task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
heartrate,no_sharing_tpc,78.61,58168.9932,10921.1276,10914.0761,0.0025,0.199,47246.4368,0.0,47247.8656,1777621737277831764
heartrate,no_sharing_tpc,79.3645,57414.577,10921.1276,10914.0761,0.0025,0.199,46491.8847,0.0,46493.4494,1777621737277831764
heartrate,no_sharing_tpc,79.3674,57411.762,10921.1276,10914.0761,0.0025,0.199,46489.0504,0.0,46490.6344,1777621737277831764
heartrate,no_sharing_tpc,79.4417,57337.7526,10921.1276,10914.0761,0.0025,0.199,46414.7635,0.0,46416.625,1777621737277831764
heartrate,no_sharing_tpc,79.633,57146.492,10921.1276,10914.0761,0.0025,0.199,46223.4018,0.0,46225.3644,1777621737277831764
heartrate,no_sharing_tpc,80.0079,56771.6675,10921.1276,10914.0761,0.0025,0.199,45848.4945,0.0,45850.5399,1777621737277831764
heartrate,no_sharing_tpc,80.0186,56761.1954,10921.1276,10914.0761,0.0025,0.199,45837.8491,0.0,45840.0678,1777621737277831764
heartrate,no_sharing_tpc,80.2443,56535.717,10921.1276,10914.0761,0.0025,0.199,45612.1535,0.0,45614.5894,1777621737277831764
heartrate,no_sharing_tpc,80.6629,56117.1589,10921.1276,10914.0761,0.0025,0.199,45193.4941,0.0,45196.0313,1777621737277831764
heartrate,no_sharing_tpc,80.8134,55966.9693,10921.1276,10914.0761,0.0025,0.199,45043.0572,0.0,45045.8416,1777621737277831764
heartrate,no_sharing_tpc,80.8997,55880.7681,10921.1276,10914.0761,0.0025,0.199,44956.7635,0.0,44959.6405,1777621737277831764
heartrate,no_sharing_tpc,80.9043,55876.2758,10921.1276,10914.0761,0.0025,0.199,44952.0993,0.0,44955.1482,1777621737277831764
heartrate,no_sharing_tpc,81.0816,55699.1975,10921.1276,10914.0761,0.0025,0.199,44774.8539,0.0,44778.0699,1777621737277831764
heartrate,no_sharing_tpc,81.2746,55506.2494,10921.1276,10914.0761,0.0025,0.199,44581.804,0.0,44585.1218,1777621737277831764
heartrate,no_sharing_tpc,81.5534,55227.6735,10921.1276,10914.0761,0.0025,0.199,44303.0419,0.0,44306.5459,1777621737277831764
heartrate,no_sharing_tpc,82.164,54617.1873,10921.1276,10914.0761,0.0025,0.199,43692.4584,0.0,43696.0597,1777621737277831764
heartrate,no_sharing_tpc,82.9018,53879.5455,10921.1276,10914.0761,0.0025,0.199,42954.5946,0.0,42958.4178,1777621737277831764
heartrate,no_sharing_tpc,83.1763,53605.2039,10921.1276,10914.0761,0.0025,0.199,42680.1534,0.0,42684.0763,1777621737277831764
heartrate,no_sharing_tpc,83.1779,53603.7135,10921.1276,10914.0761,0.0025,0.199,42678.5378,0.0,42682.5859,1777621737277831764
heartrate,no_sharing_tpc,83.2544,53527.3459,10921.1276,10914.0761,0.0025,0.199,42602.0441,0.0,42606.2183,1777621737277831764
heartrate,no_sharing_tpc,83.3593,53422.7617,10921.1276,10914.0761,0.0025,0.199,42497.1707,0.0,42501.6341,1777621737277831764
heartrate,no_sharing_tpc,83.4019,53380.2187,10921.1276,10914.0761,0.0025,0.199,42454.5405,0.0,42459.0911,1777621737277831764
heartrate,no_sharing_tpc,83.569,53213.2859,10921.1276,10914.0761,0.0025,0.199,42287.401,0.0,42292.1583,1777621737277831764
heartrate,no_sharing_tpc,87.7244,59975.7907,10915.7873,10908.732,0.0021,0.1995,49058.2321,0.0,49060.0034,1777621748204053388
heartrate,no_sharing_tpc,87.7675,59932.7559,10915.7873,10908.732,0.0021,0.1995,49015.1377,0.0,49016.9686,1777621748204053388
heartrate,no_sharing_tpc,87.7692,59931.1357,10915.7873,10908.732,0.0021,0.1995,49013.4826,0.0,49015.3483,1777621748204053388
heartrate,no_sharing_tpc,87.8781,59822.506,10915.7873,10908.732,0.0021,0.1995,48904.5477,0.0,48906.7186,1777621748204053388
heartrate,no_sharing_tpc,88.0288,59672.1768,10915.7873,10908.732,0.0021,0.1995,48753.8815,0.0,48756.3895,1777621748204053388
heartrate,no_sharing_tpc,88.202,59499.1701,10915.7873,10908.732,0.0021,0.1995,48580.6589,0.0,48583.3828,1777621748204053388
heartrate,no_sharing_tpc,88.2654,59435.832,10915.7873,10908.732,0.0021,0.1995,48517.2987,0.0,48520.0447,1777621748204053388
heartrate,no_sharing_tpc,88.4274,59273.8643,10915.7873,10908.732,0.0021,0.1995,48355.2291,0.0,48358.077,1777621748204053388
heartrate,no_sharing_tpc,88.5048,59196.5425,10915.7873,10908.732,0.0021,0.1995,48277.8876,0.0,48280.7552,1777621748204053388
heartrate,no_sharing_tpc,88.7182,58983.0899,10915.7873,10908.732,0.0021,0.1995,48064.42,0.0,48067.3026,1777621748204053388
heartrate,no_sharing_tpc,89.0151,58686.2831,10915.7873,10908.732,0.0021,0.1995,47767.5622,0.0,47770.4958,1777621748204053388
diasbp,no_sharing_tpc,0.0001,422.8029,420.9013,414.332,0.0236,6.116,1.1201,0.0,1.9016,1777621611422753600
diasbp,no_sharing_tpc,0.076,1342.6306,995.1137,981.6121,0.0012,4.2362,346.8065,0.0,347.517,1777621611844184889
diasbp,no_sharing_tpc,0.1716,1247.2293,995.1137,981.6121,0.0012,4.2362,251.2689,0.0,252.1157,1777621611844184889
diasbp,no_sharing_tpc,0.4131,1005.7359,995.1137,981.6121,0.0012,4.2362,9.7075,0.0,10.6222,1777621611844184889
diasbp,no_sharing_tpc,0.6284,2494.0548,1702.6128,1695.7553,0.0035,1.1969,790.3957,0.0,791.442,1777621612840174314
diasbp,no_sharing_tpc,0.7425,2380.0349,1702.6128,1695.7553,0.0035,1.1969,676.3437,0.0,677.4221,1777621612840174314
diasbp,no_sharing_tpc,0.7618,2360.9595,1702.6128,1695.7553,0.0035,1.1969,656.9893,0.0,658.3467,1777621612840174314
diasbp,no_sharing_tpc,0.9193,2203.6307,1702.6128,1695.7553,0.0035,1.1969,499.5227,0.0,501.0179,1777621612840174314
diasbp,no_sharing_tpc,1.2958,1827.1351,1702.6128,1695.7553,0.0035,1.1969,123.0059,0.0,124.5223,1777621612840174314
diasbp,no_sharing_tpc,1.5577,3988.8616,2422.9309,2416.017,0.0033,0.8982,1565.2645,0.0,1565.9307,1777621614544375980
diasbp,no_sharing_tpc,1.9038,3643.0237,2422.9309,2416.017,0.0033,0.8982,1219.2397,0.0,1220.0929,1777621614544375980
diasbp,no_sharing_tpc,1.9842,3562.8545,2422.9309,2416.017,0.0033,0.8982,1138.8505,0.0,1139.9237,1777621614544375980
diasbp,no_sharing_tpc,2.1259,3421.1278,2422.9309,2416.017,0.0033,0.8982,997.1082,0.0,998.1969,1777621614544375980
diasbp,no_sharing_tpc,2.6324,2914.7258,2422.9309,2416.017,0.0033,0.8982,490.5941,0.0,491.7949,1777621614544375980
diasbp,no_sharing_tpc,2.7768,2770.4256,2422.9309,2416.017,0.0033,0.8982,346.1633,0.0,347.4947,1777621614544375980
diasbp,no_sharing_tpc,2.7812,2766.0718,2422.9309,2416.017,0.0033,0.8982,341.7954,0.0,343.1409,1777621614544375980
diasbp,no_sharing_tpc,3.1841,6789.4595,4425.6214,4418.6612,0.0021,0.4931,2362.9615,0.0,2363.8381,1777621616968476167
diasbp,no_sharing_tpc,3.3765,6597.095,4425.6214,4418.6612,0.0021,0.4931,2170.4848,0.0,2171.4737,1777621616968476167
diasbp,no_sharing_tpc,3.7143,6259.5212,4425.6214,4418.6612,0.0021,0.4931,1832.8121,0.0,1833.8999,1777621616968476167
diasbp,no_sharing_tpc,3.7579,6215.9755,4425.6214,4418.6612,0.0021,0.4931,1789.2008,0.0,1790.3542,1777621616968476167
diasbp,no_sharing_tpc,3.7985,6175.5617,4425.6214,4418.6612,0.0021,0.4931,1748.5931,0.0,1749.9403,1777621616968476167
diasbp,no_sharing_tpc,4.4793,5494.9183,4425.6214,4418.6612,0.0021,0.4931,1067.8587,0.0,1069.297,1777621616968476167
diasbp,no_sharing_tpc,4.5039,5470.474,4425.6214,4418.6612,0.0021,0.4931,1043.1709,0.0,1044.8526,1777621616968476167
diasbp,no_sharing_tpc,4.5463,5428.2086,4425.6214,4418.6612,0.0021,0.4931,1000.8395,0.0,1002.5872,1777621616968476167
diasbp,no_sharing_tpc,4.6544,5320.2205,4425.6214,4418.6612,0.0021,0.4931,892.7462,0.0,894.5991,1777621616968476167
diasbp,no_sharing_tpc,4.6827,5292.0413,4425.6214,4418.6612,0.0021,0.4931,864.3854,0.0,866.4199,1777621616968476167
diasbp,no_sharing_tpc,4.9489,5026.0265,4425.6214,4418.6612,0.0021,0.4931,598.2246,0.0,600.4051,1777621616968476167
diasbp,no_sharing_tpc,5.0364,4938.7691,4425.6214,4418.6612,0.0021,0.4931,510.7281,0.0,513.1477,1777621616968476167
diasbp,no_sharing_tpc,5.5238,4451.452,4425.6214,4418.6612,0.0021,0.4931,23.3145,0.0,25.8307,1777621616968476167
diasbp,no_sharing_tpc,5.6148,12134.3641,7772.8377,7765.8483,0.0074,0.2565,4360.5816,0.0,4361.5264,1777621621396732567
diasbp,no_sharing_tpc,5.6932,12056.1206,7772.8377,7765.8483,0.0074,0.2565,4282.2104,0.0,4283.2829,1777621621396732567
diasbp,no_sharing_tpc,5.7835,11965.9247,7772.8377,7765.8483,0.0074,0.2565,4191.8311,0.0,4193.087,1777621621396732567
diasbp,no_sharing_tpc,6.347,11402.5576,7772.8377,7765.8483,0.0074,0.2565,3628.34,0.0,3629.7199,1777621621396732567
diasbp,no_sharing_tpc,6.6989,11050.8358,7772.8377,7765.8483,0.0074,0.2565,3276.4919,0.0,3277.9981,1777621621396732567
diasbp,no_sharing_tpc,6.8584,10891.5403,7772.8377,7765.8483,0.0074,0.2565,3116.9434,0.0,3118.7026,1777621621396732567
diasbp,no_sharing_tpc,7.01,10740.0448,7772.8377,7765.8483,0.0074,0.2565,2965.3919,0.0,2967.2071,1777621621396732567
diasbp,no_sharing_tpc,7.5696,10180.5253,7772.8377,7765.8483,0.0074,0.2565,2405.7319,0.0,2407.6876,1777621621396732567
diasbp,no_sharing_tpc,8.0217,9728.6339,7772.8377,7765.8483,0.0074,0.2565,1953.7165,0.0,1955.7962,1777621621396732567
diasbp,no_sharing_tpc,8.057,9693.5813,7772.8377,7765.8483,0.0074,0.2565,1918.3609,0.0,1920.7436,1777621621396732567
diasbp,no_sharing_tpc,8.0604,9690.3749,7772.8377,7765.8483,0.0074,0.2565,1915.0209,0.0,1917.5371,1777621621396732567
diasbp,no_sharing_tpc,8.151,9599.7534,7772.8377,7765.8483,0.0074,0.2565,1824.3241,0.0,1826.9157,1777621621396732567
diasbp,no_sharing_tpc,8.2458,9505.1479,7772.8377,7765.8483,0.0074,0.2565,1729.6169,0.0,1732.3102,1777621621396732567
diasbp,no_sharing_tpc,8.3074,9443.8214,7772.8377,7765.8483,0.0074,0.2565,1667.9292,0.0,1670.9837,1777621621396732567
diasbp,no_sharing_tpc,8.4788,9272.4988,7772.8377,7765.8483,0.0074,0.2565,1496.5894,0.0,1499.6611,1777621621396732567
diasbp,no_sharing_tpc,8.6345,9116.9543,7772.8377,7765.8483,0.0074,0.2565,1340.9088,0.0,1344.1166,1777621621396732567
diasbp,no_sharing_tpc,9.0225,8729.0008,7772.8377,7765.8483,0.0074,0.2565,952.8685,0.0,956.1631,1777621621396732567
diasbp,no_sharing_tpc,9.2327,8519.0525,7772.8377,7765.8483,0.0074,0.2565,742.6858,0.0,746.2148,1777621621396732567
diasbp,no_sharing_tpc,9.2521,8499.7585,7772.8377,7765.8483,0.0074,0.2565,723.3181,0.0,726.9208,1777621621396732567
diasbp,no_sharing_tpc,9.4483,8303.6683,7772.8377,7765.8483,0.0074,0.2565,527.122,0.0,530.8306,1777621621396732567
diasbp,no_sharing_tpc,9.6635,8088.475,7772.8377,7765.8483,0.0074,0.2565,311.8246,0.0,315.6373,1777621621396732567
diasbp,no_sharing_tpc,9.7333,8019.0163,7772.8377,7765.8483,0.0074,0.2565,242.1012,0.0,246.1786,1777621621396732567
diasbp,no_sharing_tpc,9.8461,7906.2505,7772.8377,7765.8483,0.0074,0.2565,129.2784,0.0,133.4128,1777621621396732567
diasbp,no_sharing_tpc,10.0411,18615.6316,10902.9803,10895.9164,0.0049,0.1836,7711.7245,0.0,7712.6513,1777621629174207799
diasbp,no_sharing_tpc,10.2362,18420.6729,10902.9803,10895.9164,0.0049,0.1836,7516.6218,0.0,7517.6926,1777621629174207799
diasbp,no_sharing_tpc,10.6986,17958.4627,10902.9803,10895.9164,0.0049,0.1836,7054.266,0.0,7055.4824,1777621629174207799
diasbp,no_sharing_tpc,10.8678,17789.4161,10902.9803,10895.9164,0.0049,0.1836,6885.0853,0.0,6886.4358,1777621629174207799
diasbp,no_sharing_tpc,11.1862,17470.9923,10902.9803,10895.9164,0.0049,0.1836,6566.6044,0.0,6568.0121,1777621629174207799
diasbp,no_sharing_tpc,11.3728,17284.6057,10902.9803,10895.9164,0.0049,0.1836,6380.0788,0.0,6381.6255,1777621629174207799
diasbp,no_sharing_tpc,11.4392,17218.43,10902.9803,10895.9164,0.0049,0.1836,6313.693,0.0,6315.4498,1777621629174207799
diasbp,no_sharing_tpc,11.7375,16920.2929,10902.9803,10895.9164,0.0049,0.1836,6015.3656,0.0,6017.3126,1777621629174207799
diasbp,no_sharing_tpc,11.8397,16818.3281,10902.9803,10895.9164,0.0049,0.1836,5913.1615,0.0,5915.3479,1777621629174207799
diasbp,no_sharing_tpc,12.2788,16379.385,10902.9803,10895.9164,0.0049,0.1836,5474.0827,0.0,5476.4047,1777621629174207799
diasbp,no_sharing_tpc,12.7973,15860.9982,10902.9803,10895.9164,0.0049,0.1836,4955.4923,0.0,4958.0179,1777621629174207799
diasbp,no_sharing_tpc,12.8295,15829.0346,10902.9803,10895.9164,0.0049,0.1836,4923.3539,0.0,4926.0543,1777621629174207799
diasbp,no_sharing_tpc,13.0574,15601.4206,10902.9803,10895.9164,0.0049,0.1836,4695.4885,0.0,4698.4404,1777621629174207799
diasbp,no_sharing_tpc,13.2914,15367.4805,10902.9803,10895.9164,0.0049,0.1836,4461.4794,0.0,4464.5002,1777621629174207799
diasbp,no_sharing_tpc,13.5194,15139.6995,10902.9803,10895.9164,0.0049,0.1836,4233.4869,0.0,4236.7192,1777621629174207799
diasbp,no_sharing_tpc,13.5757,15083.5118,10902.9803,10895.9164,0.0049,0.1836,4177.1126,0.0,4180.5316,1777621629174207799
diasbp,no_sharing_tpc,13.6521,15007.2582,10902.9803,10895.9164,0.0049,0.1836,4100.7183,0.0,4104.2779,1777621629174207799
diasbp,no_sharing_tpc,13.6945,14965.1096,10902.9803,10895.9164,0.0049,0.1836,4058.3532,0.0,4062.1293,1777621629174207799
diasbp,no_sharing_tpc,13.8547,14804.9996,10902.9803,10895.9164,0.0049,0.1836,3898.1354,0.0,3902.0193,1777621629174207799
diasbp,no_sharing_tpc,13.9498,14710.0224,10902.9803,10895.9164,0.0049,0.1836,3803.0083,0.0,3807.0422,1777621629174207799
diasbp,no_sharing_tpc,13.9652,14694.9086,10902.9803,10895.9164,0.0049,0.1836,3787.6413,0.0,3791.9283,1777621629174207799
diasbp,no_sharing_tpc,13.9796,14680.6371,10902.9803,10895.9164,0.0049,0.1836,3773.2818,0.0,3777.6568,1777621629174207799
diasbp,no_sharing_tpc,14.029,14631.4497,10902.9803,10895.9164,0.0049,0.1836,3723.8295,0.0,3728.4694,1777621629174207799
diasbp,no_sharing_tpc,14.4922,14168.3183,10902.9803,10895.9164,0.0049,0.1836,3260.6375,0.0,3265.338,1777621629174207799
diasbp,no_sharing_tpc,14.6887,13971.9753,10902.9803,10895.9164,0.0049,0.1836,3064.1205,0.0,3068.9951,1777621629174207799
diasbp,no_sharing_tpc,14.9787,13682.1916,10902.9803,10895.9164,0.0049,0.1836,2774.1749,0.0,2779.2113,1777621629174207799
diasbp,no_sharing_tpc,14.9931,13667.9893,10902.9803,10895.9164,0.0049,0.1836,2759.7926,0.0,2765.009,1777621629174207799
diasbp,no_sharing_tpc,15.2075,13453.7995,10902.9803,10895.9164,0.0049,0.1836,2545.3789,0.0,2550.8192,1777621629174207799
diasbp,no_sharing_tpc,15.5528,13108.5379,10902.9803,10895.9164,0.0049,0.1836,2200.011,0.0,2205.5576,1777621629174207799
diasbp,no_sharing_tpc,16.0071,12654.3515,10902.9803,10895.9164,0.0049,0.1836,1745.7225,0.0,1751.3712,1777621629174207799
diasbp,no_sharing_tpc,16.0675,12594.244,10902.9803,10895.9164,0.0049,0.1836,1685.3499,0.0,1691.2637,1777621629174207799
diasbp,no_sharing_tpc,16.0709,12590.9393,10902.9803,10895.9164,0.0049,0.1836,1681.9589,0.0,1687.959,1777621629174207799
diasbp,no_sharing_tpc,16.1831,23387.7916,10907.3419,10900.2841,0.0074,0.1968,12479.2938,0.0,12480.4498,1777621640083740225
diasbp,no_sharing_tpc,16.2733,23297.8327,10907.3419,10900.2841,0.0074,0.1968,12389.0417,0.0,12390.4909,1777621640083740225
diasbp,no_sharing_tpc,16.3521,23219.46,10907.3419,10900.2841,0.0074,0.1968,12310.3054,0.0,12312.1181,1777621640083740225
diasbp,no_sharing_tpc,16.4461,23125.736,10907.3419,10900.2841,0.0074,0.1968,12216.2735,0.0,12218.3941,1777621640083740225
diasbp,no_sharing_tpc,16.4564,23115.4313,10907.3419,10900.2841,0.0074,0.1968,12205.9243,0.0,12208.0894,1777621640083740225
diasbp,no_sharing_tpc,16.5685,23003.8154,10907.3419,10900.2841,0.0074,0.1968,12093.8854,0.0,12096.4735,1777621640083740225
diasbp,no_sharing_tpc,16.8307,22741.6272,10907.3419,10900.2841,0.0074,0.1968,11831.6579,0.0,11834.2854,1777621640083740225
diasbp,no_sharing_tpc,16.9748,22597.9135,10907.3419,10900.2841,0.0074,0.1968,11687.5856,0.0,11690.5716,1777621640083740225
diasbp,no_sharing_tpc,17.1626,22410.5258,10907.3419,10900.2841,0.0074,0.1968,11499.8124,0.0,11503.1839,1777621640083740225
diasbp,no_sharing_tpc,17.7611,21812.398,10907.3419,10900.2841,0.0074,0.1968,10901.2682,0.0,10905.0561,1777621640083740225
diasbp,no_sharing_tpc,17.8035,21770.0965,10907.3419,10900.2841,0.0074,0.1968,10858.9242,0.0,10862.7547,1777621640083740225
diasbp,no_sharing_tpc,18.0289,21544.7867,10907.3419,10900.2841,0.0074,0.1968,10633.4627,0.0,10637.4448,1777621640083740225
diasbp,no_sharing_tpc,18.1036,21470.4707,10907.3419,10900.2841,0.0074,0.1968,10558.7773,0.0,10563.1288,1777621640083740225
diasbp,no_sharing_tpc,18.1986,21375.7553,10907.3419,10900.2841,0.0074,0.1968,10463.7771,0.0,10468.4134,1777621640083740225
diasbp,no_sharing_tpc,18.293,21281.2877,10907.3419,10900.2841,0.0074,0.1968,10369.2663,0.0,10373.9458,1777621640083740225
diasbp,no_sharing_tpc,19.0074,20567.5051,10907.3419,10900.2841,0.0074,0.1968,9655.0105,0.0,9660.1633,1777621640083740225
diasbp,no_sharing_tpc,19.2009,20374.0432,10907.3419,10900.2841,0.0074,0.1968,9461.5047,0.0,9466.7014,1777621640083740225
diasbp,no_sharing_tpc,19.2339,20341.1407,10907.3419,10900.2841,0.0074,0.1968,9428.4456,0.0,9433.7989,1777621640083740225
diasbp,no_sharing_tpc,19.4524,20123.0793,10907.3419,10900.2841,0.0074,0.1968,9209.9657,0.0,9215.7374,1777621640083740225
diasbp,no_sharing_tpc,19.6169,19958.9944,10907.3419,10900.2841,0.0074,0.1968,9045.4972,0.0,9051.6525,1777621640083740225
diasbp,no_sharing_tpc,19.6482,19927.8545,10907.3419,10900.2841,0.0074,0.1968,9014.1368,0.0,9020.5127,1777621640083740225
diasbp,no_sharing_tpc,19.776,19800.4813,10907.3419,10900.2841,0.0074,0.1968,8886.4095,0.0,8893.1395,1777621640083740225
diasbp,no_sharing_tpc,19.8277,19749.1424,10907.3419,10900.2841,0.0074,0.1968,8834.7282,0.0,8841.8005,1777621640083740225
diasbp,no_sharing_tpc,20.1546,19422.4315,10907.3419,10900.2841,0.0074,0.1968,8507.7374,0.0,8515.0896,1777621640083740225
diasbp,no_sharing_tpc,20.1693,19407.7723,10907.3419,10900.2841,0.0074,0.1968,8493.0363,0.0,8500.4304,1777621640083740225
diasbp,no_sharing_tpc,20.5396,19037.9546,10907.3419,10900.2841,0.0074,0.1968,8122.7543,0.0,8130.6127,1777621640083740225
diasbp,no_sharing_tpc,20.9113,18666.579,10907.3419,10900.2841,0.0074,0.1968,7751.0979,0.0,7759.2371,1777621640083740225
diasbp,no_sharing_tpc,20.969,18608.9015,10907.3419,10900.2841,0.0074,0.1968,7693.3775,0.0,7701.5596,1777621640083740225
diasbp,no_sharing_tpc,21.1555,18422.8668,10907.3419,10900.2841,0.0074,0.1968,7506.9158,0.0,7515.525,1777621640083740225
diasbp,no_sharing_tpc,21.4785,18100.1017,10907.3419,10900.2841,0.0074,0.1968,7183.9044,0.0,7192.7598,1777621640083740225
diasbp,no_sharing_tpc,22.0872,17491.4103,10907.3419,10900.2841,0.0074,0.1968,6575.1703,0.0,6584.0684,1777621640083740225
diasbp,no_sharing_tpc,22.2187,17360.2042,10907.3419,10900.2841,0.0074,0.1968,6443.7153,0.0,6452.8624,1777621640083740225
diasbp,no_sharing_tpc,22.3002,28182.4389,10902.521,10895.47,0.004,0.1859,17278.8579,0.0,17279.9178,1777621651000400982
diasbp,no_sharing_tpc,22.4787,28004.0216,10902.521,10895.47,0.004,0.1859,17100.3447,0.0,17101.5006,1777621651000400982
diasbp,no_sharing_tpc,22.5243,27958.9777,10902.521,10895.47,0.004,0.1859,17054.7514,0.0,17056.4567,1777621651000400982
diasbp,no_sharing_tpc,22.7689,27714.4268,10902.521,10895.47,0.004,0.1859,16810.1754,0.0,16811.9057,1777621651000400982
diasbp,no_sharing_tpc,22.8152,27668.0639,10902.521,10895.47,0.004,0.1859,16763.7961,0.0,16765.5428,1777621651000400982
diasbp,no_sharing_tpc,22.9999,27483.501,10902.521,10895.47,0.004,0.1859,16579.1359,0.0,16580.9799,1777621651000400982
diasbp,no_sharing_tpc,23.1528,27330.7204,10902.521,10895.47,0.004,0.1859,16426.2269,0.0,16428.1994,1777621651000400982
diasbp,no_sharing_tpc,23.4583,27025.5775,10902.521,10895.47,0.004,0.1859,16120.7335,0.0,16123.0565,1777621651000400982
diasbp,no_sharing_tpc,23.7587,26725.2345,10902.521,10895.47,0.004,0.1859,15820.3657,0.0,15822.7135,1777621651000400982
diasbp,no_sharing_tpc,24.0831,26401.1083,10902.521,10895.47,0.004,0.1859,15495.9397,0.0,15498.5872,1777621651000400982
diasbp,no_sharing_tpc,24.4863,25998.2634,10902.521,10895.47,0.004,0.1859,15092.7234,0.0,15095.7423,1777621651000400982
diasbp,no_sharing_tpc,24.5607,25924.0789,10902.521,10895.47,0.004,0.1859,15018.3337,0.0,15021.5579,1777621651000400982
diasbp,no_sharing_tpc,24.7603,25724.6709,10902.521,10895.47,0.004,0.1859,14818.7602,0.0,14822.1498,1777621651000400982
diasbp,no_sharing_tpc,25.035,25449.9636,10902.521,10895.47,0.004,0.1859,14544.0245,0.0,14547.4425,1777621651000400982
diasbp,no_sharing_tpc,25.2175,25267.5624,10902.521,10895.47,0.004,0.1859,14361.5143,0.0,14365.0413,1777621651000400982
diasbp,no_sharing_tpc,25.2429,25242.2013,10902.521,10895.47,0.004,0.1859,14336.1337,0.0,14339.6803,1777621651000400982
diasbp,no_sharing_tpc,25.8635,24621.6302,10902.521,10895.47,0.004,0.1859,13715.5468,0.0,13719.1091,1777621651000400982
diasbp,no_sharing_tpc,26.2867,24198.6599,10902.521,10895.47,0.004,0.1859,13292.3493,0.0,13296.1388,1777621651000400982
diasbp,no_sharing_tpc,26.3921,24093.3499,10902.521,10895.47,0.004,0.1859,13186.9166,0.0,13190.8289,1777621651000400982
diasbp,no_sharing_tpc,26.5213,23964.303,10902.521,10895.47,0.004,0.1859,13057.7722,0.0,13061.782,1777621651000400982
diasbp,no_sharing_tpc,26.6127,23873.0288,10902.521,10895.47,0.004,0.1859,12966.3832,0.0,12970.5077,1777621651000400982
diasbp,no_sharing_tpc,26.642,23843.8599,10902.521,10895.47,0.004,0.1859,12937.0077,0.0,12941.3389,1777621651000400982
diasbp,no_sharing_tpc,26.9563,23529.5837,10902.521,10895.47,0.004,0.1859,12622.7105,0.0,12627.0626,1777621651000400982
diasbp,no_sharing_tpc,26.9891,23497.036,10902.521,10895.47,0.004,0.1859,12589.9818,0.0,12594.5149,1777621651000400982
diasbp,no_sharing_tpc,27.0702,23415.9555,10902.521,10895.47,0.004,0.1859,12508.8449,0.0,12513.4345,1777621651000400982
diasbp,no_sharing_tpc,27.1554,23330.9216,10902.521,10895.47,0.004,0.1859,12423.5687,0.0,12428.4006,1777621651000400982
diasbp,no_sharing_tpc,27.5466,22939.8777,10902.521,10895.47,0.004,0.1859,12032.4526,0.0,12037.3567,1777621651000400982
diasbp,no_sharing_tpc,27.9255,22561.1238,10902.521,10895.47,0.004,0.1859,11653.5032,0.0,11658.6028,1777621651000400982
diasbp,no_sharing_tpc,28.1801,22306.7026,10902.521,10895.47,0.004,0.1859,11398.9637,0.0,11404.1816,1777621651000400982
diasbp,no_sharing_tpc,28.3949,22091.984,10902.521,10895.47,0.004,0.1859,11184.0057,0.0,11189.463,1777621651000400982
diasbp,no_sharing_tpc,28.69,21797.0502,10902.521,10895.47,0.004,0.1859,10889.0493,0.0,10894.5292,1777621651000400982
diasbp,no_sharing_tpc,28.7457,21741.4825,10902.521,10895.47,0.004,0.1859,10833.3583,0.0,10838.9614,1777621651000400982
diasbp,no_sharing_tpc,28.8494,32548.1126,10908.8432,10901.7979,0.0063,0.1858,21638.1688,0.0,21639.2695,1777621661908947181
diasbp,no_sharing_tpc,28.9228,32474.9243,10908.8432,10901.7979,0.0063,0.1858,21564.8334,0.0,21566.0812,1777621661908947181
diasbp,no_sharing_tpc,28.9704,32427.2685,10908.8432,10901.7979,0.0063,0.1858,21517.154,0.0,21518.4253,1777621661908947181
diasbp,no_sharing_tpc,29.2483,32149.5728,10908.8432,10901.7979,0.0063,0.1858,21239.2542,0.0,21240.7297,1777621661908947181
diasbp,no_sharing_tpc,29.7254,31672.6835,10908.8432,10901.7979,0.0063,0.1858,20762.1696,0.0,20763.8403,1777621661908947181
diasbp,no_sharing_tpc,29.73,31668.1387,10908.8432,10901.7979,0.0063,0.1858,20757.5438,0.0,20759.2956,1777621661908947181
diasbp,no_sharing_tpc,30.4283,30970.0973,10908.8432,10901.7979,0.0063,0.1858,20059.263,0.0,20061.2541,1777621661908947181
diasbp,no_sharing_tpc,30.4729,30925.5435,10908.8432,10901.7979,0.0063,0.1858,20014.6227,0.0,20016.7004,1777621661908947181
diasbp,no_sharing_tpc,30.5886,30810.0069,10908.8432,10901.7979,0.0063,0.1858,19898.8638,0.0,19901.1637,1777621661908947181
diasbp,no_sharing_tpc,30.5887,30809.8667,10908.8432,10901.7979,0.0063,0.1858,19898.7017,0.0,19901.0235,1777621661908947181
diasbp,no_sharing_tpc,30.6238,30775.0375,10908.8432,10901.7979,0.0063,0.1858,19863.6894,0.0,19866.1944,1777621661908947181
diasbp,no_sharing_tpc,30.8724,30526.6414,10908.8432,10901.7979,0.0063,0.1858,19615.1145,0.0,19617.7982,1777621661908947181
diasbp,no_sharing_tpc,31.1083,30290.9625,10908.8432,10901.7979,0.0063,0.1858,19379.2641,0.0,19382.1193,1777621661908947181
diasbp,no_sharing_tpc,31.1406,30258.8561,10908.8432,10901.7979,0.0063,0.1858,19346.9613,0.0,19350.0129,1777621661908947181
