task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,sharing,12.088,34.5843,29.6762,3.4965,0.0015,26.0252,0.9253,4.908,1775428500137679678
vocseg,sharing,12.1004,52.907,29.0429,3.5238,0.0008,25.3634,19.8913,23.864,1775428500169140831
vocseg,sharing,12.1496,38.2113,29.6575,3.5053,0.0011,26.0021,1.8184,8.5539,1775428500200253156
vocseg,sharing,12.2096,77.1565,52.2675,3.549,0.0015,24.2759,20.7517,24.889,1775428500279172298
vocseg,sharing,12.2161,72.9756,52.2675,3.549,0.0015,24.2759,14.2636,20.7081,1775428500279172298
vocseg,sharing,12.2368,155.6942,96.8401,4.1996,0.0044,0.657,49.124,58.8542,1775428500334693927
vocseg,sharing,12.2472,147.536,96.8401,4.1996,0.0044,0.657,38.6677,50.696,1775428500334693927
vocseg,sharing,12.3082,141.4812,54.2614,3.9638,0.0025,0.7561,80.8578,87.2197,1775428500437840938
vocseg,sharing,12.4112,141.3851,96.8784,4.077,0.0042,0.8608,35.2936,44.5067,1775428500495335195
vocseg,sharing,12.4598,124.6428,30.5744,3.7167,0.0013,26.6962,90.0817,94.0684,1775428500598649139
vocseg,sharing,12.5629,52.9549,29.7285,3.5673,0.0012,25.9975,19.284,23.2264,1775428500630981341
vocseg,sharing,12.7326,60.7109,53.1245,3.5952,0.0105,48.77,3.3996,7.5864,1775428500784791254
vocseg,sharing,12.8397,33.4721,28.0832,3.8782,0.0016,24.0114,1.2918,5.3888,1775428500889800825
vocseg,sharing,12.84,87.1096,52.0101,3.4938,0.0008,47.7678,30.951,35.0995,1775428500919715657
vocseg,sharing,12.8933,66.834,30.0274,3.5495,0.0011,26.3231,32.8374,36.8066,1775428500974930832
vocseg,sharing,12.9612,202.2276,122.0279,4.8878,0.0014,38.7322,75.8712,80.1997,1775428501085882062
vocseg,sharing,12.9795,190.7957,122.0279,4.8878,0.0014,38.7322,57.5337,68.7677,1775428501085882062
vocseg,sharing,12.9989,173.7328,122.0279,4.8878,0.0014,38.7322,38.1482,51.7048,1775428501085882062
vocseg,sharing,13.0409,229.8207,96.7381,4.1832,0.0038,0.6323,126.0798,133.0827,1775428501215824370
vocseg,sharing,13.0454,230.6025,96.7381,4.1832,0.0038,0.6323,121.5968,133.8644,1775428501215824370
vocseg,sharing,13.2363,117.111,76.664,4.0379,0.0033,0.8122,33.7946,40.447,1775428501318852922
vocseg,sharing,13.5209,33.5424,28.2666,3.7413,0.0013,24.3382,1.1268,5.2758,1775428501570783073
vocseg,sharing,13.65,33.8166,28.8965,3.4658,0.0012,25.2684,0.8023,4.9201,1775428501699607529
vocseg,sharing,13.7179,33.247,28.1134,3.8339,0.0014,24.0862,1.0848,5.1336,1775428501767823412
vocseg,sharing,13.7381,92.4361,74.8575,3.8156,0.0026,0.6097,10.8874,17.5786,1775428501797750372
vocseg,sharing,13.741,91.795,74.8575,3.8156,0.0026,0.6097,7.9491,16.9375,1775428501797750372
vocseg,sharing,13.8845,84.2896,54.543,4.2118,0.0017,49.5329,25.6433,29.7466,1775428501958943896
vocseg,sharing,13.9566,69.4444,53.6317,3.6345,0.0012,49.2704,11.5175,15.8127,1775428502016960473
vocseg,sharing,14.1,34.3976,29.2495,3.5953,0.0014,25.4802,0.9437,5.1481,1775428502149714740
vocseg,sharing,14.2775,33.8132,28.0759,3.8863,0.0016,23.9868,1.6191,5.7374,1775428502327923070
vocseg,sharing,14.2775,112.6039,74.501,3.7562,0.0035,0.8157,31.5666,38.1029,1775428502357893105
vocseg,sharing,14.393,35.2943,30.1734,3.9518,0.0013,26.0632,1.05,5.1209,1775428502442862409
vocseg,sharing,14.5184,80.4429,52.6916,3.9143,0.0012,48.0514,23.6416,27.7513,1775428502590840991
vocseg,sharing,14.5443,133.8222,75.7404,3.9372,0.0009,35.4915,53.6788,58.0818,1775428502646765600
vocseg,sharing,14.5597,123.8377,75.7404,3.9372,0.0009,35.4915,38.2292,48.0973,1775428502646765600
vocseg,sharing,14.6282,83.9777,29.738,3.6922,0.001,25.4708,50.3132,54.2397,1775428502727347680
vocseg,sharing,14.7183,82.3383,52.8845,3.4876,0.0026,0.8741,23.2277,29.4538,1775428502790331951
vocseg,sharing,14.7919,62.808,52.8651,3.5268,0.0008,24.5914,5.8196,9.9429,1775428502846529303
vocseg,sharing,14.7925,65.2421,52.8651,3.5268,0.0008,24.5914,5.2724,12.3769,1775428502846529303
vocseg,sharing,15.0136,33.3884,27.855,3.9793,0.0018,23.6606,1.4064,5.5333,1775428503063850424
vocseg,sharing,15.2139,33.4156,27.8458,3.9382,0.0017,23.6923,1.4086,5.5697,1775428503264082516
vocseg,sharing,15.2306,47.2419,28.8491,3.9067,0.001,24.7793,14.3676,18.3928,1775428503293765687
vocseg,sharing,15.2473,61.3887,29.1283,3.5011,0.0017,25.0637,28.2538,32.2604,1775428503324350503
vocseg,sharing,15.2969,43.5336,30.0393,3.435,0.0007,26.4533,9.5077,13.4942,1775428503355255114
vocseg,sharing,15.3449,130.842,97.341,3.922,0.0041,0.6323,24.4548,33.5009,1775428503418115917
vocseg,sharing,15.3496,130.676,97.341,3.922,0.0041,0.6323,19.7017,33.335,1775428503418115917
vocseg,sharing,15.3946,136.6129,54.1118,3.9818,0.001,24.9826,78.3904,82.5011,1775428503521824508
vocseg,sharing,15.4222,111.3515,54.1118,3.9818,0.001,24.9826,50.8213,57.2397,1775428503521824508
vocseg,sharing,15.5004,116.1487,76.2377,4.2062,0.0034,0.8086,30.1616,39.911,1775428503579361480
vocseg,sharing,15.5973,74.9164,54.7548,4.0938,0.0017,49.8435,14.2114,20.1615,1775428503660267280
vocseg,sharing,15.6186,111.1784,52.9442,3.6923,0.0012,24.5471,53.9951,58.2342,1775428503721435770
vocseg,sharing,15.6344,99.5822,52.9442,3.6923,0.0012,24.5471,38.2695,46.638,1775428503721435770
vocseg,sharing,15.6771,118.4151,53.2225,3.7911,0.003,0.7742,54.4314,65.1926,1775428503780356688
vocseg,sharing,15.7867,40.1449,29.4456,3.6695,0.0008,25.6247,6.5751,10.6994,1775428503842086037
vocseg,sharing,15.8798,33.2916,28.1249,3.5075,0.0012,24.444,0.9778,5.1667,1775428503929531561
vocseg,sharing,15.9351,41.1963,29.3617,3.5104,0.0012,25.6873,7.2482,11.8347,1775428503991197074
vocseg,sharing,15.939,69.0084,29.5266,3.5166,0.0009,25.8394,35.2111,39.4817,1775428504022995809
vocseg,sharing,15.9774,62.6862,30.0091,3.5259,0.0013,26.3248,28.3782,32.6771,1775428504054607810
vocseg,sharing,16.0371,35.2106,29.2739,4.2837,0.0016,24.828,2.0051,5.9367,1775428504087909521
vocseg,sharing,16.0607,72.9206,53.8781,3.6317,0.0025,1.1107,9.4373,19.0424,1775428504118917398
vocseg,sharing,16.1782,76.7121,29.3188,4.1344,0.0016,24.9952,42.8302,47.3933,1775428504269835992
vocseg,sharing,16.2223,66.3495,29.4308,3.9121,0.0011,25.3523,32.8176,36.9187,1775428504303912616
vocseg,sharing,16.261,117.2833,75.9174,3.8502,0.0032,0.6029,28.0535,41.3659,1775428504337865983
vocseg,sharing,16.263,115.2799,75.9174,3.8502,0.0032,0.6029,26.041,39.3625,1775428504337865983
vocseg,sharing,16.3618,46.0074,30.1697,3.7627,0.001,26.2543,11.6208,15.8377,1775428504422258273
vocseg,sharing,16.3691,120.09,76.4562,3.7991,0.004,0.645,36.6051,43.6338,1775428504454539778
vocseg,sharing,16.3783,113.225,76.4562,3.7991,0.004,0.645,27.4298,36.7688,1775428504454539778
vocseg,sharing,16.481,40.7522,30.6939,3.6639,0.0009,26.8702,6.0315,10.0583,1775428504535814807
vocseg,sharing,16.6152,50.0855,29.5843,3.5161,0.001,25.9235,16.5844,20.5013,1775428504680589848
vocseg,sharing,16.6734,55.1925,29.7645,4.0481,0.0018,25.5593,21.3003,25.4279,1775428504743485224
vocseg,sharing,16.8243,92.4325,73.4857,3.9845,0.0013,68.6716,14.7047,18.9468,1775428504887780087
vocseg,sharing,16.9261,198.957,123.0824,4.5684,0.0015,39.1914,71.6708,75.8746,1775428505046536510
vocseg,sharing,16.9603,169.3385,123.0824,4.5684,0.0015,39.1914,37.4811,46.2561,1775428505046536510
vocseg,sharing,16.9631,171.083,123.0824,4.5684,0.0015,39.1914,34.6143,48.0006,1775428505046536510
vocseg,sharing,16.976,254.8447,97.8751,4.2807,0.001,23.3565,152.6263,156.9696,1775428505177434836
vocseg,sharing,16.9838,250.3939,97.8751,4.2807,0.001,23.3565,144.8331,152.5188,1775428505177434836
vocseg,sharing,17.0386,200.4168,97.8751,4.2807,0.001,23.3565,90.045,102.5417,1775428505177434836
vocseg,sharing,17.0925,146.4884,97.8751,4.2807,0.001,23.3565,36.1106,48.6134,1775428505177434836
vocseg,sharing,17.1801,137.0749,76.2407,4.2646,0.003,0.8314,52.9869,60.8343,1775428505281879232
vocseg,sharing,17.2397,210.499,129.2703,4.8065,0.0013,115.5986,77.0042,81.2287,1775428505365473483
vocseg,sharing,17.3172,263.1383,121.372,5.5681,0.0016,38.2904,137.5134,141.7663,1775428505503558633
vocseg,sharing,17.3553,232.0297,121.372,5.5681,0.0016,38.2904,99.4835,110.6577,1775428505503558633
vocseg,sharing,17.3839,205.6878,121.372,5.5681,0.0016,38.2904,70.8518,84.3158,1775428505503558633
vocseg,sharing,17.416,301.8508,122.8785,4.7271,0.0041,0.6558,168.2296,178.9723,1775428505633029437
vocseg,sharing,17.4572,265.605,122.8785,4.7271,0.0041,0.6558,127.0313,142.7265,1775428505633029437
vocseg,sharing,17.4995,524.4503,296.408,4.5298,0.0009,96.9723,215.3873,228.0423,1775428505763694119
vocseg,sharing,17.522,506.5107,296.408,4.5298,0.0009,96.9723,192.8613,210.1027,1775428505763694119
vocseg,sharing,17.6497,378.8238,296.408,4.5298,0.0009,96.9723,65.1603,82.4158,1775428505763694119
vocseg,sharing,17.718,429.8437,121.2283,7.8954,0.0038,0.6536,301.9671,308.6153,1775428506068735339
vocseg,sharing,17.7282,424.211,121.2283,7.8954,0.0038,0.6536,291.7361,302.9827,1775428506068735339
vocseg,sharing,17.7666,511.3549,122.9748,4.4372,0.001,39.2027,383.9662,388.3801,1775428506199395765
vocseg,sharing,17.8915,393.4529,122.9748,4.4372,0.001,39.2027,259.1412,270.4781,1775428506199395765
vocseg,sharing,17.9484,338.9385,122.9748,4.4372,0.001,39.2027,202.1685,215.9636,1775428506199395765
vocseg,sharing,17.9577,452.1034,121.8139,4.4056,0.004,0.676,323.7107,330.2894,1775428506330174390
vocseg,sharing,17.9894,424.9694,121.8139,4.4056,0.004,0.676,292.0036,303.1555,1775428506330174390
vocseg,sharing,18.0102,527.7135,122.7827,4.5366,0.0016,39.0985,400.6293,404.9308,1775428506459626436
vocseg,sharing,18.0684,477.0174,122.7827,4.5366,0.0016,39.0985,342.4096,354.2347,1775428506459626436
vocseg,sharing,18.1407,407.8858,122.7827,4.5366,0.0016,39.0985,270.134,285.1031,1775428506459626436
vocseg,sharing,18.1978,471.6382,121.2446,4.4079,0.0058,0.6508,343.7266,350.3936,1775428506590335686
vocseg,sharing,18.2335,440.5215,121.2446,4.4079,0.0058,0.6508,307.9996,319.2769,1775428506590335686
vocseg,sharing,18.2939,508.8954,123.451,4.5109,0.0008,39.3347,376.5779,385.4444,1775428506719265030
vocseg,sharing,18.3022,502.9716,123.451,4.5109,0.0008,39.3347,368.2406,379.5207,1775428506719265030
vocseg,sharing,18.4868,323.1497,123.451,4.5109,0.0008,39.3347,183.6491,199.6987,1775428506719265030
vocseg,sharing,18.5186,420.9306,123.9083,4.3961,0.0044,0.7316,286.8354,297.0224,1775428506854209353
vocseg,sharing,18.5867,367.3546,123.9083,4.3961,0.0044,0.7316,218.7166,243.4464,1775428506854209353
vocseg,sharing,18.6085,459.5428,123.4233,7.4882,0.0013,38.3245,331.6331,336.1195,1775428506988923378
vocseg,sharing,18.6282,447.2568,123.4233,7.4882,0.0013,38.3245,311.928,323.8335,1775428506988923378
vocseg,sharing,18.6805,397.3124,123.4233,7.4882,0.0013,38.3245,259.6714,273.8891,1775428506988923378
vocseg,sharing,18.9175,287.5884,122.341,4.3955,0.0042,0.6358,154.3624,165.2474,1775428507120614475
vocseg,sharing,19.0034,207.2115,122.341,4.3955,0.0042,0.6358,68.4364,84.8705,1775428507120614475
vocseg,sharing,19.0939,209.4908,96.675,5.3367,0.0013,90.4118,108.5966,112.8158,1775428507251255791
vocseg,sharing,19.2106,222.3887,122.8618,4.4634,0.0013,58.7253,94.9624,99.5269,1775428507354362661
vocseg,sharing,19.2823,156.8234,122.8618,4.4634,0.0013,58.7253,23.2708,33.9616,1775428507354362661
vocseg,sharing,19.3292,237.1254,122.6959,4.6749,0.0015,39.0034,110.1618,114.4295,1775428507488181029
vocseg,sharing,19.3377,235.7357,122.6959,4.6749,0.0015,39.0034,101.7299,113.0398,1775428507488181029
vocseg,sharing,19.3482,227.5753,122.6959,4.6749,0.0015,39.0034,91.2282,104.8794,1775428507488181029
vocseg,sharing,19.43,269.4986,122.5732,4.378,0.0044,0.6389,139.7998,146.9254,1775428507618623796
vocseg,sharing,19.447,259.5031,122.5732,4.378,0.0044,0.6389,122.848,136.93,1775428507618623796
vocseg,sharing,19.4551,372.2339,122.5264,4.3744,0.0007,39.0749,245.4276,249.7074,1775428507749343151
vocseg,sharing,19.4588,375.5052,122.5264,4.3744,0.0007,39.0749,241.7696,252.9788,1775428507749343151
vocseg,sharing,19.4671,369.4999,122.5264,4.3744,0.0007,39.0749,233.4774,246.9735,1775428507749343151
vocseg,sharing,19.4737,487.1597,122.8794,4.4994,0.005,0.654,357.1804,364.2803,1775428507879710963
vocseg,sharing,19.6158,450.3455,122.8794,4.4994,0.005,0.654,215.0652,327.4661,1775428507879710963
vocseg,sharing,19.6245,469.2345,123.4156,9.4967,0.0014,37.656,336.992,345.8189,1775428508010261503
vocseg,sharing,19.6494,446.744,123.4156,9.4967,0.0014,37.656,312.0973,323.3284,1775428508010261503
vocseg,sharing,19.6943,406.4813,123.4156,9.4967,0.0014,37.656,267.1814,283.0657,1775428508010261503
vocseg,sharing,19.7222,503.1662,122.4749,4.3482,0.0049,0.6335,373.621,380.6913,1775428508144630395
vocseg,sharing,19.7452,484.8595,122.4749,4.3482,0.0049,0.6335,350.6169,362.3846,1775428508144630395
vocseg,sharing,19.7537,576.2897,97.8429,4.2769,0.001,46.289,472.6408,478.4467,1775428508275169978
vocseg,sharing,19.9697,365.0064,97.8429,4.2769,0.001,46.289,256.6717,267.1635,1775428508275169978
