task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
diasbp,sharing,83.5134,26.2725,24.9119,23.5175,0.0022,0.5684,0.8767,0.0,1.3606,1777554014806976812
diasbp,sharing,83.5213,42.6958,25.1052,23.7137,0.0019,0.543,17.0894,0.0,17.5905,1777554014831092697
diasbp,sharing,83.7509,26.108,24.7566,23.2383,0.0023,0.6164,0.8361,0.0,1.3514,1777554015044373676
diasbp,sharing,83.8937,36.6211,27.6686,25.447,0.0015,1.1675,8.6334,0.0,8.9524,1777554015194946851
diasbp,sharing,83.9494,37.1871,26.0074,24.3368,0.0024,1.0121,10.7243,0.0,11.1797,1777554015252817252
diasbp,sharing,84.1479,39.9184,25.2956,23.8591,0.002,0.6061,14.0305,0.0,14.6228,1777554015454621873
diasbp,sharing,84.2426,46.5658,24.9396,23.8651,0.0021,0.453,21.1856,0.0,21.6262,1777554015556471030
diasbp,sharing,84.3164,25.4216,24.1458,23.0447,0.0023,0.4187,0.7958,0.0,1.2758,1777554015609829249
diasbp,sharing,85.4464,37.616,26.3706,25.1238,0.0027,0.5276,10.7594,0.0,11.2454,1777554016749842276
diasbp,sharing,85.5005,25.6522,24.4976,23.1443,0.0026,0.5444,0.7067,0.0,1.1546,1777554016793856145
diasbp,sharing,85.5947,25.7869,24.2674,23.0703,0.0027,0.4751,0.7892,0.0,1.5195,1777554016888118377
diasbp,sharing,85.8805,39.4378,24.3416,23.2065,0.0026,0.4419,14.5752,0.0,15.0962,1777554017187683146
diasbp,sharing,86.0525,25.9783,24.8199,23.2598,0.0026,0.6094,0.6549,0.0,1.1584,1777554017345894753
diasbp,sharing,86.6863,25.0688,23.8789,22.7644,0.0027,0.4626,0.6824,0.0,1.1898,1777554017979622819
diasbp,sharing,87.4448,25.2674,24.078,22.8921,0.0025,0.4725,0.7029,0.0,1.1894,1777554018738160879
diasbp,sharing,87.6844,25.1954,23.9628,22.8526,0.0032,0.4341,0.7334,0.0,1.2326,1777554018977825160
diasbp,sharing,87.7138,25.6453,24.5498,23.1102,0.0022,0.6187,0.5844,0.0,1.0954,1777554019007013211
diasbp,sharing,87.7556,32.1095,25.1074,23.6826,0.0021,0.5731,6.5408,0.0,7.0021,1777554019054791711
diasbp,sharing,87.762,63.6919,38.9526,37.004,0.0023,1.0315,24.4689,0.0,24.7392,1777554019079094487
diasbp,sharing,87.8409,54.4381,28.7601,27.4368,0.0028,0.3044,25.1429,0.0,25.678,1777554019158744285
diasbp,sharing,87.8624,33.0207,28.7601,27.4368,0.0028,0.3044,3.7103,0.0,4.2607,1777554019158744285
diasbp,sharing,87.9035,46.2811,26.1299,24.7185,0.0021,0.5528,19.6657,0.0,20.1512,1777554019215883607
diasbp,sharing,88.4814,26.3143,25.0521,23.6249,0.0024,0.5579,0.7894,0.0,1.2622,1777554019774851207
diasbp,sharing,88.5375,25.3041,24.0792,22.9601,0.0028,0.4312,0.7124,0.0,1.2249,1777554019830875971
diasbp,sharing,88.7706,25.5353,24.2884,23.118,0.0023,0.4905,0.7586,0.0,1.2469,1777554020064046495
diasbp,sharing,88.9785,25.7251,24.3627,23.1843,0.0027,0.4845,0.8547,0.0,1.3624,1777554020272023313
diasbp,sharing,89.3013,25.0657,23.8936,22.7723,0.0027,0.4748,0.6561,0.0,1.172,1777554020594620107
diasbp,sharing,89.3635,25.4478,24.1552,23.0009,0.0027,0.4545,0.7675,0.0,1.2926,1777554020656984820
diasbp,sharing,89.9241,35.1257,25.8827,24.4205,0.0022,0.5889,8.7483,0.0,9.2431,1777554021225549986
diasbp,sharing,89.9858,25.2299,24.1038,22.9102,0.0042,0.4743,0.6545,0.0,1.1261,1777554021279136942
diasbp,sharing,90.1083,45.3467,24.3091,23.2086,0.0025,0.4363,20.5221,0.0,21.0376,1777554021421441592
diasbp,sharing,90.8581,25.7306,24.3591,23.1654,0.0026,0.4603,0.8419,0.0,1.3715,1777554022151623491
diasbp,sharing,91.0589,26.3131,24.9807,23.3386,0.0021,0.5998,0.8166,0.0,1.3324,1777554022352384704
diasbp,sharing,91.0673,41.3103,24.2251,23.1137,0.0027,0.4362,16.6023,0.0,17.0852,1777554022376546317
diasbp,sharing,91.3628,26.3851,25.0853,23.5711,0.0026,0.6035,0.8373,0.0,1.2998,1777554022656342030
diasbp,sharing,91.3735,41.4078,26.4824,24.8125,0.0019,0.6105,14.4598,0.0,14.9254,1777554022680601187
diasbp,sharing,91.4094,29.7747,25.3261,24.1763,0.0026,0.4749,3.9945,0.0,4.4486,1777554022706037793
diasbp,sharing,91.5563,25.1644,23.9946,22.8458,0.0024,0.4744,0.663,0.0,1.1698,1777554022849634011
diasbp,sharing,92.2368,35.197,25.1471,23.7067,0.0026,0.5853,9.5916,0.0,10.0499,1777554023539097690
diasbp,sharing,92.3544,25.6217,24.4648,23.07,0.0025,0.5395,0.6914,0.0,1.1569,1777554023647763589
diasbp,sharing,92.5719,25.754,24.2473,23.0962,0.0026,0.4561,0.8397,0.0,1.5067,1777554023865397025
diasbp,sharing,92.9065,26.2947,24.765,23.2884,0.0023,0.5417,0.9623,0.0,1.5297,1777554024200128784
diasbp,sharing,93.6599,51.2044,27.1346,25.3886,0.0032,0.7876,23.757,0.0,24.0698,1777554024976351618
diasbp,sharing,93.7423,26.3669,25.1419,23.4861,0.0029,0.9194,0.7815,0.0,1.2251,1777554025035765764
diasbp,sharing,93.7467,45.974,24.838,23.4456,0.0019,0.5173,20.6521,0.0,21.136,1777554025060022049
diasbp,sharing,93.767,49.3181,24.3851,23.2608,0.0023,0.4469,24.4176,0.0,24.933,1777554025084111934
diasbp,sharing,93.8158,25.1868,23.9231,22.8435,0.0022,0.4358,0.7265,0.0,1.2637,1777554025109220296
diasbp,sharing,93.8552,25.5182,24.1753,23.0599,0.0024,0.4204,0.8092,0.0,1.3429,1777554025148653842
diasbp,sharing,94.276,73.3373,53.6507,51.2972,0.0026,1.3599,19.352,0.0,19.6866,1777554025588054903
diasbp,sharing,94.3011,103.9138,56.5815,54.6416,0.0025,0.3244,46.6204,0.0,47.3322,1777554025640335415
diasbp,sharing,94.3153,89.6573,56.5815,54.6416,0.0025,0.3244,32.3412,0.0,33.0758,1777554025640335415
diasbp,sharing,94.3447,60.2908,56.5815,54.6416,0.0025,0.3244,2.9638,0.0,3.7093,1777554025640335415
diasbp,sharing,94.3819,57.6508,35.7523,34.2907,0.0027,0.6995,21.3163,0.0,21.8985,1777554025695915703
diasbp,sharing,94.5589,26.123,24.7447,23.3564,0.0029,0.6415,0.8335,0.0,1.3784,1777554025852366802
diasbp,sharing,94.6306,25.8503,24.7063,23.3097,0.0023,0.5538,0.7248,0.0,1.144,1777554025923992902
diasbp,sharing,94.8258,25.3181,24.0647,22.9466,0.003,0.4606,0.7806,0.0,1.2534,1777554026119202724
diasbp,sharing,94.9413,27.0886,25.8204,24.3967,0.0022,0.5788,0.8342,0.0,1.2683,1777554026234803011
diasbp,sharing,94.9607,33.247,25.985,24.8885,0.0031,0.2077,6.4373,0.0,7.262,1777554026259837281
diasbp,sharing,94.9651,28.9209,25.985,24.8885,0.0031,0.2077,2.0912,0.0,2.9358,1777554026259837281
diasbp,sharing,95.4549,25.5997,24.2853,23.1107,0.0028,0.4841,0.7892,0.0,1.3145,1777554026748388185
diasbp,sharing,95.8028,37.9617,24.7027,23.5541,0.0025,0.4433,12.7249,0.0,13.259,1777554027108152326
diasbp,sharing,95.8509,25.3601,24.1232,23.0038,0.0024,0.4659,0.7386,0.0,1.2369,1777554027144291513
diasbp,sharing,96.019,44.9464,24.4279,23.3315,0.0029,0.4316,20.0293,0.0,20.5185,1777554027331688284
diasbp,sharing,96.2789,43.5135,25.044,23.6234,0.0024,0.5659,18.0271,0.0,18.4696,1777554027589537549
diasbp,sharing,96.3082,37.6985,24.3569,23.2832,0.0024,0.4225,12.8365,0.0,13.3416,1777554027613735377
diasbp,sharing,96.611,26.4907,25.2081,23.7432,0.0025,0.6106,0.8259,0.0,1.2826,1777554027904487670
diasbp,sharing,96.6426,51.4779,31.4943,29.744,0.0021,0.8988,19.7356,0.0,19.9837,1777554027955027747
diasbp,sharing,97.5683,40.1778,24.1307,23.0573,0.0023,0.4514,15.5609,0.0,16.0471,1777554028876501499
diasbp,sharing,98.0104,25.4276,24.1055,22.9434,0.0027,0.4461,0.7985,0.0,1.3221,1777554029303839698
diasbp,sharing,98.0832,26.4142,25.1382,23.6739,0.0024,0.5618,0.7715,0.0,1.276,1777554029376618950
diasbp,sharing,98.2361,26.5975,25.2151,23.7094,0.003,0.5358,0.8476,0.0,1.3824,1777554029529649875
diasbp,sharing,98.9729,27.647,25.7734,23.8029,0.0023,0.5621,1.3821,0.0,1.8736,1777554030266940296
diasbp,sharing,99.0373,55.1403,39.2817,36.64,0.0026,1.2912,15.445,0.0,15.8585,1777554030345401301
diasbp,sharing,99.419,25.5299,24.2245,23.088,0.0023,0.4355,0.8028,0.0,1.3054,1777554030712506133
diasbp,sharing,99.7297,25.6622,24.302,23.0989,0.0024,0.4882,0.843,0.0,1.3602,1777554031023272595
diasbp,sharing,99.7956,26.1159,24.8501,23.3943,0.0022,0.5309,0.7734,0.0,1.2658,1777554031089066350
diasbp,sharing,99.8439,25.3923,24.0214,22.8996,0.0024,0.4671,0.8972,0.0,1.3709,1777554031137484801
diasbp,sharing,99.9275,26.1078,24.8017,23.3636,0.0023,0.5185,0.8054,0.0,1.306,1777554031220967427
diasbp,sharing,99.9339,43.2179,24.3502,23.2617,0.0022,0.4513,18.394,0.0,18.8677,1777554031245015113
diasbp,sharing,100.0017,42.8083,27.6895,25.8948,0.0021,0.8706,14.4262,0.0,15.1188,1777554031308826871
diasbp,sharing,100.168,25.1474,24.0746,22.9585,0.0022,0.4639,0.6218,0.0,1.0729,1777554031461316775
diasbp,sharing,100.3495,26.2499,24.9152,23.5011,0.0022,0.5094,0.8512,0.0,1.3347,1777554031642988922
diasbp,sharing,100.5107,25.9097,24.7876,23.3653,0.0021,0.5621,0.653,0.0,1.1221,1777554031804011616
diasbp,sharing,100.514,57.2436,35.4923,33.6303,0.0026,0.797,21.2998,0.0,21.7513,1777554031828000763
diasbp,sharing,100.5367,67.3172,33.6832,32.5605,0.0024,0.2117,33.1118,0.0,33.634,1777554031862428768
diasbp,sharing,100.5569,47.0493,33.6832,32.5605,0.0024,0.2117,12.8191,0.0,13.366,1777554031862428768
diasbp,sharing,100.8216,61.3978,37.7013,34.9862,0.0022,1.2312,23.0818,0.0,23.6965,1777554032137348402
diasbp,sharing,101.0336,25.9988,24.5476,23.25,0.003,0.5165,0.8759,0.0,1.4512,1777554032327151231
diasbp,sharing,101.3887,26.2854,25.0618,23.5857,0.002,0.5523,0.7801,0.0,1.2236,1777554032682173507
diasbp,sharing,101.6265,25.862,24.5295,23.3426,0.0024,0.4759,0.8025,0.0,1.3325,1777554032919974728
diasbp,sharing,101.6605,25.254,24.047,22.9172,0.0026,0.4473,0.7193,0.0,1.207,1777554032953931515
diasbp,sharing,101.8351,26.6328,25.2697,23.6032,0.0027,0.5812,0.8836,0.0,1.3631,1777554033128648254
diasbp,sharing,101.9562,28.4247,24.3868,23.337,0.0025,0.4163,3.5918,0.0,4.038,1777554033252457631
diasbp,sharing,102.1418,26.5458,25.093,23.8953,0.0024,0.4851,0.9205,0.0,1.4527,1777554033435388525
diasbp,sharing,102.3222,25.4216,24.1699,23.0434,0.0024,0.4385,0.7539,0.0,1.2517,1777554033615618471
diasbp,sharing,102.4606,25.6884,24.3844,23.2217,0.0029,0.4662,0.8087,0.0,1.304,1777554033754112079
diasbp,sharing,102.6406,37.2961,27.4799,25.6694,0.0023,0.7712,9.3601,0.0,9.8161,1777554033942630016
diasbp,sharing,102.6697,37.2169,30.0639,28.3261,0.0021,0.7737,6.6259,0.0,7.153,1777554033969001320
diasbp,sharing,102.8655,42.4733,39.92,37.0777,0.002,1.3466,2.1534,0.0,2.5533,1777554034160364857
diasbp,sharing,102.9767,25.6631,24.3326,23.154,0.0029,0.4679,0.8514,0.0,1.3305,1777554034270272612
diasbp,sharing,103.1147,25.6877,24.3166,23.1628,0.0026,0.4561,0.8759,0.0,1.3711,1777554034408232790
diasbp,sharing,103.1519,46.2067,24.729,23.3881,0.0024,0.5311,21.0404,0.0,21.4777,1777554034465636247
diasbp,sharing,103.1853,37.4377,25.2752,23.8088,0.0022,0.5983,11.6258,0.0,12.1625,1777554034489625029
diasbp,sharing,103.2013,45.2175,24.5957,23.5222,0.0021,0.4137,20.1449,0.0,20.6218,1777554034514080369
diasbp,sharing,103.8054,25.6426,24.2193,23.0581,0.0025,0.4453,0.8483,0.0,1.4234,1777554035098957319
diasbp,sharing,103.9986,36.9473,26.5861,25.4447,0.0025,0.2109,9.7578,0.0,10.3611,1777554035301076055
diasbp,sharing,104.0061,29.5122,26.5861,25.4447,0.0025,0.2109,2.3084,0.0,2.926,1777554035301076055
diasbp,sharing,104.0874,25.9066,24.5544,23.3305,0.0027,0.4924,0.8063,0.0,1.3522,1777554035380898535
diasbp,sharing,104.1933,25.5408,24.2893,23.1462,0.003,0.4402,0.7062,0.0,1.2516,1777554035486633048
diasbp,sharing,104.268,26.305,24.9926,23.504,0.0021,0.5824,0.8221,0.0,1.3123,1777554035561481581
diasbp,sharing,104.3178,25.3043,24.22,22.8857,0.0018,0.5214,0.6237,0.0,1.0843,1777554035611108905
diasbp,sharing,104.5968,26.3755,25.0984,23.6159,0.002,0.587,0.8321,0.0,1.2771,1777554035890310880
diasbp,sharing,104.6142,34.0359,25.8614,24.7554,0.0026,0.2178,7.647,0.0,8.1745,1777554035914560243
diasbp,sharing,104.6146,33.7231,25.8614,24.7554,0.0026,0.2178,7.3116,0.0,7.8617,1777554035914560243
diasbp,sharing,104.7475,46.8557,23.9294,22.8635,0.0023,0.4393,22.4588,0.0,22.9263,1777554036062624806
diasbp,sharing,104.9066,25.4774,24.1589,22.9908,0.0025,0.4638,0.8225,0.0,1.3186,1777554036200129471
diasbp,sharing,105.7684,28.4905,24.4977,23.3793,0.0023,0.444,3.5348,0.0,3.9929,1777554037064652517
diasbp,sharing,105.9337,43.6394,27.5967,25.5563,0.002,0.6268,15.461,0.0,16.0427,1777554037241852892
diasbp,sharing,106.0186,25.6827,24.4397,23.2743,0.0026,0.4867,0.7861,0.0,1.2429,1777554037312033930
diasbp,sharing,106.152,36.9315,24.414,23.3089,0.0024,0.4454,12.0237,0.0,12.5175,1777554037456710233
diasbp,sharing,106.342,25.6701,24.5218,23.1133,0.0023,0.5514,0.7017,0.0,1.1482,1777554037635355589
diasbp,sharing,106.5977,26.3863,25.186,23.6986,0.0021,0.5246,0.7699,0.0,1.2003,1777554037891124914
diasbp,sharing,106.5991,50.6811,26.4294,25.3407,0.0024,0.2009,23.7353,0.0,24.2517,1777554037915473261
diasbp,sharing,106.6204,29.3851,26.4294,25.3407,0.0024,0.2009,2.4269,0.0,2.9557,1777554037915473261
diasbp,sharing,106.8874,31.9719,30.3741,28.5135,0.0021,0.7449,1.0738,0.0,1.5979,1777554038181164147
diasbp,sharing,107.1181,32.0015,25.0492,23.6587,0.0024,0.551,6.4788,0.0,6.9523,1777554038417275368
diasbp,sharing,107.5674,24.9491,23.8391,22.7326,0.0023,0.4635,0.6111,0.0,1.11,1777554038860659580
diasbp,sharing,107.7162,25.9476,24.8709,23.3764,0.0021,0.6123,0.6309,0.0,1.0766,1777554039009476907
diasbp,sharing,107.7325,35.8148,26.9203,25.5391,0.0019,0.2664,8.3511,0.0,8.8945,1777554039033525614
diasbp,sharing,107.7325,35.7292,26.9203,25.5391,0.0019,0.2664,8.2502,0.0,8.8089,1777554039033525614
diasbp,sharing,107.7725,62.4251,42.6445,40.394,0.002,0.4225,19.1715,0.0,19.7807,1777554039084314122
diasbp,sharing,107.7868,48.0757,42.6445,40.394,0.002,0.4225,4.807,0.0,5.4312,1777554039084314122
diasbp,sharing,107.7902,44.7209,42.6445,40.394,0.002,0.4225,1.4384,0.0,2.0764,1777554039084314122
diasbp,sharing,107.805,54.6327,26.295,25.1978,0.0022,0.4197,27.8397,0.0,28.3376,1777554039125453353
diasbp,sharing,108.2995,25.2788,23.9743,22.8097,0.0027,0.4529,0.7854,0.0,1.3045,1777554039592952657
diasbp,sharing,108.4423,47.6358,28.5438,26.8182,0.0023,0.6505,18.7392,0.0,19.092,1777554039753697497
diasbp,sharing,108.5759,25.3749,24.0891,22.9184,0.0027,0.4781,0.7811,0.0,1.2858,1777554039869391828
diasbp,sharing,108.9099,48.3401,24.7977,23.6797,0.0025,0.4767,23.0713,0.0,23.5424,1777554040225662043
diasbp,sharing,109.1747,25.6119,24.2221,23.0506,0.0027,0.4799,0.874,0.0,1.3898,1777554040468206773
diasbp,sharing,109.297,25.187,23.925,22.731,0.0028,0.4984,0.7939,0.0,1.262,1777554040590442648
diasbp,sharing,109.4158,24.7076,23.6032,22.5027,0.0024,0.4323,0.6332,0.0,1.1043,1777554040709103044
diasbp,sharing,110.0053,43.2632,24.9541,23.4338,0.0024,0.6458,17.7526,0.0,18.3091,1777554041315714266
diasbp,sharing,110.2454,26.3579,24.9493,23.372,0.0022,0.6709,0.8681,0.0,1.4086,1777554041538964751
diasbp,sharing,110.3461,33.447,27.2697,25.5606,0.0022,0.6711,5.8057,0.0,6.1774,1777554041644602827
diasbp,sharing,110.8536,25.3408,23.9747,22.8261,0.0025,0.4284,0.8276,0.0,1.3661,1777554042147077455
diasbp,sharing,111.0291,24.5965,23.4772,22.3727,0.0028,0.4403,0.6242,0.0,1.1192,1777554042322414852
diasbp,sharing,111.0942,50.5056,24.6723,23.5808,0.0024,0.4216,25.3189,0.0,25.8333,1777554042412166519
diasbp,sharing,111.1973,43.6628,24.8088,23.6948,0.0024,0.4433,18.3365,0.0,18.854,1777554042508288419
diasbp,sharing,111.2851,26.356,25.0354,23.5952,0.0026,0.5656,0.8731,0.0,1.3206,1777554042578668677
diasbp,sharing,111.3522,25.7821,24.451,23.282,0.0026,0.4362,0.8025,0.0,1.3311,1777554042645668831
diasbp,sharing,111.631,25.5556,24.1891,23.0262,0.0025,0.4463,0.8259,0.0,1.3665,1777554042924501477
diasbp,sharing,111.8898,43.2544,24.2615,23.1503,0.0024,0.4539,18.5235,0.0,18.9929,1777554043200994139
diasbp,sharing,112.1098,34.8883,24.7781,23.3532,0.0025,0.5553,9.6185,0.0,10.1101,1777554043412112424
diasbp,sharing,112.3053,25.6042,24.1628,22.9961,0.0029,0.4372,0.8945,0.0,1.4414,1777554043598906703
diasbp,sharing,112.4472,25.5795,24.2169,23.0695,0.0029,0.4382,0.8104,0.0,1.3625,1777554043740697001
diasbp,sharing,112.488,25.7108,24.3862,22.947,0.0023,0.5208,0.855,0.0,1.3246,1777554043781553405
diasbp,sharing,112.5005,36.6032,24.187,23.0528,0.0025,0.4684,11.9333,0.0,12.4162,1777554043805102618
diasbp,sharing,112.7295,25.4529,24.0873,22.9157,0.0026,0.4429,0.8249,0.0,1.3656,1777554044022991366
diasbp,sharing,113.6065,40.1647,24.07,23.006,0.0029,0.4248,15.6045,0.0,16.0947,1777554044914733897
diasbp,sharing,113.781,34.9162,24.1688,23.1008,0.0026,0.4265,10.2453,0.0,10.7473,1777554045083892162
diasbp,sharing,113.8801,25.5144,24.2061,23.04,0.0026,0.4497,0.7963,0.0,1.3083,1777554045173548257
diasbp,sharing,114.0563,26.6771,25.3423,23.9468,0.0023,0.5281,0.8147,0.0,1.3348,1777554045349743527
diasbp,sharing,114.0677,38.9543,24.275,23.122,0.0025,0.4867,14.0092,0.0,14.6793,1777554045374338076
diasbp,sharing,114.1188,25.2512,23.9416,22.8122,0.0028,0.4526,0.8245,0.0,1.3096,1777554045412281916
diasbp,sharing,114.1662,25.8665,24.6079,23.1269,0.0022,0.6079,0.7491,0.0,1.2587,1777554045459621715
diasbp,sharing,114.3113,38.6798,27.661,25.9901,0.002,0.7842,10.7231,0.0,11.0188,1777554045614683190
diasbp,sharing,114.6076,45.6922,23.8871,22.7989,0.0024,0.4591,21.3487,0.0,21.8051,1777554045921593902
diasbp,sharing,114.8297,24.703,23.4697,22.3902,0.0026,0.4503,0.7913,0.0,1.2333,1777554046123171102
diasbp,sharing,114.9296,26.0119,24.7096,23.2149,0.0024,0.5575,0.8166,0.0,1.3024,1777554046223120674
diasbp,sharing,114.9588,58.177,37.1459,35.193,0.0024,1.11,20.7832,0.0,21.0311,1777554046272253443
diasbp,sharing,115.0822,25.9666,24.5437,23.1859,0.003,0.6186,0.7999,0.0,1.4229,1777554046375634476
diasbp,sharing,115.1081,25.9948,24.795,23.3324,0.0023,0.6018,0.6731,0.0,1.1998,1777554046401488349
diasbp,sharing,115.1306,27.4134,24.6976,23.5877,0.0024,0.4258,2.1498,0.0,2.7158,1777554046425459346
diasbp,sharing,115.2723,25.8682,24.4223,23.1985,0.0027,0.4722,0.8824,0.0,1.4459,1777554046565903731
diasbp,sharing,115.7867,31.5294,27.5938,25.7405,0.0023,0.7168,3.3233,0.0,3.9357,1777554047082717051
diasbp,sharing,115.7976,44.7209,25.3776,24.2153,0.0026,0.4668,18.8239,0.0,19.3432,1777554047109160361
diasbp,sharing,115.8917,35.7506,27.9045,25.7985,0.0019,0.7242,7.3645,0.0,7.8462,1777554047191706241
diasbp,sharing,116.0553,41.7795,25.3046,23.7892,0.0022,0.6274,15.8503,0.0,16.4749,1777554047363832898
diasbp,sharing,116.1133,33.0398,25.3091,23.8278,0.0022,0.5884,7.1361,0.0,7.7307,1777554047413170327
diasbp,sharing,116.2332,25.6536,24.2456,23.0757,0.0031,0.4382,0.854,0.0,1.408,1777554047526731082
diasbp,sharing,116.4169,25.4278,24.1091,22.9347,0.0024,0.4766,0.7861,0.0,1.3188,1777554047710349672
diasbp,sharing,116.5495,35.651,26.8504,25.7068,0.0026,0.2315,8.2428,0.0,8.8006,1777554047850452665
diasbp,sharing,116.5541,31.1182,26.8504,25.7068,0.0026,0.2315,3.695,0.0,4.2678,1777554047850452665
diasbp,sharing,116.6621,25.5508,24.1732,22.9788,0.0025,0.4656,0.8233,0.0,1.3777,1777554047955585365
diasbp,sharing,116.8742,28.3203,24.1631,23.0578,0.003,0.4317,3.6581,0.0,4.1572,1777554048170515279
diasbp,sharing,117.1467,25.5368,24.104,22.9118,0.0027,0.4771,0.8924,0.0,1.4328,1777554048440233988
diasbp,sharing,117.1864,25.1949,23.8511,22.709,0.0028,0.4368,0.7651,0.0,1.3438,1777554048479815499
diasbp,sharing,117.3118,25.5165,24.1225,22.9357,0.0029,0.4743,0.8514,0.0,1.394,1777554048605326372
diasbp,sharing,117.5341,25.7044,24.3334,23.1667,0.0028,0.4479,0.8216,0.0,1.3709,1777554048827551194
diasbp,sharing,117.6442,26.0234,24.6868,23.2125,0.0024,0.569,0.7908,0.0,1.3366,1777554048937669509
diasbp,sharing,117.9868,55.8803,36.8865,33.6776,0.0018,1.7185,18.6841,0.0,18.9938,1777554049298101103
diasbp,sharing,118.0209,45.9416,26.1698,25.0246,0.0038,0.449,19.2273,0.0,19.7718,1777554049332823850
diasbp,sharing,118.2266,25.2817,23.9557,22.7677,0.0027,0.4443,0.8118,0.0,1.326,1777554049520114646
diasbp,sharing,118.2711,26.3035,25.0154,23.8272,0.0023,0.4621,0.7887,0.0,1.2881,1777554049564572533
diasbp,sharing,118.6861,25.5709,24.2069,23.0501,0.0025,0.4471,0.8345,0.0,1.364,1777554049979609169
diasbp,sharing,118.8674,40.4716,36.7373,34.3716,0.0021,1.1087,3.3119,0.0,3.7342,1777554050163363482
diasbp,sharing,118.9243,36.0637,24.92,23.5864,0.0027,0.4942,10.6759,0.0,11.1436,1777554050227685728
diasbp,sharing,119.377,25.5058,24.1464,22.9725,0.0028,0.4815,0.8328,0.0,1.3594,1777554050670487028
diasbp,sharing,119.4911,26.2086,24.8225,23.3594,0.0022,0.5636,0.8416,0.0,1.3861,1777554050784598541
diasbp,sharing,119.7414,26.2091,24.9797,23.5602,0.0023,0.5461,0.7808,0.0,1.2294,1777554051034877423
diasbp,sharing,119.7603,36.3615,29.8488,27.6825,0.0021,1.0336,6.1486,0.0,6.5127,1777554051059075135
diasbp,sharing,119.7718,49.4342,25.8,24.3191,0.0025,0.6291,23.1421,0.0,23.6341,1777554051087590678
diasbp,sharing,119.8128,32.5568,24.9088,23.5129,0.0022,0.5261,7.1902,0.0,7.648,1777554051112637906
diasbp,sharing,119.9382,25.2697,24.0235,22.8599,0.0028,0.479,0.751,0.0,1.2463,1777554051231639123
diasbp,sharing,119.9947,26.1357,24.8299,23.3209,0.0025,0.5592,0.7808,0.0,1.3058,1777554051288114876
diasbp,sharing,120.4359,27.3044,25.9104,24.0869,0.0026,1.087,0.881,0.0,1.394,1777554051729500456
diasbp,sharing,120.6752,25.5461,24.2862,22.9057,0.002,0.5447,0.7327,0.0,1.2599,1777554051968645125
diasbp,sharing,120.7942,25.7311,24.3209,23.1558,0.0024,0.4431,0.8457,0.0,1.4102,1777554052087736114
diasbp,sharing,120.8681,25.4297,24.0148,22.8154,0.0024,0.483,0.8566,0.0,1.4149,1777554052161656431
diasbp,sharing,120.9167,25.3482,24.0294,22.8749,0.0025,0.4594,0.8187,0.0,1.3187,1777554052210227423
diasbp,sharing,121.2818,25.2116,23.948,22.788,0.0024,0.4488,0.7503,0.0,1.2636,1777554052575218721
diasbp,sharing,121.4973,38.7218,24.4405,23.2934,0.003,0.4438,13.7596,0.0,14.2813,1777554052803714931
diasbp,sharing,121.6775,43.1054,24.4842,23.3499,0.0023,0.4402,18.1549,0.0,18.6211,1777554052988295045
diasbp,sharing,121.9983,25.7044,24.1634,23.0246,0.0025,0.4356,0.8013,0.0,1.541,1777554053291736564
diasbp,sharing,122.2074,39.0604,24.6529,23.5011,0.0028,0.4678,13.8943,0.0,14.4075,1777554053513981788
diasbp,sharing,122.2616,25.7154,24.4067,22.9767,0.0022,0.5169,0.7887,0.0,1.3087,1777554053555096914
diasbp,sharing,122.5,26.515,25.1563,23.534,0.0022,0.5904,0.843,0.0,1.3587,1777554053793489892
diasbp,sharing,122.9971,30.2589,24.4483,23.2806,0.0026,0.4855,5.3177,0.0,5.8106,1777554054295040398
diasbp,sharing,123.5556,25.5673,24.2407,23.0009,0.003,0.4927,0.8202,0.0,1.3266,1777554054849077780
diasbp,sharing,123.6023,25.4643,24.1878,23.0108,0.0028,0.4451,0.772,0.0,1.2765,1777554054895760463
diasbp,sharing,123.656,25.296,23.9903,22.8511,0.0024,0.4567,0.8326,0.0,1.3056,1777554054949455429
diasbp,sharing,124.2074,25.811,24.4843,23.3155,0.0023,0.4759,0.8101,0.0,1.3267,1777554055500913629
diasbp,sharing,124.2524,25.3165,23.9988,22.8894,0.0026,0.4154,0.8051,0.0,1.3177,1777554055545888431
diasbp,sharing,124.2819,24.8137,23.6492,22.5675,0.0027,0.4237,0.6535,0.0,1.1644,1777554055575192710
diasbp,sharing,124.3479,25.3642,24.1036,22.9582,0.0024,0.4713,0.7808,0.0,1.2606,1777554055641308612
diasbp,sharing,124.6582,25.4169,24.0794,22.9224,0.0026,0.4399,0.7806,0.0,1.3375,1777554055951637000
diasbp,sharing,124.7138,26.576,25.3184,23.9083,0.0021,0.5257,0.777,0.0,1.2577,1777554056007223899
diasbp,sharing,124.8596,26.0661,24.7418,22.8952,0.0026,1.0955,0.7803,0.0,1.3243,1777554056153056281
diasbp,sharing,125.0057,26.5522,25.2667,23.7562,0.0027,0.5303,0.7329,0.0,1.2855,1777554056299087180
diasbp,sharing,125.0091,59.6223,37.3263,35.1688,0.002,1.089,21.6942,0.0,22.296,1777554056323505033
