task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,single_vocseg,176.4415,47.0057,28.3675,23.2791,0.0045,4.6057,3.9127,18.6382,1775692979855752574
vocseg,single_vocseg,176.4663,56.8345,28.5141,26.0489,0.0046,1.9965,13.531,28.3204,1775692979890198469
vocseg,single_vocseg,176.5554,47.7686,28.2837,22.4158,0.004,5.4372,5.3065,19.4849,1775692979971051599
vocseg,single_vocseg,176.8045,46.2644,28.3165,23.3686,0.0042,3.2953,3.6373,17.9479,1775692980218523170
vocseg,single_vocseg,177.2263,46.3941,28.4088,24.6564,0.0048,3.2763,3.5739,17.9853,1775692980640269474
vocseg,single_vocseg,177.403,47.3487,28.8526,26.9217,0.0052,1.3952,3.6294,18.4961,1775692980817034754
vocseg,single_vocseg,177.4269,58.8555,29.0832,27.2065,0.0047,1.3798,15.0573,29.7723,1775692980852290006
vocseg,single_vocseg,177.9033,49.0625,29.3942,27.436,0.0048,1.4219,5.1515,19.6683,1775692981318846415
vocseg,single_vocseg,178.6112,46.6957,28.4675,26.0367,0.0046,1.9095,3.8724,18.2282,1775692982025458110
vocseg,single_vocseg,178.8052,47.0893,29.2493,27.2964,0.0046,1.42,3.5288,17.8401,1775692982219127934
vocseg,single_vocseg,179.1047,47.3542,29.2841,27.3381,0.0049,1.4096,3.6843,18.0701,1775692982518793467
vocseg,single_vocseg,179.2724,47.6177,29.3812,27.404,0.0049,1.442,3.8121,18.2365,1775692982686568645
vocseg,single_vocseg,179.4243,49.7792,30.7437,28.6944,0.0054,1.4697,4.5416,19.0355,1775692982839189576
vocseg,single_vocseg,179.426,85.1541,30.4203,27.297,0.0045,2.6396,39.7305,54.7337,1775692982876123040
vocseg,single_vocseg,179.5384,48.3129,28.3675,24.6742,0.0044,3.2334,5.2817,19.9454,1775692982954055999
vocseg,single_vocseg,179.694,46.6404,28.4106,24.8416,0.0043,3.0795,3.6967,18.2298,1775692983108075792
vocseg,single_vocseg,179.8699,46.7391,28.467,25.9632,0.0045,2.0027,3.9234,18.2721,1775692983284242788
vocseg,single_vocseg,180.1171,48.2404,29.3774,27.4408,0.0051,1.4103,3.5779,18.8631,1775692983531008010
vocseg,single_vocseg,180.4057,47.5926,29.2186,27.271,0.0051,1.418,3.8054,18.3741,1775692983819912775
vocseg,single_vocseg,180.6737,47.4384,29.2071,27.2597,0.0053,1.4141,3.8404,18.2313,1775692984087930945
vocseg,single_vocseg,181.2028,47.1885,29.3055,27.3245,0.0051,1.441,3.5868,17.883,1775692984616770922
vocseg,single_vocseg,181.2782,47.488,29.2934,27.3166,0.0053,1.4506,3.7878,18.1946,1775692984692377114
vocseg,single_vocseg,181.463,47.2333,29.3471,27.3456,0.0045,1.4451,3.4809,17.8863,1775692984876879354
vocseg,single_vocseg,182.1371,50.1821,31.7019,28.4436,0.0048,2.7399,3.8457,18.4802,1775692985551277826
vocseg,single_vocseg,182.1873,47.0018,29.2239,27.2742,0.0224,1.4131,3.5155,17.7779,1775692985601154710
vocseg,single_vocseg,182.8911,46.7029,28.4118,25.884,0.0051,2.0387,3.9387,18.291,1775692986305410805
vocseg,single_vocseg,182.9378,47.1292,29.2125,27.2748,0.0051,1.424,3.5965,17.9167,1775692986351796473
vocseg,single_vocseg,183.1663,47.6916,29.2213,27.2689,0.0048,1.424,4.0436,18.4703,1775692986580722779
vocseg,single_vocseg,183.2222,47.2107,29.2893,27.3215,0.0046,1.4378,3.547,17.9213,1775692986636132714
vocseg,single_vocseg,183.6049,47.3025,29.2339,27.305,0.0051,1.4052,3.7453,18.0686,1775692987019041265
vocseg,single_vocseg,183.8906,47.4439,29.4832,27.5247,0.0048,1.4283,3.566,17.9606,1775692987304585873
vocseg,single_vocseg,183.9663,47.4503,29.3349,27.3487,0.0049,1.444,3.7739,18.1154,1775692987380453539
vocseg,single_vocseg,184.2912,50.3607,31.8131,28.6666,0.0061,2.544,3.5191,18.5476,1775692987705116900
vocseg,single_vocseg,184.304,99.3645,50.4665,28.9698,0.0062,10.4617,28.9652,48.898,1775692987743383079
vocseg,single_vocseg,184.32,92.6199,50.4665,28.9698,0.0062,10.4617,12.9673,42.1534,1775692987743383079
vocseg,single_vocseg,184.3488,93.5307,28.9681,22.6596,0.0043,5.8864,50.374,64.5626,1775692987809551112
vocseg,single_vocseg,185.0491,47.4405,29.2748,27.3292,0.005,1.4164,3.8154,18.1657,1775692988463309771
vocseg,single_vocseg,185.7784,47.1141,28.2636,25.4426,0.0058,2.3416,3.5868,18.8505,1775692989192370459
vocseg,single_vocseg,185.7943,91.8272,50.1627,26.6504,0.0049,11.5138,22.624,41.6645,1775692989227305099
vocseg,single_vocseg,185.799,97.8317,50.1627,26.6504,0.0049,11.5138,17.9369,47.669,1775692989227305099
vocseg,single_vocseg,185.8864,57.2517,28.444,19.4075,0.0043,8.6585,14.3514,28.8077,1775692989311145829
vocseg,single_vocseg,186.081,46.4675,28.1244,19.4279,0.0034,8.3292,3.9301,18.3432,1775692989495281642
vocseg,single_vocseg,186.1807,46.5145,28.15,21.4629,0.0037,6.2748,3.7735,18.3646,1775692989594815131
vocseg,single_vocseg,186.1965,65.1376,28.2774,22.7539,0.0042,5.1279,22.126,36.8603,1775692989628971332
vocseg,single_vocseg,186.2988,48.162,28.1589,21.1956,0.0037,6.5734,5.5447,20.0031,1775692989714756169
vocseg,single_vocseg,186.3692,46.7324,28.3593,20.4976,0.0037,7.4861,4.0216,18.3731,1775692989783612906
vocseg,single_vocseg,186.6403,47.2662,28.2333,22.8423,0.0047,3.4436,4.0603,19.0329,1775692990054779655
vocseg,single_vocseg,186.6634,59.1023,28.6814,26.9315,0.0046,1.2973,15.6109,30.4209,1775692990089339505
vocseg,single_vocseg,186.8357,48.1133,28.3647,23.3588,0.0041,4.5581,5.3358,19.7486,1775692990251455148
vocseg,single_vocseg,187.5207,46.9141,28.3627,24.7117,0.0044,3.1755,4.1463,18.5514,1775692990935188046
vocseg,single_vocseg,187.6869,46.8132,28.4483,25.8926,0.0044,2.0483,3.9935,18.3649,1775692991101241037
vocseg,single_vocseg,188.0452,47.5101,29.208,27.2795,0.005,1.3996,3.8397,18.3021,1775692991459379770
vocseg,single_vocseg,188.0927,49.2682,30.4385,28.4216,0.0055,1.4575,4.0135,18.8298,1775692991507089697
vocseg,single_vocseg,188.1135,64.0688,28.4978,26.7038,0.0046,1.3417,19.9096,35.571,1775692991543772323
vocseg,single_vocseg,188.1918,49.319,29.397,27.4542,0.005,1.4099,5.5702,19.922,1775692991607734688
vocseg,single_vocseg,188.4375,46.793,28.3729,23.319,0.004,4.5828,4.0984,18.4201,1775692991851949799
vocseg,single_vocseg,188.4945,46.6192,28.4142,24.7387,0.0049,1.9546,3.8056,18.2049,1775692991908672792
vocseg,single_vocseg,188.5603,46.2401,28.3832,24.5196,0.0044,3.4081,3.521,17.8569,1775692991974228096
vocseg,single_vocseg,188.8069,47.0648,28.3674,24.7143,0.0045,3.1781,4.2558,18.6974,1775692992221568628
vocseg,single_vocseg,189.3347,46.9873,28.4685,25.9549,0.005,2.0177,3.9747,18.5188,1775692992749002705
vocseg,single_vocseg,189.6761,48.0003,29.3583,27.4166,0.0046,1.408,4.1721,18.642,1775692993090649709
vocseg,single_vocseg,189.7643,47.2755,29.1849,27.2554,0.0053,1.3975,3.6287,18.0906,1775692993178325784
vocseg,single_vocseg,190.05,49.1245,30.5119,28.4953,0.0055,1.4356,3.8674,18.6126,1775692993464250006
vocseg,single_vocseg,190.0709,63.5815,29.0907,27.2558,0.0049,1.3421,19.5911,34.4908,1775692993500860315
vocseg,single_vocseg,190.1367,48.7952,28.7245,26.2211,0.0048,1.97,5.621,20.0707,1775692993552692435
vocseg,single_vocseg,190.1701,51.6059,28.3764,23.4137,0.0043,4.4794,8.3585,23.2296,1775692993588825925
vocseg,single_vocseg,190.292,47.9882,28.2111,21.0045,0.0045,6.7818,5.3749,19.7771,1775692993707697299
vocseg,single_vocseg,190.34,46.0274,28.2008,20.9885,0.0041,6.8109,3.5985,17.8266,1775692993753934797
vocseg,single_vocseg,190.7936,46.8931,28.2863,23.0679,0.0046,4.7648,3.8459,18.6069,1775692994207787388
vocseg,single_vocseg,190.8095,65.9049,28.4029,25.9866,0.0045,1.97,22.5592,37.502,1775692994242421571
vocseg,single_vocseg,190.9146,51.8172,28.2734,22.3375,0.0043,5.5067,5.1241,23.5438,1775692994330132863
vocseg,single_vocseg,190.952,48.4104,28.3058,21.9384,0.0045,5.9193,5.5132,20.1046,1775692994367858917
vocseg,single_vocseg,190.9868,49.1731,28.1428,20.3321,0.0039,7.4257,6.2821,21.0303,1775692994403416356
vocseg,single_vocseg,191.1452,47.8711,28.2182,23.3391,0.0051,4.3212,5.2571,19.6529,1775692994560844697
vocseg,single_vocseg,191.6878,48.0008,28.2009,23.2675,0.0189,4.3031,4.0634,19.7999,1775692995102188102
vocseg,single_vocseg,191.7016,69.212,28.8479,25.795,0.0042,2.5941,25.6147,40.364,1775692995137611470
vocseg,single_vocseg,191.8761,47.8384,28.2897,21.6509,0.0037,6.1781,5.2702,19.5487,1775692995291761495
vocseg,single_vocseg,192.0683,47.2636,29.6236,21.558,0.0037,7.677,3.2873,17.64,1775692995481921784
vocseg,single_vocseg,192.5371,46.7696,28.3888,23.3461,0.0043,4.5847,3.9914,18.3808,1775692995951479963
vocseg,single_vocseg,192.9084,46.9716,28.3647,24.6283,0.0048,3.2713,4.1578,18.6069,1775692996322910072
vocseg,single_vocseg,193.2308,46.9732,28.457,25.9648,0.0045,1.9945,4.1533,18.5162,1775692996645324094
vocseg,single_vocseg,193.7584,47.6332,29.239,27.2716,0.005,1.4409,3.861,18.3942,1775692997172655854
vocseg,single_vocseg,193.8873,47.7962,29.2584,27.2915,0.0049,1.4105,3.9082,18.5379,1775692997301537935
vocseg,single_vocseg,194.0684,47.801,29.2658,27.3196,0.005,1.4133,4.1173,18.5352,1775692997482843173
vocseg,single_vocseg,194.3826,47.8516,29.3526,27.3817,0.0051,1.4176,4.0598,18.499,1775692997797040501
vocseg,single_vocseg,194.4617,50.8912,32.1374,28.7972,0.0057,2.7353,3.9833,18.7537,1775692997876034471
vocseg,single_vocseg,194.4736,95.4649,50.4109,26.9747,0.0047,11.4625,30.6807,45.054,1775692997914649141
vocseg,single_vocseg,194.4906,87.8561,50.4109,26.9747,0.0047,11.4625,13.6638,37.4451,1775692997914649141
vocseg,single_vocseg,195.1792,48.059,28.1881,19.4069,0.0037,7.3116,5.4948,19.8709,1775692998595114883
vocseg,single_vocseg,196.3336,46.8192,28.2073,20.1996,0.0035,7.6418,4.2322,18.6119,1775692999748196961
vocseg,single_vocseg,196.4967,46.7482,28.2517,20.982,0.0038,6.8744,4.0033,18.4964,1775692999911073658
vocseg,single_vocseg,197.0291,46.1991,28.2484,21.6724,0.0039,6.147,3.6783,17.9506,1775693000443151768
vocseg,single_vocseg,197.3177,46.3989,28.3954,23.3609,0.0039,4.5713,3.5076,18.0035,1775693000731587677
vocseg,single_vocseg,197.3893,46.7908,28.401,24.6023,0.0046,3.3136,3.9577,18.3898,1775693000803653022
vocseg,single_vocseg,197.4593,46.6249,28.3828,24.599,0.0044,3.3138,3.7599,18.2421,1775693000873463814
vocseg,single_vocseg,197.7163,46.9806,28.3903,24.6801,0.0045,3.2211,3.8989,18.5903,1775693001130608649
vocseg,single_vocseg,197.8005,46.5858,28.4071,25.8186,0.005,2.056,3.7844,18.1787,1775693001214694187
vocseg,single_vocseg,198.1266,50.3292,30.8583,28.8195,0.0061,1.46,3.7832,19.4709,1775693001540764524
vocseg,single_vocseg,198.1294,84.2209,30.4344,27.2636,0.0049,2.6613,39.0139,53.7865,1775693001578781051
vocseg,single_vocseg,198.2308,48.4672,28.5353,24.6406,0.0043,3.4224,5.4467,19.9319,1775693001646662687
vocseg,single_vocseg,198.3065,46.6526,28.418,24.7734,0.0042,3.1697,3.9341,18.2346,1775693001720841329
vocseg,single_vocseg,198.5996,46.4215,28.3947,24.6469,0.0043,3.2744,3.6645,18.0268,1775693002013648874
vocseg,single_vocseg,198.6461,47.4029,29.6678,27.722,0.0049,1.4231,3.5052,17.7351,1775693002059937874
vocseg,single_vocseg,198.7247,46.7939,28.3824,24.7893,0.0045,3.1123,3.9325,18.4115,1775693002138989703
vocseg,single_vocseg,199.134,46.7765,28.8316,26.8926,0.005,1.4162,3.5753,17.945,1775693002547951198
vocseg,single_vocseg,199.3401,47.514,29.2427,27.2799,0.0048,1.4174,3.9189,18.2713,1775693002754403758
vocseg,single_vocseg,199.4949,47.2848,29.3455,27.3517,0.005,1.4584,3.5799,17.9393,1775693002908858977
vocseg,single_vocseg,199.7846,47.4513,29.281,27.2955,0.005,1.4308,3.8035,18.1702,1775693003198800257
vocseg,single_vocseg,199.9994,48.7294,30.5811,27.2627,0.0053,2.7628,3.6488,18.1483,1775693003413436960
vocseg,single_vocseg,200.2125,47.6665,29.2806,27.3792,0.005,1.3873,3.9122,18.3859,1775693003626764357
vocseg,single_vocseg,200.2754,47.3177,29.2995,27.322,0.0049,1.4204,3.5973,18.0182,1775693003689332340
vocseg,single_vocseg,200.522,47.5171,29.3334,27.3743,0.005,1.4301,3.7847,18.1836,1775693003936197376
vocseg,single_vocseg,201.1113,47.3433,29.3469,27.3645,0.0047,1.4222,3.5994,17.9963,1775693004525240234
vocseg,single_vocseg,201.2309,47.4677,29.3831,27.418,0.0048,1.4078,3.7856,18.0846,1775693004645011223
vocseg,single_vocseg,201.4316,47.0791,29.1142,27.129,0.0053,1.4269,3.4952,17.9649,1775693004845511927
vocseg,single_vocseg,201.6771,47.4515,29.1973,27.2522,0.0047,1.411,3.7599,18.2542,1775693005091223833
vocseg,single_vocseg,201.7387,52.151,32.7163,30.3085,0.0088,1.6804,4.1533,19.4347,1775693005153247011
vocseg,single_vocseg,201.7418,84.2347,28.8861,27.0497,0.0043,1.3407,40.5767,55.3486,1775693005192733809
vocseg,single_vocseg,202.0554,52.5973,28.6581,23.3372,0.0042,4.8408,5.2526,23.9392,1775693005471042696
vocseg,single_vocseg,202.0878,58.3797,29.7772,26.9322,0.0124,2.3206,13.5472,28.6025,1775693005511708691
vocseg,single_vocseg,202.1894,49.7906,29.2635,27.3288,0.0049,1.409,6.0852,20.5271,1775693005605855916
vocseg,single_vocseg,202.2404,47.2436,28.3541,24.6147,0.0041,3.2679,4.5907,18.8895,1775693005655365608
vocseg,single_vocseg,202.3249,46.4191,28.2871,23.3007,0.0042,4.496,3.7971,18.132,1775693005739023459
vocseg,single_vocseg,202.6437,46.7999,28.6426,26.6846,0.0049,1.4107,3.86,18.1573,1775693006057948659
vocseg,single_vocseg,202.8208,46.8504,28.4116,25.9459,0.0049,1.9596,4.0021,18.4389,1775693006235191400
vocseg,single_vocseg,202.8699,47.8547,29.2751,27.3011,0.0049,1.4447,4.143,18.5796,1775693006284401701
vocseg,single_vocseg,203.043,46.7007,28.4119,25.8788,0.0054,2.0169,3.9485,18.2888,1775693006457313849
vocseg,single_vocseg,203.1039,47.3983,29.1933,27.2354,0.0052,1.4169,3.8245,18.2051,1775693006518110247
vocseg,single_vocseg,203.4318,47.714,29.3711,27.3984,0.005,1.4271,3.9082,18.3429,1775693006846054290
vocseg,single_vocseg,203.5908,48.7518,30.5996,27.2526,0.0046,1.401,3.7177,18.1522,1775693007004858585
vocseg,single_vocseg,203.9991,47.5612,29.2005,27.2195,0.0054,1.4159,3.7861,18.3606,1775693007413208426
vocseg,single_vocseg,204.3,47.5454,29.3216,27.3879,0.0051,1.4089,3.7801,18.2238,1775693007714191670
vocseg,single_vocseg,204.5229,47.8003,29.2974,27.3003,0.0049,1.4293,3.9294,18.5029,1775693007937238961
vocseg,single_vocseg,204.7171,47.7712,29.3503,27.3906,0.0047,1.4178,3.8037,18.4209,1775693008131233207
vocseg,single_vocseg,205.0593,49.7379,31.2139,29.2184,0.0054,1.4312,3.787,18.524,1775693008473450336
vocseg,single_vocseg,205.077,70.327,31.2229,29.2631,0.0049,1.3626,23.9618,39.1041,1775693008511375816
vocseg,single_vocseg,205.1091,72.6936,29.0387,27.374,0.0036,1.228,29.397,43.6549,1775693008548825230
vocseg,single_vocseg,205.255,46.603,28.2265,22.3693,0.004,5.4264,3.8371,18.3764,1775693008669208823
vocseg,single_vocseg,205.2789,57.3578,28.2115,21.9739,0.0039,5.8132,14.1251,29.1463,1775693008703402849
vocseg,single_vocseg,205.3895,47.7114,28.1493,20.8552,0.0037,6.8886,5.1982,19.562,1775693008805061239
vocseg,single_vocseg,205.4199,53.1404,28.1698,20.6813,0.0042,7.0968,10.0658,24.9706,1775693008840322719
vocseg,single_vocseg,205.4762,48.2366,28.3982,21.6319,0.0025,6.3588,5.0418,19.8385,1775693008891646593
vocseg,single_vocseg,205.4793,79.3555,28.2589,20.1471,0.0022,7.7584,36.3798,51.0966,1775693008926084701
vocseg,single_vocseg,206.5547,47.5776,28.0267,18.3333,0.0021,9.3516,5.1475,19.5509,1775693009970259810
vocseg,single_vocseg,206.6635,46.2036,28.1533,19.2882,0.0023,8.4877,3.8481,18.0503,1775693010077705170
vocseg,single_vocseg,206.9501,46.4363,28.1541,21.6598,0.0029,6.0852,3.5372,18.2822,1775693010363962416
vocseg,single_vocseg,206.958,73.2288,28.3428,24.6489,0.0025,3.2701,29.9101,44.886,1775693010398237532
vocseg,single_vocseg,207.2135,47.8592,28.2056,21.0078,0.0025,6.7901,5.3456,19.6536,1775693010629252645
vocseg,single_vocseg,207.4437,46.2992,28.2588,21.8681,0.0024,5.9622,3.5069,18.0405,1775693010857624366
vocseg,single_vocseg,207.5333,46.4621,28.2751,23.2999,0.0029,4.5234,3.773,18.1869,1775693010947408954
vocseg,single_vocseg,207.7701,46.6809,28.3182,23.2361,0.0028,4.649,3.8815,18.3627,1775693011184337975
vocseg,single_vocseg,207.9541,46.5612,28.375,24.6174,0.0029,3.2771,3.7687,18.1863,1775693011368203427
vocseg,single_vocseg,208.0218,49.4487,28.4374,25.8172,0.0028,2.1239,3.9592,21.0114,1775693011436174973
vocseg,single_vocseg,208.0587,49.4306,28.9647,27.0964,0.0029,1.3383,5.801,20.4659,1775693011474824854
vocseg,single_vocseg,208.0865,57.184,28.8414,25.1122,0.0025,3.3004,13.1946,28.3426,1775693011510074707
vocseg,single_vocseg,208.1829,48.8911,29.3221,27.3724,0.003,1.4136,4.8299,19.569,1775693011598136857
vocseg,single_vocseg,208.3621,46.469,28.2989,22.4197,0.0024,5.4276,3.6936,18.1701,1775693011776190503
vocseg,single_vocseg,208.7121,46.9148,28.3326,23.4187,0.0025,4.4564,3.9308,18.5822,1775693012126387502
vocseg,single_vocseg,209.0054,46.8233,28.3856,24.6493,0.0027,3.2397,3.7699,18.4376,1775693012419573599
vocseg,single_vocseg,209.0765,46.7455,28.4242,25.8575,0.003,1.9931,3.9172,18.3214,1775693012490759181
vocseg,single_vocseg,209.2695,49.3858,30.9878,27.3853,0.003,1.3917,3.8321,18.3979,1775693012683732749
vocseg,single_vocseg,209.7756,47.8859,29.215,27.2748,0.0033,1.4093,4.0586,18.6709,1775693013189983118
vocseg,single_vocseg,209.9357,47.6291,29.2505,27.3314,0.0029,1.3995,3.9749,18.3786,1775693013350066302
vocseg,single_vocseg,210.4027,49.8323,30.9578,28.9041,0.0035,1.4524,3.7894,18.8746,1775693013816871189
vocseg,single_vocseg,210.4246,62.7797,28.9328,27.1786,0.0025,1.2739,18.9655,33.8469,1775693013853906835
vocseg,single_vocseg,210.6027,47.8911,28.3637,24.6389,0.0027,3.2415,5.245,19.5275,1775693014018273640
vocseg,single_vocseg,210.8399,47.5698,29.1565,27.2537,0.0034,1.3741,3.5543,18.4133,1775693014253847615
vocseg,single_vocseg,210.8438,78.8689,28.9111,27.0751,0.0027,1.3479,35.136,49.9577,1775693014289306549
vocseg,single_vocseg,211.4614,48.8625,29.3135,27.3581,0.003,1.4237,5.084,19.549,1775693014876836457
vocseg,single_vocseg,211.7527,46.4616,28.4193,25.9136,0.003,1.9773,3.5586,18.0423,1775693015166580617
vocseg,single_vocseg,212.568,48.9681,30.649,27.3374,0.003,2.7725,3.8257,18.3191,1775693015982244614
vocseg,single_vocseg,213.1587,53.021,30.2094,27.3577,0.003,1.3911,3.7918,22.8116,1775693016572893295
vocseg,single_vocseg,213.1976,51.0011,29.3121,27.3721,0.0031,1.4036,6.8665,21.689,1775693016614840179
vocseg,single_vocseg,213.3959,47.8106,28.4226,25.9178,0.0029,2.0122,4.7674,19.3879,1775693016811063958
vocseg,single_vocseg,213.488,47.6112,29.2415,27.2819,0.0031,1.4191,3.8924,18.3697,1775693016902225290
vocseg,single_vocseg,213.7349,47.7231,29.2935,27.319,0.0029,1.4159,3.9499,18.4296,1775693017149217930
vocseg,single_vocseg,214.018,47.8594,29.2839,27.3175,0.0032,1.4391,3.8838,18.5755,1775693017432281941
vocseg,single_vocseg,214.0941,47.627,29.2225,27.2246,0.003,1.4505,3.9706,18.4044,1775693017508445636
vocseg,single_vocseg,214.1879,47.5018,29.2365,27.2663,0.0029,1.4237,3.6583,18.2653,1775693017601977134
vocseg,single_vocseg,214.2957,47.7138,29.2167,27.2744,0.0031,1.4086,3.9423,18.4971,1775693017709991941
vocseg,single_vocseg,214.3676,50.782,32.081,28.6029,0.0035,2.8983,3.9086,18.701,1775693017781892034
vocseg,single_vocseg,214.3774,76.1378,28.517,26.7777,0.003,1.2749,32.4745,47.6208,1775693017820281278
vocseg,single_vocseg,214.4426,46.6616,28.3221,23.2629,0.0028,4.5751,3.9117,18.3396,1775693017856912266
vocseg,single_vocseg,214.6927,46.1125,28.1683,20.927,0.0023,6.842,3.618,17.9443,1775693018106655828
vocseg,single_vocseg,214.807,46.3605,28.248,22.3695,0.0025,5.4426,3.7076,18.1124,1775693018221098574
vocseg,single_vocseg,215.0197,46.7465,28.3191,23.2484,0.0029,4.6029,3.8226,18.4274,1775693018433915665
vocseg,single_vocseg,215.9645,46.7908,28.3684,23.4802,0.0026,4.4416,3.876,18.4225,1775693019378781354
vocseg,single_vocseg,215.9934,54.5816,28.4342,25.9124,0.0031,1.975,10.9751,26.1474,1775693019414697861
vocseg,single_vocseg,216.0921,48.2097,28.3681,23.2727,0.0025,4.6346,5.2831,19.8415,1775693019507763513
vocseg,single_vocseg,216.5929,46.6981,28.3318,23.3237,0.0029,4.5129,3.8104,18.3663,1775693020007122979
vocseg,single_vocseg,217.3015,46.8607,28.4533,24.7839,0.0029,3.1608,3.8514,18.4073,1775693020715696591
vocseg,single_vocseg,217.4346,48.5351,30.0619,27.2852,0.0032,2.307,3.8474,18.4732,1775693020848827525
vocseg,single_vocseg,217.6475,48.4638,30.0734,28.1516,0.003,1.3995,3.634,18.3904,1775693021061480772
vocseg,single_vocseg,217.6782,54.7225,29.2397,27.396,0.0029,1.338,10.5033,25.4828,1775693021099109663
vocseg,single_vocseg,218.6671,48.1391,28.3913,24.7169,0.0027,3.201,5.2729,19.7478,1775693022082715685
vocseg,single_vocseg,218.8285,48.1381,29.4897,27.587,0.0036,1.3739,3.8679,18.6484,1775693022242735740
vocseg,single_vocseg,218.8474,64.4796,28.9148,27.1639,0.0028,1.284,20.786,35.5648,1775693022278529271
vocseg,single_vocseg,219.4936,48.3792,28.3045,23.4609,0.0027,4.3837,5.5077,20.0746,1775693022909480469
vocseg,single_vocseg,219.6773,46.9079,28.3653,24.6973,0.0031,3.1911,3.9043,18.5426,1775693023091559517
vocseg,single_vocseg,220.1667,46.735,28.5909,26.6803,0.0031,1.3775,3.5861,18.1442,1775693023580661675
vocseg,single_vocseg,220.3247,49.4113,30.9677,28.9203,0.0034,1.4747,3.6016,18.4436,1775693023738695785
vocseg,single_vocseg,220.3415,69.3088,30.4439,27.2699,0.003,1.2886,23.9151,38.8648,1775693023775830513
vocseg,single_vocseg,220.5422,48.0795,28.2772,23.2804,0.0024,4.5558,5.1928,19.8023,1775693023957722913
vocseg,single_vocseg,220.6825,46.8471,28.3948,24.7253,0.0029,3.2036,3.9103,18.4523,1775693024096770637
vocseg,single_vocseg,221.1679,46.4988,28.3908,25.804,0.0031,2.099,3.6726,18.108,1775693024581988441
vocseg,single_vocseg,221.58,47.5025,29.258,27.32,0.0031,1.3996,3.8302,18.2445,1775693024994180648
vocseg,single_vocseg,221.7558,47.0982,29.0848,27.1596,0.0031,1.4025,3.581,18.0133,1775693025169735982
vocseg,single_vocseg,221.9562,47.2026,29.3077,27.3831,0.0031,1.3978,3.4542,17.8949,1775693025370031523
vocseg,single_vocseg,222.0807,47.5733,29.1664,27.2384,0.0028,1.3982,3.8118,18.4069,1775693025494837508
vocseg,single_vocseg,222.2035,47.3464,29.3622,27.3908,0.003,1.4163,3.521,17.9842,1775693025617366775
vocseg,single_vocseg,222.3681,47.3528,29.3348,27.365,0.0032,1.4203,3.6166,18.018,1775693025782106640
vocseg,single_vocseg,222.5238,49.0341,30.6685,27.3513,0.0033,2.7717,3.854,18.3656,1775693025937977037
vocseg,single_vocseg,222.8082,49.7022,30.7632,28.7593,0.0036,1.4634,4.0197,18.9389,1775693026222576157
vocseg,single_vocseg,222.8202,72.8729,28.8547,27.0078,0.0028,1.3504,29.0906,44.0182,1775693026259630344
vocseg,single_vocseg,223.2466,49.1941,29.315,27.3602,0.0035,1.4141,5.2075,19.8791,1775693026662165114
vocseg,single_vocseg,223.8205,47.5018,29.3161,27.4114,0.0033,1.373,3.5424,18.1857,1775693027234390132
vocseg,single_vocseg,223.8284,76.2746,30.1115,28.2396,0.0033,1.3568,31.2519,46.1632,1775693027269974015
vocseg,single_vocseg,223.8802,58.835,28.6626,26.2007,0.0025,2.0129,15.6569,30.1725,1775693027306223682
vocseg,single_vocseg,224.2625,47.2794,29.304,27.3547,0.0032,1.4177,3.6416,17.9754,1775693027676537389
vocseg,single_vocseg,224.5122,46.5608,28.2798,23.3581,0.0027,4.4591,3.7384,18.281,1775693027926295706
vocseg,single_vocseg,224.599,46.5934,28.2973,24.4189,0.0028,3.4022,3.9032,18.2961,1775693028013240397
vocseg,single_vocseg,224.6738,47.236,29.1217,25.9607,0.0031,2.6246,3.6871,18.1142,1775693028087835331
vocseg,single_vocseg,224.7772,46.8638,28.4369,25.8413,0.0031,2.1001,3.9368,18.4269,1775693028191547942
vocseg,single_vocseg,224.9464,46.6175,28.4537,25.9586,0.003,2.0085,3.5851,18.1638,1775693028360348915
vocseg,single_vocseg,225.1994,47.6637,29.2907,27.3693,0.0032,1.4013,3.8407,18.373,1775693028613603315
vocseg,single_vocseg,225.3163,47.4315,29.3914,27.4598,0.0033,1.406,3.5772,18.0401,1775693028730244141
vocseg,single_vocseg,225.3889,47.755,29.2202,27.288,0.0033,1.4003,3.9909,18.5348,1775693028803309558
vocseg,single_vocseg,225.6361,48.2907,30.1433,28.2212,0.0031,1.3979,3.5758,18.1474,1775693029050029957
vocseg,single_vocseg,225.9828,47.5311,29.1646,27.2165,0.0034,1.4277,3.8178,18.3665,1775693029397026698
vocseg,single_vocseg,226.0304,47.1532,29.2907,27.3202,0.003,1.4401,3.5357,17.8625,1775693029444300557
vocseg,single_vocseg,226.1008,46.5987,28.4047,25.862,0.0031,2.0302,3.9036,18.194,1775693029515046211
vocseg,single_vocseg,226.4088,49.2454,30.7125,28.6911,0.0032,1.4601,3.5663,18.5328,1775693029822739977
vocseg,single_vocseg,226.4147,80.1611,30.998,29.2367,0.0033,1.287,34.6122,49.1631,1775693029859667987
vocseg,single_vocseg,226.4436,86.1511,28.329,24.3901,0.0025,3.5156,42.6202,57.8221,1775693029896574581
vocseg,single_vocseg,226.8292,49.0828,29.1337,27.2067,0.003,1.4185,5.4584,19.9491,1775693030245043032
