task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,sharing,114.2833,29.9871,23.7072,10.5658,0.0009,12.9577,1.2894,6.2799,1775442211719297929
vocseg,sharing,114.3381,148.6807,114.0791,12.8147,0.0012,50.2231,27.4329,34.6016,1775442211800177219
vocseg,sharing,114.3518,145.2672,114.0791,12.8147,0.0012,50.2231,13.6957,31.1881,1775442211800177219
vocseg,sharing,114.3594,237.6311,93.9429,13.806,0.0013,19.9782,138.3526,143.6882,1775442211932436342
vocseg,sharing,114.3801,219.8761,93.9429,13.806,0.0013,19.9782,117.6789,125.9331,1775442211932436342
vocseg,sharing,114.4468,158.6058,93.9429,13.806,0.0013,19.9782,50.9496,64.6629,1775442211932436342
vocseg,sharing,114.4485,156.9569,93.9429,13.806,0.0013,19.9782,49.2916,63.014,1775442211932436342
vocseg,sharing,114.4971,184.8867,71.3567,11.8816,0.0013,19.7578,108.3024,113.53,1775442212040117383
vocseg,sharing,114.5014,183.5668,71.3567,11.8816,0.0013,19.7578,104.0461,112.2101,1775442212040117383
vocseg,sharing,114.572,115.7465,71.3567,11.8816,0.0013,19.7578,33.4568,44.3898,1775442212040117383
vocseg,sharing,114.6435,102.7014,47.5883,11.9782,0.0012,0.4291,46.6423,55.1131,1775442212124847492
vocseg,sharing,114.748,96.8692,41.4184,11.8371,0.0012,14.6939,50.2791,55.4509,1775442212232906834
vocseg,sharing,114.7686,78.9258,41.4184,11.8371,0.0012,14.6939,29.5973,37.5075,1775442212232906834
vocseg,sharing,114.8497,40.8161,28.8853,12.0015,0.0012,16.6881,6.777,11.9307,1775442212291106089
vocseg,sharing,114.8543,117.4545,66.4505,12.6549,0.0012,0.2893,43.1325,51.004,1775442212332110892
vocseg,sharing,114.865,109.4565,66.4505,12.6549,0.0012,0.2893,32.3942,43.0061,1775442212332110892
vocseg,sharing,114.9336,78.8302,30.9901,11.3575,0.0009,19.4769,42.8493,47.8402,1775442212411099102
vocseg,sharing,115.083,69.8948,42.7367,11.4627,0.0011,30.6265,22.2819,27.1581,1775442212539997951
vocseg,sharing,115.2289,40.7093,24.9754,10.9963,0.0014,13.8066,10.7694,15.7339,1775442212674319039
vocseg,sharing,115.2325,75.2523,25.7762,12.6935,0.001,12.8918,44.5557,49.4761,1775442212711773000
vocseg,sharing,115.3767,90.2755,41.492,12.6022,0.0012,14.3356,42.906,48.7835,1775442212854244150
vocseg,sharing,115.3833,86.539,41.492,12.6022,0.0012,14.3356,36.303,45.047,1775442212854244150
vocseg,sharing,115.4214,104.3801,46.2424,11.8445,0.0011,17.0955,53.0467,58.1377,1775442212909097942
vocseg,sharing,115.449,79.5836,46.2424,11.8445,0.0011,17.0955,25.4421,33.3412,1775442212909097942
vocseg,sharing,115.5019,68.079,29.5665,11.5565,0.0011,17.7987,33.731,38.5125,1775442212970307242
vocseg,sharing,115.5971,52.6538,26.147,11.0524,0.0012,14.9149,21.5054,26.5068,1775442213053266205
vocseg,sharing,115.6156,94.61,41.7813,13.3155,0.0017,0.5483,44.0533,52.8287,1775442213094301228
vocseg,sharing,115.6658,180.088,115.7581,13.0084,0.0012,0.2263,56.3271,64.3299,1775442213156842259
vocseg,sharing,115.6725,178.987,115.7581,13.0084,0.0012,0.2263,49.6271,63.2289,1775442213156842259
vocseg,sharing,115.691,163.2686,115.7581,13.0084,0.0012,0.2263,31.1501,47.5104,1775442213156842259
vocseg,sharing,115.9938,49.113,25.0075,11.3397,0.0015,13.4595,19.3233,24.1056,1775442213447784755
vocseg,sharing,116.073,37.0064,24.6807,11.0546,0.0011,13.4491,7.5049,12.3257,1775442213515218557
vocseg,sharing,116.1029,44.893,25.1133,10.7826,0.0013,14.1691,14.9581,19.7797,1775442213552580196
vocseg,sharing,116.2522,96.24,66.9991,12.8803,0.0011,53.4583,22.1794,29.2409,1775442213709054460
vocseg,sharing,116.3851,138.1361,71.4262,12.071,0.0014,29.2976,60.8735,66.7099,1775442213880666974
vocseg,sharing,116.3908,138.1783,71.4262,12.071,0.0014,29.2976,55.1572,66.7521,1775442213880666974
vocseg,sharing,116.4591,181.5107,98.375,13.3526,0.0022,0.3784,71.8894,83.1357,1775442213965613920
vocseg,sharing,116.4717,171.6428,98.375,13.3526,0.0022,0.3784,59.202,73.2678,1775442213965613920
vocseg,sharing,116.5929,160.2817,97.3201,12.6656,0.0016,0.3235,54.5492,62.9615,1775442214082123434
vocseg,sharing,116.5956,163.0161,97.3201,12.6656,0.0016,0.3235,51.8737,65.6959,1775442214082123434
vocseg,sharing,116.6555,188.2715,69.074,11.7143,0.0016,0.3244,109.4019,119.1975,1775442214199560138
vocseg,sharing,116.724,122.5722,69.074,11.7143,0.0016,0.3244,40.8831,53.4982,1775442214199560138
vocseg,sharing,116.7857,120.2912,46.3493,12.3312,0.0014,0.5041,66.2358,73.9419,1775442214286598378
vocseg,sharing,116.9729,64.934,27.5082,11.4858,0.0011,15.8723,32.7163,37.4258,1775442214440285416
vocseg,sharing,117.0549,65.1286,27.4426,11.4565,0.0009,15.8145,32.9583,37.686,1775442214522563439
vocseg,sharing,117.1121,50.6258,26.6899,11.3614,0.0009,15.097,19.181,23.9359,1775442214566002036
vocseg,sharing,117.2049,36.2186,24.0621,11.2266,0.0008,12.6796,7.3621,12.1565,1775442214646905216
vocseg,sharing,117.393,102.5496,66.0722,11.839,0.0013,26.5146,31.1487,36.4773,1775442214858808501
vocseg,sharing,117.393,108.2456,66.0722,11.839,0.0013,26.5146,31.1346,42.1734,1775442214858808501
vocseg,sharing,117.6366,67.8947,41.1451,11.9541,0.0012,28.5722,20.8247,26.7496,1775442215092117779
vocseg,sharing,117.7046,135.3385,67.9669,11.3906,0.0011,55.8212,61.7468,67.3717,1775442215201008797
vocseg,sharing,117.8305,70.2486,48.2519,12.0758,0.0011,35.6173,16.3629,21.9967,1775442215281559376
vocseg,sharing,117.9466,60.2868,41.969,12.2704,0.001,28.5893,13.3064,18.3177,1775442215394572092
vocseg,sharing,118.0138,91.9197,42.6636,11.4884,0.0011,30.5886,43.4523,49.256,1775442215491972244
vocseg,sharing,118.1617,37.5767,25.3378,11.7411,0.0012,13.413,7.5278,12.2389,1775442215603897117
vocseg,sharing,118.3231,37.5149,24.6125,11.9583,0.0011,12.4547,7.7887,12.9024,1775442215765601588
vocseg,sharing,118.325,95.9177,43.6061,12.0416,0.0011,0.4504,44.7452,52.3116,1775442215804442558
vocseg,sharing,118.4351,40.0398,26.5162,12.202,0.0012,14.1155,8.6787,13.5236,1775442215878436362
vocseg,sharing,118.5309,38.2221,24.874,10.8941,0.0011,13.8117,8.2028,13.3481,1775442215973821839
vocseg,sharing,118.5973,89.5567,45.6642,12.0951,0.0015,32.8448,38.7473,43.8925,1775442216070695753
vocseg,sharing,118.732,146.4376,92.6145,11.6498,0.0012,20.177,46.2713,53.8232,1775442216212975373
vocseg,sharing,118.734,151.3116,92.6145,11.6498,0.0012,20.177,44.2817,58.6972,1775442216212975373
vocseg,sharing,118.7427,142.6265,92.6145,11.6498,0.0012,20.177,35.5744,50.0121,1775442216212975373
vocseg,sharing,118.7544,133.683,92.6145,11.6498,0.0012,20.177,23.9201,41.0685,1775442216212975373
vocseg,sharing,118.8734,134.1987,31.4218,11.0698,0.0012,20.1496,97.7831,102.7768,1775442216405840603
vocseg,sharing,119.0497,38.7914,24.1151,10.9814,0.0011,12.9281,9.5394,14.6763,1775442216493939780
vocseg,sharing,119.0559,71.6219,24.7977,10.8661,0.0011,13.7772,41.8844,46.8242,1775442216532449090
vocseg,sharing,119.2357,37.1737,24.2214,11.021,0.0011,13.0159,7.9906,12.9524,1775442216678363974
vocseg,sharing,119.4201,118.6254,68.1132,12.2586,0.0012,55.1824,45.3739,50.5122,1775442216900195904
vocseg,sharing,119.47,132.9589,48.3952,12.5365,0.0013,35.2145,79.5138,84.5637,1775442216984177042
vocseg,sharing,119.5585,87.3063,29.8587,11.2054,0.0008,17.9733,52.7015,57.4475,1775442217045871060
vocseg,sharing,119.6489,40.1676,26.3419,10.9272,0.0009,15.2588,8.9784,13.8257,1775442217092594539
vocseg,sharing,119.7419,77.1611,27.4209,11.2049,0.0012,16.0129,44.739,49.7402,1775442217221306942
vocseg,sharing,119.7755,99.8447,44.4595,11.2465,0.0008,16.527,50.3798,55.3852,1775442217260586836
vocseg,sharing,119.7795,98.6648,44.4595,11.2465,0.0008,16.527,46.4454,54.2052,1775442217260586836
vocseg,sharing,120.0416,37.5795,24.1616,11.4309,0.0011,12.5354,8.6372,13.4179,1775442217484929855
vocseg,sharing,120.1579,60.1723,27.4534,12.0463,0.0013,15.1904,27.9114,32.7189,1775442217620460753
vocseg,sharing,120.1889,69.1059,27.8077,11.295,0.001,16.3633,36.6735,41.2981,1775442217660281864
vocseg,sharing,120.2611,123.8635,68.0449,11.5423,0.0012,0.2714,46.3686,55.8186,1775442217742172257
vocseg,sharing,120.2638,123.9512,68.0449,11.5423,0.0012,0.2714,43.735,55.9063,1775442217742172257
vocseg,sharing,120.428,66.6022,44.1128,12.3385,0.0012,15.7835,17.5209,22.4894,1775442217880184183
vocseg,sharing,120.4307,66.7665,44.1128,12.3385,0.0012,15.7835,14.7843,22.6537,1775442217880184183
vocseg,sharing,120.5142,84.8053,45.6573,11.8272,0.0018,0.4884,31.0073,39.148,1775442217979876665
vocseg,sharing,120.5434,167.1929,99.356,12.2615,0.0019,0.4608,59.3712,67.837,1775442218037440493
vocseg,sharing,120.5561,159.8153,99.356,12.2615,0.0019,0.4608,46.6194,60.4594,1775442218037440493
vocseg,sharing,120.5847,131.309,99.356,12.2615,0.0019,0.4608,18.1057,31.9531,1775442218037440493
vocseg,sharing,120.7437,140.8446,45.5814,11.9355,0.0014,33.0189,90.3702,95.2631,1775442218268733490
vocseg,sharing,120.9244,37.7812,24.4292,11.639,0.0011,12.6128,8.4884,13.352,1775442218367608186
vocseg,sharing,120.9994,36.1817,23.958,11.0059,0.0009,12.7952,7.1301,12.2237,1775442218441215079
vocseg,sharing,121.1654,37.7338,24.42,12.2232,0.0012,11.9914,8.1806,13.3138,1775442218608261907
vocseg,sharing,121.1787,82.9833,43.0165,11.7972,0.0013,0.4561,31.3618,39.9668,1775442218644707242
vocseg,sharing,121.3399,43.4408,27.3584,11.0605,0.0011,16.1205,11.1394,16.0825,1775442218785698002
vocseg,sharing,121.4855,196.7359,116.6249,13.1327,0.0013,25.7055,74.9669,80.1109,1775442218995131522
vocseg,sharing,121.5008,189.8944,116.6249,13.1327,0.0013,25.7055,59.6685,73.2695,1775442218995131522
vocseg,sharing,121.5235,167.2361,116.6249,13.1327,0.0013,25.7055,37.0028,50.6111,1775442218995131522
vocseg,sharing,121.5351,158.4244,116.6249,13.1327,0.0013,25.7055,25.3887,41.7994,1775442218995131522
vocseg,sharing,121.6976,39.418,26.6348,11.9634,0.0011,14.4493,7.618,12.7832,1775442219139933050
vocseg,sharing,121.7256,53.0303,27.1151,12.3403,0.0011,14.5598,21.2049,25.9152,1775442219181505567
vocseg,sharing,122.003,50.2887,28.0149,10.8618,0.0011,16.9727,17.5312,22.2737,1775442219455175715
vocseg,sharing,122.1061,87.0852,45.1435,11.5415,0.0011,32.6267,36.1009,41.9418,1775442219576829437
vocseg,sharing,122.1652,88.9869,46.4,12.4443,0.0011,33.3317,37.2665,42.5869,1775442219637125102
vocseg,sharing,122.2401,73.5762,47.0473,11.6023,0.0008,17.6384,20.8373,26.5289,1775442219695630830
vocseg,sharing,122.2418,74.6801,47.0473,11.6023,0.0008,17.6384,19.1648,27.6328,1775442219695630830
vocseg,sharing,122.3591,68.9919,41.1718,12.3406,0.0011,0.4794,19.5394,27.8201,1775442219813270156
vocseg,sharing,122.4002,88.2087,46.2811,11.6202,0.0016,0.4799,33.2775,41.9276,1775442219868116899
vocseg,sharing,122.5011,101.006,47.2628,11.9103,0.0011,34.7237,48.4149,53.7432,1775442219984195166
vocseg,sharing,122.5681,93.3473,46.7414,12.2365,0.001,33.6723,41.5998,46.6059,1775442220044419188
vocseg,sharing,122.7787,37.1644,24.2251,11.2253,0.001,12.8142,7.9117,12.9394,1775442220221300225
vocseg,sharing,122.8822,38.6529,24.7703,11.1307,0.0009,13.4408,8.9607,13.8826,1775442220325826889
vocseg,sharing,123.0531,47.6587,24.0452,11.0675,0.0009,12.7967,18.7654,23.6134,1775442220506491005
vocseg,sharing,123.142,56.7684,26.4028,11.5627,0.001,14.6577,25.2564,30.3656,1775442220601957045
vocseg,sharing,123.1907,71.0149,44.8472,11.8919,0.0022,0.6082,17.3054,26.1677,1775442220642688555
vocseg,sharing,123.237,137.5191,99.7013,11.9816,0.0014,0.6171,29.6035,37.8178,1775442220701256535
vocseg,sharing,123.2382,141.7193,99.7013,11.9816,0.0014,0.6171,28.3704,42.0181,1775442220701256535
vocseg,sharing,123.242,137.9058,99.7013,11.9816,0.0014,0.6171,24.5485,38.2046,1775442220701256535
vocseg,sharing,123.3078,127.8949,47.2721,12.0293,0.0011,0.4331,72.7911,80.6227,1775442220815297498
vocseg,sharing,123.4601,56.21,27.7264,12.4223,0.0015,15.0906,23.3312,28.4836,1775442220918071956
vocseg,sharing,123.4829,121.0203,68.5472,11.6069,0.0011,0.4327,44.5893,52.4731,1775442220962190002
vocseg,sharing,123.6558,36.8409,24.2359,11.0351,0.001,13.0036,7.6103,12.6051,1775442221098123033
vocseg,sharing,123.6891,47.1103,25.4529,11.356,0.0013,13.8959,16.5005,21.6574,1775442221140288898
vocseg,sharing,123.6978,96.4215,46.0646,12.183,0.0014,33.2593,45.0134,50.3569,1775442221177478226
vocseg,sharing,123.7523,128.2499,71.0263,12.2119,0.0009,19.5368,50.3919,57.2236,1775442221237394649
vocseg,sharing,123.7581,125.3605,71.0263,12.2119,0.0009,19.5368,44.5974,54.3342,1775442221237394649
vocseg,sharing,123.7709,115.3758,71.0263,12.2119,0.0009,19.5368,31.842,44.3495,1775442221237394649
vocseg,sharing,123.9141,104.2857,67.984,13.1572,0.0012,0.299,27.9131,36.3017,1775442221376678605
vocseg,sharing,123.9228,98.2976,67.984,13.1572,0.0012,0.299,19.1734,30.3136,1775442221376678605
vocseg,sharing,123.9903,116.2984,73.0884,13.3236,0.0019,0.5665,34.6043,43.2101,1775442221459542098
vocseg,sharing,123.999,110.2118,73.0884,13.3236,0.0019,0.5665,25.8741,37.1235,1775442221459542098
vocseg,sharing,124.0098,252.4879,138.6053,14.9068,0.0022,0.2219,102.4325,113.8826,1775442221546857291
vocseg,sharing,124.061,210.0835,138.6053,14.9068,0.0022,0.2219,51.214,71.4782,1775442221546857291
vocseg,sharing,124.0792,191.8643,138.6053,14.9068,0.0022,0.2219,32.9859,53.259,1775442221546857291
vocseg,sharing,124.0969,174.1986,138.6053,14.9068,0.0022,0.2219,15.3143,35.5934,1775442221546857291
vocseg,sharing,124.2735,260.9689,139.9353,13.5848,0.0016,62.6703,115.0222,121.0336,1775442221823184843
vocseg,sharing,124.3202,220.0642,139.9353,13.5848,0.0016,62.6703,68.3348,80.1288,1775442221823184843
vocseg,sharing,124.448,210.0961,107.4954,13.5741,0.0011,93.2625,97.4646,102.6007,1775442221980150864
vocseg,sharing,124.6746,39.5105,26.8005,11.5758,0.0011,15.0209,7.8602,12.71,1775442222117181229
vocseg,sharing,124.7163,38.9659,26.9012,11.531,0.001,14.6707,7.359,12.0647,1775442222158301681
vocseg,sharing,124.8494,36.9601,24.3483,11.403,0.0009,12.7704,7.6563,12.6118,1775442222291755414
vocseg,sharing,124.8864,36.9806,24.8853,11.6591,0.001,13.0552,7.436,12.0953,1775442222328503639
vocseg,sharing,124.9907,31.7485,25.1854,11.5981,0.0013,13.4241,1.406,6.5631,1775442222426819748
vocseg,sharing,124.9945,116.1487,69.0187,13.262,0.0014,0.498,38.6705,47.1301,1775442222467822156
vocseg,sharing,125.0386,159.3289,73.6507,12.2031,0.0013,60.6777,78.3725,85.6782,1775442222551638959
vocseg,sharing,125.2197,210.6657,95.5824,12.2806,0.0013,41.2551,107.7876,115.0833,1775442222762197764
vocseg,sharing,125.2527,184.1986,95.5824,12.2806,0.0013,41.2551,74.7862,88.6163,1775442222762197764
vocseg,sharing,125.3726,170.6209,99.1203,12.5283,0.0009,42.9668,66.3688,71.5006,1775442222873646866
vocseg,sharing,125.4133,139.015,99.1203,12.5283,0.0009,42.9668,25.6758,39.8946,1775442222873646866
vocseg,sharing,125.5824,64.8801,43.4802,11.992,0.001,30.6957,15.8846,21.3999,1775442223032989842
vocseg,sharing,125.6154,119.369,72.2844,12.2196,0.0011,59.3462,41.208,47.0846,1775442223091257543
vocseg,sharing,125.6502,225.6966,124.4562,13.3535,0.0013,55.1712,93.3456,101.2404,1775442223178184883
vocseg,sharing,125.7045,179.07,124.4562,13.3535,0.0013,55.1712,39.026,54.6138,1775442223178184883
vocseg,sharing,125.7476,243.0468,97.5025,12.508,0.0012,42.0642,139.8139,145.5442,1775442223322053003
vocseg,sharing,125.8614,134.9201,97.5025,12.508,0.0012,42.0642,26.0053,37.4176,1775442223322053003
vocseg,sharing,125.8681,261.3583,121.7786,12.8864,0.0014,54.0994,132.6504,139.5796,1775442223435412695
vocseg,sharing,125.9552,184.5634,121.7786,12.8864,0.0014,54.0994,45.5451,62.7848,1775442223435412695
vocseg,sharing,125.9849,208.2491,45.4183,11.817,0.0009,16.7142,157.6397,162.8308,1775442223577192399
vocseg,sharing,126.0451,150.8169,45.4183,11.817,0.0009,16.7142,97.3737,105.3986,1775442223577192399
vocseg,sharing,126.2643,108.9065,66.5251,11.5953,0.0014,27.1494,35.5067,42.3814,1775442223734483361
vocseg,sharing,126.2671,112.1998,66.5251,11.5953,0.0014,27.1494,32.7563,45.6747,1775442223734483361
vocseg,sharing,126.3763,80.6096,27.8331,11.2181,0.001,16.4522,47.941,52.7765,1775442223858925401
vocseg,sharing,126.5074,112.6022,70.1287,12.9853,0.0011,28.2313,37.117,42.4736,1775442223979174169
vocseg,sharing,126.5327,92.8295,70.1287,12.9853,0.0011,28.2313,11.7514,22.7008,1775442223979174169
vocseg,sharing,126.6081,76.7009,48.749,12.2063,0.0018,0.5302,19.5544,27.9519,1775442224062325101
vocseg,sharing,126.7057,276.1409,196.4563,14.9544,0.0014,45.1302,73.6806,79.6847,1775442224214048908
vocseg,sharing,126.7163,271.5244,196.4563,14.9544,0.0014,45.1302,63.045,75.0682,1775442224214048908
vocseg,sharing,126.7596,240.011,196.4563,14.9544,0.0014,45.1302,19.7442,43.5547,1775442224214048908
vocseg,sharing,126.7634,238.9553,196.4563,14.9544,0.0014,45.1302,16.0058,42.499,1775442224214048908
vocseg,sharing,126.7889,375.4244,162.3039,14.5483,0.0013,29.399,207.6173,213.1205,1775442224431171879
vocseg,sharing,126.8273,342.7963,162.3039,14.5483,0.0013,29.399,169.2305,180.4924,1775442224431171879
vocseg,sharing,126.8455,332.9856,162.3039,14.5483,0.0013,29.399,150.9953,170.6817,1775442224431171879
vocseg,sharing,126.8487,329.8192,162.3039,14.5483,0.0013,29.399,147.8238,167.5153,1775442224431171879
vocseg,sharing,126.948,234.1163,162.3039,14.5483,0.0013,29.399,48.5456,71.8124,1775442224431171879
vocseg,sharing,126.982,271.1866,70.1532,13.3832,0.0011,18.8564,195.0617,201.0334,1775442224611726962
vocseg,sharing,127.0265,229.7053,70.1532,13.3832,0.0011,18.8564,150.5866,159.5521,1775442224611726962
vocseg,sharing,127.0872,171.6022,70.1532,13.3832,0.0011,18.8564,89.813,101.449,1775442224611726962
vocseg,sharing,127.182,162.708,76.0139,12.7967,0.0019,0.3322,78.6853,86.6942,1775442224695359460
vocseg,sharing,127.2334,114.0213,76.0139,12.7967,0.0019,0.3322,27.2796,38.0074,1775442224695359460
vocseg,sharing,127.332,79.9711,48.1603,11.7698,0.001,0.9785,24.092,31.8107,1775442224790735006
vocseg,sharing,127.4181,93.1556,44.2617,12.8713,0.0011,15.5972,43.4473,48.894,1775442224896213900
vocseg,sharing,127.4438,70.2732,44.2617,12.8713,0.0011,15.5972,17.7121,26.0115,1775442224896213900
vocseg,sharing,127.4696,104.9933,49.3383,12.2378,0.0011,0.4375,47.9991,55.655,1775442224952244230
vocseg,sharing,127.5141,101.6259,31.4468,10.9848,0.0008,20.2837,65.6033,70.1791,1775442225014385183
vocseg,sharing,127.6178,39.5339,27.5251,10.8379,0.0009,16.5352,6.8734,12.0088,1775442225059382596
vocseg,sharing,127.6512,66.7152,44.7887,12.6917,0.0012,0.4492,13.7875,21.9265,1775442225099654062
vocseg,sharing,127.6745,106.7557,44.4319,11.6243,0.0011,16.2953,56.0875,62.3238,1775442225165234692
vocseg,sharing,127.6745,109.565,44.4319,11.6243,0.0011,16.2953,56.0739,65.1331,1775442225165234692
vocseg,sharing,127.724,220.3901,141.0753,13.829,0.0027,0.2509,62.7613,79.3147,1775442225221469778
vocseg,sharing,127.7558,200.3496,141.0753,13.829,0.0027,0.2509,30.9761,59.2742,1775442225221469778
vocseg,sharing,127.7605,195.6518,141.0753,13.829,0.0027,0.2509,26.2651,54.5764,1775442225221469778
vocseg,sharing,127.7712,185.0257,141.0753,13.829,0.0027,0.2509,15.6312,43.9503,1775442225221469778
vocseg,sharing,127.8887,210.5436,137.8855,15.199,0.0024,0.3662,60.5729,72.6582,1775442225383959374
vocseg,sharing,127.8893,216.7826,137.8855,15.199,0.0024,0.3662,60.0057,78.8971,1775442225383959374
vocseg,sharing,127.9356,318.1288,138.1359,14.2349,0.0012,24.5948,173.8529,179.9929,1775442225544133536
vocseg,sharing,127.945,314.7762,138.1359,14.2349,0.0012,24.5948,164.4666,176.6403,1775442225544133536
vocseg,sharing,128.0623,205.9796,138.1359,14.2349,0.0012,24.5948,47.1275,67.8437,1775442225544133536
vocseg,sharing,128.083,185.3442,138.1359,14.2349,0.0012,24.5948,26.4843,47.2083,1775442225544133536
vocseg,sharing,128.0836,184.7646,138.1359,14.2349,0.0012,24.5948,25.9001,46.6287,1775442225544133536
vocseg,sharing,128.1531,266.7823,143.2684,14.317,0.0023,0.3619,111.4919,123.5139,1775442225699309611
vocseg,sharing,128.2258,201.2141,143.2684,14.317,0.0023,0.3619,38.7914,57.9457,1775442225699309611
vocseg,sharing,128.2539,305.7661,124.7097,14.7254,0.0013,27.335,175.463,181.0564,1775442225864029906
vocseg,sharing,128.2821,286.129,124.7097,14.7254,0.0013,27.335,147.2113,161.4193,1775442225864029906
vocseg,sharing,128.2888,279.4514,124.7097,14.7254,0.0013,27.335,140.5258,154.7417,1775442225864029906
vocseg,sharing,128.3295,242.7633,124.7097,14.7254,0.0013,27.335,99.8538,118.0536,1775442225864029906
vocseg,sharing,128.4353,171.02,31.2948,11.4707,0.0008,19.6589,134.3317,139.7252,1775442226004300903
vocseg,sharing,128.5995,66.8302,43.4039,12.7601,0.0011,0.4801,14.7309,23.4263,1775442226048876113
vocseg,sharing,128.6464,80.7934,48.5802,11.9423,0.0011,0.9568,24.5044,32.2132,1775442226105566025
vocseg,sharing,128.6704,97.2388,29.6943,10.6175,0.0009,18.9111,62.2249,67.5445,1775442226167288874
vocseg,sharing,128.9141,30.5147,24.0026,10.8263,0.0008,13.0129,1.6949,6.5122,1775442226350490400
vocseg,sharing,129.1044,30.7243,23.9303,10.8344,0.0009,12.9319,1.4896,6.794,1775442226540562431
vocseg,sharing,129.1204,55.0854,27.1829,11.1978,0.0012,15.8075,23.0765,27.9025,1775442226578115831
vocseg,sharing,129.1413,74.888,27.9295,12.5287,0.0009,15.177,42.0716,46.9585,1775442226618011774
vocseg,sharing,129.1836,73.4131,27.2299,11.0251,0.0009,16.0316,41.1205,46.1833,1775442226659417845
vocseg,sharing,129.257,78.8765,27.9903,11.4091,0.0009,15.9299,46.1659,50.8862,1775442226737883710
vocseg,sharing,129.3493,89.8728,45.0109,11.9605,0.0012,0.4768,36.8299,44.862,1775442226820770574
vocseg,sharing,129.3783,148.0436,72.8739,12.3107,0.0011,0.4818,65.2061,75.1697,1775442226878173738
vocseg,sharing,129.4642,100.8828,30.9699,12.0623,0.0011,18.7101,64.909,69.9128,1775442226963828549
vocseg,sharing,129.5232,124.2342,67.2525,12.0575,0.001,18.3304,50.37,56.9817,1775442227008229464
vocseg,sharing,129.5327,117.6364,67.2525,12.0575,0.001,18.3304,40.895,50.3839,1775442227008229464
vocseg,sharing,129.5483,104.6822,67.2525,12.0575,0.001,18.3304,25.2411,37.4297,1775442227008229464
vocseg,sharing,129.7404,72.7503,26.6343,10.8376,0.0011,15.6299,41.2452,46.116,1775442227216317291
vocseg,sharing,129.8291,101.5875,48.1848,12.4737,0.001,34.4234,48.1932,53.4027,1775442227311981337
vocseg,sharing,129.8782,139.7371,73.3768,12.625,0.0009,20.1703,59.3407,66.3603,1775442227372228480
vocseg,sharing,129.911,109.9427,73.3768,12.625,0.0009,20.1703,26.5691,36.5659,1775442227372228480
vocseg,sharing,129.9167,106.9016,73.3768,12.625,0.0009,20.1703,20.8189,33.5249,1775442227372228480
vocseg,sharing,129.9386,139.8733,48.1578,12.1466,0.0011,17.9178,85.9191,91.7154,1775442227459213052
vocseg,sharing,129.9973,84.0464,48.1578,12.1466,0.0011,17.9178,27.2069,35.8885,1775442227459213052
vocseg,sharing,130.3385,82.4809,42.0285,12.1538,0.0013,14.8467,35.4228,40.4524,1775442227808566908
vocseg,sharing,130.3586,65.1684,42.0285,12.1538,0.0013,14.8467,15.2924,23.1399,1775442227808566908
vocseg,sharing,130.4238,130.4564,66.9681,12.614,0.0015,0.3038,52.2749,63.4884,1775442227910724567
vocseg,sharing,130.4344,119.8547,66.9681,12.614,0.0015,0.3038,41.6644,52.8866,1775442227910724567
vocseg,sharing,130.4856,182.9317,101.8748,14.5076,0.0023,0.5892,69.7401,81.0569,1775442227990049490
vocseg,sharing,130.562,260.4244,138.4052,13.831,0.0013,41.2071,116.2086,122.0192,1775442228112897789
vocseg,sharing,130.619,209.3458,138.4052,13.831,0.0013,41.2071,59.2554,70.9406,1775442228112897789
vocseg,sharing,130.6467,190.0282,138.4052,13.831,0.0013,41.2071,31.476,51.623,1775442228112897789
vocseg,sharing,130.7074,270.148,138.691,14.3554,0.0014,61.8008,125.885,131.457,1775442228267933630
vocseg,sharing,130.7711,214.9282,138.691,14.3554,0.0014,61.8008,62.1338,76.2371,1775442228267933630
vocseg,sharing,131.0257,97.5571,30.1833,11.1807,0.001,18.8236,62.4983,67.3737,1775442228522885150
vocseg,sharing,131.1504,31.9433,25.2767,10.8065,0.0008,14.31,1.5688,6.6666,1775442228586653243
vocseg,sharing,131.1854,76.1082,26.6715,11.7207,0.0011,14.2437,44.5194,49.4367,1775442228664640533
vocseg,sharing,131.2385,63.0023,27.5675,12.7044,0.0013,14.6814,29.7627,35.4348,1775442228702904906
vocseg,sharing,131.3952,45.413,27.5787,11.6216,0.0011,15.7788,12.3236,17.8343,1775442228842168971
vocseg,sharing,131.4557,106.3025,69.2115,12.2734,0.0011,56.1554,31.4865,37.091,1775442228921850585
vocseg,sharing,131.5065,167.3362,98.3329,13.1943,0.0012,28.0912,63.5457,69.0033,1775442229004670696
vocseg,sharing,131.5223,157.2347,98.3329,13.1943,0.0012,28.0912,47.7412,58.9017,1775442229004670696
vocseg,sharing,131.5336,148.6347,98.3329,13.1943,0.0012,28.0912,36.387,50.3017,1775442229004670696
vocseg,sharing,131.5727,242.6252,120.9904,13.7192,0.0026,0.4215,109.9854,121.6349,1775442229117367477
vocseg,sharing,131.6298,191.3569,120.9904,13.7192,0.0026,0.4215,52.9246,70.3665,1775442229117367477
vocseg,sharing,131.6964,293.3638,160.5382,13.5652,0.0017,36.5334,126.8251,132.8256,1775442229257865731
