task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,single_ecgclass,138.8229,50.2694,47.8345,46.8743,0.0019,0.6058,1.606,2.4348,1775594444283148594
ecgclass,single_ecgclass,138.9695,54.24,51.5832,50.5005,0.0018,0.6948,1.6603,2.6568,1775594444429722402
ecgclass,single_ecgclass,139.0052,59.9368,40.8351,39.9572,0.0015,0.5512,18.1887,19.1017,1775594444482021122
ecgclass,single_ecgclass,139.0764,40.5047,38.2024,37.417,0.0018,0.5233,1.4405,2.3023,1775594444536418353
ecgclass,single_ecgclass,139.1101,42.9068,35.4992,34.7219,0.0014,0.4923,6.5107,7.4076,1775594444575179130
ecgclass,single_ecgclass,139.3293,59.5081,56.8755,55.7358,0.002,0.7664,1.6611,2.6325,1775594444789575233
ecgclass,single_ecgclass,139.3491,88.2995,47.7336,44.3528,0.0015,1.5193,39.5024,40.5659,1775594444847160342
ecgclass,single_ecgclass,139.3688,68.5871,47.7336,44.3528,0.0015,1.5193,19.767,20.8534,1775594444847160342
ecgclass,single_ecgclass,139.411,63.9985,37.096,35.8416,0.0014,0.9397,25.9902,26.9025,1775594444895612306
ecgclass,single_ecgclass,139.5062,38.6496,36.324,35.5488,0.0014,0.5209,1.4396,2.3256,1775594444966267086
ecgclass,single_ecgclass,139.5409,38.6183,34.1068,33.3336,0.0014,0.4928,3.67,4.5115,1775594445003196765
ecgclass,single_ecgclass,139.8039,61.0559,58.4379,57.2594,0.0021,0.7851,1.6661,2.618,1775594445264201646
ecgclass,single_ecgclass,139.9583,54.0609,51.4008,50.3669,0.0019,0.6808,1.6799,2.6601,1775594445418533348
ecgclass,single_ecgclass,140.9825,54.1766,51.5555,50.4908,0.002,0.6792,1.6658,2.621,1775594446442717674
ecgclass,single_ecgclass,141.6644,50.7674,48.1295,47.2248,0.0017,0.6066,1.667,2.638,1775594447124689132
ecgclass,single_ecgclass,141.8075,50.3271,47.6798,46.7124,0.0017,0.6075,1.6897,2.6472,1775594447267747374
ecgclass,single_ecgclass,141.935,50.7476,48.1415,47.2467,0.0018,0.6039,1.6468,2.6061,1775594447395283119
ecgclass,single_ecgclass,141.9588,68.3897,40.7262,39.8485,0.0015,0.5507,26.7076,27.6635,1775594447444106064
ecgclass,single_ecgclass,142.2886,80.868,77.2619,75.5208,0.0034,1.1642,2.5904,3.6061,1775594447749809890
ecgclass,single_ecgclass,142.9943,55.0945,52.4305,51.3641,0.0021,0.6834,1.7433,2.6639,1775594448454628488
ecgclass,single_ecgclass,143.1256,54.2617,51.6092,50.579,0.002,0.6952,1.6932,2.6525,1775594448585925259
ecgclass,single_ecgclass,143.4413,52.3081,49.6308,48.6635,0.0018,0.6071,1.7161,2.6773,1775594448901650211
ecgclass,single_ecgclass,143.4461,89.7968,41.6827,40.78,0.0016,0.5665,47.1828,48.1141,1775594448951887357
ecgclass,single_ecgclass,144.9245,50.9241,48.2791,47.2727,0.0019,0.6353,1.6832,2.6449,1775594450384738087
ecgclass,single_ecgclass,144.9442,72.8638,41.0961,40.2107,0.0016,0.5515,30.8948,31.7678,1775594450433699160
ecgclass,single_ecgclass,145.2475,57.3883,54.7615,53.089,0.0032,1.1426,1.6134,2.6268,1775594450707679712
ecgclass,single_ecgclass,145.2582,93.7481,46.3415,45.4021,0.0017,0.5762,46.463,47.4066,1775594450763276143
ecgclass,single_ecgclass,145.3261,65.4957,38.9868,38.1287,0.0014,0.5484,25.6047,26.5089,1775594450810262219
ecgclass,single_ecgclass,145.4068,39.3925,37.097,36.3243,0.0014,0.5201,1.4148,2.2955,1775594450866769000
ecgclass,single_ecgclass,145.6185,51.3446,48.71,47.1939,0.0018,0.632,1.6897,2.6347,1775594451078775178
ecgclass,single_ecgclass,145.6313,80.2307,40.9667,40.0774,0.0017,0.5642,38.4066,39.264,1775594451128253911
ecgclass,single_ecgclass,145.7217,39.885,37.567,36.7942,0.0014,0.5221,1.4708,2.3181,1775594451181746082
ecgclass,single_ecgclass,145.7698,41.6262,39.3131,38.4421,0.0017,0.5932,1.4253,2.3131,1775594451229779694
ecgclass,single_ecgclass,145.7944,56.3452,38.8944,38.013,0.0015,0.56,16.5975,17.4508,1775594451269634974
ecgclass,single_ecgclass,146.1312,50.3216,47.6932,46.7816,0.0019,0.6209,1.6727,2.6283,1775594451591495230
ecgclass,single_ecgclass,146.2278,50.703,48.108,47.2168,0.0017,0.602,1.6515,2.5951,1775594451688015229
ecgclass,single_ecgclass,146.2475,73.226,41.6542,40.7559,0.0016,0.5531,30.6909,31.5718,1775594451736814892
ecgclass,single_ecgclass,146.362,43.6151,41.1984,40.388,0.0015,0.5488,1.4787,2.4167,1775594451822036876
ecgclass,single_ecgclass,146.4007,50.6859,44.9989,38.447,0.0014,3.111,4.6246,5.687,1775594451863910878
ecgclass,single_ecgclass,146.4007,50.6749,44.9989,38.447,0.0014,3.111,4.5917,5.676,1775594451863910878
ecgclass,single_ecgclass,146.4228,64.2729,35.0291,33.716,0.0013,0.9847,28.3368,29.2438,1775594451909707082
ecgclass,single_ecgclass,146.6634,50.4012,47.3029,46.3991,0.0017,0.6086,2.228,3.0983,1775594452124215695
ecgclass,single_ecgclass,146.6634,91.7611,40.7124,39.8401,0.0015,0.556,50.1056,51.0487,1775594452172128578
ecgclass,single_ecgclass,146.7584,42.3062,39.8206,38.8916,0.0016,0.6038,1.5836,2.4856,1775594452218590015
ecgclass,single_ecgclass,146.898,50.8971,48.4019,47.432,0.0018,0.6492,1.58,2.4953,1775594452358149401
ecgclass,single_ecgclass,146.9591,46.3033,43.9342,43.0204,0.0018,0.6137,1.4682,2.3691,1775594452419142891
ecgclass,single_ecgclass,147.1187,53.9958,51.3635,50.3414,0.002,0.6887,1.6747,2.6323,1775594452578935004
ecgclass,single_ecgclass,147.4841,54.1885,51.538,50.4818,0.0021,0.6805,1.6861,2.6505,1775594452944410904
ecgclass,single_ecgclass,147.6106,54.0438,51.4918,50.4689,0.0019,0.6895,1.6546,2.552,1775594453070828491
ecgclass,single_ecgclass,147.7269,54.5387,51.9901,50.9742,0.002,0.6822,1.6508,2.5486,1775594453187097721
ecgclass,single_ecgclass,147.7576,73.339,48.8307,47.1685,0.0017,1.2961,23.5636,24.5083,1775594453239766652
ecgclass,single_ecgclass,147.8842,49.6471,47.1996,46.2481,0.0017,0.6392,1.5144,2.4475,1775594453344276542
ecgclass,single_ecgclass,148.3484,52.8734,50.261,49.3062,0.0017,0.6041,1.6522,2.6123,1775594453808640857
ecgclass,single_ecgclass,148.4635,50.0808,47.4635,46.5655,0.0017,0.6082,1.6813,2.6173,1775594453923795544
ecgclass,single_ecgclass,148.6099,50.0779,47.4491,46.5416,0.0018,0.6071,1.6682,2.6288,1775594454070124139
ecgclass,single_ecgclass,149.1856,75.6624,72.8839,71.3057,0.0027,1.0693,1.7416,2.7784,1775594454645974929
ecgclass,single_ecgclass,149.2645,62.0003,59.3268,58.2873,0.0018,0.689,1.6866,2.6735,1775594454724796940
ecgclass,single_ecgclass,149.2753,97.5056,45.6696,44.6704,0.0018,0.6379,50.9212,51.836,1775594454784788142
ecgclass,single_ecgclass,149.6943,54.0898,51.4807,50.466,0.0019,0.6813,1.6425,2.6091,1775594455154521199
ecgclass,single_ecgclass,149.8326,54.9202,52.2288,51.2045,0.0019,0.6932,1.7338,2.6914,1775594455292955406
ecgclass,single_ecgclass,149.8614,73.7002,46.7465,45.7902,0.0016,0.2968,25.8713,26.9537,1775594455345869502
ecgclass,single_ecgclass,149.8781,56.982,46.7465,45.7902,0.0016,0.2968,9.1307,10.2355,1775594455345869502
ecgclass,single_ecgclass,150.0124,51.5075,48.9976,47.4207,0.0018,0.6714,1.6019,2.5098,1775594455472559184
ecgclass,single_ecgclass,150.3263,55.6378,52.9325,51.8956,0.002,0.6797,1.7409,2.7054,1775594455786636862
ecgclass,single_ecgclass,150.3321,115.7417,65.0083,46.6052,0.0016,6.0116,49.5272,50.7334,1775594455840209697
ecgclass,single_ecgclass,150.3468,101.0506,65.0083,46.6052,0.0016,6.0116,34.8132,36.0423,1775594455840209697
ecgclass,single_ecgclass,150.3696,78.3339,65.0083,46.6052,0.0016,6.0116,12.0642,13.3255,1775594455840209697
ecgclass,single_ecgclass,150.4031,87.1348,41.9069,40.9437,0.0016,0.6103,44.3242,45.2279,1775594455906061996
ecgclass,single_ecgclass,150.6026,53.1034,50.473,49.5542,0.0018,0.6193,1.6878,2.6304,1775594456062868223
ecgclass,single_ecgclass,150.6144,82.7098,40.6786,39.7975,0.0015,0.5606,41.0771,42.0312,1775594456114026035
ecgclass,single_ecgclass,150.9955,57.0054,54.4347,53.331,0.002,0.7436,1.6241,2.5707,1775594456455750744
ecgclass,single_ecgclass,151.4992,50.1697,47.6063,46.6967,0.0017,0.62,1.6603,2.5634,1775594456959406965
ecgclass,single_ecgclass,152.5004,51.4286,48.2585,47.285,0.0017,0.6164,2.1913,3.1701,1775594457961225531
ecgclass,single_ecgclass,152.5005,97.9247,45.5173,41.6191,0.0014,1.7755,51.2819,52.4074,1775594458010352381
ecgclass,single_ecgclass,152.5436,54.8584,45.5173,41.6191,0.0014,1.7755,8.1916,9.3411,1775594458010352381
ecgclass,single_ecgclass,152.6907,50.7619,48.1658,46.6836,0.0018,0.6309,1.6434,2.5961,1775594458150922157
ecgclass,single_ecgclass,152.7054,77.1818,40.4813,39.5839,0.0016,0.549,35.7857,36.7005,1775594458199828434
ecgclass,single_ecgclass,153.5285,87.7702,85.0588,83.1545,0.0035,1.2665,1.7004,2.7115,1775594458988841118
ecgclass,single_ecgclass,154.1991,53.9525,51.3284,50.2533,0.0018,0.6786,1.7276,2.624,1775594459659391305
ecgclass,single_ecgclass,154.3353,54.028,51.3938,50.3821,0.002,0.6792,1.6637,2.6342,1775594459795531940
ecgclass,single_ecgclass,154.7358,51.9111,49.3586,48.444,0.0017,0.6159,1.6539,2.5525,1775594460196059611
ecgclass,single_ecgclass,155.1502,50.4558,47.8056,46.8377,0.0017,0.6143,1.718,2.6502,1775594460610562989
ecgclass,single_ecgclass,155.301,50.2498,47.5938,46.6748,0.0018,0.599,1.6828,2.656,1775594460761244800
ecgclass,single_ecgclass,155.3984,50.2446,47.6946,46.7719,0.0018,0.6163,1.627,2.55,1775594460858655756
ecgclass,single_ecgclass,155.8012,89.9532,87.1115,84.993,0.0035,1.4165,1.725,2.8417,1775594461261516734
ecgclass,single_ecgclass,155.9194,55.9497,53.1933,51.421,0.002,1.3654,1.7638,2.7564,1775594461379728803
ecgclass,single_ecgclass,156.4159,87.8575,85.0965,83.1933,0.0035,1.2923,1.7204,2.7609,1775594461876240358
ecgclass,single_ecgclass,156.6181,54.0993,51.3974,50.3203,0.0019,0.6792,1.7364,2.702,1775594462078396167
ecgclass,single_ecgclass,156.7554,67.8372,65.1674,63.3689,0.0035,1.2472,1.5953,2.6698,1775594462215606670
ecgclass,single_ecgclass,156.8545,88.3133,85.6149,83.7521,0.0035,1.2491,1.6623,2.6985,1775594462314734389
ecgclass,single_ecgclass,156.9233,78.3296,58.0067,56.9386,0.0019,0.6851,19.3822,20.3229,1775594462401229555
ecgclass,single_ecgclass,156.968,81.8527,47.6821,46.7199,0.0016,0.2999,33.3161,34.1706,1775594462459906955
ecgclass,single_ecgclass,156.9697,80.1237,47.6821,46.7199,0.0016,0.2999,31.5747,32.4416,1775594462459906955
ecgclass,single_ecgclass,157.0318,64.8599,45.8751,43.5054,0.0016,0.9982,17.9849,18.9848,1775594462508362773
ecgclass,single_ecgclass,157.0355,61.1703,45.8751,43.5054,0.0016,0.9982,14.2722,15.2952,1775594462508362773
ecgclass,single_ecgclass,157.085,51.8689,39.6542,38.8178,0.0014,0.519,11.3485,12.2148,1775594462554940114
ecgclass,single_ecgclass,157.7477,59.3011,56.6829,54.8496,0.0032,1.2233,1.653,2.6183,1775594463207899930
ecgclass,single_ecgclass,158.2416,54.0767,51.3674,49.5391,0.0035,1.2159,1.7216,2.7093,1775594463701869468
ecgclass,single_ecgclass,158.7222,52.6834,48.8721,47.8645,0.0018,0.632,2.8975,3.8112,1775594464183715607
ecgclass,single_ecgclass,158.8021,47.5202,44.9453,44.0679,0.0016,0.5801,1.6687,2.5748,1775594464262386940
ecgclass,single_ecgclass,159.3994,51.3058,48.6083,47.5905,0.0018,0.6231,1.7538,2.6975,1775594464859715909
ecgclass,single_ecgclass,159.629,51.4097,48.7786,47.8464,0.0017,0.6384,1.672,2.6312,1775594465089283822
ecgclass,single_ecgclass,159.6378,84.9302,41.6828,40.7864,0.0016,0.5585,42.3694,43.2474,1775594465138732902
ecgclass,single_ecgclass,159.6906,70.1511,37.5212,36.704,0.0014,0.5217,31.7714,32.6299,1775594465180997430
ecgclass,single_ecgclass,159.9071,64.4588,61.941,60.6553,0.0024,0.8684,1.6284,2.5178,1775594465367318152
ecgclass,single_ecgclass,159.9418,81.3267,50.7546,49.7618,0.0018,0.3049,29.5353,30.5721,1775594465429970015
ecgclass,single_ecgclass,159.9656,57.5914,50.7546,49.7618,0.0018,0.3049,5.7766,6.8368,1775594465429970015
ecgclass,single_ecgclass,160.2526,71.2645,67.9409,66.0929,0.0034,1.2664,2.2621,3.3236,1775594465713439961
ecgclass,single_ecgclass,160.2526,125.0565,52.9526,51.9601,0.0018,0.3202,71.0287,72.1039,1775594465782242295
ecgclass,single_ecgclass,160.2597,118.0098,52.9526,51.9601,0.0018,0.3202,63.9582,65.0572,1775594465782242295
ecgclass,single_ecgclass,160.6501,54.9858,52.353,50.6806,0.0021,0.6797,1.6913,2.6327,1775594466110423788
ecgclass,single_ecgclass,160.7203,45.4757,42.9673,42.0989,0.0017,0.5844,1.5829,2.5084,1775594466180520794
ecgclass,single_ecgclass,161.2585,85.7644,82.9861,81.1101,0.0032,1.2713,1.7076,2.7783,1775594466718801310
ecgclass,single_ecgclass,161.5657,54.2824,51.5612,50.4803,0.0021,0.694,1.7803,2.7212,1775594467026030779
ecgclass,single_ecgclass,161.7963,54.0214,51.4257,50.3635,0.0018,0.6751,1.6544,2.5956,1775594467256529824
ecgclass,single_ecgclass,161.8805,51.517,48.7874,47.8101,0.0018,0.6601,1.6661,2.7296,1775594467340777663
ecgclass,single_ecgclass,161.9153,61.4486,44.181,43.1329,0.0017,0.6192,16.3748,17.2676,1775594467390240913
ecgclass,single_ecgclass,161.931,88.232,41.9651,41.0259,0.0017,0.6043,45.3391,46.2669,1775594467434964069
ecgclass,single_ecgclass,162.2176,50.9515,48.2854,47.3662,0.0017,0.6105,1.6539,2.6661,1775594467677886620
ecgclass,single_ecgclass,162.2384,73.0898,42.3424,41.4551,0.0016,0.571,29.7878,30.7475,1775594467726814634
ecgclass,single_ecgclass,162.2798,69.9146,37.5709,36.301,0.0014,0.9676,31.4221,32.3437,1775594467769810981
ecgclass,single_ecgclass,162.433,39.15,36.7179,35.9503,0.0015,0.509,1.5287,2.4321,1775594467893074290
ecgclass,single_ecgclass,162.4407,67.0426,35.0528,34.2634,0.0013,0.495,31.1399,31.9898,1775594467930399995
ecgclass,single_ecgclass,162.657,46.8972,44.344,43.4769,0.0018,0.5795,1.6294,2.5532,1775594468117247304
ecgclass,single_ecgclass,162.6718,73.0143,40.274,39.424,0.0015,0.532,31.8708,32.7403,1775594468162231835
ecgclass,single_ecgclass,162.7111,79.9556,44.814,36.3326,0.0013,4.0919,33.4058,35.1416,1775594468203122747
ecgclass,single_ecgclass,162.7278,63.3936,44.814,36.3326,0.0013,4.0919,16.6893,18.5796,1775594468203122747
ecgclass,single_ecgclass,163.1958,54.028,51.3928,50.3783,0.002,0.6814,1.6887,2.6352,1775594468656092525
ecgclass,single_ecgclass,163.9127,50.4053,47.7315,46.7626,0.0018,0.6111,1.7123,2.6737,1775594469372973612
ecgclass,single_ecgclass,164.1755,50.1435,47.4828,46.5891,0.0017,0.6053,1.6856,2.6607,1775594469635734037
ecgclass,single_ecgclass,164.41,52.1531,49.0462,46.4722,0.0092,1.0942,1.7529,3.1069,1775594469870312295
ecgclass,single_ecgclass,164.4683,46.1683,43.1248,41.7209,0.0017,1.1057,2.1114,3.0435,1775594469929036052
ecgclass,single_ecgclass,164.6949,50.5261,47.8225,46.8577,0.0018,0.607,1.7278,2.7037,1775594470155174580
ecgclass,single_ecgclass,164.9307,50.2925,47.6276,46.6773,0.0018,0.606,1.6913,2.6649,1775594470391019902
ecgclass,single_ecgclass,165.2184,50.3669,47.7591,46.8669,0.002,0.6026,1.6356,2.6078,1775594470678669952
ecgclass,single_ecgclass,165.5382,50.3764,47.7287,46.8096,0.0017,0.6161,1.6968,2.6477,1775594470998533427
ecgclass,single_ecgclass,165.8701,50.7271,48.0312,47.0836,0.0018,0.6094,1.7188,2.6959,1775594471330382035
ecgclass,single_ecgclass,165.8739,88.3348,40.859,39.9941,0.0016,0.5474,46.5453,47.4758,1775594471379016760
ecgclass,single_ecgclass,166.1085,50.174,47.6466,46.7533,0.0016,0.6036,1.585,2.5274,1775594471568709150
ecgclass,single_ecgclass,166.304,79.8891,77.0639,75.3613,0.0032,1.1503,1.7715,2.8252,1775594471764385737
ecgclass,single_ecgclass,166.7164,54.8263,52.0915,51.0202,0.002,0.6971,1.7331,2.7347,1775594472176745311
ecgclass,single_ecgclass,166.7422,76.546,46.8471,45.8575,0.0017,0.634,28.7411,29.6989,1775594472229534199
ecgclass,single_ecgclass,166.9671,54.6885,52.0316,50.3854,0.002,0.6876,1.6942,2.6569,1775594472427355497
ecgclass,single_ecgclass,167.095,54.0123,51.3959,50.3857,0.0019,0.6791,1.687,2.6164,1775594472555279968
ecgclass,single_ecgclass,167.2253,56.2553,53.5748,52.4972,0.002,0.69,1.7095,2.6805,1775594472685561978
ecgclass,single_ecgclass,167.258,70.5268,46.3759,45.3756,0.0017,0.6179,23.283,24.1509,1775594472739912106
ecgclass,single_ecgclass,167.547,54.0543,51.4816,50.48,0.0019,0.6714,1.6294,2.5727,1775594473007178090
ecgclass,single_ecgclass,167.6893,51.5623,48.9958,48.0936,0.0016,0.6047,1.5659,2.5665,1775594473149421172
ecgclass,single_ecgclass,167.7109,71.1486,40.6175,39.715,0.0016,0.5526,29.6531,30.5311,1775594473199167938
ecgclass,single_ecgclass,169.2057,88.9597,86.171,84.3082,0.0034,1.2465,1.7462,2.7887,1775594474666010596
ecgclass,single_ecgclass,169.3919,54.1892,51.4488,50.3776,0.002,0.6818,1.7731,2.7404,1775594474852265183
ecgclass,single_ecgclass,169.4943,54.3714,51.6424,50.5373,0.002,0.7003,1.78,2.729,1775594474954678114
ecgclass,single_ecgclass,170.1464,88.9633,86.1508,83.1507,0.0037,2.3803,1.7331,2.8124,1775594475606772107
ecgclass,single_ecgclass,170.5209,54.3721,51.6209,50.6069,0.0019,0.6808,1.7512,2.7512,1775594475981209448
ecgclass,single_ecgclass,170.8287,54.714,51.9777,50.8868,0.0019,0.6928,1.766,2.7362,1775594476289021802
ecgclass,single_ecgclass,170.8434,85.896,45.2471,44.2995,0.0017,0.6197,39.7451,40.649,1775594476341782867
ecgclass,single_ecgclass,171.0676,54.0204,51.3666,50.3457,0.002,0.6892,1.682,2.6538,1775594476527926506
ecgclass,single_ecgclass,171.5052,53.8678,51.178,50.2274,0.0018,0.6033,1.7202,2.6898,1775594476965538606
ecgclass,single_ecgclass,171.6424,50.2226,47.7046,46.735,0.0018,0.6237,1.7421,2.5181,1775594477102701025
ecgclass,single_ecgclass,171.935,50.3919,47.7264,46.7705,0.0018,0.6027,1.7333,2.6655,1775594477395315968
ecgclass,single_ecgclass,171.9996,45.5306,43.0467,42.2132,0.0015,0.5626,1.5481,2.4838,1775594477459736042
ecgclass,single_ecgclass,172.0293,54.775,38.3528,37.4881,0.0017,0.5495,15.4855,16.4222,1775594477503420507
ecgclass,single_ecgclass,172.4627,80.6525,77.9269,75.2507,0.0034,2.1296,1.6994,2.7256,1775594477922959868
ecgclass,single_ecgclass,172.5715,79.7462,76.9788,75.3121,0.003,1.1234,1.718,2.7675,1775594478031859685
ecgclass,single_ecgclass,172.7145,54.1005,51.4817,50.4279,0.0019,0.6805,1.6441,2.6188,1775594478174771498
ecgclass,single_ecgclass,172.7878,87.3222,84.7758,82.9692,0.0035,1.2604,1.5259,2.5465,1775594478247966377
ecgclass,single_ecgclass,172.9254,88.8131,86.0052,84.1387,0.0033,1.2521,1.7364,2.8079,1775594478385722319
ecgclass,single_ecgclass,172.9952,108.0067,88.044,86.2127,0.0034,0.5978,18.7662,19.9627,1775594478472570647
ecgclass,single_ecgclass,173.006,97.2347,88.044,86.2127,0.0034,0.5978,7.9694,9.1907,1775594478472570647
ecgclass,single_ecgclass,173.4057,54.8511,52.1928,51.1451,0.0019,0.6892,1.6885,2.6583,1775594478865995413
ecgclass,single_ecgclass,173.4435,63.3924,45.6782,44.6859,0.0016,0.6199,16.8073,17.7142,1775594478918882558
ecgclass,single_ecgclass,173.5191,44.8868,42.4157,41.5005,0.0018,0.6079,1.5559,2.4711,1775594478979231524
ecgclass,single_ecgclass,173.9085,54.0767,51.4228,50.4035,0.002,0.6832,1.6634,2.6539,1775594479368747624
ecgclass,single_ecgclass,174.1279,54.1146,51.4844,50.4346,0.0019,0.7065,1.6785,2.6301,1775594479588187687
ecgclass,single_ecgclass,174.3023,55.8469,52.9819,51.1145,0.0049,0.7646,1.7359,2.8651,1775594479762648494
ecgclass,single_ecgclass,174.7367,52.6724,50.1095,49.1657,0.0017,0.6045,1.6236,2.5629,1775594480196910515
ecgclass,single_ecgclass,174.7722,60.3521,42.5833,41.715,0.0015,0.553,16.8214,17.7688,1775594480247648371
ecgclass,single_ecgclass,174.9058,46.2575,43.7585,42.9002,0.0015,0.5752,1.5819,2.499,1775594480366003259
ecgclass,single_ecgclass,175.0313,50.1521,47.5324,46.6443,0.0017,0.6002,1.6849,2.6197,1775594480491610910
ecgclass,single_ecgclass,175.7313,50.3662,47.6534,46.7089,0.0016,0.6041,1.7416,2.7128,1775594481191644437
ecgclass,single_ecgclass,176.0761,50.7627,48.1275,47.1645,0.0017,0.6078,1.6773,2.6352,1775594481536409757
ecgclass,single_ecgclass,176.1199,48.8937,41.2148,40.3274,0.0017,0.5517,6.7184,7.6789,1775594481585229701
ecgclass,single_ecgclass,176.1541,52.4001,37.1302,36.3246,0.0014,0.5114,14.3158,15.2699,1775594481627013660
ecgclass,single_ecgclass,176.2457,39.3887,37.0337,36.2633,0.0014,0.5205,1.4365,2.355,1775594481705746633
ecgclass,single_ecgclass,176.2893,58.5201,55.365,53.1711,0.0024,1.7705,2.229,3.1551,1775594481750130475
ecgclass,single_ecgclass,176.383,63.8912,61.2623,59.9542,0.0022,0.8818,1.6348,2.6289,1775594481843272941
ecgclass,single_ecgclass,176.4058,88.9628,47.1747,46.1471,0.0018,0.6383,40.8556,41.7881,1775594481905248008
ecgclass,single_ecgclass,176.585,54.569,51.9151,50.8895,0.0018,0.695,1.7073,2.6539,1775594482045319373
ecgclass,single_ecgclass,176.6298,56.2251,45.7635,44.7696,0.0017,0.6368,9.5232,10.4616,1775594482097900369
ecgclass,single_ecgclass,176.6788,50.2119,42.4858,41.5476,0.0018,0.6076,6.8634,7.7261,1775594482144246321
ecgclass,single_ecgclass,177.4819,88.1038,85.2741,83.4163,0.0038,1.2476,1.7622,2.8297,1775594482942284148
ecgclass,single_ecgclass,177.8195,54.2619,51.5881,50.5313,0.002,0.6783,1.7095,2.6739,1775594483279757370
ecgclass,single_ecgclass,178.2483,63.7267,61.0292,59.2392,0.0031,1.2411,1.6782,2.6974,1775594483708534087
ecgclass,single_ecgclass,178.261,101.2175,49.4975,48.4556,0.0018,0.6515,50.7746,51.72,1775594483770407089
ecgclass,single_ecgclass,178.3222,84.6791,43.9797,42.4905,0.0017,1.1327,39.7651,40.6994,1775594483820555188
ecgclass,single_ecgclass,178.4151,44.4131,42.0695,41.1578,0.0017,0.6185,1.4272,2.3436,1775594483875108055
ecgclass,single_ecgclass,178.766,68.2483,65.5487,63.9838,0.003,1.0875,1.6549,2.6996,1775594484226229052
ecgclass,single_ecgclass,178.9545,54.662,52.03,50.9806,0.0021,0.6836,1.7161,2.6319,1775594484414831756
ecgclass,single_ecgclass,178.9563,99.3192,45.7967,44.8194,0.0018,0.6285,52.5756,53.5226,1775594484467469948
ecgclass,single_ecgclass,179.0234,75.0072,42.2052,41.2673,0.0018,0.6033,31.8384,32.802,1775594484513818099
ecgclass,single_ecgclass,179.3608,79.6239,76.8413,75.1626,0.0031,1.1379,1.7333,2.7826,1775594484821162465
ecgclass,single_ecgclass,180.4967,54.1244,51.4675,50.4598,0.0018,0.6787,1.7364,2.6568,1775594485957015363
ecgclass,single_ecgclass,180.58,49.4816,46.9533,46.0279,0.0015,0.5742,1.6148,2.5284,1775594486040228733
ecgclass,single_ecgclass,180.7058,50.1814,47.538,46.625,0.0019,0.6061,1.704,2.6434,1775594486166062021
ecgclass,single_ecgclass,180.8923,79.9072,77.185,75.487,0.0031,1.1486,1.6687,2.7222,1775594486352514771
ecgclass,single_ecgclass,181.0174,55.7933,53.1398,51.4534,0.0019,0.6842,1.6892,2.6534,1775594486477663295
ecgclass,single_ecgclass,181.3506,87.8322,85.0565,83.1806,0.0033,1.2588,1.7135,2.7757,1775594486810922136
ecgclass,single_ecgclass,181.793,54.7545,52.0798,50.9899,0.0017,0.7007,1.7676,2.6747,1775594487253333917
ecgclass,single_ecgclass,181.8358,58.5172,45.9022,44.8886,0.002,0.6165,11.7204,12.615,1775594487306065692
ecgclass,single_ecgclass,181.9935,54.7266,52.1527,51.1149,0.0019,0.6848,1.6775,2.5739,1775594487453815787
ecgclass,single_ecgclass,182.0163,78.3064,45.6629,44.6693,0.0016,0.6166,31.7333,32.6435,1775594487506639240
ecgclass,single_ecgclass,182.0515,85.7668,42.0964,41.144,0.0016,0.6036,42.7861,43.6704,1775594487552854016
ecgclass,single_ecgclass,182.1775,46.4194,44.0335,43.0962,0.0019,0.6281,1.4925,2.3859,1775594487637542690
ecgclass,single_ecgclass,182.2511,46.8094,44.412,43.503,0.0017,0.6105,1.4975,2.3974,1775594487711178349
ecgclass,single_ecgclass,182.2708,69.6404,41.9385,40.9709,0.0017,0.6205,26.8152,27.7019,1775594487756216136
ecgclass,single_ecgclass,182.4197,51.3225,48.8365,47.2751,0.0018,1.2423,1.5836,2.4859,1775594487879874143
ecgclass,single_ecgclass,182.6875,53.9217,51.3631,50.3443,0.0019,0.6837,1.5874,2.5586,1775594488147648819
ecgclass,single_ecgclass,182.9508,53.1342,50.522,49.5844,0.002,0.6087,1.6778,2.6122,1775594488411039179
ecgclass,single_ecgclass,183.0251,45.5098,42.9981,42.1276,0.0015,0.5818,1.5812,2.5117,1775594488485292502
ecgclass,single_ecgclass,183.1799,51.625,49.0094,47.9862,0.0019,0.7195,1.6782,2.6156,1775594488640178650
ecgclass,single_ecgclass,183.2237,49.3186,40.8976,40.0218,0.0015,0.5525,7.519,8.4209,1775594488689787306
ecgclass,single_ecgclass,183.2762,51.2385,48.8384,47.6316,0.0021,0.7946,1.4966,2.4002,1775594488736301010
ecgclass,single_ecgclass,183.3547,57.7908,55.2559,54.0814,0.0021,0.7886,1.6098,2.5349,1775594488814869758
ecgclass,single_ecgclass,183.9241,87.7635,85.0459,83.1564,0.0035,1.2701,1.683,2.7177,1775594489384413000
ecgclass,single_ecgclass,184.0311,54.1978,51.6129,50.5348,0.002,0.6849,1.6975,2.5849,1775594489491413835
ecgclass,single_ecgclass,184.2076,54.7175,52.1549,50.511,0.0019,1.3079,1.6615,2.5626,1775594489667867997
ecgclass,single_ecgclass,184.3606,54.3091,51.5816,50.52,0.0021,0.6817,1.7619,2.7276,1775594489820976549
