task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,single_nyudepth,13.6168,20.8035,16.3479,15.3856,0.002,0.5138,1.7824,0.0,4.4555,1777572727511957150
nyudepth,single_nyudepth,13.7318,21.271,16.5466,15.4906,0.0021,0.5708,1.9772,0.0,4.7244,1777572727627195815
nyudepth,single_nyudepth,13.7562,20.4294,16.2416,15.3252,0.0017,0.4971,1.5919,0.0,4.1878,1777572727651237898
nyudepth,single_nyudepth,13.7778,21.3091,17.3687,15.6614,0.0018,1.2548,1.4045,0.0,3.9405,1777572727672616123
nyudepth,single_nyudepth,13.7946,24.2634,17.1718,16.2316,0.0019,0.5138,4.5028,0.0,7.0916,1777572727692501239
nyudepth,single_nyudepth,13.865,21.3912,16.7536,15.7046,0.0019,0.5704,1.8585,0.0,4.6375,1777572727760296045
nyudepth,single_nyudepth,13.9076,21.4415,17.0315,16.0297,0.0018,0.5525,1.7576,0.0,4.4099,1777572727802745922
nyudepth,single_nyudepth,13.9662,20.8156,16.501,15.5319,0.0021,0.5247,1.6735,0.0,4.3146,1777572727861246599
nyudepth,single_nyudepth,14.0511,20.8333,16.3971,15.4174,0.0021,0.5249,1.7202,0.0,4.4361,1777572727946288503
nyudepth,single_nyudepth,14.1282,21.4133,16.5769,15.4278,0.0022,0.6097,1.9863,0.0,4.8365,1777572728023616898
nyudepth,single_nyudepth,14.1978,21.3308,16.7213,15.6601,0.0023,0.5697,1.8585,0.0,4.6095,1777572728093081041
nyudepth,single_nyudepth,14.2923,21.8458,16.483,15.4008,0.002,0.5853,2.5308,0.0,5.3628,1777572728188300232
nyudepth,single_nyudepth,14.2932,40.2026,16.9155,15.977,0.002,0.5041,20.7627,0.0,23.2871,1777572728207414027
nyudepth,single_nyudepth,14.3936,21.2245,16.5885,15.6002,0.0021,0.5267,1.9011,0.0,4.636,1777572728288931669
nyudepth,single_nyudepth,14.48,21.1749,16.5412,15.4689,0.0019,0.5784,1.8413,0.0,4.6337,1777572728375289028
nyudepth,single_nyudepth,14.5094,20.9982,16.5921,15.5499,0.0022,0.5435,1.7955,0.0,4.4061,1777572728404570896
nyudepth,single_nyudepth,14.5253,24.8468,17.174,16.1958,0.0019,0.5464,5.0385,0.0,7.6728,1777572728423714468
nyudepth,single_nyudepth,14.5733,22.083,17.5196,16.3929,0.0026,0.6025,1.7488,0.0,4.5635,1777572728468425057
nyudepth,single_nyudepth,14.7086,21.9896,16.9998,15.4057,0.0018,0.5675,1.8685,0.0,4.9898,1777572728603890452
nyudepth,single_nyudepth,14.7296,20.2701,16.131,15.2064,0.002,0.518,1.6067,0.0,4.1391,1777572728624610137
nyudepth,single_nyudepth,14.825,21.1487,16.4741,15.4118,0.0022,0.5727,1.873,0.0,4.6746,1777572728720350072
nyudepth,single_nyudepth,15.0235,21.3394,16.4337,15.3323,0.0023,0.5751,2.0313,0.0,4.9057,1777572728918980164
nyudepth,single_nyudepth,15.05,21.1194,16.4349,15.3546,0.0021,0.5836,1.8506,0.0,4.6845,1777572728945285245
nyudepth,single_nyudepth,15.3365,20.963,16.3749,15.3154,0.002,0.5473,1.9536,0.0,4.5881,1777572729231921758
nyudepth,single_nyudepth,15.3405,46.2024,26.3885,25.3044,0.0023,0.3046,17.0629,0.0,19.8139,1777572729251010700
nyudepth,single_nyudepth,15.3434,45.1906,26.3885,25.3044,0.0023,0.3046,14.1685,0.0,18.802,1777572729251010700
nyudepth,single_nyudepth,15.4668,21.4391,16.7007,15.6236,0.0028,0.5768,1.884,0.0,4.7384,1777572729362124676
nyudepth,single_nyudepth,15.5104,20.8116,16.3879,15.3624,0.002,0.5438,1.7104,0.0,4.4237,1777572729405564692
nyudepth,single_nyudepth,15.5504,21.0207,16.4089,15.3708,0.002,0.5713,1.7993,0.0,4.6117,1777572729445622293
nyudepth,single_nyudepth,15.6807,21.0574,16.3876,15.3438,0.0019,0.544,1.9255,0.0,4.6698,1777572729576003069
nyudepth,single_nyudepth,15.847,21.1606,16.4336,15.3908,0.002,0.5645,1.966,0.0,4.727,1777572729742377129
nyudepth,single_nyudepth,15.9013,20.7179,16.3148,15.3429,0.0016,0.529,1.7114,0.0,4.403,1777572729796464817
nyudepth,single_nyudepth,16.0423,21.0621,16.4321,15.4379,0.0018,0.5311,1.8694,0.0,4.63,1777572729937594679
nyudepth,single_nyudepth,16.1085,21.3668,16.5633,15.5051,0.002,0.5575,2.0123,0.0,4.8035,1777572730003982676
nyudepth,single_nyudepth,16.1421,21.8992,17.6219,16.6298,0.0018,0.5463,1.7304,0.0,4.2773,1777572730037217254
nyudepth,single_nyudepth,16.159,24.3459,16.8675,15.8992,0.0017,0.5407,4.8742,0.0,7.4784,1777572730057248427
nyudepth,single_nyudepth,16.2515,21.1263,16.4984,15.4674,0.002,0.5365,1.8468,0.0,4.6279,1777572730146748062
nyudepth,single_nyudepth,16.3929,21.2228,16.5237,15.4394,0.0021,0.5711,1.9343,0.0,4.6992,1777572730288238682
nyudepth,single_nyudepth,16.5714,21.2829,16.4891,15.3619,0.0027,0.61,1.9207,0.0,4.7938,1777572730466761658
nyudepth,single_nyudepth,16.5914,22.1853,17.5912,16.577,0.0021,0.541,1.8842,0.0,4.5942,1777572730486733283
nyudepth,single_nyudepth,16.6598,21.5695,16.9795,15.9537,0.0025,0.5485,1.8532,0.0,4.59,1777572730555065936
nyudepth,single_nyudepth,16.6935,20.3159,16.2584,15.3647,0.002,0.4868,1.4999,0.0,4.0575,1777572730588418360
nyudepth,single_nyudepth,16.808,21.2562,16.4969,15.4356,0.0022,0.5705,1.9608,0.0,4.7593,1777572730703404763
nyudepth,single_nyudepth,16.823,25.2242,16.4995,15.6002,0.0017,0.4828,6.2532,0.0,8.7247,1777572730722629196
nyudepth,single_nyudepth,16.8269,40.0128,16.3945,15.4787,0.0015,0.5165,21.1608,0.0,23.6183,1777572730741455971
nyudepth,single_nyudepth,16.8503,46.1137,26.7976,25.6941,0.0021,0.3187,16.6295,0.0,19.3161,1777572730760375373
nyudepth,single_nyudepth,16.8551,43.2577,26.7976,25.6941,0.0021,0.3187,11.8544,0.0,16.4601,1777572730760375373
nyudepth,single_nyudepth,16.887,35.7392,21.7633,20.7642,0.0022,0.5611,11.4131,0.0,13.9759,1777572730791868223
nyudepth,single_nyudepth,16.9195,27.9322,21.2804,20.2736,0.0023,0.5668,3.9124,0.0,6.6518,1777572730816836117
nyudepth,single_nyudepth,16.9269,42.454,19.5177,18.6508,0.0016,0.4684,20.4937,0.0,22.9363,1777572730840837287
nyudepth,single_nyudepth,17.1327,21.1716,16.3802,15.3547,0.0021,0.5341,1.9338,0.0,4.7914,1777572731028054281
nyudepth,single_nyudepth,17.1527,20.3729,16.103,15.1735,0.0019,0.5095,1.8032,0.0,4.2699,1777572731047906070
nyudepth,single_nyudepth,17.2332,20.7865,16.3807,15.3239,0.0019,0.557,1.8454,0.0,4.4058,1777572731128512726
nyudepth,single_nyudepth,17.2462,26.1893,16.0635,15.2017,0.0017,0.4707,7.6787,0.0,10.1258,1777572731147335620
nyudepth,single_nyudepth,17.2796,20.7,16.6974,15.2458,0.0018,0.5226,1.488,0.0,4.0026,1777572731174470788
nyudepth,single_nyudepth,17.2854,57.024,39.2132,38.1475,0.0018,0.2145,15.1567,0.0,17.8108,1777572731193953213
nyudepth,single_nyudepth,17.2941,50.1647,39.2132,38.1475,0.0018,0.2145,6.4423,0.0,10.9515,1777572731193953213
nyudepth,single_nyudepth,17.2941,52.3748,39.2132,38.1475,0.0018,0.2145,6.3424,0.0,13.1616,1777572731193953213
nyudepth,single_nyudepth,17.4017,22.6357,17.171,16.1003,0.002,0.5742,2.6014,0.0,5.4647,1777572731297759820
nyudepth,single_nyudepth,17.4255,22.8617,18.5092,17.4558,0.002,0.5713,1.6236,0.0,4.3525,1777572731320555706
nyudepth,single_nyudepth,17.4715,21.8272,17.3456,16.3035,0.0022,0.5679,1.7211,0.0,4.4816,1777572731366669546
nyudepth,single_nyudepth,17.5305,21.3928,17.0025,15.4491,0.0018,0.54,1.7343,0.0,4.3904,1777572731425671257
nyudepth,single_nyudepth,17.5414,29.1762,16.1864,15.2694,0.0019,0.5072,10.4096,0.0,12.9898,1777572731445252327
nyudepth,single_nyudepth,17.7379,21.1949,16.3934,15.3362,0.0021,0.5528,1.961,0.0,4.8015,1777572731633292518
nyudepth,single_nyudepth,17.7743,20.6091,16.2966,15.2674,0.0021,0.5624,1.646,0.0,4.3125,1777572731669321686
nyudepth,single_nyudepth,17.7792,44.44,26.0948,24.4135,0.0024,0.5183,15.8184,0.0,18.3452,1777572731688425848
nyudepth,single_nyudepth,17.786,39.5463,26.0948,24.4135,0.0024,0.5183,9.0122,0.0,13.4514,1777572731688425848
nyudepth,single_nyudepth,17.819,28.712,19.486,18.4887,0.0018,0.5452,6.5038,0.0,9.2261,1777572731718942123
nyudepth,single_nyudepth,17.8277,43.2928,20.6433,19.653,0.002,0.5498,19.9513,0.0,22.6495,1777572731741047579
nyudepth,single_nyudepth,17.8499,44.8341,20.9981,19.9804,0.0019,0.5564,21.0698,0.0,23.836,1777572731764366817
nyudepth,single_nyudepth,17.8989,23.7477,19.5275,18.5556,0.0018,0.523,1.621,0.0,4.2201,1777572731793890924
nyudepth,single_nyudepth,17.9017,40.8201,17.4637,16.5759,0.0017,0.4853,20.88,0.0,23.3564,1777572731815995592
nyudepth,single_nyudepth,17.9257,36.5713,17.1941,16.1892,0.0016,0.5749,16.6471,0.0,19.3772,1777572731835813513
nyudepth,single_nyudepth,18.0305,21.1074,16.4584,15.3987,0.0022,0.5521,1.8716,0.0,4.649,1777572731925812688
nyudepth,single_nyudepth,18.0355,36.3383,17.5042,16.5476,0.0018,0.5182,16.0928,0.0,18.8341,1777572731945006360
nyudepth,single_nyudepth,18.1,22.1837,17.7602,16.7151,0.002,0.5625,1.7364,0.0,4.4235,1777572731995146384
nyudepth,single_nyudepth,18.1029,38.9292,16.9877,15.9312,0.0022,0.5594,19.2125,0.0,21.9416,1777572732015520800
nyudepth,single_nyudepth,18.2821,21.5509,17.0296,15.3173,0.0026,1.2173,1.8718,0.0,4.5213,1777572732177386907
nyudepth,single_nyudepth,18.2991,23.3772,16.3038,15.3484,0.002,0.5188,4.5419,0.0,7.0734,1777572732197013777
nyudepth,single_nyudepth,18.3148,27.1187,17.081,16.1709,0.0018,0.5024,7.5719,0.0,10.0377,1777572732215786562
nyudepth,single_nyudepth,18.3881,21.318,16.6965,15.6635,0.0022,0.5401,1.8709,0.0,4.6214,1777572732283367449
nyudepth,single_nyudepth,18.5386,21.0721,16.3724,15.3164,0.0024,0.5501,1.9298,0.0,4.6997,1777572732433998944
nyudepth,single_nyudepth,18.7511,21.1515,16.3862,15.3566,0.0023,0.546,1.9345,0.0,4.7653,1777572732646416517
nyudepth,single_nyudepth,18.8444,21.1565,16.4232,15.321,0.0023,0.5679,1.9486,0.0,4.7333,1777572732739774893
nyudepth,single_nyudepth,18.9588,20.8797,16.3024,15.2853,0.0021,0.5243,1.8485,0.0,4.5773,1777572732854052929
nyudepth,single_nyudepth,19.0328,21.4658,16.7654,15.6252,0.0021,0.612,1.9147,0.0,4.7004,1777572732928184410
nyudepth,single_nyudepth,19.0438,29.5701,16.3608,15.3208,0.0021,0.5808,10.3803,0.0,13.2093,1777572732947620690
nyudepth,single_nyudepth,19.1216,21.5206,16.6499,15.4059,0.0028,0.6551,1.9264,0.0,4.8707,1777572733016918219
nyudepth,single_nyudepth,19.1326,31.4758,18.2337,17.0932,0.0023,0.6207,10.4058,0.0,13.2421,1777572733036402048
nyudepth,single_nyudepth,19.1992,22.0132,17.3298,16.2107,0.0027,0.5999,1.8544,0.0,4.6834,1777572733094519648
nyudepth,single_nyudepth,19.2504,21.5075,17.0604,16.0186,0.0024,0.5473,1.7204,0.0,4.4471,1777572733145561110
nyudepth,single_nyudepth,19.2741,20.3984,16.4241,15.479,0.0018,0.5045,1.436,0.0,3.9743,1777572733168926567
nyudepth,single_nyudepth,19.3216,20.4582,16.2805,15.2889,0.0021,0.538,1.5416,0.0,4.1777,1777572733216567295
nyudepth,single_nyudepth,19.3812,20.9615,16.6876,15.6729,0.0019,0.5588,1.6401,0.0,4.2739,1777572733276290800
nyudepth,single_nyudepth,19.3971,24.364,16.8846,15.9789,0.0017,0.4903,4.9355,0.0,7.4794,1777572733295491107
nyudepth,single_nyudepth,19.4246,22.162,17.8305,16.8809,0.0019,0.519,1.5862,0.0,4.3314,1777572733319642254
nyudepth,single_nyudepth,19.453,24.1895,19.7834,18.7137,0.0021,0.5932,1.6174,0.0,4.4061,1777572733347987704
nyudepth,single_nyudepth,19.4608,37.0567,18.067,17.0373,0.002,0.5613,16.1841,0.0,18.9896,1777572733370445029
nyudepth,single_nyudepth,19.4793,38.6362,17.528,16.5445,0.0023,0.5431,18.4729,0.0,21.1082,1777572733391183976
nyudepth,single_nyudepth,19.5481,21.0576,16.6384,15.6016,0.0019,0.5596,1.7164,0.0,4.4192,1777572733443220989
nyudepth,single_nyudepth,19.6293,20.8132,16.453,15.4566,0.0018,0.5414,1.6861,0.0,4.3602,1777572733524444719
nyudepth,single_nyudepth,19.6663,21.9972,17.8493,16.3187,0.0016,0.5202,1.4875,0.0,4.148,1777572733561219402
nyudepth,single_nyudepth,19.7075,21.6415,17.2698,16.2353,0.0022,0.5618,1.5502,0.0,4.3717,1777572733602417549
nyudepth,single_nyudepth,19.7322,22.5434,18.1658,17.1736,0.0025,0.5373,1.5783,0.0,4.3776,1777572733627223772
nyudepth,single_nyudepth,19.8099,21.318,16.6871,15.6454,0.002,0.5577,1.8463,0.0,4.6309,1777572733705214076
nyudepth,single_nyudepth,19.8374,21.8437,17.7431,16.8109,0.0017,0.5177,1.4563,0.0,4.1006,1777572733732274496
nyudepth,single_nyudepth,19.9014,20.9568,16.5471,15.5666,0.0016,0.5347,1.5905,0.0,4.4096,1777572733796404374
nyudepth,single_nyudepth,19.9445,21.2784,16.561,15.4329,0.0025,0.5817,1.8637,0.0,4.7174,1777572733839800588
nyudepth,single_nyudepth,19.9849,21.1945,16.5171,15.4279,0.0024,0.5902,1.8311,0.0,4.6773,1777572733880204722
nyudepth,single_nyudepth,20.1755,21.2727,16.4624,15.3741,0.0022,0.5611,1.9376,0.0,4.8103,1777572734070834689
nyudepth,single_nyudepth,20.319,21.0652,16.4655,15.4249,0.0023,0.5564,1.8334,0.0,4.5997,1777572734214250675
nyudepth,single_nyudepth,20.3822,20.8747,16.4534,15.4607,0.0018,0.5368,1.7364,0.0,4.4214,1777572734277391259
nyudepth,single_nyudepth,20.4613,21.1318,16.5666,15.451,0.0021,0.6001,1.895,0.0,4.5651,1777572734356616774
nyudepth,single_nyudepth,20.4723,29.228,16.506,15.5263,0.0029,0.5312,10.0572,0.0,12.722,1777572734375746201
nyudepth,single_nyudepth,20.5026,23.1123,18.8047,17.8659,0.002,0.5162,1.6403,0.0,4.3076,1777572734397698371
nyudepth,single_nyudepth,20.5889,21.1356,16.6112,15.6067,0.0019,0.5349,1.7605,0.0,4.5243,1777572734484116711
nyudepth,single_nyudepth,20.6573,21.2882,16.6866,15.5682,0.0022,0.5724,1.8914,0.0,4.6016,1777572734552572429
nyudepth,single_nyudepth,20.6732,24.7042,16.9037,15.991,0.0017,0.511,5.2111,0.0,7.8006,1777572734571867414
nyudepth,single_nyudepth,20.8803,21.1592,16.5195,15.4169,0.0023,0.5796,1.8508,0.0,4.6396,1777572734775557301
nyudepth,single_nyudepth,20.8832,38.0542,17.2394,16.2729,0.0018,0.534,18.1534,0.0,20.8149,1777572734794815816
nyudepth,single_nyudepth,20.9585,21.5907,17.1235,16.126,0.002,0.5432,1.7443,0.0,4.4672,1777572734853635934
nyudepth,single_nyudepth,20.9634,36.3662,17.3717,15.9694,0.0018,0.5012,16.5222,0.0,18.9945,1777572734873352902
nyudepth,single_nyudepth,21.127,21.0071,16.4045,15.3904,0.0019,0.5528,1.9011,0.0,4.6026,1777572735022357101
nyudepth,single_nyudepth,21.133,35.1822,17.6085,16.6786,0.0017,0.5271,14.9231,0.0,17.5738,1777572735041347978
nyudepth,single_nyudepth,21.2364,21.3778,16.7004,15.6291,0.0022,0.5656,1.9405,0.0,4.6774,1777572735131750294
nyudepth,single_nyudepth,21.2484,28.5649,16.5164,15.4977,0.002,0.5792,9.2995,0.0,12.0486,1777572735151138029
nyudepth,single_nyudepth,21.5514,21.22,16.4595,15.3723,0.0023,0.5826,1.863,0.0,4.7605,1777572735446668580
nyudepth,single_nyudepth,21.5898,21.7919,17.0861,15.9658,0.0028,0.6072,1.8239,0.0,4.7059,1777572735485018613
nyudepth,single_nyudepth,21.6677,21.5366,16.8103,15.7344,0.0021,0.5837,1.9076,0.0,4.7262,1777572735563081723
nyudepth,single_nyudepth,21.7335,21.2445,16.6758,15.6734,0.0024,0.5172,1.8361,0.0,4.5688,1777572735628710133
nyudepth,single_nyudepth,21.7779,21.5874,17.075,16.0815,0.0019,0.5212,1.7993,0.0,4.5124,1777572735673077771
nyudepth,single_nyudepth,21.8746,20.9715,16.4122,15.4015,0.0023,0.5297,1.7483,0.0,4.5593,1777572735769801679
nyudepth,single_nyudepth,21.9237,21.2338,16.9387,15.9598,0.0019,0.5404,1.6553,0.0,4.2951,1777572735818821771
nyudepth,single_nyudepth,22.1063,21.0135,16.43,15.3581,0.0022,0.5653,1.8351,0.0,4.5835,1777572736001532903
nyudepth,single_nyudepth,22.1102,35.8462,16.2565,15.3202,0.0015,0.5233,17.0121,0.0,19.5897,1777572736020667558
nyudepth,single_nyudepth,22.4675,21.1117,16.407,15.3598,0.0019,0.547,1.904,0.0,4.7048,1777572736362881511
nyudepth,single_nyudepth,22.5228,20.8662,16.2591,15.2671,0.0023,0.5192,1.6608,0.0,4.607,1777572736417925103
nyudepth,single_nyudepth,22.5427,20.6363,16.2787,15.2933,0.0019,0.5491,1.6429,0.0,4.3576,1777572736437775649
nyudepth,single_nyudepth,22.5825,21.7316,17.2331,16.2037,0.0022,0.5531,1.7648,0.0,4.4985,1777572736477690585
nyudepth,single_nyudepth,22.6644,20.9696,16.4817,15.4758,0.0021,0.514,1.8139,0.0,4.4879,1777572736559647444
nyudepth,single_nyudepth,22.7305,20.5731,16.2864,15.2816,0.002,0.5366,1.6041,0.0,4.2867,1777572736625570565
nyudepth,single_nyudepth,22.8714,21.7445,16.948,15.3608,0.0021,0.5736,2.0158,0.0,4.7965,1777572736766808160
nyudepth,single_nyudepth,23.0224,20.9005,16.2807,15.2601,0.0023,0.5341,1.8437,0.0,4.6198,1777572736917637932
nyudepth,single_nyudepth,23.0844,21.498,16.8083,15.7559,0.0021,0.5534,1.8582,0.0,4.6897,1777572736979722416
nyudepth,single_nyudepth,23.1902,21.2126,16.5176,15.3935,0.0021,0.6027,1.8251,0.0,4.695,1777572737085423382
nyudepth,single_nyudepth,23.2345,20.858,16.3874,15.3664,0.0021,0.5333,1.8227,0.0,4.4707,1777572737129789662
nyudepth,single_nyudepth,23.2426,31.6703,16.3136,15.3819,0.0017,0.5238,12.7628,0.0,15.3567,1777572737148742017
nyudepth,single_nyudepth,23.2784,21.7805,16.8437,15.8021,0.0018,0.5521,1.5769,0.0,4.9367,1777572737173365283
nyudepth,single_nyudepth,23.2983,21.6644,16.6339,15.6511,0.0019,0.5503,2.2852,0.0,5.0305,1777572737194007608
nyudepth,single_nyudepth,23.4302,21.2278,16.5,15.3909,0.002,0.6034,1.9593,0.0,4.7278,1777572737325603473
nyudepth,single_nyudepth,23.4452,25.6341,16.6368,15.6157,0.0021,0.5564,6.2182,0.0,8.9973,1777572737344829170
nyudepth,single_nyudepth,23.531,21.2996,16.6694,15.6259,0.002,0.5622,1.8256,0.0,4.6302,1777572737426257333
nyudepth,single_nyudepth,23.6816,20.9999,16.4417,15.3759,0.0022,0.5551,1.8761,0.0,4.5582,1777572737576858932
nyudepth,single_nyudepth,23.6905,30.5569,16.09,15.1705,0.0018,0.5062,11.9932,0.0,14.4669,1777572737595937984
nyudepth,single_nyudepth,23.7532,20.8006,16.3013,15.2849,0.0021,0.5298,1.7908,0.0,4.4993,1777572737648462035
nyudepth,single_nyudepth,23.9273,20.9703,16.4071,15.4013,0.0021,0.5415,1.8463,0.0,4.5633,1777572737822592635
nyudepth,single_nyudepth,23.9624,20.5195,16.3756,15.4443,0.0021,0.5059,1.5438,0.0,4.1439,1777572737857393815
nyudepth,single_nyudepth,23.9951,20.2379,16.2017,15.3001,0.0018,0.4798,1.4515,0.0,4.0362,1777572737889954958
nyudepth,single_nyudepth,24.0385,21.1508,17.051,16.1197,0.0017,0.5,1.5185,0.0,4.0998,1777572737933403449
nyudepth,single_nyudepth,24.0533,26.0358,16.977,15.9856,0.0018,0.5542,6.3269,0.0,9.0588,1777572737953012009
nyudepth,single_nyudepth,24.0648,35.8305,18.6155,17.6236,0.0016,0.5344,14.4737,0.0,17.215,1777572737972686527
nyudepth,single_nyudepth,24.2719,21.7881,17.0188,15.4029,0.0023,0.5702,1.915,0.0,4.7693,1777572738167282258
nyudepth,single_nyudepth,24.432,21.2524,16.4598,15.3872,0.0019,0.5777,1.9188,0.0,4.7926,1777572738327367310
nyudepth,single_nyudepth,24.4724,20.7152,16.272,15.2349,0.0019,0.5639,1.6284,0.0,4.4432,1777572738367475960
nyudepth,single_nyudepth,24.4923,20.8182,16.3792,15.3567,0.0017,0.578,1.6932,0.0,4.439,1777572738387376902
nyudepth,single_nyudepth,24.5823,21.2657,16.5448,15.4411,0.0019,0.5772,1.8423,0.0,4.7209,1777572738477531409
nyudepth,single_nyudepth,24.873,21.2202,16.4259,15.324,0.0019,0.5967,1.9069,0.0,4.7943,1777572738768292212
nyudepth,single_nyudepth,25.0164,21.1823,16.4288,15.3561,0.0018,0.5573,1.899,0.0,4.7535,1777572738911770304
nyudepth,single_nyudepth,25.0488,20.9656,16.4324,15.3898,0.0021,0.551,1.7493,0.0,4.5332,1777572738943953631
nyudepth,single_nyudepth,25.0929,20.91,16.3626,15.3633,0.0017,0.5329,1.8525,0.0,4.5474,1777572738988198052
nyudepth,single_nyudepth,25.167,21.1818,16.4275,15.3193,0.002,0.5966,1.8599,0.0,4.7543,1777572739062307243
nyudepth,single_nyudepth,25.2164,22.0501,16.5495,15.4548,0.002,0.56,1.9028,0.0,5.5007,1777572739111722389
nyudepth,single_nyudepth,25.2377,20.6404,16.2711,15.2799,0.0018,0.5556,1.5676,0.0,4.3693,1777572739132705911
nyudepth,single_nyudepth,25.2595,20.9804,16.6005,15.5979,0.0016,0.5342,1.6546,0.0,4.3799,1777572739154570211
nyudepth,single_nyudepth,25.3316,21.1372,16.615,15.6203,0.0018,0.5154,1.7824,0.0,4.5223,1777572739226855352
nyudepth,single_nyudepth,25.5641,21.1976,16.5038,15.3547,0.0022,0.6163,1.9519,0.0,4.6938,1777572739459525887
nyudepth,single_nyudepth,25.5771,27.8897,17.1491,16.1817,0.0016,0.5478,8.0945,0.0,10.7407,1777572739478639734
nyudepth,single_nyudepth,25.6562,21.4424,16.8274,15.7999,0.0017,0.5253,1.8106,0.0,4.615,1777572739551438979
nyudepth,single_nyudepth,25.8319,21.7927,16.9216,15.8347,0.0021,0.5584,2.0325,0.0,4.8711,1777572739727411592
nyudepth,single_nyudepth,25.832,41.7445,17.6327,15.8734,0.0021,1.0883,21.5173,0.0,24.1117,1777572739747000330
nyudepth,single_nyudepth,25.8689,26.9794,19.3895,18.4073,0.0018,0.5303,4.8699,0.0,7.5899,1777572739767213032
nyudepth,single_nyudepth,25.9591,21.9231,17.2826,15.6632,0.0018,0.5933,1.8308,0.0,4.6405,1777572739854342200
nyudepth,single_nyudepth,26.1103,21.2522,16.4106,15.331,0.0017,0.5777,1.9722,0.0,4.8416,1777572740005684070
nyudepth,single_nyudepth,26.2978,21.0583,16.3504,15.3111,0.002,0.5407,1.8911,0.0,4.7079,1777572740193169364
nyudepth,single_nyudepth,26.3201,21.0392,16.6023,15.5941,0.0016,0.5731,1.6584,0.0,4.4369,1777572740215131061
nyudepth,single_nyudepth,26.3249,36.303,17.6681,16.6803,0.0018,0.5631,15.976,0.0,18.635,1777572740234312874
nyudepth,single_nyudepth,26.3482,34.8015,19.3811,18.4128,0.0017,0.5551,12.7938,0.0,15.4204,1777572740254457463
nyudepth,single_nyudepth,26.4022,22.1839,17.7611,16.7504,0.0017,0.5568,1.713,0.0,4.4228,1777572740297350038
nyudepth,single_nyudepth,26.4191,24.5421,16.8533,15.9598,0.0016,0.4773,5.219,0.0,7.6888,1777572740317748394
nyudepth,single_nyudepth,26.4478,21.2913,17.3176,16.4364,0.0014,0.4903,1.4782,0.0,3.9736,1777572740342696192
nyudepth,single_nyudepth,26.5423,21.7702,17.3261,16.3013,0.0022,0.5352,1.8151,0.0,4.4441,1777572740437520888
nyudepth,single_nyudepth,26.5442,38.4467,16.1765,15.283,0.0014,0.5023,19.7999,0.0,22.2701,1777572740457464289
nyudepth,single_nyudepth,26.6619,21.7865,17.2711,16.2774,0.0018,0.5157,1.7803,0.0,4.5154,1777572740557090780
nyudepth,single_nyudepth,26.6638,39.012,16.815,15.95,0.0015,0.4778,19.7637,0.0,22.1969,1777572740577004209
nyudepth,single_nyudepth,26.728,21.7726,17.4602,16.502,0.0017,0.5239,1.6255,0.0,4.3124,1777572740623034426
nyudepth,single_nyudepth,26.7319,37.3545,16.8862,15.9337,0.0018,0.5444,17.7593,0.0,20.4683,1777572740643049247
nyudepth,single_nyudepth,26.7529,36.3398,17.6639,16.788,0.0014,0.4719,16.1314,0.0,18.6758,1777572740662463276
nyudepth,single_nyudepth,26.7914,22.4047,18.3167,17.4313,0.0015,0.4949,1.5223,0.0,4.088,1777572740686328260
