task,send_time_s,latency_ms,phase
gestureclass,38.5473,53487.861,1
gestureclass,38.5508,53646.184,1
gestureclass,38.6167,53744.677,1
gestureclass,38.6221,53903.564,1
gestureclass,38.6285,54062.850,1
gestureclass,38.6505,54214.831,1
gestureclass,38.6830,54291.403,1
gestureclass,38.7024,54408.189,1
gestureclass,38.7078,54547.066,1
gestureclass,38.7693,54624.961,1
gestureclass,38.7728,54756.097,1
gestureclass,38.7782,54899.999,1
gestureclass,38.8196,55005.803,1
gestureclass,38.8489,55118.562,1
gestureclass,38.8533,55250.107,1
gestureclass,38.8545,55397.536,1
gestureclass,38.8718,55512.756,1
gestureclass,38.8785,55635.891,1
gestureclass,38.9557,55699.525,1
gestureclass,38.9641,55839.002,1
gestureclass,38.9843,55949.867,1
gestureclass,38.9886,56089.868,1
gestureclass,38.9887,56223.807,1
gestureclass,38.9930,56364.367,1
gestureclass,39.0061,56493.786,1
gestureclass,39.0274,56612.581,1
gestureclass,39.0488,56744.250,1
gestureclass,39.0590,56873.684,1
gestureclass,39.0603,57029.778,1
gestureclass,39.0616,57131.913,1
gestureclass,39.0779,57258.025,1
gestureclass,39.1158,57355.763,1
gestureclass,39.1300,57482.492,1
gestureclass,39.1301,57627.199,1
gestureclass,39.1364,57792.422,1
gestureclass,39.1415,57980.226,1
gestureclass,39.1458,58127.347,1
gestureclass,39.1580,58283.138,1
gestureclass,39.1681,58444.519,1
gestureclass,39.1724,58567.723,1
gestureclass,39.1838,58750.290,1
gestureclass,39.1901,58891.234,1
gestureclass,39.2319,58989.020,1
gestureclass,39.2342,59130.605,1
gestureclass,39.2446,59263.772,1
gestureclass,39.2618,59402.227,1
gestureclass,39.2650,59542.283,1
gestureclass,39.2703,59683.985,1
gestureclass,39.3025,59810.184,1
gestureclass,39.3086,59960.382,1
gestureclass,39.3139,60115.110,1
gestureclass,39.3192,60276.972,1
gestureclass,39.3463,60407.037,1
gestureclass,39.3851,60507.718,1
gestureclass,39.4632,60648.568,1
gestureclass,39.4738,60816.843,1
gestureclass,39.4771,60996.268,1
gestureclass,39.5188,61108.101,1
gestureclass,39.5371,61291.346,1
gestureclass,39.6040,61349.205,1
gestureclass,39.6434,61501.096,1
gestureclass,39.6457,61636.815,1
gestureclass,39.6697,61763.007,1
gestureclass,39.6710,62429.418,1
gestureclass,39.6722,62428.192,1
gestureclass,39.6723,62428.156,1
gestureclass,39.6786,62421.891,1
gestureclass,39.6788,63167.738,1
gestureclass,39.6879,63186.902,1
gestureclass,39.6880,63220.316,1
gestureclass,39.6953,63240.913,1
gestureclass,39.6954,63268.581,1
gestureclass,39.7096,63282.903,1
gestureclass,39.7213,63298.516,1
gestureclass,39.7266,63323.182,1
gestureclass,39.7289,63348.211,1
gestureclass,39.7468,63434.095,1
gestureclass,39.7511,63584.537,1
gestureclass,39.7544,63728.456,1
gestureclass,39.7876,63841.008,1
gestureclass,39.7918,64026.905,1
gestureclass,39.7951,64182.988,1
gestureclass,39.8145,64308.015,1
gestureclass,39.8168,64460.216,1
gestureclass,39.8298,64549.467,1
gestureclass,39.8361,64681.762,1
gestureclass,39.8384,64835.284,1
gestureclass,39.8707,64946.043,1
gestureclass,39.8719,65087.829,1
gestureclass,39.8761,65236.501,1
gestureclass,39.8774,65379.701,1
gestureclass,39.8877,65515.208,1
gestureclass,39.9197,65623.670,1
gestureclass,39.9240,65753.267,1
gestureclass,39.9295,65890.383,1
gestureclass,39.9913,65982.329,1
gestureclass,40.0106,66098.300,1
gestureclass,40.0288,66253.471,1
gestureclass,40.0288,66405.335,1
gestureclass,40.0371,66545.623,1
gestureclass,40.0488,66731.107,1
gestureclass,40.0488,66857.954,1
gestureclass,40.0551,67007.067,1
gestureclass,40.0723,67133.588,1
gestureclass,40.0937,67261.131,1
gestureclass,40.0950,67415.053,1
gestureclass,40.0964,67551.855,1
gestureclass,40.1007,67690.557,1
gestureclass,40.1260,67853.257,1
gestureclass,40.1524,67995.617,1
gestureclass,40.1630,68098.687,1
gestureclass,40.1730,68234.972,1
gestureclass,40.1843,68378.193,1
gestureclass,40.2191,68492.135,1
gestureclass,40.2442,68613.557,1
gestureclass,40.2565,68762.656,1
gestureclass,40.3163,68898.375,1
gestureclass,40.3163,69049.856,1
gestureclass,40.3164,69231.358,1
gestureclass,40.3308,69391.464,1
gestureclass,40.3364,69584.632,1
gestureclass,40.3803,69694.856,1
gestureclass,40.3880,69841.594,1
gestureclass,40.4139,69968.503,1
gestureclass,40.4152,70116.852,1
gestureclass,40.5023,70192.267,1
gestureclass,40.5056,70348.545,1
gestureclass,40.5179,70517.431,1
gestureclass,40.5249,70693.702,1
gestureclass,40.5272,70872.467,1
gestureclass,40.5415,71035.199,1
gestureclass,40.5473,71208.262,1
gestureclass,40.5474,71371.629,1
gestureclass,40.6047,71483.817,1
gestureclass,40.6216,71595.402,1
gestureclass,40.6360,71742.569,1
gestureclass,40.6668,71860.456,1
gestureclass,40.6861,72040.582,1
gestureclass,40.6895,72169.264,1
gestureclass,40.7049,72345.327,1
gestureclass,40.7162,72539.541,1
gestureclass,40.7454,72676.507,1
gestureclass,40.7854,72813.636,1
gestureclass,40.8001,72970.266,1
gestureclass,40.8256,73112.433,1
gestureclass,40.8369,73260.513,1
gestureclass,40.8618,73396.887,1
gestureclass,40.8721,73545.810,1
gestureclass,40.8733,73700.008,1
gestureclass,40.8855,73856.445,1
gestureclass,40.9210,73991.712,1
gestureclass,40.9335,74175.318,1
gestureclass,40.9615,74331.509,1
gestureclass,40.9649,74524.378,1
gestureclass,41.0144,75394.427,1
gestureclass,41.0363,75372.520,1
gestureclass,41.0466,75362.242,1
gestureclass,41.0565,75352.405,1
gestureclass,41.0688,75340.159,1
gestureclass,41.0761,75457.981,1
gestureclass,41.0947,76325.918,1
gestureclass,41.0948,76355.500,1
gestureclass,41.1589,76323.482,1
gestureclass,41.1602,76352.346,1
gestureclass,41.1997,76342.142,1
gestureclass,41.2170,76352.962,1
gestureclass,41.2340,76363.980,1
gestureclass,41.2798,76353.366,1
gestureclass,41.3116,76355.837,1
gestureclass,41.3278,76375.317,1
gestureclass,41.3504,76489.031,1
gestureclass,41.3674,76638.458,1
gestureclass,41.3697,76791.175,1
gestureclass,41.3749,76947.375,1
gestureclass,41.3792,77118.645,1
gestureclass,41.3910,77270.939,1
gestureclass,41.3932,77397.999,1
gestureclass,41.4055,77549.772,1
gestureclass,41.4130,77706.827,1
gestureclass,41.4711,77812.055,1
gestureclass,41.4754,78014.506,1
gestureclass,41.5068,78144.203,1
gestureclass,41.5171,78293.731,1
gestureclass,41.5544,78415.524,1
gestureclass,41.5775,78570.544,1
gestureclass,41.5918,78665.109,1
gestureclass,41.5919,78844.424,1
gestureclass,41.6012,78972.416,1
gestureclass,41.6135,79116.311,1
gestureclass,41.6272,79259.617,1
gestureclass,41.6506,79386.429,1
gestureclass,41.6669,79514.580,1
gestureclass,41.6682,79649.833,1
gestureclass,41.6775,79789.729,1
gestureclass,41.6965,79909.503,1
gestureclass,41.7198,80017.514,1
gestureclass,41.7449,80135.348,1
gestureclass,41.7552,80268.064,1
gestureclass,41.7566,80405.079,1
gestureclass,41.7619,80542.731,1
gestureclass,41.8075,80634.156,1
gestureclass,41.8365,80749.441,1
gestureclass,41.8554,80869.524,1
gestureclass,41.8937,80970.132,1
gestureclass,41.9022,81104.749,1
gestureclass,41.9055,81246.780,1
gestureclass,41.9059,81393.462,1
gestureclass,41.9128,81530.172,1
gestureclass,41.9231,81653.558,1
gestureclass,41.9344,81772.168,1
gestureclass,41.9534,81897.963,1
gestureclass,41.9642,82027.909,1
gestureclass,41.9715,82156.156,1
gestureclass,41.9819,82290.079,1
gestureclass,41.9970,82408.296,1
gestureclass,42.0138,82533.640,1
gestureclass,42.0310,82708.455,1
gestureclass,42.0455,82843.643,1
gestureclass,42.0622,83001.522,1
gestureclass,42.0888,83144.601,1
gestureclass,42.0940,83307.748,1
gestureclass,42.1363,83432.199,1
gestureclass,42.1838,83547.076,1
gestureclass,42.2140,83699.477,1
gestureclass,42.2594,83823.505,1
gestureclass,42.2748,83977.472,1
gestureclass,42.3001,84117.458,1
gestureclass,42.3114,84270.359,1
gestureclass,42.3187,84440.425,1
gestureclass,42.3835,84550.786,1
gestureclass,42.3879,84721.323,1
gestureclass,42.4038,84867.227,1
gestureclass,42.4050,85031.907,1
gestureclass,42.4221,85180.206,1
gestureclass,42.4274,85328.052,1
gestureclass,42.4449,85483.284,1
gestureclass,42.4471,85644.813,1
gestureclass,42.4504,85790.376,1
gestureclass,42.4709,85909.712,1
gestureclass,42.4721,86054.671,1
gestureclass,42.4734,86167.233,1
gestureclass,42.4796,86343.725,1
gestureclass,42.5212,86450.771,1
gestureclass,42.5213,86602.191,1
gestureclass,42.5364,86730.450,1
gestureclass,42.5431,86874.348,1
gestureclass,42.5545,87008.991,1
gestureclass,42.5964,87106.393,1
gestureclass,42.6315,87211.722,1
gestureclass,42.6528,87333.188,1
gestureclass,42.6530,87470.338,1
gestureclass,42.6674,87598.291,1
gestureclass,42.6697,87734.994,1
gestureclass,42.6932,87845.862,1
gestureclass,42.7015,87977.077,1
gestureclass,42.7198,88082.386,1
gestureclass,42.7281,88270.382,1
gestureclass,42.7325,88408.603,1
gestureclass,42.7361,88544.769,1
gestureclass,42.7384,88683.619,1
gestureclass,42.7659,88793.164,1
gestureclass,42.8044,88885.058,1
gestureclass,42.8146,89016.047,1
gestureclass,42.8238,89156.133,1
gestureclass,42.8281,89294.721,1
gestureclass,42.8473,89420.455,1
gestureclass,42.8474,89556.200,1
gestureclass,42.8828,89652.873,1
gestureclass,42.9158,89761.868,1
gestureclass,42.9213,89901.314,1
gestureclass,42.9317,90066.190,1
gestureclass,42.9330,90210.361,1
gestureclass,42.9331,90357.085,1
gestureclass,42.9344,90501.499,1
gestureclass,42.9377,90635.862,1
gestureclass,42.9378,90767.781,1
gestureclass,42.9750,90884.556,1
gestureclass,42.9785,91032.557,1
gestureclass,42.9819,91170.444,1
gestureclass,42.9853,91311.769,1
gestureclass,42.9867,91447.166,1
gestureclass,43.0021,91576.816,1
gestureclass,43.0131,91747.182,1
gestureclass,43.0195,91861.001,1
gestureclass,43.0269,92068.753,1
gestureclass,43.0269,92222.601,1
gestureclass,43.0563,92326.491,1
gestureclass,43.0567,92467.502,1
gestureclass,43.1080,92549.148,1
gestureclass,43.1106,92686.310,1
gestureclass,43.1131,92812.046,1
gestureclass,43.1132,92993.753,1
gestureclass,43.1207,93131.241,1
gestureclass,43.1222,93265.795,1
gestureclass,43.1326,93351.844,1
gestureclass,43.1668,93451.842,1
gestureclass,43.1702,93597.075,1
gestureclass,43.1860,93734.627,1
gestureclass,43.2195,93900.437,1
gestureclass,43.2280,94027.814,1
gestureclass,43.2554,94141.515,1
gestureclass,43.2582,94281.722,1
gestureclass,43.2826,94386.463,1
gestureclass,43.2929,94508.753,1
gestureclass,43.3012,94648.720,1
gestureclass,43.3166,94774.151,1
gestureclass,43.3244,94908.003,1
gestureclass,43.3268,95071.312,1
gestureclass,43.3302,95244.322,1
gestureclass,43.3336,95411.325,1
gestureclass,43.3350,95583.704,1
gestureclass,43.3599,95737.273,1
gestureclass,43.3804,95881.824,1
gestureclass,43.3979,96036.462,1
gestureclass,43.4031,96189.811,1
gestureclass,43.4173,96311.250,1
gestureclass,43.4318,96438.779,1
gestureclass,43.4393,96572.493,1
gestureclass,43.4447,96706.642,1
gestureclass,43.4803,96812.871,1
gestureclass,43.4815,96942.432,1
gestureclass,43.5028,97051.118,1
gestureclass,43.5241,97173.109,1
gestureclass,43.5264,97314.888,1
gestureclass,43.5341,97458.267,1
gestureclass,43.5430,97599.905,1
gestureclass,43.5443,97740.163,1
gestureclass,43.6089,97819.123,1
gestureclass,43.6193,97949.403,1
gestureclass,43.6317,98081.021,1
gestureclass,43.6421,98224.475,1
gestureclass,43.6422,98371.737,1
gestureclass,43.6467,98511.907,1
gestureclass,43.6610,98647.650,1
gestureclass,43.6673,98777.849,1
gestureclass,43.6707,98904.680,1
gestureclass,43.6731,99044.441,1
gestureclass,43.6755,99173.460,1
gestureclass,43.7025,99283.513,1
gestureclass,43.7227,99413.559,1
gestureclass,43.9012,99381.898,1
gestureclass,43.9030,99520.477,1
gestureclass,43.9031,99658.101,1
gestureclass,43.9031,99791.411,1
gestureclass,43.9031,99943.887,1
gestureclass,43.9032,100113.352,1
gestureclass,43.9032,100288.779,1
gestureclass,43.9032,100429.516,1
gestureclass,43.9032,100583.763,1
gestureclass,43.9033,100758.062,1
gestureclass,43.9033,100926.261,1
gestureclass,43.9033,101092.818,1
gestureclass,43.9033,101262.011,1
gestureclass,43.9034,101428.761,1
gestureclass,43.9034,101610.742,1
gestureclass,43.9034,101795.420,1
gestureclass,43.9085,101964.261,1
gestureclass,43.9168,102126.226,1
gestureclass,43.9280,102283.922,1
gestureclass,43.9455,102433.911,1
gestureclass,43.9538,102583.019,1
gestureclass,43.9580,102752.182,1
gestureclass,43.9593,102918.620,1
gestureclass,43.9765,103079.672,1
gestureclass,43.9777,103250.813,1
gestureclass,43.9911,103401.494,1
gestureclass,43.9923,103570.502,1
gestureclass,44.0075,103720.458,1
gestureclass,44.0202,103870.746,1
gestureclass,44.0797,103976.533,1
gestureclass,44.0874,104134.214,1
gestureclass,44.0977,104284.411,1
gestureclass,44.1305,104417.039,1
gestureclass,44.1348,104581.686,1
gestureclass,44.1471,104717.135,1
gestureclass,44.1568,104852.192,1
gestureclass,44.1641,104991.584,1
gestureclass,44.1852,105133.657,1
gestureclass,44.1949,105273.375,1
gestureclass,44.2066,105399.086,1
gestureclass,44.2240,105510.940,1
gestureclass,44.2354,105640.420,1
gestureclass,44.2417,105773.188,1
gestureclass,44.2490,105900.254,1
gestureclass,44.2575,106034.609,1
gestureclass,44.2728,106160.752,1
gestureclass,44.2894,106284.393,1
gestureclass,44.3066,106411.443,1
gestureclass,44.3214,106544.937,1
gestureclass,44.3356,106681.022,1
gestureclass,44.3626,106798.934,1
gestureclass,44.3626,106946.902,1
gestureclass,44.3858,107076.281,1
gestureclass,44.4040,107198.220,1
gestureclass,44.4303,107307.027,1
gestureclass,44.4304,107452.151,1
gestureclass,44.4304,107596.904,1
gestureclass,44.4338,107731.563,1
gestureclass,44.4571,107857.246,1
gestureclass,44.5036,107947.849,1
gestureclass,44.5152,108073.178,1
gestureclass,44.5295,108203.616,1
gestureclass,44.5363,108333.802,1
gestureclass,44.5388,108472.203,1
gestureclass,44.5531,108601.273,1
gestureclass,44.5733,108726.529,1
gestureclass,44.6016,108840.736,1
gestureclass,44.6091,108972.137,1
gestureclass,44.6135,109100.136,1
gestureclass,44.6248,109237.787,1
gestureclass,44.6420,109364.117,1
gestureclass,44.6851,109454.959,1
gestureclass,44.7004,109583.047,1
gestureclass,44.7149,109710.997,1
gestureclass,44.7222,109841.059,1
gestureclass,44.7277,109984.093,1
gestureclass,44.7594,110093.791,1
gestureclass,44.7697,110221.139,1
gestureclass,44.8082,110328.928,1
gestureclass,44.8115,110457.872,1
gestureclass,44.8197,110589.853,1
gestureclass,44.8474,110706.615,1
gestureclass,44.8487,110844.324,1
gestureclass,44.8530,110982.894,1
gestureclass,44.8582,111119.587,1
gestureclass,44.8624,111257.668,1
gestureclass,44.8749,111388.394,1
gestureclass,44.8821,111524.436,1
gestureclass,44.8854,111664.238,1
gestureclass,44.8878,111812.582,1
gestureclass,44.9021,111938.006,1
gestureclass,44.9610,112027.828,1
gestureclass,44.9749,112158.626,1
gestureclass,44.9862,112283.703,1
gestureclass,44.9862,112415.112,1
gestureclass,45.0031,112552.376,1
gestureclass,45.0094,112680.121,1
gestureclass,45.0638,112766.765,1
gestureclass,45.0685,112909.577,1
gestureclass,45.1253,112995.391,1
gestureclass,45.1316,113132.791,1
gestureclass,45.1678,113230.885,1
gestureclass,45.1820,113361.736,1
gestureclass,45.2143,113475.072,1
gestureclass,45.2315,113596.598,1
gestureclass,45.2490,113728.066,1
gestureclass,45.2563,113870.972,1
gestureclass,45.3389,113926.900,1
gestureclass,45.3484,114059.656,1
gestureclass,45.3568,114206.445,1
gestureclass,45.3568,114349.701,1
gestureclass,45.3601,114487.305,1
gestureclass,45.3664,114618.587,1
gestureclass,45.3726,114745.603,1
gestureclass,45.4141,114843.832,1
gestureclass,45.4417,114952.158,1
gestureclass,45.4500,115077.032,1
gestureclass,45.4552,115215.739,1
gestureclass,45.4635,115362.386,1
gestureclass,45.4843,115497.081,1
gestureclass,45.4875,115641.510,1
gestureclass,45.5040,115768.481,1
gestureclass,45.5053,115905.015,1
gestureclass,45.5175,116033.464,1
gestureclass,45.5261,116164.202,1
gestureclass,45.5362,116291.663,1
gestureclass,45.5588,116417.603,1
gestureclass,45.5870,116532.014,1
gestureclass,45.5894,116670.058,1
gestureclass,45.5966,116800.189,1
gestureclass,45.6049,116922.068,1
gestureclass,45.6316,117035.990,1
gestureclass,45.6419,117158.068,1
gestureclass,45.6544,117273.331,1
gestureclass,45.6597,117412.279,1
gestureclass,45.6619,117577.043,1
gestureclass,45.6742,117734.602,1
gestureclass,45.6791,117896.586,1
gestureclass,45.6933,118047.418,1
gestureclass,45.6986,118216.784,1
gestureclass,45.6998,118383.760,1
gestureclass,45.7464,118508.875,1
gestureclass,45.7585,118663.877,1
gestureclass,45.7689,118821.209,1
gestureclass,45.8283,118939.173,1
gestureclass,45.8365,119128.488,1
gestureclass,45.8935,119246.256,1
gestureclass,45.8988,119404.802,1
gestureclass,45.9089,119562.227,1
gestureclass,45.9639,119674.238,1
gestureclass,45.9753,119837.161,1
gestureclass,45.9776,119971.540,1
gestureclass,46.0040,120126.109,1
gestureclass,46.0228,120260.451,1
gestureclass,46.0270,120395.231,1
gestureclass,46.0326,120525.923,1
gestureclass,46.0513,120657.582,1
gestureclass,46.0960,120761.839,1
gestureclass,46.1186,120919.858,1
gestureclass,46.1219,121087.728,1
gestureclass,46.1416,121234.216,1
gestureclass,46.1490,121401.516,1
gestureclass,46.1563,121557.494,1
gestureclass,46.1586,121730.828,1
gestureclass,46.1608,121900.551,1
gestureclass,46.1934,122033.694,1
gestureclass,46.2375,122152.610,1
gestureclass,46.2868,122270.371,1
gestureclass,46.2891,122438.310,1
gestureclass,46.2982,122597.030,1
gestureclass,46.3125,122761.537,1
gestureclass,46.3201,122915.339,1
gestureclass,46.3203,123057.679,1
gestureclass,46.3538,123172.107,1
gestureclass,46.3539,123310.570,1
gestureclass,46.3612,123440.476,1
gestureclass,46.3656,123585.865,1
gestureclass,46.3918,123701.411,1
gestureclass,46.4293,123802.382,1
gestureclass,46.4295,123946.882,1
gestureclass,46.4297,124082.922,1
gestureclass,46.4310,124220.284,1
gestureclass,46.4458,124348.902,1
gestureclass,46.4894,124462.106,1
gestureclass,46.4966,124607.781,1
gestureclass,46.5151,124731.143,1
gestureclass,46.5332,124847.950,1
gestureclass,46.5365,124991.176,1
gestureclass,46.5408,125120.365,1
gestureclass,46.5734,125214.779,1
gestureclass,46.5758,125378.126,1
gestureclass,46.5930,125536.506,1
gestureclass,46.6034,125701.515,1
gestureclass,46.6079,125860.347,1
gestureclass,46.6141,126020.840,1
gestureclass,46.6264,126175.777,1
gestureclass,46.6277,126336.841,1
gestureclass,46.6951,126442.321,1
gestureclass,46.7162,126591.629,1
gestureclass,46.7308,126746.849,1
gestureclass,46.7380,126909.782,1
gestureclass,46.7605,127056.767,1
gestureclass,46.7648,127230.383,1
gestureclass,46.7725,127391.810,1
gestureclass,46.7787,127553.845,1
gestureclass,46.8300,127646.825,1
gestureclass,46.8677,127766.158,1
gestureclass,46.8782,127931.046,1
gestureclass,46.9080,128067.637,1
gestureclass,46.9308,128226.200,1
gestureclass,46.9527,128329.131,1
gestureclass,47.0245,128429.046,1
gestureclass,47.0369,128627.981,1
gestureclass,47.0424,128784.999,1
gestureclass,47.0587,128895.773,1
gestureclass,47.0679,129059.139,1
gestureclass,47.0802,129220.626,1
gestureclass,47.0824,129381.685,1
gestureclass,47.0912,129530.909,1
gestureclass,47.0935,129705.744,1
gestureclass,47.1048,129872.483,1
gestureclass,47.1240,130031.283,1
gestureclass,47.1313,130196.956,1
gestureclass,47.1416,130363.027,1
gestureclass,47.1439,130533.231,1
gestureclass,47.1481,130702.876,1
gestureclass,47.1575,130874.230,1
gestureclass,47.1946,131029.718,1
gestureclass,47.1959,131174.457,1
gestureclass,47.1974,131317.458,1
gestureclass,47.2293,131435.126,1
gestureclass,47.2635,131587.321,1
gestureclass,47.2668,131696.368,1
gestureclass,47.2832,131831.942,1
gestureclass,47.3554,131904.418,1
gestureclass,47.3638,132080.138,1
gestureclass,47.3639,132229.219,1
gestureclass,47.3875,132345.082,1
gestureclass,47.4662,132407.109,1
gestureclass,47.4785,132539.075,1
gestureclass,47.5106,132644.032,1
gestureclass,47.5129,132787.356,1
gestureclass,47.5493,132892.439,1
gestureclass,47.5615,133016.249,1
gestureclass,47.5767,133140.752,1
gestureclass,47.5965,133256.572,1
gestureclass,47.6420,133364.974,1
gestureclass,47.6453,133507.669,1
gestureclass,47.6505,133641.488,1
gestureclass,47.6901,133737.792,1
gestureclass,47.7025,133866.282,1
gestureclass,47.7128,133987.512,1
gestureclass,47.7227,134108.056,1
gestureclass,47.7466,134243.038,1
gestureclass,47.7880,134342.000,1
gestureclass,47.8203,134452.162,1
gestureclass,47.8640,134543.041,1
gestureclass,47.8673,134667.150,1
gestureclass,47.8725,134796.037,1
gestureclass,47.8758,134926.186,1
gestureclass,47.8758,135060.628,1
gestureclass,47.9242,135160.014,1
gestureclass,47.9285,135295.781,1
gestureclass,47.9298,135434.088,1
gestureclass,47.9749,135529.305,1
gestureclass,47.9781,135657.669,1
gestureclass,47.9794,135785.906,1
gestureclass,47.9968,135917.418,1
gestureclass,48.0010,136050.636,1
gestureclass,48.0465,136138.484,1
gestureclass,48.0738,136257.640,1
gestureclass,48.0750,136388.580,1
gestureclass,48.0908,136506.265,1
gestureclass,48.0981,136648.929,1
gestureclass,48.1249,136761.126,1
gestureclass,48.1540,136873.205,1
gestureclass,48.1852,136981.674,1
gestureclass,48.1874,137109.637,1
gestureclass,48.2236,137204.195,1
gestureclass,48.2288,137341.206,1
gestureclass,48.2321,137474.128,1
gestureclass,48.2358,137604.089,1
gestureclass,48.2390,137739.772,1
gestureclass,48.2851,137833.505,1
gestureclass,48.3033,137963.014,1
gestureclass,48.3463,138059.281,1
gestureclass,48.4159,138121.993,1
gestureclass,48.4446,138233.540,1
gestureclass,48.4921,138331.233,1
gestureclass,48.4964,138472.070,1
gestureclass,48.4987,138617.244,1
gestureclass,48.5059,138746.919,1
gestureclass,48.5306,138850.515,1
gestureclass,48.5477,138977.356,1
gestureclass,48.5648,139093.504,1
gestureclass,48.5907,139194.361,1
gestureclass,48.5960,139330.070,1
gestureclass,48.6022,139462.838,1
gestureclass,48.6168,139583.030,1
gestureclass,48.6364,139711.629,1
gestureclass,48.6416,139890.351,1
gestureclass,48.6449,140029.435,1
gestureclass,48.6551,140156.127,1
gestureclass,48.6754,140287.035,1
gestureclass,48.6906,140423.698,1
gestureclass,48.7049,140549.645,1
gestureclass,48.7141,140683.284,1
gestureclass,48.7333,140810.025,1
gestureclass,48.7700,140874.127,1
gestureclass,48.7725,141004.675,1
gestureclass,48.8204,141100.897,1
gestureclass,48.8479,141245.388,1
gestureclass,48.8582,141370.026,1
gestureclass,48.8890,141481.407,1
gestureclass,48.9198,141584.909,1
gestureclass,48.9285,141708.716,1
gestureclass,48.9308,141847.769,1
gestureclass,48.9474,141981.502,1
gestureclass,48.9527,142125.197,1
gestureclass,48.9611,142258.187,1
gestureclass,48.9714,142381.305,1
gestureclass,48.9854,142507.416,1
gestureclass,48.9886,142637.735,1
gestureclass,49.0243,142733.627,1
gestureclass,49.0315,142868.737,1
gestureclass,49.0552,142986.663,1
gestureclass,49.0939,143098.146,1
gestureclass,49.0991,143261.410,1
gestureclass,49.1234,143401.819,1
gestureclass,49.1487,143542.657,1
gestureclass,49.1559,143701.302,1
gestureclass,49.1762,143847.494,1
gestureclass,49.1763,144014.544,1
gestureclass,49.1810,144177.991,1
gestureclass,49.1823,144343.873,1
gestureclass,49.1876,144496.290,1
gestureclass,49.2069,144644.972,1
gestureclass,49.2115,144807.236,1
gestureclass,49.2151,144965.300,1
gestureclass,49.2400,145107.870,1
gestureclass,49.2483,145256.573,1
gestureclass,49.2759,145378.126,1
gestureclass,49.3341,145492.013,1
gestureclass,49.3685,145626.125,1
gestureclass,49.3769,145762.058,1
gestureclass,49.3825,145917.963,1
gestureclass,49.3837,146009.427,1
gestureclass,49.3940,146140.032,1
gestureclass,49.4040,146259.686,1
gestureclass,49.4288,146365.044,1
gestureclass,49.4360,146503.134,1
gestureclass,49.4362,146642.006,1
gestureclass,49.4465,146774.045,1
gestureclass,49.4709,146886.860,1
gestureclass,49.4722,147013.639,1
gestureclass,49.4907,147152.575,1
gestureclass,49.5264,147264.166,1
gestureclass,49.5578,147372.984,1
gestureclass,49.5742,147503.629,1
gestureclass,49.5804,147630.272,1
gestureclass,49.5957,147743.894,1
gestureclass,49.6120,147869.057,1
gestureclass,49.6304,147990.338,1
gestureclass,49.6316,148120.875,1
gestureclass,49.6359,148262.277,1
gestureclass,49.6681,148353.329,1
gestureclass,49.6714,148518.792,1
gestureclass,49.6766,148683.540,1
gestureclass,49.6791,148846.317,1
gestureclass,49.6921,149044.667,1
gestureclass,49.7094,149195.885,1
gestureclass,49.7120,149366.160,1
gestureclass,49.7835,149459.327,1
gestureclass,49.8129,149592.296,1
gestureclass,49.8162,149759.184,1
gestureclass,49.8165,149917.593,1
gestureclass,49.8177,150078.677,1
gestureclass,49.8249,150232.233,1
gestureclass,49.8633,150356.599,1
gestureclass,49.9125,150474.854,1
gestureclass,49.9158,150636.218,1
gestureclass,49.9271,150795.899,1
gestureclass,50.0039,150889.371,1
gestureclass,50.0092,151060.160,1
gestureclass,50.0195,151216.780,1
gestureclass,50.0245,151366.790,1
gestureclass,50.0278,151539.691,1
gestureclass,50.0381,151706.294,1
gestureclass,50.0796,151812.089,1
gestureclass,50.0910,151946.172,1
gestureclass,50.1116,152062.692,1
gestureclass,50.1327,152181.644,1
gestureclass,50.1401,152304.325,1
gestureclass,50.1447,152426.162,1
gestureclass,50.2123,152499.803,1
gestureclass,50.2664,152593.035,1
gestureclass,50.2908,152711.886,1
gestureclass,50.2921,152855.433,1
gestureclass,50.3074,152988.467,1
gestureclass,50.3685,153061.621,1
gestureclass,50.3698,153199.188,1
gestureclass,50.3849,153310.535,1
gestureclass,50.4062,153433.111,1
gestureclass,50.4115,153598.273,1
gestureclass,50.4247,153749.635,1
gestureclass,50.4483,153890.529,1
gestureclass,50.4682,154029.288,1
gestureclass,50.4946,154163.383,1
gestureclass,50.5114,154312.793,1
gestureclass,50.5387,154493.975,1
gestureclass,50.5432,154654.378,1
gestureclass,50.5636,154787.493,1
gestureclass,50.5960,154918.320,1
gestureclass,50.5961,155072.947,1
gestureclass,50.6086,155210.923,1
gestureclass,50.6380,155347.970,1
gestureclass,50.6524,155490.416,1
gestureclass,50.6525,155659.613,1
gestureclass,50.6526,155819.504,1
gestureclass,50.6650,155961.973,1
gestureclass,50.6899,156109.949,1
gestureclass,50.7122,156215.030,1
gestureclass,50.7175,156382.887,1
gestureclass,50.7451,156514.139,1
gestureclass,50.8037,156608.092,1
gestureclass,50.8117,156772.750,1
gestureclass,50.8342,156917.750,1
gestureclass,50.8355,157088.530,1
gestureclass,50.8634,157230.451,1
gestureclass,50.8686,157390.050,1
gestureclass,50.8881,157532.855,1
gestureclass,50.8893,157698.159,1
gestureclass,50.9128,157842.682,1
gestureclass,50.9131,158015.001,1
gestureclass,50.9520,158196.771,1
gestureclass,50.9521,158362.088,1
