task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
ecgclass,stfq,41.5921,31.9707,23.6273,22.4957,0.0016,0.5488,7.9441,0.0,8.3434,1778601155983165136,1
ecgclass,stfq,41.7221,46.1102,26.2072,24.6332,0.0021,0.546,19.4554,0.0,19.9029,1778601156124678691,1
ecgclass,stfq,41.896,43.329,27.3949,26.1368,0.0018,0.5819,15.5845,0.0,15.9341,1778601156294670963,1
ecgclass,stfq,42.1527,26.9477,24.2995,22.7524,0.0022,0.5573,2.1081,0.0,2.6483,1778601156537896423,1
ecgclass,stfq,42.3835,32.46,23.8564,22.7189,0.0015,0.5081,8.2045,0.0,8.6036,1778601156774831516,1
ecgclass,stfq,42.5921,39.6175,23.4868,22.2351,0.0018,0.4768,15.5413,0.0,16.1307,1778601156990746771,1
ecgclass,stfq,42.8723,38.3933,29.5939,28.3639,0.0017,0.4438,8.4233,0.0,8.7993,1778601157263856779,1
ecgclass,stfq,42.8786,63.895,32.2221,30.6642,0.0023,0.5619,31.1284,0.0,31.6729,1778601157292825811,1
ecgclass,stfq,43.1806,45.2683,31.1945,29.7958,0.0019,0.5028,13.577,0.0,14.0738,1778601157577254241,1
ecgclass,stfq,43.4396,33.5131,30.3805,29.0539,0.0017,0.4811,2.7647,0.0,3.1326,1778601157825503682,1
ecgclass,stfq,43.5307,34.0474,30.6313,29.4216,0.0015,0.4292,2.9986,0.0,3.4161,1778601157916845506,1
ecgclass,stfq,43.576,48.553,30.4198,29.1725,0.0016,0.4475,17.7016,0.0,18.1332,1778601157976775867,1
ecgclass,stfq,43.7173,184.4935,31.1764,29.5768,0.0024,0.5445,36.063,0.0,153.3172,1778601158136463709,1
ecgclass,stfq,44.1234,29.2277,25.1426,23.6434,0.0021,0.5592,3.6745,0.0,4.0851,1778601158510201544,1
ecgclass,stfq,44.1885,36.7944,24.5936,22.8789,0.0025,0.7952,11.8229,0.0,12.2008,1778601158583401015,1
ecgclass,stfq,44.4744,32.6734,24.0453,22.6451,0.0024,0.5151,8.1401,0.0,8.628,1778601158865601160,1
ecgclass,stfq,45.0684,46.7682,23.5085,22.2991,0.002,0.4718,22.9211,0.0,23.2597,1778601159474474975,1
ecgclass,stfq,45.1492,36.6507,23.9735,22.7924,0.0016,0.4246,12.3532,0.0,12.6771,1778601159544625026,1
ecgclass,stfq,46.0093,34.9159,24.3858,23.2534,0.0015,0.4635,10.1998,0.0,10.5302,1778601160402589089,1
ecgclass,stfq,46.0205,47.5709,24.4883,23.2144,0.0019,0.5485,22.7594,0.0,23.0826,1778601160426353922,1
ecgclass,stfq,46.0283,62.6216,23.5276,22.2728,0.0015,0.5183,38.7037,0.0,39.094,1778601160450118335,1
ecgclass,stfq,46.4001,34.5345,25.1004,23.8329,0.0016,0.5704,9.1052,0.0,9.4341,1778601160792321439,1
ecgclass,stfq,46.5289,49.9187,25.4668,23.7211,0.0025,0.7344,24.0369,0.0,24.4519,1778601160936026555,1
ecgclass,stfq,46.6506,48.4724,23.7982,22.4949,0.0018,0.5593,24.3275,0.0,24.6742,1778601161058077692,1
ecgclass,stfq,47.0422,41.9469,23.8733,22.4977,0.0015,0.4435,17.755,0.0,18.0736,1778601161443037833,1
ecgclass,stfq,47.5371,43.3238,23.6479,22.5542,0.0016,0.4635,19.3512,0.0,19.6759,1778601161939514072,1
ecgclass,stfq,47.7025,41.9891,24.3456,22.9036,0.0023,0.5832,17.1449,0.0,17.6435,1778601162102735481,1
ecgclass,stfq,48.1236,26.2177,24.3186,22.9296,0.0023,0.5842,1.384,0.0,1.8991,1778601162508095676,1
ecgclass,stfq,48.3251,47.6761,24.4352,22.9337,0.0022,0.5747,22.7301,0.0,23.2409,1778601162730906908,1
ecgclass,stfq,48.4256,41.9934,23.6785,22.3754,0.0018,0.5186,17.9451,0.0,18.3149,1778601162826612152,1
ecgclass,stfq,48.4747,40.7553,24.9404,23.7295,0.0018,0.5066,15.4748,0.0,15.8149,1778601162873265296,1
ecgclass,stfq,48.7496,28.1625,24.6943,23.258,0.002,0.5216,3.0558,0.0,3.4682,1778601163135790407,1
ecgclass,stfq,49.1777,34.3008,25.1817,23.5712,0.0019,0.4884,8.7142,0.0,9.1191,1778601163569509722,1
ecgclass,stfq,49.7119,69.4375,43.8788,42.37,0.0021,0.5921,25.1253,0.0,25.5587,1778601164120127072,1
ecgclass,stfq,49.7723,32.4919,24.2469,22.837,0.0018,0.4873,7.8173,0.0,8.245,1778601164163204825,1
ecgclass,stfq,49.977,46.4635,24.3754,23.04,0.0018,0.5054,21.7226,0.0,22.0881,1778601164381790137,1
ecgclass,stfq,50.0796,38.9061,23.6804,22.473,0.0019,0.4351,14.8761,0.0,15.2257,1778601164477611806,1
ecgclass,stfq,50.4225,57.9681,30.2747,29.053,0.0015,0.4707,27.3306,0.0,27.6935,1778601164832904190,1
ecgclass,stfq,50.4669,42.3632,29.4929,28.3098,0.0016,0.4588,12.5489,0.0,12.8703,1778601164862553399,1
ecgclass,stfq,50.4784,60.6177,30.1962,28.7339,0.0019,0.4889,29.8946,0.0,30.4215,1778601164891413204,1
ecgclass,stfq,50.5504,37.4157,24.773,23.2404,0.0023,0.6042,12.085,0.0,12.6428,1778601164945635798,1
ecgclass,stfq,50.5649,48.5573,26.5326,24.8969,0.0027,0.6059,21.5359,0.0,22.0247,1778601164969588180,1
ecgclass,stfq,50.6591,28.7147,24.69,23.0135,0.0021,0.6092,3.5119,0.0,4.0247,1778601165045706516,1
ecgclass,stfq,50.7564,28.1014,23.9859,22.6873,0.0019,0.4425,3.7591,0.0,4.1155,1778601165143277589,1
ecgclass,stfq,50.7804,27.1907,23.7554,22.6189,0.0017,0.4501,3.0835,0.0,3.4353,1778601165166573263,1
ecgclass,stfq,51.3969,39.655,23.5301,22.4478,0.0019,0.4966,15.7783,0.0,16.1249,1778601165795749420,1
ecgclass,stfq,51.4574,26.13,23.5594,22.3208,0.0016,0.5061,2.223,0.0,2.5705,1778601165842722174,1
ecgclass,stfq,51.6967,45.2454,24.8819,23.39,0.0023,0.5414,19.9394,0.0,20.3635,1778601166099791430,1
ecgclass,stfq,51.7366,30.2281,25.4068,23.7187,0.0025,0.6185,4.2071,0.0,4.8214,1778601166123913463,1
ecgclass,stfq,51.8381,27.4916,25.2647,23.9203,0.0021,0.4564,1.8606,0.0,2.2269,1778601166223040189,1
ecgclass,stfq,51.8567,33.056,24.7702,23.4145,0.002,0.4613,7.8676,0.0,8.2858,1778601166247658680,1
ecgclass,stfq,51.88,33.2742,24.2112,22.7621,0.002,0.5431,8.6854,0.0,9.063,1778601166271753851,1
ecgclass,stfq,51.8822,78.033,23.6849,22.4033,0.0018,0.4637,53.9553,0.0,54.348,1778601166319272613,1
ecgclass,stfq,52.205,35.7282,30.1045,28.823,0.0018,0.4238,5.1727,0.0,5.6237,1778601166593270820,1
ecgclass,stfq,52.2766,49.5806,31.2576,29.9491,0.0016,0.4255,17.9124,0.0,18.3229,1778601166677617980,1
ecgclass,stfq,52.4152,64.8956,30.3447,29.0032,0.0017,0.4551,34.1377,0.0,34.5509,1778601166832429651,1
ecgclass,stfq,52.5887,45.1915,31.0165,29.829,0.0016,0.4533,13.8562,0.0,14.175,1778601166985706618,1
ecgclass,stfq,52.6245,38.3196,29.4452,28.2759,0.0014,0.5283,8.5385,0.0,8.8744,1778601167016102303,1
ecgclass,stfq,53.2107,41.5387,23.5774,22.3928,0.0015,0.4529,17.6203,0.0,17.9614,1778601167611413637,1
ecgclass,stfq,53.3203,25.7626,24.0366,22.7209,0.0018,0.5078,1.3025,0.0,1.7259,1778601167704759375,1
ecgclass,stfq,53.3368,33.9134,25.317,23.677,0.0023,0.6583,8.1992,0.0,8.5964,1778601167728086980,1
ecgclass,stfq,53.3576,42.2745,29.4503,27.5714,0.0025,0.5649,11.8446,0.0,12.8242,1778601167752514712,1
ecgclass,stfq,53.4567,44.2553,24.9339,23.4533,0.0022,0.5366,18.9073,0.0,19.3213,1778601167858706234,1
ecgclass,stfq,53.4819,42.9435,24.5445,23.0985,0.0022,0.4912,17.8983,0.0,18.399,1778601167882903602,1
ecgclass,stfq,53.5474,50.8544,24.2424,22.8027,0.0025,0.4869,26.1497,0.0,26.612,1778601167956649486,1
ecgclass,stfq,53.6959,29.1715,24.4382,23.122,0.0016,0.4782,4.3623,0.0,4.7332,1778601168083339326,1
ecgclass,stfq,53.7035,45.476,24.5952,22.8225,0.0027,0.6761,20.438,0.0,20.8808,1778601168107081039,1
ecgclass,stfq,53.7758,46.0155,24.3257,22.9671,0.0018,0.4899,21.2846,0.0,21.6898,1778601168180165307,1
ecgclass,stfq,54.0902,44.6246,23.875,22.4088,0.0021,0.5622,20.2417,0.0,20.7495,1778601168493505067,1
ecgclass,stfq,54.1044,54.7469,25.1803,23.8094,0.0021,0.5098,29.166,0.0,29.5665,1778601168516692464,1
ecgclass,stfq,54.299,28.1799,24.0731,22.8313,0.0021,0.5724,3.7916,0.0,4.1068,1778601168685896665,1
ecgclass,stfq,54.3089,41.8744,24.2398,22.9054,0.0019,0.6027,17.2153,0.0,17.6346,1778601168709237360,1
ecgclass,stfq,54.844,36.8974,23.8535,22.3665,0.0015,0.7228,12.7044,0.0,13.0439,1778601169239861030,1
ecgclass,stfq,54.8951,34.9886,25.1077,23.4243,0.0024,0.6429,9.4087,0.0,9.881,1778601169287579411,1
ecgclass,stfq,54.9443,34.9333,24.8185,23.3982,0.0022,0.5072,9.7089,0.0,10.1149,1778601169337127109,1
ecgclass,stfq,55.1625,37.0169,24.0455,22.7075,0.0017,0.6984,12.6154,0.0,12.9714,1778601169558262562,1
ecgclass,stfq,55.614,44.9841,24.58,23.316,0.0016,0.5357,20.0467,0.0,20.4041,1778601170017193730,1
ecgclass,stfq,56.2522,45.2213,29.2828,28.1008,0.0015,0.4169,15.6269,0.0,15.9385,1778601170650979257,1
ecgclass,stfq,56.5282,43.8988,34.9108,32.664,0.0029,0.8542,8.2908,0.0,8.9881,1778601170919584048,1
ecgclass,stfq,56.8733,30.7827,24.8718,23.449,0.002,0.5482,5.5354,0.0,5.9109,1778601171261974254,1
ecgclass,stfq,57.0934,33.6211,25.2132,23.748,0.002,0.5564,8.0495,0.0,8.4079,1778601171484550528,1
ecgclass,stfq,57.1311,44.8906,24.3951,23.1273,0.002,0.5388,20.148,0.0,20.4956,1778601171534388788,1
ecgclass,stfq,57.3643,28.7769,24.8289,23.3415,0.002,0.605,3.5722,0.0,3.948,1778601171750973806,1
ecgclass,stfq,57.3985,45.809,27.5818,26.2432,0.0019,0.5049,17.8819,0.0,18.2272,1778601171799449936,1
ecgclass,stfq,57.5957,38.7015,23.6469,22.3343,0.0018,0.5126,14.6921,0.0,15.0547,1778601171993513104,1
ecgclass,stfq,57.7491,30.7815,25.7411,23.8829,0.0157,0.6668,4.5652,0.0,5.0404,1778601172136761434,1
ecgclass,stfq,57.8211,236.9344,227.849,23.1934,0.0022,203.7412,8.3981,0.0,9.0855,1778601172212634032,1
ecgclass,stfq,57.9635,144.9733,24.5224,23.0962,0.0022,0.6103,120.0752,0.0,120.4509,1778601172466698454,1
ecgclass,stfq,58.1433,39.227,24.8043,23.2617,0.0018,0.6114,14.01,0.0,14.4227,1778601172540438006,1
ecgclass,stfq,58.19,41.5192,24.3323,22.8828,0.0021,0.6034,16.7563,0.0,17.1868,1778601172589906169,1
ecgclass,stfq,58.2729,30.9632,24.4339,23.0015,0.0024,0.5801,6.1877,0.0,6.5293,1778601172662225298,1
ecgclass,stfq,58.3582,42.763,25.0707,23.4014,0.0018,0.7614,17.2935,0.0,17.6923,1778601172758606861,1
ecgclass,stfq,58.3803,44.5387,24.7926,23.3828,0.0018,0.5631,19.316,0.0,19.7462,1778601172782692725,1
ecgclass,stfq,58.439,33.9167,24.2416,22.8616,0.0018,0.5673,9.2597,0.0,9.6751,1778601172831362253,1
ecgclass,stfq,58.6442,54.1015,24.7298,23.4238,0.0025,0.5226,28.8181,0.0,29.3716,1778601173056165931,1
ecgclass,stfq,58.8821,41.4791,24.0876,22.8316,0.0018,0.6012,17.0271,0.0,17.3915,1778601173282251782,1
ecgclass,stfq,58.9972,65.7742,30.8989,29.388,0.0022,0.6179,34.4996,0.0,34.8753,1778601173414790886,1
ecgclass,stfq,59.1174,36.5739,30.1689,28.6038,0.0018,0.7786,6.0275,0.0,6.405,1778601173506496695,1
ecgclass,stfq,59.1975,48.0535,29.9768,28.5174,0.0017,0.6127,17.745,0.0,18.0767,1778601173598339848,1
ecgclass,stfq,59.43,61.1203,30.4543,28.9525,0.0017,0.6704,30.329,0.0,30.666,1778601173843451770,1
ecgclass,stfq,59.5113,40.1876,30.487,29.1048,0.0015,0.5661,9.3453,0.0,9.7006,1778601173903721483,1
ecgclass,stfq,59.7031,58.6061,31.1961,29.4795,0.0019,0.7681,26.9699,0.0,27.41,1778601174113214345,1
ecgclass,stfq,59.8309,54.2073,31.3215,29.8355,0.0017,0.6734,22.5594,0.0,22.8858,1778601174236566966,1
ecgclass,stfq,59.9505,55.6343,30.0437,28.6566,0.0019,0.6117,25.2306,0.0,25.5905,1778601174358850767,1
ecgclass,stfq,60.5255,61.0378,33.9112,31.5792,0.002,0.7838,26.7241,0.0,27.1265,1778601174935343282,2
ecgclass,stfq,60.5298,91.1794,35.6669,33.4382,0.0022,0.8736,55.1136,0.0,55.5125,1778601174967987760,2
ecgclass,stfq,60.532,122.6153,34.7826,32.7482,0.0026,0.8961,87.2593,0.0,87.8327,1778601175002388894,2
ecgclass,stfq,60.5343,155.9978,36.5436,34.1906,0.0025,1.1397,118.6283,0.0,119.4542,1778601175036015608,2
ecgclass,stfq,60.5343,221.3883,28.2208,26.5056,0.0025,0.6303,192.5919,0.0,193.1676,1778601175110032418,2
ecgclass,stfq,60.5356,246.3179,27.1587,25.5259,0.0023,0.6671,218.6487,0.0,219.1592,1778601175137368083,2
ecgclass,stfq,60.5379,270.5452,27.5575,25.8907,0.0021,0.6275,242.6252,0.0,242.9877,1778601175163618574,2
ecgclass,stfq,60.5406,293.8547,26.6271,25.0339,0.0019,0.5819,266.5946,0.0,267.2276,1778601175190261984,2
ecgclass,stfq,60.5406,352.2165,32.2915,30.9289,0.0021,0.5604,319.5496,0.0,319.925,1778601175243267961,2
ecgclass,stfq,60.5472,372.6695,27.7736,26.0572,0.0026,0.6274,344.4331,0.0,344.8958,1778601175274786880,2
ecgclass,stfq,60.5473,430.6235,30.6073,28.6461,0.0023,0.7663,399.6129,0.0,400.0162,1778601175330024484,2
ecgclass,stfq,60.5496,458.4279,31.2633,29.194,0.0029,0.5886,426.7819,0.0,427.1646,1778601175359480890,2
ecgclass,stfq,60.5496,486.1286,28.6554,26.7857,0.0019,0.678,456.9423,0.0,457.4731,1778601175389693778,2
ecgclass,stfq,60.5545,535.3498,27.9461,25.8784,0.0023,0.9589,506.8114,0.0,507.4038,1778601175444409066,2
ecgclass,stfq,60.5545,561.1563,27.2707,25.7686,0.002,0.5617,533.5045,0.0,533.8855,1778601175471151403,2
ecgclass,stfq,60.5579,583.8194,26.7235,25.0637,0.0017,0.4811,556.6952,0.0,557.0959,1778601175497668500,2
ecgclass,stfq,60.5579,634.7759,25.8569,24.1146,0.0017,0.5076,608.5794,0.0,608.919,1778601175549603629,2
ecgclass,stfq,60.5682,652.1997,28.5185,25.7075,0.0016,1.9654,623.3699,0.0,623.6812,1778601175574713053,2
ecgclass,stfq,60.5683,677.6192,27.2325,25.4457,0.0017,0.9416,649.6949,0.0,650.3868,1778601175601093602,2
ecgclass,stfq,60.5707,730.2821,27.7064,26.009,0.0015,0.8009,702.244,0.0,702.5756,1778601175656026708,2
ecgclass,stfq,60.572,756.3114,28.3313,26.7823,0.0017,0.5346,727.6025,0.0,727.9801,1778601175682745674,2
ecgclass,stfq,60.5733,781.8766,27.541,25.868,0.0022,0.6306,753.9198,0.0,754.3356,1778601175710303063,2
ecgclass,stfq,60.5765,834.3332,29.0875,27.3602,0.0022,0.6102,804.8568,0.0,805.2457,1778601175764485407,2
ecgclass,stfq,60.5778,860.5525,28.3482,26.7801,0.0021,0.5215,831.8148,0.0,832.2043,1778601175792690115,2
ecgclass,stfq,60.584,879.5135,25.8489,23.9578,0.0026,0.6274,853.1318,0.0,853.6646,1778601175820274968,2
ecgclass,stfq,60.5841,931.881,26.8135,25.0471,0.0018,0.7642,904.6843,0.0,905.0674,1778601175871906605,2
ecgclass,stfq,60.594,950.6826,29.5646,27.1847,0.0025,1.3437,920.6316,0.0,921.118,1778601175897775445,2
ecgclass,stfq,60.5963,974.242,27.5797,26.1167,0.0018,0.5129,946.2876,0.0,946.6623,1778601175925716225,2
ecgclass,stfq,60.5964,1027.1485,27.1112,25.3125,0.0017,0.5002,999.6326,0.0,1000.0373,1778601175979121841,2
ecgclass,stfq,60.5977,1054.8592,29.5073,27.128,0.0017,0.4634,1024.7369,0.0,1025.3518,1778601176005525659,2
ecgclass,stfq,60.6,1080.1897,29.1196,27.1433,0.0017,0.4365,1050.7059,0.0,1051.0701,1778601176033789971,2
ecgclass,stfq,60.6022,1135.1385,28.8479,27.289,0.0018,0.5069,1105.87,0.0,1106.2907,1778601176091211822,2
ecgclass,stfq,60.6067,1161.5517,31.5587,29.6718,0.002,0.7018,1129.5958,0.0,1129.993,1778601176119354700,2
ecgclass,stfq,60.6111,1187.9616,31.4451,29.6616,0.0021,0.485,1155.8208,0.0,1156.5165,1778601176149980574,2
ecgclass,stfq,60.6133,1246.6204,30.8021,28.4996,0.0024,0.832,1215.3633,0.0,1215.8184,1778601176211775673,2
ecgclass,stfq,60.6158,1271.3385,28.2921,26.5618,0.0018,0.5663,1242.6403,0.0,1243.0463,1778601176241529107,2
ecgclass,stfq,60.617,1296.1059,26.8769,25.3516,0.0016,0.4894,1268.8513,0.0,1269.2289,1778601176268990796,2
ecgclass,stfq,60.6173,1350.7154,28.253,26.3171,0.0016,0.7492,1322.0603,0.0,1322.4624,1778601176322453030,2
ecgclass,stfq,60.6185,1378.0541,29.3237,27.7759,0.0015,0.439,1348.1591,0.0,1348.7304,1778601176349765022,2
ecgclass,stfq,60.6197,1403.43,27.265,24.8718,0.0017,1.077,1375.5987,0.0,1376.1649,1778601176378435559,2
ecgclass,stfq,60.6231,1454.7625,27.7404,26.2376,0.002,0.4273,1426.6434,0.0,1427.022,1778601176432821779,2
ecgclass,stfq,60.6233,1482.7266,28.5476,27.1073,0.0016,0.5486,1453.6166,0.0,1454.179,1778601176459981381,2
ecgclass,stfq,60.6265,1510.3319,31.4552,29.8165,0.0028,0.5752,1478.4315,0.0,1478.8766,1778601176488033487,2
ecgclass,stfq,60.6309,1563.2775,28.1627,25.742,0.002,0.5154,1534.7431,0.0,1535.1148,1778601176548712169,2
ecgclass,stfq,60.6309,1593.4229,30.9391,28.9868,0.0021,0.7319,1561.9397,0.0,1562.4838,1778601176575968714,2
ecgclass,stfq,60.6332,1618.9511,28.9622,27.0394,0.0018,0.4661,1589.6325,0.0,1589.9889,1778601176605987919,2
ecgclass,stfq,60.6386,1669.2798,29.676,27.5913,0.0019,0.7502,1638.9821,0.0,1639.6038,1778601176660672522,2
ecgclass,stfq,60.6388,1695.8401,27.7855,25.9137,0.0015,0.5404,1667.5491,0.0,1668.0546,1778601176689430508,2
ecgclass,stfq,60.64,1721.4978,27.8392,25.9286,0.0018,0.7446,1693.2774,0.0,1693.6586,1778601176716376780,2
ecgclass,stfq,60.6412,1775.5628,28.559,26.2266,0.0016,0.9048,1746.5353,0.0,1747.0037,1778601176770852686,2
ecgclass,stfq,60.6424,1799.8912,26.7696,24.5186,0.0021,0.5041,1772.7628,0.0,1773.1216,1778601176798303915,2
ecgclass,stfq,60.6425,1826.6757,28.0839,25.0268,0.0021,1.2332,1798.2452,0.0,1798.5917,1778601176823825865,2
ecgclass,stfq,60.6489,1872.0474,25.4061,23.598,0.0016,0.746,1846.2987,0.0,1846.6413,1778601176878270067,2
ecgclass,stfq,60.6532,1894.0747,27.2458,25.0723,0.002,0.6155,1866.4351,0.0,1866.8289,1778601176902753858,2
ecgclass,stfq,60.6545,1921.7923,29.6008,27.3098,0.0022,0.5226,1891.5799,0.0,1892.1915,1778601176929177781,2
ecgclass,stfq,60.6547,1973.4185,26.1404,24.3458,0.0018,0.5098,1946.9333,0.0,1947.2781,1778601176984729139,2
ecgclass,stfq,60.658,1996.2623,26.8567,25.0437,0.0017,0.5096,1969.0788,0.0,1969.4056,1778601177010148868,2
ecgclass,stfq,60.6662,2012.7959,25.581,23.8997,0.0017,0.5215,1986.8667,0.0,1987.2149,1778601177036207376,2
ecgclass,stfq,60.6705,2062.6073,28.5503,26.6961,0.0017,0.7087,2033.5186,0.0,2034.057,1778601177087135065,2
ecgclass,stfq,60.6717,2090.044,29.4871,27.6852,0.0019,0.515,2059.8862,0.0,2060.5569,1778601177114742454,2
ecgclass,stfq,60.673,2117.6898,29.9403,27.893,0.0019,0.435,2087.4064,0.0,2087.7495,1778601177143493526,2
ecgclass,stfq,60.6752,2175.9148,29.1957,27.469,0.0016,0.4682,2146.317,0.0,2146.7191,1778601177204622952,2
ecgclass,stfq,60.6764,2202.6772,28.5146,26.9126,0.0017,0.449,2173.605,0.0,2174.1626,1778601177233136658,2
ecgclass,stfq,60.6777,2428.0343,25.633,23.9034,0.0018,0.5368,2200.2707,0.0,2402.4013,1778601177261033269,2
ecgclass,stfq,60.6777,2428.0124,25.0664,22.8721,0.0023,0.6406,2248.9345,0.0,2402.946,1778601177309756349,2
ecgclass,stfq,60.68,2425.7412,25.3125,23.1045,0.0021,0.6532,2270.8373,0.0,2400.4287,1778601177333937094,2
ecgclass,stfq,60.6873,2418.4377,25.5529,23.3661,0.0022,0.6445,2287.9639,0.0,2392.8848,1778601177358373160,2
ecgclass,stfq,60.6874,2418.3433,24.9923,22.8645,0.0019,0.6209,2337.3497,0.0,2393.351,1778601177407866527,2
ecgclass,stfq,60.69,2415.7274,24.4873,22.6005,0.0021,0.5517,2358.8996,0.0,2391.2401,1778601177432039294,2
ecgclass,stfq,60.6958,2410.3007,24.6021,22.757,0.0021,0.5352,2376.8618,0.0,2385.6986,1778601177455778542,2
ecgclass,stfq,60.6959,2478.7102,28.773,26.2401,0.0022,0.7103,2449.5966,0.0,2449.9372,1778601177528577842,2
ecgclass,stfq,60.6961,2505.5747,28.0276,25.7427,0.002,0.591,2477.1397,0.0,2477.5471,1778601177556340634,2
ecgclass,stfq,60.6994,2527.5693,26.006,23.6495,0.0019,0.5408,2501.0321,0.0,2501.5633,1778601177583497237,2
ecgclass,stfq,60.7037,2548.1298,25.804,23.8939,0.0017,0.5668,2521.9893,0.0,2522.3258,1778601177608761574,2
ecgclass,stfq,60.709,2567.7183,25.6909,23.904,0.0016,0.5328,2541.6727,0.0,2542.0274,1778601177633788475,2
ecgclass,stfq,60.7104,2591.1446,25.5875,23.8458,0.0018,0.5282,2565.2514,0.0,2565.557,1778601177658774455,2
ecgclass,stfq,60.7105,2644.5031,27.3933,25.2416,0.0021,0.618,2616.6959,0.0,2617.1098,1778601177710301225,2
ecgclass,stfq,60.7106,2671.3254,27.7711,25.0982,0.0029,0.6637,2643.1839,0.0,2643.5544,1778601177736858529,2
ecgclass,stfq,60.7122,2694.9611,26.0491,23.8344,0.0012,0.7069,2668.3156,0.0,2668.9119,1778601177763630446,2
ecgclass,stfq,60.7126,2748.2448,26.8597,24.7079,0.0017,0.6235,2721.045,0.0,2721.3851,1778601177816772515,2
ecgclass,stfq,60.7139,2773.2909,27.2831,24.8005,0.0017,0.8294,2745.6927,0.0,2746.0077,1778601177842684410,2
ecgclass,stfq,60.7171,2794.7254,25.7408,23.8884,0.0017,0.5367,2768.6365,0.0,2768.9846,1778601177868879431,2
ecgclass,stfq,60.7172,2846.3345,26.1324,24.3498,0.0016,0.4727,2818.9154,0.0,2820.202,1778601177919206128,2
ecgclass,stfq,60.7205,2868.5114,27.1638,25.4276,0.0016,0.5628,2841.0032,0.0,2841.3477,1778601177944619048,2
ecgclass,stfq,60.7206,2894.5684,26.8862,24.8973,0.0016,0.7688,2867.3775,0.0,2867.6822,1778601177971044466,2
ecgclass,stfq,60.7219,2952.2297,29.1435,25.7518,0.0026,1.3069,2922.4749,0.0,2923.0862,1778601178027496981,2
ecgclass,stfq,60.722,2983.2721,32.9896,30.0002,0.0024,0.7208,2949.908,0.0,2950.2825,1778601178054972168,2
ecgclass,stfq,60.7233,3012.0125,30.9636,28.6,0.0023,0.6481,2980.6428,0.0,2981.0489,1778601178087023623,2
ecgclass,stfq,60.7246,3066.2975,27.6604,25.2969,0.0021,0.599,3038.2433,0.0,3038.6371,1778601178145923366,2
ecgclass,stfq,60.7283,3089.5457,27.7932,25.2488,0.0023,0.589,3061.3792,0.0,3061.7525,1778601178172755186,2
ecgclass,stfq,60.7301,3116.3266,29.3478,27.0319,0.0022,0.6207,3086.5071,0.0,3086.9788,1778601178199749422,2
ecgclass,stfq,60.7365,3166.8015,28.9441,26.2789,0.0021,0.6456,3137.4986,0.0,3137.8574,1778601178257074178,2
ecgclass,stfq,60.7408,3191.376,29.6818,27.208,0.0022,0.6079,3161.1285,0.0,3161.6942,1778601178285033460,2
ecgclass,stfq,60.7409,3220.2532,29.7561,27.0509,0.002,0.7395,3189.898,0.0,3190.4971,1778601178313886273,2
ecgclass,stfq,60.7409,3279.2447,29.2792,25.0069,0.0019,0.7925,3249.3451,0.0,3249.9655,1778601178373369102,2
ecgclass,stfq,60.7413,3305.4297,29.0296,25.3235,0.0018,0.8297,3276.0351,0.0,3276.4001,1778601178400401009,2
ecgclass,stfq,60.7435,3333.0362,30.7543,28.4893,0.0019,0.6037,3301.8169,0.0,3302.2819,1778601178428414661,2
ecgclass,stfq,60.7556,3373.5716,27.7841,25.4534,0.0025,0.7225,3345.4254,0.0,3345.7876,1778601178484099034,2
ecgclass,stfq,60.7568,3400.7387,29.2377,26.3857,0.0032,0.6313,3370.954,0.0,3371.501,1778601178510904133,2
ecgclass,stfq,60.7591,3424.8433,27.7096,25.1316,0.0023,0.5247,3396.728,0.0,3397.1337,1778601178538918695,2
ecgclass,stfq,60.7591,3481.9415,29.2038,26.2512,0.002,1.1918,3452.2216,0.0,3452.7376,1778601178594457299,2
ecgclass,stfq,60.7624,3505.9614,28.613,26.4051,0.002,0.5668,3476.7692,0.0,3477.3485,1778601178622289151,2
ecgclass,stfq,60.7667,3529.4833,28.752,26.6356,0.0018,0.5245,3500.3803,0.0,3500.7313,1778601178650149317,2
ecgclass,stfq,60.7709,3578.8133,28.7722,26.6874,0.0017,0.5373,3549.6888,0.0,3550.0411,1778601178703703065,2
ecgclass,stfq,60.7752,3600.5692,26.5634,24.5403,0.0018,0.5295,3573.4103,0.0,3574.0058,1778601178731745093,2
ecgclass,stfq,60.7785,3624.361,28.0387,25.889,0.0018,0.7246,3595.9978,0.0,3596.3223,1778601178757578431,2
ecgclass,stfq,60.7785,3683.5699,32.7045,30.729,0.0016,0.4458,3650.5013,0.0,3650.8655,1778601178812127529,2
ecgclass,stfq,60.7808,3718.3995,37.7673,35.3066,0.0014,0.4359,3680.2933,0.0,3680.6323,1778601178844190560,2
ecgclass,stfq,60.7818,3788.1162,34.6862,32.1545,0.0021,0.4821,3752.9712,0.0,3753.43,1778601178917881115,2
ecgclass,stfq,60.782,3817.3392,30.0383,27.2027,0.0019,0.758,3786.7773,0.0,3787.3009,1778601178951855251,2
ecgclass,stfq,60.7872,3839.1919,28.263,25.2665,0.0022,0.9412,3810.5106,0.0,3810.9289,1778601178980826969,2
