task,send_time_s,latency_ms,phase
ecgclass,72.0705,275997.370,2
ecgclass,72.0718,276038.684,2
ecgclass,72.0750,276111.274,2
ecgclass,72.0835,276143.154,2
ecgclass,72.0836,276182.465,2
ecgclass,72.0850,276259.058,2
ecgclass,72.0850,276300.507,2
ecgclass,72.0863,276341.429,2
ecgclass,72.0864,276406.528,2
ecgclass,72.0908,276437.834,2
ecgclass,72.0974,276495.574,2
ecgclass,72.0975,276531.358,2
ecgclass,72.1060,276557.603,2
ecgclass,72.1072,276617.213,2
ecgclass,72.1074,276649.978,2
ecgclass,72.1127,276676.665,2
ecgclass,72.1140,276710.427,2
ecgclass,72.1172,276797.191,2
ecgclass,72.1184,276833.619,2
ecgclass,72.1185,276870.719,2
ecgclass,72.1208,276933.648,2
ecgclass,72.1209,276967.904,2
ecgclass,72.1242,276997.926,2
ecgclass,72.1276,277054.183,2
ecgclass,72.1276,277091.715,2
ecgclass,72.1309,277133.018,2
ecgclass,72.1333,277194.003,2
ecgclass,72.1395,277221.234,2
ecgclass,72.1396,277258.299,2
ecgclass,72.1396,277320.190,2
ecgclass,72.1410,277352.866,2
ecgclass,72.1411,277387.097,2
ecgclass,72.1424,277446.384,2
ecgclass,72.1424,277480.606,2
ecgclass,72.1453,277516.294,2
ecgclass,72.1486,277577.189,2
ecgclass,72.1499,277610.362,2
ecgclass,72.1552,277642.923,2
ecgclass,72.1655,277696.455,2
ecgclass,72.1669,277729.657,2
ecgclass,72.1726,277757.753,2
ecgclass,72.1728,277818.863,2
ecgclass,72.1771,277849.095,2
ecgclass,72.1803,277882.925,2
ecgclass,72.1816,277946.705,2
ecgclass,72.1828,277981.344,2
ecgclass,72.1841,278014.468,2
ecgclass,72.1873,278072.020,2
ecgclass,72.1886,278103.826,2
ecgclass,72.1886,278137.038,2
ecgclass,72.1920,278201.164,2
ecgclass,72.1952,278233.560,2
ecgclass,72.1985,278274.586,2
ecgclass,72.2012,278335.743,2
ecgclass,72.2044,278367.103,2
ecgclass,72.2046,278401.881,2
ecgclass,72.2081,278460.740,2
ecgclass,72.2082,278494.490,2
ecgclass,72.2105,278525.931,2
ecgclass,72.2128,278584.992,2
ecgclass,72.2140,278619.213,2
ecgclass,72.2163,278653.733,2
ecgclass,72.2185,278724.463,2
ecgclass,72.2208,278762.001,2
ecgclass,72.2208,278801.749,2
ecgclass,72.2209,278869.293,2
ecgclass,72.2244,278901.761,2
ecgclass,72.2258,278937.815,2
ecgclass,72.2270,279000.571,2
ecgclass,72.2319,279033.149,2
ecgclass,72.2331,279069.897,2
ecgclass,72.2404,279137.531,2
ecgclass,72.2426,279168.814,2
ecgclass,72.2468,279197.584,2
ecgclass,72.2481,279228.967,2
ecgclass,72.2513,279285.331,2
ecgclass,72.2525,279316.101,2
ecgclass,72.2527,279347.007,2
ecgclass,72.2560,279408.227,2
ecgclass,72.2561,279442.946,2
ecgclass,72.2574,279475.326,2
ecgclass,72.2597,279532.733,2
ecgclass,72.2652,279559.137,2
ecgclass,72.2666,279589.577,2
ecgclass,72.2700,279647.044,2
ecgclass,72.2713,279680.511,2
ecgclass,72.2812,279704.509,2
ecgclass,72.2855,279765.737,2
ecgclass,72.2870,279801.069,2
ecgclass,72.2906,279860.894,2
ecgclass,72.2906,279894.626,2
ecgclass,72.2951,279923.285,2
ecgclass,72.2951,279984.397,2
ecgclass,72.2984,280013.953,2
ecgclass,72.2999,280044.347,2
ecgclass,72.3012,280101.413,2
ecgclass,72.3065,280132.018,2
ecgclass,72.3066,280169.297,2
ecgclass,72.3079,280231.045,2
ecgclass,72.3081,280264.137,2
ecgclass,72.3094,280294.376,2
ecgclass,72.3108,280351.277,2
ecgclass,72.3132,280380.177,2
ecgclass,72.3145,280410.066,2
ecgclass,72.3168,280471.018,2
ecgclass,72.3181,280506.285,2
ecgclass,72.3246,280537.262,2
ecgclass,72.3247,280600.626,2
ecgclass,72.3292,280633.897,2
ecgclass,72.3294,280672.543,2
ecgclass,72.3307,280734.976,2
ecgclass,72.3320,280767.427,2
ecgclass,72.3320,280801.397,2
ecgclass,72.3334,280861.526,2
ecgclass,72.3347,280895.185,2
ecgclass,72.3379,280929.142,2
ecgclass,72.3380,280992.498,2
ecgclass,72.3393,281028.942,2
ecgclass,72.3406,281062.060,2
ecgclass,72.3509,281112.998,2
ecgclass,72.3509,281146.044,2
ecgclass,72.3510,281185.114,2
ecgclass,72.3535,281255.647,2
ecgclass,72.3537,281298.258,2
ecgclass,72.3539,281338.856,2
ecgclass,72.3563,281397.629,2
ecgclass,72.3575,281435.599,2
ecgclass,72.3576,281474.626,2
ecgclass,72.3593,281550.689,2
ecgclass,72.3593,281585.412,2
ecgclass,72.3628,281616.691,2
ecgclass,72.3628,281694.605,2
ecgclass,72.3631,281737.879,2
ecgclass,72.3644,281772.421,2
ecgclass,72.3644,281835.296,2
ecgclass,72.3687,281865.701,2
ecgclass,72.3700,281904.358,2
ecgclass,72.3712,281978.157,2
ecgclass,72.3737,282016.522,2
ecgclass,72.3750,282057.348,2
ecgclass,72.3773,282132.775,2
ecgclass,72.3786,282172.918,2
ecgclass,72.3799,282212.854,2
ecgclass,72.3822,282284.559,2
ecgclass,72.3823,282324.150,2
ecgclass,72.3837,282360.711,2
ecgclass,72.3892,282432.352,2
ecgclass,72.3895,282476.214,2
ecgclass,72.3938,282513.274,2
ecgclass,72.3939,282589.740,2
ecgclass,72.3982,282637.519,2
ecgclass,72.3983,282673.618,2
ecgclass,72.3996,282734.202,2
ecgclass,72.4009,282770.597,2
ecgclass,72.4090,282796.163,2
ecgclass,72.4103,282859.587,2
ecgclass,72.4126,282890.757,2
ecgclass,72.4138,282923.451,2
ecgclass,72.4173,282983.229,2
ecgclass,72.4195,283014.863,2
ecgclass,72.4196,283047.980,2
ecgclass,72.4210,283106.399,2
ecgclass,72.4211,283139.380,2
ecgclass,72.4213,283171.792,2
ecgclass,72.4235,283234.035,2
ecgclass,72.4236,283268.893,2
ecgclass,72.4289,283296.719,2
ecgclass,72.4302,283355.178,2
ecgclass,72.4324,283385.118,2
ecgclass,72.4337,283415.678,2
ecgclass,72.4349,283473.448,2
ecgclass,72.4351,283505.471,2
ecgclass,72.4375,283534.969,2
ecgclass,72.4419,283592.754,2
ecgclass,72.4441,283626.832,2
ecgclass,72.4444,283660.480,2
ecgclass,72.4498,283716.330,2
ecgclass,72.4521,283747.622,2
ecgclass,72.4564,283774.894,2
ecgclass,72.4565,283840.213,2
ecgclass,72.4619,283868.669,2
ecgclass,72.4619,283900.876,2
ecgclass,72.4653,283956.545,2
ecgclass,72.4666,283992.421,2
ecgclass,72.4666,284027.430,2
ecgclass,72.4720,284084.359,2
ecgclass,72.4762,284114.404,2
ecgclass,72.4763,284146.905,2
ecgclass,72.4776,284206.871,2
ecgclass,72.4800,284237.850,2
ecgclass,72.4832,284267.368,2
ecgclass,72.4855,284328.581,2
ecgclass,72.4856,284368.169,2
ecgclass,72.4870,284405.061,2
ecgclass,72.4870,284471.277,2
ecgclass,72.4883,284508.535,2
ecgclass,72.4884,284546.000,2
ecgclass,72.4884,284621.734,2
ecgclass,72.4908,284656.502,2
ecgclass,72.4909,284692.956,2
ecgclass,72.4934,284756.517,2
ecgclass,72.4934,284794.091,2
ecgclass,72.4978,284827.090,2
ecgclass,72.4990,284890.775,2
ecgclass,72.4991,284926.259,2
ecgclass,72.4991,284960.994,2
ecgclass,72.5025,285020.732,2
ecgclass,72.5038,285054.487,2
ecgclass,72.5124,285081.781,2
ecgclass,72.5124,285149.127,2
ecgclass,72.5159,285183.355,2
ecgclass,72.5161,285220.014,2
ecgclass,72.5184,285283.594,2
ecgclass,72.5197,285319.963,2
ecgclass,72.5210,285357.802,2
ecgclass,72.5210,285424.884,2
ecgclass,72.5234,285460.830,2
ecgclass,72.5247,285497.713,2
ecgclass,72.5247,285564.415,2
ecgclass,72.5248,285600.813,2
ecgclass,72.5248,285636.709,2
ecgclass,72.5252,285700.020,2
ecgclass,72.5285,285730.762,2
ecgclass,72.5298,285766.713,2
ecgclass,72.5320,285828.636,2
ecgclass,72.5353,285860.392,2
ecgclass,72.5354,285895.669,2
ecgclass,72.5409,285955.684,2
ecgclass,72.5411,285992.187,2
ecgclass,72.5444,286023.862,2
ecgclass,72.5456,286088.442,2
ecgclass,72.5469,286123.050,2
ecgclass,72.5492,286157.555,2
ecgclass,72.5547,286216.551,2
ecgclass,72.5560,286250.742,2
ecgclass,72.5561,286288.222,2
ecgclass,72.5574,286352.268,2
ecgclass,72.5588,286387.390,2
ecgclass,72.5601,286422.683,2
ecgclass,72.5615,286486.058,2
ecgclass,72.5615,286522.116,2
ecgclass,72.5615,286558.946,2
ecgclass,72.5616,286637.012,2
ecgclass,72.5642,286672.147,2
ecgclass,72.5655,286707.742,2
ecgclass,72.5704,286738.373,2
ecgclass,72.5766,286767.197,2
ecgclass,72.5790,286829.593,2
ecgclass,72.5815,286863.124,2
ecgclass,72.5815,286897.966,2
ecgclass,72.5829,286958.159,2
ecgclass,72.5842,286991.690,2
ecgclass,72.5887,287021.461,2
ecgclass,72.5910,287084.645,2
ecgclass,72.5910,287119.197,2
ecgclass,72.5924,287150.882,2
ecgclass,72.5985,287209.909,2
ecgclass,72.5988,287244.669,2
ecgclass,72.6026,287274.594,2
ecgclass,72.6028,287335.516,2
ecgclass,72.6045,287367.142,2
ecgclass,72.6071,287397.234,2
ecgclass,72.6085,287459.979,2
ecgclass,72.6099,287492.570,2
ecgclass,72.6102,287526.549,2
ecgclass,72.6116,287585.917,2
ecgclass,72.6130,287617.638,2
ecgclass,72.6130,287650.704,2
ecgclass,72.6133,287710.263,2
ecgclass,72.6166,287739.974,2
ecgclass,72.6181,287770.209,2
ecgclass,72.6184,287833.703,2
ecgclass,72.6253,287862.458,2
ecgclass,72.6254,287896.278,2
ecgclass,72.6258,287956.792,2
ecgclass,72.6271,287988.428,2
ecgclass,72.6315,288016.155,2
ecgclass,72.6342,288071.800,2
ecgclass,72.6391,288098.290,2
ecgclass,72.6392,288129.278,2
ecgclass,72.6416,288186.243,2
ecgclass,72.6460,288218.603,2
ecgclass,72.6505,288249.695,2
ecgclass,72.6519,288313.950,2
ecgclass,72.6520,288352.926,2
ecgclass,72.6536,288390.527,2
ecgclass,72.6537,288456.610,2
ecgclass,72.6572,288493.432,2
ecgclass,72.6616,288535.951,2
ecgclass,72.6643,288622.698,2
ecgclass,72.6657,288658.325,2
ecgclass,72.6671,288692.347,2
ecgclass,72.6685,288726.514,2
ecgclass,72.6686,288761.023,2
ecgclass,72.6731,288817.818,2
ecgclass,72.6735,288850.961,2
ecgclass,72.6782,288879.116,2
ecgclass,72.6798,288937.610,2
ecgclass,72.6798,288972.261,2
ecgclass,72.6843,289004.129,2
ecgclass,72.6858,289064.811,2
ecgclass,72.6859,289098.523,2
ecgclass,72.6903,289126.758,2
ecgclass,72.6928,289184.265,2
ecgclass,72.6931,289216.648,2
ecgclass,72.6945,289249.744,2
ecgclass,72.6998,289306.296,2
ecgclass,72.7001,289340.609,2
ecgclass,72.7025,289375.589,2
ecgclass,72.7059,289435.553,2
ecgclass,72.7061,289468.978,2
ecgclass,72.7105,289497.005,2
ecgclass,72.7129,289553.413,2
ecgclass,72.7145,289583.916,2
ecgclass,72.7158,289615.329,2
ecgclass,72.7192,289670.560,2
ecgclass,72.7218,289699.572,2
ecgclass,72.7232,289735.083,2
ecgclass,72.7246,289797.606,2
ecgclass,72.7248,289831.103,2
ecgclass,72.7273,289860.568,2
ecgclass,72.7274,289920.884,2
ecgclass,72.7274,289953.648,2
ecgclass,72.7332,289980.183,2
ecgclass,72.7366,290036.269,2
ecgclass,72.7390,290067.257,2
ecgclass,72.7404,290101.044,2
ecgclass,72.7407,290165.913,2
ecgclass,72.7431,290199.439,2
ecgclass,72.7432,290235.530,2
ecgclass,72.7447,290295.543,2
ecgclass,72.7448,290329.713,2
ecgclass,72.7451,290363.140,2
ecgclass,72.7540,290415.898,2
ecgclass,72.7541,290449.157,2
ecgclass,72.7566,290480.476,2
ecgclass,72.7580,290545.033,2
ecgclass,72.7580,290580.919,2
ecgclass,72.7581,290618.212,2
ecgclass,72.7581,290679.080,2
ecgclass,72.7585,290711.502,2
ecgclass,72.7598,290741.836,2
ecgclass,72.7599,290799.159,2
ecgclass,72.7622,290828.714,2
ecgclass,72.7647,290857.131,2
ecgclass,72.7647,290921.862,2
ecgclass,72.7651,290957.815,2
ecgclass,72.7715,290986.679,2
ecgclass,72.7738,291048.032,2
ecgclass,72.7739,291084.403,2
ecgclass,72.7739,291121.961,2
ecgclass,72.7775,291183.557,2
ecgclass,72.7828,291214.390,2
ecgclass,72.7840,291247.818,2
ecgclass,72.7857,291311.049,2
ecgclass,72.7858,291346.810,2
ecgclass,72.7871,291380.241,2
ecgclass,72.7893,291438.936,2
ecgclass,72.7947,291466.622,2
ecgclass,72.7947,291499.151,2
ecgclass,72.7960,291558.851,2
ecgclass,72.7973,291592.218,2
ecgclass,72.7973,291627.422,2
ecgclass,72.8006,291689.182,2
ecgclass,72.8007,291724.421,2
ecgclass,72.8020,291757.520,2
ecgclass,72.8052,291815.020,2
ecgclass,72.8053,291847.714,2
ecgclass,72.8066,291878.375,2
ecgclass,72.8078,291934.921,2
ecgclass,72.8080,291970.207,2
ecgclass,72.8103,292004.173,2
ecgclass,72.8127,292067.474,2
ecgclass,72.8139,292102.409,2
ecgclass,72.8168,292136.120,2
ecgclass,72.8181,292199.791,2
ecgclass,72.8193,292235.102,2
ecgclass,72.8236,292265.329,2
ecgclass,72.8236,292327.133,2
ecgclass,72.8260,292360.955,2
ecgclass,72.8273,292394.692,2
ecgclass,72.8273,292458.489,2
ecgclass,72.8327,292487.379,2
ecgclass,72.8370,292525.610,2
ecgclass,72.8403,292583.835,2
ecgclass,72.8416,292616.054,2
ecgclass,72.8429,292647.681,2
ecgclass,72.8451,292703.478,2
ecgclass,72.8474,292732.659,2
ecgclass,72.8497,292761.587,2
ecgclass,72.8510,292823.800,2
ecgclass,72.8524,292857.929,2
ecgclass,72.8536,292890.710,2
ecgclass,72.8537,292950.922,2
ecgclass,72.8540,292983.675,2
ecgclass,72.8582,293012.045,2
ecgclass,72.8635,293066.700,2
ecgclass,72.8648,293098.544,2
ecgclass,72.8661,293132.727,2
ecgclass,72.8764,293187.831,2
ecgclass,72.8801,293220.042,2
ecgclass,72.8836,293251.650,2
ecgclass,72.8836,293313.333,2
ecgclass,72.8870,293343.395,2
ecgclass,72.8870,293381.687,2
ecgclass,72.8873,293445.651,2
ecgclass,72.8896,293477.815,2
ecgclass,72.8897,293510.570,2
ecgclass,72.8910,293572.440,2
ecgclass,72.8923,293607.513,2
ecgclass,72.8946,293639.166,2
ecgclass,72.8948,293699.122,2
ecgclass,72.8960,293730.347,2
ecgclass,72.9005,293758.768,2
ecgclass,72.9048,293817.231,2
ecgclass,72.9048,293852.649,2
ecgclass,72.9051,293886.591,2
ecgclass,72.9093,293949.944,2
ecgclass,72.9094,293987.803,2
ecgclass,72.9107,294023.223,2
ecgclass,72.9119,294087.846,2
ecgclass,72.9142,294121.876,2
ecgclass,72.9155,294158.333,2
ecgclass,72.9168,294219.827,2
ecgclass,72.9191,294251.060,2
ecgclass,72.9213,294281.220,2
ecgclass,72.9245,294341.209,2
ecgclass,72.9258,294375.073,2
ecgclass,72.9259,294408.532,2
ecgclass,72.9282,294467.335,2
ecgclass,72.9315,294498.504,2
ecgclass,72.9381,294525.574,2
ecgclass,72.9393,294584.224,2
ecgclass,72.9406,294615.515,2
ecgclass,72.9450,294642.961,2
ecgclass,72.9451,294709.771,2
ecgclass,72.9453,294753.191,2
ecgclass,72.9478,294824.897,2
ecgclass,72.9480,294863.547,2
ecgclass,72.9523,294898.423,2
ecgclass,72.9538,294969.972,2
ecgclass,72.9620,295002.135,2
ecgclass,72.9633,295041.054,2
ecgclass,72.9634,295117.862,2
ecgclass,72.9678,295155.571,2
ecgclass,72.9690,295195.637,2
ecgclass,72.9723,295266.027,2
ecgclass,72.9738,295303.998,2
ecgclass,72.9738,295347.341,2
ecgclass,72.9739,295420.519,2
ecgclass,72.9743,295459.058,2
ecgclass,72.9745,295502.093,2
ecgclass,72.9747,295577.870,2
ecgclass,72.9810,295613.236,2
ecgclass,72.9812,295655.604,2
ecgclass,72.9831,295727.505,2
ecgclass,72.9832,295767.370,2
ecgclass,72.9846,295805.540,2
ecgclass,72.9847,295882.676,2
ecgclass,72.9861,295924.984,2
ecgclass,72.9903,295964.255,2
ecgclass,72.9904,296035.365,2
ecgclass,72.9927,296076.943,2
ecgclass,72.9940,296119.362,2
ecgclass,72.9963,296181.926,2
ecgclass,72.9964,296219.318,2
ecgclass,72.9987,296255.106,2
ecgclass,73.0020,296317.000,2
ecgclass,73.0021,296352.176,2
ecgclass,73.0021,296386.647,2
ecgclass,73.0035,296452.368,2
ecgclass,73.0047,296489.636,2
ecgclass,73.0091,296521.380,2
ecgclass,73.0181,296575.215,2
ecgclass,73.0195,296608.668,2
ecgclass,73.0222,296642.603,2
ecgclass,73.0223,296706.689,2
ecgclass,73.0296,296735.030,2
ecgclass,73.0309,296771.300,2
ecgclass,73.0322,296833.935,2
ecgclass,73.0335,296866.687,2
ecgclass,73.0336,296899.836,2
ecgclass,73.0360,296958.746,2
ecgclass,73.0362,296992.270,2
ecgclass,73.0376,297028.059,2
ecgclass,73.0399,297089.487,2
ecgclass,73.0400,297123.896,2
ecgclass,73.0414,297155.788,2
ecgclass,73.0428,297214.239,2
ecgclass,73.0428,297246.389,2
ecgclass,73.0432,297278.913,2
ecgclass,73.0466,297335.230,2
ecgclass,73.0487,297367.000,2
ecgclass,73.0488,297401.653,2
ecgclass,73.0492,297466.238,2
ecgclass,73.0516,297498.584,2
ecgclass,73.0520,297532.008,2
ecgclass,73.0534,297592.780,2
ecgclass,73.0558,297624.380,2
ecgclass,73.0592,297654.387,2
ecgclass,73.0676,297704.617,2
ecgclass,73.0701,297734.015,2
ecgclass,73.0725,297763.526,2
ecgclass,73.0798,297821.485,2
ecgclass,73.0801,297857.074,2
ecgclass,73.0825,297893.424,2
ecgclass,73.0830,297960.856,2
ecgclass,73.0853,297997.216,2
ecgclass,73.0880,298030.565,2
ecgclass,73.0945,298085.659,2
ecgclass,73.0946,298119.054,2
ecgclass,73.0961,298153.842,2
ecgclass,73.0975,298218.484,2
ecgclass,73.0976,298254.083,2
ecgclass,73.0976,298287.796,2
ecgclass,73.0982,298347.973,2
ecgclass,73.0995,298379.131,2
ecgclass,73.1043,298408.241,2
ecgclass,73.1044,298469.980,2
ecgclass,73.1069,298500.103,2
ecgclass,73.1083,298530.867,2
ecgclass,73.1107,298593.721,2
ecgclass,73.1111,298628.683,2
ecgclass,73.1165,298656.414,2
ecgclass,73.1209,298712.860,2
ecgclass,73.1222,298744.377,2
ecgclass,73.1223,298776.789,2
ecgclass,73.1236,298837.062,2
ecgclass,73.1238,298870.603,2
ecgclass,73.1254,298903.790,2
ecgclass,73.1267,298967.676,2
ecgclass,73.1279,299001.604,2
ecgclass,73.1302,299033.455,2
ecgclass,73.1325,299092.249,2
ecgclass,73.1348,299122.955,2
ecgclass,73.1371,299153.262,2
ecgclass,73.1404,299209.068,2
ecgclass,73.1416,299239.619,2
ecgclass,73.1469,299266.040,2
ecgclass,73.1534,299324.262,2
ecgclass,73.1547,299359.935,2
ecgclass,73.1584,299389.779,2
ecgclass,73.1607,299447.355,2
ecgclass,73.1629,299477.768,2
ecgclass,73.1630,299509.639,2
ecgclass,73.1653,299567.028,2
ecgclass,73.1668,299597.233,2
ecgclass,73.1782,299617.213,2
ecgclass,73.1805,299676.557,2
ecgclass,73.1818,299713.417,2
ecgclass,73.1857,299744.402,2
ecgclass,73.1869,299807.082,2
ecgclass,73.1870,299842.199,2
ecgclass,73.1913,299873.670,2
ecgclass,73.1935,299933.912,2
ecgclass,73.1937,299968.282,2
ecgclass,73.1970,299999.524,2
ecgclass,73.2012,300060.325,2
ecgclass,73.2037,300095.203,2
ecgclass,73.2050,300129.480,2
ecgclass,73.2051,300193.799,2
ecgclass,73.2094,300223.532,2
ecgclass,73.2106,300254.677,2
ecgclass,73.2107,300314.203,2
ecgclass,73.2108,300346.715,2
ecgclass,73.2108,300404.185,2
ecgclass,73.2132,300471.814,2
ecgclass,73.2179,300504.239,2
ecgclass,73.2202,300538.213,2
ecgclass,73.2214,300599.671,2
ecgclass,73.2270,300628.831,2
ecgclass,73.2271,300671.912,2
ecgclass,73.2304,300734.198,2
ecgclass,73.2328,300768.610,2
ecgclass,73.2328,300803.328,2
ecgclass,73.2329,300868.551,2
ecgclass,73.2329,300904.008,2
ecgclass,73.2354,300935.333,2
ecgclass,73.2377,300992.607,2
ecgclass,73.2400,301022.382,2
ecgclass,73.2437,301049.640,2
ecgclass,73.2460,301108.578,2
ecgclass,73.2472,301140.169,2
ecgclass,73.2496,301170.045,2
ecgclass,73.2508,301232.488,2
ecgclass,73.2521,301266.727,2
ecgclass,73.2564,301297.664,2
ecgclass,73.2667,301350.144,2
ecgclass,73.2667,301383.661,2
ecgclass,73.2681,301414.742,2
ecgclass,73.2704,301471.135,2
ecgclass,73.2731,301499.880,2
ecgclass,73.2755,301534.887,2
ecgclass,73.2755,301600.832,2
ecgclass,73.2756,301638.015,2
ecgclass,73.2770,301674.095,2
ecgclass,73.2772,301738.895,2
ecgclass,73.2785,301773.785,2
ecgclass,73.2807,301805.897,2
ecgclass,73.2808,301866.704,2
ecgclass,73.2841,301901.786,2
ecgclass,73.2854,301934.853,2
ecgclass,73.2855,301999.519,2
ecgclass,73.2855,302034.817,2
ecgclass,73.2869,302068.166,2
ecgclass,73.2870,302130.138,2
ecgclass,73.2893,302161.119,2
ecgclass,73.2894,302193.414,2
ecgclass,73.2907,302251.069,2
ecgclass,73.2930,302281.233,2
ecgclass,73.2942,302312.381,2
ecgclass,73.2995,302371.808,2
ecgclass,73.3007,302413.691,2
ecgclass,73.3008,302447.418,2
ecgclass,73.3021,302506.334,2
ecgclass,73.3023,302541.096,2
ecgclass,73.3036,302581.459,2
ecgclass,73.3048,302643.608,2
ecgclass,73.3061,302678.925,2
ecgclass,73.3061,302714.308,2
ecgclass,73.3094,302782.329,2
ecgclass,73.3108,302816.215,2
ecgclass,73.3121,302849.488,2
ecgclass,73.3156,302913.530,2
ecgclass,73.3179,302949.103,2
ecgclass,73.3191,302985.051,2
ecgclass,73.3193,303047.512,2
ecgclass,73.3215,303078.888,2
ecgclass,73.3217,303110.985,2
ecgclass,73.3239,303173.252,2
ecgclass,73.3251,303212.689,2
ecgclass,73.3265,303244.847,2
ecgclass,73.3298,303301.121,2
ecgclass,73.3299,303333.814,2
ecgclass,73.3299,303366.300,2
ecgclass,73.3323,303422.202,2
ecgclass,73.3324,303453.957,2
ecgclass,73.3338,303485.303,2
ecgclass,73.3362,303549.568,2
ecgclass,73.3363,303586.984,2
ecgclass,73.3365,303623.393,2
ecgclass,73.3388,303684.757,2
ecgclass,73.3400,303719.964,2
ecgclass,73.3401,303755.845,2
ecgclass,73.3401,303816.683,2
ecgclass,73.3415,303847.825,2
ecgclass,73.3428,303877.380,2
ecgclass,73.3481,303936.659,2
ecgclass,73.3494,303971.843,2
ecgclass,73.3506,304006.567,2
ecgclass,73.3519,304066.773,2
ecgclass,73.3520,304100.612,2
ecgclass,73.3573,304128.954,2
ecgclass,73.3573,304188.388,2
ecgclass,73.3627,304214.835,2
ecgclass,73.3640,304248.459,2
ecgclass,73.3753,304302.490,2
ecgclass,73.3766,304339.291,2
ecgclass,73.3767,304374.581,2
ecgclass,73.3850,304430.526,2
ecgclass,73.3873,304464.544,2
ecgclass,73.3906,304503.760,2
ecgclass,73.3966,304567.672,2
ecgclass,73.3989,304600.960,2
ecgclass,73.3991,304635.536,2
ecgclass,73.4013,304698.464,2
ecgclass,73.4014,304734.229,2
ecgclass,73.4027,304767.424,2
ecgclass,73.4039,304826.146,2
ecgclass,73.4040,304858.550,2
ecgclass,73.4053,304890.080,2
ecgclass,73.4065,304952.975,2
ecgclass,73.4088,304984.324,2
ecgclass,73.4100,305016.112,2
ecgclass,73.4124,305050.419,2
ecgclass,73.4148,305113.668,2
ecgclass,73.4148,305149.536,2
ecgclass,73.4191,305180.391,2
ecgclass,73.4192,305244.776,2
ecgclass,73.4205,305277.025,2
ecgclass,73.4206,305311.284,2
ecgclass,73.4221,305370.772,2
ecgclass,73.4222,305403.514,2
ecgclass,73.4255,305436.360,2
ecgclass,73.4268,305499.770,2
ecgclass,73.4268,305535.671,2
ecgclass,73.4269,305571.859,2
ecgclass,73.4313,305632.083,2
ecgclass,73.4385,305660.962,2
ecgclass,73.4398,305695.116,2
ecgclass,73.4398,305756.368,2
ecgclass,73.4421,305790.936,2
ecgclass,73.4434,305827.451,2
ecgclass,73.4489,305885.377,2
ecgclass,73.4501,305917.474,2
ecgclass,73.4569,305944.534,2
ecgclass,73.4613,306003.310,2
ecgclass,73.4615,306036.607,2
ecgclass,73.4628,306067.963,2
ecgclass,73.4661,306126.022,2
ecgclass,73.4693,306155.555,2
ecgclass,73.4706,306190.073,2
ecgclass,73.4706,306254.042,2
ecgclass,73.4729,306285.766,2
ecgclass,73.4772,306316.146,2
ecgclass,73.4772,306380.709,2
ecgclass,73.4805,306412.347,2
ecgclass,73.4807,306445.937,2
ecgclass,73.4819,306506.295,2
ecgclass,73.4832,306539.250,2
ecgclass,73.4864,306570.461,2
ecgclass,73.4877,306634.326,2
ecgclass,73.4889,306668.104,2
ecgclass,73.4902,306700.655,2
ecgclass,73.4964,306753.479,2
ecgclass,73.4977,306783.780,2
ecgclass,73.4977,306814.574,2
ecgclass,73.5001,306869.737,2
ecgclass,73.5002,306900.293,2
ecgclass,73.5015,306929.719,2
ecgclass,73.5050,306990.026,2
ecgclass,73.5063,307021.965,2
ecgclass,73.5063,307053.329,2
ecgclass,73.8154,306803.716,2
ecgclass,73.8154,306835.372,2
ecgclass,73.8155,306866.328,2
ecgclass,73.8155,306923.216,2
ecgclass,73.8155,306955.084,2
ecgclass,73.8155,306987.251,2
ecgclass,73.8156,307051.200,2
ecgclass,73.8156,307088.458,2
ecgclass,73.8156,307124.088,2
ecgclass,73.8157,307191.212,2
ecgclass,73.8157,307230.297,2
ecgclass,73.8157,307269.018,2
ecgclass,73.8158,307333.206,2
ecgclass,73.8158,307367.670,2
ecgclass,73.8158,307400.799,2
ecgclass,73.8159,307466.230,2
ecgclass,73.8159,307503.580,2
ecgclass,73.8159,307538.080,2
ecgclass,73.8160,307599.103,2
ecgclass,73.8160,307631.237,2
ecgclass,73.8161,307662.440,2
ecgclass,73.8161,307719.846,2
ecgclass,73.8161,307750.526,2
ecgclass,73.8162,307781.063,2
ecgclass,73.8162,307842.217,2
ecgclass,73.8162,307879.588,2
ecgclass,73.8163,307915.711,2
ecgclass,73.8163,307978.390,2
ecgclass,73.8163,308013.335,2
ecgclass,73.8164,308048.276,2
ecgclass,73.8164,308109.639,2
ecgclass,73.8164,308143.237,2
ecgclass,73.8165,308177.173,2
ecgclass,73.8165,308240.597,2
ecgclass,73.8165,308277.406,2
ecgclass,73.8166,308312.083,2
ecgclass,73.8166,308372.455,2
ecgclass,73.8166,308405.339,2
ecgclass,73.8167,308437.356,2
ecgclass,73.8167,308496.460,2
ecgclass,73.8167,308528.557,2
ecgclass,73.8168,308560.108,2
ecgclass,73.8168,308619.742,2
ecgclass,73.8169,308657.370,2
ecgclass,73.8169,308694.479,2
ecgclass,73.8169,308757.321,2
ecgclass,73.8303,308777.464,2
ecgclass,73.8304,308808.759,2
ecgclass,73.8170,308880.785,2
ecgclass,73.8170,308912.255,2
ecgclass,73.8170,308942.784,2
ecgclass,73.8171,309000.695,2
ecgclass,73.8171,309032.160,2
