task,send_time_s,latency_ms,phase
gestureclass,79.2653,9.765,3
gestureclass,79.3575,10.795,3
gestureclass,79.3629,14.676,3
gestureclass,79.3837,9.852,3
gestureclass,79.4359,15.384,3
gestureclass,79.4391,21.586,3
gestureclass,79.4534,25.971,3
gestureclass,79.4995,10.093,3
gestureclass,79.5067,12.182,3
gestureclass,79.5156,12.677,3
gestureclass,79.5447,11.798,3
gestureclass,79.6611,9.860,3
gestureclass,79.6907,18.047,3
gestureclass,79.6992,28.463,3
gestureclass,79.7638,12.211,3
gestureclass,79.7694,25.958,3
gestureclass,79.8490,10.160,3
gestureclass,79.8863,10.227,3
gestureclass,79.9142,10.669,3
gestureclass,79.9247,9.722,3
gestureclass,79.9547,18.093,3
gestureclass,79.9879,9.994,3
gestureclass,80.0473,18.626,3
gestureclass,80.0537,31.021,3
gestureclass,80.0637,30.349,3
gestureclass,80.0730,30.488,3
gestureclass,80.0846,28.316,3
gestureclass,80.0888,33.666,3
gestureclass,80.1105,21.449,3
gestureclass,80.1170,24.551,3
gestureclass,80.1296,21.447,3
gestureclass,80.1496,20.555,3
gestureclass,80.1783,20.524,3
gestureclass,80.2061,15.389,3
gestureclass,80.2073,52.307,3
gestureclass,80.2361,33.102,3
gestureclass,80.2446,34.150,3
gestureclass,80.2868,10.144,3
gestureclass,80.3281,10.261,3
gestureclass,80.3304,17.318,3
gestureclass,80.3982,9.677,3
gestureclass,80.4099,9.682,3
gestureclass,80.4171,11.760,3
gestureclass,80.4390,9.872,3
gestureclass,80.4519,9.691,3
gestureclass,80.4940,15.090,3
gestureclass,80.5211,9.865,3
gestureclass,80.5431,9.853,3
gestureclass,80.5630,9.832,3
gestureclass,80.5673,14.917,3
gestureclass,80.5684,23.050,3
gestureclass,80.5892,11.532,3
gestureclass,80.6179,10.160,3
gestureclass,80.6191,18.294,3
gestureclass,80.6584,9.709,3
gestureclass,80.6826,13.795,3
gestureclass,80.7104,10.155,3
gestureclass,80.7167,13.311,3
gestureclass,80.7321,16.895,3
gestureclass,80.7374,30.579,3
gestureclass,80.7394,38.036,3
gestureclass,80.7531,33.958,3
gestureclass,80.7636,32.981,3
gestureclass,80.7648,41.295,3
gestureclass,80.8283,10.025,3
gestureclass,80.8335,14.220,3
gestureclass,80.8347,22.438,3
gestureclass,80.8672,10.005,3
gestureclass,80.8933,10.085,3
gestureclass,80.9016,11.200,3
gestureclass,80.9033,18.867,3
gestureclass,80.9085,23.011,3
gestureclass,80.9107,30.088,3
gestureclass,80.9439,9.988,3
gestureclass,80.9633,9.758,3
gestureclass,81.0202,10.413,3
gestureclass,81.0245,15.374,3
gestureclass,81.0326,16.716,3
gestureclass,81.0348,23.873,3
gestureclass,81.0380,30.144,3
gestureclass,81.0409,36.777,3
gestureclass,81.0692,17.897,3
gestureclass,81.1032,9.996,3
gestureclass,81.1085,14.164,3
gestureclass,81.1481,9.980,3
gestureclass,81.1731,9.999,3
gestureclass,81.1842,9.792,3
gestureclass,81.2041,9.806,3
gestureclass,81.2353,9.871,3
gestureclass,81.2642,9.946,3
gestureclass,81.2675,16.034,3
gestureclass,81.2697,23.163,3
gestureclass,81.2939,9.744,3
gestureclass,81.3012,11.771,3
gestureclass,81.3068,15.543,3
gestureclass,81.3150,16.647,3
gestureclass,81.3294,11.815,3
gestureclass,81.3316,19.153,3
gestureclass,81.3338,26.438,3
gestureclass,81.3410,28.758,3
gestureclass,81.3768,9.984,3
gestureclass,81.3889,9.959,3
gestureclass,81.4454,10.515,3
gestureclass,81.4519,22.907,3
gestureclass,81.4531,31.238,3
gestureclass,81.4553,38.424,3
gestureclass,81.4694,34.461,3
gestureclass,81.4948,18.453,3
gestureclass,81.5069,15.634,3
gestureclass,81.5203,21.417,3
gestureclass,81.5545,15.818,3
gestureclass,81.5568,23.127,3
gestureclass,81.6190,10.575,3
gestureclass,81.6376,9.987,3
gestureclass,81.6475,9.759,3
gestureclass,81.7104,10.665,3
gestureclass,81.7561,10.418,3
gestureclass,81.7584,17.441,3
gestureclass,81.7812,17.972,3
gestureclass,81.7939,14.605,3
gestureclass,81.8326,10.192,3
gestureclass,81.8438,9.729,3
gestureclass,81.8510,11.970,3
gestureclass,81.8751,9.994,3
gestureclass,81.8922,9.840,3
gestureclass,81.8964,15.190,3
gestureclass,81.9217,10.094,3
gestureclass,81.9262,15.160,3
gestureclass,81.9812,9.962,3
gestureclass,81.9825,18.106,3
gestureclass,82.0376,10.992,3
gestureclass,82.1157,10.611,3
gestureclass,82.1970,10.757,3
gestureclass,82.2016,43.745,3
gestureclass,82.2058,48.946,3
gestureclass,82.2286,35.621,3
gestureclass,82.2318,41.901,3
gestureclass,82.2971,9.865,3
gestureclass,82.3120,9.810,3
gestureclass,82.3519,12.725,3
gestureclass,82.3542,19.982,3
gestureclass,82.3573,26.212,3
gestureclass,82.3645,38.124,3
gestureclass,82.3846,46.644,3
gestureclass,82.3910,49.655,3
gestureclass,82.3983,52.304,3
gestureclass,82.3995,60.706,3
gestureclass,82.4417,28.013,3
gestureclass,82.4419,37.424,3
gestureclass,82.4461,42.814,3
gestureclass,82.4854,32.188,3
gestureclass,82.5277,10.156,3
gestureclass,82.5419,9.870,3
gestureclass,82.5621,10.996,3
gestureclass,82.6103,9.656,3
gestureclass,82.6612,10.045,3
gestureclass,82.6743,9.651,3
gestureclass,82.6815,11.782,3
gestureclass,82.7124,9.966,3
gestureclass,82.7284,9.754,3
gestureclass,82.7403,9.685,3
gestureclass,82.7445,14.775,3
gestureclass,82.7663,9.881,3
gestureclass,82.7685,16.925,3
gestureclass,82.8076,18.847,3
gestureclass,82.8440,9.970,3
gestureclass,82.8482,15.259,3
gestureclass,82.8580,14.859,3
gestureclass,82.8656,16.947,3
gestureclass,82.8740,17.897,3
gestureclass,82.9109,10.094,3
gestureclass,82.9252,14.806,3
gestureclass,82.9253,24.025,3
gestureclass,82.9694,10.062,3
gestureclass,82.9927,13.860,3
gestureclass,83.0357,9.711,3
gestureclass,83.0744,10.361,3
gestureclass,83.1018,9.980,3
gestureclass,83.1041,17.263,3
gestureclass,83.1114,28.748,3
gestureclass,83.1264,32.600,3
gestureclass,83.1358,32.650,3
gestureclass,83.1736,9.925,3
gestureclass,83.1758,17.107,3
gestureclass,83.1810,21.279,3
gestureclass,83.2244,10.038,3
gestureclass,83.2515,9.910,3
gestureclass,83.2610,19.205,3
gestureclass,83.3423,10.700,3
gestureclass,83.3571,9.924,3
gestureclass,83.3670,18.770,3
gestureclass,83.4280,9.804,3
gestureclass,83.4409,9.916,3
gestureclass,83.4421,18.086,3
gestureclass,83.4433,26.216,3
gestureclass,83.4673,20.997,3
gestureclass,83.5023,9.974,3
gestureclass,83.5992,10.092,3
gestureclass,83.6364,10.042,3
gestureclass,83.6438,21.300,3
gestureclass,83.6450,29.502,3
gestureclass,83.6495,43.819,3
gestureclass,83.6527,50.062,3
gestureclass,83.6601,61.628,3
gestureclass,83.6702,70.602,3
gestureclass,83.6740,76.268,3
gestureclass,83.7438,15.940,3
gestureclass,83.7743,9.949,3
gestureclass,83.8136,9.928,3
gestureclass,83.8235,9.753,3
gestureclass,83.8493,10.028,3
gestureclass,83.8674,9.797,3
gestureclass,83.8969,9.753,3
gestureclass,83.9278,10.023,3
gestureclass,83.9340,13.063,3
gestureclass,83.9552,9.749,3
gestureclass,83.9634,10.834,3
gestureclass,84.0323,9.831,3
gestureclass,84.0472,9.717,3
gestureclass,84.0514,15.330,3
gestureclass,84.0526,23.437,3
gestureclass,84.1001,9.730,3
gestureclass,84.1379,10.133,3
gestureclass,84.1442,13.205,3
gestureclass,84.2030,9.665,3
gestureclass,84.2637,9.835,3
gestureclass,84.2999,16.039,3
gestureclass,84.3350,10.016,3
gestureclass,84.3644,9.830,3
gestureclass,84.4153,10.249,3
gestureclass,84.4227,21.660,3
gestureclass,84.4577,14.660,3
gestureclass,84.4701,11.653,3
gestureclass,84.4858,9.865,3
gestureclass,84.4932,21.472,3
gestureclass,84.5145,9.861,3
gestureclass,84.5355,9.989,3
gestureclass,84.5849,21.641,3
gestureclass,84.5928,23.110,3
gestureclass,84.5970,28.202,3
gestureclass,84.6373,10.018,3
gestureclass,84.6804,10.125,3
gestureclass,84.6877,12.148,3
gestureclass,84.6966,12.607,3
gestureclass,84.7039,14.692,3
gestureclass,84.7135,23.880,3
gestureclass,84.7595,10.136,3
gestureclass,84.7627,16.252,3
gestureclass,84.8013,16.085,3
gestureclass,84.8065,20.219,3
gestureclass,84.8215,14.850,3
gestureclass,84.8278,17.898,3
gestureclass,84.8352,29.497,3
gestureclass,84.8616,22.504,3
gestureclass,84.8646,29.115,3
gestureclass,84.8743,29.145,3
gestureclass,84.8806,32.649,3
gestureclass,84.8936,29.200,3
gestureclass,84.9046,27.822,3
gestureclass,84.9068,35.060,3
gestureclass,84.9429,9.861,3
gestureclass,84.9451,17.184,3
gestureclass,84.9548,26.846,3
gestureclass,84.9694,21.753,3
gestureclass,84.9898,10.838,3
gestureclass,85.0117,9.991,3
gestureclass,85.0149,16.243,3
gestureclass,85.0161,24.543,3
gestureclass,85.0310,18.954,3
gestureclass,85.0531,9.774,3
gestureclass,85.0679,9.724,3
gestureclass,85.0827,9.769,3
gestureclass,85.0889,12.828,3
gestureclass,85.1358,10.251,3
gestureclass,85.1460,9.709,3
gestureclass,85.1598,9.718,3
gestureclass,85.1775,9.811,3
gestureclass,85.1798,17.012,3
gestureclass,85.1870,19.173,3
gestureclass,85.1944,21.052,3
gestureclass,85.2196,33.989,3
gestureclass,85.2374,35.251,3
gestureclass,85.2556,26.605,3
gestureclass,85.2672,24.634,3
gestureclass,85.2704,40.466,3
gestureclass,85.3269,10.032,3
gestureclass,85.3312,15.180,3
gestureclass,85.3525,13.188,3
gestureclass,85.3801,9.978,3
gestureclass,85.4002,9.927,3
gestureclass,85.4111,9.780,3
gestureclass,85.4205,19.201,3
gestureclass,85.4335,15.697,3
gestureclass,85.4347,23.860,3
gestureclass,85.5367,10.992,3
gestureclass,85.5412,25.334,3
gestureclass,85.5517,24.302,3
gestureclass,85.5550,30.493,3
gestureclass,85.5570,38.071,3
gestureclass,85.5665,38.069,3
gestureclass,85.5821,41.601,3
gestureclass,85.5897,43.686,3
gestureclass,85.6236,19.352,3
gestureclass,85.6279,24.653,3
gestureclass,85.6596,11.963,3
gestureclass,85.6651,15.921,3
gestureclass,85.6947,15.043,3
gestureclass,85.6959,23.300,3
gestureclass,85.7317,9.866,3
gestureclass,85.7611,9.847,3
gestureclass,85.7780,9.836,3
gestureclass,85.8297,15.631,3
gestureclass,85.8504,9.821,3
gestureclass,85.8633,15.538,3
gestureclass,85.9440,11.209,3
gestureclass,85.9593,9.932,3
gestureclass,85.9605,18.034,3
gestureclass,85.9836,9.800,3
gestureclass,86.0305,10.304,3
gestureclass,86.0549,9.904,3
gestureclass,86.0611,12.945,3
gestureclass,86.0679,15.593,3
gestureclass,86.1228,9.792,3
gestureclass,86.1280,13.831,3
gestureclass,86.1629,10.009,3
gestureclass,86.1840,9.881,3
gestureclass,86.2000,9.775,3
gestureclass,86.2128,9.693,3
gestureclass,86.2671,10.618,3
gestureclass,86.2776,19.098,3
gestureclass,86.3238,10.357,3
gestureclass,86.3436,9.715,3
gestureclass,86.3458,16.848,3
gestureclass,86.3957,10.347,3
gestureclass,86.3970,18.344,3
gestureclass,86.4323,14.952,3
gestureclass,86.4345,22.255,3
gestureclass,86.4376,37.922,3
gestureclass,86.4566,28.749,3
gestureclass,86.4608,34.078,3
gestureclass,86.4630,41.812,3
gestureclass,86.4642,50.262,3
gestureclass,86.4741,59.798,3
gestureclass,86.4754,68.551,3
gestureclass,86.5089,44.678,3
gestureclass,86.5121,51.135,3
gestureclass,86.5143,58.563,3
gestureclass,86.6358,17.817,3
gestureclass,86.6547,9.789,3
gestureclass,86.7480,9.933,3
gestureclass,86.7660,10.803,3
gestureclass,86.8440,10.252,3
gestureclass,86.8880,10.194,3
gestureclass,86.9254,20.065,3
gestureclass,86.9368,27.812,3
gestureclass,86.9526,21.492,3
gestureclass,86.9560,27.500,3
gestureclass,87.0677,11.061,3
gestureclass,87.0888,9.989,3
gestureclass,87.0920,16.151,3
gestureclass,87.1069,10.730,3
gestureclass,87.1337,10.643,3
gestureclass,87.1439,9.802,3
gestureclass,87.1998,10.384,3
gestureclass,87.2183,10.539,3
gestureclass,87.2658,9.995,3
gestureclass,87.2798,9.728,3
gestureclass,87.2840,14.869,3
gestureclass,87.3090,9.838,3
gestureclass,87.3289,9.884,3
gestureclass,87.3439,9.740,3
gestureclass,87.3461,16.876,3
gestureclass,87.3474,43.595,3
gestureclass,87.3804,20.043,3
gestureclass,87.3920,27.318,3
gestureclass,87.4055,33.076,3
gestureclass,87.4160,32.380,3
gestureclass,87.4385,29.372,3
gestureclass,87.4580,19.440,3
gestureclass,87.5210,9.907,3
gestureclass,87.5513,18.577,3
gestureclass,87.5799,9.978,3
gestureclass,87.5980,9.881,3
gestureclass,87.6002,17.109,3
gestureclass,87.6129,13.854,3
gestureclass,87.6234,12.850,3
gestureclass,87.6731,10.294,3
gestureclass,87.6915,9.889,3
gestureclass,87.7545,10.665,3
gestureclass,87.7752,9.960,3
gestureclass,87.7923,9.937,3
gestureclass,87.7955,15.916,3
gestureclass,87.8500,9.749,3
gestureclass,87.9061,14.328,3
gestureclass,87.9275,9.887,3
gestureclass,87.9565,10.044,3
gestureclass,87.9618,13.999,3
gestureclass,88.0041,16.223,3
gestureclass,88.0093,20.431,3
gestureclass,88.0296,9.814,3
gestureclass,88.0616,9.724,3
gestureclass,88.0774,9.775,3
gestureclass,88.0816,14.915,3
gestureclass,88.1058,9.730,3
gestureclass,88.1111,13.983,3
gestureclass,88.1321,21.472,3
gestureclass,88.1376,25.567,3
gestureclass,88.2225,10.455,3
gestureclass,88.2298,12.517,3
gestureclass,88.2422,9.753,3
gestureclass,88.2978,15.704,3
gestureclass,88.3260,9.925,3
gestureclass,88.3332,12.164,3
gestureclass,88.3380,16.825,3
gestureclass,88.3750,9.890,3
gestureclass,88.3822,12.367,3
gestureclass,88.3860,27.522,3
gestureclass,88.3892,43.579,3
gestureclass,88.4146,27.807,3
gestureclass,88.4421,19.716,3
gestureclass,88.4776,10.162,3
gestureclass,88.4918,9.908,3
gestureclass,88.4992,11.920,3
gestureclass,88.5222,10.023,3
gestureclass,88.5377,15.063,3
gestureclass,88.5485,13.516,3
gestureclass,88.5641,9.753,3
gestureclass,88.6340,10.740,3
gestureclass,88.7428,10.082,3
gestureclass,88.7702,12.065,3
gestureclass,88.8144,10.665,3
gestureclass,88.8157,18.753,3
gestureclass,88.8519,10.574,3
gestureclass,88.8965,10.194,3
gestureclass,88.9008,15.208,3
gestureclass,88.9118,13.597,3
gestureclass,88.9130,21.678,3
gestureclass,88.9557,14.905,3
gestureclass,88.9611,18.874,3
gestureclass,89.0020,9.993,3
gestureclass,89.0335,9.814,3
gestureclass,89.0964,10.095,3
gestureclass,89.1126,9.764,3
gestureclass,89.1324,9.811,3
gestureclass,89.1387,12.868,3
gestureclass,89.1546,9.719,3
gestureclass,89.1781,9.706,3
gestureclass,89.1979,9.827,3
gestureclass,89.2088,19.280,3
gestureclass,89.2131,24.354,3
gestureclass,89.2143,32.542,3
gestureclass,89.2280,28.232,3
gestureclass,89.2302,35.467,3
gestureclass,89.2728,9.952,3
gestureclass,89.2810,11.259,3
gestureclass,89.3240,10.097,3
gestureclass,89.3444,14.069,3
gestureclass,89.3522,24.918,3
gestureclass,89.3992,9.837,3
gestureclass,89.4035,14.927,3
gestureclass,89.4349,12.031,3
gestureclass,89.4490,10.181,3
gestureclass,89.4696,9.860,3
gestureclass,89.4816,9.731,3
gestureclass,89.4888,11.865,3
gestureclass,89.5017,9.640,3
gestureclass,89.5114,18.775,3
gestureclass,89.5706,9.950,3
gestureclass,89.6204,10.298,3
gestureclass,89.6431,15.676,3
gestureclass,89.6433,24.923,3
gestureclass,89.6609,16.676,3
gestureclass,89.7177,10.336,3
gestureclass,89.7200,17.359,3
gestureclass,89.7301,16.654,3
gestureclass,89.7466,19.016,3
gestureclass,89.7697,15.306,3
gestureclass,89.7901,9.922,3
gestureclass,89.7943,15.260,3
gestureclass,89.7955,23.488,3
gestureclass,89.8095,18.919,3
gestureclass,89.8385,9.856,3
gestureclass,89.8684,9.952,3
gestureclass,89.8867,19.912,3
gestureclass,89.9620,10.427,3
gestureclass,89.9875,9.882,3
gestureclass,90.0005,15.569,4
gestureclass,90.0254,9.745,4
gestureclass,90.0412,12.718,4
gestureclass,90.0424,21.003,4
gestureclass,90.0795,10.024,4
gestureclass,90.0818,17.164,4
gestureclass,90.0840,24.311,4
gestureclass,90.1390,9.754,4
gestureclass,90.2242,9.716,4
gestureclass,90.2294,13.851,4
gestureclass,90.2673,10.098,4
gestureclass,90.2915,9.894,4
gestureclass,90.2967,14.029,4
gestureclass,90.2999,20.099,4
gestureclass,90.3231,15.640,4
gestureclass,90.3386,9.794,4
gestureclass,90.3419,15.991,4
gestureclass,90.3612,27.852,4
gestureclass,90.3694,29.028,4
gestureclass,90.4106,10.058,4
gestureclass,90.4180,21.439,4
gestureclass,90.4331,15.891,4
gestureclass,90.4757,17.128,4
gestureclass,90.5063,14.653,4
gestureclass,90.5324,25.345,4
gestureclass,90.5878,10.180,4
gestureclass,90.6271,9.855,4
gestureclass,90.6391,16.937,4
gestureclass,90.6559,9.742,4
gestureclass,90.6591,15.841,4
gestureclass,90.7001,10.610,4
gestureclass,90.7297,9.965,4
gestureclass,90.7380,11.079,4
gestureclass,90.7428,15.772,4
gestureclass,90.7606,16.562,4
gestureclass,90.7648,21.736,4
gestureclass,90.7936,11.956,4
gestureclass,90.8022,22.502,4
gestureclass,90.8137,20.636,4
gestureclass,90.8288,24.716,4
gestureclass,90.8404,22.755,4
gestureclass,90.8752,10.105,4
gestureclass,90.8894,9.938,4
gestureclass,90.8946,14.112,4
gestureclass,90.9064,11.627,4
gestureclass,90.9170,20.070,4
gestureclass,90.9191,27.481,4
gestureclass,90.9779,9.778,4
gestureclass,90.9841,12.962,4
gestureclass,91.0361,10.316,4
gestureclass,91.0565,9.832,4
gestureclass,91.1065,10.332,4
gestureclass,91.1419,10.081,4
gestureclass,91.1570,9.749,4
gestureclass,91.1679,9.799,4
gestureclass,91.1774,28.692,4
gestureclass,91.1882,27.210,4
gestureclass,91.2249,9.899,4
gestureclass,91.2790,9.898,4
gestureclass,91.2920,9.713,4
gestureclass,91.2992,11.788,4
gestureclass,91.3193,13.363,4
gestureclass,91.3205,21.503,4
gestureclass,91.3217,29.748,4
gestureclass,91.3461,14.771,4
gestureclass,91.3670,9.819,4
gestureclass,91.3741,12.040,4
gestureclass,91.3892,15.746,4
gestureclass,91.3915,33.184,4
gestureclass,91.3937,40.487,4
gestureclass,91.3949,48.857,4
gestureclass,91.4061,47.242,4
gestureclass,91.4246,47.970,4
gestureclass,91.4383,43.982,4
gestureclass,91.4574,34.617,4
gestureclass,91.4616,59.764,4
gestureclass,91.4736,57.288,4
gestureclass,91.4810,59.441,4
gestureclass,91.4833,66.615,4
gestureclass,91.4916,67.834,4
gestureclass,91.5113,57.700,4
gestureclass,91.5475,40.586,4
gestureclass,91.5710,26.640,4
gestureclass,91.5891,27.564,4
gestureclass,91.6238,21.623,4
gestureclass,91.6815,9.962,4
gestureclass,91.7387,9.971,4
gestureclass,91.7567,9.938,4
gestureclass,91.7579,18.552,4
gestureclass,91.7707,15.140,4
gestureclass,91.7857,9.694,4
gestureclass,91.8115,10.010,4
gestureclass,91.8496,9.814,4
gestureclass,91.8604,17.767,4
gestureclass,91.8749,12.586,4
gestureclass,91.8986,9.914,4
gestureclass,91.9126,9.752,4
gestureclass,91.9148,17.024,4
gestureclass,91.9221,19.183,4
gestureclass,91.9244,35.633,4
gestureclass,91.9463,23.149,4
gestureclass,91.9485,30.325,4
gestureclass,91.9505,47.335,4
gestureclass,91.9775,29.803,4
gestureclass,92.0060,10.848,4
gestureclass,92.0449,10.180,4
gestureclass,92.0501,14.310,4
gestureclass,92.0835,9.951,4
gestureclass,92.0888,13.970,4
gestureclass,92.1109,9.753,4
gestureclass,92.1237,19.215,4
gestureclass,92.1260,26.462,4
gestureclass,92.1440,17.821,4
gestureclass,92.1629,9.930,4
gestureclass,92.1702,22.405,4
gestureclass,92.1739,28.264,4
gestureclass,92.1830,28.843,4
gestureclass,92.1987,22.634,4
gestureclass,92.2179,13.026,4
gestureclass,92.2455,9.955,4
gestureclass,92.2916,15.103,4
gestureclass,92.3128,9.749,4
gestureclass,92.3190,12.876,4
gestureclass,92.3276,13.554,4
gestureclass,92.3350,15.538,4
gestureclass,92.3820,15.216,4
gestureclass,92.3887,65.706,4
gestureclass,92.4410,23.025,4
gestureclass,92.4486,25.084,4
gestureclass,92.4542,29.086,4
gestureclass,92.5030,10.362,4
gestureclass,92.5064,35.608,4
gestureclass,92.5126,39.198,4
gestureclass,92.5281,33.400,4
gestureclass,92.5406,40.068,4
gestureclass,92.5493,40.946,4
gestureclass,92.5559,43.960,4
gestureclass,92.5572,52.139,4
gestureclass,92.6049,13.975,4
gestureclass,92.6114,17.017,4
gestureclass,92.6210,17.019,4
gestureclass,92.6305,17.105,4
gestureclass,92.6809,10.233,4
gestureclass,92.6945,34.694,4
gestureclass,92.6957,42.931,4
gestureclass,92.7196,28.805,4
gestureclass,92.7238,34.056,4
gestureclass,92.7280,48.982,4
gestureclass,92.7409,45.776,4
gestureclass,92.7781,18.142,4
gestureclass,92.7937,12.019,4
gestureclass,92.8278,10.225,4
gestureclass,92.8692,10.197,4
gestureclass,92.8894,9.845,4
gestureclass,92.9064,9.818,4
gestureclass,92.9126,12.882,4
gestureclass,92.9265,9.668,4
gestureclass,92.9337,11.733,4
gestureclass,92.9476,9.676,4
gestureclass,92.9547,11.816,4
gestureclass,92.9613,14.560,4
gestureclass,92.9726,12.649,4
gestureclass,92.9884,9.844,4
gestureclass,93.0416,9.812,4
gestureclass,93.0723,9.852,4
gestureclass,93.0820,9.702,4
gestureclass,93.0978,9.827,4
gestureclass,93.1177,9.836,4
gestureclass,93.1262,20.187,4
gestureclass,93.1336,22.017,4
gestureclass,93.1338,31.368,4
gestureclass,93.1450,29.599,4
gestureclass,93.1627,21.323,4
gestureclass,93.1799,23.247,4
gestureclass,93.2139,9.985,4
gestureclass,93.2289,10.013,4
gestureclass,93.2543,18.354,4
gestureclass,93.2787,10.338,4
gestureclass,93.2890,9.793,4
gestureclass,93.2952,12.716,4
gestureclass,93.3430,10.344,4
gestureclass,93.3595,12.871,4
gestureclass,93.3607,20.959,4
gestureclass,93.3639,27.223,4
gestureclass,93.3671,33.449,4
gestureclass,93.4026,17.533,4
gestureclass,93.4058,23.780,4
gestureclass,93.4510,10.158,4
gestureclass,93.4833,10.379,4
gestureclass,93.4998,9.953,4
gestureclass,93.5148,9.811,4
gestureclass,93.5192,14.995,4
gestureclass,93.5392,9.994,4
gestureclass,93.5683,10.392,4
gestureclass,93.5888,10.006,4
gestureclass,93.6129,10.068,4
gestureclass,93.6420,10.151,4
gestureclass,93.6505,20.571,4
gestureclass,93.6721,10.248,4
gestureclass,93.6723,19.526,4
gestureclass,93.6735,37.340,4
gestureclass,93.6895,30.906,4
gestureclass,93.7857,10.480,4
gestureclass,93.8107,13.771,4
gestureclass,93.8345,9.960,4
gestureclass,93.8516,9.891,4
gestureclass,93.8548,16.033,4
gestureclass,93.9019,10.398,4
gestureclass,93.9494,10.410,4
gestureclass,93.9537,16.218,4
gestureclass,93.9631,25.921,4
gestureclass,93.9699,47.395,4
gestureclass,93.9858,50.522,4
gestureclass,93.9880,57.856,4
gestureclass,93.9985,57.008,4
gestureclass,94.0028,62.265,4
gestureclass,94.0424,61.321,4
gestureclass,94.0499,63.387,4
gestureclass,94.0535,69.486,4
gestureclass,94.0702,62.544,4
gestureclass,94.1214,30.773,4
gestureclass,94.1516,20.083,4
gestureclass,94.1902,15.769,4
gestureclass,94.2390,10.344,4
gestureclass,94.2903,11.586,4
gestureclass,94.2976,13.549,4
gestureclass,94.3059,14.626,4
gestureclass,94.3101,19.809,4
gestureclass,94.3173,31.861,4
gestureclass,94.3395,28.383,4
gestureclass,94.4179,9.935,4
gestureclass,94.4289,9.664,4
gestureclass,94.4361,11.724,4
gestureclass,94.4669,10.271,4
gestureclass,94.4803,10.208,4
gestureclass,94.4904,10.199,4
gestureclass,94.5001,10.529,4
gestureclass,94.5016,18.483,4
gestureclass,94.5061,33.233,4
gestureclass,94.5317,17.135,4
gestureclass,94.5380,20.431,4
gestureclass,94.5540,14.117,4
gestureclass,94.5897,10.361,4
gestureclass,94.5902,19.452,4
gestureclass,94.5992,20.001,4
gestureclass,94.6177,11.098,4
gestureclass,94.6287,9.872,4
gestureclass,94.6350,13.206,4
gestureclass,94.6372,21.581,4
gestureclass,94.6697,28.062,4
gestureclass,94.6964,11.110,4
gestureclass,94.7106,9.806,4
gestureclass,94.7345,9.911,4
gestureclass,94.7515,9.904,4
gestureclass,94.7612,9.641,4
gestureclass,94.7950,9.992,4
gestureclass,94.8150,9.850,4
gestureclass,94.8183,16.105,4
gestureclass,94.8404,21.988,4
gestureclass,94.8427,29.184,4
gestureclass,94.8860,10.169,4
gestureclass,94.9265,10.996,4
gestureclass,94.9436,9.902,4
gestureclass,94.9773,9.929,4
gestureclass,94.9815,15.234,4
gestureclass,94.9872,18.878,4
gestureclass,95.0018,13.595,4
gestureclass,95.0131,11.662,4
gestureclass,95.0235,10.820,4
gestureclass,95.0594,10.167,4
gestureclass,95.0856,113.522,4
gestureclass,95.0909,117.713,4
gestureclass,95.0921,125.836,4
gestureclass,95.0963,131.050,4
gestureclass,95.0975,139.166,4
gestureclass,95.1086,137.338,4
gestureclass,95.1509,104.508,4
gestureclass,95.1682,106.191,4
gestureclass,95.1714,112.420,4
gestureclass,95.1826,120.280,4
gestureclass,95.1889,143.029,4
gestureclass,95.1991,142.559,4
gestureclass,95.2043,156.618,4
gestureclass,95.2272,152.882,4
gestureclass,95.2334,156.448,4
gestureclass,95.2814,117.975,4
gestureclass,95.3221,86.882,4
gestureclass,95.3223,96.253,4
gestureclass,95.3244,103.763,4
gestureclass,95.3296,108.073,4
gestureclass,95.3415,105.742,4
gestureclass,95.3575,99.402,4
gestureclass,95.3811,85.458,4
gestureclass,95.3898,86.419,4
gestureclass,95.3970,98.511,4
gestureclass,95.4025,102.579,4
gestureclass,95.4196,94.944,4
gestureclass,95.4303,93.793,4
gestureclass,95.4315,111.688,4
gestureclass,95.4388,113.949,4
gestureclass,95.4420,120.353,4
gestureclass,95.4630,108.916,4
gestureclass,95.4737,107.892,4
gestureclass,95.4759,115.373,4
gestureclass,95.4773,123.706,4
gestureclass,95.4931,117.487,4
gestureclass,95.5226,97.526,4
gestureclass,95.5598,70.388,4
gestureclass,95.5674,72.309,4
gestureclass,95.5686,90.159,4
gestureclass,95.5780,90.313,4
gestureclass,95.5923,85.500,4
gestureclass,95.5936,93.887,4
gestureclass,95.6090,87.898,4
gestureclass,95.6126,93.794,4
gestureclass,95.6222,93.662,4
gestureclass,95.6297,95.850,4
gestureclass,95.6714,63.964,4
gestureclass,95.6873,57.615,4
gestureclass,95.7030,51.462,4
gestureclass,95.7145,49.556,4
gestureclass,95.7254,48.253,4
gestureclass,95.7384,44.750,4
gestureclass,95.7576,44.777,4
gestureclass,95.7598,52.279,4
gestureclass,95.7767,64.251,4
gestureclass,95.7809,79.467,4
gestureclass,95.7968,73.128,4
gestureclass,95.8023,77.182,4
gestureclass,95.8047,84.347,4
gestureclass,95.8171,81.468,4
gestureclass,95.8290,79.181,4
gestureclass,95.8354,82.291,4
gestureclass,95.8480,79.178,4
gestureclass,95.8503,86.643,4
gestureclass,95.8603,86.234,4
