task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_mps,281.7377,55.2433,52.9423,42.813,0.0015,9.2237,1.426,2.301,1775703157677028753
ecgclass,no_sharing_mps,281.8128,62.6669,60.3587,45.4539,0.0014,14.6053,1.4317,2.3082,1775703157752151627
ecgclass,no_sharing_mps,281.9074,69.2022,66.9892,46.1157,0.0015,20.5609,1.3814,2.213,1775703157846632714
ecgclass,no_sharing_mps,282.1125,53.5917,51.2132,43.2506,0.0015,7.664,1.4899,2.3785,1775703158051886292
ecgclass,no_sharing_mps,282.1334,128.0692,94.7052,47.7903,0.0014,23.2791,32.4085,33.364,1775703158103721549
ecgclass,no_sharing_mps,282.1614,100.2889,94.7052,47.7903,0.0014,23.2791,4.4856,5.5837,1775703158103721549
ecgclass,no_sharing_mps,282.2985,47.7884,45.3654,44.2291,0.0014,0.8238,1.3809,2.423,1775703158237792942
ecgclass,no_sharing_mps,282.3442,48.4042,45.6374,44.6161,0.0016,0.6463,1.8811,2.7668,1775703158283972525
ecgclass,no_sharing_mps,282.3735,63.375,43.6277,42.6557,0.0015,0.6186,18.8253,19.7473,1775703158330219426
ecgclass,no_sharing_mps,282.5409,51.1763,48.6988,47.7157,0.0016,0.6627,1.5247,2.4775,1775703158480262010
ecgclass,no_sharing_mps,282.584,52.9561,44.4077,43.4407,0.0014,0.6242,7.6735,8.5484,1775703158529562429
ecgclass,no_sharing_mps,282.6252,56.1595,43.8805,42.2785,0.0013,1.2505,11.3852,12.279,1775703158574503477
ecgclass,no_sharing_mps,282.919,56.0331,53.3335,52.1143,0.0016,0.7103,1.7972,2.6996,1775703158858687922
ecgclass,no_sharing_mps,282.9196,102.3183,46.3398,45.3428,0.0015,0.631,55.1567,55.9785,1775703158912659221
ecgclass,no_sharing_mps,283.2208,87.8861,85.2636,83.2012,0.0027,1.4545,1.6448,2.6225,1775703159160359804
ecgclass,no_sharing_mps,283.2611,102.217,53.416,52.2024,0.0016,0.7595,47.4894,48.8009,1775703159246416013
ecgclass,no_sharing_mps,283.5884,46.7658,44.3454,43.4152,0.0015,0.6218,1.5311,2.4204,1775703159527773089
ecgclass,no_sharing_mps,283.603,88.2545,55.5025,43.7024,0.0014,11.4484,31.8282,32.7519,1775703159572739803
ecgclass,no_sharing_mps,283.688,56.5829,52.709,51.4307,0.0018,0.8263,2.9848,3.874,1775703159628860192
ecgclass,no_sharing_mps,283.8218,64.7056,62.1342,60.8464,0.0021,0.8511,1.6568,2.5714,1775703159761357916
ecgclass,no_sharing_mps,283.9615,63.2925,60.839,59.5199,0.0019,0.8723,1.5619,2.4535,1775703159900920088
ecgclass,no_sharing_mps,283.9702,118.2926,62.8289,60.6564,0.0018,0.8462,54.333,55.4637,1775703159962419306
ecgclass,no_sharing_mps,283.9794,109.1573,62.8289,60.6564,0.0018,0.8462,45.1753,46.3284,1775703159962419306
ecgclass,no_sharing_mps,284.076,72.7055,59.3855,57.9033,0.002,0.8554,12.4383,13.32,1775703160026293856
ecgclass,no_sharing_mps,284.0867,110.0674,47.4128,46.3815,0.0015,0.6424,61.7857,62.6545,1775703160086346147
ecgclass,no_sharing_mps,284.247,58.1722,55.7477,53.346,0.0017,2.0343,1.5271,2.4246,1775703160186367326
ecgclass,no_sharing_mps,284.4356,58.2483,55.8795,43.5177,0.0015,12.0481,1.5044,2.3688,1775703160375000467
ecgclass,no_sharing_mps,284.45,91.6553,47.1714,46.226,0.0014,0.6138,43.6561,44.4838,1775703160431502633
ecgclass,no_sharing_mps,284.5968,49.3331,46.9163,45.9764,0.0015,0.6295,1.5428,2.4168,1775703160536257899
ecgclass,no_sharing_mps,284.6015,99.8163,54.5802,42.483,0.0014,11.7471,44.3916,45.2361,1775703160583795541
ecgclass,no_sharing_mps,284.9159,57.0552,54.5906,53.4924,0.0016,0.7294,1.59,2.4647,1775703160855414894
ecgclass,no_sharing_mps,284.9892,54.0061,51.5914,45.122,0.0015,6.159,1.5376,2.4147,1775703160928623977
ecgclass,no_sharing_mps,285.1214,44.8542,42.5776,41.6298,0.0015,0.6386,1.4524,2.2766,1775703161060757331
ecgclass,no_sharing_mps,285.2515,58.6233,56.1763,48.9102,0.0014,6.2284,1.5693,2.447,1775703161190985328
ecgclass,no_sharing_mps,285.359,52.0039,49.521,47.849,0.0016,1.3529,1.5724,2.4829,1775703161298481216
ecgclass,no_sharing_mps,285.448,46.052,43.7885,42.8623,0.0015,0.6232,1.4048,2.2635,1775703161387299014
ecgclass,no_sharing_mps,285.4507,87.224,43.2692,42.2947,0.0015,0.6242,43.1292,43.9548,1775703161431705266
ecgclass,no_sharing_mps,285.6521,45.511,43.2183,42.296,0.0015,0.6235,1.4215,2.2927,1775703161591406208
ecgclass,no_sharing_mps,285.7442,58.6045,56.291,40.1766,0.0012,15.8538,1.4789,2.3135,1775703161683537381
ecgclass,no_sharing_mps,285.7724,70.2741,39.3014,38.5282,0.0011,0.4898,30.1299,30.9727,1775703161740418910
ecgclass,no_sharing_mps,285.8152,63.1499,35.1432,34.3592,0.0011,0.4961,27.1845,28.0067,1775703161780246900
ecgclass,no_sharing_mps,285.8599,96.122,76.9242,35.9236,0.001,20.3568,18.1735,19.1978,1775703161815928118
ecgclass,no_sharing_mps,285.8665,89.4985,76.9242,35.9236,0.001,20.3568,11.5104,12.5743,1775703161815928118
ecgclass,no_sharing_mps,285.8872,116.6399,47.1131,34.9231,0.001,5.9372,68.5754,69.5268,1775703161893633113
ecgclass,no_sharing_mps,285.8889,115.0961,47.1131,34.9231,0.001,5.9372,66.8926,67.983,1775703161893633113
ecgclass,no_sharing_mps,285.9792,60.0686,34.9016,33.6513,0.0012,0.4847,24.3199,25.167,1775703161941425004
ecgclass,no_sharing_mps,286.0321,41.6048,33.9768,33.2001,0.0011,0.4857,6.8204,7.628,1775703161976845092
ecgclass,no_sharing_mps,286.3526,49.1362,46.8368,45.9025,0.0014,0.627,1.4627,2.2994,1775703162291909554
ecgclass,no_sharing_mps,286.3803,59.9239,37.8202,36.9992,0.0012,0.5261,21.2235,22.1037,1775703162339360384
ecgclass,no_sharing_mps,286.4654,39.2189,36.9484,36.0812,0.0012,0.6117,1.4243,2.2705,1775703162404690396
ecgclass,no_sharing_mps,286.4721,88.6834,55.6444,37.0259,0.0011,18.3311,32.2418,33.039,1775703162442175429
ecgclass,no_sharing_mps,286.5078,87.7261,34.137,33.3506,0.0012,0.491,52.7191,53.5892,1775703162498396284
ecgclass,no_sharing_mps,286.6027,36.047,33.8382,33.1041,0.0012,0.4955,1.4036,2.2088,1775703162542004866
ecgclass,no_sharing_mps,286.9054,59.0034,56.5274,52.8715,0.0016,3.291,1.6096,2.476,1775703162844887128
ecgclass,no_sharing_mps,287.2327,90.1711,87.6118,85.7004,0.0029,1.2785,1.5681,2.5593,1775703163172134472
ecgclass,no_sharing_mps,287.2374,145.381,59.2412,57.4437,0.0017,1.3879,85.2451,86.1398,1775703163260515519
ecgclass,no_sharing_mps,287.3351,96.3173,47.8746,46.7786,0.0014,0.3697,47.3771,48.4427,1775703163320339076
ecgclass,no_sharing_mps,287.3598,71.5868,47.8746,46.7786,0.0014,0.3697,22.6243,23.7123,1775703163320339076
ecgclass,no_sharing_mps,287.5692,62.5532,60.1591,44.3253,0.0015,15.5253,1.4999,2.3941,1775703163508550183
ecgclass,no_sharing_mps,287.7025,64.7972,62.5141,53.7206,0.0019,8.4191,1.3947,2.2831,1775703163641808027
ecgclass,no_sharing_mps,287.7262,88.1422,46.3881,45.4172,0.0015,0.611,40.8604,41.7541,1775703163704949447
ecgclass,no_sharing_mps,287.7755,85.5834,46.0947,44.2617,0.0014,0.7438,38.4738,39.4887,1775703163751882895
ecgclass,no_sharing_mps,287.7761,85.0625,46.0947,44.2617,0.0014,0.7438,37.9303,38.9678,1775703163751882895
ecgclass,no_sharing_mps,287.8286,76.6039,43.4734,42.5076,0.0015,0.6177,32.2344,33.1305,1775703163798660840
ecgclass,no_sharing_mps,287.9073,54.6353,52.3122,42.1314,0.0015,9.8673,1.4548,2.3231,1775703163846651434
ecgclass,no_sharing_mps,287.9722,45.8848,43.6057,42.6589,0.0014,0.622,1.4362,2.2792,1775703163911463145
ecgclass,no_sharing_mps,288.1023,59.7908,57.3127,49.2846,0.0016,7.6846,1.6043,2.4781,1775703164041757694
ecgclass,no_sharing_mps,288.117,108.2246,62.5004,44.8024,0.0015,17.3481,44.8563,45.7242,1775703164099714888
ecgclass,no_sharing_mps,288.2931,60.5659,58.267,42.4203,0.0015,15.5462,1.3974,2.2989,1775703164232397118
ecgclass,no_sharing_mps,288.3401,70.6487,56.4503,42.794,0.0015,13.3124,13.3097,14.1983,1775703164291273582
ecgclass,no_sharing_mps,288.3896,84.6157,62.9616,46.4851,0.0015,16.1355,20.8304,21.6541,1775703164348259298
ecgclass,no_sharing_mps,288.4244,95.0768,44.7616,43.8091,0.0015,0.619,49.4683,50.3152,1775703164411751015
ecgclass,no_sharing_mps,288.5757,48.6965,46.3099,45.3582,0.0015,0.6419,1.4687,2.3866,1775703164515014247
ecgclass,no_sharing_mps,288.6266,51.7776,49.46,42.8872,0.0014,6.2566,1.4787,2.3176,1775703164565918387
ecgclass,no_sharing_mps,288.6639,71.254,56.1786,46.8634,0.0014,8.9675,14.1742,15.0754,1775703164615980254
ecgclass,no_sharing_mps,288.764,64.6331,62.3377,44.9007,0.0015,17.1344,1.411,2.2954,1775703164703293480
ecgclass,no_sharing_mps,288.8663,59.7444,57.3624,45.1793,0.0015,11.8843,1.4091,2.382,1775703164805607888
ecgclass,no_sharing_mps,288.9068,75.6147,55.8292,45.9831,0.0015,9.4855,18.9009,19.7855,1775703164863579945
ecgclass,no_sharing_mps,289.0978,61.6667,58.9678,52.2812,0.0017,5.6564,1.6763,2.6989,1775703165037369096
ecgclass,no_sharing_mps,289.1466,73.1561,59.6527,44.5684,0.0015,14.7216,12.6011,13.5034,1775703165097034103
ecgclass,no_sharing_mps,289.2764,57.9319,55.6445,39.892,0.0014,15.4634,1.4133,2.2874,1775703165215669341
ecgclass,no_sharing_mps,289.3102,86.6082,61.9469,42.0166,0.0014,19.6106,23.772,24.6613,1775703165271887917
ecgclass,no_sharing_mps,289.4639,56.3593,54.0723,42.451,0.0016,11.3221,1.3962,2.287,1775703165403157019
ecgclass,no_sharing_mps,289.612,59.0878,56.6547,42.9985,0.0014,13.3521,1.5037,2.4331,1775703165551337055
ecgclass,no_sharing_mps,289.7372,58.1036,55.7829,54.6535,0.0017,0.7549,1.4184,2.3207,1775703165676512645
ecgclass,no_sharing_mps,289.8969,52.3195,50.0471,43.0126,0.0014,6.7167,1.4424,2.2725,1775703165836250509
ecgclass,no_sharing_mps,289.9831,48.1462,45.8108,44.8629,0.0015,0.642,1.4608,2.3355,1775703165922477799
ecgclass,no_sharing_mps,290.0028,84.0373,55.0184,42.433,0.0014,12.2407,28.1413,29.0189,1775703165968827408
ecgclass,no_sharing_mps,290.0742,61.9638,48.7409,46.2147,0.0015,1.5957,12.3615,13.2229,1775703166024400525
ecgclass,no_sharing_mps,290.0977,90.6789,51.7397,45.9854,0.0015,5.4219,38.1043,38.9392,1775703166073680766
ecgclass,no_sharing_mps,290.1936,58.3639,56.1599,43.6044,0.0015,12.2535,1.3645,2.204,1775703166132823792
ecgclass,no_sharing_mps,290.2059,94.023,47.4338,46.4538,0.0014,0.6367,45.7861,46.5892,1775703166189590596
ecgclass,no_sharing_mps,290.2896,54.4894,43.6795,42.7097,0.0015,0.6304,10.0307,10.8099,1775703166237531542
ecgclass,no_sharing_mps,290.3061,81.9011,43.3598,42.3895,0.0015,0.631,37.7283,38.5412,1775703166281749599
ecgclass,no_sharing_mps,290.3942,45.5329,43.2577,42.3398,0.0013,0.6204,1.4312,2.2752,1775703166333556180
ecgclass,no_sharing_mps,290.8041,63.8101,61.3178,59.79,0.0019,1.0955,1.5864,2.4923,1775703166743591736
ecgclass,no_sharing_mps,290.9189,62.2542,59.2727,58.0267,0.002,0.8332,2.0959,2.9815,1775703166858838686
ecgclass,no_sharing_mps,290.9572,71.1064,46.5765,45.5506,0.0015,0.6516,23.6337,24.53,1775703166918753363
ecgclass,no_sharing_mps,290.9833,90.3356,44.6818,42.9761,0.0014,1.3518,44.7905,45.6538,1775703166965956720
ecgclass,no_sharing_mps,291.0386,79.3219,43.7062,42.7497,0.0015,0.6207,34.7402,35.6157,1775703167011171148
ecgclass,no_sharing_mps,291.1088,53.0641,43.4215,42.3261,0.0015,0.7608,8.7712,9.6426,1775703167055466418
ecgclass,no_sharing_mps,291.2018,48.7771,46.4633,45.4671,0.0016,0.6772,1.4172,2.3138,1775703167141071450
ecgclass,no_sharing_mps,291.2305,64.7838,44.1015,43.125,0.0014,0.6225,19.8293,20.6823,1775703167188156557
ecgclass,no_sharing_mps,291.3324,48.0123,45.7686,44.8284,0.0015,0.6364,1.4145,2.2437,1775703167271728186
ecgclass,no_sharing_mps,291.3491,75.3748,43.442,42.4568,0.0015,0.6334,31.1208,31.9329,1775703167318115235
ecgclass,no_sharing_mps,291.6097,55.8102,53.5172,44.0607,0.0014,9.1494,1.4286,2.293,1775703167548964614
ecgclass,no_sharing_mps,291.7407,50.0672,47.6846,46.7141,0.0016,0.6387,1.5364,2.3825,1775703167680120811
ecgclass,no_sharing_mps,291.805,46.8841,44.5892,43.6631,0.0014,0.6215,1.4384,2.2949,1775703167744288282
ecgclass,no_sharing_mps,291.9201,52.0716,49.6908,46.9634,0.0015,2.4097,1.5161,2.3808,1775703167859467110
ecgclass,no_sharing_mps,291.9368,92.9391,56.891,45.216,0.0014,10.7709,35.1787,36.0482,1775703167909832234
ecgclass,no_sharing_mps,292.1325,43.4649,41.1816,40.3586,0.0013,0.554,1.4162,2.2833,1775703168071785349
ecgclass,no_sharing_mps,292.3634,49.8359,47.6342,46.6096,0.0016,0.6846,1.3664,2.2017,1775703168302687549
ecgclass,no_sharing_mps,292.3851,76.9808,48.0916,47.0536,0.0015,0.328,27.8792,28.8892,1775703168350870677
ecgclass,no_sharing_mps,292.3887,73.3824,48.0916,47.0536,0.0015,0.328,24.2589,25.2908,1775703168350870677
ecgclass,no_sharing_mps,292.4335,78.0723,48.8598,47.7448,0.0017,0.7181,28.3039,29.2125,1775703168399650550
ecgclass,no_sharing_mps,292.5435,57.1196,54.7089,49.5892,0.0016,4.7631,1.5049,2.4107,1775703168482866482
ecgclass,no_sharing_mps,292.9015,44.7519,42.4712,41.5544,0.0015,0.6132,1.4479,2.2807,1775703168840873797
ecgclass,no_sharing_mps,292.9432,49.3879,45.5665,44.6003,0.0015,0.6349,2.9249,3.8214,1775703168884021911
ecgclass,no_sharing_mps,292.9835,60.4551,50.7496,42.6227,0.0014,7.7901,8.7771,9.7054,1775703168930147980
ecgclass,no_sharing_mps,292.9958,106.9424,58.3125,43.3468,0.0014,14.6146,47.7586,48.6299,1775703168981434947
ecgclass,no_sharing_mps,293.1969,60.7603,58.4532,45.3094,0.0018,12.7219,1.4906,2.3071,1775703169136251163
ecgclass,no_sharing_mps,293.5084,58.7549,56.4999,53.9357,0.0019,2.1767,1.4021,2.255,1775703169447633893
ecgclass,no_sharing_mps,293.516,138.0029,86.1157,58.9486,0.0017,8.908,50.8013,51.8872,1775703169504719978
ecgclass,no_sharing_mps,293.5267,127.3324,86.1157,58.9486,0.0017,8.908,40.108,41.2168,1775703169504719978
ecgclass,no_sharing_mps,293.5556,98.6769,86.1157,58.9486,0.0017,8.908,11.2598,12.5613,1775703169504719978
ecgclass,no_sharing_mps,293.7785,60.6623,58.1271,51.9519,0.0017,5.8343,1.5969,2.5352,1775703169718010143
ecgclass,no_sharing_mps,294.2601,59.9298,57.6329,42.591,0.0014,14.7402,1.4286,2.297,1775703170199405858
ecgclass,no_sharing_mps,294.3035,62.7444,45.5652,44.6036,0.0014,0.6187,16.2716,17.1791,1775703170257667891
ecgclass,no_sharing_mps,294.4435,51.0244,48.567,47.5933,0.0016,0.6534,1.5302,2.4574,1775703170382908877
ecgclass,no_sharing_mps,294.5324,50.3676,47.9905,44.6712,0.0015,3.0113,1.5035,2.3771,1775703170471805463
ecgclass,no_sharing_mps,294.5571,69.8934,43.6086,42.63,0.0014,0.6274,25.4133,26.2847,1775703170520414533
ecgclass,no_sharing_mps,294.6372,45.7244,43.4336,42.5061,0.0014,0.6238,1.3971,2.2908,1775703170576501730
ecgclass,no_sharing_mps,294.9282,54.1241,51.6062,49.9418,0.0016,1.3247,1.5974,2.5179,1775703170867713937
ecgclass,no_sharing_mps,295.0706,55.4855,52.9824,51.9495,0.0017,0.6934,1.5948,2.5031,1775703171010087287
ecgclass,no_sharing_mps,295.2209,55.5227,52.9294,51.8222,0.0016,0.734,1.6906,2.5933,1775703171160499008
ecgclass,no_sharing_mps,295.358,55.8577,53.326,52.2951,0.0017,0.6878,1.6074,2.5316,1775703171297438937
ecgclass,no_sharing_mps,295.3727,88.788,46.6835,45.6956,0.0015,0.6277,40.8466,42.1045,1775703171351407735
ecgclass,no_sharing_mps,295.444,76.0782,58.5073,40.6649,0.0012,17.5442,16.7456,17.5708,1775703171398634558
ecgclass,no_sharing_mps,295.5597,61.6143,59.3555,40.3563,0.0012,18.7501,1.3897,2.2588,1775703171498971374
ecgclass,no_sharing_mps,295.6355,44.5797,42.1875,35.9937,0.0011,5.9006,1.5435,2.3923,1775703171574931977
ecgclass,no_sharing_mps,295.636,91.4369,46.8308,34.4573,0.0011,6.0427,43.7417,44.6061,1775703171617651619
ecgclass,no_sharing_mps,295.6466,80.9653,46.8308,34.4573,0.0011,6.0427,33.1321,34.1345,1775703171617651619
ecgclass,no_sharing_mps,295.8806,47.4863,45.1724,44.2318,0.0015,0.6297,1.436,2.3139,1775703171819878419
ecgclass,no_sharing_mps,296.0233,48.6453,46.3288,45.3997,0.0014,0.6214,1.4372,2.3164,1775703171962576228
ecgclass,no_sharing_mps,296.1572,54.1186,51.6519,49.9883,0.0016,0.66,1.5476,2.4668,1775703172096586081
ecgclass,no_sharing_mps,296.3744,54.5361,52.1889,43.993,0.0016,7.8329,1.5249,2.3472,1775703172313787715
ecgclass,no_sharing_mps,296.4951,47.7765,45.5006,44.5888,0.0013,0.611,1.43,2.2758,1775703172434449229
ecgclass,no_sharing_mps,296.8744,56.0122,53.4146,52.0009,0.0017,1.0026,1.6334,2.5976,1775703172813925981
ecgclass,no_sharing_mps,297.1088,55.84,53.3732,52.3193,0.0016,0.7135,1.5852,2.4668,1775703173048247746
ecgclass,no_sharing_mps,297.1405,71.9078,47.1031,46.1075,0.0014,0.6391,23.8841,24.8047,1775703173102275701
ecgclass,no_sharing_mps,297.1818,80.3504,49.1172,48.1483,0.0014,0.6219,30.3183,31.2332,1775703173150019197
ecgclass,no_sharing_mps,297.2566,49.9313,43.7985,42.833,0.0015,0.6173,5.2626,6.1328,1775703173199756441
ecgclass,no_sharing_mps,297.2874,63.0529,43.3379,42.3774,0.0015,0.6201,18.8489,19.715,1775703173244091819
ecgclass,no_sharing_mps,297.4824,52.7375,50.3131,45.6084,0.0013,4.4257,1.4935,2.4243,1775703173421750427
ecgclass,no_sharing_mps,297.5019,79.7026,45.932,41.3096,0.0012,4.3171,32.934,33.7707,1775703173472688966
ecgclass,no_sharing_mps,297.5918,58.1815,55.9667,35.7683,0.0011,19.952,1.3731,2.2149,1775703173531021666
ecgclass,no_sharing_mps,297.7276,55.166,52.9121,42.4037,0.0014,10.208,1.3635,2.2539,1775703173666885696
ecgclass,no_sharing_mps,297.8174,43.5686,41.3688,40.4565,0.0014,0.6149,1.3506,2.1998,1775703173756597296
ecgclass,no_sharing_mps,297.847,49.7546,35.3245,34.5285,0.0012,0.4938,13.6471,14.4301,1775703173798558805
ecgclass,no_sharing_mps,297.916,37.0834,34.8654,34.1214,0.0012,0.4801,1.338,2.218,1775703173855201511
ecgclass,no_sharing_mps,297.9307,66.5388,43.5339,33.7041,0.0012,9.5533,22.0912,23.0049,1775703173890619388
ecgclass,no_sharing_mps,298.0034,40.7126,38.4665,37.728,0.0011,0.4914,1.3673,2.2461,1775703173942625694
ecgclass,no_sharing_mps,298.0843,37.0355,34.848,34.1103,0.0012,0.4966,1.3409,2.1875,1775703174023511883
ecgclass,no_sharing_mps,298.1542,44.9307,42.678,34.2722,0.0011,8.1624,1.3847,2.2527,1775703174093464122
ecgclass,no_sharing_mps,298.2333,42.7802,40.577,39.1788,0.0013,1.1123,1.3835,2.2031,1775703174172587450
ecgclass,no_sharing_mps,298.261,49.7575,34.0652,33.2813,0.0011,0.4902,14.868,15.6922,1775703174213735772
ecgclass,no_sharing_mps,298.599,43.2334,40.7833,39.9652,0.0013,0.5502,1.5867,2.4501,1775703174538429588
ecgclass,no_sharing_mps,298.7278,43.9053,41.2623,40.1779,0.0075,0.6532,1.4431,2.6429,1775703174667122742
ecgclass,no_sharing_mps,298.8249,48.9981,46.0429,40.7434,0.0013,4.8992,2.079,2.9552,1775703174764869114
ecgclass,no_sharing_mps,298.9333,40.266,38.0386,37.2562,0.0013,0.5274,1.4093,2.2275,1775703174872621528
ecgclass,no_sharing_mps,298.9818,38.6546,36.3532,35.546,0.0013,0.511,1.4477,2.3014,1775703174921128011
ecgclass,no_sharing_mps,299.2394,70.1301,67.5937,66.1128,0.0024,0.9999,1.5559,2.5364,1775703175178793543
ecgclass,no_sharing_mps,299.2551,127.7139,72.5215,51.5042,0.0015,10.3134,54.1744,55.1924,1775703175247139588
ecgclass,no_sharing_mps,299.2588,124.0184,72.5215,51.5042,0.0015,10.3134,50.457,51.497,1775703175247139588
ecgclass,no_sharing_mps,299.3703,56.5944,43.5024,42.5228,0.0014,0.6245,12.2132,13.092,1775703175320408744
ecgclass,no_sharing_mps,299.4578,46.0806,43.7127,42.5526,0.0014,0.8646,1.43,2.3679,1775703175397112821
ecgclass,no_sharing_mps,299.4965,65.9704,58.0255,39.9681,0.0014,17.158,7.0593,7.9449,1775703175441435184
ecgclass,no_sharing_mps,299.8933,75.8073,43.8714,42.9114,0.0014,0.6392,25.1656,31.936,1775703175856344728
gestureclass,no_sharing_mps,0.0002,299.3853,296.1493,278.092,0.005,17.4359,2.1157,3.236,1775702875940164263
gestureclass,no_sharing_mps,0.1443,265.249,109.1873,49.5998,0.0047,19.7046,155.0186,156.0617,1775702876237162729
gestureclass,no_sharing_mps,0.1593,250.5655,109.1873,49.5998,0.0047,19.7046,140.0061,141.3782,1775702876237162729
gestureclass,no_sharing_mps,0.2789,131.0103,109.1873,49.5998,0.0047,19.7046,20.4318,21.823,1775702876237162729
gestureclass,no_sharing_mps,0.3398,118.3822,47.7312,46.5853,0.0031,0.7066,69.6645,70.6511,1775702876347321352
gestureclass,no_sharing_mps,0.4912,49.8068,47.4832,45.8282,0.0025,1.3201,1.5867,2.3237,1775702876430627355
gestureclass,no_sharing_mps,0.4979,92.8094,48.9799,47.8846,0.0028,0.3567,42.8405,43.8295,1775702876478587360
gestureclass,no_sharing_mps,0.5371,53.5629,48.9799,47.8846,0.0028,0.3567,3.571,4.583,1775702876478587360
gestureclass,no_sharing_mps,0.7357,52.4449,49.5657,44.9563,0.0029,4.3053,1.5786,2.8792,1775702876675186841
gestureclass,no_sharing_mps,0.7877,62.7027,60.1537,41.2368,0.0024,18.6304,1.684,2.549,1775702876727227912
gestureclass,no_sharing_mps,0.9232,47.1303,44.5512,43.5673,0.0028,0.6203,1.6549,2.5792,1775702876862705277
gestureclass,no_sharing_mps,1.0683,46.313,43.7649,42.7301,0.0028,0.6117,1.6394,2.5482,1775702877007789534
gestureclass,no_sharing_mps,1.0689,88.1562,41.8793,40.9326,0.0024,0.6066,45.3916,46.2769,1775702877052134337
gestureclass,no_sharing_mps,1.1388,58.8346,40.019,38.8586,0.0027,0.5849,17.9181,18.8156,1775702877094581200
gestureclass,no_sharing_mps,1.2048,44.745,42.4398,41.5525,0.0024,0.6006,1.4126,2.3052,1775702877144115913
gestureclass,no_sharing_mps,1.2105,82.9008,43.2178,42.2684,0.0025,0.6084,38.8024,39.683,1775702877187187726
gestureclass,no_sharing_mps,1.2528,110.4548,69.021,43.0855,0.0024,8.5295,40.3581,41.4338,1775702877231003358
gestureclass,no_sharing_mps,1.2725,90.9877,69.021,43.0855,0.0024,8.5295,20.6654,21.9667,1775702877231003358
gestureclass,no_sharing_mps,1.2901,73.3185,69.021,43.0855,0.0024,8.5295,2.9778,4.2975,1775702877231003358
gestureclass,no_sharing_mps,1.3226,97.1019,55.7133,43.1714,0.0026,12.171,40.4897,41.3887,1775702877300973386
gestureclass,no_sharing_mps,1.5245,47.1091,44.9723,41.6361,0.0025,3.0411,1.2133,2.1368,1775702877463592369
gestureclass,no_sharing_mps,1.5262,123.925,77.7882,41.651,0.0024,17.8852,45.1097,46.1367,1775702877509171027
gestureclass,no_sharing_mps,1.5469,103.2672,77.7882,41.651,0.0024,17.8852,24.4281,25.479,1775702877509171027
gestureclass,no_sharing_mps,1.5758,115.7541,40.8825,39.922,0.0024,0.5999,74.0073,74.8716,1775702877587691001
gestureclass,no_sharing_mps,1.6883,45.2955,41.5028,40.2648,0.0025,0.903,2.9075,3.7927,1775702877629117557
gestureclass,no_sharing_mps,1.7418,54.1193,51.7892,39.6897,0.0025,11.8117,1.4689,2.3301,1775702877681183332
gestureclass,no_sharing_mps,1.7612,119.3745,83.8774,44.5478,0.0025,19.495,34.4677,35.4971,1775702877733559999
gestureclass,no_sharing_mps,1.7789,101.7132,83.8774,44.5478,0.0025,19.495,16.7837,17.8357,1775702877733559999
gestureclass,no_sharing_mps,1.8447,78.0382,41.606,39.3214,0.0027,1.9313,35.552,36.4322,1775702877818156428
gestureclass,no_sharing_mps,2.0058,62.0792,59.4804,38.7194,0.0025,20.4714,1.7483,2.5987,1775702877945416822
gestureclass,no_sharing_mps,2.0568,72.2442,60.5503,38.9042,0.0026,21.3255,10.8213,11.6939,1775702878005464392
gestureclass,no_sharing_mps,2.1312,60.1463,57.8145,39.4627,0.0026,18.0644,1.4453,2.3318,1775702878070504215
gestureclass,no_sharing_mps,2.2353,54.5831,52.1819,39.8467,0.0026,12.0434,1.5213,2.4012,1775702878174654532
gestureclass,no_sharing_mps,2.313,43.5193,41.1242,40.2203,0.0025,0.6077,1.5299,2.395,1775702878252444290
gestureclass,no_sharing_mps,2.3157,81.7192,40.3234,39.3708,0.0025,0.6048,40.5684,41.3958,1775702878294140381
gestureclass,no_sharing_mps,2.4363,56.9975,54.6255,40.1272,0.0026,14.1919,1.5042,2.372,1775702878375722113
gestureclass,no_sharing_mps,2.5015,42.9361,40.581,39.7054,0.0024,0.5829,1.4968,2.3551,1775702878440922086
gestureclass,no_sharing_mps,2.5102,87.9464,53.1486,38.8263,0.0027,14.0064,33.9549,34.7979,1775702878482075649
gestureclass,no_sharing_mps,2.6044,53.2963,50.9785,39.4647,0.0023,11.236,1.4446,2.3178,1775702878543711697
gestureclass,no_sharing_mps,2.6199,94.9767,56.6617,43.0783,0.0026,13.2569,37.4908,38.315,1775702878595260984
gestureclass,no_sharing_mps,2.6686,142.679,95.4997,44.9575,0.0024,25.1056,46.1292,47.1793,1775702878652573571
gestureclass,no_sharing_mps,2.708,103.26,95.4997,44.9575,0.0024,25.1056,6.6862,7.7603,1775702878652573571
gestureclass,no_sharing_mps,2.7573,115.5219,60.9497,42.8746,0.0025,17.7424,53.6542,54.5722,1775702878748790767
gestureclass,no_sharing_mps,2.9303,44.0357,41.6235,39.2764,0.0026,2.06,1.5306,2.4121,1775702878869668484
gestureclass,no_sharing_mps,3.0025,44.1329,41.7794,39.7392,0.0024,1.7587,1.5008,2.3535,1775702878941873310
