task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,no_sharing_tpc,329.4538,146.1418,91.5396,88.1984,0.002,1.4236,47.0223,0.0,54.6022,1777578250784211001
vocseg,no_sharing_tpc,329.5339,242.367,173.0011,168.957,0.0023,0.875,66.3097,0.0,69.366,1777578250883631267
vocseg,no_sharing_tpc,329.5388,239.5008,173.0011,168.957,0.0023,0.875,61.4057,0.0,66.4997,1777578250883631267
vocseg,no_sharing_tpc,329.5466,234.5834,173.0011,168.957,0.0023,0.875,53.6625,0.0,61.5823,1777578250883631267
vocseg,no_sharing_tpc,329.5745,208.1556,173.0011,168.957,0.0023,0.875,25.7156,0.0,35.1546,1777578250883631267
vocseg,no_sharing_tpc,329.6041,384.3689,202.3039,197.9689,0.0021,0.7591,179.2347,0.0,182.065,1777578251066733947
vocseg,no_sharing_tpc,329.6167,373.909,202.3039,197.9689,0.0021,0.7591,166.6386,0.0,171.6051,1777578251066733947
vocseg,no_sharing_tpc,329.6235,369.1597,202.3039,197.9689,0.0021,0.7591,159.8196,0.0,166.8558,1777578251066733947
vocseg,no_sharing_tpc,329.7048,289.9833,202.3039,197.9689,0.0021,0.7591,78.553,0.0,87.6794,1777578251066733947
vocseg,no_sharing_tpc,329.7284,268.4104,202.3039,197.9689,0.0021,0.7591,54.9061,0.0,66.1066,1777578251066733947
vocseg,no_sharing_tpc,329.9076,146.1728,53.7112,50.7602,0.0021,2.4048,89.3869,0.0,92.4616,1777578251280415071
vocseg,no_sharing_tpc,330.0187,94.1598,55.1314,52.1645,0.0021,2.4129,34.9989,0.0,39.0284,1777578251337088603
vocseg,no_sharing_tpc,330.068,140.384,93.4194,90.0579,0.0024,1.4215,43.9234,0.0,46.9645,1777578251395311625
vocseg,no_sharing_tpc,330.0887,121.8972,93.4194,90.0579,0.0024,1.4215,23.2239,0.0,28.4778,1777578251395311625
vocseg,no_sharing_tpc,330.1115,165.6911,63.6619,60.0819,0.0024,3.0764,98.9845,0.0,102.0292,1777578251493903848
vocseg,no_sharing_tpc,330.2647,102.1237,86.5956,83.2788,0.0026,1.0474,12.5129,0.0,15.5281,1777578251560602636
vocseg,no_sharing_tpc,330.2725,96.601,86.5956,83.2788,0.0026,1.0474,4.6692,0.0,10.0054,1777578251560602636
vocseg,no_sharing_tpc,330.2823,195.4296,105.9907,102.6606,0.0015,1.4391,86.7844,0.0,89.4389,1777578251652542824
vocseg,no_sharing_tpc,330.2981,181.8588,105.9907,102.6606,0.0015,1.4391,70.9844,0.0,75.8681,1777578251652542824
vocseg,no_sharing_tpc,330.438,100.2452,54.9258,51.9503,0.0017,2.5258,42.0101,0.0,45.3195,1777578251763441692
vocseg,no_sharing_tpc,330.5732,65.8092,60.6277,57.6081,0.0025,2.4356,1.9462,0.0,5.1815,1777578251858549563
vocseg,no_sharing_tpc,330.6636,55.521,50.6317,47.6557,0.0021,2.4992,1.9445,0.0,4.8894,1777578251948930146
vocseg,no_sharing_tpc,330.6962,55.4464,29.9829,28.8318,0.0019,0.7025,22.779,0.0,25.4635,1777578252002392994
vocseg,no_sharing_tpc,330.8008,30.6773,25.6279,24.4528,0.0019,0.7098,2.044,0.0,5.0494,1777578252086278343
vocseg,no_sharing_tpc,330.8444,55.6934,51.2268,48.3152,0.0019,2.4737,1.6377,0.0,4.4666,1777578252129444889
vocseg,no_sharing_tpc,330.9409,32.8104,28.3971,24.9609,0.0018,2.9943,1.7617,0.0,4.4134,1777578252226103776
vocseg,no_sharing_tpc,330.9665,61.3945,51.7742,50.3938,0.0021,0.8011,7.1104,0.0,9.6202,1777578252257033085
vocseg,no_sharing_tpc,331.0216,65.7516,56.6099,55.3045,0.0024,0.7724,6.3534,0.0,9.1416,1777578252311337507
vocseg,no_sharing_tpc,331.0815,68.5205,59.5681,56.6129,0.0021,2.4419,5.8086,0.0,8.9524,1777578252370698104
vocseg,no_sharing_tpc,331.1075,139.9479,94.5786,91.2796,0.0019,1.4125,42.5861,0.0,45.3693,1777578252433480020
vocseg,no_sharing_tpc,331.1204,129.185,94.5786,91.2796,0.0019,1.4125,29.6812,0.0,34.6064,1777578252433480020
vocseg,no_sharing_tpc,331.1541,159.2729,60.638,58.8613,0.0021,0.6224,95.5074,0.0,98.6349,1777578252533079289
vocseg,no_sharing_tpc,331.1861,129.4637,60.638,58.8613,0.0021,0.6224,63.5087,0.0,68.8257,1777578252533079289
vocseg,no_sharing_tpc,331.3187,33.6928,28.8982,26.9637,0.0023,1.4414,1.868,0.0,4.7947,1777578252604046712
vocseg,no_sharing_tpc,331.3476,34.1699,26.8412,25.7362,0.0016,0.6938,4.7901,0.0,7.3287,1777578252635840528
vocseg,no_sharing_tpc,331.3879,31.6405,26.4459,25.4542,0.0014,0.604,1.8034,0.0,5.1946,1777578252673156162
vocseg,no_sharing_tpc,331.3887,89.9677,56.578,55.4634,0.0016,0.6762,30.7345,0.0,33.3897,1777578252702892792
vocseg,no_sharing_tpc,331.4337,160.5749,112.1007,108.4243,0.0023,1.051,45.3038,0.0,48.4742,1777578252762445294
vocseg,no_sharing_tpc,331.4555,141.0804,112.1007,108.4243,0.0023,1.051,23.5314,0.0,28.9797,1777578252762445294
vocseg,no_sharing_tpc,331.4602,138.6826,112.1007,108.4243,0.0023,1.051,18.7974,0.0,26.5819,1777578252762445294
vocseg,no_sharing_tpc,331.5076,178.9353,84.109,81.3707,0.0022,1.0788,91.517,0.0,94.8263,1777578252882519605
vocseg,no_sharing_tpc,331.5511,137.558,84.109,81.3707,0.0022,1.0788,48.0294,0.0,53.449,1777578252882519605
vocseg,no_sharing_tpc,331.6585,92.664,59.1772,56.1974,0.0023,2.4269,30.2103,0.0,33.4868,1777578252972099941
vocseg,no_sharing_tpc,331.6915,154.7647,91.3294,88.1654,0.0024,1.3228,59.4294,0.0,63.4353,1777578253034411746
vocseg,no_sharing_tpc,331.7385,109.6451,91.3294,88.1654,0.0024,1.3228,12.5,0.0,18.3158,1777578253034411746
vocseg,no_sharing_tpc,331.8375,68.7182,55.1515,53.962,0.002,0.7283,10.7176,0.0,13.5667,1777578253131644030
vocseg,no_sharing_tpc,331.8883,78.3691,57.934,54.9903,0.0019,2.4405,17.8084,0.0,20.4351,1777578253189533258
vocseg,no_sharing_tpc,331.954,71.0285,55.2379,52.3388,0.0026,2.3333,12.5959,0.0,15.7906,1777578253250010550
vocseg,no_sharing_tpc,332.1649,38.7886,33.9909,32.6849,0.0024,0.7915,1.8218,0.0,4.7977,1777578253450131745
vocseg,no_sharing_tpc,332.2078,45.9242,41.2591,38.3344,0.0026,2.4244,1.7619,0.0,4.6651,1777578253492996214
vocseg,no_sharing_tpc,332.2305,116.9801,90.6765,87.3705,0.0021,1.3909,23.2747,0.0,26.3035,1777578253537194793
vocseg,no_sharing_tpc,332.2353,114.2755,90.6765,87.3705,0.0021,1.3909,18.4863,0.0,23.5989,1777578253537194793
vocseg,no_sharing_tpc,332.3092,147.356,102.2237,100.5309,0.0022,0.5805,40.5254,0.0,45.1323,1777578253633145489
vocseg,no_sharing_tpc,332.3301,130.1105,102.2237,100.5309,0.0022,0.5805,19.6171,0.0,27.8868,1777578253633145489
vocseg,no_sharing_tpc,332.4178,101.5136,56.2678,53.3007,0.0019,2.5212,42.4769,0.0,45.2459,1777578253743669213
vocseg,no_sharing_tpc,332.4775,96.0562,51.5732,48.6095,0.0022,2.4082,41.7154,0.0,44.483,1777578253802671408
vocseg,no_sharing_tpc,332.5294,180.0559,132.8279,129.1227,0.0022,1.0652,44.3678,0.0,47.228,1777578253857268861
vocseg,no_sharing_tpc,332.5295,182.0412,132.8279,129.1227,0.0022,1.0652,44.2755,0.0,49.2133,1777578253857268861
vocseg,no_sharing_tpc,332.5429,170.8267,132.8279,129.1227,0.0022,1.0652,30.9253,0.0,37.9988,1777578253857268861
vocseg,no_sharing_tpc,332.6108,197.4623,91.3768,88.0578,0.0021,1.2651,103.1692,0.0,106.0856,1777578253997380323
vocseg,no_sharing_tpc,332.6781,132.2155,91.3768,88.0578,0.0021,1.2651,35.882,0.0,40.8387,1777578253997380323
vocseg,no_sharing_tpc,332.7689,137.3036,92.9611,89.6181,0.0021,1.4163,41.5013,0.0,44.3425,1777578254093857013
vocseg,no_sharing_tpc,332.7808,127.44,92.9611,89.6181,0.0021,1.4163,29.608,0.0,34.4789,1777578254093857013
vocseg,no_sharing_tpc,332.8744,100.2617,63.7543,60.7815,0.0015,2.5473,33.9,0.0,36.5073,1777578254191769043
vocseg,no_sharing_tpc,332.9451,78.4967,45.386,43.6837,0.0024,1.0249,29.5002,0.0,33.1107,1777578254258053471
vocseg,no_sharing_tpc,332.9808,148.6888,102.8621,99.4796,0.0023,1.4185,42.9094,0.0,45.8267,1777578254307178745
vocseg,no_sharing_tpc,333.0094,122.2093,102.8621,99.4796,0.0023,1.4185,14.3445,0.0,19.3472,1777578254307178745
vocseg,no_sharing_tpc,333.0568,235.323,157.0933,153.0517,0.0021,0.8689,75.2003,0.0,78.2297,1777578254415450222
vocseg,no_sharing_tpc,333.0588,235.3401,157.0933,153.0517,0.0021,0.8689,73.2157,0.0,78.2468,1777578254415450222
vocseg,no_sharing_tpc,333.1206,175.6551,157.0933,153.0517,0.0021,0.8689,11.4102,0.0,18.5618,1777578254415450222
vocseg,no_sharing_tpc,333.1235,174.8629,157.0933,153.0517,0.0021,0.8689,8.574,0.0,17.7696,1777578254415450222
vocseg,no_sharing_tpc,333.1555,236.7852,90.8129,87.4469,0.002,1.4047,143.0526,0.0,145.9722,1777578254582011658
vocseg,no_sharing_tpc,333.2278,166.6143,90.8129,87.4469,0.002,1.4047,70.8408,0.0,75.8014,1777578254582011658
vocseg,no_sharing_tpc,333.3498,144.0265,96.4336,93.1219,0.0019,1.4095,44.8973,0.0,47.5929,1777578254678123413
vocseg,no_sharing_tpc,333.3667,129.241,96.4336,93.1219,0.0019,1.4095,28.0259,0.0,32.8074,1777578254678123413
vocseg,no_sharing_tpc,333.3895,167.1724,57.9027,56.3605,0.0018,0.5516,106.6048,0.0,109.2698,1777578254779546608
vocseg,no_sharing_tpc,333.4273,131.5997,57.9027,56.3605,0.0018,0.5516,68.8665,0.0,73.697,1777578254779546608
vocseg,no_sharing_tpc,333.615,46.7803,41.7128,38.8015,0.002,2.3929,1.9774,0.0,5.0675,1777578254900411951
vocseg,no_sharing_tpc,333.8061,59.6216,54.653,52.6383,0.0029,1.4609,2.1183,0.0,4.9685,1777578255091608075
vocseg,no_sharing_tpc,333.821,133.8389,85.3598,82.0232,0.002,1.4173,44.8766,0.0,48.4791,1777578255149254262
vocseg,no_sharing_tpc,333.8608,95.4871,85.3598,82.0232,0.002,1.4173,5.0297,0.0,10.1273,1777578255149254262
vocseg,no_sharing_tpc,334.0238,49.34,44.4211,41.4571,0.0022,2.4118,1.8094,0.0,4.9189,1777578255309034905
vocseg,no_sharing_tpc,334.0306,105.4246,60.0255,57.0495,0.0022,2.4899,42.3973,0.0,45.3992,1777578255356412836
vocseg,no_sharing_tpc,334.1648,66.1798,61.1126,58.1226,0.0021,2.4217,1.9634,0.0,5.0672,1777578255450182465
vocseg,no_sharing_tpc,334.3508,71.1284,66.0117,62.9933,0.0021,2.476,2.0647,0.0,5.1167,1777578255636279730
vocseg,no_sharing_tpc,334.3968,117.2082,87.9998,84.5187,0.0025,1.4919,25.0757,0.0,29.2084,1777578255705285443
vocseg,no_sharing_tpc,334.3977,119.658,87.9998,84.5187,0.0025,1.4919,24.1117,0.0,31.6581,1777578255705285443
vocseg,no_sharing_tpc,334.4374,218.4324,133.8027,130.0357,0.002,1.0653,80.3201,0.0,84.6298,1777578255801172535
vocseg,no_sharing_tpc,334.489,170.2547,133.8027,130.0357,0.002,1.0653,28.7814,0.0,36.452,1777578255801172535
vocseg,no_sharing_tpc,334.5048,157.7351,133.8027,130.0357,0.002,1.0653,12.9924,0.0,23.9324,1777578255801172535
vocseg,no_sharing_tpc,334.5428,173.1007,50.1927,47.2426,0.0022,2.4641,119.7667,0.0,122.908,1777578255945958305
vocseg,no_sharing_tpc,334.721,66.9076,61.2049,58.2245,0.0023,2.4314,1.7326,0.0,5.7027,1777578256006188721
vocseg,no_sharing_tpc,334.902,59.4425,54.7424,51.7442,0.002,2.4938,1.8177,0.0,4.7002,1777578256187297007
vocseg,no_sharing_tpc,334.9089,115.7608,60.1809,57.2291,0.002,2.4385,52.633,0.0,55.5799,1777578256244951151
vocseg,no_sharing_tpc,335.0104,67.7216,50.5771,47.6141,0.0024,2.4537,14.1234,0.0,17.1445,1777578256307937300
vocseg,no_sharing_tpc,335.0432,134.469,96.6429,94.6273,0.0028,0.6568,34.9474,0.0,37.8261,1777578256361607922
vocseg,no_sharing_tpc,335.0628,117.3201,96.6429,94.6273,0.0028,0.6568,15.3837,0.0,20.6772,1777578256361607922
vocseg,no_sharing_tpc,335.1221,203.8991,142.7554,139.001,0.0023,1.0669,58.1369,0.0,61.1438,1777578256463749538
vocseg,no_sharing_tpc,335.1285,199.5869,142.7554,139.001,0.0023,1.0669,51.7859,0.0,56.8315,1777578256463749538
vocseg,no_sharing_tpc,335.1534,176.7392,142.7554,139.001,0.0023,1.0669,26.8629,0.0,33.9838,1777578256463749538
vocseg,no_sharing_tpc,335.1839,270.3192,120.7534,117.0245,0.0021,0.8643,146.6548,0.0,149.5659,1777578256614027645
vocseg,no_sharing_tpc,335.1958,260.5674,120.7534,117.0245,0.0021,0.8643,134.835,0.0,139.8141,1777578256614027645
vocseg,no_sharing_tpc,335.2006,257.8559,120.7534,117.0245,0.0021,0.8643,130.0344,0.0,137.1025,1777578256614027645
vocseg,no_sharing_tpc,335.3341,293.1888,164.5855,161.9912,0.0023,0.4957,124.8124,0.0,128.6033,1777578256742317840
vocseg,no_sharing_tpc,335.3797,249.912,164.5855,161.9912,0.0023,0.4957,79.1826,0.0,85.3265,1777578256742317840
vocseg,no_sharing_tpc,335.4238,207.9268,164.5855,161.9912,0.0023,0.4957,35.1145,0.0,43.3413,1777578256742317840
vocseg,no_sharing_tpc,335.4405,193.3231,164.5855,161.9912,0.0023,0.4957,18.3814,0.0,28.7377,1777578256742317840
vocseg,no_sharing_tpc,335.5049,279.5236,147.3222,143.4779,0.0019,1.0886,129.1313,0.0,132.2014,1777578256917501490
vocseg,no_sharing_tpc,335.5221,264.4982,147.3222,143.4779,0.0019,1.0886,111.9752,0.0,117.1761,1777578256917501490
vocseg,no_sharing_tpc,335.5968,191.9172,147.3222,143.4779,0.0019,1.0886,37.2419,0.0,44.595,1777578256917501490
vocseg,no_sharing_tpc,335.696,160.712,65.2234,62.2493,0.0019,2.4977,92.6733,0.0,95.4886,1777578257072160695
vocseg,no_sharing_tpc,335.8759,67.0967,60.9404,59.7979,0.002,0.7087,1.7209,0.0,6.1564,1777578257161060635
vocseg,no_sharing_tpc,335.9742,65.1772,60.1016,57.1059,0.0023,2.4796,1.9321,0.0,5.0756,1777578257259592673
vocseg,no_sharing_tpc,335.9781,170.7661,106.2718,102.9136,0.0021,1.3934,61.2395,0.0,64.4943,1777578257322802380
vocseg,no_sharing_tpc,336.0169,133.9853,106.2718,102.9136,0.0021,1.3934,22.476,0.0,27.7135,1777578257322802380
vocseg,no_sharing_tpc,336.2243,47.2333,42.7584,41.5962,0.0016,0.6775,1.863,0.0,4.4749,1777578257509546543
vocseg,no_sharing_tpc,336.2766,31.6758,27.71,26.6988,0.0012,0.6337,1.4527,0.0,3.9659,1777578257561503665
vocseg,no_sharing_tpc,336.3064,30.5092,25.7806,24.8334,0.0012,0.5962,2.2893,0.0,4.7287,1777578257592163973
vocseg,no_sharing_tpc,336.3581,30.3962,25.8306,24.8294,0.0012,0.6262,1.1992,0.0,4.5656,1777578257642715674
vocseg,no_sharing_tpc,336.3617,127.0459,96.7852,93.4524,0.0022,1.3914,26.8409,0.0,30.2607,1777578257671976252
vocseg,no_sharing_tpc,336.3654,125.0508,96.7852,93.4524,0.0022,1.3914,23.1533,0.0,28.2656,1777578257671976252
vocseg,no_sharing_tpc,336.4027,160.1479,69.2572,67.5297,0.0023,0.5988,87.9433,0.0,90.8907,1777578257774032787
vocseg,no_sharing_tpc,336.419,145.8364,69.2572,67.5297,0.0023,0.5988,71.5661,0.0,76.5792,1777578257774032787
vocseg,no_sharing_tpc,336.4877,126.9701,46.2696,44.4977,0.0021,0.6064,77.4872,0.0,80.7004,1777578257848635945
vocseg,no_sharing_tpc,336.5126,104.2852,46.2696,44.4977,0.0021,0.6064,52.5937,0.0,58.0156,1777578257848635945
vocseg,no_sharing_tpc,336.6694,52.4628,47.2558,44.295,0.0019,2.3972,2.1281,0.0,5.207,1777578257954967714
vocseg,no_sharing_tpc,336.6803,79.7751,35.5658,32.5863,0.0018,2.53,41.4433,0.0,44.2093,1777578258005130809
vocseg,no_sharing_tpc,336.7802,33.098,28.609,27.4547,0.0019,0.7216,1.7884,0.0,4.489,1777578258065436505
vocseg,no_sharing_tpc,336.8059,36.5403,26.7108,25.6645,0.0016,0.6382,7.3137,0.0,9.8295,1777578258096670795
vocseg,no_sharing_tpc,336.8566,30.6816,26.4131,25.3327,0.0016,0.6642,1.5109,0.0,4.2685,1777578258141547016
vocseg,no_sharing_tpc,336.9024,41.3523,37.1088,34.2235,0.0019,2.4718,1.472,0.0,4.2435,1777578258187331418
vocseg,no_sharing_tpc,336.9687,57.2026,52.5794,50.6901,0.0021,0.7882,1.6601,0.0,4.6231,1777578258253748921
vocseg,no_sharing_tpc,336.9911,98.418,60.6083,57.6546,0.002,2.4565,34.7733,0.0,37.8097,1777578258309301474
vocseg,no_sharing_tpc,337.054,88.7399,50.3,47.3479,0.0021,2.4375,35.4421,0.0,38.4399,1777578258372893221
vocseg,no_sharing_tpc,337.1073,98.6257,60.3183,57.3532,0.0019,2.4951,35.3999,0.0,38.3074,1777578258426109132
vocseg,no_sharing_tpc,337.172,99.8948,63.4504,60.4787,0.0022,2.552,33.7825,0.0,36.4443,1777578258489187905
vocseg,no_sharing_tpc,337.2688,51.5287,45.2132,42.2843,0.0017,2.4788,3.6957,0.0,6.3155,1777578258555894989
vocseg,no_sharing_tpc,337.2927,133.069,101.5559,98.0223,0.0022,1.4903,27.7431,0.0,31.5132,1777578258603853967
vocseg,no_sharing_tpc,337.3085,119.287,101.5559,98.0223,0.0022,1.4903,11.8988,0.0,17.7312,1777578258603853967
vocseg,no_sharing_tpc,337.3592,200.2273,128.3701,124.5946,0.0025,1.0662,68.9006,0.0,71.8571,1777578258711524288
vocseg,no_sharing_tpc,337.3649,196.7843,128.3701,124.5946,0.0025,1.0662,63.2279,0.0,68.4141,1777578258711524288
vocseg,no_sharing_tpc,337.4207,143.0767,128.3701,124.5946,0.0025,1.0662,7.3822,0.0,14.7065,1777578258711524288
vocseg,no_sharing_tpc,337.5287,90.9548,52.8325,48.9072,0.0038,3.1007,35.1086,0.0,38.1222,1777578258847273580
vocseg,no_sharing_tpc,337.5789,187.7029,143.707,139.9435,0.0021,1.0586,41.0171,0.0,43.9959,1777578258903374129
vocseg,no_sharing_tpc,337.5838,184.8316,143.707,139.9435,0.0021,1.0586,36.1075,0.0,41.1246,1777578258903374129
vocseg,no_sharing_tpc,337.6109,160.5806,143.707,139.9435,0.0021,1.0586,8.9884,0.0,16.8736,1777578258903374129
vocseg,no_sharing_tpc,337.6477,250.8454,124.4726,120.7594,0.0021,1.0496,123.3432,0.0,126.3728,1777578259054517191
vocseg,no_sharing_tpc,337.6891,211.5662,124.4726,120.7594,0.0021,1.0496,82.0107,0.0,87.0936,1777578259054517191
vocseg,no_sharing_tpc,337.728,174.793,124.4726,120.7594,0.0021,1.0496,43.1135,0.0,50.3204,1777578259054517191
vocseg,no_sharing_tpc,337.7827,270.6742,147.3482,143.6011,0.0022,1.065,120.2955,0.0,123.326,1777578259186394906
vocseg,no_sharing_tpc,337.7984,257.2379,147.3482,143.6011,0.0022,1.065,104.5563,0.0,109.8897,1777578259186394906
vocseg,no_sharing_tpc,337.8242,233.439,147.3482,143.6011,0.0022,1.065,78.7804,0.0,86.0908,1777578259186394906
vocseg,no_sharing_tpc,337.9199,272.0156,130.6562,126.8511,0.0023,1.0742,138.1831,0.0,141.3594,1777578259341532461
vocseg,no_sharing_tpc,337.9218,272.2023,130.6562,126.8511,0.0023,1.0742,136.3056,0.0,141.5461,1777578259341532461
vocseg,no_sharing_tpc,338.0049,191.0541,130.6562,126.8511,0.0023,1.0742,53.1585,0.0,60.398,1777578259341532461
vocseg,no_sharing_tpc,338.0545,235.1675,89.8059,86.4813,0.002,1.3995,142.4794,0.0,145.3616,1777578259480379497
vocseg,no_sharing_tpc,338.0779,213.8326,89.8059,86.4813,0.002,1.3995,119.0741,0.0,124.0268,1777578259480379497
vocseg,no_sharing_tpc,338.1878,268.6539,161.2985,157.2765,0.0025,0.8728,104.336,0.0,107.3554,1777578259575622044
vocseg,no_sharing_tpc,338.219,239.5084,161.2985,157.2765,0.0025,0.8728,73.1874,0.0,78.2099,1777578259575622044
vocseg,no_sharing_tpc,338.2478,212.7998,161.2985,157.2765,0.0025,0.8728,44.3704,0.0,51.5013,1777578259575622044
vocseg,no_sharing_tpc,338.2714,191.2439,161.2985,157.2765,0.0025,0.8728,20.7498,0.0,29.9454,1777578259575622044
vocseg,no_sharing_tpc,338.3109,183.9929,29.1649,27.8773,0.002,0.7904,151.8874,0.0,154.828,1777578259746172050
vocseg,no_sharing_tpc,338.5645,58.4023,53.4825,50.5441,0.0023,2.4478,1.9403,0.0,4.9198,1777578259849820023
vocseg,no_sharing_tpc,338.6194,55.414,48.3848,45.4427,0.0019,2.4609,4.0555,0.0,7.0291,1777578259906882633
vocseg,no_sharing_tpc,338.625,90.4987,38.1849,37.079,0.0016,0.6706,49.7842,0.0,52.3138,1777578259958236936
vocseg,no_sharing_tpc,338.6734,91.5284,46.0912,43.1976,0.0017,2.5002,42.1703,0.0,45.4373,1777578259998973667
vocseg,no_sharing_tpc,338.7717,60.7522,55.9973,53.0381,0.0019,2.4884,1.7374,0.0,4.7549,1777578260056862286
vocseg,no_sharing_tpc,338.8195,66.8921,51.309,48.3327,0.0019,2.4075,12.8112,0.0,15.5832,1777578260115728481
vocseg,no_sharing_tpc,338.8496,134.9413,94.9984,91.7018,0.0021,1.3946,36.962,0.0,39.9429,1777578260170031731
vocseg,no_sharing_tpc,338.8535,133.2021,94.9984,91.7018,0.0021,1.3946,33.1109,0.0,38.2037,1777578260170031731
vocseg,no_sharing_tpc,338.9172,167.7423,95.2062,91.8945,0.0023,1.3956,69.5558,0.0,72.536,1777578260270207828
vocseg,no_sharing_tpc,338.925,162.1084,95.2062,91.8945,0.0023,1.3956,61.7886,0.0,66.9022,1777578260270207828
vocseg,no_sharing_tpc,338.9998,325.321,233.0384,228.3563,0.0023,0.689,88.0201,0.0,92.2825,1777578260371220653
vocseg,no_sharing_tpc,339.0391,289.2799,233.0384,228.3563,0.0023,0.689,48.6701,0.0,56.2415,1777578260371220653
vocseg,no_sharing_tpc,339.0499,281.9774,233.0384,228.3563,0.0023,0.689,37.9295,0.0,48.939,1777578260371220653
vocseg,no_sharing_tpc,339.0566,278.5816,233.0384,228.3563,0.0023,0.689,31.1539,0.0,45.5432,1777578260371220653
vocseg,no_sharing_tpc,339.0566,281.8861,233.0384,228.3563,0.0023,0.689,31.086,0.0,48.8477,1777578260371220653
vocseg,no_sharing_tpc,339.068,274.0018,233.0384,228.3563,0.0023,0.689,19.8004,0.0,40.9634,1777578260371220653
vocseg,no_sharing_tpc,339.1705,371.2754,194.5873,190.1984,0.0023,0.7627,172.3554,0.0,176.6881,1777578260626242524
vocseg,no_sharing_tpc,339.193,352.1793,194.5873,190.1984,0.0023,0.7627,149.7998,0.0,157.592,1777578260626242524
vocseg,no_sharing_tpc,339.2247,323.8914,194.5873,190.1984,0.0023,0.7627,118.0811,0.0,129.3041,1777578260626242524
vocseg,no_sharing_tpc,339.2392,312.7034,194.5873,190.1984,0.0023,0.7627,103.5569,0.0,118.116,1777578260626242524
vocseg,no_sharing_tpc,339.3009,254.3619,194.5873,190.1984,0.0023,0.7627,41.8446,0.0,59.7745,1777578260626242524
vocseg,no_sharing_tpc,339.3814,350.1027,172.5584,168.4758,0.002,0.8845,174.576,0.0,177.5442,1777578260839443396
vocseg,no_sharing_tpc,339.4053,328.1708,172.5584,168.4758,0.002,0.8845,150.6686,0.0,155.6124,1777578260839443396
vocseg,no_sharing_tpc,339.446,289.6504,172.5584,168.4758,0.002,0.8845,110.0743,0.0,117.092,1777578260839443396
vocseg,no_sharing_tpc,339.5207,216.9609,172.5584,168.4758,0.002,0.8845,35.2845,0.0,44.4025,1777578260839443396
vocseg,no_sharing_tpc,339.5508,347.0423,155.9942,151.9809,0.0025,0.8662,187.2945,0.0,191.0481,1777578261021479412
vocseg,no_sharing_tpc,339.5595,339.7086,155.9942,151.9809,0.0025,0.8662,178.5383,0.0,183.7143,1777578261021479412
vocseg,no_sharing_tpc,339.6666,234.6487,155.9942,151.9809,0.0025,0.8662,71.4459,0.0,78.6545,1777578261021479412
vocseg,no_sharing_tpc,339.7253,178.0734,155.9942,151.9809,0.0025,0.8662,12.7115,0.0,22.0792,1777578261021479412
vocseg,no_sharing_tpc,339.7418,348.4998,183.3034,178.9432,0.0021,0.7595,162.3015,0.0,165.1964,1777578261187571597
vocseg,no_sharing_tpc,339.758,334.4338,183.3034,178.9432,0.0021,0.7595,146.1585,0.0,151.1304,1777578261187571597
vocseg,no_sharing_tpc,339.8138,280.8585,183.3034,178.9432,0.0021,0.7595,90.3268,0.0,97.5552,1777578261187571597
vocseg,no_sharing_tpc,339.8388,257.7603,183.3034,178.9432,0.0021,0.7595,65.3241,0.0,74.4569,1777578261187571597
vocseg,no_sharing_tpc,339.8647,233.8727,183.3034,178.9432,0.0021,0.7595,39.3844,0.0,50.5693,1777578261187571597
vocseg,no_sharing_tpc,339.897,383.1325,177.9148,173.5536,0.0021,0.7625,202.3253,0.0,205.2176,1777578261382816460
vocseg,no_sharing_tpc,339.9136,368.7332,177.9148,173.5536,0.0021,0.7625,185.8263,0.0,190.8183,1777578261382816460
vocseg,no_sharing_tpc,340.0404,244.0042,177.9148,173.5536,0.0021,0.7625,59.0253,0.0,66.0894,1777578261382816460
vocseg,no_sharing_tpc,340.0511,235.3711,177.9148,173.5536,0.0021,0.7625,48.2879,0.0,57.4563,1777578261382816460
vocseg,no_sharing_tpc,340.0707,217.8895,177.9148,173.5536,0.0021,0.7625,28.7158,0.0,39.9747,1777578261382816460
vocseg,no_sharing_tpc,340.0936,278.1873,80.0562,76.7429,0.0025,1.4212,195.2527,0.0,198.1311,1777578261572228723
vocseg,no_sharing_tpc,340.2709,103.2491,80.0562,76.7429,0.0025,1.4212,17.9198,0.0,23.1929,1777578261572228723
vocseg,no_sharing_tpc,340.3087,145.3304,76.7442,73.4382,0.0021,1.393,65.5282,0.0,68.5862,1777578261657668732
vocseg,no_sharing_tpc,340.3196,136.858,76.7442,73.4382,0.0021,1.393,54.687,0.0,60.1138,1777578261657668732
vocseg,no_sharing_tpc,340.4143,107.2071,61.9225,60.0768,0.0021,0.6455,42.1126,0.0,45.2845,1777578261739820881
vocseg,no_sharing_tpc,340.4448,78.9261,61.9225,60.0768,0.0021,0.6455,11.601,0.0,17.0035,1777578261739820881
vocseg,no_sharing_tpc,340.4836,84.0955,40.1552,37.2047,0.0024,2.4643,40.0298,0.0,43.9402,1777578261807048967
vocseg,no_sharing_tpc,340.5279,95.4931,52.9712,50.0392,0.0026,2.424,39.4478,0.0,42.5218,1777578261850779243
