req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
11240,176.22952259708578,site2,172.31.39.15:8020,swinsmall,imgclass10__app10,1777013570.5277112,1777013570.527716,1777013570.5306046,1777013570.5791297,1777013570.5798638,0.00476837158203125,-0.06747245788574219,48.525094985961914,3.6902427673339844,52.15263366699219,47.704422,0.002678,0.343258,195.9267578125
11242,176.27132123736337,site2,172.31.46.11:8000,papageissvri,diasbp,1777013570.5695403,1777013570.5695465,1777013570.5712004,1777013570.5969183,1777013570.5978408,0.006198883056640625,0.5664825439453125,25.717973709106445,2.009868621826172,28.30052375793457,18.687915,0.002226,6.435131,27.51708984375
11241,176.25796941424025,site2,172.31.40.38:8060,dinosmall,nyudepth__app24,1777013570.5565393,1777013570.5565436,1777013570.5591996,1777013570.6062026,1777013570.616505,0.004291534423828125,-0.2810955047607422,47.00303077697754,13.239383697509766,59.96561050415039,44.320688,0.003781,2.075038,92.642578125
11239,176.21937456844304,site2,172.31.40.38:8010,momentlarge,etth1fore,1777013570.5180743,1777013570.5180795,1777013570.5199804,1777013570.619137,1777013570.6200612,0.005245208740234375,0.6035566329956055,99.15661811828613,2.2214651107788086,101.98688507080078,97.819955,0.00238,0.7222259999999999,1450.60546875
11244,176.35624417135517,site2,172.31.39.15:8010,papageip,sysbp,1777013570.6546366,1777013570.6546414,1777013570.6557941,1777013570.6651297,1777013570.666004,0.00476837158203125,0.08678436279296875,9.335517883300781,1.9402503967285156,11.367321014404297,8.504572999999999,0.032132,0.353222,27.51708984375
11218,175.9070168638988,site2,172.31.46.11:8050,dinobase,vocseg__app23,1777013570.205537,1777013570.2055416,1777013570.4607272,1777013570.6649034,1777013570.67587,0.0045299530029296875,252.06172466278076,204.1761875152588,14.090418815612793,470.3328609466553,198.684087,0.002026,4.993112,339.98193359375
11230,176.14604834571566,site2,172.31.34.115:8070,swinbase,eurosatclass__app29,1777013570.444647,1777013570.4446516,1777013570.4485624,1777013570.674662,1777013570.6761029,0.0045299530029296875,0.6870031356811523,226.09972953796387,4.6645402908325195,231.45580291748047,219.033231,0.003396,6.45249,339.7099609375
11227,176.09995333058933,site2,172.31.34.115:8010,swinbase,eurosatclass,1777013570.3986049,1777013570.3986094,1777013570.401447,1777013570.6833081,1777013570.6846678,0.0045299530029296875,-0.48804283142089844,281.8610668182373,4.685401916503906,286.06295585632324,276.775445,0.00416,4.435834,339.7099609375
11237,176.17908378717468,site2,172.31.34.115:8000,momentbase,heartrate,1777013570.4802377,1777013570.4802437,1777013570.5763211,1777013570.6879206,1777013570.6889796,0.0059604644775390625,94.86639499664307,111.59944534301758,2.2701025009155273,208.7419033050537,106.662751,0.002104,4.371467,443.064453125
11246,176.39610143198433,site2,172.31.39.15:8030,papageip,sysbp__app14,1777013570.6948445,1777013570.694851,1777013570.6959596,1777013570.7054834,1777013570.7066033,0.0064373016357421875,0.040650367736816406,9.523868560791016,2.1878480911254883,11.758804321289062,8.726567,0.001999,0.347315,27.51708984375
11238,176.21513546268557,site2,172.31.46.11:8070,dinobase,vocseg__app31,1777013570.5176282,1777013570.5176327,1777013570.520177,1777013570.7081175,1777013570.7171261,0.0045299530029296875,-0.7454156875610352,187.9405975341797,12.298226356506348,199.49793815612793,184.64464,0.0020150000000000003,2.786465,339.98193359375
11249,176.40776113143934,site2,172.31.39.15:8010,papageip,sysbp,1777013570.7058182,1777013570.7058265,1777013570.7067556,1777013570.7157578,1777013570.7174098,0.008344650268554688,-0.13685226440429688,9.002208709716797,2.7179718017578125,11.591672897338867,8.233103999999999,0.0015069999999999999,0.36285,27.51708984375
11223,176.02983557438063,site2,172.31.46.11:8010,dinobase,vocseg,1777013570.3277462,1777013570.3277514,1777013570.5698133,1777013570.7547321,1777013570.7625244,0.005245208740234375,238.70182037353516,184.91888046264648,11.152267456054688,434.77821350097656,183.07459400000002,0.002401,1.403191,339.98193359375
11233,176.16375219707436,site2,172.31.34.115:8030,swinbase,eurosatclass__app13,1777013570.470815,1777013570.4708211,1777013570.4737651,1777013570.7716477,1777013570.7727802,0.006198883056640625,-0.36978721618652344,297.8825569152832,4.446268081665039,301.96523666381836,290.89991399999997,0.0032600000000000003,6.422007000000001,339.7099609375
11252,176.51407053408337,site2,172.31.39.15:8060,swinsmall,imgclass10__app26,1777013570.812046,1777013570.8120503,1777013570.8147194,1777013570.8489742,1777013570.8499477,0.004291534423828125,-0.2262592315673828,34.25478935241699,3.8688182830810547,37.90163993835449,33.438271,0.003126,0.358945,195.9267578125
11254,176.57728956915525,site2,172.31.46.11:8060,papageissvri,diasbp__app27,1777013570.8754604,1777013570.8754644,1777013570.8769329,1777013570.8865435,1777013570.8891146,0.0040531158447265625,0.3756284713745117,9.610652923583984,3.6638975143432617,13.654232025146484,8.797391,0.001928,0.358722,27.51708984375
11245,176.37171590363639,site2,172.31.34.115:8070,swinbase,eurosatclass__app29,1777013570.6695724,1777013570.6695786,1777013570.675344,1777013570.8882391,1777013570.8892915,0.006198883056640625,2.541661262512207,212.89515495300293,4.276156425476074,219.71917152404785,205.900524,0.003206,6.428116999999999,339.7099609375
11253,176.55520633985404,site2,172.31.39.15:8000,swinsmall,imgclass10,1777013570.8535042,1777013570.8535082,1777013570.8562248,1777013570.9053092,1777013570.9062064,0.0040531158447265625,-0.3285408020019531,49.08442497253418,3.942251205444336,52.70218849182129,48.108739,0.0031590000000000003,0.480983,195.9267578125
11258,176.60228756467458,site2,172.31.39.15:8050,papageip,sysbp__app22,1777013570.9007714,1777013570.9007757,1777013570.9018009,1777013570.912505,1777013570.9135194,0.004291534423828125,-0.045299530029296875,10.70404052734375,2.084970474243164,12.748003005981445,9.948642000000001,0.002333,0.332657,27.51708984375
11255,176.57744039327906,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777013570.875662,1777013570.8756647,1777013570.8784935,1777013570.9099693,1777013570.918235,0.0026226043701171875,-0.09369850158691406,31.47578239440918,11.188268661499023,42.572975158691406,30.189832,0.002199,0.681288,92.642578125
11248,176.398198040219,site2,172.31.34.115:8050,swinbase,eurosatclass__app21,1777013570.6961102,1777013570.6961138,1777013570.6994264,1777013570.9205701,1777013570.921306,0.0035762786865234375,0.118255615234375,221.1437225341797,3.9300918579101562,225.19564628601074,211.92940099999998,0.002188,8.67678,339.7099609375
11261,176.64136074399332,site2,172.31.39.15:8060,swinsmall,imgclass10__app26,1777013570.9398112,1777013570.939817,1777013570.9423316,1777013570.9761066,1777013570.9768732,0.0057220458984375,-0.3807544708251953,33.77509117126465,3.6618709564208984,37.06192970275879,33.016928,0.001966,0.313512,195.9267578125
11257,176.58863391535743,site2,172.31.34.115:8060,momentbase,heartrate__app25,1777013570.8880162,1777013570.8880196,1777013570.8945844,1777013570.982556,1777013570.983607,0.003337860107421875,5.3615570068359375,87.97168731689453,2.2542476654052734,95.59082984924316,80.939971,0.0019690000000000003,6.453544,443.064453125
11263,176.67539661553084,site2,172.31.46.11:8060,papageissvri,diasbp__app27,1777013570.9737558,1777013570.97376,1777013570.975007,1777013570.9939077,1777013570.9948437,0.0040531158447265625,0.15437602996826172,18.900632858276367,2.028822898864746,21.0878849029541,14.103499000000001,0.001813,4.319132,27.51708984375
11260,176.63517938161831,site2,172.31.40.38:8010,momentlarge,etth1fore,1777013570.9328809,1777013570.9328854,1777013570.934081,1777013571.0097694,1777013571.0150366,0.0045299530029296875,-0.1016855239868164,75.68836212158203,6.564497947692871,82.15570449829102,74.383213,0.002457,0.708436,1450.60546875
11264,176.67649548067126,site2,172.31.46.11:8060,papageissvri,diasbp__app27,1777013570.9739413,1777013570.9739435,1777013570.9943206,1777013571.0139427,1777013571.0165503,0.0021457672119140625,19.284367561340332,19.622087478637695,3.700375556945801,42.60897636413574,14.917811,0.001181,4.338245,27.51708984375
11266,176.70355226533525,site2,172.31.39.15:8040,swinsmall,imgclass10__app18,1777013571.0013878,1777013571.0013928,1777013571.0120132,1777013571.0481195,1777013571.049631,0.0050067901611328125,7.778167724609375,36.10634803771973,4.353761672973633,48.24328422546387,35.019703,0.003546,0.481441,195.9267578125
11270,176.73789142697063,site2,172.31.39.15:8010,papageip,sysbp,1777013571.036412,1777013571.0364165,1777013571.0378232,1777013571.0501757,1777013571.050839,0.0045299530029296875,0.3407001495361328,12.352466583251953,1.7292499542236328,14.426946640014648,11.560195,0.001665,0.33430299999999996,27.51708984375
11235,176.17173018150828,site2,172.31.34.115:8030,swinbase,eurosatclass__app13,1777013570.4739556,1777013570.4739609,1777013570.7723558,1777013571.0595875,1777013571.060476,0.005245208740234375,295.08113861083984,287.2316837310791,4.202365875244141,586.5204334259033,282.455517,0.0031379999999999997,4.197685,339.7099609375
11256,176.58834757905498,site2,172.31.46.11:8010,dinobase,vocseg,1777013570.8875258,1777013570.8875306,1777013570.8903735,1777013571.0675452,1777013571.0761068,0.00476837158203125,-0.5171298980712891,177.1717071533203,11.92164421081543,188.58098983764648,173.61650500000002,0.002255,3.079353,339.98193359375
11251,176.50878494076113,site2,172.31.34.115:8070,swinbase,eurosatclass__app29,1777013570.8072958,1777013570.8073,1777013570.8889682,1777013571.0783565,1777013571.079227,0.004291534423828125,78.44436168670654,189.38827514648438,4.094243049621582,271.9311714172363,184.652475,0.002999,4.212064,339.7099609375
11272,176.77287813797764,site2,172.31.46.11:8000,papageissvri,diasbp,1777013571.0761654,1777013571.0761719,1777013571.077169,1777013571.0895188,1777013571.0907326,0.0064373016357421875,-0.09036064147949219,12.349843978881836,2.3012161254882812,14.567136764526367,9.81061,0.0019709999999999997,2.100471,27.51708984375
11259,176.619474174861,site2,172.31.46.11:8030,dinobase,vocseg__app15,1777013570.9186032,1777013570.918608,1777013570.9214313,1777013571.101003,1777013571.1101418,0.00476837158203125,-0.588536262512207,179.57162857055664,12.550711631774902,191.53857231140137,177.629637,0.0022069999999999998,1.43823,339.98193359375
11273,176.81242646061528,site2,172.31.46.11:8060,papageissvri,diasbp__app27,1777013571.1106014,1777013571.1106057,1777013571.1114547,1777013571.1240435,1777013571.125203,0.004291534423828125,-0.24378299713134766,12.588739395141602,2.25222110748291,14.601469039916992,10.110566,0.001193,2.132546,27.51708984375
11275,176.83481934161242,site2,172.31.46.11:8000,papageissvri,diasbp,1777013571.132718,1777013571.1327226,1777013571.1335437,1777013571.1461637,1777013571.1469939,0.0045299530029296875,-0.2663135528564453,12.619972229003906,1.9176006317138672,14.275789260864258,10.109086999999999,0.001245,2.1413249999999997,27.51708984375
11234,176.16850636630502,site2,172.31.34.115:8010,swinbase,eurosatclass,1777013570.4729075,1777013570.4729123,1777013570.684123,1777013571.149322,1777013571.150229,0.00476837158203125,207.8850269317627,465.1989936828613,4.232645034790039,677.3214340209961,460.47675599999997,0.0027700000000000003,2.101252,339.9013671875
11243,176.31790217248843,site2,172.31.34.115:8010,swinbase,eurosatclass,1777013570.616866,1777013570.6168704,1777013570.684123,1777013571.149322,1777013571.150402,0.004291534423828125,63.92693519592285,465.1989936828613,4.405736923217773,533.5359573364258,460.47675599999997,0.0027700000000000003,2.101252,339.9013671875
11274,176.82113549256783,site2,172.31.34.115:8060,momentbase,heartrate__app25,1777013571.1194358,1777013571.1194415,1777013571.1206431,1777013571.1778913,1777013571.1810448,0.0057220458984375,-0.0016689300537109375,57.24811553955078,4.356861114501953,61.60902976989746,52.485713000000004,0.002161,4.258069,443.064453125
11281,176.8878837666951,site2,172.31.46.11:8000,papageissvri,diasbp,1777013571.1858342,1777013571.185841,1777013571.1866484,1777013571.1997395,1777013571.200684,0.0069141387939453125,-0.28014183044433594,13.091087341308594,2.032041549682617,14.84990119934082,10.617647,0.000999,1.658134,27.51708984375
11268,176.72705541124358,site2,172.31.40.38:8070,momentlarge,etth1fore__app28,1777013571.0252073,1777013571.0252118,1777013571.026461,1777013571.2043061,1777013571.2052844,0.0045299530029296875,-0.032067298889160156,177.84523963928223,2.259373664855957,180.07707595825195,170.531038,0.002821,6.180788000000001,1450.60546875
11262,176.6496396702096,site2,172.31.40.38:8010,momentlarge,etth1fore,1777013570.9477444,1777013570.94775,1777013571.0103219,1777013571.2123551,1777013571.2135894,0.0057220458984375,61.27440929412842,202.03328132629395,2.5316476821899414,265.84506034851074,197.831846,0.00247,3.650517,1450.60546875
11265,176.69156193883498,site2,172.31.46.11:8030,dinobase,vocseg__app15,1777013570.9901142,1777013570.990119,1777013571.1035748,1777013571.2103076,1777013571.2181842,0.00476837158203125,110.04388332366943,106.73284530639648,11.28852367401123,228.07002067565918,105.00609800000001,0.0018909999999999999,1.332174,339.98193359375
11269,176.7362038251333,site2,172.31.40.38:8050,momentlarge,etth1fore__app20,1777013571.0341363,1777013571.0341406,1777013571.0356195,1777013571.2127213,1777013571.2184806,0.004291534423828125,0.20492076873779297,177.10185050964355,7.033228874206543,184.34429168701172,173.73322199999998,0.002173,2.787537,1450.60546875
11282,176.92136521570305,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777013571.2199275,1777013571.2199316,1777013571.2209227,1777013571.2357917,1777013571.2367492,0.0040531158447265625,-0.10037422180175781,14.868974685668945,2.048969268798828,16.821622848510742,12.293863,0.003317,1.9636609999999999,27.51708984375
11267,176.71494927429416,site2,172.31.34.115:8030,swinbase,eurosatclass__app13,1777013571.0150523,1777013571.0150573,1777013571.0602338,1777013571.237133,1777013571.2378979,0.0050067901611328125,41.86272621154785,176.89919471740723,4.07862663269043,222.84555435180664,174.385978,0.003168,1.9629560000000001,339.7099609375
11278,176.86670586896372,site2,172.31.40.38:8000,dinosmall,nyudepth,1777013571.1651006,1777013571.1651058,1777013571.1685367,1777013571.2712736,1777013571.279875,0.005245208740234375,0.43582916259765625,102.7369499206543,11.596441268920898,114.77446556091309,97.784751,0.002446,4.268788,92.642578125
11279,176.86776717565098,site2,172.31.40.38:8070,momentlarge,etth1fore__app28,1777013571.1658025,1777013571.1658063,1777013571.2049844,1777013571.3393557,1777013571.341067,0.003814697265625,37.89699077606201,134.37128067016602,2.9925107955932617,175.2645969390869,131.592173,0.0024839999999999997,2.201832,1450.60546875
11247,176.39794047112434,site2,172.31.34.115:8010,swinbase,eurosatclass,1777013570.6955645,1777013570.6955783,1777013571.150433,1777013571.3848486,1777013571.3857126,0.013828277587890625,451.52902603149414,234.41553115844727,4.189729690551758,690.148115158081,233.199301,0.0049169999999999995,0.18312499999999998,340.0927734375
11250,176.43628857149676,site2,172.31.34.115:8010,swinbase,eurosatclass,1777013570.7338965,1777013570.7339013,1777013571.150433,1777013571.3848486,1777013571.3857598,0.00476837158203125,413.2061004638672,234.41553115844727,4.236936569213867,651.8633365631104,233.199301,0.0049169999999999995,0.18312499999999998,340.0927734375
11271,176.7486746319373,site2,172.31.34.115:8010,swinbase,eurosatclass,1777013571.047694,1777013571.047699,1777013571.150433,1777013571.3848486,1777013571.3857915,0.0050067901611328125,99.40838813781738,234.41553115844727,4.268646240234375,338.09757232666016,233.199301,0.0049169999999999995,0.18312499999999998,340.0927734375
11289,177.09095389501428,site2,172.31.46.11:8000,papageissvri,diasbp,1777013571.3892117,1777013571.3892164,1777013571.3903272,1777013571.4135406,1777013571.4160068,0.00476837158203125,0.023365020751953125,23.21338653564453,3.553628921508789,26.795148849487305,16.161504,0.002177,6.4195079999999995,27.51708984375
11291,177.11646532062662,site2,172.31.39.15:8050,papageip,sysbp__app22,1777013571.4160345,1777013571.4160385,1777013571.4176252,1777013571.427337,1777013571.4284203,0.0040531158447265625,0.5161762237548828,9.711742401123047,2.1538734436035156,12.385845184326172,8.810363,0.0018679999999999999,0.37954,27.51708984375
