task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,fifo,7.4754,6763.263,70.2583,69.041,0.0035,0.1666,6692.3351,0.0,6693.0047,1778007658512224893
gestureclass,fifo,7.4799,6758.8308,70.2583,69.041,0.0035,0.1666,6687.8886,0.0,6688.5725,1778007658512224893
gestureclass,fifo,7.4813,6757.4275,70.2583,69.041,0.0035,0.1666,6686.4765,0.0,6687.1691,1778007658512224893
gestureclass,fifo,7.4877,6821.9504,70.2504,69.1154,0.0032,0.1613,6750.9935,0.0,6751.7,1778007658583135803
gestureclass,fifo,7.531,6778.6798,70.2504,69.1154,0.0032,0.1613,6707.7003,0.0,6708.4294,1778007658583135803
gestureclass,fifo,7.5393,6770.381,70.2504,69.1154,0.0032,0.1613,6699.3892,0.0,6700.1305,1778007658583135803
gestureclass,fifo,7.5446,6835.1955,69.6684,68.4837,0.0034,0.1541,6764.8773,0.0,6765.5271,1778007658653960263
gestureclass,fifo,7.5752,6804.6923,69.6684,68.4837,0.0034,0.1541,6734.3602,0.0,6735.0239,1778007658653960263
gestureclass,fifo,7.5855,6794.3289,69.6684,68.4837,0.0034,0.1541,6723.9673,0.0,6724.6605,1778007658653960263
gestureclass,fifo,7.614,6837.0924,70.5952,69.4289,0.0042,0.157,6765.8165,0.0,6766.4972,1778007658724223395
gestureclass,fifo,7.6375,6813.5939,70.5952,69.4289,0.0042,0.157,6742.3027,0.0,6742.9987,1778007658724223395
gestureclass,fifo,7.6609,6790.1943,70.5952,69.4289,0.0042,0.157,6718.894,0.0,6719.5991,1778007658724223395
gestureclass,fifo,7.6678,6853.7922,69.9792,68.8182,0.0034,0.1582,6783.1063,0.0,6783.8129,1778007658795385467
gestureclass,fifo,7.686,6835.6667,69.9792,68.8182,0.0034,0.1582,6764.9128,0.0,6765.6874,1778007658795385467
gestureclass,fifo,7.7439,6777.8141,69.9792,68.8182,0.0034,0.1582,6707.0515,0.0,6707.8349,1778007658795385467
gestureclass,fifo,7.7703,6822.4478,70.4978,69.3181,0.0038,0.1625,6751.2333,0.0,6751.9499,1778007658865933160
gestureclass,fifo,7.795,6797.7371,70.4978,69.3181,0.0038,0.1625,6726.5067,0.0,6727.2393,1778007658865933160
gestureclass,fifo,7.8074,6785.3429,70.4978,69.3181,0.0038,0.1625,6714.1032,0.0,6714.8451,1778007658865933160
gestureclass,fifo,7.8308,6832.2835,69.8384,68.6579,0.0034,0.157,6761.7784,0.0,6762.4451,1778007658937016748
gestureclass,fifo,7.8445,6818.5804,69.8384,68.6579,0.0034,0.157,6748.0392,0.0,6748.742,1778007658937016748
gestureclass,fifo,7.8481,6814.9762,69.8384,68.6579,0.0034,0.157,6744.4265,0.0,6745.1378,1778007658937016748
gestureclass,fifo,7.8554,6879.122,70.8741,69.6568,0.0034,0.1661,6807.585,0.0,6808.2479,1778007659007462873
gestureclass,fifo,7.8587,6875.8404,70.8741,69.6568,0.0034,0.1661,6804.2898,0.0,6804.9663,1778007659007462873
gestureclass,fifo,7.8812,6853.4205,70.8741,69.6568,0.0034,0.1661,6781.862,0.0,6782.5464,1778007659007462873
gestureclass,fifo,7.8825,6922.6346,70.0216,68.7853,0.0035,0.1621,6851.9611,0.0,6852.613,1778007659078918359
gestureclass,fifo,7.8848,6920.3482,70.0216,68.7853,0.0035,0.1621,6849.6616,0.0,6850.3265,1778007659078918359
gestureclass,fifo,7.8891,6916.1046,70.0216,68.7853,0.0035,0.1621,6845.4096,0.0,6846.0829,1778007659078918359
gestureclass,fifo,7.8993,6977.4187,70.8126,69.6605,0.0043,0.1741,6905.8583,0.0,6906.6061,1778007659149627733
gestureclass,fifo,7.9026,6974.1156,70.8126,69.6605,0.0043,0.1741,6902.5388,0.0,6903.303,1778007659149627733
gestureclass,fifo,7.9282,6948.5352,70.8126,69.6605,0.0043,0.1741,6876.9493,0.0,6877.7226,1778007659149627733
gestureclass,fifo,7.9437,7004.0727,70.2608,69.1231,0.0035,0.1669,6933.08,0.0,6933.8119,1778007659221209548
gestureclass,fifo,8.046,6901.7444,70.2608,69.1231,0.0035,0.1669,6830.7347,0.0,6831.4836,1778007659221209548
gestureclass,fifo,8.1144,6833.4584,70.2608,69.1231,0.0035,0.1669,6762.4073,0.0,6763.1976,1778007659221209548
gestureclass,fifo,8.1292,6889.5361,70.3898,69.1666,0.0031,0.173,6818.4597,0.0,6819.1464,1778007659292078839
gestureclass,fifo,8.1415,6877.2025,70.3898,69.1666,0.0031,0.173,6806.1111,0.0,6806.8127,1778007659292078839
gestureclass,fifo,8.1439,6874.8801,70.3898,69.1666,0.0031,0.173,6803.7798,0.0,6804.4903,1778007659292078839
gestureclass,fifo,8.1773,6912.0564,70.0999,68.8664,0.0033,0.1717,6841.3036,0.0,6841.9566,1778007659363051857
gestureclass,fifo,8.2489,6840.4708,70.0999,68.8664,0.0033,0.1717,6769.7027,0.0,6770.3709,1778007659363051857
gestureclass,fifo,8.2603,6829.0353,70.0999,68.8664,0.0033,0.1717,6758.2581,0.0,6758.9354,1778007659363051857
gestureclass,fifo,8.292,6868.6688,70.732,69.4707,0.0036,0.1784,6797.2376,0.0,6797.9368,1778007659433697692
gestureclass,fifo,8.2923,6868.4282,70.732,69.4707,0.0036,0.1784,6796.9797,0.0,6797.6962,1778007659433697692
gestureclass,fifo,8.4407,6720.1045,70.732,69.4707,0.0036,0.1784,6648.5999,0.0,6649.3725,1778007659433697692
gestureclass,fifo,8.442,6789.6578,70.2149,69.1045,0.0036,0.1635,6718.7223,0.0,6719.4429,1778007659505195738
gestureclass,fifo,8.4729,6758.8048,70.2149,69.1045,0.0036,0.1635,6687.8512,0.0,6688.5899,1778007659505195738
gestureclass,fifo,8.4742,6757.5207,70.2149,69.1045,0.0036,0.1635,6686.5571,0.0,6687.3057,1778007659505195738
gestureclass,fifo,8.4805,6821.9969,70.3105,69.0489,0.0041,0.1704,6751.0192,0.0,6751.6864,1778007659575967857
gestureclass,fifo,8.4888,6813.6749,70.3105,69.0489,0.0041,0.1704,6742.6808,0.0,6743.3644,1778007659575967857
gestureclass,fifo,8.5102,6792.3307,70.3105,69.0489,0.0041,0.1704,6721.3056,0.0,6722.0202,1778007659575967857
gestureclass,fifo,8.5116,6861.5327,70.1205,68.9219,0.0036,0.1601,6790.7999,0.0,6791.4122,1778007659646881396
gestureclass,fifo,8.52,6853.2124,70.1205,68.9219,0.0036,0.1601,6782.4655,0.0,6783.0918,1778007659646881396
gestureclass,fifo,8.5253,6847.9064,70.1205,68.9219,0.0036,0.1601,6777.1518,0.0,6777.7858,1778007659646881396
gestureclass,fifo,8.5276,6917.0122,70.6127,69.4833,0.0041,0.1673,6845.7041,0.0,6846.3995,1778007659717737851
gestureclass,fifo,8.5623,6882.328,70.6127,69.4833,0.0041,0.1673,6811.0046,0.0,6811.7153,1778007659717737851
gestureclass,fifo,8.5708,6873.7903,70.6127,69.4833,0.0041,0.1673,6802.4569,0.0,6803.1776,1778007659717737851
gestureclass,fifo,8.5731,6942.369,70.1307,68.9886,0.0034,0.1701,6871.5487,0.0,6872.2383,1778007659789102976
gestureclass,fifo,8.5846,6930.8467,70.1307,68.9886,0.0034,0.1701,6860.0101,0.0,6860.716,1778007659789102976
gestureclass,fifo,8.5879,6927.5746,70.1307,68.9886,0.0034,0.1701,6856.7297,0.0,6857.444,1778007659789102976
gestureclass,fifo,8.588,6998.3256,70.3057,69.0728,0.004,0.1671,6927.3915,0.0,6928.0198,1778007659859821892
gestureclass,fifo,8.5904,6995.9042,70.3057,69.0728,0.004,0.1671,6924.9389,0.0,6925.5985,1778007659859821892
gestureclass,fifo,8.6148,6971.5533,70.3057,69.0728,0.004,0.1671,6900.5795,0.0,6901.2476,1778007659859821892
gestureclass,fifo,8.6149,7042.3424,70.3161,69.1076,0.0033,0.1615,6971.3593,0.0,6972.0263,1778007659930694866
gestureclass,fifo,8.6238,7033.5212,70.3161,69.1076,0.0033,0.1615,6962.4932,0.0,6963.2051,1778007659930694866
gestureclass,fifo,8.6381,7019.165,70.3161,69.1076,0.0033,0.1615,6948.1285,0.0,6948.849,1778007659930694866
gestureclass,fifo,8.644,7084.4734,70.6036,69.4606,0.0033,0.1684,7013.2339,0.0,7013.8698,1778007660001683043
gestureclass,fifo,8.6597,7068.8231,70.6036,69.4606,0.0033,0.1684,6997.5696,0.0,6998.2195,1778007660001683043
gestureclass,fifo,8.6963,7032.1758,70.6036,69.4606,0.0033,0.1684,6960.9137,0.0,6961.5722,1778007660001683043
gestureclass,fifo,8.7092,7090.3182,70.323,69.1755,0.0032,0.1691,7019.3417,0.0,7019.9952,1778007660072976894
gestureclass,fifo,8.7209,7078.6397,70.323,69.1755,0.0032,0.1691,7007.6478,0.0,7008.3168,1778007660072976894
gestureclass,fifo,8.7242,7075.3376,70.323,69.1755,0.0032,0.1691,7004.3378,0.0,7005.0147,1778007660072976894
gestureclass,fifo,8.7369,7134.0284,70.7273,69.4254,0.0038,0.1766,7062.5765,0.0,7063.3012,1778007660143906393
gestureclass,fifo,8.7828,7088.1176,70.7273,69.4254,0.0038,0.1766,7016.6485,0.0,7017.3903,1778007660143906393
gestureclass,fifo,8.7942,7076.7777,70.7273,69.4254,0.0038,0.1766,7005.2996,0.0,7006.0504,1778007660143906393
gestureclass,fifo,8.8096,7132.4487,70.4804,69.2669,0.0042,0.1629,7061.2404,0.0,7061.9683,1778007660215242628
gestureclass,fifo,8.867,7075.0268,70.4804,69.2669,0.0042,0.1629,7003.8018,0.0,7004.5463,1778007660215242628
gestureclass,fifo,8.8746,7067.4064,70.4804,69.2669,0.0042,0.1629,6996.1722,0.0,6996.926,1778007660215242628
gestureclass,fifo,8.8759,7137.2623,70.4915,69.4143,0.0034,0.1543,7066.148,0.0,7066.7709,1778007660286477830
gestureclass,fifo,8.9176,7095.525,70.4915,69.4143,0.0034,0.1543,7024.3962,0.0,7025.0335,1778007660286477830
gestureclass,fifo,8.9311,7082.0739,70.4915,69.4143,0.0034,0.1543,7010.9043,0.0,7011.5824,1778007660286477830
gestureclass,fifo,8.9344,7150.3897,70.7983,69.6664,0.0036,0.171,7078.8779,0.0,7079.5914,1778007660357704181
gestureclass,fifo,8.9356,7149.163,70.7983,69.6664,0.0036,0.171,7077.6353,0.0,7078.3647,1778007660357704181
gestureclass,fifo,8.9499,7134.8641,70.7983,69.6664,0.0036,0.171,7063.3283,0.0,7064.0658,1778007660357704181
gestureclass,fifo,8.9804,7175.2722,70.115,68.9237,0.0038,0.1736,7104.4366,0.0,7105.1572,1778007660429255566
gestureclass,fifo,8.9817,7173.9628,70.115,68.9237,0.0038,0.1736,7103.1096,0.0,7103.8478,1778007660429255566
gestureclass,fifo,8.983,7172.6913,70.115,68.9237,0.0038,0.1736,7101.8286,0.0,7102.5763,1778007660429255566
gestureclass,fifo,8.9853,7241.8277,70.7298,69.6157,0.0034,0.1662,7170.3777,0.0,7171.098,1778007660500073352
gestureclass,fifo,8.9885,7238.5755,70.7298,69.6157,0.0034,0.1662,7167.1088,0.0,7167.8457,1778007660500073352
gestureclass,fifo,9.0079,7219.1942,70.7298,69.6157,0.0034,0.1662,7147.718,0.0,7148.4644,1778007660500073352
gestureclass,fifo,9.0092,7288.9707,70.4976,69.2512,0.004,0.1735,7217.7389,0.0,7218.4731,1778007660571399770
gestureclass,fifo,9.0481,7250.1049,70.4976,69.2512,0.004,0.1735,7178.8568,0.0,7179.6073,1778007660571399770
gestureclass,fifo,9.0981,7200.1593,70.4976,69.2512,0.004,0.1735,7128.9015,0.0,7129.6617,1778007660571399770
gestureclass,fifo,9.1983,7171.3328,70.7755,69.6558,0.0037,0.1646,7099.9331,0.0,7100.5573,1778007660642640349
gestureclass,fifo,9.1984,7171.2477,70.7755,69.6558,0.0037,0.1646,7099.8318,0.0,7100.4722,1778007660642640349
gestureclass,fifo,9.2027,7166.9242,70.7755,69.6558,0.0037,0.1646,7095.4986,0.0,7096.1487,1778007660642640349
gestureclass,fifo,9.217,7223.1712,69.8013,68.708,0.0036,0.1568,7152.7064,0.0,7153.3699,1778007660714127731
gestureclass,fifo,9.2183,7221.9009,69.8013,68.708,0.0036,0.1568,7151.423,0.0,7152.0996,1778007660714127731
gestureclass,fifo,9.3005,7139.7009,69.8013,68.708,0.0036,0.1568,7069.1934,0.0,7069.8996,1778007660714127731
gestureclass,fifo,9.3683,7143.5666,71.0111,69.7874,0.0035,0.181,7071.8331,0.0,7072.5555,1778007660784570014
gestureclass,fifo,9.382,7129.8883,71.0111,69.7874,0.0035,0.181,7058.1372,0.0,7058.8772,1778007660784570014
gestureclass,fifo,9.4214,7090.4565,71.0111,69.7874,0.0035,0.181,7018.6956,0.0,7019.4454,1778007660784570014
gestureclass,fifo,9.463,7119.6749,70.1905,69.0154,0.0035,0.169,7048.7905,0.0,7049.4845,1778007660856219779
gestureclass,fifo,9.4781,7104.5601,70.1905,69.0154,0.0035,0.169,7033.659,0.0,7034.3697,1778007660856219779
gestureclass,fifo,9.4878,7094.9352,70.1905,69.0154,0.0035,0.169,7024.0245,0.0,7024.7447,1778007660856219779
gestureclass,fifo,9.5278,7126.4215,70.9079,69.8034,0.0038,0.1567,7054.8165,0.0,7055.5136,1778007660927038361
gestureclass,fifo,9.5401,7114.1613,70.9079,69.8034,0.0038,0.1567,7042.5372,0.0,7043.2534,1778007660927038361
gestureclass,fifo,9.5901,7064.1243,70.9079,69.8034,0.0038,0.1567,6992.491,0.0,6993.2165,1778007660927038361
gestureclass,fifo,9.6109,7113.8995,70.0156,68.8157,0.0033,0.1668,7043.1774,0.0,7043.8838,1778007660998550510
gestureclass,fifo,9.6233,7101.5196,70.0156,68.8157,0.0033,0.1668,7030.7796,0.0,7031.5039,1778007660998550510
gestureclass,fifo,9.6339,7090.9786,70.0156,68.8157,0.0033,0.1668,7020.2057,0.0,7020.963,1778007660998550510
gestureclass,fifo,9.6405,7155.4832,70.5087,69.3361,0.0034,0.1628,7084.2626,0.0,7084.9746,1778007661069202316
gestureclass,fifo,9.6448,7151.2032,70.5087,69.3361,0.0034,0.1628,7079.9644,0.0,7080.6945,1778007661069202316
gestureclass,fifo,9.6449,7151.1438,70.5087,69.3361,0.0034,0.1628,7079.896,0.0,7080.6351,1778007661069202316
gestureclass,fifo,9.6512,7215.6661,70.2659,69.0172,0.0041,0.1802,7144.6676,0.0,7145.4001,1778007661140300911
gestureclass,fifo,9.6512,7215.6246,70.2659,69.0172,0.0041,0.1802,7144.6095,0.0,7145.3586,1778007661140300911
gestureclass,fifo,9.6565,7210.3329,70.2659,69.0172,0.0041,0.1802,7139.3092,0.0,7140.0669,1778007661140300911
gestureclass,fifo,9.7237,7214.4284,70.7147,69.5798,0.0033,0.156,7143.0156,0.0,7143.7137,1778007661211170587
gestureclass,fifo,9.7721,7166.0829,70.7147,69.5798,0.0033,0.156,7094.6522,0.0,7095.3682,1778007661211170587
gestureclass,fifo,9.82,7118.1707,70.7147,69.5798,0.0033,0.156,7046.7031,0.0,7047.4561,1778007661211170587
gestureclass,fifo,9.8285,7180.3417,70.0138,68.8243,0.0039,0.1744,7109.5576,0.0,7110.3279,1778007661282501160
gestureclass,fifo,9.8877,7121.1631,70.0138,68.8243,0.0039,0.1744,7050.3612,0.0,7051.1493,1778007661282501160
gestureclass,fifo,9.9115,7097.42,70.0138,68.8243,0.0039,0.1744,7026.5846,0.0,7027.4062,1778007661282501160
gestureclass,fifo,9.9116,7168.6888,70.6694,69.5382,0.0037,0.1654,7097.3222,0.0,7098.0193,1778007661353324932
gestureclass,fifo,9.9169,7163.3568,70.6694,69.5382,0.0037,0.1654,7091.9738,0.0,7092.6873,1778007661353324932
gestureclass,fifo,9.9385,7141.8221,70.6694,69.5382,0.0037,0.1654,7070.4119,0.0,7071.1527,1778007661353324932
gestureclass,fifo,9.9425,7208.4296,69.8317,68.6603,0.0037,0.1706,7137.7997,0.0,7138.5979,1778007661424784519
gestureclass,fifo,9.9449,7206.0866,69.8317,68.6603,0.0037,0.1706,7135.4377,0.0,7136.2549,1778007661424784519
gestureclass,fifo,9.9768,7174.2196,69.8317,68.6603,0.0037,0.1706,7103.5581,0.0,7104.3879,1778007661424784519
gestureclass,fifo,9.9769,7225.5938,51.0701,49.8318,0.0033,0.2749,7173.8837,0.0,7174.5237,1778007661495194608
gestureclass,fifo,9.9769,7225.5759,51.0701,49.8318,0.0033,0.2749,7173.8484,0.0,7174.5058,1778007661495194608
