task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,single_nyudepth,5.6685,30.2813,6.8195,6.2026,0.0011,0.2,15.2271,23.4618,1775448434964923155
nyudepth,single_nyudepth,5.7109,20.3609,7.089,5.9973,0.0012,0.4043,8.7574,13.2719,1775448435000838891
nyudepth,single_nyudepth,5.7313,22.6448,6.6485,6.0877,0.0008,0.1998,10.5085,15.9963,1775448435022959267
nyudepth,single_nyudepth,5.7328,23.7901,6.6485,6.0877,0.0008,0.1998,8.9712,17.1417,1775448435022959267
nyudepth,single_nyudepth,5.7727,23.5288,7.2669,6.7042,0.0012,0.394,11.6634,16.2619,1775448435065547186
nyudepth,single_nyudepth,5.7784,42.8073,6.7443,6.1422,0.0013,0.3813,31.5444,36.063,1775448435091126922
nyudepth,single_nyudepth,5.8212,20.8747,8.0097,7.3362,0.0018,0.4198,8.1341,12.865,1775448435110532161
nyudepth,single_nyudepth,5.8248,42.6357,7.1056,6.5107,0.0018,0.2057,30.7441,35.53,1775448435136715347
nyudepth,single_nyudepth,5.8314,38.7969,7.1056,6.5107,0.0018,0.2057,24.1067,31.6913,1775448435136715347
nyudepth,single_nyudepth,5.8452,43.5858,7.8026,7.2161,0.0015,0.2033,30.5243,35.7832,1775448435156903231
nyudepth,single_nyudepth,5.8461,46.2205,7.8026,7.2161,0.0015,0.2033,29.5937,38.418,1775448435156903231
nyudepth,single_nyudepth,5.8804,30.9508,8.6951,7.9647,0.0019,0.2375,16.5353,22.2556,1775448435178059706
nyudepth,single_nyudepth,5.8852,29.1007,8.6951,7.9647,0.0019,0.2375,11.6863,20.4055,1775448435178059706
nyudepth,single_nyudepth,5.8889,76.005,35.5668,23.8808,0.0024,1.9081,35.3386,40.4381,1775448435205382658
nyudepth,single_nyudepth,5.8889,78.9998,35.5668,23.8808,0.0024,1.9081,35.3279,43.4329,1775448435205382658
nyudepth,single_nyudepth,5.8889,84.8002,35.5668,23.8808,0.0024,1.9081,35.3234,49.2334,1775448435205382658
nyudepth,single_nyudepth,5.8889,84.8055,35.5668,23.8808,0.0024,1.9081,35.3193,49.2387,1775448435205382658
nyudepth,single_nyudepth,5.8964,83.4224,35.5668,23.8808,0.0024,1.9081,27.849,47.8556,1775448435205382658
nyudepth,single_nyudepth,5.8982,81.558,35.5668,23.8808,0.0024,1.9081,25.9752,45.9912,1775448435205382658
nyudepth,single_nyudepth,5.9114,90.27,8.9595,7.7288,0.0021,0.3355,75.9265,81.3105,1775448435268469591
nyudepth,single_nyudepth,5.9398,68.3622,8.9595,7.7288,0.0021,0.3355,47.509,59.4027,1775448435268469591
nyudepth,single_nyudepth,5.9551,53.0739,8.9595,7.7288,0.0021,0.3355,32.2111,44.1143,1775448435268469591
nyudepth,single_nyudepth,5.9736,50.7979,10.1241,9.3313,0.0017,0.1623,35.7082,40.6738,1775448435290476623
nyudepth,single_nyudepth,5.9798,47.4896,10.1241,9.3313,0.0017,0.1623,29.5062,37.3656,1775448435290476623
nyudepth,single_nyudepth,5.9875,42.4633,10.1241,9.3313,0.0017,0.1623,21.7772,32.3392,1775448435290476623
nyudepth,single_nyudepth,5.9984,51.6381,11.9249,7.6128,0.0015,0.5813,34.7788,39.7133,1775448435314311863
nyudepth,single_nyudepth,5.9984,54.7702,11.9249,7.6128,0.0015,0.5813,34.766,42.8454,1775448435314311863
nyudepth,single_nyudepth,6.0025,57.0564,11.9249,7.6128,0.0015,0.5813,30.6263,45.1316,1775448435314311863
nyudepth,single_nyudepth,6.0085,51.0881,11.9249,7.6128,0.0015,0.5813,24.6477,39.1632,1775448435314311863
nyudepth,single_nyudepth,6.0085,59.886,11.9249,7.6128,0.0015,0.5813,24.6329,47.9611,1775448435314311863
nyudepth,single_nyudepth,6.0118,56.6161,11.9249,7.6128,0.0015,0.5813,21.3523,44.6912,1775448435314311863
nyudepth,single_nyudepth,6.0118,56.6044,11.9249,7.6128,0.0015,0.5813,21.3354,44.6795,1775448435314311863
nyudepth,single_nyudepth,6.0311,45.8417,8.0413,7.3421,0.0015,0.4832,33.1066,37.8003,1775448435345367854
nyudepth,single_nyudepth,6.0501,46.2992,7.4124,6.8127,0.0012,0.1448,34.1115,38.8868,1775448435365353932
nyudepth,single_nyudepth,6.0537,45.7857,7.4124,6.8127,0.0012,0.1448,30.5226,38.3733,1775448435365353932
nyudepth,single_nyudepth,6.0537,48.8393,7.4124,6.8127,0.0012,0.1448,30.5083,41.4269,1775448435365353932
nyudepth,single_nyudepth,6.092,24.94,7.5922,6.9267,0.0012,0.4784,12.6402,17.3478,1775448435385848916
nyudepth,single_nyudepth,6.0964,40.8101,8.2823,7.6811,0.0018,0.2092,27.7336,32.5279,1775448435405332507
nyudepth,single_nyudepth,6.1046,35.4006,8.2823,7.6811,0.0018,0.2092,19.5529,27.1184,1775448435405332507
nyudepth,single_nyudepth,6.1124,45.0246,6.6582,6.0505,0.0012,0.211,33.5467,38.3664,1775448435427073351
nyudepth,single_nyudepth,6.1281,33.4685,6.6582,6.0505,0.0012,0.211,17.7929,26.8102,1775448435427073351
nyudepth,single_nyudepth,6.1411,36.1402,7.7236,6.9961,0.0013,0.5382,23.8414,28.4166,1775448435446115549
nyudepth,single_nyudepth,6.1697,31.1842,8.1373,7.5212,0.0012,0.2105,17.4575,23.0468,1775448435468330848
nyudepth,single_nyudepth,6.1721,31.8222,8.1373,7.5212,0.0012,0.2105,15.0497,23.6849,1775448435468330848
nyudepth,single_nyudepth,6.1854,36.8552,7.6627,6.5528,0.001,0.4697,23.0405,29.1926,1775448435489562475
nyudepth,single_nyudepth,6.1903,34.9867,7.6627,6.5528,0.001,0.4697,18.0848,27.3241,1775448435489562475
nyudepth,single_nyudepth,6.201,39.8195,6.9849,6.4156,0.001,0.4146,28.1861,32.8346,1775448435510307277
nyudepth,single_nyudepth,6.2509,20.2215,6.8854,6.3234,0.0011,0.398,8.7607,13.336,1775448435540810150
nyudepth,single_nyudepth,6.2577,47.8389,7.1109,6.4328,0.0012,0.4378,35.5818,40.728,1775448435574427603
nyudepth,single_nyudepth,6.2722,63.3554,10.3418,8.0389,0.0017,0.4143,47.2801,53.0136,1775448435600641099
nyudepth,single_nyudepth,6.2801,61.1513,10.3418,8.0389,0.0017,0.4143,39.361,50.8095,1775448435600641099
nyudepth,single_nyudepth,6.2832,58.0528,10.3418,8.0389,0.0017,0.4143,36.253,47.711,1775448435600641099
nyudepth,single_nyudepth,6.2832,65.2745,10.3418,8.0389,0.0017,0.4143,36.2418,54.9327,1775448435600641099
nyudepth,single_nyudepth,6.3026,45.9661,10.3418,8.0389,0.0017,0.4143,16.9196,35.6243,1775448435600641099
nyudepth,single_nyudepth,6.3059,53.5634,9.5161,8.7254,0.0016,0.1317,39.0234,44.0473,1775448435626119692
nyudepth,single_nyudepth,6.3059,57.5283,9.5161,8.7254,0.0016,0.1317,39.0079,48.0122,1775448435626119692
nyudepth,single_nyudepth,6.3177,51.8451,9.5161,8.7254,0.0016,0.1317,27.287,42.329,1775448435626119692
nyudepth,single_nyudepth,6.3227,46.8271,9.5161,8.7254,0.0016,0.1317,22.2571,37.311,1775448435626119692
nyudepth,single_nyudepth,6.3306,52.0575,8.3604,7.7001,0.0014,0.1522,37.6346,43.6971,1775448435649391105
nyudepth,single_nyudepth,6.3414,46.6437,8.3604,7.7001,0.0014,0.1522,26.8021,38.2834,1775448435649391105
nyudepth,single_nyudepth,6.3414,46.6402,8.3604,7.7001,0.0014,0.1522,26.7894,38.2798,1775448435649391105
nyudepth,single_nyudepth,6.3695,30.6923,6.5975,5.991,0.0011,0.4247,18.8124,24.0949,1775448435669509747
nyudepth,single_nyudepth,6.4163,20.0548,7.3831,6.7863,0.001,0.4185,7.9145,12.6717,1775448435705411332
nyudepth,single_nyudepth,6.4255,29.6323,6.6024,6.0065,0.0011,0.2011,18.4109,23.0299,1775448435725061099
nyudepth,single_nyudepth,6.4303,27.9682,6.6024,6.0065,0.0011,0.2011,13.6216,21.3658,1775448435725061099
nyudepth,single_nyudepth,6.4582,23.1919,7.2981,6.2209,0.0012,0.8997,10.0143,15.8939,1775448435749429877
nyudepth,single_nyudepth,6.4652,36.2494,7.1468,6.5238,0.001,0.4718,24.3704,29.1026,1775448435770764237
nyudepth,single_nyudepth,6.477,43.1879,7.4913,6.9337,0.0009,0.3903,31.121,35.6965,1775448435789282568
nyudepth,single_nyudepth,6.5036,37.6906,7.4187,6.4386,0.0009,0.3904,24.7939,30.2719,1775448435809535995
nyudepth,single_nyudepth,6.5092,34.8256,7.4187,6.4386,0.0009,0.3904,19.1469,27.4068,1775448435809535995
nyudepth,single_nyudepth,6.5343,25.4495,7.3479,6.7798,0.001,0.4067,13.4194,18.1016,1775448435828869871
nyudepth,single_nyudepth,6.5471,33.9594,7.2655,6.6869,0.0014,0.2063,21.7435,26.6939,1775448435850051657
nyudepth,single_nyudepth,6.5597,24.0746,7.2655,6.6869,0.0014,0.2063,9.1448,16.809,1775448435850051657
nyudepth,single_nyudepth,6.5842,26.0768,9.8182,8.6454,0.0021,0.8662,11.2324,16.2586,1775448435876612175
nyudepth,single_nyudepth,6.5842,63.5588,11.5841,8.8388,0.0011,0.4176,45.1908,51.9747,1775448435910582999
nyudepth,single_nyudepth,6.5869,65.7411,11.5841,8.8388,0.0011,0.4176,42.5544,54.157,1775448435910582999
nyudepth,single_nyudepth,6.5898,70.0631,11.5841,8.8388,0.0011,0.4176,39.5753,58.479,1775448435910582999
nyudepth,single_nyudepth,6.5937,66.2043,11.5841,8.8388,0.0011,0.4176,35.7075,54.6202,1775448435910582999
nyudepth,single_nyudepth,6.5995,68.2433,11.5841,8.8388,0.0011,0.4176,29.8986,56.6592,1775448435910582999
nyudepth,single_nyudepth,6.6021,65.691,11.5841,8.8388,0.0011,0.4176,27.3345,54.1069,1775448435910582999
nyudepth,single_nyudepth,6.6103,67.2486,10.308,8.4407,0.0014,0.3234,51.9128,56.9406,1775448435943379725
nyudepth,single_nyudepth,6.6142,66.2076,10.308,8.4407,0.0014,0.3234,47.9817,55.8996,1775448435943379725
nyudepth,single_nyudepth,6.6211,65.1529,10.308,8.4407,0.0014,0.3234,41.1334,54.8449,1775448435943379725
nyudepth,single_nyudepth,6.629,57.2045,10.308,8.4407,0.0014,0.3234,33.1759,46.8965,1775448435943379725
nyudepth,single_nyudepth,6.6323,57.3642,10.308,8.4407,0.0014,0.3234,29.8922,47.0562,1775448435943379725
nyudepth,single_nyudepth,6.6479,56.4098,7.8603,7.1672,0.0014,0.2271,43.6053,48.5495,1775448435972665069
nyudepth,single_nyudepth,6.66,47.0862,7.8603,7.1672,0.0014,0.2271,31.4763,39.2259,1775448435972665069
nyudepth,single_nyudepth,6.6806,47.6182,9.1043,7.3145,0.0016,0.3086,30.9997,38.5139,1775448435992724859
nyudepth,single_nyudepth,6.6866,46.9785,9.1043,7.3145,0.0016,0.3086,24.9107,37.8742,1775448435992724859
nyudepth,single_nyudepth,6.6941,39.4886,9.1043,7.3145,0.0016,0.3086,17.4119,30.3843,1775448435992724859
nyudepth,single_nyudepth,6.7112,40.2758,7.895,7.2237,0.0012,0.1492,27.6077,32.3808,1775448436019985789
nyudepth,single_nyudepth,6.7119,42.4139,7.895,7.2237,0.0012,0.1492,26.8729,34.519,1775448436019985789
nyudepth,single_nyudepth,6.7187,38.3599,7.895,7.2237,0.0012,0.1492,20.1342,30.4649,1775448436019985789
nyudepth,single_nyudepth,6.7336,38.4567,6.7324,6.0782,0.0012,0.2217,26.5417,31.7242,1775448436041347141
nyudepth,single_nyudepth,6.7342,40.6466,6.7324,6.0782,0.0012,0.2217,25.9333,33.9141,1775448436041347141
nyudepth,single_nyudepth,6.7581,33.2973,7.3907,6.7742,0.0012,0.4338,21.3032,25.9066,1775448436060609726
nyudepth,single_nyudepth,6.7749,35.4323,6.9793,6.3898,0.0013,0.1398,23.834,28.4531,1775448436079902141
nyudepth,single_nyudepth,6.7766,36.4559,6.9793,6.3898,0.0013,0.1398,22.104,29.4766,1775448436079902141
nyudepth,single_nyudepth,6.7835,32.8708,6.9793,6.3898,0.0013,0.1398,15.2531,25.8915,1775448436079902141
nyudepth,single_nyudepth,6.8264,20.6482,7.6631,6.9925,0.0013,0.4677,8.3532,12.9852,1775448436115969542
nyudepth,single_nyudepth,6.8355,32.6207,6.8263,6.2414,0.0014,0.393,21.0128,25.7943,1775448436137642343
nyudepth,single_nyudepth,6.8532,44.039,7.4855,6.8563,0.0009,0.4642,30.1933,36.5535,1775448436164557162
nyudepth,single_nyudepth,6.8842,34.9002,8.9036,7.916,0.0015,0.71,20.8592,25.9966,1775448436186229654
nyudepth,single_nyudepth,6.8919,52.4642,10.1768,7.3467,0.0013,0.5289,34.7345,42.2874,1775448436207794431
nyudepth,single_nyudepth,6.8933,58.6045,10.1768,7.3467,0.0013,0.5289,33.3533,48.4276,1775448436207794431
nyudepth,single_nyudepth,6.8972,54.6403,10.1768,7.3467,0.0013,0.5289,29.3801,44.4635,1775448436207794431
nyudepth,single_nyudepth,6.9047,53.8721,10.1768,7.3467,0.0013,0.5289,21.9369,43.6953,1775448436207794431
nyudepth,single_nyudepth,6.9114,47.1976,10.1768,7.3467,0.0013,0.5289,15.2497,37.0207,1775448436207794431
nyudepth,single_nyudepth,6.9222,46.8943,9.1841,8.0174,0.0015,0.9816,33.2079,37.7102,1775448436236580580
nyudepth,single_nyudepth,6.9379,52.0859,6.681,6.1095,0.0009,0.1971,39.9964,45.4049,1775448436259062638
nyudepth,single_nyudepth,6.9586,34.2193,6.681,6.1095,0.0009,0.1971,19.3136,27.5383,1775448436259062638
nyudepth,single_nyudepth,6.9702,38.9841,6.9635,6.4023,0.0009,0.3807,27.2117,32.0205,1775448436278575350
nyudepth,single_nyudepth,7.0063,22.7587,6.9551,6.4076,0.001,0.3808,11.1444,15.8036,1775448436298604689
nyudepth,single_nyudepth,7.0512,12.5422,6.7775,6.1759,0.001,0.426,1.2372,5.7648,1775448436333560404
nyudepth,single_nyudepth,7.0678,20.3621,6.7663,6.2127,0.0009,0.3931,8.9808,13.5958,1775448436357943392
nyudepth,single_nyudepth,7.0923,23.9913,7.3276,6.6895,0.0013,0.4427,10.8881,16.6638,1775448436384316734
nyudepth,single_nyudepth,7.0991,36.7546,7.3315,6.7088,0.001,0.1502,24.8177,29.4231,1775448436405033985
nyudepth,single_nyudepth,7.1008,37.8597,7.3315,6.7088,0.001,0.1502,23.103,30.5282,1775448436405033985
nyudepth,single_nyudepth,7.1119,29.8965,7.3315,6.7088,0.001,0.1502,11.9815,22.565,1775448436405033985
nyudepth,single_nyudepth,7.1429,20.3154,8.3007,7.6557,0.0013,0.4175,7.1323,12.0147,1775448436431185949
nyudepth,single_nyudepth,7.1456,40.1752,8.3239,7.547,0.0014,0.2264,26.2141,31.8513,1775448436453011215
nyudepth,single_nyudepth,7.1513,37.369,8.3239,7.547,0.0014,0.2264,20.5691,29.0451,1775448436453011215
nyudepth,single_nyudepth,7.1632,36.0456,8.0466,6.9041,0.0013,0.3166,23.1969,27.999,1775448436467574450
nyudepth,single_nyudepth,7.1701,32.0246,8.0466,6.9041,0.0013,0.3166,16.3522,23.9781,1775448436467574450
nyudepth,single_nyudepth,7.1719,33.5913,8.0466,6.9041,0.0013,0.3166,14.5128,25.5447,1775448436467574450
nyudepth,single_nyudepth,7.2246,21.2307,8.1932,7.5913,0.0015,0.422,7.76,13.0375,1775448436513521826
nyudepth,single_nyudepth,7.2327,33.6671,7.9282,7.2457,0.0016,0.2262,20.8063,25.7389,1775448436534690382
nyudepth,single_nyudepth,7.2366,32.6619,7.9282,7.2457,0.0016,0.2262,16.9671,24.7338,1775448436534690382
nyudepth,single_nyudepth,7.2425,44.5399,7.2985,6.6462,0.0012,0.1565,32.3524,37.2414,1775448436556042333
nyudepth,single_nyudepth,7.2425,47.7576,7.2985,6.6462,0.0012,0.1565,32.3398,40.4591,1775448436556042333
nyudepth,single_nyudepth,7.2534,39.5262,7.2985,6.6462,0.0012,0.1565,21.5006,32.2277,1775448436556042333
nyudepth,single_nyudepth,7.2733,33.1888,7.1118,6.5379,0.0011,0.2004,21.014,26.077,1775448436575500194
nyudepth,single_nyudepth,7.2841,25.6531,7.1118,6.5379,0.0011,0.2004,10.2558,18.5413,1775448436575500194
nyudepth,single_nyudepth,7.303,22.2187,7.1064,6.4849,0.0014,0.423,10.4311,15.1123,1775448436594598003
nyudepth,single_nyudepth,7.3108,35.7399,7.7711,7.1474,0.0014,0.4418,23.3829,27.9688,1775448436615371826
nyudepth,single_nyudepth,7.3293,36.8211,6.9597,6.3188,0.0011,0.2032,25.0454,29.8615,1775448436635530509
nyudepth,single_nyudepth,7.338,31.0442,6.9597,6.3188,0.0011,0.2032,16.3732,24.0846,1775448436635530509
nyudepth,single_nyudepth,7.3507,36.4645,6.7189,6.1062,0.0013,0.4372,25.2249,29.7455,1775448436657059206
nyudepth,single_nyudepth,7.3741,34.4191,6.6729,6.1293,0.0011,0.3802,22.6152,27.7461,1775448436677921422
nyudepth,single_nyudepth,7.4297,13.8433,7.603,6.0399,0.0017,1.3319,1.296,6.2403,1775448436712124873
nyudepth,single_nyudepth,7.4364,28.0769,6.5522,6.0151,0.001,0.3894,17.0553,21.5247,1775448436734665982
nyudepth,single_nyudepth,7.4796,13.2499,7.1889,6.6291,0.0016,0.3947,1.2772,6.061,1775448436762066077
nyudepth,single_nyudepth,7.4802,34.7109,6.9032,6.2547,0.0012,0.2262,22.8083,27.8077,1775448436784158512
nyudepth,single_nyudepth,7.4929,25.1441,6.9032,6.2547,0.0012,0.2262,10.1123,18.2409,1775448436784158512
nyudepth,single_nyudepth,7.5007,33.18,6.5223,5.9298,0.001,0.2122,20.9572,26.6577,1775448436802853958
nyudepth,single_nyudepth,7.5119,25.1381,6.5223,5.9298,0.001,0.2122,9.8023,18.6158,1775448436802853958
nyudepth,single_nyudepth,7.537,21.7865,7.265,6.617,0.0014,0.4574,9.9554,14.5215,1775448436828117564
nyudepth,single_nyudepth,7.5407,38.3842,7.1398,6.5751,0.0011,0.3756,26.5708,31.2444,1775448436848391771
nyudepth,single_nyudepth,7.5931,20.3488,7.4479,6.8627,0.0015,0.4208,8.3613,12.9009,1775448436882668335
nyudepth,single_nyudepth,7.6038,28.8727,7.4056,6.8453,0.0009,0.3979,16.809,21.4672,1775448436901787695
nyudepth,single_nyudepth,7.6216,35.2464,7.7776,7.1634,0.0011,0.2164,19.7358,27.4688,1775448436922496946
nyudepth,single_nyudepth,7.6327,26.8369,7.7776,7.1634,0.0011,0.2164,8.6381,19.0593,1775448436922496946
nyudepth,single_nyudepth,7.6433,33.0479,7.7228,6.4789,0.0012,0.3428,19.0058,25.3251,1775448436943436734
nyudepth,single_nyudepth,7.6493,29.8617,7.7228,6.4789,0.0012,0.3428,12.9228,22.1389,1775448436943436734
nyudepth,single_nyudepth,7.6494,33.2477,7.7228,6.4789,0.0012,0.3428,12.9085,25.5249,1775448436943436734
nyudepth,single_nyudepth,7.6987,19.1789,6.7931,6.1972,0.0014,0.4305,7.5438,12.3858,1775448436987428757
nyudepth,single_nyudepth,7.7118,26.3665,7.1508,6.6214,0.001,0.3757,14.7011,19.2157,1775448437007649883
nyudepth,single_nyudepth,7.7463,18.106,6.7718,6.2289,0.001,0.3756,6.815,11.3342,1775448437034235901
nyudepth,single_nyudepth,7.7965,19.8681,6.8554,6.2981,0.001,0.395,8.4341,13.0127,1775448437086066064
nyudepth,single_nyudepth,7.8163,23.8988,8.7583,7.9035,0.0017,0.5974,9.8765,15.1406,1775448437107384685
nyudepth,single_nyudepth,7.822,38.8899,6.9723,6.3588,0.001,0.1471,27.2214,31.9176,1775448437130364198
nyudepth,single_nyudepth,7.8298,34.229,6.9723,6.3588,0.001,0.1471,19.4421,27.2567,1775448437130364198
nyudepth,single_nyudepth,7.8325,34.606,6.9723,6.3588,0.001,0.1471,16.6748,27.6337,1775448437130364198
nyudepth,single_nyudepth,7.8609,23.0896,7.397,6.7893,0.0011,0.4328,10.746,15.6927,1775448437152851316
nyudepth,single_nyudepth,7.8752,32.8684,6.703,6.1236,0.001,0.3769,21.6601,26.1654,1775448437178056200
nyudepth,single_nyudepth,7.9102,19.8109,6.8073,6.2441,0.001,0.3802,8.2829,13.0036,1775448437199640698
nyudepth,single_nyudepth,7.9401,13.4249,7.5036,6.4808,0.0012,0.8558,1.3769,5.9213,1775448437222649203
nyudepth,single_nyudepth,7.9401,35.9833,9.8341,9.2167,0.0015,0.414,21.4078,26.1492,1775448437242695572
nyudepth,single_nyudepth,7.9637,34.2269,8.4971,7.8589,0.0011,0.143,19.2761,25.7298,1775448437264094435
nyudepth,single_nyudepth,7.9647,36.247,8.4971,7.8589,0.0011,0.143,18.2543,27.7499,1775448437264094435
nyudepth,single_nyudepth,7.9671,36.4621,8.4971,7.8589,0.0011,0.143,15.8048,27.965,1775448437264094435
nyudepth,single_nyudepth,7.9792,38.5101,7.6971,7.0657,0.001,0.2168,25.121,30.813,1775448437285493748
nyudepth,single_nyudepth,7.9869,34.1771,7.6971,7.0657,0.001,0.2168,17.4618,26.48,1775448437285493748
nyudepth,single_nyudepth,8.0067,29.247,6.5869,6.0145,0.0009,0.4136,17.9398,22.6601,1775448437305786655
nyudepth,single_nyudepth,8.048,19.1083,7.2251,6.6683,0.001,0.3888,7.2491,11.8832,1775448437336447554
nyudepth,single_nyudepth,8.0547,31.6432,7.0815,6.3956,0.0013,0.4912,19.4814,24.5617,1775448437355369917
nyudepth,single_nyudepth,8.0671,39.1264,7.8385,7.1389,0.0017,0.1664,26.0205,31.2879,1775448437374334942
nyudepth,single_nyudepth,8.0672,42.0241,7.8385,7.1389,0.0017,0.1664,26.0103,34.1856,1775448437374334942
nyudepth,single_nyudepth,8.0697,42.4328,7.8385,7.1389,0.0017,0.1664,23.469,34.5942,1775448437374334942
nyudepth,single_nyudepth,8.0833,45.3889,7.3072,6.5916,0.0015,0.1684,31.6465,38.0818,1775448437396088226
nyudepth,single_nyudepth,8.0833,48.3785,7.3072,6.5916,0.0015,0.1684,31.6343,41.0713,1775448437396088226
nyudepth,single_nyudepth,8.0967,38.2452,7.3072,6.5916,0.0015,0.1684,18.2681,30.938,1775448437396088226
nyudepth,single_nyudepth,8.1093,39.8488,7.1797,6.5908,0.0012,0.205,26.4914,32.6691,1775448437416911741
nyudepth,single_nyudepth,8.1125,39.3326,7.1797,6.5908,0.0012,0.205,23.243,32.153,1775448437416911741
nyudepth,single_nyudepth,8.143,23.5636,7.4879,6.3766,0.0013,0.9403,11.4753,16.0758,1775448437435666579
nyudepth,single_nyudepth,8.1619,26.099,7.308,6.738,0.0012,0.3951,13.8841,18.791,1775448437456992000
nyudepth,single_nyudepth,8.1911,18.9257,7.1301,6.5815,0.0012,0.3854,7.163,11.7956,1775448437479462277
nyudepth,single_nyudepth,8.1931,36.8299,6.8601,6.272,0.001,0.413,25.218,29.9698,1775448437499492416
nyudepth,single_nyudepth,8.2101,42.084,6.9234,6.3826,0.0009,0.1904,29.6357,35.1606,1775448437520869228
nyudepth,single_nyudepth,8.2159,39.4385,6.9234,6.3826,0.0009,0.1904,23.8059,32.5151,1775448437520869228
nyudepth,single_nyudepth,8.2553,23.8957,6.9429,6.3648,0.001,0.4098,11.2255,16.9528,1775448437547735445
nyudepth,single_nyudepth,8.2623,36.8962,7.5882,6.9612,0.0012,0.4119,24.4782,29.3081,1775448437567966270
nyudepth,single_nyudepth,8.2741,46.1864,7.0691,6.4841,0.001,0.1388,32.6536,39.1173,1775448437587929317
nyudepth,single_nyudepth,8.2792,44.4291,7.0691,6.4841,0.001,0.1388,27.5149,37.36,1775448437587929317
nyudepth,single_nyudepth,8.2862,42.176,7.0691,6.4841,0.001,0.1388,20.5956,35.1069,1775448437587929317
nyudepth,single_nyudepth,8.3033,38.765,7.4467,6.8039,0.0011,0.4477,26.3376,31.3182,1775448437610824708
nyudepth,single_nyudepth,8.3204,42.052,8.241,6.2448,0.001,0.4531,28.3551,33.811,1775448437629881036
nyudepth,single_nyudepth,8.3204,47.5385,8.241,6.2448,0.001,0.4531,28.3434,39.2975,1775448437629881036
nyudepth,single_nyudepth,8.3204,47.5397,8.241,6.2448,0.001,0.4531,28.3368,39.2987,1775448437629881036
nyudepth,single_nyudepth,8.3283,42.3803,8.241,6.2448,0.001,0.4531,20.3991,34.1393,1775448437629881036
nyudepth,single_nyudepth,8.3442,43.9568,8.5317,7.3756,0.0017,0.3188,30.5419,35.4251,1775448437655894006
nyudepth,single_nyudepth,8.3559,35.0742,8.5317,7.3756,0.0017,0.3188,18.8644,26.5426,1775448437655894006
nyudepth,single_nyudepth,8.3578,36.5763,8.5317,7.3756,0.0017,0.3188,16.9337,28.0446,1775448437655894006
nyudepth,single_nyudepth,8.3788,27.5192,7.2575,6.7228,0.002,0.3845,15.7797,20.2618,1775448437675744319
nyudepth,single_nyudepth,8.4204,20.1077,7.1424,6.3743,0.0017,0.5134,7.9575,12.9654,1775448437709547108
nyudepth,single_nyudepth,8.4261,42.151,11.4143,10.2998,0.0025,0.3898,24.924,30.7367,1775448437732218911
nyudepth,single_nyudepth,8.4338,37.2462,11.4143,10.2998,0.0025,0.3898,17.2279,25.832,1775448437732218911
nyudepth,single_nyudepth,8.4416,52.654,12.7889,8.4241,0.0017,0.5916,35.0354,39.8651,1775448437757828998
nyudepth,single_nyudepth,8.4456,51.7762,12.7889,8.4241,0.0017,0.5916,31.0729,38.9872,1775448437757828998
nyudepth,single_nyudepth,8.4505,53.2825,12.7889,8.4241,0.0017,0.5916,26.1722,40.4936,1775448437757828998
nyudepth,single_nyudepth,8.4549,48.8858,12.7889,8.4241,0.0017,0.5916,21.7659,36.0969,1775448437757828998
nyudepth,single_nyudepth,8.4575,58.0463,12.7889,8.4241,0.0017,0.5916,19.1796,45.2574,1775448437757828998
nyudepth,single_nyudepth,8.4599,55.5937,12.7889,8.4241,0.0017,0.5916,16.7131,42.8048,1775448437757828998
nyudepth,single_nyudepth,8.4633,52.2487,12.7889,8.4241,0.0017,0.5916,13.3584,39.4598,1775448437757828998
nyudepth,single_nyudepth,8.4902,32.0625,8.5906,7.9327,0.0015,0.4451,18.7728,23.4719,1775448437790118439
nyudepth,single_nyudepth,8.4944,58.0852,8.8895,7.7746,0.0014,0.22,44.2996,49.1957,1775448437819820196
nyudepth,single_nyudepth,8.5037,51.8813,8.8895,7.7746,0.0014,0.22,34.9236,42.9918,1775448437819820196
nyudepth,single_nyudepth,8.5177,43.3884,8.8895,7.7746,0.0014,0.22,20.9947,34.4989,1775448437819820196
nyudepth,single_nyudepth,8.5243,36.7227,8.8895,7.7746,0.0014,0.22,14.322,27.8332,1775448437819820196
nyudepth,single_nyudepth,8.542,34.0199,7.3488,6.7232,0.0013,0.4454,21.6866,26.6712,1775448437844824164
nyudepth,single_nyudepth,8.5611,45.2085,7.7327,7.0582,0.0014,0.2267,32.3658,37.4757,1775448437874591044
nyudepth,single_nyudepth,8.5718,37.267,7.7327,7.0582,0.0014,0.2267,21.6665,29.5342,1775448437874591044
nyudepth,single_nyudepth,8.576,50.2305,6.8095,6.239,0.001,0.2009,37.6339,43.421,1775448437894799709
nyudepth,single_nyudepth,8.5877,41.7089,6.8095,6.239,0.001,0.2009,25.8913,34.8995,1775448437894799709
nyudepth,single_nyudepth,8.6224,29.9187,7.7515,6.6977,0.001,0.8778,17.3061,22.1672,1775448437920907032
nyudepth,single_nyudepth,8.6396,38.5201,6.6992,6.1107,0.0013,0.4015,27.1137,31.8209,1775448437947837501
nyudepth,single_nyudepth,8.6544,48.2075,10.4769,9.5918,0.0022,0.1948,32.7487,37.7306,1775448437968361486
