task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing_tpc,238.5074,28.3837,27.0864,26.1397,0.0017,0.3997,0.8206,0.0,1.2974,1777577462134216555
gestureclass,no_sharing_tpc,238.5111,60.951,35.8527,33.2459,0.0015,2.1214,24.6098,0.0,25.0983,1777577462161646913
gestureclass,no_sharing_tpc,238.6867,34.4894,33.2704,30.6865,0.0018,2.0501,0.7386,0.0,1.219,1777577462313440585
gestureclass,no_sharing_tpc,238.7273,52.6381,51.647,49.0652,0.0019,2.0909,0.5836,0.0,0.991,1777577462353900120
gestureclass,no_sharing_tpc,238.7742,61.5661,55.3392,54.3173,0.0018,0.4799,5.7838,0.0,6.2269,1777577462406001656
gestureclass,no_sharing_tpc,238.7796,111.7008,55.0698,54.037,0.0019,0.5594,56.2255,0.0,56.6309,1777577462461770316
gestureclass,no_sharing_tpc,238.8803,65.5169,54.2547,53.332,0.0018,0.4219,10.8898,0.0,11.2622,1777577462517171569
gestureclass,no_sharing_tpc,238.9234,50.0455,27.3,26.4551,0.0014,0.3775,22.3498,0.0,22.7455,1777577462571740251
gestureclass,no_sharing_tpc,239.1213,27.8449,26.5041,25.5676,0.0016,0.3882,0.8421,0.0,1.3408,1777577462748139182
gestureclass,no_sharing_tpc,239.1683,48.6038,47.3479,44.7209,0.0018,2.0949,0.6862,0.0,1.2558,1777577462794979770
gestureclass,no_sharing_tpc,239.2787,51.6558,50.3016,47.6628,0.0024,1.4874,0.818,0.0,1.3542,1777577462905517069
gestureclass,no_sharing_tpc,239.3125,48.0807,29.998,29.1243,0.0016,0.3653,17.662,0.0,18.0827,1777577462956167482
gestureclass,no_sharing_tpc,239.4272,35.218,33.9796,33.0672,0.0017,0.4048,0.8209,0.0,1.2384,1777577463054016035
gestureclass,no_sharing_tpc,239.4564,43.0067,36.6071,34.0441,0.002,2.0881,5.9259,0.0,6.3996,1777577463088307498
gestureclass,no_sharing_tpc,239.6128,28.0497,26.7121,25.76,0.0017,0.3863,0.8106,0.0,1.3376,1777577463239595552
gestureclass,no_sharing_tpc,239.66,27.1308,25.9791,25.1081,0.0019,0.3739,0.6757,0.0,1.1518,1777577463286659466
gestureclass,no_sharing_tpc,239.774,29.0258,27.7989,26.7223,0.0016,0.5501,0.7498,0.0,1.2269,1777577463400787833
gestureclass,no_sharing_tpc,239.955,48.9287,47.7698,46.7732,0.0019,0.405,0.7198,0.0,1.1589,1777577463581729147
gestureclass,no_sharing_tpc,239.9985,33.1094,27.2702,26.222,0.0015,0.5949,5.4562,0.0,5.8392,1777577463629901756
gestureclass,no_sharing_tpc,240.0081,61.8837,37.8882,37.0148,0.0015,0.1936,23.469,0.0,23.9955,1777577463657537096
gestureclass,no_sharing_tpc,240.0304,39.5787,37.8882,37.0148,0.0015,0.1936,1.1504,0.0,1.6905,1777577463657537096
gestureclass,no_sharing_tpc,240.0945,45.5377,44.4718,43.4518,0.0019,0.4529,0.643,0.0,1.0659,1777577463721074077
gestureclass,no_sharing_tpc,240.1058,73.3294,38.5049,37.5493,0.0018,0.2085,34.2071,0.0,34.8246,1777577463765956435
gestureclass,no_sharing_tpc,240.1368,42.3522,38.5049,37.5493,0.0018,0.2085,3.2146,0.0,3.8473,1777577463765956435
gestureclass,no_sharing_tpc,240.1571,67.9166,45.5249,42.9123,0.0021,2.0848,21.8925,0.0,22.3917,1777577463805007314
gestureclass,no_sharing_tpc,240.2417,28.3408,27.2813,26.4525,0.0018,0.3675,0.6535,0.0,1.0595,1777577463868353945
gestureclass,no_sharing_tpc,240.2571,39.5999,26.1936,25.4124,0.0015,0.3515,12.99,0.0,13.4063,1777577463896032727
gestureclass,no_sharing_tpc,240.4754,37.1239,35.7665,33.1357,0.002,2.0579,0.8361,0.0,1.3574,1777577464102261169
gestureclass,no_sharing_tpc,240.5267,52.2687,51.1367,48.4906,0.0019,2.1313,0.7148,0.0,1.132,1777577464153405492
gestureclass,no_sharing_tpc,240.535,145.0033,100.4376,97.7945,0.002,0.5214,43.9487,0.0,44.5657,1777577464204958884
gestureclass,no_sharing_tpc,240.5603,119.7345,100.4376,97.7945,0.002,0.5214,18.6663,0.0,19.2969,1777577464204958884
gestureclass,no_sharing_tpc,240.5708,109.2863,100.4376,97.7945,0.002,0.5214,8.2104,0.0,8.8487,1777577464204958884
gestureclass,no_sharing_tpc,240.5781,101.9902,100.4376,97.7945,0.002,0.5214,0.8857,0.0,1.5526,1777577464204958884
gestureclass,no_sharing_tpc,240.6272,112.8595,59.3702,56.7206,0.0019,2.0834,53.021,0.0,53.4893,1777577464306151994
gestureclass,no_sharing_tpc,240.6927,86.4794,38.8126,37.8876,0.0018,0.1897,47.1756,0.0,47.6668,1777577464365874585
gestureclass,no_sharing_tpc,240.7161,63.1938,38.8126,37.8876,0.0018,0.1897,23.8395,0.0,24.3812,1777577464365874585
gestureclass,no_sharing_tpc,240.8064,51.887,50.7454,48.1386,0.0018,1.5067,0.6866,0.0,1.1416,1777577464433059164
gestureclass,no_sharing_tpc,240.8835,32.7475,31.7206,30.6541,0.0017,0.5533,0.6535,0.0,1.0269,1777577464510143166
gestureclass,no_sharing_tpc,240.8935,93.1032,69.9455,67.3079,0.0018,0.6987,22.7265,0.0,23.1577,1777577464542150257
gestureclass,no_sharing_tpc,240.8987,87.8916,69.9455,67.3079,0.0018,0.6987,17.4661,0.0,17.9461,1777577464542150257
gestureclass,no_sharing_tpc,240.915,71.6238,69.9455,67.3079,0.0018,0.6987,1.1816,0.0,1.6783,1777577464542150257
gestureclass,no_sharing_tpc,240.9494,121.3984,83.5528,80.8948,0.0022,1.0492,37.292,0.0,37.8457,1777577464612673664
gestureclass,no_sharing_tpc,240.982,88.851,83.5528,80.8948,0.0022,1.0492,4.7314,0.0,5.2982,1777577464612673664
gestureclass,no_sharing_tpc,241.0061,104.6491,39.6635,38.6858,0.0018,0.388,64.5628,0.0,64.9856,1777577464696705459
gestureclass,no_sharing_tpc,241.189,27.8692,26.636,25.5824,0.0019,0.514,0.8078,0.0,1.2332,1777577464815801536
gestureclass,no_sharing_tpc,241.1994,71.0063,53.1149,52.2291,0.0019,0.4112,17.4782,0.0,17.8914,1777577464842831757
gestureclass,no_sharing_tpc,241.231,123.2748,83.4492,80.7963,0.002,1.0248,39.2513,0.0,39.8256,1777577464896248783
gestureclass,no_sharing_tpc,241.2616,92.7289,83.4492,80.7963,0.002,1.0248,8.6904,0.0,9.2797,1777577464896248783
gestureclass,no_sharing_tpc,241.3179,94.188,57.4052,54.7713,0.0018,2.0964,36.3355,0.0,36.7828,1777577464980211226
gestureclass,no_sharing_tpc,241.3604,106.1575,54.2319,53.3033,0.0017,0.3927,51.5418,0.0,51.9256,1777577465037965673
gestureclass,no_sharing_tpc,241.4897,43.9916,42.9167,40.3541,0.0016,2.077,0.6449,0.0,1.0749,1777577465116363259
gestureclass,no_sharing_tpc,241.5074,62.6559,35.9491,35.044,0.0015,0.399,26.2613,0.0,26.7068,1777577465159597880
gestureclass,no_sharing_tpc,241.6829,37.0462,35.8804,33.2711,0.0016,2.0787,0.7381,0.0,1.1658,1777577465309580138
gestureclass,no_sharing_tpc,241.7025,61.1305,43.0953,42.1989,0.0016,0.4075,17.4193,0.0,18.0352,1777577465345846583
gestureclass,no_sharing_tpc,241.7634,28.3108,27.2986,26.4205,0.0015,0.3966,0.6218,0.0,1.0121,1777577465389995755
gestureclass,no_sharing_tpc,241.7777,41.3232,26.8743,26.008,0.0016,0.376,13.9551,0.0,14.4489,1777577465417671320
gestureclass,no_sharing_tpc,241.7928,53.4744,26.9389,26.054,0.0014,0.3902,26.0739,0.0,26.5355,1777577465444896088
gestureclass,no_sharing_tpc,241.8741,51.3418,50.34,49.2879,0.0017,0.5364,0.5798,0.0,1.0018,1777577465500627080
gestureclass,no_sharing_tpc,242.0349,37.7016,36.5038,35.4984,0.0023,0.4478,0.7226,0.0,1.1978,1777577465661552658
gestureclass,no_sharing_tpc,242.0722,27.5488,26.4389,25.5283,0.002,0.4025,0.6342,0.0,1.1099,1777577465698856636
gestureclass,no_sharing_tpc,242.261,54.9464,53.5898,51.8777,0.002,0.5517,0.7656,0.0,1.3566,1777577465887768443
gestureclass,no_sharing_tpc,242.3807,29.0842,27.9962,27.0884,0.0018,0.3804,0.7243,0.0,1.088,1777577466007384178
gestureclass,no_sharing_tpc,242.408,28.7528,26.7436,25.9304,0.0013,0.3497,1.6556,0.0,2.0092,1777577466035650329
gestureclass,no_sharing_tpc,242.4199,54.4004,37.1832,36.3845,0.0012,0.1762,16.7818,0.0,17.2172,1777577466062662232
gestureclass,no_sharing_tpc,242.4242,50.1857,37.1832,36.3845,0.0012,0.1762,12.5294,0.0,13.0025,1777577466062662232
gestureclass,no_sharing_tpc,242.4995,27.3478,26.4142,25.6308,0.0012,0.3496,0.5779,0.0,0.9336,1777577466126034063
gestureclass,no_sharing_tpc,242.5098,54.8439,37.3355,36.4562,0.0015,0.1957,17.0164,0.0,17.5084,1777577466152793046
gestureclass,no_sharing_tpc,242.5221,42.5959,37.3355,36.4562,0.0015,0.1957,4.7433,0.0,5.2604,1777577466152793046
gestureclass,no_sharing_tpc,242.5708,29.5961,28.6611,27.8358,0.0015,0.3846,0.5648,0.0,0.935,1777577466197351353
gestureclass,no_sharing_tpc,242.6386,27.5178,26.3588,25.4535,0.0016,0.3879,0.6962,0.0,1.159,1777577466265230092
gestureclass,no_sharing_tpc,242.7164,63.0507,61.8807,59.2146,0.002,2.0932,0.6626,0.0,1.1701,1777577466343012653
gestureclass,no_sharing_tpc,242.791,48.1658,47.0729,46.0309,0.0022,0.547,0.6461,0.0,1.0929,1777577466417596050
gestureclass,no_sharing_tpc,242.7963,109.7419,66.505,65.5323,0.002,0.2011,42.7766,0.0,43.2369,1777577466465035001
gestureclass,no_sharing_tpc,242.8116,94.4936,66.505,65.5323,0.002,0.2011,27.4918,0.0,27.9886,1777577466465035001
gestureclass,no_sharing_tpc,242.8613,83.2863,37.9975,35.4136,0.0019,2.0849,44.8298,0.0,45.2888,1777577466532083505
gestureclass,no_sharing_tpc,242.9112,86.6492,53.0449,50.4312,0.0018,2.095,33.2248,0.0,33.6043,1777577466570392586
gestureclass,no_sharing_tpc,242.9587,142.5762,102.8994,101.7621,0.0023,0.1933,39.1314,0.0,39.6768,1777577466623808502
gestureclass,no_sharing_tpc,242.9824,118.8653,102.8994,101.7621,0.0023,0.1933,15.4083,0.0,15.9659,1777577466623808502
gestureclass,no_sharing_tpc,242.9847,116.612,102.8994,101.7621,0.0023,0.1933,13.1416,0.0,13.7126,1777577466623808502
gestureclass,no_sharing_tpc,243.1167,57.2331,56.2362,53.668,0.0013,2.0543,0.5968,0.0,0.9969,1777577466743292373
gestureclass,no_sharing_tpc,243.1363,145.653,107.5306,106.5676,0.0026,0.0999,37.6813,0.0,38.1224,1777577466799935087
gestureclass,no_sharing_tpc,243.1465,135.5009,107.5306,106.5676,0.0026,0.0999,27.4384,0.0,27.9703,1777577466799935087
gestureclass,no_sharing_tpc,243.1488,133.2579,107.5306,106.5676,0.0026,0.0999,25.1868,0.0,25.7273,1777577466799935087
gestureclass,no_sharing_tpc,243.15,132.0653,107.5306,106.5676,0.0026,0.0999,23.9518,0.0,24.5347,1777577466799935087
gestureclass,no_sharing_tpc,243.1888,148.6411,54.671,53.6835,0.0017,0.147,93.389,0.0,93.9701,1777577466908166879
gestureclass,no_sharing_tpc,243.2184,119.0581,54.671,53.6835,0.0017,0.147,63.7925,0.0,64.3871,1777577466908166879
gestureclass,no_sharing_tpc,243.2184,118.8715,54.671,53.6835,0.0017,0.147,63.5931,0.0,64.2004,1777577466908166879
gestureclass,no_sharing_tpc,243.3566,28.5802,27.4689,26.5375,0.0017,0.4104,0.7269,0.0,1.1112,1777577466983318474
gestureclass,no_sharing_tpc,243.367,55.6867,37.164,36.2737,0.0024,0.1807,18.0664,0.0,18.5227,1777577467011082846
gestureclass,no_sharing_tpc,243.3784,44.3637,37.164,36.2737,0.0024,0.1807,6.7258,0.0,7.1998,1777577467011082846
gestureclass,no_sharing_tpc,243.4103,41.6863,28.7999,27.9278,0.0015,0.3733,12.4235,0.0,12.8864,1777577467048732514
gestureclass,no_sharing_tpc,243.5484,28.466,27.0768,25.5302,0.002,0.4092,0.8032,0.0,1.3891,1777577467175195524
gestureclass,no_sharing_tpc,243.6902,27.889,26.5585,25.5609,0.0022,0.4173,0.7594,0.0,1.3305,1777577467316926963
gestureclass,no_sharing_tpc,243.7552,37.1583,35.82,33.173,0.0019,2.0813,0.7904,0.0,1.3382,1777577467382015337
gestureclass,no_sharing_tpc,243.7945,40.5266,39.3385,38.3759,0.002,0.4271,0.6652,0.0,1.1881,1777577467421187248
gestureclass,no_sharing_tpc,244.0088,28.1858,26.8939,25.7949,0.0021,0.5181,0.854,0.0,1.2919,1777577467635639904
gestureclass,no_sharing_tpc,244.0362,34.5278,33.093,30.4915,0.0015,2.122,0.9103,0.0,1.4348,1777577467663157297
gestureclass,no_sharing_tpc,244.0442,72.8571,45.9078,44.9798,0.0026,0.3925,26.4823,0.0,26.9493,1777577467696655580
gestureclass,no_sharing_tpc,244.098,46.6774,27.2322,26.2496,0.0018,0.4257,18.9123,0.0,19.4451,1777577467742895162
gestureclass,no_sharing_tpc,244.1879,27.9515,26.6529,25.6576,0.0021,0.4108,0.771,0.0,1.2985,1777577467814622686
gestureclass,no_sharing_tpc,244.4276,28.8758,27.6117,26.654,0.0019,0.4231,0.7472,0.0,1.2641,1777577468054352570
gestureclass,no_sharing_tpc,244.4666,28.0254,26.9173,25.9193,0.0014,0.5139,0.6547,0.0,1.1081,1777577468093281779
gestureclass,no_sharing_tpc,244.6236,53.7925,52.4462,49.7907,0.0028,2.0235,0.8113,0.0,1.3463,1777577468250411924
gestureclass,no_sharing_tpc,244.6334,156.3802,112.0507,109.3355,0.0022,0.673,43.7827,0.0,44.3295,1777577468303226104
gestureclass,no_sharing_tpc,244.6399,149.9026,112.0507,109.3355,0.0022,0.673,37.2906,0.0,37.8519,1777577468303226104
gestureclass,no_sharing_tpc,244.6638,126.0893,112.0507,109.3355,0.0022,0.673,13.4292,0.0,14.0386,1777577468303226104
gestureclass,no_sharing_tpc,244.793,63.8001,62.6101,61.2918,0.0024,0.6922,0.5951,0.0,1.19,1777577468419603636
gestureclass,no_sharing_tpc,244.8124,101.5148,56.7431,54.0618,0.0022,2.0314,44.1937,0.0,44.7717,1777577468482611584
gestureclass,no_sharing_tpc,245.0618,54.5726,53.2764,50.6116,0.0019,2.0494,0.8001,0.0,1.2962,1777577468688590360
gestureclass,no_sharing_tpc,245.2004,60.4942,59.2612,56.6479,0.0025,1.8523,0.7772,0.0,1.233,1777577468827156388
gestureclass,no_sharing_tpc,245.2577,58.9845,55.2446,52.6602,0.0018,2.0539,3.1762,0.0,3.74,1777577468886858526
gestureclass,no_sharing_tpc,245.3314,42.8493,41.5665,38.992,0.0026,2.0186,0.6888,0.0,1.2828,1777577468958077966
gestureclass,no_sharing_tpc,245.3865,28.4333,27.3188,26.4001,0.0019,0.3974,0.7045,0.0,1.1146,1777577469013153791
gestureclass,no_sharing_tpc,245.406,60.6265,50.6955,48.1256,0.0026,1.4782,9.3403,0.0,9.931,1777577469041269819
gestureclass,no_sharing_tpc,245.416,81.6205,30.7781,29.7885,0.0019,0.4607,50.3218,0.0,50.8423,1777577469092329890
gestureclass,no_sharing_tpc,245.5625,55.0499,53.8343,52.8212,0.0022,0.4279,0.7958,0.0,1.2156,1777577469189472295
gestureclass,no_sharing_tpc,245.5885,84.3964,54.7085,53.7312,0.0031,0.4337,29.1953,0.0,29.6879,1777577469243689104
gestureclass,no_sharing_tpc,245.7141,49.9914,48.654,46.024,0.0021,2.0147,0.7811,0.0,1.3373,1777577469340910397
gestureclass,no_sharing_tpc,245.798,28.0075,26.775,25.7946,0.0021,0.3982,0.725,0.0,1.2325,1777577469424693056
gestureclass,no_sharing_tpc,245.8645,52.6083,51.2031,48.5616,0.0016,2.0612,0.8836,0.0,1.4051,1777577469491431797
gestureclass,no_sharing_tpc,245.8851,87.9767,55.4858,52.8742,0.0018,2.0885,31.9984,0.0,32.4909,1777577469543063664
gestureclass,no_sharing_tpc,246.0458,28.1692,26.8788,25.8787,0.0022,0.4023,0.7644,0.0,1.2904,1777577469672561929
gestureclass,no_sharing_tpc,246.1161,27.5812,26.3751,25.3876,0.0025,0.4273,0.7629,0.0,1.2061,1777577469742896152
gestureclass,no_sharing_tpc,246.1325,37.9691,26.3611,25.4216,0.0017,0.43,11.1687,0.0,11.608,1777577469769672257
gestureclass,no_sharing_tpc,246.1806,28.3194,27.1537,26.2539,0.0019,0.3875,0.6719,0.0,1.1657,1777577469807287013
gestureclass,no_sharing_tpc,246.183,52.8741,26.636,25.7928,0.0012,0.3672,25.8121,0.0,26.2381,1777577469834781423
gestureclass,no_sharing_tpc,246.237,27.4587,26.5412,25.727,0.0014,0.3795,0.5538,0.0,0.9174,1777577469863525829
gestureclass,no_sharing_tpc,246.2946,27.828,26.761,25.855,0.0022,0.4041,0.6831,0.0,1.067,1777577469921269845
gestureclass,no_sharing_tpc,246.315,33.9854,26.2382,25.4221,0.0014,0.3637,7.3569,0.0,7.7471,1777577469948306972
gestureclass,no_sharing_tpc,246.3911,27.385,26.2968,25.3595,0.0016,0.4159,0.6633,0.0,1.0882,1777577470017750410
gestureclass,no_sharing_tpc,246.4958,46.576,45.3655,42.7466,0.0021,2.0302,0.6974,0.0,1.2105,1777577470122523362
gestureclass,no_sharing_tpc,246.8616,55.3684,54.1153,52.4586,0.0025,0.6529,0.8492,0.0,1.2531,1777577470488435064
gestureclass,no_sharing_tpc,246.8741,110.9583,67.6231,66.6453,0.0017,0.2113,42.8138,0.0,43.3352,1777577470542941841
gestureclass,no_sharing_tpc,246.9151,69.9847,67.6231,66.6453,0.0017,0.2113,1.8213,0.0,2.3616,1777577470542941841
gestureclass,no_sharing_tpc,246.9232,114.6739,52.3674,49.6604,0.0019,1.061,61.8474,0.0,62.3064,1777577470610994447
gestureclass,no_sharing_tpc,246.9806,57.2619,52.3674,49.6604,0.0019,1.061,4.4219,0.0,4.8945,1777577470610994447
gestureclass,no_sharing_tpc,247.0023,151.4628,115.2321,112.5751,0.0022,0.6784,35.5701,0.0,36.2307,1777577470663890632
gestureclass,no_sharing_tpc,247.0058,147.9943,115.2321,112.5751,0.0022,0.6784,32.0868,0.0,32.7622,1777577470663890632
gestureclass,no_sharing_tpc,247.0356,118.2919,115.2321,112.5751,0.0022,0.6784,2.3336,0.0,3.0598,1777577470663890632
gestureclass,no_sharing_tpc,247.1539,58.3944,57.2637,54.7114,0.0019,1.9837,0.5853,0.0,1.1308,1777577470780440487
gestureclass,no_sharing_tpc,247.1785,90.5538,56.3182,53.6865,0.0021,2.0364,33.6592,0.0,34.2356,1777577470838119802
gestureclass,no_sharing_tpc,247.2573,67.9572,55.7541,53.0982,0.0028,2.0017,11.5867,0.0,12.2031,1777577470894894251
gestureclass,no_sharing_tpc,247.2913,113.4043,79.0164,76.3013,0.0023,1.0254,33.7894,0.0,34.3878,1777577470951084561
gestureclass,no_sharing_tpc,247.3036,101.1384,79.0164,76.3013,0.0023,1.0254,21.5089,0.0,22.1219,1777577470951084561
gestureclass,no_sharing_tpc,247.3915,54.9154,41.3052,40.0966,0.0019,0.4953,13.1195,0.0,13.6102,1777577471030594024
gestureclass,no_sharing_tpc,247.4776,28.2536,26.8883,25.8921,0.0019,0.4162,0.8247,0.0,1.3652,1777577471104400607
gestureclass,no_sharing_tpc,247.5654,44.9417,43.7004,41.0817,0.0022,2.0528,0.8054,0.0,1.2412,1777577471192228749
gestureclass,no_sharing_tpc,247.6044,59.6745,53.1715,50.5239,0.002,2.0663,5.9073,0.0,6.503,1777577471236291725
gestureclass,no_sharing_tpc,247.6098,110.1079,55.3748,54.2427,0.002,0.2291,54.1499,0.0,54.7331,1777577471289879798
gestureclass,no_sharing_tpc,247.6155,104.3627,55.3748,54.2427,0.002,0.2291,48.3906,0.0,48.988,1777577471289879798
gestureclass,no_sharing_tpc,247.7819,54.6432,53.3982,52.3153,0.0026,0.4875,0.8819,0.0,1.245,1777577471408790694
gestureclass,no_sharing_tpc,247.8224,56.1941,41.4798,38.8661,0.002,2.0638,14.2124,0.0,14.7142,1777577471462614549
gestureclass,no_sharing_tpc,247.8964,28.728,27.5468,26.6248,0.0019,0.3988,0.6812,0.0,1.1812,1777577471523035439
gestureclass,no_sharing_tpc,247.9482,27.8306,26.5605,25.623,0.0021,0.3948,0.7582,0.0,1.2701,1777577471574980864
gestureclass,no_sharing_tpc,247.9556,46.9158,26.1806,25.2336,0.0021,0.4102,20.2727,0.0,20.7351,1777577471601888193
gestureclass,no_sharing_tpc,247.9842,44.9824,26.3091,25.4101,0.0018,0.3937,18.2245,0.0,18.6734,1777577471628420018
gestureclass,no_sharing_tpc,248.0533,27.6761,26.4521,25.5552,0.0015,0.3829,0.6969,0.0,1.224,1777577471680031609
gestureclass,no_sharing_tpc,248.29,27.5102,26.2893,25.3074,0.0023,0.4239,0.7451,0.0,1.2208,1777577471916704228
gestureclass,no_sharing_tpc,248.395,33.1295,31.804,29.1792,0.0019,2.0917,0.7861,0.0,1.3254,1777577472021805998
gestureclass,no_sharing_tpc,248.4165,64.7192,52.7609,50.0988,0.002,2.0676,11.4629,0.0,11.9583,1777577472053971872
gestureclass,no_sharing_tpc,248.4555,79.2437,53.2149,50.5865,0.0019,2.0954,25.5387,0.0,26.0288,1777577472107188901
gestureclass,no_sharing_tpc,248.5654,52.938,51.8392,49.1805,0.0022,2.1131,0.6411,0.0,1.0988,1777577472192005112
gestureclass,no_sharing_tpc,248.6604,45.7368,44.3209,43.2867,0.0022,0.4446,0.8962,0.0,1.4159,1777577472287289132
gestureclass,no_sharing_tpc,248.7073,28.2757,27.1448,26.238,0.0015,0.4241,0.6511,0.0,1.1309,1777577472333917479
gestureclass,no_sharing_tpc,248.7136,49.0868,26.8129,25.9386,0.002,0.3761,21.806,0.0,22.2739,1777577472361411832
gestureclass,no_sharing_tpc,248.7973,53.4232,52.0767,50.9713,0.0019,0.5551,0.854,0.0,1.3465,1777577472424142066
gestureclass,no_sharing_tpc,248.9225,38.0042,36.622,35.6341,0.002,0.4213,0.9556,0.0,1.3821,1777577472549474870
gestureclass,no_sharing_tpc,248.9406,48.7404,28.414,27.5229,0.0022,0.4084,19.8803,0.0,20.3264,1777577472586419646
gestureclass,no_sharing_tpc,249.0055,49.4199,48.162,45.5698,0.0019,2.0458,0.6959,0.0,1.2579,1777577472632145572
gestureclass,no_sharing_tpc,249.1301,44.5101,43.3259,42.2789,0.0021,0.4664,0.7372,0.0,1.1842,1777577472756843291
gestureclass,no_sharing_tpc,249.1445,72.2024,41.6765,39.0606,0.0021,2.067,30.0462,0.0,30.526,1777577472800501485
gestureclass,no_sharing_tpc,249.315,53.5586,51.969,49.3214,0.0022,2.067,0.8423,0.0,1.5896,1777577472941810540
gestureclass,no_sharing_tpc,249.4655,38.0974,36.7312,35.7301,0.0019,0.4189,0.9909,0.0,1.3662,1777577473092542191
gestureclass,no_sharing_tpc,249.5018,30.4003,28.1522,27.1265,0.002,0.5659,1.8051,0.0,2.2481,1777577473129632350
gestureclass,no_sharing_tpc,249.5228,86.704,76.8875,74.2315,0.0019,1.0405,9.3119,0.0,9.8165,1777577473158124211
gestureclass,no_sharing_tpc,249.5261,83.4124,76.8875,74.2315,0.0019,1.0405,6.0084,0.0,6.5249,1777577473158124211
gestureclass,no_sharing_tpc,249.5737,96.1232,59.912,58.9425,0.0019,0.406,35.8346,0.0,36.2113,1777577473235540838
gestureclass,no_sharing_tpc,249.699,28.0156,26.7719,25.854,0.0026,0.3788,0.7517,0.0,1.2437,1777577473325749267
gestureclass,no_sharing_tpc,249.7642,46.9961,45.7263,43.1166,0.0018,2.0554,0.7229,0.0,1.2698,1777577473390929710
gestureclass,no_sharing_tpc,249.8164,57.5385,56.3612,53.8604,0.0022,1.9587,0.6652,0.0,1.1773,1777577473443013467
gestureclass,no_sharing_tpc,249.8596,42.3133,27.6926,26.8094,0.0017,0.38,14.1466,0.0,14.6208,1777577473499730292
gestureclass,no_sharing_tpc,249.9615,38.8505,37.7524,36.8151,0.0019,0.4203,0.7191,0.0,1.0982,1777577473588175577
gestureclass,no_sharing_tpc,249.9956,32.1426,27.0569,26.2078,0.0016,0.3735,4.7154,0.0,5.0858,1777577473626294555
gestureclass,no_sharing_tpc,250.0195,56.9577,48.3091,45.7342,0.0016,2.0445,8.261,0.0,8.6486,1777577473653708669
gestureclass,no_sharing_tpc,250.0525,99.3299,74.8994,73.7293,0.002,0.2975,23.9415,0.0,24.4305,1777577473702426580
gestureclass,no_sharing_tpc,250.0749,77.0097,74.8994,73.7293,0.002,0.2975,1.5881,0.0,2.1102,1777577473702426580
gestureclass,no_sharing_tpc,250.1041,115.4277,67.1577,66.0422,0.0023,0.2873,47.7901,0.0,48.27,1777577473777865537
gestureclass,no_sharing_tpc,250.1419,77.667,67.1577,66.0422,0.0023,0.2873,10.0183,0.0,10.5093,1777577473777865537
gestureclass,no_sharing_tpc,250.2625,28.4116,27.2021,26.2552,0.0017,0.3979,0.7379,0.0,1.2095,1777577473889248654
gestureclass,no_sharing_tpc,250.2789,38.6467,26.1959,25.3178,0.0021,0.404,12.0044,0.0,12.4507,1777577473916865791
gestureclass,no_sharing_tpc,250.3651,27.7274,26.555,25.6068,0.0018,0.4099,0.6928,0.0,1.1724,1777577473991816590
gestureclass,no_sharing_tpc,250.4448,42.9256,41.7292,40.7079,0.0023,0.4683,0.7067,0.0,1.1964,1777577474071500519
gestureclass,no_sharing_tpc,250.5596,34.8921,33.5614,30.9547,0.002,2.0361,0.8297,0.0,1.3307,1777577474186445409
gestureclass,no_sharing_tpc,250.6229,27.9531,26.7394,25.8061,0.0017,0.3958,0.6998,0.0,1.2137,1777577474249548219
gestureclass,no_sharing_tpc,250.68,46.5677,45.3507,42.726,0.0018,2.0105,0.7386,0.0,1.2169,1777577474306705091
gestureclass,no_sharing_tpc,250.6957,83.5698,52.3265,49.6607,0.002,2.0924,30.7267,0.0,31.2433,1777577474352411441
gestureclass,no_sharing_tpc,250.7824,60.951,59.7597,57.2448,0.0018,1.9392,0.6831,0.0,1.1913,1777577474409071598
gestureclass,no_sharing_tpc,250.797,122.1671,75.3256,72.7188,0.0021,1.0269,46.304,0.0,46.8415,1777577474469261217
gestureclass,no_sharing_tpc,250.8186,100.5661,75.3256,72.7188,0.0021,1.0269,24.6651,0.0,25.2405,1777577474469261217
gestureclass,no_sharing_tpc,250.8988,83.024,62.3106,61.1378,0.002,0.5707,20.2606,0.0,20.7134,1777577474545055462
gestureclass,no_sharing_tpc,250.9296,135.4988,82.7376,81.0763,0.0019,0.5423,52.2718,0.0,52.7611,1777577474607852054
gestureclass,no_sharing_tpc,250.9759,89.2425,82.7376,81.0763,0.0019,0.5423,5.9786,0.0,6.5048,1777577474607852054
gestureclass,no_sharing_tpc,251.0525,70.8289,57.7686,55.1486,0.0019,2.0578,12.5744,0.0,13.0603,1777577474691095073
gestureclass,no_sharing_tpc,251.1132,65.5892,54.9159,52.9634,0.0023,1.3667,10.046,0.0,10.6733,1777577474749264903
gestureclass,no_sharing_tpc,251.2021,59.0611,57.7665,55.8011,0.0017,1.3809,0.7653,0.0,1.2946,1777577474828807345
gestureclass,no_sharing_tpc,251.2343,54.316,27.2862,26.418,0.0017,0.3755,26.6001,0.0,27.0299,1777577474886935294
