task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing_tpc,275.4113,1869.5424,1840.7611,1831.8422,0.0061,0.2834,22.8412,28.7812,1775591645092503957
gestureclass,no_sharing_tpc,275.4458,3711.5164,1876.1359,1871.429,0.0015,0.1593,1833.559,1835.3805,1775591646937729968
gestureclass,no_sharing_tpc,275.583,3574.2996,1876.1359,1871.429,0.0015,0.1593,1696.3179,1698.1637,1775591646937729968
gestureclass,no_sharing_tpc,275.6353,3522.6014,1876.1359,1871.429,0.0015,0.1593,1644.0225,1646.4654,1775591646937729968
gestureclass,no_sharing_tpc,275.6501,3508.3737,1876.1359,1871.429,0.0015,0.1593,1629.2276,1632.2378,1775591646937729968
gestureclass,no_sharing_tpc,275.7406,3417.9289,1876.1359,1871.429,0.0015,0.1593,1538.7616,1541.793,1775591646937729968
gestureclass,no_sharing_tpc,275.7743,3384.8586,1876.1359,1871.429,0.0015,0.1593,1505.0917,1508.7227,1775591646937729968
gestureclass,no_sharing_tpc,275.9282,3230.9268,1876.1359,1871.429,0.0015,0.1593,1351.1391,1354.7908,1775591646937729968
gestureclass,no_sharing_tpc,276.2361,2923.0917,1876.1359,1871.429,0.0015,0.1593,1043.2894,1046.9557,1775591646937729968
gestureclass,no_sharing_tpc,276.2558,2903.4138,1876.1359,1871.429,0.0015,0.1593,1023.5991,1027.2779,1775591646937729968
gestureclass,no_sharing_tpc,276.3641,2795.1329,1876.1359,1871.429,0.0015,0.1593,915.3056,918.997,1775591646937729968
gestureclass,no_sharing_tpc,276.5165,2643.2536,1876.1359,1871.429,0.0015,0.1593,762.8727,767.1176,1775591646937729968
gestureclass,no_sharing_tpc,276.6225,2537.2646,1876.1359,1871.429,0.0015,0.1593,656.8589,661.1287,1775591646937729968
gestureclass,no_sharing_tpc,276.6262,2533.5784,1876.1359,1871.429,0.0015,0.1593,653.1539,657.4425,1775591646937729968
gestureclass,no_sharing_tpc,276.6646,2495.2114,1876.1359,1871.429,0.0015,0.1593,614.7692,619.0754,1775591646937729968
gestureclass,no_sharing_tpc,276.6843,2475.5421,1876.1359,1871.429,0.0015,0.1593,595.0816,599.4062,1775591646937729968
gestureclass,no_sharing_tpc,276.699,2461.2865,1876.1359,1871.429,0.0015,0.1593,580.3726,585.1506,1775591646937729968
gestureclass,no_sharing_tpc,276.7398,2420.4705,1876.1359,1871.429,0.0015,0.1593,539.5324,544.3346,1775591646937729968
gestureclass,no_sharing_tpc,276.8088,2351.5413,1876.1359,1871.429,0.0015,0.1593,470.5844,475.4054,1775591646937729968
gestureclass,no_sharing_tpc,276.9008,2259.5241,1876.1359,1871.429,0.0015,0.1593,378.5496,383.3882,1775591646937729968
gestureclass,no_sharing_tpc,276.9665,2193.8467,1876.1359,1871.429,0.0015,0.1593,312.8533,317.7108,1775591646937729968
gestureclass,no_sharing_tpc,277.039,2121.4657,1876.1359,1871.429,0.0015,0.1593,240.3836,245.3298,1775591646937729968
gestureclass,no_sharing_tpc,277.1634,1997.1092,1876.1359,1871.429,0.0015,0.1593,116.0076,120.9733,1775591646937729968
gestureclass,no_sharing_tpc,277.1968,1963.7356,1876.1359,1871.429,0.0015,0.1593,82.617,87.5997,1775591646937729968
gestureclass,no_sharing_tpc,277.2604,1900.059,1876.1359,1871.429,0.0015,0.1593,18.9242,23.9231,1775591646937729968
gestureclass,no_sharing_tpc,277.3299,3227.1001,1396.4221,1392.7471,0.0016,0.0653,1829.6134,1830.678,1775591648817826433
gestureclass,no_sharing_tpc,277.3681,3189.3823,1396.4221,1392.7471,0.0016,0.0653,1791.3547,1792.9602,1775591648817826433
gestureclass,no_sharing_tpc,277.4455,3112.0296,1396.4221,1392.7471,0.0016,0.0653,1713.9661,1715.6075,1775591648817826433
gestureclass,no_sharing_tpc,277.5169,3040.9305,1396.4221,1392.7471,0.0016,0.0653,1642.5407,1644.5084,1775591648817826433
gestureclass,no_sharing_tpc,277.5853,2972.8103,1396.4221,1392.7471,0.0016,0.0653,1574.1765,1576.3882,1775591648817826433
gestureclass,no_sharing_tpc,277.7279,2830.2381,1396.4221,1392.7471,0.0016,0.0653,1431.5772,1433.816,1775591648817826433
gestureclass,no_sharing_tpc,277.7356,2822.9015,1396.4221,1392.7471,0.0016,0.0653,1423.8851,1426.4794,1775591648817826433
gestureclass,no_sharing_tpc,277.7796,2779.3274,1396.4221,1392.7471,0.0016,0.0653,1379.909,1382.9053,1775591648817826433
gestureclass,no_sharing_tpc,277.7928,2766.0632,1396.4221,1392.7471,0.0016,0.0653,1366.626,1369.6411,1775591648817826433
gestureclass,no_sharing_tpc,277.8035,2755.403,1396.4221,1392.7471,0.0016,0.0653,1355.9532,1358.9809,1775591648817826433
gestureclass,no_sharing_tpc,277.8976,2661.6607,1396.4221,1392.7471,0.0016,0.0653,1261.8985,1265.2386,1775591648817826433
gestureclass,no_sharing_tpc,277.9756,2583.6551,1396.4221,1392.7471,0.0016,0.0653,1183.8746,1187.233,1775591648817826433
gestureclass,no_sharing_tpc,278.0026,2556.9892,1396.4221,1392.7471,0.0016,0.0653,1156.909,1160.5671,1775591648817826433
gestureclass,no_sharing_tpc,278.1262,2433.408,1396.4221,1392.7471,0.0016,0.0653,1033.3097,1036.9859,1775591648817826433
gestureclass,no_sharing_tpc,278.1429,2417.0725,1396.4221,1392.7471,0.0016,0.0653,1016.6042,1020.6504,1775591648817826433
gestureclass,no_sharing_tpc,278.1692,2390.7473,1396.4221,1392.7471,0.0016,0.0653,990.2492,994.3252,1775591648817826433
gestureclass,no_sharing_tpc,278.1816,2378.8145,1396.4221,1392.7471,0.0016,0.0653,977.9077,982.3924,1775591648817826433
gestureclass,no_sharing_tpc,278.3061,2254.2713,1396.4221,1392.7471,0.0016,0.0653,853.3447,857.8492,1775591648817826433
gestureclass,no_sharing_tpc,278.3315,2228.8902,1396.4221,1392.7471,0.0016,0.0653,827.95,832.4681,1775591648817826433
gestureclass,no_sharing_tpc,278.3735,2187.3064,1396.4221,1392.7471,0.0016,0.0653,785.9654,790.8843,1775591648817826433
gestureclass,no_sharing_tpc,278.4232,2137.6586,1396.4221,1392.7471,0.0016,0.0653,736.2874,741.2365,1775591648817826433
gestureclass,no_sharing_tpc,278.445,2116.2171,1396.4221,1392.7471,0.0016,0.0653,714.4318,719.795,1775591648817826433
gestureclass,no_sharing_tpc,278.5091,2052.1979,1396.4221,1392.7471,0.0016,0.0653,650.3723,655.7758,1775591648817826433
gestureclass,no_sharing_tpc,278.5148,2046.5598,1396.4221,1392.7471,0.0016,0.0653,644.7134,650.1377,1775591648817826433
gestureclass,no_sharing_tpc,278.5174,2043.8812,1396.4221,1392.7471,0.0016,0.0653,642.0231,647.4591,1775591648817826433
gestureclass,no_sharing_tpc,278.5328,2028.7738,1396.4221,1392.7471,0.0016,0.0653,626.6158,632.3517,1775591648817826433
gestureclass,no_sharing_tpc,278.5519,2009.702,1396.4221,1392.7471,0.0016,0.0653,607.5261,613.2799,1775591648817826433
gestureclass,no_sharing_tpc,278.5525,2009.4373,1396.4221,1392.7471,0.0016,0.0653,606.9572,613.0152,1775591648817826433
gestureclass,no_sharing_tpc,278.6554,1906.6095,1396.4221,1392.7471,0.0016,0.0653,504.1025,510.1874,1775591648817826433
gestureclass,no_sharing_tpc,278.699,1863.3699,1396.4221,1392.7471,0.0016,0.0653,460.4313,466.9478,1775591648817826433
gestureclass,no_sharing_tpc,278.7207,1841.7048,1396.4221,1392.7471,0.0016,0.0653,438.7457,445.2828,1775591648817826433
gestureclass,no_sharing_tpc,278.7664,1796.3498,1396.4221,1392.7471,0.0016,0.0653,393.0385,399.9277,1775591648817826433
gestureclass,no_sharing_tpc,278.7953,1767.5016,1396.4221,1392.7471,0.0016,0.0653,364.172,371.0795,1775591648817826433
gestureclass,no_sharing_tpc,278.802,1760.7958,1396.4221,1392.7471,0.0016,0.0653,357.4533,364.3737,1775591648817826433
gestureclass,no_sharing_tpc,278.9078,1655.3833,1396.4221,1392.7471,0.0016,0.0653,251.6928,258.9613,1775591648817826433
gestureclass,no_sharing_tpc,278.9295,1633.7132,1396.4221,1392.7471,0.0016,0.0653,230.0055,237.2912,1775591648817826433
gestureclass,no_sharing_tpc,278.9541,1609.3788,1396.4221,1392.7471,0.0016,0.0653,205.3158,212.9567,1775591648817826433
gestureclass,no_sharing_tpc,278.9829,1580.6477,1396.4221,1392.7471,0.0016,0.0653,176.5606,184.2256,1775591648817826433
gestureclass,no_sharing_tpc,279.0166,1546.9713,1396.4221,1392.7471,0.0016,0.0653,142.8652,150.5492,1775591648817826433
gestureclass,no_sharing_tpc,279.0331,1530.5722,1396.4221,1392.7471,0.0016,0.0653,126.3878,134.1501,1775591648817826433
gestureclass,no_sharing_tpc,279.0594,1504.24,1396.4221,1392.7471,0.0016,0.0653,100.0352,107.8179,1775591648817826433
gestureclass,no_sharing_tpc,279.1181,1445.6108,1396.4221,1392.7471,0.0016,0.0653,41.3873,49.1887,1775591648817826433
gestureclass,no_sharing_tpc,279.1563,4355.8948,2948.1415,2938.6079,0.0017,0.2716,1406.7755,1407.7533,1775591650221429529
gestureclass,no_sharing_tpc,279.1671,4345.9542,2948.1415,2938.6079,0.0017,0.2716,1396.0106,1397.8126,1775591650221429529
gestureclass,no_sharing_tpc,279.1671,4345.9454,2948.1415,2938.6079,0.0017,0.2716,1395.9801,1397.8038,1775591650221429529
gestureclass,no_sharing_tpc,279.1841,4329.2651,2948.1415,2938.6079,0.0017,0.2716,1378.9849,1381.1236,1775591650221429529
gestureclass,no_sharing_tpc,279.1978,4315.5539,2948.1415,2938.6079,0.0017,0.2716,1365.2546,1367.4124,1775591650221429529
gestureclass,no_sharing_tpc,279.2125,4301.2681,2948.1415,2938.6079,0.0017,0.2716,1350.5402,1353.1266,1775591650221429529
gestureclass,no_sharing_tpc,279.2894,4224.3748,2948.1415,2938.6079,0.0017,0.2716,1273.6254,1276.2332,1775591650221429529
gestureclass,no_sharing_tpc,279.2931,4221.0433,2948.1415,2938.6079,0.0017,0.2716,1269.9513,1272.9018,1775591650221429529
gestureclass,no_sharing_tpc,279.3218,4192.4005,2948.1415,2938.6079,0.0017,0.2716,1241.2765,1244.2589,1775591650221429529
gestureclass,no_sharing_tpc,279.4078,4107.1453,2948.1415,2938.6079,0.0017,0.2716,1155.2973,1159.0038,1775591650221429529
gestureclass,no_sharing_tpc,279.4125,4102.4954,2948.1415,2938.6079,0.0017,0.2716,1150.6124,1154.3539,1775591650221429529
gestureclass,no_sharing_tpc,279.4677,4047.6151,2948.1415,2938.6079,0.0017,0.2716,1095.3379,1099.4735,1775591650221429529
gestureclass,no_sharing_tpc,279.4954,4019.9521,2948.1415,2938.6079,0.0017,0.2716,1067.6563,1071.8105,1775591650221429529
gestureclass,no_sharing_tpc,279.6591,3856.2746,2948.1415,2938.6079,0.0017,0.2716,903.9652,908.1331,1775591650221429529
gestureclass,no_sharing_tpc,279.6964,3818.9838,2948.1415,2938.6079,0.0017,0.2716,866.657,870.8422,1775591650221429529
gestureclass,no_sharing_tpc,279.7227,3793.3106,2948.1415,2938.6079,0.0017,0.2716,840.3945,845.1691,1775591650221429529
gestureclass,no_sharing_tpc,279.75,3766.0186,2948.1415,2938.6079,0.0017,0.2716,813.0841,817.8771,1775591650221429529
gestureclass,no_sharing_tpc,279.7607,3755.7764,2948.1415,2938.6079,0.0017,0.2716,802.4108,807.6349,1775591650221429529
gestureclass,no_sharing_tpc,279.8106,3705.8313,2948.1415,2938.6079,0.0017,0.2716,752.4467,757.6897,1775591650221429529
gestureclass,no_sharing_tpc,279.9563,3560.1306,2948.1415,2938.6079,0.0017,0.2716,606.7326,611.989,1775591650221429529
gestureclass,no_sharing_tpc,279.965,3551.4536,2948.1415,2938.6079,0.0017,0.2716,598.0439,603.312,1775591650221429529
gestureclass,no_sharing_tpc,279.9903,3526.1467,2948.1415,2938.6079,0.0017,0.2716,572.7255,578.0051,1775591650221429529
gestureclass,no_sharing_tpc,280.0692,3447.273,2948.1415,2938.6079,0.0017,0.2716,493.8407,499.1315,1775591650221429529
gestureclass,no_sharing_tpc,280.1704,3346.5972,2948.1415,2938.6079,0.0017,0.2716,392.6613,398.4556,1775591650221429529
gestureclass,no_sharing_tpc,280.2614,3255.5985,2948.1415,2938.6079,0.0017,0.2716,301.6376,307.457,1775591650221429529
gestureclass,no_sharing_tpc,280.3245,3192.5576,2948.1415,2938.6079,0.0017,0.2716,238.5771,244.416,1775591650221429529
gestureclass,no_sharing_tpc,280.3522,3164.9604,2948.1415,2938.6079,0.0017,0.2716,210.8834,216.8188,1775591650221429529
gestureclass,no_sharing_tpc,280.3532,3163.938,2948.1415,2938.6079,0.0017,0.2716,209.8403,215.7965,1775591650221429529
gestureclass,no_sharing_tpc,280.3882,3128.9704,2948.1415,2938.6079,0.0017,0.2716,174.8545,180.8288,1775591650221429529
gestureclass,no_sharing_tpc,280.4903,3026.9215,2948.1415,2938.6079,0.0017,0.2716,72.7873,78.78,1775591650221429529
gestureclass,no_sharing_tpc,280.518,2999.2421,2948.1415,2938.6079,0.0017,0.2716,45.0878,51.1005,1775591650221429529
gestureclass,no_sharing_tpc,280.6505,4741.4241,1874.0453,1872.4544,0.0016,0.0113,2866.0121,2867.3788,1775591653174833383
gestureclass,no_sharing_tpc,280.6702,4721.7679,1874.0453,1872.4544,0.0016,0.0113,2846.3197,2847.7226,1775591653174833383
gestureclass,no_sharing_tpc,280.7268,4665.4127,1874.0453,1872.4544,0.0016,0.0113,2789.6323,2791.3674,1775591653174833383
gestureclass,no_sharing_tpc,280.7805,4611.7611,1874.0453,1872.4544,0.0016,0.0113,2735.9605,2737.7158,1775591653174833383
gestureclass,no_sharing_tpc,280.7842,4608.3567,1874.0453,1872.4544,0.0016,0.0113,2732.2552,2734.3114,1775591653174833383
gestureclass,no_sharing_tpc,280.8045,4588.0611,1874.0453,1872.4544,0.0016,0.0113,2711.9405,2714.0158,1775591653174833383
gestureclass,no_sharing_tpc,280.8598,4533.1566,1874.0453,1872.4544,0.0016,0.0113,2656.631,2659.1113,1775591653174833383
gestureclass,no_sharing_tpc,280.9263,4466.7277,1874.0453,1872.4544,0.0016,0.0113,2590.1821,2592.6824,1775591653174833383
gestureclass,no_sharing_tpc,281.0167,4376.6525,1874.0453,1872.4544,0.0016,0.0113,2499.814,2502.6072,1775591653174833383
gestureclass,no_sharing_tpc,281.1852,4208.1187,1874.0453,1872.4544,0.0016,0.0113,2331.2612,2334.0734,1775591653174833383
gestureclass,no_sharing_tpc,281.4685,3924.8178,1874.0453,1872.4544,0.0016,0.0113,2047.9469,2050.7725,1775591653174833383
gestureclass,no_sharing_tpc,281.6375,3756.1665,1874.0453,1872.4544,0.0016,0.0113,1878.9945,1882.1212,1775591653174833383
gestureclass,no_sharing_tpc,281.6752,3718.5118,1874.0453,1872.4544,0.0016,0.0113,1841.3134,1844.4665,1775591653174833383
gestureclass,no_sharing_tpc,281.7381,3656.1127,1874.0453,1872.4544,0.0016,0.0113,1778.3527,1782.0674,1775591653174833383
gestureclass,no_sharing_tpc,281.7438,3650.4309,1874.0453,1872.4544,0.0016,0.0113,1772.6367,1776.3856,1775591653174833383
gestureclass,no_sharing_tpc,281.7775,3617.2633,1874.0453,1872.4544,0.0016,0.0113,1738.9548,1743.218,1775591653174833383
gestureclass,no_sharing_tpc,281.7882,3606.5798,1874.0453,1872.4544,0.0016,0.0113,1728.2507,1732.5345,1775591653174833383
gestureclass,no_sharing_tpc,281.7899,3604.9139,1874.0453,1872.4544,0.0016,0.0113,1726.5713,1730.8686,1775591653174833383
gestureclass,no_sharing_tpc,281.8011,3594.1939,1874.0453,1872.4544,0.0016,0.0113,1715.323,1720.1486,1775591653174833383
gestureclass,no_sharing_tpc,281.8427,3552.6605,1874.0453,1872.4544,0.0016,0.0113,1673.7707,1678.6152,1775591653174833383
gestureclass,no_sharing_tpc,281.891,3504.8764,1874.0453,1872.4544,0.0016,0.0113,1625.4938,1630.8311,1775591653174833383
gestureclass,no_sharing_tpc,282.032,3363.8787,1874.0453,1872.4544,0.0016,0.0113,1484.4773,1489.8334,1775591653174833383
gestureclass,no_sharing_tpc,282.0927,3303.1902,1874.0453,1872.4544,0.0016,0.0113,1423.7761,1429.1449,1775591653174833383
gestureclass,no_sharing_tpc,282.2324,3163.487,1874.0453,1872.4544,0.0016,0.0113,1284.0605,1289.4417,1775591653174833383
gestureclass,no_sharing_tpc,282.3344,3061.4979,1874.0453,1872.4544,0.0016,0.0113,1182.0595,1187.4526,1775591653174833383
gestureclass,no_sharing_tpc,282.3518,3044.7562,1874.0453,1872.4544,0.0016,0.0113,1164.7184,1170.7109,1775591653174833383
gestureclass,no_sharing_tpc,282.4247,2971.7956,1874.0453,1872.4544,0.0016,0.0113,1091.7375,1097.7503,1775591653174833383
gestureclass,no_sharing_tpc,282.4714,2925.1335,1874.0453,1872.4544,0.0016,0.0113,1045.063,1051.0882,1775591653174833383
gestureclass,no_sharing_tpc,282.5041,2892.4124,1874.0453,1872.4544,0.0016,0.0113,1012.3303,1018.3671,1775591653174833383
gestureclass,no_sharing_tpc,282.579,2817.9195,1874.0453,1872.4544,0.0016,0.0113,937.4294,943.8742,1775591653174833383
gestureclass,no_sharing_tpc,282.6478,2749.2213,1874.0453,1872.4544,0.0016,0.0113,868.7134,875.176,1775591653174833383
gestureclass,no_sharing_tpc,282.6524,2744.5543,1874.0453,1872.4544,0.0016,0.0113,864.0342,870.509,1775591653174833383
gestureclass,no_sharing_tpc,282.6745,2722.4543,1874.0453,1872.4544,0.0016,0.0113,841.9228,848.409,1775591653174833383
gestureclass,no_sharing_tpc,282.7093,2688.3609,1874.0453,1872.4544,0.0016,0.0113,807.2004,814.3156,1775591653174833383
gestureclass,no_sharing_tpc,282.713,2684.6755,1874.0453,1872.4544,0.0016,0.0113,803.4956,810.6301,1775591653174833383
gestureclass,no_sharing_tpc,282.7713,2626.3463,1874.0453,1872.4544,0.0016,0.0113,745.1534,752.301,1775591653174833383
gestureclass,no_sharing_tpc,282.778,2620.0926,1874.0453,1872.4544,0.0016,0.0113,738.4374,746.0473,1775591653174833383
gestureclass,no_sharing_tpc,282.8892,2508.9507,1874.0453,1872.4544,0.0016,0.0113,627.2757,634.9054,1775591653174833383
gestureclass,no_sharing_tpc,282.8959,2502.2631,1874.0453,1872.4544,0.0016,0.0113,620.575,628.2178,1775591653174833383
gestureclass,no_sharing_tpc,282.8967,2501.5023,1874.0453,1872.4544,0.0016,0.0113,619.803,627.457,1775591653174833383
gestureclass,no_sharing_tpc,283.0231,2375.037,1874.0453,1872.4544,0.0016,0.0113,493.3252,500.9916,1775591653174833383
gestureclass,no_sharing_tpc,283.0934,2305.3107,1874.0453,1872.4544,0.0016,0.0113,423.0328,431.2654,1775591653174833383
gestureclass,no_sharing_tpc,283.1101,2288.655,1874.0453,1872.4544,0.0016,0.0113,406.352,414.6097,1775591653174833383
gestureclass,no_sharing_tpc,283.1205,2278.27,1874.0453,1872.4544,0.0016,0.0113,395.947,404.2247,1775591653174833383
gestureclass,no_sharing_tpc,283.1912,2207.6154,1874.0453,1872.4544,0.0016,0.0113,325.2747,333.5701,1775591653174833383
gestureclass,no_sharing_tpc,283.1969,2202.2462,1874.0453,1872.4544,0.0016,0.0113,319.5355,328.2009,1775591653174833383
gestureclass,no_sharing_tpc,283.258,2141.2051,1874.0453,1872.4544,0.0016,0.0113,258.4705,267.1598,1775591653174833383
gestureclass,no_sharing_tpc,283.2879,2111.2905,1874.0453,1872.4544,0.0016,0.0113,228.5373,237.2451,1775591653174833383
gestureclass,no_sharing_tpc,283.3305,2068.7783,1874.0453,1872.4544,0.0016,0.0113,186.007,194.733,1775591653174833383
gestureclass,no_sharing_tpc,283.3722,2027.097,1874.0453,1872.4544,0.0016,0.0113,144.3064,153.0517,1775591653174833383
gestureclass,no_sharing_tpc,283.3748,2024.5306,1874.0453,1872.4544,0.0016,0.0113,141.6597,150.4853,1775591653174833383
gestureclass,no_sharing_tpc,283.4332,1966.1615,1874.0453,1872.4544,0.0016,0.0113,83.2708,92.1162,1775591653174833383
gestureclass,no_sharing_tpc,283.5087,1890.7273,1874.0453,1872.4544,0.0016,0.0113,7.8192,16.682,1775591653174833383
gestureclass,no_sharing_tpc,283.5832,5459.3947,3641.7692,3636.7836,0.0048,0.1532,1815.0699,1817.6255,1775591655056666864
gestureclass,no_sharing_tpc,283.6773,5365.3862,3641.7692,3636.7836,0.0048,0.1532,1721.0171,1723.617,1775591655056666864
gestureclass,no_sharing_tpc,283.8044,5239.5294,3641.7692,3636.7836,0.0048,0.1532,1593.9028,1597.7602,1775591655056666864
gestureclass,no_sharing_tpc,283.8768,5168.5503,3641.7692,3636.7836,0.0048,0.1532,1521.5335,1526.781,1775591655056666864
gestureclass,no_sharing_tpc,284.0205,5024.8849,3641.7692,3636.7836,0.0048,0.1532,1377.8403,1383.1157,1775591655056666864
gestureclass,no_sharing_tpc,284.0821,4963.3145,3641.7692,3636.7836,0.0048,0.1532,1316.2289,1321.5453,1775591655056666864
gestureclass,no_sharing_tpc,284.1324,4913.0201,3641.7692,3636.7836,0.0048,0.1532,1265.9159,1271.2509,1775591655056666864
gestureclass,no_sharing_tpc,284.1527,4892.7062,3641.7692,3636.7836,0.0048,0.1532,1245.5795,1250.9369,1775591655056666864
gestureclass,no_sharing_tpc,284.2257,4821.3394,3641.7692,3636.7836,0.0048,0.1532,1172.6172,1179.5701,1775591655056666864
gestureclass,no_sharing_tpc,284.2514,4795.6929,3641.7692,3636.7836,0.0048,0.1532,1146.9431,1153.9237,1775591655056666864
gestureclass,no_sharing_tpc,284.3038,4743.2899,3641.7692,3636.7836,0.0048,0.1532,1094.5051,1101.5207,1775591655056666864
gestureclass,no_sharing_tpc,284.3188,4728.2963,3641.7692,3636.7836,0.0048,0.1532,1079.4828,1086.5271,1775591655056666864
gestureclass,no_sharing_tpc,284.4802,4566.9942,3641.7692,3636.7836,0.0048,0.1532,918.1468,925.225,1775591655056666864
gestureclass,no_sharing_tpc,284.5035,4544.121,3641.7692,3636.7836,0.0048,0.1532,894.8469,902.3518,1775591655056666864
gestureclass,no_sharing_tpc,284.5608,4486.8598,3641.7692,3636.7836,0.0048,0.1532,837.5518,845.0906,1775591655056666864
gestureclass,no_sharing_tpc,284.7641,4283.561,3641.7692,3636.7836,0.0048,0.1532,634.2263,641.7918,1775591655056666864
gestureclass,no_sharing_tpc,284.7878,4259.8922,3641.7692,3636.7836,0.0048,0.1532,610.5351,618.123,1775591655056666864
gestureclass,no_sharing_tpc,284.8961,4151.5346,3641.7692,3636.7836,0.0048,0.1532,502.1563,509.7653,1775591655056666864
gestureclass,no_sharing_tpc,284.9068,4140.8567,3641.7692,3636.7836,0.0048,0.1532,491.461,499.0875,1775591655056666864
gestureclass,no_sharing_tpc,284.9645,4083.1764,3641.7692,3636.7836,0.0048,0.1532,433.7633,441.4072,1775591655056666864
gestureclass,no_sharing_tpc,285.0308,4016.8982,3641.7692,3636.7836,0.0048,0.1532,367.4672,375.1289,1775591655056666864
gestureclass,no_sharing_tpc,285.2372,3810.5581,3641.7692,3636.7836,0.0048,0.1532,161.1028,168.7889,1775591655056666864
gestureclass,no_sharing_tpc,285.2429,3804.96,3641.7692,3636.7836,0.0048,0.1532,155.4248,163.1908,1775591655056666864
gestureclass,no_sharing_tpc,285.2913,3756.5527,3641.7692,3636.7836,0.0048,0.1532,106.9939,114.7835,1775591655056666864
gestureclass,no_sharing_tpc,285.4629,4982.774,1398.8441,1395.1705,0.0016,0.0573,3581.8892,3583.9299,1775591658703106918
gestureclass,no_sharing_tpc,285.4712,4974.4484,1398.8441,1395.1705,0.0016,0.0573,3573.539,3575.6044,1775591658703106918
gestureclass,no_sharing_tpc,285.4919,4954.5701,1398.8441,1395.1705,0.0016,0.0573,3552.8708,3555.726,1775591658703106918
gestureclass,no_sharing_tpc,285.5539,4893.5761,1398.8441,1395.1705,0.0016,0.0573,3490.8218,3494.7321,1775591658703106918
gestureclass,no_sharing_tpc,285.5606,4886.9271,1398.8441,1395.1705,0.0016,0.0573,3484.1483,3488.083,1775591658703106918
gestureclass,no_sharing_tpc,285.6772,4770.3898,1398.8441,1395.1705,0.0016,0.0573,3367.5818,3371.5457,1775591658703106918
gestureclass,no_sharing_tpc,285.7454,4702.1475,1398.8441,1395.1705,0.0016,0.0573,3299.3186,3303.3034,1775591658703106918
gestureclass,no_sharing_tpc,285.8067,4642.1027,1398.8441,1395.1705,0.0016,0.0573,3238.0166,3243.2586,1775591658703106918
gestureclass,no_sharing_tpc,285.8641,4584.7754,1398.8441,1395.1705,0.0016,0.0573,3180.6607,3185.9314,1775591658703106918
gestureclass,no_sharing_tpc,286.0002,4448.6547,1398.8441,1395.1705,0.0016,0.0573,3044.517,3049.8106,1775591658703106918
gestureclass,no_sharing_tpc,286.0019,4448.2932,1398.8441,1395.1705,0.0016,0.0573,3042.8336,3049.4491,1775591658703106918
gestureclass,no_sharing_tpc,286.1733,4276.8967,1398.8441,1395.1705,0.0016,0.0573,2871.4025,2878.0526,1775591658703106918
gestureclass,no_sharing_tpc,286.18,4270.2346,1398.8441,1395.1705,0.0016,0.0573,2864.7168,2871.3905,1775591658703106918
gestureclass,no_sharing_tpc,286.1976,4252.672,1398.8441,1395.1705,0.0016,0.0573,2847.1277,2853.8279,1775591658703106918
gestureclass,no_sharing_tpc,286.211,4239.3329,1398.8441,1395.1705,0.0016,0.0573,2833.7626,2840.4888,1775591658703106918
gestureclass,no_sharing_tpc,286.4547,3995.681,1398.8441,1395.1705,0.0016,0.0573,2590.0764,2596.837,1775591658703106918
gestureclass,no_sharing_tpc,286.4794,3972.3334,1398.8441,1395.1705,0.0016,0.0573,2565.3915,2573.4894,1775591658703106918
gestureclass,no_sharing_tpc,286.601,3850.6947,1398.8441,1395.1705,0.0016,0.0573,2443.727,2451.8506,1775591658703106918
gestureclass,no_sharing_tpc,286.6387,3813.0198,1398.8441,1395.1705,0.0016,0.0573,2406.0371,2414.1757,1775591658703106918
gestureclass,no_sharing_tpc,286.655,3796.706,1398.8441,1395.1705,0.0016,0.0573,2389.7004,2397.8619,1775591658703106918
gestureclass,no_sharing_tpc,286.7607,3691.1075,1398.8441,1395.1705,0.0016,0.0573,2284.0848,2292.2634,1775591658703106918
gestureclass,no_sharing_tpc,286.7923,3659.4462,1398.8441,1395.1705,0.0016,0.0573,2252.4083,2260.6022,1775591658703106918
gestureclass,no_sharing_tpc,286.807,3644.7506,1398.8441,1395.1705,0.0016,0.0573,2237.7002,2245.9065,1775591658703106918
gestureclass,no_sharing_tpc,287.0816,3370.2047,1398.8441,1395.1705,0.0016,0.0573,1963.1422,1971.3606,1775591658703106918
gestureclass,no_sharing_tpc,287.1534,3299.5794,1398.8441,1395.1705,0.0016,0.0573,1891.305,1900.7353,1775591658703106918
gestureclass,no_sharing_tpc,287.1798,3273.2825,1398.8441,1395.1705,0.0016,0.0573,1864.9731,1874.4384,1775591658703106918
gestureclass,no_sharing_tpc,287.2947,3158.385,1398.8441,1395.1705,0.0016,0.0573,1750.0508,1759.541,1775591658703106918
gestureclass,no_sharing_tpc,287.3144,3138.7062,1398.8441,1395.1705,0.0016,0.0573,1730.3519,1739.8621,1775591658703106918
gestureclass,no_sharing_tpc,287.4381,3014.9822,1398.8441,1395.1705,0.0016,0.0573,1606.6084,1616.1381,1775591658703106918
gestureclass,no_sharing_tpc,287.5031,2950.0201,1398.8441,1395.1705,0.0016,0.0573,1541.6212,1551.176,1775591658703106918
gestureclass,no_sharing_tpc,287.5811,2872.0665,1398.8441,1395.1705,0.0016,0.0573,1463.6486,1473.2224,1775591658703106918
