task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,sharing,391.9065,41.4999,39.4941,37.803,0.003,0.9334,1.1971,0.0,2.0058,1777612523112101889
gestureclass,sharing,392.1231,62.2599,47.3646,45.267,0.0107,0.5366,14.0419,0.0,14.8953,1777612523341476490
gestureclass,sharing,392.1247,60.7722,47.3646,45.267,0.0107,0.5366,12.4183,0.0,13.4076,1777612523341476490
gestureclass,sharing,392.2986,56.3653,33.2076,31.6007,0.0029,0.9132,22.3672,0.0,23.1577,1777612523525356979
gestureclass,sharing,392.7384,46.8082,44.5488,42.7503,0.0031,0.991,1.3936,0.0,2.2595,1777612523944213886
gestureclass,sharing,393.0723,51.0306,35.8699,34.2484,0.0031,0.9505,14.415,0.0,15.1607,1777612524291070583
gestureclass,sharing,393.1736,37.9055,35.8913,34.2768,0.0028,0.9268,1.2157,0.0,2.0142,1777612524379202637
gestureclass,sharing,393.425,69.756,67.4118,65.2501,0.0029,1.0642,1.4489,0.0,2.3442,1777612524630815721
gestureclass,sharing,393.5673,44.3385,42.1841,40.3381,0.0035,0.9501,1.3354,0.0,2.1544,1777612524773028174
gestureclass,sharing,393.9467,41.6017,39.4171,37.7119,0.0032,0.9685,1.3726,0.0,2.1846,1777612525152405235
gestureclass,sharing,394.1142,43.0427,40.889,39.1907,0.003,0.9635,1.3154,0.0,2.1536,1777612525319922394
gestureclass,sharing,394.1916,44.132,41.9918,39.67,0.0035,1.2316,1.3359,0.0,2.1402,1777612525397272461
gestureclass,sharing,394.243,63.8328,35.6228,33.5386,0.0036,1.1516,27.4298,0.0,28.2099,1777612525474785428
gestureclass,sharing,394.2969,41.5382,33.0587,31.3965,0.0029,0.9078,7.6971,0.0,8.4796,1777612525508966222
gestureclass,sharing,394.3497,36.243,34.2479,32.273,0.0031,1.0282,1.2281,0.0,1.9951,1777612525555313852
gestureclass,sharing,394.7048,46.4649,44.2237,42.4281,0.003,0.9625,1.3647,0.0,2.2412,1777612525910602459
gestureclass,sharing,395.0063,42.4399,40.3911,38.6617,0.0032,0.9533,1.282,0.0,2.0488,1777612526211953912
gestureclass,sharing,395.098,45.0239,42.8731,40.0639,0.0034,1.1509,1.3292,0.0,2.1508,1777612526303740152
gestureclass,sharing,395.1306,48.954,38.0345,36.2825,0.0193,0.9397,10.1254,0.0,10.9195,1777612526345139985
gestureclass,sharing,395.2541,60.5066,46.8867,44.7218,0.0033,1.2501,12.8565,0.0,13.6199,1777612526471372486
gestureclass,sharing,395.3313,35.0866,33.0851,31.3907,0.003,1.111,1.2038,0.0,2.0016,1777612526536898596
gestureclass,sharing,395.4631,38.8827,36.8928,35.2835,0.0027,0.8993,1.2081,0.0,1.9899,1777612526668701490
gestureclass,sharing,395.5623,35.4128,33.4043,31.8148,0.0027,0.9031,1.1559,0.0,2.0085,1777612526767839709
gestureclass,sharing,395.8299,88.7017,41.8697,40.0372,0.0031,0.9897,45.9876,0.0,46.832,1777612527080291039
gestureclass,sharing,395.9509,41.5809,39.4071,37.1911,0.0032,1.1623,1.3099,0.0,2.1738,1777612527156612611
gestureclass,sharing,395.9855,42.258,36.7681,35.0675,0.003,0.9104,4.6568,0.0,5.4899,1777612527194554479
gestureclass,sharing,396.5136,47.4892,45.18,42.9422,0.0036,1.1236,1.476,0.0,2.3092,1777612527719514508
gestureclass,sharing,396.7078,46.4101,44.1741,42.3827,0.003,0.9938,1.4026,0.0,2.236,1777612527913645132
gestureclass,sharing,396.8396,54.235,52.0249,50.0098,0.003,1.0261,1.3645,0.0,2.2101,1777612528045357109
gestureclass,sharing,396.9312,47.8084,45.5355,43.752,0.003,0.9923,1.4212,0.0,2.2729,1777612528136957914
gestureclass,sharing,397.7447,83.3769,47.0133,44.6005,0.0033,1.2566,35.5833,0.0,36.3636,1777612528984639025
gestureclass,sharing,397.8618,48.5599,46.1957,43.9766,0.0033,1.3079,1.5256,0.0,2.3642,1777612529067733090
gestureclass,sharing,398.7917,50.7169,48.4629,46.1186,0.0036,1.191,1.4279,0.0,2.254,1777612529997536127
gestureclass,sharing,399.3931,55.7513,53.5677,51.1822,0.0037,1.1713,1.3216,0.0,2.1836,1777612530598835797
gestureclass,sharing,399.4137,75.1135,41.5358,39.7409,0.0029,0.9688,32.7973,0.0,33.5777,1777612530650906754
gestureclass,sharing,399.787,46.1004,43.8968,41.574,0.0035,1.2021,1.3695,0.0,2.2036,1777612530992734520
gestureclass,sharing,400.1066,47.0488,44.7917,42.9731,0.0034,0.9838,1.44,0.0,2.2571,1777612531312457350
gestureclass,sharing,400.4153,117.4672,82.506,77.7392,0.0039,2.1189,34.128,0.0,34.9611,1777612531653798324
gestureclass,sharing,400.4573,128.9396,56.7019,54.863,0.0035,0.4933,71.336,0.0,72.2377,1777612531733001446
gestureclass,sharing,400.5259,60.3647,56.7019,54.863,0.0035,0.4933,2.6681,0.0,3.6628,1777612531733001446
gestureclass,sharing,400.6466,50.8935,48.6807,46.3563,0.0033,1.1411,1.4231,0.0,2.2129,1777612531852429854
gestureclass,sharing,400.6583,81.48,43.75,42.0085,0.0031,0.966,36.927,0.0,37.73,1777612531899587789
gestureclass,sharing,401.3827,51.6868,49.4493,46.9819,0.0035,1.1753,1.4095,0.0,2.2375,1777612532588516137
gestureclass,sharing,401.76,77.4686,44.4186,42.6855,0.0033,0.9698,32.244,0.0,33.0501,1777612532996602145
gestureclass,sharing,402.0123,67.0948,45.1364,42.9595,0.0035,1.0696,21.1179,0.0,21.9584,1777612533237784372
gestureclass,sharing,402.0411,84.4138,47.4843,44.8096,0.0033,1.2913,36.0665,0.0,36.9295,1777612533281507140
gestureclass,sharing,402.0947,70.5383,41.6702,39.508,0.0034,1.0943,28.085,0.0,28.8681,1777612533327122426
gestureclass,sharing,402.1725,70.621,39.896,38.109,0.003,0.9543,29.969,0.0,30.725,1777612533406819538
gestureclass,sharing,402.4552,47.3244,45.1029,43.335,0.003,0.9587,1.3504,0.0,2.2215,1777612533660931538
gestureclass,sharing,402.675,52.5091,50.2373,47.9156,0.0035,1.1376,1.4372,0.0,2.2718,1777612533880785668
gestureclass,sharing,402.9167,75.1147,72.7841,69.7475,0.0038,1.3716,1.4722,0.0,2.3306,1777612534122519430
gestureclass,sharing,402.9363,107.2309,53.6698,51.2797,0.0037,1.1778,52.721,0.0,53.5612,1777612534193426122
gestureclass,sharing,403.0021,83.6241,43.7584,41.313,0.0031,0.937,39.0997,0.0,39.8657,1777612534245588921
gestureclass,sharing,403.089,42.5267,40.556,38.4158,0.0034,1.1017,1.1961,0.0,1.9707,1777612534294598130
gestureclass,sharing,403.0916,79.329,40.8034,38.6902,0.0033,1.0826,37.7262,0.0,38.5256,1777612534333725621
gestureclass,sharing,403.1952,54.2595,40.6028,38.5083,0.0035,1.0923,12.8601,0.0,13.6567,1777612534412468032
gestureclass,sharing,403.5442,64.4286,43.6182,41.8701,0.0032,0.9534,20.0291,0.0,20.8104,1777612534768601462
gestureclass,sharing,403.718,50.8513,48.5739,46.6815,0.0032,1.0669,1.3795,0.0,2.2774,1777612534923744032
gestureclass,sharing,403.8462,64.687,62.3638,59.0583,0.0043,1.6923,1.5023,0.0,2.3232,1777612535052051630
gestureclass,sharing,403.8888,72.0298,52.2438,49.7979,0.0037,1.2243,18.9645,0.0,19.786,1777612535112174236
gestureclass,sharing,404.0299,43.0462,40.865,39.1686,0.0029,0.9384,1.3015,0.0,2.1812,1777612535235630579
gestureclass,sharing,404.2925,55.8145,47.2454,44.9051,0.0032,1.3144,7.7519,0.0,8.5691,1777612535504600968
gestureclass,sharing,404.459,50.2605,47.9709,46.254,0.0033,0.9998,1.4195,0.0,2.2897,1777612535664825994
gestureclass,sharing,404.5636,50.8718,48.5924,46.1,0.003,0.986,1.4627,0.0,2.2794,1777612535769437002
gestureclass,sharing,404.9068,66.0996,63.7658,61.6314,0.0033,1.0414,1.4353,0.0,2.3338,1777612536112651775
gestureclass,sharing,405.0605,45.8441,43.6645,41.7409,0.0031,1.1056,1.3418,0.0,2.1796,1777612536266272625
gestureclass,sharing,405.7456,91.2874,42.928,41.1174,0.0032,1.0653,47.5142,0.0,48.3593,1777612536997510423
gestureclass,sharing,406.2841,58.799,44.4066,42.5049,0.0031,1.0996,13.5736,0.0,14.3925,1777612537502081968
gestureclass,sharing,406.3622,58.5585,56.4493,54.3516,0.0028,1.1585,1.2529,0.0,2.1091,1777612537567840822
gestureclass,sharing,406.4351,51.3046,48.7028,46.0113,0.0036,1.3312,1.7762,0.0,2.6018,1777612537641237041
gestureclass,sharing,406.4351,97.9097,48.2543,45.3517,0.0035,1.4458,48.6262,0.0,49.6554,1777612537688236487
gestureclass,sharing,406.6768,50.3342,48.0765,46.118,0.0031,1.1062,1.4248,0.0,2.2578,1777612537882559770
gestureclass,sharing,406.8539,49.6187,47.3988,44.2283,0.0035,1.2998,1.3089,0.0,2.2199,1777612538059603578
gestureclass,sharing,406.9022,80.3971,40.0702,38.2431,0.0031,1.0751,39.5415,0.0,40.327,1777612538146073128
gestureclass,sharing,407.0168,42.4228,40.3436,38.5615,0.0028,1.0432,1.2927,0.0,2.0792,1777612538222519143
gestureclass,sharing,407.2047,50.3564,48.0277,46.096,0.003,1.1082,1.4095,0.0,2.3287,1777612538410456510
gestureclass,sharing,407.57,48.933,46.6251,44.676,0.0031,1.1068,1.385,0.0,2.3079,1777612538775787985
gestureclass,sharing,407.8473,45.876,43.7515,41.8937,0.0028,1.0725,1.3142,0.0,2.1245,1777612539052991431
gestureclass,sharing,407.9867,40.5352,38.4236,36.6294,0.0027,1.0547,1.3015,0.0,2.1117,1777612539192362754
gestureclass,sharing,408.4353,57.446,40.6234,38.671,0.0032,1.1161,16.0131,0.0,16.8226,1777612539655656899
gestureclass,sharing,408.767,49.3379,47.1233,45.1675,0.003,1.11,1.3587,0.0,2.2146,1777612539972723037
gestureclass,sharing,408.8176,43.4952,41.3207,39.4955,0.0028,1.0819,1.3447,0.0,2.1745,1777612540023338557
gestureclass,sharing,409.1787,47.2195,44.9122,43.0014,0.003,1.0999,1.4493,0.0,2.3073,1777612540384507343
gestureclass,sharing,409.3733,48.944,46.6588,44.6319,0.0028,1.1094,1.4369,0.0,2.2852,1777612540579081323
gestureclass,sharing,409.852,50.1609,47.9042,45.9327,0.0031,1.1171,1.4079,0.0,2.2567,1777612541057813540
gestureclass,sharing,409.9241,60.1659,38.0521,35.7541,0.0033,1.2758,21.2886,0.0,22.1138,1777612541149774778
gestureclass,sharing,409.9665,63.3273,47.2004,44.4477,0.0029,1.6873,15.2905,0.0,16.127,1777612541186216968
gestureclass,sharing,410.0225,38.717,32.8517,31.2689,0.0031,1.0199,5.0855,0.0,5.8653,1777612541232009507
gestureclass,sharing,410.1586,37.4479,35.3605,33.1963,0.0032,1.185,1.2743,0.0,2.0874,1777612541364259237
gestureclass,sharing,410.1612,71.4493,38.1601,36.0854,0.0033,1.2166,32.5246,0.0,33.2892,1777612541398118672
gestureclass,sharing,410.2203,45.3322,34.3471,32.2033,0.0031,1.2137,10.226,0.0,10.985,1777612541434931891
gestureclass,sharing,410.238,72.2525,45.925,44.1783,0.0029,0.493,25.471,0.0,26.3276,1777612541467799661
gestureclass,sharing,410.2495,60.7095,45.925,44.1783,0.0029,0.493,13.9012,0.0,14.7845,1777612541467799661
gestureclass,sharing,410.4756,36.7136,34.6243,32.8494,0.003,1.0365,1.277,0.0,2.0893,1777612541681208169
gestureclass,sharing,410.6914,81.5604,49.8729,45.3042,0.0036,2.9903,30.9424,0.0,31.6875,1777612541926680578
gestureclass,sharing,410.7399,98.5434,69.1006,66.7351,0.0034,0.8091,28.5053,0.0,29.4428,1777612541972827576
gestureclass,sharing,410.7642,74.4519,69.1006,66.7351,0.0034,0.8091,4.2801,0.0,5.3513,1777612541972827576
gestureclass,sharing,410.8172,53.6849,33.969,32.1001,0.0034,1.0525,18.9066,0.0,19.716,1777612542040479502
gestureclass,sharing,411.2443,44.7645,42.555,40.6491,0.003,1.1006,1.3373,0.0,2.2095,1777612542450013728
gestureclass,sharing,411.5542,40.7901,38.6992,36.4964,0.0034,1.1367,1.2689,0.0,2.0909,1777612542759875278
gestureclass,sharing,411.5758,53.3266,35.64,33.4962,0.0032,1.1639,16.8858,0.0,17.6866,1777612542797097671
gestureclass,sharing,411.6053,56.4179,34.0892,32.0019,0.003,1.1681,21.5943,0.0,22.3288,1777612542831266113
gestureclass,sharing,411.6966,33.0944,31.0053,29.3425,0.0027,1.0117,1.173,0.0,2.0892,1777612542902127004
gestureclass,sharing,411.7292,33.8914,31.9101,29.7981,0.0032,1.1971,1.1919,0.0,1.9814,1777612542934727912
gestureclass,sharing,411.742,52.4859,32.8538,30.7816,0.0031,1.1653,18.8234,0.0,19.6321,1777612542965153605
gestureclass,sharing,411.9601,39.8128,37.6276,35.7991,0.003,1.0597,1.3099,0.0,2.1852,1777612543165814242
gestureclass,sharing,412.0733,44.471,42.208,40.3475,0.0029,1.0941,1.3707,0.0,2.263,1777612543279021146
gestureclass,sharing,412.3582,73.9098,71.045,68.7045,0.003,1.1998,1.4017,0.0,2.8647,1777612543564019078
gestureclass,sharing,412.6347,47.9875,45.7221,43.7712,0.003,1.1314,1.4427,0.0,2.2653,1777612543840569465
gestureclass,sharing,412.9198,56.1621,52.1229,50.0469,0.0031,1.0898,3.1931,0.0,4.0392,1777612544127410534
gestureclass,sharing,413.1394,51.1658,48.9291,46.4323,0.0036,1.2648,1.3685,0.0,2.2368,1777612544345164836
gestureclass,sharing,413.173,60.1313,44.3652,42.3747,0.003,1.0901,15.0077,0.0,15.7662,1777612544392432681
gestureclass,sharing,413.3442,91.1162,49.4326,46.5397,0.0036,1.6559,40.8692,0.0,41.6835,1777612544589434033
gestureclass,sharing,413.4288,46.9079,42.0748,40.1982,0.0031,1.0581,4.051,0.0,4.8331,1777612544637270354
gestureclass,sharing,413.5481,41.3442,39.2886,37.4779,0.0031,1.0477,1.2386,0.0,2.0556,1777612544753717809
gestureclass,sharing,413.6494,80.2479,41.4893,39.6615,0.003,1.0746,37.9446,0.0,38.7585,1777612544891690805
gestureclass,sharing,414.0505,50.3712,48.0723,46.0891,0.0031,1.1111,1.4422,0.0,2.2989,1777612545256350693
gestureclass,sharing,414.1258,90.831,47.4983,44.7773,0.0033,1.66,42.3594,0.0,43.3328,1777612545372609749
gestureclass,sharing,414.5348,35.594,33.5599,31.4214,0.0033,1.2299,1.1945,0.0,2.0341,1777612545740344745
gestureclass,sharing,414.5374,63.8323,32.3368,30.5702,0.0029,1.0151,30.6718,0.0,31.4954,1777612545772411272
gestureclass,sharing,414.7955,34.6041,32.6284,30.8679,0.003,1.0241,1.2088,0.0,1.9757,1777612546001064011
gestureclass,sharing,415.3825,50.565,48.3333,45.9024,0.0034,1.2652,1.3301,0.0,2.2317,1777612546588188585
gestureclass,sharing,415.3971,75.3043,41.084,39.1736,0.003,1.0899,33.412,0.0,34.2203,1777612546634917772
gestureclass,sharing,415.4737,36.8609,34.8049,33.083,0.0027,1.0249,1.2314,0.0,2.0561,1777612546679327428
gestureclass,sharing,415.6521,39.5517,37.5228,35.3035,0.0034,1.2253,1.2617,0.0,2.0289,1777612546857689784
gestureclass,sharing,415.6666,59.1135,35.6335,33.7971,0.0029,1.0529,22.6707,0.0,23.48,1777612546893703381
gestureclass,sharing,416.1174,47.6344,45.3836,43.3917,0.003,1.0977,1.4207,0.0,2.2507,1777612547323222641
gestureclass,sharing,416.2444,47.893,45.7002,43.0789,0.0036,1.3189,1.3483,0.0,2.1928,1777612547450111914
gestureclass,sharing,416.696,42.8371,40.6189,38.7341,0.0031,1.079,1.363,0.0,2.2182,1777612547901774592
gestureclass,sharing,417.0454,46.8464,44.5615,42.5381,0.0029,1.1165,1.4126,0.0,2.2849,1777612548251211641
gestureclass,sharing,417.2013,60.5822,41.7006,39.4563,0.0034,1.2414,18.0149,0.0,18.8815,1777612548423654089
gestureclass,sharing,417.2369,59.3302,36.0324,34.155,0.0031,1.086,22.5182,0.0,23.2979,1777612548463807849
gestureclass,sharing,417.3625,54.2569,52.1343,50.113,0.0027,1.1463,1.2853,0.0,2.1226,1777612548568212633
gestureclass,sharing,418.1846,48.0001,45.6998,43.7638,0.0029,1.1131,1.4346,0.0,2.3003,1777612549390419750
gestureclass,sharing,418.327,50.0906,47.8433,45.6973,0.003,1.1075,1.3502,0.0,2.2472,1777612549532713672
gestureclass,sharing,418.5334,50.1823,47.9095,45.4048,0.0037,1.3272,1.3764,0.0,2.2728,1777612549739154735
gestureclass,sharing,418.555,74.013,47.0617,45.1477,0.0031,0.5196,25.9898,0.0,26.9513,1777612549785406351
gestureclass,sharing,418.5587,70.399,47.0617,45.1477,0.0031,0.5196,22.3482,0.0,23.3373,1777612549785406351
gestureclass,sharing,418.6914,42.6862,40.5242,38.1404,0.0037,1.2946,1.333,0.0,2.162,1777612549897085268
gestureclass,sharing,418.8457,47.8048,45.6181,43.2091,0.0033,1.2786,1.3113,0.0,2.1868,1777612550051365810
gestureclass,sharing,418.8614,77.8558,47.4785,45.031,0.0031,1.3808,29.5372,0.0,30.3774,1777612550095372004
gestureclass,sharing,419.0158,40.5881,38.4314,36.7217,0.0033,1.0829,1.2927,0.0,2.1568,1777612550221500829
gestureclass,sharing,419.1247,45.2311,42.9567,41.0885,0.0028,1.0955,1.3866,0.0,2.2744,1777612550330507470
gestureclass,sharing,419.3014,47.6425,45.4175,42.9664,0.0038,1.3399,1.3864,0.0,2.225,1777612550507151858
gestureclass,sharing,419.337,53.7288,43.4173,41.0947,0.0031,1.1552,9.5029,0.0,10.3115,1777612550550901883
gestureclass,sharing,419.3789,57.0517,46.8281,44.3134,0.0034,1.5859,9.4998,0.0,10.2236,1777612550592800785
gestureclass,sharing,419.8563,62.4824,41.7098,39.4141,0.0036,1.1435,19.9699,0.0,20.7726,1777612551080617906
gestureclass,sharing,420.008,38.0824,36.1051,34.0781,0.0033,1.0698,1.204,0.0,1.9773,1777612551213587031
gestureclass,sharing,420.2959,37.4146,35.3063,33.6805,0.003,0.9335,1.291,0.0,2.1083,1777612551501591685
gestureclass,sharing,420.4622,41.7242,39.5856,37.4579,0.0033,1.0885,1.2922,0.0,2.1386,1777612551667822766
gestureclass,sharing,420.4818,56.3483,35.7301,33.9538,0.003,0.9603,19.8641,0.0,20.6183,1777612551706003999
gestureclass,sharing,420.7756,47.9584,45.7393,42.8233,0.0034,1.1654,1.3976,0.0,2.2191,1777612551981372410
gestureclass,sharing,420.9042,55.1546,53.0203,51.1162,0.0029,0.9987,1.2896,0.0,2.1343,1777612552109848802
gestureclass,sharing,421.2479,46.8948,44.6912,42.91,0.003,0.9846,1.3473,0.0,2.2036,1777612552453621522
gestureclass,sharing,421.3221,44.8382,42.6669,40.9197,0.0028,0.9741,1.334,0.0,2.1712,1777612552527821688
gestureclass,sharing,421.9718,49.6809,47.3932,45.1061,0.0037,1.1123,1.3549,0.0,2.2877,1777612553177603336
gestureclass,sharing,422.4092,51.5234,49.3174,46.852,0.0036,1.2166,1.4033,0.0,2.206,1777612553615024563
gestureclass,sharing,422.4139,93.7769,48.3613,46.1571,0.0034,0.5159,44.5082,0.0,45.4156,1777612553662794376
gestureclass,sharing,422.4356,72.2201,48.3613,46.1571,0.0034,0.5159,22.862,0.0,23.8588,1777612553662794376
gestureclass,sharing,422.481,66.2084,41.0048,39.2238,0.0028,0.9478,24.3723,0.0,25.2035,1777612553709799408
gestureclass,sharing,422.5795,43.1836,41.1643,39.0177,0.0035,1.0843,1.2619,0.0,2.0192,1777612553785185521
gestureclass,sharing,422.5992,63.4668,41.3199,39.1096,0.0033,1.068,21.41,0.0,22.1469,1777612553824939584
gestureclass,sharing,422.7059,43.7779,41.6561,38.9052,0.0034,1.0767,1.3351,0.0,2.1219,1777612553911620575
gestureclass,sharing,422.7215,73.8945,47.1218,44.9651,0.003,1.3151,25.9595,0.0,26.7727,1777612553951866326
gestureclass,sharing,422.8031,38.8308,36.7418,34.8479,0.0032,1.2779,1.2453,0.0,2.089,1777612554008722999
gestureclass,sharing,422.9838,45.2905,43.1714,40.9885,0.0032,1.1164,1.3177,0.0,2.1191,1777612554189455261
gestureclass,sharing,423.02,58.202,50.4492,46.8091,0.0031,1.368,6.8526,0.0,7.7528,1777612554231207577
gestureclass,sharing,423.7395,73.168,47.5766,45.8567,0.0031,0.4681,24.6706,0.0,25.5914,1777612554968557378
gestureclass,sharing,423.7502,62.5279,47.5766,45.8567,0.0031,0.4681,14.0035,0.0,14.9513,1777612554968557378
gestureclass,sharing,424.0664,51.0783,48.8708,46.4432,0.0034,1.1979,1.4379,0.0,2.2075,1777612555272228465
gestureclass,sharing,424.1111,49.5553,44.6948,42.5509,0.0035,1.0589,4.0493,0.0,4.8605,1777612555319492914
gestureclass,sharing,424.281,40.9067,38.8775,37.1644,0.0028,0.9551,1.2081,0.0,2.0292,1777612555486622074
gestureclass,sharing,424.4032,42.2831,40.2368,38.5587,0.0029,0.9232,1.2484,0.0,2.0462,1777612555608817953
gestureclass,sharing,424.5098,46.3846,44.2105,41.9296,0.0035,1.2093,1.3208,0.0,2.1741,1777612555715502109
gestureclass,sharing,424.5314,70.5941,47.5742,44.733,0.0028,1.708,22.3982,0.0,23.0199,1777612555758203746
gestureclass,sharing,424.6093,41.9769,39.9193,37.9004,0.0033,1.333,1.2436,0.0,2.0576,1777612555814917292
gestureclass,sharing,424.6349,55.9943,40.6867,38.4004,0.0033,1.2402,14.534,0.0,15.3075,1777612555853819585
gestureclass,sharing,424.6686,60.8604,40.0615,38.1498,0.003,1.0699,20.0262,0.0,20.7989,1777612555892952980
gestureclass,sharing,424.8508,52.7785,50.5155,48.5694,0.0031,1.1141,1.4265,0.0,2.2629,1777612556056579574
gestureclass,sharing,425.142,53.0276,50.7999,48.8348,0.0028,1.0984,1.3802,0.0,2.2278,1777612556347810652
gestureclass,sharing,425.5136,50.2896,48.014,45.9776,0.003,1.1091,1.4098,0.0,2.2756,1777612556719430597
gestureclass,sharing,425.6603,50.2908,48.013,46.0112,0.0029,1.1172,1.369,0.0,2.2779,1777612556866028450
gestureclass,sharing,426.1853,50.2524,47.9558,45.957,0.0029,1.1037,1.4291,0.0,2.2967,1777612557391105637
gestureclass,sharing,426.3119,49.8981,47.6472,45.6724,0.0031,1.1152,1.43,0.0,2.251,1777612557517714280
gestureclass,sharing,426.3791,81.9852,79.8355,76.5772,0.0045,1.4819,1.3309,0.0,2.1497,1777612557584840831
gestureclass,sharing,426.6308,63.6969,40.0296,38.1183,0.0031,1.0704,22.8765,0.0,23.6672,1777612557858117885
gestureclass,sharing,426.7299,42.4271,40.3801,38.5906,0.0027,1.0482,1.2784,0.0,2.047,1777612557935529121
gestureclass,sharing,426.8556,48.9123,46.678,44.7798,0.0029,1.0892,1.4024,0.0,2.2343,1777612558061407238
gestureclass,sharing,427.1232,51.2273,48.9336,46.4274,0.0036,1.2867,1.3995,0.0,2.2937,1777612558329028047
gestureclass,sharing,427.5871,45.9893,43.9131,41.4891,0.0035,1.2679,1.3092,0.0,2.0761,1777612558792857050
gestureclass,sharing,427.5888,84.1286,41.3695,39.5296,0.0031,1.0688,41.9548,0.0,42.7591,1777612558835103455
gestureclass,sharing,427.7232,45.1384,43.0215,40.599,0.0034,1.2949,1.3165,0.0,2.1168,1777612558928894705
gestureclass,sharing,428.0419,47.5292,45.246,42.9088,0.0114,1.2687,1.4167,0.0,2.2832,1777612559247735498
gestureclass,sharing,428.1367,38.2743,36.175,33.9416,0.0035,1.2253,1.2829,0.0,2.0993,1777612559342372743
gestureclass,sharing,428.1703,37.3962,34.3139,32.4486,0.003,1.0561,2.285,0.0,3.0823,1777612559376985400
gestureclass,sharing,428.6616,50.2777,47.988,45.9584,0.0032,1.1514,1.4372,0.0,2.2897,1777612559867453418
gestureclass,sharing,428.943,63.2439,46.2606,44.2285,0.0031,1.1062,16.1352,0.0,16.9832,1777612560163563089
gestureclass,sharing,429.0616,47.3137,45.0818,43.2112,0.0029,1.0771,1.3599,0.0,2.2319,1777612560267334117
gestureclass,sharing,429.5866,50.3414,47.9968,46.0483,0.0029,1.1009,1.4579,0.0,2.3446,1777612560792472779
gestureclass,sharing,429.8254,51.6782,49.4413,47.2316,0.003,1.1082,1.3573,0.0,2.2369,1777612561031158599
gestureclass,sharing,430.171,50.9496,48.6386,46.0552,0.0036,1.3423,1.4648,0.0,2.311,1777612561376828260
gestureclass,sharing,430.1756,88.7129,44.1195,41.3695,0.0033,1.411,43.7901,0.0,44.5934,1777612561423795034
gestureclass,sharing,430.2232,77.3103,38.0666,35.8797,0.0033,1.1887,38.4295,0.0,39.2438,1777612561465991099
gestureclass,sharing,430.6837,48.29,46.0439,43.6197,0.0035,1.3068,1.4071,0.0,2.2461,1777612561889539120
gestureclass,sharing,430.7064,73.1585,49.2879,45.9505,0.0034,1.6351,23.1616,0.0,23.8706,1777612561933944562
gestureclass,sharing,431.1042,65.0098,62.694,59.5259,0.0037,1.6292,1.4215,0.0,2.3158,1777612562310042514
gestureclass,sharing,431.2531,53.2317,40.7126,38.8131,0.0028,1.0661,11.7972,0.0,12.5191,1777612562469255227
gestureclass,sharing,431.5436,45.8844,43.685,41.813,0.0031,1.0967,1.3504,0.0,2.1994,1777612562749377808
gestureclass,sharing,431.6978,64.3902,41.3355,39.041,0.0035,1.2635,22.26,0.0,23.0546,1777612562924490868
gestureclass,sharing,431.8548,45.8102,43.7139,41.3889,0.0034,1.2425,1.312,0.0,2.0963,1777612563060485275
gestureclass,sharing,431.8944,45.6438,41.042,39.1069,0.003,1.075,3.8345,0.0,4.6019,1777612563102622894
gestureclass,sharing,431.9949,54.0731,40.1612,38.3295,0.0031,1.0793,13.171,0.0,13.9119,1777612563212490651
gestureclass,sharing,432.357,62.0582,59.5308,56.6284,0.0038,1.3494,1.605,0.0,2.5274,1777612563562987073
gestureclass,sharing,432.5906,47.2758,45.0517,42.5393,0.0036,1.3079,1.3607,0.0,2.2241,1777612563796384172
gestureclass,sharing,432.6113,66.5753,41.6887,39.8519,0.0029,1.066,24.0664,0.0,24.8866,1777612563839727247
gestureclass,sharing,432.8152,50.2923,48.0251,46.1031,0.003,1.1175,1.3816,0.0,2.2672,1777612564021004394
gestureclass,sharing,433.4011,92.433,57.4368,54.9295,0.0035,0.596,34.0579,0.0,34.9962,1777612564639572044
gestureclass,sharing,433.4028,90.8833,57.4368,54.9295,0.0035,0.596,32.4163,0.0,33.4465,1777612564639572044
gestureclass,sharing,433.481,54.476,43.5665,41.7206,0.0029,1.0598,10.0927,0.0,10.9096,1777612564695453063
gestureclass,sharing,433.634,57.477,40.1246,38.3042,0.003,1.0771,16.546,0.0,17.3524,1777612564854909421
gestureclass,sharing,433.8818,72.644,67.3325,63.7165,0.0034,2.0897,4.4162,0.0,5.3115,1777612565090624267
gestureclass,sharing,433.8989,100.0311,47.1306,44.8703,0.0032,1.3612,52.0828,0.0,52.9005,1777612565155411777
gestureclass,sharing,434.1528,45.2261,43.0222,41.1371,0.0029,1.0853,1.3583,0.0,2.2039,1777612565358582383
gestureclass,sharing,434.2274,44.8382,42.6976,40.852,0.0029,1.0673,1.3239,0.0,2.1406,1777612565433061855
gestureclass,sharing,434.5349,50.2954,48.1132,46.1713,0.0033,1.113,1.3437,0.0,2.1821,1777612565740675157
gestureclass,sharing,434.9019,50.4372,48.1369,46.078,0.0031,1.1136,1.4334,0.0,2.3003,1777612566107764459
gestureclass,sharing,435.0607,49.4411,47.1457,45.2189,0.0029,1.1176,1.4269,0.0,2.2954,1777612566266557127
