task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
sysbp,no_sharing_tpc,88.1059,105.0682,103.0949,101.9172,0.0027,0.6722,1.2436,0.0,1.9733,1777623823161778609
sysbp,no_sharing_tpc,88.2502,106.1671,104.222,103.0369,0.0028,0.6389,1.1868,0.0,1.9451,1777623823305995367
sysbp,no_sharing_tpc,90.7997,104.7428,102.624,101.7712,0.0018,0.4137,1.3161,0.0,2.1188,1777623825855720306
sysbp,no_sharing_tpc,91.9653,210.0432,207.6604,205.0079,0.0039,1.8016,1.5244,0.0,2.3828,1777623827021515263
sysbp,no_sharing_tpc,94.7776,109.6928,107.2457,105.342,0.0043,1.0565,1.5059,0.0,2.4471,1777623829833820887
sysbp,no_sharing_tpc,95.7404,105.9775,103.636,102.616,0.0022,0.5212,1.4775,0.0,2.3415,1777623830796541107
sysbp,no_sharing_tpc,96.197,375.1497,372.481,367.7281,0.0075,3.7404,1.5016,0.0,2.6687,1777623831253210235
sysbp,no_sharing_tpc,97.329,149.8382,146.8822,144.8914,0.0044,1.0618,2.0604,0.0,2.9561,1777623832385744542
sysbp,no_sharing_tpc,98.4583,217.6671,215.3311,212.6867,0.0039,1.7921,1.4501,0.0,2.336,1777623833514435035
sysbp,no_sharing_tpc,99.0317,250.0567,247.8502,245.1914,0.0042,1.7725,1.2655,0.0,2.2065,1777623834087598044
sysbp,no_sharing_tpc,99.4437,167.9435,165.599,162.9628,0.0035,1.8414,1.4672,0.0,2.3445,1777623834499895056
sysbp,no_sharing_tpc,99.5761,241.8532,205.9363,201.1844,0.0021,4.2607,35.2089,0.0,35.9169,1777623834666041885
sysbp,no_sharing_tpc,99.8722,305.68,303.7964,301.3083,0.0018,1.4784,1.1921,0.0,1.8836,1777623834928056650
sysbp,no_sharing_tpc,100.0381,247.8223,107.5926,106.6967,0.002,0.4958,139.5602,0.0,140.2297,1777623835232345858
sysbp,no_sharing_tpc,101.0541,136.6634,134.5402,132.8981,0.004,0.9118,1.1926,0.0,2.1233,1777623836109969289
sysbp,no_sharing_tpc,102.505,106.6847,104.3641,102.6453,0.004,0.947,1.4417,0.0,2.3206,1777623837561171365
sysbp,no_sharing_tpc,102.6871,218.1196,215.8192,213.183,0.0038,1.882,1.4808,0.0,2.3004,1777623837743237808
sysbp,no_sharing_tpc,104.2207,184.2158,182.1239,181.3746,0.0017,0.3849,1.4076,0.0,2.0919,1777623839276763464
sysbp,no_sharing_tpc,107.0217,107.1427,104.7117,102.8017,0.004,1.0211,1.514,0.0,2.4309,1777623842077920894
sysbp,no_sharing_tpc,108.661,105.3567,103.1486,102.254,0.0017,0.4342,1.4181,0.0,2.2081,1777623843717116376
sysbp,no_sharing_tpc,108.9959,105.5472,103.2894,102.1611,0.0025,0.6287,1.4267,0.0,2.2578,1777623844051965569
sysbp,no_sharing_tpc,110.8265,105.4671,103.1487,102.3288,0.002,0.4447,1.4648,0.0,2.3184,1777623845882687777
sysbp,no_sharing_tpc,111.4859,238.2712,236.1937,233.5076,0.0168,1.4267,1.1668,0.0,2.0776,1777623846541769257
sysbp,no_sharing_tpc,111.8255,110.4798,108.2582,106.361,0.0036,1.0421,1.4377,0.0,2.2216,1777623846881608910
sysbp,no_sharing_tpc,112.7653,316.0996,313.5728,308.7491,0.004,3.9881,1.5593,0.0,2.5269,1777623847821561734
sysbp,no_sharing_tpc,113.5078,304.0459,302.0972,297.306,0.0041,3.9893,1.1733,0.0,1.9488,1777623848563612778
sysbp,no_sharing_tpc,115.3364,123.3623,120.7679,118.091,0.0039,1.7964,1.5407,0.0,2.5944,1777623850392666569
sysbp,no_sharing_tpc,115.8387,279.144,276.8681,274.2552,0.0037,1.8328,1.4348,0.0,2.2759,1777623850894881498
sysbp,no_sharing_tpc,119.7256,109.1869,107.0619,105.1393,0.0043,1.0462,1.2724,0.0,2.125,1777623854781564620
sysbp,no_sharing_tpc,120.8271,176.6524,174.6746,172.985,0.0036,0.8902,1.3742,0.0,1.9778,1777623855883174091
sysbp,no_sharing_tpc,121.4091,109.4773,107.2209,105.3186,0.0041,1.0441,1.3881,0.0,2.2564,1777623856465216207
sysbp,no_sharing_tpc,121.7307,193.9311,191.5061,188.9514,0.0016,2.1142,1.5802,0.0,2.425,1777623856786954769
sysbp,no_sharing_tpc,121.9599,210.6359,208.5931,206.1211,0.0022,1.2808,1.2419,0.0,2.0428,1777623857015822681
sysbp,no_sharing_tpc,123.5634,106.6537,104.3366,102.4457,0.0043,1.0427,1.399,0.0,2.3171,1777623858619475223
sysbp,no_sharing_tpc,124.7699,142.0643,140.0312,137.4942,0.0016,2.1216,1.2546,0.0,2.0331,1777623859825811643
sysbp,no_sharing_tpc,125.7917,105.6366,103.3644,102.4415,0.0019,0.4723,1.4446,0.0,2.2722,1777623860847809076
sysbp,no_sharing_tpc,126.6297,105.3708,103.1074,102.2345,0.0018,0.4431,1.3888,0.0,2.2633,1777623861685823661
sysbp,no_sharing_tpc,127.2917,105.4451,103.1313,102.3092,0.0019,0.4505,1.461,0.0,2.3138,1777623862347809617
sysbp,no_sharing_tpc,128.3771,105.3617,103.0962,102.2147,0.0018,0.4528,1.4663,0.0,2.2655,1777623863433292302
sysbp,no_sharing_tpc,129.7539,105.4809,103.197,102.2629,0.0018,0.4557,1.4424,0.0,2.2839,1777623864810053968
sysbp,no_sharing_tpc,130.6992,179.3444,176.9399,176.0026,0.0017,0.4698,1.6191,0.0,2.4045,1777623865755581377
sysbp,no_sharing_tpc,131.028,105.432,103.2792,102.227,0.0022,0.5304,1.3416,0.0,2.1528,1777623866084050264
sysbp,no_sharing_tpc,131.758,105.3772,103.0806,102.2074,0.0018,0.4699,1.4746,0.0,2.2966,1777623866814151846
sysbp,no_sharing_tpc,134.933,335.3319,333.0842,326.1155,0.0034,6.2955,1.3378,0.0,2.2477,1777623869988981019
sysbp,no_sharing_tpc,135.5247,105.3243,103.2563,101.802,0.0035,0.784,1.2522,0.0,2.068,1777623870580615219
sysbp,no_sharing_tpc,135.9184,263.2561,261.2676,259.96,0.003,0.6988,1.2505,0.0,1.9885,1777623870974377199
sysbp,no_sharing_tpc,136.4128,309.8664,307.5657,304.5132,0.0028,2.5055,1.4451,0.0,2.3008,1777623871468981824
sysbp,no_sharing_tpc,137.4947,106.5593,104.3309,102.6193,0.004,0.9079,1.4215,0.0,2.2284,1777623872550836920
sysbp,no_sharing_tpc,143.1076,254.3521,252.049,247.2821,0.0019,4.2933,1.4713,0.0,2.3031,1777623878163757578
sysbp,no_sharing_tpc,145.7093,106.2078,103.8144,102.811,0.0019,0.5028,1.5192,0.0,2.3934,1777623880765523662
sysbp,no_sharing_tpc,146.003,105.7589,103.4525,102.1805,0.0026,0.6823,1.4148,0.0,2.3064,1777623881059076546
sysbp,no_sharing_tpc,147.1546,239.9702,237.633,236.7966,0.0015,0.3937,1.5693,0.0,2.3372,1777623882210924246
sysbp,no_sharing_tpc,149.9463,122.138,119.6618,118.2417,0.0017,0.9898,1.6239,0.0,2.4762,1777623885002699250
sysbp,no_sharing_tpc,150.2541,183.2297,180.993,179.2277,0.0041,0.9843,1.3921,0.0,2.2366,1777623885310172410
sysbp,no_sharing_tpc,151.1516,105.3174,103.1191,102.1794,0.0021,0.5007,1.3638,0.0,2.1982,1777623886207646279
sysbp,no_sharing_tpc,151.4764,130.5068,128.2986,125.7471,0.0028,2.0107,1.3878,0.0,2.2082,1777623886532467999
sysbp,no_sharing_tpc,152.8745,177.7174,175.4714,170.7236,0.0016,4.3115,1.4207,0.0,2.246,1777623887930630601
sysbp,no_sharing_tpc,155.1619,163.868,161.5671,158.9821,0.0018,2.1258,1.503,0.0,2.3008,1777623890218117065
sysbp,no_sharing_tpc,156.5397,230.5589,228.3735,223.5671,0.004,3.9754,1.3468,0.0,2.1854,1777623891595752564
sysbp,no_sharing_tpc,156.9627,109.2868,106.9137,105.0205,0.0043,1.0426,1.4048,0.0,2.3731,1777623892018756466
sysbp,no_sharing_tpc,158.3302,251.7591,249.4946,244.7589,0.0016,4.3224,1.4555,0.0,2.2644,1777623893386309201
sysbp,no_sharing_tpc,159.1395,146.4634,144.2712,143.4706,0.0017,0.386,1.426,0.0,2.1922,1777623894195604600
sysbp,no_sharing_tpc,160.7797,158.3378,156.0543,153.5547,0.0016,2.1198,1.4696,0.0,2.2836,1777623895835841835
sysbp,no_sharing_tpc,163.2083,150.9099,148.5655,146.0157,0.0017,2.1094,1.5013,0.0,2.3444,1777623898264535132
sysbp,no_sharing_tpc,163.6875,105.4831,103.1804,102.3278,0.0018,0.4405,1.4658,0.0,2.3026,1777623898743650302
sysbp,no_sharing_tpc,165.5431,385.2298,383.4195,376.4246,0.0034,6.2214,1.153,0.0,1.8104,1777623900598896076
sysbp,no_sharing_tpc,167.2339,106.2376,103.9218,102.8892,0.002,0.5153,1.4641,0.0,2.3159,1777623902290003722
sysbp,no_sharing_tpc,168.1983,200.1376,197.9103,195.346,0.0016,2.1402,1.4265,0.0,2.2273,1777623903254397831
sysbp,no_sharing_tpc,168.8858,166.4937,164.4235,161.9009,0.0023,2.0545,1.2934,0.0,2.0701,1777623903941744049
sysbp,no_sharing_tpc,169.3786,212.2836,210.4137,208.6854,0.004,0.9452,1.1449,0.0,1.87,1777623904434427289
sysbp,no_sharing_tpc,170.1434,210.6769,208.4833,207.4439,0.0018,0.562,1.5094,0.0,2.1936,1777623905199565125
sysbp,no_sharing_tpc,171.4881,260.0303,257.7024,255.0992,0.0038,1.813,1.5779,0.0,2.3279,1777623906544698485
sysbp,no_sharing_tpc,171.8433,108.1996,106.0256,104.2432,0.0042,0.9754,1.3165,0.0,2.174,1777623906899295078
sysbp,no_sharing_tpc,173.8916,106.1051,103.882,103.0455,0.0018,0.4494,1.399,0.0,2.2231,1777623908947687181
sysbp,no_sharing_tpc,174.287,106.5135,103.9229,102.2171,0.0065,0.746,1.4188,0.0,2.5906,1777623909343128028
sysbp,no_sharing_tpc,174.7264,284.7764,281.8754,280.913,0.0017,0.4558,2.1353,0.0,2.9011,1777623909783305027
sysbp,no_sharing_tpc,176.5644,112.6595,110.2228,107.5684,0.0045,1.7968,1.4589,0.0,2.4366,1777623911620518622
sysbp,no_sharing_tpc,177.643,337.0383,334.5886,332.0036,0.0021,2.0821,1.5998,0.0,2.4497,1777623912699291321
sysbp,no_sharing_tpc,177.6588,629.4568,307.624,302.9947,0.002,2.101,320.9009,0.0,321.8327,1777623913034427771
sysbp,no_sharing_tpc,177.7916,496.6843,307.624,302.9947,0.002,2.101,188.0765,0.0,189.0603,1777623913034427771
sysbp,no_sharing_tpc,178.8144,107.2218,105.0745,103.7055,0.0029,0.7508,1.3981,0.0,2.1473,1777623913870474468
sysbp,no_sharing_tpc,178.895,130.3446,103.2128,102.2354,0.0021,0.5094,26.4044,0.0,27.1318,1777623913976087645
sysbp,no_sharing_tpc,179.8289,105.0806,103.0936,102.0923,0.0022,0.5024,1.3266,0.0,1.987,1777623914884884335
sysbp,no_sharing_tpc,180.0022,105.5233,103.3951,102.0216,0.0027,0.714,1.3177,0.0,2.1282,1777623915058175617
sysbp,no_sharing_tpc,182.2064,289.9673,287.7848,283.0239,0.0015,4.297,1.4312,0.0,2.1825,1777623917262517607
sysbp,no_sharing_tpc,182.3288,382.6046,214.5474,212.0799,0.0018,2.0855,167.3722,0.0,168.0571,1777623917550807557
sysbp,no_sharing_tpc,182.9354,162.9553,160.7348,158.2192,0.0021,2.0663,1.399,0.0,2.2205,1777623917991436812
sysbp,no_sharing_tpc,183.9164,145.7822,143.4314,140.8549,0.0022,2.0796,1.4372,0.0,2.3508,1777623918972501876
sysbp,no_sharing_tpc,184.9195,215.9872,213.7732,211.241,0.0027,1.9537,1.4157,0.0,2.214,1777623919975591888
sysbp,no_sharing_tpc,185.5745,105.7892,103.5166,102.4069,0.002,0.6002,1.4353,0.0,2.2725,1777623920630710735
sysbp,no_sharing_tpc,185.6353,148.5624,102.9522,102.0213,0.0021,0.5035,44.8425,0.0,45.6102,1777623920734781641
sysbp,no_sharing_tpc,188.3836,167.3548,165.0916,162.5152,0.0018,2.1802,1.5142,0.0,2.2633,1777623923439818244
sysbp,no_sharing_tpc,188.5573,340.0445,337.777,335.2598,0.011,1.7173,1.2345,0.0,2.2675,1777623923613177998
sysbp,no_sharing_tpc,190.1915,108.1805,105.9383,103.47,0.0023,1.9162,1.5302,0.0,2.2423,1777623925247701327
sysbp,no_sharing_tpc,190.2961,197.8891,193.7828,191.296,0.0017,2.1538,3.4013,0.0,4.1063,1777623925354179700
sysbp,no_sharing_tpc,192.3414,127.1923,125.0928,122.548,0.0016,2.135,1.3616,0.0,2.0994,1777623927397471737
sysbp,no_sharing_tpc,193.1671,139.3089,137.3571,136.5651,0.0015,0.3954,1.2097,0.0,1.9518,1777623928222973016
sysbp,no_sharing_tpc,193.2392,180.7778,113.1135,110.6451,0.0015,2.1564,66.8774,0.0,67.6643,1777623928360801572
sysbp,no_sharing_tpc,193.5213,104.1424,102.1192,101.2634,0.0019,0.4636,1.282,0.0,2.0232,1777623928577277236
sysbp,no_sharing_tpc,193.9478,186.6033,184.4734,181.9257,0.0029,1.9355,1.297,0.0,2.1299,1777623929003734329
sysbp,no_sharing_tpc,194.6417,506.3715,504.4867,499.452,0.0019,4.5689,1.1749,0.0,1.8848,1777623929697508831
sysbp,no_sharing_tpc,195.6333,316.3548,314.3248,311.5424,0.0019,2.3878,1.3127,0.0,2.0299,1777623930689259664
sysbp,no_sharing_tpc,196.9444,146.651,144.6574,143.3458,0.0029,0.7153,1.1911,0.0,1.9936,1777623932000259650
sysbp,no_sharing_tpc,198.4546,123.3649,121.0659,118.5157,0.002,2.0845,1.4689,0.0,2.2991,1777623933510780578
sysbp,no_sharing_tpc,201.3095,105.948,103.6918,102.7574,0.0019,0.4757,1.4644,0.0,2.2562,1777623936365642000
sysbp,no_sharing_tpc,202.0469,122.0596,119.9526,118.2467,0.004,0.9495,1.2925,0.0,2.107,1777623937102888837
sysbp,no_sharing_tpc,202.8107,306.0052,303.7639,301.1956,0.0019,2.0958,1.4789,0.0,2.2414,1777623937866859041
sysbp,no_sharing_tpc,203.2427,104.5346,102.6039,101.7283,0.002,0.4819,1.1973,0.0,1.9307,1777623938298577711
sysbp,no_sharing_tpc,203.4776,214.7813,212.5971,210.0636,0.0028,2.0402,1.3278,0.0,2.1842,1777623938533646496
sysbp,no_sharing_tpc,204.1741,135.9031,133.7167,131.115,0.0022,2.091,1.3692,0.0,2.1864,1777623939230159136
sysbp,no_sharing_tpc,204.3373,223.1338,221.1933,218.6994,0.0017,2.0916,1.1976,0.0,1.9405,1777623939393175284
sysbp,no_sharing_tpc,204.4156,282.6385,137.2946,136.4672,0.0019,0.455,144.6044,0.0,145.3439,1777623939614861684
sysbp,no_sharing_tpc,205.5368,106.5886,104.205,102.3263,0.0043,1.0286,1.4458,0.0,2.3836,1777623940592966834
sysbp,no_sharing_tpc,208.7905,135.0789,133.1053,132.266,0.0018,0.4044,1.2007,0.0,1.9736,1777623943846426133
sysbp,no_sharing_tpc,209.4426,349.8473,347.5093,344.8755,0.0043,1.8024,1.374,0.0,2.338,1777623944498660750
sysbp,no_sharing_tpc,211.5618,137.049,134.7148,132.822,0.0042,1.0472,1.3988,0.0,2.3342,1777623946617912326
sysbp,no_sharing_tpc,211.7232,109.4892,107.1168,105.2143,0.0044,1.0426,1.4246,0.0,2.3724,1777623946779303904
sysbp,no_sharing_tpc,212.0047,116.955,114.8365,113.4529,0.0031,0.746,1.2639,0.0,2.1186,1777623947060693482
sysbp,no_sharing_tpc,212.2011,107.8496,105.5529,104.041,0.0034,0.8423,1.3921,0.0,2.2967,1777623947257137179
sysbp,no_sharing_tpc,212.2257,187.1684,103.4653,102.5197,0.0021,0.4996,82.8617,0.0,83.703,1777623947363270840
sysbp,no_sharing_tpc,213.037,131.3801,129.2986,127.5776,0.0042,0.9591,1.2207,0.0,2.0815,1777623948092927632
sysbp,no_sharing_tpc,214.6041,246.66,244.683,242.139,0.0016,2.1448,1.1759,0.0,1.977,1777623949659956078
sysbp,no_sharing_tpc,216.8681,105.7262,103.3917,102.471,0.0019,0.4431,1.5047,0.0,2.3345,1777623951924314636
sysbp,no_sharing_tpc,218.1063,315.2089,313.2849,308.5415,0.0017,4.3086,1.1652,0.0,1.924,1777623953162185630
sysbp,no_sharing_tpc,218.4659,308.398,306.4485,303.9773,0.0015,2.1334,1.1611,0.0,1.9495,1777623953521749906
sysbp,no_sharing_tpc,218.6491,269.9432,144.34,143.5468,0.0015,0.4536,124.9166,0.0,125.6032,1777623953828677076
sysbp,no_sharing_tpc,221.6984,105.9322,103.5961,102.692,0.0019,0.4604,1.5347,0.0,2.3361,1777623956754574004
sysbp,no_sharing_tpc,221.7881,152.8702,136.2392,133.7716,0.0016,2.1339,15.8992,0.0,16.631,1777623956858657398
sysbp,no_sharing_tpc,222.1299,104.2962,102.3655,101.5226,0.0019,0.4638,1.2197,0.0,1.9307,1777623957185788941
sysbp,no_sharing_tpc,222.4633,115.1602,113.1292,112.2102,0.002,0.5075,1.2321,0.0,2.031,1777623957519175827
sysbp,no_sharing_tpc,225.0797,109.5884,107.1595,105.2816,0.0044,1.0359,1.4429,0.0,2.4289,1777623960135840456
sysbp,no_sharing_tpc,225.3912,230.3767,228.3312,227.1853,0.0022,0.6445,1.1885,0.0,2.0455,1777623960447054071
sysbp,no_sharing_tpc,227.6504,105.1071,102.9547,102.1008,0.0017,0.4311,1.3361,0.0,2.1524,1777623962706468256
sysbp,no_sharing_tpc,227.8569,113.3614,111.3089,108.8226,0.0017,2.1503,1.2941,0.0,2.0525,1777623962912902476
sysbp,no_sharing_tpc,230.2086,315.1014,313.0374,308.2917,0.0018,4.3148,1.2543,0.0,2.064,1777623965264536986
sysbp,no_sharing_tpc,230.4806,548.7847,505.084,502.6517,0.0018,1.0227,42.8162,0.0,43.7007,1777623965578092191
sysbp,no_sharing_tpc,230.5112,518.2266,505.084,502.6517,0.0018,1.0227,12.2166,0.0,13.1426,1777623965578092191
sysbp,no_sharing_tpc,230.6561,535.6944,161.7725,160.8663,0.0022,0.51,373.1122,0.0,373.9219,1777623966083854549
sysbp,no_sharing_tpc,231.5756,148.7694,146.6376,144.1176,0.002,2.0956,1.3227,0.0,2.1318,1777623966631620459
sysbp,no_sharing_tpc,231.8616,104.5702,102.5415,101.6201,0.0019,0.5106,1.1773,0.0,2.0287,1777623966917462810
sysbp,no_sharing_tpc,231.9252,217.1245,175.6991,173.1991,0.002,2.0857,40.6022,0.0,41.4253,1777623967020508863
sysbp,no_sharing_tpc,233.3375,121.5577,119.301,118.2771,0.0022,0.5149,1.4424,0.0,2.2567,1777623968393682253
sysbp,no_sharing_tpc,233.9919,163.6205,161.3324,159.5615,0.004,0.9438,1.4358,0.0,2.2881,1777623969048044252
sysbp,no_sharing_tpc,235.9397,105.6757,103.5576,102.6922,0.0017,0.4782,1.42,0.0,2.1181,1777623970995845917
sysbp,no_sharing_tpc,236.7722,336.4308,334.2298,328.4537,0.0019,5.3483,1.435,0.0,2.201,1777623971828370072
sysbp,no_sharing_tpc,237.3563,105.8102,103.5507,102.6189,0.0021,0.508,1.4338,0.0,2.2594,1777623972412446644
sysbp,no_sharing_tpc,240.5343,267.4878,265.2016,260.3827,0.0037,4.0374,1.4775,0.0,2.2861,1777623975590509653
sysbp,no_sharing_tpc,241.426,130.4657,128.4102,125.8922,0.0021,2.0824,1.3402,0.0,2.0555,1777623976482042584
sysbp,no_sharing_tpc,241.8201,126.0941,124.1326,123.2946,0.0017,0.4268,1.1187,0.0,1.9615,1777623976875921209
sysbp,no_sharing_tpc,242.6179,349.2689,346.7912,339.8733,0.0067,5.8784,1.3487,0.0,2.4777,1777623977673982787
sysbp,no_sharing_tpc,243.1611,296.2708,293.8856,289.2021,0.0019,4.254,1.7049,0.0,2.3853,1777623978217508825
sysbp,no_sharing_tpc,243.3915,471.6899,405.3053,400.4862,0.0021,4.4013,65.6443,0.0,66.3847,1777623978511866238
sysbp,no_sharing_tpc,243.6959,654.7213,486.8059,481.9873,0.002,4.3878,167.1016,0.0,167.9154,1777623978917648664
sysbp,no_sharing_tpc,243.9281,746.0802,323.1981,318.5165,0.0021,4.2653,422.1606,0.0,422.8821,1777623979404955698
sysbp,no_sharing_tpc,246.504,106.6747,104.4222,102.6289,0.0041,0.9646,1.3885,0.0,2.2525,1777623981560033566
sysbp,no_sharing_tpc,247.0884,112.9236,110.6481,108.1501,0.0017,2.144,1.467,0.0,2.2755,1777623982144523869
sysbp,no_sharing_tpc,247.3689,105.2892,103.0265,102.2228,0.002,0.444,1.3967,0.0,2.2627,1777623982424988685
sysbp,no_sharing_tpc,248.5319,188.1459,185.6478,183.0379,0.0042,1.8221,1.5571,0.0,2.498,1777623983588109089
sysbp,no_sharing_tpc,248.5324,363.7373,175.5327,170.7226,0.0032,4.0239,187.3298,0.0,188.2046,1777623983774384870
sysbp,no_sharing_tpc,248.8393,351.1002,293.877,291.3187,0.0024,2.0053,56.4427,0.0,57.2232,1777623983950471758
sysbp,no_sharing_tpc,249.0425,423.8899,275.4985,272.9782,0.0022,2.0082,147.6667,0.0,148.3914,1777623984244830598
sysbp,no_sharing_tpc,249.3494,301.9598,184.2605,183.2774,0.0024,0.2592,116.7941,0.0,117.6992,1777623984520862568
sysbp,no_sharing_tpc,249.4286,222.7409,184.2605,183.2774,0.0024,0.2592,37.5473,0.0,38.4803,1777623984520862568
sysbp,no_sharing_tpc,250.6445,105.9406,103.7197,102.7075,0.0023,0.5202,1.415,0.0,2.2209,1777623985700583760
sysbp,no_sharing_tpc,251.1796,105.9983,103.7064,102.6861,0.0019,0.5311,1.4606,0.0,2.2919,1777623986235782719
sysbp,no_sharing_tpc,251.2003,256.9003,170.8992,169.8617,0.0064,0.263,85.016,0.0,86.0011,1777623986339987405
sysbp,no_sharing_tpc,251.282,175.2312,170.8992,169.8617,0.0064,0.263,3.3207,0.0,4.332,1777623986339987405
sysbp,no_sharing_tpc,252.3039,294.5421,292.3145,285.4187,0.002,6.4636,1.4606,0.0,2.2275,1777623987360068990
sysbp,no_sharing_tpc,252.7658,209.6469,207.765,205.2795,0.0024,2.0705,1.091,0.0,1.882,1777623987821523585
sysbp,no_sharing_tpc,254.2392,352.0198,350.1573,343.7681,0.0023,5.946,1.179,0.0,1.8625,1777623989295077355
sysbp,no_sharing_tpc,254.4086,573.1273,389.9513,383.1037,0.0022,6.4314,182.4324,0.0,183.176,1777623989645718063
sysbp,no_sharing_tpc,255.2549,160.9097,158.846,157.9299,0.0021,0.509,1.2453,0.0,2.0637,1777623990310818322
sysbp,no_sharing_tpc,256.8442,105.974,103.6015,102.7158,0.0018,0.4444,1.4844,0.0,2.3725,1777623991900405780
sysbp,no_sharing_tpc,258.9115,106.2481,103.8284,102.8975,0.002,0.4919,1.5569,0.0,2.4197,1777623993967714082
sysbp,no_sharing_tpc,259.2755,288.9979,287.0002,284.4566,0.0016,2.129,1.2097,0.0,1.9976,1777623994331383428
sysbp,no_sharing_tpc,259.2787,524.3974,238.0913,233.4322,0.002,4.2655,285.5268,0.0,286.306,1777623994618856067
sysbp,no_sharing_tpc,260.2684,225.0104,222.8402,220.33,0.0023,2.0661,1.3928,0.0,2.1702,1777623995324496995
sysbp,no_sharing_tpc,263.4619,107.0402,104.7467,103.775,0.0017,0.4486,1.4765,0.0,2.2934,1777623998518083720
sysbp,no_sharing_tpc,265.6018,105.6895,103.4457,102.518,0.0019,0.4792,1.4753,0.0,2.2438,1777624000657960360
sysbp,no_sharing_tpc,266.2577,104.162,102.124,101.3742,0.0015,0.388,1.2681,0.0,2.038,1777624001313643543
sysbp,no_sharing_tpc,268.3,155.0021,152.7775,150.1694,0.0018,2.1243,1.4298,0.0,2.2246,1777624003356131080
sysbp,no_sharing_tpc,269.454,119.8106,117.5316,116.6312,0.002,0.4366,1.4467,0.0,2.279,1777624004510132042
sysbp,no_sharing_tpc,271.2423,251.6901,249.4397,248.6008,0.0017,0.399,1.4477,0.0,2.2504,1777624006298395003
sysbp,no_sharing_tpc,271.956,189.7974,187.6707,185.0965,0.0038,1.8287,1.2631,0.0,2.1267,1777624007011977725
sysbp,no_sharing_tpc,275.4452,128.0684,125.9391,124.9973,0.0016,0.456,1.3254,0.0,2.1293,1777624010501162239
sysbp,no_sharing_tpc,277.038,106.8218,104.5203,102.6892,0.0042,1.036,1.3816,0.0,2.3015,1777624012094025191
sysbp,no_sharing_tpc,277.4401,147.0506,144.8265,142.7071,0.0031,1.5121,1.4009,0.0,2.2242,1777624012496226058
sysbp,no_sharing_tpc,278.1031,178.9408,176.5834,174.7046,0.0046,1.0314,1.4358,0.0,2.3574,1777624013159235741
sysbp,no_sharing_tpc,279.4373,300.6117,298.3241,295.7696,0.0032,1.8678,1.375,0.0,2.2876,1777624014493389554
sysbp,no_sharing_tpc,279.7148,229.6801,205.9294,204.2412,0.0042,0.9101,22.805,0.0,23.7507,1777624014792247047
sysbp,no_sharing_tpc,281.2912,177.9644,175.9877,175.1929,0.0016,0.3841,1.1697,0.0,1.9767,1777624016347024870
sysbp,no_sharing_tpc,282.0311,209.1486,206.7969,204.2196,0.0042,1.8163,1.4007,0.0,2.3518,1777624017087210037
sysbp,no_sharing_tpc,282.5929,304.275,302.0464,297.2965,0.0019,4.2838,1.4122,0.0,2.2287,1777624017649036049
sysbp,no_sharing_tpc,283.6284,105.6488,103.4271,102.5997,0.0019,0.445,1.4336,0.0,2.2216,1777624018684527936
sysbp,no_sharing_tpc,283.778,243.0246,240.9269,238.3867,0.0015,2.1373,1.2965,0.0,2.0977,1777624018833949421
sysbp,no_sharing_tpc,284.3433,190.1515,188.0121,185.4975,0.002,2.1,1.3566,0.0,2.1394,1777624019399339534
sysbp,no_sharing_tpc,284.7228,105.1998,103.1052,102.1368,0.0021,0.5079,1.2767,0.0,2.0946,1777624019778738152
sysbp,no_sharing_tpc,285.5719,306.8604,304.7216,299.9118,0.0037,4.02,1.3051,0.0,2.1388,1777624020627907659
sysbp,no_sharing_tpc,286.4022,370.7111,368.4469,365.8066,0.0037,1.8152,1.3931,0.0,2.2642,1777624021458244676
sysbp,no_sharing_tpc,286.6706,314.7953,212.0322,209.4741,0.002,2.0809,101.9764,0.0,102.763,1777624021827298116
sysbp,no_sharing_tpc,287.2867,105.9,103.6739,102.6976,0.0023,0.5358,1.3885,0.0,2.2262,1777624022342769427
sysbp,no_sharing_tpc,291.8008,345.6726,343.7419,341.0988,0.0022,2.1155,1.1671,0.0,1.9307,1777624026856575297
sysbp,no_sharing_tpc,292.7904,105.8662,103.5436,102.6518,0.0018,0.4497,1.42,0.0,2.3226,1777624027846486791
sysbp,no_sharing_tpc,293.0156,105.783,103.545,102.2368,0.0031,0.7401,1.3721,0.0,2.238,1777624028071702464
sysbp,no_sharing_tpc,294.2935,256.9664,254.8043,250.1163,0.0017,4.2828,1.3943,0.0,2.1621,1777624029349668394
sysbp,no_sharing_tpc,294.7136,188.7531,186.7553,184.2568,0.0021,2.1101,1.2345,0.0,1.9978,1777624029769514036
sysbp,no_sharing_tpc,295.9669,197.0108,194.6609,191.9953,0.0041,1.8291,1.4694,0.0,2.3498,1777624031023088181
sysbp,no_sharing_tpc,296.1683,225.1043,222.9189,221.2136,0.0042,0.9146,1.5061,0.0,2.1855,1777624031224650581
sysbp,no_sharing_tpc,296.631,108.1936,106.2243,104.3644,0.0043,1.0474,1.1139,0.0,1.9693,1777624031686805953
sysbp,no_sharing_tpc,296.7425,109.2908,107.0902,105.2138,0.0043,1.0369,1.3902,0.0,2.2006,1777624031798605443
