req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
34430,510.5004108409947,site2,172.31.46.11:8000,papageissvri,diasbp__app11,1777098938.071806,1777098938.0718093,1777098938.0734208,1777098938.083522,1777098938.0845966,0.003337860107421875,0.4131793975830078,10.101318359375,2.2728443145751953,12.790679931640625,8.84069,0.001903,0.70836,60.779296875
34431,510.5064714689738,site2,172.31.46.11:8000,papageissvri,diasbp__app11,1777098938.077333,1777098938.0773387,1777098938.083004,1777098938.09293,1777098938.094208,0.0057220458984375,4.467010498046875,9.926080703735352,2.476215362548828,16.875028610229492,8.937479,0.0013859999999999999,0.48294400000000004,60.779296875
34433,510.5136485284228,site2,172.31.46.11:8000,papageissvri,diasbp__app11,1777098938.0846126,1777098938.084617,1777098938.0925255,1777098938.1018565,1777098938.1026516,0.004291534423828125,6.710290908813477,9.330987930297852,1.993417739868164,18.03898811340332,8.585108,0.001277,0.30884,60.779296875
34429,510.499532683696,site2,172.31.39.15:8000,swinsmall,imgclass10__app10,1777098938.0712821,1777098938.0712872,1777098938.0742733,1777098938.1069477,1777098938.1079023,0.0050067901611328125,-7.522344589233398,32.674312591552734,11.463165283203125,36.620140075683594,31.198045,0.002924,0.66364,229.09033203125
34432,510.5085717375852,site2,172.31.39.15:8000,swinsmall,imgclass10__app10,1777098938.0801833,1777098938.0801885,1777098938.1067672,1777098938.1371121,1777098938.138272,0.005245208740234375,16.070127487182617,30.34496307373047,11.66844367980957,58.08877944946289,29.235072000000002,0.002456,0.197133,229.23388671875
34434,510.52275064564674,site2,172.31.39.15:8000,swinsmall,imgclass10__app10,1777098938.0942278,1777098938.0942333,1777098938.1067672,1777098938.1371121,1777098938.1383257,0.0054836273193359375,2.0253658294677734,30.34496307373047,11.722087860107422,44.097900390625,29.235072000000002,0.002456,0.197133,229.23388671875
34435,510.6132310642374,site2,172.31.34.115:8010,swinbase,eurosatclass__app13,1777098938.1848798,1777098938.1848857,1777098938.1883533,1777098938.2180076,1777098938.219024,0.0059604644775390625,-16.270756721496582,29.654264450073242,20.754694938659668,34.14416313171387,28.411987,0.0022800000000000003,0.45134,373.28564453125
34436,510.668438925979,site2,172.31.39.15:8000,swinsmall,imgclass10__app10,1777098938.2395816,1777098938.2395868,1777098938.2424526,1777098938.2728257,1777098938.2738419,0.005245208740234375,-7.6427459716796875,30.373096466064453,11.524677276611328,34.26027297973633,29.186429,0.002619,0.39722999999999997,229.23388671875
34437,510.75873782865676,site2,172.31.46.11:8000,papageissvri,diasbp__app27,1777098938.3304183,1777098938.3304234,1777098938.3315244,1777098938.3416202,1777098938.342471,0.0050067901611328125,-0.0972747802734375,10.095834732055664,2.048969268798828,12.052536010742188,8.996033,0.002148,0.41973200000000005,60.779296875
34438,510.76317546814767,site2,172.31.39.15:8010,papageip,sysbp__app30,1777098938.334378,1777098938.3343828,1777098938.335517,1777098938.3475683,1777098938.3488746,0.00476837158203125,-6.673574447631836,12.05134391784668,9.11402702331543,14.496564865112305,10.879209000000001,0.002407,0.442444,60.783203125
34439,510.77734447840584,site2,172.31.46.11:8000,papageissvri,diasbp__app27,1777098938.3488927,1777098938.3488963,1777098938.3497303,1777098938.35922,1777098938.360279,0.0035762786865234375,-0.3643035888671875,9.489774703979492,2.2573471069335938,11.386394500732422,8.558789,0.002016,0.39479499999999995,60.779296875
34440,510.7812520900584,site2,172.31.39.15:8010,papageip,sysbp__app30,1777098938.3526886,1777098938.3526938,1777098938.3535714,1777098938.3659282,1777098938.3668041,0.005245208740234375,-6.930112838745117,12.356758117675781,8.68368148803711,14.115571975708008,10.447532,0.002104,0.6194590000000001,60.78125
34442,510.7927259755317,site2,172.31.46.11:8000,papageissvri,diasbp__app27,1777098938.3638208,1777098938.3638253,1777098938.3650396,1777098938.3744924,1777098938.3755765,0.0045299530029296875,0.015974044799804688,9.45281982421875,2.282381057739258,11.755704879760742,8.510931,0.0023020000000000002,0.350169,60.779296875
34441,510.782956033927,site2,172.31.39.15:8010,papageip,sysbp__app30,1777098938.3544736,1777098938.3544774,1777098938.3653514,1777098938.3768182,1777098938.3777587,0.003814697265625,3.0663013458251953,11.466741561889648,8.748292922973633,23.2851505279541,10.463149999999999,0.0018750000000000001,0.38289999999999996,60.78125
34443,510.91598382180644,site2,172.31.46.11:8010,dinobase,vocseg__app15,1777098938.4874237,1777098938.487429,1777098938.4923239,1777098938.5177393,1777098938.5269842,0.005245208740234375,-33.61630439758301,25.415420532226562,47.756195068359375,39.560556411743164,23.627177999999997,0.00309,1.037606,347.697265625
34446,510.96117805761924,site2,172.31.46.11:8000,papageissvri,diasbp__app19,1777098938.532544,1777098938.5325494,1777098938.5336945,1777098938.5471883,1777098938.5482385,0.0054836273193359375,-0.05316734313964844,13.493776321411133,2.248525619506836,15.694618225097656,12.038039000000001,0.0027719999999999997,0.7443289999999999,60.779296875
34444,510.91598382180644,site2,172.31.46.11:8010,dinobase,vocseg__app23,1777098938.4881027,1777098938.4881074,1777098938.5170953,1777098938.546755,1777098938.55474,0.00476837158203125,-9.523391723632812,29.659748077392578,46.49615287780762,66.63727760314941,28.241104999999997,0.0025840000000000004,0.726839,346.19140625
34447,510.9689930779081,site2,172.31.46.11:8000,papageissvri,diasbp__app19,1777098938.5405564,1777098938.5405614,1777098938.54678,1777098938.5565906,1777098938.5574014,0.0050067901611328125,5.020380020141602,9.810447692871094,2.009153366088867,16.844987869262695,8.905341,0.0018050000000000002,0.38491699999999995,60.779296875
34445,510.95215954856457,site2,172.31.39.15:8000,swinsmall,imgclass10__app10,1777098938.5273383,1777098938.5273435,1777098938.530374,1777098938.5603034,1777098938.5612628,0.005245208740234375,-7.477998733520508,29.929399490356445,11.467933654785156,33.92457962036133,28.734996,0.0025859999999999998,0.41743800000000003,229.09033203125
34448,511.0274209012461,site2,172.31.39.15:8010,papageip,sysbp__app22,1777098938.598823,1777098938.59883,1777098938.6079528,1777098938.6199484,1777098938.6209388,0.0069141387939453125,1.3151168823242188,11.995553970336914,8.79812240600586,22.115707397460938,10.709985999999999,0.002341,0.479053,60.78125
34449,511.18822487528877,site2,172.31.34.115:8010,swinbase,eurosatclass__app21,1777098938.759627,1777098938.7596323,1777098938.7629702,1777098938.7924173,1777098938.7934332,0.005245208740234375,-16.400456428527832,29.447078704833984,20.754218101501465,33.80608558654785,28.282831,0.002663,0.445936,373.28564453125
34450,511.2804469273743,site2,172.31.39.15:8010,papageip,sysbp__app14,1777098938.8522403,1777098938.8522453,1777098938.8537052,1777098938.8658218,1777098938.8668647,0.0050067901611328125,-6.347894668579102,12.116670608520508,8.850574493408203,14.624357223510742,10.651697,0.002294,0.593234,60.78125
34451,511.2804469273743,site2,172.31.39.15:8010,papageip,sysbp__app22,1777098938.8524492,1777098938.852452,1777098938.8652465,1777098938.8771095,1777098938.8781004,0.00286102294921875,4.986763000488281,11.862993240356445,8.798599243164062,25.651216506958008,10.52407,0.002401,0.518935,60.783203125
34452,511.2804469273743,site2,172.31.39.15:8010,papageip,sysbp__app30,1777098938.8525212,1777098938.8525229,1777098938.8652465,1777098938.87738,1777098938.8781576,0.0016689300537109375,4.915952682495117,12.133359909057617,8.585453033447266,25.63643455505371,10.52407,0.002231,0.712082,60.783203125
34454,511.38902147971277,site2,172.31.39.15:8010,papageip,sysbp,1777098938.960831,1777098938.960835,1777098938.9627373,1777098938.974473,1777098938.9754143,0.0040531158447265625,-5.905389785766602,11.735677719116211,8.749008178710938,14.583349227905273,10.581089,0.002157,0.432886,60.78125
34453,511.3769125580095,site2,172.31.34.115:8010,swinbase,eurosatclass__app21,1777098938.947696,1777098938.9476995,1777098938.9506264,1777098938.9810047,1777098938.98193,0.0035762786865234375,-16.811490058898926,30.378341674804688,20.66361904144287,34.234046936035156,29.169349,0.0027010000000000003,0.434926,373.47705078125
34455,511.38902147971277,site2,172.31.46.11:8010,dinobase,vocseg__app15,1777098938.9610548,1777098938.9610584,1777098938.964732,1777098938.9906085,1777098938.9994037,0.0035762786865234375,-34.83772277832031,25.876522064208984,47.30653762817383,38.34891319274902,24.165718,0.0024289999999999997,0.942445,343.1796875
34456,511.38902147971277,site2,172.31.46.11:8010,dinobase,vocseg__app31,1777098938.9614456,1777098938.961449,1777098938.9899247,1777098939.0172143,1777098939.025709,0.003337860107421875,-10.035514831542969,27.289628982543945,47.00589179992676,64.26334381103516,26.093674,0.0019199999999999998,0.600025,343.1796875
34457,511.41855813853346,site2,172.31.34.115:8010,swinbase,eurosatclass__app29,1777098938.9894845,1777098938.9894896,1777098938.9922345,1777098939.0219493,1777098939.026029,0.0050067901611328125,-16.993403434753418,29.71482276916504,23.818135261535645,36.5445613861084,28.483842,0.002728,0.427631,373.47705078125
34458,511.43955409139875,site2,172.31.39.15:8010,papageip,sysbp__app14,1777098939.0110824,1777098939.0110872,1777098939.0121138,1777098939.0237124,1777098939.0260687,0.00476837158203125,-6.781101226806641,11.598587036132812,10.164022445678711,14.986276626586914,10.515056,0.002104,0.39446000000000003,60.779296875
34459,511.4714691029688,site2,172.31.40.38:8000,dinosmall,nyudepth,1777098939.042592,1777098939.0425975,1777098939.0455568,1777098939.0561347,1777098939.0652657,0.0054836273193359375,-5.727291107177734,10.577917098999023,17.81749725341797,22.673606872558594,9.121381,0.002272,0.723115,97.166015625
34460,511.4787875405909,site2,172.31.40.38:8000,dinosmall,nyudepth__app8,1777098939.049609,1777098939.049615,1777098939.055487,1777098939.0686083,1777098939.0770974,0.0059604644775390625,-2.8145313262939453,13.121366500854492,17.175674438476562,27.48847007751465,11.983310000000001,0.0024289999999999997,0.5183479999999999,97.166015625
34461,511.50647508553186,site2,172.31.34.115:8000,momentbase,heartrate,1777098939.0774517,1777098939.0774558,1777098939.0786254,1777098939.0929477,1777098939.0939276,0.0040531158447265625,-0.051021575927734375,14.322280883789062,2.200603485107422,16.475915908813477,13.059543999999999,0.0026469999999999996,0.456289,477.44384765625
34462,511.5288608888134,site2,172.31.34.115:8000,momentbase,heartrate__app9,1777098939.100542,1777098939.1005476,1777098939.1015892,1777098939.115636,1777098939.1166694,0.0054836273193359375,-0.17905235290527344,14.046907424926758,2.254009246826172,16.127347946166992,12.857128000000001,0.002492,0.450762,477.44384765625
34463,511.56842429673856,site2,172.31.34.115:8010,swinbase,eurosatclass__app13,1777098939.1392822,1777098939.1392868,1777098939.1421232,1777098939.173246,1777098939.1743016,0.0045299530029296875,-16.901850700378418,31.122684478759766,20.794034004211426,35.0193977355957,29.563703,0.002667,0.701257,373.09423828125
34464,511.5711615119161,site2,172.31.34.115:8010,swinbase,eurosatclass__app13,1777098939.1422915,1777098939.1422966,1777098939.1727843,1777098939.202106,1777098939.2029333,0.0050067901611328125,10.749459266662598,29.321670532226562,20.56562900543213,60.64176559448242,28.229661999999998,0.0020940000000000004,0.422128,373.09423828125
34465,511.6326409000168,site2,172.31.34.115:8010,swinbase,eurosatclass__app29,1777098939.2032514,1777098939.2032557,1777098939.2060788,1777098939.2364583,1777098939.2374961,0.004291534423828125,-16.915202140808105,30.379533767700195,20.77615261077881,34.24477577209473,28.895348000000002,0.0028480000000000003,0.6280110000000001,373.09423828125
34466,511.6474850503503,site2,172.31.34.115:8010,swinbase,eurosatclass__app29,1777098939.2191453,1777098939.2191494,1777098939.2358346,1777098939.2658424,1777098939.2667534,0.0040531158447265625,-3.0530691146850586,30.00783920288086,20.649313926696777,47.608137130737305,28.680456,0.002538,0.5995520000000001,373.09423828125
34468,511.68413632875115,site2,172.31.40.38:8000,dinosmall,nyudepth,1777098939.255658,1777098939.2556639,1777098939.2583737,1777098939.268762,1777098939.2786596,0.0059604644775390625,-5.976676940917969,10.388374328613281,18.584012985229492,23.001670837402344,8.9949,0.002785,0.6071479999999999,97.166015625
34472,511.6989804790847,site2,172.31.40.38:8000,dinosmall,nyudepth,1777098939.2709548,1777098939.2709768,1777098939.2750907,1777098939.285336,1777098939.293974,0.02193450927734375,-4.572629928588867,10.245323181152344,17.324447631835938,23.019075393676758,8.918598,0.002626,0.608699,97.166015625
34467,511.6822999390192,site2,172.31.34.115:8010,swinbase,eurosatclass__app21,1777098939.254059,1777098939.2540646,1777098939.2654545,1777098939.2966626,1777098939.2974732,0.0054836273193359375,-8.348345756530762,31.208038330078125,20.54893970489502,43.41411590576172,28.491714,0.002465,1.990172,373.09423828125
34470,511.69813890149794,site2,172.31.46.11:8010,dinobase,vocseg__app23,1777098939.270139,1777098939.270144,1777098939.2750883,1777098939.3005712,1777098939.3087685,0.0050067901611328125,-33.566951751708984,25.482892990112305,46.70858383178711,38.62953186035156,23.838989,0.0023810000000000003,0.786807,343.1796875
34469,511.6971440893527,site2,172.31.34.115:8010,swinbase,eurosatclass__app21,1777098939.2684014,1777098939.2684054,1777098939.2948558,1777098939.3251855,1777098939.3270416,0.0040531158447265625,6.712079048156738,30.32970428466797,21.59440517425537,58.640241622924805,28.915155000000002,0.002533,0.625618,373.09423828125
34471,511.69813890149794,site2,172.31.46.11:8010,dinobase,vocseg__app31,1777098939.2705734,1777098939.2705772,1777098939.2998261,1777098939.327129,1777098939.3351188,0.003814697265625,-9.262323379516602,27.30274200439453,46.50115966796875,64.5453929901123,26.070857,0.0022429999999999998,0.621436,343.1796875
34474,511.75175688663074,site2,172.31.40.38:8000,dinosmall,nyudepth,1777098939.323565,1777098939.323571,1777098939.3263786,1777098939.3376272,1777098939.3463151,0.0059604644775390625,-5.878925323486328,11.248588562011719,17.374515533447266,22.750139236450195,9.711542999999999,0.002556,0.7662720000000001,97.166015625
34475,511.7544941018083,site2,172.31.40.38:8000,dinosmall,nyudepth,1777098939.3254292,1777098939.3254352,1777098939.337189,1777098939.3501031,1777098939.3583658,0.0059604644775390625,3.0672550201416016,12.914180755615234,16.949176788330078,32.93657302856445,11.601127,0.0022359999999999997,0.604533,97.166015625
34473,511.71773729626045,site2,172.31.34.115:8010,swinbase,eurosatclass__app13,1777098939.2940288,1777098939.2940347,1777098939.324657,1777098939.3538227,1777098939.358628,0.0059604644775390625,10.883927345275879,29.16574478149414,24.5436429977417,64.59927558898926,28.015321999999998,0.0026680000000000002,0.390844,373.09423828125
34476,511.75640124574596,site2,172.31.39.15:8000,swinsmall,imgclass10,1777098939.3273008,1777098939.327305,1777098939.3304343,1777098939.3617547,1777098939.362762,0.004291534423828125,-7.379293441772461,31.32033348083496,11.51585578918457,35.4611873626709,29.754951000000002,0.002712,0.747982,229.09033203125
34478,511.79443937165894,site2,172.31.40.38:8000,dinosmall,nyudepth__app8,1777098939.3652525,1777098939.3652573,1777098939.3677711,1777098939.377939,1777098939.3861675,0.00476837158203125,-6.172657012939453,10.167837142944336,16.915082931518555,20.91503143310547,8.927103,0.002534,0.560578,97.166015625
34477,511.77067055627714,site2,172.31.39.15:8000,swinsmall,imgclass10,1777098939.3466458,1777098939.346651,1777098939.3612938,1777098939.3903573,1777098939.3912637,0.005245208740234375,4.134178161621094,29.06346321105957,11.41500473022461,44.61789131164551,28.062724,0.002339,0.35648599999999997,229.09033203125
34479,511.8349391251147,site2,172.31.39.15:8010,papageip,sysbp__app22,1777098939.4058785,1777098939.4058862,1777098939.4073496,1777098939.4192615,1777098939.42031,0.00762939453125,-6.344318389892578,11.911869049072266,8.85629653930664,14.431476593017578,10.542631,0.0028870000000000002,0.66461,60.779296875
34480,511.8349391251147,site2,172.31.39.15:8010,papageip,sysbp__app30,1777098939.4061725,1777098939.406177,1777098939.4186885,1777098939.4303665,1777098939.4313433,0.0045299530029296875,4.703760147094727,11.677980422973633,8.78453254699707,25.17080307006836,10.597344,0.002144,0.407479,60.78125
34481,511.8742296070666,site2,172.31.40.38:8010,momentlarge,etth1fore,1777098939.4458516,1777098939.4458573,1777098939.44707,1777098939.480093,1777098939.481157,0.0057220458984375,-11.774063110351562,33.02311897277832,14.050722122192383,35.30550003051758,30.206836,0.003101,2.025263,1628.6083984375
34483,511.8926583626313,site2,172.31.40.38:8000,dinosmall,nyudepth,1777098939.4645236,1777098939.4645274,1777098939.4678378,1777098939.48319,1777098939.491848,0.003814697265625,-5.376100540161133,15.352249145507812,17.34447479248047,27.324438095092773,14.074371000000001,0.0021330000000000003,0.58461,97.166015625
34482,511.8926583626313,site2,172.31.34.115:8010,swinbase,eurosatclass__app21,1777098939.4638553,1777098939.4638598,1777098939.4670508,1777098939.4964771,1777098939.4973824,0.0045299530029296875,-16.547322273254395,29.42633628845215,20.64359188079834,33.52713584899902,28.211775000000003,0.00294,0.40098,373.09423828125
34484,511.92004921191926,site2,172.31.40.38:8000,dinosmall,nyudepth__app8,1777098939.4922447,1777098939.4922502,1777098939.4946086,1777098939.5044813,1777098939.5122862,0.0054836273193359375,-6.328105926513672,9.872674942016602,16.491413116455078,20.041465759277344,8.764786,0.002061,0.5307569999999999,97.166015625
34485,511.9581395448662,site2,172.31.40.38:8000,dinosmall,nyudepth__app8,1777098939.5298736,1777098939.5298796,1777098939.5326743,1777098939.5427914,1777098939.550889,0.0059604644775390625,-5.8917999267578125,10.117053985595703,16.784191131591797,21.015405654907227,8.890784,0.002034,0.543643,97.166015625
34486,512.0805272906387,site2,172.31.40.38:8000,dinosmall,nyudepth__app8,1777098939.6515467,1777098939.6515524,1777098939.6544988,1777098939.664876,1777098939.6732712,0.0057220458984375,-5.740165710449219,10.377168655395508,17.081737518310547,21.724462509155273,8.943281,0.003154,0.634323,97.166015625
34487,512.1868464577274,site2,172.31.40.38:8010,momentlarge,etth1fore__app12,1777098939.758113,1777098939.7581184,1777098939.7597144,1777098939.7870846,1777098939.7880964,0.0054836273193359375,-11.39068603515625,27.370214462280273,13.99850845336914,29.9835205078125,25.786472,0.0026690000000000004,0.6955629999999999,1628.3583984375
34488,512.1873197923327,site2,172.31.39.15:8000,swinsmall,imgclass10__app10,1777098939.7583046,1777098939.7583065,1777098939.7611687,1777098939.7905407,1777098939.7914548,0.0019073486328125,-7.646322250366211,29.371976852416992,11.42263412475586,33.15019607543945,28.189936,0.002452,0.40317000000000003,229.09033203125
34491,512.2140904288923,site2,172.31.40.38:8000,dinosmall,nyudepth__app8,1777098939.7858276,1777098939.7858331,1777098939.7885232,1777098939.8076205,1777098939.816008,0.0054836273193359375,-5.996465682983398,19.097328186035156,17.074108123779297,30.18045425415039,16.397533,0.0031839999999999998,1.9104910000000002,97.166015625
34495,512.2481567080331,site2,172.31.39.15:8010,papageip,sysbp,1777098939.8192356,1777098939.8192408,1777098939.8207734,1777098939.8330255,1777098939.8339162,0.005245208740234375,-6.275177001953125,12.252092361450195,8.698463439941406,14.680624008178711,10.704804,0.002911,0.5350790000000001,60.779296875
34489,512.1894341565284,site2,172.31.40.38:8010,momentlarge,etth1fore__app12,1777098939.761075,1777098939.7610805,1777098939.7864332,1777098939.8339038,1777098939.8346963,0.0054836273193359375,12.366056442260742,47.4705696105957,13.779163360595703,73.62127304077148,45.912872,0.002277,0.402395,1628.3583984375
34490,512.202002979276,site2,172.31.40.38:8010,momentlarge,etth1fore__app12,1777098939.7729104,1777098939.772915,1777098939.7864332,1777098939.8339038,1777098939.8347592,0.0045299530029296875,0.5316734313964844,47.4705696105957,13.842105865478516,61.84887886047363,45.912872,0.002277,0.402395,1628.3583984375
34496,512.2481567080331,site2,172.31.39.15:8010,papageip,sysbp__app22,1777098939.8195534,1777098939.819556,1777098939.8323085,1777098939.8438916,1777098939.8448095,0.0026226043701171875,4.944801330566406,11.583089828491211,8.725643157958984,25.25615692138672,10.630582,0.002403,0.36279100000000003,60.779296875
34492,512.2336349158047,site2,172.31.34.115:8010,swinbase,eurosatclass__app13,1777098939.8059518,1777098939.8059883,1777098939.8088727,1777098939.8454757,1777098939.8463383,0.03647804260253906,-16.853928565979004,36.60297393798828,20.60091495513916,40.38643836975098,33.899343,0.0027300000000000002,1.808287,373.09423828125
34497,512.2590094198902,site2,172.31.34.115:8000,momentbase,heartrate__app25,1777098939.8303852,1777098939.8303902,1777098939.831548,1777098939.848891,1777098939.8497503,0.0050067901611328125,-0.0629425048828125,17.34304428100586,2.0799636840820312,19.36507225036621,14.747257999999999,0.002405,1.8916849999999998,477.44384765625
34493,512.2360612186493,site2,172.31.34.115:8010,swinbase,eurosatclass__app13,1777098939.8076868,1777098939.8076918,1777098939.844104,1777098939.8787465,1777098939.879808,0.0050067901611328125,16.673922538757324,34.64245796203613,20.799756050109863,72.12114334106445,33.457778,0.002441,0.207193,373.28564453125
34494,512.2410565480352,site2,172.31.34.115:8010,swinbase,eurosatclass__app13,1777098939.8163679,1777098939.8163717,1777098939.844104,1777098939.8787465,1777098939.879862,0.003814697265625,7.99405574798584,34.64245796203613,20.853877067565918,63.494205474853516,33.457778,0.002441,0.207193,373.28564453125
34498,512.3568374974176,site2,172.31.39.15:8010,papageip,sysbp__app30,1777098939.9285076,1777098939.928512,1777098939.9296136,1777098939.9423912,1777098939.9437134,0.0045299530029296875,-6.70623779296875,12.777566909790039,9.130001068115234,15.205860137939453,11.234433000000001,0.0024679999999999997,0.547786,60.779296875
34499,512.3600080167965,site2,172.31.39.15:8010,papageip,sysbp__app30,1777098939.9313657,1777098939.9313703,1777098939.9416924,1777098939.9548287,1777098939.9559212,0.0045299530029296875,2.514362335205078,13.13638687133789,8.900165557861328,24.555444717407227,11.235859000000001,0.0022110000000000003,0.46406699999999995,60.783203125
34502,512.3674983175283,site2,172.31.39.15:8010,papageip,sysbp__app30,1777098939.9393253,1777098939.9393275,1777098939.9416924,1777098939.9548287,1777098939.9561403,0.0021457672119140625,-5.44285774230957,13.13638687133789,9.119272232055664,16.8149471282959,11.235859000000001,0.0022110000000000003,0.46406699999999995,60.783203125
34501,512.3674983175283,site2,172.31.39.15:8010,papageip,sysbp__app22,1777098939.9391384,1777098939.939143,1777098939.9416924,1777098939.9553106,1777098939.9561884,0.0045299530029296875,-5.258321762084961,13.618230819702148,8.685588836669922,17.05002784729004,11.235859000000001,0.0024549999999999997,1.365108,60.783203125
34500,512.3627800345413,site2,172.31.40.38:8010,momentlarge,etth1fore,1777098939.9342458,1777098939.9342504,1777098939.9353356,1777098939.9621007,1777098939.963068,0.0045299530029296875,-11.901378631591797,26.765108108520508,13.953924179077148,28.82218360900879,25.535573,0.002888,0.5215460000000001,1628.3583984375
34504,512.3765469562558,site2,172.31.39.15:8010,papageip,sysbp__app22,1777098939.9483564,1777098939.9483628,1777098939.9541972,1777098939.966534,1777098939.9677007,0.0064373016357421875,-1.9733905792236328,12.33673095703125,8.974552154541016,19.344329833984375,10.969946,0.002255,0.618486,60.78515625
34503,512.3722371629724,site2,172.31.39.15:8010,papageip,sysbp__app30,1777098939.943206,1777098939.943211,1777098939.9541972,1777098939.9665725,1777098939.9677548,0.0050067901611328125,3.1783580780029297,12.375354766845703,8.990049362182617,24.548768997192383,10.969946,0.00164,0.28302900000000003,60.78515625
34505,512.3765469562558,site2,172.31.39.15:8010,papageip,sysbp__app30,1777098939.9485412,1777098939.9485435,1777098939.9541972,1777098939.9665725,1777098939.967792,0.002384185791015625,-2.154111862182617,12.375354766845703,9.027242660522461,19.250869750976562,10.969946,0.00164,0.28302900000000003,60.78515625
34506,512.3996504201859,site2,172.31.40.38:8000,dinosmall,nyudepth__app8,1777098939.9713566,1777098939.9713626,1777098939.9744692,1777098939.984895,1777098939.9935217,0.0059604644775390625,-5.579948425292969,10.425806045532227,17.313241958618164,22.16506004333496,8.995726000000001,0.003019,0.708595,97.166015625
34507,512.4062428531432,site2,172.31.39.15:8000,swinsmall,imgclass10__app10,1777098939.9776924,1777098939.9776976,1777098939.981487,1777098940.0108502,1777098940.011886,0.005245208740234375,-6.719112396240234,29.363155364990234,11.544227600097656,34.19351577758789,28.202805,0.002577,0.403374,229.09033203125
34508,512.4119231795764,site2,172.31.40.38:8010,momentlarge,etth1fore__app20,1777098939.9832487,1777098939.9832535,1777098939.9842494,1777098940.0196886,1777098940.0210426,0.00476837158203125,-11.990785598754883,35.439252853393555,14.340639114379883,37.793874740600586,32.806534,0.002492,1.922032,1628.3583984375
34509,512.4278613991293,site2,172.31.40.38:8000,dinosmall,nyudepth__app24,1777098939.9991562,1777098939.9991615,1777098940.0016623,1777098940.020377,1777098940.030067,0.005245208740234375,-6.185770034790039,18.71466636657715,18.376588821411133,30.910730361938477,17.516759,0.002108,0.5562549999999999,97.166015625
34510,512.4517572483568,site2,172.31.46.11:8010,dinobase,vocseg__app23,1777098940.022552,1777098940.0225568,1777098940.0266535,1777098940.0518053,1777098940.0609941,0.00476837158203125,-34.41452980041504,25.151729583740234,47.70016670227051,38.442134857177734,23.725804,0.002132,0.6620050000000001,343.1796875
34511,512.4681648785099,site2,172.31.34.115:8000,momentbase,heartrate__app25,1777098940.0407145,1777098940.0407205,1777098940.0420022,1777098940.0562072,1777098940.061297,0.0059604644775390625,0.06103515625,14.204978942871094,6.310462951660156,20.58243751525879,12.952272,0.002469,0.5152209999999999,477.44384765625
34512,512.4804763131629,site2,172.31.40.38:8010,momentlarge,etth1fore__app20,1777098940.0517786,1777098940.0517845,1777098940.0530114,1777098940.0804908,1777098940.0815783,0.0059604644775390625,-11.759757995605469,27.47941017150879,14.074087142944336,29.799699783325195,26.286704,0.002402,0.519328,1628.3583984375
34513,512.5342750875614,site2,172.31.39.15:8000,swinsmall,imgclass10__app18,1777098940.1052053,1777098940.1052103,1777098940.1083424,1777098940.1399539,1777098940.1409209,0.0050067901611328125,-7.376432418823242,31.61144256591797,11.475563049316406,35.715579986572266,30.133028,0.002927,0.644889,229.09033203125
34516,512.5867022777085,site2,172.31.46.11:8000,papageissvri,diasbp__app11,1777098940.1575334,1777098940.1575377,1777098940.1586938,1777098940.1691003,1777098940.1701255,0.004291534423828125,-0.04220008850097656,10.406494140625,2.223491668701172,12.592077255249023,9.222577,0.0023,0.476438,60.779296875
34514,512.5477207966221,site2,172.31.39.15:8000,swinsmall,imgclass10,1777098940.1185553,1777098940.1185598,1777098940.139569,1777098940.1695025,1777098940.1702883,0.0045299530029296875,10.500669479370117,29.933452606201172,11.294364929199219,51.73301696777344,28.446314,0.003402,0.620281,229.23388671875
34515,512.5478671957841,site2,172.31.39.15:8000,swinsmall,imgclass10__app26,1777098940.1191273,1777098940.1191418,1777098940.139569,1777098940.1695719,1777098940.1703248,0.014543533325195312,9.918689727783203,30.002832412719727,11.261463165283203,51.19752883911133,28.446314,0.0023369999999999997,0.669755,229.23388671875
34517,512.5920135701581,site2,172.31.40.38:8010,momentlarge,etth1fore__app20,1777098940.1639113,1777098940.163917,1777098940.1651788,1777098940.1922526,1777098940.1931405,0.0057220458984375,-11.72494888305664,27.07386016845703,13.874530792236328,29.229164123535156,25.565334,0.002639,0.658764,1628.3583984375
34519,512.6162739302085,site2,172.31.39.15:8000,swinsmall,imgclass10,1777098940.1878674,1777098940.1878715,1777098940.1907282,1777098940.2212305,1777098940.2222486,0.0040531158447265625,-7.651805877685547,30.5023193359375,11.52658462524414,34.38115119934082,29.102307,0.003083,0.665955,229.09033203125
34518,512.6003682739204,site2,172.31.40.38:8010,momentlarge,etth1fore__app12,1777098940.1717455,1777098940.171749,1777098940.1916337,1777098940.227881,1777098940.2292485,0.0035762786865234375,6.897926330566406,36.24725341796875,14.354228973388672,57.50298500061035,34.966267,0.002253,0.477676,1628.3583984375
34521,512.6337414861257,site2,172.31.40.38:8000,dinosmall,nyudepth__app8,1777098940.2045763,1777098940.2045813,1777098940.2073772,1777098940.2269852,1777098940.2353094,0.0050067901611328125,-5.890607833862305,19.608020782470703,17.01068878173828,30.733108520507812,17.350773,0.00284,1.5287140000000001,97.54248046875
