task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
diasbp,no_sharing,156.4843,25.5847,24.1282,23.196,0.0023,0.4389,0.9127,0.0,1.4565,1777552736547387398
diasbp,no_sharing,156.5291,25.2607,23.9021,22.9384,0.0023,0.4336,0.7918,0.0,1.3586,1777552736592048091
diasbp,no_sharing,157.7033,26.0167,24.5078,23.5754,0.0025,0.4154,0.9003,0.0,1.5089,1777552737766330939
diasbp,no_sharing,157.995,25.8305,24.3525,23.3816,0.0023,0.4487,0.9267,0.0,1.478,1777552738058098751
diasbp,no_sharing,158.3183,25.6143,24.1128,23.1471,0.0025,0.4432,0.9334,0.0,1.5015,1777552738381401231
diasbp,no_sharing,158.4332,25.5182,24.0906,23.1327,0.0022,0.4332,0.8488,0.0,1.4276,1777552738496165697
diasbp,no_sharing,159.8747,25.6486,24.1598,23.1965,0.0025,0.4259,0.8862,0.0,1.4888,1777552739937666490
diasbp,no_sharing,162.6098,25.6474,24.1594,23.2088,0.0021,0.4225,0.8941,0.0,1.488,1777552742672795140
diasbp,no_sharing,164.0731,25.337,23.9639,23.0716,0.002,0.4019,0.8254,0.0,1.3731,1777552744136092818
diasbp,no_sharing,164.6974,25.9583,24.4769,23.5393,0.0023,0.418,0.9031,0.0,1.4814,1777552744760436430
diasbp,no_sharing,165.5855,25.3413,23.984,23.0699,0.002,0.4423,0.8123,0.0,1.3573,1777552745648395458
diasbp,no_sharing,166.5404,25.9743,24.5876,23.5832,0.0023,0.4922,0.8774,0.0,1.3867,1777552746603381191
diasbp,no_sharing,167.4684,40.8156,39.5646,38.5534,0.0029,0.4635,0.7863,0.0,1.251,1777552747531322649
diasbp,no_sharing,167.5214,24.9362,23.7326,22.8534,0.0022,0.3965,0.6754,0.0,1.2036,1777552747584172530
diasbp,no_sharing,167.6045,25.5487,24.1289,23.1672,0.0022,0.4661,0.844,0.0,1.4197,1777552747667460157
diasbp,no_sharing,167.6983,25.7871,24.3617,23.4162,0.0024,0.4404,0.8588,0.0,1.4254,1777552747761243498
diasbp,no_sharing,170.1384,25.7699,24.3319,23.3879,0.0025,0.4255,0.8996,0.0,1.438,1777552750201474478
diasbp,no_sharing,170.5705,25.5461,24.1122,23.1833,0.002,0.4135,0.9229,0.0,1.4339,1777552750633544121
diasbp,no_sharing,171.1649,26.222,24.7897,23.3049,0.0024,0.9791,0.8907,0.0,1.4323,1777552751227879055
diasbp,no_sharing,171.6322,25.7876,24.3613,23.4424,0.0019,0.4373,0.8988,0.0,1.4263,1777552751695209291
diasbp,no_sharing,173.5934,25.6972,24.2048,23.2624,0.0021,0.4494,0.906,0.0,1.4925,1777552753656431503
diasbp,no_sharing,175.731,25.5272,24.0709,23.1649,0.0023,0.4175,0.9091,0.0,1.4564,1777552755794043170
diasbp,no_sharing,178.2677,25.7215,24.3882,23.3917,0.0023,0.5151,0.8616,0.0,1.3334,1777552758330689379
diasbp,no_sharing,181.8732,25.5744,24.2435,23.2964,0.0021,0.4396,0.8047,0.0,1.3309,1777552761936079828
diasbp,no_sharing,182.1512,25.5196,24.1543,23.2282,0.002,0.4282,0.8721,0.0,1.3654,1777552762214176260
diasbp,no_sharing,182.3953,25.3937,24.0,23.0939,0.0021,0.4299,0.8688,0.0,1.3937,1777552762458327140
diasbp,no_sharing,182.593,25.5105,24.1589,23.2298,0.0021,0.4352,0.8433,0.0,1.3517,1777552762656044263
diasbp,no_sharing,183.8359,25.604,24.1942,23.3025,0.0021,0.4018,0.8907,0.0,1.4098,1777552763898970403
diasbp,no_sharing,184.1322,25.4703,24.0005,23.0882,0.0025,0.4223,0.9043,0.0,1.4697,1777552764195218389
diasbp,no_sharing,184.8406,25.434,23.9921,23.0522,0.0023,0.4405,0.8755,0.0,1.4419,1777552764903585464
diasbp,no_sharing,185.4393,25.5854,24.1076,23.1739,0.0023,0.443,0.886,0.0,1.4778,1777552765502346702
diasbp,no_sharing,186.7769,25.4042,23.9496,23.0317,0.002,0.4036,0.9134,0.0,1.4546,1777552766839965541
diasbp,no_sharing,187.3779,25.5117,24.0077,23.0778,0.0021,0.4112,0.9043,0.0,1.504,1777552767440891011
diasbp,no_sharing,187.5086,25.1029,23.7126,22.7968,0.0023,0.4312,0.8368,0.0,1.3903,1777552767571560573
diasbp,no_sharing,187.9303,25.4149,23.9343,22.9914,0.0023,0.4551,0.9143,0.0,1.4806,1777552767993301356
diasbp,no_sharing,188.0659,25.3346,23.7157,22.7873,0.0022,0.4123,0.8717,0.0,1.6189,1777552768128927821
diasbp,no_sharing,188.5456,25.6376,24.2271,23.3167,0.002,0.4045,0.8762,0.0,1.4105,1777552768608562832
diasbp,no_sharing,192.1457,25.5458,24.0974,23.186,0.0019,0.4062,0.8819,0.0,1.4484,1777552772208753614
diasbp,no_sharing,193.099,26.0341,24.6438,23.2629,0.0023,0.912,0.8967,0.0,1.3903,1777552773162034074
diasbp,no_sharing,193.627,25.2833,23.9111,23.0133,0.002,0.399,0.8719,0.0,1.3722,1777552773690030553
diasbp,no_sharing,194.6458,25.7251,24.4907,23.5481,0.0025,0.4519,0.7718,0.0,1.2344,1777552774708730521
diasbp,no_sharing,194.6682,36.5946,32.7822,30.7556,0.003,1.4062,3.298,0.0,3.8125,1777552774733622439
diasbp,no_sharing,196.4427,25.6829,24.304,23.4132,0.0026,0.4044,0.9365,0.0,1.3789,1777552776505777812
diasbp,no_sharing,196.4592,32.706,23.0856,22.2749,0.0017,0.3986,9.1915,0.0,9.6204,1777552776530487325
diasbp,no_sharing,197.6478,25.5053,24.1037,23.1919,0.0021,0.4044,0.8473,0.0,1.4017,1777552777710762280
diasbp,no_sharing,198.1129,25.5828,24.1721,23.2824,0.0021,0.4024,0.8965,0.0,1.4107,1777552778175923839
diasbp,no_sharing,198.1253,36.8283,23.3401,22.469,0.0031,0.4027,13.0088,0.0,13.4882,1777552778200464726
diasbp,no_sharing,199.0216,25.4648,24.0602,23.1224,0.002,0.4491,0.8857,0.0,1.4045,1777552779084573002
diasbp,no_sharing,200.3401,25.2686,23.826,22.9002,0.002,0.4026,0.8745,0.0,1.4426,1777552780403101583
diasbp,no_sharing,200.3775,24.7056,23.4805,22.6146,0.002,0.3998,0.7215,0.0,1.2252,1777552780440373346
diasbp,no_sharing,201.7499,39.0632,37.8813,36.9411,0.002,0.4092,0.7656,0.0,1.182,1777552781812813510
diasbp,no_sharing,201.9463,24.9815,23.5684,22.6668,0.0023,0.4075,0.8595,0.0,1.4131,1777552782009283526
diasbp,no_sharing,202.1726,24.8878,23.5008,22.6384,0.0023,0.3879,0.8729,0.0,1.387,1777552782235655458
diasbp,no_sharing,202.8157,26.1471,24.8999,23.9877,0.0023,0.4344,0.8004,0.0,1.2472,1777552782878647515
diasbp,no_sharing,202.9441,25.2335,23.8788,22.9872,0.0024,0.3942,0.8316,0.0,1.3547,1777552783007095656
diasbp,no_sharing,204.4144,25.3847,23.9357,22.9977,0.002,0.4564,0.8812,0.0,1.4489,1777552784477445613
diasbp,no_sharing,204.7816,25.1431,23.8216,22.9362,0.0019,0.4222,0.8085,0.0,1.3216,1777552784844509940
diasbp,no_sharing,208.2269,40.1003,38.6262,33.84,0.0022,4.2727,0.8886,0.0,1.4742,1777552788289897178
diasbp,no_sharing,208.6254,28.98,27.7308,26.3206,0.0022,0.9137,0.8173,0.0,1.2492,1777552788688351343
diasbp,no_sharing,209.1116,25.5158,24.0106,23.0688,0.0023,0.4078,0.8974,0.0,1.5052,1777552789174631694
diasbp,no_sharing,209.4263,25.4288,23.9712,23.0661,0.0022,0.4288,0.9093,0.0,1.4576,1777552789489300278
diasbp,no_sharing,210.4211,25.4965,24.1187,23.1812,0.0023,0.4292,0.8597,0.0,1.3777,1777552790484118586
diasbp,no_sharing,212.5362,25.3327,23.9444,23.0479,0.0019,0.4177,0.8919,0.0,1.3882,1777552792599264613
diasbp,no_sharing,212.6108,25.0225,23.7197,22.8323,0.0021,0.4207,0.8099,0.0,1.3028,1777552792673690861
diasbp,no_sharing,212.669,25.2831,23.9863,23.1003,0.0025,0.3971,0.7882,0.0,1.2968,1777552792731872521
diasbp,no_sharing,213.8379,25.3532,23.8963,22.9748,0.0021,0.4035,0.9308,0.0,1.4569,1777552793900946680
diasbp,no_sharing,214.0458,25.6512,24.2077,23.2653,0.0022,0.44,0.9003,0.0,1.4435,1777552794108871237
diasbp,no_sharing,215.3003,25.4915,24.0592,23.1228,0.0022,0.4408,0.901,0.0,1.4323,1777552795363301471
diasbp,no_sharing,215.5426,38.341,37.1857,36.2475,0.0023,0.445,0.746,0.0,1.1554,1777552795605415213
diasbp,no_sharing,215.8767,26.2768,25.0331,24.0391,0.0026,0.5301,0.8008,0.0,1.2438,1777552795939637479
diasbp,no_sharing,216.1177,25.6841,24.2575,23.3804,0.002,0.3926,0.8676,0.0,1.4266,1777552796180722386
diasbp,no_sharing,217.5143,25.2287,23.829,22.938,0.002,0.4167,0.8814,0.0,1.3997,1777552797577332486
diasbp,no_sharing,218.3231,25.2857,23.8762,22.9557,0.002,0.4032,0.8645,0.0,1.4095,1777552798386118492
diasbp,no_sharing,219.9662,25.4042,23.961,23.0339,0.0025,0.4395,0.9096,0.0,1.4433,1777552800029252521
diasbp,no_sharing,220.5243,25.1963,23.7425,22.853,0.0022,0.4076,0.9222,0.0,1.4538,1777552800587378307
diasbp,no_sharing,220.6574,25.3546,24.0084,23.0844,0.0022,0.4424,0.8254,0.0,1.3463,1777552800720395700
diasbp,no_sharing,220.8212,25.0847,23.7125,22.8271,0.0021,0.3985,0.8593,0.0,1.3723,1777552800884219497
diasbp,no_sharing,222.7887,25.4617,23.9744,23.0454,0.0022,0.4208,0.8931,0.0,1.4873,1777552802851682095
diasbp,no_sharing,224.1379,25.7442,24.3314,22.8937,0.002,0.9152,0.8717,0.0,1.4128,1777552804200934359
diasbp,no_sharing,224.586,25.172,23.7322,22.8434,0.0019,0.3907,0.8733,0.0,1.4398,1777552804648993871
diasbp,no_sharing,224.9427,25.1582,23.7472,22.8442,0.0026,0.4163,0.8969,0.0,1.411,1777552805005692625
diasbp,no_sharing,225.2317,25.0456,23.7589,22.8666,0.0021,0.4266,0.7913,0.0,1.2868,1777552805294632915
diasbp,no_sharing,226.1,25.3732,23.9457,23.0496,0.0025,0.4086,0.8883,0.0,1.4276,1777552806163021573
diasbp,no_sharing,226.456,25.9883,24.331,23.4115,0.0023,0.4179,1.1046,0.0,1.6573,1777552806519200267
diasbp,no_sharing,226.5502,25.0232,23.6626,22.7706,0.0021,0.3903,0.8197,0.0,1.3606,1777552806613115790
diasbp,no_sharing,226.6725,25.1567,23.7712,22.8636,0.0019,0.4057,0.8531,0.0,1.3856,1777552806735433389
diasbp,no_sharing,227.2443,25.2228,23.8298,22.9496,0.002,0.3933,0.8721,0.0,1.393,1777552807307327598
diasbp,no_sharing,227.3798,25.4357,24.0265,23.1119,0.002,0.4072,0.8399,0.0,1.4092,1777552807442768535
diasbp,no_sharing,227.4424,25.6662,24.2563,23.3116,0.0024,0.4457,0.814,0.0,1.4099,1777552807505357635
diasbp,no_sharing,228.9894,25.301,23.8732,22.9636,0.0021,0.4236,0.8824,0.0,1.4278,1777552809052402622
diasbp,no_sharing,229.208,25.2216,23.771,22.8368,0.0023,0.4031,0.8795,0.0,1.4506,1777552809271054515
diasbp,no_sharing,231.638,25.5215,24.0397,23.0947,0.0023,0.4262,0.906,0.0,1.4819,1777552811701079568
diasbp,no_sharing,232.4313,25.4345,23.9242,23.0327,0.0024,0.4132,0.8864,0.0,1.5103,1777552812494343150
diasbp,no_sharing,233.756,25.4161,23.9929,23.0464,0.0021,0.4122,0.8926,0.0,1.4232,1777552813818976186
diasbp,no_sharing,236.5725,25.4059,23.9822,23.0688,0.002,0.4267,0.8974,0.0,1.4237,1777552816635568102
diasbp,no_sharing,237.014,25.8,24.3282,23.3713,0.0021,0.4574,0.9043,0.0,1.4717,1777552817077007291
diasbp,no_sharing,238.0508,25.4416,24.032,23.139,0.002,0.3968,0.8633,0.0,1.4096,1777552818113829741
diasbp,no_sharing,238.1555,31.5549,30.1834,27.6382,0.0024,2.0697,0.8476,0.0,1.3715,1777552818218492114
diasbp,no_sharing,238.1609,59.13,32.7122,31.4111,0.0018,0.9065,26.015,0.0,26.4178,1777552818249081580
diasbp,no_sharing,238.5963,25.3165,23.9634,23.0485,0.0022,0.4378,0.8435,0.0,1.353,1777552818659313012
diasbp,no_sharing,238.831,25.2116,23.7773,22.8727,0.0021,0.3981,0.8833,0.0,1.4343,1777552818894039063
diasbp,no_sharing,239.8454,25.6519,24.3212,23.3903,0.0027,0.4087,0.8857,0.0,1.3307,1777552819908446961
diasbp,no_sharing,239.8648,30.0791,23.3991,22.5476,0.0022,0.4153,6.2037,0.0,6.6801,1777552819933170985
diasbp,no_sharing,240.0462,25.4638,24.0375,23.0866,0.0025,0.4539,0.8821,0.0,1.4263,1777552820109251573
diasbp,no_sharing,241.9608,25.5356,24.0788,23.1258,0.0023,0.4232,0.8712,0.0,1.4568,1777552822023776235
diasbp,no_sharing,242.7635,25.6133,24.1635,23.2034,0.0029,0.4305,0.9108,0.0,1.4498,1777552822826526980
diasbp,no_sharing,243.155,25.5313,24.1267,23.2416,0.0026,0.4041,0.88,0.0,1.4046,1777552823217971665
diasbp,no_sharing,243.4552,25.8877,24.3729,23.4186,0.0024,0.4513,0.8841,0.0,1.5148,1777552823518232252
diasbp,no_sharing,243.7225,26.315,24.9657,23.5887,0.0031,0.7292,0.8786,0.0,1.3493,1777552823785525820
diasbp,no_sharing,245.6692,27.1368,25.8283,24.8758,0.0022,0.3991,0.8137,0.0,1.3085,1777552825732078529
diasbp,no_sharing,245.9081,26.845,25.5032,24.517,0.0021,0.4359,0.8304,0.0,1.3418,1777552825971065202
diasbp,no_sharing,249.1298,25.8183,24.2537,23.3304,0.0022,0.4241,0.921,0.0,1.5646,1777552829192885779
diasbp,no_sharing,250.9036,25.573,24.099,23.1857,0.0022,0.4067,0.905,0.0,1.474,1777552830966662848
diasbp,no_sharing,251.604,25.2593,23.8082,22.8661,0.0021,0.4059,0.8667,0.0,1.451,1777552831667071270
diasbp,no_sharing,253.683,25.7576,24.2774,23.305,0.0022,0.4479,0.9329,0.0,1.4802,1777552833746090376
diasbp,no_sharing,254.3849,41.3127,39.886,37.3063,0.0022,2.0557,0.8616,0.0,1.4267,1777552834447895919
diasbp,no_sharing,254.8969,25.6131,24.1915,23.2712,0.0021,0.4243,0.8876,0.0,1.4216,1777552834959932439
diasbp,no_sharing,256.2289,25.6145,24.1359,23.2362,0.0022,0.4157,0.9127,0.0,1.4786,1777552836291987310
diasbp,no_sharing,256.3748,37.5745,36.1734,33.5834,0.0028,2.0526,0.8428,0.0,1.4011,1777552836437815269
diasbp,no_sharing,257.3202,35.5313,34.0398,31.4423,0.0023,2.0361,0.8671,0.0,1.4915,1777552837383170404
diasbp,no_sharing,257.565,25.4164,23.9949,23.087,0.0024,0.4096,0.8759,0.0,1.4215,1777552837627986379
diasbp,no_sharing,257.6186,24.8389,23.6257,22.7876,0.0022,0.396,0.7241,0.0,1.2132,1777552837681413892
diasbp,no_sharing,257.9531,25.485,24.0672,23.1334,0.0019,0.4161,0.8636,0.0,1.4178,1777552838016104115
diasbp,no_sharing,258.4504,25.6312,24.1983,23.2495,0.0021,0.4389,0.8874,0.0,1.4328,1777552838513404918
diasbp,no_sharing,259.2214,25.3141,23.9849,23.0783,0.0022,0.4383,0.8023,0.0,1.3292,1777552839284345876
diasbp,no_sharing,260.1997,25.7661,24.3186,23.4149,0.002,0.4092,0.9115,0.0,1.4475,1777552840262757807
diasbp,no_sharing,261.4035,25.1877,23.9079,23.0094,0.002,0.4236,0.7589,0.0,1.2799,1777552841466392623
diasbp,no_sharing,261.6814,25.4507,24.0417,23.143,0.0021,0.4245,0.8829,0.0,1.409,1777552841744401715
diasbp,no_sharing,261.756,25.1353,23.7595,22.8443,0.0024,0.4027,0.8347,0.0,1.3758,1777552841819004138
diasbp,no_sharing,262.4787,35.017,33.617,31.0602,0.0023,2.0202,0.87,0.0,1.4,1777552842541659705
diasbp,no_sharing,262.6106,25.4943,24.0756,23.1497,0.003,0.4026,0.879,0.0,1.4188,1777552842673621225
diasbp,no_sharing,263.7567,25.7013,24.2957,23.3957,0.0024,0.411,0.8836,0.0,1.4055,1777552843819702225
diasbp,no_sharing,263.9057,25.3096,23.9407,23.0251,0.0026,0.4242,0.8321,0.0,1.3688,1777552843968647060
diasbp,no_sharing,264.2605,25.3334,23.953,23.0397,0.0021,0.429,0.8717,0.0,1.3804,1777552844323497744
diasbp,no_sharing,264.4071,25.3365,23.9442,23.0287,0.0021,0.4049,0.8221,0.0,1.3923,1777552844470072853
diasbp,no_sharing,265.7299,25.7845,24.2716,23.2917,0.0024,0.4543,0.9277,0.0,1.5129,1777552845792971367
diasbp,no_sharing,265.8141,25.5227,24.1488,23.1825,0.0021,0.4566,0.8464,0.0,1.3739,1777552845877063833
diasbp,no_sharing,266.3786,25.5325,24.0738,23.1379,0.0022,0.4179,0.8905,0.0,1.4587,1777552846441641046
diasbp,no_sharing,266.8914,25.9507,24.5314,23.0749,0.0025,0.9458,0.8612,0.0,1.4193,1777552846954401497
diasbp,no_sharing,267.2489,25.4836,24.0696,23.1382,0.0024,0.4131,0.8626,0.0,1.414,1777552847311859811
diasbp,no_sharing,268.9488,25.6467,24.2026,23.2998,0.0023,0.4107,0.8738,0.0,1.4441,1777552849011843156
diasbp,no_sharing,269.8263,39.6719,38.2525,35.6469,0.0025,2.0614,0.8655,0.0,1.4194,1777552849889333540
diasbp,no_sharing,270.0031,25.6577,24.2672,23.3105,0.0019,0.4347,0.8395,0.0,1.3904,1777552850066083236
diasbp,no_sharing,270.3449,39.8321,38.2476,35.6852,0.0033,2.0133,0.8831,0.0,1.5845,1777552850407880207
diasbp,no_sharing,271.1275,25.6808,24.2087,23.2821,0.0023,0.4139,0.8941,0.0,1.4721,1777552851190519892
diasbp,no_sharing,271.6558,25.7914,24.3261,23.439,0.0022,0.3977,0.8819,0.0,1.4653,1777552851718801256
diasbp,no_sharing,273.0477,25.5034,24.095,23.1555,0.0022,0.4145,0.8376,0.0,1.4084,1777552853110705149
diasbp,no_sharing,274.9846,25.6693,24.2045,23.2463,0.0023,0.4325,0.8745,0.0,1.4648,1777552855047635208
diasbp,no_sharing,275.3658,25.5086,24.0717,23.1554,0.0023,0.4063,0.8502,0.0,1.4369,1777552855428803912
diasbp,no_sharing,277.6766,25.5513,24.1078,23.1921,0.002,0.4094,0.8848,0.0,1.4435,1777552857739575834
diasbp,no_sharing,280.8275,25.46,24.0436,23.1238,0.0022,0.4326,0.8707,0.0,1.4164,1777552860890477404
diasbp,no_sharing,282.039,25.6438,24.186,23.2402,0.002,0.4329,0.9012,0.0,1.4579,1777552862102069757
diasbp,no_sharing,282.5233,25.5919,24.1239,23.1957,0.0022,0.4366,0.9146,0.0,1.468,1777552862586358934
diasbp,no_sharing,285.5216,25.5461,24.0833,23.1416,0.0026,0.4199,0.9069,0.0,1.4627,1777552865584602756
diasbp,no_sharing,285.5913,25.1985,23.8188,22.9216,0.0025,0.4123,0.8407,0.0,1.3797,1777552865654280106
diasbp,no_sharing,286.5015,25.4729,24.0712,23.1611,0.0194,0.4119,0.8838,0.0,1.4016,1777552866564550497
diasbp,no_sharing,288.6224,25.5408,24.0912,23.1687,0.0021,0.4327,0.9038,0.0,1.4497,1777552868685395008
diasbp,no_sharing,288.6591,24.6136,23.3941,22.5212,0.0023,0.4205,0.7126,0.0,1.2195,1777552868721923576
diasbp,no_sharing,289.1366,25.7847,24.4429,23.0746,0.0022,0.9075,0.8008,0.0,1.3419,1777552869199488192
diasbp,no_sharing,289.6313,25.5196,24.0689,23.1424,0.0023,0.4343,0.8826,0.0,1.4507,1777552869694275327
diasbp,no_sharing,289.991,25.5148,24.0934,23.2021,0.0021,0.4044,0.8678,0.0,1.4214,1777552870054038782
diasbp,no_sharing,290.1621,25.48,24.0529,23.1084,0.0026,0.4306,0.8702,0.0,1.4271,1777552870225096482
diasbp,no_sharing,291.1321,25.352,23.9943,23.1086,0.0024,0.3908,0.8409,0.0,1.3577,1777552871195086900
diasbp,no_sharing,291.2667,25.7978,24.3696,23.4778,0.0022,0.4061,0.8714,0.0,1.4282,1777552871329735741
diasbp,no_sharing,291.2782,38.2271,23.5347,22.7096,0.002,0.3976,14.1826,0.0,14.6924,1777552871354488824
diasbp,no_sharing,291.5607,25.5413,24.2015,23.2933,0.002,0.3993,0.829,0.0,1.3398,1777552871623667308
diasbp,no_sharing,295.2124,25.7313,24.2904,23.3129,0.0027,0.4492,0.8607,0.0,1.441,1777552875275367934
diasbp,no_sharing,296.5183,25.6586,24.22,23.2516,0.0026,0.4481,0.8843,0.0,1.4386,1777552876581301082
diasbp,no_sharing,297.4534,25.764,24.2587,23.2962,0.003,0.4302,0.9019,0.0,1.5053,1777552877516396719
diasbp,no_sharing,298.4797,25.7113,24.2884,23.3784,0.0024,0.4127,0.8514,0.0,1.4229,1777552878542725149
diasbp,no_sharing,301.3737,25.4629,24.0523,23.1387,0.0025,0.4051,0.8562,0.0,1.4105,1777552881436724367
diasbp,no_sharing,302.2334,25.5723,24.1297,23.1897,0.0024,0.4383,0.8824,0.0,1.4426,1777552882296436503
diasbp,no_sharing,303.6616,34.842,33.5104,32.535,0.0024,0.4437,0.8276,0.0,1.3317,1777552883724561454
diasbp,no_sharing,304.0099,25.3723,23.9485,23.0035,0.0023,0.41,0.8726,0.0,1.4238,1777552884072898424
diasbp,no_sharing,305.7195,39.3963,37.9696,35.3515,0.0026,2.0395,0.8559,0.0,1.4267,1777552885782502864
diasbp,no_sharing,306.4195,25.5964,24.1433,23.2004,0.0025,0.4231,0.8745,0.0,1.4531,1777552886482495336
diasbp,no_sharing,306.6998,25.7702,24.3272,23.415,0.0021,0.4154,0.8647,0.0,1.443,1777552886762788279
diasbp,no_sharing,307.1402,25.3866,23.977,23.0605,0.0022,0.4099,0.864,0.0,1.4096,1777552887203223953
diasbp,no_sharing,308.7495,25.9519,24.4732,23.0495,0.0022,0.9384,0.9024,0.0,1.4786,1777552888812530743
diasbp,no_sharing,308.7856,24.8969,23.6362,22.7689,0.0024,0.4229,0.7062,0.0,1.2607,1777552888848436376
diasbp,no_sharing,310.2626,31.255,29.799,27.2466,0.0023,2.0226,0.9093,0.0,1.456,1777552890325601479
diasbp,no_sharing,310.4785,25.3859,23.9443,22.9946,0.0023,0.4562,0.8852,0.0,1.4415,1777552890541482207
diasbp,no_sharing,313.3085,25.7676,24.3346,23.4026,0.0022,0.4182,0.8428,0.0,1.4329,1777552893371447550
diasbp,no_sharing,315.4734,25.6209,24.1904,23.2346,0.0022,0.4486,0.8783,0.0,1.4305,1777552895536416917
diasbp,no_sharing,316.2296,25.63,24.1736,23.2178,0.0026,0.4278,0.8779,0.0,1.4564,1777552896292612687
diasbp,no_sharing,316.6243,25.538,24.1131,23.1682,0.0024,0.4421,0.8578,0.0,1.4249,1777552896687323990
diasbp,no_sharing,316.651,24.7777,23.613,22.6876,0.0023,0.4656,0.6239,0.0,1.1647,1777552896713772373
diasbp,no_sharing,318.7012,45.4752,44.1109,41.5225,0.0031,2.0248,0.8457,0.0,1.3643,1777552898764198063
diasbp,no_sharing,320.4597,25.4638,24.0893,23.1778,0.0021,0.4085,0.8612,0.0,1.3745,1777552900522732605
diasbp,no_sharing,321.8374,25.4412,24.0191,23.0726,0.0024,0.4585,0.8726,0.0,1.4221,1777552901900378771
diasbp,no_sharing,323.7476,25.4855,24.0095,23.0545,0.0026,0.4537,0.8762,0.0,1.476,1777552903810625775
diasbp,no_sharing,324.2951,25.42,23.9691,23.0547,0.0021,0.4048,0.8762,0.0,1.4508,1777552904358100152
diasbp,no_sharing,324.7361,25.2738,23.8368,22.8656,0.0022,0.4125,0.8638,0.0,1.437,1777552904799112159
diasbp,no_sharing,325.6688,25.4486,24.0222,23.0808,0.0025,0.4103,0.8657,0.0,1.4263,1777552905731812445
diasbp,no_sharing,328.1964,25.4872,24.0091,23.0492,0.0022,0.455,0.8955,0.0,1.4781,1777552908259402363
diasbp,no_sharing,329.3589,25.4505,23.9702,23.0319,0.0023,0.4222,0.8957,0.0,1.4802,1777552909421972044
diasbp,no_sharing,329.831,35.1934,33.7411,31.1871,0.0023,2.0337,0.8764,0.0,1.4524,1777552909894021821
diasbp,no_sharing,330.2355,25.7981,24.2667,23.3236,0.0028,0.4177,0.905,0.0,1.5314,1777552910298577844
diasbp,no_sharing,330.7053,26.2918,24.8321,23.3902,0.0026,0.957,0.86,0.0,1.4597,1777552910768296413
diasbp,no_sharing,331.5542,25.5432,24.1061,23.1613,0.0025,0.4511,0.8864,0.0,1.4371,1777552911617226424
diasbp,no_sharing,332.3464,25.4335,24.0039,23.0668,0.0023,0.4364,0.8748,0.0,1.4297,1777552912409431453
diasbp,no_sharing,333.1573,25.6574,24.2426,23.3316,0.0026,0.4289,0.87,0.0,1.4148,1777552913220309359
diasbp,no_sharing,333.951,42.3467,40.8694,39.6466,0.0028,0.6088,0.8855,0.0,1.4773,1777552914013971641
diasbp,no_sharing,334.2034,25.5995,24.1485,23.207,0.0025,0.4427,0.8783,0.0,1.451,1777552914266422518
diasbp,no_sharing,338.1313,41.3635,40.1668,39.0526,0.0029,0.5369,0.7465,0.0,1.1967,1777552918194154462
diasbp,no_sharing,338.8347,25.5575,24.0996,23.1686,0.003,0.4059,0.8776,0.0,1.458,1777552918897660692
diasbp,no_sharing,339.8932,25.3856,23.9739,23.0814,0.0025,0.3957,0.8686,0.0,1.4117,1777552919956173689
diasbp,no_sharing,340.8049,25.4843,24.0344,23.1449,0.0019,0.4015,0.9007,0.0,1.4499,1777552920867924222
diasbp,no_sharing,345.9321,25.4049,24.0082,23.104,0.0021,0.398,0.8862,0.0,1.3968,1777552925995123500
diasbp,no_sharing,346.1452,25.8627,24.4338,23.492,0.0022,0.4319,0.859,0.0,1.4289,1777552926208174181
diasbp,no_sharing,347.0571,25.7218,24.2701,23.3282,0.0024,0.4271,0.8812,0.0,1.4517,1777552927120087479
diasbp,no_sharing,348.1504,25.9714,24.4992,23.572,0.0026,0.4092,0.8767,0.0,1.4723,1777552928213364485
diasbp,no_sharing,348.8543,25.4643,24.0637,23.1352,0.0022,0.4466,0.8934,0.0,1.4006,1777552928917350312
diasbp,no_sharing,349.1555,34.2612,32.7468,30.1604,0.0023,2.0801,0.8633,0.0,1.5144,1777552929218462700
diasbp,no_sharing,354.1505,25.7726,24.2834,23.3596,0.0022,0.4073,0.9134,0.0,1.4892,1777552934213517228
diasbp,no_sharing,354.2034,24.9104,23.5877,22.6971,0.0025,0.404,0.7992,0.0,1.3228,1777552934266340898
diasbp,no_sharing,354.4087,25.1093,23.7705,22.8714,0.0021,0.426,0.8602,0.0,1.3388,1777552934471640613
diasbp,no_sharing,355.2044,37.2407,35.7323,33.1908,0.0022,2.0303,0.8969,0.0,1.5085,1777552935267401245
diasbp,no_sharing,358.0769,25.939,24.5561,23.1099,0.0021,0.9138,0.8857,0.0,1.3828,1777552938139880607
diasbp,no_sharing,358.7509,25.3842,23.9476,23.0419,0.0024,0.4047,0.9155,0.0,1.4366,1777552938813976967
diasbp,no_sharing,359.0086,25.1358,23.8874,22.9853,0.002,0.4373,0.7982,0.0,1.2483,1777552939071539564
diasbp,no_sharing,360.0055,25.1784,23.8569,22.9753,0.0019,0.416,0.8605,0.0,1.3215,1777552940068512484
diasbp,no_sharing,361.0883,25.4116,24.0065,23.0766,0.002,0.4406,0.885,0.0,1.4051,1777552941151324838
