task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing_tpc,17.0274,5070.2903,273.532,263.6958,0.007,0.107,4788.0859,4796.7583,1775751854299558537
gestureclass,no_sharing_tpc,17.1369,4960.8924,273.532,263.6958,0.007,0.107,4678.6668,4687.3604,1775751854299558537
gestureclass,no_sharing_tpc,17.3355,4762.2836,273.532,263.6958,0.007,0.107,4480.0432,4488.7515,1775751854299558537
gestureclass,no_sharing_tpc,17.5281,4569.7169,273.532,263.6958,0.007,0.107,4287.4615,4296.1849,1775751854299558537
gestureclass,no_sharing_tpc,17.6843,4413.5242,273.532,263.6958,0.007,0.107,4131.2554,4139.9921,1775751854299558537
gestureclass,no_sharing_tpc,17.689,4408.808,273.532,263.6958,0.007,0.107,4126.5266,4135.276,1775751854299558537
gestureclass,no_sharing_tpc,18.0194,4078.4564,273.532,263.6958,0.007,0.107,3796.1261,3804.9244,1775751854299558537
gestureclass,no_sharing_tpc,18.076,4021.8816,273.532,263.6958,0.007,0.107,3739.5382,3748.3496,1775751854299558537
gestureclass,no_sharing_tpc,18.2312,3866.6396,273.532,263.6958,0.007,0.107,3584.2819,3593.1076,1775751854299558537
gestureclass,no_sharing_tpc,18.292,3805.917,273.532,263.6958,0.007,0.107,3523.5453,3532.385,1775751854299558537
gestureclass,no_sharing_tpc,18.3915,3706.4168,273.532,263.6958,0.007,0.107,3424.0315,3432.8848,1775751854299558537
gestureclass,no_sharing_tpc,18.5983,3499.6016,273.532,263.6958,0.007,0.107,3217.2027,3226.0696,1775751854299558537
gestureclass,no_sharing_tpc,18.631,3466.8996,273.532,263.6958,0.007,0.107,3184.4871,3193.3676,1775751854299558537
gestureclass,no_sharing_tpc,18.7048,3393.1935,273.532,263.6958,0.007,0.107,3110.7676,3119.6615,1775751854299558537
gestureclass,no_sharing_tpc,18.7355,3362.4933,273.532,263.6958,0.007,0.107,3080.054,3088.9612,1775751854299558537
gestureclass,no_sharing_tpc,19.2072,2890.7819,273.532,263.6958,0.007,0.107,2608.3305,2617.2498,1775751854299558537
gestureclass,no_sharing_tpc,19.2614,2836.6318,273.532,263.6958,0.007,0.107,2554.1677,2563.0997,1775751854299558537
gestureclass,no_sharing_tpc,19.9786,2119.4069,273.532,263.6958,0.007,0.107,1836.9303,1845.8749,1775751854299558537
gestureclass,no_sharing_tpc,20.0724,2025.7242,273.532,263.6958,0.007,0.107,1743.1548,1752.1921,1775751854299558537
gestureclass,no_sharing_tpc,20.1108,1987.2913,273.532,263.6958,0.007,0.107,1704.706,1713.7593,1775751854299558537
gestureclass,no_sharing_tpc,20.6054,1492.7509,273.532,263.6958,0.007,0.107,1210.1512,1219.2189,1775751854299558537
gestureclass,no_sharing_tpc,20.6671,1431.0493,273.532,263.6958,0.007,0.107,1148.4354,1157.5173,1775751854299558537
gestureclass,no_sharing_tpc,20.9414,1156.7292,273.532,263.6958,0.007,0.107,874.1016,883.1972,1775751854299558537
gestureclass,no_sharing_tpc,21.3314,766.7763,273.532,263.6958,0.007,0.107,484.1361,493.2443,1775751854299558537
gestureclass,no_sharing_tpc,21.4861,612.0894,273.532,263.6958,0.007,0.107,329.4363,338.5574,1775751854299558537
gestureclass,no_sharing_tpc,22.4897,21344.727,21342.653,21338.5464,0.013,3.5918,1.2403,2.0741,1775751854975021696
gestureclass,no_sharing_tpc,22.5131,22122.3445,798.342,789.7196,0.0013,0.0733,21322.2067,21324.0025,1775751876319368125
gestureclass,no_sharing_tpc,22.5515,22084.0018,798.342,789.7196,0.0013,0.0733,21283.8397,21285.6598,1775751876319368125
gestureclass,no_sharing_tpc,22.5822,22053.3493,798.342,789.7196,0.0013,0.0733,21253.1717,21255.0073,1775751876319368125
gestureclass,no_sharing_tpc,22.659,21977.3238,798.342,789.7196,0.0013,0.0733,21176.3432,21178.9818,1775751876319368125
gestureclass,no_sharing_tpc,22.6938,21942.5657,798.342,789.7196,0.0013,0.0733,21141.5641,21144.2237,1775751876319368125
gestureclass,no_sharing_tpc,22.8993,21737.9806,798.342,789.7196,0.0013,0.0733,20936.0545,20939.6387,1775751876319368125
gestureclass,no_sharing_tpc,22.9896,21647.6531,798.342,789.7196,0.0013,0.0733,20845.7046,20849.3111,1775751876319368125
gestureclass,no_sharing_tpc,23.1294,21507.921,798.342,789.7196,0.0013,0.0733,20705.9586,20709.579,1775751876319368125
gestureclass,no_sharing_tpc,23.2779,21359.3795,798.342,789.7196,0.0013,0.0733,20557.4036,20561.0376,1775751876319368125
gestureclass,no_sharing_tpc,23.3136,21323.6914,798.342,789.7196,0.0013,0.0733,20521.7016,20525.3494,1775751876319368125
gestureclass,no_sharing_tpc,23.6816,20955.7152,798.342,789.7196,0.0013,0.0733,20153.7125,20157.3732,1775751876319368125
gestureclass,no_sharing_tpc,23.8494,20787.9579,798.342,789.7196,0.0013,0.0733,19985.9421,19989.616,1775751876319368125
gestureclass,no_sharing_tpc,24.0508,20587.8837,798.342,789.7196,0.0013,0.0733,19784.5652,19789.5418,1775751876319368125
gestureclass,no_sharing_tpc,24.0555,20583.1962,798.342,789.7196,0.0013,0.0733,19779.8553,19784.8542,1775751876319368125
gestureclass,no_sharing_tpc,24.3651,20273.607,798.342,789.7196,0.0013,0.0733,19470.252,19475.2651,1775751876319368125
gestureclass,no_sharing_tpc,24.3758,20262.8987,798.342,789.7196,0.0013,0.0733,19459.532,19464.5567,1775751876319368125
gestureclass,no_sharing_tpc,24.651,19987.6754,798.342,789.7196,0.0013,0.0733,19184.2959,19189.3335,1775751876319368125
gestureclass,no_sharing_tpc,24.8909,19747.7834,798.342,789.7196,0.0013,0.0733,18944.391,18949.4415,1775751876319368125
gestureclass,no_sharing_tpc,24.9681,19672.1146,798.342,789.7196,0.0013,0.0733,18867.2183,18873.7727,1775751876319368125
gestureclass,no_sharing_tpc,24.9858,19654.4144,798.342,789.7196,0.0013,0.0733,18849.4964,18856.0725,1775751876319368125
gestureclass,no_sharing_tpc,25.0215,19618.7909,798.342,789.7196,0.0013,0.0733,18813.8242,18820.4489,1775751876319368125
gestureclass,no_sharing_tpc,25.3497,19290.6456,798.342,789.7196,0.0013,0.0733,18485.6644,18492.3036,1775751876319368125
gestureclass,no_sharing_tpc,25.7097,18930.5844,798.342,789.7196,0.0013,0.0733,18125.5898,18132.2425,1775751876319368125
gestureclass,no_sharing_tpc,26.6443,17996.0878,798.342,789.7196,0.0013,0.0733,17191.0806,17197.7458,1775751876319368125
gestureclass,no_sharing_tpc,26.7957,17844.6734,798.342,789.7196,0.0013,0.0733,17039.6538,17046.3314,1775751876319368125
gestureclass,no_sharing_tpc,26.8105,17829.8898,798.342,789.7196,0.0013,0.0733,17024.8578,17031.5478,1775751876319368125
gestureclass,no_sharing_tpc,26.9593,17681.1271,798.342,789.7196,0.0013,0.0733,16876.0822,16882.7851,1775751876319368125
gestureclass,no_sharing_tpc,27.0018,17638.5868,798.342,789.7196,0.0013,0.0733,16833.5299,16840.2448,1775751876319368125
gestureclass,no_sharing_tpc,27.1326,17507.8239,798.342,789.7196,0.0013,0.0733,16702.7521,16709.482,1775751876319368125
gestureclass,no_sharing_tpc,27.2827,17357.6829,798.342,789.7196,0.0013,0.0733,16552.5892,16559.341,1775751876319368125
gestureclass,no_sharing_tpc,27.6677,16974.6957,798.342,789.7196,0.0013,0.0733,16167.6054,16176.3537,1775751876319368125
gestureclass,no_sharing_tpc,27.7071,16935.298,798.342,789.7196,0.0013,0.0733,16128.1853,16136.956,1775751876319368125
gestureclass,no_sharing_tpc,27.9474,16695.1091,798.342,789.7196,0.0013,0.0733,15887.9795,15896.7672,1775751876319368125
gestureclass,no_sharing_tpc,27.9621,16680.4149,798.342,789.7196,0.0013,0.0733,15873.2722,15882.073,1775751876319368125
gestureclass,no_sharing_tpc,27.9738,16668.7067,798.342,789.7196,0.0013,0.0733,15861.5506,15870.3647,1775751876319368125
gestureclass,no_sharing_tpc,28.0565,16585.9578,798.342,789.7196,0.0013,0.0733,15778.7886,15787.6158,1775751876319368125
gestureclass,no_sharing_tpc,28.2943,16348.2099,798.342,789.7196,0.0013,0.0733,15541.0278,15549.8679,1775751876319368125
gestureclass,no_sharing_tpc,28.322,16320.4985,798.342,789.7196,0.0013,0.0733,15513.304,15522.1565,1775751876319368125
gestureclass,no_sharing_tpc,28.4733,16169.2312,798.342,789.7196,0.0013,0.0733,15362.0238,15370.8892,1775751876319368125
gestureclass,no_sharing_tpc,28.497,16145.5286,798.342,789.7196,0.0013,0.0733,15338.3088,15347.1866,1775751876319368125
gestureclass,no_sharing_tpc,28.6468,15995.7771,798.342,789.7196,0.0013,0.0733,15188.545,15197.4352,1775751876319368125
gestureclass,no_sharing_tpc,28.7492,15893.3558,798.342,789.7196,0.0013,0.0733,15086.1118,15095.0139,1775751876319368125
gestureclass,no_sharing_tpc,28.8725,15770.0527,798.342,789.7196,0.0013,0.0733,14962.7962,14971.7107,1775751876319368125
gestureclass,no_sharing_tpc,28.9437,15701.2947,798.342,789.7196,0.0013,0.0733,14891.6774,14902.9527,1775751876319368125
gestureclass,no_sharing_tpc,29.3219,15323.1096,798.342,789.7196,0.0013,0.0733,14513.4289,14524.7677,1775751876319368125
gestureclass,no_sharing_tpc,29.4291,15215.9154,798.342,789.7196,0.0013,0.0733,14406.213,14417.5735,1775751876319368125
gestureclass,no_sharing_tpc,29.7479,14897.197,798.342,789.7196,0.0013,0.0733,14087.4741,14098.8551,1775751876319368125
gestureclass,no_sharing_tpc,29.7693,14875.7823,798.342,789.7196,0.0013,0.0733,14066.0396,14077.4403,1775751876319368125
gestureclass,no_sharing_tpc,29.8614,14783.7164,798.342,789.7196,0.0013,0.0733,13973.9547,13985.3745,1775751876319368125
gestureclass,no_sharing_tpc,29.9131,14732.0373,798.342,789.7196,0.0013,0.0733,13922.256,13933.6954,1775751876319368125
gestureclass,no_sharing_tpc,30.1981,14447.0661,798.342,789.7196,0.0013,0.0733,13637.265,13648.7241,1775751876319368125
gestureclass,no_sharing_tpc,30.4046,14240.5868,798.342,789.7196,0.0013,0.0733,13430.7671,13442.2448,1775751876319368125
gestureclass,no_sharing_tpc,30.5894,14055.7768,798.342,789.7196,0.0013,0.0733,13245.9359,13257.4349,1775751876319368125
gestureclass,no_sharing_tpc,30.8348,13810.3621,798.342,789.7196,0.0013,0.0733,13000.5004,13012.0201,1775751876319368125
gestureclass,no_sharing_tpc,30.9162,13728.9829,798.342,789.7196,0.0013,0.0733,12919.101,12930.641,1775751876319368125
gestureclass,no_sharing_tpc,31.0173,13627.8911,798.342,789.7196,0.0013,0.0733,12817.9886,12829.5491,1775751876319368125
gestureclass,no_sharing_tpc,31.1117,13533.591,798.342,789.7196,0.0013,0.0733,12723.6688,12735.2491,1775751876319368125
gestureclass,no_sharing_tpc,31.4918,13153.4882,798.342,789.7196,0.0013,0.0733,12343.5352,12355.1462,1775751876319368125
gestureclass,no_sharing_tpc,31.8146,12830.7133,798.342,789.7196,0.0013,0.0733,12020.7391,12032.3713,1775751876319368125
gestureclass,no_sharing_tpc,32.3107,12334.5997,798.342,789.7196,0.0013,0.0733,11524.6065,11536.2578,1775751876319368125
gestureclass,no_sharing_tpc,32.4355,12209.836,798.342,789.7196,0.0013,0.0733,11399.823,11411.4941,1775751876319368125
gestureclass,no_sharing_tpc,32.8072,11838.1393,798.342,789.7196,0.0013,0.0733,11028.1067,11039.7973,1775751876319368125
gestureclass,no_sharing_tpc,32.8883,11757.0622,798.342,789.7196,0.0013,0.0733,10947.0108,10958.7202,1775751876319368125
gestureclass,no_sharing_tpc,32.897,11749.9058,798.342,789.7196,0.0013,0.0733,10938.303,10951.5639,1775751876319368125
gestureclass,no_sharing_tpc,32.9048,11742.1989,798.342,789.7196,0.0013,0.0733,10930.5689,10943.857,1775751876319368125
gestureclass,no_sharing_tpc,32.9662,11680.7756,798.342,789.7196,0.0013,0.0733,10869.1251,10882.4337,1775751876319368125
gestureclass,no_sharing_tpc,32.9806,11666.3876,798.342,789.7196,0.0013,0.0733,10854.717,10868.0456,1775751876319368125
gestureclass,no_sharing_tpc,33.0164,11630.645,798.342,789.7196,0.0013,0.0733,10818.9549,10832.3031,1775751876319368125
gestureclass,no_sharing_tpc,33.1126,11534.4305,798.342,789.7196,0.0013,0.0733,10722.7218,10736.0886,1775751876319368125
gestureclass,no_sharing_tpc,33.1769,11470.1872,798.342,789.7196,0.0013,0.0733,10658.4587,10671.8452,1775751876319368125
gestureclass,no_sharing_tpc,33.1816,11465.4868,798.342,789.7196,0.0013,0.0733,10653.7395,10667.1448,1775751876319368125
gestureclass,no_sharing_tpc,33.2253,11421.8392,798.342,789.7196,0.0013,0.0733,10610.0729,10623.4973,1775751876319368125
gestureclass,no_sharing_tpc,33.3972,11249.9707,798.342,789.7196,0.0013,0.0733,10438.1404,10451.6287,1775751876319368125
gestureclass,no_sharing_tpc,33.4935,11153.656,798.342,789.7196,0.0013,0.0733,10341.8059,10355.3141,1775751876319368125
gestureclass,no_sharing_tpc,33.6018,11045.3575,798.342,789.7196,0.0013,0.0733,10233.4893,10247.0155,1775751876319368125
gestureclass,no_sharing_tpc,33.7125,10934.7279,798.342,789.7196,0.0013,0.0733,10122.8418,10136.386,1775751876319368125
gestureclass,no_sharing_tpc,33.7162,10931.015,798.342,789.7196,0.0013,0.0733,10119.1103,10132.6731,1775751876319368125
gestureclass,no_sharing_tpc,33.7489,10898.3176,798.342,789.7196,0.0013,0.0733,10086.3953,10099.9756,1775751876319368125
gestureclass,no_sharing_tpc,33.8361,10811.1711,798.342,789.7196,0.0013,0.0733,9999.2311,10012.8291,1775751876319368125
gestureclass,no_sharing_tpc,33.8478,10799.4919,798.342,789.7196,0.0013,0.0733,9987.534,10001.1499,1775751876319368125
gestureclass,no_sharing_tpc,34.0741,10573.1981,798.342,789.7196,0.0013,0.0733,9761.2224,9774.8561,1775751876319368125
gestureclass,no_sharing_tpc,34.2124,10434.9003,798.342,789.7196,0.0013,0.0733,9622.9062,9636.5583,1775751876319368125
gestureclass,no_sharing_tpc,34.2756,10371.7844,798.342,789.7196,0.0013,0.0733,9559.7725,9573.4425,1775751876319368125
gestureclass,no_sharing_tpc,34.9383,9709.0371,798.342,789.7196,0.0013,0.0733,8897.0065,8910.6951,1775751876319368125
gestureclass,no_sharing_tpc,35.5162,9131.1536,798.342,789.7196,0.0013,0.0733,8319.1044,8332.8116,1775751876319368125
gestureclass,no_sharing_tpc,35.5619,9085.6543,798.342,789.7196,0.0013,0.0733,8273.4091,8287.3123,1775751876319368125
gestureclass,no_sharing_tpc,36.2668,8380.7638,798.342,789.7196,0.0013,0.0733,7568.4965,7582.4218,1775751876319368125
gestureclass,no_sharing_tpc,36.3302,8317.4279,798.342,789.7196,0.0013,0.0733,7505.141,7519.0859,1775751876319368125
gestureclass,no_sharing_tpc,36.3698,8277.869,798.342,789.7196,0.0013,0.0733,7465.5635,7479.527,1775751876319368125
gestureclass,no_sharing_tpc,36.993,7654.624,798.342,789.7196,0.0013,0.0733,6842.2995,6856.282,1775751876319368125
gestureclass,no_sharing_tpc,36.9936,7654.0482,798.342,789.7196,0.0013,0.0733,6841.7053,6855.7063,1775751876319368125
gestureclass,no_sharing_tpc,37.3709,7276.8316,798.342,789.7196,0.0013,0.0733,6464.4701,6478.4897,1775751876319368125
gestureclass,no_sharing_tpc,37.4242,7223.4704,798.342,789.7196,0.0013,0.0733,6411.0901,6425.1285,1775751876319368125
gestureclass,no_sharing_tpc,37.641,7006.7606,798.342,789.7196,0.0013,0.0733,6194.3614,6208.4186,1775751876319368125
gestureclass,no_sharing_tpc,37.721,6926.7559,798.342,789.7196,0.0013,0.0733,6114.3386,6128.414,1775751876319368125
gestureclass,no_sharing_tpc,37.9356,6712.2092,798.342,789.7196,0.0013,0.0733,5899.7741,5913.8673,1775751876319368125
gestureclass,no_sharing_tpc,37.9593,6688.5204,798.342,789.7196,0.0013,0.0733,5876.0674,5890.1785,1775751876319368125
gestureclass,no_sharing_tpc,38.1454,6502.3766,798.342,789.7196,0.0013,0.0733,5689.9056,5704.0346,1775751876319368125
gestureclass,no_sharing_tpc,38.2684,6379.4401,798.342,789.7196,0.0013,0.0733,5566.9515,5581.0981,1775751876319368125
gestureclass,no_sharing_tpc,38.4439,6203.9585,798.342,789.7196,0.0013,0.0733,5391.4518,5405.6166,1775751876319368125
gestureclass,no_sharing_tpc,38.4886,39576.7806,33420.6502,33341.57,0.0129,2.8752,6154.408,6156.1303,1775751877127035223
gestureclass,no_sharing_tpc,38.5497,39515.6691,33420.6502,33341.57,0.0129,2.8752,6093.2581,6095.0189,1775751877127035223
gestureclass,no_sharing_tpc,38.9227,39143.5192,33420.6502,33341.57,0.0129,2.8752,5720.2525,5722.8689,1775751877127035223
gestureclass,no_sharing_tpc,39.1001,38966.2354,33420.6502,33341.57,0.0129,2.8752,5542.9451,5545.5852,1775751877127035223
gestureclass,no_sharing_tpc,39.1128,38954.432,33420.6502,33341.57,0.0129,2.8752,5530.2243,5533.7818,1775751877127035223
gestureclass,no_sharing_tpc,39.1469,38920.3565,33420.6502,33341.57,0.0129,2.8752,5496.1264,5499.7063,1775751877127035223
gestureclass,no_sharing_tpc,39.3031,38764.1885,33420.6502,33341.57,0.0129,2.8752,5339.9417,5343.5383,1775751877127035223
gestureclass,no_sharing_tpc,39.9011,38166.1162,33420.6502,33341.57,0.0129,2.8752,4741.8535,4745.466,1775751877127035223
gestureclass,no_sharing_tpc,40.0973,37971.1542,33420.6502,33341.57,0.0129,2.8752,4545.6712,4550.504,1775751877127035223
gestureclass,no_sharing_tpc,40.155,37913.4679,33420.6502,33341.57,0.0129,2.8752,4487.9558,4492.8176,1775751877127035223
gestureclass,no_sharing_tpc,40.1924,37876.1594,33420.6502,33341.57,0.0129,2.8752,4450.623,4455.5092,1775751877127035223
gestureclass,no_sharing_tpc,41.3512,36717.3529,33420.6502,33341.57,0.0129,2.8752,3291.7936,3296.7026,1775751877127035223
gestureclass,no_sharing_tpc,41.5769,36491.6935,33420.6502,33341.57,0.0129,2.8752,3066.1111,3071.0432,1775751877127035223
gestureclass,no_sharing_tpc,41.6481,36420.712,33420.6502,33341.57,0.0129,2.8752,2994.9427,3000.0617,1775751877127035223
gestureclass,no_sharing_tpc,41.8557,36213.0783,33420.6502,33341.57,0.0129,2.8752,2787.2822,2792.428,1775751877127035223
gestureclass,no_sharing_tpc,42.0457,36023.1466,33420.6502,33341.57,0.0129,2.8752,2597.3277,2602.4964,1775751877127035223
gestureclass,no_sharing_tpc,42.2559,35812.932,33420.6502,33341.57,0.0129,2.8752,2387.0902,2392.2818,1775751877127035223
gestureclass,no_sharing_tpc,42.7797,35289.1533,33420.6502,33341.57,0.0129,2.8752,1863.2894,1868.5031,1775751877127035223
gestureclass,no_sharing_tpc,42.8474,35221.5319,33420.6502,33341.57,0.0129,2.8752,1795.646,1800.8816,1775751877127035223
gestureclass,no_sharing_tpc,42.9353,35133.6627,33420.6502,33341.57,0.0129,2.8752,1707.7291,1713.0125,1775751877127035223
gestureclass,no_sharing_tpc,43.1078,34961.2029,33420.6502,33341.57,0.0129,2.8752,1535.2466,1540.5526,1775751877127035223
gestureclass,no_sharing_tpc,43.3213,34747.7286,33420.6502,33341.57,0.0129,2.8752,1321.7506,1327.0783,1775751877127035223
gestureclass,no_sharing_tpc,43.4897,34579.2828,33420.6502,33341.57,0.0129,2.8752,1153.2824,1158.6325,1775751877127035223
gestureclass,no_sharing_tpc,43.5299,34539.1407,33420.6502,33341.57,0.0129,2.8752,1113.1191,1118.4905,1775751877127035223
gestureclass,no_sharing_tpc,43.5407,34528.384,33420.6502,33341.57,0.0129,2.8752,1102.3409,1107.7337,1775751877127035223
gestureclass,no_sharing_tpc,43.8243,34244.7166,33420.6502,33341.57,0.0129,2.8752,818.6512,824.0664,1775751877127035223
gestureclass,no_sharing_tpc,43.9534,34115.7143,33420.6502,33341.57,0.0129,2.8752,689.6274,695.0641,1775751877127035223
gestureclass,no_sharing_tpc,44.6819,42286.3753,8887.5002,8878.059,0.003,0.0709,33386.1909,33398.8751,1775751910552104107
gestureclass,no_sharing_tpc,45.2319,41736.4028,8887.5002,8878.059,0.003,0.0709,32836.1764,32848.9025,1775751910552104107
gestureclass,no_sharing_tpc,45.5914,41376.8871,8887.5002,8878.059,0.003,0.0709,32476.6212,32489.3869,1775751910552104107
gestureclass,no_sharing_tpc,45.9202,41048.1403,8887.5002,8878.059,0.003,0.0709,32147.8546,32160.6401,1775751910552104107
gestureclass,no_sharing_tpc,46.0,40968.4229,8887.5002,8878.059,0.003,0.0709,32068.1176,32080.9227,1775751910552104107
gestureclass,no_sharing_tpc,46.1323,40836.0538,8887.5002,8878.059,0.003,0.0709,31935.7295,31948.5536,1775751910552104107
gestureclass,no_sharing_tpc,46.4617,40512.0811,8887.5002,8878.059,0.003,0.0709,31606.3902,31624.5809,1775751910552104107
gestureclass,no_sharing_tpc,46.6978,40275.9621,8887.5002,8878.059,0.003,0.0709,31370.2307,31388.4619,1775751910552104107
gestureclass,no_sharing_tpc,46.8539,40119.9214,8887.5002,8878.059,0.003,0.0709,31214.1609,31232.4212,1775751910552104107
gestureclass,no_sharing_tpc,46.9216,40052.1965,8887.5002,8878.059,0.003,0.0709,31146.4214,31164.6963,1775751910552104107
gestureclass,no_sharing_tpc,46.9883,39985.5874,8887.5002,8878.059,0.003,0.0709,31079.7846,31098.0871,1775751910552104107
gestureclass,no_sharing_tpc,47.1274,39846.5145,8887.5002,8878.059,0.003,0.0709,30940.6841,30959.0142,1775751910552104107
gestureclass,no_sharing_tpc,47.3548,39619.1237,8887.5002,8878.059,0.003,0.0709,30713.2664,30731.6235,1775751910552104107
gestureclass,no_sharing_tpc,47.4368,39537.1716,8887.5002,8878.059,0.003,0.0709,30631.2282,30649.6714,1775751910552104107
gestureclass,no_sharing_tpc,48.1638,38810.2658,8887.5002,8878.059,0.003,0.0709,29904.3086,29922.7656,1775751910552104107
gestureclass,no_sharing_tpc,48.3008,38673.2666,8887.5002,8878.059,0.003,0.0709,29767.283,29785.7664,1775751910552104107
gestureclass,no_sharing_tpc,48.3245,38649.5473,8887.5002,8878.059,0.003,0.0709,29743.5501,29762.0471,1775751910552104107
gestureclass,no_sharing_tpc,48.5121,38461.9977,8887.5002,8878.059,0.003,0.0709,29555.9747,29574.4975,1775751910552104107
gestureclass,no_sharing_tpc,48.5357,38438.4403,8887.5002,8878.059,0.003,0.0709,29532.4039,29550.9401,1775751910552104107
gestureclass,no_sharing_tpc,48.5661,38408.0458,8887.5002,8878.059,0.003,0.0709,29501.9965,29520.5455,1775751910552104107
gestureclass,no_sharing_tpc,48.6657,38308.4147,8887.5002,8878.059,0.003,0.0709,29402.324,29420.9145,1775751910552104107
gestureclass,no_sharing_tpc,48.756,38218.1518,8887.5002,8878.059,0.003,0.0709,29312.0482,29330.6516,1775751910552104107
gestureclass,no_sharing_tpc,48.8051,38169.1051,8887.5002,8878.059,0.003,0.0709,29262.9757,29281.6048,1775751910552104107
gestureclass,no_sharing_tpc,48.8168,38157.3961,8887.5002,8878.059,0.003,0.0709,29251.2536,29269.8959,1775751910552104107
gestureclass,no_sharing_tpc,49.5636,37410.6498,8887.5002,8878.059,0.003,0.0709,28504.4942,28523.1496,1775751910552104107
gestureclass,no_sharing_tpc,49.7621,37212.1058,8887.5002,8878.059,0.003,0.0709,28305.9256,28324.6055,1775751910552104107
gestureclass,no_sharing_tpc,50.4843,36489.9681,8887.5002,8878.059,0.003,0.0709,27583.7619,27602.4678,1775751910552104107
gestureclass,no_sharing_tpc,50.6315,36342.7677,8887.5002,8878.059,0.003,0.0709,27436.5487,27455.2675,1775751910552104107
gestureclass,no_sharing_tpc,50.7546,36219.7165,8887.5002,8878.059,0.003,0.0709,27313.4723,27332.2163,1775751910552104107
gestureclass,no_sharing_tpc,50.7804,36193.9068,8887.5002,8878.059,0.003,0.0709,27287.6499,27306.4066,1775751910552104107
gestureclass,no_sharing_tpc,50.8433,36130.991,8887.5002,8878.059,0.003,0.0709,27224.7217,27243.4908,1775751910552104107
gestureclass,no_sharing_tpc,50.9485,36025.877,8887.5002,8878.059,0.003,0.0709,27119.5831,27138.3768,1775751910552104107
gestureclass,no_sharing_tpc,51.1068,35869.1211,8887.5002,8878.059,0.003,0.0709,26961.2305,26981.6208,1775751910552104107
gestureclass,no_sharing_tpc,51.3953,35580.6324,8887.5002,8878.059,0.003,0.0709,26672.7254,26693.1322,1775751910552104107
gestureclass,no_sharing_tpc,51.4661,35509.9225,8887.5002,8878.059,0.003,0.0709,26601.9998,26622.4223,1775751910552104107
gestureclass,no_sharing_tpc,51.5969,35379.1623,8887.5002,8878.059,0.003,0.0709,26471.2102,26491.6621,1775751910552104107
gestureclass,no_sharing_tpc,52.3092,34666.8732,8887.5002,8878.059,0.003,0.0709,25758.8942,25779.373,1775751910552104107
gestureclass,no_sharing_tpc,52.3651,34610.9517,8887.5002,8878.059,0.003,0.0709,25702.9591,25723.4514,1775751910552104107
gestureclass,no_sharing_tpc,52.4545,34521.5604,8887.5002,8878.059,0.003,0.0709,25613.5557,25634.0602,1775751910552104107
gestureclass,no_sharing_tpc,52.4592,34516.8755,8887.5002,8878.059,0.003,0.0709,25608.8448,25629.3753,1775751910552104107
gestureclass,no_sharing_tpc,52.9681,34007.9944,8887.5002,8878.059,0.003,0.0709,25099.9508,25120.4942,1775751910552104107
gestureclass,no_sharing_tpc,53.331,33645.1883,8887.5002,8878.059,0.003,0.0709,24737.1175,24757.6881,1775751910552104107
gestureclass,no_sharing_tpc,53.4608,33515.3358,8887.5002,8878.059,0.003,0.0709,24607.2476,24627.8356,1775751910552104107
gestureclass,no_sharing_tpc,53.5143,33461.899,8887.5002,8878.059,0.003,0.0709,24553.7977,24574.3988,1775751910552104107
gestureclass,no_sharing_tpc,53.5527,33423.5027,8887.5002,8878.059,0.003,0.0709,24515.3883,24536.0025,1775751910552104107
gestureclass,no_sharing_tpc,53.5994,33376.7958,8887.5002,8878.059,0.003,0.0709,24468.668,24489.2955,1775751910552104107
gestureclass,no_sharing_tpc,53.9567,33019.4888,8887.5002,8878.059,0.003,0.0709,24111.3472,24131.9886,1775751910552104107
gestureclass,no_sharing_tpc,54.0708,32905.4518,8887.5002,8878.059,0.003,0.0709,23997.2961,24017.9515,1775751910552104107
gestureclass,no_sharing_tpc,54.1719,32804.3435,8887.5002,8878.059,0.003,0.0709,23896.174,23916.8432,1775751910552104107
gestureclass,no_sharing_tpc,54.1825,32793.746,8887.5002,8878.059,0.003,0.0709,23885.5641,23906.2458,1775751910552104107
gestureclass,no_sharing_tpc,54.2365,32739.7218,8887.5002,8878.059,0.003,0.0709,23831.5265,23852.2216,1775751910552104107
gestureclass,no_sharing_tpc,54.3823,32593.9448,8887.5002,8878.059,0.003,0.0709,23685.7362,23706.4446,1775751910552104107
gestureclass,no_sharing_tpc,54.6045,32371.8166,8887.5002,8878.059,0.003,0.0709,23463.5942,23484.3164,1775751910552104107
gestureclass,no_sharing_tpc,55.1525,31823.8788,8887.5002,8878.059,0.003,0.0709,22915.6077,22936.3785,1775751910552104107
gestureclass,no_sharing_tpc,55.269,31707.3853,8887.5002,8878.059,0.003,0.0709,22799.1004,22819.8851,1775751910552104107
gestureclass,no_sharing_tpc,55.2998,31676.5313,8887.5002,8878.059,0.003,0.0709,22768.2331,22789.0311,1775751910552104107
gestureclass,no_sharing_tpc,55.5008,31475.5874,8887.5002,8878.059,0.003,0.0709,22567.2758,22588.0871,1775751910552104107
gestureclass,no_sharing_tpc,55.8838,31092.5858,8887.5002,8878.059,0.003,0.0709,22184.2604,22205.0856,1775751910552104107
