task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing,185.3153,52.9428,50.4788,43.493,0.0018,6.634,1.5459,2.464,1775744626865867816
gestureclass,no_sharing,185.5265,55.5148,52.8076,51.7014,0.002,0.7624,1.7428,2.7072,1775744627077341813
gestureclass,no_sharing,186.5759,59.5489,57.072,43.4736,0.0016,13.2453,1.5631,2.4768,1775744628126551593
gestureclass,no_sharing,186.9269,73.0062,70.2554,68.1559,0.0037,1.4746,1.708,2.7507,1775744628477708096
gestureclass,no_sharing,186.9957,60.4525,55.5332,54.4005,0.0019,0.673,3.9778,4.9193,1775744628548772028
gestureclass,no_sharing,187.0624,49.1145,46.6159,45.6091,0.0017,0.6944,1.5552,2.4985,1775744628613016266
gestureclass,no_sharing,187.0971,62.8119,47.8811,42.606,0.0016,4.973,13.9978,14.9307,1775744628660171671
gestureclass,no_sharing,187.2419,60.1087,57.224,51.1878,0.0099,5.5655,1.5697,2.8847,1775744628792530135
gestureclass,no_sharing,187.2466,103.8454,47.4267,46.4614,0.0018,0.6209,55.4972,56.4186,1775744628851189185
gestureclass,no_sharing,187.3937,54.3892,51.6567,43.6957,0.0017,7.6208,1.8504,2.7326,1775744628944570289
gestureclass,no_sharing,187.5213,52.1777,49.7494,47.3637,0.0019,2.06,1.5533,2.4283,1775744629071900699
gestureclass,no_sharing,188.1574,55.9692,53.349,52.0691,0.0019,0.8587,1.6751,2.6202,1775744629708145664
gestureclass,no_sharing,188.4529,89.4749,86.3636,84.5154,0.0034,1.2744,1.8454,3.1113,1775744630003777749
gestureclass,no_sharing,188.5806,56.8819,54.0963,52.2989,0.002,0.7029,1.8542,2.7856,1775744630131497461
gestureclass,no_sharing,188.6185,73.9229,54.3898,45.1338,0.0018,8.8938,18.6906,19.5331,1775744630186278095
gestureclass,no_sharing,189.369,77.4393,74.8622,73.1496,0.0031,1.1436,1.5631,2.5771,1775744630919632601
gestureclass,no_sharing,190.255,55.8653,53.2346,52.1039,0.0021,0.7318,1.6825,2.6307,1775744631805781701
gestureclass,no_sharing,190.4201,54.9352,52.4705,50.7699,0.0033,1.171,1.5764,2.4647,1775744631970753682
gestureclass,no_sharing,190.5023,48.0242,45.5374,44.4036,0.002,0.7418,1.5912,2.4868,1775744632052919636
gestureclass,no_sharing,190.8129,51.2452,48.4144,47.4426,0.0019,0.6509,1.7023,2.8308,1775744632363704148
gestureclass,no_sharing,190.9805,49.7727,46.8557,45.9163,0.0017,0.5844,1.894,2.917,1775744632531459018
gestureclass,no_sharing,191.3328,47.9145,45.3575,44.4082,0.0016,0.5926,1.617,2.557,1775744632883530417
gestureclass,no_sharing,191.4707,90.1246,87.4067,85.4834,0.004,1.2948,1.6448,2.7179,1775744633021438546
gestureclass,no_sharing,191.5232,97.0387,58.6211,55.9196,0.002,2.3231,37.4405,38.4176,1775744633109720316
gestureclass,no_sharing,191.6265,47.3797,44.9478,44.0217,0.0017,0.6194,1.5433,2.4319,1775744633177066250
gestureclass,no_sharing,191.7527,53.4203,50.7728,42.5975,0.0018,7.7962,1.5767,2.6475,1775744633303307607
gestureclass,no_sharing,191.8208,57.4796,54.9502,42.2983,0.0018,12.289,1.6356,2.5294,1775744633371523349
gestureclass,no_sharing,191.9846,61.033,58.4741,57.2978,0.0024,0.7758,1.621,2.559,1775744633535256559
gestureclass,no_sharing,192.2102,55.5198,52.907,51.8394,0.002,0.6973,1.6398,2.6128,1775744633760927871
gestureclass,no_sharing,192.3568,51.9919,49.491,48.4869,0.002,0.6595,1.5869,2.5009,1775744633907416061
gestureclass,no_sharing,192.804,76.1976,73.4562,71.2484,0.0031,1.6615,1.5545,2.7414,1775744634354574712
gestureclass,no_sharing,192.9088,46.3207,43.72,42.7378,0.0018,0.6274,1.6716,2.6006,1775744634459516813
gestureclass,no_sharing,193.1365,55.5639,52.8703,51.7713,0.0021,0.6976,1.6906,2.6936,1775744634687219678
gestureclass,no_sharing,193.2623,56.1349,53.5659,51.7049,0.0021,1.4859,1.5793,2.569,1775744634812912322
gestureclass,no_sharing,193.666,90.6396,87.8979,85.9598,0.0037,1.2816,1.7376,2.7417,1775744635216794329
gestureclass,no_sharing,193.978,51.3308,48.3546,47.3689,0.0018,0.666,1.9171,2.9762,1775744635529002022
gestureclass,no_sharing,194.021,54.4114,45.5644,44.5869,0.0018,0.6188,7.9143,8.847,1775744635578015170
gestureclass,no_sharing,194.2093,58.1205,55.5186,48.8027,0.0018,6.3266,1.6813,2.6019,1775744635760058543
gestureclass,no_sharing,194.3034,47.7035,45.2897,44.361,0.0018,0.6202,1.4935,2.4138,1775744635853987880
gestureclass,no_sharing,194.4394,63.0264,60.4559,59.1333,0.0026,0.9037,1.6124,2.5705,1775744635990064611
gestureclass,no_sharing,195.5722,56.1864,53.1246,51.857,0.0023,0.6919,2.0812,3.0618,1775744637123331525
gestureclass,no_sharing,195.573,102.7248,46.6953,45.7183,0.0019,0.6308,55.1,56.0295,1775744637177165715
gestureclass,no_sharing,195.6346,84.9357,43.3081,42.3382,0.0019,0.6201,40.7369,41.6276,1775744637224413086
gestureclass,no_sharing,195.7968,50.9558,48.4953,47.5236,0.0019,0.6513,1.5779,2.4605,1775744637347421132
gestureclass,no_sharing,195.8579,48.0514,45.2894,43.8269,0.0016,0.6654,1.5168,2.7619,1775744637408523463
gestureclass,no_sharing,196.4409,85.6509,82.9782,81.1201,0.0035,1.2601,1.6458,2.6728,1775744637991658321
gestureclass,no_sharing,196.5708,57.5292,54.8874,53.7971,0.0022,0.6947,1.6296,2.6418,1775744638121515724
gestureclass,no_sharing,196.6046,71.8355,47.3515,46.1327,0.0019,0.8433,23.4237,24.484,1775744638177074817
gestureclass,no_sharing,196.6325,90.1756,45.4418,44.0406,0.0018,0.5281,43.6666,44.7338,1775744638225250521
gestureclass,no_sharing,196.6742,48.485,45.4418,44.0406,0.0018,0.5281,1.9534,3.0432,1775744638225250521
gestureclass,no_sharing,196.6806,85.804,43.1826,42.1992,0.0018,0.6169,41.7018,42.6214,1775744638271387499
gestureclass,no_sharing,196.8056,49.3414,46.8789,44.7649,0.0019,1.8081,1.5361,2.4625,1775744638356234440
gestureclass,no_sharing,196.8163,91.7573,52.5812,43.8327,0.0018,8.4058,38.2428,39.1761,1775744638403659427
gestureclass,no_sharing,196.8592,101.2385,51.6709,43.6696,0.0018,3.8277,48.5599,49.5676,1775744638456801471
gestureclass,no_sharing,196.8879,72.6469,51.6709,43.6696,0.0018,3.8277,19.8226,20.976,1775744638456801471
gestureclass,no_sharing,197.0653,55.5971,52.9971,51.9512,0.0021,0.704,1.6389,2.6,1775744638615973562
gestureclass,no_sharing,197.4855,92.2339,89.0886,85.9599,0.0035,1.396,1.9836,3.1453,1775744639036526034
gestureclass,no_sharing,197.5375,91.9952,51.1987,50.1513,0.002,0.6532,39.8591,40.7965,1775744639126452085
gestureclass,no_sharing,197.823,58.9128,56.2517,49.8075,0.0019,6.1192,1.714,2.6611,1775744639373752130
gestureclass,no_sharing,197.9741,85.5627,82.7538,80.9769,0.0034,1.1894,1.7736,2.8089,1775744639524981813
gestureclass,no_sharing,198.305,52.7246,50.341,43.0001,0.0018,7.0366,1.4596,2.3836,1775744639855519747
gestureclass,no_sharing,198.4,47.0572,44.3122,43.3887,0.0018,0.6179,1.7953,2.745,1775744639950876328
gestureclass,no_sharing,198.5423,90.3833,87.2898,85.4014,0.0037,1.2635,1.6868,3.0934,1775744640093088764
gestureclass,no_sharing,198.972,48.2652,45.3779,44.423,0.0019,0.6225,1.9798,2.8873,1775744640523049108
gestureclass,no_sharing,198.972,94.825,45.8145,44.8242,0.0019,0.6247,48.0886,49.0106,1775744640569191651
gestureclass,no_sharing,199.0305,80.44,43.4987,42.5402,0.0017,0.6209,36.0217,36.9413,1775744640615552756
gestureclass,no_sharing,199.1011,54.0769,43.681,42.1283,0.0018,1.2074,9.4769,10.3959,1775744640659604404
gestureclass,no_sharing,199.3755,55.433,52.8397,51.8081,0.002,0.6911,1.616,2.5934,1775744640926202020
gestureclass,no_sharing,199.4502,57.8947,54.9584,53.7049,0.0057,0.858,1.5042,2.9363,1775744641000729993
gestureclass,no_sharing,199.5632,54.6212,52.0125,50.7345,0.0021,0.8728,1.6739,2.6088,1775744641113965534
gestureclass,no_sharing,199.624,46.7145,43.7928,42.8733,0.0018,0.6176,1.996,2.9217,1775744641175107410
gestureclass,no_sharing,199.6241,93.3228,45.8428,43.5934,0.0018,0.9517,46.4265,47.4799,1775744641219571229
gestureclass,no_sharing,199.6261,91.2888,45.8428,43.5934,0.0018,0.9517,44.3707,45.446,1775744641219571229
gestureclass,no_sharing,200.0226,58.7981,56.1668,51.4289,0.0021,4.3529,1.7126,2.6312,1775744641573332891
gestureclass,no_sharing,200.3678,55.3761,52.7051,51.6855,0.0021,0.6833,1.6994,2.671,1775744641918580823
gestureclass,no_sharing,200.6793,58.2359,55.7496,43.1451,0.0019,12.3066,1.5676,2.4863,1775744642229919881
gestureclass,no_sharing,200.7104,71.0971,43.4421,41.0209,0.0014,2.1234,26.767,27.655,1775744642286235437
gestureclass,no_sharing,201.0065,90.2867,87.3946,85.5484,0.0036,1.2263,1.7326,2.8922,1775744642557349565
gestureclass,no_sharing,201.0914,59.2809,53.2405,52.198,0.0019,0.6598,5.1053,6.0404,1775744642645582086
gestureclass,no_sharing,201.2757,48.6071,46.1247,45.1784,0.002,0.633,1.5581,2.4824,1775744642826349187
gestureclass,no_sharing,201.3285,49.7987,47.4438,43.0636,0.0019,4.0757,1.5614,2.355,1775744642879158388
gestureclass,no_sharing,201.3582,84.8444,64.0542,47.4376,0.0017,8.1343,19.7563,20.7901,1775744642927065690
gestureclass,no_sharing,201.3657,77.415,64.0542,47.4376,0.0017,8.1343,12.3043,13.3608,1775744642927065690
gestureclass,no_sharing,201.6555,62.6962,59.8236,57.3867,0.0021,2.0442,1.7216,2.8726,1775744643206269085
gestureclass,no_sharing,201.76,53.8337,51.1557,50.015,0.0023,0.7635,1.6911,2.678,1775744643310801634
gestureclass,no_sharing,202.529,52.3837,49.7367,48.7032,0.002,0.6757,1.7262,2.647,1775744644079818008
gestureclass,no_sharing,202.7227,55.9542,53.3546,52.3066,0.0021,0.711,1.6706,2.5996,1775744644273453320
gestureclass,no_sharing,202.7405,93.3609,54.2807,45.0743,0.0017,8.8419,37.9062,39.0802,1775744644327466545
gestureclass,no_sharing,202.9678,69.6266,67.2223,65.6631,0.0031,1.0471,1.4727,2.4043,1775744644518308351
gestureclass,no_sharing,203.3454,56.9699,54.36,52.4087,0.0021,0.8394,1.6513,2.6099,1775744644896102443
gestureclass,no_sharing,203.3562,95.9194,49.082,48.0973,0.0017,0.6132,45.9156,46.8374,1775744644951140424
gestureclass,no_sharing,203.7303,87.5425,84.8444,82.9716,0.0034,1.2519,1.6878,2.6981,1775744645281039610
gestureclass,no_sharing,203.7608,110.8854,53.1317,52.086,0.0019,0.6631,56.8044,57.7536,1775744645366713655
gestureclass,no_sharing,203.95,80.8525,77.9507,76.1946,0.0034,1.2166,1.7097,2.9019,1775744645500801266
gestureclass,no_sharing,204.2812,60.8222,58.363,56.2762,0.0021,1.7246,1.5571,2.4592,1775744645831838968
gestureclass,no_sharing,204.2839,146.6739,87.8842,48.4396,0.0017,19.5469,57.7841,58.7897,1775744645890797814
gestureclass,no_sharing,204.297,133.6634,87.8842,48.4396,0.0017,19.5469,44.7516,45.7792,1775744645890797814
gestureclass,no_sharing,204.6487,77.8368,75.179,73.4826,0.0035,1.1473,1.6353,2.6578,1775744646199419660
gestureclass,no_sharing,204.8258,55.4893,52.825,51.7222,0.002,0.7112,1.6925,2.6643,1775744646376590844
gestureclass,no_sharing,205.0518,49.0468,46.6585,44.794,0.0017,1.5532,1.5001,2.3882,1775744646602330764
gestureclass,no_sharing,205.1036,59.8612,57.61,41.7209,0.0017,14.9654,1.4873,2.2512,1775744646654131355
gestureclass,no_sharing,205.1233,82.6311,41.7918,40.851,0.0018,0.6044,39.9518,40.8393,1775744646712280090
gestureclass,no_sharing,205.1666,102.7348,62.7786,43.3411,0.0017,9.5499,38.9335,39.9562,1775744646754630700
gestureclass,no_sharing,205.1873,82.0675,62.7786,43.3411,0.0017,9.5499,18.2436,19.2889,1775744646754630700
gestureclass,no_sharing,205.6485,61.831,59.3385,58.0574,0.0022,0.854,1.5385,2.4925,1775744647199081052
gestureclass,no_sharing,205.6792,78.5365,46.8313,45.8238,0.0018,0.627,30.8077,31.7052,1775744647259104889
gestureclass,no_sharing,205.8515,46.5183,44.0876,43.1646,0.0017,0.6191,1.5409,2.4307,1775744647402083036
gestureclass,no_sharing,205.8892,53.5488,44.1083,43.1308,0.0018,0.62,8.5523,9.4405,1775744647446806934
gestureclass,no_sharing,206.088,75.3279,72.4853,70.9744,0.0029,0.9991,1.6699,2.8426,1775744647638786420
gestureclass,no_sharing,206.1196,123.6074,79.2435,67.5156,0.0021,5.5994,43.2711,44.3639,1775744647711922614
gestureclass,no_sharing,206.1227,120.5535,79.2435,67.5156,0.0021,5.5994,40.1917,41.31,1775744647711922614
gestureclass,no_sharing,206.1736,137.15,66.894,65.4084,0.0023,0.9578,69.3171,70.256,1775744647791981676
gestureclass,no_sharing,206.3398,51.3847,49.0224,43.9331,0.0015,4.7432,1.5457,2.3623,1775744647890365593
gestureclass,no_sharing,206.8036,74.2371,71.6231,70.114,0.0025,1.0029,1.6768,2.6141,1775744648354300623
gestureclass,no_sharing,206.88,48.4436,45.9899,45.005,0.0015,0.6272,1.5483,2.4536,1775744648430625758
gestureclass,no_sharing,206.9797,88.4547,85.8701,83.9108,0.0028,1.3464,1.5345,2.5847,1775744648530265796
gestureclass,no_sharing,207.2394,48.0139,45.1419,44.2183,0.0015,0.6174,1.8392,2.872,1775744648790329994
gestureclass,no_sharing,207.4315,67.4531,64.8909,63.1526,0.0029,1.2015,1.5426,2.5622,1775744648982067121
gestureclass,no_sharing,207.5361,60.2448,57.6531,53.119,0.0017,4.1375,1.6484,2.5917,1775744649086837835
gestureclass,no_sharing,207.5677,78.1341,48.7985,47.8235,0.0015,0.6221,28.4414,29.3356,1775744649145173366
gestureclass,no_sharing,207.9737,55.7249,53.1033,51.8855,0.0017,0.8228,1.651,2.6216,1775744649524451393
gestureclass,no_sharing,208.1437,57.0943,54.4574,51.7755,0.0017,2.3556,1.6968,2.6369,1775744649694451418
gestureclass,no_sharing,208.3997,49.5012,46.693,45.6989,0.0015,0.6484,1.7748,2.8082,1775744649950493874
gestureclass,no_sharing,208.4116,86.4871,48.4361,47.4725,0.0013,0.6148,37.1494,38.051,1775744649997827246
gestureclass,no_sharing,208.6154,55.6726,53.1223,52.0963,0.0018,0.6912,1.5764,2.5503,1775744650166029042
gestureclass,no_sharing,208.6452,77.5287,51.0336,45.1822,0.0016,5.4965,25.594,26.4951,1775744650219827128
gestureclass,no_sharing,208.7566,45.9895,43.6864,42.7648,0.0015,0.6202,1.4107,2.3031,1775744650307094465
gestureclass,no_sharing,208.7923,53.9176,43.0099,42.0455,0.0014,0.6211,10.0095,10.9077,1775744650351390440
gestureclass,no_sharing,208.9475,60.9345,58.3558,57.215,0.0019,0.7701,1.5891,2.5787,1775744650498158205
gestureclass,no_sharing,209.1179,50.122,47.6243,46.6584,0.0016,0.643,1.5676,2.4977,1775744650668555859
gestureclass,no_sharing,209.1356,78.2423,45.2512,44.1808,0.0016,0.6844,32.1045,32.9911,1775744650716820753
gestureclass,no_sharing,209.403,54.8549,52.2537,50.0622,0.0017,1.8385,1.6351,2.6012,1775744650953701231
gestureclass,no_sharing,209.6532,55.5711,52.7986,51.7408,0.0016,0.6948,1.8032,2.7725,1775744651204104817
gestureclass,no_sharing,209.8501,56.1807,53.536,51.8616,0.0018,0.6512,1.6727,2.6447,1775744651400854458
gestureclass,no_sharing,209.8999,49.6004,42.6453,41.7777,0.0013,0.5509,6.0587,6.955,1775744651455063577
gestureclass,no_sharing,210.1939,79.7811,77.1394,75.4502,0.0027,1.1556,1.6346,2.6416,1775744651744643899
gestureclass,no_sharing,210.268,68.0137,61.5344,57.0119,0.0017,4.1658,5.5039,6.4793,1775744651822604341
gestureclass,no_sharing,210.4668,86.5247,83.6362,81.8331,0.0026,1.2009,1.6601,2.8885,1775744652017503096
gestureclass,no_sharing,210.9676,50.1492,47.6262,46.6155,0.0015,0.6384,1.6143,2.523,1775744652518258348
gestureclass,no_sharing,211.0066,57.5225,45.7976,44.8094,0.0015,0.619,10.8104,11.7249,1775744652566513236
gestureclass,no_sharing,211.4777,56.2301,53.5327,52.4311,0.0017,0.7046,1.6785,2.6974,1775744653028408236
gestureclass,no_sharing,211.5124,68.4164,46.3643,45.314,0.0015,0.6449,21.1434,22.0521,1775744653082646057
gestureclass,no_sharing,211.8521,50.8785,48.2573,47.2174,0.0015,0.6539,1.7056,2.6212,1775744653402898432
gestureclass,no_sharing,212.0861,56.2608,53.6793,51.924,0.0016,1.3665,1.6427,2.5815,1775744653636785522
gestureclass,no_sharing,212.2376,51.6934,49.0974,48.165,0.0016,0.6294,1.6451,2.596,1775744653788310321
gestureclass,no_sharing,212.5727,51.585,48.9083,47.947,0.0014,0.6181,1.6887,2.6766,1775744654123466649
gestureclass,no_sharing,212.6783,58.4409,56.05,38.3152,0.0013,17.4688,1.4913,2.3909,1775744654228870521
gestureclass,no_sharing,212.7538,38.6715,36.0679,35.31,0.0012,0.5018,1.5337,2.6036,1775744654304429642
gestureclass,no_sharing,212.8937,50.8521,48.551,37.2381,0.0012,11.0609,1.4148,2.3011,1775744654444201201
gestureclass,no_sharing,213.178,51.4755,48.8881,47.9442,0.0016,0.6179,1.6315,2.5874,1775744654728678206
gestureclass,no_sharing,213.2614,49.2334,46.8231,41.1481,0.0015,5.4031,1.5194,2.4103,1775744654811993667
gestureclass,no_sharing,213.4737,89.5631,86.9567,85.0684,0.0032,1.2709,1.5445,2.6064,1775744655024322354
gestureclass,no_sharing,214.2877,55.5892,52.9267,51.8787,0.0016,0.707,1.7023,2.6625,1775744655838499246
gestureclass,no_sharing,215.0028,54.5876,51.9238,46.1629,0.0013,5.3871,1.755,2.6638,1775744656553636104
gestureclass,no_sharing,215.0493,63.5493,54.8472,42.8473,0.0013,11.6902,7.8168,8.7021,1775744656606209177
gestureclass,no_sharing,215.0793,79.8368,45.7299,38.6856,0.0011,6.7613,33.205,34.1069,1775744656661597069
gestureclass,no_sharing,215.1467,46.8752,33.9224,33.1464,0.0012,0.4969,12.1064,12.9529,1775744656707848725
gestureclass,no_sharing,215.3549,46.4971,44.0101,43.1575,0.0016,0.5703,1.5779,2.487,1775744656905518678
gestureclass,no_sharing,215.5933,51.6899,49.3463,48.3306,0.0017,0.6836,1.4606,2.3435,1775744657143792769
gestureclass,no_sharing,216.1589,84.9054,82.1148,80.3472,0.0029,1.172,1.821,2.7906,1775744657709829939
gestureclass,no_sharing,216.2731,60.6334,58.0914,47.3943,0.0016,10.3188,1.6458,2.542,1775744657823794787
gestureclass,no_sharing,216.5448,80.7338,78.2087,76.4232,0.0027,1.1984,1.5569,2.5251,1775744658095383085
gestureclass,no_sharing,216.5735,106.0433,53.3059,52.2779,0.0016,0.6495,51.8291,52.7374,1775744658174379344
gestureclass,no_sharing,216.7844,47.7791,45.374,44.3877,0.0016,0.6661,1.492,2.4051,1775744658334950891
gestureclass,no_sharing,216.9426,78.6867,76.0155,74.1416,0.0027,1.2661,1.5788,2.6713,1775744658493256241
gestureclass,no_sharing,217.0113,69.8497,59.1898,58.1072,0.0016,0.6922,9.7382,10.6599,1775744658570140391
gestureclass,no_sharing,217.465,90.467,87.5791,85.7088,0.003,1.2569,1.8773,2.8878,1775744659015897096
gestureclass,no_sharing,217.7602,55.4292,52.8058,51.7742,0.0015,0.6956,1.6656,2.6234,1775744659310977025
gestureclass,no_sharing,217.8429,55.8407,53.2629,48.7236,0.0016,4.1553,1.6384,2.5779,1775744659393599106
gestureclass,no_sharing,218.0166,81.3396,78.6477,76.9414,0.0025,1.144,1.7045,2.6919,1775744659567361195
gestureclass,no_sharing,218.1722,55.98,53.3419,52.257,0.0016,0.6898,1.6608,2.6381,1775744659722911285
gestureclass,no_sharing,218.2189,56.3068,46.4861,45.4794,0.0015,0.6268,8.9073,9.8207,1775744659776926332
gestureclass,no_sharing,218.3556,46.8435,43.777,42.8031,0.0014,0.6193,1.771,3.0665,1775744659906391644
gestureclass,no_sharing,218.4015,45.738,43.4044,42.4226,0.0015,0.6248,1.5335,2.3336,1775744659952125614
gestureclass,no_sharing,218.4436,50.07,45.6914,44.2178,0.0015,0.6175,3.4842,4.3787,1775744659996150179
gestureclass,no_sharing,218.5972,45.8112,43.2881,42.3744,0.0015,0.6152,1.6303,2.5231,1775744660147913049
gestureclass,no_sharing,218.6709,54.3697,51.9705,41.7022,0.0014,9.9703,1.476,2.3992,1775744660221479947
gestureclass,no_sharing,218.8682,49.4277,46.9526,46.0036,0.0016,0.6354,1.5702,2.4751,1775744660418854340
gestureclass,no_sharing,219.086,59.2813,56.7581,51.6878,0.0017,4.7356,1.5721,2.5233,1775744660636623959
gestureclass,no_sharing,219.7264,52.6965,49.9601,48.7221,0.0015,0.9356,1.7769,2.7364,1775744661277238860
gestureclass,no_sharing,220.015,90.5392,87.8573,85.9427,0.0031,1.2913,1.6534,2.682,1775744661565724203
gestureclass,no_sharing,220.0818,81.9867,57.4897,56.4172,0.0017,0.68,23.5889,24.497,1775744661654440874
gestureclass,no_sharing,220.18,49.6593,47.1752,46.224,0.0017,0.6375,1.5821,2.4841,1775744661730643579
gestureclass,no_sharing,220.7376,53.0748,50.2246,42.7132,0.0014,7.2114,1.9565,2.8502,1775744662288608403
gestureclass,no_sharing,220.7376,106.6937,53.0378,42.7122,0.0015,9.9796,52.7647,53.6559,1775744662339450014
gestureclass,no_sharing,221.1953,49.4277,46.8371,45.886,0.0016,0.6378,1.672,2.5907,1775744662746021121
gestureclass,no_sharing,221.735,53.9503,51.1317,50.1642,0.0014,0.6305,1.8291,2.8186,1775744663285896658
gestureclass,no_sharing,221.8751,43.1988,40.6937,39.8096,0.0014,0.5483,1.6038,2.5052,1775744663425755628
gestureclass,no_sharing,222.2679,51.5592,48.9297,48.0206,0.0013,0.6147,1.6725,2.6295,1775744663818665031
gestureclass,no_sharing,222.4528,93.4155,90.6855,88.4617,0.0032,1.5498,1.6639,2.73,1775744664003529593
gestureclass,no_sharing,222.4956,108.5231,57.0549,55.9644,0.0015,0.692,50.498,51.4682,1775744664095158965
gestureclass,no_sharing,222.6183,49.8583,47.2811,46.3156,0.0014,0.6476,1.6525,2.5773,1775744664169046297
gestureclass,no_sharing,222.7687,44.8606,42.3589,41.3985,0.0014,0.598,1.6379,2.5017,1775744664319397029
gestureclass,no_sharing,222.9869,55.465,52.8197,51.736,0.0017,0.7122,1.6952,2.6453,1775744664537658010
gestureclass,no_sharing,223.4011,56.0911,52.8434,51.797,0.0015,0.6986,1.3492,3.2477,1775744664951496115
gestureclass,no_sharing,223.6425,56.3967,53.6756,52.5875,0.0016,0.6969,1.7273,2.7211,1775744665193309357
gestureclass,no_sharing,224.0083,58.7232,56.0905,48.901,0.0015,6.8317,1.7288,2.6327,1775744665559126555
gestureclass,no_sharing,224.4225,62.16,59.4979,56.6129,0.0027,2.3319,1.7347,2.6621,1775744665973333488
gestureclass,no_sharing,224.5615,44.4856,42.0372,41.2092,0.0013,0.5607,1.539,2.4484,1775744666112152169
gestureclass,no_sharing,224.5663,95.6171,55.2672,37.979,0.0013,16.96,39.4814,40.3499,1775744666154819165
gestureclass,no_sharing,224.6579,43.0553,38.5444,37.7686,0.0012,0.4958,3.6545,4.5109,1775744666210614706
gestureclass,no_sharing,224.6761,59.6273,34.2977,33.5266,0.0011,0.4937,24.471,25.3296,1775744666249680544
gestureclass,no_sharing,224.7231,46.9527,33.7994,33.046,0.0012,0.4794,12.32,13.1533,1775744666284532039
gestureclass,no_sharing,224.8754,41.2717,38.8306,37.9667,0.0014,0.5367,1.5743,2.441,1775744666426001979
gestureclass,no_sharing,225.0922,56.951,54.5554,39.0472,0.0013,15.2493,1.5182,2.3956,1775744666642784171
gestureclass,no_sharing,225.2354,45.6007,43.109,41.7152,0.0015,0.5936,1.5614,2.4917,1775744666786026581
gestureclass,no_sharing,225.3342,46.2065,43.8305,42.9759,0.0014,0.5706,1.565,2.376,1775744666884850006
gestureclass,no_sharing,225.8381,51.5006,48.8538,47.8558,0.0015,0.6194,1.6897,2.6468,1775744667388817386
gestureclass,no_sharing,226.0509,55.2592,52.3671,46.8639,0.0015,5.1217,1.8318,2.8921,1775744667601825725
gestureclass,no_sharing,226.0939,56.3328,43.4688,42.5951,0.0012,0.5412,11.9832,12.864,1775744667654944536
gestureclass,no_sharing,226.2705,51.5201,48.938,47.9618,0.0014,0.6378,1.672,2.5821,1775744667821254344
gestureclass,no_sharing,226.5239,76.9939,74.0907,72.517,0.0026,1.0708,1.5907,2.9032,1775744668074607084
gestureclass,no_sharing,226.5437,112.6697,54.7224,53.6641,0.0016,0.6371,56.7245,57.9473,1775744668149480629
gestureclass,no_sharing,227.2179,46.8979,44.3687,43.4369,0.0015,0.6289,1.6754,2.5292,1775744668768596124
gestureclass,no_sharing,227.5339,59.9203,57.3512,51.8336,0.0017,5.1291,1.714,2.5692,1775744669084644028
gestureclass,no_sharing,227.6755,47.9741,45.4968,44.1176,0.0015,1.0632,1.5612,2.4774,1775744669226132160
gestureclass,no_sharing,227.9576,90.363,87.5834,85.6932,0.0032,1.2699,1.6887,2.7796,1775744669508393687
gestureclass,no_sharing,228.394,54.301,51.6145,50.441,0.0016,0.7931,1.7467,2.6865,1775744669944831082
gestureclass,no_sharing,228.4008,98.665,50.4878,49.443,0.0016,0.6335,47.266,48.1772,1775744669997160411
gestureclass,no_sharing,228.4695,73.9498,43.3501,42.3865,0.0015,0.6211,29.6986,30.5997,1775744670048290949
gestureclass,no_sharing,228.6177,51.4786,49.016,47.9755,0.0015,0.6613,1.55,2.4627,1775744670168329159
gestureclass,no_sharing,228.6474,66.7727,44.2677,43.3016,0.0016,0.6198,21.4863,22.505,1775744670217990880
gestureclass,no_sharing,228.7134,45.2683,42.9728,42.062,0.0016,0.6173,1.4107,2.2955,1775744670263871908
gestureclass,no_sharing,228.9575,60.2665,57.8287,55.2026,0.0018,2.2353,1.5333,2.4378,1775744670508079747
gestureclass,no_sharing,229.2518,60.8089,58.3403,46.4676,0.0016,11.545,1.6119,2.4686,1775744670802441543
gestureclass,no_sharing,229.2805,88.4638,55.7148,45.7258,0.0015,9.6444,31.8186,32.749,1775744670861430626
gestureclass,no_sharing,229.7357,53.2901,49.6112,48.5625,0.0016,0.6802,2.7366,3.6789,1775744671287513915
gestureclass,no_sharing,230.3567,59.8102,57.2285,50.9869,0.0016,5.8616,1.6575,2.5816,1775744671907397505
gestureclass,no_sharing,230.3952,71.583,49.4951,47.7605,0.0026,1.1448,21.1422,22.0879,1775744671965442773
gestureclass,no_sharing,230.6389,43.7629,41.2777,40.4025,0.0013,0.5439,1.5917,2.4852,1775744672189545667
gestureclass,no_sharing,230.7429,46.7193,44.2259,43.295,0.0015,0.591,1.5879,2.4934,1775744672293525771
gestureclass,no_sharing,231.4987,53.7624,51.1964,49.6398,0.0017,1.1979,1.6434,2.566,1775744673049443896
gestureclass,no_sharing,231.5754,58.0072,54.9531,44.5215,0.0015,10.0873,1.8854,3.0541,1775744673126399123
gestureclass,no_sharing,231.8051,52.4349,49.4013,48.3879,0.0015,0.6513,1.956,3.0336,1775744673356135191
gestureclass,no_sharing,232.104,53.133,50.552,49.5677,0.0016,0.6405,1.6296,2.581,1775744673654664721
