task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
diasbp,no_sharing,545.8873,52.6221,51.4061,50.4041,0.0023,0.4411,0.7851,0.0,1.216,1777567664653625064
diasbp,no_sharing,546.116,25.3637,23.8742,22.9614,0.0017,0.4298,0.9422,0.0,1.4895,1777567664882483979
diasbp,no_sharing,546.2213,82.1488,80.5857,73.4124,0.0022,6.5481,0.8886,0.0,1.5631,1777567664987754558
diasbp,no_sharing,546.3568,36.0484,34.7537,33.8657,0.0017,0.3969,0.8304,0.0,1.2947,1777567665123203578
diasbp,no_sharing,546.9197,64.2905,62.8488,53.4699,0.0031,8.6146,0.8252,0.0,1.4417,1777567665686084951
diasbp,no_sharing,546.9837,122.5495,121.211,111.7515,0.0022,8.772,0.8044,0.0,1.3386,1777567665750066946
diasbp,no_sharing,547.1226,98.3472,96.9432,89.3826,0.0019,6.9659,0.7861,0.0,1.404,1777567665889140242
diasbp,no_sharing,547.488,101.5038,100.0518,92.9147,0.0017,6.566,0.8876,0.0,1.4521,1777567666254430764
diasbp,no_sharing,547.577,71.1076,58.0717,53.1858,0.0023,4.37,12.4333,0.0,13.0359,1777567666354966242
diasbp,no_sharing,547.6047,90.1754,46.5544,45.6328,0.0017,0.4249,43.1602,0.0,43.621,1777567666413442322
diasbp,no_sharing,548.2381,65.4435,63.9658,59.0749,0.0019,4.329,0.9091,0.0,1.4777,1777567667004539618
diasbp,no_sharing,548.307,77.4798,76.2451,73.2939,0.0017,2.4246,0.7303,0.0,1.2348,1777567667073238351
diasbp,no_sharing,548.3443,76.6745,36.1696,35.2851,0.0021,0.4111,40.0591,0.0,40.5049,1777567667149931460
diasbp,no_sharing,548.8452,25.2006,23.8589,22.923,0.0016,0.4373,0.8061,0.0,1.3417,1777567667611514923
diasbp,no_sharing,548.9106,28.8899,27.6049,25.0491,0.0021,2.0567,0.7949,0.0,1.285,1777567667676884441
diasbp,no_sharing,548.9476,27.2093,25.9194,24.4207,0.0017,1.0239,0.7987,0.0,1.2899,1777567667713926664
diasbp,no_sharing,548.955,43.272,23.0713,22.2911,0.0017,0.3939,19.7697,0.0,20.2007,1777567667740289296
diasbp,no_sharing,549.2271,25.3236,23.9627,22.9982,0.0021,0.4664,0.8035,0.0,1.3609,1777567667993455607
diasbp,no_sharing,549.2626,26.8435,25.4225,24.2338,0.0022,0.5718,0.752,0.0,1.421,1777567668028890463
diasbp,no_sharing,549.2864,81.8987,78.634,76.0355,0.0024,1.0241,2.7659,0.0,3.2647,1777567668054733862
diasbp,no_sharing,549.2865,81.881,78.634,76.0355,0.0024,1.0241,2.6855,0.0,3.2471,1777567668054733862
diasbp,no_sharing,549.2989,148.6521,78.4783,71.3141,0.0024,3.3146,69.5148,0.0,70.1738,1777567668133924216
diasbp,no_sharing,549.3162,131.3961,78.4783,71.3141,0.0024,3.3146,52.2077,0.0,52.9178,1777567668133924216
diasbp,no_sharing,549.7732,30.5729,28.9255,27.9907,0.0017,0.41,0.9778,0.0,1.6474,1777567668539768507
diasbp,no_sharing,549.9644,114.9914,113.2134,108.4477,0.0019,4.1267,0.8512,0.0,1.778,1777567668730752827
diasbp,no_sharing,550.1017,44.4598,42.9903,40.3691,0.0019,2.0683,0.8962,0.0,1.4695,1777567668868157072
diasbp,no_sharing,550.1792,24.971,23.6908,22.8002,0.0018,0.4302,0.8407,0.0,1.2802,1777567668945573251
diasbp,no_sharing,550.9531,69.3173,68.0662,65.2974,0.0019,2.1937,0.8411,0.0,1.2512,1777567669719461434
diasbp,no_sharing,551.2513,53.632,52.2284,51.1992,0.0018,0.484,0.953,0.0,1.4036,1777567670017756919
diasbp,no_sharing,551.6887,55.3906,54.1351,53.1373,0.0022,0.4637,0.8757,0.0,1.2555,1777567670455108500
diasbp,no_sharing,551.7,86.9,42.32,37.5267,0.0016,4.3536,44.0466,0.0,44.58,1777567670509607294
diasbp,no_sharing,551.8095,57.55,56.1907,53.0263,0.0021,2.6342,0.8054,0.0,1.3593,1777567670575781081
diasbp,no_sharing,552.1501,65.8884,64.6374,59.7875,0.0032,4.1404,0.7429,0.0,1.251,1777567670916314489
diasbp,no_sharing,552.7863,81.7058,80.1705,72.9441,0.002,6.6344,0.9954,0.0,1.5353,1777567671552869662
diasbp,no_sharing,552.8004,148.0939,79.9646,75.0969,0.0025,4.3073,67.5113,0.0,68.1293,1777567671633477033
diasbp,no_sharing,552.9098,120.0609,80.8018,73.652,0.0023,6.6142,38.5904,0.0,39.2591,1777567671713922564
diasbp,no_sharing,554.1312,61.2507,59.9828,57.3159,0.0017,2.1329,0.7942,0.0,1.2679,1777567672897471913
diasbp,no_sharing,554.1426,182.0555,131.6772,121.0609,0.0024,4.4956,49.8016,0.0,50.3783,1777567672957903495
diasbp,no_sharing,554.163,161.9186,131.6772,121.0609,0.0024,4.4956,29.3903,0.0,30.2414,1777567672957903495
diasbp,no_sharing,554.2193,178.5414,72.4984,65.366,0.0019,6.6298,105.4983,0.0,106.043,1777567673090323363
diasbp,no_sharing,554.7106,25.5146,24.2567,23.3602,0.0016,0.4067,0.8121,0.0,1.2579,1777567673476942688
diasbp,no_sharing,554.777,34.3239,33.2477,32.3155,0.0016,0.4319,0.6766,0.0,1.0763,1777567673543143243
diasbp,no_sharing,555.503,38.4982,37.1668,34.5288,0.0019,2.1268,0.8316,0.0,1.3314,1777567674269388084
diasbp,no_sharing,555.5407,59.1567,57.6895,56.3059,0.0017,0.9093,0.9594,0.0,1.4672,1777567674307219248
diasbp,no_sharing,555.8925,95.4275,94.2881,93.0738,0.0022,0.6365,0.741,0.0,1.1394,1777567674658752439
diasbp,no_sharing,555.9235,152.5073,87.3925,82.335,0.0022,1.5161,64.467,0.0,65.1149,1777567674753475265
diasbp,no_sharing,555.9798,96.1576,87.3925,82.335,0.0022,1.5161,8.0833,0.0,8.7651,1777567674753475265
diasbp,no_sharing,555.9799,96.0569,87.3925,82.335,0.0022,1.5161,7.9613,0.0,8.6645,1777567674753475265
diasbp,no_sharing,556.0626,104.9862,91.15,83.8088,0.0018,6.8099,13.3719,0.0,13.8362,1777567674841465673
diasbp,no_sharing,556.8883,97.6431,96.3148,86.9335,0.0026,8.6543,0.767,0.0,1.3283,1777567675654626681
diasbp,no_sharing,557.3177,36.4385,35.1419,30.3105,0.0016,4.3193,0.7346,0.0,1.2966,1777567676083962514
diasbp,no_sharing,557.7196,93.8082,92.5781,87.356,0.0018,4.6551,0.8047,0.0,1.2301,1777567676485912875
diasbp,no_sharing,557.9659,65.2888,63.9854,61.1391,0.0016,2.3278,0.8562,0.0,1.3034,1777567676732281551
diasbp,no_sharing,558.0657,42.6667,41.5689,40.5093,0.002,0.5702,0.701,0.0,1.0978,1777567676831916087
diasbp,no_sharing,558.168,52.1092,50.7796,49.6509,0.0026,0.5295,0.8843,0.0,1.3296,1777567676934427377
diasbp,no_sharing,558.1983,72.9723,50.5888,45.624,0.0019,4.4452,21.7416,0.0,22.3835,1777567676985603547
diasbp,no_sharing,558.333,40.1101,38.7557,37.8093,0.0016,0.4352,0.8614,0.0,1.3544,1777567677099365230
diasbp,no_sharing,558.3952,47.3549,45.982,42.1629,0.0024,3.1033,0.8152,0.0,1.3729,1777567677161605483
diasbp,no_sharing,558.6038,84.414,83.1319,78.2114,0.0017,4.3173,0.7951,0.0,1.2821,1777567677370126664
diasbp,no_sharing,558.7991,66.1535,64.5875,59.5762,0.0019,4.4558,0.9723,0.0,1.566,1777567677565562854
diasbp,no_sharing,559.3277,44.0905,42.5479,39.9271,0.0018,1.515,0.968,0.0,1.5426,1777567678094193820
diasbp,no_sharing,559.4615,48.7881,47.4096,44.7897,0.0023,2.0714,0.838,0.0,1.3784,1777567678227852372
diasbp,no_sharing,559.6418,39.6056,38.1782,33.2234,0.0022,4.4216,0.9422,0.0,1.4274,1777567678408320922
diasbp,no_sharing,559.6783,81.6522,78.0976,76.9122,0.0022,0.6241,3.1011,0.0,3.5546,1777567678446897513
diasbp,no_sharing,559.8035,114.2125,112.8332,98.843,0.0025,13.214,0.814,0.0,1.3793,1777567678569870547
diasbp,no_sharing,560.0363,128.9036,127.6047,120.314,0.0019,6.697,0.838,0.0,1.299,1777567678802701228
diasbp,no_sharing,560.0449,214.9124,94.1133,91.0816,0.0019,2.4395,120.3029,0.0,120.7991,1777567678930789464
diasbp,no_sharing,560.4734,26.0603,24.7858,23.8514,0.0015,0.4558,0.8819,0.0,1.2745,1777567679239838873
diasbp,no_sharing,560.6316,103.4408,102.056,95.9073,0.0027,5.4158,0.8085,0.0,1.3848,1777567679397937685
diasbp,no_sharing,560.7825,50.6802,49.2487,44.4069,0.0018,4.2973,0.788,0.0,1.4314,1777567679548827950
diasbp,no_sharing,560.9167,35.6505,34.2958,31.6867,0.0022,2.0771,0.7949,0.0,1.3547,1777567679683012478
diasbp,no_sharing,561.1242,102.7572,101.4259,95.4266,0.0025,5.2819,0.7725,0.0,1.3314,1777567679890482765
diasbp,no_sharing,561.1521,229.0738,152.3262,136.1614,0.003,7.6657,74.8754,0.0,76.7476,1777567679992496000
diasbp,no_sharing,561.17,211.1697,152.3262,136.1614,0.003,7.6657,56.9479,0.0,58.8436,1777567679992496000
diasbp,no_sharing,561.3309,215.2085,165.5087,155.9517,0.0019,8.9561,49.1538,0.0,49.6998,1777567680145525339
diasbp,no_sharing,561.7867,57.8423,56.4521,55.3176,0.0018,0.5902,0.9084,0.0,1.3902,1777567680553164538
diasbp,no_sharing,562.477,87.8611,86.5249,81.691,0.0026,4.1043,0.797,0.0,1.3362,1777567681243361217
diasbp,no_sharing,562.498,139.5378,72.177,66.1754,0.0021,5.4499,66.8263,0.0,67.3609,1777567681330336880
diasbp,no_sharing,562.5829,140.6312,85.4552,78.2594,0.0018,6.6541,54.6508,0.0,55.176,1777567681403025177
diasbp,no_sharing,562.6432,212.2383,131.3467,124.0079,0.0027,3.3038,80.2314,0.0,80.8916,1777567681488975471
diasbp,no_sharing,562.7112,144.2835,131.3467,124.0079,0.0027,3.3038,12.2588,0.0,12.9368,1777567681488975471
diasbp,no_sharing,562.7816,197.2699,122.9271,113.4733,0.0021,8.7675,73.7784,0.0,74.3428,1777567681620855794
diasbp,no_sharing,562.8878,182.8058,91.3878,86.2727,0.0019,4.584,90.9154,0.0,91.418,1777567681744242546
diasbp,no_sharing,563.4877,69.495,68.1906,66.9979,0.0017,0.5997,0.9038,0.0,1.3043,1777567682254081288
diasbp,no_sharing,564.2772,57.7853,56.1363,51.286,0.0019,4.316,0.9959,0.0,1.6489,1777567683043786109
diasbp,no_sharing,564.6854,42.1963,40.7516,38.3004,0.0017,1.9008,0.8936,0.0,1.4447,1777567683451838175
diasbp,no_sharing,564.7031,52.5012,27.5869,24.9159,0.002,2.1992,24.4281,0.0,24.9143,1777567683493054295
diasbp,no_sharing,564.8709,24.935,23.6646,22.7321,0.0016,0.4013,0.7567,0.0,1.2704,1777567683637138739
diasbp,no_sharing,565.0146,25.2769,23.8957,22.7787,0.002,0.5501,0.8364,0.0,1.3812,1777567683780919858
diasbp,no_sharing,565.1261,42.1054,40.9576,40.0101,0.0018,0.455,0.7842,0.0,1.1478,1777567683892388857
diasbp,no_sharing,565.4905,25.3894,23.9355,22.9956,0.0022,0.4092,0.9193,0.0,1.4539,1777567684256946731
diasbp,no_sharing,565.7126,45.2948,43.9044,41.2481,0.0025,1.948,0.8647,0.0,1.3904,1777567684478972266
diasbp,no_sharing,565.9188,58.9788,57.6283,56.678,0.0018,0.4109,0.9377,0.0,1.3505,1777567684685253148
diasbp,no_sharing,566.05,42.7399,41.353,38.7947,0.0022,2.0329,0.8435,0.0,1.3869,1777567684816355732
diasbp,no_sharing,566.3891,25.6312,24.2282,23.3048,0.0018,0.4073,0.8998,0.0,1.403,1777567685155583006
diasbp,no_sharing,566.4016,36.5748,23.0639,22.2844,0.0014,0.3784,13.0541,0.0,13.5109,1777567685180167101
diasbp,no_sharing,566.4637,73.8745,72.6076,67.599,0.002,4.4717,0.7527,0.0,1.2669,1777567685230039592
diasbp,no_sharing,566.6903,25.0354,23.8537,22.9298,0.0016,0.4286,0.7248,0.0,1.1817,1777567685456497425
diasbp,no_sharing,566.7208,72.2985,70.8013,65.9399,0.002,4.3271,0.7772,0.0,1.4973,1777567685487054569
diasbp,no_sharing,567.0005,45.773,44.3383,41.7554,0.002,2.0493,0.9565,0.0,1.4347,1777567685766968984
diasbp,no_sharing,567.2384,83.4694,81.9156,75.9859,0.0027,5.1394,0.9577,0.0,1.5538,1777567686004935848
diasbp,no_sharing,567.4266,43.3059,42.0837,39.4645,0.002,2.0926,0.7553,0.0,1.2222,1777567686192874985
diasbp,no_sharing,567.6189,89.8352,88.5996,83.5859,0.0019,4.3975,0.7727,0.0,1.2356,1777567686385174209
diasbp,no_sharing,567.7119,49.737,48.5109,47.5795,0.0018,0.4347,0.8585,0.0,1.2261,1777567686478253705
diasbp,no_sharing,568.0754,35.7285,34.2822,31.713,0.0017,2.0644,0.8857,0.0,1.4463,1777567686841839295
diasbp,no_sharing,568.0769,63.1459,28.4863,27.4689,0.0019,0.4379,34.1382,0.0,34.6596,1777567686876498532
diasbp,no_sharing,568.414,24.9081,23.6115,22.7286,0.0016,0.4011,0.7939,0.0,1.2966,1777567687180356506
diasbp,no_sharing,568.5933,48.0328,46.7199,44.6205,0.0022,1.5185,0.7124,0.0,1.3128,1777567687359494266
diasbp,no_sharing,568.6005,78.2731,37.1487,34.5853,0.0023,2.094,40.616,0.0,41.1243,1777567687406672913
diasbp,no_sharing,568.691,102.2193,100.8113,91.4608,0.0027,8.7571,0.7691,0.0,1.408,1777567687457320248
diasbp,no_sharing,568.8913,108.0761,106.7075,102.6057,0.0023,3.5434,0.8991,0.0,1.3686,1777567687657747907
diasbp,no_sharing,568.9053,192.3831,97.7901,90.5882,0.0022,6.5353,94.0387,0.0,94.593,1777567687764814067
diasbp,no_sharing,569.0164,150.9361,69.4223,68.3895,0.0018,0.49,81.135,0.0,81.5138,1777567687863082701
diasbp,no_sharing,569.1775,29.5446,28.414,25.8662,0.0017,2.0782,0.7086,0.0,1.1306,1777567687943742214
diasbp,no_sharing,569.1953,54.6768,42.2804,37.4413,0.0018,4.3776,11.8444,0.0,12.3964,1777567687972601244
diasbp,no_sharing,569.3878,29.2387,28.023,27.1157,0.0018,0.4142,0.7386,0.0,1.2157,1777567688154053325
diasbp,no_sharing,569.4866,78.3308,77.1688,74.3941,0.0019,2.2003,0.747,0.0,1.162,1777567688252844675
diasbp,no_sharing,569.862,37.9407,36.6373,35.7304,0.0018,0.4004,0.8659,0.0,1.3034,1777567688628369997
diasbp,no_sharing,569.9451,39.2597,37.8938,35.2149,0.0025,2.006,0.8447,0.0,1.3659,1777567688711489097
diasbp,no_sharing,570.502,49.4461,48.1975,45.4518,0.002,2.1914,0.8252,0.0,1.2487,1777567689268372700
diasbp,no_sharing,570.7818,87.2009,85.7187,81.9724,0.0024,2.9925,0.9167,0.0,1.4821,1777567689548405694
diasbp,no_sharing,570.8781,68.7706,67.4429,60.3196,0.0021,6.5738,0.833,0.0,1.3278,1777567689644407798
diasbp,no_sharing,571.2084,38.208,36.94,34.3645,0.0019,2.0679,0.7579,0.0,1.268,1777567689974717771
diasbp,no_sharing,571.2292,59.8419,41.9321,39.3369,0.0017,2.1121,17.3516,0.0,17.9097,1777567690012028344
diasbp,no_sharing,571.3829,50.688,49.2984,44.4269,0.0024,4.1402,0.8202,0.0,1.3896,1777567690149226330
diasbp,no_sharing,571.4477,28.7194,27.2418,26.3158,0.002,0.4221,0.8492,0.0,1.4776,1777567690214108231
diasbp,no_sharing,571.6867,73.6086,72.2534,65.1527,0.0018,6.5297,0.7844,0.0,1.3553,1777567690453056912
diasbp,no_sharing,572.6417,25.2221,23.953,23.0837,0.0018,0.396,0.7496,0.0,1.269,1777567691408023087
diasbp,no_sharing,572.7151,59.7565,58.6532,55.9068,0.0018,2.2196,0.6998,0.0,1.1033,1777567691481328138
diasbp,no_sharing,572.9297,44.1878,42.6344,41.3577,0.0016,0.7255,0.9227,0.0,1.5534,1777567691696218876
diasbp,no_sharing,572.9966,100.0564,98.6164,90.2418,0.0023,7.8039,0.7486,0.0,1.44,1777567691762862200
diasbp,no_sharing,573.294,46.911,45.5381,44.4632,0.0022,0.5024,0.8171,0.0,1.3729,1777567692060337608
diasbp,no_sharing,573.381,72.5253,71.2998,61.5504,0.0027,8.8598,0.7448,0.0,1.2255,1777567692147310607
diasbp,no_sharing,573.4522,90.6243,88.7954,81.6437,0.0028,6.3956,1.2898,0.0,1.8289,1777567692219059989
diasbp,no_sharing,573.494,166.2211,116.7553,107.2363,0.0029,8.8264,48.8293,0.0,49.4658,1777567692308325114
diasbp,no_sharing,573.6099,163.59,112.8545,107.8032,0.0023,2.2327,50.2014,0.0,50.7355,1777567692425619243
diasbp,no_sharing,573.6312,142.2853,112.8545,107.8032,0.0023,2.2327,28.8572,0.0,29.4309,1777567692425619243
diasbp,no_sharing,574.0325,25.6467,24.1463,23.2487,0.0018,0.4037,0.9348,0.0,1.5003,1777567692798952967
diasbp,no_sharing,574.2075,75.1557,73.6417,66.4633,0.002,6.5784,0.9291,0.0,1.5141,1777567692974032965
diasbp,no_sharing,574.2497,94.4145,61.1663,60.2439,0.002,0.4504,32.8007,0.0,33.2481,1777567693048062102
diasbp,no_sharing,574.5591,123.2324,121.9676,120.384,0.0022,0.988,0.7586,0.0,1.2647,1777567693325422473
diasbp,no_sharing,574.7353,93.1787,91.7353,84.5438,0.002,6.5843,0.854,0.0,1.4435,1777567693501683974
diasbp,no_sharing,575.0582,82.4311,81.1528,80.0069,0.002,0.5881,0.7684,0.0,1.2783,1777567693824473634
diasbp,no_sharing,575.1211,118.4289,98.5853,91.2944,0.002,6.757,19.3801,0.0,19.8437,1777567693905998686
diasbp,no_sharing,575.2363,78.6662,74.9951,67.8233,0.0018,6.5754,3.1595,0.0,3.6711,1777567694004938998
diasbp,no_sharing,575.3111,90.0733,85.7995,80.4469,0.002,4.7982,3.7017,0.0,4.2738,1777567694080334676
diasbp,no_sharing,575.3191,254.2348,171.5207,158.1354,0.0029,12.6329,82.0656,0.0,82.7141,1777567694166686952
diasbp,no_sharing,575.4784,252.6023,155.7652,143.9935,0.0021,11.1809,94.9259,0.0,96.8371,1777567694338871171
diasbp,no_sharing,575.8498,114.6619,113.188,103.5064,0.0031,8.8784,0.8447,0.0,1.474,1777567694616177120
diasbp,no_sharing,575.8985,175.4372,109.0108,102.9817,0.0018,5.4534,65.8593,0.0,66.4264,1777567694729883249
diasbp,no_sharing,576.1018,47.6384,46.3168,43.7176,0.0019,1.9086,0.8154,0.0,1.3216,1777567694868110928
diasbp,no_sharing,576.1643,24.6553,23.3689,22.5281,0.0016,0.3845,0.6847,0.0,1.2864,1777567694930509464
diasbp,no_sharing,576.1886,44.4252,43.2244,33.9884,0.0024,8.6373,0.6001,0.0,1.2008,1777567694954765944
diasbp,no_sharing,576.3742,61.9555,60.5324,57.803,0.002,2.1571,0.8976,0.0,1.4231,1777567695140664010
diasbp,no_sharing,576.3959,137.1732,96.4943,89.4103,0.0021,6.5239,40.1716,0.0,40.6788,1777567695201612578
diasbp,no_sharing,576.5187,72.8805,57.7644,52.7318,0.0021,4.4672,14.2474,0.0,15.1161,1777567695298513648
diasbp,no_sharing,576.6183,122.0717,120.6739,109.9543,0.0033,9.9425,0.839,0.0,1.3979,1777567695384616764
diasbp,no_sharing,577.071,47.3711,46.1613,44.8668,0.0021,0.7852,0.7572,0.0,1.2099,1777567695837276054
diasbp,no_sharing,577.1612,44.7211,43.2467,38.4147,0.0018,4.3234,0.9356,0.0,1.4745,1777567695927637614
diasbp,no_sharing,577.2284,96.8616,95.5696,86.1712,0.002,8.8132,0.7904,0.0,1.292,1777567695994815946
diasbp,no_sharing,577.3835,118.4638,117.1971,107.638,0.0019,8.9953,0.8216,0.0,1.2667,1777567696149835192
diasbp,no_sharing,577.8042,103.6892,102.1095,90.5088,0.0019,11.0147,1.0242,0.0,1.5796,1777567696570732814
diasbp,no_sharing,578.0863,25.6896,24.4309,23.4506,0.0018,0.5164,0.7887,0.0,1.2587,1777567696852659085
diasbp,no_sharing,578.1417,110.5871,109.1286,101.6316,0.0023,6.7599,0.8404,0.0,1.4585,1777567696908088878
diasbp,no_sharing,578.2709,120.6558,119.3793,109.6845,0.0028,8.9782,0.7637,0.0,1.2765,1777567697037146848
diasbp,no_sharing,578.2762,242.8081,127.0637,119.6564,0.0023,6.8316,115.1471,0.0,115.7444,1777567697156917309
diasbp,no_sharing,578.5212,34.1728,33.0184,31.8315,0.0021,0.5986,0.7575,0.0,1.1544,1777567697287506309
diasbp,no_sharing,578.6805,128.4835,127.1272,117.4041,0.0021,9.1655,0.8054,0.0,1.3563,1777567697446869675
diasbp,no_sharing,578.7874,114.4965,92.3836,87.151,0.0027,4.6363,21.5614,0.0,22.1129,1777567697574534126
diasbp,no_sharing,578.8172,177.021,92.0704,84.9632,0.0018,6.5823,84.5525,0.0,84.9506,1777567697667320781
diasbp,no_sharing,578.993,88.3079,86.5394,79.2482,0.0019,6.6121,1.2722,0.0,1.7685,1777567697759807785
diasbp,no_sharing,579.2197,142.3116,140.9367,130.3098,0.0022,9.8936,0.8461,0.0,1.3749,1777567697986090834
diasbp,no_sharing,579.3991,99.7534,98.3662,91.0533,0.0028,6.5157,0.798,0.0,1.3872,1777567698165446377
diasbp,no_sharing,579.6029,78.0869,76.6558,69.6023,0.002,6.4931,0.8101,0.0,1.4311,1777567698369227644
diasbp,no_sharing,579.8242,38.7115,37.3888,34.6649,0.0021,2.2019,0.8302,0.0,1.3228,1777567698590521981
diasbp,no_sharing,579.9446,51.6992,50.3702,43.2888,0.0031,6.3757,0.7663,0.0,1.3289,1777567698710859052
diasbp,no_sharing,579.9559,121.8355,81.0675,76.2479,0.0026,4.1001,40.3149,0.0,40.768,1777567698761762496
diasbp,no_sharing,580.0963,73.8456,72.4943,67.452,0.002,4.4917,0.8066,0.0,1.3513,1777567698862617633
diasbp,no_sharing,580.4339,178.6792,176.278,162.2749,0.003,13.1965,1.8456,0.0,2.4012,1777567699201272249
diasbp,no_sharing,580.9375,29.5231,28.1053,25.5078,0.0018,2.1028,0.7772,0.0,1.4179,1777567699703833670
diasbp,no_sharing,581.1576,32.5027,31.1262,30.1357,0.0016,0.4372,0.9651,0.0,1.3764,1777567699924088999
diasbp,no_sharing,581.1825,36.7954,28.6491,27.6316,0.0023,0.278,7.6289,0.0,8.1462,1777567699955611035
diasbp,no_sharing,581.1838,35.5105,28.6491,27.6316,0.0023,0.278,6.3088,0.0,6.8614,1777567699955611035
diasbp,no_sharing,581.247,29.7241,28.5294,25.949,0.0018,2.1075,0.6881,0.0,1.1948,1777567700013193151
diasbp,no_sharing,581.2657,55.8457,44.5901,43.1668,0.0017,0.1977,10.7586,0.0,11.2557,1777567700042024330
diasbp,no_sharing,581.2712,50.4379,44.5901,43.1668,0.0017,0.1977,5.3365,0.0,5.8479,1777567700042024330
diasbp,no_sharing,581.3009,45.3632,24.1981,23.3241,0.0016,0.4274,20.6201,0.0,21.1651,1777567700087071669
diasbp,no_sharing,581.3595,90.6477,89.4611,84.6013,0.0021,4.3389,0.7017,0.0,1.1866,1777567700125774635
diasbp,no_sharing,581.391,132.5965,72.9128,70.3034,0.0022,1.0314,59.114,0.0,59.6837,1777567700215638977
diasbp,no_sharing,581.3968,126.8442,72.9128,70.3034,0.0022,1.0314,53.3481,0.0,53.9314,1777567700215638977
diasbp,no_sharing,581.4996,108.4485,83.5598,76.8818,0.0018,3.0593,23.9618,0.0,24.8887,1777567700289057444
diasbp,no_sharing,581.5029,105.1385,83.5598,76.8818,0.0018,3.0593,20.6318,0.0,21.5788,1777567700289057444
diasbp,no_sharing,582.4094,68.3653,66.8796,59.7566,0.0031,6.4203,0.8173,0.0,1.4857,1777567701175708923
diasbp,no_sharing,582.4261,120.6727,68.7539,66.1676,0.0019,2.0585,51.475,0.0,51.9188,1777567701243052658
diasbp,no_sharing,582.5428,62.3538,57.9288,54.6355,0.0026,2.5484,3.8757,0.0,4.4251,1777567701312243040
diasbp,no_sharing,582.5709,99.9224,65.1248,62.3927,0.0023,2.178,34.2994,0.0,34.7977,1777567701370697483
diasbp,no_sharing,583.033,50.8614,49.4878,48.299,0.0021,0.6389,0.8955,0.0,1.3735,1777567701799383217
diasbp,no_sharing,583.106,24.9274,23.631,22.7551,0.002,0.4071,0.8245,0.0,1.2964,1777567701872352930
diasbp,no_sharing,583.2849,53.1278,51.8708,50.9061,0.0019,0.4224,0.8278,0.0,1.2569,1777567702051249989
diasbp,no_sharing,584.1448,40.4875,39.1644,36.5641,0.0018,2.1005,0.8943,0.0,1.3231,1777567702911237863
diasbp,no_sharing,584.2365,24.9104,23.6431,22.7584,0.0016,0.4144,0.7794,0.0,1.2674,1777567703002781701
diasbp,no_sharing,584.2902,46.5281,45.1868,42.5796,0.0022,2.08,0.8759,0.0,1.3413,1777567703056612104
diasbp,no_sharing,584.3605,31.2204,29.9417,27.3567,0.0016,2.1197,0.7536,0.0,1.2787,1777567703126756781
diasbp,no_sharing,584.5841,123.6188,122.1218,117.1136,0.0018,4.4177,1.0295,0.0,1.497,1777567703350655406
diasbp,no_sharing,585.1395,67.3399,65.856,58.737,0.0021,6.5178,0.9201,0.0,1.4839,1777567703905912353
diasbp,no_sharing,585.6176,114.7678,113.3273,106.1746,0.0018,6.5515,0.9656,0.0,1.4405,1777567704384107998
diasbp,no_sharing,585.717,91.1586,75.4621,72.7492,0.002,2.2017,15.3105,0.0,15.6965,1777567704497818028
diasbp,no_sharing,585.8059,50.0026,47.3316,45.7175,0.0021,1.1032,2.2473,0.0,2.6709,1777567704573657452
diasbp,no_sharing,585.9674,56.9172,55.3973,54.226,0.002,0.6313,0.8531,0.0,1.5199,1777567704733730720
diasbp,no_sharing,585.9887,101.2685,65.5279,63.9436,0.0029,1.0555,35.326,0.0,35.7406,1777567704789565810
diasbp,no_sharing,586.1623,44.2917,42.769,40.643,0.0017,1.6003,0.9131,0.0,1.5227,1777567704928736276
diasbp,no_sharing,586.3382,25.4529,24.0844,23.1594,0.002,0.4117,0.8645,0.0,1.3685,1777567705104616842
diasbp,no_sharing,586.4824,44.3201,43.0782,41.9975,0.0021,0.5428,0.8223,0.0,1.2419,1777567705248777173
diasbp,no_sharing,586.867,52.629,51.2234,48.5821,0.0018,2.0997,0.8817,0.0,1.4056,1777567705633375780
diasbp,no_sharing,586.9636,58.995,57.5789,51.231,0.0027,5.8102,0.7274,0.0,1.4161,1777567705729847812
diasbp,no_sharing,587.1399,95.8152,94.2726,89.5006,0.0023,4.2079,0.9544,0.0,1.5426,1777567705906351602
diasbp,no_sharing,587.2619,110.2827,108.9166,106.1488,0.0023,2.2112,0.9198,0.0,1.3661,1777567706028352163
diasbp,no_sharing,587.5172,31.4734,30.1431,29.1844,0.0021,0.4405,0.8798,0.0,1.3303,1777567706283635426
diasbp,no_sharing,588.0558,25.1,23.8133,22.8828,0.0019,0.4038,0.773,0.0,1.2867,1777567706822082394
diasbp,no_sharing,588.1382,37.9021,36.5975,33.8851,0.0022,2.2049,0.7856,0.0,1.3046,1777567706904470191
diasbp,no_sharing,588.3568,57.06,55.5116,48.4485,0.0021,6.5073,0.9186,0.0,1.5484,1777567707123299177
diasbp,no_sharing,588.4331,46.3791,45.0579,42.4567,0.0017,2.1029,0.8233,0.0,1.3212,1777567707199425326
diasbp,no_sharing,588.5197,106.2951,104.8349,97.2143,0.002,7.0696,0.8457,0.0,1.4602,1777567707286056903
