task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,single_vocseg,11.9925,37.3034,9.3181,7.4752,0.0012,1.6543,23.4277,27.9853,1775434376879975256
vocseg,single_vocseg,12.0155,37.2608,9.2023,6.8211,0.0011,2.2073,23.5076,28.0585,1775434376903068062
vocseg,single_vocseg,12.0799,14.8675,8.5931,5.7754,0.0014,2.6613,1.6315,6.2744,1775434376945594409
vocseg,single_vocseg,12.1119,14.8351,8.6046,6.4746,0.001,1.9703,1.6501,6.2305,1775434376977634783
vocseg,single_vocseg,12.1181,29.299,9.184,6.6119,0.0009,2.3981,15.4796,20.115,1775434376997643787
vocseg,single_vocseg,12.1535,15.0666,8.6681,6.3273,0.0012,2.1386,1.8201,6.3985,1775434377019438743
vocseg,single_vocseg,12.1568,33.8206,9.2357,6.2601,0.0011,2.7734,20.0603,24.5849,1775434377040926462
vocseg,single_vocseg,12.1906,20.9658,8.6547,6.1278,0.001,2.3745,7.6008,12.3112,1775434377062294268
vocseg,single_vocseg,12.1953,37.7939,9.1242,6.6743,0.001,2.2849,23.8397,28.6697,1775434377083181643
vocseg,single_vocseg,12.2372,21.3051,8.7016,5.7646,0.0015,2.7775,7.5862,12.6035,1775434377108862399
vocseg,single_vocseg,12.2381,45.3529,12.77,7.2107,0.0013,2.6975,27.5962,32.583,1775434377129808175
vocseg,single_vocseg,12.2409,45.409,12.77,7.2107,0.0013,2.6975,24.837,32.639,1775434377129808175
vocseg,single_vocseg,12.2637,46.3967,13.8767,6.4597,0.0012,3.6153,27.8332,32.52,1775434377155577963
vocseg,single_vocseg,12.2675,45.9461,13.8767,6.4597,0.0012,3.6153,24.0479,32.0694,1775434377155577963
vocseg,single_vocseg,12.3024,27.9913,8.806,5.8061,0.0014,2.8346,14.1301,19.1853,1775434377180616284
vocseg,single_vocseg,12.3101,40.53,9.2206,6.5037,0.0013,2.5379,26.576,31.3094,1775434377200779832
vocseg,single_vocseg,12.3479,23.9632,8.7419,5.9385,0.0011,2.6558,10.4885,15.2213,1775434377222426485
vocseg,single_vocseg,12.3521,39.5584,8.7298,8.1016,0.0014,0.4683,26.2125,30.8286,1775434377242370998
vocseg,single_vocseg,12.379,37.7135,13.1555,6.2242,0.0013,3.379,19.8383,24.5581,1775434377262866684
vocseg,single_vocseg,12.3818,37.7324,13.1555,6.2242,0.0013,3.379,17.0059,24.5769,1775434377262866684
vocseg,single_vocseg,12.3948,47.92,13.6172,6.7829,0.0013,3.3221,29.6681,34.3028,1775434377288536369
vocseg,single_vocseg,12.4054,40.6239,13.6172,6.7829,0.0013,3.3221,19.0177,27.0067,1775434377288536369
vocseg,single_vocseg,12.4356,27.9658,9.204,5.9338,0.0014,3.1036,13.9852,18.7618,1775434377313682583
vocseg,single_vocseg,12.4461,39.7761,9.4371,7.199,0.001,2.0507,25.7735,30.339,1775434377335923379
vocseg,single_vocseg,12.4777,30.7693,9.254,7.5794,0.001,1.4923,16.6674,21.5154,1775434377358429092
vocseg,single_vocseg,12.5,28.5058,8.8699,6.0159,0.0009,2.6795,15.0883,19.6359,1775434377379127492
vocseg,single_vocseg,12.5486,15.0847,8.6584,5.6879,0.0009,2.8165,1.7912,6.4264,1775434377414480183
vocseg,single_vocseg,12.5838,15.1777,8.7425,6.4442,0.0011,2.1177,1.6677,6.4352,1775434377449584128
vocseg,single_vocseg,12.5861,34.1804,8.8015,6.9422,0.0012,1.7142,20.7813,25.3789,1775434377470923793
vocseg,single_vocseg,12.5962,50.5979,12.7948,5.7389,0.0011,3.456,32.6593,37.8031,1775434377492925964
vocseg,single_vocseg,12.6055,44.3444,12.7948,5.7389,0.0011,3.456,23.4027,31.5497,1775434377492925964
vocseg,single_vocseg,12.6414,28.5151,9.1514,6.5031,0.0018,2.3596,14.7488,19.3637,1775434377520173767
vocseg,single_vocseg,12.6469,52.8774,13.3882,6.261,0.0013,3.453,32.0027,39.4892,1775434377542932165
vocseg,single_vocseg,12.6622,40.2315,13.3882,6.261,0.0013,3.453,16.6278,26.8433,1775434377542932165
vocseg,single_vocseg,12.685,34.0726,9.5063,6.8342,0.0016,2.408,19.7518,24.5664,1775434377568791485
vocseg,single_vocseg,12.6916,54.477,13.1142,6.5771,0.0012,3.1696,36.6733,41.3628,1775434377592342062
vocseg,single_vocseg,12.6939,55.589,13.1142,6.5771,0.0012,3.1696,34.3943,42.4747,1775434377592342062
vocseg,single_vocseg,12.7331,33.258,9.0613,6.0335,0.001,2.8475,19.1243,24.1966,1775434377616336899
vocseg,single_vocseg,12.7786,22.8446,8.6998,5.8452,0.0011,2.6796,7.962,14.1448,1775434377650609784
vocseg,single_vocseg,12.784,37.292,8.9964,6.7557,0.001,2.056,23.391,28.2956,1775434377671502059
vocseg,single_vocseg,12.7968,44.75,9.1971,6.4039,0.0014,2.6157,30.8583,35.5528,1775434377691745529
vocseg,single_vocseg,12.8374,26.2504,9.1363,6.9197,0.0016,1.4848,11.9202,17.1141,1775434377713424772
vocseg,single_vocseg,12.8557,29.9575,8.9711,6.0939,0.0014,2.7179,16.2189,20.9864,1775434377735965865
vocseg,single_vocseg,12.8585,50.3316,9.1819,6.5581,0.0011,2.4608,36.0129,41.1497,1775434377758541140
vocseg,single_vocseg,12.9239,22.1469,8.8318,6.0594,0.0012,2.5815,8.523,13.3152,1775434377796531631
vocseg,single_vocseg,12.9259,44.6823,12.9101,5.9404,0.0012,3.3735,26.8359,31.7721,1775434377816813422
vocseg,single_vocseg,12.9259,47.4451,12.9101,5.9404,0.0012,3.3735,26.823,34.5349,1775434377816813422
vocseg,single_vocseg,12.9396,52.0265,9.1075,6.03,0.0011,2.8951,37.5049,42.9191,1775434377841225749
vocseg,single_vocseg,13.0409,27.8921,8.7938,7.4483,0.0014,1.1569,14.2558,19.0983,1775434377919187138
vocseg,single_vocseg,13.047,57.0855,22.5075,6.1884,0.0012,4.0342,27.9968,34.578,1775434377939067930
vocseg,single_vocseg,13.051,57.1549,22.5075,6.1884,0.0012,4.0342,24.0011,34.6474,1775434377939067930
vocseg,single_vocseg,13.0538,60.5075,22.5075,6.1884,0.0012,4.0342,21.1878,38.0,1775434377939067930
vocseg,single_vocseg,13.0599,54.4262,22.5075,6.1884,0.0012,4.0342,15.0995,31.9187,1775434377939067930
vocseg,single_vocseg,13.1215,23.6311,9.5161,7.4399,0.0015,1.9077,8.1394,14.115,1775434377993684248
vocseg,single_vocseg,13.132,35.0184,9.1791,6.4529,0.0013,2.5618,21.0853,25.8393,1775434378017108151
vocseg,single_vocseg,13.1406,52.8786,13.4481,6.3762,0.001,3.4412,34.3955,39.4305,1775434378039077641
vocseg,single_vocseg,13.1522,44.5573,13.4481,6.3762,0.001,3.4412,22.7602,31.1092,1775434378039077641
vocseg,single_vocseg,13.207,22.5737,8.8387,6.0147,0.0011,2.6637,9.0945,13.735,1775434378080117194
vocseg,single_vocseg,13.2108,39.3457,9.1541,7.0825,0.0011,1.9,25.3506,30.1916,1775434378100207780
vocseg,single_vocseg,13.2406,30.6749,8.6422,5.8057,0.0011,2.6933,17.0584,22.0327,1775434378121768191
vocseg,single_vocseg,13.2662,25.2297,8.8315,6.4248,0.001,2.2513,11.7414,16.3981,1775434378142049852
vocseg,single_vocseg,13.2765,34.5917,8.6837,6.2366,0.001,2.3025,21.1835,25.908,1775434378161713318
vocseg,single_vocseg,13.2946,37.2384,9.1214,6.1395,0.0011,2.8163,23.4869,28.117,1775434378182167863
vocseg,single_vocseg,13.339,21.1279,9.2612,6.0358,0.0011,3.0503,6.943,11.8668,1775434378210001749
vocseg,single_vocseg,13.3551,26.9947,9.0592,6.0902,0.0011,2.785,13.1814,17.9356,1775434378232391588
vocseg,single_vocseg,13.3601,42.9115,9.1207,6.1885,0.0012,2.765,28.9888,33.7908,1775434378253181981
vocseg,single_vocseg,13.4332,20.5116,8.976,5.9752,0.0012,2.8379,6.8758,11.5356,1775434378304136404
vocseg,single_vocseg,13.4537,20.386,8.7466,5.9499,0.0013,2.637,6.8319,11.6394,1775434378324611409
vocseg,single_vocseg,13.4583,37.4539,9.2024,6.3621,0.0012,2.6133,23.4628,28.2515,1775434378345798571
vocseg,single_vocseg,13.4902,26.4571,8.9771,6.0901,0.001,2.7233,12.9232,17.48,1775434378367190137
vocseg,single_vocseg,13.5288,22.3978,8.9821,6.4617,0.0011,2.3488,8.6827,13.4156,1775434378401581956
vocseg,single_vocseg,13.5311,40.287,8.6964,6.7938,0.0011,1.7153,26.8104,31.5906,1775434378421941299
vocseg,single_vocseg,13.5544,44.0335,13.4662,6.5804,0.001,3.3535,24.9224,30.5673,1775434378443358916
vocseg,single_vocseg,13.5566,45.0392,13.4662,6.5804,0.001,3.3535,22.7258,31.573,1775434378443358916
vocseg,single_vocseg,13.6057,22.8395,9.1586,6.6399,0.0011,2.2758,9.0244,13.681,1775434378478827189
vocseg,single_vocseg,13.614,37.1823,9.1435,6.345,0.0009,2.6227,23.2465,28.0388,1775434378501319501
vocseg,single_vocseg,13.6573,14.8389,8.662,5.7213,0.001,2.7859,1.4725,6.1769,1775434378522875311
vocseg,single_vocseg,13.6722,21.5471,9.233,6.3057,0.001,2.7478,7.7381,12.3141,1775434378543986301
vocseg,single_vocseg,13.7039,22.6512,8.8662,6.8122,0.0014,1.8631,8.8775,13.7849,1775434378576819163
vocseg,single_vocseg,13.7081,40.5781,9.242,7.3107,0.0014,1.7572,25.5225,31.3361,1775434378597699288
vocseg,single_vocseg,13.7366,30.0746,8.7616,6.6794,0.0014,1.8987,16.6323,21.313,1775434378617339454
vocseg,single_vocseg,13.7443,54.172,18.3596,7.362,0.001,3.6042,29.4189,35.8125,1775434378637761198
vocseg,single_vocseg,13.7487,52.7222,18.3596,7.362,0.001,3.6042,24.9977,34.3627,1775434378637761198
vocseg,single_vocseg,13.7536,51.0657,18.3596,7.362,0.001,3.6042,20.0701,32.7061,1775434378637761198
vocseg,single_vocseg,13.8478,21.7817,8.8161,5.8123,0.0011,2.8404,8.3537,12.9655,1775434378720261793
vocseg,single_vocseg,13.8717,14.6041,8.6709,5.7467,0.001,2.768,1.426,5.9332,1775434378737235927
vocseg,single_vocseg,13.8874,21.8718,9.0299,6.8685,0.001,1.9756,8.0299,12.8419,1775434378759532535
vocseg,single_vocseg,13.9134,22.6851,8.9231,6.4879,0.0011,2.2442,9.1915,13.762,1775434378786697435
vocseg,single_vocseg,13.9482,22.4855,9.1945,7.0748,0.0012,1.8865,8.3494,13.291,1775434378820659374
vocseg,single_vocseg,13.9603,32.3777,9.2923,6.3096,0.0009,2.7962,18.5988,23.0854,1775434378842928311
vocseg,single_vocseg,13.9858,28.2979,9.0236,6.1133,0.0012,2.2406,14.5822,19.2743,1775434378864475561
vocseg,single_vocseg,14.0683,21.2269,9.2619,6.4406,0.0011,2.6434,7.2956,11.965,1775434378939631295
vocseg,single_vocseg,14.0966,15.0974,8.6385,6.4629,0.0016,1.9637,1.828,6.4589,1775434378962521767
vocseg,single_vocseg,14.103,29.9525,8.704,6.3242,0.0011,2.2333,16.6993,21.2485,1775434378983758929
vocseg,single_vocseg,14.1178,36.2406,8.7334,6.1425,0.0012,2.41,22.7265,27.5072,1775434379004617504
vocseg,single_vocseg,14.1381,38.3344,9.2672,6.3981,0.0012,2.6978,24.3516,29.0671,1775434379026483791
vocseg,single_vocseg,14.2166,22.469,9.0905,6.323,0.0011,2.583,8.6153,13.3785,1775434379089245608
vocseg,single_vocseg,14.2722,14.9741,8.6782,6.3025,0.001,2.2229,1.5218,6.2959,1775434379137767224
vocseg,single_vocseg,14.3243,14.5712,8.6898,6.4538,0.0009,2.0837,1.3175,5.8814,1775434379189652779
vocseg,single_vocseg,14.341,19.5315,8.6923,6.2715,0.001,2.2612,6.165,10.8392,1775434379211202839
vocseg,single_vocseg,14.3516,32.4726,8.7359,5.9152,0.001,2.1796,18.9886,23.7367,1775434379234626943
vocseg,single_vocseg,14.3687,37.5402,9.0319,6.1708,0.0009,2.6981,23.7589,28.5083,1775434379256483170
vocseg,single_vocseg,14.4183,21.1856,9.2707,6.3112,0.0009,2.7532,7.4153,11.9149,1775434379289822284
vocseg,single_vocseg,14.4333,26.8936,8.676,6.2967,0.0011,2.2205,13.69,18.2176,1775434379311053817
vocseg,single_vocseg,14.4506,31.3587,8.8407,6.0748,0.001,2.596,17.7941,22.5181,1775434379332497065
vocseg,single_vocseg,14.4623,40.5049,9.1441,6.8377,0.001,2.1354,26.8254,31.3608,1775434379353174825
vocseg,single_vocseg,14.4901,34.2395,8.9545,6.2738,0.0009,2.4974,20.6642,25.285,1775434379374826507
vocseg,single_vocseg,14.5099,39.9001,12.9142,6.1014,0.0009,3.3213,20.9529,26.9859,1775434379394952294
vocseg,single_vocseg,14.5169,36.1123,12.9142,6.1014,0.0009,3.3213,13.9902,23.1981,1775434379394952294
vocseg,single_vocseg,14.5444,24.1528,8.6982,5.8732,0.0015,2.6298,10.6988,15.4546,1775434379419220358
vocseg,single_vocseg,14.5611,28.1088,9.1864,6.5306,0.0014,2.4454,14.116,18.9224,1775434379439285154
vocseg,single_vocseg,14.5638,51.2087,13.5144,6.3884,0.0011,3.4543,32.937,37.6943,1775434379460814643
vocseg,single_vocseg,14.5747,43.3674,13.5144,6.3884,0.0011,3.4543,22.0265,29.853,1775434379460814643
vocseg,single_vocseg,14.6043,33.6385,9.387,6.6776,0.0013,2.5099,19.192,24.2515,1775434379487574794
vocseg,single_vocseg,14.6151,42.3503,8.9746,6.0402,0.001,2.751,28.4257,33.3757,1775434379507571968
vocseg,single_vocseg,14.6876,21.0328,8.6754,5.7884,0.0009,2.7404,7.7682,12.3574,1775434379559408251
vocseg,single_vocseg,14.7086,14.5783,8.8096,6.3844,0.001,2.2666,1.0321,5.7687,1775434379573712474
vocseg,single_vocseg,14.7483,20.6339,8.7111,6.2718,0.001,2.2906,7.2482,11.9228,1775434379619644300
vocseg,single_vocseg,14.7941,14.9348,8.7225,6.7741,0.0016,1.7847,1.5492,6.2123,1775434379659717060
vocseg,single_vocseg,14.7992,34.3158,9.0824,6.2561,0.0018,2.6472,20.4244,25.2334,1775434379683737058
vocseg,single_vocseg,14.8152,45.4848,12.844,5.9331,0.0015,3.3534,26.5749,32.6408,1775434379705821861
vocseg,single_vocseg,14.818,45.3947,12.844,5.9331,0.0015,3.3534,23.7372,32.5507,1775434379705821861
vocseg,single_vocseg,14.8397,41.9278,9.3494,6.6375,0.0013,2.5261,27.9152,32.5784,1775434379731695171
vocseg,single_vocseg,14.8561,57.8713,17.8937,6.9972,0.0016,3.3808,33.6027,39.9777,1775434379753761913
vocseg,single_vocseg,14.8645,57.9953,17.8937,6.9972,0.0016,3.3808,25.1856,40.1016,1775434379753761913
vocseg,single_vocseg,14.8692,53.3555,17.8937,6.9972,0.0016,3.3808,20.5336,35.4618,1775434379753761913
vocseg,single_vocseg,14.8858,47.0271,9.0394,6.5699,0.0013,2.2692,33.0405,37.9877,1775434379782938921
vocseg,single_vocseg,14.9091,54.1182,18.0082,6.473,0.0013,3.7861,31.2376,36.1099,1775434379804369318
vocseg,single_vocseg,14.9139,52.4473,18.0082,6.473,0.0013,3.7861,26.4332,34.4391,1775434379804369318
vocseg,single_vocseg,14.9139,55.9447,18.0082,6.473,0.0013,3.7861,26.4227,37.9364,1775434379804369318
vocseg,single_vocseg,14.9276,65.2256,10.2288,6.4057,0.0014,3.5959,48.5878,54.9968,1775434379840285662
vocseg,single_vocseg,14.9633,59.4695,18.1987,7.3109,0.0021,3.559,36.1943,41.2707,1775434379863518541
vocseg,single_vocseg,14.9698,55.7506,18.1987,7.3109,0.0021,3.559,29.6209,37.5519,1775434379863518541
vocseg,single_vocseg,14.9825,45.7282,18.1987,7.3109,0.0021,3.559,16.9041,27.5295,1775434379863518541
vocseg,single_vocseg,14.9883,60.6303,14.1769,5.8616,0.0013,4.0766,41.7674,46.4534,1775434379894167053
vocseg,single_vocseg,15.001,51.4872,14.1769,5.8616,0.0013,4.0766,29.1355,37.3103,1775434379894167053
vocseg,single_vocseg,15.0776,16.067,8.8186,5.7562,0.0014,2.9075,2.6813,7.2485,1775434379944352447
vocseg,single_vocseg,15.0868,29.1336,9.282,7.0638,0.0015,2.0318,15.2414,19.8516,1775434379966107643
vocseg,single_vocseg,15.1221,20.5555,8.7125,6.3753,0.0011,2.1734,7.112,11.843,1775434379993247842
vocseg,single_vocseg,15.1426,20.8094,9.2768,7.0698,0.0174,1.9533,6.8381,11.5326,1775434380013535144
vocseg,single_vocseg,15.1492,47.3483,18.4784,7.9561,0.0015,3.26,22.3551,28.8698,1775434380035592556
vocseg,single_vocseg,15.1518,47.7583,18.4784,7.9561,0.0015,3.26,19.7427,29.2799,1775434380035592556
vocseg,single_vocseg,15.1548,47.5194,18.4784,7.9561,0.0015,3.26,16.7301,29.041,1775434380035592556
vocseg,single_vocseg,15.1745,47.9572,13.6565,6.7234,0.0012,3.382,28.573,34.3007,1775434380067194919
vocseg,single_vocseg,15.1793,46.7255,13.6565,6.7234,0.0012,3.382,23.798,33.069,1775434380067194919
vocseg,single_vocseg,15.2602,23.5548,9.1106,6.3614,0.0013,2.5688,9.6142,14.4442,1775434380133880977
vocseg,single_vocseg,15.2621,42.6497,9.3145,6.5002,0.001,2.6395,28.728,33.3352,1775434380154893135
vocseg,single_vocseg,15.3289,21.9169,9.6176,8.2295,0.0012,1.1811,7.2987,12.2993,1775434380200318209
vocseg,single_vocseg,15.3359,40.098,13.5507,6.6855,0.0013,3.3293,21.7044,26.5473,1775434380221693576
vocseg,single_vocseg,15.3382,40.9803,13.5507,6.6855,0.0013,3.3293,19.4464,27.4297,1775434380221693576
vocseg,single_vocseg,15.3802,21.9047,9.4226,6.3458,0.0013,2.8922,7.8378,12.4821,1775434380252153712
vocseg,single_vocseg,15.4093,21.9316,9.7029,7.0281,0.001,2.4925,7.622,12.2287,1775434380280986532
vocseg,single_vocseg,15.4243,28.3821,9.3691,6.6122,0.001,2.5409,14.4501,19.013,1775434380302826259
vocseg,single_vocseg,15.4939,20.906,8.7417,5.9996,0.0012,2.5823,7.5209,12.1643,1775434380365473033
vocseg,single_vocseg,15.5159,15.6002,8.9501,6.108,0.0013,2.6746,1.7803,6.6501,1775434380381765661
vocseg,single_vocseg,15.5171,36.1557,9.0119,5.893,0.0013,2.9478,22.4655,27.1438,1775434380403622889
vocseg,single_vocseg,15.5532,22.11,9.2237,7.4239,0.0013,1.55,8.1868,12.8863,1775434380425507027
vocseg,single_vocseg,15.562,40.0927,13.1724,6.6947,0.0012,3.1347,21.3032,26.9203,1775434380447327803
vocseg,single_vocseg,15.5668,38.4555,13.1724,6.6947,0.0012,3.1347,16.4926,25.2831,1775434380447327803
vocseg,single_vocseg,15.5945,29.7141,9.6423,6.6294,0.001,2.8279,15.1899,20.0718,1775434380473723516
vocseg,single_vocseg,15.6153,31.6184,8.9296,5.9997,0.0011,2.7554,17.9791,22.6888,1775434380497367705
vocseg,single_vocseg,15.6213,57.1165,13.0526,7.11,0.0011,2.8841,37.6606,44.064,1775434380522982819
vocseg,single_vocseg,15.6276,53.5173,13.0526,7.11,0.0011,2.8841,31.3148,40.4648,1775434380522982819
vocseg,single_vocseg,15.6469,68.8884,23.4224,7.4424,0.0013,3.9382,38.3589,45.466,1775434380549372982
vocseg,single_vocseg,15.6516,68.5718,23.4224,7.4424,0.0013,3.9382,33.7279,45.1494,1775434380549372982
vocseg,single_vocseg,15.6584,67.1253,23.4224,7.4424,0.0013,3.9382,26.9217,43.7029,1775434380549372982
vocseg,single_vocseg,15.6667,58.8517,23.4224,7.4424,0.0013,3.9382,18.6417,35.4293,1775434380549372982
vocseg,single_vocseg,15.6737,71.6236,13.7352,6.1758,0.0014,3.6762,52.0566,57.8883,1775434380589815931
vocseg,single_vocseg,15.7022,45.9979,13.7352,6.1758,0.0014,3.6762,23.5233,32.2626,1775434380589815931
vocseg,single_vocseg,15.7099,56.0918,9.3677,6.6794,0.0013,2.5167,41.4095,46.7241,1775434380615425175
vocseg,single_vocseg,15.7406,57.9109,13.6507,7.1384,0.0013,2.9076,38.2864,44.2602,1775434380642978835
vocseg,single_vocseg,15.7563,45.0056,13.6507,7.1384,0.0013,2.9076,22.5651,31.3549,1775434380642978835
vocseg,single_vocseg,15.7611,61.9581,13.4199,6.9719,0.0013,3.1453,42.834,48.5382,1775434380667997956
vocseg,single_vocseg,15.7722,54.0919,13.4199,6.9719,0.0013,3.1453,31.7457,40.6721,1775434380667997956
vocseg,single_vocseg,15.8095,34.9958,9.7289,6.5763,0.0011,2.9367,20.2477,25.2669,1775434380693787794
vocseg,single_vocseg,15.8445,21.0032,8.8702,5.8266,0.0012,2.8428,7.3416,12.1331,1775434380715884757
vocseg,single_vocseg,15.8491,37.5516,8.6844,5.6585,0.0012,2.8779,24.1585,28.8672,1775434380737341465
vocseg,single_vocseg,15.8706,35.9981,8.7068,5.8361,0.0009,2.719,22.5067,27.2913,1775434380757201376
vocseg,single_vocseg,15.8878,37.9899,8.7931,5.947,0.0009,2.6874,24.4761,29.1968,1775434380776373011
vocseg,single_vocseg,15.957,22.0957,9.106,6.8925,0.0013,2.0192,8.3225,12.9896,1775434380829364111
vocseg,single_vocseg,15.9689,30.7479,8.9025,6.1182,0.001,2.6123,17.1008,21.8454,1775434380850094442
vocseg,single_vocseg,16.0049,15.0549,8.726,5.8285,0.0008,2.7371,1.7264,6.329,1775434380870657530
vocseg,single_vocseg,16.0751,20.9043,8.9645,7.1752,0.0013,1.608,7.2179,11.9398,1775434380946347946
vocseg,single_vocseg,16.0882,29.6171,9.349,6.5668,0.0009,2.6182,15.4607,20.268,1775434380967781104
vocseg,single_vocseg,16.126,21.8415,8.9018,7.0082,0.0014,1.6919,7.6959,12.9397,1775434380997769991
vocseg,single_vocseg,16.1271,45.8877,13.089,5.9963,0.0011,3.4589,28.0452,32.7987,1775434381019241349
vocseg,single_vocseg,16.1318,44.0454,13.089,5.9963,0.0011,3.4589,23.3314,30.9564,1775434381019241349
vocseg,single_vocseg,16.1415,54.4093,9.0503,6.369,0.0013,2.5052,39.8636,45.359,1775434381045450237
vocseg,single_vocseg,16.2041,22.1815,8.9484,6.7374,0.0017,1.994,8.6195,13.2331,1775434381076760694
vocseg,single_vocseg,16.2122,35.2378,8.6607,6.2837,0.0011,2.2292,21.8039,26.5771,1775434381098077919
vocseg,single_vocseg,16.2446,23.5109,8.702,6.4228,0.0009,2.1244,10.0636,14.8089,1775434381118730488
vocseg,single_vocseg,16.2478,41.3344,9.2125,6.3106,0.001,2.7074,27.2946,32.1219,1775434381139121542
vocseg,single_vocseg,16.2862,24.0889,8.8769,6.4247,0.0013,2.2073,10.5734,15.212,1775434381160816335
vocseg,single_vocseg,16.2975,34.5969,9.0496,6.8295,0.001,2.042,20.8833,25.5473,1775434381182464398
vocseg,single_vocseg,16.3224,33.8135,9.0719,6.0297,0.0011,2.8835,19.8977,24.7416,1775434381206335322
vocseg,single_vocseg,16.3512,30.689,9.1151,6.142,0.0011,2.8163,16.9737,21.574,1775434381232260084
vocseg,single_vocseg,16.4391,22.8648,8.6407,6.1837,0.0014,2.3082,9.5727,14.2241,1775434381312700681
vocseg,single_vocseg,16.4502,27.1592,8.6241,5.6876,0.0011,2.7393,13.7491,18.5351,1775434381328040217
vocseg,single_vocseg,16.4774,23.4199,9.3441,6.4217,0.001,2.7561,9.4712,14.0757,1775434381350927788
vocseg,single_vocseg,16.5008,24.5776,9.5782,7.4432,0.0011,1.9603,9.8736,14.9994,1775434381374756831
vocseg,single_vocseg,16.5115,36.4172,8.9037,7.4753,0.0012,1.2317,21.1229,27.5135,1775434381396658690
vocseg,single_vocseg,16.5223,55.6524,17.8755,6.4273,0.0012,3.7441,32.7024,37.7769,1775434381419085070
vocseg,single_vocseg,16.5268,54.0328,17.8755,6.4273,0.0012,3.7441,28.1978,36.1573,1775434381419085070
vocseg,single_vocseg,16.5348,48.7161,17.8755,6.4273,0.0012,3.7441,20.2072,30.8406,1775434381419085070
vocseg,single_vocseg,16.5435,56.5386,9.9871,5.7383,0.0012,4.04,41.4944,46.5514,1775434381449066486
vocseg,single_vocseg,16.5916,30.9999,10.0782,6.51,0.0014,3.3746,16.2568,20.9217,1775434381471966308
vocseg,single_vocseg,16.5944,63.8175,13.6573,6.946,0.0011,3.2656,44.5609,50.1602,1775434381503064040
vocseg,single_vocseg,16.6,60.9815,13.6573,6.946,0.0011,3.2656,38.9466,47.3242,1775434381503064040
vocseg,single_vocseg,16.6226,60.751,13.359,5.7016,0.001,3.7541,42.6092,47.392,1775434381529325719
vocseg,single_vocseg,16.6293,56.9437,13.359,5.7016,0.001,3.7541,36.001,43.5847,1775434381529325719
vocseg,single_vocseg,16.6731,38.0485,13.2635,6.9264,0.0018,3.0711,19.9053,24.785,1775434381557111044
vocseg,single_vocseg,16.6748,39.345,13.2635,6.9264,0.0018,3.0711,18.2099,26.0815,1775434381557111044
vocseg,single_vocseg,16.6903,51.2753,17.9458,7.3032,0.0015,3.4814,28.5645,33.3295,1775434381582971195
vocseg,single_vocseg,16.6984,46.0742,17.9458,7.3032,0.0015,3.4814,20.5095,28.1284,1775434381582971195
vocseg,single_vocseg,16.7022,44.9779,17.9458,7.3032,0.0015,3.4814,16.7327,27.0321,1775434381582971195
vocseg,single_vocseg,16.7203,44.8828,10.6682,6.219,0.0016,4.2713,28.9342,34.2146,1775434381613302649
vocseg,single_vocseg,16.7893,15.3015,8.8345,5.6854,0.0012,2.9885,1.5635,6.467,1775434381654969656
vocseg,single_vocseg,16.8046,23.438,9.2206,6.7849,0.0009,2.2609,9.656,14.2174,1775434381678370589
vocseg,single_vocseg,16.8422,23.6502,9.3486,7.6507,0.0016,1.5079,9.7075,14.3016,1775434381715997952
vocseg,single_vocseg,16.8573,29.9242,8.9842,6.4029,0.001,2.3991,16.2249,20.9399,1775434381737608294
vocseg,single_vocseg,16.8872,29.8343,9.2875,6.2948,0.0011,2.8081,15.7671,20.5468,1775434381767081958
vocseg,single_vocseg,16.8939,45.5861,9.6286,6.7023,0.0014,2.7665,31.1944,35.9575,1775434381789165511
vocseg,single_vocseg,16.9111,55.2487,13.2452,6.3148,0.0011,3.3812,37.0443,42.0036,1775434381812255357
vocseg,single_vocseg,16.9171,52.295,13.2452,6.3148,0.0011,3.3812,31.0988,39.0498,1775434381812255357
vocseg,single_vocseg,16.9406,47.4625,8.8287,5.7239,0.0013,2.9002,33.3009,38.6337,1775434381837951754
vocseg,single_vocseg,16.9665,42.5341,9.0919,6.1716,0.0011,2.7243,28.8284,33.4423,1775434381859353960
vocseg,single_vocseg,17.0211,21.1592,8.635,5.8369,0.0012,2.6517,7.9424,12.5242,1775434381893146565
vocseg,single_vocseg,17.0764,22.7425,9.034,6.2075,0.001,2.6285,9.0375,13.7085,1775434381949544113
vocseg,single_vocseg,17.1063,22.9075,9.2626,7.1236,0.0015,1.9618,7.3159,13.6449,1775434381977707738
vocseg,single_vocseg,17.1245,26.305,8.9432,6.9738,0.0012,1.7669,12.0981,17.3617,1775434382000661620
vocseg,single_vocseg,17.1393,27.1518,8.9748,7.0303,0.0011,1.7272,13.2637,18.177,1775434382016675612
vocseg,single_vocseg,17.1549,34.4265,8.9037,7.0753,0.001,1.6628,19.8162,25.5228,1775434382038797736
vocseg,single_vocseg,17.1766,34.4381,9.089,6.2331,0.001,2.2556,20.6988,25.3492,1775434382061363149
vocseg,single_vocseg,17.1853,53.5243,13.1098,6.3738,0.0014,3.2935,34.7383,40.4145,1775434382084114457
vocseg,single_vocseg,17.2044,37.1974,13.1098,6.3738,0.0014,3.2935,15.6121,24.0876,1775434382084114457
