task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,no_sharing_tpc,180.3908,44.2619,20.7785,19.0318,0.0024,1.2559,4.0898,23.4834,1775585436824698858
vocseg,no_sharing_tpc,180.3959,118.1865,77.1812,74.9511,0.002,1.8128,25.9094,41.0053,1775585436851682298
vocseg,no_sharing_tpc,180.6413,42.5298,20.4987,18.7658,0.002,1.1781,4.317,22.0312,1775585437075493618
vocseg,no_sharing_tpc,180.6463,111.8002,69.585,67.0602,0.002,2.0965,26.3081,42.2152,1775585437102449025
vocseg,no_sharing_tpc,180.7713,80.7531,56.2981,52.2859,0.0025,3.551,6.9449,24.4549,1775585437208097769
vocseg,no_sharing_tpc,180.8149,122.2439,79.1427,76.1209,0.0022,2.6099,25.8832,43.1012,1775585437270648409
vocseg,no_sharing_tpc,180.8336,189.9524,82.8522,79.4038,0.0025,1.527,92.4366,107.1002,1775585437355898319
vocseg,no_sharing_tpc,180.8766,151.644,82.8522,79.4038,0.0025,1.527,49.5114,68.7918,1775585437355898319
vocseg,no_sharing_tpc,181.113,64.9498,46.279,43.2082,0.0018,2.652,3.9942,18.6708,1775585437546836811
vocseg,no_sharing_tpc,181.3848,39.8183,19.7897,17.3308,0.0022,1.9671,4.9031,20.0286,1775585437819541969
vocseg,no_sharing_tpc,181.4979,36.9134,18.4467,16.7268,0.0019,1.3005,3.6798,18.4667,1775585437931387697
vocseg,no_sharing_tpc,181.747,41.7402,19.5847,17.7,0.0024,1.3137,4.0185,22.1555,1775585438180874252
vocseg,no_sharing_tpc,181.7683,95.9671,70.2591,67.7422,0.0021,2.0885,10.2966,25.708,1775585438208422533
vocseg,no_sharing_tpc,182.0089,34.1625,15.9218,14.3147,0.0022,1.1837,3.4328,18.2407,1775585438442173725
vocseg,no_sharing_tpc,182.2283,45.332,20.7674,17.5289,0.0027,2.614,7.3848,24.5646,1775585438665482065
vocseg,no_sharing_tpc,182.2527,105.4847,77.542,74.1972,0.0022,2.9005,10.5236,27.9427,1775585438693068539
vocseg,no_sharing_tpc,182.2848,161.0272,84.2452,80.1959,0.0014,1.8591,62.0337,76.782,1775585438776664871
vocseg,no_sharing_tpc,182.3097,145.1011,84.2452,80.1959,0.0014,1.8591,37.1284,60.8559,1775585438776664871
vocseg,no_sharing_tpc,182.5471,55.1264,33.9245,31.1908,0.0018,2.341,3.7735,21.202,1775585438980751004
vocseg,no_sharing_tpc,182.5862,97.9598,77.1476,73.9767,0.0022,2.801,5.9581,20.8122,1775585439021945534
vocseg,no_sharing_tpc,183.0047,32.7494,15.3938,13.3375,0.0017,1.5804,3.9189,17.3556,1775585439438485978
vocseg,no_sharing_tpc,183.1648,36.0057,15.5948,13.1997,0.002,1.943,5.6906,20.4109,1775585439600309126
vocseg,no_sharing_tpc,183.248,40.7188,21.8781,18.9599,0.0019,2.4486,3.9396,18.8407,1775585439681772623
vocseg,no_sharing_tpc,183.3619,43.4513,20.6626,16.6254,0.0026,3.5534,5.7144,22.7887,1775585439797492085
vocseg,no_sharing_tpc,183.362,125.2663,77.9315,76.1796,0.0016,1.4193,32.3203,47.3348,1775585439824132777
vocseg,no_sharing_tpc,183.5394,37.5881,16.1299,13.6141,0.0017,2.075,6.2597,21.4582,1775585439975463472
vocseg,no_sharing_tpc,183.6013,64.0392,42.6734,40.4662,0.0019,1.8315,6.2883,21.3658,1775585440037383295
vocseg,no_sharing_tpc,183.7547,43.4587,24.6347,20.9576,0.0027,3.0644,3.9144,18.824,1775585440188466557
vocseg,no_sharing_tpc,183.8521,37.5638,15.9724,14.4622,0.002,1.0926,6.5742,21.5914,1775585440288494071
vocseg,no_sharing_tpc,184.1731,39.8195,20.9049,16.7605,0.0021,3.6383,3.9344,18.9145,1775585440606880645
vocseg,no_sharing_tpc,184.3221,39.2599,20.5014,17.6929,0.0023,2.2428,3.9654,18.7585,1775585440755940315
vocseg,no_sharing_tpc,184.58,45.855,26.3601,22.1366,0.0027,3.579,4.2546,19.495,1775585441014111719
vocseg,no_sharing_tpc,184.7208,49.443,29.5226,24.8652,0.0033,3.9298,4.4398,19.9204,1775585441155116880
vocseg,no_sharing_tpc,184.7855,56.2279,28.6728,26.0397,0.003,1.9822,4.056,27.5551,1775585441219406976
vocseg,no_sharing_tpc,184.8561,63.1196,35.688,33.0847,0.003,1.8952,9.5298,27.4317,1775585441295479451
vocseg,no_sharing_tpc,184.8629,135.8066,73.3543,70.4275,0.0025,1.2395,45.0435,62.4522,1775585441337787665
vocseg,no_sharing_tpc,184.863,145.051,73.3543,70.4275,0.0025,1.2395,45.0065,71.6967,1775585441337787665
vocseg,no_sharing_tpc,184.9617,188.4007,143.1841,139.8857,0.0017,2.0989,30.76,45.2166,1775585441422317482
vocseg,no_sharing_tpc,185.1903,51.3752,27.9327,24.77,0.0021,2.7622,5.9886,23.4425,1775585441626139037
vocseg,no_sharing_tpc,185.224,104.0173,81.224,79.7727,0.002,1.0589,7.8378,22.7933,1775585441661628714
vocseg,no_sharing_tpc,185.4835,37.4932,18.2188,16.6243,0.0022,1.1118,4.2071,19.2744,1775585441917550744
vocseg,no_sharing_tpc,185.5332,44.3616,20.3253,18.701,0.0028,1.1403,4.1451,24.0363,1775585441967211378
vocseg,no_sharing_tpc,185.5463,87.491,52.7673,50.6897,0.0018,1.6885,19.9015,34.7238,1775585441995986260
vocseg,no_sharing_tpc,185.6338,87.1384,65.8962,64.4501,0.0018,1.0554,3.8464,21.2423,1775585442067447564
vocseg,no_sharing_tpc,185.6368,124.1143,36.886,35.0233,0.0018,0.7526,72.8419,87.2283,1775585442139454120
vocseg,no_sharing_tpc,185.6565,113.5705,36.886,35.0233,0.0018,0.7526,53.076,76.6844,1775585442139454120
vocseg,no_sharing_tpc,185.8724,44.6963,19.6386,16.1849,0.0021,2.9795,6.6907,25.0577,1775585442308926835
vocseg,no_sharing_tpc,185.8841,117.5075,79.297,76.2371,0.0018,2.6801,20.5681,38.2105,1775585442334532478
vocseg,no_sharing_tpc,185.9863,103.0672,81.0463,78.0312,0.0025,1.7821,4.7014,22.0208,1775585442420856044
vocseg,no_sharing_tpc,186.0017,176.2953,82.7624,80.6006,0.0025,0.8723,76.6075,93.5328,1775585442508103933
vocseg,no_sharing_tpc,186.0131,174.2747,82.7624,80.6006,0.0025,0.8723,65.1977,91.5122,1775585442508103933
vocseg,no_sharing_tpc,186.0906,240.1335,143.5653,140.5107,0.0026,0.8813,81.7657,96.5682,1775585442602191299
vocseg,no_sharing_tpc,186.122,217.5496,143.5653,140.5107,0.0026,0.8813,50.3359,73.9842,1775585442602191299
vocseg,no_sharing_tpc,186.153,195.0507,143.5653,140.5107,0.0026,0.8813,19.315,51.4854,1775585442602191299
vocseg,no_sharing_tpc,186.4179,140.0115,118.6905,115.8248,0.0025,2.408,4.0045,21.3211,1775585442851721173
vocseg,no_sharing_tpc,186.4836,171.108,81.864,78.4348,0.0018,3.0925,62.9942,89.244,1775585442976441743
vocseg,no_sharing_tpc,186.6715,61.656,43.0969,40.0586,0.0022,2.5852,3.7873,18.5591,1775585443105078854
vocseg,no_sharing_tpc,187.0122,58.7058,15.8969,12.6753,0.0017,2.8243,3.6194,42.8089,1775585443445685481
vocseg,no_sharing_tpc,187.0742,62.1355,43.7839,40.772,0.0017,2.6072,3.6376,18.3516,1775585443507642396
vocseg,no_sharing_tpc,187.2736,37.7162,18.733,17.0341,0.0019,1.2818,4.0686,18.9832,1775585443707517007
vocseg,no_sharing_tpc,187.3306,38.069,19.1464,17.6361,0.0019,1.0875,3.9573,18.9226,1775585443764346590
vocseg,no_sharing_tpc,187.4855,46.7296,24.0897,20.9618,0.0023,2.5544,4.0457,22.6398,1775585443919395908
vocseg,no_sharing_tpc,187.4915,90.9443,44.9554,41.7616,0.003,2.7092,28.5022,45.9889,1775585443949832273
vocseg,no_sharing_tpc,187.5592,105.0577,78.216,74.9737,0.0022,2.8594,12.0084,26.8417,1775585444001044083
vocseg,no_sharing_tpc,187.83,34.8685,16.2386,13.6247,0.002,2.152,3.8667,18.6298,1775585444263742777
vocseg,no_sharing_tpc,187.8786,75.0504,53.7121,50.5985,0.0019,2.6578,6.6049,21.3383,1775585444315046593
vocseg,no_sharing_tpc,188.0586,37.9913,16.0536,14.4244,0.0019,1.1861,6.624,21.9377,1775585444495035333
vocseg,no_sharing_tpc,188.1198,66.1781,45.4214,43.0853,0.0015,1.9717,5.9848,20.7566,1775585444555601132
vocseg,no_sharing_tpc,188.3811,57.0254,26.3891,23.5516,0.0033,2.1539,12.3148,30.6364,1775585444823224619
vocseg,no_sharing_tpc,188.424,91.4855,70.4345,67.7752,0.0027,2.2456,3.6857,21.051,1775585444857499315
vocseg,no_sharing_tpc,188.4733,131.9818,83.7439,80.4208,0.002,2.963,30.9107,48.2379,1775585444933999607
vocseg,no_sharing_tpc,188.5557,139.1902,83.7118,80.6641,0.0024,2.629,38.2006,55.4784,1775585445023706489
vocseg,no_sharing_tpc,188.6216,158.9434,82.4285,80.4865,0.0017,1.599,62.0301,76.515,1775585445113485413
vocseg,no_sharing_tpc,188.808,61.1789,21.54,18.5074,0.0018,2.6141,26.3765,39.6389,1775585445264254546
vocseg,no_sharing_tpc,188.8081,155.0307,83.8664,81.9781,0.0024,1.4668,53.8716,71.1644,1775585445291790403
vocseg,no_sharing_tpc,188.9355,117.0981,83.9521,80.7935,0.0018,2.8114,16.2296,33.1459,1775585445381558727
vocseg,no_sharing_tpc,188.9773,165.2353,84.4388,81.0642,0.0017,3.0361,63.7937,80.7965,1775585445470947378
vocseg,no_sharing_tpc,189.0678,161.9565,84.0164,80.5505,0.0014,3.1466,63.556,77.9402,1775585445561184930
vocseg,no_sharing_tpc,189.396,68.6142,15.9804,14.5781,0.0022,0.9622,7.2284,52.6339,1775585445833047586
vocseg,no_sharing_tpc,189.401,121.6338,83.5776,80.4247,0.0018,2.792,24.133,38.0562,1775585445854996518
vocseg,no_sharing_tpc,189.5619,51.7011,31.1169,27.9458,0.0021,2.7674,5.6021,20.5841,1775585445997299758
vocseg,no_sharing_tpc,189.76,36.6268,15.0471,13.6328,0.0017,0.9322,5.729,21.5798,1775585446195554099
vocseg,no_sharing_tpc,189.7997,84.343,62.7474,59.8062,0.0019,1.6516,6.4776,21.5956,1775585446235967282
vocseg,no_sharing_tpc,189.9112,84.0843,39.9189,36.6722,0.002,2.8457,6.1848,44.1654,1775585446347222595
vocseg,no_sharing_tpc,190.0573,40.3554,16.7558,13.7874,0.0026,2.3591,6.1893,23.5997,1775585446493311199
vocseg,no_sharing_tpc,190.0735,112.6359,82.2813,79.3492,0.0022,2.4788,12.6662,30.3545,1775585446516037569
vocseg,no_sharing_tpc,190.1407,143.105,88.0235,83.5609,0.0029,2.0125,34.0459,55.0816,1775585446604553704
vocseg,no_sharing_tpc,190.1454,147.8345,88.0235,83.5609,0.0029,2.0125,29.3002,59.8111,1775585446604553704
vocseg,no_sharing_tpc,190.1863,245.2004,139.736,136.2246,0.0026,1.5435,87.9829,105.4644,1775585446704091875
vocseg,no_sharing_tpc,190.2406,200.3715,139.736,136.2246,0.0026,1.5435,33.6118,60.6355,1775585446704091875
vocseg,no_sharing_tpc,190.268,313.6029,143.4053,140.0932,0.0025,1.4534,157.331,170.1977,1775585446855191972
vocseg,no_sharing_tpc,190.2841,304.1179,143.4053,140.0932,0.0025,1.4534,141.2883,160.7127,1775585446855191972
vocseg,no_sharing_tpc,190.4317,306.7322,144.6448,141.0854,0.0019,1.0625,148.5937,162.0874,1775585447010171640
vocseg,no_sharing_tpc,190.4963,256.8867,144.6448,141.0854,0.0019,1.0625,84.0721,112.2419,1775585447010171640
vocseg,no_sharing_tpc,190.5395,222.2128,144.6448,141.0854,0.0019,1.0625,40.8084,77.568,1775585447010171640
vocseg,no_sharing_tpc,190.6304,333.8497,206.1661,204.8886,0.002,0.9198,110.4448,127.6836,1775585447170646374
vocseg,no_sharing_tpc,190.7639,289.9721,84.0123,82.4773,0.0019,0.5996,189.0016,205.9598,1775585447382774924
vocseg,no_sharing_tpc,190.8498,212.6265,84.0123,82.4773,0.0019,0.5996,103.1246,128.6142,1775585447382774924
vocseg,no_sharing_tpc,190.9964,214.6637,146.5019,145.2496,0.0014,0.9614,51.079,68.1618,1775585447477332906
vocseg,no_sharing_tpc,191.1277,176.5556,87.1787,82.9777,0.002,1.928,72.2022,89.377,1775585447629694913
vocseg,no_sharing_tpc,191.1665,146.2617,87.1787,82.9777,0.002,1.928,33.3874,59.083,1775585447629694913
vocseg,no_sharing_tpc,191.2111,247.6723,143.9495,139.78,0.0016,1.9237,86.8692,103.7229,1775585447727821928
vocseg,no_sharing_tpc,191.2693,198.3349,143.9495,139.78,0.0016,1.9237,28.6717,54.3855,1775585447727821928
vocseg,no_sharing_tpc,191.426,184.8505,141.0536,139.7733,0.0024,0.9339,26.6082,43.7969,1775585447882448680
vocseg,no_sharing_tpc,191.4766,221.8826,83.6819,81.6989,0.0022,0.4076,123.3826,138.2007,1775585448029832616
vocseg,no_sharing_tpc,191.5123,196.8169,83.6819,81.6989,0.0022,0.4076,87.7175,113.135,1775585448029832616
vocseg,no_sharing_tpc,191.5123,214.5364,83.6819,81.6989,0.0022,0.4076,87.6851,130.8545,1775585448029832616
vocseg,no_sharing_tpc,191.5865,140.3499,83.6819,81.6989,0.0022,0.4076,13.4761,56.668,1775585448029832616
vocseg,no_sharing_tpc,191.634,384.9094,267.3227,265.3567,0.0026,0.5355,70.5333,117.5867,1775585448134406881
vocseg,no_sharing_tpc,191.6409,378.0653,267.3227,265.3567,0.0026,0.5355,63.6721,110.7427,1775585448134406881
vocseg,no_sharing_tpc,191.6553,363.7002,267.3227,265.3567,0.0026,0.5355,49.2957,96.3775,1775585448134406881
vocseg,no_sharing_tpc,191.8384,375.3653,208.0564,206.0202,0.0022,0.415,151.7565,167.3089,1775585448419955665
vocseg,no_sharing_tpc,191.8384,387.8639,208.0564,206.0202,0.0022,0.415,151.7262,179.8075,1775585448419955665
vocseg,no_sharing_tpc,191.8967,348.3741,208.0564,206.0202,0.0022,0.415,93.4191,140.3178,1775585448419955665
vocseg,no_sharing_tpc,191.9161,329.0286,208.0564,206.0202,0.0022,0.415,74.0507,120.9722,1775585448419955665
vocseg,no_sharing_tpc,192.094,412.6954,269.6664,267.5676,0.0022,0.5662,125.3655,143.029,1775585448649168114
vocseg,no_sharing_tpc,192.1234,402.7045,269.6664,267.5676,0.0022,0.5662,95.9084,133.0381,1775585448649168114
vocseg,no_sharing_tpc,192.126,400.1446,269.6664,267.5676,0.0022,0.5662,93.3249,130.4782,1775585448649168114
vocseg,no_sharing_tpc,192.2451,482.5647,207.1928,204.8228,0.0023,0.3903,260.9448,275.3719,1775585448935891991
vocseg,no_sharing_tpc,192.3393,396.9004,207.1928,204.8228,0.0023,0.3903,166.7154,189.7076,1775585448935891991
vocseg,no_sharing_tpc,192.3893,367.1906,207.1928,204.8228,0.0023,0.3903,116.7181,159.9978,1775585448935891991
vocseg,no_sharing_tpc,192.4235,333.0803,207.1928,204.8228,0.0023,0.3903,82.5861,125.8875,1775585448935891991
vocseg,no_sharing_tpc,192.4332,330.868,207.1928,204.8228,0.0023,0.3903,72.8462,123.6752,1775585448935891991
vocseg,no_sharing_tpc,192.4936,598.8762,335.86,333.1851,0.0023,1.1538,244.9822,263.0163,1775585449168428331
vocseg,no_sharing_tpc,192.6533,447.6764,335.86,333.1851,0.0023,1.1538,85.2904,111.8164,1775585449168428331
vocseg,no_sharing_tpc,192.8973,348.1894,144.4375,142.319,0.0025,0.5919,188.138,203.7519,1775585449515315042
vocseg,no_sharing_tpc,192.9689,285.3649,144.4375,142.319,0.0025,0.5919,116.5533,140.9274,1775585449515315042
vocseg,no_sharing_tpc,193.0047,258.3859,144.4375,142.319,0.0025,0.5919,80.816,113.9484,1775585449515315042
vocseg,no_sharing_tpc,193.3702,97.8734,80.0515,78.8231,0.0015,0.8785,3.3028,17.8219,1775585449803288853
vocseg,no_sharing_tpc,193.6566,37.2484,14.7875,13.3827,0.0018,0.9474,3.8018,22.4609,1775585450090238463
vocseg,no_sharing_tpc,193.6806,65.6667,44.2028,42.8115,0.0016,1.0405,3.5644,21.4639,1775585450113945651
vocseg,no_sharing_tpc,193.7131,70.3595,35.0587,33.8798,0.0011,0.8753,21.1399,35.3008,1775585450164030996
vocseg,no_sharing_tpc,193.7834,41.9555,24.5657,23.2781,0.0013,0.9913,3.0484,17.3897,1775585450216322777
vocseg,no_sharing_tpc,193.8871,34.1036,16.1588,13.0781,0.0016,2.7014,3.2248,17.9448,1775585450320192769
vocseg,no_sharing_tpc,194.0234,43.0858,20.4443,16.558,0.0024,3.4045,4.7734,22.6415,1775585450458051681
vocseg,no_sharing_tpc,194.0666,82.2375,63.2936,59.6333,0.0018,3.2725,3.9206,18.9439,1775585450500306769
vocseg,no_sharing_tpc,194.1973,36.3891,17.5968,16.3826,0.0016,0.83,4.0493,18.7923,1775585450631222866
vocseg,no_sharing_tpc,194.2829,44.5812,24.1972,21.9178,0.0015,1.9342,3.4282,20.384,1775585450716197482
vocseg,no_sharing_tpc,194.301,112.3145,78.3585,77.1972,0.0017,0.8372,17.0419,33.9559,1775585450747907238
vocseg,no_sharing_tpc,194.3275,172.744,83.8712,82.1416,0.0012,1.4303,74.6722,88.8728,1775585450832045356
vocseg,no_sharing_tpc,194.6103,37.4513,14.6693,13.3769,0.0018,0.9023,3.7363,22.7819,1775585451043913545
vocseg,no_sharing_tpc,194.7462,34.4319,16.1113,12.96,0.0022,2.6871,3.545,18.3207,1775585451179530035
vocseg,no_sharing_tpc,194.8178,52.2938,34.2188,30.655,0.0017,3.2135,3.5546,18.075,1775585451251179834
vocseg,no_sharing_tpc,194.8701,87.2345,66.235,64.9589,0.0016,0.9217,3.747,20.9995,1775585451303688186
vocseg,no_sharing_tpc,194.8738,172.7624,83.8757,82.2882,0.0016,0.6353,72.2375,88.8867,1775585451375864539
vocseg,no_sharing_tpc,194.9068,148.6523,83.8757,82.2882,0.0016,0.6353,39.2413,64.7766,1775585451375864539
vocseg,no_sharing_tpc,194.9951,190.1102,130.295,128.9388,0.0022,1.0242,45.4583,59.8153,1775585451470385899
vocseg,no_sharing_tpc,195.509,38.4235,16.6447,15.1009,0.0022,1.0067,4.9484,21.7788,1775585451943764199
vocseg,no_sharing_tpc,195.5367,102.5944,67.1738,63.4206,0.0019,2.5325,13.0694,35.4206,1775585451979556165
vocseg,no_sharing_tpc,195.6393,81.4621,60.4198,59.0651,0.0021,0.9758,3.9339,21.0423,1775585452073036174
vocseg,no_sharing_tpc,195.6512,161.8235,86.4211,84.7771,0.0027,1.2171,58.223,75.4024,1775585452139211216
vocseg,no_sharing_tpc,195.7279,173.9986,83.1522,81.4066,0.0026,1.2944,73.8244,90.8464,1775585452231592129
vocseg,no_sharing_tpc,195.8431,153.7292,87.5015,84.3656,0.007,2.4205,47.718,66.2277,1775585452320686108
vocseg,no_sharing_tpc,195.9289,150.3637,76.7679,73.215,0.0028,1.5461,56.778,73.5958,1775585452415529611
vocseg,no_sharing_tpc,195.9697,121.897,76.7679,73.215,0.0028,1.5461,15.991,45.1291,1775585452415529611
vocseg,no_sharing_tpc,196.0608,174.6852,143.2111,140.3865,0.0031,2.3952,14.1356,31.4742,1775585452504779208
vocseg,no_sharing_tpc,196.1559,163.8892,80.8469,79.6014,0.0015,0.8972,68.2836,83.0423,1775585452654001376
vocseg,no_sharing_tpc,196.5385,34.749,15.4474,13.7104,0.0018,1.3067,3.9792,19.3017,1775585452972344844
vocseg,no_sharing_tpc,196.7246,37.3328,16.3272,13.1504,0.0016,2.8093,3.4652,21.0056,1775585453157884890
vocseg,no_sharing_tpc,196.7771,70.8916,51.9535,48.8056,0.0019,2.727,4.3926,18.9381,1775585453211344717
vocseg,no_sharing_tpc,196.8582,86.55,60.3896,57.2392,0.0027,2.7435,3.4058,26.1604,1775585453291452422
vocseg,no_sharing_tpc,197.0923,35.2108,16.4115,13.5292,0.0018,2.4663,3.9272,18.7993,1775585453526094182
vocseg,no_sharing_tpc,197.1826,34.6515,16.2965,13.5533,0.0017,2.3223,3.5098,18.355,1775585453615933876
vocseg,no_sharing_tpc,197.2584,55.0492,31.3323,29.5891,0.002,1.2559,3.8877,23.7169,1775585453692164661
vocseg,no_sharing_tpc,197.2833,121.8259,80.8018,77.8635,0.0024,2.5105,16.3963,41.0241,1775585453729522291
vocseg,no_sharing_tpc,197.3036,184.6218,83.8705,80.342,0.0023,1.5401,83.3306,100.7513,1775585453816719789
vocseg,no_sharing_tpc,197.3592,137.5573,83.8705,80.342,0.0023,1.5401,27.7193,53.6867,1775585453816719789
vocseg,no_sharing_tpc,197.4442,198.1962,143.2563,141.6061,0.0026,1.2092,37.4777,54.9398,1775585453911552557
vocseg,no_sharing_tpc,197.5441,185.6685,83.6229,80.5479,0.0018,0.8907,87.2982,102.0455,1775585454061266975
vocseg,no_sharing_tpc,197.596,145.8075,83.6229,80.5479,0.0018,0.8907,35.4426,62.1846,1775585454061266975
vocseg,no_sharing_tpc,197.6166,135.5228,83.6229,80.5479,0.0018,0.8907,14.7927,51.8999,1775585454061266975
vocseg,no_sharing_tpc,197.6425,314.1928,208.2227,205.3729,0.0027,2.446,88.5313,105.9701,1775585454160826100
vocseg,no_sharing_tpc,197.7301,313.6928,84.0468,80.0134,0.0017,1.8454,215.3826,229.646,1775585454375266233
vocseg,no_sharing_tpc,197.8064,246.0651,84.0468,80.0134,0.0017,1.8454,139.0681,162.0184,1775585454375266233
vocseg,no_sharing_tpc,198.2512,35.0726,16.4878,13.6513,0.0019,2.4065,3.9978,18.5848,1775585454685037046
vocseg,no_sharing_tpc,198.4918,37.3251,16.1938,14.7742,0.0021,0.9919,3.9749,21.1313,1775585454925560250
vocseg,no_sharing_tpc,198.4996,117.8925,82.4021,80.817,0.0028,1.1618,18.2297,35.4904,1775585454947707062
vocseg,no_sharing_tpc,198.5919,118.777,84.0229,81.2936,0.0057,2.3245,14.3242,34.7542,1775585455036054927
vocseg,no_sharing_tpc,198.6347,175.1232,82.3076,79.7854,0.0027,1.0402,62.5763,92.8156,1775585455127146390
vocseg,no_sharing_tpc,198.6623,157.6729,82.3076,79.7854,0.0027,1.0402,34.9762,75.3653,1775585455127146390
vocseg,no_sharing_tpc,198.6946,257.5855,141.7961,138.9723,0.0026,2.3769,98.321,115.7895,1775585455222748399
vocseg,no_sharing_tpc,198.7896,246.9919,81.0004,78.3897,0.003,0.7285,152.8127,165.9915,1775585455372202726
vocseg,no_sharing_tpc,198.8208,224.4008,81.0004,78.3897,0.003,0.7285,121.542,143.4004,1775585455372202726
vocseg,no_sharing_tpc,198.8985,155.3841,81.0004,78.3897,0.003,0.7285,43.9072,74.3837,1775585455372202726
vocseg,no_sharing_tpc,199.0618,200.0301,182.3882,180.3598,0.0028,1.576,3.5367,17.6419,1775585455495156798
vocseg,no_sharing_tpc,199.17,185.3123,84.1549,80.5392,0.0021,1.6135,83.8554,101.1574,1775585455683666866
vocseg,no_sharing_tpc,199.1971,166.676,84.1549,80.5392,0.0021,1.6135,56.6921,82.5212,1775585455683666866
vocseg,no_sharing_tpc,199.2907,217.9511,144.7218,141.8906,0.0022,2.4128,58.2504,73.2292,1775585455778829616
vocseg,no_sharing_tpc,199.5087,89.6876,71.308,68.1845,0.0018,2.7396,3.4938,18.3796,1775585455942048539
vocseg,no_sharing_tpc,199.6306,57.8179,39.2085,36.203,0.002,2.6134,3.5508,18.6094,1775585456064005164
vocseg,no_sharing_tpc,199.7256,55.0518,33.8938,30.7037,0.0023,2.8071,3.7258,21.158,1775585456159201028
vocseg,no_sharing_tpc,199.7325,137.9054,84.0578,81.561,0.0025,2.0815,36.5834,53.8476,1775585456198892439
vocseg,no_sharing_tpc,199.7875,204.1001,83.0105,81.0896,0.0028,1.5068,71.6012,121.0896,1775585456288901473
vocseg,no_sharing_tpc,199.8806,167.6052,84.6003,81.0046,0.0029,1.049,67.9173,83.0048,1775585456378335801
vocseg,no_sharing_tpc,199.9114,148.0742,84.6003,81.0046,0.0029,1.049,37.1308,63.4738,1775585456378335801
vocseg,no_sharing_tpc,199.9169,151.5381,84.6003,81.0046,0.0029,1.049,31.6305,66.9378,1775585456378335801
vocseg,no_sharing_tpc,200.0106,265.3728,209.3109,207.3904,0.0027,1.5092,38.4319,56.0619,1775585456478906398
vocseg,no_sharing_tpc,200.0684,294.8248,83.5009,80.5459,0.002,0.8599,196.3766,211.324,1775585456694639631
vocseg,no_sharing_tpc,200.0971,277.4854,83.5009,80.5459,0.002,0.8599,167.7413,193.9845,1775585456694639631
vocseg,no_sharing_tpc,200.1629,238.0939,83.5009,80.5459,0.002,0.8599,101.8798,154.593,1775585456694639631
vocseg,no_sharing_tpc,200.276,310.4732,209.8566,207.6291,0.0025,1.7636,88.3317,100.6166,1775585456794204625
vocseg,no_sharing_tpc,200.4352,241.8573,83.7391,80.5187,0.0018,2.8613,145.1192,158.1182,1775585457010162401
vocseg,no_sharing_tpc,200.5865,185.858,85.1777,83.5593,0.0025,1.2182,83.359,100.6803,1775585457099720466
vocseg,no_sharing_tpc,200.7051,155.8647,83.0972,79.3249,0.0019,1.7049,55.934,72.7675,1775585457190874358
vocseg,no_sharing_tpc,200.7401,129.3702,83.0972,79.3249,0.0019,1.7049,20.8981,46.273,1775585457190874358
vocseg,no_sharing_tpc,200.757,260.2706,145.14,142.7986,0.0026,1.9486,97.8096,115.1306,1775585457284626519
vocseg,no_sharing_tpc,200.8926,214.5293,83.8106,81.3822,0.0023,2.0352,113.3673,130.7187,1775585457435824789
vocseg,no_sharing_tpc,201.0293,165.0407,83.885,80.6664,0.0019,2.8611,66.4656,81.1558,1775585457525631820
vocseg,no_sharing_tpc,201.3227,34.9262,16.3558,13.1845,0.0024,2.7727,3.8955,18.5704,1775585457756385683
vocseg,no_sharing_tpc,201.3981,51.9714,30.8408,29.0501,0.0019,1.3598,3.8779,21.1306,1775585457831760921
vocseg,no_sharing_tpc,201.421,119.1318,83.8682,80.8713,0.0024,2.6145,17.7486,35.2636,1775585457868550084
vocseg,no_sharing_tpc,201.45,188.6311,83.8181,81.1783,0.0034,0.7396,78.8126,104.8129,1775585457958690604
vocseg,no_sharing_tpc,201.4501,188.6351,83.8181,81.1783,0.0034,0.7396,78.7818,104.817,1775585457958690604
vocseg,no_sharing_tpc,201.4698,174.6266,83.8181,81.1783,0.0034,0.7396,59.0165,90.8085,1775585457958690604
vocseg,no_sharing_tpc,201.5653,289.1884,208.3041,205.4666,0.0031,2.4077,63.4019,80.8843,1775585458058540673
vocseg,no_sharing_tpc,201.6081,335.5837,84.6733,79.4854,0.0015,0.9691,236.2833,250.9104,1775585458274221322
vocseg,no_sharing_tpc,201.6809,271.5342,84.6733,79.4854,0.0015,0.9691,163.5137,186.8609,1775585458274221322
vocseg,no_sharing_tpc,201.7173,252.3432,84.6733,79.4854,0.0015,0.9691,127.1122,167.6699,1775585458274221322
vocseg,no_sharing_tpc,201.7607,208.9639,84.6733,79.4854,0.0015,0.9691,83.7104,124.2906,1775585458274221322
vocseg,no_sharing_tpc,201.7672,211.8642,84.6733,79.4854,0.0015,0.9691,77.1563,127.1909,1775585458274221322
vocseg,no_sharing_tpc,202.0202,290.5853,272.6156,270.2406,0.0036,1.6949,4.1225,17.9696,1775585458454198166
vocseg,no_sharing_tpc,202.033,359.8375,74.0204,69.9389,0.0023,0.7351,270.86,285.8172,1775585458733658561
vocseg,no_sharing_tpc,202.0397,361.8279,74.0204,69.9389,0.0023,0.7351,264.1437,287.8075,1775585458733658561
