task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,single_vocseg,90.4254,68.3157,28.5397,12.1541,0.0008,16.2317,34.7347,39.776,1775441781394072510
vocseg,single_vocseg,90.4669,82.0379,41.5871,12.5628,0.0009,14.4079,34.7087,40.4508,1775441781435536614
vocseg,single_vocseg,90.4786,73.0476,41.5871,12.5628,0.0009,14.4079,22.9564,31.4605,1775441781435536614
vocseg,single_vocseg,90.5058,98.7508,43.8566,12.5437,0.001,15.5575,48.6465,54.8942,1775441781488396707
vocseg,single_vocseg,90.5184,89.3741,43.8566,12.5437,0.001,15.5575,36.0174,45.5174,1775441781488396707
vocseg,single_vocseg,90.5998,45.7327,28.4253,12.604,0.0014,15.5831,12.5182,17.3075,1775441781546259452
vocseg,single_vocseg,90.6229,60.9689,26.9085,12.2019,0.0012,14.5357,29.3519,34.0604,1775441781586198076
vocseg,single_vocseg,90.6466,75.5184,25.7191,11.5708,0.0011,13.9623,44.7803,49.7992,1775441781625353145
vocseg,single_vocseg,90.7433,37.0193,24.1473,11.4104,0.0011,12.5769,8.1279,12.8719,1775441781685369330
vocseg,single_vocseg,90.8004,37.1387,24.0691,11.4692,0.0009,12.4247,8.1308,13.0696,1775441781742535903
vocseg,single_vocseg,90.9548,29.9087,23.3013,11.3267,0.0009,11.8195,1.6994,6.6073,1775441781890461387
vocseg,single_vocseg,91.0759,29.8607,23.3682,11.3942,0.0012,11.7758,1.626,6.4925,1775441782011481609
vocseg,single_vocseg,91.23,29.9001,23.2381,11.6333,0.0011,11.4398,1.6191,6.662,1775441782165559312
vocseg,single_vocseg,91.263,32.8372,26.2338,13.513,0.0011,12.5476,1.5252,6.6034,1775441782198507080
vocseg,single_vocseg,91.279,57.3575,27.3797,13.3235,0.0018,13.86,25.1024,29.9778,1775441782238093372
vocseg,single_vocseg,91.327,49.8908,27.2701,11.6657,0.001,15.436,18.0032,22.6207,1775441782278947056
vocseg,single_vocseg,91.3435,73.8194,27.8045,12.0867,0.0014,14.9365,41.1513,46.0149,1775441782318645923
vocseg,single_vocseg,91.4325,31.4643,25.5179,10.9605,0.0009,14.4122,1.3194,5.9464,1775441782367774655
vocseg,single_vocseg,91.5611,29.7034,23.1731,10.9297,0.0008,12.0963,1.4336,6.5302,1775441782496546008
vocseg,single_vocseg,91.5771,50.416,24.2491,11.1004,0.0009,12.971,21.1918,26.1669,1775441782532237384
vocseg,single_vocseg,92.005,29.737,23.248,11.2623,0.001,11.7843,1.6646,6.489,1775441782940606909
vocseg,single_vocseg,92.0619,36.3278,23.7948,13.8936,0.001,9.7165,7.4174,12.533,1775441783003241138
vocseg,single_vocseg,92.067,108.0346,64.2674,11.6374,0.0008,17.4788,38.4953,43.7673,1775441783039430041
vocseg,single_vocseg,92.0696,108.2439,64.2674,11.6374,0.0008,17.4788,35.8558,43.9766,1775441783039430041
vocseg,single_vocseg,92.0773,103.2434,64.2674,11.6374,0.0008,17.4788,28.1892,38.976,1775441783039430041
vocseg,single_vocseg,92.0908,127.5456,30.6577,11.364,0.0008,19.131,90.9984,96.8879,1775441783115794426
vocseg,single_vocseg,92.1713,101.4266,42.7756,12.0901,0.0012,15.221,53.0844,58.651,1775441783158363655
vocseg,single_vocseg,92.1996,75.9077,42.7756,12.0901,0.0012,15.221,24.7753,33.1321,1775441783158363655
vocseg,single_vocseg,92.2145,98.9871,28.6364,11.8119,0.0011,16.6324,64.6369,70.3507,1775441783213061148
vocseg,single_vocseg,92.2816,70.5965,26.9678,11.5422,0.0007,14.7329,37.2984,43.6287,1775441783252900549
vocseg,single_vocseg,92.3097,79.2835,25.4115,11.6735,0.001,13.5789,49.103,53.872,1775441783292763281
vocseg,single_vocseg,92.3477,93.4083,39.2366,12.0008,0.0008,13.5132,49.3147,54.1717,1775441783330939548
vocseg,single_vocseg,92.3573,86.5614,39.2366,12.0008,0.0008,13.5132,39.6385,47.3248,1775441783330939548
vocseg,single_vocseg,92.4161,65.809,27.8305,11.4449,0.0008,16.2091,32.5212,37.9785,1775441783382567711
vocseg,single_vocseg,92.5431,30.5657,23.3167,11.1327,0.0009,12.0108,2.4745,7.249,1775441783479534273
vocseg,single_vocseg,92.6648,29.9916,23.2907,12.9164,0.0014,10.1507,1.7416,6.7009,1775441783600554375
vocseg,single_vocseg,92.6701,77.8179,40.974,12.5204,0.0012,14.1278,31.1224,36.8439,1775441783635205748
vocseg,single_vocseg,92.6778,73.3805,40.974,12.5204,0.0012,14.1278,23.4835,32.4065,1775441783635205748
vocseg,single_vocseg,92.6969,91.6181,27.797,11.4789,0.0011,16.1624,59.1893,63.821,1775441783690092617
vocseg,single_vocseg,92.8257,36.9341,23.6616,11.6619,0.0008,11.8353,8.409,13.2725,1775441783768084454
vocseg,single_vocseg,92.854,47.2145,24.7905,12.6386,0.0011,11.9537,15.964,22.424,1775441783803921996
vocseg,single_vocseg,92.8563,99.6776,41.5102,12.0334,0.001,14.6432,52.9392,58.1673,1775441783843220700
vocseg,single_vocseg,92.8768,81.9323,41.5102,12.0334,0.001,14.6432,32.4912,40.4221,1775441783843220700
vocseg,single_vocseg,92.9858,37.2636,24.8155,11.4635,0.0009,13.172,7.7753,12.4481,1775441783927595714
vocseg,single_vocseg,93.2244,37.0102,23.4998,12.8787,0.0013,10.4421,8.7609,13.5104,1775441784167150027
vocseg,single_vocseg,93.2413,56.5965,24.6671,11.2988,0.0011,13.1815,27.324,31.9294,1775441784202586266
vocseg,single_vocseg,93.2825,72.2165,43.0079,13.0629,0.0013,14.8536,23.4606,29.2086,1775441784239974697
vocseg,single_vocseg,93.2892,68.5573,43.0079,13.0629,0.0013,14.8536,16.8133,25.5493,1775441784239974697
vocseg,single_vocseg,93.3061,88.7785,29.2061,11.207,0.001,17.8367,54.446,59.5723,1775441784294508134
vocseg,single_vocseg,93.3548,80.6291,27.0676,11.3611,0.001,15.5019,48.7351,53.5615,1775441784337525388
vocseg,single_vocseg,93.5086,38.77,23.5698,11.7926,0.001,11.5826,10.0398,15.2002,1775441784452644690
vocseg,single_vocseg,93.5416,42.5425,24.3475,12.0573,0.0016,12.0332,13.5455,18.1949,1775441784489110291
vocseg,single_vocseg,93.7154,36.0529,23.6816,12.3874,0.0012,11.0478,7.6313,12.3713,1775441784656967121
vocseg,single_vocseg,93.7333,55.5115,24.763,11.6073,0.001,12.9455,26.0093,30.7485,1775441784693310118
vocseg,single_vocseg,93.7805,44.378,24.8129,11.325,0.0011,13.3347,14.8637,19.5652,1775441784729358286
vocseg,single_vocseg,93.7919,69.5112,25.3461,11.3568,0.0011,13.8222,39.6442,44.1651,1775441784765550370
vocseg,single_vocseg,93.8666,37.1938,25.3517,11.3733,0.0011,13.7941,7.0305,11.8421,1775441784807581941
vocseg,single_vocseg,94.01,37.3917,23.7717,11.7227,0.0009,11.8671,8.8727,13.6199,1775441784952818949
vocseg,single_vocseg,94.0361,47.6389,23.767,11.4376,0.0008,12.177,19.1329,23.8719,1775441784989190077
vocseg,single_vocseg,94.0989,36.1612,24.3648,11.6111,0.0011,12.5286,7.1571,11.7963,1775441785039993614
vocseg,single_vocseg,94.1952,35.6209,23.5384,11.395,0.0009,11.9369,7.3743,12.0825,1775441785136527032
vocseg,single_vocseg,94.278,36.9208,23.5605,11.41,0.001,11.9541,7.2789,13.3603,1775441785219200751
vocseg,single_vocseg,94.296,56.6642,25.8588,11.6478,0.0012,14.0207,26.1099,30.8054,1775441785256116437
vocseg,single_vocseg,94.3108,82.0081,26.4749,11.3264,0.001,14.9687,50.606,55.5332,1775441785295371020
vocseg,single_vocseg,94.3868,45.7938,25.9217,11.7217,0.0013,14.0245,15.2061,19.8721,1775441785335989116
vocseg,single_vocseg,94.3989,74.3704,25.7391,11.1269,0.001,14.4458,43.4272,48.6313,1775441785376347714
vocseg,single_vocseg,94.5005,31.0731,23.8441,11.0799,0.001,12.6245,2.2588,7.229,1775441785436696200
vocseg,single_vocseg,94.5287,40.3016,24.825,11.7647,0.0013,12.9173,10.9799,15.4765,1775441785473663458
vocseg,single_vocseg,94.569,38.8939,25.0719,11.6442,0.0009,13.2226,9.0063,13.8221,1775441785511999280
vocseg,single_vocseg,94.7031,36.0303,23.343,11.8026,0.0009,11.3737,7.8726,12.6873,1775441785644954069
vocseg,single_vocseg,94.7102,66.0329,25.5055,11.5086,0.0009,13.8199,35.9578,40.5274,1775441785680086747
vocseg,single_vocseg,94.7692,46.9418,27.357,11.5399,0.0008,15.6367,14.9286,19.5848,1775441785718143910
vocseg,single_vocseg,94.8063,66.9637,42.6773,12.0424,0.0014,15.2276,17.7636,24.2863,1775441785758031593
vocseg,single_vocseg,94.809,67.4391,42.6773,12.0424,0.0014,15.2276,15.064,24.7618,1775441785758031593
vocseg,single_vocseg,94.8213,107.8327,44.5852,12.0589,0.0011,16.164,57.586,63.2475,1775441785812893731
vocseg,single_vocseg,94.8393,93.0569,44.5852,12.0589,0.0011,16.164,39.643,48.4718,1775441785812893731
vocseg,single_vocseg,95.0365,37.3764,23.391,11.8503,0.0012,10.7815,9.203,13.9854,1775441785979676306
vocseg,single_vocseg,95.1421,36.8121,23.4372,11.3495,0.001,11.9091,8.7378,13.3749,1775441786084796283
vocseg,single_vocseg,95.1961,35.8694,23.9853,11.8278,0.0009,11.9759,6.9883,11.884,1775441786137044205
vocseg,single_vocseg,95.2021,70.1902,25.1373,11.9332,0.0011,13.023,40.4377,45.0529,1775441786176508925
vocseg,single_vocseg,95.2661,44.5044,25.8806,11.9204,0.001,13.8004,14.03,18.6238,1775441786214084182
vocseg,single_vocseg,95.3487,29.6228,23.6924,11.6478,0.001,11.887,1.1947,5.9304,1775441786283899485
vocseg,single_vocseg,95.3645,52.0015,25.9322,11.7176,0.0011,14.0623,21.5278,26.0693,1775441786319966754
vocseg,single_vocseg,95.4306,37.7934,24.7016,13.3863,0.0017,11.1297,8.0948,13.0918,1775441786372709973
vocseg,single_vocseg,95.4344,106.9655,61.9331,12.0642,0.0012,16.5667,39.9055,45.0325,1775441786408318227
vocseg,single_vocseg,95.4451,99.1008,61.9331,12.0642,0.0012,16.5667,29.2492,37.1677,1775441786408318227
vocseg,single_vocseg,95.449,98.6872,61.9331,12.0642,0.0012,16.5667,25.389,36.7541,1775441786408318227
vocseg,single_vocseg,95.6919,36.8364,23.4903,11.6288,0.0014,11.6513,8.4193,13.3461,1775441786634289120
vocseg,single_vocseg,95.7499,37.0464,23.4928,11.2821,0.0014,12.0208,8.8475,13.5536,1775441786692696192
vocseg,single_vocseg,95.9412,36.9613,23.4917,12.3642,0.0014,10.9528,8.6586,13.4696,1775441786883808596
vocseg,single_vocseg,95.9562,64.8367,25.3972,11.4755,0.001,13.7056,34.7817,39.4395,1775441786924997461
vocseg,single_vocseg,96.0482,36.4945,24.1568,12.2949,0.0011,11.6788,7.556,12.3377,1775441786989769720
vocseg,single_vocseg,96.0573,66.37,24.3522,11.2531,0.0008,12.9471,36.962,42.0178,1775441787028223386
vocseg,single_vocseg,96.0888,87.5974,41.0384,12.1237,0.0014,14.361,41.6226,46.559,1775441787064429389
vocseg,single_vocseg,96.1087,70.6193,41.0384,12.1237,0.0014,14.361,21.8079,29.5809,1775441787064429389
vocseg,single_vocseg,96.1648,53.9157,29.1876,11.4578,0.0009,17.5625,19.5186,24.7281,1775441787118252443
vocseg,single_vocseg,96.2818,37.2119,23.6846,11.388,0.0016,12.1088,8.5604,13.5273,1775441787224374623
vocseg,single_vocseg,96.3392,36.3953,23.9753,11.3219,0.001,12.4667,7.6783,12.42,1775441787280843543
vocseg,single_vocseg,96.4958,30.0105,23.3238,11.2716,0.0015,11.8865,1.7009,6.6867,1775441787431480414
vocseg,single_vocseg,96.634,29.9225,23.2867,11.0806,0.0012,12.0388,1.6322,6.6358,1775441787569627331
vocseg,single_vocseg,96.6522,48.1174,24.2208,11.3262,0.0009,12.7204,19.1402,23.8966,1775441787605280476
vocseg,single_vocseg,96.7104,38.6791,24.8539,11.4265,0.0009,13.2532,8.9564,13.8252,1775441787653356744
vocseg,single_vocseg,96.7592,36.092,24.2365,11.5032,0.0011,12.552,7.2315,11.8555,1775441787700412499
vocseg,single_vocseg,96.7953,39.3286,26.67,11.751,0.0009,14.7314,7.8855,12.6586,1775441787737165240
vocseg,single_vocseg,96.8019,72.5346,28.1371,12.3737,0.0012,15.5707,39.5074,44.3975,1775441787775387458
vocseg,single_vocseg,96.8357,117.2864,64.9969,13.1607,0.0018,17.1958,47.2894,52.2896,1775441787816996537
vocseg,single_vocseg,96.8473,108.6059,64.9969,13.1607,0.0018,17.1958,35.6979,43.609,1775441787816996537
vocseg,single_vocseg,96.8553,103.6835,64.9969,13.1607,0.0018,17.1958,27.6809,38.6866,1775441787816996537
vocseg,single_vocseg,96.8905,104.9559,30.1431,11.1437,0.0013,18.8424,70.0977,74.8128,1775441787894612012
vocseg,single_vocseg,97.0107,36.5844,24.8024,11.6997,0.0013,12.9203,7.02,11.782,1775441787951641960
vocseg,single_vocseg,97.0256,59.6476,25.058,11.9098,0.0011,12.9495,29.8331,34.5896,1775441787989424405
vocseg,single_vocseg,97.0472,91.5489,39.6883,11.5504,0.0011,13.9662,46.1006,51.8607,1775441788027314423
vocseg,single_vocseg,97.0618,80.2329,39.6883,11.5504,0.0011,13.9662,31.4989,40.5446,1775441788027314423
vocseg,single_vocseg,97.2122,37.3409,23.9867,12.62,0.001,11.1889,8.6882,13.3542,1775441788154907458
vocseg,single_vocseg,97.2817,36.1769,23.7383,11.6166,0.001,11.9485,7.73,12.4386,1775441788223437659
vocseg,single_vocseg,97.3251,31.5125,25.0998,11.2303,0.0009,13.6947,1.5974,6.4127,1775441788260647165
vocseg,single_vocseg,97.3566,39.1757,26.4348,12.4916,0.001,13.7481,7.9176,12.7409,1775441788298485871
vocseg,single_vocseg,97.3742,61.5447,26.5572,11.6604,0.0009,14.7207,30.3438,34.9874,1775441788338557330
vocseg,single_vocseg,97.4869,36.1583,23.7788,11.2343,0.001,12.3657,7.4947,12.3795,1775441788428401502
vocseg,single_vocseg,97.5332,36.061,23.9508,11.3058,0.001,12.4609,7.3698,12.1103,1775441788474576648
vocseg,single_vocseg,97.5563,49.9058,24.6174,11.5646,0.0009,12.8686,20.6442,25.2884,1775441788510876484
vocseg,single_vocseg,97.6073,30.6079,24.7507,12.2484,0.0009,12.3391,1.0946,5.8573,1775441788542324044
vocseg,single_vocseg,97.6189,58.6286,26.5127,11.7644,0.001,14.5368,27.3061,32.1159,1775441788580156880
vocseg,single_vocseg,97.672,44.3497,26.1672,12.5704,0.0009,13.4545,13.5963,18.1825,1775441788619537296
vocseg,single_vocseg,97.6936,61.0194,27.0616,11.558,0.0014,15.3667,29.4082,33.9578,1775441788656990029
vocseg,single_vocseg,97.8368,36.7103,23.6972,11.7756,0.0012,11.7125,8.3635,13.013,1775441788779141888
vocseg,single_vocseg,97.9087,29.7983,23.8429,11.4815,0.001,12.2088,1.3521,5.9553,1775441788843980209
vocseg,single_vocseg,98.0467,37.0026,23.6322,11.6965,0.0014,11.7451,8.791,13.3704,1775441788989419822
vocseg,single_vocseg,98.1208,36.6893,23.3171,11.2402,0.0009,11.9204,8.7931,13.3722,1775441789063568296
vocseg,single_vocseg,98.1926,36.509,23.9178,11.9278,0.0012,11.7189,7.7174,12.5912,1775441789134288447
vocseg,single_vocseg,98.2123,53.3044,24.7208,11.5814,0.0009,12.9745,23.849,28.5836,1775441789170097368
vocseg,single_vocseg,98.3047,29.942,23.4292,12.5977,0.0014,10.6603,1.5314,6.5128,1775441789240226720
vocseg,single_vocseg,98.3117,78.4302,41.8504,11.8967,0.001,14.8808,31.4102,36.5798,1775441789277031763
vocseg,single_vocseg,98.3154,77.8587,41.8504,11.8967,0.001,14.8808,27.6837,36.0083,1775441789277031763
vocseg,single_vocseg,98.3418,89.494,28.6625,11.4299,0.0008,16.5887,56.1042,60.8315,1775441789331839509
vocseg,single_vocseg,98.4514,30.7553,24.5363,11.3375,0.0011,13.0278,1.5404,6.2189,1775441789386919035
vocseg,single_vocseg,98.4983,30.5591,24.1402,11.1911,0.0009,12.7727,1.5018,6.4189,1775441789433778393
vocseg,single_vocseg,98.579,29.7668,23.3506,11.5427,0.0011,11.6539,1.6506,6.4162,1775441789514631043
vocseg,single_vocseg,98.6169,30.8242,24.1483,11.2507,0.0008,12.7451,1.6775,6.6759,1775441789552563303
vocseg,single_vocseg,98.7429,29.5286,23.1664,11.2115,0.0009,11.7977,1.5156,6.3622,1775441789678414661
vocseg,single_vocseg,98.7806,31.4639,25.1619,11.231,0.0009,13.7713,1.3907,6.302,1775441789715967078
vocseg,single_vocseg,98.8282,36.5288,24.4608,11.3715,0.0009,12.9089,6.4962,12.068,1775441789768638185
vocseg,single_vocseg,98.8988,38.6751,23.9837,12.9981,0.0012,10.7233,8.1844,14.6914,1775441789840999240
vocseg,single_vocseg,98.9098,64.9729,25.8383,11.5826,0.0013,14.0948,34.1966,39.1346,1775441789877938477
vocseg,single_vocseg,98.9426,88.6738,43.186,12.2912,0.0015,15.3339,40.5045,45.4878,1775441789917091356
vocseg,single_vocseg,98.9572,77.3025,43.186,12.2912,0.0015,15.3339,25.8842,34.1165,1775441789917091356
vocseg,single_vocseg,99.0377,39.5968,26.901,11.7146,0.0012,15.0098,7.7767,12.6958,1775441789979420256
vocseg,single_vocseg,99.0394,92.0012,42.0374,11.9525,0.001,14.9531,45.1918,49.9638,1775441790018535624
vocseg,single_vocseg,99.0425,91.6958,42.0374,11.9525,0.001,14.9531,42.1107,49.6583,1775441790018535624
vocseg,single_vocseg,99.0974,91.1851,45.4189,12.0013,0.0009,16.6096,40.9291,45.7662,1775441790072274765
vocseg,single_vocseg,99.1231,68.2964,45.4189,12.0013,0.0009,16.6096,15.2125,22.8775,1775441790072274765
vocseg,single_vocseg,99.1783,51.5928,28.7624,11.7075,0.001,16.8799,18.1372,22.8304,1775441790130367138
vocseg,single_vocseg,99.183,85.3167,26.6196,11.9506,0.001,14.4823,53.4997,58.6971,1775441790170479337
vocseg,single_vocseg,99.24,65.064,25.8889,11.362,0.0011,14.3355,34.4861,39.1751,1775441790208418157
vocseg,single_vocseg,99.2844,59.216,25.4876,11.4275,0.001,13.8737,28.9965,33.7284,1775441790247394530
vocseg,single_vocseg,99.4058,35.4009,23.6648,11.1327,0.0008,12.3448,6.8655,11.7361,1775441790346643397
vocseg,single_vocseg,99.4336,45.0256,24.6987,12.0427,0.001,12.4693,15.7003,20.3269,1775441790383285784
vocseg,single_vocseg,99.4423,73.7343,26.0245,11.6458,0.0009,14.1957,43.0965,47.7098,1775441790419389384
vocseg,single_vocseg,99.5402,36.1226,24.0678,10.9131,0.0009,12.9823,7.4108,12.0548,1775441790481584670
vocseg,single_vocseg,99.5453,69.9835,26.3676,11.7096,0.0009,14.4628,38.8734,43.6158,1775441790518169685
vocseg,single_vocseg,99.6265,31.9164,25.8529,11.462,0.0008,14.2448,1.4734,6.0635,1775441790561896702
vocseg,single_vocseg,99.7836,29.3212,23.1664,11.5694,0.0008,11.4375,1.4136,6.1548,1775441790718976223
vocseg,single_vocseg,99.8621,37.436,23.5313,11.2051,0.001,12.1522,8.9896,13.9048,1775441790805031861
vocseg,single_vocseg,99.8693,145.57,41.1838,12.4279,0.0012,14.2866,37.6422,104.3863,1775441790840892493
vocseg,single_vocseg,99.8812,133.6112,41.1838,12.4279,0.0012,14.2866,25.6743,92.4274,1775441790840892493
vocseg,single_vocseg,99.9316,113.148,24.1698,13.8871,0.0018,10.0419,83.9043,88.9782,1775441790949488793
vocseg,single_vocseg,100.0076,112.3214,61.4217,12.2791,0.0011,16.3055,43.9987,50.8997,1775441790985587503
vocseg,single_vocseg,100.0076,115.6266,61.4217,12.2791,0.0011,16.3055,43.9811,54.2049,1775441790985587503
vocseg,single_vocseg,100.0244,101.5878,61.4217,12.2791,0.0011,16.3055,27.2419,40.1661,1775441790985587503
vocseg,single_vocseg,100.0789,147.0711,90.616,13.0657,0.0017,19.3236,49.8788,56.4552,1775441791062717642
vocseg,single_vocseg,100.0946,135.3903,90.616,13.0657,0.0017,19.3236,34.128,44.7743,1775441791062717642
vocseg,single_vocseg,100.1044,132.4563,90.616,13.0657,0.0017,19.3236,24.3025,41.8403,1775441791062717642
vocseg,single_vocseg,100.1074,129.5347,90.616,13.0657,0.0017,19.3236,21.3697,38.9188,1775441791062717642
vocseg,single_vocseg,100.1421,142.3397,44.3802,15.3098,0.0015,14.1574,92.9122,97.9595,1775441791168971975
vocseg,single_vocseg,100.1718,115.3514,44.3802,15.3098,0.0015,14.1574,63.1709,70.9712,1775441791168971975
vocseg,single_vocseg,100.2302,133.0667,65.0521,12.8952,0.0014,17.3138,61.1343,68.0145,1775441791225259719
vocseg,single_vocseg,100.2435,122.8232,65.0521,12.8952,0.0014,17.3138,47.7791,57.7711,1775441791225259719
vocseg,single_vocseg,100.2459,124.1865,65.0521,12.8952,0.0014,17.3138,45.3684,59.1344,1775441791225259719
vocseg,single_vocseg,100.3273,94.8546,43.7459,11.9814,0.0014,15.7889,45.506,51.1087,1775441791306766851
vocseg,single_vocseg,100.3361,89.3581,43.7459,11.9814,0.0014,15.7889,36.7129,45.6122,1775441791306766851
vocseg,single_vocseg,100.4655,36.4761,24.0298,12.0172,0.0013,11.7566,7.4852,12.4463,1775441791406996215
vocseg,single_vocseg,100.4821,72.5212,40.2548,11.6554,0.0011,14.2059,26.4194,32.2664,1775441791442481299
vocseg,single_vocseg,100.4911,66.7,40.2548,11.6554,0.0011,14.2059,17.3817,26.4451,1775441791442481299
vocseg,single_vocseg,100.6931,36.2403,23.2002,11.1903,0.0009,11.8439,8.3256,13.0401,1775441791635414222
vocseg,single_vocseg,100.8706,36.2117,23.7272,11.4156,0.0011,12.1137,7.5788,12.4845,1775441791812145799
vocseg,single_vocseg,100.98,36.2136,23.319,11.0959,0.001,12.0478,8.2181,12.8947,1775441791922163269
vocseg,single_vocseg,101.0673,36.2885,23.6672,11.3149,0.0008,12.1758,7.7848,12.6213,1775441792009093373
vocseg,single_vocseg,101.1308,35.3854,23.4888,11.2512,0.0013,12.0571,7.0653,11.8966,1775441792071801808
vocseg,single_vocseg,101.1516,50.9856,24.1468,11.7317,0.0009,12.2267,22.259,26.8387,1775441792107795857
vocseg,single_vocseg,101.2107,37.6577,24.4637,11.6857,0.001,12.5681,8.503,13.194,1775441792153174673
vocseg,single_vocseg,101.2107,75.0201,25.0338,11.7539,0.001,13.0851,45.4614,49.9863,1775441792190164213
vocseg,single_vocseg,101.3319,34.816,23.3487,11.5274,0.0009,11.677,6.9504,11.4673,1775441792272829857
vocseg,single_vocseg,101.5891,37.6871,23.7815,11.9125,0.0009,11.6848,9.0535,13.9056,1775441792532124645
vocseg,single_vocseg,101.703,38.7442,23.4426,12.9398,0.0012,10.2894,8.8906,15.3016,1775441792645823107
vocseg,single_vocseg,101.703,91.3198,40.3063,12.3347,0.0011,13.8943,45.3737,51.0135,1775441792682331553
vocseg,single_vocseg,101.7215,75.5391,40.3063,12.3347,0.0011,13.8943,26.8166,35.2328,1775441792682331553
vocseg,single_vocseg,101.7417,93.9684,29.0442,11.3774,0.0011,17.4993,60.1208,64.9242,1775441792735806675
vocseg,single_vocseg,101.8002,74.6553,26.9871,11.7344,0.0013,15.0686,42.6083,47.6682,1775441792776760776
vocseg,single_vocseg,102.0661,37.9071,23.773,12.4227,0.0012,11.1569,9.2249,14.1341,1775441793009326699
vocseg,single_vocseg,102.0756,64.6114,24.2391,11.8682,0.0011,12.1908,35.6972,40.3723,1775441793045247885
vocseg,single_vocseg,102.1483,36.8605,24.8801,11.5982,0.0009,13.1397,7.287,11.9803,1775441793089587540
vocseg,single_vocseg,102.3254,36.8323,23.3824,11.6125,0.0008,11.6044,8.6925,13.4499,1775441793268092661
vocseg,single_vocseg,102.3325,65.0938,23.9879,11.4499,0.0009,12.3797,36.4916,41.1059,1775441793302965846
vocseg,single_vocseg,102.3834,55.1372,25.4612,11.5,0.0008,13.8057,22.9568,29.676,1775441793340301386
vocseg,single_vocseg,102.4057,85.5725,42.1296,12.5075,0.001,14.717,38.7762,43.4429,1775441793378492602
vocseg,single_vocseg,102.4226,71.8172,42.1296,12.5075,0.001,14.717,21.8878,29.6876,1775441793378492602
vocseg,single_vocseg,102.4826,50.1633,29.4691,11.6123,0.001,17.675,15.873,20.6942,1775441793432461950
vocseg,single_vocseg,102.5166,56.7899,27.2468,11.4665,0.0008,15.5937,24.1733,29.5431,1775441793474698250
vocseg,single_vocseg,102.5699,43.3013,27.8778,11.4823,0.001,16.2081,10.7274,15.4235,1775441793514597929
vocseg,single_vocseg,102.6453,35.84,23.7682,11.2302,0.001,12.374,7.4875,12.0718,1775441793586806794
vocseg,single_vocseg,102.6883,36.196,24.4489,11.3169,0.0009,12.9464,7.102,11.7471,1775441793629394595
vocseg,single_vocseg,102.8347,35.4266,23.2501,11.3515,0.0011,11.2217,7.3736,12.1765,1775441793776067113
vocseg,single_vocseg,102.9764,29.6373,23.2176,11.2366,0.0014,11.8266,1.6308,6.4197,1775441793911952244
vocseg,single_vocseg,103.3124,29.6462,23.2897,11.4877,0.0011,11.6423,1.6053,6.3564,1775441794247969265
vocseg,single_vocseg,103.5353,37.5438,23.6234,11.5772,0.001,11.8566,9.1031,13.9204,1775441794478422323
vocseg,single_vocseg,103.6731,35.0683,23.2034,11.2953,0.001,11.7538,7.1695,11.8649,1775441794614267211
vocseg,single_vocseg,103.7082,37.0641,24.9242,11.4684,0.001,13.2483,7.3175,12.1399,1775441794649490436
vocseg,single_vocseg,103.8665,29.3989,23.1356,11.3017,0.0013,11.6459,1.5206,6.2634,1775441794801980383
vocseg,single_vocseg,103.8959,33.1657,26.13,11.2337,0.0009,14.7361,2.373,7.0357,1775441794832238347
vocseg,single_vocseg,103.9572,37.0128,23.7166,11.1496,0.0009,12.3826,8.6231,13.2963,1775441794899796131
vocseg,single_vocseg,104.1835,29.4375,23.1547,11.2505,0.001,11.739,1.5593,6.2829,1775441795119034866
vocseg,single_vocseg,104.2161,33.2837,27.5495,11.2429,0.0009,16.1483,1.1134,5.7342,1775441795151151567
vocseg,single_vocseg,104.2645,31.3132,24.972,10.9609,0.0009,13.8375,1.498,6.3412,1775441795199960807
vocseg,single_vocseg,104.2875,54.5127,24.9351,11.5052,0.0016,13.2546,25.0463,29.5776,1775441795246519809
vocseg,single_vocseg,104.4692,35.7642,23.4706,11.5147,0.0009,11.7746,7.5569,12.2936,1775441795410766705
vocseg,single_vocseg,104.5501,35.809,23.5748,11.4672,0.0008,11.9303,7.4742,12.2342,1775441795491592353
vocseg,single_vocseg,104.6001,37.3802,23.8682,12.0998,0.0013,11.5825,8.6036,13.512,1775441795542708404
vocseg,single_vocseg,104.615,61.3897,25.4788,11.5829,0.0009,13.7178,31.2772,35.9109,1775441795580214490
vocseg,single_vocseg,104.6646,49.9008,25.8602,11.1606,0.0008,14.5438,19.4509,24.0406,1775441795618044515
vocseg,single_vocseg,104.8377,36.5281,23.191,11.4786,0.0011,11.5489,8.5959,13.3371,1775441795780315041
vocseg,single_vocseg,104.9464,29.6738,23.3095,11.4302,0.0008,11.7163,1.6181,6.3643,1775441795882037837
vocseg,single_vocseg,105.0263,37.5733,23.5702,12.188,0.0011,11.2038,9.0156,14.0032,1775441795969261851
vocseg,single_vocseg,105.0375,62.2702,23.8166,11.0532,0.0008,12.5982,33.3455,38.4535,1775441796004822967
vocseg,single_vocseg,105.095,40.6544,24.8715,11.8877,0.0011,12.8063,11.1115,15.7829,1775441796040046083
vocseg,single_vocseg,105.1169,57.905,26.1922,11.8083,0.0009,14.2284,27.0913,31.7128,1775441796077947090
