task,condition,elapsed_sec,latency_ms
ecgclass,sharing,133.4976,19.0318
ecgclass,sharing,133.5121,35.6872
ecgclass,sharing,133.5153,32.5103
ecgclass,sharing,133.5694,10.2897
ecgclass,sharing,133.6248,10.988
ecgclass,sharing,133.6641,10.3111
ecgclass,sharing,133.6742,10.3154
ecgclass,sharing,133.6742,20.6707
ecgclass,sharing,133.6857,28.5904
ecgclass,sharing,133.7423,10.5805
ecgclass,sharing,133.792,10.7105
ecgclass,sharing,133.7967,31.0655
ecgclass,sharing,133.8217,25.6321
ecgclass,sharing,133.8364,38.785
ecgclass,sharing,133.8635,22.0168
ecgclass,sharing,133.8905,15.0461
ecgclass,sharing,133.8928,22.7935
ecgclass,sharing,133.9055,20.0844
ecgclass,sharing,133.9109,30.1394
ecgclass,sharing,133.9296,21.7602
ecgclass,sharing,133.9338,27.966
ecgclass,sharing,133.9421,29.6509
ecgclass,sharing,133.9535,28.2884
ecgclass,sharing,133.9679,23.6611
ecgclass,sharing,134.0076,10.5314
ecgclass,sharing,134.0076,20.2692
ecgclass,sharing,134.0636,10.3114
ecgclass,sharing,134.082,11.7157
ecgclass,sharing,134.1058,10.2148
ecgclass,sharing,134.1091,16.8252
ecgclass,sharing,134.132,23.5195
ecgclass,sharing,134.1453,20.0438
ecgclass,sharing,134.1487,32.0745
ecgclass,sharing,134.1724,18.4321
ecgclass,sharing,134.1768,35.8374
ecgclass,sharing,134.1801,32.9182
ecgclass,sharing,134.2724,18.029
ecgclass,sharing,134.2904,20.0222
ecgclass,sharing,134.3311,10.4268
ecgclass,sharing,134.3339,17.3569
ecgclass,sharing,134.3457,30.8785
ecgclass,sharing,134.349,27.6413
ecgclass,sharing,134.3533,33.1874
ecgclass,sharing,134.3906,31.5323
ecgclass,sharing,134.4018,30.189
ecgclass,sharing,134.5381,11.0431
ecgclass,sharing,134.5404,18.5401
ecgclass,sharing,134.5533,25.229
ecgclass,sharing,134.561,32.7022
ecgclass,sharing,134.5682,25.4931
ecgclass,sharing,134.5738,29.7656
ecgclass,sharing,134.5968,16.6423
ecgclass,sharing,134.603,20.1776
ecgclass,sharing,134.6293,29.151
ecgclass,sharing,134.6432,25.2204
ecgclass,sharing,134.6665,33.4561
ecgclass,sharing,134.6715,38.3551
ecgclass,sharing,134.7319,10.5958
ecgclass,sharing,134.772,10.169
ecgclass,sharing,134.7923,10.7129
ecgclass,sharing,134.8363,10.2952
ecgclass,sharing,134.8547,11.5073
ecgclass,sharing,134.8547,21.1723
ecgclass,sharing,134.8733,12.5911
ecgclass,sharing,134.8857,10.4377
ecgclass,sharing,134.8972,18.8723
ecgclass,sharing,134.9283,18.0469
ecgclass,sharing,134.9315,24.7068
ecgclass,sharing,134.997,26.0563
ecgclass,sharing,135.0271,10.2155
ecgclass,sharing,135.0444,12.5017
ecgclass,sharing,135.0545,27.5962
ecgclass,sharing,135.1103,21.0559
ecgclass,sharing,135.1206,20.6225
ecgclass,sharing,135.2262,11.3471
ecgclass,sharing,135.2472,10.0276
ecgclass,sharing,135.3173,19.9125
ecgclass,sharing,135.3255,21.4245
ecgclass,sharing,135.3993,19.686
ecgclass,sharing,135.4456,28.8815
ecgclass,sharing,135.4495,46.1712
ecgclass,sharing,135.4916,29.6891
ecgclass,sharing,135.5183,28.7333
ecgclass,sharing,135.5183,28.7519
ecgclass,sharing,135.5834,13.2775
ecgclass,sharing,135.5878,18.6257
ecgclass,sharing,135.59,37.7631
ecgclass,sharing,135.5912,36.6392
ecgclass,sharing,135.5953,32.4821
ecgclass,sharing,135.6378,19.9258
ecgclass,sharing,135.6618,15.6224
ecgclass,sharing,135.6845,12.6572
ecgclass,sharing,135.6845,22.5487
ecgclass,sharing,135.7012,15.7459
ecgclass,sharing,135.737,10.5805
ecgclass,sharing,135.7497,17.5431
ecgclass,sharing,135.7559,21.3027
ecgclass,sharing,135.7683,18.6093
ecgclass,sharing,135.7992,17.7896
ecgclass,sharing,135.8014,30.6602
ecgclass,sharing,135.8046,27.5004
ecgclass,sharing,135.8093,37.9431
ecgclass,sharing,135.8125,34.7741
ecgclass,sharing,135.8422,30.3409
ecgclass,sharing,135.8422,30.354
ecgclass,sharing,135.8554,27.3712
ecgclass,sharing,135.8736,29.3903
ecgclass,sharing,135.8925,20.3686
ecgclass,sharing,135.8958,26.8905
ecgclass,sharing,135.9238,28.4562
ecgclass,sharing,135.9938,10.4473
ecgclass,sharing,136.0318,10.2808
ecgclass,sharing,136.1217,13.7961
ecgclass,sharing,136.2027,10.6399
ecgclass,sharing,136.2068,16.2089
ecgclass,sharing,136.2194,13.3755
ecgclass,sharing,136.2764,10.8178
ecgclass,sharing,136.2776,19.3305
ecgclass,sharing,136.2848,21.8074
ecgclass,sharing,136.2913,36.8273
ecgclass,sharing,136.2935,34.6241
ecgclass,sharing,136.3267,11.272
ecgclass,sharing,136.3583,10.3867
ecgclass,sharing,136.3988,11.7497
ecgclass,sharing,136.4148,19.1545
ecgclass,sharing,136.4293,29.453
ecgclass,sharing,136.4991,10.7961
ecgclass,sharing,136.5014,18.2147
ecgclass,sharing,136.5227,16.4704
ecgclass,sharing,136.5422,16.7911
ecgclass,sharing,136.6199,10.9224
ecgclass,sharing,136.6904,10.5464
ecgclass,sharing,136.7006,10.1681
ecgclass,sharing,136.783,10.313
ecgclass,sharing,136.8006,22.33
ecgclass,sharing,136.833,10.2313
ecgclass,sharing,136.8994,19.2192
ecgclass,sharing,136.9237,24.1246
ecgclass,sharing,136.9509,16.4766
ecgclass,sharing,137.0274,15.6162
ecgclass,sharing,137.0461,16.7642
ecgclass,sharing,137.0873,19.8829
ecgclass,sharing,137.1357,10.4306
ecgclass,sharing,137.1411,24.6415
ecgclass,sharing,137.1472,28.2857
ecgclass,sharing,137.1641,21.6668
ecgclass,sharing,137.1929,22.7211
ecgclass,sharing,137.2357,11.5092
ecgclass,sharing,137.2359,20.7372
ecgclass,sharing,137.2822,10.2792
ecgclass,sharing,137.3268,10.7713
ecgclass,sharing,137.361,17.817
ecgclass,sharing,137.3662,22.337
ecgclass,sharing,137.4215,10.7245
ecgclass,sharing,137.4215,20.4537
ecgclass,sharing,137.4228,29.0284
ecgclass,sharing,137.4321,41.209
ecgclass,sharing,137.4354,38.0046
ecgclass,sharing,137.4354,38.0015
ecgclass,sharing,137.4619,42.6173
ecgclass,sharing,137.5106,47.5941
ecgclass,sharing,137.5579,20.9286
ecgclass,sharing,137.5888,10.3726
ecgclass,sharing,137.593,16.1073
ecgclass,sharing,137.5982,20.812
ecgclass,sharing,137.6822,20.196
ecgclass,sharing,137.6864,30.9749
ecgclass,sharing,137.8162,10.2961
ecgclass,sharing,137.8841,10.3056
ecgclass,sharing,137.9007,17.0155
ecgclass,sharing,137.9161,11.2693
ecgclass,sharing,137.9228,24.0233
ecgclass,sharing,137.9392,32.8443
ecgclass,sharing,137.9424,29.6724
ecgclass,sharing,137.9598,32.1512
ecgclass,sharing,138.0141,13.0916
ecgclass,sharing,138.0303,10.0539
ecgclass,sharing,138.0335,16.5415
ecgclass,sharing,138.0444,15.2795
ecgclass,sharing,138.0765,12.414
ecgclass,sharing,138.0852,13.5067
ecgclass,sharing,138.0997,10.205
ecgclass,sharing,138.1069,13.288
ecgclass,sharing,138.12,20.0753
ecgclass,sharing,138.1233,26.6833
ecgclass,sharing,138.1918,17.7102
ecgclass,sharing,138.2138,18.0652
ecgclass,sharing,138.2304,26.2439
ecgclass,sharing,138.3276,12.7995
ecgclass,sharing,138.3791,10.4141
ecgclass,sharing,138.3823,16.942
ecgclass,sharing,138.4243,10.4938
ecgclass,sharing,138.452,10.236
ecgclass,sharing,138.4968,10.5565
ecgclass,sharing,138.5071,10.1304
ecgclass,sharing,138.5233,10.1542
ecgclass,sharing,138.5655,10.6363
ecgclass,sharing,138.6036,10.0474
ecgclass,sharing,138.6247,10.2539
ecgclass,sharing,138.6641,10.5972
ecgclass,sharing,138.6664,17.952
ecgclass,sharing,138.6944,10.6032
ecgclass,sharing,138.6944,21.0998
ecgclass,sharing,138.6969,45.706
ecgclass,sharing,138.698,44.5337
ecgclass,sharing,138.7663,12.0194
ecgclass,sharing,138.8122,14.7653
ecgclass,sharing,138.838,10.7081
ecgclass,sharing,138.8588,10.1752
ecgclass,sharing,138.861,17.6535
ecgclass,sharing,138.8642,24.1559
ecgclass,sharing,138.8946,22.9104
ecgclass,sharing,138.9372,10.2344
ecgclass,sharing,138.9785,10.6435
ecgclass,sharing,139.0668,10.829
ecgclass,sharing,139.0827,10.3412
ecgclass,sharing,139.0869,15.969
ecgclass,sharing,139.0901,27.8342
ecgclass,sharing,139.0941,33.8223
ecgclass,sharing,139.1782,10.3598
ecgclass,sharing,139.1804,17.9787
ecgclass,sharing,139.2005,10.4432
ecgclass,sharing,139.2739,23.3052
ecgclass,sharing,139.2905,16.4096
ecgclass,sharing,139.2937,22.9411
ecgclass,sharing,139.3227,13.6795
ecgclass,sharing,139.3274,19.1672
ecgclass,sharing,139.3803,10.2997
ecgclass,sharing,139.3815,19.012
ecgclass,sharing,139.3999,25.3639
ecgclass,sharing,139.435,10.2983
ecgclass,sharing,139.4382,17.2882
ecgclass,sharing,139.4394,26.222
ecgclass,sharing,139.4566,18.9805
ecgclass,sharing,139.4687,16.741
ecgclass,sharing,139.4754,19.9506
ecgclass,sharing,139.5037,32.6037
ecgclass,sharing,139.5361,20.2186
ecgclass,sharing,139.6019,10.1681
ecgclass,sharing,139.7056,10.6966
ecgclass,sharing,139.7214,10.3192
ecgclass,sharing,139.7226,18.894
ecgclass,sharing,139.7299,32.9175
ecgclass,sharing,139.7299,32.9137
ecgclass,sharing,139.7435,29.2718
ecgclass,sharing,139.7457,42.5019
ecgclass,sharing,139.8121,10.3295
ecgclass,sharing,139.8143,17.9129
ecgclass,sharing,139.8527,21.373
ecgclass,sharing,139.8586,25.3351
ecgclass,sharing,139.8696,29.6583
ecgclass,sharing,139.9104,11.1201
ecgclass,sharing,139.9104,26.2809
ecgclass,sharing,139.9147,31.8456
ecgclass,sharing,139.9308,37.138
ecgclass,sharing,139.9546,23.6537
ecgclass,sharing,139.9712,27.0348
ecgclass,sharing,139.9893,18.827
ecgclass,sharing,140.0192,10.6268
ecgclass,sharing,140.0194,20.3454
ecgclass,sharing,140.0296,19.9258
ecgclass,sharing,140.0448,14.4088
ecgclass,sharing,140.0733,18.1291
ecgclass,sharing,140.0884,12.9733
ecgclass,sharing,140.1012,10.0868
ecgclass,sharing,140.1095,11.4973
ecgclass,sharing,140.128,10.294
ecgclass,sharing,140.1333,14.775
ecgclass,sharing,140.1355,22.3172
ecgclass,sharing,140.1909,16.784
ecgclass,sharing,140.215,23.5646
ecgclass,sharing,140.2172,42.5372
ecgclass,sharing,140.2172,42.5336
ecgclass,sharing,140.2427,27.3015
ecgclass,sharing,140.282,19.8812
ecgclass,sharing,140.3009,26.8586
ecgclass,sharing,140.3009,26.8552
ecgclass,sharing,140.306,37.2496
ecgclass,sharing,140.3082,35.0428
ecgclass,sharing,140.3429,35.6674
ecgclass,sharing,140.3473,31.2669
ecgclass,sharing,140.3929,16.1536
ecgclass,sharing,140.426,22.5408
ecgclass,sharing,140.4409,17.5052
ecgclass,sharing,140.4546,13.7222
ecgclass,sharing,140.4578,20.2963
ecgclass,sharing,140.4645,34.9188
ecgclass,sharing,140.4678,31.6703
ecgclass,sharing,140.5116,10.3793
ecgclass,sharing,140.5281,10.6471
ecgclass,sharing,140.5303,18.1603
ecgclass,sharing,140.5737,10.4439
ecgclass,sharing,140.575,18.9209
ecgclass,sharing,140.5811,22.4802
ecgclass,sharing,140.6271,10.1733
ecgclass,sharing,140.6513,10.2785
ecgclass,sharing,140.6697,10.8337
ecgclass,sharing,140.7212,10.4198
ecgclass,sharing,140.7255,16.0866
ecgclass,sharing,140.7339,27.0932
ecgclass,sharing,140.7467,29.7534
ecgclass,sharing,140.7914,15.2218
ecgclass,sharing,140.7946,21.7807
ecgclass,sharing,140.8355,10.5934
ecgclass,sharing,140.8355,20.4015
ecgclass,sharing,140.8428,28.2931
ecgclass,sharing,140.8492,31.6994
ecgclass,sharing,140.864,32.0175
ecgclass,sharing,140.8784,32.934
ecgclass,sharing,140.9777,23.0281
ecgclass,sharing,140.9894,21.033
ecgclass,sharing,141.0145,15.3677
ecgclass,sharing,141.0157,23.8354
ecgclass,sharing,141.0519,17.9675
ecgclass,sharing,141.065,25.0542
ecgclass,sharing,141.077,28.29
ecgclass,sharing,141.0806,39.794
ecgclass,sharing,141.1513,19.1104
ecgclass,sharing,141.1755,10.4983
ecgclass,sharing,141.1837,12.6402
ecgclass,sharing,141.185,21.1024
ecgclass,sharing,141.2285,16.7572
ecgclass,sharing,141.2533,11.107
ecgclass,sharing,141.2665,41.3938
ecgclass,sharing,141.2738,34.3573
ecgclass,sharing,141.3065,27.5829
ecgclass,sharing,141.3443,20.9148
ecgclass,sharing,141.357,33.9565
ecgclass,sharing,141.3773,29.1951
ecgclass,sharing,141.4602,10.2689
ecgclass,sharing,141.5727,10.3893
ecgclass,sharing,141.6228,14.8928
ecgclass,sharing,141.6388,18.5797
ecgclass,sharing,141.642,25.0957
ecgclass,sharing,141.6855,19.1503
ecgclass,sharing,141.6867,27.6182
ecgclass,sharing,141.6959,33.6423
ecgclass,sharing,141.6971,32.4485
ecgclass,sharing,141.7244,15.3039
ecgclass,sharing,141.7358,23.6216
ecgclass,sharing,141.7558,28.5258
ecgclass,sharing,141.7703,23.8454
ecgclass,sharing,141.7906,28.9226
ecgclass,sharing,141.7938,25.7227
ecgclass,sharing,141.7972,38.2335
ecgclass,sharing,141.8256,20.5507
ecgclass,sharing,141.8397,32.2745
ecgclass,sharing,141.8545,39.2363
ecgclass,sharing,141.8557,38.0421
ecgclass,sharing,141.8791,24.7233
ecgclass,sharing,141.899,37.468
ecgclass,sharing,141.9002,36.3274
ecgclass,sharing,141.9024,34.1678
ecgclass,sharing,141.9222,58.1646
ecgclass,sharing,141.9234,57.0033
ecgclass,sharing,141.9309,49.5951
ecgclass,sharing,141.9341,62.9907
ecgclass,sharing,141.9519,67.7207
ecgclass,sharing,141.9691,50.468
ecgclass,sharing,141.9906,39.413
ecgclass,sharing,142.0247,44.5895
ecgclass,sharing,142.0363,61.3449
ecgclass,sharing,142.0374,60.1792
ecgclass,sharing,142.0863,21.7683
ecgclass,sharing,142.1077,10.7527
ecgclass,sharing,142.1196,29.4676
ecgclass,sharing,142.1412,33.6785
ecgclass,sharing,142.1473,27.5149
ecgclass,sharing,142.1573,33.1352
ecgclass,sharing,142.1882,22.3124
ecgclass,sharing,142.2126,17.7972
ecgclass,sharing,142.2841,10.9351
ecgclass,sharing,142.2924,12.4426
ecgclass,sharing,142.313,20.9508
ecgclass,sharing,142.3303,13.4511
ecgclass,sharing,142.3315,22.1384
ecgclass,sharing,142.339,24.6067
ecgclass,sharing,142.4139,31.7078
ecgclass,sharing,142.4264,40.797
ecgclass,sharing,142.4288,38.4142
ecgclass,sharing,142.445,44.0831
ecgclass,sharing,142.4783,20.7963
ecgclass,sharing,142.5293,21.0335
ecgclass,sharing,142.5554,10.1666
ecgclass,sharing,142.5636,11.688
ecgclass,sharing,142.5914,20.1125
ecgclass,sharing,142.6166,10.1233
ecgclass,sharing,142.6805,10.7732
ecgclass,sharing,142.7063,10.3154
ecgclass,sharing,142.7227,10.6103
ecgclass,sharing,142.728,15.0266
ecgclass,sharing,142.7473,30.3047
ecgclass,sharing,142.7547,38.4138
ecgclass,sharing,142.7579,35.2354
ecgclass,sharing,142.8166,34.5211
ecgclass,sharing,142.828,33.1142
ecgclass,sharing,142.8684,15.0065
ecgclass,sharing,142.9055,10.7152
ecgclass,sharing,142.9173,18.81
ecgclass,sharing,142.9273,18.6119
ecgclass,sharing,142.9566,10.7503
ecgclass,sharing,142.9567,20.7508
ecgclass,sharing,142.9893,17.7352
ecgclass,sharing,142.9966,25.7499
ecgclass,sharing,143.0012,31.05
ecgclass,sharing,143.0069,35.1861
ecgclass,sharing,143.053,20.5307
ecgclass,sharing,143.1087,16.1214
ecgclass,sharing,143.1201,24.1616
ecgclass,sharing,143.1464,10.2446
ecgclass,sharing,143.2839,10.3352
ecgclass,sharing,143.2882,15.795
ecgclass,sharing,143.3071,16.5145
ecgclass,sharing,143.3133,20.0758
ecgclass,sharing,143.3808,10.9675
ecgclass,sharing,143.3822,46.6769
ecgclass,sharing,143.3834,45.5
ecgclass,sharing,143.3959,48.6348
ecgclass,sharing,143.3991,45.4633
ecgclass,sharing,143.4079,58.2986
ecgclass,sharing,143.4476,28.7435
ecgclass,sharing,143.4578,34.4639
ecgclass,sharing,143.459,33.262
ecgclass,sharing,143.5423,13.7773
ecgclass,sharing,143.546,35.4245
ecgclass,sharing,143.5659,25.4123
ecgclass,sharing,143.5835,17.7107
ecgclass,sharing,143.5944,32.1648
ecgclass,sharing,143.5944,32.1605
ecgclass,sharing,143.6093,27.1442
ecgclass,sharing,143.6164,35.2628
ecgclass,sharing,143.6445,38.6214
ecgclass,sharing,143.6458,37.3652
ecgclass,sharing,143.6789,30.0596
ecgclass,sharing,143.7044,14.8816
ecgclass,sharing,143.7319,18.8079
ecgclass,sharing,143.7587,11.5776
ecgclass,sharing,143.826,10.4129
ecgclass,sharing,143.8282,17.9007
ecgclass,sharing,143.8304,30.8428
ecgclass,sharing,143.8326,28.6927
ecgclass,sharing,143.8502,21.3912
ecgclass,sharing,143.8524,29.2075
ecgclass,sharing,143.8714,20.0329
ecgclass,sharing,143.8913,10.1519
ecgclass,sharing,143.8935,17.6058
ecgclass,sharing,143.9336,10.3512
ecgclass,sharing,143.9439,10.1056
ecgclass,sharing,143.9723,20.3216
ecgclass,sharing,143.9997,10.2141
ecgclass,sharing,144.0039,15.6872
ecgclass,sharing,144.0603,17.9398
ecgclass,sharing,144.0675,20.4508
ecgclass,sharing,144.148,10.8793
ecgclass,sharing,144.1502,18.3668
ecgclass,sharing,144.1502,33.4132
ecgclass,sharing,144.1555,28.1911
ecgclass,sharing,144.1707,22.7911
ecgclass,sharing,144.1887,14.4429
ecgclass,sharing,144.2153,10.3233
ecgclass,sharing,144.2369,12.67
ecgclass,sharing,144.2459,34.8549
ecgclass,sharing,144.2766,41.8367
ecgclass,sharing,144.2789,39.6125
ecgclass,sharing,144.279,39.4881
ecgclass,sharing,144.2829,51.6033
ecgclass,sharing,144.2861,48.4438
ecgclass,sharing,144.2984,58.1453
ecgclass,sharing,144.3216,45.2919
ecgclass,sharing,144.4155,11.0083
ecgclass,sharing,144.4228,13.6845
ecgclass,sharing,144.4446,21.5542
ecgclass,sharing,144.4483,38.8789
ecgclass,sharing,144.4505,36.7296
ecgclass,sharing,144.4505,36.726
ecgclass,sharing,144.4832,35.7213
ecgclass,sharing,144.5817,10.0965
ecgclass,sharing,144.6493,13.7892
ecgclass,sharing,144.6629,41.4667
ecgclass,sharing,144.6642,40.2741
ecgclass,sharing,144.6693,35.1005
ecgclass,sharing,144.7085,10.4673
ecgclass,sharing,144.7148,13.9706
ecgclass,sharing,144.7368,10.2556
ecgclass,sharing,144.7469,10.0996
ecgclass,sharing,144.7633,17.6401
ecgclass,sharing,144.8039,14.0157
ecgclass,sharing,144.819,18.6281
ecgclass,sharing,144.9412,26.6378
ecgclass,sharing,144.9524,25.3162
ecgclass,sharing,144.9632,29.6698
ecgclass,sharing,144.9798,43.9355
ecgclass,sharing,144.982,41.75
ecgclass,sharing,145.0226,21.4677
ecgclass,sharing,145.0338,30.416
ecgclass,sharing,145.0641,25.7545
ecgclass,sharing,145.083,16.8042
ecgclass,sharing,145.1051,19.0074
ecgclass,sharing,145.1301,10.1976
ecgclass,sharing,145.1374,12.6796
ecgclass,sharing,145.1784,11.5814
ecgclass,sharing,145.1784,21.3761
ecgclass,sharing,145.1787,42.192
ecgclass,sharing,145.2118,34.5387
ecgclass,sharing,145.2805,10.6726
ecgclass,sharing,145.2889,12.6586
ecgclass,sharing,145.2911,20.3183
ecgclass,sharing,145.3079,13.4583
ecgclass,sharing,145.3113,19.8138
ecgclass,sharing,145.3125,28.4729
ecgclass,sharing,145.3294,21.2183
ecgclass,sharing,145.3322,28.2409
ecgclass,sharing,145.3557,14.3111
ecgclass,sharing,145.3665,13.3224
ecgclass,sharing,145.4326,10.8588
ecgclass,sharing,145.4536,10.741
ecgclass,sharing,145.4844,10.4296
ecgclass,sharing,145.4999,10.2267
ecgclass,sharing,145.5255,30.5259
ecgclass,sharing,145.5674,10.3018
ecgclass,sharing,145.5848,10.3271
ecgclass,sharing,145.6014,15.0013
ecgclass,sharing,145.6056,25.9328
ecgclass,sharing,145.6057,25.8105
ecgclass,sharing,145.6139,33.0861
ecgclass,sharing,145.6326,24.4
ecgclass,sharing,145.6689,10.3106
ecgclass,sharing,145.6853,10.2344
ecgclass,sharing,145.7558,10.2441
ecgclass,sharing,145.78,10.5324
ecgclass,sharing,145.8246,10.8833
ecgclass,sharing,145.9655,13.5345
ecgclass,sharing,146.0239,10.4957
ecgclass,sharing,146.0988,10.1838
ecgclass,sharing,146.1121,10.3745
ecgclass,sharing,146.1164,31.3694
ecgclass,sharing,146.1275,35.5332
ecgclass,sharing,146.1297,33.345
ecgclass,sharing,146.132,64.759
ecgclass,sharing,146.1333,63.4892
ecgclass,sharing,146.1333,63.5028
ecgclass,sharing,146.1911,38.0185
ecgclass,sharing,146.2782,20.2479
ecgclass,sharing,146.3055,10.1953
ecgclass,sharing,146.3274,10.071
ecgclass,sharing,146.3447,15.9125
ecgclass,sharing,146.4355,10.3278
ecgclass,sharing,146.4457,10.113
ecgclass,sharing,146.4829,10.9253
ecgclass,sharing,146.4902,13.3166
ecgclass,sharing,146.4969,16.2866
ecgclass,sharing,146.5272,10.4315
ecgclass,sharing,146.5644,10.1573
ecgclass,sharing,146.5667,17.6175
ecgclass,sharing,146.5944,10.2439
ecgclass,sharing,146.6187,10.3214
ecgclass,sharing,146.6249,14.1363
ecgclass,sharing,146.6891,10.3531
ecgclass,sharing,146.7056,10.2742
ecgclass,sharing,146.7157,10.148
ecgclass,sharing,146.7258,9.9833
ecgclass,sharing,146.7369,39.9921
ecgclass,sharing,146.7381,38.8751
ecgclass,sharing,146.7746,12.4209
ecgclass,sharing,146.8475,10.8986
ecgclass,sharing,146.9013,16.7623
ecgclass,sharing,146.9123,15.3868
ecgclass,sharing,146.9438,10.6719
ecgclass,sharing,146.9544,46.6411
ecgclass,sharing,146.9586,42.4461
ecgclass,sharing,146.9698,46.5946
ecgclass,sharing,146.981,35.387
ecgclass,sharing,146.9867,51.3952
ecgclass,sharing,146.9992,38.9624
ecgclass,sharing,147.0151,33.3166
ecgclass,sharing,147.0217,60.9398
ecgclass,sharing,147.0229,59.7694
ecgclass,sharing,147.0291,53.5407
ecgclass,sharing,147.081,28.2362
ecgclass,sharing,147.1004,29.4333
ecgclass,sharing,147.1103,35.0604
ecgclass,sharing,147.1175,27.8778
ecgclass,sharing,147.1439,27.4992
ecgclass,sharing,147.1485,56.6807
ecgclass,sharing,147.1537,51.7952
ecgclass,sharing,147.1981,47.1179
ecgclass,sharing,147.2126,43.2835
ecgclass,sharing,147.2165,61.3883
