task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,sharing,96.4866,55.1796,52.5658,51.4982,0.0024,0.7149,1.6217,2.6138,1775742177572240505
ecgclass,sharing,96.7952,48.4507,45.8856,45.0104,0.0019,0.5667,1.6227,2.5651,1775742177880839406
ecgclass,sharing,96.8159,74.1315,45.6805,40.3695,0.0018,2.4907,27.4701,28.451,1775742177927425921
ecgclass,sharing,96.8337,56.433,45.6805,40.3695,0.0018,2.4907,9.7473,10.7525,1775742177927425921
ecgclass,sharing,97.4608,88.1419,85.4386,83.6003,0.004,1.2307,1.694,2.7033,1775742178546544664
ecgclass,sharing,97.5226,79.6239,52.4564,51.4498,0.0021,0.6603,26.2313,27.1675,1775742178632850970
ecgclass,sharing,97.6635,51.8386,49.3049,48.3417,0.0021,0.6463,1.6074,2.5338,1775742178749087184
ecgclass,sharing,97.7855,51.8968,49.3985,48.4165,0.0021,0.6557,1.6029,2.4983,1775742178871162671
ecgclass,sharing,98.0408,52.1007,49.4923,48.4832,0.0022,0.6576,1.641,2.6084,1775742179126463697
ecgclass,sharing,98.2482,51.3811,48.7762,47.8141,0.0023,0.6461,1.653,2.6049,1775742179333916470
ecgclass,sharing,98.7062,52.6104,49.9515,48.9191,0.0023,0.6592,1.7023,2.6589,1775742179791916624
ecgclass,sharing,98.7439,60.1256,44.6543,43.6858,0.002,0.6101,14.601,15.4713,1775742179842547783
ecgclass,sharing,98.9504,86.6814,83.642,81.795,0.0042,1.227,1.626,3.0394,1775742180036011204
ecgclass,sharing,99.0361,51.7151,49.1248,48.0903,0.0021,0.6557,1.6699,2.5904,1775742180121836767
ecgclass,sharing,99.1791,52.34,49.8141,48.2466,0.0022,0.6566,1.5812,2.526,1775742180264726020
ecgclass,sharing,100.0084,86.3252,83.6009,81.7356,0.0038,1.2565,1.6696,2.7243,1775742181094094328
ecgclass,sharing,100.1159,51.8277,49.2055,48.2034,0.0023,0.6558,1.6515,2.6221,1775742181201614197
ecgclass,sharing,100.3521,55.0964,52.3314,50.5671,0.0036,1.1579,1.7762,2.765,1775742181437913185
ecgclass,sharing,100.4804,52.829,50.1526,49.1354,0.0022,0.6501,1.7195,2.6764,1775742181566188572
ecgclass,sharing,100.5192,60.2818,45.4705,43.8715,0.0019,0.6269,13.7286,14.8113,1775742181616962713
ecgclass,sharing,100.5229,56.5929,45.4705,43.8715,0.0019,0.6269,10.0169,11.1224,1775742181616962713
ecgclass,sharing,100.8349,52.1398,49.5329,48.56,0.0024,0.6519,1.652,2.6068,1775742181920608623
ecgclass,sharing,100.8547,78.6581,45.6717,44.711,0.0018,0.6045,32.1252,32.9864,1775742181970817777
ecgclass,sharing,100.8933,81.3208,40.6758,39.7508,0.0019,0.5961,39.8178,40.6449,1775742182017114723
ecgclass,sharing,101.0758,51.4028,48.8738,47.9088,0.0022,0.6463,1.5686,2.529,1775742182161445571
ecgclass,sharing,101.1505,49.7158,47.1994,45.703,0.002,1.1857,1.5693,2.5163,1775742182236060251
ecgclass,sharing,101.2734,52.0723,49.5253,48.5528,0.0022,0.6518,1.5886,2.547,1775742182359036152
ecgclass,sharing,101.3987,62.4359,58.8306,57.6134,0.0029,0.8119,2.6155,3.6053,1775742182485371337
ecgclass,sharing,101.4025,104.1651,44.8432,43.8512,0.002,0.6014,58.4056,59.3219,1775742182544912462
ecgclass,sharing,101.8441,51.6224,48.9832,47.9987,0.0021,0.6579,1.6756,2.6392,1775742182929851712
ecgclass,sharing,102.6557,51.8043,49.1581,48.1418,0.002,0.6439,1.6959,2.6462,1775742183741436584
ecgclass,sharing,102.7928,40.4491,38.0774,37.3113,0.0017,0.5087,1.4498,2.3718,1775742183878231718
ecgclass,sharing,102.8754,56.1681,53.7479,52.0736,0.0036,1.1492,1.4586,2.4202,1775742183960892953
ecgclass,sharing,103.3291,86.843,84.0931,82.2599,0.0039,1.2277,1.6985,2.7499,1775742184414862050
ecgclass,sharing,103.4362,52.947,50.3113,49.2455,0.0023,0.6702,1.6398,2.6358,1775742184521876823
ecgclass,sharing,103.6325,51.7809,49.1426,48.1763,0.0022,0.6475,1.6751,2.6384,1775742184718162390
ecgclass,sharing,104.0448,88.1038,84.9465,83.1068,0.0043,1.2353,1.6725,3.1573,1775742185130463408
ecgclass,sharing,104.1306,61.7189,58.7155,57.6184,0.0021,0.6728,2.0287,3.0034,1775742185216613463
ecgclass,sharing,104.5168,51.7693,49.2563,48.2831,0.0023,0.6559,1.6384,2.513,1775742185602432797
ecgclass,sharing,104.7449,51.8785,49.3328,48.3577,0.0022,0.6561,1.6181,2.5457,1775742185830521645
ecgclass,sharing,104.9501,52.7904,50.2124,49.1772,0.0023,0.6556,1.6375,2.578,1775742186035731113
ecgclass,sharing,105.3033,53.7493,51.1415,50.0883,0.0022,0.709,1.6303,2.6078,1775742186388978693
ecgclass,sharing,105.3061,97.8692,46.2445,44.5317,0.0035,1.1268,50.7245,51.6247,1775742186440806812
ecgclass,sharing,105.3803,66.2043,41.9182,40.9841,0.0019,0.5876,23.3643,24.2861,1775742186487660533
ecgclass,sharing,105.4261,61.6257,40.7193,39.7941,0.0018,0.593,19.9966,20.9064,1775742186530145350
ecgclass,sharing,105.4919,43.1912,40.8563,39.9806,0.0019,0.588,1.421,2.3349,1775742186577394835
ecgclass,sharing,105.5763,45.5542,43.1809,41.7291,0.002,0.6133,1.4729,2.3733,1775742186661840689
ecgclass,sharing,105.6271,43.3574,41.0782,40.1865,0.0019,0.5891,1.4012,2.2792,1775742186712523989
ecgclass,sharing,105.7467,47.4255,45.0542,44.1194,0.0021,0.6288,1.5368,2.3713,1775742186832251504
ecgclass,sharing,105.8173,45.7382,43.3194,42.4161,0.002,0.6051,1.4956,2.4188,1775742186902840908
ecgclass,sharing,105.9293,48.9471,46.4122,45.462,0.0021,0.646,1.5874,2.5349,1775742187014886248
ecgclass,sharing,106.0595,50.0267,47.3557,46.4007,0.0022,0.6375,1.7138,2.671,1775742187145200391
ecgclass,sharing,106.1137,44.874,42.5404,41.6306,0.002,0.6033,1.5135,2.3335,1775742187199219682
ecgclass,sharing,106.3079,48.1534,45.5521,44.7009,0.002,0.568,1.6332,2.6013,1775742187393525739
ecgclass,sharing,106.5434,47.6041,45.003,44.1226,0.0019,0.5704,1.6501,2.6011,1775742187629049958
ecgclass,sharing,106.8554,50.8444,48.2286,46.4979,0.0038,1.1996,1.6251,2.6159,1775742187941054357
ecgclass,sharing,106.9001,47.9729,41.1837,39.8853,0.0017,1.0228,5.919,6.7892,1775742187990067873
ecgclass,sharing,107.0994,47.2758,44.7755,43.9277,0.002,0.5699,1.574,2.5003,1775742188185015170
ecgclass,sharing,107.3741,63.5376,60.8799,59.1823,0.0038,1.1683,1.6305,2.6577,1775742188459731410
ecgclass,sharing,107.3828,100.2157,44.73,43.7821,0.0021,0.6046,54.5547,55.4857,1775742188521389885
ecgclass,sharing,107.4972,44.2321,41.9362,41.0476,0.002,0.5956,1.4493,2.2959,1775742188582700352
ecgclass,sharing,107.6868,51.923,49.3499,48.3626,0.0023,0.6553,1.615,2.5731,1775742188772406882
ecgclass,sharing,107.7469,47.0028,44.5767,43.6649,0.0018,0.6149,1.4963,2.4261,1775742188832408061
ecgclass,sharing,108.1144,63.5884,60.998,59.7142,0.0027,0.8622,1.6119,2.5904,1775742189200019541
ecgclass,sharing,108.3733,70.9302,68.2713,66.4586,0.004,1.2419,1.6272,2.659,1775742189458975120
ecgclass,sharing,108.4111,85.1331,51.2667,50.2216,0.0021,0.6584,32.9492,33.8664,1775742189528033008
ecgclass,sharing,108.5304,50.1781,47.7079,46.7521,0.0021,0.6415,1.5545,2.4701,1775742189615976349
ecgclass,sharing,109.2024,87.4014,84.7222,82.8853,0.0039,1.224,1.6389,2.6792,1775742190288023855
ecgclass,sharing,109.362,61.8954,59.2891,57.5239,0.0038,1.1498,1.6503,2.6062,1775742190447666019
ecgclass,sharing,109.6453,51.8682,49.2812,48.2393,0.0022,0.6607,1.6341,2.587,1775742190730928502
ecgclass,sharing,110.1407,51.6422,49.0542,48.076,0.0022,0.6524,1.6508,2.588,1775742191226421150
ecgclass,sharing,110.2586,52.2745,49.7431,48.7684,0.0022,0.6553,1.5936,2.5314,1775742191344238940
ecgclass,sharing,110.2784,77.4531,44.3242,43.3727,0.002,0.6083,32.2218,33.1289,1775742191394600788
ecgclass,sharing,110.3281,69.6111,41.2331,40.2917,0.0021,0.5953,27.4563,28.378,1775742191439573569
ecgclass,sharing,110.4599,63.4089,60.99,59.6734,0.0029,0.8713,1.514,2.4189,1775742191545479016
ecgclass,sharing,110.5776,68.3656,65.8382,64.4025,0.0032,0.9759,1.5409,2.5274,1775742191663132030
ecgclass,sharing,110.7402,52.3024,49.7655,48.7659,0.0022,0.6494,1.5869,2.5369,1775742191825802890
ecgclass,sharing,111.0039,52.2394,49.5787,47.9569,0.0022,0.6543,1.7033,2.6607,1775742192089591117
ecgclass,sharing,111.3075,51.9288,49.2956,48.333,0.0021,0.6455,1.6701,2.6331,1775742192393205588
ecgclass,sharing,111.5208,52.0189,49.4248,48.4004,0.0022,0.6496,1.7066,2.594,1775742192606491794
ecgclass,sharing,112.0935,86.5889,83.8171,81.9949,0.0038,1.2165,1.7276,2.7717,1775742193179228821
ecgclass,sharing,112.8169,53.1082,50.4703,49.4064,0.0022,0.6795,1.683,2.638,1775742193902593391
ecgclass,sharing,113.0784,86.6644,83.9067,82.0725,0.004,1.2201,1.694,2.7577,1775742194164084075
ecgclass,sharing,113.4665,54.2538,51.6232,50.5405,0.0023,0.6895,1.6789,2.6306,1775742194552199555
ecgclass,sharing,113.569,54.378,51.8501,50.8509,0.0021,0.6695,1.5867,2.5279,1775742194654604601
ecgclass,sharing,113.5987,68.9743,43.7653,42.7911,0.0022,0.6089,24.3936,25.209,1775742194707143150
ecgclass,sharing,113.767,51.8463,49.2763,48.2433,0.0023,0.65,1.6277,2.57,1775742194852616501
ecgclass,sharing,114.2854,52.8495,50.3039,48.6975,0.0022,1.2682,1.6074,2.5456,1775742195371071315
ecgclass,sharing,114.3162,66.6356,43.9245,42.9736,0.0021,0.6073,21.8105,22.7111,1775742195422005849
ecgclass,sharing,114.404,83.9407,81.356,79.4002,0.0039,1.3518,1.5354,2.5847,1775742195489573678
ecgclass,sharing,114.6042,52.0573,49.425,48.3894,0.0022,0.6559,1.7183,2.6323,1775742195689977165
ecgclass,sharing,114.7185,52.2368,49.6923,48.7231,0.0022,0.65,1.6253,2.5445,1775742195804159647
ecgclass,sharing,114.7292,85.779,43.624,42.6721,0.002,0.5995,41.2695,42.155,1775742195854538478
ecgclass,sharing,115.561,52.0275,49.4063,48.3743,0.0022,0.6565,1.6632,2.6211,1775742196646647024
ecgclass,sharing,115.7173,48.9318,46.3597,45.4814,0.0018,0.5818,1.6143,2.5722,1775742196802898069
ecgclass,sharing,115.7744,42.1178,39.6928,38.89,0.0019,0.542,1.5199,2.425,1775742196859942043
ecgclass,sharing,115.8737,55.5172,52.9129,51.5028,0.0029,0.9535,1.6088,2.6043,1775742196959366768
ecgclass,sharing,115.8795,93.0517,42.5517,41.1532,0.0019,1.0508,49.5703,50.5,1775742197013049313
ecgclass,sharing,116.0407,39.4719,37.0835,36.304,0.0017,0.5166,1.5044,2.3884,1775742197126257987
ecgclass,sharing,116.3706,61.6269,59.0199,57.3669,0.0037,1.1444,1.6053,2.607,1775742197456275018
ecgclass,sharing,116.5315,47.112,44.5685,43.6605,0.0019,0.5679,1.677,2.5435,1775742197617239982
ecgclass,sharing,116.8291,47.2133,44.6975,43.8506,0.002,0.5726,1.6062,2.5158,1775742197914694577
ecgclass,sharing,116.9645,47.436,44.8388,43.9436,0.002,0.5747,1.6773,2.5972,1775742198050230571
ecgclass,sharing,117.2554,47.4136,44.8344,43.9903,0.002,0.5758,1.6301,2.5792,1775742198341026115
ecgclass,sharing,117.396,85.1305,82.4937,80.7501,0.0041,1.2229,1.5678,2.6368,1775742198481633744
ecgclass,sharing,117.6014,46.4597,43.8899,42.9211,0.002,0.6105,1.6406,2.5697,1775742198687111931
ecgclass,sharing,117.9854,52.7296,50.054,48.9752,0.0023,0.6892,1.7142,2.6756,1775742199071144682
ecgclass,sharing,118.8651,87.4512,84.7186,82.8774,0.0042,1.2485,1.6901,2.7326,1775742199950834656
ecgclass,sharing,118.9718,54.4047,51.7812,50.0933,0.0022,0.6836,1.7178,2.6235,1775742200057526651
ecgclass,sharing,119.661,52.5317,49.8643,48.8272,0.0022,0.6607,1.6973,2.6674,1775742200746724210
ecgclass,sharing,119.6827,75.84,44.4163,43.4068,0.0021,0.6089,30.4928,31.4237,1775742200797267240
ecgclass,sharing,119.8649,63.6656,60.9838,59.2484,0.0036,1.2007,1.6503,2.6819,1775742200950536366
ecgclass,sharing,120.0048,51.7249,49.1004,48.1093,0.0021,0.6656,1.6704,2.6245,1775742201090460288
ecgclass,sharing,120.1778,51.8103,49.1509,48.1862,0.0022,0.6444,1.6811,2.6593,1775742201263479384
ecgclass,sharing,120.5471,51.9836,49.3717,48.3259,0.0023,0.6534,1.6596,2.6119,1775742201632748594
ecgclass,sharing,120.6453,51.9414,49.4449,48.4655,0.0023,0.6556,1.6158,2.4965,1775742201730903678
ecgclass,sharing,121.4872,86.0877,83.4504,81.6397,0.0049,1.1827,1.6334,2.6373,1775742202572816949
ecgclass,sharing,121.6455,50.3073,47.7248,46.7103,0.0021,0.6476,1.6594,2.5824,1775742202731161956
ecgclass,sharing,121.9372,87.6553,84.9947,81.8517,0.0042,2.5145,1.6367,2.6606,1775742203022841576
ecgclass,sharing,122.1151,52.9592,50.421,49.3573,0.0022,0.6755,1.6124,2.5382,1775742203200726356
ecgclass,sharing,122.2623,52.9227,50.3879,49.3909,0.0022,0.6638,1.6024,2.5348,1775742203347936235
ecgclass,sharing,122.3775,68.505,65.9046,64.3023,0.0036,1.108,1.5774,2.6005,1775742203463058301
ecgclass,sharing,122.3822,134.3749,69.8311,68.7035,0.0026,0.721,63.5562,64.5438,1775742203529761823
ecgclass,sharing,123.1684,86.453,83.814,81.9571,0.004,1.2504,1.6246,2.639,1775742204254027942
ecgclass,sharing,123.3771,72.7367,70.1118,68.3672,0.0042,1.2067,1.6274,2.625,1775742204462767123
ecgclass,sharing,123.9295,51.8632,49.2835,48.2525,0.0022,0.6522,1.6327,2.5797,1775742205015164432
ecgclass,sharing,124.7383,86.0698,83.3895,81.5473,0.0042,1.2301,1.662,2.6803,1775742205823979326
ecgclass,sharing,125.0477,52.7599,50.2267,49.163,0.0023,0.6762,1.667,2.5332,1775742206133444479
ecgclass,sharing,125.1427,52.9966,50.4214,48.9035,0.002,1.2003,1.6153,2.5752,1775742206228366439
ecgclass,sharing,125.27,52.0658,49.4443,48.4744,0.0022,0.656,1.6539,2.6216,1775742206355635942
ecgclass,sharing,125.2897,76.3633,43.405,42.4479,0.0019,0.6102,32.0299,32.9584,1775742206405755498
ecgclass,sharing,125.7646,69.7241,67.0651,65.598,0.0032,0.9943,1.6561,2.6589,1775742206850314241
ecgclass,sharing,125.9987,45.9313,43.4816,42.5296,0.0019,0.5969,1.5972,2.4497,1775742207084295973
ecgclass,sharing,126.5491,55.5456,52.4886,51.0874,0.0126,0.8159,1.6861,3.057,1775742207634764556
ecgclass,sharing,127.0332,53.5648,50.3291,49.3345,0.0019,0.5914,2.2748,3.2357,1775742208119488197
ecgclass,sharing,127.0409,87.455,41.0527,40.1907,0.0018,0.5474,45.4788,46.4023,1775742208170447745
ecgclass,sharing,127.3948,84.9552,82.2933,80.485,0.0039,1.2745,1.6072,2.6619,1775742208480467527
ecgclass,sharing,127.4236,143.8909,86.7578,84.825,0.0039,0.6243,55.9483,57.1331,1775742208563534118
ecgclass,sharing,127.4383,129.1609,86.7578,84.825,0.0039,0.6243,41.1947,42.4031,1775742208563534118
ecgclass,sharing,127.6657,51.8734,49.3194,48.3249,0.0022,0.6526,1.6096,2.5541,1775742208751370856
ecgclass,sharing,127.7878,46.809,44.3675,42.8686,0.002,0.6055,1.543,2.4414,1775742208873398240
ecgclass,sharing,128.1041,51.9993,49.4182,48.3918,0.0021,0.6565,1.6484,2.5811,1775742209189739308
ecgclass,sharing,128.7578,51.739,49.1777,48.1555,0.0022,0.6462,1.6575,2.5613,1775742209843511427
ecgclass,sharing,128.8668,65.1617,62.5146,60.7624,0.0039,1.2076,1.6148,2.6471,1775742209952446054
ecgclass,sharing,129.0523,52.67,49.5493,48.5905,0.0021,0.642,2.1675,3.1207,1775742210138452881
ecgclass,sharing,129.0523,100.064,46.658,45.1807,0.0019,0.5612,52.3787,53.4061,1775742210188698447
ecgclass,sharing,129.0984,54.0092,46.658,45.1807,0.0019,0.5612,6.3012,7.3512,1775742210188698447
ecgclass,sharing,129.3227,44.6813,42.3082,41.4264,0.002,0.5927,1.4863,2.3731,1775742210408221025
ecgclass,sharing,129.3254,85.417,42.7438,41.8204,0.0019,0.5884,41.7931,42.6733,1775742210451171921
ecgclass,sharing,129.5351,51.6174,49.0313,48.0551,0.0024,0.6446,1.6291,2.5861,1775742210620716481
ecgclass,sharing,129.734,52.3643,49.7962,48.8013,0.0023,0.6734,1.6668,2.5682,1775742210819680293
ecgclass,sharing,129.7537,77.8165,44.6152,43.122,0.002,1.1444,32.352,33.2013,1775742210870102069
ecgclass,sharing,130.2731,81.7227,78.9693,77.2377,0.0038,1.1669,1.7049,2.7535,1775742211358873232
ecgclass,sharing,130.5642,52.0802,49.3869,48.3482,0.0021,0.6601,1.7722,2.6932,1775742211650033839
ecgclass,sharing,131.0429,52.1553,49.5772,48.5483,0.0022,0.6641,1.703,2.5781,1775742212128636533
ecgclass,sharing,131.0756,64.6448,44.5424,43.5429,0.0019,0.6066,19.2122,20.1024,1775742212178882777
ecgclass,sharing,131.3567,58.1431,55.4543,53.7231,0.0039,1.2031,1.6825,2.6889,1775742212442384953
ecgclass,sharing,131.442,51.2488,48.6313,47.6255,0.0022,0.634,1.6837,2.6175,1775742212527740115
ecgclass,sharing,132.05,51.4333,48.8325,47.9227,0.002,0.5691,1.6468,2.6008,1775742213135671383
ecgclass,sharing,132.1827,47.1973,44.7005,43.8413,0.0019,0.586,1.6274,2.4968,1775742213268336266
ecgclass,sharing,132.3752,67.5719,64.8022,63.0305,0.0041,1.2471,1.6184,2.7697,1775742213460831205
ecgclass,sharing,132.441,48.157,45.3138,43.9399,0.002,1.0937,1.9145,2.8432,1775742213526897304
ecgclass,sharing,132.5694,42.9857,40.475,39.6416,0.0017,0.5607,1.5731,2.5106,1775742213654954470
ecgclass,sharing,132.8497,47.4668,44.9328,44.0652,0.0019,0.5828,1.6353,2.534,1775742213935398388
ecgclass,sharing,133.0605,58.0671,55.4504,54.3576,0.0023,0.6989,1.6832,2.6167,1775742214146249453
ecgclass,sharing,133.0633,103.101,47.0414,45.5899,0.0019,0.5477,55.0671,56.0596,1775742214202399182
ecgclass,sharing,133.071,95.3879,47.0414,45.5899,0.0019,0.5477,47.3313,48.3465,1775742214202399182
ecgclass,sharing,133.1936,44.2569,41.9449,41.0565,0.002,0.6007,1.4839,2.312,1775742214279147107
ecgclass,sharing,133.4943,51.816,49.1924,48.145,0.0023,0.6666,1.6913,2.6235,1775742214580033433
ecgclass,sharing,133.6814,48.0845,45.6229,44.6802,0.0021,0.6304,1.5924,2.4616,1775742214767039084
ecgclass,sharing,133.7211,51.3048,42.3594,41.4316,0.002,0.5905,8.0659,8.9454,1775742214813225005
ecgclass,sharing,134.0459,51.8959,49.2742,48.2479,0.0021,0.6532,1.6775,2.6217,1775742215131581097
ecgclass,sharing,134.7216,49.2949,46.752,45.8572,0.0019,0.584,1.6344,2.5429,1775742215807216208
ecgclass,sharing,134.803,41.5914,39.1567,38.3082,0.0017,0.5276,1.6079,2.4347,1775742215888684592
ecgclass,sharing,134.9329,86.2195,83.4212,81.5801,0.0036,1.2399,1.7531,2.7984,1775742216018674193
ecgclass,sharing,135.0503,51.7721,49.0977,48.0769,0.0021,0.6605,1.7023,2.6744,1775742216136071389
ecgclass,sharing,135.1213,47.9879,45.4568,44.5428,0.0021,0.6126,1.5848,2.5311,1775742216206928481
ecgclass,sharing,135.2065,46.7708,44.3205,43.398,0.002,0.6248,1.5376,2.4504,1775742216292074096
ecgclass,sharing,135.2765,45.4021,42.9873,42.0913,0.0021,0.6052,1.524,2.4148,1775742216362038473
ecgclass,sharing,135.3172,46.5384,41.2939,40.3686,0.0019,0.589,4.3633,5.2444,1775742216405595249
ecgclass,sharing,135.3291,77.2164,42.0796,41.1439,0.002,0.6044,34.3242,35.1368,1775742216447443784
ecgclass,sharing,135.397,50.878,40.9534,40.0197,0.002,0.5978,9.1112,9.9247,1775742216490089727
ecgclass,sharing,135.8314,51.825,49.2369,48.21,0.0021,0.6484,1.6851,2.5882,1775742216917088810
ecgclass,sharing,135.9084,81.2082,78.6271,75.7793,0.0039,1.1732,1.5776,2.5811,1775742216994005457
ecgclass,sharing,135.9621,75.1588,47.0647,46.0484,0.0022,0.618,27.1857,28.0941,1775742217073347967
ecgclass,sharing,136.2747,52.0041,49.4269,48.4291,0.002,0.6495,1.6496,2.5772,1775742217360374712
ecgclass,sharing,136.3769,70.4098,67.6903,65.9293,0.0039,1.1543,1.6942,2.7195,1775742217462648675
ecgclass,sharing,136.6637,52.0422,49.4266,48.4005,0.0023,0.6528,1.6942,2.6157,1775742217749441768
ecgclass,sharing,136.8961,86.8516,83.8645,81.7767,0.017,1.424,1.7059,2.9871,1775742217981830615
ecgclass,sharing,137.1283,53.2608,50.4129,49.3112,0.0021,0.6747,1.9126,2.8479,1775742218214198741
ecgclass,sharing,137.2007,48.5644,46.025,45.1154,0.002,0.6063,1.5824,2.5394,1775742218286352132
ecgclass,sharing,137.3716,64.7511,62.0284,60.469,0.0036,1.0736,1.6985,2.7228,1775742218457313787
ecgclass,sharing,137.953,52.207,49.5107,48.4812,0.0023,0.6557,1.7209,2.6963,1775742219038761426
ecgclass,sharing,138.2236,50.7755,48.2344,46.6524,0.0021,1.2743,1.6489,2.5411,1775742219309274811
ecgclass,sharing,138.4687,52.0928,49.3647,48.334,0.0023,0.653,1.7695,2.728,1775742219554533443
ecgclass,sharing,138.5891,51.5816,49.0291,48.0522,0.0022,0.657,1.6406,2.5525,1775742219674723887
ecgclass,sharing,138.823,51.8768,49.2706,48.2473,0.0021,0.6533,1.6954,2.6062,1775742219908701505
ecgclass,sharing,138.9691,52.0542,49.4861,48.4803,0.0023,0.6504,1.6811,2.568,1775742220054819973
ecgclass,sharing,139.0049,61.3818,44.4406,43.4674,0.0021,0.6228,16.0642,16.9412,1775742220104943349
ecgclass,sharing,139.0764,44.5273,42.1441,41.2612,0.002,0.5933,1.4889,2.3832,1775742220161957411
ecgclass,sharing,139.1102,52.4161,41.0443,40.1143,0.002,0.5928,10.545,11.3718,1775742220204730180
ecgclass,sharing,139.3289,52.9752,50.354,49.373,0.0023,0.6596,1.6565,2.6212,1775742220414606878
ecgclass,sharing,139.3497,80.4551,47.2999,46.1448,0.0018,0.3917,32.078,33.1552,1775742220465765305
ecgclass,sharing,139.3674,62.7649,47.2999,46.1448,0.0018,0.3917,14.3664,15.465,1775742220465765305
ecgclass,sharing,139.4111,61.291,41.6131,40.1516,0.0018,1.0987,18.7702,19.6778,1775742220513895157
ecgclass,sharing,139.5066,44.9619,42.5389,41.6534,0.002,0.5931,1.5354,2.4231,1775742220592158698
ecgclass,sharing,139.5413,51.9457,41.106,40.1751,0.002,0.5976,9.9571,10.8396,1775742220635265542
ecgclass,sharing,139.8036,51.7871,49.2255,48.2517,0.0021,0.6493,1.6298,2.5616,1775742220889257366
ecgclass,sharing,139.9597,51.5347,48.9464,48.0704,0.002,0.5715,1.6656,2.5882,1775742221045346059
ecgclass,sharing,140.9823,47.5755,44.9652,44.0411,0.002,0.5821,1.6778,2.6103,1775742222068022327
ecgclass,sharing,141.6647,47.4758,44.8773,43.9995,0.002,0.581,1.6766,2.5985,1775742222750395993
ecgclass,sharing,141.8074,47.5698,45.0134,44.1658,0.0019,0.5707,1.6041,2.5563,1775742222893059665
ecgclass,sharing,141.9352,47.936,45.2962,44.4553,0.0019,0.5731,1.6978,2.6398,1775742223020968464
ecgclass,sharing,141.959,63.7379,38.9288,38.0825,0.0018,0.5242,23.9491,24.8091,1775742223066956027
ecgclass,sharing,142.2891,47.1821,44.62,43.7673,0.0019,0.5845,1.6241,2.562,1775742223374800162
ecgclass,sharing,142.9941,87.333,84.5975,81.6916,0.0039,1.2304,1.6916,2.7355,1775742224079866671
ecgclass,sharing,143.1257,45.9228,43.4568,42.4881,0.002,0.6115,1.5671,2.4659,1775742224211295770
ecgclass,sharing,143.4421,52.4697,49.8897,48.8514,0.0023,0.6497,1.6415,2.58,1775742224527724968
ecgclass,sharing,143.4458,93.4021,44.0993,43.1422,0.0019,0.6089,48.4095,49.3029,1775742224578232241
ecgclass,sharing,144.9248,50.4875,47.8786,47.0225,0.0019,0.5709,1.6694,2.6089,1775742226010454639
ecgclass,sharing,144.9445,72.2182,40.8415,39.9976,0.0017,0.5217,30.4623,31.3767,1775742226059005193
ecgclass,sharing,145.2471,48.2376,45.6435,44.7817,0.0018,0.5684,1.653,2.5941,1775742226332808112
ecgclass,sharing,145.2579,78.372,40.28,39.4445,0.0018,0.5324,37.1928,38.092,1775742226379074381
ecgclass,sharing,145.3266,46.3097,36.1669,35.3618,0.0017,0.5176,9.3431,10.1428,1775742226419932407
ecgclass,sharing,145.4071,51.8639,49.4682,48.3767,0.0024,0.7331,1.4799,2.3957,1775742226492574693
ecgclass,sharing,145.6183,59.0413,56.5311,54.7287,0.0025,0.7382,1.5793,2.5102,1775742226703860268
ecgclass,sharing,145.633,89.504,44.4698,43.5095,0.0019,0.5962,44.0631,45.0342,1775742226761098076
ecgclass,sharing,145.7215,43.39,41.1206,40.2366,0.002,0.5915,1.3855,2.2694,1775742226806903010
ecgclass,sharing,145.7701,43.6046,41.1944,40.3152,0.0021,0.5911,1.4827,2.4102,1775742226855624441
ecgclass,sharing,145.7948,60.3201,40.8436,39.9206,0.002,0.591,18.651,19.4766,1775742226897464014
ecgclass,sharing,146.1315,51.9767,49.2828,48.2549,0.0023,0.6466,1.7397,2.6939,1775742227217305311
ecgclass,sharing,146.2277,52.1817,49.5789,48.6021,0.0022,0.6544,1.6673,2.6028,1775742227313428802
ecgclass,sharing,146.2475,74.1956,41.1565,40.318,0.0018,0.5251,32.1472,33.0391,1775742227363638006
ecgclass,sharing,146.3619,42.6328,40.0571,38.6926,0.002,1.0817,1.5261,2.5757,1775742227447449147
ecgclass,sharing,146.4006,49.5331,44.8203,36.6987,0.0016,3.9029,3.7072,4.7128,1775742227488315746
ecgclass,sharing,146.4006,49.5229,44.8203,36.6987,0.0016,3.9029,3.6747,4.7025,1775742227488315746
ecgclass,sharing,146.4237,61.017,34.0549,32.7947,0.0017,0.9362,26.0904,26.9621,1775742227533843904
ecgclass,sharing,146.6621,43.5629,40.5738,39.7562,0.0018,0.5526,2.1243,2.9891,1775742227748234881
ecgclass,sharing,146.6621,81.4617,37.2742,36.4571,0.0017,0.514,43.308,44.1874,1775742227789452210
ecgclass,sharing,146.7577,35.6646,33.3632,32.6388,0.0016,0.4795,1.4305,2.3013,1775742227843192574
ecgclass,sharing,146.8987,52.4502,49.9568,48.8845,0.0024,0.7115,1.585,2.4934,1775742227984263026
ecgclass,sharing,146.9573,39.8653,37.4565,36.6642,0.0017,0.5181,1.5211,2.4088,1775742228042811329
ecgclass,sharing,147.1184,47.3716,44.7317,43.8614,0.0019,0.5735,1.6551,2.6399,1775742228204094222
