task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
heartrate,no_sharing_tpc,143.2467,616.9603,411.9629,403.9787,0.0012,7.7383,204.0825,204.9974,1775719607680131311
heartrate,no_sharing_tpc,144.328,39.3708,37.1443,36.3558,0.0012,0.5291,1.3301,2.2265,1775719608558719273
heartrate,no_sharing_tpc,144.4066,386.8008,384.1581,380.2124,0.0098,3.3838,1.3556,2.6427,1775719608637306852
heartrate,no_sharing_tpc,144.8896,319.0427,316.1441,310.9049,0.0013,4.9056,2.0065,2.8986,1775719609120967812
heartrate,no_sharing_tpc,148.203,38.6336,36.2752,35.2914,0.0013,0.5934,1.5712,2.3584,1775719612433956918
heartrate,no_sharing_tpc,148.3299,124.1157,121.8336,121.0144,0.0012,0.5703,1.3986,2.2821,1775719612560647631
heartrate,no_sharing_tpc,148.7439,67.872,65.626,60.609,0.0021,4.5762,1.3454,2.2461,1775719612974600097
heartrate,no_sharing_tpc,150.0957,42.964,40.613,39.6958,0.0014,0.5547,1.4617,2.3509,1775719614326519800
heartrate,no_sharing_tpc,151.5566,69.9062,67.6015,65.8346,0.0027,1.2024,1.3995,2.3047,1775719615787431354
heartrate,no_sharing_tpc,153.3888,40.9155,38.5768,36.2462,0.0012,1.9908,1.4751,2.3387,1775719617619705967
heartrate,no_sharing_tpc,154.1182,37.677,35.3267,34.5381,0.0013,0.5391,1.442,2.3504,1775719618349040342
heartrate,no_sharing_tpc,154.8181,41.2354,38.9204,37.9729,0.0013,0.6291,1.4377,2.315,1775719619048890858
heartrate,no_sharing_tpc,155.2724,50.4503,48.2262,43.6242,0.0014,4.2359,1.4133,2.2241,1775719619503247307
heartrate,no_sharing_tpc,157.8814,46.747,44.4577,40.025,0.0015,4.0982,1.4505,2.2892,1775719622112236086
heartrate,no_sharing_tpc,158.4627,49.351,47.089,43.5793,0.0016,3.1292,1.3833,2.2619,1775719622693491943
heartrate,no_sharing_tpc,158.8677,47.2033,44.8538,41.4763,0.0016,2.4589,1.4286,2.3495,1775719623098486209
heartrate,no_sharing_tpc,158.9401,289.2494,287.0214,279.857,0.0024,6.7051,1.313,2.228,1775719623170765148
heartrate,no_sharing_tpc,159.8139,40.4794,38.1464,37.1767,0.0015,0.6135,1.4362,2.333,1775719624044741704
heartrate,no_sharing_tpc,160.3059,40.7934,38.5223,37.5641,0.0014,0.6101,1.4334,2.2711,1775719624536677287
heartrate,no_sharing_tpc,160.5126,47.8187,45.5827,44.6372,0.0014,0.627,1.3745,2.236,1775719624743369677
heartrate,no_sharing_tpc,161.4661,37.8129,35.3708,34.5538,0.0012,0.5326,1.5082,2.4422,1775719625696962529
heartrate,no_sharing_tpc,164.147,50.0283,47.6045,39.5182,0.0012,7.7399,1.5476,2.4238,1775719628377935712
heartrate,no_sharing_tpc,164.8476,50.3745,48.1998,40.1312,0.0012,7.7474,1.3652,2.1748,1775719629078347492
heartrate,no_sharing_tpc,166.5639,81.1596,78.7965,71.7757,0.0027,6.4265,1.4398,2.3631,1775719630794736749
heartrate,no_sharing_tpc,168.9315,46.0954,43.7955,39.2457,0.0014,4.2282,1.4303,2.2998,1775719633162346956
heartrate,no_sharing_tpc,171.0049,43.4191,41.0544,39.4239,0.0014,1.2593,1.462,2.3647,1775719635235743843
heartrate,no_sharing_tpc,172.9036,45.1469,42.8535,40.3082,0.0015,2.2028,1.4157,2.2934,1775719637134439878
heartrate,no_sharing_tpc,173.0797,80.2822,77.9986,77.068,0.0013,0.6142,1.4117,2.2837,1775719637310476535
heartrate,no_sharing_tpc,173.7033,42.9482,40.6629,39.688,0.0015,0.6182,1.41,2.2854,1775719637934130766
heartrate,no_sharing_tpc,174.0582,76.4956,74.1756,72.4033,0.0026,1.1919,1.4286,2.3201,1775719638289047376
heartrate,no_sharing_tpc,176.6579,41.4042,39.0269,38.0396,0.0014,0.6191,1.4436,2.3774,1775719640888720987
heartrate,no_sharing_tpc,177.0188,42.3508,40.0641,39.047,0.0015,0.6389,1.3828,2.2866,1775719641249613103
heartrate,no_sharing_tpc,177.5379,58.1899,55.6387,53.8919,0.0027,1.2145,1.6191,2.5511,1775719641768891205
heartrate,no_sharing_tpc,180.3481,45.2018,42.9008,41.8112,0.0018,0.7152,1.411,2.3009,1775719644578899479
heartrate,no_sharing_tpc,181.2872,45.866,43.5563,42.4589,0.0015,0.6955,1.4529,2.3098,1775719645518019447
heartrate,no_sharing_tpc,181.5044,120.7433,118.2066,117.0846,0.004,0.7795,1.5106,2.5367,1775719645735330026
heartrate,no_sharing_tpc,182.2173,62.1731,59.7893,49.4876,0.0014,9.9579,1.5867,2.3839,1775719646448296821
heartrate,no_sharing_tpc,183.1327,48.3339,45.987,39.7854,0.0012,5.8795,1.4417,2.3469,1775719647363484401
heartrate,no_sharing_tpc,183.2342,270.982,268.8354,268.0514,0.0012,0.545,1.2941,2.1466,1775719647464836160
heartrate,no_sharing_tpc,183.5403,183.7654,181.5514,180.6476,0.0014,0.6253,1.3318,2.214,1775719647771046434
heartrate,no_sharing_tpc,183.6861,282.3052,243.7546,238.196,0.0015,5.2674,37.7562,38.5506,1775719647953228127
heartrate,no_sharing_tpc,184.5949,42.0682,39.7095,38.7196,0.0013,0.6351,1.4446,2.3587,1775719648825756187
heartrate,no_sharing_tpc,186.1541,41.2691,38.9917,37.5789,0.0012,1.0771,1.4484,2.2773,1775719650384954787
heartrate,no_sharing_tpc,186.8839,47.174,44.7741,36.7928,0.0012,7.7433,1.4894,2.3998,1775719651114731313
heartrate,no_sharing_tpc,188.43,54.6818,52.3649,44.2878,0.0011,7.7319,1.4062,2.3169,1775719652660826598
heartrate,no_sharing_tpc,190.9846,37.8561,35.5734,34.6935,0.0012,0.5495,1.4186,2.2827,1775719655215355420
heartrate,no_sharing_tpc,192.592,54.8849,52.6199,50.7199,0.0019,0.7922,1.3869,2.265,1775719656822727204
heartrate,no_sharing_tpc,192.5966,389.8001,339.0061,338.088,0.0015,0.6153,49.9408,50.794,1775719656875913594
heartrate,no_sharing_tpc,193.3969,50.7066,48.5119,42.85,0.0014,5.3725,1.303,2.1947,1775719657627555696
heartrate,no_sharing_tpc,194.4044,38.1219,35.8381,34.9932,0.0012,0.5248,1.4186,2.2838,1775719658635182448
heartrate,no_sharing_tpc,194.6838,57.8477,55.6704,45.4783,0.0012,9.9448,1.3969,2.1773,1775719658914572006
heartrate,no_sharing_tpc,194.973,274.0631,271.8017,270.4124,0.0023,0.9728,1.3909,2.2614,1775719659203790605
heartrate,no_sharing_tpc,195.5818,42.4321,40.1665,39.1787,0.0014,0.6296,1.3919,2.2655,1775719659812574532
heartrate,no_sharing_tpc,195.6717,363.359,361.1076,354.0728,0.0013,6.7753,1.349,2.2514,1775719659902433393
heartrate,no_sharing_tpc,198.5396,55.866,53.5432,47.9834,0.0027,5.0445,1.4658,2.3228,1775719662770479849
heartrate,no_sharing_tpc,202.7994,44.1802,41.5948,40.4489,0.002,0.6972,1.7309,2.5853,1775719667030467324
heartrate,no_sharing_tpc,204.7492,46.1557,43.7621,41.9468,0.0017,1.3888,1.5285,2.3935,1775719668980065402
heartrate,no_sharing_tpc,205.7684,41.1026,38.6945,37.4926,0.0013,0.8593,1.4966,2.4081,1775719669999254876
heartrate,no_sharing_tpc,206.0565,66.6485,64.3423,62.3872,0.0016,1.6581,1.4596,2.3062,1775719670287356324
heartrate,no_sharing_tpc,206.1131,202.1878,191.527,190.5516,0.0015,0.6755,9.7184,10.6607,1775719670352234391
heartrate,no_sharing_tpc,208.2416,48.5065,45.5834,39.2888,0.0015,5.9919,2.0199,2.9231,1775719672473050418
heartrate,no_sharing_tpc,209.3488,46.0899,43.4851,42.4528,0.0017,0.6466,1.6887,2.6048,1775719673579843855
heartrate,no_sharing_tpc,211.4899,77.7581,74.4403,72.4639,0.0033,1.2694,1.7278,3.3178,1775719675721048873
heartrate,no_sharing_tpc,214.152,46.9186,44.6533,36.5672,0.0013,7.7397,1.4441,2.2654,1775719678382859029
heartrate,no_sharing_tpc,214.1577,446.8825,404.6151,403.8048,0.0012,0.5392,41.0645,42.2674,1775719678428114742
heartrate,no_sharing_tpc,215.8594,75.4778,73.1454,71.3505,0.0027,1.2154,1.4396,2.3325,1775719680090191272
heartrate,no_sharing_tpc,217.767,82.361,80.0452,73.0625,0.0026,6.3831,1.4043,2.3158,1775719681997797974
heartrate,no_sharing_tpc,218.1384,47.8177,45.6276,40.1853,0.0015,5.088,1.3537,2.1902,1775719682369128284
heartrate,no_sharing_tpc,218.3919,271.3702,269.226,265.7274,0.0018,3.1484,1.3323,2.1442,1775719682622575860
heartrate,no_sharing_tpc,219.4126,36.7737,34.4796,33.5803,0.0012,0.5954,1.3883,2.2941,1775719683643324839
heartrate,no_sharing_tpc,220.7729,76.7875,74.3725,72.5715,0.0027,1.2172,1.4668,2.415,1775719685003765557
heartrate,no_sharing_tpc,221.8734,43.077,40.8768,39.9346,0.0014,0.6322,1.3402,2.2002,1775719686104129351
heartrate,no_sharing_tpc,221.884,367.6221,334.697,333.4437,0.0019,0.87,32.1321,32.9251,1775719686145552629
heartrate,no_sharing_tpc,225.1959,44.0364,41.4678,38.4835,0.0014,2.5165,1.6387,2.5686,1775719689426970188
heartrate,no_sharing_tpc,228.1953,79.514,77.0787,70.7415,0.0029,5.7308,1.523,2.4353,1775719692426161598
heartrate,no_sharing_tpc,228.4551,100.9426,98.5546,96.7246,0.0029,1.2431,1.4493,2.3881,1775719692685922057
heartrate,no_sharing_tpc,228.6823,59.3648,56.9312,55.8693,0.0015,0.6816,1.5454,2.4336,1775719692913233826
heartrate,no_sharing_tpc,229.4451,46.4802,44.0523,42.4174,0.0016,0.6611,1.5066,2.4279,1775719693675947320
heartrate,no_sharing_tpc,230.1631,49.2418,46.9061,42.4326,0.0014,4.1449,1.5156,2.3357,1775719694393973412
heartrate,no_sharing_tpc,230.2295,299.4099,297.2442,296.4622,0.0013,0.5255,1.3328,2.1657,1775719694460227639
heartrate,no_sharing_tpc,230.9127,47.133,44.9182,39.3986,0.0014,5.2337,1.3778,2.2148,1775719695143420159
heartrate,no_sharing_tpc,231.3301,77.9297,75.3961,73.504,0.0028,1.3171,1.6506,2.5337,1775719695561135961
heartrate,no_sharing_tpc,232.4949,79.6428,77.3609,71.492,0.0029,5.2522,1.3869,2.2819,1775719696725685658
heartrate,no_sharing_tpc,233.9429,43.6013,41.3128,40.3225,0.0014,0.6255,1.4415,2.2885,1775719698173714032
heartrate,no_sharing_tpc,234.2663,45.7158,43.3009,35.3319,0.0011,7.7217,1.5366,2.4149,1775719698497250474
heartrate,no_sharing_tpc,234.504,136.6575,134.5041,131.8138,0.0012,2.4413,1.3192,2.1534,1775719698734714108
heartrate,no_sharing_tpc,235.1509,76.6089,74.2131,72.4292,0.0026,1.2098,1.4603,2.3958,1775719699381764020
heartrate,no_sharing_tpc,236.7826,51.5471,49.0827,40.4413,0.0011,8.3559,1.5373,2.4643,1775719701013549290
heartrate,no_sharing_tpc,238.1718,40.8545,38.5623,34.3653,0.0013,3.8689,1.3974,2.2921,1775719702402613175
heartrate,no_sharing_tpc,239.0248,41.1797,38.9103,34.4071,0.0012,4.2004,1.4274,2.2693,1775719703255624069
heartrate,no_sharing_tpc,239.0813,296.8149,294.4976,293.4192,0.0012,0.7817,1.4164,2.3173,1775719703312080165
heartrate,no_sharing_tpc,239.6485,36.0541,33.8513,33.0376,0.0013,0.569,1.3859,2.2028,1775719703879274827
heartrate,no_sharing_tpc,240.5422,56.1192,53.8205,52.0414,0.0026,1.2484,1.405,2.2987,1775719704772973076
heartrate,no_sharing_tpc,240.8878,74.5881,72.3063,70.5283,0.0028,1.1958,1.3766,2.2818,1775719705118561010
heartrate,no_sharing_tpc,242.655,49.2864,46.1818,39.2571,0.0013,6.6457,1.4083,3.1046,1775719706885758926
heartrate,no_sharing_tpc,243.3301,61.1069,58.7028,48.476,0.0011,9.9381,1.4787,2.4041,1775719707560992630
heartrate,no_sharing_tpc,243.9004,56.2251,54.0006,45.8111,0.0012,7.8606,1.4632,2.2245,1775719708131248723
heartrate,no_sharing_tpc,243.9337,566.0217,542.1477,533.3606,0.0114,8.1288,22.7015,23.874,1775719708185782820
heartrate,no_sharing_tpc,245.4013,41.3284,38.6777,37.7281,0.0015,0.6196,1.9171,2.6507,1775719709632649353
heartrate,no_sharing_tpc,245.5189,172.2481,170.0132,168.2562,0.0027,1.208,1.343,2.235,1775719709749621471
heartrate,no_sharing_tpc,245.6486,302.8634,259.7043,258.8015,0.0015,0.6121,42.3527,43.159,1775719709920341823
heartrate,no_sharing_tpc,247.1856,41.1477,38.8268,37.8423,0.0015,0.6262,1.4477,2.3209,1775719711416472522
heartrate,no_sharing_tpc,249.2231,50.7896,48.5121,40.4751,0.0013,7.7061,1.4765,2.2775,1775719713453934365
heartrate,no_sharing_tpc,250.0964,37.4711,35.1243,34.2001,0.0012,0.5898,1.4975,2.3467,1775719714327283652
heartrate,no_sharing_tpc,252.3578,42.5208,40.1078,35.7927,0.0014,3.9737,1.5106,2.413,1775719716588695593
heartrate,no_sharing_tpc,253.8872,47.3537,45.1617,37.1191,0.0012,7.7555,1.3664,2.192,1775719718117988992
heartrate,no_sharing_tpc,254.3892,54.1217,51.8546,41.6151,0.0012,9.9176,1.3721,2.2672,1775719718619971728
heartrate,no_sharing_tpc,254.4365,540.1716,532.7876,526.0721,0.0019,6.2375,6.5086,7.384,1775719718672404052
heartrate,no_sharing_tpc,254.6313,1378.8488,1032.6845,565.7875,0.0014,233.2872,345.1395,346.1643,1775719719205843894
heartrate,no_sharing_tpc,254.7544,1255.8234,1032.6845,565.7875,0.0014,233.2872,222.091,223.1388,1775719719205843894
heartrate,no_sharing_tpc,255.5544,495.5699,39.2949,38.398,0.0014,0.6094,455.3962,456.2751,1775719720239223809
heartrate,no_sharing_tpc,256.3852,39.8026,37.6459,36.7267,0.0015,0.6179,1.3075,2.1567,1775719720615872848
heartrate,no_sharing_tpc,257.6864,42.4469,40.1837,39.1792,0.0014,0.6489,1.4446,2.2631,1775719721917246999
heartrate,no_sharing_tpc,258.5801,43.3877,41.1608,38.753,0.0012,2.0532,1.4007,2.2269,1775719722810866705
heartrate,no_sharing_tpc,259.7329,37.3526,35.1233,34.2505,0.0012,0.5345,1.37,2.2293,1775719723963684862
heartrate,no_sharing_tpc,260.3239,45.7153,43.4691,35.4111,0.0011,7.7403,1.3442,2.2463,1775719724554670719
heartrate,no_sharing_tpc,260.7462,36.8755,34.656,33.7779,0.0012,0.6326,1.3769,2.2195,1775719724976939378
heartrate,no_sharing_tpc,261.2353,41.6811,39.3977,38.4495,0.0014,0.6548,1.4107,2.2834,1775719725466098501
heartrate,no_sharing_tpc,261.7916,47.0037,44.8182,40.3907,0.0014,4.051,1.3657,2.1856,1775719726022393147
heartrate,no_sharing_tpc,262.4891,46.1376,43.9855,40.6443,0.0016,2.3607,1.3571,2.1521,1775719726719854670
heartrate,no_sharing_tpc,262.8176,143.5838,141.2247,136.1667,0.004,4.6694,1.3754,2.3591,1775719727048369728
heartrate,no_sharing_tpc,264.7183,40.076,37.6449,35.325,0.0012,2.0396,1.5824,2.4311,1775719728949241886
heartrate,no_sharing_tpc,265.7574,47.5836,45.3627,37.2882,0.0012,7.7415,1.3742,2.2209,1775719729988193224
heartrate,no_sharing_tpc,265.9134,248.8692,246.6811,245.6115,0.0017,0.7349,1.3797,2.188,1775719730144211584
heartrate,no_sharing_tpc,266.4844,61.6031,59.4633,52.5195,0.0016,6.5966,1.2779,2.1398,1775719730715068553
heartrate,no_sharing_tpc,268.3549,40.5033,38.3317,35.9481,0.0013,2.0542,1.3306,2.1716,1775719732585594926
heartrate,no_sharing_tpc,269.2165,35.799,33.5703,32.5914,0.0013,0.6329,1.3671,2.2288,1775719733447241593
heartrate,no_sharing_tpc,269.3605,107.8053,105.6704,102.4077,0.0012,2.9873,1.2984,2.1349,1775719733591219246
heartrate,no_sharing_tpc,269.8343,51.4407,49.21,41.1296,0.0012,7.7505,1.3738,2.2307,1775719734065059937
heartrate,no_sharing_tpc,270.1408,139.3249,137.0511,132.3227,0.0013,4.4474,1.3583,2.2738,1775719734371508060
heartrate,no_sharing_tpc,271.013,40.3628,38.1923,33.9459,0.0013,3.9176,1.3652,2.1705,1775719735243702605
heartrate,no_sharing_tpc,272.0886,48.6274,45.9858,41.7817,0.0028,3.7232,1.6942,2.6416,1775719736319685320
diasbp,no_sharing_tpc,0.0002,878.3901,875.3357,386.3699,0.0041,488.405,2.1093,3.0544,1775719464231683057
diasbp,no_sharing_tpc,0.371,1203.7914,695.3443,109.1121,0.0026,292.9472,507.3354,508.4471,1775719465107696728
diasbp,no_sharing_tpc,0.8565,718.2503,695.3443,109.1121,0.0026,292.9472,21.7705,22.906,1775719465107696728
diasbp,no_sharing_tpc,2.0628,85.7809,83.3849,76.2304,0.0029,5.7482,1.4963,2.396,1775719466293727546
diasbp,no_sharing_tpc,3.1378,45.3906,43.031,39.9193,0.0101,2.746,1.4057,2.3596,1775719467368605034
diasbp,no_sharing_tpc,3.7115,63.5004,61.1602,50.7343,0.0012,9.9598,1.4915,2.3402,1775719467942401487
diasbp,no_sharing_tpc,3.8022,297.8334,295.3497,294.099,0.0015,0.8399,1.3514,2.4838,1775719468032962593
diasbp,no_sharing_tpc,4.5927,47.148,44.2415,43.0954,0.0037,0.8511,1.848,2.9064,1775719468823937367
diasbp,no_sharing_tpc,6.4748,50.4727,47.9118,46.9842,0.0015,0.621,1.6394,2.561,1775719470705781752
diasbp,no_sharing_tpc,7.7864,49.2253,46.8807,45.9224,0.0014,0.6079,1.4114,2.3446,1775719472017179633
diasbp,no_sharing_tpc,9.5169,46.1245,43.8876,43.0291,0.0014,0.6011,1.3418,2.2368,1775719473747590595
diasbp,no_sharing_tpc,9.9161,47.8456,45.4595,41.4123,0.0012,3.8018,1.5013,2.3861,1775719474146966773
diasbp,no_sharing_tpc,10.6265,49.0329,46.0075,44.6227,0.0032,0.8741,2.0268,3.0254,1775719474857886887
diasbp,no_sharing_tpc,13.1593,60.0028,52.2812,48.4679,0.0017,3.0609,6.82,7.7216,1775719477395464965
diasbp,no_sharing_tpc,13.8848,49.6902,47.2489,46.3838,0.0015,0.574,1.5104,2.4413,1775719478115702280
diasbp,no_sharing_tpc,13.9045,290.6568,260.1727,258.8066,0.0023,0.9661,29.5892,30.4841,1775719478163498938
diasbp,no_sharing_tpc,15.9179,54.8112,52.5004,47.9656,0.0016,4.1384,1.426,2.3109,1775719480148744153
diasbp,no_sharing_tpc,16.8794,54.3213,51.7652,50.2462,0.0032,0.9451,1.6458,2.556,1775719481110404136
diasbp,no_sharing_tpc,18.5685,48.1107,45.4788,44.3417,0.0018,0.6919,1.6341,2.632,1775719482799503345
diasbp,no_sharing_tpc,18.7849,88.1736,85.9059,83.7407,0.0012,1.815,1.3914,2.2678,1775719483015689607
diasbp,no_sharing_tpc,18.9904,105.4735,103.1458,101.0965,0.0118,1.5728,1.3311,2.3277,1775719483221070222
diasbp,no_sharing_tpc,22.395,59.6204,57.1225,46.871,0.0017,9.9412,1.6201,2.4979,1775719486625999977
diasbp,no_sharing_tpc,22.5105,405.9575,403.5247,400.7968,0.0056,1.776,1.3978,2.4328,1775719486741235653
diasbp,no_sharing_tpc,22.7293,470.7103,282.8032,279.0807,0.0016,3.4039,187.0852,187.907,1775719487145732997
diasbp,no_sharing_tpc,23.2682,250.505,248.2023,244.4101,0.0026,3.4742,1.4074,2.3026,1775719487498974910
diasbp,no_sharing_tpc,23.4099,423.9967,314.3005,312.9693,0.0109,0.8619,108.5844,109.6962,1775719487747885094
diasbp,no_sharing_tpc,24.7404,53.9513,51.1527,46.4865,0.0015,4.3485,1.9538,2.7986,1775719488971786506
diasbp,no_sharing_tpc,25.1735,53.2186,50.9799,46.0531,0.0015,4.5768,1.3688,2.2387,1775719489404288231
diasbp,no_sharing_tpc,27.6115,56.0999,53.5299,48.1481,0.0018,4.9688,1.6584,2.5699,1775719491842526289
diasbp,no_sharing_tpc,28.0689,86.2739,83.9286,81.591,0.0015,2.0752,1.4863,2.3454,1775719492299722392
diasbp,no_sharing_tpc,28.4611,123.1718,120.7361,117.2847,0.0052,2.9723,1.4231,2.4357,1775719492691915357
diasbp,no_sharing_tpc,28.9166,87.1177,84.5734,81.7618,0.0012,2.5406,1.6897,2.5442,1775719493147641686
diasbp,no_sharing_tpc,31.7341,52.3956,49.9725,47.517,0.0017,2.0803,1.5233,2.4231,1775719495965015977
diasbp,no_sharing_tpc,33.4926,55.691,52.6745,51.2415,0.004,0.8802,1.8997,3.0165,1775719497723886545
diasbp,no_sharing_tpc,34.2908,59.8567,57.2099,53.1145,0.0023,3.7222,1.8194,2.6468,1775719498521983268
diasbp,no_sharing_tpc,35.0466,67.8542,65.513,61.3587,0.003,3.5501,1.4765,2.3412,1775719499277494389
diasbp,no_sharing_tpc,37.8466,43.3116,40.9376,39.9964,0.0016,0.626,1.4896,2.374,1775719502077501137
diasbp,no_sharing_tpc,40.1044,42.9714,40.5439,39.495,0.0019,0.6397,1.5483,2.4275,1775719504335374681
diasbp,no_sharing_tpc,40.2827,77.6112,75.3291,74.4325,0.0015,0.6092,1.411,2.2821,1775719504513482289
diasbp,no_sharing_tpc,40.3023,346.8602,288.1848,283.3645,0.0028,4.4966,57.7424,58.6753,1775719504589453769
diasbp,no_sharing_tpc,40.7544,278.2891,275.7573,274.517,0.0109,0.7996,1.3657,2.5318,1775719504985184330
diasbp,no_sharing_tpc,41.2266,124.6059,121.8093,120.8534,0.0015,0.6371,1.9393,2.7966,1775719505457971893
diasbp,no_sharing_tpc,41.5326,165.0009,162.7297,160.2192,0.0026,2.0288,1.3878,2.2712,1775719505763353544
diasbp,no_sharing_tpc,42.3926,46.3018,44.1242,43.1759,0.0015,0.6007,1.369,2.1776,1775719506623330377
diasbp,no_sharing_tpc,43.1702,43.8282,41.5437,40.6454,0.0015,0.6007,1.4212,2.2846,1775719507401053574
diasbp,no_sharing_tpc,45.1072,40.1924,37.6614,35.2429,0.0035,2.1058,1.5428,2.5309,1775719509338091607
diasbp,no_sharing_tpc,46.16,43.3838,40.8908,39.92,0.0015,0.6261,1.6057,2.4931,1775719510390941319
diasbp,no_sharing_tpc,46.2595,210.6743,208.3398,207.487,0.0012,0.5667,1.4594,2.3345,1775719510490379492
diasbp,no_sharing_tpc,47.2369,38.0335,35.8099,35.0355,0.0012,0.5252,1.3676,2.2236,1775719511467684495
diasbp,no_sharing_tpc,48.3182,42.3496,40.07,39.15,0.0014,0.6288,1.4269,2.2796,1775719512549011234
diasbp,no_sharing_tpc,48.6649,75.3477,73.0008,71.2424,0.0027,1.1885,1.4329,2.3468,1775719512895668347
diasbp,no_sharing_tpc,49.2291,54.7411,52.5209,46.5744,0.0014,5.572,1.4119,2.2203,1775719513459942096
diasbp,no_sharing_tpc,50.204,56.9103,54.1456,51.82,0.0041,1.6868,1.7612,2.7647,1775719514435172371
diasbp,no_sharing_tpc,51.1798,46.0873,43.4207,41.9058,0.0021,0.6237,1.6391,2.6665,1775719515410858174
diasbp,no_sharing_tpc,53.4888,49.0329,46.7791,45.9063,0.0014,0.6078,1.4234,2.2538,1775719517719644008
diasbp,no_sharing_tpc,54.3381,51.2695,48.9287,47.9513,0.0016,0.6841,1.4877,2.3408,1775719518568988831
diasbp,no_sharing_tpc,55.9269,54.1825,51.9924,47.5358,0.0016,4.1576,1.4322,2.1901,1775719520157699182
diasbp,no_sharing_tpc,56.8629,57.6842,55.4645,51.0448,0.0016,4.0482,1.3838,2.2197,1775719521093689740
diasbp,no_sharing_tpc,57.192,80.9824,78.834,77.78,0.0014,0.6895,1.3742,2.1484,1775719521422777636
diasbp,no_sharing_tpc,58.686,50.1282,47.8925,46.8142,0.0017,0.6999,1.3816,2.2358,1775719522916769627
diasbp,no_sharing_tpc,59.1952,49.5596,47.2027,44.0508,0.0024,2.7895,1.4195,2.3569,1775719523426005454
diasbp,no_sharing_tpc,61.39,48.4462,46.0366,45.033,0.0017,0.6214,1.5275,2.4095,1775719525620959698
diasbp,no_sharing_tpc,63.9824,49.799,46.9587,45.999,0.0017,0.6149,1.5521,2.8403,1775719528213358852
diasbp,no_sharing_tpc,64.144,99.3941,97.2946,95.5649,0.0014,1.3981,1.4565,2.0995,1775719528374866819
diasbp,no_sharing_tpc,65.2859,47.5535,45.2779,44.3853,0.0014,0.6085,1.4675,2.2757,1775719529516727874
diasbp,no_sharing_tpc,66.4571,45.2349,42.8862,41.0748,0.0014,1.4804,1.4524,2.3487,1775719530687889934
diasbp,no_sharing_tpc,67.5967,51.0733,48.7614,46.6381,0.0013,1.7619,1.4169,2.3119,1775719531827451516
diasbp,no_sharing_tpc,67.8791,152.4143,149.8666,147.2373,0.0095,2.1287,1.3826,2.5477,1775719532109863340
diasbp,no_sharing_tpc,68.2599,46.0644,43.3972,41.9487,0.0013,1.1452,1.8706,2.6671,1775719532491135995
diasbp,no_sharing_tpc,68.4723,47.7762,45.5337,43.7694,0.0013,1.4941,1.3704,2.2425,1775719532703012475
diasbp,no_sharing_tpc,69.2703,48.6047,46.3047,43.0468,0.0013,2.9345,1.4236,2.3,1775719533501094456
diasbp,no_sharing_tpc,69.7489,44.9872,42.6582,40.9422,0.0013,1.3679,1.4842,2.329,1775719533979775223
diasbp,no_sharing_tpc,69.8227,257.4055,254.9885,253.3003,0.0015,1.3514,1.5216,2.417,1775719534053613228
diasbp,no_sharing_tpc,69.8917,444.0916,254.9285,253.0691,0.0039,1.525,188.1287,189.1631,1775719534309188416
diasbp,no_sharing_tpc,70.1433,454.1767,261.1074,257.4936,0.0015,3.3044,192.1778,193.0693,1775719534564884607
diasbp,no_sharing_tpc,72.4592,51.2853,48.8264,46.4932,0.01,1.9819,1.5595,2.4589,1775719536690101094
diasbp,no_sharing_tpc,73.4386,49.9265,47.599,43.8868,0.0012,3.3756,1.4527,2.3275,1775719537669473581
diasbp,no_sharing_tpc,74.8894,48.65,46.3378,42.699,0.0014,3.2765,1.4119,2.3122,1775719539120219644
diasbp,no_sharing_tpc,74.9573,327.986,325.7342,324.2015,0.0022,1.123,1.3318,2.2518,1775719539187981918
diasbp,no_sharing_tpc,76.0329,70.797,68.407,66.5339,0.0028,1.2916,1.4162,2.39,1775719540263689549
diasbp,no_sharing_tpc,77.7639,46.7813,44.374,43.4198,0.0014,0.5923,1.4992,2.4073,1775719541994811135
diasbp,no_sharing_tpc,80.0327,62.4902,60.0141,58.1065,0.0032,1.3284,1.5376,2.4761,1775719544263576756
diasbp,no_sharing_tpc,80.3358,61.1908,58.9238,57.1018,0.0015,1.4432,1.4017,2.2671,1775719544566586243
diasbp,no_sharing_tpc,80.3515,318.7382,272.5202,270.4838,0.0034,1.6386,45.2666,46.218,1775719544626113170
diasbp,no_sharing_tpc,80.9158,136.5221,134.1244,129.0166,0.0018,4.1097,1.4706,2.3976,1775719545146620418
diasbp,no_sharing_tpc,81.3667,51.054,48.7383,47.7397,0.0015,0.667,1.3959,2.3157,1775719545597526564
diasbp,no_sharing_tpc,81.7573,91.9635,89.6281,87.7377,0.0027,1.3186,1.3993,2.3354,1775719545988065348
diasbp,no_sharing_tpc,82.2263,57.446,55.1825,50.6223,0.0015,4.2104,1.3807,2.2635,1775719546457016775
diasbp,no_sharing_tpc,82.2755,348.9876,339.9175,338.5546,0.0106,0.8978,7.8518,9.0701,1775719546512752646
diasbp,no_sharing_tpc,82.8409,50.2765,47.5146,46.5305,0.0015,0.6831,1.8151,2.7619,1775719547072061938
diasbp,no_sharing_tpc,84.1502,50.1945,47.8041,46.8881,0.0014,0.5825,1.4679,2.3904,1775719548381053817
