task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,no_sharing_mps,3.8453,70.0219,47.298,11.8734,0.0036,35.0277,5.7704,22.7239,1775695760911569489
vocseg,no_sharing_mps,3.8603,116.8838,56.5192,11.1382,0.0031,22.5689,43.8883,60.3646,1775695760964699554
vocseg,no_sharing_mps,3.8702,116.1327,56.5192,11.1382,0.0031,22.5689,34.0002,59.6135,1775695760964699554
vocseg,no_sharing_mps,3.9154,101.3837,31.4893,10.8858,0.0023,20.3915,55.876,69.8944,1775695761031721437
vocseg,no_sharing_mps,4.0452,47.7502,28.4123,12.2469,0.0023,15.3639,5.235,19.3379,1775695761110864117
vocseg,no_sharing_mps,4.1761,80.0326,51.9222,11.3051,0.0034,40.3299,7.4723,28.1104,1775695761244056980
vocseg,no_sharing_mps,4.1947,143.0745,83.0339,11.4863,0.003,35.6221,46.5546,60.0406,1775695761301680574
vocseg,no_sharing_mps,4.1947,150.3386,83.0339,11.4863,0.003,35.6221,46.5302,67.3047,1775695761301680574
vocseg,no_sharing_mps,4.5791,48.3959,28.1576,13.2212,0.0037,14.6046,5.9261,20.2382,1775695761645486748
vocseg,no_sharing_mps,4.717,48.5342,28.0162,15.2018,0.0027,12.519,5.8968,20.5179,1775695761783380271
vocseg,no_sharing_mps,4.8149,71.1172,49.8829,15.1732,0.0042,34.358,6.206,21.2343,1775695761881532140
vocseg,no_sharing_mps,4.8862,81.6827,53.019,13.7485,0.0036,38.9439,14.2081,28.6637,1775695761960919550
vocseg,no_sharing_mps,5.0156,64.0817,46.1806,11.2432,0.0034,34.6586,3.6693,17.9011,1775695762079727713
vocseg,no_sharing_mps,5.109,48.1212,28.3268,11.1602,0.0029,16.9162,5.6627,19.7944,1775695762175119246
vocseg,no_sharing_mps,5.272,48.2991,28.0467,11.9042,0.0026,15.8575,6.1352,20.2524,1775695762338594888
vocseg,no_sharing_mps,5.3468,69.6597,45.9149,14.8421,0.0036,30.1595,5.9404,23.7448,1775695762413170503
vocseg,no_sharing_mps,5.3522,121.3911,52.5217,12.43,0.0079,19.8823,54.6048,68.8693,1775695762467253469
vocseg,no_sharing_mps,5.3614,121.8281,52.5217,12.43,0.0079,19.8823,45.3584,69.3064,1775695762467253469
vocseg,no_sharing_mps,5.5325,51.8024,28.377,17.8326,0.0039,10.1585,8.5232,23.4254,1775695762601450074
vocseg,no_sharing_mps,5.6277,50.3278,28.0559,15.2216,0.0028,12.5259,7.1781,22.2719,1775695762695392330
vocseg,no_sharing_mps,5.7776,52.7606,28.0795,16.2119,0.0031,11.5719,7.6997,24.6811,1775695762845777824
vocseg,no_sharing_mps,5.8119,51.8482,28.2868,15.5304,0.0033,12.4476,8.5039,23.5614,1775695762880920119
vocseg,no_sharing_mps,5.9785,52.2225,28.6261,19.1818,0.0049,9.0191,6.3939,23.5964,1775695763045359669
vocseg,no_sharing_mps,5.9969,66.0975,28.477,20.459,0.0039,7.6539,22.5105,37.6205,1775695763079921298
vocseg,no_sharing_mps,6.2006,50.8416,28.5254,18.1265,0.0052,9.9937,6.8791,22.3161,1775695763267991764
vocseg,no_sharing_mps,6.2524,80.5163,53.7522,18.4881,0.005,34.8334,7.8931,26.7641,1775695763320781120
vocseg,no_sharing_mps,6.5315,55.5203,29.4286,14.2338,0.0112,14.8358,7.4365,26.0917,1775695763599402679
vocseg,no_sharing_mps,6.5705,79.1333,54.9267,14.2571,0.0038,40.3553,6.2032,24.2066,1775695763637166971
vocseg,no_sharing_mps,6.6638,46.7262,28.2849,13.697,0.0031,14.2774,5.4941,18.4414,1775695763729805028
vocseg,no_sharing_mps,7.0417,72.2098,49.5393,14.9626,0.0046,34.1974,6.2475,22.6705,1775695764108380063
vocseg,no_sharing_mps,7.123,47.7624,28.8758,13.8096,0.0029,14.7774,5.7116,18.8866,1775695764189230996
vocseg,no_sharing_mps,7.5546,49.9818,28.3432,16.7291,0.0046,11.2504,6.9454,21.6386,1775695764621997587
vocseg,no_sharing_mps,7.6242,58.9447,37.0814,15.9743,0.0046,20.7421,6.9463,21.8633,1775695764691608201
vocseg,no_sharing_mps,7.7322,49.8629,29.0697,16.2975,0.0042,12.406,6.3093,20.7931,1775695764798992919
vocseg,no_sharing_mps,7.8982,79.0243,60.0538,19.0528,0.0047,40.5605,5.0969,18.9706,1775695764963795672
vocseg,no_sharing_mps,8.0946,68.742,47.3394,14.7673,0.004,32.1859,6.9234,21.4026,1775695765162046699
vocseg,no_sharing_mps,8.2099,57.0633,35.9294,14.3602,0.0031,21.216,6.3317,21.134,1775695765276718236
vocseg,no_sharing_mps,8.3225,53.9522,29.3416,15.5702,0.0039,13.4249,6.4471,24.6106,1775695765389438099
vocseg,no_sharing_mps,8.3615,49.7463,29.2514,15.36,0.0032,13.5818,5.8603,20.4949,1775695765427815882
vocseg,no_sharing_mps,8.5308,56.4804,28.448,17.7041,0.0046,10.3552,7.5479,28.0324,1775695765598798878
vocseg,no_sharing_mps,8.5895,71.9948,52.6598,16.559,0.0043,35.7066,4.972,19.335,1775695765654912833
vocseg,no_sharing_mps,8.7525,82.7813,61.4764,13.3178,0.0037,47.8314,4.2472,21.305,1775695765817266227
vocseg,no_sharing_mps,8.773,111.4738,46.1139,13.2809,0.0043,32.4278,50.9694,65.3599,1775695765884470219
vocseg,no_sharing_mps,8.8845,47.4081,29.4339,13.0761,0.0036,16.0797,3.7701,17.9742,1775695765948770099
vocseg,no_sharing_mps,8.9967,77.3652,53.5113,15.5376,0.004,37.636,7.1971,23.8539,1775695766064341608
vocseg,no_sharing_mps,9.0741,59.9964,38.3077,14.2701,0.004,23.7288,5.4684,21.6887,1775695766140001583
vocseg,no_sharing_mps,9.1017,80.2062,44.508,13.4525,0.0035,30.7631,20.9582,35.6981,1775695766183172599
vocseg,no_sharing_mps,9.1463,67.3935,29.139,13.0088,0.0032,15.2667,24.0319,38.2545,1775695766230769348
vocseg,no_sharing_mps,9.1831,63.339,29.6555,12.8643,0.0028,16.542,19.3145,33.6834,1775695766262935375
vocseg,no_sharing_mps,9.2168,58.6624,28.8213,12.8075,0.0025,15.7516,18.271,29.8411,1775695766295572579
vocseg,no_sharing_mps,9.4257,49.4924,30.4275,15.3571,0.0038,14.7358,6.5217,19.0649,1775695766492742068
vocseg,no_sharing_mps,9.7019,62.9456,42.3398,17.689,0.0048,24.2623,6.5885,20.6058,1775695766768967195
vocseg,no_sharing_mps,9.8485,49.5925,28.2801,16.7713,0.0041,11.1712,6.7837,21.3124,1775695766915752709
vocseg,no_sharing_mps,9.9513,54.1594,31.2682,16.0665,0.0044,14.8326,6.5148,22.8912,1775695767018257600
vocseg,no_sharing_mps,9.9727,90.5571,51.3555,15.3692,0.0045,35.6645,21.4655,39.2016,1775695767054620120
vocseg,no_sharing_mps,10.0376,59.4807,29.0802,13.2609,0.003,15.543,13.1807,30.4004,1775695767111292833
vocseg,no_sharing_mps,10.5397,68.0618,48.0426,14.5988,0.0045,33.0658,6.7399,20.0192,1775695767606914356
vocseg,no_sharing_mps,10.6753,46.8063,28.3878,13.6881,0.0036,14.3525,5.6918,18.4185,1775695767741467179
vocseg,no_sharing_mps,10.7276,45.8391,27.9041,13.226,0.0025,14.4272,5.4545,17.935,1775695767793510858
vocseg,no_sharing_mps,10.8501,68.8334,48.3692,15.1762,0.0036,32.8637,7.0095,20.4641,1775695767917572417
vocseg,no_sharing_mps,10.9562,47.0569,28.2012,15.3426,0.0032,12.5333,5.9497,18.8557,1775695768022580270
vocseg,no_sharing_mps,11.1176,78.5115,52.3621,16.8714,0.0047,35.0816,7.6315,26.1494,1775695768185686247
vocseg,no_sharing_mps,11.3116,74.7268,53.4507,14.3577,0.0039,38.744,6.8667,21.2761,1775695768378941789
vocseg,no_sharing_mps,11.524,55.8603,35.2338,22.8305,0.007,11.6147,6.0294,20.6265,1775695768590483625
vocseg,no_sharing_mps,11.9126,56.7999,30.8895,17.9137,0.0056,12.5284,7.0024,25.9103,1775695768980059338
vocseg,no_sharing_mps,11.9312,92.2632,49.6733,18.7108,0.0042,30.5686,25.4915,42.5899,1775695769017161836
vocseg,no_sharing_mps,11.9836,74.5661,29.2477,13.3183,0.0033,15.6449,28.3093,45.3184,1775695769072413258
vocseg,no_sharing_mps,12.0235,70.5061,29.4853,23.9489,0.0042,5.0233,23.4487,41.0208,1775695769107406618
vocseg,no_sharing_mps,12.1305,66.0253,45.5942,13.6296,0.0042,31.6289,3.5753,20.431,1775695769194570032
vocseg,no_sharing_mps,12.1674,62.9528,29.6236,12.8527,0.0026,16.4805,18.0583,33.3291,1775695769245888368
vocseg,no_sharing_mps,12.2415,48.1591,28.4847,13.3996,0.0027,14.805,5.3895,19.6744,1775695769307381113
vocseg,no_sharing_mps,12.298,72.7808,50.2199,13.2159,0.0027,36.7242,6.2048,22.5609,1775695769364661970
vocseg,no_sharing_mps,12.6881,49.3684,28.6466,22.6917,0.0057,5.416,6.0997,20.7218,1775695769754632880
vocseg,no_sharing_mps,12.7409,51.9419,28.0327,16.4256,0.0033,11.2987,6.1951,23.9092,1775695769807545204
vocseg,no_sharing_mps,12.7762,50.4529,29.2372,15.7344,0.003,13.197,6.361,21.2157,1775695769843032775
vocseg,no_sharing_mps,13.0181,64.9753,37.2368,19.7899,0.0061,16.8852,6.4638,27.7385,1775695770085036552
vocseg,no_sharing_mps,13.057,80.7188,55.1531,20.1063,0.0049,34.6344,10.8771,25.5657,1775695770128305151
vocseg,no_sharing_mps,13.4111,49.7365,29.0503,14.1885,0.0041,14.483,6.331,20.6862,1775695770477912468
vocseg,no_sharing_mps,13.5881,61.4331,36.3599,15.9681,0.004,19.2416,6.954,25.0732,1775695770655519424
vocseg,no_sharing_mps,13.8441,55.0158,29.7579,16.2736,0.0042,13.0709,8.3199,25.2579,1775695770912917272
vocseg,no_sharing_mps,14.0457,75.4135,51.0665,18.1131,0.0047,32.5026,8.9316,24.347,1775695771115081305
vocseg,no_sharing_mps,14.1453,52.4759,28.6358,19.0972,0.0063,9.1058,6.6323,23.8401,1775695771212425465
vocseg,no_sharing_mps,14.1637,68.8856,28.7146,19.6835,0.0044,8.6537,22.8643,40.171,1775695771247047746
vocseg,no_sharing_mps,14.1978,66.9522,29.5519,16.299,0.0032,12.9468,23.272,37.4004,1775695771281568044
vocseg,no_sharing_mps,14.3076,68.0318,40.8493,17.5138,0.0046,22.9616,7.8094,27.1825,1775695771375908204
vocseg,no_sharing_mps,14.3123,145.7148,76.6791,15.1175,0.0038,30.6058,52.2065,69.0357,1775695771424986025
vocseg,no_sharing_mps,14.3254,141.6316,76.6791,15.1175,0.0038,30.6058,39.1428,64.9525,1775695771424986025
vocseg,no_sharing_mps,14.4345,64.2903,30.09,14.1579,0.0034,15.609,17.4963,34.2003,1775695771512449362
vocseg,no_sharing_mps,14.4413,91.9101,28.5414,12.8557,0.003,15.4087,46.387,63.3687,1775695771548140488
vocseg,no_sharing_mps,14.4988,66.5493,29.4044,12.8419,0.0027,15.699,22.9537,37.1449,1775695771582221837
vocseg,no_sharing_mps,14.8207,53.4141,28.372,18.1347,0.0047,9.8414,7.7798,25.0421,1775695771888944279
vocseg,no_sharing_mps,14.835,73.9694,29.0005,16.7935,0.0036,11.9135,27.7989,44.9688,1775695771923289325
vocseg,no_sharing_mps,14.8753,65.0454,28.7662,14.3074,0.0026,14.1934,22.1984,36.2791,1775695771957985979
vocseg,no_sharing_mps,15.0103,72.7134,50.6878,15.9281,0.0048,34.3725,6.9442,22.0256,1775695772077681043
vocseg,no_sharing_mps,15.1562,50.2758,28.4761,16.8443,0.0046,11.2245,7.0415,21.7997,1775695772223725748
vocseg,no_sharing_mps,15.3395,74.7464,52.2435,16.7938,0.0049,35.0582,8.2927,22.5029,1775695772408244234
vocseg,no_sharing_mps,15.4142,82.9873,60.9556,14.4325,0.0037,46.1926,4.9536,22.0317,1775695772479674955
vocseg,no_sharing_mps,15.4823,48.9459,29.2975,12.9159,0.0029,16.0926,5.1672,19.6484,1775695772547953095
vocseg,no_sharing_mps,15.5313,60.5302,40.201,13.0421,0.0036,26.8272,5.532,20.3291,1775695772597286575
vocseg,no_sharing_mps,15.7933,50.813,28.4416,13.887,0.0036,14.193,7.1526,22.3714,1775695772860901734
vocseg,no_sharing_mps,15.8466,48.0464,28.0166,13.4775,0.0029,14.2654,5.9919,20.0297,1775695772913039497
vocseg,no_sharing_mps,15.8949,54.9695,29.4586,14.6489,0.0036,14.5146,7.3535,25.511,1775695772962726682
vocseg,no_sharing_mps,15.8949,115.9887,54.0641,13.9365,0.0038,39.8463,42.4623,61.9246,1775695772997869231
vocseg,no_sharing_mps,15.9835,86.5502,53.2165,13.6685,0.0037,39.2375,13.8628,33.3337,1775695773057828789
vocseg,no_sharing_mps,16.0316,97.1417,54.0019,14.4564,0.0034,39.2224,24.8072,43.1398,1775695773116844462
vocseg,no_sharing_mps,16.0524,134.4666,53.8867,13.6549,0.0038,39.9086,63.5176,80.58,1775695773176372880
vocseg,no_sharing_mps,16.1478,110.0204,55.9679,13.2408,0.0028,42.4053,27.8645,54.0525,1775695773236141466
vocseg,no_sharing_mps,16.4154,51.2331,29.1862,15.6438,0.0047,13.1738,7.138,22.0469,1775695773483025412
vocseg,no_sharing_mps,16.4859,51.5168,28.4382,16.0364,0.0033,12.0732,6.4919,23.0786,1775695773552833266
vocseg,no_sharing_mps,16.6571,54.6098,33.1395,15.0697,0.004,17.7057,6.6106,21.4703,1775695773724158713
vocseg,no_sharing_mps,16.8934,56.53,33.5504,18.25,0.0082,14.7744,7.8156,22.9796,1775695773961709970
vocseg,no_sharing_mps,17.1006,52.8531,28.7299,18.7043,0.0051,9.5805,6.9294,24.1232,1775695774168026601
vocseg,no_sharing_mps,17.2975,53.2796,28.7496,26.2134,0.0062,1.938,7.2091,24.53,1775695774365137461
vocseg,no_sharing_mps,17.3087,78.1469,29.818,24.4382,0.0044,4.921,30.8356,48.3289,1775695774400034839
vocseg,no_sharing_mps,17.3709,51.6496,28.7575,21.2135,0.0039,7.1305,5.9216,22.8921,1775695774437304481
vocseg,no_sharing_mps,17.4061,49.9766,28.4979,18.0341,0.0035,10.1109,6.7348,21.4787,1775695774473287090
vocseg,no_sharing_mps,17.6671,53.2494,28.4069,18.4498,0.0041,9.5263,7.7031,24.8424,1775695774735287723
vocseg,no_sharing_mps,17.7025,51.1112,28.1021,17.3973,0.0031,10.3716,8.1849,23.0092,1775695774771166768
vocseg,no_sharing_mps,17.7552,89.2675,55.9061,17.7439,0.004,37.7729,9.2151,33.3614,1775695774824878023
vocseg,no_sharing_mps,18.0351,60.4904,37.6512,16.8051,0.005,20.4318,8.2233,22.8391,1775695775103794288
vocseg,no_sharing_mps,18.1289,52.3849,28.6666,15.5216,0.004,12.0411,6.4709,23.7183,1775695775195866490
vocseg,no_sharing_mps,18.1521,60.7238,28.1186,14.7214,0.0031,13.1215,17.7944,32.6051,1775695775230414287
vocseg,no_sharing_mps,18.2231,48.4293,28.2682,13.9044,0.0029,14.1069,5.9721,20.161,1775695775289519668
vocseg,no_sharing_mps,18.3141,66.4973,42.2954,15.2045,0.0042,26.7584,6.4504,24.202,1775695775381028791
vocseg,no_sharing_mps,18.3237,94.98,30.3967,18.0364,0.0377,11.7874,45.1331,64.5833,1775695775429310038
vocseg,no_sharing_mps,18.3623,160.1572,97.887,14.8625,0.0025,41.3168,45.9402,62.2702,1775695775468691303
vocseg,no_sharing_mps,18.3689,163.3241,97.887,14.8625,0.0025,41.3168,39.3143,65.4371,1775695775468691303
vocseg,no_sharing_mps,18.4606,119.3585,46.5148,13.6648,0.0023,32.4917,57.9019,72.8437,1775695775578968026
vocseg,no_sharing_mps,18.6158,94.0728,65.4311,30.1584,0.004,34.6844,6.0401,28.6417,1775695775682360635
vocseg,no_sharing_mps,18.6886,77.1701,55.6026,13.4992,0.0021,41.7981,6.2833,21.5675,1775695775755377671
vocseg,no_sharing_mps,18.8441,48.9748,27.9539,16.412,0.0026,11.2178,6.4409,21.0209,1775695775910965660
vocseg,no_sharing_mps,19.0995,55.5227,34.3414,14.54,0.0024,18.8209,6.4385,21.1813,1775695776166415491
vocseg,no_sharing_mps,19.2603,61.6071,36.3248,18.6203,0.0032,17.3876,8.0416,25.2823,1775695776328817061
vocseg,no_sharing_mps,19.2603,112.9594,45.7646,17.7553,0.003,27.6785,50.3955,67.1948,1775695776371210818
vocseg,no_sharing_mps,19.3411,64.9362,29.478,13.985,0.0023,15.2017,21.1713,35.4582,1775695776422761245
vocseg,no_sharing_mps,19.4409,82.3114,60.9175,13.453,0.0023,47.1612,4.1375,21.3939,1775695776505474851
vocseg,no_sharing_mps,19.4694,153.2376,94.8308,13.373,0.0022,40.5983,42.484,58.4068,1775695776572319834
vocseg,no_sharing_mps,19.4982,133.7757,94.8308,13.373,0.0022,40.5983,13.6154,38.9449,1775695776572319834
vocseg,no_sharing_mps,19.5591,126.1771,53.1733,13.31,0.0022,19.782,59.3455,73.0038,1775695776678966227
vocseg,no_sharing_mps,19.5681,127.2173,53.1733,13.31,0.0022,19.782,50.39,74.044,1775695776678966227
vocseg,no_sharing_mps,19.8543,74.9934,53.8208,16.5007,0.0026,36.9949,6.6693,21.1726,1775695776921404047
vocseg,no_sharing_mps,20.2806,50.1587,28.6979,17.0708,0.0028,11.3028,6.8254,21.4609,1775695777347911643
vocseg,no_sharing_mps,20.4756,49.4418,28.1542,17.2188,0.0029,10.6284,6.618,21.2876,1775695777542732846
vocseg,no_sharing_mps,20.5786,58.7313,35.0375,17.2,0.0028,17.5167,6.31,23.6938,1775695777645382331
vocseg,no_sharing_mps,20.606,151.8338,99.4026,15.6691,0.0024,41.7237,20.3705,52.4312,1775695777686800562
vocseg,no_sharing_mps,20.6115,146.3509,99.4026,15.6691,0.0024,41.7237,14.8637,46.9483,1775695777686800562
vocseg,no_sharing_mps,20.8253,59.5522,37.7398,13.6651,0.0022,23.8097,7.071,21.8124,1775695777892827590
vocseg,no_sharing_mps,20.9357,68.1736,46.8968,14.7456,0.0025,31.8597,6.9046,21.2768,1775695778003075979
vocseg,no_sharing_mps,21.1496,49.4912,28.2436,17.2128,0.0027,10.7297,6.5339,21.2476,1775695778216611128
vocseg,no_sharing_mps,21.4161,62.7029,35.1934,18.4677,0.003,16.4236,8.5192,27.5094,1775695778485128197
vocseg,no_sharing_mps,21.4162,113.8623,49.4865,18.7266,0.0026,30.4481,49.8772,64.3758,1775695778526525559
vocseg,no_sharing_mps,21.5866,76.0796,54.4381,26.0483,0.0042,27.859,6.8483,21.6415,1775695778653919433
vocseg,no_sharing_mps,21.7776,77.8275,52.761,16.5509,0.0028,35.898,7.9131,25.0664,1775695778846023254
vocseg,no_sharing_mps,21.8141,101.4023,53.5889,15.1097,0.0023,38.2117,30.267,47.8134,1775695778904879749
vocseg,no_sharing_mps,21.8392,130.4162,48.9456,13.5331,0.0023,35.1478,64.533,81.4706,1775695778964238039
vocseg,no_sharing_mps,21.9427,61.1024,30.0881,13.3934,0.0021,16.437,15.6059,31.0143,1775695779018825967
vocseg,no_sharing_mps,22.0783,73.6282,52.3702,19.0635,0.0031,32.9585,6.7036,21.258,1775695779145522148
vocseg,no_sharing_mps,22.1875,51.8308,28.5549,17.9256,0.0029,10.2847,6.1526,23.2758,1775695779254159319
vocseg,no_sharing_mps,22.1917,91.2573,39.8795,17.3971,0.0029,22.1395,36.525,51.3778,1775695779288678415
vocseg,no_sharing_mps,22.5202,61.1579,39.7282,23.5239,0.0047,15.6931,6.6199,21.4298,1775695779587268666
vocseg,no_sharing_mps,22.82,53.6764,28.2337,18.4116,0.0032,9.4837,7.5526,25.4426,1775695779887992952
vocseg,no_sharing_mps,22.8464,62.8319,29.5579,20.3992,0.003,8.8258,15.9323,33.274,1775695779922835915
vocseg,no_sharing_mps,22.8737,68.0027,29.7203,17.7527,0.0028,11.627,24.1194,38.2824,1775695779958263332
vocseg,no_sharing_mps,22.9452,48.3747,28.242,15.4142,0.0025,12.5353,5.944,20.1326,1775695780011618503
vocseg,no_sharing_mps,23.0166,81.2488,52.1146,24.3766,0.0044,27.2288,11.4737,29.1342,1775695780088552542
vocseg,no_sharing_mps,23.0257,139.3399,60.9047,23.4978,0.003,36.2812,60.76,78.4352,1775695780146945938
vocseg,no_sharing_mps,23.0979,125.8516,54.1824,14.1401,0.0022,19.8784,55.6297,71.6692,1775695780213983224
vocseg,no_sharing_mps,23.134,98.2473,54.1824,14.1401,0.0022,19.8784,19.5343,44.0649,1775695780213983224
vocseg,no_sharing_mps,23.2519,63.6256,42.8059,14.3207,0.0023,28.2013,6.336,20.8197,1775695780318704776
vocseg,no_sharing_mps,23.3945,52.6311,28.5431,14.6414,0.0047,13.4954,7.0608,24.088,1775695780462005991
vocseg,no_sharing_mps,23.4275,55.6719,29.0225,13.5965,0.0022,15.1296,9.515,26.6494,1775695780497532675
vocseg,no_sharing_mps,23.4513,62.845,28.2893,13.5176,0.0021,14.4962,20.4613,34.5557,1775695780532239128
vocseg,no_sharing_mps,23.5157,74.3814,52.1488,14.711,0.0024,37.091,6.1581,22.2325,1775695780582307629
vocseg,no_sharing_mps,23.6785,52.5579,29.5237,22.6081,0.0083,6.2111,7.9377,23.0342,1775695780746909495
vocseg,no_sharing_mps,23.8181,51.8641,28.5101,20.2693,0.0054,7.8259,6.8831,23.354,1775695780885423394
vocseg,no_sharing_mps,23.9035,52.2439,28.7574,20.2133,0.0049,8.1066,6.4774,23.4866,1775695780970469372
vocseg,no_sharing_mps,23.9087,81.9821,28.801,21.0844,0.0035,6.4024,35.8992,53.1812,1775695781005040541
vocseg,no_sharing_mps,23.966,56.7973,29.6082,17.9229,0.0026,11.4112,13.1588,27.1891,1775695781039604291
vocseg,no_sharing_mps,24.0553,73.2644,49.6712,26.3581,0.0056,22.8315,6.3193,23.5932,1775695781122125090
vocseg,no_sharing_mps,24.0892,75.9344,32.0973,18.1396,0.0124,13.5973,28.0607,43.8371,1775695781177768795
vocseg,no_sharing_mps,24.2657,60.2179,39.9269,17.886,0.0043,21.6574,5.6396,20.2909,1775695781331779702
vocseg,no_sharing_mps,24.3334,51.7819,29.0255,17.8195,0.0034,10.8761,6.6228,22.7564,1775695781400520671
vocseg,no_sharing_mps,24.3904,71.667,47.5399,23.3547,0.0053,23.7506,6.7198,24.127,1775695781457589838
vocseg,no_sharing_mps,24.395,100.1694,29.0409,16.6441,0.0029,12.1178,56.0861,71.1285,1775695781511568130
vocseg,no_sharing_mps,24.5404,53.9532,28.6652,26.8833,0.0044,1.3178,7.2055,25.288,1775695781608076843
vocseg,no_sharing_mps,24.5527,130.3062,84.6391,23.6624,0.0051,30.2791,31.1744,45.6671,1775695781644313486
vocseg,no_sharing_mps,24.5654,127.0771,84.6391,23.6624,0.0051,30.2791,18.4646,42.438,1775695781644313486
vocseg,no_sharing_mps,24.7197,50.0357,28.3347,16.314,0.0028,11.7155,7.0126,21.701,1775695781787174558
vocseg,no_sharing_mps,24.9231,47.9512,28.4217,15.4244,0.0025,12.7206,5.018,19.5295,1775695781988625935
vocseg,no_sharing_mps,25.01,61.1107,39.0021,15.1729,0.0025,23.5455,6.9239,22.1087,1775695782077381918
vocseg,no_sharing_mps,25.238,75.3465,52.4425,17.4762,0.003,34.6321,7.6292,22.9039,1775695782306131327
vocseg,no_sharing_mps,25.3904,79.9501,54.9001,14.4611,0.0025,40.1321,7.8692,25.05,1775695782458710747
vocseg,no_sharing_mps,25.44,130.9934,96.5425,13.4316,0.0022,41.4205,19.2723,34.4508,1775695782519713336
vocseg,no_sharing_mps,25.4439,137.4378,96.5425,13.4316,0.0022,41.4205,15.3661,40.8953,1775695782519713336
vocseg,no_sharing_mps,25.4703,169.1594,53.7345,19.4652,0.0032,16.9251,98.551,115.4249,1775695782629366082
vocseg,no_sharing_mps,25.4763,174.3634,53.7345,19.4652,0.0032,16.9251,92.6321,120.6289,1775695782629366082
vocseg,no_sharing_mps,25.5557,123.7814,28.9414,15.0447,0.0025,13.6233,77.9653,94.84,1775695782694181481
vocseg,no_sharing_mps,25.6397,71.0759,28.2676,14.2601,0.0025,13.7336,28.6479,42.8083,1775695782728853711
vocseg,no_sharing_mps,25.7692,48.5451,28.7314,13.4587,0.0023,14.9676,4.5795,19.8138,1775695782834260719
vocseg,no_sharing_mps,25.8591,73.2448,52.2042,14.7375,0.0024,37.1601,6.6912,21.0406,1775695782926296658
vocseg,no_sharing_mps,25.974,86.1983,54.0117,13.3633,0.0022,40.3627,4.3147,32.1866,1775695783038785368
vocseg,no_sharing_mps,26.0394,97.1651,65.2399,18.1916,0.0081,46.4119,13.2737,31.9252,1775695783113170963
vocseg,no_sharing_mps,26.0754,119.6983,53.4022,18.286,0.0039,34.7555,49.0935,66.2961,1775695783184963899
vocseg,no_sharing_mps,26.1248,130.2109,54.1204,14.6064,0.003,39.1198,59.0966,76.0904,1775695783244351026
vocseg,no_sharing_mps,26.1793,135.5662,54.1372,12.0413,0.002,41.8109,64.4538,81.4291,1775695783304265663
vocseg,no_sharing_mps,26.2552,163.7549,100.3277,11.0869,0.002,44.4905,48.7206,63.4272,1775695783364402922
vocseg,no_sharing_mps,26.2824,145.0484,100.3277,11.0869,0.002,44.4905,21.574,44.7207,1775695783364402922
vocseg,no_sharing_mps,26.4721,49.2077,27.9097,13.1772,0.0128,14.3684,6.3205,21.298,1775695783538892304
vocseg,no_sharing_mps,26.5768,53.7539,28.0724,17.1123,0.0026,10.6096,8.1725,25.6814,1775695783645431552
vocseg,no_sharing_mps,26.5919,102.0398,54.1822,15.6687,0.0027,38.1166,27.7858,47.8577,1775695783680127377
vocseg,no_sharing_mps,26.6497,103.2526,56.088,11.7177,0.0021,44.1192,29.8636,47.1647,1775695783740077301
vocseg,no_sharing_mps,26.8363,82.5467,64.0993,12.1066,0.0021,51.1084,4.0605,18.4474,1775695783900850114
vocseg,no_sharing_mps,26.936,93.2121,62.0954,11.498,0.002,50.3447,13.6163,31.1167,1775695784010064123
vocseg,no_sharing_mps,26.945,169.5428,79.0,11.711,0.0017,33.5341,73.6544,90.5428,1775695784079107819
vocseg,no_sharing_mps,26.9847,138.3564,79.0,11.711,0.0017,33.5341,33.9835,59.3564,1775695784079107819
vocseg,no_sharing_mps,27.0143,165.9598,54.5039,12.9621,0.0022,41.2862,94.527,111.4559,1775695784169320767
vocseg,no_sharing_mps,27.102,138.6888,54.3645,11.87,0.0019,42.2549,67.1668,84.3243,1775695784229636422
vocseg,no_sharing_mps,27.2099,102.0291,56.3597,12.9347,0.0021,43.1737,19.326,45.6694,1775695784289680296
vocseg,no_sharing_mps,27.3119,52.5723,28.2271,13.8279,0.0022,14.111,4.9369,24.3451,1775695784377334861
vocseg,no_sharing_mps,27.3497,48.321,27.9793,13.1854,0.0023,14.5164,5.9812,20.3417,1775695784416189633
vocseg,no_sharing_mps,27.4397,75.0098,51.6791,15.8058,0.0024,35.5659,6.3887,23.3307,1775695784506538186
vocseg,no_sharing_mps,27.453,125.6504,60.0529,13.3099,0.0023,46.4736,50.5152,65.5975,1775695784564022605
vocseg,no_sharing_mps,27.7298,52.0828,28.0554,24.005,0.0211,2.0166,7.7331,24.0274,1775695784798024659
vocseg,no_sharing_mps,27.7822,54.522,31.6612,22.3122,0.0052,8.9356,7.4208,22.8608,1775695784850140847
vocseg,no_sharing_mps,27.8805,52.6276,28.7818,19.8216,0.0048,8.5816,6.7096,23.8457,1775695784947721754
vocseg,no_sharing_mps,27.9119,57.6031,28.89,18.1589,0.0039,10.4147,11.4326,28.7131,1775695784983799665
vocseg,no_sharing_mps,27.9414,60.2939,29.5006,17.274,0.0033,11.9209,16.6564,30.7934,1775695785018501354
