task,send_time_s,latency_ms,phase
gestureclass,79.5649,9.924,3
gestureclass,79.6019,10.168,3
gestureclass,79.7086,13.007,3
gestureclass,79.7236,9.843,3
gestureclass,79.7248,18.267,3
gestureclass,79.7345,17.884,3
gestureclass,79.7585,10.287,3
gestureclass,79.7781,11.912,3
gestureclass,79.8071,9.944,3
gestureclass,79.8093,17.082,3
gestureclass,79.8498,9.842,3
gestureclass,79.8697,9.895,3
gestureclass,79.8719,17.093,3
gestureclass,79.8791,19.238,3
gestureclass,79.9202,9.800,3
gestureclass,79.9274,11.864,3
gestureclass,79.9813,10.217,3
gestureclass,79.9976,12.544,3
gestureclass,80.0029,16.597,3
gestureclass,80.0142,14.522,3
gestureclass,80.0298,18.161,3
gestureclass,80.0500,9.884,3
gestureclass,80.0563,13.127,3
gestureclass,80.0923,9.898,3
gestureclass,80.0956,16.078,3
gestureclass,80.1043,26.365,3
gestureclass,80.1085,31.703,3
gestureclass,80.2003,10.622,3
gestureclass,80.2210,10.354,3
gestureclass,80.2325,17.830,3
gestureclass,80.2666,9.767,3
gestureclass,80.2775,9.972,3
gestureclass,80.2787,18.327,3
gestureclass,80.3355,10.230,3
gestureclass,80.3456,9.654,3
gestureclass,80.3573,9.668,3
gestureclass,80.3595,16.902,3
gestureclass,80.3977,9.717,3
gestureclass,80.4250,16.794,3
gestureclass,80.4366,14.584,3
gestureclass,80.4479,12.676,3
gestureclass,80.4501,19.912,3
gestureclass,80.5085,18.456,3
gestureclass,80.5126,23.691,3
gestureclass,80.5168,28.938,3
gestureclass,80.5374,17.772,3
gestureclass,80.5697,13.861,3
gestureclass,80.6097,9.743,3
gestureclass,80.6296,9.959,3
gestureclass,80.6418,18.095,3
gestureclass,80.6500,19.305,3
gestureclass,80.7093,9.947,3
gestureclass,80.7115,17.292,3
gestureclass,80.7329,14.766,3
gestureclass,80.7392,17.771,3
gestureclass,80.7842,9.932,3
gestureclass,80.8034,11.887,3
gestureclass,80.8423,9.676,3
gestureclass,80.8466,24.123,3
gestureclass,80.8635,16.733,3
gestureclass,80.8728,26.489,3
gestureclass,80.9204,10.148,3
gestureclass,80.9286,11.310,3
gestureclass,80.9298,19.548,3
gestureclass,80.9678,24.932,3
gestureclass,80.9710,31.093,3
gestureclass,80.9788,42.187,3
gestureclass,81.0146,15.856,3
gestureclass,81.0326,10.111,3
gestureclass,81.0388,13.505,3
gestureclass,81.0425,19.316,3
gestureclass,81.0639,10.057,3
gestureclass,81.0843,17.200,3
gestureclass,81.1852,9.870,3
gestureclass,81.1950,9.713,3
gestureclass,81.2118,10.298,3
gestureclass,81.2523,18.203,3
gestureclass,81.3299,9.737,3
gestureclass,81.3362,12.790,3
gestureclass,81.4510,10.950,3
gestureclass,81.4565,14.810,3
gestureclass,81.4701,19.957,3
gestureclass,81.4837,15.718,3
gestureclass,81.5097,13.007,3
gestureclass,81.6195,9.716,3
gestureclass,81.6217,16.876,3
gestureclass,81.6555,9.833,3
gestureclass,81.6734,9.814,3
gestureclass,81.7035,14.983,3
gestureclass,81.7196,17.889,3
gestureclass,81.7445,21.135,3
gestureclass,81.7467,28.354,3
gestureclass,81.8385,17.190,3
gestureclass,81.8427,22.463,3
gestureclass,81.8744,9.751,3
gestureclass,81.8883,9.866,3
gestureclass,81.8935,14.093,3
gestureclass,81.9052,11.748,3
gestureclass,81.9419,9.653,3
gestureclass,81.9536,9.741,3
gestureclass,81.9578,14.839,3
gestureclass,81.9958,10.098,3
gestureclass,82.0000,15.136,3
gestureclass,82.0132,20.713,3
gestureclass,82.0473,9.849,3
gestureclass,82.0774,18.890,3
gestureclass,82.1004,9.945,3
gestureclass,82.1087,20.365,3
gestureclass,82.1134,25.108,3
gestureclass,82.1268,21.184,3
gestureclass,82.2050,10.720,3
gestureclass,82.2064,18.692,3
gestureclass,82.2362,9.937,3
gestureclass,82.2682,9.982,3
gestureclass,82.2855,17.227,3
gestureclass,82.3318,10.177,3
gestureclass,82.3401,11.274,3
gestureclass,82.3624,9.828,3
gestureclass,82.3833,9.994,3
gestureclass,82.3994,12.966,3
gestureclass,82.4016,20.103,3
gestureclass,82.4110,20.086,3
gestureclass,82.4175,23.058,3
gestureclass,82.4342,44.475,3
gestureclass,82.4446,43.658,3
gestureclass,82.4636,34.118,3
gestureclass,82.4678,39.486,3
gestureclass,82.5239,9.997,3
gestureclass,82.5337,9.745,3
gestureclass,82.5585,10.013,3
gestureclass,82.5706,9.796,3
gestureclass,82.6155,10.153,3
gestureclass,82.7174,19.417,3
gestureclass,82.7489,10.041,3
gestureclass,82.7589,9.719,3
gestureclass,82.7837,10.427,3
gestureclass,82.7939,9.674,3
gestureclass,82.8022,10.767,3
gestureclass,82.8180,9.784,3
gestureclass,82.8299,9.713,3
gestureclass,82.8406,9.704,3
gestureclass,82.8674,9.951,3
gestureclass,82.9003,9.915,3
gestureclass,82.9035,16.190,3
gestureclass,82.9067,22.341,3
gestureclass,82.9113,27.086,3
gestureclass,82.9484,9.868,3
gestureclass,82.9594,9.692,3
gestureclass,82.9751,9.784,3
gestureclass,82.9773,16.951,3
gestureclass,82.9825,21.147,3
gestureclass,82.9910,22.074,3
gestureclass,82.9964,26.102,3
gestureclass,83.0335,10.023,3
gestureclass,83.0368,16.098,3
gestureclass,83.0834,10.141,3
gestureclass,83.1109,12.036,3
gestureclass,83.1145,17.803,3
gestureclass,83.1217,19.922,3
gestureclass,83.1427,9.791,3
gestureclass,83.1555,15.901,3
gestureclass,83.1607,20.132,3
gestureclass,83.1639,26.438,3
gestureclass,83.1785,21.422,3
gestureclass,83.2155,9.993,3
gestureclass,83.2266,9.797,3
gestureclass,83.2525,10.063,3
gestureclass,83.2597,12.128,3
gestureclass,83.2939,14.677,3
gestureclass,83.2971,20.809,3
gestureclass,83.3329,10.017,3
gestureclass,83.3620,9.934,3
gestureclass,83.3803,16.060,3
gestureclass,83.3878,17.839,3
gestureclass,83.3920,22.989,3
gestureclass,83.4034,20.917,3
gestureclass,83.4384,10.050,3
gestureclass,83.4585,9.901,3
gestureclass,83.5327,10.230,3
gestureclass,83.5533,12.896,3
gestureclass,83.5609,14.630,3
gestureclass,83.5654,29.097,3
gestureclass,83.5826,21.204,3
gestureclass,83.5901,23.267,3
gestureclass,83.5923,30.529,3
gestureclass,83.6338,10.421,3
gestureclass,83.6391,15.075,3
gestureclass,83.6403,23.493,3
gestureclass,83.6453,37.570,3
gestureclass,83.6465,45.945,3
gestureclass,83.6689,33.093,3
gestureclass,83.6828,38.368,3
gestureclass,83.7061,24.782,3
gestureclass,83.7062,34.191,3
gestureclass,83.7485,10.180,3
gestureclass,83.7598,18.154,3
gestureclass,83.7650,22.445,3
gestureclass,83.7715,25.252,3
gestureclass,83.7767,29.496,3
gestureclass,83.8133,10.025,3
gestureclass,83.8165,16.244,3
gestureclass,83.8197,22.497,3
gestureclass,83.8232,28.470,3
gestureclass,83.8503,39.461,3
gestureclass,83.8727,26.781,3
gestureclass,83.8843,24.873,3
gestureclass,83.8994,19.352,3
gestureclass,83.9350,13.432,3
gestureclass,83.9450,12.981,3
gestureclass,83.9484,19.035,3
gestureclass,83.9506,26.160,3
gestureclass,83.9931,15.297,3
gestureclass,83.9963,21.361,3
gestureclass,84.0534,9.991,3
gestureclass,84.0567,16.147,3
gestureclass,84.0695,12.794,3
gestureclass,84.0727,18.892,3
gestureclass,84.0854,15.795,3
gestureclass,84.0977,12.897,3
gestureclass,84.1117,9.870,3
gestureclass,84.1506,10.237,3
gestureclass,84.2261,9.809,3
gestureclass,84.2430,11.660,3
gestureclass,84.2737,10.034,3
gestureclass,84.3028,9.995,3
gestureclass,84.3051,17.149,3
gestureclass,84.3264,14.926,3
gestureclass,84.3276,23.378,3
gestureclass,84.3424,18.149,3
gestureclass,84.3626,26.472,3
gestureclass,84.5643,9.808,3
gestureclass,84.5846,19.383,3
gestureclass,84.6039,9.750,3
gestureclass,84.6415,19.386,3
gestureclass,84.6537,16.823,3
gestureclass,84.6620,17.839,3
gestureclass,84.6849,9.973,3
gestureclass,84.6999,9.769,3
gestureclass,84.7062,12.920,3
gestureclass,84.7168,11.653,3
gestureclass,84.7231,14.743,3
gestureclass,84.7908,9.758,3
gestureclass,84.8176,9.946,3
gestureclass,84.8706,10.060,3
gestureclass,84.8947,9.802,3
gestureclass,84.8979,15.898,3
gestureclass,84.9259,9.919,3
gestureclass,84.9291,15.997,3
gestureclass,84.9942,10.450,3
gestureclass,85.0196,9.809,3
gestureclass,85.0345,9.779,3
gestureclass,85.1116,17.430,3
gestureclass,85.2197,9.947,3
gestureclass,85.2598,61.471,3
gestureclass,85.2761,54.539,3
gestureclass,85.2823,57.665,3
gestureclass,85.2965,52.832,3
gestureclass,85.2998,58.980,3
gestureclass,85.3070,61.174,3
gestureclass,85.3182,59.373,3
gestureclass,85.3441,52.488,3
gestureclass,85.3555,50.658,3
gestureclass,85.3870,38.182,3
gestureclass,85.3976,37.010,3
gestureclass,85.4082,36.104,3
gestureclass,85.4774,10.143,3
gestureclass,85.5071,10.277,3
gestureclass,85.5267,9.881,3
gestureclass,85.5607,10.678,3
gestureclass,85.5629,17.765,3
gestureclass,85.6210,9.947,3
gestureclass,85.6282,12.157,3
gestureclass,85.6320,17.791,3
gestureclass,85.6444,24.399,3
gestureclass,85.6591,29.109,3
gestureclass,85.7795,10.539,3
gestureclass,85.8502,10.072,3
gestureclass,85.8704,9.899,3
gestureclass,85.8981,14.212,3
gestureclass,85.9024,19.492,3
gestureclass,85.9134,27.771,3
gestureclass,85.9206,30.068,3
gestureclass,85.9433,26.572,3
gestureclass,85.9505,28.892,3
gestureclass,85.9749,14.027,3
gestureclass,86.0066,10.278,3
gestureclass,86.0138,12.746,3
gestureclass,86.0360,19.033,3
gestureclass,86.0517,12.738,3
gestureclass,86.0591,14.829,3
gestureclass,86.0820,9.903,3
gestureclass,86.1030,9.970,3
gestureclass,86.1170,9.739,3
gestureclass,86.1243,11.833,3
gestureclass,86.1462,9.772,3
gestureclass,86.1544,10.891,3
gestureclass,86.1590,15.749,3
gestureclass,86.1642,19.998,3
gestureclass,86.1988,9.818,3
gestureclass,86.2448,9.865,3
gestureclass,86.2545,9.752,3
gestureclass,86.2764,9.903,3
gestureclass,86.2826,12.924,3
gestureclass,86.3646,10.705,3
gestureclass,86.3690,15.649,3
gestureclass,86.3917,9.752,3
gestureclass,86.4107,9.738,3
gestureclass,86.4616,10.345,3
gestureclass,86.4740,16.622,3
gestureclass,86.5327,11.005,3
gestureclass,86.5370,16.213,3
gestureclass,86.5448,17.779,3
gestureclass,86.5500,22.107,3
gestureclass,86.5512,30.313,3
gestureclass,86.6125,10.166,3
gestureclass,86.6148,17.334,3
gestureclass,86.6160,25.487,3
gestureclass,86.6578,15.087,3
gestureclass,86.7100,10.365,3
gestureclass,86.7274,9.809,3
gestureclass,86.7453,10.722,3
gestureclass,86.7671,9.971,3
gestureclass,86.7854,12.839,3
gestureclass,86.8183,9.961,3
gestureclass,86.8195,18.154,3
gestureclass,86.8427,23.172,3
gestureclass,86.8521,23.237,3
gestureclass,86.8635,21.189,3
gestureclass,86.8988,10.252,3
gestureclass,86.9207,10.103,3
gestureclass,86.9251,15.780,3
gestureclass,86.9319,18.446,3
gestureclass,86.9449,14.921,3
gestureclass,86.9472,22.408,3
gestureclass,86.9619,17.240,3
gestureclass,86.9777,11.075,3
gestureclass,87.0235,9.887,3
gestureclass,87.0258,17.178,3
gestureclass,87.0460,15.713,3
gestureclass,87.0616,9.828,3
gestureclass,87.0669,14.227,3
gestureclass,87.0715,19.206,3
gestureclass,87.0810,19.217,3
gestureclass,87.1023,10.040,3
gestureclass,87.1224,9.991,3
gestureclass,87.1839,10.389,3
gestureclass,87.2437,10.204,3
gestureclass,87.2700,10.005,3
gestureclass,87.2941,9.980,3
gestureclass,87.3349,9.974,3
gestureclass,87.3590,10.088,3
gestureclass,87.3786,9.724,3
gestureclass,87.4103,9.734,3
gestureclass,87.4421,10.219,3
gestureclass,87.4694,10.509,3
gestureclass,87.4746,14.548,3
gestureclass,87.5156,10.104,3
gestureclass,87.5578,10.191,3
gestureclass,87.5951,10.167,3
gestureclass,87.6193,10.002,3
gestureclass,87.6324,9.727,3
gestureclass,87.6367,14.765,3
gestureclass,87.6380,32.050,3
gestureclass,87.6658,13.696,3
gestureclass,87.6896,10.126,3
gestureclass,87.6996,9.792,3
gestureclass,87.7105,17.900,3
gestureclass,87.7220,15.762,3
gestureclass,87.7449,9.958,3
gestureclass,87.7471,17.244,3
gestureclass,87.7674,9.892,3
gestureclass,87.7696,17.203,3
gestureclass,87.7772,18.973,3
gestureclass,87.7982,9.746,3
gestureclass,87.8024,14.812,3
gestureclass,87.8160,10.533,3
gestureclass,87.8327,9.790,3
gestureclass,87.8485,10.082,3
gestureclass,87.8944,10.022,3
gestureclass,87.9145,9.908,3
gestureclass,87.9468,9.774,3
gestureclass,87.9500,15.900,3
gestureclass,87.9542,21.123,3
gestureclass,87.9587,25.995,3
gestureclass,87.9690,25.071,3
gestureclass,88.0042,9.878,3
gestureclass,88.0064,16.974,3
gestureclass,88.0201,12.561,3
gestureclass,88.0265,15.968,3
gestureclass,88.0317,20.147,3
gestureclass,88.0348,26.420,3
gestureclass,88.0369,33.760,3
gestureclass,88.0507,39.031,3
gestureclass,88.0508,48.752,3
gestureclass,88.0706,57.983,3
gestureclass,88.0833,54.907,3
gestureclass,88.0845,63.272,3
gestureclass,88.0908,66.595,3
gestureclass,88.1057,71.085,3
gestureclass,88.1089,77.564,3
gestureclass,88.1172,78.801,3
gestureclass,88.1753,39.850,3
gestureclass,88.2107,23.507,3
gestureclass,88.2483,9.964,3
gestureclass,88.2555,12.134,3
gestureclass,88.2567,20.330,3
gestureclass,88.3053,19.264,3
gestureclass,88.3666,10.498,3
gestureclass,88.3802,9.843,3
gestureclass,88.4151,9.911,3
gestureclass,88.4194,14.987,3
gestureclass,88.4281,15.670,3
gestureclass,88.4303,22.852,3
gestureclass,88.4836,15.662,3
gestureclass,88.4848,23.855,3
gestureclass,88.5277,10.105,3
gestureclass,88.5360,11.218,3
gestureclass,88.5513,9.710,3
gestureclass,88.5585,11.820,3
gestureclass,88.5914,9.974,3
gestureclass,88.5987,12.076,3
gestureclass,88.6168,9.845,3
gestureclass,88.6240,12.004,3
gestureclass,88.6265,18.815,3
gestureclass,88.6554,9.823,3
gestureclass,88.6803,10.084,3
gestureclass,88.6805,19.347,3
gestureclass,88.6997,9.875,3
gestureclass,88.7010,18.039,3
gestureclass,88.7051,23.233,3
gestureclass,88.7083,29.458,3
gestureclass,88.7177,29.549,3
gestureclass,88.7493,17.240,3
gestureclass,88.7565,19.675,3
gestureclass,88.7664,29.081,3
gestureclass,88.7687,36.383,3
gestureclass,88.7741,50.208,3
gestureclass,88.7868,46.901,3
gestureclass,88.8026,40.599,3
gestureclass,88.8828,10.660,3
gestureclass,88.8842,18.842,3
gestureclass,88.8916,30.155,3
gestureclass,88.8946,46.264,3
gestureclass,88.9165,33.874,3
gestureclass,88.9228,46.827,3
gestureclass,88.9622,26.591,3
gestureclass,88.9727,25.767,3
gestureclass,88.9779,30.263,3
gestureclass,88.9863,31.455,3
gestureclass,88.9984,29.050,3
gestureclass,89.0080,29.076,3
gestureclass,89.0134,43.111,3
gestureclass,89.0355,40.076,3
gestureclass,89.0392,45.948,3
gestureclass,89.0464,48.238,3
gestureclass,89.0701,33.976,3
gestureclass,89.1052,9.964,3
gestureclass,89.1202,9.926,3
gestureclass,89.1382,9.841,3
gestureclass,89.1775,9.791,3
gestureclass,89.1849,30.782,3
gestureclass,89.1924,32.843,3
gestureclass,89.1936,50.512,3
gestureclass,89.2676,9.972,3
gestureclass,89.2699,17.094,3
gestureclass,89.2964,9.717,3
gestureclass,89.3036,11.772,3
gestureclass,89.3385,9.945,3
gestureclass,89.3448,12.977,3
gestureclass,89.3869,9.720,3
gestureclass,89.4390,9.937,3
gestureclass,89.4452,13.165,3
gestureclass,89.4710,15.681,3
gestureclass,89.4732,23.061,3
gestureclass,89.4961,10.090,3
gestureclass,89.5471,10.238,3
gestureclass,89.5604,10.032,3
gestureclass,89.5727,25.945,3
gestureclass,89.5749,33.215,3
gestureclass,89.5830,34.619,3
gestureclass,89.5964,30.815,3
gestureclass,89.5976,39.153,3
gestureclass,89.6227,23.926,3
gestureclass,89.6379,18.340,3
gestureclass,89.6738,10.072,3
gestureclass,89.6838,9.763,3
gestureclass,89.7076,10.226,3
gestureclass,89.7239,12.522,3
gestureclass,89.7535,9.872,3
gestureclass,89.7695,9.789,3
gestureclass,89.8035,9.707,3
gestureclass,89.8443,10.070,3
gestureclass,89.8644,10.093,3
gestureclass,89.8656,18.185,3
gestureclass,89.8999,10.087,3
gestureclass,89.9011,18.214,3
gestureclass,89.9073,21.272,3
gestureclass,89.9307,16.667,3
gestureclass,90.0004,10.541,4
gestureclass,90.0441,10.285,4
gestureclass,90.0493,14.342,4
gestureclass,90.0574,15.692,4
gestureclass,90.0730,9.720,4
gestureclass,90.0848,9.788,4
gestureclass,90.1268,9.968,4
gestureclass,90.1280,18.042,4
gestureclass,90.1398,15.563,4
gestureclass,90.1440,20.709,4
gestureclass,90.1481,25.975,4
gestureclass,90.1523,31.136,4
gestureclass,90.1855,9.881,4
gestureclass,90.1917,13.144,4
gestureclass,90.1975,16.939,4
gestureclass,90.1997,24.266,4
gestureclass,90.2038,29.575,4
gestureclass,90.2110,31.928,4
gestureclass,90.2132,39.661,4
gestureclass,90.2185,43.920,4
gestureclass,90.2310,50.431,4
gestureclass,90.2685,32.325,4
gestureclass,90.2825,27.859,4
gestureclass,90.3089,11.037,4
gestureclass,90.3144,14.947,4
gestureclass,90.3465,10.162,4
gestureclass,90.3477,18.349,4
gestureclass,90.3529,22.707,4
gestureclass,90.3671,17.908,4
gestureclass,90.3787,15.854,4
gestureclass,90.3849,19.058,4
gestureclass,90.3891,24.307,4
gestureclass,90.3903,32.578,4
gestureclass,90.4133,19.033,4
gestureclass,90.4494,10.018,4
gestureclass,90.4615,9.763,4
gestureclass,90.4723,9.691,4
gestureclass,90.5014,9.720,4
gestureclass,90.5066,13.817,4
gestureclass,90.5088,20.899,4
gestureclass,90.5245,14.583,4
gestureclass,90.5318,16.751,4
gestureclass,90.5566,10.111,4
gestureclass,90.5666,9.760,4
gestureclass,90.6064,10.266,4
gestureclass,90.6166,9.901,4
gestureclass,90.6263,9.790,4
gestureclass,90.6360,9.713,4
gestureclass,90.6601,9.950,4
gestureclass,90.6794,18.892,4
gestureclass,90.6846,23.287,4
gestureclass,90.7078,9.932,4
gestureclass,90.7388,10.163,4
gestureclass,90.7430,15.292,4
gestureclass,90.7646,14.914,4
gestureclass,90.7732,15.763,4
gestureclass,90.7733,25.212,4
gestureclass,90.7765,31.764,4
gestureclass,90.7846,33.394,4
gestureclass,90.7985,29.077,4
gestureclass,90.8082,28.892,4
gestureclass,90.8094,37.209,4
gestureclass,90.8517,9.974,4
gestureclass,90.8590,12.548,4
gestureclass,90.8647,16.390,4
gestureclass,90.8699,20.700,4
gestureclass,90.8726,27.500,4
gestureclass,90.8788,30.917,4
gestureclass,90.9011,18.079,4
gestureclass,90.9276,16.620,4
gestureclass,91.0040,10.206,4
gestureclass,91.0583,10.834,4
gestureclass,91.0687,19.266,4
gestureclass,91.0772,20.147,4
gestureclass,91.0857,21.013,4
gestureclass,91.0901,26.107,4
gestureclass,91.0913,34.414,4
gestureclass,91.1098,25.318,4
gestureclass,91.1662,10.305,4
gestureclass,91.1765,9.965,4
gestureclass,91.1777,18.196,4
gestureclass,91.1839,21.517,4
gestureclass,91.1958,18.896,4
gestureclass,91.2228,9.915,4
gestureclass,91.2270,14.940,4
gestureclass,91.2540,9.834,4
gestureclass,91.2583,15.057,4
gestureclass,91.2700,12.863,4
gestureclass,91.2827,9.719,4
gestureclass,91.2945,9.912,4
gestureclass,91.2957,18.040,4
gestureclass,91.3075,15.599,4
gestureclass,91.3168,15.606,4
gestureclass,91.3495,10.018,4
gestureclass,91.3626,9.912,4
gestureclass,91.3658,16.090,4
gestureclass,91.3680,23.324,4
gestureclass,91.3724,28.271,4
gestureclass,91.4047,9.889,4
gestureclass,91.4217,9.784,4
gestureclass,91.4646,10.195,4
gestureclass,91.4668,17.863,4
gestureclass,91.4680,26.078,4
gestureclass,91.5169,9.705,4
gestureclass,91.5306,14.624,4
gestureclass,91.5743,10.433,4
gestureclass,91.5778,25.722,4
gestureclass,91.5790,33.846,4
gestureclass,91.6427,10.102,4
gestureclass,91.6459,16.219,4
gestureclass,91.6527,18.830,4
gestureclass,91.6569,23.944,4
gestureclass,91.6581,32.134,4
gestureclass,91.6901,9.762,4
gestureclass,91.6934,15.978,4
gestureclass,91.7050,23.546,4
gestureclass,91.7426,10.067,4
gestureclass,91.7567,9.799,4
gestureclass,91.7836,10.086,4
gestureclass,91.8033,9.812,4
gestureclass,91.8130,9.762,4
gestureclass,91.8352,9.691,4
gestureclass,91.8374,16.841,4
gestureclass,91.8856,10.176,4
gestureclass,91.9119,9.991,4
gestureclass,91.9239,9.628,4
gestureclass,91.9322,10.713,4
gestureclass,91.9469,9.707,4
gestureclass,91.9647,9.815,4
gestureclass,91.9721,21.282,4
gestureclass,91.9756,27.300,4
gestureclass,91.9778,35.328,4
gestureclass,91.9945,37.471,4
gestureclass,92.0246,26.308,4
gestureclass,92.0900,10.508,4
gestureclass,92.1036,9.785,4
gestureclass,92.1058,16.874,4
gestureclass,92.1308,9.909,4
gestureclass,92.1508,10.001,4
gestureclass,92.1530,17.031,4
gestureclass,92.2012,9.817,4
gestureclass,92.2131,9.791,4
gestureclass,92.2279,9.784,4
gestureclass,92.2388,9.708,4
gestureclass,92.2796,10.062,4
gestureclass,92.2977,9.818,4
gestureclass,92.3009,16.014,4
gestureclass,92.3332,13.994,4
gestureclass,92.3683,9.972,4
gestureclass,92.3804,9.840,4
gestureclass,92.3901,9.911,4
gestureclass,92.3913,18.041,4
gestureclass,92.4081,10.585,4
gestureclass,92.4082,19.844,4
gestureclass,92.4134,24.071,4
gestureclass,92.4157,31.507,4
gestureclass,92.4247,32.004,4
gestureclass,92.4362,40.344,4
gestureclass,92.4386,47.542,4
gestureclass,92.4988,10.077,4
gestureclass,92.5088,19.256,4
gestureclass,92.5718,9.827,4
gestureclass,92.5802,20.211,4
gestureclass,92.5877,22.114,4
gestureclass,92.6298,18.225,4
gestureclass,92.6320,25.647,4
gestureclass,92.6332,34.182,4
gestureclass,92.6561,20.809,4
gestureclass,92.6714,24.818,4
gestureclass,92.6840,21.901,4
gestureclass,92.7013,23.966,4
gestureclass,92.7120,22.995,4
gestureclass,92.7348,9.988,4
gestureclass,92.7811,9.750,4
gestureclass,92.8055,9.796,4
gestureclass,92.8345,20.347,4
gestureclass,92.8378,26.297,4
gestureclass,92.8503,32.550,4
gestureclass,92.8609,31.350,4
gestureclass,92.8622,39.555,4
gestureclass,92.8661,45.151,4
gestureclass,92.8815,48.708,4
gestureclass,92.8973,42.402,4
gestureclass,92.9539,9.874,4
gestureclass,92.9731,18.240,4
gestureclass,92.9998,21.181,4
gestureclass,93.0324,9.810,4
gestureclass,93.0623,10.188,4
gestureclass,93.1117,19.231,4
gestureclass,93.1139,26.527,4
gestureclass,93.1151,34.724,4
gestureclass,93.1193,39.914,4
gestureclass,93.1330,35.667,4
gestureclass,93.1475,30.724,4
gestureclass,93.1570,40.731,4
gestureclass,93.1781,29.092,4
gestureclass,93.1794,37.477,4
gestureclass,93.1877,48.403,4
gestureclass,93.2326,32.557,4
gestureclass,93.2444,39.820,4
gestureclass,93.2541,39.775,4
gestureclass,93.2576,46.323,4
gestureclass,93.2817,31.722,4
gestureclass,93.2853,37.638,4
gestureclass,93.2875,45.058,4
gestureclass,93.2937,48.342,4
gestureclass,93.3155,36.008,4
gestureclass,93.3250,36.047,4
gestureclass,93.3377,42.471,4
gestureclass,93.3737,16.078,4
gestureclass,93.3739,25.565,4
gestureclass,93.3863,22.899,4
gestureclass,93.3993,19.559,4
gestureclass,93.4162,21.833,4
gestureclass,93.4522,10.154,4
gestureclass,93.4977,9.788,4
gestureclass,93.5246,9.909,4
gestureclass,93.5288,15.108,4
gestureclass,93.5320,21.258,4
gestureclass,93.5356,27.102,4
gestureclass,93.5500,22.081,4
gestureclass,93.5742,19.232,4
gestureclass,93.5873,24.970,4
gestureclass,93.5915,30.149,4
gestureclass,93.6437,10.125,4
gestureclass,93.6659,9.983,4
gestureclass,93.6780,9.696,4
gestureclass,93.7038,10.386,4
gestureclass,93.7060,17.535,4
gestureclass,93.7459,9.710,4
gestureclass,93.7567,9.687,4
gestureclass,93.7639,11.801,4
gestureclass,93.7818,12.655,4
gestureclass,93.8114,9.929,4
gestureclass,93.8176,13.148,4
gestureclass,93.8212,19.002,4
gestureclass,93.8274,22.164,4
gestureclass,93.8348,33.775,4
gestureclass,93.8781,9.922,4
gestureclass,93.8901,9.966,4
gestureclass,93.8923,17.311,4
gestureclass,93.9237,10.116,4
gestureclass,93.9336,9.845,4
gestureclass,93.9611,10.998,4
gestureclass,93.9657,16.083,4
gestureclass,93.9658,25.520,4
gestureclass,93.9712,39.380,4
gestureclass,93.9732,47.037,4
gestureclass,93.9804,49.410,4
gestureclass,94.0105,29.208,4
gestureclass,94.1161,9.968,4
gestureclass,94.1322,9.819,4
gestureclass,94.1354,16.085,4
gestureclass,94.1672,17.399,4
gestureclass,94.1703,23.623,4
gestureclass,94.1760,27.339,4
gestureclass,94.2168,9.845,4
gestureclass,94.2287,9.727,4
gestureclass,94.2339,13.916,4
gestureclass,94.2489,9.750,4
gestureclass,94.2647,12.755,4
gestureclass,94.2721,14.788,4
gestureclass,94.3163,12.116,4
gestureclass,94.3365,9.882,4
gestureclass,94.3565,9.843,4
gestureclass,94.3914,10.016,4
gestureclass,94.3936,17.105,4
gestureclass,94.3948,25.306,4
gestureclass,94.4065,22.964,4
gestureclass,94.4264,21.734,4
gestureclass,94.4622,9.902,4
gestureclass,94.4665,15.143,4
gestureclass,94.4687,23.130,4
gestureclass,94.4815,19.727,4
gestureclass,94.4917,19.015,4
gestureclass,94.4999,20.209,4
gestureclass,94.5073,22.282,4
gestureclass,94.5178,21.252,4
gestureclass,94.5684,10.780,4
gestureclass,94.5768,11.954,4
gestureclass,94.5802,17.984,4
gestureclass,94.5939,13.762,4
gestureclass,94.6013,15.862,4
gestureclass,94.6312,10.061,4
gestureclass,94.6443,9.810,4
gestureclass,94.6495,14.108,4
gestureclass,94.7121,13.004,4
gestureclass,94.7361,9.867,4
gestureclass,94.7521,9.929,4
gestureclass,94.7563,15.151,4
gestureclass,94.7605,20.329,4
gestureclass,94.7618,28.447,4
gestureclass,94.7889,10.593,4
gestureclass,94.7953,13.713,4
gestureclass,94.7975,21.043,4
gestureclass,94.8089,19.216,4
gestureclass,94.8131,24.561,4
gestureclass,94.8342,22.709,4
gestureclass,94.8896,10.134,4
gestureclass,94.8996,9.804,4
gestureclass,94.9325,10.268,4
gestureclass,94.9459,15.926,4
gestureclass,94.9771,12.010,4
gestureclass,95.0341,17.354,4
gestureclass,95.0712,17.983,4
gestureclass,95.1033,9.977,4
gestureclass,95.1174,9.734,4
gestureclass,95.1352,9.750,4
gestureclass,95.1424,11.909,4
gestureclass,95.1975,10.171,4
gestureclass,95.2198,9.867,4
gestureclass,95.2457,10.108,4
gestureclass,95.2557,9.940,4
gestureclass,95.2611,23.260,4
gestureclass,95.2687,25.068,4
gestureclass,95.2821,30.433,4
gestureclass,95.2833,38.805,4
gestureclass,95.3136,37.432,4
gestureclass,95.3651,10.015,4
gestureclass,95.3714,13.083,4
gestureclass,95.3855,9.654,4
gestureclass,95.4286,10.134,4
gestureclass,95.4586,9.668,4
gestureclass,95.4659,11.786,4
