task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing,18.2026,47.8146,45.3276,42.6534,0.0016,2.3598,1.5714,2.487,1775595321928401707
gestureclass,no_sharing,18.2927,47.2481,44.779,43.823,0.0014,0.6046,1.5974,2.4691,1775595322018451981
gestureclass,no_sharing,18.3651,46.0715,43.6638,42.73,0.0017,0.5998,1.4813,2.4077,1775595322090786329
gestureclass,no_sharing,18.4324,45.6266,43.1177,42.158,0.0018,0.6104,1.6227,2.5089,1775595322158205457
gestureclass,no_sharing,18.8503,44.8275,42.3602,41.4721,0.0015,0.5578,1.5297,2.4673,1775595322576037255
gestureclass,no_sharing,19.4025,53.4854,50.7738,46.5866,0.0018,3.8262,1.719,2.7116,1775595323128395414
gestureclass,no_sharing,19.6934,50.9534,48.3476,47.3959,0.0018,0.5981,1.6689,2.6058,1775595323419308676
gestureclass,no_sharing,19.8987,50.3967,47.6713,46.6985,0.0016,0.6081,1.7438,2.7254,1775595323624669784
gestureclass,no_sharing,19.9455,60.6079,56.4447,40.2204,0.0015,15.8877,3.2642,4.1632,1775595323672954363
gestureclass,no_sharing,20.076,43.4291,40.9804,40.1244,0.0015,0.55,1.5676,2.4487,1775595323801802128
gestureclass,no_sharing,21.0761,45.1622,42.5257,41.56,0.0015,0.6305,1.6851,2.6365,1775595324801991354
gestureclass,no_sharing,21.3465,49.6113,46.9456,46.0579,0.0017,0.6019,1.6966,2.6657,1775595325072398822
gestureclass,no_sharing,21.4543,49.5119,46.9412,46.07,0.0016,0.5944,1.6544,2.5707,1775595325180186646
gestureclass,no_sharing,21.7,52.9368,50.2498,44.6643,0.0016,5.2618,1.6985,2.687,1775595325425875887
gestureclass,no_sharing,21.9092,49.6945,47.0723,46.1932,0.0016,0.6026,1.6642,2.6222,1775595325635057553
gestureclass,no_sharing,22.2287,85.2308,82.5099,78.9081,0.003,3.004,1.7474,2.7209,1775595325954701198
gestureclass,no_sharing,22.6199,55.2349,52.6334,46.6372,0.0017,5.6259,1.6446,2.6016,1775595326345761085
gestureclass,no_sharing,23.0469,54.7595,52.1258,49.8756,0.0019,1.8645,1.6241,2.6337,1775595326772728064
gestureclass,no_sharing,23.822,56.035,53.3742,50.4834,0.0018,2.5067,1.6923,2.6609,1775595327547853416
gestureclass,no_sharing,23.8597,67.358,48.5731,45.9944,0.0017,2.2404,17.9007,18.7849,1775595327601837185
gestureclass,no_sharing,23.9673,45.9855,43.5068,42.534,0.0016,0.6122,1.5717,2.4786,1775595327693067095
gestureclass,no_sharing,24.0305,45.1431,41.8831,40.9403,0.0016,0.6003,2.3603,3.26,1775595327757036694
gestureclass,no_sharing,24.2408,52.3384,49.8284,43.0022,0.0016,6.4839,1.5936,2.5099,1775595327966604030
gestureclass,no_sharing,24.3334,45.7118,43.3009,42.4109,0.0017,0.5987,1.5569,2.4108,1775595328059113956
gestureclass,no_sharing,24.4813,55.3725,52.725,51.3482,0.0024,0.9376,1.7114,2.6475,1775595328207207773
gestureclass,no_sharing,24.5946,53.9196,51.2921,50.2081,0.0019,0.7568,1.6658,2.6275,1775595328320502282
gestureclass,no_sharing,25.3753,54.9591,52.1793,50.496,0.0044,0.6682,1.7583,2.7798,1775595329101229385
gestureclass,no_sharing,25.4804,49.9427,47.2043,46.3028,0.0016,0.592,1.8027,2.7384,1775595329206455111
gestureclass,no_sharing,25.5516,84.825,82.1861,81.0083,0.0021,0.7559,1.6744,2.639,1775595329277481463
gestureclass,no_sharing,26.0357,50.7054,48.0455,47.0058,0.0018,0.6411,1.7254,2.66,1775595329761661403
gestureclass,no_sharing,26.1137,55.1522,52.6703,44.7008,0.0017,7.6144,1.6122,2.4819,1775595329839470083
gestureclass,no_sharing,26.8098,47.4818,44.9473,44.0879,0.0015,0.5389,1.641,2.5345,1775595330535625398
gestureclass,no_sharing,27.1751,43.4504,40.98,40.0864,0.0016,0.5404,1.6091,2.4703,1775595330900894449
gestureclass,no_sharing,27.6878,45.4149,42.8686,41.9725,0.0016,0.5579,1.6513,2.5463,1775595331413664143
gestureclass,no_sharing,28.0856,55.9123,53.2554,50.3362,0.0019,2.542,1.7617,2.6568,1775595331811583074
gestureclass,no_sharing,28.2904,54.1139,51.4225,50.3504,0.0017,0.6771,1.7295,2.6914,1775595332016369041
gestureclass,no_sharing,28.3262,64.7693,45.7619,44.2815,0.0016,1.1046,18.1193,19.0074,1775595332068529384
gestureclass,no_sharing,28.3942,43.8802,41.5555,40.6465,0.0023,0.6147,1.4443,2.3247,1775595332119854002
gestureclass,no_sharing,28.6142,50.3764,47.7991,46.8302,0.0017,0.6295,1.6689,2.5773,1775595332340075349
gestureclass,no_sharing,28.618,96.8249,49.4438,44.3647,0.0017,2.3576,46.382,47.381,1775595332388543097
gestureclass,no_sharing,28.6508,63.9846,49.4438,44.3647,0.0017,2.3576,13.5188,14.5408,1775595332388543097
gestureclass,no_sharing,28.8662,54.1921,51.5663,50.5339,0.0018,0.671,1.7118,2.6258,1775595332592092997
gestureclass,no_sharing,28.8819,84.1565,45.1679,44.1924,0.0016,0.631,38.12,38.9886,1775595332644271295
gestureclass,no_sharing,28.9783,44.9324,42.4927,41.5812,0.0017,0.6076,1.5166,2.4396,1775595332704054233
gestureclass,no_sharing,29.6408,54.028,51.3689,50.3583,0.002,0.6811,1.7188,2.6591,1775595333366709738
gestureclass,no_sharing,29.6666,73.6177,44.7163,43.7399,0.0017,0.6187,27.9827,28.9014,1775595333418750586
gestureclass,no_sharing,29.7504,43.8654,41.5062,40.6101,0.0023,0.6007,1.4749,2.3592,1775595333476066630
gestureclass,no_sharing,30.0194,79.6111,76.9107,74.3809,0.003,2.0105,1.6923,2.7003,1775595333745309501
gestureclass,no_sharing,30.3119,53.9746,51.2823,50.2228,0.0019,0.6817,1.7304,2.6923,1775595334037856949
gestureclass,no_sharing,30.6781,54.0204,51.2983,50.2333,0.0017,0.7363,1.7786,2.7221,1775595334404119998
gestureclass,no_sharing,30.8255,54.6305,51.9328,50.8808,0.002,0.6699,1.7252,2.6977,1775595334551454749
gestureclass,no_sharing,30.9644,53.8821,51.1626,48.6957,0.0016,2.0861,1.6887,2.7195,1775595334690316330
gestureclass,no_sharing,31.0555,44.2209,41.6225,40.7451,0.0015,0.5633,1.6561,2.5984,1775595334781372046
gestureclass,no_sharing,31.5773,50.6663,48.0006,47.0572,0.0017,0.5977,1.725,2.6658,1775595335303228047
gestureclass,no_sharing,31.6932,49.5634,46.9757,46.0859,0.0018,0.5956,1.6031,2.5877,1775595335419005487
gestureclass,no_sharing,31.774,48.7731,46.2196,45.328,0.0015,0.577,1.6506,2.5535,1775595335499836844
gestureclass,no_sharing,31.7888,74.1897,39.5784,38.7383,0.0014,0.5295,33.685,34.6113,1775595335546645860
gestureclass,no_sharing,31.9637,44.4713,42.0853,36.3467,0.0013,5.4958,1.4768,2.386,1775595335689385768
gestureclass,no_sharing,32.0614,50.3821,47.9417,46.2756,0.0019,0.7544,1.519,2.4404,1775595335787111870
gestureclass,no_sharing,32.1028,57.2278,47.5856,37.8883,0.0014,9.3772,8.7302,9.6422,1775595335835694127
gestureclass,no_sharing,32.2943,40.3657,38.0545,37.2555,0.0014,0.5236,1.4124,2.3112,1775595336019955104
gestureclass,no_sharing,32.8301,45.1877,42.6348,41.7658,0.0015,0.5538,1.6162,2.5529,1775595336555902365
gestureclass,no_sharing,32.9705,50.0512,47.4342,46.5075,0.0016,0.5959,1.6832,2.617,1775595336696422081
gestureclass,no_sharing,33.313,48.2523,45.5584,44.5227,0.0017,0.695,1.6999,2.694,1775595337038888579
gestureclass,no_sharing,33.7864,50.4327,47.7552,46.7748,0.0017,0.6318,1.7164,2.6774,1775595337512296322
gestureclass,no_sharing,34.2018,50.3983,47.7562,46.8127,0.0018,0.597,1.6825,2.6422,1775595337927700695
gestureclass,no_sharing,34.5807,50.5998,47.8554,46.9156,0.0017,0.5955,1.766,2.7444,1775595338306631271
gestureclass,no_sharing,34.6165,56.4256,41.0235,40.1598,0.0014,0.5416,14.492,15.4021,1775595338355148395
gestureclass,no_sharing,34.7411,49.9301,47.1141,45.4651,0.0016,1.2583,1.6434,2.816,1775595338466958357
gestureclass,no_sharing,34.8123,44.22,41.3182,40.3985,0.0015,0.5518,2.0278,2.9017,1775595338538482254
gestureclass,no_sharing,35.3321,62.5634,59.8194,58.5549,0.0022,0.8257,1.7467,2.744,1775595339058050786
gestureclass,no_sharing,35.4049,49.2272,46.7301,45.7636,0.0016,0.6477,1.5862,2.4971,1775595339130666306
gestureclass,no_sharing,35.5085,72.408,69.4573,67.6646,0.0033,1.2403,1.8919,2.9506,1775595339234629565
gestureclass,no_sharing,36.0699,53.8712,51.2062,49.9837,0.0019,0.8472,1.7049,2.665,1775595339795773454
gestureclass,no_sharing,36.2581,54.0686,51.4662,50.4799,0.0019,0.668,1.6773,2.6024,1775595339984012914
gestureclass,no_sharing,36.3009,57.1215,45.1886,44.1938,0.0018,0.6359,11.0507,11.9329,1775595340036154289
gestureclass,no_sharing,36.4443,51.8279,49.2872,48.3013,0.0019,0.6637,1.6289,2.5407,1775595340170107901
gestureclass,no_sharing,36.6272,49.8726,47.2497,46.2862,0.0017,0.631,1.667,2.623,1775595340353032468
gestureclass,no_sharing,36.6469,74.6729,43.8926,42.4351,0.0017,1.1095,29.8455,30.7803,1775595340400952048
gestureclass,no_sharing,36.7082,55.5573,41.6485,40.6957,0.0015,0.5993,13.0279,13.9087,1775595340445462876
gestureclass,no_sharing,36.7378,68.2774,41.4296,40.4965,0.0016,0.609,25.6884,26.8478,1775595340487664680
gestureclass,no_sharing,36.92,42.9988,40.6016,39.8351,0.0015,0.5134,1.482,2.3972,1775595340645734990
gestureclass,no_sharing,37.2317,57.9648,55.6087,50.0501,0.002,5.1924,1.492,2.3561,1775595340957416493
gestureclass,no_sharing,37.3775,41.4393,38.9408,38.1153,0.0015,0.5384,1.5514,2.4985,1775595341103217026
gestureclass,no_sharing,37.6883,58.6655,56.0615,54.9308,0.0018,0.7249,1.6747,2.604,1775595341414226966
gestureclass,no_sharing,38.1972,47.4675,45.0687,44.0446,0.0017,0.6547,1.4951,2.3988,1775595341922919496
gestureclass,no_sharing,38.5191,84.0678,81.1158,78.8971,0.0032,1.4537,1.9422,2.952,1775595342245276067
gestureclass,no_sharing,38.5195,139.1683,54.7097,53.664,0.0017,0.6731,83.5414,84.4586,1775595342327272588
gestureclass,no_sharing,38.6799,49.073,46.5358,45.5724,0.0018,0.6424,1.5886,2.5371,1775595342405718913
gestureclass,no_sharing,38.8814,46.6568,43.9972,41.2127,0.0016,2.5029,1.7374,2.6596,1775595342607351984
gestureclass,no_sharing,38.9383,53.3197,50.9995,40.8257,0.0016,9.8757,1.3976,2.3202,1775595342663868035
gestureclass,no_sharing,38.9948,47.58,45.17,44.2658,0.0015,0.6008,1.4966,2.41,1775595342720481836
gestureclass,no_sharing,39.1166,49.6116,47.1912,46.2323,0.0017,0.6539,1.5454,2.4204,1775595342842347519
gestureclass,no_sharing,39.1364,73.1027,42.5761,41.6227,0.0016,0.605,29.6266,30.5266,1775595342890188749
gestureclass,no_sharing,39.7084,84.2829,81.6153,79.8371,0.0033,1.1844,1.7045,2.6675,1775595343434340723
gestureclass,no_sharing,40.5604,44.9805,42.0365,40.8973,0.0021,0.6607,1.9481,2.944,1775595344286591181
gestureclass,no_sharing,40.95,55.2831,52.3765,51.138,0.0022,0.7435,1.9598,2.9065,1775595344676164424
gestureclass,no_sharing,41.1546,51.9624,49.2504,47.5808,0.0017,1.2838,1.7233,2.712,1775595344880519749
gestureclass,no_sharing,41.2118,50.4222,47.977,41.1983,0.0015,6.4849,1.5323,2.4452,1775595344937491660
gestureclass,no_sharing,41.2235,93.3208,54.0847,35.7782,0.0014,17.4565,38.3329,39.2361,1775595344986027841
gestureclass,no_sharing,41.649,69.8955,67.2627,65.7869,0.0027,0.9815,1.6358,2.6329,1775595345374848904
gestureclass,no_sharing,41.8699,58.373,55.6867,49.9258,0.0018,5.3738,1.7326,2.6863,1775595345595856199
gestureclass,no_sharing,42.2978,86.9648,84.3362,82.511,0.0032,1.2172,1.646,2.6286,1775595346023680580
gestureclass,no_sharing,42.8312,56.1316,53.1701,50.1317,0.0019,2.543,1.9934,2.9615,1775595346557358596
gestureclass,no_sharing,42.8318,109.4122,53.242,44.4199,0.0018,8.4752,55.2235,56.1702,1775595346611240314
gestureclass,no_sharing,43.1727,84.0344,81.3488,79.5615,0.0032,1.196,1.7083,2.6857,1775595346898570712
gestureclass,no_sharing,43.5553,54.2285,51.5656,50.139,0.0018,1.0502,1.7483,2.6629,1775595347281280353
gestureclass,no_sharing,43.6283,50.281,47.7044,43.1663,0.0017,4.2457,1.5352,2.5767,1775595347354026857
gestureclass,no_sharing,43.6784,44.1091,41.6668,40.6767,0.0016,0.6386,1.5588,2.4423,1775595347404181805
gestureclass,no_sharing,43.8834,54.3127,51.6989,50.087,0.0018,1.2743,1.6487,2.6138,1775595347609221082
gestureclass,no_sharing,44.1548,51.4276,48.8446,46.024,0.0016,2.4769,1.6456,2.583,1775595347880662171
gestureclass,no_sharing,44.3753,50.6635,47.9966,47.0285,0.0017,0.6151,1.7431,2.6669,1775595348101244342
gestureclass,no_sharing,44.377,90.348,40.79,39.9123,0.0016,0.5472,48.6615,49.558,1775595348149907497
gestureclass,no_sharing,45.0402,54.7116,52.0815,46.3497,0.0017,5.3863,1.6847,2.63,1775595348766057469
gestureclass,no_sharing,45.6397,49.9947,47.3013,46.3935,0.0018,0.6201,1.73,2.6934,1775595349365683458
gestureclass,no_sharing,45.692,43.6718,41.1228,40.2344,0.0016,0.5541,1.6098,2.5491,1775595349417766485
gestureclass,no_sharing,45.7368,40.5581,38.1915,37.3987,0.0015,0.531,1.4877,2.3666,1775595349462537318
gestureclass,no_sharing,45.8897,49.6216,47.0235,46.1459,0.0017,0.5978,1.6434,2.5981,1775595349615522690
gestureclass,no_sharing,46.0329,66.6533,64.0172,60.545,0.0023,3.056,1.6742,2.6361,1775595349758793714
gestureclass,no_sharing,46.0477,114.9576,62.2843,48.3225,0.0043,13.5634,51.6109,52.6733,1775595349823512136
gestureclass,no_sharing,46.1845,46.2859,42.6169,41.6429,0.0017,0.6078,2.7816,3.6689,1775595349911516229
gestureclass,no_sharing,46.268,45.9142,43.4565,42.5453,0.0018,0.6161,1.57,2.4576,1775595349993800887
gestureclass,no_sharing,46.4995,54.7545,52.2234,50.6983,0.0022,1.1515,1.6026,2.5311,1775595350225306388
gestureclass,no_sharing,46.7896,53.6199,51.0465,50.0512,0.0019,0.6676,1.6451,2.5734,1775595350515450441
gestureclass,no_sharing,46.8534,48.5387,45.5232,44.59,0.0019,0.6204,1.5907,3.0155,1775595350579229423
gestureclass,no_sharing,46.9012,44.6727,42.0547,41.1479,0.0016,0.613,1.7114,2.618,1775595350627096144
gestureclass,no_sharing,47.0311,58.9292,55.3694,46.7124,0.0019,8.3162,2.6641,3.5598,1775595350757964385
gestureclass,no_sharing,47.3572,50.0317,47.4489,46.5623,0.0017,0.5972,1.6081,2.5828,1775595351083027021
gestureclass,no_sharing,47.6351,49.7437,47.023,46.075,0.0017,0.599,1.7681,2.7207,1775595351361047834
gestureclass,no_sharing,47.8055,47.0595,44.4703,43.5869,0.0017,0.5719,1.6031,2.5892,1775595351531267362
gestureclass,no_sharing,47.8172,75.6822,39.7083,38.3098,0.0015,0.5433,35.0139,35.9738,1775595351576400039
gestureclass,no_sharing,47.9301,40.5602,38.2112,37.4265,0.0014,0.5286,1.4544,2.3491,1775595351655731027
gestureclass,no_sharing,48.1089,66.1876,63.5159,60.2397,0.0023,2.854,1.7054,2.6718,1775595351834847871
gestureclass,no_sharing,48.178,41.2643,38.6353,37.8183,0.0014,0.5305,1.7209,2.629,1775595351903892110
gestureclass,no_sharing,48.5325,40.6115,38.0586,37.2292,0.0015,0.5214,1.6181,2.5529,1775595352258280133
gestureclass,no_sharing,48.6663,46.3405,43.8225,42.9787,0.0017,0.5673,1.5543,2.518,1775595352392097666
gestureclass,no_sharing,48.7806,43.4046,40.8294,40.0336,0.0015,0.5349,1.6372,2.5752,1775595352506480148
gestureclass,no_sharing,48.7874,73.7426,36.4655,35.661,0.0013,0.5083,36.3503,37.2771,1775595352547951110
gestureclass,no_sharing,49.0815,68.5415,65.826,64.4041,0.0026,0.9795,1.6861,2.7155,1775595352807417536
gestureclass,no_sharing,49.1043,115.8352,69.1877,64.7059,0.0023,1.9938,45.5019,46.6475,1775595352874003784
gestureclass,no_sharing,49.1301,90.085,69.1877,64.7059,0.0023,1.9938,19.7268,20.8973,1775595352874003784
gestureclass,no_sharing,49.4376,54.2228,51.6204,49.9849,0.0018,1.2766,1.6899,2.6024,1775595353163524157
gestureclass,no_sharing,49.8455,46.1905,43.6844,42.7003,0.0015,0.6214,1.5819,2.5061,1775595353571254297
gestureclass,no_sharing,50.0197,75.0694,72.4506,70.6526,0.0033,1.2245,1.5831,2.6189,1775595353745440339
gestureclass,no_sharing,50.4722,59.139,56.5384,43.7661,0.0016,12.4011,1.6584,2.6006,1775595354198065402
gestureclass,no_sharing,50.778,52.5942,50.1103,44.4645,0.0016,5.2778,1.5903,2.4839,1775595354503821969
gestureclass,no_sharing,50.8792,45.0456,42.6466,41.7501,0.0016,0.5969,1.5211,2.399,1775595354604918914
gestureclass,no_sharing,50.8879,79.7057,42.7782,41.8371,0.0016,0.6,36.0091,36.9276,1775595354648137363
gestureclass,no_sharing,50.9264,87.2054,45.2404,41.9308,0.0016,1.4787,40.921,41.965,1775595354691556842
gestureclass,no_sharing,50.9511,62.5203,45.2404,41.9308,0.0016,1.4787,16.2137,17.2799,1775595354691556842
gestureclass,no_sharing,51.1119,54.4744,52.1349,51.0773,0.0018,0.6684,1.5025,2.3394,1775595354837623125
gestureclass,no_sharing,51.2776,53.2811,50.8948,49.8917,0.002,0.6708,1.5268,2.3863,1775595355003354953
gestureclass,no_sharing,51.5381,47.4288,44.9547,43.4603,0.0022,1.1276,1.5256,2.4741,1775595355263861791
gestureclass,no_sharing,51.7166,55.3284,52.7009,47.3714,0.0018,5.0089,1.704,2.6274,1775595355442531542
gestureclass,no_sharing,51.9475,44.2946,41.9537,41.0569,0.0017,0.6047,1.4582,2.3409,1775595355673210549
gestureclass,no_sharing,52.0651,50.1549,47.6637,46.657,0.0017,0.6532,1.6418,2.4912,1775595355790914917
gestureclass,no_sharing,52.1494,48.8298,46.3826,45.4214,0.0018,0.6295,1.57,2.4472,1775595355875203292
gestureclass,no_sharing,52.2472,49.5195,47.1073,44.4333,0.0016,2.3245,1.5101,2.4123,1775595355972893615
gestureclass,no_sharing,52.3602,50.5295,47.9454,46.9902,0.0018,0.6387,1.6835,2.5841,1775595356086135695
gestureclass,no_sharing,52.4987,49.1636,46.7279,45.6351,0.002,0.7393,1.534,2.4357,1775595356224466505
gestureclass,no_sharing,52.5641,59.0248,56.5566,51.6349,0.0018,4.6027,1.5774,2.4682,1775595356289883890
gestureclass,no_sharing,52.9443,53.4732,50.8718,49.8508,0.002,0.6905,1.6646,2.6015,1775595356670160488
gestureclass,no_sharing,53.1521,55.3808,52.742,51.6908,0.0018,0.6711,1.7176,2.6388,1775595356878005984
gestureclass,no_sharing,53.1829,82.7584,57.4447,44.4185,0.0017,12.1661,24.4412,25.3138,1775595356931496256
gestureclass,no_sharing,53.2972,50.7643,48.395,41.8952,0.0018,6.1885,1.5016,2.3693,1775595357022935479
gestureclass,no_sharing,53.6718,75.5956,72.9147,69.8867,0.0028,2.5154,1.5759,2.6809,1775595357397544355
gestureclass,no_sharing,53.8436,43.9696,41.5425,40.612,0.0017,0.6089,1.5562,2.4271,1775595357569391227
gestureclass,no_sharing,53.8724,57.4319,41.4828,40.5207,0.0015,0.6225,15.0998,15.9491,1775595357611671242
gestureclass,no_sharing,53.967,45.0363,42.7143,41.8181,0.0016,0.6002,1.4491,2.322,1775595357692653957
gestureclass,no_sharing,54.0292,68.2552,65.7505,64.2338,0.0028,1.0709,1.5018,2.5047,1775595357754945393
gestureclass,no_sharing,54.2028,44.5623,42.1731,41.2471,0.0017,0.6056,1.519,2.3892,1775595357928563500
gestureclass,no_sharing,54.4187,44.0602,41.6825,40.7946,0.0017,0.6026,1.533,2.3777,1775595358144396254
gestureclass,no_sharing,54.5929,53.1874,50.7702,49.7477,0.0019,0.6968,1.5755,2.4171,1775595358318723580
gestureclass,no_sharing,54.6993,54.2707,51.6547,50.038,0.0019,1.2917,1.6906,2.6161,1775595358425235126
gestureclass,no_sharing,54.8796,59.4227,56.8176,47.9514,0.0016,8.5203,1.6906,2.6052,1775595358605529194
gestureclass,no_sharing,54.9039,90.5995,54.8826,40.2267,0.0015,14.3354,34.8501,35.7169,1775595358662976766
gestureclass,no_sharing,55.4592,60.7851,58.1964,56.9766,0.0021,0.796,1.6906,2.5887,1775595359185140009
gestureclass,no_sharing,55.5542,86.4406,83.7923,81.9742,0.0033,1.2113,1.6332,2.6483,1775595359280071391
gestureclass,no_sharing,55.7587,53.6759,51.033,49.9886,0.0018,0.673,1.7202,2.6428,1775595359484574577
gestureclass,no_sharing,55.8235,48.7752,46.2741,45.3237,0.0017,0.6382,1.6103,2.5011,1775595359549362476
gestureclass,no_sharing,55.8825,44.8754,42.5385,41.6538,0.0017,0.5974,1.493,2.3369,1775595359608237494
gestureclass,no_sharing,56.0407,70.5373,67.911,66.4397,0.0027,0.9977,1.6816,2.6263,1775595359766593150
gestureclass,no_sharing,56.7527,53.9036,51.1605,50.0799,0.0019,0.6865,1.7805,2.7431,1775595360478654049
gestureclass,no_sharing,57.0103,77.6625,74.9374,72.1144,0.0031,2.277,1.6754,2.7251,1775595360736178729
gestureclass,no_sharing,57.281,52.2351,49.5628,48.5231,0.0018,0.6571,1.6825,2.6723,1775595361006873871
gestureclass,no_sharing,57.6239,85.0458,82.3675,80.5124,0.0035,1.248,1.6527,2.6784,1775595361349711846
gestureclass,no_sharing,57.8453,48.2492,45.6828,44.732,0.0017,0.6369,1.6258,2.5664,1775595361571134965
gestureclass,no_sharing,57.9855,51.3434,48.8877,47.2457,0.0029,1.1211,1.507,2.4558,1775595361711235035
gestureclass,no_sharing,58.0103,71.2609,43.8976,42.9736,0.0017,0.6047,26.4213,27.3634,1775595361760898349
gestureclass,no_sharing,58.0431,80.5821,41.4701,40.5405,0.0017,0.6026,38.183,39.1121,1775595361805449925
gestureclass,no_sharing,58.2883,49.9573,47.5648,42.0408,0.0017,5.235,1.4875,2.3925,1775595362014040944
gestureclass,no_sharing,58.3405,51.2938,48.8931,41.2069,0.0017,7.4024,1.477,2.4008,1775595362066192636
gestureclass,no_sharing,58.364,115.9463,87.2367,43.8637,0.0015,21.5047,27.6804,28.7096,1775595362115860288
gestureclass,no_sharing,58.3757,104.2402,87.2367,43.8637,0.0015,21.5047,15.9526,17.0034,1775595362115860288
gestureclass,no_sharing,58.402,153.1398,74.5211,38.5064,0.0014,17.8361,77.6019,78.6188,1775595362203806986
gestureclass,no_sharing,58.4194,135.8011,74.5211,38.5064,0.0014,17.8361,60.2415,61.28,1775595362203806986
gestureclass,no_sharing,58.8455,56.7946,54.1373,51.7993,0.0019,2.0133,1.6954,2.6574,1775595362571423776
gestureclass,no_sharing,58.8733,77.9715,48.3452,46.9242,0.0018,1.0593,28.7375,29.6263,1775595362626227511
gestureclass,no_sharing,58.9488,44.6894,41.6352,40.7081,0.0017,0.6019,2.1117,3.0542,1775595362675128499
gestureclass,no_sharing,59.0828,48.027,45.4902,43.5358,0.0018,1.6501,1.6112,2.5369,1775595362808589527
gestureclass,no_sharing,59.1661,44.5929,42.2032,40.4803,0.0017,1.4302,1.4718,2.3896,1775595362891782652
gestureclass,no_sharing,59.2339,44.5664,42.2033,41.2945,0.0017,0.6038,1.4331,2.3631,1775595362959532378
gestureclass,no_sharing,59.2594,61.3453,41.6775,40.7267,0.0015,0.6056,18.7309,19.6678,1775595363002363279
gestureclass,no_sharing,59.8825,72.5472,69.9257,68.3586,0.0029,1.0643,1.5781,2.6215,1775595363608330903
gestureclass,no_sharing,60.3108,53.6218,50.9603,49.9035,0.0018,0.6765,1.6973,2.6614,1775595364036693900
gestureclass,no_sharing,60.5866,53.8414,51.1138,50.1185,0.0018,0.6728,1.7641,2.7276,1775595364312521217
gestureclass,no_sharing,60.6756,52.5749,49.9372,48.3797,0.0018,0.6585,1.7073,2.6377,1775595364401522002
gestureclass,no_sharing,61.3188,50.7929,48.1747,47.2114,0.0016,0.6055,1.6909,2.6182,1775595365044724586
gestureclass,no_sharing,61.7978,45.661,43.0772,42.1894,0.0016,0.5564,1.6582,2.5837,1775595365523695678
gestureclass,no_sharing,61.8587,41.4338,38.987,38.204,0.0014,0.5334,1.5318,2.4468,1775595365584452990
gestureclass,no_sharing,62.056,81.4252,78.8188,77.0304,0.0032,1.197,1.6134,2.6064,1775595365781828311
gestureclass,no_sharing,62.0637,131.8588,57.3403,56.3001,0.0019,0.6583,73.5657,74.5185,1775595365861499836
gestureclass,no_sharing,62.7068,58.4581,55.7505,50.2285,0.002,5.1327,1.7107,2.7076,1775595366432741792
gestureclass,no_sharing,63.0474,87.1272,84.35,82.492,0.0034,1.2676,1.724,2.7772,1775595366773356620
gestureclass,no_sharing,63.0722,118.844,55.7446,54.6963,0.0018,0.6607,62.1459,63.0995,1775595366858508512
gestureclass,no_sharing,63.2833,53.6752,50.9219,49.9191,0.0018,0.6777,1.7605,2.7533,1775595367009229114
gestureclass,no_sharing,63.3939,54.9276,52.3126,48.7821,0.0018,3.2124,1.6847,2.615,1775595367119824354
gestureclass,no_sharing,63.4065,98.9714,55.9805,42.6468,0.0016,12.983,42.0861,42.9909,1775595367172799565
gestureclass,no_sharing,63.5787,55.3267,52.7865,51.6501,0.0021,0.7617,1.5926,2.5402,1775595367304497385
gestureclass,no_sharing,63.6422,53.7045,51.181,50.0801,0.002,0.7378,1.5702,2.5235,1775595367368011706
gestureclass,no_sharing,63.7399,51.1169,48.5685,47.1431,0.0018,1.0954,1.6115,2.5484,1775595367465718534
gestureclass,no_sharing,63.8482,44.5743,42.157,41.2613,0.0016,0.5999,1.5147,2.4173,1775595367573967269
gestureclass,no_sharing,64.0652,53.6325,50.9478,49.8982,0.0019,0.6739,1.7207,2.6847,1775595367791087314
gestureclass,no_sharing,64.3162,53.9918,51.3373,50.2592,0.002,0.746,1.6899,2.6545,1775595368042054980
gestureclass,no_sharing,65.1813,85.3817,82.6723,80.8691,0.0032,1.2053,1.7231,2.7094,1775595368907188037
gestureclass,no_sharing,65.2378,82.8741,53.2657,52.2761,0.0018,0.647,28.6665,29.6083,1775595368990687401
gestureclass,no_sharing,65.5097,76.2303,73.5799,71.7288,0.0034,1.2859,1.5955,2.6503,1775595369235486039
gestureclass,no_sharing,65.6011,59.0489,56.3661,50.735,0.002,5.2841,1.7657,2.6828,1775595369327106434
gestureclass,no_sharing,65.7932,50.3876,47.8108,46.849,0.0018,0.6428,1.616,2.5768,1775595369519059126
gestureclass,no_sharing,65.9689,53.3857,50.7661,49.743,0.0019,0.6916,1.6627,2.6196,1775595369694783963
gestureclass,no_sharing,66.3453,68.8546,66.321,64.4593,0.0024,1.3733,1.627,2.5336,1775595370071175051
gestureclass,no_sharing,66.8075,53.6823,50.9605,49.8999,0.0019,0.6716,1.7409,2.7218,1775595370533475674
gestureclass,no_sharing,67.1076,86.9875,84.2423,82.377,0.0035,1.269,1.6909,2.7452,1775595370833519292
gestureclass,no_sharing,67.2008,54.3263,51.6642,50.5989,0.002,0.6752,1.6968,2.6621,1775595370926738091
