req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
96,6.1032157460814,site2,192.168.245.193:8000,momentlarge,exchangefore,1777666657.0084906,1777666657.0084906,1777666657.0082464,1777666657.0469322,1777666657.0495582,0.0,-21.219730377197266,38.68579864501953,23.601531982421875,41.06760025024414,37.183468999999995,0.00318,0.827933,1515.3564453125
95,6.0846870280226195,site2,192.168.245.194:8000,momentlarge,heartrate,1777666656.9889424,1777666656.9889424,1777666657.0285857,1777666657.0887241,1777666657.0901246,0.0,18.055081367492676,60.13846397399902,22.98867702484131,101.18222236633301,45.950603,0.0036330000000000004,6.628742,1411.73095703125
97,6.116392355590145,site2,192.168.245.194:8000,momentlarge,heartrate,1777666657.0200438,1777666657.0200438,1777666657.0285857,1777666657.0887241,1777666657.0902243,0.0,-13.04638385772705,60.13846397399902,23.08833599090576,70.18041610717773,45.950603,0.0036330000000000004,6.628742,1411.73095703125
99,6.163842347066644,site2,192.168.245.193:8000,momentlarge,exchangefore,1777666657.0689752,1777666657.0689752,1777666657.0686631,1777666657.113873,1777666657.1164405,0.0,-21.28767967224121,45.20988464355469,23.543119430541992,47.46532440185547,43.594872,0.003463,0.843872,1515.3564453125
98,6.137278939837081,site2,192.168.245.194:8000,momentlarge,heartrate,1777666657.041753,1777666657.041753,1777666657.0751743,1777666657.1248374,1777666657.1260352,0.0,11.8330717086792,49.66306686401367,22.78602123260498,84.28215980529785,47.3344,0.00327,1.368645,1411.73095703125
100,6.2187445708585285,site2,192.168.245.194:8000,momentlarge,heartrate,1777666657.1228685,1777666657.1228685,1777666657.123938,1777666657.1581292,1777666657.1597445,0.0,-20.51866054534912,34.191131591796875,23.203492164611816,36.87596321105957,32.642488,0.00279,0.896126,1411.48095703125
101,6.346320594805049,site2,192.168.245.193:8000,momentlarge,exchangefore,1777666657.250253,1777666657.250253,1777666657.2500255,1777666657.3003676,1777666657.3030345,0.0,-21.203041076660156,50.34208297729492,23.642539978027344,52.78158187866211,48.284284,0.004733,0.9809230000000001,1515.3564453125
102,6.364846722450425,site2,192.168.245.193:8000,momentlarge,exchangefore,1777666657.2697933,1777666657.2697933,1777666657.2990744,1777666657.3434765,1777666657.3459005,0.0,8.305549621582031,44.402122497558594,23.39959144592285,76.10726356506348,42.836311,0.003537,0.861265,1515.3564453125
103,6.477521916242712,site2,192.168.245.193:8000,momentlarge,exchangefore,1777666657.3813448,1777666657.3813448,1777666657.3811364,1777666657.4210353,1777666657.4235678,0.0,-21.18396759033203,39.89887237548828,23.508071899414062,42.22297668457031,38.344858,0.003337,0.8591719999999999,1515.3564453125
104,6.486466758749694,site2,192.168.245.194:8000,momentlarge,heartrate,1777666657.3918495,1777666657.3918495,1777666657.3927085,1777666657.4534519,1777666657.455043,0.0,-20.7291841506958,60.74333190917969,23.17941188812256,63.193559646606445,58.751419,0.003127,1.0391000000000001,1411.48095703125
105,6.601240309221912,site2,192.168.245.194:8000,momentlarge,heartrate,1777666657.5054886,1777666657.5054886,1777666657.5063632,1777666657.5675483,1777666657.5692127,0.0,-20.7136869430542,61.18512153625488,23.25260639190674,63.72404098510742,59.274663999999994,0.00331,0.9877790000000001,1411.48095703125
106,6.681671713898517,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666657.5855417,1777666657.5855417,1777666657.5853426,1777666657.6562693,1777666657.658943,0.0,-21.17466926574707,70.92666625976562,23.649215698242188,73.40121269226074,68.478566,0.0057599999999999995,1.070989,1515.3564453125
107,6.683376176927614,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666657.5870512,1777666657.5870512,1777666657.6548278,1777666657.7077742,1777666657.71045,0.0,46.801090240478516,52.94632911682129,23.6513614654541,123.3987808227539,51.312563999999995,0.00359,0.8849360000000001,1515.3564453125
108,6.784903362602261,site2,192.168.245.194:8000,momentlarge,heartrate,1777666657.6883907,1777666657.6883907,1777666657.6892495,1777666657.7402742,1777666657.7417684,0.0,-20.729422569274902,51.024675369262695,23.082375526428223,53.377628326416016,49.211972,0.00294,1.019679,1411.48095703125
109,6.861707839017845,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666657.7652056,1777666657.7652056,1777666657.7650547,1777666657.810117,1777666657.8128028,0.0,-21.126508712768555,45.06230354309082,23.661375045776367,47.59716987609863,42.959565999999995,0.004537,1.0078369999999999,1515.3564453125
110,6.87629194312681,site2,192.168.245.194:8000,momentlarge,heartrate,1777666657.7797503,1777666657.7797503,1777666657.7806096,1777666657.827531,1777666657.8290792,0.0,-20.7289457321167,46.921491622924805,23.136258125305176,49.32880401611328,45.182312,0.002784,0.962446,1411.48095703125
111,6.9042256702273415,site2,192.168.245.193:8000,momentlarge,exchangefore,1777666657.8082697,1777666657.8082697,1777666657.8087447,1777666657.8508203,1777666657.853402,0.0,-20.500659942626953,42.07563400268555,23.557186126708984,45.13216018676758,40.430389,0.003797,0.862035,1515.3564453125
112,6.951501308186887,site2,192.168.245.193:8000,momentlarge,exchangefore,1777666657.8557668,1777666657.8557668,1777666657.8554897,1777666657.8942502,1777666657.8968308,0.0,-21.25263214111328,38.76042366027832,23.556232452392578,41.06402397155762,36.746644,0.00341,0.842525,1515.3564453125
113,7.041926910517095,site2,192.168.245.193:8000,momentlarge,exchangefore,1777666657.9462817,1777666657.9462817,1777666657.9460363,1777666657.9856794,1777666657.9882984,0.0,-21.220922470092773,39.643049240112305,23.59461784362793,42.01674461364746,37.735585,0.004549999999999999,0.948103,1515.3564453125
114,7.046953118924115,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666657.9507792,1777666657.9507792,1777666657.9844372,1777666658.0314932,1777666658.0341036,0.0,12.682437896728516,47.055959701538086,23.586034774780273,83.32443237304688,44.797104,0.004106,0.591095,1515.6064453125
115,7.048182109942873,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666657.952244,1777666657.952244,1777666657.9844372,1777666658.0314932,1777666658.0341208,0.0,11.217594146728516,47.055959701538086,23.603200912475586,81.87675476074219,44.797104,0.004106,0.591095,1515.6064453125
116,7.098354876833539,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666658.0025961,1777666658.0025961,1777666658.0298908,1777666658.070468,1777666658.0731125,0.0,6.3190460205078125,40.57717323303223,23.620128631591797,70.51634788513184,38.45187,0.003974,0.996383,1515.6064453125
117,7.128240347927074,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666658.0320768,1777666658.0320768,1777666658.0690114,1777666658.1176414,1777666658.1203709,0.0,15.959024429321289,48.6299991607666,23.705005645751953,88.29402923583984,46.168066,0.004003,1.3208309999999999,1515.6064453125
118,7.143884220976107,site2,192.168.245.193:8000,momentlarge,exchangefore,1777666658.0485342,1777666658.0485342,1777666658.0690114,1777666658.1176999,1777666658.1203945,0.0,-0.4982948303222656,48.688411712646484,23.670196533203125,71.86031341552734,46.168066,0.003956,1.383284,1515.6064453125
119,7.166920897295974,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666658.0710382,1777666658.0710382,1777666658.11617,1777666658.1561177,1777666658.158741,0.0,24.15609359741211,39.9477481842041,23.598909378051758,87.70275115966797,38.232431,0.00358,1.103076,1515.3564453125
120,7.2184392760028295,site2,192.168.245.193:8000,momentlarge,exchangefore,1777666658.122747,1777666658.122747,1777666658.1553316,1777666658.193841,1777666658.1964216,0.0,11.609077453613281,38.509368896484375,23.556232452392578,73.67467880249023,36.971349000000004,0.0034869999999999996,0.854575,1515.6064453125
121,7.413612620289314,site2,192.168.245.194:8000,momentlarge,heartrate,1777666658.3178668,1777666658.3178668,1777666658.3186996,1777666658.3873155,1777666658.3887591,0.0,-20.755410194396973,68.61591339111328,23.03183078765869,70.892333984375,66.482762,0.00298,1.029376,1411.48095703125
122,7.520026512005476,site2,192.168.245.193:8000,momentlarge,exchangefore,1777666658.4241908,1777666658.4241908,1777666658.4239807,1777666658.4680398,1777666658.4706836,0.0,-21.185636520385742,44.059038162231445,23.619413375854492,46.492815017700195,42.473319000000004,0.00347,0.844936,1515.3564453125
123,7.572204352866198,site2,192.168.245.193:8000,momentlarge,exchangefore,1777666658.4760535,1777666658.4760535,1777666658.4757953,1777666658.5159333,1777666658.518602,0.0,-21.233797073364258,40.13800621032715,23.644208908081055,42.548418045043945,38.627480999999996,0.003467,0.830366,1515.3564453125
124,7.7190402833927685,site2,192.168.245.193:8000,momentlarge,exchangefore,1777666658.624026,1777666658.624026,1777666658.623811,1777666658.663887,1777666658.6664872,0.0,-21.190643310546875,40.07601737976074,23.575782775878906,42.46115684509277,38.537400999999996,0.0033770000000000002,0.8328260000000001,1515.3564453125
125,7.810403446349582,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666658.7139242,1777666658.7139242,1777666658.713728,1777666658.7525687,1777666658.7551317,0.0,-21.17180824279785,38.84077072143555,23.538589477539062,41.20755195617676,37.336756,0.003373,0.832012,1515.3564453125
126,7.882307609286717,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666658.786525,1777666658.786525,1777666658.7862892,1777666658.824735,1777666658.827367,0.0,-21.21138572692871,38.44571113586426,23.607730865478516,40.84205627441406,36.884361999999996,0.003764,0.856155,1515.3564453125
127,8.013205909312312,site2,192.168.245.194:8000,momentlarge,heartrate,1777666658.9168336,1777666658.9168336,1777666658.9177346,1777666658.9661417,1777666658.9674108,0.0,-20.687222480773926,48.40707778930664,22.857308387756348,50.57716369628906,46.615215,0.00292,0.959682,1411.48095703125
128,8.145033442347177,site2,192.168.245.194:8000,momentlarge,heartrate,1777666659.048813,1777666659.048813,1777666659.0497217,1777666659.098123,1777666659.0997155,0.0,-20.679593086242676,48.4013557434082,23.180603981018066,50.902366638183594,46.603437,0.002957,0.9568800000000001,1411.48095703125
129,8.20191125708587,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666659.106134,1777666659.106134,1777666659.106058,1777666659.1513517,1777666659.1537323,0.0,-21.051645278930664,45.29380798339844,23.356199264526367,47.59836196899414,43.651308,0.0035099999999999997,0.8601219999999999,1515.3564453125
130,8.22881751594597,site2,192.168.245.194:8000,momentlarge,heartrate,1777666659.1336882,1777666659.1336882,1777666659.1344821,1777666659.1822848,1777666659.183833,0.0,-20.794272422790527,47.80268669128418,23.136258125305176,50.14467239379883,45.60308,0.0037730000000000003,1.11958,1411.48095703125
131,8.264225197618387,site2,192.168.245.194:8000,momentlarge,heartrate,1777666659.1681883,1777666659.1681883,1777666659.1807964,1777666659.2237928,1777666659.2253513,0.0,-8.980154991149902,42.99640655517578,23.146748542785645,57.16300010681152,41.337517999999996,0.0030299999999999997,0.953379,1411.48095703125
132,8.456768460565199,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666659.3608563,1777666659.3608563,1777666659.3606825,1777666659.408146,1777666659.410701,0.0,-21.149396896362305,47.463417053222656,23.53072166442871,49.84474182128906,45.454347,0.004613,0.97099,1515.3564453125
133,8.495432996632864,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666659.399371,1777666659.399371,1777666659.406879,1777666659.4501688,1777666659.4527416,0.0,-13.467550277709961,43.289899826049805,23.548364639282227,53.37071418762207,41.725342,0.003427,0.85799,1515.3564453125
134,8.639597342405388,site2,192.168.245.194:8000,momentlarge,heartrate,1777666659.5432143,1777666659.5432143,1777666659.544081,1777666659.592299,1777666659.5938728,0.0,-20.72155475616455,48.2180118560791,23.162007331848145,50.658464431762695,46.476695,0.00307,0.9546589999999999,1411.48095703125
135,8.788452776887492,site2,192.168.245.194:8000,momentlarge,heartrate,1777666659.6923633,1777666659.6923633,1777666659.69325,1777666659.7414734,1777666659.742844,0.0,-20.70152759552002,48.22349548339844,22.958874702453613,50.48084259033203,46.46746,0.0029739999999999996,1.004633,1411.48095703125
136,8.805662885148731,site2,192.168.245.193:8000,momentlarge,exchangefore,1777666659.7098846,1777666659.7098846,1777666659.7097082,1777666659.7926729,1777666659.7954316,0.0,-21.152019500732422,82.96465873718262,23.734331130981445,85.54697036743164,80.173596,0.0061,1.128979,1515.3564453125
137,8.828458836289085,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666659.7324498,1777666659.7324498,1777666659.7909968,1777666659.848102,1777666659.850692,0.0,37.57143020629883,57.105302810668945,23.56553077697754,118.24226379394531,55.378536,0.003513,0.903539,1515.3564453125
138,9.018803124560268,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666659.9241788,1777666659.9241788,1777666659.9240177,1777666659.968195,1777666659.9708593,0.0,-21.136760711669922,44.17729377746582,23.639917373657227,46.680450439453125,42.607147999999995,0.0035499999999999998,0.851878,1515.3564453125
139,9.039783662634138,site2,192.168.245.194:8000,momentlarge,heartrate,1777666659.9436982,1777666659.9436982,1777666659.9445786,1777666659.9930556,1777666659.9946218,0.0,-20.70772647857666,48.4769344329834,23.154377937316895,50.92358589172363,46.70975,0.003003,0.985386,1411.48095703125
140,9.076678633747933,site2,192.168.245.193:8000,momentlarge,exchangefore,1777666659.981262,1777666659.981262,1777666659.9810982,1777666660.0224903,1777666660.0250924,0.0,-21.13938331604004,41.39208793640137,23.57769012451172,43.83039474487305,39.848438,0.003373,0.847967,1515.3564453125
141,9.103608684848215,site2,192.168.245.194:8000,momentlarge,heartrate,1777666660.0090942,1777666660.0090942,1777666660.0099843,1777666660.0539129,1777666660.055445,0.0,-20.698189735412598,43.92862319946289,23.12028408050537,46.350717544555664,42.237857,0.002816,0.960559,1411.48095703125
142,9.12740985132218,site2,192.168.245.193:8000,momentlarge,exchangefore,1777666660.0315077,1777666660.0315077,1777666660.0312846,1777666660.0700364,1777666660.0725496,0.0,-21.198749542236328,38.751840591430664,23.488759994506836,41.04185104370117,37.236918,0.00347,0.828938,1515.3564453125
143,9.213513409797045,site2,192.168.245.194:8000,momentlarge,heartrate,1777666660.116972,1777666660.116972,1777666660.1178184,1777666660.1676304,1777666660.1692498,0.0,-20.741820335388184,49.81207847595215,23.207545280456543,52.27780342102051,48.010833000000005,0.002986,0.962759,1411.48095703125
144,9.483235525683156,site2,192.168.245.193:8000,momentlarge,exchangefore,1777666660.3877773,1777666660.3877773,1777666660.3875754,1777666660.4334466,1777666660.4360185,0.0,-21.17753028869629,45.87125778198242,23.54741096496582,48.24113845825195,43.696278,0.003656,0.898502,1515.3564453125
145,9.505306915111635,site2,192.168.245.194:8000,momentlarge,heartrate,1777666660.4093273,1777666660.4093273,1777666660.4102194,1777666660.488425,1777666660.4898381,0.0,-20.696043968200684,78.20558547973633,23.00131320953369,80.51085472106934,76.039526,0.002993,1.029706,1411.48095703125
146,9.596137505803602,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666660.5002992,1777666660.5002992,1777666660.5001042,1777666660.5429683,1777666660.5454645,0.0,-21.170616149902344,42.864084243774414,23.471832275390625,45.165300369262695,41.277452,0.00352,0.85457,1515.3564453125
147,9.690616925309001,site2,192.168.245.193:8000,momentlarge,exchangefore,1777666660.594879,1777666660.594879,1777666660.594678,1777666660.6355064,1777666660.6379628,0.0,-21.176576614379883,40.82846641540527,23.432016372680664,43.083906173706055,39.251476000000004,0.003333,0.837326,1515.3564453125
148,9.763740021063231,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666660.6674109,1777666660.6674109,1777666660.6671689,1777666660.7064836,1777666660.7088206,0.0,-21.21758460998535,39.31474685668945,23.31256866455078,41.40973091125488,37.803597,0.00331,0.830336,1515.3564453125
149,9.783275595994388,site2,192.168.245.194:8000,momentlarge,heartrate,1777666660.6869602,1777666660.6869602,1777666660.687843,1777666660.7360125,1777666660.737533,0.0,-20.705342292785645,48.16937446594238,23.108839988708496,50.572872161865234,46.466841,0.002984,0.957059,1411.48095703125
150,9.833187586830048,site2,192.168.245.194:8000,momentlarge,heartrate,1777666660.7373207,1777666660.7373207,1777666660.7380981,1777666660.7810395,1777666660.7825754,0.0,-20.810723304748535,42.94133186340332,23.124098777770996,45.25470733642578,41.210744,0.00298,0.955549,1411.48095703125
151,9.854624011336231,site2,192.168.245.193:8000,momentlarge,exchangefore,1777666660.758972,1777666660.758972,1777666660.7586784,1777666660.7972035,1777666660.7995772,0.0,-21.26908302307129,38.52510452270508,23.349285125732422,40.60530662536621,36.982907000000004,0.0032440000000000004,0.830663,1515.3564453125
