task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,fifo,9.5048,8368.6092,41.7783,40.8825,0.0025,0.1301,8326.2465,0.0,8326.8309,1778008138310366792
ecgclass,fifo,9.5049,8412.3814,43.1837,42.3187,0.0022,0.1224,8368.5882,0.0,8369.1977,1778008138352768040
ecgclass,fifo,9.5051,8412.1344,43.1837,42.3187,0.0022,0.1224,8368.3252,0.0,8368.9507,1778008138352768040
ecgclass,fifo,9.5146,8402.6594,43.1837,42.3187,0.0022,0.1224,8358.8417,0.0,8359.4757,1778008138352768040
ecgclass,fifo,9.5356,8426.1439,43.8828,42.847,0.0024,0.157,8381.6226,0.0,8382.2611,1778008138396565670
ecgclass,fifo,9.5491,8412.6296,43.8828,42.847,0.0024,0.157,8368.0913,0.0,8368.7468,1778008138396565670
ecgclass,fifo,9.5524,8409.3895,43.8828,42.847,0.0024,0.157,8364.8434,0.0,8365.5067,1778008138396565670
ecgclass,fifo,9.5752,8430.7802,43.6339,42.8112,0.002,0.1169,8386.5778,0.0,8387.1463,1778008138441086013
ecgclass,fifo,9.6234,8382.6003,43.6339,42.8112,0.002,0.1169,8338.3837,0.0,8338.9664,1778008138441086013
ecgclass,fifo,9.6297,8376.2648,43.6339,42.8112,0.002,0.1169,8332.0172,0.0,8332.6309,1778008138441086013
ecgclass,fifo,9.64,8409.3523,42.9088,42.0139,0.0018,0.1201,8365.8528,0.0,8366.4435,1778008138485223074
ecgclass,fifo,9.6473,8402.0607,42.9088,42.0139,0.0018,0.1201,8358.547,0.0,8359.1519,1778008138485223074
ecgclass,fifo,9.6516,8397.783,42.9088,42.0139,0.0018,0.1201,8354.2604,0.0,8354.8742,1778008138485223074
ecgclass,fifo,9.658,8435.0626,43.0224,42.0687,0.0027,0.1279,8391.3949,0.0,8392.0403,1778008138528677031
ecgclass,fifo,9.6632,8429.8568,43.0224,42.0687,0.0027,0.1279,8386.1737,0.0,8386.8344,1778008138528677031
ecgclass,fifo,9.6665,8426.5761,43.0224,42.0687,0.0027,0.1279,8382.8664,0.0,8383.5538,1778008138528677031
ecgclass,fifo,9.6665,8469.6476,42.6132,41.7391,0.0025,0.1221,8426.4991,0.0,8427.0344,1778008138572378455
ecgclass,fifo,9.6719,8464.3304,42.6132,41.7391,0.0025,0.1221,8421.1693,0.0,8421.7172,1778008138572378455
ecgclass,fifo,9.7024,8433.8164,42.6132,41.7391,0.0025,0.1221,8390.6472,0.0,8391.2032,1778008138572378455
ecgclass,fifo,9.7083,8471.7305,43.1677,42.2799,0.0024,0.1221,8427.9921,0.0,8428.5627,1778008138615632211
ecgclass,fifo,9.7126,8467.4857,43.1677,42.2799,0.0024,0.1221,8423.7339,0.0,8424.3179,1778008138615632211
ecgclass,fifo,9.7341,8445.9321,43.1677,42.2799,0.0024,0.1221,8402.1716,0.0,8402.7644,1778008138615632211
ecgclass,fifo,9.7417,8482.5654,43.5574,42.6576,0.0026,0.128,8438.4177,0.0,8439.008,1778008138659415622
ecgclass,fifo,9.7619,8462.3432,43.5574,42.6576,0.0026,0.128,8418.1828,0.0,8418.7858,1778008138659415622
ecgclass,fifo,9.7791,8445.1942,43.5574,42.6576,0.0026,0.128,8401.0251,0.0,8401.6368,1778008138659415622
ecgclass,fifo,9.7954,8473.0554,43.6122,42.689,0.0023,0.1361,8428.8559,0.0,8429.4432,1778008138703605858
ecgclass,fifo,9.8007,8467.7608,43.6122,42.689,0.0023,0.1361,8423.5489,0.0,8424.1486,1778008138703605858
ecgclass,fifo,9.813,8455.5006,43.6122,42.689,0.0023,0.1361,8411.2804,0.0,8411.8884,1778008138703605858
ecgclass,fifo,9.8538,8458.4584,43.2237,42.2468,0.002,0.1225,8414.6557,0.0,8415.2347,1778008138747739761
ecgclass,fifo,9.8735,8438.6826,43.2237,42.2468,0.002,0.1225,8394.8672,0.0,8395.4589,1778008138747739761
ecgclass,fifo,9.8908,8421.4489,43.2237,42.2468,0.002,0.1225,8377.6252,0.0,8378.2253,1778008138747739761
ecgclass,fifo,9.9011,8455.1225,43.2953,42.3642,0.0026,0.1305,8411.2105,0.0,8411.8272,1778008138791597930
ecgclass,fifo,9.9162,8440.0423,43.2953,42.3642,0.0026,0.1305,8396.1148,0.0,8396.7469,1778008138791597930
ecgclass,fifo,9.927,8429.1687,43.2953,42.3642,0.0026,0.1305,8385.2322,0.0,8385.8734,1778008138791597930
ecgclass,fifo,9.9294,8469.996,42.5267,41.6146,0.0022,0.1317,8426.8801,0.0,8427.4692,1778008138835562825
ecgclass,fifo,9.9347,8464.6857,42.5267,41.6146,0.0022,0.1317,8421.5558,0.0,8422.1589,1778008138835562825
ecgclass,fifo,9.937,8462.3604,42.5267,41.6146,0.0022,0.1317,8419.2073,0.0,8419.8336,1778008138835562825
ecgclass,fifo,9.953,8489.7308,42.8186,41.8828,0.002,0.1241,8446.3463,0.0,8446.9123,1778008138878630355
ecgclass,fifo,9.9542,8488.5147,42.8186,41.8828,0.002,0.1241,8445.0955,0.0,8445.6961,1778008138878630355
ecgclass,fifo,9.9554,8487.2968,42.8186,41.8828,0.002,0.1241,8443.8524,0.0,8444.4782,1778008138878630355
ecgclass,fifo,9.9589,8528.1959,43.8676,42.88,0.002,0.132,8483.7208,0.0,8484.3282,1778008138921997224
ecgclass,fifo,9.9652,8521.9471,43.8676,42.88,0.002,0.132,8477.459,0.0,8478.0795,1778008138921997224
ecgclass,fifo,9.9675,8519.7201,43.8676,42.88,0.002,0.132,8475.2116,0.0,8475.8524,1778008138921997224
ecgclass,fifo,9.9863,8533.5696,32.2308,31.3001,0.0015,0.2098,8500.886,0.0,8501.3388,1778008138966477766
ecgclass,fifo,10.0012,8518.6789,32.2308,31.3001,0.0015,0.2098,8485.9838,0.0,8486.4481,1778008138966477766
gestureclass,fifo,0.0002,375.9902,374.5707,359.3654,0.0025,14.5137,0.912,0.0,1.4194,1778008120480428866
gestureclass,fifo,0.0686,400.872,92.5781,83.0811,0.0028,2.965,307.7049,0.0,308.2939,1778008120855613911
gestureclass,fifo,0.0831,386.4157,92.5781,83.0811,0.0028,2.965,293.2308,0.0,293.8377,1778008120855613911
gestureclass,fifo,0.0976,371.9306,92.5781,83.0811,0.0028,2.965,278.7271,0.0,279.3525,1778008120855613911
gestureclass,fifo,0.0979,456.0897,84.0213,81.2846,0.0027,0.7121,371.5506,0.0,372.0685,1778008120948821456
gestureclass,fifo,0.1311,422.9968,84.0213,81.2846,0.0027,0.7121,338.3982,0.0,338.9755,1778008120948821456
gestureclass,fifo,0.2024,351.733,84.0213,81.2846,0.0027,0.7121,267.1263,0.0,267.7117,1778008120948821456
gestureclass,fifo,0.2155,432.6713,93.253,90.5378,0.0028,0.7012,338.7194,0.0,339.4183,1778008121033509634
gestureclass,fifo,0.2465,401.6721,93.253,90.5378,0.0028,0.7012,307.7004,0.0,308.4191,1778008121033509634
gestureclass,fifo,0.2466,401.567,93.253,90.5378,0.0028,0.7012,307.5738,0.0,308.314,1778008121033509634
gestureclass,fifo,0.3949,345.4225,91.7278,88.8813,0.0031,0.5845,253.1631,0.0,253.6947,1778008121127405155
gestureclass,fifo,0.3973,343.1196,91.7278,88.8813,0.0031,0.5845,250.7834,0.0,251.3918,1778008121127405155
gestureclass,fifo,0.4268,313.6489,91.7278,88.8813,0.0031,0.5845,221.2994,0.0,221.9211,1778008121127405155
gestureclass,fifo,0.4281,405.4883,92.4271,89.6586,0.003,0.7277,312.4585,0.0,313.0611,1778008121219860539
gestureclass,fifo,0.4346,399.0076,92.4271,89.6586,0.003,0.7277,305.9568,0.0,306.5804,1778008121219860539
gestureclass,fifo,0.4432,390.451,92.4271,89.6586,0.003,0.7277,297.3773,0.0,298.0238,1778008121219860539
gestureclass,fifo,0.4667,458.6852,91.1159,88.3311,0.0038,0.7126,366.9355,0.0,367.5693,1778008121312975608
gestureclass,fifo,0.467,458.4293,91.1159,88.3311,0.0038,0.7126,366.6604,0.0,367.3134,1778008121312975608
gestureclass,fifo,0.4748,450.5916,91.1159,88.3311,0.0038,0.7126,358.8009,0.0,359.4757,1778008121312975608
gestureclass,fifo,0.4793,537.5149,90.8183,88.0936,0.003,0.7137,446.1393,0.0,446.6966,1778008121404808941
gestureclass,fifo,0.4817,535.1601,90.8183,88.0936,0.003,0.7137,443.7699,0.0,444.3418,1778008121404808941
gestureclass,fifo,0.5153,501.6606,90.8183,88.0936,0.003,0.7137,410.2123,0.0,410.8423,1778008121404808941
gestureclass,fifo,0.5248,583.0684,90.3482,87.5122,0.0034,0.7133,492.0855,0.0,492.7202,1778008121496208660
gestureclass,fifo,0.5271,580.812,90.3482,87.5122,0.0034,0.7133,489.8107,0.0,490.4638,1778008121496208660
gestureclass,fifo,0.5388,569.0613,90.3482,87.5122,0.0034,0.7133,478.0385,0.0,478.7131,1778008121496208660
gestureclass,fifo,0.5421,658.8562,92.4887,91.1171,0.0029,0.2522,565.7551,0.0,566.3674,1778008121587163461
gestureclass,fifo,0.5421,658.8197,92.4887,91.1171,0.0029,0.2522,565.7003,0.0,566.331,1778008121587163461
gestureclass,fifo,0.5444,656.5404,92.4887,91.1171,0.0029,0.2522,563.3996,0.0,564.0517,1778008121587163461
gestureclass,fifo,0.5695,723.3083,91.4309,90.0936,0.0036,0.2004,631.29,0.0,631.8774,1778008121680166022
gestureclass,fifo,0.5696,723.331,91.4309,90.0936,0.0036,0.2004,631.1905,0.0,631.9001,1778008121680166022
gestureclass,fifo,0.5785,714.5426,91.4309,90.0936,0.0036,0.2004,622.3507,0.0,623.1117,1778008121680166022
gestureclass,fifo,0.5925,790.0755,89.1135,87.2088,0.0032,0.4047,700.47,0.0,700.962,1778008121772301504
gestureclass,fifo,0.5982,784.3907,89.1135,87.2088,0.0032,0.4047,694.7701,0.0,695.2772,1778008121772301504
gestureclass,fifo,0.6143,768.3604,89.1135,87.2088,0.0032,0.4047,678.6911,0.0,679.2469,1778008121772301504
gestureclass,fifo,0.6514,822.9659,90.9993,88.2975,0.0033,0.6974,731.4301,0.0,731.9666,1778008121862116835
gestureclass,fifo,0.6637,810.611,90.9993,88.2975,0.0033,0.6974,719.0602,0.0,719.6117,1778008121862116835
gestureclass,fifo,0.6751,799.3274,90.9993,88.2975,0.0033,0.6974,707.7286,0.0,708.3281,1778008121862116835
gestureclass,fifo,0.6784,887.1074,90.5596,87.8085,0.0029,0.6921,795.9704,0.0,796.5477,1778008121953668578
gestureclass,fifo,0.6912,874.301,90.5596,87.8085,0.0029,0.6921,783.1492,0.0,783.7413,1778008121953668578
gestureclass,fifo,0.737,828.4886,90.5596,87.8085,0.0029,0.6921,737.3302,0.0,737.9289,1778008121953668578
gestureclass,fifo,0.7491,907.2211,90.3872,87.6152,0.0042,0.5578,816.2897,0.0,816.8339,1778008122044700340
gestureclass,fifo,0.7635,892.8783,90.3872,87.6152,0.0042,0.5578,801.8932,0.0,802.4911,1778008122044700340
gestureclass,fifo,0.8209,835.4776,90.3872,87.6152,0.0042,0.5578,744.4782,0.0,745.0904,1778008122044700340
gestureclass,fifo,0.8293,917.5477,89.9116,87.185,0.0045,0.6662,826.997,0.0,827.6362,1778008122135674366
gestureclass,fifo,0.8294,917.4747,89.9116,87.185,0.0045,0.6662,826.9038,0.0,827.5632,1778008122135674366
gestureclass,fifo,0.8715,875.4845,89.9116,87.185,0.0045,0.6662,784.8923,0.0,785.5729,1778008122135674366
gestureclass,fifo,0.8858,954.3364,92.4904,90.6067,0.0036,0.4207,861.1782,0.0,861.846,1778008122226296039
gestureclass,fifo,0.8881,952.0185,92.4904,90.6067,0.0036,0.4207,858.8445,0.0,859.5281,1778008122226296039
gestureclass,fifo,0.8905,949.7042,92.4904,90.6067,0.0036,0.4207,856.5159,0.0,857.2138,1778008122226296039
gestureclass,fifo,0.9041,1029.9649,93.4169,91.9222,0.003,0.2708,935.9853,0.0,936.548,1778008122319396493
gestureclass,fifo,0.9354,998.7462,93.4169,91.9222,0.003,0.2708,904.6321,0.0,905.3293,1778008122319396493
gestureclass,fifo,0.9355,998.7316,93.4169,91.9222,0.003,0.2708,904.567,0.0,905.3147,1778008122319396493
gestureclass,fifo,0.9368,1090.0643,92.0578,90.7458,0.0038,0.1897,997.5698,0.0,998.0065,1778008122413731078
gestureclass,fifo,0.9392,1087.7616,92.0578,90.7458,0.0038,0.1897,995.2168,0.0,995.7039,1778008122413731078
gestureclass,fifo,0.9425,1084.486,92.0578,90.7458,0.0038,0.1897,991.8954,0.0,992.4282,1778008122413731078
gestureclass,fifo,0.9631,1155.0279,90.4316,89.1081,0.0027,0.2381,1064.0411,0.0,1064.5963,1778008122506464685
gestureclass,fifo,0.9644,1153.7814,90.4316,89.1081,0.0027,0.2381,1062.7635,0.0,1063.3499,1778008122506464685
gestureclass,fifo,1.0025,1115.7043,90.4316,89.1081,0.0027,0.2381,1024.6747,0.0,1025.2727,1778008122506464685
gestureclass,fifo,1.0523,1158.7813,92.416,91.2369,0.0029,0.1636,1065.7945,0.0,1066.3653,1778008122597416117
gestureclass,fifo,1.1525,1058.6133,92.416,91.2369,0.0029,0.1636,965.5478,0.0,966.1973,1778008122597416117
gestureclass,fifo,1.1526,1058.5642,92.416,91.2369,0.0029,0.1636,965.486,0.0,966.1482,1778008122597416117
gestureclass,fifo,1.157,1145.591,90.9811,89.6401,0.0032,0.2269,1054.1799,0.0,1054.6099,1778008122690464502
gestureclass,fifo,1.1717,1130.9581,90.9811,89.6401,0.0032,0.2269,1039.427,0.0,1039.977,1778008122690464502
gestureclass,fifo,1.173,1129.6902,90.9811,89.6401,0.0032,0.2269,1038.1491,0.0,1038.7091,1778008122690464502
gestureclass,fifo,1.2554,1140.2323,92.4226,90.962,0.0032,0.2161,1047.2393,0.0,1047.8097,1778008122781944230
gestureclass,fifo,1.3229,1072.7608,92.4226,90.962,0.0032,0.2161,979.7511,0.0,980.3382,1778008122781944230
gestureclass,fifo,1.3372,1058.4822,92.4226,90.962,0.0032,0.2161,965.4543,0.0,966.0596,1778008122781944230
gestureclass,fifo,1.3761,1111.2807,90.9857,89.5911,0.0036,0.2364,1019.731,0.0,1020.295,1778008122875161918
gestureclass,fifo,1.4171,1070.3533,90.9857,89.5911,0.0036,0.2364,978.7161,0.0,979.3676,1778008122875161918
gestureclass,fifo,1.4327,1054.8031,90.9857,89.5911,0.0036,0.2364,963.1522,0.0,963.8175,1778008122875161918
gestureclass,fifo,1.4422,1136.5807,90.9416,89.8049,0.0039,0.1631,1045.2805,0.0,1045.6391,1778008122966811446
gestureclass,fifo,1.482,1096.8146,90.9416,89.8049,0.0039,0.1631,1005.4538,0.0,1005.873,1778008122966811446
gestureclass,fifo,1.4948,1084.0859,90.9416,89.8049,0.0039,0.1631,992.6794,0.0,993.1443,1778008122966811446
gestureclass,fifo,1.544,1128.7184,93.2371,92.0195,0.0032,0.2268,1035.0573,0.0,1035.4813,1778008123058355876
gestureclass,fifo,1.5646,1108.1269,93.2371,92.0195,0.0032,0.2268,1014.3855,0.0,1014.8898,1778008123058355876
gestureclass,fifo,1.578,1094.8637,93.2371,92.0195,0.0032,0.2268,1001.0719,0.0,1001.6265,1778008123058355876
gestureclass,fifo,1.5884,1177.4337,92.5072,91.3834,0.0035,0.1594,1084.4693,0.0,1084.9265,1778008123152182633
gestureclass,fifo,1.5951,1170.7954,92.5072,91.3834,0.0035,0.1594,1077.744,0.0,1078.2882,1778008123152182633
gestureclass,fifo,1.5994,1166.4782,92.5072,91.3834,0.0035,0.1594,1073.4184,0.0,1073.9709,1778008123152182633
gestureclass,fifo,1.5995,1259.11,92.1809,91.1184,0.0185,0.1669,1166.5332,0.0,1166.929,1778008123245371417
gestureclass,fifo,1.6059,1252.7988,92.1809,91.1184,0.0185,0.1669,1160.1284,0.0,1160.6179,1778008123245371417
gestureclass,fifo,1.606,1252.7409,92.1809,91.1184,0.0185,0.1669,1160.0409,0.0,1160.5599,1778008123245371417
gestureclass,fifo,1.6108,1339.6375,91.0333,89.9338,0.0028,0.1682,1248.0872,0.0,1248.6042,1778008123338209984
gestureclass,fifo,1.6774,1273.0191,91.0333,89.9338,0.0028,0.1682,1181.4528,0.0,1181.9858,1778008123338209984
gestureclass,fifo,1.7263,1224.1733,91.0333,89.9338,0.0028,0.1682,1132.5364,0.0,1133.14,1778008123338209984
gestureclass,fifo,1.7752,1269.1426,93.3832,91.3621,0.0037,0.2392,1175.2903,0.0,1175.7594,1778008123429844173
gestureclass,fifo,1.7831,1261.5335,93.3832,91.3621,0.0037,0.2392,1167.3768,0.0,1168.1503,1778008123429844173
gestureclass,fifo,1.842,1202.7261,93.3832,91.3621,0.0037,0.2392,1108.5503,0.0,1109.3429,1778008123429844173
gestureclass,fifo,1.8658,1270.1299,90.9242,89.7384,0.0037,0.1613,1178.7052,0.0,1179.2058,1778008123523842595
gestureclass,fifo,1.8659,1270.0596,90.9242,89.7384,0.0037,0.1613,1178.6206,0.0,1179.1354,1778008123523842595
gestureclass,fifo,1.8715,1264.4632,90.9242,89.7384,0.0037,0.1613,1172.9753,0.0,1173.539,1778008123523842595
gestureclass,fifo,1.8934,1335.3412,92.0369,90.7026,0.0034,0.2338,1242.7294,0.0,1243.3043,1778008123615489980
gestureclass,fifo,1.8967,1332.0594,92.0369,90.7026,0.0034,0.2338,1239.4204,0.0,1240.0225,1778008123615489980
gestureclass,fifo,1.899,1329.7787,92.0369,90.7026,0.0034,0.2338,1237.1256,0.0,1237.7418,1778008123615489980
gestureclass,fifo,1.9279,1392.8628,91.3521,90.2413,0.0034,0.1651,1300.9815,0.0,1301.5107,1778008123708225935
gestureclass,fifo,1.928,1392.8356,91.3521,90.2413,0.0034,0.1651,1300.9002,0.0,1301.4835,1778008123708225935
gestureclass,fifo,1.928,1392.7934,91.3521,90.2413,0.0034,0.1651,1300.8473,0.0,1301.4413,1778008123708225935
gestureclass,fifo,1.9672,1445.061,90.9192,89.8233,0.0031,0.1568,1353.6785,0.0,1354.1418,1778008123800223108
gestureclass,fifo,1.9747,1437.5763,90.9192,89.8233,0.0031,0.1568,1346.1795,0.0,1346.6571,1778008123800223108
gestureclass,fifo,2.0282,1384.1722,90.9192,89.8233,0.0031,0.1568,1292.727,0.0,1293.253,1778008123800223108
gestureclass,fifo,2.0594,1446.4865,92.8126,91.6725,0.0028,0.186,1353.0638,0.0,1353.6739,1778008123891764192
gestureclass,fifo,2.0817,1424.1474,92.8126,91.6725,0.0028,0.186,1330.7106,0.0,1331.3348,1778008123891764192
gestureclass,fifo,2.0921,1413.8343,92.8126,91.6725,0.0028,0.186,1320.3845,0.0,1321.0217,1778008123891764192
gestureclass,fifo,2.0943,1501.724,89.8088,87.1327,0.0028,0.6755,1411.454,0.0,1411.9152,1778008123985121429
gestureclass,fifo,2.0956,1500.5307,89.8088,87.1327,0.0028,0.6755,1410.1713,0.0,1410.7219,1778008123985121429
gestureclass,fifo,2.1243,1471.8156,89.8088,87.1327,0.0028,0.6755,1381.4478,0.0,1382.0068,1778008123985121429
gestureclass,fifo,2.1267,1561.414,91.4137,89.9756,0.003,0.2771,1469.5134,0.0,1470.0003,1778008124075584574
gestureclass,fifo,2.1301,1558.0912,91.4137,89.9756,0.003,0.2771,1466.1384,0.0,1466.6775,1778008124075584574
gestureclass,fifo,2.1459,1542.3355,91.4137,89.9756,0.003,0.2771,1450.3748,0.0,1450.9218,1778008124075584574
gestureclass,fifo,2.1462,1634.3277,91.7753,90.7049,0.0028,0.161,1542.0794,0.0,1542.5523,1778008124167601387
gestureclass,fifo,2.1682,1612.3888,91.7753,90.7049,0.0028,0.161,1520.088,0.0,1520.6135,1778008124167601387
gestureclass,fifo,2.1695,1611.0952,91.7753,90.7049,0.0028,0.161,1518.7864,0.0,1519.3199,1778008124167601387
gestureclass,fifo,2.1738,1700.1364,92.7727,91.3383,0.0029,0.2861,1606.8616,0.0,1607.3638,1778008124259967113
gestureclass,fifo,2.1751,1698.8585,92.7727,91.3383,0.0029,0.2861,1605.5706,0.0,1606.0858,1778008124259967113
gestureclass,fifo,2.2218,1652.2193,92.7727,91.3383,0.0029,0.2861,1558.8803,0.0,1559.4466,1778008124259967113
gestureclass,fifo,2.2933,1671.1588,89.9331,87.1699,0.003,0.729,1580.7674,0.0,1581.2256,1778008124353396397
gestureclass,fifo,2.3199,1644.5873,89.9331,87.1699,0.003,0.729,1554.1818,0.0,1554.6541,1778008124353396397
gestureclass,fifo,2.3431,1621.4275,89.9331,87.1699,0.003,0.729,1530.9727,0.0,1531.4944,1778008124353396397
gestureclass,fifo,2.3494,1706.5089,90.8091,88.0253,0.003,0.7303,1615.2046,0.0,1615.6997,1778008124443930147
gestureclass,fifo,2.3718,1684.1378,90.8091,88.0253,0.003,0.7303,1592.8185,0.0,1593.3287,1778008124443930147
gestureclass,fifo,2.3952,1660.7473,90.8091,88.0253,0.003,0.7303,1569.3705,0.0,1569.9382,1778008124443930147
gestureclass,fifo,2.4245,1724.9677,92.8511,91.0305,0.003,0.4159,1631.5219,0.0,1632.1166,1778008124535393915
gestureclass,fifo,2.4566,1692.9657,92.8511,91.0305,0.003,0.4159,1599.4992,0.0,1600.1147,1778008124535393915
gestureclass,fifo,2.4897,1659.8706,92.8511,91.0305,0.003,0.4159,1566.3819,0.0,1567.0195,1778008124535393915
gestureclass,fifo,2.4898,1750.9093,90.7868,87.9952,0.0029,0.7057,1659.5883,0.0,1660.1225,1778008124628730266
gestureclass,fifo,2.5136,1727.0954,90.7868,87.9952,0.0029,0.7057,1635.7555,0.0,1636.3086,1778008124628730266
gestureclass,fifo,2.533,1707.7873,90.7868,87.9952,0.0029,0.7057,1616.4279,0.0,1617.0005,1778008124628730266
gestureclass,fifo,2.5744,1759.5775,92.5246,91.262,0.0027,0.2229,1666.4734,0.0,1667.0529,1778008124720157982
gestureclass,fifo,2.5767,1757.2749,92.5246,91.262,0.0027,0.2229,1664.155,0.0,1664.7503,1778008124720157982
gestureclass,fifo,2.5992,1734.7178,92.5246,91.262,0.0027,0.2229,1641.5818,0.0,1642.1933,1778008124720157982
gestureclass,fifo,2.6115,1813.3698,90.2487,87.5397,0.0029,0.698,1722.5451,0.0,1723.1211,1778008124813375267
gestureclass,fifo,2.625,1799.8805,90.2487,87.5397,0.0029,0.698,1709.0421,0.0,1709.6318,1778008124813375267
gestureclass,fifo,2.6282,1796.6645,90.2487,87.5397,0.0029,0.698,1705.8127,0.0,1706.4158,1778008124813375267
gestureclass,fifo,2.6566,1862.4275,93.4029,91.4503,0.0033,0.4482,1768.4934,0.0,1769.0246,1778008124904437253
gestureclass,fifo,2.6711,1847.9688,93.4029,91.4503,0.0033,0.4482,1753.9799,0.0,1754.5659,1778008124904437253
gestureclass,fifo,2.674,1845.149,93.4029,91.4503,0.0033,0.4482,1751.152,0.0,1751.7462,1778008124904437253
gestureclass,fifo,2.8228,1787.2202,90.1685,87.4719,0.0033,0.6907,1696.3561,0.0,1697.0517,1778008124998473829
gestureclass,fifo,2.8415,1768.5542,90.1685,87.4719,0.0033,0.6907,1677.669,0.0,1678.3857,1778008124998473829
gestureclass,fifo,2.8517,1758.3094,90.1685,87.4719,0.0033,0.6907,1667.4032,0.0,1668.1409,1778008124998473829
gestureclass,fifo,2.9178,1782.5184,89.7629,87.0582,0.003,0.6919,1692.22,0.0,1692.7555,1778008125089340125
gestureclass,fifo,2.9544,1745.894,89.7629,87.0582,0.003,0.6919,1655.5805,0.0,1656.1311,1778008125089340125
gestureclass,fifo,2.9849,1715.4438,89.7629,87.0582,0.003,0.6919,1625.1159,0.0,1625.6809,1778008125089340125
gestureclass,fifo,2.9872,1801.8813,88.1539,85.3277,0.0029,0.7207,1713.1414,0.0,1713.7274,1778008125179665900
gestureclass,fifo,3.0088,1780.2813,88.1539,85.3277,0.0029,0.7207,1691.5259,0.0,1692.1274,1778008125179665900
gestureclass,fifo,3.0529,1736.2509,88.1539,85.3277,0.0029,0.7207,1647.4805,0.0,1648.097,1778008125179665900
gestureclass,fifo,3.0665,1815.6979,92.6178,89.7598,0.0031,0.7212,1722.5647,0.0,1723.0801,1778008125268360968
gestureclass,fifo,3.0962,1785.9678,92.6178,89.7598,0.0031,0.7212,1692.8196,0.0,1693.35,1778008125268360968
gestureclass,fifo,3.1025,1779.7585,92.6178,89.7598,0.0031,0.7212,1686.5566,0.0,1687.1406,1778008125268360968
gestureclass,fifo,3.105,1868.5365,90.7177,87.9176,0.0033,0.7151,1777.3273,0.0,1777.8188,1778008125361654664
gestureclass,fifo,3.1486,1824.9516,90.7177,87.9176,0.0033,0.7151,1733.6848,0.0,1734.234,1778008125361654664
gestureclass,fifo,3.1599,1813.7295,90.7177,87.9176,0.0033,0.7151,1722.4543,0.0,1723.0118,1778008125361654664
gestureclass,fifo,3.1742,1890.9376,90.92,88.1582,0.0027,0.7191,1799.4769,0.0,1800.0176,1778008125453046840
gestureclass,fifo,3.1809,1884.3129,90.92,88.1582,0.0027,0.7191,1792.8381,0.0,1793.3929,1778008125453046840
gestureclass,fifo,3.1952,1870.0366,90.92,88.1582,0.0027,0.7191,1778.5487,0.0,1779.1166,1778008125453046840
gestureclass,fifo,3.2025,1955.6847,92.3624,90.6993,0.0031,0.3413,1862.7665,0.0,1863.3222,1778008125544588418
gestureclass,fifo,3.2027,1955.467,92.3624,90.6993,0.0031,0.3413,1862.529,0.0,1863.1045,1778008125544588418
gestureclass,fifo,3.243,1915.2806,92.3624,90.6993,0.0031,0.3413,1822.2642,0.0,1822.9181,1778008125544588418
gestureclass,fifo,3.2464,2002.8496,90.2278,87.5096,0.0035,0.7028,1911.9675,0.0,1912.6218,1778008125637695722
gestureclass,fifo,3.2548,1994.4868,90.2278,87.5096,0.0035,0.7028,1903.5842,0.0,1904.259,1778008125637695722
gestureclass,fifo,3.293,1956.2635,90.2278,87.5096,0.0035,0.7028,1865.3383,0.0,1866.0357,1778008125637695722
gestureclass,fifo,3.3155,2024.6584,90.2108,87.4311,0.0032,0.7202,1933.8717,0.0,1934.4477,1778008125728718052
gestureclass,fifo,3.3327,2007.5157,90.2108,87.4311,0.0032,0.7202,1916.7132,0.0,1917.3049,1778008125728718052
gestureclass,fifo,3.3764,1963.8155,90.2108,87.4311,0.0032,0.7202,1872.9985,0.0,1873.6047,1778008125728718052
gestureclass,fifo,3.3797,2052.4852,91.4599,88.8872,0.0032,0.6433,1960.5265,0.0,1961.0254,1778008125819544926
gestureclass,fifo,3.394,2038.2695,91.4599,88.8872,0.0032,0.6433,1946.2576,0.0,1946.8097,1778008125819544926
gestureclass,fifo,3.4065,2025.7521,91.4599,88.8872,0.0032,0.6433,1933.7323,0.0,1934.2922,1778008125819544926
gestureclass,fifo,3.4753,2048.1083,90.556,87.763,0.0032,0.725,1957.0265,0.0,1957.5524,1778008125911689159
gestureclass,fifo,3.5105,2013.0053,90.556,87.763,0.0032,0.725,1921.8991,0.0,1922.4493,1778008125911689159
gestureclass,fifo,3.5139,2009.5398,90.556,87.763,0.0032,0.725,1918.4251,0.0,1918.9839,1778008125911689159
gestureclass,fifo,3.5182,2096.0438,90.1842,87.4095,0.0029,0.7135,2005.3556,0.0,2005.8596,1778008126002872761
gestureclass,fifo,3.5284,2085.803,90.1842,87.4095,0.0029,0.7135,1995.0993,0.0,1995.6188,1778008126002872761
gestureclass,fifo,3.5317,2082.5512,90.1842,87.4095,0.0029,0.7135,1991.8332,0.0,1992.367,1778008126002872761
gestureclass,fifo,3.542,2163.3079,90.4807,87.7167,0.0028,0.7139,2072.3999,0.0,2072.8272,1778008126093688839
gestureclass,fifo,3.5435,2161.8767,90.4807,87.7167,0.0028,0.7139,2070.8749,0.0,2071.396,1778008126093688839
