task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,sharing,472.5607,24.0695,23.114,22.1269,0.0019,0.3974,0.5758,0.0,0.9556,1777573518730900375
gestureclass,sharing,472.6449,24.7586,23.6758,22.6027,0.0022,0.4123,0.6714,0.0,1.0828,1777573518815228474
gestureclass,sharing,472.7727,38.3706,26.4311,25.1959,0.0019,0.2794,11.5163,0.0,11.9395,1777573518953791425
gestureclass,sharing,472.7727,38.3337,26.4311,25.1959,0.0019,0.2794,11.4462,0.0,11.9026,1777573518953791425
gestureclass,sharing,472.8024,32.2261,24.1711,22.8793,0.0019,0.4511,7.6869,0.0,8.055,1777573518979688888
gestureclass,sharing,472.8919,33.988,23.952,22.7254,0.002,0.5609,9.63,0.0,10.036,1777573519071132158
gestureclass,sharing,473.0061,24.0741,23.1652,22.1997,0.0021,0.3709,0.5095,0.0,0.9089,1777573519176232739
gestureclass,sharing,473.2612,24.3812,23.4419,22.4458,0.0022,0.4106,0.5808,0.0,0.9392,1777573519431413754
gestureclass,sharing,473.5065,31.8747,28.3015,26.1684,0.0018,0.7054,3.34,0.0,3.5732,1777573519679465935
gestureclass,sharing,473.641,25.1961,24.1889,22.8285,0.0025,0.5541,0.596,0.0,1.0072,1777573519811194154
gestureclass,sharing,473.7789,41.1665,24.2321,22.9514,0.0019,0.4726,16.5613,0.0,16.9345,1777573519965056190
gestureclass,sharing,473.8156,27.2951,23.5671,22.5555,0.0018,0.3508,3.3844,0.0,3.728,1777573519988620862
gestureclass,sharing,473.8831,24.961,23.9441,22.6577,0.0018,0.5186,0.627,0.0,1.0169,1777573520053303801
gestureclass,sharing,473.9122,42.3613,23.6595,22.6236,0.0019,0.3674,18.342,0.0,18.7018,1777573520100120854
gestureclass,sharing,473.9767,24.5576,23.5994,22.3656,0.0019,0.4584,0.5798,0.0,0.9582,1777573520146860789
gestureclass,sharing,473.978,46.7386,24.0865,22.7905,0.0019,0.4891,22.2549,0.0,22.6521,1777573520169827468
gestureclass,sharing,474.0044,43.1783,23.5352,22.5443,0.0022,0.3787,19.2876,0.0,19.6431,1777573520193259318
gestureclass,sharing,474.3006,46.1555,23.9847,22.9241,0.002,0.4214,21.7845,0.0,22.1708,1777573520491953842
gestureclass,sharing,474.483,25.3253,24.0271,22.8584,0.0025,0.4163,0.8135,0.0,1.2982,1777573520653401591
gestureclass,sharing,474.5284,24.6055,23.5588,22.4701,0.0028,0.4014,0.6347,0.0,1.0467,1777573520698691809
gestureclass,sharing,474.5672,24.4403,23.4411,22.4287,0.0023,0.4035,0.6049,0.0,0.9991,1777573520737419597
gestureclass,sharing,474.6238,25.5475,24.5457,22.7223,0.0025,0.5008,0.6187,0.0,1.0018,1777573520794011659
gestureclass,sharing,474.713,24.2918,23.3268,22.3834,0.0023,0.3699,0.5872,0.0,0.9649,1777573520883230967
gestureclass,sharing,474.763,36.4611,26.8053,25.1391,0.0016,0.6579,9.208,0.0,9.6558,1777573520941809541
gestureclass,sharing,474.7774,45.563,24.4722,23.5204,0.0015,0.3501,20.7705,0.0,21.0908,1777573520967798583
gestureclass,sharing,474.8485,44.3702,23.5819,22.5319,0.002,0.4112,20.422,0.0,20.7883,1777573521038473927
gestureclass,sharing,475.1303,25.1579,23.9739,22.8595,0.0022,0.3993,0.7517,0.0,1.1841,1777573521300634477
gestureclass,sharing,475.189,25.1348,24.1934,22.861,0.0021,0.5293,0.582,0.0,0.9414,1777573521359145388
gestureclass,sharing,475.4458,39.499,24.7244,23.365,0.0021,0.548,14.3788,0.0,14.7746,1777573521629825568
gestureclass,sharing,475.4602,50.7419,26.4584,24.9119,0.0016,0.715,23.968,0.0,24.2835,1777573521653796743
gestureclass,sharing,475.6022,26.7551,25.5224,23.3627,0.0025,0.8509,0.8137,0.0,1.2327,1777573521772620573
gestureclass,sharing,475.6246,27.6399,23.9489,22.9221,0.0018,0.3862,3.2594,0.0,3.691,1777573521797480777
gestureclass,sharing,475.6664,24.5557,23.5182,22.5049,0.0018,0.4113,0.6366,0.0,1.0374,1777573521836640429
gestureclass,sharing,475.7795,42.6064,34.7309,33.0411,0.0016,0.4406,7.5142,0.0,7.8754,1777573521956621242
gestureclass,sharing,475.7848,37.3466,34.7309,33.0411,0.0016,0.4406,2.2204,0.0,2.6157,1777573521956621242
gestureclass,sharing,475.8893,45.6233,23.8154,22.7121,0.0021,0.4207,21.3695,0.0,21.8079,1777573522080268154
gestureclass,sharing,475.9721,25.7418,24.5692,23.0359,0.0023,0.6378,0.752,0.0,1.1726,1777573522142434447
gestureclass,sharing,476.029,24.2257,23.2308,22.3067,0.0016,0.356,0.6056,0.0,0.9949,1777573522199211816
gestureclass,sharing,476.0554,24.0865,23.1178,22.2324,0.0023,0.3554,0.5751,0.0,0.9686,1777573522225542622
gestureclass,sharing,476.2067,25.3367,24.0728,22.9649,0.002,0.4149,0.8163,0.0,1.2639,1777573522377128248
gestureclass,sharing,476.2492,25.7106,24.5956,23.15,0.0022,0.6347,0.6843,0.0,1.1149,1777573522419498155
gestureclass,sharing,476.2536,46.1323,25.606,24.5642,0.0018,0.1904,20.0891,0.0,20.5263,1777573522443265292
gestureclass,sharing,476.2599,39.8355,25.606,24.5642,0.0018,0.1904,13.7808,0.0,14.2295,1777573522443265292
gestureclass,sharing,476.3051,50.8332,29.7394,28.3669,0.0025,0.2657,20.6709,0.0,21.0939,1777573522495401375
gestureclass,sharing,476.3074,48.6004,29.7394,28.3669,0.0025,0.2657,18.3845,0.0,18.8611,1777573522495401375
gestureclass,sharing,476.337,42.685,24.4181,23.0993,0.0024,0.581,17.8668,0.0,18.2669,1777573522524440017
gestureclass,sharing,476.3581,45.2061,24.2524,22.697,0.0018,0.3698,20.5603,0.0,20.9537,1777573522548300294
gestureclass,sharing,476.4155,24.277,23.285,22.2927,0.0021,0.4131,0.598,0.0,0.9919,1777573522585676784
gestureclass,sharing,476.4439,25.0185,24.0558,22.6899,0.0019,0.5934,0.5701,0.0,0.9627,1777573522614062327
gestureclass,sharing,476.4642,27.7352,23.8648,22.8928,0.0021,0.3688,3.4893,0.0,3.8705,1777573522637329201
gestureclass,sharing,476.6241,25.6448,24.5709,23.0754,0.002,0.6353,0.6776,0.0,1.0739,1777573522794420407
gestureclass,sharing,476.8731,25.1982,23.9903,22.5577,0.0023,0.5769,0.7193,0.0,1.208,1777573523043486636
gestureclass,sharing,476.8732,48.3015,24.045,23.0221,0.0022,0.3604,23.8395,0.0,24.2565,1777573523066693814
gestureclass,sharing,477.0412,33.87,24.222,23.1428,0.0023,0.3923,9.2447,0.0,9.6479,1777573523220050091
gestureclass,sharing,477.1212,25.7604,24.6157,23.2469,0.0022,0.4848,0.7145,0.0,1.1447,1777573523291566737
gestureclass,sharing,477.1296,40.6132,24.0006,23.0067,0.002,0.3824,16.1998,0.0,16.6126,1777573523315442413
gestureclass,sharing,477.2234,24.8549,23.6884,22.6302,0.002,0.384,0.7133,0.0,1.1665,1777573523393735641
gestureclass,sharing,477.2695,26.1414,24.7079,23.0807,0.0025,0.6148,0.9475,0.0,1.4335,1777573523440097163
gestureclass,sharing,477.2695,62.86,36.9229,34.77,0.002,0.5041,24.7447,0.0,25.9371,1777573523463982706
gestureclass,sharing,477.2741,58.3825,36.9229,34.77,0.002,0.5041,20.2565,0.0,21.4596,1777573523463982706
gestureclass,sharing,477.3252,40.0417,34.8479,33.1834,0.0022,0.8004,4.7629,0.0,5.1938,1777573523499556407
gestureclass,sharing,477.519,45.4028,26.6632,25.0773,0.0022,0.8004,18.4441,0.0,18.7396,1777573523707068998
gestureclass,sharing,477.688,25.1646,24.1693,22.8373,0.0022,0.4906,0.6075,0.0,0.9953,1777573523858158497
gestureclass,sharing,477.7094,29.5732,26.6684,24.9395,0.0021,0.7912,2.6021,0.0,2.9048,1777573523881635174
gestureclass,sharing,477.7661,25.0409,23.9117,22.8561,0.0021,0.3877,0.7045,0.0,1.1292,1777573523936472481
gestureclass,sharing,477.8954,25.9793,24.7433,23.3092,0.0025,0.524,0.8047,0.0,1.236,1777573524065838344
gestureclass,sharing,477.9068,38.409,24.5346,23.2144,0.0018,0.4734,13.4709,0.0,13.8744,1777573524089866146
gestureclass,sharing,478.0219,38.3897,23.921,22.8442,0.0021,0.3839,14.0657,0.0,14.4687,1777573524205562358
gestureclass,sharing,478.282,25.665,24.5368,23.1696,0.0027,0.6049,0.7012,0.0,1.1283,1777573524452336782
gestureclass,sharing,478.3955,34.2641,23.8535,22.7747,0.0021,0.4078,10.0186,0.0,10.4106,1777573524575134085
gestureclass,sharing,478.4509,24.8053,23.7204,22.6531,0.0022,0.4244,0.6604,0.0,1.0849,1777573524621180171
gestureclass,sharing,478.5359,26.0999,24.9777,23.0179,0.002,1.129,0.7117,0.0,1.1222,1777573524706225463
gestureclass,sharing,478.5993,25.0602,24.0882,22.8474,0.0017,0.4628,0.5865,0.0,0.9719,1777573524769485599
gestureclass,sharing,478.6096,40.0245,25.8326,24.534,0.0018,0.5814,13.7122,0.0,14.1919,1777573524792933965
gestureclass,sharing,478.6938,25.3081,24.2166,22.9816,0.002,0.5555,0.6576,0.0,1.0915,1777573524864071493
gestureclass,sharing,478.7724,25.1873,24.2185,22.9582,0.0021,0.486,0.6065,0.0,0.9688,1777573524942608221
gestureclass,sharing,478.788,35.6238,26.6093,25.1712,0.0019,0.626,8.5504,0.0,9.0145,1777573524966160510
gestureclass,sharing,478.8885,50.5283,26.5319,25.2142,0.0018,0.2349,23.5965,0.0,23.9964,1777573525081656502
gestureclass,sharing,478.9043,34.6663,26.5319,25.2142,0.0018,0.2349,7.7231,0.0,8.1344,1777573525081656502
gestureclass,sharing,478.928,62.5393,52.2357,50.0065,0.0019,1.1346,9.9189,0.0,10.3036,1777573525107546941
gestureclass,sharing,478.9441,71.7723,26.8572,25.5556,0.0019,0.5091,44.5459,0.0,44.9151,1777573525158260766
gestureclass,sharing,478.9917,54.1656,30.5289,29.5685,0.0017,0.1867,23.216,0.0,23.6367,1777573525184502808
gestureclass,sharing,478.998,47.9212,30.5289,29.5685,0.0017,0.1867,16.9594,0.0,17.3923,1777573525184502808
gestureclass,sharing,479.2052,25.5857,24.3083,23.1078,0.0028,0.4407,0.8156,0.0,1.2774,1777573525375609975
gestureclass,sharing,479.2675,33.7155,26.342,24.5838,0.0017,0.6499,6.8233,0.0,7.3735,1777573525443919095
gestureclass,sharing,479.2856,38.7576,24.3105,23.2855,0.0018,0.3461,14.0901,0.0,14.447,1777573525469244475
gestureclass,sharing,479.3274,24.6124,23.7381,22.5544,0.0018,0.477,0.5352,0.0,0.8743,1777573525497575165
gestureclass,sharing,479.3437,31.7121,24.0326,22.818,0.0016,0.4357,7.3197,0.0,7.6795,1777573525520664989
gestureclass,sharing,479.4175,33.7393,24.1569,22.8487,0.0018,0.4683,9.1798,0.0,9.5824,1777573525596254398
gestureclass,sharing,479.4815,24.3118,23.4068,22.4306,0.0021,0.396,0.5217,0.0,0.905,1777573525651629951
gestureclass,sharing,479.615,37.0939,24.098,23.0458,0.0025,0.4017,12.6088,0.0,12.9959,1777573525797176387
gestureclass,sharing,479.6812,24.7033,23.6888,22.6806,0.0022,0.3763,0.6418,0.0,1.0144,1777573525851482055
gestureclass,sharing,479.7081,24.7447,23.8665,22.6359,0.0017,0.5209,0.5202,0.0,0.8782,1777573525878191857
gestureclass,sharing,479.7154,40.5405,23.7963,22.8153,0.0017,0.3599,16.3956,0.0,16.7442,1777573525901369702
gestureclass,sharing,479.8521,28.3685,26.5427,25.0315,0.0019,0.793,1.4219,0.0,1.8258,1777573526023156330
gestureclass,sharing,479.8909,36.3395,23.5084,22.5482,0.0018,0.349,12.4602,0.0,12.8311,1777573526072945765
gestureclass,sharing,480.072,44.9831,28.0052,25.8146,0.0022,0.7468,16.7031,0.0,16.978,1777573526258324896
gestureclass,sharing,480.1452,24.8652,23.7655,22.6825,0.0025,0.4028,0.6757,0.0,1.0996,1777573526315458285
gestureclass,sharing,480.2032,24.6651,23.4633,22.4362,0.0024,0.417,0.6208,0.0,1.2019,1777573526373433868
gestureclass,sharing,480.2276,24.6646,23.6978,22.495,0.0018,0.465,0.5744,0.0,0.9669,1777573526397784626
gestureclass,sharing,480.242,33.8695,24.2412,22.9594,0.0021,0.5881,9.2337,0.0,9.6283,1777573526420837701
gestureclass,sharing,480.2644,38.4238,27.4475,26.1657,0.0021,0.5624,10.5133,0.0,10.9763,1777573526444517332
gestureclass,sharing,480.3951,24.73,23.6102,22.5381,0.0023,0.4389,0.7105,0.0,1.1198,1777573526565409365
gestureclass,sharing,480.673,26.232,24.9749,23.4666,0.0025,0.5614,0.8216,0.0,1.2571,1777573526843442741
gestureclass,sharing,480.6744,50.8697,26.8185,25.3479,0.002,0.2788,23.6063,0.0,24.0512,1777573526867620705
gestureclass,sharing,480.6777,47.6081,26.8185,25.3479,0.002,0.2788,20.3321,0.0,20.7897,1777573526867620705
gestureclass,sharing,480.7725,35.2581,31.5921,30.0475,0.0019,0.7268,3.4039,0.0,3.666,1777573526945511667
gestureclass,sharing,480.8849,25.6424,24.5692,23.1495,0.0025,0.5406,0.7112,0.0,1.0732,1777573527055268173
gestureclass,sharing,480.9003,33.3014,23.6893,22.7419,0.0019,0.3807,9.263,0.0,9.612,1777573527079182856
gestureclass,sharing,481.0382,32.2087,23.8056,22.7974,0.002,0.3791,8.023,0.0,8.4031,1777573527215830813
gestureclass,sharing,481.1626,26.0603,24.8869,23.3373,0.0029,0.6083,0.787,0.0,1.1735,1777573527333024084
gestureclass,sharing,481.165,49.5071,26.5719,25.2529,0.0023,0.5354,22.4926,0.0,22.9352,1777573527357073334
gestureclass,sharing,481.5058,39.0034,26.3111,24.5375,0.0023,0.8149,12.1901,0.0,12.6922,1777573527687567181
gestureclass,sharing,481.5542,64.5871,49.4028,47.3209,0.0024,0.2625,14.5528,0.0,15.1843,1777573527738346689
gestureclass,sharing,481.5565,62.345,49.4028,47.3209,0.0024,0.2625,12.2967,0.0,12.9422,1777573527738346689
gestureclass,sharing,481.5667,52.1061,49.4028,47.3209,0.0024,0.2625,2.0442,0.0,2.7033,1777573527738346689
gestureclass,sharing,481.5938,49.5226,25.9134,24.5225,0.0025,0.4359,23.1283,0.0,23.6092,1777573527786596110
gestureclass,sharing,482.2208,37.3902,26.379,25.0331,0.0023,0.5364,10.6118,0.0,11.0113,1777573528401017094
gestureclass,sharing,482.6013,24.9686,23.7953,22.6196,0.0025,0.3995,0.7424,0.0,1.1734,1777573528771705305
gestureclass,sharing,482.6955,24.8122,23.6429,22.4891,0.0026,0.4213,0.7477,0.0,1.1694,1777573528865862295
gestureclass,sharing,483.3077,46.6058,23.7053,22.6474,0.002,0.3785,22.4991,0.0,22.9006,1777573529499802745
gestureclass,sharing,483.4034,24.5025,23.4451,22.37,0.0021,0.4109,0.6678,0.0,1.0574,1777573529573722570
gestureclass,sharing,483.6822,24.9336,23.886,22.612,0.002,0.4866,0.6738,0.0,1.0476,1777573529852478608
gestureclass,sharing,483.6995,30.4351,23.4993,22.4641,0.0019,0.3648,6.5522,0.0,6.9358,1777573529875679527
gestureclass,sharing,483.7421,23.8597,22.9374,22.0082,0.0018,0.3612,0.561,0.0,0.9224,1777573529912256099
gestureclass,sharing,483.9141,24.5509,23.4535,22.1337,0.002,0.496,0.7153,0.0,1.0975,1777573530084413773
gestureclass,sharing,483.9141,48.4824,24.7138,22.804,0.0019,0.5337,23.3817,0.0,23.7686,1777573530107186175
gestureclass,sharing,484.0679,24.8251,23.7545,22.384,0.002,0.4998,0.6547,0.0,1.0706,1777573530238161846
gestureclass,sharing,484.0762,40.1759,24.4967,23.2782,0.002,0.4619,15.3162,0.0,15.6792,1777573530261163757
gestureclass,sharing,484.1112,42.007,37.1983,35.2444,0.002,1.1161,4.2257,0.0,4.8087,1777573530285024934
gestureclass,sharing,484.1516,25.7053,24.5292,23.5912,0.0018,0.3608,0.7741,0.0,1.1762,1777573530321951201
gestureclass,sharing,484.1794,24.5454,23.6287,22.4256,0.0017,0.4922,0.5651,0.0,0.9167,1777573530349578439
gestureclass,sharing,484.1877,38.9054,23.3026,22.3292,0.0018,0.3684,15.2345,0.0,15.6028,1777573530372557698
gestureclass,sharing,484.3925,24.0772,23.1002,22.1187,0.0021,0.3921,0.6006,0.0,0.977,1777573530562705146
gestureclass,sharing,484.4548,24.7331,23.3473,22.3036,0.0021,0.3861,0.7558,0.0,1.3858,1777573530625129373
gestureclass,sharing,484.4794,24.2937,23.2845,22.2792,0.002,0.3885,0.6073,0.0,1.0092,1777573530649627770
gestureclass,sharing,484.5439,25.7921,24.5875,23.1456,0.0024,0.5087,0.7935,0.0,1.2047,1777573530714285541
gestureclass,sharing,484.5463,46.3545,23.6101,22.6224,0.0024,0.3836,22.3773,0.0,22.7445,1777573530738240857
gestureclass,sharing,484.6418,24.1301,23.1709,22.1946,0.0019,0.3641,0.5653,0.0,0.9592,1777573530811975817
gestureclass,sharing,484.9282,24.5323,23.4222,22.3672,0.0021,0.4211,0.7062,0.0,1.1101,1777573531098542152
gestureclass,sharing,485.1828,45.3331,24.3804,23.0333,0.0024,0.4934,20.5698,0.0,20.9528,1777573531373023219
gestureclass,sharing,485.4701,24.2434,23.2236,22.1871,0.0023,0.3882,0.5703,0.0,1.0198,1777573531640341706
gestureclass,sharing,485.5866,25.2542,23.9509,22.7414,0.0022,0.4641,0.7987,0.0,1.3034,1777573531757033611
gestureclass,sharing,485.7648,25.465,24.2155,22.7232,0.0017,0.4957,0.8216,0.0,1.2495,1777573531935267217
gestureclass,sharing,485.7651,50.8356,26.4627,25.0249,0.0018,0.2425,23.963,0.0,24.373,1777573531958666875
gestureclass,sharing,485.7754,40.5381,26.4627,25.0249,0.0018,0.2425,13.6533,0.0,14.0754,1777573531958666875
gestureclass,sharing,485.9418,24.9984,23.8147,22.6824,0.002,0.4384,0.7513,0.0,1.1837,1777573532112123147
gestureclass,sharing,486.0279,25.2016,24.2105,22.7798,0.0023,0.6287,0.6437,0.0,0.991,1777573532198155363
gestureclass,sharing,486.0506,28.6019,26.9403,25.3598,0.0023,0.8783,1.364,0.0,1.6616,1777573532221510504
gestureclass,sharing,486.348,23.9167,22.9502,21.9725,0.0026,0.4171,0.598,0.0,0.9665,1777573532518221529
gestureclass,sharing,486.4134,23.937,23.016,22.0946,0.0018,0.3599,0.5448,0.0,0.921,1777573532583567081
gestureclass,sharing,486.4625,24.7488,23.798,22.5171,0.002,0.4912,0.5832,0.0,0.9508,1777573532632676228
gestureclass,sharing,486.5366,37.0777,24.3842,22.9776,0.002,0.5559,12.3398,0.0,12.6935,1777573532718564423
gestureclass,sharing,486.5501,50.277,27.3486,26.3418,0.002,0.1717,22.5167,0.0,22.9284,1777573532742207910
gestureclass,sharing,486.5664,33.9999,27.3486,26.3418,0.002,0.1717,6.2299,0.0,6.6513,1777573532742207910
gestureclass,sharing,486.724,29.7415,23.9262,22.7444,0.0024,0.4523,5.4064,0.0,5.8154,1777573532899037850
gestureclass,sharing,486.7589,24.3371,23.3226,22.3373,0.0023,0.3684,0.628,0.0,1.0144,1777573532929133771
gestureclass,sharing,486.8712,33.9446,23.3243,22.3446,0.0016,0.3527,10.2689,0.0,10.6203,1777573533051097434
gestureclass,sharing,486.9443,24.2648,23.2813,22.293,0.0023,0.3879,0.6173,0.0,0.9835,1777573533114530269
gestureclass,sharing,487.0147,25.0998,23.9126,22.7543,0.0024,0.4494,0.7374,0.0,1.1872,1777573533185079797
gestureclass,sharing,487.2273,24.7793,23.669,22.5287,0.0031,0.4229,0.6573,0.0,1.1103,1777573533397595145
gestureclass,sharing,487.2887,45.8968,26.1001,25.039,0.0022,0.1903,19.3152,0.0,19.7967,1777573533477565323
gestureclass,sharing,487.2939,40.6415,26.1001,25.039,0.0022,0.1903,14.0488,0.0,14.5415,1777573533477565323
gestureclass,sharing,487.6398,43.1278,29.5639,28.3529,0.0023,0.2198,13.0141,0.0,13.5639,1777573533822384229
gestureclass,sharing,487.6411,41.8577,29.5639,28.3529,0.0023,0.2198,11.73,0.0,12.2938,1777573533822384229
gestureclass,sharing,487.7621,25.2914,23.9468,22.7927,0.0023,0.4045,0.8152,0.0,1.3447,1777573533932530954
gestureclass,sharing,487.8025,25.6543,24.4325,23.0287,0.0021,0.5334,0.7017,0.0,1.2218,1777573533972860460
gestureclass,sharing,487.8856,24.9701,23.7206,22.6053,0.0022,0.4079,0.7498,0.0,1.2495,1777573534056008209
gestureclass,sharing,487.9578,25.7967,24.4894,23.3146,0.0026,0.4224,0.7765,0.0,1.3072,1777573534128186933
gestureclass,sharing,488.0418,25.9104,24.644,23.2109,0.0023,0.5437,0.7923,0.0,1.2663,1777573534212193079
gestureclass,sharing,488.1757,47.6882,26.3452,25.2691,0.0021,0.1925,20.8557,0.0,21.3431,1777573534366140962
gestureclass,sharing,488.1881,35.2881,26.3452,25.2691,0.0021,0.1925,8.4417,0.0,8.9429,1777573534366140962
gestureclass,sharing,488.2505,24.3406,23.3019,22.2237,0.002,0.4308,0.6082,0.0,1.0387,1777573534420731516
gestureclass,sharing,488.4291,26.2206,24.9507,23.4591,0.0022,0.5356,0.8423,0.0,1.2698,1777573534599591870
gestureclass,sharing,488.4306,49.5663,25.5715,24.4915,0.0024,0.178,23.5746,0.0,23.9947,1777573534623783928
gestureclass,sharing,488.45,30.1528,25.5715,24.4915,0.0024,0.178,4.128,0.0,4.5813,1777573534623783928
gestureclass,sharing,488.6397,25.1772,24.1184,22.7892,0.0021,0.5213,0.674,0.0,1.0588,1777573534810013852
gestureclass,sharing,488.6501,37.8532,23.639,22.4715,0.0021,0.4073,13.7846,0.0,14.2142,1777573534833435177
gestureclass,sharing,488.8714,47.2877,23.5874,22.5391,0.002,0.3952,23.3459,0.0,23.7003,1777573535064322630
gestureclass,sharing,488.9891,33.7758,23.7226,22.6789,0.0027,0.3825,9.6536,0.0,10.0532,1777573535168393256
gestureclass,sharing,489.1431,26.4771,25.2708,23.8373,0.0021,0.5725,0.7706,0.0,1.2063,1777573535313520488
gestureclass,sharing,489.1536,38.6701,23.4625,22.46,0.0018,0.354,14.8356,0.0,15.2076,1777573535338035030
gestureclass,sharing,489.1918,25.4753,24.3958,23.1618,0.0017,0.4709,0.6237,0.0,1.0795,1777573535362015044
gestureclass,sharing,489.1954,57.9512,36.8446,34.7238,0.0015,0.4606,20.6656,0.0,21.1066,1777573535385715157
gestureclass,sharing,489.2078,45.5785,36.8446,34.7238,0.0015,0.4606,8.2798,0.0,8.7338,1777573535385715157
gestureclass,sharing,489.2166,60.7178,25.2702,23.9927,0.0021,0.5377,35.0411,0.0,35.4476,1777573535421235617
gestureclass,sharing,489.3596,61.4207,41.671,40.3712,0.0018,0.3105,19.2614,0.0,19.7497,1777573535548483728
gestureclass,sharing,489.3649,56.2403,41.671,40.3712,0.0018,0.3105,14.0369,0.0,14.5693,1777573535548483728
gestureclass,sharing,489.4312,24.5004,23.549,22.5522,0.0018,0.4187,0.5422,0.0,0.9514,1777573535601366363
gestureclass,sharing,489.5163,33.7646,23.909,22.8105,0.0027,0.3891,9.4504,0.0,9.8556,1777573535695355898
gestureclass,sharing,489.5662,24.6799,23.6164,22.4877,0.0023,0.4629,0.5851,0.0,1.0635,1777573535736402100
gestureclass,sharing,489.6575,24.3943,23.4013,22.3488,0.002,0.4172,0.5672,0.0,0.993,1777573535827673142
gestureclass,sharing,489.692,24.343,23.3333,22.2996,0.002,0.409,0.5958,0.0,1.0097,1777573535862234170
gestureclass,sharing,489.7185,24.1542,23.2345,22.2552,0.0021,0.3947,0.5267,0.0,0.9197,1777573535888631970
gestureclass,sharing,489.8251,27.818,24.1336,22.4963,0.0018,0.987,3.3379,0.0,3.6843,1777573535998074760
gestureclass,sharing,489.9207,24.6515,23.6946,22.4204,0.0018,0.4998,0.5486,0.0,0.9569,1777573536090806911
gestureclass,sharing,489.9624,29.5045,23.9494,22.6888,0.0018,0.4967,5.204,0.0,5.5552,1777573536137245241
gestureclass,sharing,490.0071,31.5111,23.9829,22.524,0.0017,0.8345,7.1845,0.0,7.5281,1777573536183855799
gestureclass,sharing,490.0374,24.3955,23.3677,22.3964,0.0018,0.3961,0.6461,0.0,1.0277,1777573536207626722
gestureclass,sharing,490.188,25.8789,24.6401,23.1721,0.0022,0.5377,0.8178,0.0,1.2388,1777573536358461557
gestureclass,sharing,490.3398,24.7791,23.8715,22.5442,0.002,0.5541,0.5565,0.0,0.9076,1777573536509913042
gestureclass,sharing,490.3717,39.5861,23.9557,22.746,0.0019,0.4665,15.2378,0.0,15.6304,1777573536556497513
gestureclass,sharing,490.407,27.0383,23.5223,22.5214,0.0016,0.3525,3.1595,0.0,3.516,1777573536579807929
gestureclass,sharing,490.7351,24.8368,23.7179,22.6041,0.0023,0.4442,0.6962,0.0,1.1189,1777573536905420747
gestureclass,sharing,490.9936,25.0278,23.8683,22.7421,0.0022,0.4163,0.7412,0.0,1.1595,1777573537163914394
gestureclass,sharing,491.0716,53.2825,37.7293,35.4632,0.0018,1.135,15.2791,0.0,15.5532,1777573537256502319
gestureclass,sharing,491.6497,43.1707,24.5021,23.1315,0.0019,0.5133,18.3074,0.0,18.6686,1777573537837655753
gestureclass,sharing,491.8222,24.9124,23.7957,22.7066,0.0021,0.3981,0.6943,0.0,1.1166,1777573537992525137
gestureclass,sharing,491.952,24.6828,23.5902,22.37,0.0017,0.4621,0.7403,0.0,1.0926,1777573538122385091
gestureclass,sharing,491.9628,36.6571,23.4651,22.5437,0.0018,0.3474,12.8722,0.0,13.192,1777573538145317750
gestureclass,sharing,492.0016,24.6165,23.7385,22.5188,0.0017,0.4598,0.4935,0.0,0.878,1777573538171715730
gestureclass,sharing,492.0039,47.8201,26.0638,24.8089,0.0018,0.2292,21.3428,0.0,21.7563,1777573538194823985
gestureclass,sharing,492.0161,35.6028,26.0638,24.8089,0.0018,0.2292,9.0892,0.0,9.539,1777573538194823985
gestureclass,sharing,492.0454,29.3417,23.6693,22.6623,0.002,0.3897,5.3098,0.0,5.6724,1777573538220272991
gestureclass,sharing,492.2125,25.8489,24.6172,23.5056,0.0022,0.4022,0.7632,0.0,1.2316,1777573538382834251
gestureclass,sharing,492.2708,32.6481,23.5869,22.6068,0.0019,0.3641,8.6813,0.0,9.0612,1777573538449069568
gestureclass,sharing,492.436,41.476,24.7148,23.2444,0.0022,0.5089,16.3131,0.0,16.7612,1777573538621959693
gestureclass,sharing,492.4747,26.9318,24.9183,23.1775,0.0026,0.5207,1.6344,0.0,2.0135,1777573538645915290
gestureclass,sharing,492.4997,25.9588,24.6304,23.2231,0.0021,0.5431,0.9148,0.0,1.3284,1777573538670185529
gestureclass,sharing,492.5218,27.8046,24.6429,23.2272,0.0022,0.4582,2.707,0.0,3.1617,1777573538694069691
gestureclass,sharing,492.9385,24.6449,23.5974,22.5014,0.0021,0.4035,0.5932,0.0,1.0475,1777573539108733782
gestureclass,sharing,493.1882,25.0721,23.8347,22.7033,0.0026,0.4111,0.7384,0.0,1.2374,1777573539358560324
gestureclass,sharing,493.2204,24.4277,23.4354,22.3699,0.0022,0.4294,0.5491,0.0,0.9922,1777573539390580945
gestureclass,sharing,493.3297,24.9181,23.7575,22.6968,0.0022,0.3985,0.7148,0.0,1.1606,1777573539499991247
gestureclass,sharing,493.5403,25.3584,24.0787,22.9129,0.0024,0.4165,0.7849,0.0,1.2798,1777573539710650333
gestureclass,sharing,493.6121,34.9069,26.3361,24.8432,0.0021,0.2594,8.023,0.0,8.5708,1777573539789773225
gestureclass,sharing,493.6155,31.5967,26.3361,24.8432,0.0021,0.2594,4.6935,0.0,5.2606,1777573539789773225
