task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,sharing,246.1331,74.4226,43.9146,42.959,0.0015,0.61,29.6757,30.508,1775780174947432819
gestureclass,sharing,246.1793,76.1979,47.2053,44.134,0.0013,1.3601,28.0232,28.9926,1775780174991907815
gestureclass,sharing,246.1829,72.5474,47.2053,44.134,0.0013,1.3601,24.3502,25.3422,1775780174991907815
gestureclass,sharing,246.2367,62.7866,43.4818,42.528,0.0015,0.606,18.4615,19.3048,1775780175039832263
gestureclass,sharing,246.2947,48.9848,43.5091,42.5665,0.0016,0.6129,4.6015,5.4757,1775780175083891908
gestureclass,sharing,246.3147,72.7797,43.2902,42.3371,0.0014,0.6115,28.6019,29.4894,1775780175127953494
gestureclass,sharing,246.3907,45.4032,43.0496,42.1461,0.0015,0.6083,1.4341,2.3537,1775780175176761478
gestureclass,sharing,246.496,50.8375,44.5607,43.6227,0.0016,0.6059,5.3976,6.2768,1775780175286012703
gestureclass,sharing,246.8618,46.6411,43.7123,42.8022,0.0016,0.6152,2.018,2.9288,1775780175648415521
gestureclass,sharing,246.8738,83.4715,48.1446,45.0006,0.0017,0.6125,34.2879,35.327,1775780175692702084
gestureclass,sharing,246.9153,113.7946,70.8643,44.6532,0.0017,0.2966,41.7213,42.9303,1775780175741615413
gestureclass,sharing,246.924,105.1352,70.8643,44.6532,0.0017,0.2966,33.031,34.2709,1775780175741615413
gestureclass,sharing,246.9804,142.6723,93.0397,44.8039,0.0017,0.1993,48.3255,49.6326,1775780175813397595
gestureclass,sharing,247.0031,120.0244,93.0397,44.8039,0.0017,0.1993,25.6591,26.9848,1775780175813397595
gestureclass,sharing,247.0058,117.3728,93.0397,44.8039,0.0017,0.1993,22.995,24.3331,1775780175813397595
gestureclass,sharing,247.0363,182.0326,94.1369,44.4609,0.0018,0.6161,86.5607,87.8957,1775780175907463150
gestureclass,sharing,247.1543,158.7999,94.0637,44.5923,0.0014,24.2428,63.6687,64.7361,1775780176002627734
gestureclass,sharing,247.1785,135.0293,94.0637,44.5923,0.0014,24.2428,39.52,40.9656,1775780176002627734
gestureclass,sharing,247.2573,197.6125,140.3327,44.3292,0.0013,31.6618,55.8138,57.2799,1775780176097766422
gestureclass,sharing,247.292,163.2426,140.3327,44.3292,0.0013,31.6618,21.1446,22.9099,1775780176097766422
gestureclass,sharing,247.3031,152.2465,140.3327,44.3292,0.0013,31.6618,10.078,11.9138,1775780176097766422
gestureclass,sharing,247.3918,107.522,43.6628,42.6611,0.0014,0.613,62.9787,63.8592,1775780176239355845
gestureclass,sharing,247.4775,66.4351,44.1258,43.1745,0.0015,0.6124,21.4472,22.3093,1775780176283579677
gestureclass,sharing,247.5659,80.4849,51.2452,44.9701,0.0016,5.3059,28.2371,29.2397,1775780176378718827
gestureclass,sharing,247.6046,141.0928,98.5637,43.647,0.0014,17.9724,41.5344,42.5291,1775780176430714321
gestureclass,sharing,247.6102,135.7312,98.5637,43.647,0.0014,17.9724,35.8613,37.1675,1775780176430714321
gestureclass,sharing,247.6159,130.0652,98.5637,43.647,0.0014,17.9724,30.1776,31.5015,1775780176430714321
gestureclass,sharing,247.7802,62.5625,51.543,44.1257,0.0017,0.6174,9.9773,11.0195,1775780176574776695
gestureclass,sharing,247.8226,64.2357,43.6238,42.6586,0.0015,0.6096,19.7759,20.6119,1775780176627030693
gestureclass,sharing,247.8971,78.588,43.9833,43.048,0.0016,0.6056,33.7446,34.6047,1775780176715427044
gestureclass,sharing,247.9483,79.1039,51.0264,45.1114,0.0014,2.7897,27.0839,28.0776,1775780176759980053
gestureclass,sharing,247.956,71.4331,51.0264,45.1114,0.0014,2.7897,19.3906,20.4067,1775780176759980053
gestureclass,sharing,247.9858,85.6588,43.5465,42.5868,0.0015,0.6051,41.2447,42.1123,1775780176811710263
gestureclass,sharing,248.0546,61.0499,43.5872,42.64,0.0016,0.6081,16.5994,17.4628,1775780176855808310
gestureclass,sharing,248.2904,55.1417,44.4596,42.8714,0.0014,1.2434,9.795,10.6821,1775780177084823778
gestureclass,sharing,248.3959,127.1486,87.3547,44.1542,0.0014,21.1284,38.6853,39.7939,1775780177219176637
gestureclass,sharing,248.4172,105.9959,87.3547,44.1542,0.0014,21.1284,17.3049,18.6412,1775780177219176637
gestureclass,sharing,248.454,119.6158,49.3438,44.9299,0.0015,3.422,68.9259,70.272,1775780177307534996
gestureclass,sharing,248.5648,79.3946,70.136,44.8841,0.0015,24.304,8.2493,9.2586,1775780177357634315
gestureclass,sharing,248.6605,79.5352,44.2674,43.3089,0.0015,0.6124,34.3719,35.2678,1775780177479532098
gestureclass,sharing,248.7074,84.3952,51.0883,44.7995,0.0014,2.9672,32.335,33.3068,1775780177524368772
gestureclass,sharing,248.7141,77.7464,51.0883,44.7995,0.0014,2.9672,25.6634,26.6581,1775780177524368772
gestureclass,sharing,248.797,103.6694,53.4436,45.0063,0.0015,7.4574,49.2053,50.2258,1775780177630844525
gestureclass,sharing,248.9229,108.0163,53.4133,45.9085,0.0014,3.5707,53.5946,54.6029,1775780177761114399
gestureclass,sharing,248.9406,90.3704,53.4133,45.9085,0.0014,3.5707,35.9254,36.9571,1775780177761114399
gestureclass,sharing,249.0061,101.856,76.2087,44.4657,0.0016,0.6143,24.5931,25.6473,1775780177815285385
gestureclass,sharing,249.131,96.9665,74.0355,44.5661,0.0015,14.2482,21.961,22.931,1775780177937578033
gestureclass,sharing,249.1427,85.5293,74.0355,44.5661,0.0015,14.2482,10.2854,11.4938,1775780177937578033
gestureclass,sharing,249.314,86.2665,50.4277,44.5604,0.0015,4.4341,34.7331,35.8388,1775780178133309095
gestureclass,sharing,249.4654,111.366,53.7988,45.4776,0.0015,3.9661,56.4783,57.5673,1775780178306516003
gestureclass,sharing,249.5011,75.7167,53.7988,45.4776,0.0015,3.9661,20.8066,21.918,1775780178306516003
gestureclass,sharing,249.5235,201.5853,147.0914,44.7358,0.0017,0.1974,53.2119,54.4939,1775780178361289159
gestureclass,sharing,249.5271,198.3583,147.0914,44.7358,0.0017,0.1974,49.5317,51.2669,1775780178361289159
gestureclass,sharing,249.5739,151.6805,147.0914,44.7358,0.0017,0.1974,2.811,4.5891,1775780178361289159
gestureclass,sharing,249.6991,71.0294,44.1325,43.0747,0.0015,0.647,26.0146,26.8969,1775780178509702688
gestureclass,sharing,249.7634,58.4297,51.0711,44.5951,0.0018,0.6195,6.3493,7.3586,1775780178554413183
gestureclass,sharing,249.8166,82.6976,76.448,44.3468,0.0017,0.6227,5.0006,6.2496,1775780178606231780
gestureclass,sharing,249.8601,82.875,43.1502,42.1766,0.0015,0.6164,38.8665,39.7248,1775780178683547163
gestureclass,sharing,249.9618,77.944,45.7694,44.8231,0.0015,0.6154,31.3492,32.1746,1775780178777772807
gestureclass,sharing,249.9957,140.8877,95.5894,44.5146,0.0018,0.3937,43.8118,45.2983,1775780178824094862
gestureclass,sharing,250.0186,118.1452,95.5894,44.5146,0.0018,0.3937,20.9103,22.5558,1775780178824094862
gestureclass,sharing,250.0519,184.2129,98.5696,43.9827,0.0017,0.1977,84.4212,85.6433,1775780178920979893
gestureclass,sharing,250.0756,160.6464,98.5696,43.9827,0.0017,0.1977,60.7345,62.0768,1775780178920979893
gestureclass,sharing,250.1043,132.0152,98.5696,43.9827,0.0017,0.1977,32.0687,33.4456,1775780178920979893
gestureclass,sharing,250.1419,149.1499,54.1016,44.7718,0.0018,0.6154,94.022,95.0483,1775780179020534483
gestureclass,sharing,250.2635,81.4848,53.2246,43.9649,0.0014,4.4505,27.2489,28.2602,1775780179075377173
gestureclass,sharing,250.2792,65.8364,53.2246,43.9649,0.0014,4.4505,11.579,12.6118,1775780179075377173
gestureclass,sharing,250.3652,68.6836,44.0225,43.0647,0.0015,0.6131,23.8023,24.6611,1775780179173623376
gestureclass,sharing,250.4451,85.2849,44.3205,43.3491,0.0015,0.6108,40.1237,40.9644,1775780179269833072
gestureclass,sharing,250.5596,58.9352,43.5786,42.6498,0.0015,0.6029,14.5206,15.3565,1775780179358707502
gestureclass,sharing,250.6227,84.6362,44.2665,43.3346,0.0015,0.6055,39.5105,40.3697,1775780179446820563
gestureclass,sharing,250.6817,94.7652,68.3619,44.3504,0.0017,0.2942,25.3551,26.4032,1775780179491677837
gestureclass,sharing,250.697,79.5982,68.3619,44.3504,0.0017,0.2942,10.0045,11.2362,1775780179491677837
gestureclass,sharing,250.7818,135.3736,90.0094,44.1641,0.0015,14.8298,44.3745,45.3642,1775780179610837644
gestureclass,sharing,250.7965,121.0101,90.0094,44.1641,0.0015,14.8298,29.701,31.0006,1775780179610837644
gestureclass,sharing,250.8189,98.6829,90.0094,44.1641,0.0015,14.8298,7.3547,8.6735,1775780179610837644
gestureclass,sharing,250.899,112.215,92.976,44.5478,0.0018,0.6173,18.1887,19.2391,1775780179701856980
gestureclass,sharing,250.9294,176.8944,94.091,45.0494,0.0014,24.03,81.8431,82.8035,1775780179795863459
gestureclass,sharing,250.9761,130.6021,94.091,45.0494,0.0014,24.03,35.1789,36.5112,1775780179795863459
gestureclass,sharing,251.0528,105.8171,51.2759,44.7412,0.0015,5.529,53.5696,54.5411,1775780179890947405
gestureclass,sharing,251.1129,97.9729,51.4906,44.1766,0.0015,6.3269,45.4462,46.4822,1775780179942950226
gestureclass,sharing,251.2026,60.2515,51.3272,44.3314,0.0016,6.0097,8.0192,8.9243,1775780179995257945
gestureclass,sharing,251.2341,72.8366,43.3554,42.387,0.0015,0.6097,28.6069,29.4813,1775780180047293442
gestureclass,sharing,251.3151,45.8188,43.3952,42.4851,0.0014,0.6137,1.5213,2.4236,1775780180101245184
gestureclass,sharing,251.3908,79.4463,47.7313,44.2031,0.0015,1.2196,30.7086,31.715,1775780180206135220
gestureclass,sharing,251.4115,58.8033,47.7313,44.2031,0.0015,1.2196,10.0439,11.072,1775780180206135220
gestureclass,sharing,251.6824,59.0885,48.6221,44.3707,0.0015,3.2768,9.459,10.4664,1775780180476516803
gestureclass,sharing,251.7344,51.8486,44.0895,43.1433,0.0016,0.6037,6.8576,7.7592,1775780180525860110
gestureclass,sharing,251.7437,91.675,48.5044,44.1434,0.0016,0.6156,42.1658,43.1707,1775780180570520180
gestureclass,sharing,251.9337,60.1339,43.5936,42.6268,0.0018,0.6146,15.6376,16.5404,1775780180733975963
gestureclass,sharing,252.129,63.1003,44.0807,43.1263,0.0015,0.6116,18.1303,19.0196,1775780180931778939
gestureclass,sharing,252.202,130.8448,91.4876,45.2222,0.0015,15.0933,38.1351,39.3572,1775780181024762517
gestureclass,sharing,252.2147,118.3197,91.4876,45.2222,0.0015,15.0933,25.4443,26.8321,1775780181024762517
gestureclass,sharing,252.2374,95.6788,91.4876,45.2222,0.0015,15.0933,2.7571,4.1912,1775780181024762517
gestureclass,sharing,252.2556,223.4678,144.7906,44.633,0.0017,0.123,77.2083,78.6772,1775780181117463941
gestureclass,sharing,252.2573,222.0824,144.7906,44.633,0.0017,0.123,75.5441,77.2918,1775780181117463941
gestureclass,sharing,252.266,213.4581,144.7906,44.633,0.0017,0.123,66.8619,68.6674,1775780181117463941
gestureclass,sharing,252.2915,187.9182,144.7906,44.633,0.0017,0.123,41.3079,43.1276,1775780181117463941
gestureclass,sharing,252.3092,170.2368,144.7906,44.633,0.0017,0.123,23.6142,25.4462,1775780181117463941
gestureclass,sharing,252.4336,123.6839,76.8422,46.0297,0.0017,0.6168,45.3205,46.8417,1775780181263547444
gestureclass,sharing,252.4806,176.3241,98.8884,44.2977,0.0014,17.8553,76.1542,77.4357,1775780181341393825
gestureclass,sharing,252.4956,161.4962,98.8884,44.2977,0.0014,17.8553,61.1751,62.6077,1775780181341393825
gestureclass,sharing,252.5345,122.5874,98.8884,44.2977,0.0014,17.8553,22.2259,23.699,1775780181341393825
gestureclass,sharing,252.6164,162.6897,120.8699,44.8115,0.0017,0.2968,40.4792,41.8198,1775780181441470280
gestureclass,sharing,252.6417,137.5813,120.8699,44.8115,0.0017,0.2968,15.1396,16.7115,1775780181441470280
gestureclass,sharing,252.6571,221.6623,98.4827,44.631,0.0015,26.3549,121.8503,123.1795,1775780181563619007
gestureclass,sharing,252.6698,209.147,98.4827,44.631,0.0015,26.3549,109.1931,110.6642,1775780181563619007
gestureclass,sharing,252.7855,170.5987,76.1888,44.105,0.0015,15.5377,93.2155,94.4099,1775780181663326909
gestureclass,sharing,252.7972,158.9813,76.1888,44.105,0.0015,15.5377,81.5432,82.7925,1775780181663326909
gestureclass,sharing,252.8765,155.2978,74.243,44.6083,0.0017,0.6231,79.2742,81.0547,1775780181740402498
gestureclass,sharing,253.0309,146.5025,93.2014,45.6051,0.0014,15.5283,52.1889,53.3011,1775780181867713830
gestureclass,sharing,253.0553,122.3624,93.2014,45.6051,0.0014,15.5283,27.8039,29.1609,1775780181867713830
gestureclass,sharing,253.0558,121.8505,93.2014,45.6051,0.0014,15.5283,27.2691,28.6491,1775780181867713830
gestureclass,sharing,253.1139,249.8202,184.7947,44.3572,0.0018,0.199,63.6015,65.0255,1775780181962128456
gestureclass,sharing,253.1243,239.954,184.7947,44.3572,0.0018,0.199,53.2289,55.1593,1775780181962128456
gestureclass,sharing,253.1367,227.6034,184.7947,44.3572,0.0018,0.199,40.8475,42.8087,1775780181962128456
gestureclass,sharing,253.2385,198.7946,72.4982,45.4827,0.0015,13.0364,125.32,126.2964,1775780182148477715
gestureclass,sharing,253.3152,122.3271,72.4982,45.4827,0.0015,13.0364,48.6097,49.8288,1775780182148477715
gestureclass,sharing,253.3746,136.7431,72.8877,44.4261,0.0016,0.6081,62.5777,63.8554,1775780182221848043
gestureclass,sharing,253.4478,109.2002,44.8213,43.84,0.0014,0.6116,63.2136,64.3789,1775780182295593255
gestureclass,sharing,253.659,47.0107,44.5725,42.9889,0.0016,1.2886,1.5459,2.4381,1775780182445139091
gestureclass,sharing,253.8556,63.0412,43.7278,42.7747,0.0014,0.614,18.4007,19.3134,1775780182658630480
gestureclass,sharing,253.9095,53.5309,43.7478,42.8035,0.0016,0.6099,8.914,9.7831,1775780182702995941
gestureclass,sharing,254.07,50.525,47.9989,47.0336,0.0016,0.6537,1.5626,2.5261,1775780182856211383
gestureclass,sharing,254.1713,46.5758,44.1917,43.2725,0.0015,0.6233,1.4722,2.3841,1775780182957355309
gestureclass,sharing,254.1821,104.4137,67.7059,44.4985,0.0017,0.622,35.4962,36.7079,1775780183002205934
gestureclass,sharing,254.258,72.5541,43.5546,42.587,0.0015,0.6123,28.1284,28.9995,1775780183070779351
gestureclass,sharing,254.3983,77.5399,43.4264,42.484,0.0015,0.6096,33.1922,34.1135,1775780183216079305
gestureclass,sharing,254.4957,135.0923,87.8158,45.0023,0.0014,13.9451,46.2372,47.2764,1775780183326532311
gestureclass,sharing,254.4993,131.7375,87.8158,45.0023,0.0014,13.9451,42.5723,43.9216,1775780183326532311
gestureclass,sharing,254.501,130.0771,87.8158,45.0023,0.0014,13.9451,40.8952,42.2613,1775780183326532311
gestureclass,sharing,254.5787,163.1818,109.8073,44.804,0.0017,0.3035,52.099,53.3745,1775780183415390407
gestureclass,sharing,254.616,126.0524,109.8073,44.804,0.0017,0.3035,14.7269,16.2451,1775780183415390407
gestureclass,sharing,254.7286,103.1857,88.8923,44.2331,0.0015,21.8258,13.1114,14.2934,1775780183526347708
gestureclass,sharing,254.7303,101.6588,88.8923,44.2331,0.0015,21.8258,11.4408,12.7665,1775780183526347708
gestureclass,sharing,254.8136,98.6264,79.5021,44.0802,0.0014,34.44,18.0109,19.1243,1775780183616268913
gestureclass,sharing,254.9112,45.5575,43.148,42.2386,0.0015,0.6118,1.4656,2.4095,1775780183697279857
gestureclass,sharing,255.1748,133.9033,114.9906,44.9181,0.0014,23.0291,17.441,18.9126,1775780183976913973
gestureclass,sharing,255.1754,133.6474,114.9906,44.9181,0.0014,23.0291,16.9022,18.6568,1775780183976913973
gestureclass,sharing,255.178,131.0818,114.9906,44.9181,0.0014,23.0291,14.2641,16.0912,1775780183976913973
gestureclass,sharing,255.2475,205.3211,142.785,44.2751,0.0018,0.1481,61.1641,62.5361,1775780184093240952
gestureclass,sharing,255.2548,198.3356,142.785,44.2751,0.0018,0.1481,53.7961,55.5507,1775780184093240952
gestureclass,sharing,255.2725,180.6533,142.785,44.2751,0.0018,0.1481,36.0973,37.8684,1775780184093240952
gestureclass,sharing,255.3022,150.9931,142.785,44.2751,0.0018,0.1481,6.4068,8.2081,1775780184093240952
gestureclass,sharing,255.3693,158.643,73.7249,44.4985,0.0014,9.6056,83.5247,84.9181,1775780184237454967
gestureclass,sharing,255.375,152.9899,73.7249,44.4985,0.0014,9.6056,77.8496,79.265,1775780184237454967
gestureclass,sharing,255.3956,132.3557,73.7249,44.4985,0.0014,9.6056,57.1826,58.6308,1775780184237454967
gestureclass,sharing,255.5221,59.1376,52.2353,43.7689,0.0015,0.5782,5.8105,6.9023,1775780184312496036
gestureclass,sharing,255.5258,220.5598,164.0708,40.92,0.0017,0.2771,55.197,56.489,1775780184365575078
gestureclass,sharing,255.5477,199.0957,164.0708,40.92,0.0017,0.2771,33.2725,35.0249,1775780184365575078
gestureclass,sharing,255.641,223.9058,116.949,41.8131,0.0015,18.5214,105.5057,106.9568,1775780184531163392
gestureclass,sharing,255.6467,218.2949,116.949,41.8131,0.0015,18.5214,99.848,101.3458,1775780184531163392
gestureclass,sharing,255.6743,190.9165,116.949,41.8131,0.0015,18.5214,72.1946,73.9675,1775780184531163392
gestureclass,sharing,255.707,158.277,116.949,41.8131,0.0015,18.5214,39.5334,41.328,1775780184531163392
gestureclass,sharing,255.754,255.5151,143.4265,44.9809,0.0017,0.149,110.6515,112.0886,1775780184649305514
gestureclass,sharing,255.8177,192.2946,143.4265,44.9809,0.0017,0.149,46.9699,48.8681,1775780184649305514
gestureclass,sharing,255.8251,184.9747,143.4265,44.9809,0.0017,0.149,39.6273,41.5482,1775780184649305514
gestureclass,sharing,255.8287,181.3879,143.4265,44.9809,0.0017,0.149,35.9983,37.9614,1775780184649305514
gestureclass,sharing,255.8945,281.0285,164.7561,47.1115,0.0017,0.152,115.1354,116.2724,1775780184794230039
gestureclass,sharing,255.9198,256.2873,164.7561,47.1115,0.0017,0.152,89.7779,91.5312,1775780184794230039
gestureclass,sharing,255.9652,211.113,164.7561,47.1115,0.0017,0.152,44.4148,46.3568,1775780184794230039
gestureclass,sharing,255.9928,183.5332,164.7561,47.1115,0.0017,0.152,16.7649,18.7771,1775780184794230039
gestureclass,sharing,256.0203,346.0503,189.1937,44.8345,0.0019,0.3037,155.7662,156.8565,1775780184960649256
gestureclass,sharing,256.0579,309.015,189.1937,44.8345,0.0019,0.3037,118.0773,119.8213,1775780184960649256
gestureclass,sharing,256.1413,225.9202,189.1937,44.8345,0.0019,0.3037,34.7054,36.7265,1775780184960649256
gestureclass,sharing,256.1414,225.9722,189.1937,44.8345,0.0019,0.3037,34.6739,36.7785,1775780184960649256
gestureclass,sharing,256.2016,355.1395,188.7505,45.3869,0.0018,0.1493,165.266,166.389,1775780185151454721
gestureclass,sharing,256.2829,274.4579,188.7505,45.3869,0.0018,0.1493,83.9009,85.7075,1775780185151454721
gestureclass,sharing,256.2906,267.1878,188.7505,45.3869,0.0018,0.1493,76.2336,78.4374,1775780185151454721
gestureclass,sharing,256.3414,216.3756,188.7505,45.3869,0.0018,0.1493,25.3818,27.6251,1775780185151454721
gestureclass,sharing,256.4953,228.1179,164.715,44.749,0.0018,0.6248,61.9233,63.403,1775780185341816206
gestureclass,sharing,256.6201,178.5057,74.3071,45.0342,0.0015,14.1143,103.1773,104.1986,1775780185507945075
gestureclass,sharing,256.6312,167.6848,74.3071,45.0342,0.0015,14.1143,92.1521,93.3777,1775780185507945075
gestureclass,sharing,256.7638,88.5758,52.8356,44.6442,0.0017,0.995,34.6808,35.7403,1775780185583111193
gestureclass,sharing,256.9222,46.0844,43.7886,42.8774,0.0015,0.611,1.4093,2.2958,1775780185708220965
gestureclass,sharing,256.9955,47.8482,45.5605,44.648,0.0015,0.6113,1.4966,2.2877,1775780185781590858
gestureclass,sharing,257.1577,99.1883,51.6334,44.6862,0.0014,3.286,46.5648,47.5549,1775780185988896395
gestureclass,sharing,257.1684,88.5289,51.6334,44.6862,0.0014,3.286,35.8834,36.8955,1775780185988896395
gestureclass,sharing,257.2511,81.4559,74.633,45.2676,0.0017,0.6213,5.5704,6.8229,1775780186041286153
gestureclass,sharing,257.2728,178.1337,117.3309,43.8823,0.0014,18.1042,59.4199,60.8029,1775780186116821667
gestureclass,sharing,257.2875,163.6841,117.3309,43.8823,0.0014,18.1042,44.744,46.3533,1775780186116821667
gestureclass,sharing,257.3071,144.0437,117.3309,43.8823,0.0014,18.1042,25.0628,26.7128,1775780186116821667
gestureclass,sharing,257.3148,136.3888,117.3309,43.8823,0.0014,18.1042,17.3945,19.0579,1775780186116821667
gestureclass,sharing,257.4278,120.2092,95.9964,44.0184,0.0017,0.2971,22.8827,24.2129,1775780186235317215
gestureclass,sharing,257.4341,114.1012,95.9964,44.0184,0.0017,0.2971,16.6197,18.1048,1775780186235317215
gestureclass,sharing,257.528,73.199,52.4455,44.0915,0.0019,0.6147,19.6569,20.7536,1775780186332323797
gestureclass,sharing,257.6114,46.731,44.3268,43.4133,0.0015,0.6149,1.5142,2.4042,1775780186397574174
gestureclass,sharing,257.6348,73.7383,49.2176,44.3319,0.0017,0.6179,23.114,24.5208,1775780186442490414
gestureclass,sharing,257.7636,93.2994,52.5106,44.1592,0.0016,7.3742,39.4673,40.7888,1775780186587733681
gestureclass,sharing,257.8783,68.8701,44.1772,43.2159,0.0014,0.6126,23.8273,24.6928,1775780186686758833
gestureclass,sharing,257.9353,60.7111,48.0937,44.4136,0.0017,0.6147,11.5833,12.6174,1775780186731516609
gestureclass,sharing,258.0453,132.6745,88.9071,43.9338,0.0014,21.9997,42.6927,43.7673,1775780186872574400
gestureclass,sharing,258.0526,125.6878,88.9071,43.9338,0.0014,21.9997,35.3906,36.7807,1775780186872574400
gestureclass,sharing,258.2231,94.589,47.8602,43.924,0.0016,2.9565,45.7087,46.7288,1775780187053471562
gestureclass,sharing,258.325,46.1965,43.819,42.9128,0.0016,0.6114,1.4908,2.3774,1775780187111071881
gestureclass,sharing,258.3566,59.2873,44.2346,43.2743,0.0014,0.6136,14.1954,15.0527,1775780187155447091
gestureclass,sharing,258.3853,79.4573,48.1554,44.7868,0.0014,1.5137,30.2951,31.3019,1775780187200267141
gestureclass,sharing,258.396,68.8076,48.1554,44.7868,0.0014,1.5137,19.6221,20.6522,1775780187200267141
gestureclass,sharing,258.4288,87.1768,50.2887,44.0891,0.0017,0.6104,35.7704,36.8881,1775780187249170618
gestureclass,sharing,258.5221,90.3041,49.7696,45.0369,0.0018,0.6163,39.4833,40.5346,1775780187346247150
gestureclass,sharing,258.5918,95.5262,73.9596,44.0208,0.0017,0.2974,20.3879,21.5666,1775780187396768273
gestureclass,sharing,258.6024,84.8899,73.9596,44.0208,0.0017,0.2974,9.7179,10.9303,1775780187396768273
gestureclass,sharing,258.7612,72.8188,49.7383,44.3628,0.0015,4.423,22.1121,23.0805,1775780187567904386
gestureclass,sharing,258.7937,84.7237,43.8658,42.902,0.0016,0.6087,39.9933,40.858,1775780187618348115
gestureclass,sharing,258.8632,59.9165,44.0718,43.1356,0.0016,0.608,14.9574,15.8447,1775780187662776834
gestureclass,sharing,258.9133,60.4036,49.8965,44.3434,0.0016,0.6292,9.4845,10.5071,1775780187707431529
gestureclass,sharing,258.9403,79.1066,45.1815,42.7322,0.0015,2.0804,33.1068,33.9251,1775780187758036330
gestureclass,sharing,259.0356,71.5933,43.1842,42.251,0.0015,0.608,27.5559,28.4091,1775780187847784484
gestureclass,sharing,259.4024,66.2789,49.2496,45.9095,0.0014,2.3697,16.0058,17.0294,1775780188202981962
gestureclass,sharing,259.4505,71.7583,52.9486,44.4231,0.0015,7.5436,17.8113,18.8096,1775780188252984979
gestureclass,sharing,259.64,59.7756,43.0952,42.1506,0.0016,0.6129,15.8052,16.6804,1775780188440409010
gestureclass,sharing,259.7607,91.0239,47.0968,44.4341,0.0014,1.1477,42.9232,43.9271,1775780188588220669
gestureclass,sharing,259.7904,61.3618,47.0968,44.4341,0.0014,1.1477,13.2384,14.2649,1775780188588220669
gestureclass,sharing,259.8696,96.9038,68.8154,45.0959,0.0017,0.295,26.8929,28.0884,1775780188681110709
gestureclass,sharing,259.8783,88.2306,68.8154,45.0959,0.0017,0.295,18.1863,19.4152,1775780188681110709
gestureclass,sharing,259.9129,123.1072,68.6466,44.1904,0.0014,8.0299,53.2763,54.4605,1775780188750823235
gestureclass,sharing,259.9156,120.4493,68.6466,44.1904,0.0014,8.0299,50.5962,51.8027,1775780188750823235
gestureclass,sharing,259.9323,103.7979,68.6466,44.1904,0.0014,8.0299,33.9322,35.1513,1775780188750823235
gestureclass,sharing,260.0187,67.4787,49.3982,44.7118,0.0017,0.6173,17.0567,18.0804,1775780188820337581
gestureclass,sharing,260.0562,73.8149,43.3973,42.4391,0.0016,0.6119,29.5851,30.4176,1775780188870457576
gestureclass,sharing,260.2907,68.0249,43.659,42.7075,0.0014,0.6101,23.5002,24.3659,1775780189098794688
gestureclass,sharing,260.3497,54.0273,44.4304,43.4891,0.0015,0.6122,8.708,9.5969,1775780189143019243
gestureclass,sharing,260.3709,104.3334,70.5264,44.1083,0.0018,0.2969,32.5241,33.807,1775780189188036597
gestureclass,sharing,260.3942,81.0339,70.5264,44.1083,0.0018,0.2969,9.192,10.5076,1775780189188036597
gestureclass,sharing,260.4619,57.8129,44.0432,42.2246,0.0015,1.4634,12.8872,13.7697,1775780189259428230
gestureclass,sharing,260.6763,67.5411,48.8154,44.2698,0.0014,2.0978,17.7245,18.7257,1775780189478618919
gestureclass,sharing,260.679,64.8623,48.8154,44.2698,0.0014,2.0978,15.0239,16.0468,1775780189478618919
gestureclass,sharing,260.745,45.9611,43.6788,42.7706,0.0014,0.6134,1.3959,2.2824,1775780189531042369
gestureclass,sharing,260.8088,77.8027,50.3443,44.8408,0.0016,4.5022,26.4776,27.4584,1775780189619947313
gestureclass,sharing,260.8355,103.7438,51.7676,45.1424,0.0016,5.643,50.9498,51.9762,1775780189671037761
gestureclass,sharing,260.9079,105.1028,72.8724,44.531,0.0014,27.3857,31.0762,32.2304,1775780189723558370
gestureclass,sharing,261.0752,55.985,44.0205,43.0491,0.0015,0.6084,11.0738,11.9645,1775780189870917614
gestureclass,sharing,261.1192,62.6619,49.9155,44.5991,0.0015,3.7223,11.7259,12.7464,1775780189915511943
gestureclass,sharing,261.2237,62.3596,51.8414,44.7116,0.0015,6.1466,9.2113,10.5182,1775780190017557755
gestureclass,sharing,261.3518,111.9664,52.0393,43.8705,0.0014,7.1845,58.9435,59.927,1775780190195363727
gestureclass,sharing,261.499,48.1081,45.7779,44.8693,0.0015,0.6086,1.4286,2.3302,1775780190285039336
gestureclass,sharing,261.5236,68.0363,44.0613,43.0683,0.0016,0.6475,23.1252,23.975,1775780190331386756
gestureclass,sharing,261.6201,95.1612,48.3534,38.6572,0.0013,8.8921,45.862,46.8078,1775780190450554709
gestureclass,sharing,261.6764,113.0221,73.2283,36.6953,0.0011,17.8779,38.6374,39.7938,1775780190499637183
gestureclass,sharing,261.7127,76.7343,73.2283,36.6953,0.0011,17.8779,2.2964,3.506,1775780190499637183
gestureclass,sharing,261.7144,169.5304,93.4693,35.8597,0.0014,0.1556,74.7843,76.0611,1775780190573819640
gestureclass,sharing,261.7346,149.5056,93.4693,35.8597,0.0014,0.1556,54.642,56.0364,1775780190573819640
gestureclass,sharing,261.7749,109.2379,93.4693,35.8597,0.0014,0.1556,14.3402,15.7686,1775780190573819640
