task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,single_vocseg,128.2744,71.732,42.5704,11.6581,0.0009,15.3639,21.0233,29.1616,1775442629587583354
vocseg,single_vocseg,128.3241,75.9919,46.4594,11.7809,0.001,17.2344,24.4808,29.5324,1775442629640741965
vocseg,single_vocseg,128.3298,73.0774,46.4594,11.7809,0.001,17.2344,18.7578,26.618,1775442629640741965
vocseg,single_vocseg,128.468,38.4429,24.0986,11.2498,0.0011,12.6477,9.6002,14.3443,1775442629769784302
vocseg,single_vocseg,128.6316,35.8911,23.646,11.7631,0.001,11.6702,7.1332,12.245,1775442629930983777
vocseg,single_vocseg,128.6445,78.8245,42.6162,12.2104,0.001,15.1148,30.4091,36.2083,1775442629967112569
vocseg,single_vocseg,128.6553,70.8039,42.6162,12.2104,0.001,15.1148,19.6278,28.1877,1775442629967112569
vocseg,single_vocseg,128.8163,36.1719,23.6077,11.499,0.0011,11.9223,7.3833,12.5642,1775442630115859267
vocseg,single_vocseg,128.8216,84.9841,41.2853,11.3709,0.0013,14.858,37.8115,43.6988,1775442630151644528
vocseg,single_vocseg,128.8325,76.8375,41.2853,11.3709,0.0013,14.858,26.9339,35.5523,1775442630151644528
vocseg,single_vocseg,129.0025,35.9397,23.7718,11.2812,0.001,12.3025,7.3788,12.1679,1775442630302116530
vocseg,single_vocseg,129.0486,37.5261,23.9658,12.3425,0.0015,11.4086,8.2567,13.5603,1775442630349072598
vocseg,single_vocseg,129.0617,79.0215,42.3568,11.9858,0.0013,15.0869,30.8888,36.6647,1775442630384820898
vocseg,single_vocseg,129.0664,77.1635,42.3568,11.9858,0.0013,15.0869,26.1834,34.8067,1775442630384820898
vocseg,single_vocseg,129.0832,98.8693,28.9662,11.1274,0.0009,17.6785,65.0198,69.9032,1775442630440406484
vocseg,single_vocseg,129.1922,38.59,25.5198,11.3212,0.0009,14.0105,8.4319,13.0702,1775442630492831862
vocseg,single_vocseg,129.2599,35.7265,24.2238,11.8161,0.0009,12.2348,6.8214,11.5027,1775442630558948485
vocseg,single_vocseg,129.2967,36.586,25.1118,12.0778,0.001,12.8566,6.3493,11.4743,1775442630595292583
vocseg,single_vocseg,129.3034,87.8365,41.157,12.1421,0.001,14.4277,41.3282,46.6795,1775442630636907265
vocseg,single_vocseg,129.3264,67.5135,41.157,12.1421,0.001,14.4277,18.2745,26.3564,1775442630636907265
vocseg,single_vocseg,129.3384,109.7329,45.5525,12.1128,0.0011,16.6172,58.0912,64.1804,1775442630688713744
vocseg,single_vocseg,129.3711,79.8755,45.5525,12.1128,0.0011,16.6172,25.4471,34.323,1775442630688713744
vocseg,single_vocseg,129.404,126.3254,70.7298,11.4091,0.001,19.7124,48.8722,55.5955,1775442630745119215
vocseg,single_vocseg,129.4238,109.5552,70.7298,11.4091,0.001,19.7124,29.1166,38.8254,1775442630745119215
vocseg,single_vocseg,129.4285,107.589,70.7298,11.4091,0.001,19.7124,24.4026,36.8592,1775442630745119215
vocseg,single_vocseg,129.468,120.156,45.539,11.5757,0.0014,16.8862,69.4718,74.617,1775442630829722092
vocseg,single_vocseg,129.4681,123.2805,45.539,11.5757,0.0014,16.8862,69.4573,77.7415,1775442630829722092
vocseg,single_vocseg,129.5552,74.259,31.0589,11.2845,0.0011,19.6044,38.5208,43.2001,1775442630885933187
vocseg,single_vocseg,129.6074,62.0217,27.3634,11.7758,0.001,15.4086,29.8254,34.6583,1775442630929475659
vocseg,single_vocseg,129.6616,47.0016,27.0934,11.0187,0.0011,15.868,15.2905,19.9082,1775442630969065499
vocseg,single_vocseg,129.6996,48.4052,28.1679,11.1923,0.0011,16.7909,15.4252,20.2373,1775442631007204033
vocseg,single_vocseg,129.7821,36.6042,23.9411,11.2288,0.0008,12.5519,8.0464,12.6631,1775442631082373167
vocseg,single_vocseg,129.8719,36.3545,23.7892,10.8295,0.0011,12.7709,7.7617,12.5653,1775442631171848845
vocseg,single_vocseg,129.9093,38.5709,27.0746,11.75,0.0011,14.5265,6.3832,11.4963,1775442631207915245
vocseg,single_vocseg,129.9159,88.9442,44.4858,11.4766,0.0009,16.4269,38.7528,44.4584,1775442631246888925
vocseg,single_vocseg,129.9396,67.93,44.4858,11.4766,0.0009,16.4269,15.0428,23.4441,1775442631246888925
vocseg,single_vocseg,130.0327,36.2625,24.5422,10.7747,0.0011,13.5427,7.0302,11.7203,1775442631331962446
vocseg,single_vocseg,130.1061,36.0217,23.9587,10.6723,0.0009,13.1163,7.3428,12.0631,1775442631405680425
vocseg,single_vocseg,130.1062,72.0918,24.9786,11.0484,0.0009,13.7736,42.2111,47.1132,1775442631440573588
vocseg,single_vocseg,130.1443,85.9001,40.4275,11.3777,0.0011,14.4463,40.3962,45.4725,1775442631476853795
vocseg,single_vocseg,130.1599,73.2219,40.4275,11.3777,0.0011,14.4463,24.7588,32.7944,1775442631476853795
vocseg,single_vocseg,130.2302,43.8809,28.7694,10.9289,0.0009,17.6625,10.3052,15.1115,1775442631532724739
vocseg,single_vocseg,130.2335,77.6539,26.2625,10.634,0.0009,15.445,46.5782,51.3913,1775442631572241206
vocseg,single_vocseg,130.2982,50.7236,27.1002,11.782,0.0009,15.1376,19.0089,23.6234,1775442631609415200
vocseg,single_vocseg,130.3821,36.0045,24.1026,10.6141,0.001,13.3277,6.7835,11.9019,1775442631681039344
vocseg,single_vocseg,130.4023,52.8004,25.2746,11.0891,0.0009,14.0307,22.7096,27.5258,1775442631717179197
vocseg,single_vocseg,130.4512,40.0121,25.5925,10.8632,0.001,14.59,9.5305,14.4196,1775442631752888555
vocseg,single_vocseg,130.5283,30.5045,23.9983,10.5449,0.0011,13.2815,1.5721,6.5062,1775442631822093464
vocseg,single_vocseg,130.562,35.6009,24.5813,10.6955,0.0009,13.7257,6.2346,11.0196,1775442631860400604
vocseg,single_vocseg,130.5987,31.4264,25.2592,11.1885,0.001,13.9081,1.0486,6.1672,1775442631891907832
vocseg,single_vocseg,130.6063,57.9717,29.0073,10.4938,0.0009,18.3689,24.2808,28.9645,1775442631922772030
vocseg,single_vocseg,130.7344,29.7425,23.5204,10.6578,0.0009,12.7022,1.4961,6.2221,1775442632028123621
vocseg,single_vocseg,130.7783,36.1943,24.5402,10.8473,0.001,13.5325,6.9034,11.6542,1775442632077408941
vocseg,single_vocseg,130.8696,35.9635,24.0626,10.8871,0.0011,12.9413,6.6683,11.9009,1775442632168475999
vocseg,single_vocseg,130.8873,71.1834,41.5293,12.1718,0.0012,14.5807,24.564,29.6541,1775442632204083875
vocseg,single_vocseg,130.893,68.2974,41.5293,12.1718,0.0012,14.5807,18.8417,26.7681,1775442632204083875
vocseg,single_vocseg,130.9067,109.5324,45.554,11.6946,0.0013,16.8494,59.0684,63.9784,1775442632257934287
vocseg,single_vocseg,130.9083,110.6441,45.554,11.6946,0.0013,16.8494,57.457,65.0901,1775442632257934287
vocseg,single_vocseg,131.0491,39.0172,24.6354,11.5929,0.0011,12.8657,8.2185,14.3818,1775442632349497810
vocseg,single_vocseg,131.0773,49.0222,27.233,11.4188,0.0012,15.6077,16.9406,21.7892,1775442632386429596
vocseg,single_vocseg,131.084,97.9378,43.2815,11.5029,0.0011,15.8097,48.6872,54.6563,1775442632424886370
vocseg,single_vocseg,131.1182,66.4463,43.2815,11.5029,0.0011,15.8097,14.4846,23.1648,1775442632424886370
vocseg,single_vocseg,131.1877,35.13,29.099,10.9425,0.0011,17.9979,1.1592,6.031,1775442632481097786
vocseg,single_vocseg,131.289,30.0956,23.5978,10.7985,0.001,12.6441,1.6637,6.4978,1775442632582898397
vocseg,single_vocseg,131.3263,30.6642,24.3012,10.8621,0.0009,13.2374,1.5235,6.363,1775442632619990938
vocseg,single_vocseg,131.363,31.3134,25.1738,10.8912,0.0008,14.1278,1.0607,6.1396,1775442632656284095
vocseg,single_vocseg,131.4115,31.3923,24.796,11.5243,0.0013,13.0998,1.4515,6.5963,1775442632705132272
vocseg,single_vocseg,131.4164,102.1149,64.9042,12.8492,0.001,17.2828,32.1405,37.2107,1775442632740771469
vocseg,single_vocseg,131.4272,94.264,64.9042,12.8492,0.001,17.2828,21.3747,29.3598,1775442632740771469
vocseg,single_vocseg,131.4358,88.331,64.9042,12.8492,0.001,17.2828,12.7213,23.4268,1775442632740771469
vocseg,single_vocseg,131.454,123.6465,47.5752,11.6547,0.001,17.8714,70.3952,76.0713,1775442632816581233
vocseg,single_vocseg,131.5107,69.7019,47.5752,11.6547,0.001,17.8714,13.6492,22.1268,1775442632816581233
vocseg,single_vocseg,131.5443,73.0186,29.0093,11.9491,0.0011,16.3506,38.8114,44.0092,1775442632875297976
vocseg,single_vocseg,131.5885,68.1312,26.7521,11.8198,0.0018,14.7251,36.2055,41.3791,1775442632916955939
vocseg,single_vocseg,131.6274,132.1578,91.7698,11.4974,0.0011,20.0155,34.8082,40.388,1775442632954421752
vocseg,single_vocseg,131.6361,126.9858,91.7698,11.4974,0.0011,20.0155,26.1445,35.216,1775442632954421752
vocseg,single_vocseg,131.643,126.2269,91.7698,11.4974,0.0011,20.0155,19.1803,34.4571,1775442632954421752
vocseg,single_vocseg,131.6447,124.5408,91.7698,11.4974,0.0011,20.0155,17.4866,32.771,1775442632954421752
vocseg,single_vocseg,131.6898,112.9353,31.2885,11.0993,0.0014,19.9776,76.7791,81.6468,1775442633058767322
vocseg,single_vocseg,131.7563,85.7272,27.6565,11.4419,0.0009,16.0371,52.3951,58.0707,1775442633100895950
vocseg,single_vocseg,131.8378,41.2946,26.3171,11.5858,0.0009,14.5429,10.0477,14.9775,1775442633140100287
vocseg,single_vocseg,131.8863,38.0676,25.2121,11.9373,0.001,13.1031,8.1308,12.8555,1775442633186619452
vocseg,single_vocseg,131.8944,67.6298,27.0289,11.3326,0.001,15.516,35.8617,40.6009,1775442633222446884
vocseg,single_vocseg,131.9722,40.2639,25.2725,11.8986,0.001,13.1866,10.1235,14.9914,1775442633274478499
vocseg,single_vocseg,131.9883,79.5035,42.3274,11.7713,0.0008,15.1811,31.1458,37.1761,1775442633311644264
vocseg,single_vocseg,132.0049,65.6331,42.3274,11.7713,0.0008,15.1811,14.5214,23.3057,1775442633311644264
vocseg,single_vocseg,132.0375,71.4474,31.7083,11.4603,0.001,20.0605,34.7855,39.7391,1775442633364519845
vocseg,single_vocseg,132.1191,33.2637,26.1566,12.1096,0.001,13.8792,1.6634,7.1071,1775442633412991090
vocseg,single_vocseg,132.1283,77.0707,42.8615,11.3237,0.0009,15.6838,29.3109,34.2092,1775442633449848825
vocseg,single_vocseg,132.1391,69.061,42.8615,11.3237,0.0009,15.6838,18.5702,26.1995,1775442633449848825
vocseg,single_vocseg,132.3163,36.1116,23.9521,11.9027,0.0011,11.8635,7.2606,12.1595,1775442633615808217
vocseg,single_vocseg,132.3525,37.6515,25.1142,11.4918,0.001,13.4369,7.4437,12.5374,1775442633652110164
vocseg,single_vocseg,132.3751,53.5989,26.978,11.645,0.0011,15.1521,21.4744,26.6209,1775442633688756302
vocseg,single_vocseg,132.4252,42.1436,28.4214,11.56,0.0009,16.6808,9.0342,13.7222,1775442633726461203
vocseg,single_vocseg,132.4608,46.9921,28.0775,11.2136,0.001,16.6915,14.0862,18.9145,1775442633767074064
vocseg,single_vocseg,132.5129,38.0175,26.4987,11.1818,0.001,15.1427,6.7949,11.5188,1775442633811911476
vocseg,single_vocseg,132.5581,32.779,26.2574,10.8031,0.0009,15.2893,1.6658,6.5215,1775442633851941679
vocseg,single_vocseg,132.5753,70.6582,43.1122,11.5717,0.0012,15.6699,22.5999,27.546,1775442633890095394
vocseg,single_vocseg,132.578,70.7786,43.1122,11.5717,0.0012,15.6699,19.9258,27.6664,1775442633890095394
vocseg,single_vocseg,132.6488,37.7817,31.793,11.9199,0.0015,19.6775,1.0808,5.9887,1775442633942035526
vocseg,single_vocseg,132.6504,93.9488,44.5854,12.0485,0.0012,16.1718,43.4523,49.3634,1775442633986091374
vocseg,single_vocseg,132.652,95.1028,44.5854,12.0485,0.0012,16.1718,41.8444,50.5173,1775442633986091374
vocseg,single_vocseg,132.6865,97.9359,30.8607,11.1265,0.001,19.5815,62.3469,67.0752,1775442634041090072
vocseg,single_vocseg,132.7672,59.222,27.9457,11.6182,0.0014,16.1488,26.1445,31.2763,1775442634085597844
vocseg,single_vocseg,132.8156,50.8902,28.1553,12.3999,0.0015,15.4745,17.5693,22.7349,1775442634125354598
vocseg,single_vocseg,132.8235,169.1468,113.149,12.795,0.0015,20.0322,48.8577,55.9978,1775442634164581826
vocseg,single_vocseg,132.8409,156.3287,113.149,12.795,0.0015,20.0322,31.4291,43.1797,1775442634164581826
vocseg,single_vocseg,132.8437,159.8308,113.149,12.795,0.0015,20.0322,28.6841,46.6818,1775442634164581826
vocseg,single_vocseg,132.8455,157.9959,113.149,12.795,0.0015,20.0322,26.8416,44.847,1775442634164581826
vocseg,single_vocseg,132.8509,155.8292,113.149,12.795,0.0015,20.0322,21.4872,42.6802,1775442634164581826
vocseg,single_vocseg,132.8716,204.6285,65.0086,12.7516,0.0013,17.3376,134.2793,139.6198,1775442634298078981
vocseg,single_vocseg,132.9054,173.7125,65.0086,12.7516,0.0013,17.3376,100.4822,108.7039,1775442634298078981
vocseg,single_vocseg,132.9394,142.8313,65.0086,12.7516,0.0013,17.3376,66.4492,77.8227,1775442634298078981
vocseg,single_vocseg,133.0149,143.6951,71.7545,12.24,0.0011,19.7723,67.0919,71.9406,1775442634374158103
vocseg,single_vocseg,133.0507,110.9383,71.7545,12.24,0.0011,19.7723,31.265,39.1838,1775442634374158103
vocseg,single_vocseg,133.0684,96.4839,71.7545,12.24,0.0011,19.7723,13.5868,24.7294,1775442634374158103
vocseg,single_vocseg,133.1586,44.6961,29.9487,11.4318,0.0011,18.3333,9.4211,14.7474,1775442634460248196
vocseg,single_vocseg,133.1649,75.7225,27.1955,11.9636,0.001,15.0644,43.5956,48.527,1775442634500657921
vocseg,single_vocseg,133.2094,83.9107,41.1031,11.6758,0.0009,14.6183,37.955,42.8076,1775442634539577179
vocseg,single_vocseg,133.2331,62.9802,41.1031,11.6758,0.0009,14.6183,14.3111,21.8771,1775442634539577179
vocseg,single_vocseg,133.3122,39.3076,25.5528,12.5879,0.001,12.6789,8.5881,13.7548,1775442634612979489
vocseg,single_vocseg,133.3304,78.1322,42.6007,12.1525,0.001,15.1309,28.0433,35.5315,1775442634650607517
vocseg,single_vocseg,133.3322,79.0825,42.6007,12.1525,0.001,15.1309,26.2461,36.4818,1775442634650607517
vocseg,single_vocseg,133.3616,128.016,71.4946,12.4125,0.0012,19.626,51.3096,56.5214,1775442634705107729
vocseg,single_vocseg,133.3902,102.2243,71.4946,12.4125,0.0012,19.626,22.6755,30.7298,1775442634705107729
vocseg,single_vocseg,133.3971,98.1011,71.4946,12.4125,0.0012,19.626,15.8448,26.6066,1775442634705107729
vocseg,single_vocseg,133.399,197.6266,94.8042,12.1798,0.0012,20.6039,97.5587,102.8224,1775442634788783577
vocseg,single_vocseg,133.399,201.0589,94.8042,12.1798,0.0012,20.6039,97.5447,106.2547,1775442634788783577
vocseg,single_vocseg,133.4644,141.2888,94.8042,12.1798,0.0012,20.6039,32.2261,46.4845,1775442634788783577
vocseg,single_vocseg,133.4644,141.2802,94.8042,12.1798,0.0012,20.6039,32.2101,46.476,1775442634788783577
vocseg,single_vocseg,133.5303,125.226,46.2092,12.813,0.0012,16.5964,73.921,79.0168,1775442634896391058
vocseg,single_vocseg,133.55,108.2859,46.2092,12.813,0.0012,16.5964,54.2133,62.0767,1775442634896391058
vocseg,single_vocseg,133.6057,106.3814,43.8587,12.1924,0.0012,15.7291,57.512,62.5227,1775442634955370280
vocseg,single_vocseg,133.6375,77.3354,43.8587,12.1924,0.0012,15.7291,25.6517,33.4767,1775442634955370280
vocseg,single_vocseg,133.6644,87.0049,28.9708,13.0991,0.0011,15.6758,53.1149,58.0341,1775442635009687896
vocseg,single_vocseg,133.7229,83.6911,43.0862,12.0461,0.0012,15.4248,35.5957,40.6049,1775442635050744811
vocseg,single_vocseg,133.7288,80.6713,43.0862,12.0461,0.0012,15.4248,29.7909,37.5851,1775442635050744811
vocseg,single_vocseg,133.8025,45.8374,30.8116,11.6641,0.0013,18.9296,10.3195,15.0258,1775442635104998605
vocseg,single_vocseg,133.8675,36.5014,25.2861,12.1634,0.001,12.9585,6.5341,11.2153,1775442635166195485
vocseg,single_vocseg,133.9091,38.0952,25.9504,11.136,0.0012,14.6355,7.3373,12.1448,1775442635208642623
vocseg,single_vocseg,133.9374,48.5609,27.6616,11.6062,0.001,15.8819,16.2237,20.8992,1775442635245812087
vocseg,single_vocseg,133.9921,37.9698,26.2096,10.7397,0.001,15.3153,7.1695,11.7602,1775442635291458824
vocseg,single_vocseg,134.0372,38.554,25.4019,12.0163,0.001,13.1975,8.3141,13.1521,1775442635337711700
vocseg,single_vocseg,134.0504,63.7558,25.9688,11.5097,0.001,14.2818,32.9604,37.787,1775442635375524075
vocseg,single_vocseg,134.1753,38.2755,24.3709,12.0581,0.0012,12.1153,8.6846,13.9046,1775442635476161850
vocseg,single_vocseg,134.1835,84.0793,41.2216,12.1699,0.001,14.4236,37.1406,42.8577,1775442635512820798
vocseg,single_vocseg,134.2006,69.747,41.2216,12.1699,0.001,14.4236,20.0315,28.5254,1775442635512820798
vocseg,single_vocseg,134.2327,116.0729,71.2458,12.3681,0.001,19.5565,39.7663,44.8271,1775442635564624217
vocseg,single_vocseg,134.2327,118.9702,71.2458,12.3681,0.001,19.5565,39.7515,47.7244,1775442635564624217
vocseg,single_vocseg,134.2382,116.5581,71.2458,12.3681,0.001,19.5565,34.2529,45.3123,1775442635564624217
vocseg,single_vocseg,134.3385,52.316,31.1326,11.1485,0.0013,19.8107,16.2568,21.1833,1775442635646919612
vocseg,single_vocseg,134.3709,57.5621,27.431,11.4037,0.001,15.3112,25.3394,30.1311,1775442635688395530
vocseg,single_vocseg,134.4486,31.503,24.6727,11.5413,0.0009,12.9727,1.5035,6.8303,1775442635742262813
vocseg,single_vocseg,134.4516,132.4487,89.6944,11.9803,0.0012,19.3749,35.6843,42.7542,1775442635779441827
vocseg,single_vocseg,134.4633,124.7206,89.6944,11.9803,0.0012,19.3749,23.9282,35.0261,1775442635779441827
vocseg,single_vocseg,134.4653,128.1438,89.6944,11.9803,0.0012,19.3749,21.9445,38.4494,1775442635779441827
vocseg,single_vocseg,134.4668,126.6131,89.6944,11.9803,0.0012,19.3749,20.407,36.9187,1775442635779441827
vocseg,single_vocseg,134.5032,142.1459,45.3091,11.8201,0.001,16.6156,90.6243,96.8368,1775442635885994015
vocseg,single_vocseg,134.5269,121.7756,45.3091,11.8201,0.001,16.6156,66.859,76.4666,1775442635885994015
vocseg,single_vocseg,134.6406,45.5878,29.962,11.569,0.0008,18.2034,10.7305,15.6258,1775442635943487260
vocseg,single_vocseg,134.6963,38.3167,25.5983,11.347,0.0009,14.0623,7.7553,12.7185,1775442635996241198
vocseg,single_vocseg,134.7215,50.6389,25.551,11.2223,0.0014,14.1585,20.2403,25.0879,1775442636033912638
vocseg,single_vocseg,134.7346,76.2248,26.2466,11.9269,0.001,14.1292,44.8582,49.9782,1775442636071668530
vocseg,single_vocseg,134.7872,103.4653,65.8251,11.8355,0.0011,17.9208,32.6519,37.6402,1775442636112069525
vocseg,single_vocseg,134.798,95.4702,65.8251,11.8355,0.0011,17.9208,21.8508,29.6451,1775442636112069525
vocseg,single_vocseg,134.8043,91.9313,65.8251,11.8355,0.0011,17.9208,15.6062,26.1062,1775442636112069525
vocseg,single_vocseg,134.9213,36.6993,24.9691,11.7509,0.0011,13.0393,6.8882,11.7302,1775442636220435072
vocseg,single_vocseg,134.9702,36.2723,24.4113,11.5723,0.001,12.0984,6.8216,11.861,1775442636269216988
vocseg,single_vocseg,134.9724,72.4473,27.6595,11.0894,0.0008,16.4024,39.824,44.7878,1775442636304424842
vocseg,single_vocseg,135.0286,70.976,44.2155,11.6162,0.001,16.2116,21.9078,26.7605,1775442636342682328
vocseg,single_vocseg,135.0343,67.9998,44.2155,11.6162,0.001,16.2116,16.1588,23.7843,1775442636342682328
vocseg,single_vocseg,135.1023,35.7842,29.84,11.0164,0.0011,18.6652,1.1535,5.9442,1775442636395683285
vocseg,single_vocseg,135.1653,36.2012,24.4368,11.2331,0.001,13.0234,6.897,11.7644,1775442636464362234
vocseg,single_vocseg,135.1874,50.5729,26.0331,11.7143,0.0011,14.139,19.9435,24.5398,1775442636499572078
vocseg,single_vocseg,135.2761,37.0426,23.9725,11.068,0.001,12.7422,8.2266,13.0701,1775442636576574525
vocseg,single_vocseg,135.3173,36.7372,25.1072,11.6954,0.001,13.2329,6.979,11.63,1775442636616506096
vocseg,single_vocseg,135.5193,36.1671,23.9115,11.4519,0.0009,12.2795,7.3016,12.2557,1775442636818830371
vocseg,single_vocseg,135.7108,30.4604,23.6439,12.1746,0.001,11.2913,1.4591,6.8165,1775442637004417659
vocseg,single_vocseg,135.7177,61.4674,24.9635,11.2932,0.0009,13.4809,31.3895,36.5039,1775442637041266298
vocseg,single_vocseg,135.7791,30.9992,24.705,10.8514,0.001,13.7068,1.2362,6.2942,1775442637072548021
vocseg,single_vocseg,135.8101,33.8135,27.8269,10.6086,0.001,17.0673,1.1411,5.9866,1775442637103459041
vocseg,single_vocseg,135.8741,30.4694,24.2457,10.5261,0.0013,13.5588,1.5035,6.2237,1775442637167782026
vocseg,single_vocseg,135.895,49.0086,26.949,10.8596,0.0009,15.9099,16.9294,22.0596,1775442637204148718
vocseg,single_vocseg,135.9692,36.72,24.4321,11.537,0.0008,12.7173,7.5519,12.288,1775442637268926307
vocseg,single_vocseg,136.046,30.2739,23.9564,10.8053,0.0009,12.9903,1.5504,6.3175,1775442637339788440
vocseg,single_vocseg,136.1144,36.0162,24.0802,11.2527,0.0009,12.6482,7.1306,11.936,1775442637413783197
vocseg,single_vocseg,136.1445,44.2581,25.6596,11.8246,0.0009,13.6475,13.8619,18.5986,1775442637450592504
vocseg,single_vocseg,136.1646,61.8858,26.4953,11.2574,0.0011,15.0833,30.74,35.3905,1775442637487515215
vocseg,single_vocseg,136.1939,73.4856,26.7565,11.4459,0.0009,15.0902,41.8527,46.7291,1775442637527993705
vocseg,single_vocseg,136.3286,36.8662,23.9048,11.2353,0.001,11.9491,8.1022,12.9614,1775442637628882468
vocseg,single_vocseg,136.4426,35.7094,23.8512,11.1866,0.0009,12.5034,6.8026,11.8582,1775442637741602416
vocseg,single_vocseg,136.5575,30.055,23.5379,11.0424,0.001,12.3234,1.6789,6.5171,1775442637851364876
vocseg,single_vocseg,136.7417,35.9046,23.6674,11.2236,0.001,12.2554,7.302,12.2372,1775442638041240736
vocseg,single_vocseg,136.8318,35.856,23.6028,11.8271,0.0011,11.6011,7.3528,12.2532,1775442638131353770
vocseg,single_vocseg,136.8437,61.5275,26.8927,11.541,0.0008,15.1756,29.6552,34.6348,1775442638165582991
vocseg,single_vocseg,136.9994,35.764,23.8668,12.5156,0.001,11.172,7.021,11.8972,1775442638298670478
vocseg,single_vocseg,137.0146,56.6387,24.3521,11.1429,0.0009,13.039,27.5357,32.2867,1775442638334351908
vocseg,single_vocseg,137.1264,37.0855,23.7524,11.1661,0.001,12.4096,8.4698,13.3331,1775442638427077429
vocseg,single_vocseg,137.1506,52.1576,27.1785,12.3245,0.001,14.6647,19.9251,24.9792,1775442638462691887
vocseg,single_vocseg,137.1716,85.9103,42.5786,11.7018,0.001,15.028,38.1491,43.3317,1775442638501960646
vocseg,single_vocseg,137.1913,68.8989,42.5786,11.7018,0.001,15.028,18.4093,26.3203,1775442638501960646
vocseg,single_vocseg,137.4676,35.9704,23.6549,11.5359,0.0011,11.9411,7.1743,12.3155,1775442638766934590
vocseg,single_vocseg,137.4727,71.7795,26.2166,12.181,0.0009,13.8474,40.6587,45.5629,1775442638805553507
vocseg,single_vocseg,137.5206,80.4367,43.9566,11.6474,0.0009,16.0632,30.8065,36.4801,1775442638843657598
vocseg,single_vocseg,137.5264,77.4145,43.9566,11.6474,0.0009,16.0632,25.0614,33.4579,1775442638843657598
vocseg,single_vocseg,137.661,35.7654,23.7487,10.9806,0.0011,12.6032,7.0977,12.0167,1775442638960285996
vocseg,single_vocseg,137.6669,65.7289,24.1657,10.7522,0.001,13.2562,36.3965,41.5632,1775442638995472029
vocseg,single_vocseg,137.6939,75.3429,25.1813,10.9221,0.0011,14.0794,45.4361,50.1616,1775442639031500770
vocseg,single_vocseg,137.8044,35.7919,24.0586,11.1686,0.0011,12.7224,6.897,11.7333,1775442639103454029
vocseg,single_vocseg,137.8105,66.1511,25.2862,11.1054,0.001,13.9797,36.1068,40.8649,1775442639138850829
vocseg,single_vocseg,137.8789,38.146,25.0386,11.4932,0.0009,13.3633,8.076,13.1074,1775442639179164933
vocseg,single_vocseg,137.9972,37.3802,24.1175,11.1882,0.0009,12.7151,8.3468,13.2628,1775442639297739546
vocseg,single_vocseg,138.025,45.0299,24.7937,11.6506,0.0009,12.9692,15.3372,20.2362,1775442639332580058
vocseg,single_vocseg,138.2624,35.8586,23.6991,11.3764,0.0009,12.1543,7.4832,12.1595,1775442639562052269
vocseg,single_vocseg,138.3104,37.132,24.2452,11.2498,0.0009,12.8021,8.085,12.8868,1775442639610647829
vocseg,single_vocseg,138.3716,30.5948,24.1007,10.7563,0.0013,13.1523,1.5459,6.4942,1775442639665384194
vocseg,single_vocseg,138.3837,57.3394,26.5443,11.0852,0.0009,15.2532,25.9159,30.7952,1775442639701790527
vocseg,single_vocseg,138.4552,31.2417,25.1193,10.6697,0.001,14.2883,1.3001,6.1224,1775442639748658890
vocseg,single_vocseg,138.4895,34.1115,27.4717,11.174,0.001,16.1383,1.5655,6.6398,1775442639783306425
vocseg,single_vocseg,138.4946,84.2197,42.5574,11.4221,0.0011,15.4688,36.4439,41.6623,1775442639823282558
vocseg,single_vocseg,138.5113,70.2641,42.5574,11.4221,0.0011,15.4688,19.8107,27.7067,1775442639823282558
vocseg,single_vocseg,138.5488,94.0776,42.5504,12.1044,0.0012,15.1142,46.2377,51.5271,1775442639887198778
vocseg,single_vocseg,138.5655,80.1239,42.5504,12.1044,0.0012,15.1142,29.4812,37.5735,1775442639887198778
vocseg,single_vocseg,138.5733,152.4568,68.9551,11.5088,0.0013,19.0732,76.6053,83.5016,1775442639942090739
vocseg,single_vocseg,138.6136,115.351,68.9551,11.5088,0.0013,19.0732,36.2501,46.3958,1775442639942090739
vocseg,single_vocseg,138.6343,97.8394,68.9551,11.5088,0.0013,19.0732,15.5489,28.8842,1775442639942090739
vocseg,single_vocseg,138.6897,78.3651,29.3585,11.6972,0.001,17.4865,43.9377,49.0066,1775442640025888252
vocseg,single_vocseg,138.7258,81.6875,26.7051,11.3537,0.001,15.1769,49.8741,54.9823,1775442640067915203
vocseg,single_vocseg,138.7922,54.0082,26.631,10.9174,0.001,15.5508,22.3069,27.3772,1775442640106728188
vocseg,single_vocseg,138.8127,94.6965,41.3992,13.0546,0.0011,14.0567,48.0173,53.2974,1775442640152897137
vocseg,single_vocseg,138.8407,69.51,41.3992,13.0546,0.0011,14.0567,19.9564,28.1108,1775442640152897137
vocseg,single_vocseg,138.8563,108.4032,45.4089,13.2215,0.001,16.0004,57.8113,62.9943,1775442640206361469
vocseg,single_vocseg,138.8695,98.0601,45.4089,13.2215,0.001,16.0004,44.6279,52.6512,1775442640206361469
vocseg,single_vocseg,138.9144,133.0669,70.5678,12.3898,0.001,19.3278,57.3642,62.4991,1775442640263951879
vocseg,single_vocseg,138.9221,128.1269,70.5678,12.3898,0.001,19.3278,49.6106,57.559,1775442640263951879
