task,send_time_s,latency_ms,phase
ecgclass,80.3262,10.078,3
ecgclass,80.3553,9.747,3
ecgclass,80.3870,9.701,3
ecgclass,80.4100,18.234,3
ecgclass,80.4153,22.326,3
ecgclass,80.4517,9.957,3
ecgclass,80.4550,25.475,3
ecgclass,80.4826,16.689,3
ecgclass,80.4878,20.819,3
ecgclass,80.5201,9.835,3
ecgclass,80.5263,13.058,3
ecgclass,80.5839,17.288,3
ecgclass,80.6541,18.080,3
ecgclass,80.6583,23.163,3
ecgclass,80.6688,22.181,3
ecgclass,80.6909,9.818,3
ecgclass,80.6941,15.959,3
ecgclass,80.7172,9.870,3
ecgclass,80.7254,11.139,3
ecgclass,80.7303,25.110,3
ecgclass,80.7436,21.191,3
ecgclass,80.7595,14.856,3
ecgclass,80.8312,10.033,3
ecgclass,80.8483,10.422,3
ecgclass,80.8898,9.839,3
ecgclass,80.9204,9.972,3
ecgclass,80.9605,10.109,3
ecgclass,80.9648,15.124,3
ecgclass,80.9777,20.927,3
ecgclass,81.0180,9.986,3
ecgclass,81.0681,10.323,3
ecgclass,81.0857,18.080,3
ecgclass,81.1749,10.553,3
ecgclass,81.2054,9.745,3
ecgclass,81.2489,9.725,3
ecgclass,81.2745,9.738,3
ecgclass,81.3383,13.510,3
ecgclass,81.3415,19.621,3
ecgclass,81.3433,27.290,3
ecgclass,81.3652,14.748,3
ecgclass,81.4181,10.177,3
ecgclass,81.4796,10.095,3
ecgclass,81.5286,10.244,3
ecgclass,81.5531,19.154,3
ecgclass,81.5846,17.031,3
ecgclass,81.5878,23.214,3
ecgclass,81.6121,17.740,3
ecgclass,81.6133,25.826,3
ecgclass,81.6552,10.031,3
ecgclass,81.7003,10.194,3
ecgclass,81.7015,18.179,3
ecgclass,81.7856,9.722,3
ecgclass,81.8237,9.985,3
ecgclass,81.8320,11.132,3
ecgclass,81.8974,9.988,3
ecgclass,81.9783,10.577,3
ecgclass,82.0300,10.381,3
ecgclass,82.0658,9.956,3
ecgclass,82.1339,10.653,3
ecgclass,82.1768,9.715,3
ecgclass,82.1790,16.859,3
ecgclass,82.1822,23.033,3
ecgclass,82.2173,9.984,3
ecgclass,82.2654,10.326,3
ecgclass,82.2737,11.308,3
ecgclass,82.3551,9.814,3
ecgclass,82.3670,9.799,3
ecgclass,82.4008,9.935,3
ecgclass,82.4020,18.031,3
ecgclass,82.5090,16.158,3
ecgclass,82.5177,16.785,3
ecgclass,82.5833,9.933,3
ecgclass,82.5866,16.093,3
ecgclass,82.6167,10.125,3
ecgclass,82.6383,9.678,3
ecgclass,82.6604,9.791,3
ecgclass,82.7885,10.496,3
ecgclass,82.8281,10.004,3
ecgclass,82.8749,10.211,3
ecgclass,82.8812,13.220,3
ecgclass,82.8834,20.309,3
ecgclass,82.9271,10.207,3
ecgclass,82.9806,10.028,3
ecgclass,83.0502,17.499,3
ecgclass,83.0567,20.342,3
ecgclass,83.1124,11.738,3
ecgclass,83.2172,18.976,3
ecgclass,83.2309,24.050,3
ecgclass,83.2321,32.431,3
ecgclass,83.2412,32.887,3
ecgclass,83.2434,40.260,3
ecgclass,83.2994,13.119,3
ecgclass,83.4217,9.983,3
ecgclass,83.4300,11.055,3
ecgclass,83.4604,17.101,3
ecgclass,83.4666,20.225,3
ecgclass,83.4879,9.689,3
ecgclass,83.5657,10.836,3
ecgclass,83.6169,9.781,3
ecgclass,83.6298,9.774,3
ecgclass,83.6536,10.386,3
ecgclass,83.7047,10.245,3
ecgclass,83.7161,17.985,3
ecgclass,83.7268,26.024,3
ecgclass,83.7339,28.356,3
ecgclass,83.7495,22.314,3
ecgclass,83.7889,19.744,3
ecgclass,83.8381,10.011,3
ecgclass,83.8605,9.725,3
ecgclass,83.8667,12.846,3
ecgclass,83.9230,10.769,3
ecgclass,83.9242,18.916,3
ecgclass,83.9665,18.514,3
ecgclass,83.9881,10.002,3
ecgclass,84.0084,14.172,3
ecgclass,84.0277,10.197,3
ecgclass,84.0321,15.359,3
ecgclass,84.0876,10.197,3
ecgclass,84.0921,15.275,3
ecgclass,84.1432,12.172,3
ecgclass,84.1542,10.507,3
ecgclass,84.1748,9.959,3
ecgclass,84.2138,10.252,3
ecgclass,84.2445,9.826,3
ecgclass,84.3061,13.858,3
ecgclass,84.3261,9.752,3
ecgclass,84.3579,10.109,3
ecgclass,84.4420,10.407,3
ecgclass,84.4813,9.920,3
ecgclass,84.5549,9.813,3
ecgclass,84.5748,9.801,3
ecgclass,84.5857,17.838,3
ecgclass,84.6003,12.666,3
ecgclass,84.6418,10.167,3
ecgclass,84.6540,17.077,3
ecgclass,84.6952,9.641,3
ecgclass,84.7284,9.920,3
ecgclass,84.8463,10.042,3
ecgclass,84.9058,9.621,3
ecgclass,84.9185,15.610,3
ecgclass,84.9480,9.782,3
ecgclass,84.9688,9.911,3
ecgclass,85.0268,10.054,3
ecgclass,85.0432,16.892,3
ecgclass,85.0528,16.596,3
ecgclass,85.0652,13.513,3
ecgclass,85.2322,10.109,3
ecgclass,85.2597,9.808,3
ecgclass,85.2928,19.553,3
ecgclass,85.3325,10.016,3
ecgclass,85.3387,13.097,3
ecgclass,85.3766,20.013,3
ecgclass,85.3830,32.451,3
ecgclass,85.3903,34.463,3
ecgclass,85.3925,41.766,3
ecgclass,85.4027,41.072,3
ecgclass,85.4709,10.529,3
ecgclass,85.4925,9.910,3
ecgclass,85.4999,21.383,3
ecgclass,85.5274,12.691,3
ecgclass,85.6367,10.690,3
ecgclass,85.6370,19.751,3
ecgclass,85.6494,26.080,3
ecgclass,85.6754,28.363,3
ecgclass,85.7059,26.480,3
ecgclass,85.7439,10.428,3
ecgclass,85.7760,10.330,3
ecgclass,85.7773,18.509,3
ecgclass,85.7935,11.925,3
ecgclass,85.8159,9.834,3
ecgclass,85.8378,9.834,3
ecgclass,85.9171,9.685,3
ecgclass,85.9650,9.856,3
ecgclass,86.0213,10.426,3
ecgclass,86.0755,10.519,3
ecgclass,86.0990,9.880,3
ecgclass,86.1032,15.151,3
ecgclass,86.1234,14.026,3
ecgclass,86.2353,10.049,3
ecgclass,86.3532,10.378,3
ecgclass,86.4149,10.029,3
ecgclass,86.4360,10.417,3
ecgclass,86.4795,10.350,3
ecgclass,86.5688,10.258,3
ecgclass,86.5722,16.211,3
ecgclass,86.5934,9.767,3
ecgclass,86.6427,19.642,3
ecgclass,86.6674,9.809,3
ecgclass,86.6813,9.702,3
ecgclass,86.7154,15.067,3
ecgclass,86.7365,12.877,3
ecgclass,86.7695,10.029,3
ecgclass,86.7880,22.312,3
ecgclass,86.7912,28.417,3
ecgclass,86.8339,11.897,3
ecgclass,86.9124,9.923,3
ecgclass,86.9157,16.007,3
ecgclass,86.9689,9.963,3
ecgclass,86.9979,10.017,3
ecgclass,87.0196,9.727,3
ecgclass,87.0633,10.051,3
ecgclass,87.0846,18.041,3
ecgclass,87.2462,9.706,3
ecgclass,87.2580,16.602,3
ecgclass,87.2789,15.846,3
ecgclass,87.2831,20.903,3
ecgclass,87.3261,10.226,3
ecgclass,87.3744,9.900,3
ecgclass,87.3954,9.875,3
ecgclass,87.4113,9.745,3
ecgclass,87.4304,9.635,3
ecgclass,87.4336,15.729,3
ecgclass,87.4461,12.603,3
ecgclass,87.5301,10.165,3
ecgclass,87.5704,10.956,3
ecgclass,87.5727,17.937,3
ecgclass,87.5834,16.679,3
ecgclass,87.5886,20.747,3
ecgclass,87.6062,21.917,3
ecgclass,87.6402,10.126,3
ecgclass,87.6753,14.566,3
ecgclass,87.7078,15.591,3
ecgclass,87.7368,10.000,3
ecgclass,87.7467,9.856,3
ecgclass,87.7564,9.719,3
ecgclass,87.7646,11.001,3
ecgclass,87.8424,10.713,3
ecgclass,87.8970,9.922,3
ecgclass,87.8992,16.988,3
ecgclass,87.9243,9.986,3
ecgclass,87.9446,9.737,3
ecgclass,87.9947,16.295,3
ecgclass,88.0025,27.062,3
ecgclass,88.0276,20.790,3
ecgclass,88.0547,16.996,3
ecgclass,88.0938,10.034,3
ecgclass,88.1379,9.784,3
ecgclass,88.1698,10.189,3
ecgclass,88.1799,9.676,3
ecgclass,88.1851,13.776,3
ecgclass,88.2030,9.745,3
ecgclass,88.2274,22.958,3
ecgclass,88.2657,18.420,3
ecgclass,88.2872,15.810,3
ecgclass,88.3596,9.831,3
ecgclass,88.3658,12.941,3
ecgclass,88.4111,20.944,3
ecgclass,88.4258,15.623,3
ecgclass,88.4341,16.749,3
ecgclass,88.4435,16.930,3
ecgclass,88.4601,19.835,3
ecgclass,88.4711,18.390,3
ecgclass,88.5181,9.901,3
ecgclass,88.5837,23.462,3
ecgclass,88.5945,22.085,3
ecgclass,88.6071,19.074,3
ecgclass,88.6177,17.935,3
ecgclass,88.6262,28.404,3
ecgclass,88.6523,21.528,3
ecgclass,88.6545,38.680,3
ecgclass,88.6834,29.099,3
ecgclass,88.6931,38.655,3
ecgclass,88.8887,17.781,3
ecgclass,88.9003,25.137,3
ecgclass,88.9359,17.911,3
ecgclass,89.0424,10.410,3
ecgclass,89.0810,9.789,3
ecgclass,89.1539,9.853,3
ecgclass,89.1709,11.729,3
ecgclass,89.1721,19.947,3
ecgclass,89.2036,16.877,3
ecgclass,89.2160,13.962,3
ecgclass,89.2285,11.014,3
ecgclass,89.2416,17.190,3
ecgclass,89.2488,19.506,3
ecgclass,89.2939,10.467,3
ecgclass,89.3260,10.838,3
ecgclass,89.3659,9.679,3
ecgclass,89.3691,15.877,3
ecgclass,89.3921,11.555,3
ecgclass,89.3923,20.864,3
ecgclass,89.4077,14.821,3
ecgclass,89.4932,10.366,3
ecgclass,89.5366,21.909,3
ecgclass,89.5523,15.662,3
ecgclass,89.5965,10.115,3
ecgclass,89.6571,9.879,3
ecgclass,89.6613,14.927,3
ecgclass,89.7056,9.799,3
ecgclass,89.7574,9.722,3
ecgclass,89.7646,11.852,3
ecgclass,89.7976,9.951,3
ecgclass,89.8048,12.144,3
ecgclass,89.8367,9.928,3
ecgclass,89.8607,9.922,3
ecgclass,89.8727,9.679,3
ecgclass,89.8749,16.847,3
ecgclass,89.9989,13.953,3
ecgclass,90.0034,28.347,4
ecgclass,90.0826,19.558,4
ecgclass,90.0837,27.826,4
ecgclass,90.1546,18.153,4
ecgclass,90.1881,14.908,4
ecgclass,90.2354,10.267,4
ecgclass,90.2456,9.693,4
ecgclass,90.2538,10.751,4
ecgclass,90.3239,10.366,4
ecgclass,90.3272,16.373,4
ecgclass,90.3827,10.320,4
ecgclass,90.3860,16.476,4
ecgclass,90.3929,28.249,4
ecgclass,90.6176,10.453,4
ecgclass,90.6914,18.254,4
ecgclass,90.7117,9.925,4
ecgclass,90.7628,10.782,4
ecgclass,90.8125,16.918,4
ecgclass,90.8740,14.711,4
ecgclass,90.8823,15.830,4
ecgclass,90.8886,28.503,4
ecgclass,90.9212,24.211,4
ecgclass,90.9580,25.497,4
ecgclass,90.9695,23.520,4
ecgclass,90.9866,15.995,4
ecgclass,91.0037,10.079,4
ecgclass,91.0089,14.446,4
ecgclass,91.0274,14.932,4
ecgclass,91.0644,10.194,4
ecgclass,91.0860,27.866,4
ecgclass,91.1075,25.258,4
ecgclass,91.1137,38.023,4
ecgclass,91.1305,40.437,4
ecgclass,91.1578,32.274,4
ecgclass,91.1825,17.224,4
ecgclass,91.3426,10.044,4
ecgclass,91.3726,10.359,4
ecgclass,91.3828,9.701,4
ecgclass,91.4237,9.880,4
ecgclass,91.4347,9.677,4
ecgclass,91.4774,10.202,4
ecgclass,91.4870,19.377,4
ecgclass,91.6229,10.413,4
ecgclass,91.6313,11.411,4
ecgclass,91.6325,19.658,4
ecgclass,91.6374,24.184,4
ecgclass,91.6396,31.415,4
ecgclass,91.6815,10.085,4
ecgclass,91.7066,23.993,4
ecgclass,91.7305,10.032,4
ecgclass,91.7542,10.120,4
ecgclass,91.8004,10.208,4
ecgclass,91.8187,9.919,4
ecgclass,91.8530,10.090,4
ecgclass,92.0092,17.663,4
ecgclass,92.0895,21.107,4
ecgclass,92.3211,10.649,4
ecgclass,92.3428,10.008,4
ecgclass,92.4086,9.716,4
ecgclass,92.4264,20.065,4
ecgclass,92.4863,16.237,4
ecgclass,92.4983,13.837,4
ecgclass,92.5521,9.785,4
ecgclass,92.5583,13.049,4
ecgclass,92.5615,19.168,4
ecgclass,92.6048,10.164,4
ecgclass,92.6304,9.804,4
ecgclass,92.6326,16.876,4
ecgclass,92.6596,9.890,4
ecgclass,92.7295,9.823,4
ecgclass,92.8258,9.914,4
ecgclass,92.8281,16.999,4
ecgclass,92.8501,23.027,4
ecgclass,92.8698,12.786,4
ecgclass,92.8730,19.062,4
ecgclass,92.8815,20.144,4
ecgclass,92.8857,35.415,4
ecgclass,92.9111,19.610,4
ecgclass,92.9210,29.178,4
ecgclass,92.9919,16.515,4
ecgclass,92.9986,19.515,4
ecgclass,93.0202,16.956,4
ecgclass,93.0642,10.156,4
ecgclass,93.0665,17.298,4
ecgclass,93.1201,10.739,4
ecgclass,93.1252,15.029,4
ecgclass,93.1349,14.632,4
ecgclass,93.1757,13.896,4
ecgclass,93.1769,21.958,4
ecgclass,93.2199,10.173,4
ecgclass,93.2841,10.466,4
ecgclass,93.2864,17.387,4
ecgclass,93.3237,9.761,4
ecgclass,93.3366,9.983,4
ecgclass,93.3378,18.085,4
ecgclass,93.5347,10.712,4
ecgclass,93.5517,15.975,4
ecgclass,93.5914,15.078,4
ecgclass,93.6075,9.904,4
ecgclass,93.6609,14.632,4
ecgclass,93.6631,21.831,4
ecgclass,93.7605,10.170,4
ecgclass,93.7788,9.835,4
ecgclass,93.7820,15.944,4
ecgclass,93.9922,16.681,4
ecgclass,94.0088,19.105,4
ecgclass,94.0548,10.029,4
ecgclass,94.0591,15.214,4
ecgclass,94.0643,19.395,4
ecgclass,94.1392,10.749,4
ecgclass,94.1406,18.660,4
ecgclass,94.1530,15.543,4
ecgclass,94.1987,10.350,4
ecgclass,94.2131,9.784,4
ecgclass,94.2516,9.968,4
ecgclass,94.3236,10.239,4
ecgclass,94.3529,10.196,4
ecgclass,94.4002,10.484,4
ecgclass,94.4169,12.881,4
ecgclass,94.4381,20.082,4
ecgclass,94.5167,12.537,4
ecgclass,94.5333,24.148,4
ecgclass,94.5365,30.344,4
ecgclass,94.5416,34.619,4
ecgclass,94.5490,36.618,4
ecgclass,94.6202,19.650,4
ecgclass,94.6564,15.815,4
ecgclass,94.7320,10.805,4
ecgclass,94.7491,15.764,4
ecgclass,94.7639,19.677,4
ecgclass,94.8110,9.994,4
ecgclass,94.8133,17.136,4
ecgclass,94.8479,10.717,4
ecgclass,94.8573,20.324,4
ecgclass,94.9016,9.785,4
ecgclass,94.9058,14.924,4
ecgclass,94.9371,9.885,4
ecgclass,94.9968,26.133,4
ecgclass,95.0272,23.983,4
ecgclass,95.0813,10.208,4
ecgclass,95.1139,16.376,4
ecgclass,95.1219,17.764,4
ecgclass,95.1263,22.733,4
ecgclass,95.1302,37.884,4
ecgclass,95.1808,25.530,4
ecgclass,95.2330,10.232,4
ecgclass,95.2533,10.020,4
ecgclass,95.2644,17.786,4
ecgclass,95.4168,16.795,4
ecgclass,95.4547,10.097,4
ecgclass,95.4620,12.191,4
ecgclass,95.4699,13.827,4
ecgclass,95.4793,23.074,4
ecgclass,95.6341,27.820,4
ecgclass,95.6873,10.047,4
ecgclass,95.6916,15.097,4
ecgclass,95.8023,10.119,4
ecgclass,95.8526,9.949,4
ecgclass,95.8706,9.931,4
ecgclass,95.8906,9.859,4
ecgclass,95.9367,10.076,4
ecgclass,95.9379,18.145,4
ecgclass,95.9940,9.820,4
ecgclass,96.0175,9.798,4
ecgclass,96.0740,10.092,4
ecgclass,96.0852,9.616,4
ecgclass,96.1716,13.569,4
ecgclass,96.2901,13.124,4
ecgclass,96.2999,22.240,4
ecgclass,96.3125,19.091,4
ecgclass,96.4274,9.878,4
ecgclass,96.4357,11.117,4
ecgclass,96.4369,19.209,4
ecgclass,96.4519,13.654,4
ecgclass,96.4519,22.940,4
ecgclass,96.4676,16.625,4
ecgclass,96.5111,11.343,4
ecgclass,96.5530,19.470,4
ecgclass,96.6367,14.392,4
ecgclass,96.6666,21.742,4
ecgclass,96.6821,15.760,4
ecgclass,96.7511,9.718,4
ecgclass,96.8049,10.041,4
ecgclass,96.8716,9.749,4
ecgclass,96.8927,12.888,4
ecgclass,96.9342,14.897,4
ecgclass,97.0550,10.110,4
ecgclass,97.0650,10.327,4
ecgclass,97.0752,9.671,4
ecgclass,97.1693,9.842,4
ecgclass,97.2498,12.517,4
ecgclass,97.2644,26.119,4
ecgclass,97.2862,23.310,4
ecgclass,97.3722,10.608,4
ecgclass,97.4239,10.352,4
ecgclass,97.4811,10.315,4
ecgclass,97.4875,13.280,4
ecgclass,97.4955,14.539,4
ecgclass,97.5291,10.236,4
ecgclass,97.5393,18.884,4
ecgclass,97.6314,10.087,4
ecgclass,97.6367,14.127,4
ecgclass,97.7708,10.351,4
ecgclass,97.7955,9.841,4
ecgclass,97.8165,9.936,4
ecgclass,97.8837,10.081,4
ecgclass,97.9469,10.669,4
ecgclass,97.9472,19.621,4
ecgclass,97.9950,19.272,4
ecgclass,97.9972,26.324,4
ecgclass,98.0246,9.690,4
ecgclass,98.0414,9.817,4
ecgclass,98.0486,12.002,4
ecgclass,98.0717,9.962,4
ecgclass,98.1008,9.928,4
ecgclass,98.1150,16.830,4
ecgclass,98.1329,9.958,4
ecgclass,98.1341,18.051,4
ecgclass,98.1636,16.753,4
ecgclass,98.1944,10.093,4
ecgclass,98.2336,10.777,4
ecgclass,98.2454,9.753,4
ecgclass,98.2623,9.799,4
ecgclass,98.2695,11.874,4
ecgclass,98.2761,14.572,4
ecgclass,98.2968,12.677,4
ecgclass,98.3314,9.984,4
ecgclass,98.3376,13.383,4
ecgclass,98.3434,26.577,4
ecgclass,98.3604,19.053,4
ecgclass,98.4027,10.086,4
ecgclass,98.4170,23.907,4
ecgclass,98.4945,10.231,4
ecgclass,98.5047,9.709,4
ecgclass,98.5284,9.830,4
ecgclass,98.5630,9.876,4
ecgclass,98.5809,10.641,4
ecgclass,98.6057,9.925,4
ecgclass,98.6404,9.990,4
ecgclass,98.6605,9.906,4
ecgclass,98.7254,10.281,4
ecgclass,98.7458,9.844,4
ecgclass,98.7790,9.889,4
ecgclass,98.8050,10.022,4
ecgclass,98.8365,9.914,4
ecgclass,98.8612,13.648,4
ecgclass,98.8747,9.803,4
ecgclass,98.9162,9.791,4
ecgclass,98.9291,15.796,4
ecgclass,98.9840,10.444,4
ecgclass,99.0015,9.837,4
ecgclass,99.0224,9.825,4
ecgclass,99.0307,20.368,4
ecgclass,99.0426,27.176,4
ecgclass,99.0675,11.689,4
ecgclass,99.1217,10.911,4
ecgclass,99.1567,9.804,4
ecgclass,99.2385,9.860,4
ecgclass,99.2525,9.830,4
ecgclass,99.2561,15.812,4
ecgclass,99.2614,20.058,4
ecgclass,99.2878,22.706,4
ecgclass,99.3151,16.904,4
ecgclass,99.3222,19.551,4
ecgclass,99.3622,9.917,4
ecgclass,99.3792,9.809,4
ecgclass,99.3875,10.943,4
ecgclass,99.4015,9.788,4
ecgclass,99.4133,9.715,4
ecgclass,99.4431,9.653,4
ecgclass,99.4978,10.482,4
ecgclass,99.5042,13.543,4
ecgclass,99.5094,17.643,4
ecgclass,99.5291,9.673,4
ecgclass,99.5549,10.009,4
ecgclass,99.6235,9.858,4
ecgclass,99.6332,9.765,4
ecgclass,99.7162,10.096,4
ecgclass,99.7534,10.193,4
ecgclass,99.8067,10.427,4
ecgclass,99.8282,10.102,4
ecgclass,99.8668,10.465,4
ecgclass,99.8883,9.980,4
ecgclass,99.9206,19.355,4
ecgclass,99.9501,9.898,4
ecgclass,99.9598,9.686,4
ecgclass,100.0336,9.696,4
ecgclass,100.0431,28.903,4
ecgclass,100.1034,9.890,4
ecgclass,100.1106,12.188,4
ecgclass,100.1226,19.351,4
ecgclass,100.1249,26.558,4
ecgclass,100.1355,25.463,4
ecgclass,100.1711,10.159,4
ecgclass,100.1929,26.250,4
ecgclass,100.2841,9.946,4
ecgclass,100.2924,11.006,4
ecgclass,100.3054,9.768,4
ecgclass,100.3697,10.424,4
ecgclass,100.5427,12.630,4
ecgclass,100.5458,18.952,4
ecgclass,100.5887,19.228,4
ecgclass,100.6451,10.322,4
ecgclass,100.6745,10.032,4
ecgclass,100.7683,10.701,4
ecgclass,100.7994,9.778,4
ecgclass,100.9333,9.930,4
ecgclass,100.9463,15.566,4
ecgclass,100.9506,20.756,4
ecgclass,100.9838,25.689,4
ecgclass,100.9943,24.666,4
ecgclass,100.9995,28.974,4
ecgclass,101.2467,10.964,4
ecgclass,101.2544,22.005,4
ecgclass,101.2691,26.129,4
ecgclass,101.2763,37.794,4
ecgclass,101.3003,32.785,4
ecgclass,101.3395,22.085,4
ecgclass,101.3812,10.103,4
ecgclass,101.4407,9.933,4
ecgclass,101.4518,9.711,4
ecgclass,101.4655,9.738,4
ecgclass,101.5294,10.581,4
ecgclass,101.6455,9.867,4
ecgclass,101.6764,10.110,4
ecgclass,101.7194,10.189,4
ecgclass,101.7207,18.176,4
ecgclass,101.8130,9.730,4
ecgclass,101.8909,10.440,4
ecgclass,102.1082,10.587,4
ecgclass,102.1228,14.494,4
ecgclass,102.1341,12.764,4
ecgclass,102.1384,27.486,4
ecgclass,102.1679,16.889,4
ecgclass,102.2310,9.885,4
ecgclass,102.2970,10.597,4
ecgclass,102.3177,9.866,4
ecgclass,102.3229,14.074,4
ecgclass,102.3272,19.441,4
ecgclass,102.3381,17.940,4
ecgclass,102.3559,19.066,4
ecgclass,102.3654,19.030,4
ecgclass,102.3697,24.333,4
ecgclass,102.3843,28.671,4
ecgclass,102.6470,23.227,4
ecgclass,102.6957,10.660,4
ecgclass,102.7254,9.966,4
ecgclass,102.7578,17.073,4
ecgclass,102.7869,9.934,4
ecgclass,102.7922,13.994,4
ecgclass,102.8019,13.583,4
ecgclass,102.8526,10.379,4
ecgclass,102.8692,10.040,4
ecgclass,102.9023,24.196,4
ecgclass,102.9137,22.330,4
ecgclass,102.9242,21.378,4
ecgclass,102.9286,36.027,4
ecgclass,102.9298,44.447,4
ecgclass,102.9476,36.143,4
ecgclass,102.9741,19.142,4
ecgclass,103.0998,9.871,4
ecgclass,103.1418,10.294,4
ecgclass,103.1832,10.293,4
ecgclass,103.2036,9.818,4
ecgclass,103.3082,16.624,4
ecgclass,103.3105,23.750,4
ecgclass,103.3225,30.504,4
ecgclass,103.3403,31.778,4
ecgclass,103.3541,37.192,4
ecgclass,103.3657,45.500,4
ecgclass,103.3732,47.510,4
ecgclass,103.4049,25.250,4
ecgclass,103.4228,26.437,4
ecgclass,103.4545,15.258,4
ecgclass,103.4696,19.322,4
ecgclass,103.6136,10.987,4
ecgclass,103.6181,15.761,4
ecgclass,103.7412,9.791,4
ecgclass,103.7834,9.795,4
ecgclass,103.7917,10.985,4
ecgclass,103.7943,17.692,4
ecgclass,103.8575,14.362,4
ecgclass,103.8869,9.897,4
ecgclass,103.8952,10.956,4
ecgclass,103.9184,11.809,4
ecgclass,103.9839,9.900,4
ecgclass,104.0519,10.613,4
ecgclass,104.0905,9.954,4
ecgclass,104.0918,18.179,4
ecgclass,104.1140,9.878,4
ecgclass,104.1173,16.003,4
ecgclass,104.1280,24.027,4
ecgclass,104.1571,13.942,4
ecgclass,104.1931,9.954,4
ecgclass,104.2003,12.336,4
ecgclass,104.2041,18.042,4
ecgclass,104.2451,18.281,4
ecgclass,104.2610,11.825,4
ecgclass,104.3616,9.973,4
ecgclass,104.4680,9.913,4
ecgclass,104.4763,11.161,4
ecgclass,104.4830,14.614,4
ecgclass,104.4872,19.781,4
ecgclass,104.4885,27.843,4
ecgclass,104.4939,41.409,4
ecgclass,104.5151,29.705,4
ecgclass,104.5543,9.911,4
ecgclass,104.5627,20.380,4
ecgclass,104.6997,10.424,4
ecgclass,104.7222,9.847,4
ecgclass,104.7620,9.858,4
ecgclass,104.9266,9.776,4
ecgclass,104.9308,14.899,4
ecgclass,104.9558,9.864,4
ecgclass,105.0182,9.793,4
ecgclass,105.1008,13.041,4
ecgclass,105.1106,12.612,4
ecgclass,105.1446,15.072,4
ecgclass,105.2255,15.833,4
ecgclass,105.2464,9.816,4
ecgclass,105.2562,9.756,4
ecgclass,105.3051,10.474,4
ecgclass,105.3361,12.903,4
ecgclass,105.4446,10.294,4
ecgclass,105.5747,9.917,4
ecgclass,105.5799,14.017,4
ecgclass,105.5897,13.635,4
ecgclass,105.6245,16.094,4
ecgclass,105.6980,10.628,4
ecgclass,105.7317,13.501,4
ecgclass,105.7893,10.514,4
ecgclass,105.8299,10.235,4
ecgclass,105.8383,11.283,4
ecgclass,105.8822,9.789,4
ecgclass,105.9088,11.517,4
ecgclass,105.9284,10.016,4
ecgclass,105.9558,12.109,4
ecgclass,105.9616,15.697,4
ecgclass,106.0579,12.744,4
ecgclass,106.0917,10.074,4
ecgclass,106.1328,12.559,4
ecgclass,106.1340,20.788,4
ecgclass,106.1641,9.766,4
ecgclass,106.1704,12.892,4
ecgclass,106.1974,10.182,4
ecgclass,106.2537,10.467,4
ecgclass,106.2623,20.582,4
ecgclass,106.2862,16.934,4
ecgclass,106.2914,21.097,4
ecgclass,106.3608,10.071,4
ecgclass,106.4180,10.452,4
ecgclass,106.4345,10.002,4
ecgclass,106.4357,18.063,4
ecgclass,106.4506,12.564,4
ecgclass,106.4994,16.028,4
ecgclass,106.5310,9.857,4
ecgclass,106.5729,9.974,4
ecgclass,106.6220,10.366,4
ecgclass,106.6514,9.975,4
ecgclass,106.6597,11.008,4
ecgclass,106.7209,20.467,4
ecgclass,106.7384,21.580,4
ecgclass,106.7771,10.020,4
ecgclass,106.7814,15.093,4
ecgclass,106.8681,9.928,4
ecgclass,106.8753,12.021,4
ecgclass,106.9014,9.962,4
ecgclass,106.9195,10.517,4
ecgclass,106.9880,9.819,4
ecgclass,107.0873,10.375,4
ecgclass,107.1058,9.830,4
ecgclass,107.1550,17.442,4
ecgclass,107.1953,9.809,4
ecgclass,107.2882,9.777,4
ecgclass,107.2965,10.926,4
ecgclass,107.3484,9.750,4
ecgclass,107.3683,10.046,4
ecgclass,107.3864,10.589,4
ecgclass,107.4561,16.546,4
ecgclass,107.5308,12.165,4
ecgclass,107.5357,25.988,4
ecgclass,107.5974,10.448,4
ecgclass,107.6332,9.718,4
ecgclass,107.6460,9.738,4
ecgclass,107.6483,16.834,4
ecgclass,107.6599,14.585,4
ecgclass,107.8080,10.027,4
ecgclass,107.8331,9.923,4
ecgclass,107.9283,15.954,4
ecgclass,107.9421,11.571,4
ecgclass,107.9737,10.130,4
ecgclass,108.0096,9.745,4
ecgclass,108.0412,9.949,4
ecgclass,108.0533,9.882,4
ecgclass,108.0786,9.807,4
ecgclass,108.1077,12.130,4
ecgclass,108.1114,17.998,4
ecgclass,108.1175,21.182,4
ecgclass,108.1177,30.476,4
ecgclass,108.1364,30.651,4
ecgclass,108.1438,32.770,4
ecgclass,108.1460,40.072,4
ecgclass,108.1846,11.054,4
ecgclass,108.2075,17.392,4
ecgclass,108.2118,22.745,4
ecgclass,108.2416,12.140,4
ecgclass,108.2536,29.163,4
ecgclass,108.2730,19.451,4
ecgclass,108.2838,18.180,4
ecgclass,108.3031,19.591,4
ecgclass,108.3338,10.608,4
ecgclass,108.3441,19.920,4
ecgclass,108.3496,23.791,4
ecgclass,108.3556,27.181,4
ecgclass,108.4578,9.857,4
ecgclass,108.5182,9.648,4
ecgclass,108.5704,10.291,4
ecgclass,108.5977,9.976,4
ecgclass,108.6040,13.059,4
ecgclass,108.6181,17.912,4
ecgclass,108.6276,17.876,4
ecgclass,108.6288,26.080,4
ecgclass,108.6580,15.878,4
ecgclass,108.6684,14.969,4
