task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
sysbp,no_sharing,278.8459,128.9425,120.3048,115.3937,0.003,2.1508,7.6172,0.0,8.6377,1778562848464961543
sysbp,no_sharing,278.8567,227.0124,108.639,102.2113,0.0028,5.7069,117.7576,0.0,118.3734,1778562848585922400
sysbp,no_sharing,279.2127,80.2665,78.8281,75.9676,0.0025,2.2684,0.8426,0.0,1.4384,1778562848824980497
sysbp,no_sharing,279.2971,53.617,52.5183,51.3467,0.0024,0.6299,0.6857,0.0,1.0987,1778562848909236439
sysbp,no_sharing,279.3198,78.5456,47.2946,44.7746,0.0021,2.0055,30.8385,0.0,31.251,1778562848962108722
sysbp,no_sharing,279.5644,75.4292,73.6711,70.774,0.0023,2.3267,1.0548,0.0,1.7581,1778562849176876190
sysbp,no_sharing,279.5683,148.0608,76.2767,69.1386,0.002,6.5694,71.1877,0.0,71.7841,1778562849251037847
sysbp,no_sharing,279.6617,121.2406,66.0143,61.1539,0.0024,4.2938,54.6575,0.0,55.2263,1778562849327775483
sysbp,no_sharing,279.9067,97.2769,95.9663,88.6481,0.0021,6.7316,0.8364,0.0,1.3106,1778562849518927512
sysbp,no_sharing,279.9401,176.1658,111.8233,104.4562,0.0021,6.8279,63.7841,0.0,64.3425,1778562849615356656
sysbp,no_sharing,280.1517,123.028,121.129,111.6721,0.0026,8.8888,0.9322,0.0,1.8991,1778562849764029144
sysbp,no_sharing,280.181,271.2278,177.2053,165.4951,0.0031,5.4483,93.406,0.0,94.0226,1778562849885829655
sysbp,no_sharing,280.2522,200.1703,177.2053,165.4951,0.0031,5.4483,22.1968,0.0,22.965,1778562849885829655
sysbp,no_sharing,280.3146,274.7331,136.4491,124.4668,0.0023,11.288,137.764,0.0,138.284,1778562850063864443
sysbp,no_sharing,280.6661,149.971,148.5694,136.5551,0.0034,11.2071,0.8121,0.0,1.4016,1778562850278382226
sysbp,no_sharing,280.8854,154.757,153.01,142.4792,0.0028,9.792,1.0414,0.0,1.7471,1778562850497891618
sysbp,no_sharing,280.9254,239.9476,124.7977,115.3278,0.0025,8.7678,114.5751,0.0,115.1499,1778562850651443177
sysbp,no_sharing,281.1856,144.1565,142.6364,132.9251,0.0026,9.1437,0.8326,0.0,1.52,1778562850797805525
sysbp,no_sharing,281.2441,337.7564,251.4044,241.8648,0.003,2.8646,85.6581,0.0,86.352,1778562850941209564
sysbp,no_sharing,281.3064,275.5048,251.4044,241.8648,0.003,2.8646,23.3853,0.0,24.1004,1778562850941209564
sysbp,no_sharing,281.3168,265.0847,251.4044,241.8648,0.003,2.8646,12.9459,0.0,13.6803,1778562850941209564
sysbp,no_sharing,281.4331,373.2994,223.971,216.2679,0.0031,2.3192,148.8509,0.0,149.3284,1778562851193350317
sysbp,no_sharing,281.5443,262.1946,223.971,216.2679,0.0031,2.3192,37.5681,0.0,38.2237,1778562851193350317
sysbp,no_sharing,281.5718,234.7722,223.971,216.2679,0.0031,2.3192,10.1337,0.0,10.8012,1778562851193350317
sysbp,no_sharing,281.7337,215.7159,142.3894,132.6438,0.0021,9.1653,72.8524,0.0,73.3265,1778562851418041337
sysbp,no_sharing,282.0454,144.3932,143.0943,133.6629,0.0025,8.6995,0.7575,0.0,1.2989,1778562851657602568
sysbp,no_sharing,282.1957,108.9096,107.5366,100.5964,0.0019,6.3051,0.7763,0.0,1.373,1778562851807871938
sysbp,no_sharing,282.3761,125.5214,124.1465,112.3659,0.0031,11.1853,0.7432,0.0,1.3749,1778562851988237721
sysbp,no_sharing,282.523,131.5856,130.1042,123.851,0.0034,5.6428,0.973,0.0,1.4814,1778562852135424648
sysbp,no_sharing,282.6076,176.7025,129.0992,118.2127,0.0028,10.1747,46.8972,0.0,47.6033,1778562852265968877
sysbp,no_sharing,282.9182,88.3691,86.692,81.3311,0.002,4.1858,0.9937,0.0,1.6771,1778562852530740379
sysbp,no_sharing,282.943,136.044,71.8326,64.7714,0.0022,6.4956,63.612,0.0,64.2114,1778562852618019280
sysbp,no_sharing,283.223,81.5213,79.9899,74.7557,0.0033,4.4626,0.9327,0.0,1.5314,1778562852835408713
sysbp,no_sharing,283.2383,202.564,135.7563,128.6436,0.0023,3.2666,66.1075,0.0,66.8077,1778562852915862137
sysbp,no_sharing,283.2883,152.5869,135.7563,128.6436,0.0023,3.2666,16.1097,0.0,16.8307,1778562852915862137
sysbp,no_sharing,283.5312,122.8771,121.3923,110.3011,0.0028,10.3676,0.8624,0.0,1.4849,1778562853143447342
sysbp,no_sharing,283.5386,353.1208,236.5843,228.8439,0.0021,2.3747,115.4308,0.0,116.5365,1778562853265448019
sysbp,no_sharing,283.5453,346.4191,236.5843,228.8439,0.0021,2.3747,108.7191,0.0,109.8348,1778562853265448019
sysbp,no_sharing,283.6198,271.863,236.5843,228.8439,0.0021,2.3747,34.1539,0.0,35.2787,1778562853265448019
sysbp,no_sharing,283.7302,330.193,168.3448,162.1081,0.0022,2.8333,161.1207,0.0,161.8483,1778562853502757477
sysbp,no_sharing,283.8009,259.4972,168.3448,162.1081,0.0022,2.8333,90.4021,0.0,91.1524,1778562853502757477
sysbp,no_sharing,284.0443,111.5239,94.7964,87.5522,0.002,6.6202,16.0534,0.0,16.7274,1778562853671798321
sysbp,no_sharing,284.3463,125.2527,123.7374,113.4341,0.0024,9.5493,0.8111,0.0,1.5153,1778562853958540235
sysbp,no_sharing,284.3597,349.9441,237.3671,227.8392,0.0025,2.9353,111.9361,0.0,112.577,1778562854083024738
sysbp,no_sharing,284.3791,330.6763,237.3671,227.8392,0.0025,2.9353,92.4778,0.0,93.3092,1778562854083024738
sysbp,no_sharing,284.426,283.8504,237.3671,227.8392,0.0025,2.9353,45.599,0.0,46.4833,1778562854083024738
sysbp,no_sharing,284.7201,111.8062,110.4119,98.6292,0.0021,11.1944,0.843,0.0,1.3943,1778562854332355108
sysbp,no_sharing,284.7391,272.593,179.3356,169.5865,0.002,4.5941,92.6902,0.0,93.2574,1778562854443283313
sysbp,no_sharing,284.7917,220.1586,179.3356,169.5865,0.002,4.5941,40.1671,0.0,40.823,1778562854443283313
sysbp,no_sharing,284.9768,214.4206,178.6763,167.0188,0.0088,5.532,35.0816,0.0,35.7442,1778562854623291664
sysbp,no_sharing,285.0066,184.7031,178.6763,167.0188,0.0088,5.532,5.2931,0.0,6.0268,1778562854623291664
sysbp,no_sharing,285.1584,162.2751,129.1553,119.538,0.0026,9.0539,32.7015,0.0,33.1198,1778562854802574975
sysbp,no_sharing,285.3067,189.147,174.4667,164.6778,0.0023,4.6132,14.1003,0.0,14.6803,1778562854932206428
sysbp,no_sharing,285.3171,178.7403,174.4667,164.6778,0.0023,4.6132,3.6416,0.0,4.2736,1778562854932206428
sysbp,no_sharing,285.4804,152.627,136.5146,128.0461,0.0024,7.8788,15.5227,0.0,16.1124,1778562855107413162
sysbp,no_sharing,285.5689,202.714,137.9031,130.5859,0.0021,6.7495,64.1963,0.0,64.8109,1778562855244536622
sysbp,no_sharing,285.6984,250.55,176.6366,169.362,0.0031,3.2881,73.1339,0.0,73.9134,1778562855382993114
sysbp,no_sharing,285.7466,202.4765,176.6366,169.362,0.0031,3.2881,24.9414,0.0,25.8399,1778562855382993114
sysbp,no_sharing,286.0628,123.173,121.5361,111.9805,0.002,8.9173,1.0226,0.0,1.6369,1778562855675263981
sysbp,no_sharing,286.2671,151.0105,149.1411,137.963,0.0025,10.4238,1.0602,0.0,1.8695,1778562855879671999
sysbp,no_sharing,286.3479,180.15,109.4447,97.5853,0.0027,10.2546,69.9701,0.0,70.7053,1778562856029322054
sysbp,no_sharing,286.538,136.6055,135.092,125.6385,0.0028,8.6777,0.7517,0.0,1.5135,1778562856150221285
sysbp,no_sharing,286.5574,293.4968,175.5886,165.4607,0.0029,4.7184,117.1083,0.0,117.9082,1778562856285945677
sysbp,no_sharing,286.5698,281.0912,175.5886,165.4607,0.0029,4.7184,104.6834,0.0,105.5026,1778562856285945677
sysbp,no_sharing,287.0455,124.4829,122.6323,114.016,0.0025,7.8667,1.1511,0.0,1.8506,1778562856658146014
sysbp,no_sharing,287.0561,255.3043,140.7679,128.7958,0.0028,11.1566,113.7414,0.0,114.5364,1778562856781339638
sysbp,no_sharing,287.1972,296.2735,181.271,169.41,0.003,5.5652,114.2509,0.0,115.0024,1778562856922894659
sysbp,no_sharing,287.2796,214.0825,181.271,169.41,0.003,5.5652,31.8487,0.0,32.8114,1778562856922894659
sysbp,no_sharing,287.4238,254.4603,184.2536,176.6118,0.0024,3.4595,69.5703,0.0,70.2067,1778562857104839201
sysbp,no_sharing,287.4654,212.9359,184.2536,176.6118,0.0024,3.4595,27.9915,0.0,28.6823,1778562857104839201
sysbp,no_sharing,287.6384,198.6682,158.0175,148.2832,0.0025,9.0117,40.0105,0.0,40.6508,1778562857289817101
sysbp,no_sharing,287.6954,435.8835,293.607,284.8791,0.0035,2.6567,141.5331,0.0,142.2765,1778562857448353142
sysbp,no_sharing,287.6988,432.5595,293.607,284.8791,0.0035,2.6567,138.1304,0.0,138.9525,1778562857448353142
sysbp,no_sharing,287.7139,417.4399,293.607,284.8791,0.0035,2.6567,122.9987,0.0,123.833,1778562857448353142
sysbp,no_sharing,287.9637,323.2274,154.8228,142.9132,0.0028,11.3185,167.619,0.0,168.4046,1778562857742810772
sysbp,no_sharing,288.2224,231.2646,166.2152,155.1091,0.0019,10.5086,64.3926,0.0,65.0494,1778562857898222749
sysbp,no_sharing,288.3067,332.7532,185.0376,173.2948,0.0024,5.503,146.806,0.0,147.7156,1778562858064916534
sysbp,no_sharing,288.4077,231.7457,185.0376,173.2948,0.0024,5.503,45.7735,0.0,46.7081,1778562858064916534
sysbp,no_sharing,288.4712,421.4146,252.9529,243.1739,0.0022,3.0711,167.7983,0.0,168.4617,1778562858250473414
sysbp,no_sharing,288.4968,395.9444,252.9529,243.1739,0.0022,3.0711,142.1742,0.0,142.9914,1778562858250473414
sysbp,no_sharing,288.6097,283.334,252.9529,243.1739,0.0022,3.0711,29.3496,0.0,30.3811,1778562858250473414
sysbp,no_sharing,288.6609,625.7045,392.7465,380.8498,0.0024,2.2601,231.787,0.0,232.9581,1778562858504141862
sysbp,no_sharing,288.6813,605.3233,392.7465,380.8498,0.0024,2.2601,211.3509,0.0,212.5768,1778562858504141862
sysbp,no_sharing,288.6868,599.9207,392.7465,380.8498,0.0024,2.2601,205.9367,0.0,207.1743,1778562858504141862
sysbp,no_sharing,288.7257,560.9448,392.7465,380.8498,0.0024,2.2601,166.9505,0.0,168.1983,1778562858504141862
sysbp,no_sharing,288.7732,513.5005,392.7465,380.8498,0.0024,2.2601,119.4956,0.0,120.754,1778562858504141862
sysbp,no_sharing,288.9416,740.8028,395.0203,384.8042,0.0025,1.9139,344.6753,0.0,345.7825,1778562858897719482
sysbp,no_sharing,288.974,708.3695,395.0203,384.8042,0.0025,1.9139,312.2225,0.0,313.3492,1778562858897719482
sysbp,no_sharing,289.0697,612.7408,395.0203,384.8042,0.0025,1.9139,216.5837,0.0,217.7205,1778562858897719482
sysbp,no_sharing,289.1399,542.4922,395.0203,384.8042,0.0025,1.9139,146.3261,0.0,147.4719,1778562858897719482
sysbp,no_sharing,289.1709,511.5752,395.0203,384.8042,0.0025,1.9139,115.4001,0.0,116.555,1778562858897719482
sysbp,no_sharing,289.2947,868.3126,479.7826,469.5639,0.0021,1.6007,387.6131,0.0,388.53,1778562859293749539
sysbp,no_sharing,289.3031,859.93,479.7826,469.5639,0.0021,1.6007,379.2131,0.0,380.1475,1778562859293749539
sysbp,no_sharing,289.3778,785.1746,479.7826,469.5639,0.0021,1.6007,304.4457,0.0,305.392,1778562859293749539
sysbp,no_sharing,289.4176,745.4066,479.7826,469.5639,0.0021,1.6007,264.6697,0.0,265.6241,1778562859293749539
sysbp,no_sharing,289.5445,618.5584,479.7826,469.5639,0.0021,1.6007,137.815,0.0,138.7758,1778562859293749539
sysbp,no_sharing,289.5605,602.5419,479.7826,469.5639,0.0021,1.6007,121.7744,0.0,122.7594,1778562859293749539
sysbp,no_sharing,289.7547,887.7213,478.6324,470.1445,0.0019,1.1775,408.4644,0.0,409.0889,1778562859774586663
sysbp,no_sharing,289.8318,810.8945,478.6324,470.1445,0.0019,1.1775,331.2986,0.0,332.2621,1778562859774586663
sysbp,no_sharing,289.8047,838.0871,478.6324,470.1445,0.0019,1.1775,358.4745,0.0,359.4547,1778562859774586663
sysbp,no_sharing,290.0847,558.0463,478.6324,470.1445,0.0019,1.1775,78.4159,0.0,79.4139,1778562859774586663
sysbp,no_sharing,290.1523,490.4635,478.6324,470.1445,0.0019,1.1775,10.8056,0.0,11.8311,1778562859774586663
sysbp,no_sharing,290.1522,490.5791,478.6324,470.1445,0.0019,1.1775,10.9117,0.0,11.9467,1778562859774586663
sysbp,no_sharing,290.3505,788.543,495.1627,483.2995,0.0024,1.851,292.459,0.0,293.3803,1778562860254380603
sysbp,no_sharing,290.389,750.0761,495.1627,483.2995,0.0024,1.851,253.9701,0.0,254.9134,1778562860254380603
sysbp,no_sharing,290.4534,685.5776,495.1627,483.2995,0.0024,1.851,189.4608,0.0,190.4149,1778562860254380603
sysbp,no_sharing,290.5231,616.3321,495.1627,483.2995,0.0024,1.851,119.8184,0.0,121.1694,1778562860254380603
sysbp,no_sharing,290.5634,576.1013,495.1627,483.2995,0.0024,1.851,79.5727,0.0,80.9386,1778562860254380603
sysbp,no_sharing,290.6322,507.2627,495.1627,483.2995,0.0024,1.851,10.7236,0.0,12.1,1778562860254380603
sysbp,no_sharing,290.7147,812.7964,387.2578,377.4125,0.0024,1.8226,424.2485,0.0,425.5386,1778562860750391661
sysbp,no_sharing,290.7341,793.4155,387.2578,377.4125,0.0024,1.8226,404.8467,0.0,406.1578,1778562860750391661
sysbp,no_sharing,290.8715,655.9913,387.2578,377.4125,0.0024,1.8226,267.4112,0.0,268.7336,1778562860750391661
sysbp,no_sharing,290.9467,580.8508,387.2578,377.4125,0.0024,1.8226,192.2612,0.0,193.5931,1778562860750391661
sysbp,no_sharing,290.9541,573.4053,387.2578,377.4125,0.0024,1.8226,184.8061,0.0,186.1475,1778562860750391661
sysbp,no_sharing,291.1683,812.0723,452.2551,444.8303,0.0026,1.109,359.1759,0.0,359.8171,1778562861138932413
sysbp,no_sharing,291.1717,808.7118,452.2551,444.8303,0.0026,1.109,355.7942,0.0,356.4566,1778562861138932413
sysbp,no_sharing,291.211,769.5849,452.2551,444.8303,0.0026,1.109,316.4585,0.0,317.3298,1778562861138932413
sysbp,no_sharing,291.2566,723.9237,452.2551,444.8303,0.0026,1.109,270.7818,0.0,271.6685,1778562861138932413
sysbp,no_sharing,291.3347,645.9119,452.2551,444.8303,0.0026,1.109,192.759,0.0,193.6568,1778562861138932413
sysbp,no_sharing,291.4037,577.2204,452.2551,444.8303,0.0026,1.109,123.8043,0.0,124.9653,1778562861138932413
sysbp,no_sharing,291.7043,515.1994,237.8974,226.0785,0.0026,3.6869,276.4699,0.0,277.302,1778562861592189793
sysbp,no_sharing,291.7758,443.6939,237.8974,226.0785,0.0026,3.6869,204.9434,0.0,205.7964,1778562861592189793
sysbp,no_sharing,291.9734,246.0792,237.8974,226.0785,0.0026,3.6869,7.3175,0.0,8.1818,1778562861592189793
sysbp,no_sharing,291.9965,476.8121,253.6205,248.1695,0.0024,1.6186,222.647,0.0,223.1916,1778562861830614246
sysbp,no_sharing,292.0121,461.6375,253.6205,248.1695,0.0024,1.6186,207.1087,0.0,208.017,1778562861830614246
sysbp,no_sharing,292.0368,436.9078,253.6205,248.1695,0.0024,1.6186,182.3621,0.0,183.2873,1778562861830614246
sysbp,no_sharing,292.2217,463.3803,210.6997,198.8453,0.0023,5.6066,251.9042,0.0,252.6807,1778562862085026913
sysbp,no_sharing,292.2709,414.2199,210.6997,198.8453,0.0023,5.6066,202.7202,0.0,203.5202,1778562862085026913
sysbp,no_sharing,292.6097,208.3087,132.6114,122.9524,0.0021,9.0648,75.0723,0.0,75.6973,1778562862296265882
sysbp,no_sharing,292.8134,147.7749,142.8658,135.3355,0.002,6.9543,4.3719,0.0,4.9092,1778562862429252611
sysbp,no_sharing,292.929,169.3923,136.5839,126.9244,0.0029,9.0922,32.2614,0.0,32.8084,1778562862572728347
sysbp,no_sharing,292.9804,237.2079,118.5373,111.2858,0.0024,6.6472,118.031,0.0,118.6705,1778562862709873973
sysbp,no_sharing,293.2876,105.1254,103.7105,94.4005,0.0034,8.5504,0.8798,0.0,1.4149,1778562862900023249
sysbp,no_sharing,293.3529,178.4382,137.9028,130.8687,0.0024,3.2094,39.9501,0.0,40.5354,1778562863004267141
sysbp,no_sharing,293.3532,178.1168,137.9028,130.8687,0.0024,3.2094,39.6075,0.0,40.214,1778562863004267141
sysbp,no_sharing,293.5261,111.9499,106.1766,100.1855,0.0024,5.408,5.2216,0.0,5.7733,1778562863142817277
sysbp,no_sharing,293.5625,228.3511,152.2351,146.5309,0.0022,2.5602,75.4843,0.0,76.116,1778562863249419596
sysbp,no_sharing,293.5853,205.5347,152.2351,146.5309,0.0022,2.5602,52.644,0.0,53.2996,1778562863249419596
sysbp,no_sharing,293.6531,324.8458,186.3975,179.1234,0.0022,2.2241,137.6672,0.0,138.4483,1778562863402206720
sysbp,no_sharing,293.7876,190.3753,186.3975,179.1234,0.0022,2.2241,3.1588,0.0,3.9779,1778562863402206720
sysbp,no_sharing,293.7876,190.29,186.3975,179.1234,0.0022,2.2241,3.0618,0.0,3.8925,1778562863402206720
sysbp,no_sharing,294.0821,78.6963,77.2811,74.7003,0.002,2.0181,0.9634,0.0,1.4152,1778562863694562137
sysbp,no_sharing,294.2567,106.3085,104.9806,99.8072,0.0019,4.6323,0.8535,0.0,1.3278,1778562863869015359
sysbp,no_sharing,294.3994,100.4691,98.8535,93.8528,0.0031,4.3992,1.0712,0.0,1.6156,1778562864011969995
sysbp,no_sharing,294.471,137.0821,107.4599,102.2761,0.002,4.6118,28.8749,0.0,29.6222,1778562864111285073
sysbp,no_sharing,294.6631,66.3514,64.8323,59.9755,0.0027,4.3005,0.7803,0.0,1.5191,1778562864275303298
sysbp,no_sharing,294.6795,100.9872,50.777,48.2124,0.0026,2.0569,49.6843,0.0,50.2102,1778562864340601471
sysbp,no_sharing,294.8067,59.8037,58.3635,51.3274,0.0018,6.4885,0.798,0.0,1.4402,1778562864418951070
sysbp,no_sharing,295.1675,35.4784,34.2336,31.6516,0.0023,2.0481,0.7486,0.0,1.2448,1778562864779669138
sysbp,no_sharing,295.2587,31.2691,29.9901,27.4185,0.0025,2.0676,0.747,0.0,1.279,1778562864870918547
sysbp,no_sharing,295.2641,93.7073,67.3362,64.7005,0.0023,1.071,25.7969,0.0,26.3711,1778562864901312506
sysbp,no_sharing,295.2768,81.0366,67.3362,64.7005,0.0023,1.071,13.0646,0.0,13.7003,1778562864901312506
sysbp,no_sharing,295.5981,124.1302,122.5179,110.6398,0.0025,11.1455,0.8669,0.0,1.6124,1778562865210368270
sysbp,no_sharing,295.6179,239.0404,134.2597,122.4162,0.0026,11.102,104.1319,0.0,104.7807,1778562865333433459
sysbp,no_sharing,295.7929,191.8299,127.0411,115.4342,0.003,10.9106,63.9579,0.0,64.7889,1778562865468278022
sysbp,no_sharing,295.9041,331.0826,249.945,242.6566,0.0021,1.6697,80.2796,0.0,81.1376,1778562865595825669
sysbp,no_sharing,295.9279,307.2779,249.945,242.6566,0.0021,1.6697,56.4501,0.0,57.3329,1778562865595825669
sysbp,no_sharing,295.957,278.1534,249.945,242.6566,0.0021,1.6697,27.313,0.0,28.2084,1778562865595825669
sysbp,no_sharing,295.9635,271.7624,249.945,242.6566,0.0021,1.6697,20.8757,0.0,21.8173,1778562865595825669
sysbp,no_sharing,296.0392,284.2879,87.7757,80.5477,0.0036,6.4748,195.9462,0.0,196.5122,1778562865846606846
sysbp,no_sharing,296.4343,113.7662,112.3081,102.7699,0.0028,8.894,0.9701,0.0,1.4581,1778562866046742402
sysbp,no_sharing,296.4398,272.0838,163.2068,160.5751,0.0022,0.5154,108.3314,0.0,108.877,1778562866159577463
sysbp,no_sharing,296.4617,250.2353,163.2068,160.5751,0.0022,0.5154,86.3972,0.0,87.0285,1778562866159577463
sysbp,no_sharing,296.4812,230.8042,163.2068,160.5751,0.0022,0.5154,66.9305,0.0,67.5974,1778562866159577463
sysbp,no_sharing,296.5443,167.7799,163.2068,160.5751,0.0022,0.5154,3.8249,0.0,4.5731,1778562866159577463
sysbp,no_sharing,296.7461,82.232,80.6097,73.5244,0.0029,6.4648,0.9999,0.0,1.6223,1778562866358646305
sysbp,no_sharing,296.7877,99.016,57.7213,55.127,0.0028,2.0358,40.5929,0.0,41.2946,1778562866439759982
sysbp,no_sharing,296.8526,146.8048,112.0639,107.1526,0.0021,1.4586,33.8678,0.0,34.7409,1778562866497922595
sysbp,no_sharing,296.856,143.3978,112.0639,107.1526,0.0021,1.4586,30.4308,0.0,31.3339,1778562866497922595
sysbp,no_sharing,296.8797,119.7703,112.0639,107.1526,0.0021,1.4586,6.7916,0.0,7.7064,1778562866497922595
sysbp,no_sharing,296.9185,151.0844,69.7561,66.1676,0.0032,3.0177,80.761,0.0,81.3283,1778562866610729791
sysbp,no_sharing,296.9989,161.221,90.0547,80.6761,0.002,8.7923,70.5476,0.0,71.1663,1778562866680866611
sysbp,no_sharing,297.0708,197.675,107.7839,98.3392,0.0019,8.7923,89.1578,0.0,89.8911,1778562866771377944
sysbp,no_sharing,297.2327,150.9173,114.8644,107.3427,0.0026,5.8498,35.4996,0.0,36.0529,1778562866879676555
sysbp,no_sharing,297.3619,156.3716,134.0092,124.536,0.0035,4.3584,21.7505,0.0,22.3624,1778562866995056858
sysbp,no_sharing,297.3813,136.956,134.0092,124.536,0.0035,4.3584,2.2988,0.0,2.9468,1778562866995056858
sysbp,no_sharing,297.4074,328.2127,216.6491,207.2273,0.0031,2.1604,110.9302,0.0,111.5636,1778562867129766505
sysbp,no_sharing,297.4119,323.9074,216.6491,207.2273,0.0031,2.1604,106.4796,0.0,107.2582,1778562867129766505
sysbp,no_sharing,297.4162,319.5012,216.6491,207.2273,0.0031,2.1604,102.0608,0.0,102.852,1778562867129766505
sysbp,no_sharing,297.4307,305.0725,216.6491,207.2273,0.0031,2.1604,87.6253,0.0,88.4234,1778562867129766505
sysbp,no_sharing,297.5459,356.8988,166.1423,157.023,0.0024,4.1963,189.8825,0.0,190.7565,1778562867347209574
sysbp,no_sharing,297.6502,252.5775,166.1423,157.023,0.0024,4.1963,85.5412,0.0,86.4353,1778562867347209574
sysbp,no_sharing,297.777,368.0196,241.3131,231.4059,0.0024,3.05,126.1914,0.0,126.7065,1778562867514626430
sysbp,no_sharing,297.8436,301.9862,241.3131,231.4059,0.0024,3.05,59.5486,0.0,60.6731,1778562867514626430
sysbp,no_sharing,297.8967,248.9464,241.3131,231.4059,0.0024,3.05,6.4614,0.0,7.6333,1778562867514626430
sysbp,no_sharing,297.9025,506.1071,259.2477,251.6944,0.0025,2.2766,242.919,0.0,246.8594,1778562867756905823
sysbp,no_sharing,297.9358,472.8746,259.2477,251.6944,0.0025,2.2766,209.6715,0.0,213.6269,1778562867756905823
sysbp,no_sharing,298.0902,318.4595,259.2477,251.6944,0.0025,2.2766,55.2466,0.0,59.2118,1778562867756905823
sysbp,no_sharing,298.1772,519.0084,288.4324,278.7234,0.0035,2.234,229.4636,0.0,230.576,1778562868018166876
sysbp,no_sharing,298.252,444.3357,288.4324,278.7234,0.0035,2.234,154.7673,0.0,155.9033,1778562868018166876
sysbp,no_sharing,298.3209,375.3648,288.4324,278.7234,0.0035,2.234,85.7847,0.0,86.9323,1778562868018166876
sysbp,no_sharing,298.3837,312.655,288.4324,278.7234,0.0035,2.234,23.0646,0.0,24.2225,1778562868018166876
sysbp,no_sharing,298.4128,516.8014,233.0403,223.2832,0.0024,3.0097,283.2153,0.0,283.761,1778562868307496338
sysbp,no_sharing,298.6135,316.2048,233.0403,223.2832,0.0024,3.0097,82.5362,0.0,83.1645,1778562868307496338
sysbp,no_sharing,298.6535,276.413,233.0403,223.2832,0.0024,3.0097,42.5169,0.0,43.3726,1778562868307496338
sysbp,no_sharing,298.8526,258.2734,180.2075,172.7709,0.0024,3.3453,77.5385,0.0,78.0658,1778562868541648565
sysbp,no_sharing,298.8955,215.5032,180.2075,172.7709,0.0024,3.3453,34.693,0.0,35.2957,1778562868541648565
sysbp,no_sharing,298.9556,299.911,143.5623,131.7089,0.0026,11.169,155.4232,0.0,156.3487,1778562868722492776
sysbp,no_sharing,299.1892,426.9238,359.5676,347.7895,0.0028,2.1952,65.8727,0.0,67.3562,1778562868866490560
sysbp,no_sharing,299.2047,411.3729,359.5676,347.7895,0.0028,2.1952,50.3047,0.0,51.8053,1778562868866490560
sysbp,no_sharing,299.2082,407.9134,359.5676,347.7895,0.0028,2.1952,46.8352,0.0,48.3459,1778562868866490560
sysbp,no_sharing,299.2341,382.0751,359.5676,347.7895,0.0028,2.1952,20.9873,0.0,22.5075,1778562868866490560
sysbp,no_sharing,299.242,374.1958,359.5676,347.7895,0.0028,2.1952,13.0997,0.0,14.6283,1778562868866490560
sysbp,no_sharing,299.3262,632.2901,342.2046,332.6025,0.0037,1.7748,289.408,0.0,290.0855,1778562869227008835
sysbp,no_sharing,299.388,570.4598,342.2046,332.6025,0.0037,1.7748,227.5567,0.0,228.2552,1778562869227008835
sysbp,no_sharing,299.4106,548.0814,342.2046,332.6025,0.0037,1.7748,204.9997,0.0,205.8768,1778562869227008835
sysbp,no_sharing,299.4771,481.5652,342.2046,332.6025,0.0037,1.7748,138.4718,0.0,139.3606,1778562869227008835
sysbp,no_sharing,299.5592,399.3592,342.2046,332.6025,0.0037,1.7748,56.2561,0.0,57.1546,1778562869227008835
sysbp,no_sharing,299.8937,299.0448,233.3246,225.7678,0.0032,2.2845,65.1286,0.0,65.7202,1778562869570207646
sysbp,no_sharing,299.9071,285.7473,233.3246,225.7678,0.0032,2.2845,51.6348,0.0,52.4226,1778562869570207646
sysbp,no_sharing,299.9276,265.3189,233.3246,225.7678,0.0032,2.2845,31.1928,0.0,31.9942,1778562869570207646
sysbp,no_sharing,300.1441,181.4003,132.2497,124.9729,0.0032,6.5762,48.6524,0.0,49.1506,1778562869804246674
sysbp,no_sharing,300.3013,160.8472,135.9035,128.2098,0.0025,7.0078,24.405,0.0,24.9437,1778562869937205230
sysbp,no_sharing,300.558,141.777,140.2388,128.4254,0.0034,11.0336,0.8116,0.0,1.5383,1778562870170261193
sysbp,no_sharing,300.6017,400.7492,302.4207,290.4665,0.0022,2.8375,97.7876,0.0,98.3285,1778562870310986223
sysbp,no_sharing,300.6383,364.4755,302.4207,290.4665,0.0022,2.8375,61.2543,0.0,62.0548,1778562870310986223
sysbp,no_sharing,300.6703,332.4955,302.4207,290.4665,0.0022,2.8375,29.2594,0.0,30.0747,1778562870310986223
sysbp,no_sharing,300.6954,307.4393,302.4207,290.4665,0.0022,2.8375,4.1804,0.0,5.0186,1778562870310986223
sysbp,no_sharing,300.7673,464.2317,228.2252,222.9548,0.0026,1.5664,235.4558,0.0,236.0065,1778562870614220112
sysbp,no_sharing,300.7912,440.3887,228.2252,222.9548,0.0026,1.5664,211.5524,0.0,212.1635,1778562870614220112
sysbp,no_sharing,300.9911,240.5477,228.2252,222.9548,0.0026,1.5664,11.7025,0.0,12.3224,1778562870614220112
sysbp,no_sharing,301.045,342.9751,155.6652,153.0229,0.0027,0.6831,186.7321,0.0,187.31,1778562870843164707
sysbp,no_sharing,301.0982,289.7413,155.6652,153.0229,0.0027,0.6831,133.4455,0.0,134.0761,1778562870843164707
