task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,single_vocseg,264.6396,62.5601,29.3595,28.2466,0.0022,0.6449,30.2072,0.0,33.2006,1778808157789242312
vocseg,single_vocseg,264.7213,35.9988,31.2812,30.1628,0.0018,0.6174,1.6661,0.0,4.7177,1778808157842419311
vocseg,single_vocseg,264.7282,75.4356,43.434,41.997,0.0023,0.4654,29.0079,0.0,32.0016,1778808157876667796
vocseg,single_vocseg,264.7401,65.4509,43.434,41.997,0.0023,0.4654,17.1206,0.0,22.0169,1778808157876667796
vocseg,single_vocseg,264.8657,34.7948,29.8817,28.7609,0.0018,0.626,1.8611,0.0,4.9131,1778808157987049824
vocseg,single_vocseg,264.9577,34.559,29.606,28.5309,0.0021,0.5984,1.9293,0.0,4.953,1778808158079105057
vocseg,single_vocseg,265.0424,34.6365,29.7957,28.6168,0.0022,0.615,1.8258,0.0,4.8408,1778808158163737362
vocseg,single_vocseg,265.1092,34.569,29.5905,28.5006,0.002,0.6037,1.9705,0.0,4.9786,1778808158230681178
vocseg,single_vocseg,265.2771,35.368,30.6891,29.4778,0.0019,0.6194,1.8253,0.0,4.6788,1778808158398386347
vocseg,single_vocseg,265.293,51.3604,29.2563,28.2022,0.0018,0.6153,19.3059,0.0,22.1041,1778808158431820048
vocseg,single_vocseg,265.3656,34.4853,29.5556,28.4763,0.0018,0.5975,1.8473,0.0,4.9298,1778808158486877935
vocseg,single_vocseg,265.5043,34.7145,29.6943,28.5783,0.0019,0.5943,1.9827,0.0,5.0201,1778808158625733504
vocseg,single_vocseg,265.7524,35.3887,30.4159,29.3307,0.0024,0.5938,2.0468,0.0,4.9728,1778808158873880597
vocseg,single_vocseg,265.7583,61.5137,29.3206,28.2739,0.0018,0.5997,29.3553,0.0,32.1931,1778808158907139879
vocseg,single_vocseg,266.1393,34.8487,29.8096,28.6079,0.0021,0.6298,2.0065,0.0,5.0391,1778808159260776961
vocseg,single_vocseg,266.2203,34.745,29.8407,28.642,0.0021,0.6303,1.9326,0.0,4.9043,1778808159341726331
vocseg,single_vocseg,266.4935,34.8346,29.7929,28.709,0.002,0.5912,2.0254,0.0,5.0417,1778808159614961393
vocseg,single_vocseg,266.6786,34.5657,29.6031,28.5242,0.0021,0.595,1.9422,0.0,4.9626,1778808159800007541
vocseg,single_vocseg,266.7413,36.0286,31.3174,29.4109,0.0021,1.1755,1.9307,0.0,4.7113,1778808159862738075
vocseg,single_vocseg,266.7643,59.5784,43.5488,42.0001,0.0022,0.4915,13.0892,0.0,16.0297,1778808159896832460
vocseg,single_vocseg,266.7722,53.5123,43.5488,42.0001,0.0022,0.4915,5.1482,0.0,9.9636,1778808159896832460
vocseg,single_vocseg,266.8045,54.7669,30.6889,29.5837,0.0019,0.6472,21.2126,0.0,24.078,1778808159945203822
vocseg,single_vocseg,266.8995,35.2938,30.4622,29.3425,0.002,0.6028,1.8208,0.0,4.8316,1778808160020747959
vocseg,single_vocseg,267.083,35.3847,30.4846,28.6182,0.0021,1.1823,2.0142,0.0,4.9,1778808160204538854
vocseg,single_vocseg,267.113,38.8565,30.5624,29.451,0.002,0.6244,5.3089,0.0,8.2941,1778808160237775275
vocseg,single_vocseg,267.1336,50.6279,29.5535,28.4067,0.0019,0.6116,18.0969,0.0,21.0745,1778808160271159956
vocseg,single_vocseg,267.1924,35.3401,30.6281,29.4686,0.002,0.6036,1.7388,0.0,4.712,1778808160313576908
vocseg,single_vocseg,267.1973,62.5818,29.4197,28.3575,0.0021,0.6018,30.2598,0.0,33.1621,1778808160346986145
vocseg,single_vocseg,267.4582,35.0254,29.9428,28.7411,0.0019,0.6226,1.96,0.0,5.0826,1778808160579616029
vocseg,single_vocseg,267.5394,35.9838,31.1211,29.9211,0.002,0.6293,1.8668,0.0,4.8627,1778808160660731861
vocseg,single_vocseg,267.5504,57.3912,29.5218,28.419,0.0024,0.6152,24.874,0.0,27.8694,1778808160694686083
vocseg,single_vocseg,267.761,34.9586,29.9745,28.825,0.0025,0.6044,1.94,0.0,4.9841,1778808160882448159
vocseg,single_vocseg,267.8682,34.8942,29.8855,28.6994,0.0023,0.6141,1.9901,0.0,5.0087,1778808160989677331
vocseg,single_vocseg,268.0424,34.7891,29.6851,28.579,0.0019,0.627,2.0633,0.0,5.104,1778808161163922261
vocseg,single_vocseg,268.1164,34.8854,29.8406,28.731,0.002,0.6057,1.9524,0.0,5.0449,1778808161237772038
vocseg,single_vocseg,268.3656,34.9762,29.8745,28.6871,0.0021,0.6211,2.0144,0.0,5.1017,1778808161487079876
vocseg,single_vocseg,268.4788,34.8258,29.8514,28.7537,0.0018,0.5981,2.012,0.0,4.9744,1778808161600267537
vocseg,single_vocseg,268.5868,34.9355,29.8561,28.7235,0.002,0.6198,2.012,0.0,5.0794,1778808161708303673
vocseg,single_vocseg,268.749,35.8448,30.0166,28.868,0.0019,0.6421,2.0733,0.0,5.8282,1778808161870590602
vocseg,single_vocseg,268.7811,38.0254,31.4346,30.2241,0.0022,0.6265,3.6342,0.0,6.5908,1778808161904182990
vocseg,single_vocseg,268.7842,83.225,45.3715,43.9211,0.0021,0.4703,34.8897,0.0,37.8535,1778808161938556514
vocseg,single_vocseg,268.8061,63.4232,45.3715,43.9211,0.0021,0.4703,13.0143,0.0,18.0517,1778808161938556514
vocseg,single_vocseg,268.8807,34.8525,30.0524,28.9363,0.0018,0.6328,1.7889,0.0,4.8002,1778808162001903442
vocseg,single_vocseg,268.9327,35.0373,30.3001,29.1972,0.002,0.604,1.7252,0.0,4.7372,1778808162053846530
vocseg,single_vocseg,269.0609,34.8866,29.8287,28.6902,0.0019,0.6001,1.9717,0.0,5.0579,1778808162182349966
vocseg,single_vocseg,269.2921,35.6152,30.4663,29.3292,0.002,0.6178,2.1389,0.0,5.1489,1778808162413744636
vocseg,single_vocseg,269.293,66.8828,29.4359,28.3624,0.0018,0.6031,34.534,0.0,37.447,1778808162446997351
vocseg,single_vocseg,269.5072,34.6489,29.684,28.5799,0.0018,0.5976,1.9081,0.0,4.9649,1778808162628551052
vocseg,single_vocseg,269.7362,34.7805,29.8386,28.7065,0.0023,0.6002,1.9307,0.0,4.9419,1778808162857559750
vocseg,single_vocseg,269.8341,34.7602,29.7321,28.6252,0.0019,0.6044,1.966,0.0,5.0282,1778808162955569453
vocseg,single_vocseg,270.1773,35.6898,30.6999,29.5068,0.0019,0.617,1.9958,0.0,4.9899,1778808163298815652
vocseg,single_vocseg,270.1854,60.0049,29.5298,28.4437,0.0021,0.6354,27.5004,0.0,30.4751,1778808163332322742
vocseg,single_vocseg,270.3506,35.1434,29.9482,28.8078,0.0018,0.6161,2.106,0.0,5.1952,1778808163472198932
vocseg,single_vocseg,270.6001,34.6913,29.7291,28.6175,0.002,0.6008,1.9073,0.0,4.9622,1778808163721500257
vocseg,single_vocseg,270.681,36.139,31.2781,29.3611,0.0022,1.3691,1.9834,0.0,4.8609,1778808163802437615
vocseg,single_vocseg,270.701,64.7559,45.6589,44.1878,0.002,0.4843,16.2086,0.0,19.097,1778808163836661226
vocseg,single_vocseg,270.7119,55.8047,45.6589,44.1878,0.002,0.4843,5.2795,0.0,10.1458,1778808163836661226
vocseg,single_vocseg,270.7543,46.3629,29.9175,28.8002,0.0018,0.6374,13.4904,0.0,16.4453,1778808163887249000
vocseg,single_vocseg,270.9339,35.0139,29.9373,28.8485,0.0021,0.6011,2.11,0.0,5.0766,1778808164055512134
vocseg,single_vocseg,270.9751,34.107,29.4992,28.362,0.0018,0.5985,1.6541,0.0,4.6077,1778808164096220719
vocseg,single_vocseg,271.1184,35.5208,30.5517,29.4416,0.0018,0.6053,2.003,0.0,4.9691,1778808164239914199
vocseg,single_vocseg,271.1364,49.7925,29.3113,28.2345,0.0018,0.6056,17.4952,0.0,20.4812,1778808164273384080
vocseg,single_vocseg,271.5167,37.2231,32.3572,31.2565,0.002,0.6027,1.929,0.0,4.8659,1778808164638098515
vocseg,single_vocseg,271.5197,102.3071,63.861,61.3894,0.0022,0.4478,35.424,0.0,38.4461,1778808164674560259
vocseg,single_vocseg,271.5246,99.4465,63.861,61.3894,0.0022,0.4478,30.5591,0.0,35.5855,1778808164674560259
vocseg,single_vocseg,271.5354,91.0869,63.861,61.3894,0.0022,0.4478,19.7129,0.0,27.2259,1778808164674560259
vocseg,single_vocseg,271.6666,35.5141,29.8604,28.737,0.0019,0.632,2.6572,0.0,5.6537,1778808164788758156
vocseg,single_vocseg,271.7623,34.8744,29.9795,28.8625,0.002,0.6196,1.8981,0.0,4.895,1778808164883698846
vocseg,single_vocseg,271.9575,35.5351,30.7836,29.6825,0.002,0.6068,1.8859,0.0,4.7515,1778808165078856007
vocseg,single_vocseg,271.9815,43.8361,29.4969,28.3288,0.002,0.6208,11.4422,0.0,14.3393,1778808165112357723
vocseg,single_vocseg,272.2016,36.1428,31.1203,29.898,0.0024,0.613,1.9751,0.0,5.0226,1778808165323029861
vocseg,single_vocseg,272.2146,56.1798,30.2533,29.0683,0.0019,0.6138,22.9657,0.0,25.9265,1778808165357021174
vocseg,single_vocseg,272.6573,35.2979,30.2402,29.1027,0.0023,0.6206,2.028,0.0,5.0577,1778808165778812977
vocseg,single_vocseg,272.7198,35.9848,31.1948,29.9833,0.0021,0.6111,1.8468,0.0,4.7899,1778808165841119218
vocseg,single_vocseg,272.7458,43.5936,30.6726,29.4941,0.0019,0.625,9.9158,0.0,12.921,1778808165875141830
vocseg,single_vocseg,272.7599,63.256,30.9482,29.8042,0.0021,0.6566,29.2473,0.0,32.3079,1778808165908642127
vocseg,single_vocseg,272.7935,62.7077,30.2604,29.0528,0.0019,0.6314,29.4919,0.0,32.4472,1778808165942455502
vocseg,single_vocseg,273.0365,35.2311,30.3094,29.1023,0.0019,0.6053,1.8821,0.0,4.9217,1778808166157879281
vocseg,single_vocseg,273.149,35.0883,30.1606,28.9374,0.0021,0.5999,1.8682,0.0,4.9277,1778808166270307093
vocseg,single_vocseg,273.2212,34.8871,29.8216,28.7226,0.002,0.5997,1.9665,0.0,5.0654,1778808166342668963
vocseg,single_vocseg,273.3043,35.6371,30.7547,29.6535,0.002,0.6016,1.9295,0.0,4.8825,1778808166425708397
vocseg,single_vocseg,273.3263,46.3359,29.8349,28.6512,0.0019,0.6417,13.5269,0.0,16.501,1778808166459291032
vocseg,single_vocseg,273.4799,34.9064,29.971,28.8154,0.0019,0.6228,1.8773,0.0,4.9353,1778808166601227162
vocseg,single_vocseg,273.529,34.739,30.0135,28.8235,0.0022,0.5959,1.7521,0.0,4.7255,1778808166650168831
vocseg,single_vocseg,273.7239,38.5096,33.5415,31.7829,0.0017,1.2363,2.0368,0.0,4.9681,1778808166845368027
vocseg,single_vocseg,273.7288,170.4588,132.2913,104.0579,0.0021,6.92,35.0859,0.0,38.1675,1778808166883346376
vocseg,single_vocseg,273.7356,165.7567,132.2913,104.0579,0.0021,6.92,28.2528,0.0,33.4654,1778808166883346376
vocseg,single_vocseg,273.7394,164.3198,132.2913,104.0579,0.0021,6.92,24.5345,0.0,32.0285,1778808166883346376
vocseg,single_vocseg,273.752,153.98,132.2913,104.0579,0.0021,6.92,11.9145,0.0,21.6887,1778808166883346376
vocseg,single_vocseg,273.7587,194.8652,43.4702,41.8284,0.0019,0.5578,148.0405,0.0,151.395,1778808167026167619
vocseg,single_vocseg,273.8506,104.5456,43.4702,41.8284,0.0019,0.5578,56.0966,0.0,61.0754,1778808167026167619
vocseg,single_vocseg,273.9391,49.1321,30.0111,28.8756,0.0018,0.6596,16.1116,0.0,19.121,1778808167074686287
vocseg,single_vocseg,274.0835,35.233,30.1296,28.9234,0.0019,0.6193,2.0826,0.0,5.1034,1778808167205014636
vocseg,single_vocseg,274.265,36.5169,31.618,30.4799,0.002,0.6307,1.9827,0.0,4.8989,1778808167386428327
vocseg,single_vocseg,274.286,62.1142,43.5117,42.1121,0.0018,0.4607,15.6062,0.0,18.6025,1778808167421051491
vocseg,single_vocseg,274.2889,61.1987,43.5117,42.1121,0.0018,0.4607,12.6731,0.0,17.687,1778808167421051491
vocseg,single_vocseg,274.3813,34.5707,29.772,28.6041,0.002,0.5955,1.8263,0.0,4.7987,1778808167502566292
vocseg,single_vocseg,274.438,34.5154,29.6848,28.4915,0.0018,0.6137,1.838,0.0,4.8306,1778808167559304088
vocseg,single_vocseg,274.801,34.8601,29.7395,28.6247,0.0017,0.5986,2.1017,0.0,5.1207,1778808167922546798
vocseg,single_vocseg,274.9421,35.5368,30.4833,29.3764,0.0017,0.6017,2.0523,0.0,5.0535,1778808168063617712
vocseg,single_vocseg,274.9531,56.7961,29.4751,28.3936,0.0018,0.6101,24.3902,0.0,27.3209,1778808168096917188
vocseg,single_vocseg,275.057,35.0041,29.8982,28.7986,0.0019,0.6051,2.0409,0.0,5.106,1778808168178566462
vocseg,single_vocseg,275.1042,34.513,29.8431,28.6459,0.0019,0.5934,1.7061,0.0,4.6699,1778808168225387323
vocseg,single_vocseg,275.3611,34.7509,29.8483,28.6596,0.002,0.595,1.9104,0.0,4.9027,1778808168482491106
vocseg,single_vocseg,275.5111,35.5182,30.5313,29.422,0.0019,0.5982,2.0397,0.0,4.9868,1778808168632636923
vocseg,single_vocseg,275.5131,65.8333,29.6495,28.5844,0.0017,0.6198,33.3593,0.0,36.1838,1778808168665920553
vocseg,single_vocseg,275.5931,34.6284,29.9246,28.7997,0.0024,0.6188,1.6994,0.0,4.7038,1778808168714264601
vocseg,single_vocseg,275.9672,34.9965,30.0859,28.9005,0.0019,0.6152,1.9217,0.0,4.9106,1778808169088605629
vocseg,single_vocseg,276.2886,35.5077,30.3261,29.0919,0.002,0.6307,2.1553,0.0,5.1816,1778808169410275265
vocseg,single_vocseg,276.3443,34.8258,30.071,28.9402,0.0019,0.6342,1.7881,0.0,4.7548,1778808169465594418
vocseg,single_vocseg,276.7287,36.0153,30.6976,29.5588,0.0019,0.6351,2.1806,0.0,5.3177,1778808169850304203
vocseg,single_vocseg,276.7668,34.5027,29.7997,28.7123,0.0023,0.6116,1.6479,0.0,4.7031,1778808169887927612
vocseg,single_vocseg,276.9386,35.2273,30.0998,28.9896,0.002,0.5991,2.0812,0.0,5.1275,1778808170060134698
vocseg,single_vocseg,277.068,35.7344,30.8205,29.6952,0.0024,0.6004,1.91,0.0,4.9139,1778808170189434846
vocseg,single_vocseg,277.077,59.0508,29.4616,28.3994,0.002,0.6075,26.6597,0.0,29.5892,1778808170223153978
vocseg,single_vocseg,277.3324,35.1074,30.0738,28.8755,0.0021,0.624,2.0127,0.0,5.0336,1778808170453896802
vocseg,single_vocseg,277.4928,34.9019,29.8959,28.6927,0.0019,0.6027,2.0273,0.0,5.006,1778808170614277916
vocseg,single_vocseg,277.5899,34.9011,29.9321,28.7471,0.002,0.5861,1.9786,0.0,4.969,1778808170711318032
vocseg,single_vocseg,277.8151,34.7359,29.7923,28.6847,0.0019,0.5994,1.9085,0.0,4.9436,1778808170936504496
vocseg,single_vocseg,277.9221,35.2821,30.3271,29.1451,0.0019,0.6347,1.9073,0.0,4.955,1778808171043458388
vocseg,single_vocseg,278.0876,35.0709,29.8881,28.7616,0.0019,0.6377,2.0812,0.0,5.1828,1778808171209177487
vocseg,single_vocseg,278.1349,34.7311,29.8405,28.6612,0.0022,0.615,1.8189,0.0,4.8906,1778808171256143451
vocseg,single_vocseg,278.2738,36.7641,31.688,30.5445,0.0018,0.628,2.1231,0.0,5.0761,1778808171395419686
vocseg,single_vocseg,278.2789,79.0238,44.3094,42.8775,0.0019,0.4755,31.7636,0.0,34.7144,1778808171430078214
vocseg,single_vocseg,278.2899,70.0097,44.3094,42.8775,0.0019,0.4755,20.7551,0.0,25.7003,1778808171430078214
vocseg,single_vocseg,278.3218,71.425,30.4481,29.2801,0.0019,0.6308,38.0604,0.0,40.9768,1778808171479271886
vocseg,single_vocseg,278.4654,34.6706,29.8345,28.7318,0.0018,0.6176,1.8535,0.0,4.8361,1778808171586693040
vocseg,single_vocseg,278.5612,34.9197,29.8468,28.7257,0.0019,0.6207,2.049,0.0,5.0729,1778808171682746616
vocseg,single_vocseg,278.6754,34.9028,29.9367,28.783,0.002,0.6396,1.9219,0.0,4.9661,1778808171796752726
vocseg,single_vocseg,278.7604,35.0833,29.958,28.8364,0.0019,0.6205,2.0735,0.0,5.1253,1778808171881983635
vocseg,single_vocseg,279.0559,36.3872,31.4283,29.7009,0.0019,1.2056,1.9753,0.0,4.9589,1778808172177369330
vocseg,single_vocseg,279.0599,64.6725,29.4947,28.335,0.002,0.6309,32.2492,0.0,35.1778,1778808172211607486
vocseg,single_vocseg,279.3229,34.8668,29.7947,28.6629,0.0018,0.5963,2.0173,0.0,5.0721,1778808172444395856
vocseg,single_vocseg,279.487,34.8773,29.8293,28.6362,0.0023,0.5985,1.9777,0.0,5.048,1778808172608514865
vocseg,single_vocseg,279.5321,36.1192,31.1399,29.9553,0.0022,0.6496,1.8423,0.0,4.9794,1778808172653417134
vocseg,single_vocseg,279.535,65.9027,29.8154,28.693,0.0023,0.6253,33.0138,0.0,36.0873,1778808172687513947
vocseg,single_vocseg,279.7662,36.5171,31.3846,30.1554,0.0021,0.6121,2.1234,0.0,5.1325,1778808172887835096
vocseg,single_vocseg,279.7873,48.6221,30.2924,29.0779,0.0019,0.6245,15.327,0.0,18.3297,1778808172922053153
vocseg,single_vocseg,279.9341,35.6028,30.479,29.326,0.0021,0.6452,2.0244,0.0,5.1238,1778808173055634925
vocseg,single_vocseg,280.2912,34.9374,29.9481,28.8208,0.002,0.6259,1.9698,0.0,4.9892,1778808173412651194
vocseg,single_vocseg,280.4544,35.3112,30.2576,29.0372,0.002,0.6195,1.9298,0.0,5.0536,1778808173575814692
vocseg,single_vocseg,280.636,36.185,31.0073,29.8193,0.002,0.6063,2.1057,0.0,5.1777,1778808173757603277
vocseg,single_vocseg,280.6491,56.0637,29.982,28.8663,0.0019,0.6437,23.0162,0.0,26.0816,1778808173791574652
vocseg,single_vocseg,280.7513,35.7928,30.6032,29.3714,0.0021,0.6247,2.0852,0.0,5.1896,1778808173872902137
vocseg,single_vocseg,280.8163,36.3338,31.3493,30.1394,0.002,0.6297,1.9381,0.0,4.9845,1778808173937723049
vocseg,single_vocseg,280.8273,58.0223,29.8509,28.7655,0.0023,0.6205,25.1424,0.0,28.1713,1778808173971918269
vocseg,single_vocseg,280.9195,35.3317,30.1334,28.9701,0.002,0.6512,1.9929,0.0,5.1983,1778808174040975952
vocseg,single_vocseg,280.983,36.1791,31.0094,29.7282,0.002,0.6696,2.0962,0.0,5.1696,1778808174104611058
vocseg,single_vocseg,280.999,52.9423,29.9586,28.7059,0.0018,0.6354,19.9623,0.0,22.9836,1778808174138462780
vocseg,single_vocseg,281.1953,35.0902,30.1469,29.0289,0.0019,0.6268,1.9879,0.0,4.9433,1778808174316730431
vocseg,single_vocseg,281.2705,36.3657,31.5105,29.6593,0.0019,1.2698,1.8277,0.0,4.8552,1778808174391833637
vocseg,single_vocseg,281.2735,65.9351,29.6836,28.5682,0.0019,0.6421,33.2363,0.0,36.2515,1778808174426182916
vocseg,single_vocseg,281.4256,34.9672,29.9945,28.8781,0.0021,0.622,1.9448,0.0,4.9727,1778808174547038259
vocseg,single_vocseg,281.5068,34.9355,30.0133,28.896,0.0022,0.6012,1.9076,0.0,4.9222,1778808174628149934
vocseg,single_vocseg,281.5489,34.6403,29.8727,28.762,0.002,0.6277,1.739,0.0,4.7677,1778808174670072095
vocseg,single_vocseg,281.6487,35.2299,30.0977,28.9812,0.0019,0.5986,1.981,0.0,5.1322,1778808174770140693
vocseg,single_vocseg,281.8312,36.0434,31.1789,30.0901,0.0018,0.5936,1.8773,0.0,4.8645,1778808174952543777
vocseg,single_vocseg,281.8532,47.2696,30.4641,29.3986,0.0017,0.6192,13.8812,0.0,16.8054,1778808174986536026
vocseg,single_vocseg,281.8794,53.7729,29.8143,28.6597,0.0019,0.6186,20.982,0.0,23.9586,1778808175019846220
vocseg,single_vocseg,281.9794,34.9455,29.8429,28.704,0.0019,0.6308,2.0685,0.0,5.1026,1778808175100893919
vocseg,single_vocseg,282.0335,34.8222,29.9335,28.8193,0.002,0.6187,1.8396,0.0,4.8887,1778808175154766875
vocseg,single_vocseg,282.1075,35.0261,30.0369,28.8081,0.0026,0.647,1.941,0.0,4.9892,1778808175228870053
vocseg,single_vocseg,282.3048,35.9395,31.0332,29.8085,0.0019,0.6027,2.0416,0.0,4.9063,1778808175426329364
vocseg,single_vocseg,282.3328,40.4913,29.8407,28.6835,0.0019,0.623,7.7577,0.0,10.6506,1778808175460044733
vocseg,single_vocseg,282.5106,35.3436,30.1906,29.0541,0.002,0.6163,2.0561,0.0,5.153,1778808175632122359
vocseg,single_vocseg,282.5691,35.2039,29.9616,28.8089,0.0018,0.6412,1.9748,0.0,5.2423,1778808175690553992
vocseg,single_vocseg,282.6031,34.7309,29.9456,28.795,0.002,0.6294,1.8327,0.0,4.7853,1778808175724369632
vocseg,single_vocseg,282.691,35.2144,30.1981,28.9627,0.0019,0.6295,1.9767,0.0,5.0164,1778808175812428154
vocseg,single_vocseg,282.8344,35.5957,30.4862,29.3737,0.0019,0.6006,2.0463,0.0,5.1094,1778808175955956769
vocseg,single_vocseg,282.8644,39.2494,30.0801,28.9094,0.002,0.6135,6.2215,0.0,9.1693,1778808175990113301
vocseg,single_vocseg,282.8684,69.6981,31.5136,29.7374,0.0021,1.2558,35.1892,0.0,38.1845,1778808176022992600
vocseg,single_vocseg,282.9238,46.9432,29.7972,28.6759,0.0019,0.6232,14.1101,0.0,17.146,1778808176057410757
vocseg,single_vocseg,283.024,35.2094,30.1703,29.0503,0.0018,0.6194,1.9784,0.0,5.0391,1778808176145405445
vocseg,single_vocseg,283.0743,35.6526,30.772,29.595,0.0018,0.6054,1.8823,0.0,4.8807,1778808176195674995
vocseg,single_vocseg,283.0892,53.2806,29.7693,28.6619,0.0018,0.6445,20.597,0.0,23.5112,1778808176229290972
vocseg,single_vocseg,283.1937,35.2302,30.2401,29.0445,0.0019,0.6051,2.0125,0.0,4.9901,1778808176315160863
vocseg,single_vocseg,283.4513,35.0342,30.0174,28.9043,0.0021,0.6167,1.977,0.0,5.0168,1778808176572726094
vocseg,single_vocseg,283.4965,34.9269,29.8931,28.6975,0.002,0.6182,1.9197,0.0,5.0338,1778808176617864402
vocseg,single_vocseg,283.5466,34.8902,29.9198,28.8042,0.0018,0.6249,1.9147,0.0,4.9704,1778808176667951178
vocseg,single_vocseg,283.7367,35.4884,30.3254,29.1948,0.0019,0.6292,2.0778,0.0,5.163,1778808176858290730
vocseg,single_vocseg,283.7954,35.115,30.2187,29.0846,0.002,0.6396,1.8878,0.0,4.8963,1778808176916762412
vocseg,single_vocseg,283.9568,35.6443,30.5277,29.3608,0.0021,0.6465,2.0571,0.0,5.1166,1778808177078298725
vocseg,single_vocseg,284.1797,36.4051,31.2593,30.0273,0.0019,0.6121,2.018,0.0,5.1457,1778808177301234573
vocseg,single_vocseg,284.1918,57.1723,30.1313,28.9237,0.0021,0.6333,24.147,0.0,27.041,1778808177335408032
vocseg,single_vocseg,284.2433,38.0337,29.6458,28.5705,0.0018,0.6236,5.4934,0.0,8.3879,1778808177368280689
vocseg,single_vocseg,284.3185,35.6913,30.6229,29.5159,0.0019,0.6167,2.0154,0.0,5.0683,1778808177440024566
vocseg,single_vocseg,284.3305,56.2649,29.828,28.6398,0.002,0.6095,23.4964,0.0,26.4368,1778808177473457167
vocseg,single_vocseg,284.496,35.1522,30.0051,28.8105,0.0021,0.6141,2.0781,0.0,5.1471,1778808177617538630
vocseg,single_vocseg,284.6194,34.76,29.8889,28.7779,0.0019,0.6237,1.8814,0.0,4.8711,1778808177740700457
vocseg,single_vocseg,284.8304,35.253,30.1005,28.9066,0.0018,0.6023,2.1348,0.0,5.1525,1778808177952033968
vocseg,single_vocseg,284.9629,34.9028,29.9863,28.7752,0.0018,0.5951,1.9612,0.0,4.9165,1778808178084336042
vocseg,single_vocseg,285.1071,35.5964,30.6209,29.4893,0.0019,0.6237,1.9827,0.0,4.9755,1778808178228529184
vocseg,single_vocseg,285.356,35.7003,30.8334,29.7096,0.0019,0.6009,1.9505,0.0,4.8669,1778808178477462780
vocseg,single_vocseg,285.371,53.8144,30.3775,29.3298,0.0018,0.6004,20.6294,0.0,23.4369,1778808178511070874
vocseg,single_vocseg,285.4149,42.2797,29.5771,28.4424,0.0016,0.6086,9.7942,0.0,12.7026,1778808178544163870
vocseg,single_vocseg,285.4954,35.8272,30.9378,29.7537,0.0018,0.6179,1.9581,0.0,4.8893,1778808178616772167
vocseg,single_vocseg,285.5203,43.2005,29.5676,28.441,0.0019,0.6387,10.7129,0.0,13.6329,1778808178650456869
vocseg,single_vocseg,285.6676,35.0816,30.0454,28.9117,0.0021,0.6014,2.063,0.0,5.0362,1778808178789154845
vocseg,single_vocseg,285.819,34.8625,29.9593,28.8443,0.0019,0.6038,1.9085,0.0,4.9032,1778808178940326346
vocseg,single_vocseg,285.9641,35.7845,30.8154,29.6152,0.0021,0.6034,2.0316,0.0,4.9691,1778808179085571872
vocseg,single_vocseg,285.979,53.4084,29.6039,28.5309,0.0021,0.6245,20.7727,0.0,23.8045,1778808179119241200
vocseg,single_vocseg,286.0876,35.7125,30.7613,29.6262,0.002,0.6276,2.0337,0.0,4.9512,1778808179209091757
vocseg,single_vocseg,286.1076,48.9645,30.4202,29.2632,0.0019,0.6293,15.662,0.0,18.5443,1778808179242682316
vocseg,single_vocseg,286.1265,62.3693,29.5082,28.4526,0.0017,0.6029,29.9385,0.0,32.8611,1778808179275844242
vocseg,single_vocseg,286.4072,34.7717,29.8195,28.7312,0.0018,0.5961,1.9939,0.0,4.9522,1778808179528635661
vocseg,single_vocseg,286.7884,34.9653,29.9396,28.7435,0.0019,0.6217,2.0678,0.0,5.0257,1778808179909964055
vocseg,single_vocseg,286.8516,34.7333,29.7909,28.5836,0.0023,0.6289,1.9128,0.0,4.9424,1778808179972931079
vocseg,single_vocseg,287.1197,34.9212,29.8663,28.7503,0.002,0.625,2.0866,0.0,5.0549,1778808180241209093
vocseg,single_vocseg,287.2198,34.7149,29.832,28.7286,0.0019,0.6152,1.8926,0.0,4.8829,1778808180341122665
vocseg,single_vocseg,287.3667,34.9286,29.8903,28.7676,0.0019,0.6097,2.1055,0.0,5.0382,1778808180488318944
vocseg,single_vocseg,287.9394,37.7016,32.5512,31.3544,0.002,0.6028,2.219,0.0,5.1504,1778808181061073607
vocseg,single_vocseg,287.9394,106.7317,65.9212,63.7809,0.0025,0.5285,37.7769,0.0,40.8105,1778808181096735265
vocseg,single_vocseg,287.947,101.15,65.9212,63.7809,0.0025,0.5285,30.2293,0.0,35.2289,1778808181096735265
vocseg,single_vocseg,287.9509,99.7195,65.9212,63.7809,0.0025,0.5285,26.3684,0.0,33.7984,1778808181096735265
vocseg,single_vocseg,288.1498,35.5294,29.7415,28.6328,0.0018,0.6111,2.7709,0.0,5.7879,1778808181272081348
vocseg,single_vocseg,288.5409,35.1233,30.0359,28.9071,0.0018,0.597,2.0564,0.0,5.0875,1778808181662397596
vocseg,single_vocseg,288.5822,34.4949,29.7624,28.5713,0.002,0.6237,1.7097,0.0,4.7325,1778808181703335740
vocseg,single_vocseg,288.6999,34.9972,30.0192,28.9001,0.0019,0.6014,2.0032,0.0,4.978,1778808181821336393
vocseg,single_vocseg,288.8131,35.7196,30.6683,29.5609,0.0024,0.5975,2.0542,0.0,5.0513,1778808181934619647
vocseg,single_vocseg,288.835,46.1595,29.6029,28.5148,0.0024,0.6161,13.6566,0.0,16.5566,1778808181968195075
