task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
sysbp,sharing,497.9305,34.1167,24.5101,23.4531,0.0024,0.419,8.7185,0.0,9.6066,1777558719803702678
sysbp,sharing,498.1176,26.0251,24.5938,23.3923,0.0029,0.4655,0.881,0.0,1.4312,1777558719983005630
sysbp,sharing,498.5742,48.6209,28.1833,26.1947,0.0023,0.787,19.8338,0.0,20.4376,1777558720458535839
sysbp,sharing,498.8315,25.9614,24.6587,23.2282,0.0028,0.5686,0.8774,0.0,1.3027,1777558720696867598
sysbp,sharing,499.3889,61.228,37.5433,34.7297,0.0027,1.0935,23.0916,0.0,23.6848,1777558721276530129
sysbp,sharing,499.6881,26.4242,24.7273,23.2725,0.0029,0.6056,0.8521,0.0,1.6969,1777558721553505604
sysbp,sharing,500.0581,25.6686,24.3744,23.2367,0.0026,0.4343,0.8049,0.0,1.2942,1777558721923402153
sysbp,sharing,500.1633,64.1301,32.385,30.1478,0.002,1.0022,31.4388,0.0,31.7451,1777558722059225219
sysbp,sharing,500.4395,47.8647,27.3574,25.8915,0.0022,0.2797,19.8936,0.0,20.5073,1777558722323889461
sysbp,sharing,500.4549,32.4881,27.3574,25.8915,0.0022,0.2797,4.5018,0.0,5.1307,1777558722323889461
sysbp,sharing,500.5025,41.6334,25.9277,24.813,0.0026,0.4496,15.2671,0.0,15.7057,1777558722382300400
sysbp,sharing,500.6903,26.3443,25.0615,23.6599,0.0033,0.5435,0.7718,0.0,1.2828,1777558722555638033
sysbp,sharing,500.7877,44.5483,39.2659,35.8965,0.0023,1.574,4.981,0.0,5.2824,1777558722657157162
sysbp,sharing,500.8019,64.1198,36.2184,34.0375,0.0048,0.9777,27.3714,0.0,27.9014,1777558722693856866
sysbp,sharing,500.8513,47.4172,34.1679,31.6049,0.0025,1.373,12.8646,0.0,13.2492,1777558722728760952
sysbp,sharing,501.0494,25.7561,24.5249,23.1296,0.0025,0.5301,0.7222,0.0,1.2312,1777558722914646018
sysbp,sharing,501.0668,31.6453,23.9937,22.6959,0.0023,0.6563,7.159,0.0,7.6516,1777558722938516458
sysbp,sharing,502.103,25.7013,24.2754,23.1126,0.0024,0.4732,0.8533,0.0,1.4259,1777558723968379891
sysbp,sharing,502.4659,26.8061,25.2643,23.6965,0.0028,0.6175,0.9785,0.0,1.5418,1777558724331414550
sysbp,sharing,502.4694,47.4861,25.1974,23.4427,0.0026,0.8919,21.8701,0.0,22.2887,1777558724355838273
sysbp,sharing,502.724,49.8495,45.8685,43.6633,0.0027,1.0483,3.2277,0.0,3.981,1777558724591780363
sysbp,sharing,502.8108,45.2321,29.8664,28.3767,0.0025,0.5707,14.8203,0.0,15.3656,1777558724690164931
sysbp,sharing,502.9647,37.4432,27.1377,25.7279,0.0029,0.7098,9.6893,0.0,10.3055,1777558724838949166
sysbp,sharing,503.1677,25.1369,23.9775,22.8224,0.0025,0.4426,0.6702,0.0,1.1594,1777558725032891996
sysbp,sharing,503.2504,32.9776,25.4209,24.0074,0.0028,0.6485,7.0126,0.0,7.5567,1777558725121998946
sysbp,sharing,503.4233,25.2607,23.9453,22.7374,0.0028,0.4942,0.773,0.0,1.3154,1777558725288650784
sysbp,sharing,503.5859,36.3438,24.9992,23.8346,0.003,0.4741,10.7687,0.0,11.3447,1777558725461276940
sysbp,sharing,503.7447,47.7409,28.1674,26.1614,0.0025,0.7306,19.0935,0.0,19.5736,1777558725628377879
sysbp,sharing,503.8183,64.1212,40.747,38.8123,0.0021,0.8095,22.5861,0.0,23.3742,1777558725705391371
sysbp,sharing,503.8585,49.9811,27.5998,26.3977,0.0029,0.4868,21.8368,0.0,22.3813,1777558725744938096
sysbp,sharing,503.9308,25.3284,23.9669,22.7963,0.0029,0.438,0.8178,0.0,1.3615,1777558725796116934
sysbp,sharing,504.2177,25.8157,24.511,23.3667,0.0029,0.4461,0.7493,0.0,1.3047,1777558726083025721
sysbp,sharing,504.2582,43.8614,25.713,24.292,0.0021,0.5492,17.5881,0.0,18.1484,1777558726140324932
sysbp,sharing,504.3449,27.2963,25.9902,24.5109,0.0021,0.5769,0.7963,0.0,1.3061,1777558726210252870
sysbp,sharing,504.6384,25.8627,24.5451,23.3366,0.0023,0.4783,0.7784,0.0,1.3176,1777558726503739977
sysbp,sharing,504.8067,37.3242,33.8297,31.4217,0.003,0.9001,3.2227,0.0,3.4945,1777558726674471312
sysbp,sharing,505.0355,26.3567,25.0894,23.5907,0.0023,0.6157,0.7513,0.0,1.2673,1777558726900821835
sysbp,sharing,505.2407,26.8357,25.543,23.9988,0.0023,0.5757,0.7863,0.0,1.2927,1777558727105999032
sysbp,sharing,505.3534,25.7316,24.4094,23.2095,0.0029,0.4461,0.7944,0.0,1.3221,1777558727218740891
sysbp,sharing,505.4013,25.5492,24.2561,23.1005,0.003,0.4462,0.7901,0.0,1.2931,1777558727266671999
sysbp,sharing,505.4735,39.254,25.7131,24.2538,0.0022,0.5451,13.0551,0.0,13.5409,1777558727351082286
sysbp,sharing,505.607,37.1861,25.3863,23.9546,0.0022,0.5755,11.3025,0.0,11.7999,1777558727482850092
sysbp,sharing,505.7469,30.4649,25.3451,23.8964,0.0022,0.5643,4.5919,0.0,5.1198,1777558727616039955
sysbp,sharing,505.9298,25.651,24.4603,23.3161,0.0027,0.4668,0.6659,0.0,1.1907,1777558727794972145
sysbp,sharing,506.0096,52.3171,24.9398,23.8322,0.0024,0.4276,26.6159,0.0,27.3774,1777558727900778950
sysbp,sharing,506.0617,25.9752,24.8697,23.4021,0.0023,0.5431,0.5884,0.0,1.1055,1777558727926856026
sysbp,sharing,506.2838,25.7626,24.5435,23.1289,0.0029,0.5419,0.7291,0.0,1.2191,1777558728149026575
sysbp,sharing,506.6268,42.6726,25.2459,24.1032,0.0025,0.4689,16.9518,0.0,17.4267,1777558728508328731
sysbp,sharing,506.8709,25.7394,24.2882,23.1595,0.0028,0.4439,0.9673,0.0,1.4512,1777558728736371636
sysbp,sharing,507.3157,54.3756,28.128,25.6615,0.0036,1.6167,25.8064,0.0,26.2476,1777558729206196713
sysbp,sharing,507.3859,50.9005,42.3367,38.9475,0.0023,2.4457,8.1151,0.0,8.5637,1777558729258616542
sysbp,sharing,507.443,59.3979,41.4311,39.3294,0.0028,1.1304,17.2875,0.0,17.9669,1777558729324832888
sysbp,sharing,508.2096,26.4232,25.13,23.9367,0.0029,0.4636,0.7963,0.0,1.2933,1777558730074952413
sysbp,sharing,508.3329,26.5207,25.2466,23.6936,0.0024,0.627,0.7861,0.0,1.2742,1777558730198240675
sysbp,sharing,508.4787,26.7816,25.447,23.887,0.0023,0.6212,0.8161,0.0,1.3346,1777558730344061299
sysbp,sharing,508.8421,40.8931,25.9471,24.4252,0.0021,0.6136,14.4699,0.0,14.9459,1777558730721103826
sysbp,sharing,508.8735,56.1106,47.5966,44.6755,0.0018,1.1462,8.1909,0.0,8.514,1777558730746193946
sysbp,sharing,509.0498,41.1792,35.6149,33.8392,0.0031,0.9634,4.9915,0.0,5.5642,1777558730919283204
sysbp,sharing,509.4491,30.7376,24.4058,23.2821,0.0024,0.4431,5.7826,0.0,6.3318,1777558731319456066
sysbp,sharing,510.3,25.8722,24.6868,23.535,0.0024,0.4418,0.6688,0.0,1.1854,1777558732165264312
sysbp,sharing,510.3321,26.5534,25.3837,23.9007,0.0023,0.5929,0.6595,0.0,1.1697,1777558732197275292
sysbp,sharing,510.3518,34.9724,29.1536,26.885,0.0019,1.0095,5.4271,0.0,5.8188,1777558732221784554
sysbp,sharing,510.3939,42.1062,25.8532,23.7707,0.0029,1.2365,15.7845,0.0,16.2529,1777558732274262516
sysbp,sharing,511.1347,26.7518,25.4475,23.8904,0.002,0.6081,0.8278,0.0,1.3043,1777558733000061400
sysbp,sharing,511.1445,52.0098,35.7804,33.9002,0.0025,0.8921,15.6772,0.0,16.2294,1777558733024676293
sysbp,sharing,511.216,25.8617,24.542,23.3821,0.0027,0.4445,0.8283,0.0,1.3198,1777558733081379652
sysbp,sharing,511.6177,55.4161,31.7767,30.0087,0.0021,0.7364,23.1729,0.0,23.6394,1777558733505441288
sysbp,sharing,512.2366,26.1512,24.6872,23.4576,0.0029,0.451,0.8996,0.0,1.464,1777558734102126589
sysbp,sharing,512.277,26.7692,25.4369,24.2885,0.0025,0.4307,0.7794,0.0,1.3323,1777558734142332228
sysbp,sharing,512.6352,59.0284,31.4903,28.8614,0.0018,1.2394,27.1618,0.0,27.5381,1777558734526939309
sysbp,sharing,512.7534,25.9025,24.5803,23.4138,0.0024,0.467,0.8206,0.0,1.3222,1777558734618790198
sysbp,sharing,512.9402,26.9251,25.5041,24.0037,0.0025,0.579,0.8769,0.0,1.421,1777558734805614005
sysbp,sharing,513.4098,32.3467,28.3067,26.8379,0.0018,0.5387,3.4814,0.0,4.0401,1777558735277835383
sysbp,sharing,513.4677,48.0177,24.7546,23.3776,0.0026,0.74,22.6943,0.0,23.2631,1777558735354946505
sysbp,sharing,513.8713,32.3539,28.0947,26.0411,0.0019,0.9706,3.6206,0.0,4.2592,1777558735739421110
sysbp,sharing,514.0655,25.3658,24.031,22.9038,0.0029,0.435,0.8178,0.0,1.3348,1777558735930854789
sysbp,sharing,514.1998,44.6608,26.8452,25.2307,0.0032,0.8058,17.262,0.0,17.8156,1777558736081647078
sysbp,sharing,514.4199,45.6312,24.452,23.0154,0.0023,0.7758,20.6618,0.0,21.1792,1777558736305059633
sysbp,sharing,514.6736,51.9967,29.0438,27.5337,0.0026,0.6645,22.388,0.0,22.9529,1777558736560521968
sysbp,sharing,515.305,35.2621,27.4402,25.6234,0.0024,0.5672,7.3297,0.0,7.8219,1777558737176874993
sysbp,sharing,515.5235,25.3191,23.85,22.617,0.0029,0.4982,0.792,0.0,1.4691,1777558737388791445
sysbp,sharing,515.6712,26.5269,24.9865,23.442,0.0023,0.6055,0.963,0.0,1.5405,1777558737536720562
sysbp,sharing,515.7136,65.9873,48.2994,46.2455,0.0023,0.9806,17.4527,0.0,17.6879,1777558737595598726
sysbp,sharing,515.9449,26.0634,24.9715,23.3037,0.0027,0.9665,0.6728,0.0,1.0919,1777558737810122335
sysbp,sharing,515.9693,25.2936,23.9609,22.8499,0.0028,0.4634,0.8271,0.0,1.3326,1777558737834673499
sysbp,sharing,515.9978,26.216,24.7556,23.1388,0.0022,0.6667,0.9418,0.0,1.4604,1777558737863226537
sysbp,sharing,516.3865,25.2149,23.8964,22.7891,0.0029,0.4278,0.8266,0.0,1.3185,1777558738251833031
sysbp,sharing,516.9609,52.6996,28.6801,27.245,0.0028,0.642,23.474,0.0,24.0194,1777558738848893526
sysbp,sharing,517.0426,50.4975,25.0804,23.939,0.0026,0.4526,24.919,0.0,25.4171,1777558738932059195
sysbp,sharing,517.2636,32.7954,25.0267,23.206,0.0027,1.1189,7.2341,0.0,7.7688,1777558739135357137
sysbp,sharing,517.5654,48.8641,25.1538,23.677,0.0021,0.6118,23.2692,0.0,23.7104,1777558739453229364
sysbp,sharing,517.807,42.2194,29.0473,27.135,0.0024,0.9119,12.8362,0.0,13.1721,1777558739684397274
sysbp,sharing,518.5623,25.5373,24.2334,23.087,0.0028,0.4408,0.7811,0.0,1.3039,1777558740427593883
sysbp,sharing,518.6668,44.1093,28.6413,26.872,0.0016,0.6979,14.92,0.0,15.468,1777558740546233175
sysbp,sharing,518.7519,32.5203,25.1975,23.6278,0.0023,0.6305,6.7728,0.0,7.3228,1777558740623175592
sysbp,sharing,518.8404,40.9076,24.5223,23.3363,0.0026,0.5042,15.9287,0.0,16.3853,1777558740720833936
sysbp,sharing,518.9785,26.0634,24.6825,23.4853,0.0024,0.4672,0.8509,0.0,1.381,1777558740843915255
sysbp,sharing,519.1891,25.8131,24.4777,22.9634,0.0022,0.6097,0.8359,0.0,1.3354,1777558741054515764
sysbp,sharing,519.2066,32.4154,24.9209,23.5031,0.002,0.5336,7.0291,0.0,7.4945,1777558741078133659
sysbp,sharing,519.3925,25.7697,24.4238,22.9751,0.0024,0.5415,0.8352,0.0,1.3459,1777558741257900286
sysbp,sharing,519.7445,26.3891,25.0081,23.481,0.0024,0.5698,0.8383,0.0,1.3811,1777558741609837469
sysbp,sharing,519.9145,44.0032,24.0459,22.9439,0.0024,0.4584,19.4421,0.0,19.9573,1777558741798436238
sysbp,sharing,520.0151,37.1211,27.2088,25.5701,0.0034,0.727,9.362,0.0,9.9123,1777558741888967697
sysbp,sharing,520.1985,33.9811,25.1107,23.6909,0.0024,0.5612,8.2958,0.0,8.8704,1777558742071285326
sysbp,sharing,520.2567,24.3597,23.2294,22.1797,0.0023,0.424,0.627,0.0,1.1303,1777558742121875350
sysbp,sharing,520.3525,25.1217,23.8511,22.6697,0.0029,0.4427,0.7772,0.0,1.2706,1777558742217826346
sysbp,sharing,520.4295,46.9553,27.2045,25.8053,0.0025,0.5572,19.0022,0.0,19.7509,1777558742313017348
sysbp,sharing,520.5945,35.3966,27.7482,25.4789,0.0012,1.4024,7.0457,0.0,7.6484,1777558742466105182
sysbp,sharing,520.7978,25.5077,24.2825,22.8921,0.003,0.6254,0.6495,0.0,1.2251,1777558742662994336
sysbp,sharing,520.8255,49.6008,28.3659,26.8414,0.0031,0.7343,20.6454,0.0,21.235,1777558742710637101
sysbp,sharing,521.7822,26.8717,25.5185,24.0194,0.0022,0.5656,0.8719,0.0,1.3532,1777558743647634494
sysbp,sharing,521.7887,56.5231,37.0718,34.139,0.0019,1.6942,19.141,0.0,19.4513,1777558743672360833
sysbp,sharing,521.8684,26.948,25.123,23.6415,0.0027,0.6186,1.333,0.0,1.825,1777558743734234344
sysbp,sharing,521.8851,34.0717,24.5405,23.4295,0.0024,0.429,8.9834,0.0,9.5312,1777558743758611827
sysbp,sharing,521.9408,46.3526,23.75,22.7256,0.0023,0.4087,22.1074,0.0,22.6026,1777558743827393121
sysbp,sharing,522.2013,24.3626,23.081,22.1086,0.002,0.3863,0.8609,0.0,1.2816,1777558744066718890
sysbp,sharing,522.3448,26.9101,25.3628,24.3337,0.0025,0.4033,1.133,0.0,1.5472,1777558744210424629
sysbp,sharing,522.4173,52.5062,39.1227,36.7948,0.0023,1.0893,12.8677,0.0,13.3835,1777558744294716906
sysbp,sharing,522.9911,24.6594,23.4594,22.3258,0.0024,0.4317,0.6814,0.0,1.2,1777558744856291284
sysbp,sharing,523.7527,24.5848,23.4803,22.4112,0.0024,0.4422,0.674,0.0,1.1045,1777558745617937349
sysbp,sharing,524.0065,25.2724,23.9652,22.8197,0.0028,0.4297,0.7892,0.0,1.3072,1777558745871817270
sysbp,sharing,524.4928,49.8166,28.6165,25.7548,0.0021,1.1895,20.8211,0.0,21.2001,1777558746378172702
sysbp,sharing,524.5629,27.8144,24.4308,23.0666,0.0027,0.5468,2.8481,0.0,3.3836,1777558746430296613
sysbp,sharing,524.6616,25.4555,24.1383,23.0051,0.0026,0.4445,0.7684,0.0,1.3172,1777558746526894000
sysbp,sharing,524.9348,27.0698,25.2029,23.6833,0.0025,0.6125,1.2863,0.0,1.8669,1777558746800601955
sysbp,sharing,524.9415,46.7472,27.2858,25.8425,0.002,0.5444,18.9133,0.0,19.4615,1777558746824978387
sysbp,sharing,525.032,43.2267,27.4966,26.26,0.0023,0.513,15.1916,0.0,15.7301,1777558746911781196
sysbp,sharing,525.1521,26.118,24.8222,23.3612,0.0025,0.6629,0.7253,0.0,1.2958,1777558747017397967
sysbp,sharing,525.1581,47.0324,27.5119,25.5464,0.0027,0.6144,18.9643,0.0,19.5205,1777558747041589314
sysbp,sharing,525.6699,29.0687,26.945,25.5577,0.0031,0.6104,1.5028,0.0,2.1237,1777558747536015599
sysbp,sharing,526.235,25.9311,24.6563,23.1139,0.0025,0.58,0.783,0.0,1.2748,1777558748100311658
sysbp,sharing,526.2374,46.4869,23.8008,22.714,0.0022,0.4328,22.1789,0.0,22.686,1777558748124083013
sysbp,sharing,526.3094,46.0558,36.2256,33.8463,0.0024,0.5132,9.3424,0.0,9.8302,1777558748183279841
sysbp,sharing,526.3108,44.6925,36.2256,33.8463,0.0024,0.5132,7.9606,0.0,8.4669,1777558748183279841
sysbp,sharing,526.5198,38.9638,27.2276,25.3446,0.003,1.0018,11.1301,0.0,11.7361,1777558748395538301
sysbp,sharing,526.7338,26.0425,24.8488,22.992,0.0025,0.9486,0.7889,0.0,1.1937,1777558748599112640
sysbp,sharing,526.7936,36.8431,23.9758,22.8469,0.0024,0.4693,12.3918,0.0,12.8673,1777558748670490575
sysbp,sharing,527.1959,29.5763,24.0371,22.8257,0.0026,0.5073,5.0139,0.0,5.5392,1777558749065404929
sysbp,sharing,527.299,25.2519,24.0372,22.6205,0.0024,0.5399,0.7741,0.0,1.2146,1777558749164326901
sysbp,sharing,527.3733,25.8899,24.5832,23.1067,0.0021,0.5536,0.8414,0.0,1.3067,1777558749238718176
sysbp,sharing,527.4074,43.9832,25.3686,23.6325,0.0032,0.8201,18.1713,0.0,18.6146,1777558749290081342
sysbp,sharing,527.4655,59.2592,45.5279,42.9059,0.0015,1.2547,13.3991,0.0,13.7313,1777558749343439298
sysbp,sharing,527.8477,25.1412,23.7551,22.5965,0.0026,0.4273,0.8366,0.0,1.3862,1777558749713075499
sysbp,sharing,527.874,25.3944,24.1887,22.6986,0.0021,0.5746,0.6783,0.0,1.2057,1777558749739204273
sysbp,sharing,528.2534,24.8287,23.612,22.4325,0.0025,0.4686,0.6726,0.0,1.2167,1777558750118631861
sysbp,sharing,528.9811,26.0022,24.6396,23.0885,0.0026,0.6056,0.8464,0.0,1.3625,1777558750846444189
sysbp,sharing,529.0604,47.7815,24.1137,22.9116,0.0027,0.4907,23.1795,0.0,23.6677,1777558750948233079
sysbp,sharing,529.1435,26.0859,24.7729,23.2006,0.0023,0.6041,0.8032,0.0,1.313,1777558751008816415
sysbp,sharing,529.1908,27.6196,25.4281,23.2828,0.0021,0.6039,1.6859,0.0,2.1915,1777558751056986026
sysbp,sharing,529.342,25.4304,23.9965,22.8098,0.0026,0.4782,0.8826,0.0,1.434,1777558751207434450
sysbp,sharing,529.9809,25.2719,23.9657,22.7865,0.0027,0.4782,0.8435,0.0,1.3062,1777558751846314383
sysbp,sharing,530.1458,39.3491,24.2962,23.1214,0.0027,0.4577,14.5814,0.0,15.0529,1777558752024920425
sysbp,sharing,530.307,50.3423,29.6457,27.7713,0.0023,0.7522,19.7062,0.0,20.6966,1777558752191251605
sysbp,sharing,530.3329,68.3534,45.5794,42.4767,0.0022,1.589,22.4466,0.0,22.774,1777558752219825942
sysbp,sharing,530.3607,73.0054,34.4395,32.9894,0.0027,0.6741,37.9701,0.0,38.566,1777558752263233873
sysbp,sharing,530.5284,26.7773,25.1589,23.7983,0.0029,0.6867,0.849,0.0,1.6184,1777558752393771198
sysbp,sharing,530.5351,58.1732,38.884,35.8451,0.0015,1.3848,18.8282,0.0,19.2891,1777558752418466321
sysbp,sharing,531.1756,25.3313,24.0688,22.9264,0.0027,0.4507,0.7455,0.0,1.2625,1777558753040840049
sysbp,sharing,531.204,26.1462,25.0459,23.5998,0.0021,0.5636,0.6285,0.0,1.1003,1777558753069194729
sysbp,sharing,532.3609,38.1162,24.3757,23.2089,0.0026,0.4429,13.2678,0.0,13.7406,1777558754238693352
sysbp,sharing,532.5403,25.9299,24.4935,23.344,0.0022,0.4314,0.901,0.0,1.4365,1777558754405715947
sysbp,sharing,532.6541,48.1129,27.2007,25.6701,0.0031,0.6733,20.3183,0.0,20.9122,1777558754538948784
sysbp,sharing,532.7834,26.6371,25.3063,23.8612,0.0031,0.6413,0.7985,0.0,1.3308,1777558754648763143
sysbp,sharing,532.8628,46.2055,25.3771,23.8353,0.0031,0.6142,20.314,0.0,20.8284,1777558754747689289
sysbp,sharing,533.017,43.8545,28.5748,26.3913,0.003,1.3995,14.9341,0.0,15.2797,1777558754896442050
sysbp,sharing,533.4962,26.0992,24.8028,23.562,0.003,0.5013,0.8013,0.0,1.2964,1777558755361577109
sysbp,sharing,533.5509,29.4406,25.3902,23.8882,0.0025,0.6096,3.6101,0.0,4.0505,1777558755419076387
sysbp,sharing,533.5855,66.8573,47.3992,44.925,0.0027,1.4621,19.0177,0.0,19.4582,1777558755469061391
sysbp,sharing,534.2702,26.6457,25.2677,23.8218,0.0032,0.5397,0.8404,0.0,1.378,1777558756135616754
sysbp,sharing,534.3256,25.5463,24.454,23.0765,0.0028,0.5588,0.6425,0.0,1.0923,1777558756190820922
sysbp,sharing,534.342,33.0083,24.6378,23.1434,0.0021,0.5606,7.9598,0.0,8.3705,1777558756214499477
sysbp,sharing,535.4623,49.9272,32.4019,30.2388,0.0027,0.6733,16.9272,0.0,17.5253,1777558757343742072
sysbp,sharing,535.6366,51.2264,27.1152,25.7231,0.0025,0.2559,23.5071,0.0,24.1112,1777558757524665441
sysbp,sharing,535.647,40.87,27.1152,25.7231,0.0025,0.2559,13.1352,0.0,13.7548,1777558757524665441
sysbp,sharing,535.6625,49.5098,24.9396,23.5218,0.0024,0.534,24.0483,0.0,24.5701,1777558757551046472
sysbp,sharing,535.934,26.7823,25.2112,23.8081,0.0024,0.5131,1.0872,0.0,1.5711,1777558757799677102
sysbp,sharing,536.2111,48.1279,23.9156,22.7785,0.0026,0.4649,23.689,0.0,24.2123,1777558758099342540
sysbp,sharing,536.4134,36.1495,25.1709,23.7818,0.0021,0.577,10.5066,0.0,10.9786,1777558758288466303
sysbp,sharing,536.554,26.0966,24.7036,23.1792,0.0022,0.5904,0.88,0.0,1.393,1777558758419448007
sysbp,sharing,536.6554,25.5978,23.901,22.7251,0.0031,0.4428,0.8717,0.0,1.6969,1777558758520832041
sysbp,sharing,536.7573,47.9462,24.7183,23.3433,0.0022,0.5439,22.7923,0.0,23.2279,1777558758644699967
sysbp,sharing,536.8051,64.1704,40.3691,37.3956,0.0021,1.4251,23.4303,0.0,23.8013,1777558758693006222
sysbp,sharing,536.9334,51.8591,49.6066,46.1321,0.0024,1.5088,1.9853,0.0,2.2526,1777558758799905878
sysbp,sharing,537.1866,32.9461,24.1929,23.0487,0.0032,0.4589,8.2421,0.0,8.7532,1777558759059342181
sysbp,sharing,537.3064,25.0273,23.7497,22.5786,0.0026,0.467,0.7675,0.0,1.2775,1777558759171662350
sysbp,sharing,537.4645,26.0115,24.6288,23.1774,0.0024,0.5288,0.8602,0.0,1.3827,1777558759329912753
sysbp,sharing,537.5352,26.0961,24.6963,23.1732,0.0023,0.5818,0.8669,0.0,1.3998,1777558759400580393
sysbp,sharing,537.8142,59.2558,32.9604,30.512,0.0022,1.3571,25.912,0.0,26.2954,1777558759704628288
sysbp,sharing,537.9643,25.8665,24.5197,23.0863,0.0025,0.5576,0.8132,0.0,1.3468,1777558759829653557
sysbp,sharing,537.9868,27.7998,25.1307,23.7242,0.0022,0.6001,2.1906,0.0,2.6691,1777558759853486903
sysbp,sharing,538.2202,25.7757,24.267,22.727,0.0022,0.5911,0.9379,0.0,1.5087,1777558760085685400
sysbp,sharing,538.2622,31.7018,24.6686,23.1927,0.0024,0.5444,6.4137,0.0,7.0332,1777558760133207315
sysbp,sharing,538.2982,42.7618,24.0647,22.9514,0.0026,0.4411,18.1274,0.0,18.6971,1777558760180866637
sysbp,sharing,538.3601,25.0874,23.7688,22.5933,0.0026,0.4786,0.8178,0.0,1.3185,1777558760225496498
sysbp,sharing,538.4521,24.5748,23.3622,22.2191,0.0199,0.4558,0.638,0.0,1.2126,1777558760317305533
sysbp,sharing,538.7054,37.3545,27.2222,25.7724,0.0027,0.5982,9.4481,0.0,10.1323,1777558760579357461
sysbp,sharing,538.8627,66.8874,42.6473,40.1751,0.002,1.1769,23.9201,0.0,24.2401,1777558760751165195
sysbp,sharing,539.5413,24.5895,23.4434,22.3063,0.0029,0.4411,0.6337,0.0,1.1461,1777558761406485707
sysbp,sharing,539.6571,26.1867,24.7738,23.2639,0.0023,0.6011,0.8769,0.0,1.4129,1777558761522556682
sysbp,sharing,540.0402,26.1567,24.6996,23.2924,0.0022,0.5691,0.9985,0.0,1.4571,1777558761905728380
sysbp,sharing,540.093,25.3534,24.1136,22.6677,0.0022,0.6166,0.7222,0.0,1.2398,1777558761958280623
sysbp,sharing,540.4024,48.5163,23.7899,22.6925,0.0024,0.4275,24.2441,0.0,24.7264,1777558762291242360
sysbp,sharing,540.6811,52.2759,28.2107,26.4435,0.0022,0.8414,23.7157,0.0,24.0652,1777558762569355153
sysbp,sharing,541.3374,24.622,23.3723,22.2104,0.0023,0.4461,0.6752,0.0,1.2496,1777558763202639721
sysbp,sharing,541.635,63.5607,37.046,34.9558,0.002,0.9104,26.1676,0.0,26.5148,1777558763525723333
sysbp,sharing,542.0628,26.9098,25.6508,23.4959,0.0023,0.6045,0.7806,0.0,1.259,1777558763928092258
sysbp,sharing,542.1342,32.2006,29.0445,26.8643,0.0024,0.9109,2.7845,0.0,3.1561,1777558764001538527
sysbp,sharing,542.1921,25.0239,23.8399,22.6842,0.0028,0.4789,0.7048,0.0,1.184,1777558764057387364
sysbp,sharing,542.3984,25.9788,24.5924,23.0948,0.0027,0.7568,0.8337,0.0,1.3864,1777558764263822607
sysbp,sharing,542.4296,24.8327,23.6405,22.5693,0.0026,0.4371,0.7031,0.0,1.1922,1777558764294820328
sysbp,sharing,542.8345,49.587,27.8554,25.4546,0.0025,1.2178,21.4422,0.0,21.7316,1777558764720511583
sysbp,sharing,542.8688,61.4958,47.7493,44.435,0.0028,2.1432,13.4077,0.0,13.7465,1777558764746710068
sysbp,sharing,542.8893,74.3186,35.82,34.1637,0.0025,0.7268,38.1925,0.0,38.4987,1777558764791982849
sysbp,sharing,543.1121,44.009,27.597,25.8306,0.0034,0.8759,15.7683,0.0,16.412,1777558764992360156
sysbp,sharing,543.152,33.8755,30.9144,29.3877,0.0028,0.8091,2.3627,0.0,2.9611,1777558765018935033
sysbp,sharing,543.2578,57.4996,32.7966,30.5216,0.0027,1.0378,24.2479,0.0,24.703,1777558765146687512
sysbp,sharing,543.5854,44.2061,24.902,23.4636,0.0027,0.5686,18.733,0.0,19.3041,1777558765468693349
sysbp,sharing,543.7662,25.835,24.5197,23.0511,0.0023,0.5584,0.8242,0.0,1.3154,1777558765631567597
sysbp,sharing,543.7746,41.0764,24.3893,23.048,0.0028,0.6262,16.16,0.0,16.6871,1777558765655302717
sysbp,sharing,543.9288,47.5972,24.2222,23.0102,0.0023,0.5053,22.8629,0.0,23.375,1777558765816174134
sysbp,sharing,544.0643,39.0677,28.0956,26.6818,0.0026,0.593,10.4558,0.0,10.9721,1777558765939338864
sysbp,sharing,544.596,71.8427,45.6464,42.8122,0.0023,1.1047,25.7511,0.0,26.1962,1777558766486488187
sysbp,sharing,544.7011,52.8715,28.9686,27.2743,0.0029,0.871,23.2666,0.0,23.9029,1777558766588876817
sysbp,sharing,545.7652,29.9764,27.3488,25.0135,0.0023,1.164,2.2764,0.0,2.6276,1777558767632047127
sysbp,sharing,546.3282,25.3839,24.0362,22.8047,0.0026,0.4771,0.8328,0.0,1.3478,1777558768193547245
sysbp,sharing,546.4283,25.9049,24.6957,23.1805,0.0024,0.5874,0.7806,0.0,1.2092,1777558768293661961
sysbp,sharing,546.5175,24.9259,23.7661,22.6318,0.0025,0.4704,0.6883,0.0,1.1598,1777558768382724023
sysbp,sharing,546.6561,25.2912,23.9836,22.7698,0.0027,0.4726,0.8214,0.0,1.3076,1777558768521506029
sysbp,sharing,546.7272,40.9465,26.8565,25.3991,0.0012,0.6166,13.6049,0.0,14.09,1777558768605361633
sysbp,sharing,546.7843,25.5189,24.249,22.5423,0.0034,0.8386,0.7744,0.0,1.2699,1777558768649645393
