task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,sharing,18.436,77.9414,25.0804,6.6338,0.0018,0.2565,41.5545,52.861,1775434464754053014
nyudepth,sharing,18.4513,65.3794,25.0804,6.6338,0.0018,0.2565,26.2251,40.299,1775434464754053014
nyudepth,sharing,18.4695,88.0442,32.6585,7.2772,0.002,0.2346,47.5023,55.3856,1775434464793555180
nyudepth,sharing,18.4761,86.9949,32.6585,7.2772,0.002,0.2346,40.9596,54.3364,1775434464793555180
nyudepth,sharing,18.4867,115.2689,30.4698,8.6968,0.0016,10.463,78.1729,84.7991,1775434464841401360
nyudepth,sharing,18.5446,67.3764,30.4698,8.6968,0.0016,10.463,20.2901,36.9066,1775434464841401360
nyudepth,sharing,18.5631,84.0509,24.9467,6.5687,0.0015,8.8017,52.5005,59.1042,1775434464892145808
nyudepth,sharing,18.5766,80.1597,24.9467,6.5687,0.0015,8.8017,39.006,55.2129,1775434464892145808
nyudepth,sharing,18.6512,56.3037,17.8588,6.3339,0.0013,3.7849,33.571,38.4449,1775434464961318453
nyudepth,sharing,18.6582,52.4547,17.8588,6.3339,0.0013,3.7849,26.5951,34.5959,1775434464961318453
nyudepth,sharing,18.6598,54.1735,17.8588,6.3339,0.0013,3.7849,24.9915,36.3147,1775434464961318453
nyudepth,sharing,18.714,50.9076,18.2507,6.4957,0.0016,0.433,24.4863,32.6569,1775434465014996009
nyudepth,sharing,18.7301,71.3599,24.3169,7.3931,0.0012,4.1718,39.7029,47.0429,1775434465046278854
nyudepth,sharing,18.7327,76.7248,24.3169,7.3931,0.0012,4.1718,37.0617,52.4078,1775434465046278854
nyudepth,sharing,18.7354,74.0533,24.3169,7.3931,0.0012,4.1718,34.3807,49.7364,1775434465046278854
nyudepth,sharing,18.7522,61.5211,24.3169,7.3931,0.0012,4.1718,17.5974,37.2041,1775434465046278854
nyudepth,sharing,18.7917,42.269,15.603,7.3004,0.002,4.0115,19.0837,26.666,1775434465087353198
nyudepth,sharing,18.7918,45.0747,15.603,7.3004,0.002,4.0115,19.0697,29.4717,1775434465087353198
nyudepth,sharing,18.7941,86.9524,28.9835,7.9196,0.0012,0.2016,46.5624,57.9689,1775434465117143129
nyudepth,sharing,18.7964,90.8208,28.9835,7.9196,0.0012,0.2016,44.239,61.8373,1775434465117143129
nyudepth,sharing,18.8031,108.9587,18.6948,7.0556,0.0012,3.8074,85.2261,90.2639,1775434465164816825
nyudepth,sharing,18.8259,88.9289,18.6948,7.0556,0.0012,3.8074,62.3524,70.2341,1775434465164816825
nyudepth,sharing,18.8282,89.4213,18.6948,7.0556,0.0012,3.8074,60.0746,70.7264,1775434465164816825
nyudepth,sharing,18.8763,79.5319,18.7649,6.6461,0.0015,0.4123,49.926,60.767,1775434465202703314
nyudepth,sharing,18.9377,33.3469,8.9859,6.0189,0.0011,2.7789,19.558,24.3609,1775434465233820326
nyudepth,sharing,19.0627,62.2308,23.0564,6.5848,0.0014,5.262,32.4547,39.1744,1775434465371672765
nyudepth,sharing,19.0627,71.718,23.0564,6.5848,0.0014,5.262,32.4407,48.6616,1775434465371672765
nyudepth,sharing,19.0685,65.9056,23.0564,6.5848,0.0014,5.262,26.6204,42.8492,1775434465371672765
nyudepth,sharing,19.0888,77.0898,18.9802,7.2811,0.0014,0.1977,50.1988,58.1096,1775434465415501042
nyudepth,sharing,19.0888,80.1668,18.9802,7.2811,0.0014,0.1977,50.1883,61.1867,1775434465415501042
nyudepth,sharing,19.1909,57.6303,23.0308,6.294,0.0012,15.9784,26.5691,34.5995,1775434465493991834
nyudepth,sharing,19.2752,37.71,13.7501,6.3325,0.0014,6.8168,18.2648,23.9599,1775434465570017108
nyudepth,sharing,19.2922,50.7793,13.5149,6.5185,0.001,6.4078,31.7552,37.2644,1775434465600508065
nyudepth,sharing,19.3431,27.4034,9.3902,6.6584,0.0013,2.5295,13.1299,18.0132,1775434465632721043
nyudepth,sharing,19.3972,57.2882,13.8389,7.2207,0.0013,3.2007,38.5149,43.4493,1775434465712189687
nyudepth,sharing,19.4145,42.6667,13.8389,7.2207,0.0013,3.2007,21.1332,28.8278,1775434465712189687
nyudepth,sharing,19.427,48.6441,9.2638,6.1716,0.0011,2.9188,34.605,39.3803,1775434465738120288
nyudepth,sharing,19.4756,22.7222,9.3706,7.1693,0.0013,1.952,8.6579,13.3517,1775434465760824155
nyudepth,sharing,19.4908,43.8225,13.951,6.6407,0.0011,0.3733,21.4143,29.8716,1775434465788787444
nyudepth,sharing,19.5524,15.1701,8.6113,6.4296,0.0011,2.0,1.9414,6.5588,1775434465830894551
nyudepth,sharing,19.5782,41.9915,13.8573,6.6342,0.0012,6.1134,22.0537,28.1342,1775434465876796826
nyudepth,sharing,19.5945,56.1194,18.0698,7.9992,0.0016,3.2826,32.8896,38.0496,1775434465903941626
nyudepth,sharing,19.6071,46.3755,18.0698,7.9992,0.0016,3.2826,20.268,28.3057,1775434465903941626
nyudepth,sharing,19.6159,40.3612,18.0698,7.9992,0.0016,3.2826,11.529,22.2913,1775434465903941626
nyudepth,sharing,19.623,72.5996,27.942,7.3653,0.0012,4.069,39.4607,44.6577,1775434465939011430
nyudepth,sharing,19.623,78.675,27.942,7.3653,0.0012,4.069,39.4518,50.7331,1775434465939011430
nyudepth,sharing,19.6291,72.6368,27.942,7.3653,0.0012,4.069,33.4067,44.6949,1775434465939011430
nyudepth,sharing,19.6298,77.4109,27.942,7.3653,0.0012,4.069,32.7301,49.469,1775434465939011430
nyudepth,sharing,19.6358,71.4209,27.942,7.3653,0.0012,4.069,26.732,43.4789,1775434465939011430
nyudepth,sharing,19.7215,55.7084,14.0112,7.2426,0.0011,6.1006,36.4652,41.6972,1775434466034465325
nyudepth,sharing,19.7803,72.7279,28.3826,7.6707,0.0015,19.7144,37.6146,44.3453,1775434466094421786
nyudepth,sharing,19.841,47.4112,18.7511,7.9712,0.0014,9.5604,23.8883,28.6601,1775434466141460627
nyudepth,sharing,19.8531,65.0406,13.6876,7.6415,0.0014,5.4474,44.9829,51.353,1775434466174617937
nyudepth,sharing,19.9252,48.7006,9.065,7.2525,0.0013,1.5986,34.6627,39.6356,1775434466236340169
nyudepth,sharing,19.9549,57.0431,23.6908,6.9522,0.0011,5.3116,26.5903,33.3523,1775434466257973031
nyudepth,sharing,19.9549,66.2918,23.6908,6.9522,0.0011,5.3116,26.5791,42.601,1775434466257973031
nyudepth,sharing,19.9617,59.4544,23.6908,6.9522,0.0011,5.3116,19.7325,35.7636,1775434466257973031
nyudepth,sharing,19.989,75.4716,28.4898,7.3963,0.0011,0.1475,35.9235,46.9818,1775434466301421309
nyudepth,sharing,19.9937,76.5562,28.4898,7.3963,0.0011,0.1475,31.2088,48.0664,1775434466301421309
nyudepth,sharing,19.998,76.2136,28.4898,7.3963,0.0011,0.1475,26.8703,47.7238,1775434466301421309
vocseg,sharing,0.0001,444.8822,95.9831,26.4662,0.0024,17.7056,342.6237,348.8991,1775434446619208188
vocseg,sharing,0.0045,447.2303,95.9831,26.4662,0.0024,17.7056,338.1574,351.2473,1775434446619208188
vocseg,sharing,0.0067,454.0951,95.9831,26.4662,0.0024,17.7056,335.9983,358.112,1775434446619208188
vocseg,sharing,0.0086,514.5264,58.76,10.5572,0.0029,7.7302,444.8888,455.7664,1775434446730008959
vocseg,sharing,0.0379,492.0416,58.76,10.5572,0.0029,7.7302,415.6158,433.2816,1775434446730008959
vocseg,sharing,0.0772,494.0982,33.388,15.3367,0.002,5.357,454.8326,460.7101,1775434446808522280
vocseg,sharing,0.0865,491.2939,33.388,15.3367,0.002,5.357,445.5175,457.9059,1775434446808522280
vocseg,sharing,0.1221,463.6953,33.388,15.3367,0.002,5.357,409.8678,430.3072,1775434446808522280
vocseg,sharing,0.1244,500.2992,29.6689,10.6604,0.0025,0.4315,460.8035,470.6303,1775434446861709565
vocseg,sharing,0.1507,481.3976,29.6689,10.6604,0.0025,0.4315,434.5295,451.7287,1775434446861709565
vocseg,sharing,0.164,505.6245,32.4136,13.9107,0.0019,5.8879,466.4783,473.2109,1775434446907042297
vocseg,sharing,0.1904,492.0342,32.4136,13.9107,0.0019,5.8879,440.1097,459.6206,1775434446907042297
vocseg,sharing,0.276,410.1613,32.4136,13.9107,0.0019,5.8879,354.5458,377.7477,1775434446907042297
vocseg,sharing,0.2934,424.418,28.8323,11.589,0.0024,0.3068,385.8039,395.5856,1775434446955727016
vocseg,sharing,0.3248,402.6189,28.8323,11.589,0.0024,0.3068,354.4443,373.7866,1775434446955727016
vocseg,sharing,0.3512,404.9947,30.7733,8.4721,0.0022,7.181,368.6759,374.2215,1775434446996373359
vocseg,sharing,0.3512,412.1652,30.7733,8.4721,0.0022,7.181,368.6564,381.3919,1775434446996373359
vocseg,sharing,0.3568,416.9352,30.7733,8.4721,0.0022,7.181,363.0645,386.1619,1775434446996373359
vocseg,sharing,0.3677,438.5319,31.3694,9.8085,0.0025,0.4252,394.0825,407.1625,1775434447038355054
vocseg,sharing,0.3911,422.9541,31.3694,9.8085,0.0025,0.4252,370.7037,391.5847,1775434447038355054
vocseg,sharing,0.4066,434.5374,30.8983,10.8136,0.002,6.4239,398.3209,403.6392,1775434447081463604
vocseg,sharing,0.4883,363.2505,30.8983,10.8136,0.002,6.4239,316.6783,332.3522,1775434447081463604
vocseg,sharing,0.5113,343.5256,30.8983,10.8136,0.002,6.4239,293.6831,312.6274,1775434447081463604
vocseg,sharing,0.5505,341.4321,30.6766,8.3923,0.002,0.3339,297.4524,310.7555,1775434447124437331
vocseg,sharing,0.5562,341.6669,30.6766,8.3923,0.002,0.3339,291.7159,310.9904,1775434447124437331
vocseg,sharing,0.608,321.5039,30.8425,8.2896,0.0018,7.2709,285.2647,290.6614,1775434447169788743
vocseg,sharing,0.6092,328.9287,30.8425,8.2896,0.0018,7.2709,284.0838,298.0862,1775434447169788743
vocseg,sharing,0.6249,316.5109,30.8425,8.2896,0.0018,7.2709,268.4042,285.6684,1775434447169788743
vocseg,sharing,0.6325,344.5787,32.2474,10.5373,0.0024,0.5137,304.3931,312.3313,1775434447213380305
vocseg,sharing,0.6747,308.2626,32.2474,10.5373,0.0024,0.5137,262.1999,276.0152,1775434447213380305
vocseg,sharing,0.6861,334.3194,32.4738,9.8743,0.0016,7.2749,295.1758,301.8455,1775434447257756905
vocseg,sharing,0.6933,338.8722,32.4738,9.8743,0.0016,7.2749,287.9312,306.3984,1775434447257756905
vocseg,sharing,0.7068,329.2446,32.4738,9.8743,0.0016,7.2749,274.4489,296.7708,1775434447257756905
vocseg,sharing,0.7136,353.6296,30.6991,10.3089,0.0031,0.3839,314.9574,322.9305,1775434447305113194
vocseg,sharing,0.7635,310.6294,30.6991,10.3089,0.0031,0.3839,265.07,279.9302,1775434447305113194
vocseg,sharing,0.7991,309.2284,32.231,8.3235,0.0015,7.7175,272.0308,276.9975,1775434447347677651
vocseg,sharing,0.7991,317.5838,32.231,8.3235,0.0015,7.7175,272.0206,285.3528,1775434447347677651
vocseg,sharing,0.8181,301.3794,32.231,8.3235,0.0015,7.7175,253.0174,269.1485,1775434447347677651
vocseg,sharing,0.8329,325.0985,31.2274,7.5887,0.0018,0.3626,282.7351,293.8711,1775434447392180554
vocseg,sharing,0.8413,324.4312,31.2274,7.5887,0.0018,0.3626,274.3886,293.2038,1775434447392180554
vocseg,sharing,0.8569,346.1809,35.5495,8.2796,0.0015,8.6466,304.6679,310.6314,1775434447438067739
vocseg,sharing,0.8575,351.4524,35.5495,8.2796,0.0015,8.6466,303.998,315.9028,1775434447438067739
vocseg,sharing,0.8799,338.6974,35.5495,8.2796,0.0015,8.6466,281.5995,303.1479,1775434447438067739
vocseg,sharing,0.8817,367.9354,31.8089,8.3288,0.0025,0.3765,328.1796,336.1265,1775434447486412430
vocseg,sharing,0.904,351.2561,31.8089,8.3288,0.0025,0.3765,305.9025,319.4472,1775434447486412430
vocseg,sharing,0.9612,331.1841,31.7564,8.4667,0.0015,7.544,292.954,299.4277,1775434447530705028
vocseg,sharing,0.9647,339.3087,31.7564,8.4667,0.0015,7.544,289.4423,307.5523,1775434447530705028
vocseg,sharing,0.9676,341.3703,31.7564,8.4667,0.0015,7.544,286.6261,309.6139,1775434447530705028
vocseg,sharing,0.983,361.7918,30.5591,8.4855,0.0014,0.269,319.2618,331.2328,1775434447578771184
vocseg,sharing,1.0113,343.3242,30.5591,8.4855,0.0014,0.269,290.9882,312.7651,1775434447578771184
vocseg,sharing,1.0447,335.115,30.9911,9.0989,0.0015,7.0597,299.176,304.1238,1775434447620442811
vocseg,sharing,1.0491,339.4601,30.9911,9.0989,0.0015,7.0597,294.7781,308.469,1775434447620442811
vocseg,sharing,1.0492,344.7258,30.9911,9.0989,0.0015,7.0597,294.7645,313.7347,1775434447620442811
vocseg,sharing,1.1446,285.0201,30.4318,8.2771,0.0018,0.2848,243.3138,254.5883,1775434447664466212
vocseg,sharing,1.1805,256.2408,30.4318,8.2771,0.0018,0.2848,207.422,225.809,1775434447664466212
vocseg,sharing,1.2032,267.1683,30.9076,7.2468,0.001,7.6629,229.7585,236.2607,1775434447709459506
vocseg,sharing,1.2217,260.956,30.9076,7.2468,0.001,7.6629,211.2017,230.0484,1775434447709459506
vocseg,sharing,1.2553,232.0926,30.9076,7.2468,0.001,7.6629,177.6321,201.185,1775434447709459506
vocseg,sharing,1.2775,241.2534,31.2771,8.0642,0.0016,0.541,202.2564,209.9763,1775434447756306593
vocseg,sharing,1.319,206.4643,31.2771,8.0642,0.0016,0.541,160.7401,175.1872,1775434447756306593
vocseg,sharing,1.3384,221.065,30.9374,7.208,0.0014,7.6695,183.5997,190.1277,1775434447798548033
vocseg,sharing,1.3384,232.0678,30.9374,7.208,0.0014,7.6695,183.589,201.1304,1775434447798548033
vocseg,sharing,1.3456,228.7245,30.9374,7.208,0.0014,7.6695,176.4467,197.7871,1775434447798548033
vocseg,sharing,1.3885,220.8612,30.3875,8.6344,0.0019,0.319,180.3,190.4737,1775434447845358800
vocseg,sharing,1.408,211.9546,30.3875,8.6344,0.0019,0.319,160.8377,181.5671,1775434447845358800
vocseg,sharing,1.4453,204.2134,32.0327,7.1444,0.0019,7.8768,166.8177,172.1807,1775434447888616763
vocseg,sharing,1.4531,205.5416,32.0327,7.1444,0.0019,7.8768,158.9644,173.5089,1775434447888616763
vocseg,sharing,1.4955,167.5568,32.0327,7.1444,0.0019,7.8768,116.5769,135.524,1775434447888616763
vocseg,sharing,1.4992,198.6294,31.0545,7.1057,0.0015,0.2961,156.5871,167.5749,1775434447932295567
vocseg,sharing,1.5508,153.8627,31.0545,7.1057,0.0015,0.2961,104.9962,122.8082,1775434447932295567
vocseg,sharing,1.5642,174.5017,30.7668,7.0298,0.0008,7.6947,137.5022,143.7348,1775434447978240203
vocseg,sharing,1.6338,114.289,30.7668,7.0298,0.0008,7.6947,67.9276,83.5222,1775434447978240203
vocseg,sharing,1.6432,108.2666,30.7668,7.0298,0.0008,7.6947,58.5508,77.4998,1775434447978240203
vocseg,sharing,1.6662,127.3117,41.0414,23.0651,0.0012,11.5438,78.5666,86.2703,1775434448021262291
vocseg,sharing,1.7615,72.7634,28.7253,8.0786,0.0011,0.4757,36.0723,44.0382,1775434448074133198
vocseg,sharing,1.781,60.0891,28.7253,8.0786,0.0011,0.4757,16.6278,31.3639,1775434448074133198
vocseg,sharing,1.8889,15.8024,8.9517,5.8262,0.001,2.9778,1.6329,6.8507,1775434448167059135
vocseg,sharing,1.9068,27.1075,9.6629,7.1773,0.001,2.31,12.8756,17.4446,1775434448196230681
vocseg,sharing,1.9339,29.5537,8.7095,6.3765,0.001,2.1804,15.6064,20.8441,1775434448226076294
vocseg,sharing,1.9747,77.9264,15.0797,8.2751,0.0017,6.2009,57.873,62.8467,1775434448309090210
vocseg,sharing,2.0245,69.0224,32.4423,21.4767,0.0023,10.3324,30.0801,36.5801,1775434448331098561
vocseg,sharing,2.0527,91.4216,37.6894,21.6884,0.0022,7.6811,48.4276,53.7322,1775434448377633211
vocseg,sharing,2.0804,70.9305,37.6894,21.6884,0.0022,7.6811,20.73,33.241,1775434448377633211
vocseg,sharing,2.0936,81.1999,20.8496,8.6527,0.0019,5.7241,54.8961,60.3503,1775434448425015290
vocseg,sharing,2.1329,47.3518,20.8496,8.6527,0.0019,5.7241,15.5907,26.5022,1775434448425015290
vocseg,sharing,2.1518,58.7018,24.2285,8.3589,0.0018,0.5202,26.6521,34.4733,1775434448454966165
vocseg,sharing,2.1886,60.9798,31.0749,8.9238,0.0016,10.7382,25.0208,29.9049,1775434448490131181
vocseg,sharing,2.1934,68.4369,31.0749,8.9238,0.0016,10.7382,20.1614,37.3619,1775434448490131181
vocseg,sharing,2.2201,56.6506,17.9973,7.6603,0.0011,9.6954,33.366,38.6534,1775434448529993596
vocseg,sharing,2.2497,53.3028,19.5255,7.9234,0.001,5.5062,28.9927,33.7773,1775434448555181241
vocseg,sharing,2.268,41.1041,19.5255,7.9234,0.001,5.5062,10.6544,21.5786,1775434448555181241
vocseg,sharing,2.2771,64.0256,24.932,7.4477,0.0011,0.1955,30.8604,39.0937,1775434448584516651
vocseg,sharing,2.2876,60.2548,24.932,7.4477,0.0011,0.1955,20.4232,35.3228,1775434448584516651
vocseg,sharing,2.2963,51.5625,24.932,7.4477,0.0011,0.1955,11.7218,26.6306,1775434448584516651
vocseg,sharing,2.3059,52.5029,10.0445,6.5147,0.0009,3.3692,37.6143,42.4584,1775434448620022575
vocseg,sharing,2.3584,31.7094,9.1555,5.9086,0.0008,3.101,17.8368,22.5539,1775434448652756725
vocseg,sharing,2.4254,18.007,8.91,6.9084,0.0011,1.8102,3.9926,9.097,1775434448705873207
vocseg,sharing,2.462,15.0447,8.6998,6.3116,0.001,2.2403,1.5774,6.3449,1775434448740111112
vocseg,sharing,2.4876,19.1395,9.2111,7.4596,0.0011,1.5647,5.2478,9.9284,1775434448769403921
vocseg,sharing,2.4937,37.4379,13.651,6.962,0.0012,0.4096,14.766,23.7869,1775434448785026444
vocseg,sharing,2.5099,40.9777,14.0706,6.7106,0.0012,0.4178,19.3093,26.9071,1775434448805709104
vocseg,sharing,2.6347,37.0317,18.9351,7.078,0.0013,10.8491,11.4255,18.0966,1775434448922691828
vocseg,sharing,2.6718,38.6391,13.6753,5.9716,0.001,3.7678,19.3617,24.9638,1775434448967727963
vocseg,sharing,2.6823,31.136,13.6753,5.9716,0.001,3.7678,8.8935,17.4607,1775434448967727963
vocseg,sharing,2.7138,34.9507,9.0572,6.5023,0.0009,2.4016,21.1787,25.8935,1775434449011467348
vocseg,sharing,2.7387,23.8576,8.7514,6.3773,0.0008,2.2254,10.5991,15.1062,1775434449025869492
vocseg,sharing,2.7797,41.2836,13.3955,6.6998,0.0011,6.1579,23.1285,27.8881,1775434449079325393
vocseg,sharing,2.8279,37.3197,18.3627,7.5936,0.0011,10.2086,13.3724,18.957,1775434449117799156
vocseg,sharing,2.8819,27.159,14.9242,7.7824,0.0012,6.554,7.1983,12.2347,1775434449165583054
vocseg,sharing,2.978,22.954,8.9666,6.6783,0.0013,2.1089,8.9114,13.9873,1775434449263434645
vocseg,sharing,2.9827,38.9757,13.2233,6.6186,0.0016,6.0248,20.7896,25.7524,1775434449280059821
vocseg,sharing,2.9979,46.2832,13.8438,7.655,0.0015,3.0005,26.5198,32.4394,1775434449300945195
vocseg,sharing,3.0044,43.8683,13.8438,7.655,0.0015,3.0005,20.0593,30.0245,1775434449300945195
vocseg,sharing,3.0306,41.3587,18.6746,7.3113,0.0013,0.4393,15.0471,22.6841,1775434449322213949
vocseg,sharing,3.0442,48.1682,15.0286,8.2484,0.0012,3.3019,28.1892,33.1395,1775434449348958269
vocseg,sharing,3.0607,35.0416,15.0286,8.2484,0.0012,3.3019,11.7078,20.0129,1775434449348958269
vocseg,sharing,3.0771,40.2334,14.5953,6.1169,0.0012,0.4253,16.7835,25.638,1775434449370433128
vocseg,sharing,3.1727,18.2753,8.9271,6.429,0.0011,2.3101,4.627,9.3482,1775434449453825293
vocseg,sharing,3.1859,20.3993,8.6995,6.5667,0.0011,1.9775,6.84,11.6998,1775434449469302912
vocseg,sharing,3.1941,26.2365,8.7741,5.7878,0.001,2.846,12.8262,17.4624,1775434449483407469
vocseg,sharing,3.2548,26.4683,9.3127,6.6249,0.001,2.5151,12.4197,17.1555,1775434449543721779
vocseg,sharing,3.2658,37.6773,13.1102,5.8121,0.0012,0.3753,17.2744,24.5671,1775434449559554906
vocseg,sharing,3.3529,31.872,8.7331,5.7916,0.0011,2.7922,18.0285,23.139,1775434449647423445
vocseg,sharing,3.3975,40.6885,13.8345,6.6952,0.0013,6.1398,21.9762,26.854,1775434449695989792
vocseg,sharing,3.4612,29.6164,14.285,7.4964,0.0013,6.1731,10.4473,15.3314,1775434449748164513
vocseg,sharing,3.5121,37.2252,8.7937,6.952,0.0013,1.6775,23.8073,28.4316,1775434449812479035
vocseg,sharing,3.5368,33.9143,13.1017,6.5272,0.001,3.2093,15.8238,20.8126,1775434449829125861
vocseg,sharing,3.5414,32.0854,13.1017,6.5272,0.001,3.2093,11.235,18.9837,1775434449829125861
vocseg,sharing,3.5494,41.8627,9.0706,8.2152,0.0018,0.6283,27.5626,32.7922,1775434449853467626
vocseg,sharing,3.5771,46.3879,22.9403,6.3809,0.0016,0.2088,15.8262,23.4476,1775434449869495628
vocseg,sharing,3.5772,53.8917,22.9403,6.3809,0.0016,0.2088,15.8064,30.9513,1775434449869495628
vocseg,sharing,3.5814,49.7072,22.9403,6.3809,0.0016,0.2088,11.6098,26.7668,1775434449869495628
vocseg,sharing,3.6087,45.0425,19.5935,7.9209,0.0012,0.2448,17.8261,25.4491,1775434449903040777
vocseg,sharing,3.6103,46.2258,19.5935,7.9209,0.0012,0.2448,16.1717,26.6323,1775434449903040777
vocseg,sharing,3.6236,47.4072,10.1525,6.4549,0.0009,3.5344,32.6581,37.2547,1775434449932832178
vocseg,sharing,3.7077,19.3183,9.0595,6.9672,0.0013,1.8636,5.5187,10.2589,1775434449989725688
vocseg,sharing,3.7093,38.4402,12.9425,6.0022,0.0008,3.3932,20.5719,25.4977,1775434450006357524
vocseg,sharing,3.7198,30.8263,12.9425,6.0022,0.0008,3.3932,10.0081,17.8838,1775434450006357524
vocseg,sharing,3.7531,37.9133,13.3413,6.7423,0.0012,0.4126,16.7072,24.572,1775434450046296701
vocseg,sharing,3.791,28.363,9.4831,5.8314,0.0009,3.515,14.2162,18.8799,1775434450081729063
vocseg,sharing,3.8357,41.1825,18.7682,6.6466,0.0013,11.2748,17.6485,22.4143,1775434450129901201
vocseg,sharing,3.8529,45.2602,13.5368,7.9409,0.0014,2.7068,26.9914,31.7234,1775434450156460007
vocseg,sharing,3.8706,30.6139,13.5368,7.9409,0.0014,2.7068,9.3246,17.0771,1775434450156460007
vocseg,sharing,3.8849,36.8755,13.4936,7.0751,0.0011,0.4406,15.6653,23.3819,1775434450177079376
vocseg,sharing,3.9477,44.4038,13.7145,7.0465,0.0014,3.2396,25.9058,30.6893,1775434450250080419
vocseg,sharing,3.9629,31.9026,13.7145,7.0465,0.0014,3.2396,10.6437,18.1881,1775434450250080419
vocseg,sharing,3.9725,49.9172,19.3155,7.3318,0.0018,0.2774,22.8384,30.6017,1775434450271899506
vocseg,sharing,3.9741,51.7576,19.3155,7.3318,0.0018,0.2774,21.2367,32.4421,1775434450271899506
vocseg,sharing,3.9954,60.5793,23.8924,8.0231,0.0014,0.2619,28.7714,36.6869,1775434450300736415
vocseg,sharing,4.008,55.3911,23.8924,8.0231,0.0014,0.2619,16.1643,31.4986,1775434450300736415
vocseg,sharing,4.0136,77.2762,24.4655,7.2387,0.0015,0.3578,45.1963,52.8108,1775434450335333768
vocseg,sharing,4.0369,60.3905,24.4655,7.2387,0.0015,0.3578,21.9376,35.925,1775434450335333768
vocseg,sharing,4.1039,32.5365,14.5333,6.1411,0.0015,0.4646,10.1731,18.0032,1775434450390573779
vocseg,sharing,4.1217,34.7121,9.788,7.133,0.0017,2.4488,20.0262,24.9241,1775434450418296943
vocseg,sharing,4.1646,46.7327,15.0393,6.2715,0.0016,8.1978,26.1197,31.6934,1775434450467218678
vocseg,sharing,4.2243,15.7213,9.7839,6.4722,0.001,3.159,1.159,5.9374,1775434450501994445
vocseg,sharing,4.2759,18.8897,8.8434,6.3606,0.0009,2.3233,5.3229,10.0463,1775434450557744769
vocseg,sharing,4.3229,20.6621,8.9075,6.527,0.0012,2.2024,6.9661,11.7545,1775434450606413318
vocseg,sharing,4.327,33.5972,8.9581,6.4898,0.0013,2.2587,19.7158,24.6392,1775434450623267219
vocseg,sharing,4.3436,37.1084,13.0123,6.0169,0.0011,3.4098,19.0957,24.0961,1775434450639212439
vocseg,sharing,4.3521,31.3909,13.0123,6.0169,0.0011,3.4098,10.5572,18.3786,1775434450639212439
vocseg,sharing,4.417,18.1544,8.9454,6.987,0.0011,1.803,4.5903,9.209,1775434450698079685
vocseg,sharing,4.4261,26.9272,9.382,7.7239,0.0013,1.4661,12.8162,17.5453,1775434450715438888
vocseg,sharing,4.4397,38.2135,13.2322,6.8715,0.0012,0.4449,16.5458,24.9813,1775434450732778100
vocseg,sharing,4.5098,22.0726,8.8084,6.5666,0.0011,2.0792,8.4343,13.2642,1775434450794720787
vocseg,sharing,4.533,35.5051,12.9225,5.9283,0.001,3.4189,16.9744,22.5826,1775434450826463704
vocseg,sharing,4.5381,33.0098,12.9225,5.9283,0.001,3.4189,11.7941,20.0873,1775434450826463704
vocseg,sharing,4.5575,27.7932,9.2563,6.6253,0.0014,2.4607,13.7749,18.5369,1775434450847804859
vocseg,sharing,4.5789,31.6973,14.4455,8.1549,0.0013,0.4248,8.9564,17.2518,1775434450864362643
vocseg,sharing,4.5815,69.1595,24.0981,7.5713,0.0014,0.2002,34.179,45.0614,1775434450892206929
vocseg,sharing,4.5894,69.4559,24.0981,7.5713,0.0014,0.2002,26.3102,45.3578,1775434450892206929
vocseg,sharing,4.5931,65.7754,24.0981,7.5713,0.0014,0.2002,22.6169,41.6773,1775434450892206929
vocseg,sharing,4.6157,68.4226,20.9119,9.1309,0.0014,0.4739,37.8809,47.5107,1775434450930150050
vocseg,sharing,4.6592,59.3095,29.0818,7.4909,0.0014,10.4612,25.2931,30.2277,1775434450961003246
vocseg,sharing,4.6724,55.2919,29.0818,7.4909,0.0014,10.4612,12.1145,26.2101,1775434450961003246
vocseg,sharing,4.7118,28.2183,10.5991,6.2683,0.0009,4.1698,13.0441,17.6192,1775434451001380253
vocseg,sharing,4.775,31.718,19.0004,6.6254,0.0013,11.3707,7.9434,12.7176,1775434451059489511
vocseg,sharing,4.8154,19.7566,10.0474,6.7713,0.0014,3.0764,4.9298,9.7092,1775434451096826958
vocseg,sharing,4.8154,41.2574,13.8206,6.3805,0.0012,6.8354,22.1918,27.4368,1775434451114112798
vocseg,sharing,4.8351,42.4576,13.6514,7.5738,0.0015,5.4385,23.391,28.8062,1775434451135053154
vocseg,sharing,4.8609,51.671,28.0472,7.2186,0.0014,10.0715,18.7042,23.6238,1775434451156154294
vocseg,sharing,4.8672,53.7663,28.0472,7.2186,0.0014,10.0715,12.4335,25.719,1775434451156154294
vocseg,sharing,4.8744,75.5725,25.2578,8.1522,0.0014,5.4908,45.4273,50.3147,1775434451196398098
vocseg,sharing,4.8916,69.1752,25.2578,8.1522,0.0014,5.4908,28.3172,43.9174,1775434451196398098
vocseg,sharing,4.8925,68.2817,25.2578,8.1522,0.0014,5.4908,27.4117,43.0238,1775434451196398098
vocseg,sharing,4.9639,41.0903,15.5012,6.8551,0.0015,8.0724,19.9225,25.5891,1775434451260300731
