task,send_time_s,latency_ms,phase
ecgclass,87.2928,338249.472,2
ecgclass,87.2942,338248.168,2
ecgclass,87.2942,338248.179,2
ecgclass,87.2956,338246.849,2
ecgclass,87.2970,338245.524,2
ecgclass,87.3006,338242.018,2
ecgclass,87.3028,338239.751,2
ecgclass,87.3041,338238.509,2
ecgclass,87.3085,338234.229,2
ecgclass,87.3085,338234.168,2
ecgclass,87.3112,338231.559,2
ecgclass,87.3125,338753.754,2
ecgclass,87.3138,338752.476,2
ecgclass,87.3151,338751.266,2
ecgclass,87.3164,338749.973,2
ecgclass,87.3177,338748.759,2
ecgclass,87.3177,338748.772,2
ecgclass,87.3191,338747.524,2
ecgclass,87.3224,338744.283,2
ecgclass,87.3237,338743.027,2
ecgclass,87.3260,338740.730,2
ecgclass,87.3260,338740.761,2
ecgclass,87.3261,338740.785,2
ecgclass,87.3275,338739.391,2
ecgclass,87.3276,338739.371,2
ecgclass,87.3277,338739.389,2
ecgclass,87.3280,338739.178,2
ecgclass,87.3304,338736.876,2
ecgclass,87.3317,338735.629,2
ecgclass,87.3330,338734.432,2
ecgclass,87.3330,338734.438,2
ecgclass,87.3364,338731.218,2
ecgclass,87.3387,338728.932,2
ecgclass,87.3400,338727.692,2
ecgclass,87.3453,338722.441,2
ecgclass,87.3453,338722.448,2
ecgclass,87.3454,338722.475,2
ecgclass,87.3468,338721.114,2
ecgclass,87.3470,338721.074,2
ecgclass,87.3483,338719.784,2
ecgclass,87.3498,338718.347,2
ecgclass,87.3541,338714.109,2
ecgclass,87.3564,338711.819,2
ecgclass,87.3587,339233.999,2
ecgclass,87.3588,339234.080,2
ecgclass,87.3588,339234.048,2
ecgclass,87.3625,339230.331,2
ecgclass,87.3658,339227.214,2
ecgclass,87.3691,339223.918,2
ecgclass,87.3748,339218.371,2
ecgclass,87.3791,339214.101,2
ecgclass,87.3825,339210.855,2
ecgclass,87.3858,339207.561,2
ecgclass,87.3904,339203.038,2
ecgclass,87.3916,339201.810,2
ecgclass,87.3918,339201.676,2
ecgclass,87.3932,339200.353,2
ecgclass,87.3955,339198.109,2
ecgclass,87.3987,339194.868,2
ecgclass,87.4000,339193.677,2
ecgclass,87.4001,339193.754,2
ecgclass,87.4048,339189.018,2
ecgclass,87.4102,339183.821,2
ecgclass,87.4115,339182.531,2
ecgclass,87.4117,339182.415,2
ecgclass,87.4130,339181.207,2
ecgclass,87.4130,339181.242,2
ecgclass,87.4164,339178.010,2
ecgclass,87.4166,339177.892,2
ecgclass,87.4199,339174.590,2
ecgclass,87.4212,339173.355,2
ecgclass,87.4235,339171.072,2
ecgclass,87.4247,339169.846,2
ecgclass,87.4261,339168.525,2
ecgclass,87.4284,339166.232,2
ecgclass,87.4284,339689.949,2
ecgclass,87.4308,339687.633,2
ecgclass,87.4308,339687.652,2
ecgclass,87.4322,339686.380,2
ecgclass,87.4345,339684.108,2
ecgclass,87.4357,339682.964,2
ecgclass,87.4371,339681.748,2
ecgclass,87.4384,339680.367,2
ecgclass,87.4397,339679.154,2
ecgclass,87.4420,339676.930,2
ecgclass,87.4421,339676.933,2
ecgclass,87.4455,339673.565,2
ecgclass,87.4488,339670.353,2
ecgclass,87.4501,339669.097,2
ecgclass,87.4502,339669.098,2
ecgclass,87.4502,339669.134,2
ecgclass,87.4566,339662.824,2
ecgclass,87.4579,339661.597,2
ecgclass,87.4623,339657.185,2
ecgclass,87.4624,339657.187,2
ecgclass,87.4647,339654.912,2
ecgclass,87.4660,339653.699,2
ecgclass,87.4673,339652.463,2
ecgclass,87.4706,339649.166,2
ecgclass,87.4729,339646.878,2
ecgclass,87.4743,339645.578,2
ecgclass,87.4847,339635.265,2
ecgclass,87.4851,339634.911,2
ecgclass,87.4865,339633.679,2
ecgclass,87.4917,339628.462,2
ecgclass,87.4941,339626.121,2
ecgclass,87.4941,339626.077,2
ecgclass,87.5005,340144.361,2
ecgclass,87.5019,340143.102,2
ecgclass,87.5019,340143.109,2
ecgclass,87.5022,340142.859,2
ecgclass,87.5024,340142.781,2
ecgclass,87.5026,340142.621,2
ecgclass,87.5039,340141.431,2
ecgclass,87.5039,340141.431,2
ecgclass,87.5053,340140.149,2
ecgclass,87.5075,340137.950,2
ecgclass,87.5076,340137.973,2
ecgclass,87.5089,340136.810,2
ecgclass,87.5131,340132.628,2
ecgclass,87.5144,340131.474,2
ecgclass,87.5145,340131.484,2
ecgclass,87.5158,340130.122,2
ecgclass,87.5221,340123.943,2
ecgclass,87.5234,340122.700,2
ecgclass,87.5234,340122.751,2
ecgclass,87.5338,340112.473,2
ecgclass,87.5383,340107.980,2
ecgclass,87.5416,340104.762,2
ecgclass,87.5417,340104.735,2
ecgclass,87.5440,340102.538,2
ecgclass,87.5536,340093.038,2
ecgclass,87.5536,340093.090,2
ecgclass,87.5600,340086.682,2
ecgclass,87.5633,340083.409,2
ecgclass,87.5634,340083.451,2
ecgclass,87.5677,340079.141,2
ecgclass,87.5678,340079.168,2
ecgclass,87.5678,340079.188,2
ecgclass,87.5678,340604.033,2
ecgclass,87.5693,340602.596,2
ecgclass,87.5716,340600.451,2
ecgclass,87.5748,340597.199,2
ecgclass,87.5802,340591.961,2
ecgclass,87.5835,340588.675,2
ecgclass,87.5888,340583.469,2
ecgclass,87.5942,340578.156,2
ecgclass,87.5955,340576.949,2
ecgclass,87.5968,340575.649,2
ecgclass,87.6055,340567.043,2
ecgclass,87.6056,340566.996,2
ecgclass,87.6069,340565.743,2
ecgclass,87.6082,340564.475,2
ecgclass,87.6095,340563.275,2
ecgclass,87.6108,340562.070,2
ecgclass,87.6150,340557.848,2
ecgclass,87.6164,340556.558,2
ecgclass,87.6197,340553.206,2
ecgclass,87.6198,340553.242,2
ecgclass,87.6302,340542.920,2
ecgclass,87.6302,340542.846,2
ecgclass,87.6303,340542.904,2
ecgclass,87.6317,340541.590,2
ecgclass,87.6330,340540.379,2
ecgclass,87.6372,340536.107,2
ecgclass,87.6385,340534.892,2
ecgclass,87.6386,340534.895,2
ecgclass,87.6449,340528.618,2
ecgclass,87.6450,340528.561,2
ecgclass,87.6463,340527.248,2
ecgclass,87.6477,340525.919,2
ecgclass,87.6489,341048.265,2
ecgclass,87.6490,341048.360,2
ecgclass,87.6503,341047.021,2
ecgclass,87.6504,341047.034,2
ecgclass,87.6517,341045.814,2
ecgclass,87.6550,341042.528,2
ecgclass,87.6553,341042.344,2
ecgclass,87.6565,341041.179,2
ecgclass,87.6588,341038.936,2
ecgclass,87.6632,341034.631,2
ecgclass,87.6635,341034.422,2
ecgclass,87.6687,341029.208,2
ecgclass,87.6700,341027.987,2
ecgclass,87.6723,341025.773,2
ecgclass,87.6745,341023.584,2
ecgclass,87.6798,341018.453,2
ecgclass,87.6800,341018.379,2
ecgclass,87.6800,341018.337,2
ecgclass,87.6801,341018.397,2
ecgclass,87.6855,341013.064,2
ecgclass,87.6855,341013.072,2
ecgclass,87.6869,341011.690,2
ecgclass,87.6978,341001.008,2
ecgclass,87.7002,340998.564,2
ecgclass,87.7035,340995.395,2
ecgclass,87.7035,340995.415,2
ecgclass,87.7059,340993.179,2
ecgclass,87.7071,340991.951,2
ecgclass,87.7106,340988.513,2
ecgclass,87.7139,340985.312,2
ecgclass,87.7140,340985.131,2
ecgclass,87.7153,340983.880,2
ecgclass,88.1405,341082.118,2
ecgclass,88.1406,341082.037,2
ecgclass,88.1407,341082.176,2
ecgclass,88.1407,341082.158,2
ecgclass,88.1407,341082.211,2
ecgclass,88.1408,341082.253,2
ecgclass,88.1408,341082.283,2
ecgclass,88.1408,341082.329,2
ecgclass,88.1408,341082.381,2
ecgclass,88.1409,341082.367,2
ecgclass,88.1409,341082.474,2
ecgclass,88.1409,341082.471,2
ecgclass,88.1409,341082.505,2
ecgclass,88.1410,341082.624,2
ecgclass,88.1410,341082.614,2
ecgclass,88.1410,341082.671,2
ecgclass,88.1410,341082.855,2
ecgclass,88.1411,341082.841,2
ecgclass,88.1411,341082.878,2
ecgclass,88.1411,341082.840,2
ecgclass,88.1412,341082.819,2
ecgclass,88.1412,341082.904,2
ecgclass,88.1412,341082.949,2
ecgclass,88.1412,341082.961,2
ecgclass,88.1413,341082.972,2
ecgclass,88.1413,341083.004,2
ecgclass,88.1413,341083.062,2
ecgclass,88.1413,341083.105,2
ecgclass,88.1414,341083.136,2
ecgclass,88.1414,341083.176,2
ecgclass,88.1414,341083.197,2
ecgclass,88.1415,341083.154,2
ecgclass,88.1416,341605.209,2
ecgclass,88.1416,341605.353,2
ecgclass,88.1416,341605.345,2
ecgclass,88.1416,341605.407,2
ecgclass,88.1417,341605.482,2
ecgclass,88.1417,341605.464,2
ecgclass,88.1417,341605.522,2
ecgclass,88.1418,341605.560,2
ecgclass,88.1418,341605.536,2
ecgclass,88.1418,341605.573,2
ecgclass,88.1419,341605.550,2
ecgclass,88.1419,341605.587,2
ecgclass,88.1419,341605.623,2
ecgclass,88.1420,341605.663,2
ecgclass,88.1420,341605.706,2
ecgclass,88.1420,341605.753,2
ecgclass,88.1421,341605.795,2
ecgclass,88.1421,341605.772,2
ecgclass,88.1421,341605.809,2
ecgclass,88.1422,341605.869,2
ecgclass,88.1422,341605.910,2
ecgclass,88.1422,341605.893,2
ecgclass,88.1423,341605.892,2
ecgclass,88.1423,341605.866,2
ecgclass,88.1424,341605.965,2
ecgclass,88.1424,341605.946,2
ecgclass,88.1424,341605.975,2
ecgclass,88.1425,341605.999,2
ecgclass,88.1425,341606.018,2
ecgclass,88.1425,341606.037,2
ecgclass,88.1426,341606.040,2
ecgclass,88.1426,341606.035,2
ecgclass,88.1426,342134.210,2
ecgclass,88.1427,342134.192,2
ecgclass,88.1427,342134.244,2
ecgclass,88.1427,342134.283,2
ecgclass,88.1428,342134.254,2
ecgclass,88.1428,342134.308,2
ecgclass,88.1429,342134.349,2
ecgclass,88.1429,342134.401,2
ecgclass,88.1429,342134.376,2
ecgclass,88.1429,342134.403,2
ecgclass,88.1430,342134.456,2
ecgclass,88.1430,342134.500,2
ecgclass,88.1430,342134.534,2
ecgclass,88.1431,342134.527,2
ecgclass,88.1432,342134.546,2
ecgclass,88.1432,342134.522,2
ecgclass,88.1432,342134.548,2
ecgclass,88.1433,342134.578,2
ecgclass,88.1433,342134.626,2
ecgclass,88.1433,342134.659,2
ecgclass,88.1434,342134.705,2
ecgclass,88.1434,342134.837,2
ecgclass,88.1434,342134.814,2
ecgclass,88.1435,342134.839,2
ecgclass,88.1466,342131.699,2
ecgclass,88.1435,342134.879,2
ecgclass,88.1468,342131.648,2
ecgclass,88.1435,342134.994,2
ecgclass,88.1436,342135.029,2
ecgclass,88.1436,342135.048,2
ecgclass,88.1436,342135.045,2
ecgclass,88.1437,342135.017,2
ecgclass,88.1437,342659.174,2
ecgclass,88.1437,342659.168,2
ecgclass,88.1437,342659.256,2
ecgclass,88.1438,342659.340,2
ecgclass,88.1438,342659.320,2
ecgclass,88.1439,342659.356,2
ecgclass,88.1439,342659.418,2
ecgclass,88.1439,342659.394,2
ecgclass,88.1440,342659.445,2
ecgclass,88.1440,342659.425,2
ecgclass,88.1440,342659.461,2
ecgclass,88.1441,342659.506,2
ecgclass,88.1441,342659.530,2
ecgclass,88.1442,342659.500,2
ecgclass,88.1442,342659.539,2
ecgclass,88.1442,342659.592,2
ecgclass,88.1443,342659.626,2
ecgclass,88.1443,342659.701,2
ecgclass,88.1443,342659.677,2
ecgclass,88.1444,342659.705,2
ecgclass,88.1444,342659.761,2
ecgclass,88.1444,342659.742,2
ecgclass,88.1445,342659.883,2
ecgclass,88.1445,342659.860,2
ecgclass,88.1445,342659.892,2
ecgclass,88.1446,342659.927,2
ecgclass,88.1446,342659.907,2
ecgclass,88.1446,342659.940,2
ecgclass,88.1447,342659.933,2
ecgclass,88.1447,342659.935,2
ecgclass,88.1448,342659.907,2
ecgclass,88.1448,342659.904,2
ecgclass,88.1448,343184.259,2
ecgclass,88.1449,343184.265,2
ecgclass,88.1449,343184.459,2
ecgclass,88.1449,343184.440,2
ecgclass,88.1449,343184.418,2
ecgclass,88.1450,343184.461,2
ecgclass,88.1450,343184.492,2
ecgclass,88.1450,343184.529,2
ecgclass,88.1451,343184.553,2
ecgclass,88.1451,343184.519,2
ecgclass,88.1452,343184.544,2
ecgclass,88.1452,343184.595,2
ecgclass,88.1452,343184.627,2
ecgclass,88.1453,343184.639,2
ecgclass,88.1453,343184.669,2
ecgclass,88.1453,343184.692,2
ecgclass,88.1454,343184.717,2
ecgclass,88.1454,343184.762,2
ecgclass,88.1454,343184.809,2
ecgclass,88.1455,343184.797,2
ecgclass,88.1455,343184.815,2
ecgclass,88.1456,343184.868,2
ecgclass,88.1456,343184.848,2
ecgclass,88.1456,343184.904,2
ecgclass,88.1457,343184.927,2
ecgclass,88.1457,343184.955,2
ecgclass,88.1457,343185.011,2
ecgclass,88.1457,343185.037,2
ecgclass,88.1458,343185.082,2
ecgclass,88.1458,343185.081,2
ecgclass,88.1459,343185.074,2
ecgclass,88.1459,343185.094,2
ecgclass,88.1459,343709.220,2
ecgclass,88.1460,343709.200,2
ecgclass,88.1460,343709.265,2
ecgclass,88.1460,343709.307,2
ecgclass,88.1460,343709.283,2
ecgclass,88.1461,343709.324,2
ecgclass,88.1461,343709.359,2
ecgclass,88.1462,343709.410,2
ecgclass,88.1462,343709.443,2
ecgclass,88.1463,343709.383,2
ecgclass,88.1463,343709.416,2
ecgclass,88.1463,343709.454,2
ecgclass,88.1464,343709.498,2
ecgclass,88.1464,343709.555,2
ecgclass,88.1464,343709.592,2
ecgclass,88.1465,343709.572,2
ecgclass,88.1465,343709.631,2
ecgclass,88.1465,343709.686,2
ecgclass,88.1466,343709.733,2
ecgclass,88.1466,343709.677,2
ecgclass,88.1467,343709.719,2
ecgclass,88.1467,343709.763,2
ecgclass,88.1467,343709.810,2
ecgclass,88.1468,343709.850,2
ecgclass,88.1468,343709.805,2
ecgclass,88.1469,343709.861,2
ecgclass,88.1469,343709.895,2
ecgclass,88.1469,343709.872,2
ecgclass,88.1469,343709.906,2
ecgclass,88.1470,343709.913,2
ecgclass,88.1470,343709.854,2
ecgclass,88.1471,343709.851,2
ecgclass,88.1471,344232.639,2
ecgclass,88.1472,344232.624,2
ecgclass,88.1472,344232.682,2
ecgclass,88.1472,344232.740,2
ecgclass,88.1473,344232.799,2
ecgclass,88.1640,344216.310,2
ecgclass,88.1641,344216.204,2
ecgclass,88.1642,344216.232,2
ecgclass,88.1642,344216.289,2
ecgclass,88.1642,344216.263,2
ecgclass,88.1643,344216.431,2
ecgclass,88.1643,344216.415,2
ecgclass,88.1644,344216.386,2
ecgclass,88.1644,344216.357,2
ecgclass,88.1644,344216.442,2
ecgclass,88.1645,344216.416,2
ecgclass,88.1645,344216.466,2
ecgclass,88.1645,344216.449,2
ecgclass,88.1646,344216.492,2
ecgclass,88.1661,344214.966,2
ecgclass,88.1733,344207.954,2
ecgclass,88.1756,344205.686,2
ecgclass,88.1781,344203.186,2
ecgclass,88.1782,344203.211,2
ecgclass,88.1807,344200.735,2
ecgclass,88.1830,344198.520,2
ecgclass,88.1843,344197.254,2
ecgclass,88.1843,344197.264,2
ecgclass,88.1867,344194.953,2
ecgclass,88.1899,344191.729,2
ecgclass,88.1912,344190.460,2
ecgclass,88.1913,344190.422,2
ecgclass,88.1926,344712.591,2
ecgclass,88.1926,344712.558,2
ecgclass,88.1941,344711.205,2
ecgclass,88.1941,344711.192,2
ecgclass,88.1954,344709.930,2
ecgclass,88.1955,344709.916,2
ecgclass,88.1957,344709.741,2
ecgclass,88.1959,344709.585,2
ecgclass,88.1972,344708.419,2
ecgclass,88.2004,344705.175,2
ecgclass,88.2005,344705.191,2
ecgclass,88.2018,344703.918,2
ecgclass,88.2018,344703.938,2
ecgclass,88.2062,344699.710,2
ecgclass,88.2062,344699.658,2
ecgclass,88.2086,344697.334,2
ecgclass,88.2109,344695.125,2
ecgclass,88.2110,344695.182,2
ecgclass,88.2163,344689.880,2
ecgclass,88.2196,344686.668,2
ecgclass,88.2239,344682.440,2
ecgclass,88.2263,344680.179,2
ecgclass,88.2305,344675.976,2
ecgclass,88.2328,344673.785,2
ecgclass,88.2391,344667.580,2
ecgclass,88.2393,344667.536,2
ecgclass,88.2426,344664.293,2
ecgclass,88.2478,344659.061,2
ecgclass,88.2512,344655.755,2
ecgclass,88.2535,344653.414,2
ecgclass,88.2536,344653.415,2
ecgclass,88.2580,344649.074,2
ecgclass,88.2593,345170.176,2
ecgclass,88.2620,345167.608,2
ecgclass,88.2663,345163.289,2
ecgclass,88.2664,345163.286,2
ecgclass,88.2721,345157.706,2
ecgclass,88.2724,345157.431,2
ecgclass,88.2747,345155.189,2
ecgclass,88.2750,345154.982,2
ecgclass,88.2751,345154.924,2
ecgclass,88.2764,345153.624,2
ecgclass,88.2765,345153.628,2
ecgclass,88.2778,345152.349,2
ecgclass,88.2779,345152.346,2
ecgclass,88.2812,345149.068,2
ecgclass,88.2836,345146.847,2
ecgclass,88.2836,345146.794,2
ecgclass,88.2839,345146.621,2
ecgclass,88.2872,345143.426,2
ecgclass,88.2873,345143.370,2
ecgclass,88.2873,345143.367,2
ecgclass,88.2873,345143.435,2
ecgclass,88.2890,345141.828,2
ecgclass,88.2914,345139.542,2
ecgclass,88.2915,345139.575,2
ecgclass,88.2929,345138.161,2
ecgclass,88.3052,345125.878,2
ecgclass,88.3053,345125.927,2
ecgclass,88.3131,345118.132,2
ecgclass,88.3155,345115.816,2
ecgclass,88.3156,345115.766,2
ecgclass,88.3160,345115.459,2
ecgclass,88.3203,345111.135,2
ecgclass,88.3204,345632.877,2
ecgclass,88.3204,345632.857,2
ecgclass,88.3218,345631.529,2
ecgclass,88.3219,345631.534,2
ecgclass,88.3233,345630.196,2
ecgclass,88.3290,345624.655,2
ecgclass,88.3322,345621.438,2
ecgclass,88.3325,345621.232,2
ecgclass,88.3363,345617.497,2
ecgclass,88.3377,345616.204,2
ecgclass,88.3388,345615.109,2
ecgclass,88.3499,345604.044,2
ecgclass,88.3503,345603.795,2
ecgclass,88.3515,345602.583,2
ecgclass,88.3528,345601.412,2
ecgclass,88.3550,345599.173,2
ecgclass,88.3663,345588.015,2
ecgclass,88.3676,345586.704,2
ecgclass,88.3689,345585.540,2
ecgclass,88.3690,345585.547,2
ecgclass,88.3713,345583.244,2
ecgclass,88.3714,345583.233,2
ecgclass,88.3717,345583.023,2
ecgclass,88.3740,345580.830,2
ecgclass,88.3813,345573.540,2
ecgclass,88.3957,345559.258,2
ecgclass,88.3990,345555.982,2
ecgclass,88.4005,345554.579,2
ecgclass,88.4048,345550.401,2
ecgclass,88.4048,345550.356,2
ecgclass,88.4061,345549.101,2
ecgclass,88.4062,345549.065,2
ecgclass,88.4077,346070.044,2
ecgclass,88.4089,346068.977,2
ecgclass,88.4090,346068.950,2
ecgclass,88.4103,346067.732,2
ecgclass,88.4115,346066.501,2
ecgclass,88.4116,346066.582,2
ecgclass,88.4116,346066.644,2
ecgclass,88.4129,346065.339,2
ecgclass,88.4130,346065.399,2
ecgclass,88.4143,346064.179,2
ecgclass,88.4144,346064.138,2
ecgclass,88.4157,346062.932,2
ecgclass,88.4211,346057.541,2
ecgclass,88.4212,346057.592,2
ecgclass,88.4214,346057.349,2
ecgclass,88.4228,346056.054,2
ecgclass,88.4351,346043.844,2
ecgclass,88.4352,346043.761,2
ecgclass,88.4366,346042.495,2
ecgclass,88.4399,346039.245,2
ecgclass,88.4412,346037.968,2
ecgclass,88.4424,346036.848,2
ecgclass,88.4425,346036.808,2
ecgclass,88.4427,346036.636,2
ecgclass,88.4480,346031.425,2
ecgclass,88.4505,346028.919,2
ecgclass,88.4506,346028.860,2
ecgclass,88.4520,346027.529,2
ecgclass,88.4553,346024.262,2
ecgclass,88.4575,346022.050,2
ecgclass,88.4598,346019.799,2
ecgclass,88.4621,346017.566,2
ecgclass,88.4633,346539.811,2
ecgclass,88.4634,346539.936,2
ecgclass,88.4634,346539.907,2
ecgclass,88.4690,346534.384,2
ecgclass,88.4723,346531.181,2
ecgclass,88.4724,346531.127,2
ecgclass,88.4747,346528.908,2
ecgclass,88.4750,346528.762,2
ecgclass,88.4752,346528.679,2
ecgclass,88.4765,346527.442,2
ecgclass,88.4807,346523.298,2
ecgclass,88.4830,346521.007,2
ecgclass,88.4831,346521.043,2
ecgclass,88.4855,346518.681,2
ecgclass,88.4855,346518.718,2
ecgclass,88.4898,346514.433,2
ecgclass,88.4923,346511.992,2
ecgclass,88.4946,346509.752,2
ecgclass,88.4947,346509.794,2
ecgclass,88.4947,346509.770,2
ecgclass,88.4962,346508.385,2
ecgclass,88.4962,346508.409,2
ecgclass,88.4975,346507.104,2
ecgclass,88.4988,346505.928,2
ecgclass,88.5022,346502.565,2
ecgclass,88.5025,346502.348,2
ecgclass,88.5037,346501.148,2
ecgclass,88.5050,346499.897,2
ecgclass,88.5085,346496.458,2
ecgclass,88.5107,346494.250,2
ecgclass,88.5108,346494.225,2
ecgclass,88.5122,346492.854,2
ecgclass,88.5123,347018.003,2
ecgclass,88.5136,347016.703,2
ecgclass,88.5148,347015.522,2
ecgclass,88.5171,347013.345,2
ecgclass,88.5183,347012.100,2
ecgclass,88.5236,347006.986,2
ecgclass,88.5259,347004.706,2
ecgclass,88.5259,347004.723,2
ecgclass,88.5283,347002.451,2
ecgclass,88.5295,347001.203,2
ecgclass,88.5296,347001.206,2
ecgclass,88.5298,347001.042,2
ecgclass,88.5312,346999.763,2
ecgclass,88.5312,346999.766,2
ecgclass,88.5315,346999.602,2
ecgclass,88.5315,346999.627,2
ecgclass,88.5338,346997.399,2
ecgclass,88.5339,346997.404,2
ecgclass,88.5402,346991.166,2
ecgclass,88.5415,346989.982,2
ecgclass,88.5415,346989.990,2
ecgclass,88.5499,346981.654,2
ecgclass,88.5512,346980.412,2
ecgclass,88.5554,346976.210,2
ecgclass,88.5567,346974.955,2
ecgclass,88.5580,346973.747,2
ecgclass,88.5646,346967.214,2
ecgclass,88.5668,346965.005,2
ecgclass,88.5681,346963.806,2
ecgclass,88.5694,346962.605,2
ecgclass,88.5706,346961.413,2
ecgclass,88.5738,346958.195,2
ecgclass,88.5752,347481.752,2
ecgclass,88.5765,347480.470,2
ecgclass,88.5777,347479.303,2
ecgclass,88.5778,347479.250,2
ecgclass,88.5781,347479.002,2
ecgclass,88.5794,347477.817,2
ecgclass,88.5794,347477.830,2
ecgclass,88.5807,347476.586,2
ecgclass,88.5840,347473.389,2
ecgclass,88.5883,347469.032,2
ecgclass,88.5970,347460.510,2
ecgclass,88.5993,347458.223,2
ecgclass,88.6008,347456.858,2
ecgclass,88.6010,347456.651,2
ecgclass,88.6034,347454.385,2
ecgclass,88.6076,347450.277,2
ecgclass,88.6089,347449.023,2
ecgclass,88.6102,347447.848,2
ecgclass,88.6134,347444.656,2
ecgclass,88.6135,347444.608,2
ecgclass,88.6168,347441.376,2
ecgclass,88.6169,347441.377,2
ecgclass,88.6169,347441.399,2
ecgclass,88.6185,347439.884,2
ecgclass,88.6238,347434.633,2
ecgclass,88.6240,347434.536,2
ecgclass,88.6263,347432.233,2
ecgclass,88.6316,347427.024,2
ecgclass,88.6318,347426.827,2
ecgclass,88.6341,347424.611,2
ecgclass,88.6365,347422.186,2
ecgclass,88.6398,347418.986,2
ecgclass,88.6421,347941.431,2
ecgclass,88.6421,347941.389,2
ecgclass,88.6435,347940.149,2
ecgclass,88.6435,347940.157,2
ecgclass,88.6459,347937.878,2
ecgclass,88.6460,347937.821,2
ecgclass,88.6460,347937.880,2
ecgclass,88.6477,347936.307,2
ecgclass,88.6477,347936.265,2
ecgclass,88.6482,347935.951,2
ecgclass,88.6504,347933.779,2
ecgclass,88.6517,347932.609,2
ecgclass,88.6529,347931.375,2
ecgclass,88.6552,347929.203,2
ecgclass,88.6564,347927.954,2
ecgclass,88.6577,347926.771,2
ecgclass,88.6577,347926.776,2
ecgclass,88.6601,347924.471,2
ecgclass,88.6602,347924.409,2
ecgclass,88.6602,347924.437,2
ecgclass,88.6666,347918.099,2
ecgclass,88.6689,347915.880,2
ecgclass,88.6712,347913.655,2
ecgclass,88.6725,347912.444,2
ecgclass,88.6727,347912.267,2
ecgclass,88.6760,347909.047,2
ecgclass,88.6783,347906.927,2
ecgclass,88.6783,347906.879,2
ecgclass,88.6786,347906.710,2
ecgclass,88.6798,347905.483,2
ecgclass,88.6821,347903.205,2
ecgclass,88.6874,347897.909,2
ecgclass,88.6897,348419.168,2
ecgclass,88.6920,348416.919,2
ecgclass,88.6920,348416.956,2
ecgclass,88.6934,348415.751,2
ecgclass,88.6979,348411.254,2
ecgclass,88.6979,348411.311,2
ecgclass,88.7022,348407.092,2
ecgclass,88.7023,348407.046,2
ecgclass,88.7036,348405.842,2
ecgclass,88.7037,348405.796,2
ecgclass,88.7070,348402.575,2
ecgclass,88.7082,348401.411,2
ecgclass,88.7126,348397.071,2
ecgclass,88.7139,348395.811,2
ecgclass,88.7212,348388.643,2
ecgclass,88.7245,348385.387,2
ecgclass,88.7245,348385.431,2
ecgclass,88.7258,348384.150,2
ecgclass,88.7284,348381.702,2
ecgclass,88.7297,348380.457,2
ecgclass,88.7350,348375.222,2
ecgclass,88.7363,348374.020,2
ecgclass,88.7387,348371.593,2
ecgclass,88.7387,348371.644,2
ecgclass,88.7421,348368.447,2
ecgclass,88.7434,348367.151,2
ecgclass,88.7434,348367.165,2
ecgclass,88.7467,348363.856,2
ecgclass,88.7530,348357.633,2
ecgclass,88.7532,348357.429,2
ecgclass,88.7533,348357.413,2
ecgclass,88.7546,348356.102,2
ecgclass,88.7547,348879.488,2
ecgclass,88.7590,348875.207,2
ecgclass,88.7623,348871.957,2
ecgclass,88.7624,348871.993,2
ecgclass,88.7667,348867.693,2
ecgclass,88.7700,348864.513,2
ecgclass,88.7753,348859.328,2
ecgclass,88.7765,348858.093,2
ecgclass,88.7788,348855.932,2
ecgclass,88.7800,348854.766,2
ecgclass,88.7813,348853.502,2
ecgclass,88.7813,348853.546,2
ecgclass,88.7826,348852.316,2
ecgclass,88.7839,348851.089,2
ecgclass,88.7862,348848.893,2
ecgclass,88.7935,348841.635,2
ecgclass,88.7968,348838.408,2
ecgclass,88.7969,348838.353,2
ecgclass,88.7972,348838.161,2
ecgclass,88.7985,348836.961,2
ecgclass,88.8007,348834.707,2
ecgclass,88.8050,348830.536,2
ecgclass,88.8123,348823.328,2
ecgclass,88.8136,348822.069,2
ecgclass,88.8148,348820.891,2
ecgclass,88.8171,348818.703,2
ecgclass,88.8172,348818.645,2
ecgclass,88.8185,348817.395,2
ecgclass,88.8188,348817.178,2
ecgclass,88.8188,348817.124,2
ecgclass,88.8211,348814.852,2
ecgclass,88.8264,348809.604,2
ecgclass,88.8327,349325.778,2
ecgclass,88.8340,349324.517,2
ecgclass,88.8340,349324.554,2
ecgclass,88.8343,349324.380,2
ecgclass,88.8365,349322.225,2
ecgclass,88.8378,349321.058,2
ecgclass,88.8378,349321.011,2
ecgclass,88.8392,349319.780,2
ecgclass,88.8424,349316.522,2
ecgclass,88.8425,349316.553,2
ecgclass,88.8426,349316.545,2
ecgclass,88.8450,349314.265,2
ecgclass,88.8483,349310.980,2
ecgclass,88.8495,349309.789,2
ecgclass,88.8497,349309.679,2
ecgclass,88.8510,349308.442,2
ecgclass,88.8512,349308.326,2
ecgclass,88.8586,349300.987,2
ecgclass,88.8651,349294.632,2
ecgclass,88.8664,349293.326,2
ecgclass,88.8697,349290.143,2
ecgclass,88.8700,349289.923,2
ecgclass,88.8735,349286.422,2
ecgclass,88.8737,349286.322,2
ecgclass,88.8790,349281.042,2
ecgclass,88.8792,349280.936,2
ecgclass,88.8835,349276.738,2
ecgclass,88.8858,349274.463,2
ecgclass,88.8871,349273.231,2
