task,send_time_s,latency_ms,phase
gestureclass,151.7457,118631.784,3
gestureclass,151.7501,118627.448,3
gestureclass,151.7675,118610.071,3
gestureclass,151.7719,118605.760,3
gestureclass,151.7863,118591.391,3
gestureclass,151.7967,118581.035,3
gestureclass,151.8121,119689.406,3
gestureclass,151.8529,119648.598,3
gestureclass,151.8724,119629.174,3
gestureclass,151.9008,119600.757,3
gestureclass,151.9233,119578.411,3
gestureclass,151.9397,119562.072,3
gestureclass,151.9501,119551.744,3
gestureclass,151.9725,119529.390,3
gestureclass,151.9939,119508.002,3
gestureclass,152.0093,119492.644,3
gestureclass,152.0437,119458.298,3
gestureclass,152.1022,119399.940,3
gestureclass,152.1630,119339.168,3
gestureclass,152.2084,119293.853,3
gestureclass,152.2128,119289.543,3
gestureclass,152.2501,119252.236,3
gestureclass,152.2645,119237.914,3
gestureclass,152.2689,119233.612,3
gestureclass,152.2722,119230.360,3
gestureclass,152.3216,119181.093,3
gestureclass,152.3320,119170.772,3
gestureclass,152.3928,119110.045,3
gestureclass,152.4086,119094.254,3
gestureclass,152.4210,119081.915,3
gestureclass,152.4495,119053.485,3
gestureclass,152.4899,119013.117,3
gestureclass,152.4913,119011.818,3
gestureclass,152.4956,119007.597,3
gestureclass,152.5120,118991.297,3
gestureclass,152.5174,118985.903,3
gestureclass,152.5197,118983.598,3
gestureclass,152.5270,118976.313,3
gestureclass,152.5304,120100.240,3
gestureclass,152.5407,120089.919,3
gestureclass,152.5531,120077.550,3
gestureclass,152.6226,120008.149,3
gestureclass,152.6494,119981.390,3
gestureclass,152.6879,119942.953,3
gestureclass,152.6993,119931.601,3
gestureclass,152.7358,119895.141,3
gestureclass,152.7614,119869.685,3
gestureclass,152.7838,119847.311,3
gestureclass,152.7863,119844.921,3
gestureclass,152.7866,119844.726,3
gestureclass,152.8259,119805.492,3
gestureclass,152.8403,119791.130,3
gestureclass,152.8417,119789.816,3
gestureclass,152.8580,119773.520,3
gestureclass,152.8734,119758.238,3
gestureclass,152.8748,119756.939,3
gestureclass,152.8811,119750.700,3
gestureclass,152.8875,119744.438,3
gestureclass,152.8928,119739.168,3
gestureclass,152.9042,119727.852,3
gestureclass,152.9160,119716.217,3
gestureclass,152.9263,119705.883,3
gestureclass,152.9277,119704.625,3
gestureclass,152.9423,119690.069,3
gestureclass,152.9875,119644.953,3
gestureclass,152.9950,119637.511,3
gestureclass,152.9953,119637.294,3
gestureclass,152.9967,119635.978,3
gestureclass,153.0311,119601.663,3
gestureclass,153.0726,119560.194,3
gestureclass,153.0921,120667.022,3
gestureclass,153.1245,120634.580,3
gestureclass,153.1620,120597.185,3
gestureclass,153.1622,120597.072,3
gestureclass,153.1737,120585.664,3
gestureclass,153.1902,120569.250,3
gestureclass,153.2177,120541.850,3
gestureclass,153.2602,120499.348,3
gestureclass,153.2666,120492.964,3
gestureclass,153.2721,120487.562,3
gestureclass,153.2766,120483.135,3
gestureclass,153.2905,120469.303,3
gestureclass,153.3119,120447.922,3
gestureclass,153.3264,120433.474,3
gestureclass,153.3728,120387.182,3
gestureclass,153.4003,120359.800,3
gestureclass,153.4038,120356.436,3
gestureclass,153.4503,120310.001,3
gestureclass,153.4922,120268.044,3
gestureclass,153.5097,120250.675,3
gestureclass,153.5111,120249.300,3
gestureclass,153.5236,120236.964,3
gestureclass,153.5270,120233.568,3
gestureclass,153.5305,120230.140,3
gestureclass,153.5318,120228.868,3
gestureclass,153.5352,120225.619,3
gestureclass,153.5405,120220.317,3
gestureclass,153.5459,120214.933,3
gestureclass,153.6058,120155.095,3
gestureclass,153.6149,120146.133,3
gestureclass,153.6183,120142.779,3
gestureclass,153.6286,120132.439,3
gestureclass,153.6460,121244.977,3
gestureclass,153.6715,121219.563,3
gestureclass,153.6769,121214.275,3
gestureclass,153.6770,121214.189,3
gestureclass,153.6825,121208.789,3
gestureclass,153.6949,121196.381,3
gestureclass,153.7324,121159.004,3
gestureclass,153.7337,121157.717,3
gestureclass,153.7401,121151.461,3
gestureclass,153.7485,121143.045,3
gestureclass,153.7499,121141.682,3
gestureclass,153.7500,121141.670,3
gestureclass,153.7990,121092.715,3
gestureclass,153.8678,121024.019,3
gestureclass,153.8734,121018.523,3
gestureclass,153.8993,120992.624,3
gestureclass,153.9026,120989.447,3
gestureclass,153.9530,120939.130,3
gestureclass,154.0175,120874.691,3
gestureclass,154.0210,120871.255,3
gestureclass,154.0384,120853.917,3
gestureclass,154.0664,120825.978,3
gestureclass,154.0687,120823.640,3
gestureclass,154.1351,120757.329,3
gestureclass,154.1355,120756.984,3
gestureclass,154.1590,120733.651,3
gestureclass,154.2010,120691.719,3
gestureclass,154.2165,120676.350,3
gestureclass,154.2920,120600.852,3
gestureclass,154.3125,120580.451,3
gestureclass,154.3160,120577.015,3
gestureclass,154.3798,120513.154,3
gestureclass,154.3813,121639.291,3
gestureclass,154.3814,121639.230,3
gestureclass,154.3918,121628.900,3
gestureclass,154.3953,121625.414,3
gestureclass,154.3988,121622.079,3
gestureclass,154.4067,121614.310,3
gestureclass,154.4181,121603.006,3
gestureclass,154.4621,121559.122,3
gestureclass,154.4896,121531.651,3
gestureclass,154.5141,121507.275,3
gestureclass,154.5400,121481.544,3
gestureclass,154.5595,121462.050,3
gestureclass,154.5609,121460.708,3
gestureclass,154.5714,121450.372,3
gestureclass,154.5909,121430.894,3
gestureclass,154.5923,121429.516,3
gestureclass,154.6318,121390.212,3
gestureclass,154.6642,121357.836,3
gestureclass,154.7037,121318.489,3
gestureclass,154.7082,121314.009,3
gestureclass,154.7422,121280.141,3
gestureclass,154.7456,121276.774,3
gestureclass,154.7811,121241.383,3
gestureclass,154.8221,121200.538,3
gestureclass,154.8366,121186.159,3
gestureclass,154.8580,121164.778,3
gestureclass,154.9097,121113.219,3
gestureclass,154.9557,121067.271,3
gestureclass,154.9651,121057.867,3
gestureclass,154.9766,121046.482,3
gestureclass,154.9985,121024.622,3
gestureclass,155.0360,120987.174,3
gestureclass,155.0500,122098.502,3
gestureclass,155.0524,122096.120,3
gestureclass,155.0578,122090.736,3
gestureclass,155.0612,122087.435,3
gestureclass,155.0891,122059.609,3
gestureclass,155.0946,122054.211,3
gestureclass,155.0947,122054.177,3
gestureclass,155.1182,122030.760,3
gestureclass,155.1226,122026.369,3
gestureclass,155.1621,121986.955,3
gestureclass,155.1846,121964.562,3
gestureclass,155.1991,121950.187,3
gestureclass,155.2186,121930.784,3
gestureclass,155.2477,121901.717,3
gestureclass,155.2512,121898.227,3
gestureclass,155.2883,121861.244,3
gestureclass,155.2947,121854.868,3
gestureclass,155.2948,121854.839,3
gestureclass,155.3253,121824.435,3
gestureclass,155.3297,121820.074,3
gestureclass,155.3311,121818.781,3
gestureclass,155.3324,121817.533,3
gestureclass,155.3528,121797.289,3
gestureclass,155.3529,121797.274,3
gestureclass,155.3643,121785.816,3
gestureclass,155.3838,121766.450,3
gestureclass,155.4222,121728.068,3
gestureclass,155.4287,121721.682,3
gestureclass,155.5032,121647.246,3
gestureclass,155.5096,121640.820,3
gestureclass,155.5220,121628.438,3
gestureclass,155.5795,121570.956,3
gestureclass,155.5840,122695.562,3
gestureclass,155.5894,122690.161,3
gestureclass,155.6303,122649.340,3
gestureclass,155.6304,122649.218,3
gestureclass,155.6410,122638.739,3
gestureclass,155.6474,122632.342,3
gestureclass,155.6498,122629.985,3
gestureclass,155.6642,122615.615,3
gestureclass,155.6697,122610.285,3
gestureclass,155.6811,122598.886,3
gestureclass,155.6895,122590.514,3
gestureclass,155.6969,122583.194,3
gestureclass,155.7648,122515.367,3
gestureclass,155.7882,122492.025,3
gestureclass,155.7987,122481.607,3
gestureclass,155.8202,122460.155,3
gestureclass,155.8217,122458.787,3
gestureclass,155.8391,122441.422,3
gestureclass,155.8596,122421.034,3
gestureclass,155.8842,122396.401,3
gestureclass,155.8887,122392.064,3
gestureclass,155.8991,122381.723,3
gestureclass,155.9205,122360.381,3
gestureclass,155.9351,122345.877,3
gestureclass,155.9846,122296.430,3
gestureclass,156.0233,122257.839,3
gestureclass,156.0268,122254.423,3
gestureclass,156.0313,122250.043,3
gestureclass,156.0418,122239.542,3
gestureclass,156.0614,122220.003,3
gestureclass,156.0760,122205.438,3
gestureclass,156.0806,122200.859,3
gestureclass,156.0905,123320.651,3
gestureclass,156.1022,123308.958,3
gestureclass,156.1056,123305.581,3
gestureclass,156.1259,123285.274,3
gestureclass,156.1484,123262.904,3
gestureclass,156.1568,123254.502,3
gestureclass,156.1772,123234.187,3
gestureclass,156.1916,123219.816,3
gestureclass,156.2001,123211.452,3
gestureclass,156.2975,123114.034,3
gestureclass,156.3330,123078.671,3
gestureclass,156.3504,123061.278,3
gestureclass,156.3756,123036.177,3
gestureclass,156.3761,123035.749,3
gestureclass,156.3916,123020.270,3
gestureclass,156.3951,123016.767,3
gestureclass,156.4226,122989.488,3
gestureclass,156.4250,122987.070,3
gestureclass,156.4395,122972.660,3
gestureclass,156.4700,122942.278,3
gestureclass,156.4985,122913.779,3
gestureclass,156.5130,122899.424,3
gestureclass,156.5435,122868.972,3
gestureclass,156.5480,122864.500,3
gestureclass,156.5534,122859.163,3
gestureclass,156.5535,122859.162,3
gestureclass,156.5740,122838.798,3
gestureclass,156.5945,122818.334,3
gestureclass,156.6144,122798.457,3
gestureclass,156.6258,122787.085,3
gestureclass,156.6343,122778.662,3
gestureclass,156.6627,122750.290,3
gestureclass,156.6792,123861.561,3
gestureclass,156.6896,123851.123,3
gestureclass,156.6905,123850.298,3
gestureclass,156.7149,123825.932,3
gestureclass,156.7684,123772.484,3
gestureclass,156.7969,123744.016,3
gestureclass,156.8084,123732.607,3
gestureclass,156.8148,123726.302,3
gestureclass,156.8233,123717.949,3
gestureclass,156.8527,123688.520,3
gestureclass,156.8572,123684.182,3
gestureclass,156.9276,123613.822,3
gestureclass,156.9651,123576.339,3
gestureclass,157.0251,123516.465,3
gestureclass,157.0315,123510.122,3
gestureclass,157.0370,123504.718,3
gestureclass,157.0574,123484.380,3
gestureclass,157.0577,123484.196,3
gestureclass,157.1128,123429.132,3
gestureclass,157.1183,123423.768,3
gestureclass,157.1237,123418.336,3
gestureclass,157.1301,123411.993,3
gestureclass,157.1386,123403.583,3
gestureclass,157.1410,123401.293,3
gestureclass,157.1764,123365.891,3
gestureclass,157.2225,123319.862,3
gestureclass,157.2329,123309.431,3
gestureclass,157.2344,123308.049,3
gestureclass,157.2668,123275.683,3
gestureclass,157.2669,123275.612,3
gestureclass,157.2669,123275.587,3
gestureclass,157.2694,123273.088,3
gestureclass,157.3229,124347.818,3
gestureclass,157.3394,124331.337,3
gestureclass,157.3448,124325.946,3
gestureclass,157.3827,124288.120,3
gestureclass,157.3992,124271.704,3
gestureclass,157.4006,124270.355,3
gestureclass,157.4040,124267.050,3
gestureclass,157.4218,124249.379,3
gestureclass,157.4263,124244.946,3
gestureclass,157.4317,124239.556,3
gestureclass,157.4402,124231.192,3
gestureclass,157.4403,124231.107,3
gestureclass,157.4478,124223.685,3
gestureclass,157.4525,124219.055,3
gestureclass,157.4629,124208.680,3
gestureclass,157.4643,124207.330,3
gestureclass,157.4717,124200.071,3
gestureclass,157.4762,124195.623,3
gestureclass,157.4901,124181.845,3
gestureclass,157.4986,124173.382,3
gestureclass,157.5100,124162.008,3
gestureclass,157.5145,124157.638,3
gestureclass,157.5380,124134.253,3
gestureclass,157.5434,124128.846,3
gestureclass,157.5469,124125.495,3
gestureclass,157.5663,124106.049,3
gestureclass,157.5818,124090.656,3
gestureclass,157.5873,124085.231,3
gestureclass,157.5978,124074.815,3
gestureclass,157.6153,124057.392,3
gestureclass,157.6388,124033.933,3
gestureclass,157.6462,124026.456,3
gestureclass,157.6464,125154.466,3
gestureclass,157.6488,125152.013,3
gestureclass,157.6502,125150.696,3
gestureclass,157.6516,125149.420,3
gestureclass,157.6539,125147.107,3
gestureclass,157.7043,125096.837,3
gestureclass,157.7067,125094.416,3
gestureclass,157.7081,125093.143,3
gestureclass,157.7107,125090.552,3
gestureclass,157.7271,125074.266,3
gestureclass,157.7711,125030.307,3
gestureclass,157.7776,125023.872,3
gestureclass,157.8000,125001.412,3
gestureclass,157.8035,124998.020,3
gestureclass,157.8390,124962.637,3
gestureclass,157.8529,124948.748,3
gestureclass,157.8553,124946.448,3
gestureclass,157.8577,124944.109,3
gestureclass,157.8660,124935.828,3
gestureclass,157.8662,124935.771,3
gestureclass,157.8726,124929.389,3
gestureclass,157.8841,124917.999,3
gestureclass,157.9077,124894.470,3
gestureclass,157.9323,124869.921,3
gestureclass,157.9383,124864.021,3
gestureclass,157.9469,124855.507,3
gestureclass,157.9665,124835.913,3
gestureclass,157.9842,124818.266,3
gestureclass,157.9844,124818.198,3
gestureclass,157.9860,124816.636,3
gestureclass,158.0025,124800.176,3
gestureclass,158.0112,124791.536,3
gestureclass,158.0238,125909.570,3
gestureclass,158.0395,125893.889,3
gestureclass,158.0682,125865.246,3
gestureclass,158.1368,125796.685,3
gestureclass,158.1393,125794.260,3
gestureclass,158.1468,125786.734,3
gestureclass,158.1643,125769.374,3
gestureclass,158.1758,125757.928,3
gestureclass,158.1883,125745.486,3
gestureclass,158.1983,125735.536,3
gestureclass,158.2097,125724.110,3
gestureclass,158.2099,125724.060,3
gestureclass,158.2144,125719.591,3
gestureclass,158.2218,125712.184,3
gestureclass,158.2293,125704.744,3
gestureclass,158.2318,125702.369,3
gestureclass,158.2563,125678.016,3
gestureclass,158.2789,125655.460,3
gestureclass,158.2874,125647.043,3
gestureclass,158.3254,125609.082,3
gestureclass,158.4018,125532.777,3
gestureclass,158.4123,125522.316,3
gestureclass,158.4138,125520.931,3
gestureclass,158.4293,125506.578,3
gestureclass,158.4307,125505.200,3
gestureclass,158.4521,125484.036,3
gestureclass,158.4666,125469.560,3
gestureclass,158.4670,125469.230,3
gestureclass,158.4808,125455.383,3
gestureclass,158.4784,125457.858,3
gestureclass,158.5527,125383.479,3
gestureclass,158.5732,125362.989,3
gestureclass,158.5927,126469.758,3
gestureclass,158.6002,126462.299,3
gestureclass,158.6117,126450.931,3
gestureclass,158.6518,126410.818,3
gestureclass,158.6520,126410.754,3
gestureclass,158.6816,126381.185,3
gestureclass,158.6840,126378.858,3
gestureclass,158.7084,126354.517,3
gestureclass,158.7169,126346.087,3
gestureclass,158.7170,126346.078,3
gestureclass,158.7255,126337.604,3
gestureclass,158.7269,126336.315,3
gestureclass,158.7322,126331.029,3
gestureclass,158.7386,126324.697,3
gestureclass,158.7430,126320.323,3
gestureclass,158.7698,126293.578,3
gestureclass,158.7992,126264.172,3
gestureclass,158.8006,126262.865,3
gestureclass,158.8020,126261.606,3
gestureclass,158.8043,126259.311,3
gestureclass,158.8116,126251.998,3
gestureclass,158.8130,126250.745,3
gestureclass,158.8213,126242.463,3
gestureclass,158.8338,126230.042,3
gestureclass,158.8412,126222.683,3
gestureclass,158.8441,126219.929,3
gestureclass,158.8615,126202.686,3
gestureclass,158.8669,126197.410,3
gestureclass,158.9064,126157.987,3
gestureclass,158.9208,126143.590,3
gestureclass,158.9209,126143.500,3
gestureclass,158.9524,126112.031,3
gestureclass,158.9718,127222.117,3
gestureclass,159.0057,127188.232,3
gestureclass,159.0112,127182.874,3
gestureclass,159.0196,127174.540,3
gestureclass,159.0240,127170.125,3
gestureclass,159.0575,127136.784,3
gestureclass,159.0588,127135.438,3
gestureclass,159.0672,127127.081,3
gestureclass,159.0716,127122.778,3
gestureclass,159.0933,127101.211,3
gestureclass,159.1488,127045.777,3
gestureclass,159.1512,127043.407,3
gestureclass,159.1636,127031.090,3
gestureclass,159.1830,127011.687,3
gestureclass,159.1831,127011.655,3
gestureclass,159.1988,126996.032,3
gestureclass,159.2033,126991.676,3
gestureclass,159.2098,126985.324,3
gestureclass,159.2262,126968.916,3
gestureclass,159.2577,126937.431,3
gestureclass,159.2863,126908.994,3
gestureclass,159.2864,126908.902,3
gestureclass,159.2865,126908.942,3
gestureclass,159.2972,126898.246,3
gestureclass,159.2997,126895.799,3
gestureclass,159.3252,126870.436,3
gestureclass,159.3296,126866.018,3
gestureclass,159.3491,126846.550,3
gestureclass,159.3696,126826.189,3
gestureclass,159.3796,126816.299,3
gestureclass,159.4270,126768.847,3
gestureclass,159.4416,126754.358,3
gestureclass,159.4718,127853.621,3
gestureclass,159.4992,127826.217,3
gestureclass,159.5146,127810.872,3
gestureclass,159.5200,127805.485,3
gestureclass,159.5234,127802.201,3
gestureclass,159.5247,127800.963,3
gestureclass,159.5390,127786.688,3
gestureclass,159.5494,127776.338,3
gestureclass,159.5495,127776.317,3
gestureclass,159.5498,127776.121,3
gestureclass,159.5571,127768.855,3
gestureclass,159.5572,127768.809,3
gestureclass,159.5626,127763.435,3
gestureclass,159.5700,127756.152,3
gestureclass,159.5725,127753.783,3
gestureclass,159.5829,127743.395,3
gestureclass,159.5918,127734.561,3
gestureclass,159.6212,127705.183,3
gestureclass,159.6357,127690.817,3
gestureclass,159.6442,127682.395,3
gestureclass,159.6456,127681.015,3
gestureclass,159.6619,127664.762,3
gestureclass,159.6706,127656.161,3
gestureclass,159.6707,127656.133,3
gestureclass,159.6881,127638.765,3
gestureclass,159.6955,127631.461,3
gestureclass,159.6988,127628.174,3
gestureclass,159.7466,127580.500,3
gestureclass,159.7470,127580.202,3
gestureclass,159.7593,127568.008,3
gestureclass,159.7867,127540.664,3
gestureclass,159.7931,127534.281,3
gestureclass,159.7944,128662.200,3
gestureclass,159.8017,128654.935,3
gestureclass,159.8030,128653.743,3
gestureclass,159.8444,128612.439,3
gestureclass,159.8788,128577.987,3
gestureclass,159.8792,128577.751,3
gestureclass,159.8965,128560.520,3
gestureclass,159.9089,128548.187,3
gestureclass,159.9163,128540.773,3
gestureclass,159.9532,128504.025,3
gestureclass,159.9533,128503.988,3
gestureclass,159.9747,128482.653,3
gestureclass,159.9891,128468.258,3
gestureclass,160.0165,128440.947,3
gestureclass,160.0230,128434.556,3
gestureclass,160.0244,128433.179,3
gestureclass,160.0348,128422.839,3
gestureclass,160.0886,128369.144,3
gestureclass,160.1051,128352.743,3
gestureclass,160.1806,128277.290,3
gestureclass,160.1831,128274.849,3
gestureclass,160.1854,128272.535,3
gestureclass,160.2248,128233.208,3
gestureclass,160.2273,128230.805,3
gestureclass,160.2378,128220.455,3
gestureclass,160.2672,128191.058,3
gestureclass,160.2787,128179.659,3
gestureclass,160.2872,128171.174,3
gestureclass,160.2947,128163.760,3
gestureclass,160.3322,128126.276,3
gestureclass,160.3407,128117.819,3
gestureclass,160.3612,128097.321,3
gestureclass,160.3717,129213.379,3
gestureclass,160.3718,129213.295,3
gestureclass,160.3742,129210.887,3
gestureclass,160.3938,129191.399,3
gestureclass,160.4053,129179.991,3
gestureclass,160.4097,129175.702,3
gestureclass,160.4391,129146.235,3
gestureclass,160.4547,129130.784,3
gestureclass,160.4992,129086.344,3
gestureclass,160.5036,129081.965,3
gestureclass,160.5480,129037.616,3
gestureclass,160.5605,129025.203,3
gestureclass,160.6190,128966.742,3
gestureclass,160.6485,128937.394,3
gestureclass,160.6609,128925.056,3
gestureclass,160.6803,128905.716,3
gestureclass,160.6977,128888.363,3
gestureclass,160.7010,128885.085,3
gestureclass,160.7033,128882.859,3
gestureclass,160.7237,128862.607,3
gestureclass,160.7511,128835.259,3
gestureclass,160.7655,128820.926,3
gestureclass,160.7759,128810.612,3
gestureclass,160.7772,128809.351,3
gestureclass,160.7815,128805.131,3
gestureclass,160.7868,128799.852,3
gestureclass,160.7880,128798.667,3
gestureclass,160.8154,128771.412,3
gestureclass,160.8278,128759.039,3
gestureclass,160.8322,128754.651,3
gestureclass,160.8375,128749.370,3
gestureclass,160.8458,128741.066,3
gestureclass,160.8574,129856.177,3
gestureclass,160.8810,129832.658,3
gestureclass,160.9006,129813.105,3
gestureclass,160.9032,129810.573,3
gestureclass,160.9047,129809.156,3
gestureclass,160.9110,129802.854,3
gestureclass,160.9265,129787.504,3
gestureclass,160.9539,129760.133,3
gestureclass,160.9564,129757.791,3
gestureclass,160.9587,129755.432,3
gestureclass,160.9985,129715.750,3
gestureclass,161.0099,129704.356,3
gestureclass,161.0174,129697.000,3
gestureclass,161.0337,129680.690,3
gestureclass,161.0712,129643.291,3
gestureclass,161.0713,129643.239,3
gestureclass,161.1028,129611.866,3
gestureclass,161.1072,129607.439,3
gestureclass,161.1586,129556.130,3
gestureclass,161.1589,129555.840,3
gestureclass,161.1662,129548.669,3
gestureclass,161.1996,129515.315,3
gestureclass,161.1997,129515.314,3
gestureclass,161.2435,129471.496,3
gestureclass,161.2470,129468.148,3
gestureclass,161.2484,129466.829,3
gestureclass,161.2727,129442.567,3
gestureclass,161.2902,129425.123,3
gestureclass,161.3106,129404.812,3
gestureclass,161.3170,129398.448,3
gestureclass,161.3171,129398.394,3
gestureclass,161.3446,129370.899,3
gestureclass,161.4082,130436.986,3
gestureclass,161.4330,130412.232,3
gestureclass,161.4404,130404.823,3
gestureclass,161.4448,130400.498,3
gestureclass,161.4612,130384.183,3
gestureclass,161.4636,130381.837,3
gestureclass,161.4940,130351.477,3
gestureclass,161.4956,130349.891,3
gestureclass,161.5130,130332.587,3
gestureclass,161.5275,130318.150,3
gestureclass,161.5789,130266.744,3
gestureclass,161.5948,130250.935,3
gestureclass,161.6032,130242.651,3
gestureclass,161.6316,130214.288,3
gestureclass,161.6420,130203.922,3
gestureclass,161.6494,130196.580,3
gestureclass,161.6618,130184.298,3
gestureclass,161.6632,130183.002,3
gestureclass,161.6776,130168.710,3
gestureclass,161.7010,130145.283,3
gestureclass,161.7086,130137.772,3
gestureclass,161.7150,130131.401,3
gestureclass,161.7166,130129.884,3
gestureclass,161.7219,130124.628,3
gestureclass,161.7232,130123.455,3
gestureclass,161.7355,130111.230,3
gestureclass,161.7699,130076.959,3
gestureclass,161.7733,130073.586,3
gestureclass,161.7887,130058.281,3
gestureclass,161.7911,130055.967,3
gestureclass,161.7944,130052.680,3
gestureclass,161.8482,129998.928,3
gestureclass,161.8566,131118.161,3
gestureclass,161.8780,131096.761,3
gestureclass,161.9095,131065.301,3
gestureclass,161.9169,131057.968,3
gestureclass,161.9393,131035.630,3
gestureclass,161.9517,131023.270,3
gestureclass,161.9518,131023.241,3
gestureclass,161.9592,131015.915,3
gestureclass,161.9836,130991.623,3
gestureclass,161.9999,130975.430,3
gestureclass,162.0012,130974.146,3
gestureclass,162.0025,130972.931,3
gestureclass,162.0138,130961.730,3
gestureclass,162.0221,130953.481,3
gestureclass,162.0222,130953.477,3
gestureclass,162.0285,130947.149,3
gestureclass,162.0328,130942.984,3
gestureclass,162.0522,130923.641,3
gestureclass,162.0665,130909.332,3
gestureclass,162.1480,130827.965,3
gestureclass,162.1884,130787.575,3
gestureclass,162.2039,130772.237,3
gestureclass,162.2293,130746.913,3
gestureclass,162.2397,130736.588,3
gestureclass,162.2961,130680.207,3
gestureclass,162.3025,130673.876,3
gestureclass,162.3338,130642.607,3
gestureclass,162.3512,130625.283,3
gestureclass,162.3545,130621.976,3
gestureclass,162.3649,130611.698,3
gestureclass,162.3752,130601.369,3
gestureclass,162.3753,130601.309,3
gestureclass,162.3992,131706.195,3
gestureclass,162.4015,131703.864,3
gestureclass,162.4303,131675.174,3
gestureclass,162.4823,131623.286,3
gestureclass,162.4967,131608.900,3
gestureclass,162.5452,131560.577,3
gestureclass,162.5536,131552.292,3
gestureclass,162.5819,131524.040,3
gestureclass,162.5853,131520.756,3
gestureclass,162.5916,131514.448,3
gestureclass,162.5917,131514.497,3
gestureclass,162.5930,131513.277,3
gestureclass,162.5993,131507.097,3
gestureclass,162.6056,131500.895,3
gestureclass,162.6571,131449.531,3
gestureclass,162.6625,131444.200,3
gestureclass,162.6818,131424.921,3
gestureclass,162.7373,131369.619,3
gestureclass,162.7959,131311.058,3
gestureclass,162.8462,131260.939,3
gestureclass,162.9009,131206.230,3
gestureclass,162.9043,131202.930,3
gestureclass,162.9476,131159.689,3
gestureclass,162.9560,131151.414,3
gestureclass,162.9714,131136.168,3
gestureclass,163.0027,131104.852,3
gestureclass,163.0100,131097.599,3
gestureclass,163.0494,131058.330,3
gestureclass,163.0577,131050.056,3
gestureclass,163.0891,131018.803,3
gestureclass,163.1004,131007.499,3
gestureclass,163.1057,131002.242,3
gestureclass,163.1160,132117.846,3
gestureclass,163.1521,132081.782,3
gestureclass,163.1765,132057.391,3
gestureclass,163.1789,132055.148,3
gestureclass,163.1842,132050.017,3
gestureclass,163.1914,132042.765,3
gestureclass,163.2167,132017.631,3
gestureclass,163.2168,132017.712,3
gestureclass,163.2182,132016.370,3
gestureclass,163.2344,132000.233,3
gestureclass,163.2487,131985.971,3
gestureclass,163.2550,131979.808,3
gestureclass,163.2573,131977.554,3
gestureclass,163.2595,131975.441,3
gestureclass,163.2698,131965.307,3
gestureclass,163.2900,131945.043,3
gestureclass,163.3074,131927.872,3
gestureclass,163.3227,131912.580,3
gestureclass,163.3370,131898.419,3
gestureclass,163.3563,131879.219,3
gestureclass,163.3899,131845.637,3
gestureclass,163.4002,131835.432,3
gestureclass,163.4105,131825.166,3
gestureclass,163.4211,131814.624,3
gestureclass,163.4348,131801.119,3
gestureclass,163.4490,131786.867,3
gestureclass,163.4864,131749.660,3
gestureclass,163.4947,131741.428,3
gestureclass,163.5010,131735.146,3
gestureclass,163.5223,131713.917,3
gestureclass,163.5957,131640.575,3
gestureclass,163.6061,131630.203,3
gestureclass,163.6308,132733.866,3
gestureclass,163.7282,132636.471,3
gestureclass,163.7736,132591.111,3
gestureclass,163.7800,132584.805,3
gestureclass,163.8043,132560.522,3
gestureclass,163.8157,132549.229,3
gestureclass,163.8540,132510.924,3
gestureclass,163.9086,132456.385,3
gestureclass,163.9130,132452.072,3
gestureclass,163.9383,132426.833,3
gestureclass,163.9397,132425.581,3
gestureclass,163.9600,132405.340,3
gestureclass,164.0269,132338.506,3
gestureclass,164.0685,132296.979,3
gestureclass,164.0930,132272.547,3
gestureclass,164.1044,132261.173,3
gestureclass,164.1398,132225.853,3
gestureclass,164.1536,132212.134,3
gestureclass,164.1789,132186.849,3
gestureclass,164.1893,132176.513,3
gestureclass,164.2037,132162.224,3
gestureclass,164.2120,132153.943,3
gestureclass,164.2344,132131.651,3
gestureclass,164.2781,132087.954,3
gestureclass,164.3511,132015.098,3
gestureclass,164.3785,131987.741,3
gestureclass,164.4029,131963.386,3
gestureclass,164.4133,131953.040,3
gestureclass,164.4217,131944.729,3
gestureclass,164.4290,131937.446,3
gestureclass,164.4888,131877.674,3
gestureclass,164.5263,131840.181,3
gestureclass,164.5738,132917.250,3
gestureclass,164.5802,132910.838,3
gestureclass,164.5816,132909.591,3
gestureclass,164.5959,132895.277,3
gestureclass,164.5992,132892.014,3
gestureclass,164.6196,132871.726,3
gestureclass,164.6250,132866.427,3
gestureclass,164.6263,132865.174,3
gestureclass,164.6346,132856.961,3
gestureclass,164.6549,132836.646,3
gestureclass,164.6693,132822.323,3
gestureclass,164.6727,132819.061,3
gestureclass,164.6925,132799.287,3
gestureclass,164.6926,132799.209,3
gestureclass,164.7040,132787.856,3
gestureclass,164.7184,132773.556,3
gestureclass,164.7228,132769.250,3
gestureclass,164.7241,132768.025,3
gestureclass,164.7529,132739.314,3
gestureclass,164.7806,132711.636,3
gestureclass,164.7870,132705.332,3
gestureclass,164.7923,132700.054,3
gestureclass,164.7966,132695.845,3
gestureclass,164.8039,132688.622,3
gestureclass,164.8142,132678.336,3
gestureclass,164.8389,132653.740,3
gestureclass,164.8403,132652.436,3
gestureclass,164.8619,132630.833,3
gestureclass,164.8904,132602.442,3
gestureclass,164.8948,132598.088,3
gestureclass,164.9302,132562.740,3
gestureclass,164.9694,132523.498,3
gestureclass,164.9908,133628.263,3
gestureclass,164.9922,133626.925,3
