task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
ecgclass,fifo,66.8637,105018.945,1126.0367,1123.0837,0.0034,0.0653,103890.4827,0.0,103892.9082,1778108711075821453,2
ecgclass,fifo,66.866,105016.7103,1126.0367,1123.0837,0.0034,0.0653,103888.1812,0.0,103890.6735,1778108711075821453,2
ecgclass,fifo,66.8661,105016.6726,1126.0367,1123.0837,0.0034,0.0653,103888.1042,0.0,103890.6359,1778108711075821453,2
ecgclass,fifo,66.8715,105011.333,1126.0367,1123.0837,0.0034,0.0653,103882.7064,0.0,103885.2962,1778108711075821453,2
ecgclass,fifo,66.8728,105010.0489,1126.0367,1123.0837,0.0034,0.0653,103881.3469,0.0,103884.0121,1778108711075821453,2
ecgclass,fifo,66.8753,105007.544,1126.0367,1123.0837,0.0034,0.0653,103878.8345,0.0,103881.5073,1778108711075821453,2
ecgclass,fifo,66.8754,105007.4868,1126.0367,1123.0837,0.0034,0.0653,103878.7396,0.0,103881.4501,1778108711075821453,2
ecgclass,fifo,66.8768,106131.1495,1123.0999,1120.1761,0.0034,0.0643,105007.1473,0.0,105008.0496,1778108712205616193,2
ecgclass,fifo,66.8769,106131.0985,1123.0999,1120.1761,0.0034,0.0643,105007.0779,0.0,105007.9986,1778108712205616193,2
ecgclass,fifo,66.8803,106127.8136,1123.0999,1120.1761,0.0034,0.0643,105003.6926,0.0,105004.7137,1778108712205616193,2
ecgclass,fifo,66.8848,106123.3554,1123.0999,1120.1761,0.0034,0.0643,104999.1252,0.0,105000.2555,1778108712205616193,2
ecgclass,fifo,66.8873,106120.9688,1123.0999,1120.1761,0.0034,0.0643,104996.6619,0.0,104997.8689,1778108712205616193,2
ecgclass,fifo,66.8987,106109.6039,1123.0999,1120.1761,0.0034,0.0643,104985.2853,0.0,104986.504,1778108712205616193,2
ecgclass,fifo,66.8988,106109.5881,1123.0999,1120.1761,0.0034,0.0643,104985.1923,0.0,104986.4883,1778108712205616193,2
ecgclass,fifo,66.9002,106108.2315,1123.0999,1120.1761,0.0034,0.0643,104983.7642,0.0,104985.1317,1778108712205616193,2
ecgclass,fifo,66.9015,106106.9286,1123.0999,1120.1761,0.0034,0.0643,104982.4538,0.0,104983.8287,1778108712205616193,2
ecgclass,fifo,66.9028,106105.6988,1123.0999,1120.1761,0.0034,0.0643,104981.1537,0.0,104982.5989,1778108712205616193,2
ecgclass,fifo,66.903,106105.5164,1123.0999,1120.1761,0.0034,0.0643,104980.9127,0.0,104982.4165,1778108712205616193,2
ecgclass,fifo,66.9064,106102.1941,1123.0999,1120.1761,0.0034,0.0643,104977.5813,0.0,104979.0942,1778108712205616193,2
ecgclass,fifo,66.9097,106098.9459,1123.0999,1120.1761,0.0034,0.0643,104974.2713,0.0,104975.846,1778108712205616193,2
ecgclass,fifo,66.9099,106098.758,1123.0999,1120.1761,0.0034,0.0643,104974.0252,0.0,104975.6581,1778108712205616193,2
ecgclass,fifo,66.9112,106097.5244,1123.0999,1120.1761,0.0034,0.0643,104972.7373,0.0,104974.4245,1778108712205616193,2
ecgclass,fifo,66.9125,106096.2853,1123.0999,1120.1761,0.0034,0.0643,104971.4439,0.0,104973.1855,1778108712205616193,2
ecgclass,fifo,66.9138,106095.0305,1123.0999,1120.1761,0.0034,0.0643,104970.1357,0.0,104971.9307,1778108712205616193,2
ecgclass,fifo,66.9162,106092.663,1123.0999,1120.1761,0.0034,0.0643,104967.7122,0.0,104969.5632,1778108712205616193,2
ecgclass,fifo,66.9176,106091.367,1123.0999,1120.1761,0.0034,0.0643,104966.3651,0.0,104968.2671,1778108712205616193,2
ecgclass,fifo,66.9177,106091.3343,1123.0999,1120.1761,0.0034,0.0643,104966.2993,0.0,104968.2345,1778108712205616193,2
ecgclass,fifo,66.92,106089.0071,1123.0999,1120.1761,0.0034,0.0643,104963.9304,0.0,104965.9073,1778108712205616193,2
ecgclass,fifo,66.9213,106087.7745,1123.0999,1120.1761,0.0034,0.0643,104962.6052,0.0,104964.6746,1778108712205616193,2
ecgclass,fifo,66.9257,106083.4768,1123.0999,1120.1761,0.0034,0.0643,104958.2703,0.0,104960.3769,1778108712205616193,2
ecgclass,fifo,66.9258,106083.4763,1123.0999,1120.1761,0.0034,0.0643,104958.1904,0.0,104960.3764,1778108712205616193,2
ecgclass,fifo,66.9258,106083.4565,1123.0999,1120.1761,0.0034,0.0643,104958.1306,0.0,104960.3566,1778108712205616193,2
ecgclass,fifo,66.9273,106082.0746,1123.0999,1120.1761,0.0034,0.0643,104956.6979,0.0,104958.9748,1778108712205616193,2
ecgclass,fifo,66.9286,106080.8132,1123.0999,1120.1761,0.0034,0.0643,104955.3969,0.0,104957.7133,1778108712205616193,2
ecgclass,fifo,66.9298,106079.6115,1123.0999,1120.1761,0.0034,0.0643,104954.1044,0.0,104956.5117,1778108712205616193,2
ecgclass,fifo,66.9332,106076.3464,1123.0999,1120.1761,0.0034,0.0643,104950.7897,0.0,104953.2465,1778108712205616193,2
ecgclass,fifo,66.9332,106076.3841,1123.0999,1120.1761,0.0034,0.0643,104950.7184,0.0,104953.2842,1778108712205616193,2
ecgclass,fifo,66.9347,106074.9271,1123.0999,1120.1761,0.0034,0.0643,104949.2526,0.0,104951.8272,1778108712205616193,2
ecgclass,fifo,66.9349,106074.7418,1123.0999,1120.1761,0.0034,0.0643,104949.0259,0.0,104951.642,1778108712205616193,2
ecgclass,fifo,66.9382,107199.3823,1126.8518,1123.9136,0.0029,0.0644,106071.7456,0.0,106072.5305,1778108713331617983,2
ecgclass,fifo,66.9425,107195.0893,1126.8518,1123.9136,0.0029,0.0644,106067.4355,0.0,106068.2375,1778108713331617983,2
ecgclass,fifo,66.9448,107192.795,1126.8518,1123.9136,0.0029,0.0644,106065.1133,0.0,106065.9432,1778108713331617983,2
ecgclass,fifo,66.9449,107192.8725,1126.8518,1123.9136,0.0029,0.0644,106065.0415,0.0,106066.0207,1778108713331617983,2
ecgclass,fifo,66.9463,107191.5026,1126.8518,1123.9136,0.0029,0.0644,106063.6592,0.0,106064.6507,1778108713331617983,2
ecgclass,fifo,66.9476,107190.2378,1126.8518,1123.9136,0.0029,0.0644,106062.3548,0.0,106063.3859,1778108713331617983,2
ecgclass,fifo,66.9477,107190.1925,1126.8518,1123.9136,0.0029,0.0644,106062.2816,0.0,106063.3406,1778108713331617983,2
ecgclass,fifo,66.948,107190.0349,1126.8518,1123.9136,0.0029,0.0644,106061.9869,0.0,106063.183,1778108713331617983,2
ecgclass,fifo,66.9503,107187.8791,1126.8518,1123.9136,0.0029,0.0644,106059.6895,0.0,106061.0272,1778108713331617983,2
ecgclass,fifo,66.9516,107186.605,1126.8518,1123.9136,0.0029,0.0644,106058.4025,0.0,106059.7531,1778108713331617983,2
ecgclass,fifo,66.9548,107183.3842,1126.8518,1123.9136,0.0029,0.0644,106055.1097,0.0,106056.5323,1778108713331617983,2
ecgclass,fifo,66.9583,107180.0725,1126.8518,1123.9136,0.0029,0.0644,106051.6839,0.0,106053.2207,1778108713331617983,2
ecgclass,fifo,66.9629,107175.4098,1126.8518,1123.9136,0.0029,0.0644,106047.0095,0.0,106048.558,1778108713331617983,2
ecgclass,fifo,66.963,107175.3657,1126.8518,1123.9136,0.0029,0.0644,106046.9289,0.0,106048.5138,1778108713331617983,2
ecgclass,fifo,66.9654,107172.9903,1126.8518,1123.9136,0.0029,0.0644,106044.5309,0.0,106046.1385,1778108713331617983,2
ecgclass,fifo,66.9657,107172.8652,1126.8518,1123.9136,0.0029,0.0644,106044.3008,0.0,106046.0133,1778108713331617983,2
ecgclass,fifo,66.9659,107172.6601,1126.8518,1123.9136,0.0029,0.0644,106044.0838,0.0,106045.8083,1778108713331617983,2
ecgclass,fifo,66.9672,107171.4852,1126.8518,1123.9136,0.0029,0.0644,106042.7771,0.0,106044.6333,1778108713331617983,2
ecgclass,fifo,66.9672,107171.4771,1126.8518,1123.9136,0.0029,0.0644,106042.7103,0.0,106044.6252,1778108713331617983,2
ecgclass,fifo,66.9696,107169.1132,1126.8518,1123.9136,0.0029,0.0644,106040.3395,0.0,106042.2613,1778108713331617983,2
ecgclass,fifo,66.9698,107168.9572,1126.8518,1123.9136,0.0029,0.0644,106040.107,0.0,106042.1054,1778108713331617983,2
ecgclass,fifo,66.9732,107165.7047,1126.8518,1123.9136,0.0029,0.0644,106036.8018,0.0,106038.8529,1778108713331617983,2
ecgclass,fifo,66.9744,107164.4402,1126.8518,1123.9136,0.0029,0.0644,106035.5093,0.0,106037.5883,1778108713331617983,2
ecgclass,fifo,66.9771,107161.9017,1126.8518,1123.9136,0.0029,0.0644,106032.876,0.0,106035.0499,1778108713331617983,2
ecgclass,fifo,66.9784,107160.6016,1126.8518,1123.9136,0.0029,0.0644,106031.5111,0.0,106033.7498,1778108713331617983,2
ecgclass,fifo,66.9807,107158.4895,1126.8518,1123.9136,0.0029,0.0644,106029.2041,0.0,106031.6376,1778108713331617983,2
ecgclass,fifo,66.9808,107158.428,1126.8518,1123.9136,0.0029,0.0644,106029.1328,0.0,106031.5761,1778108713331617983,2
ecgclass,fifo,66.9842,107155.1297,1126.8518,1123.9136,0.0029,0.0644,106025.7592,0.0,106028.2778,1778108713331617983,2
ecgclass,fifo,66.9844,107154.9611,1126.8518,1123.9136,0.0029,0.0644,106025.5344,0.0,106028.1093,1778108713331617983,2
ecgclass,fifo,66.9846,107154.7852,1126.8518,1123.9136,0.0029,0.0644,106025.3148,0.0,106027.9333,1778108713331617983,2
ecgclass,fifo,66.986,107153.5289,1126.8518,1123.9136,0.0029,0.0644,106023.9933,0.0,106026.6771,1778108713331617983,2
ecgclass,fifo,66.9874,107152.0708,1126.8518,1123.9136,0.0029,0.0644,106022.5065,0.0,106025.2189,1778108713331617983,2
ecgclass,fifo,66.9875,108277.7212,1124.0771,1121.093,0.0029,0.0648,107152.9777,0.0,107153.6441,1778108714462173329,2
ecgclass,fifo,66.9889,108276.3536,1124.0771,1121.093,0.0029,0.0648,107151.5927,0.0,107152.2765,1778108714462173329,2
ecgclass,fifo,66.9922,108273.2148,1124.0771,1121.093,0.0029,0.0648,107148.2816,0.0,107149.1377,1778108714462173329,2
ecgclass,fifo,66.9936,108271.8163,1124.0771,1121.093,0.0029,0.0648,107146.8699,0.0,107147.7392,1778108714462173329,2
ecgclass,fifo,66.9937,108271.8034,1124.0771,1121.093,0.0029,0.0648,107146.7972,0.0,107147.7263,1778108714462173329,2
ecgclass,fifo,66.9951,108270.5014,1124.0771,1121.093,0.0029,0.0648,107145.4344,0.0,107146.4243,1778108714462173329,2
ecgclass,fifo,66.9953,108270.3316,1124.0771,1121.093,0.0029,0.0648,107145.1936,0.0,107146.2545,1778108714462173329,2
ecgclass,fifo,66.9955,108270.1998,1124.0771,1121.093,0.0029,0.0648,107144.9838,0.0,107146.1227,1778108714462173329,2
ecgclass,fifo,66.9968,108268.961,1124.0771,1121.093,0.0029,0.0648,107143.693,0.0,107144.8839,1778108714462173329,2
ecgclass,fifo,66.997,108268.7938,1124.0771,1121.093,0.0029,0.0648,107143.4708,0.0,107144.7167,1778108714462173329,2
ecgclass,fifo,66.9993,108266.5446,1124.0771,1121.093,0.0029,0.0648,107141.1681,0.0,107142.4675,1778108714462173329,2
ecgclass,fifo,67.0037,108262.2511,1124.0771,1121.093,0.0029,0.0648,107136.8134,0.0,107138.1741,1778108714462173329,2
ecgclass,fifo,67.0038,108262.2256,1124.0771,1121.093,0.0029,0.0648,107136.7447,0.0,107138.1485,1778108714462173329,2
ecgclass,fifo,67.0038,108262.2216,1124.0771,1121.093,0.0029,0.0648,107136.6973,0.0,107138.1445,1778108714462173329,2
ecgclass,fifo,67.0039,108262.1949,1124.0771,1121.093,0.0029,0.0648,107136.6487,0.0,107138.1178,1778108714462173329,2
ecgclass,fifo,67.0074,108258.7094,1124.0771,1121.093,0.0029,0.0648,107133.0838,0.0,107134.6323,1778108714462173329,2
ecgclass,fifo,67.0089,108257.3857,1124.0771,1121.093,0.0029,0.0648,107131.6557,0.0,107133.3086,1778108714462173329,2
ecgclass,fifo,67.0102,108256.0971,1124.0771,1121.093,0.0029,0.0648,107130.3267,0.0,107132.02,1778108714462173329,2
ecgclass,fifo,67.0102,108256.0408,1124.0771,1121.093,0.0029,0.0648,107130.26,0.0,107131.9637,1778108714462173329,2
ecgclass,fifo,67.0126,108253.7875,1124.0771,1121.093,0.0029,0.0648,107127.8827,0.0,107129.7104,1778108714462173329,2
ecgclass,fifo,67.0127,108253.783,1124.0771,1121.093,0.0029,0.0648,107127.8131,0.0,107129.7059,1778108714462173329,2
ecgclass,fifo,67.0161,108250.4749,1124.0771,1121.093,0.0029,0.0648,107124.4564,0.0,107126.3978,1778108714462173329,2
ecgclass,fifo,67.0194,108247.2298,1124.0771,1121.093,0.0029,0.0648,107121.1381,0.0,107123.1527,1778108714462173329,2
ecgclass,fifo,67.0207,108245.9669,1124.0771,1121.093,0.0029,0.0648,107119.8249,0.0,107121.8898,1778108714462173329,2
ecgclass,fifo,67.026,108240.716,1124.0771,1121.093,0.0029,0.0648,107114.511,0.0,107116.6389,1778108714462173329,2
ecgclass,fifo,67.0261,108240.7031,1124.0771,1121.093,0.0029,0.0648,107114.4376,0.0,107116.626,1778108714462173329,2
ecgclass,fifo,67.0329,108233.983,1124.0771,1121.093,0.0029,0.0648,107107.657,0.0,107109.906,1778108714462173329,2
ecgclass,fifo,67.0432,108223.6471,1124.0771,1121.093,0.0029,0.0648,107097.2667,0.0,107099.57,1778108714462173329,2
ecgclass,fifo,67.0434,108223.5086,1124.0771,1121.093,0.0029,0.0648,107097.0697,0.0,107099.4315,1778108714462173329,2
ecgclass,fifo,67.0435,108223.5346,1124.0771,1121.093,0.0029,0.0648,107097.014,0.0,107099.4575,1778108714462173329,2
ecgclass,fifo,67.0439,108223.1655,1124.0771,1121.093,0.0029,0.0648,107096.5972,0.0,107099.0884,1778108714462173329,2
ecgclass,fifo,67.044,108223.1519,1124.0771,1121.093,0.0029,0.0648,107096.5133,0.0,107099.0748,1778108714462173329,2
ecgclass,fifo,67.0464,109344.9979,1122.5245,1119.5779,0.0033,0.0646,108221.7026,0.0,108222.4733,1778108715589754061,2
ecgclass,fifo,67.0465,109344.938,1122.5245,1119.5779,0.0033,0.0646,108221.6277,0.0,108222.4135,1778108715589754061,2
ecgclass,fifo,67.0489,109342.5882,1122.5245,1119.5779,0.0033,0.0646,108219.2302,0.0,108220.0636,1778108715589754061,2
ecgclass,fifo,67.0502,109341.2874,1122.5245,1119.5779,0.0033,0.0646,108217.8967,0.0,108218.7628,1778108715589754061,2
ecgclass,fifo,67.0515,109339.9861,1122.5245,1119.5779,0.0033,0.0646,108216.5883,0.0,108217.4615,1778108715589754061,2
ecgclass,fifo,67.0516,109339.9706,1122.5245,1119.5779,0.0033,0.0646,108216.5232,0.0,108217.446,1778108715589754061,2
ecgclass,fifo,67.0529,109338.6919,1122.5245,1119.5779,0.0033,0.0646,108215.1561,0.0,108216.1674,1778108715589754061,2
ecgclass,fifo,67.0553,109336.442,1122.5245,1119.5779,0.0033,0.0646,108212.8294,0.0,108213.9175,1778108715589754061,2
ecgclass,fifo,67.0596,109332.1626,1122.5245,1119.5779,0.0033,0.0646,108208.5006,0.0,108209.6381,1778108715589754061,2
ecgclass,fifo,67.0597,109332.1743,1122.5245,1119.5779,0.0033,0.0646,108208.4234,0.0,108209.6498,1778108715589754061,2
ecgclass,fifo,67.0598,109332.0634,1122.5245,1119.5779,0.0033,0.0646,108208.2675,0.0,108209.5389,1778108715589754061,2
ecgclass,fifo,67.0602,109331.773,1122.5245,1119.5779,0.0033,0.0646,108207.8638,0.0,108209.2485,1778108715589754061,2
ecgclass,fifo,67.0604,109331.6045,1122.5245,1119.5779,0.0033,0.0646,108207.648,0.0,108209.0799,1778108715589754061,2
ecgclass,fifo,67.0647,109327.4612,1122.5245,1119.5779,0.0033,0.0646,108203.3515,0.0,108204.9367,1778108715589754061,2
ecgclass,fifo,67.0691,109323.1533,1122.5245,1119.5779,0.0033,0.0646,108199.0302,0.0,108200.6287,1778108715589754061,2
ecgclass,fifo,67.0714,109320.9264,1122.5245,1119.5779,0.0033,0.0646,108196.6834,0.0,108198.4019,1778108715589754061,2
ecgclass,fifo,67.0716,109320.7572,1122.5245,1119.5779,0.0033,0.0646,108196.4526,0.0,108198.2326,1778108715589754061,2
ecgclass,fifo,67.0719,109320.6408,1122.5245,1119.5779,0.0033,0.0646,108196.2368,0.0,108198.1163,1778108715589754061,2
ecgclass,fifo,67.0721,109320.4424,1122.5245,1119.5779,0.0033,0.0646,108196.0268,0.0,108197.9179,1778108715589754061,2
ecgclass,fifo,67.0744,109318.2421,1122.5245,1119.5779,0.0033,0.0646,108193.7149,0.0,108195.7175,1778108715589754061,2
ecgclass,fifo,67.0767,109316.0088,1122.5245,1119.5779,0.0033,0.0646,108191.4148,0.0,108193.4843,1778108715589754061,2
ecgclass,fifo,67.078,109314.7142,1122.5245,1119.5779,0.0033,0.0646,108190.109,0.0,108192.1897,1778108715589754061,2
ecgclass,fifo,67.0803,109312.5007,1122.5245,1119.5779,0.0033,0.0646,108187.7837,0.0,108189.9762,1778108715589754061,2
ecgclass,fifo,67.0819,109311.0046,1122.5245,1119.5779,0.0033,0.0646,108186.2373,0.0,108188.4801,1778108715589754061,2
ecgclass,fifo,67.0819,109310.9436,1122.5245,1119.5779,0.0033,0.0646,108186.1689,0.0,108188.4191,1778108715589754061,2
ecgclass,fifo,67.082,109310.9818,1122.5245,1119.5779,0.0033,0.0646,108186.1205,0.0,108188.4572,1778108715589754061,2
ecgclass,fifo,67.0844,109308.5735,1122.5245,1119.5779,0.0033,0.0646,108183.6677,0.0,108186.0489,1778108715589754061,2
ecgclass,fifo,67.0857,109307.3487,1122.5245,1119.5779,0.0033,0.0646,108182.3578,0.0,108184.8242,1778108715589754061,2
ecgclass,fifo,67.09,109303.1297,1122.5245,1119.5779,0.0033,0.0646,108178.0455,0.0,108180.6051,1778108715589754061,2
ecgclass,fifo,67.0901,109303.2684,1122.5245,1119.5779,0.0033,0.0646,108177.9552,0.0,108180.7439,1778108715589754061,2
ecgclass,fifo,67.0959,109297.684,1122.5245,1119.5779,0.0033,0.0646,108172.2136,0.0,108175.1594,1778108715589754061,2
ecgclass,fifo,67.0993,109294.3075,1122.5245,1119.5779,0.0033,0.0646,108168.8273,0.0,108171.7829,1778108715589754061,2
ecgclass,fifo,67.1027,110415.2627,1122.7424,1119.7569,0.003,0.0652,109291.5516,0.0,109292.5203,1778108716715914159,2
ecgclass,fifo,67.1051,110412.8373,1122.7424,1119.7569,0.003,0.0652,109289.1042,0.0,109290.0948,1778108716715914159,2
ecgclass,fifo,67.1053,110412.663,1122.7424,1119.7569,0.003,0.0652,109288.9225,0.0,109289.9206,1778108716715914159,2
ecgclass,fifo,67.1054,110412.6759,1122.7424,1119.7569,0.003,0.0652,109288.8687,0.0,109289.9334,1778108716715914159,2
ecgclass,fifo,67.1119,110406.1999,1122.7424,1119.7569,0.003,0.0652,109282.3849,0.0,109283.4575,1778108716715914159,2
ecgclass,fifo,67.1121,110406.0004,1122.7424,1119.7569,0.003,0.0652,109282.1062,0.0,109283.2579,1778108716715914159,2
ecgclass,fifo,67.1144,110403.717,1122.7424,1119.7569,0.003,0.0652,109279.8121,0.0,109280.9746,1778108716715914159,2
ecgclass,fifo,67.1188,110399.5247,1122.7424,1119.7569,0.003,0.0652,109275.4891,0.0,109276.7823,1778108716715914159,2
ecgclass,fifo,67.1231,110395.1914,1122.7424,1119.7569,0.003,0.0652,109271.1422,0.0,109272.449,1778108716715914159,2
ecgclass,fifo,67.1264,110391.9089,1122.7424,1119.7569,0.003,0.0652,109267.8108,0.0,109269.1665,1778108716715914159,2
ecgclass,fifo,67.1298,110388.6306,1122.7424,1119.7569,0.003,0.0652,109264.4894,0.0,109265.8882,1778108716715914159,2
ecgclass,fifo,67.1321,110386.4329,1122.7424,1119.7569,0.003,0.0652,109262.1891,0.0,109263.6905,1778108716715914159,2
ecgclass,fifo,67.1345,110384.0032,1122.7424,1119.7569,0.003,0.0652,109259.7063,0.0,109261.2607,1778108716715914159,2
ecgclass,fifo,67.1358,110382.8073,1122.7424,1119.7569,0.003,0.0652,109258.4689,0.0,109260.0648,1778108716715914159,2
ecgclass,fifo,67.1391,110379.4796,1122.7424,1119.7569,0.003,0.0652,109255.1067,0.0,109256.7372,1778108716715914159,2
ecgclass,fifo,67.1404,110378.2825,1122.7424,1119.7569,0.003,0.0652,109253.8478,0.0,109255.5401,1778108716715914159,2
ecgclass,fifo,67.1447,110374.0582,1122.7424,1119.7569,0.003,0.0652,109249.5875,0.0,109251.3158,1778108716715914159,2
ecgclass,fifo,67.1459,110372.869,1122.7424,1119.7569,0.003,0.0652,109248.3027,0.0,109250.1266,1778108716715914159,2
ecgclass,fifo,67.1492,110369.6382,1122.7424,1119.7569,0.003,0.0652,109245.0271,0.0,109246.8958,1778108716715914159,2
ecgclass,fifo,67.1505,110368.4528,1122.7424,1119.7569,0.003,0.0652,109243.7427,0.0,109245.7104,1778108716715914159,2
ecgclass,fifo,67.1506,110368.4099,1122.7424,1119.7569,0.003,0.0652,109243.6924,0.0,109245.6674,1778108716715914159,2
ecgclass,fifo,67.1569,110362.1979,1122.7424,1119.7569,0.003,0.0652,109237.3645,0.0,109239.4554,1778108716715914159,2
ecgclass,fifo,67.1571,110362.0086,1122.7424,1119.7569,0.003,0.0652,109237.1125,0.0,109239.2661,1778108716715914159,2
ecgclass,fifo,67.1584,110360.9102,1122.7424,1119.7569,0.003,0.0652,109235.8139,0.0,109238.1677,1778108716715914159,2
ecgclass,fifo,67.1585,110360.9545,1122.7424,1119.7569,0.003,0.0652,109235.7621,0.0,109238.2121,1778108716715914159,2
ecgclass,fifo,67.1598,110359.6692,1122.7424,1119.7569,0.003,0.0652,109234.4682,0.0,109236.9268,1778108716715914159,2
ecgclass,fifo,67.161,110358.4409,1122.7424,1119.7569,0.003,0.0652,109233.2206,0.0,109235.6984,1778108716715914159,2
ecgclass,fifo,67.1654,110354.1427,1122.7424,1119.7569,0.003,0.0652,109228.8444,0.0,109231.4002,1778108716715914159,2
ecgclass,fifo,67.1677,110351.9192,1122.7424,1119.7569,0.003,0.0652,109226.5732,0.0,109229.1767,1778108716715914159,2
ecgclass,fifo,67.1689,110350.7388,1122.7424,1119.7569,0.003,0.0652,109225.3163,0.0,109227.9963,1778108716715914159,2
ecgclass,fifo,67.169,110350.7226,1122.7424,1119.7569,0.003,0.0652,109225.2619,0.0,109227.9801,1778108716715914159,2
ecgclass,fifo,67.1713,110348.4428,1122.7424,1119.7569,0.003,0.0652,109222.9407,0.0,109225.7004,1778108716715914159,2
ecgclass,fifo,67.1766,111467.6671,1122.5726,1119.6229,0.003,0.0639,110344.2357,0.0,110345.0945,1778108717842485244,2
ecgclass,fifo,67.1767,111467.6166,1122.5726,1119.6229,0.003,0.0639,110344.1641,0.0,110345.044,1778108717842485244,2
ecgclass,fifo,67.177,111467.382,1122.5726,1119.6229,0.003,0.0639,110343.8661,0.0,110344.8094,1778108717842485244,2
ecgclass,fifo,67.1782,111466.1283,1122.5726,1119.6229,0.003,0.0639,110342.6023,0.0,110343.5558,1778108717842485244,2
ecgclass,fifo,67.1795,111464.9355,1122.5726,1119.6229,0.003,0.0639,110341.3472,0.0,110342.3629,1778108717842485244,2
ecgclass,fifo,67.1807,111463.7406,1122.5726,1119.6229,0.003,0.0639,110340.0905,0.0,110341.168,1778108717842485244,2
ecgclass,fifo,67.184,111460.521,1122.5726,1119.6229,0.003,0.0639,110336.8087,0.0,110337.9484,1778108717842485244,2
ecgclass,fifo,67.1855,111459.1312,1122.5726,1119.6229,0.003,0.0639,110335.3629,0.0,110336.5586,1778108717842485244,2
ecgclass,fifo,67.1867,111457.926,1122.5726,1119.6229,0.003,0.0639,110334.0993,0.0,110335.3534,1778108717842485244,2
ecgclass,fifo,67.188,111456.6958,1122.5726,1119.6229,0.003,0.0639,110332.8211,0.0,110334.1232,1778108717842485244,2
ecgclass,fifo,67.1881,111456.6922,1122.5726,1119.6229,0.003,0.0639,110332.7689,0.0,110334.1196,1778108717842485244,2
ecgclass,fifo,67.1894,111455.4253,1122.5726,1119.6229,0.003,0.0639,110331.4257,0.0,110332.8527,1778108717842485244,2
