task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,no_sharing,32.1778,5578.0246,4764.3255,469.774,0.0032,48.796,445.6632,813.6991,1775442741083816338
vocseg,no_sharing,32.2518,5504.1051,4764.3255,469.774,0.0032,48.796,371.7384,739.7795,1775442741083816338
vocseg,no_sharing,32.2534,5502.4617,4764.3255,469.774,0.0032,48.796,370.0898,738.1361,1775442741083816338
vocseg,no_sharing,32.2641,5491.7994,4764.3255,469.774,0.0032,48.796,359.4232,727.4738,1775442741083816338
vocseg,no_sharing,32.2833,5472.5535,4764.3255,469.774,0.0032,48.796,340.1725,708.2279,1775442741083816338
vocseg,no_sharing,32.4069,5349.0317,4764.3255,469.774,0.0032,48.796,216.6464,584.7061,1775442741083816338
vocseg,no_sharing,32.4246,5331.2612,4764.3255,469.774,0.0032,48.796,198.8711,566.9356,1775442741083816338
vocseg,no_sharing,32.5305,10006.4461,4864.5779,510.3985,0.003,44.8835,5131.2499,5141.8683,1775442746122036165
vocseg,no_sharing,32.5305,10011.5583,4864.5779,510.3985,0.003,44.8835,5131.2301,5146.9804,1775442746122036165
vocseg,no_sharing,32.6639,9888.0486,4864.5779,510.3985,0.003,44.8835,4997.8096,5023.4708,1775442746122036165
vocseg,no_sharing,32.6639,9888.0517,4864.5779,510.3985,0.003,44.8835,4997.8023,5023.4739,1775442746122036165
vocseg,no_sharing,32.6639,9925.5638,4864.5779,510.3985,0.003,44.8835,4997.797,5060.986,1775442746122036165
vocseg,no_sharing,32.699,9890.5182,4864.5779,510.3985,0.003,44.8835,4962.7404,5025.9403,1775442746122036165
vocseg,no_sharing,32.8775,9712.002,4864.5779,510.3985,0.003,44.8835,4784.2164,4847.4242,1775442746122036165
vocseg,no_sharing,32.8991,9690.3698,4864.5779,510.3985,0.003,44.8835,4762.5771,4825.792,1775442746122036165
vocseg,no_sharing,32.9528,9667.7442,4864.5779,510.3985,0.003,44.8835,4708.9486,4803.1663,1775442746122036165
vocseg,no_sharing,33.0014,9619.1275,4864.5779,510.3985,0.003,44.8835,4660.3205,4754.5497,1775442746122036165
vocseg,no_sharing,33.0207,9599.8752,4864.5779,510.3985,0.003,44.8835,4641.0611,4735.2974,1775442746122036165
vocseg,no_sharing,33.0443,9576.2219,4864.5779,510.3985,0.003,44.8835,4617.4011,4711.6441,1775442746122036165
vocseg,no_sharing,33.0536,9566.9575,4864.5779,510.3985,0.003,44.8835,4608.1307,4702.3796,1775442746122036165
vocseg,no_sharing,33.0682,9552.3288,4864.5779,510.3985,0.003,44.8835,4593.4956,4687.751,1775442746122036165
vocseg,no_sharing,33.0879,9617.6555,4864.5779,510.3985,0.003,44.8835,4573.8316,4753.0777,1775442746122036165
vocseg,no_sharing,33.1885,9517.0515,4864.5779,510.3985,0.003,44.8835,4473.2132,4652.4736,1775442746122036165
vocseg,no_sharing,33.1959,9509.6476,4864.5779,510.3985,0.003,44.8835,4465.8008,4645.0697,1775442746122036165
vocseg,no_sharing,33.2454,9460.2087,4864.5779,510.3985,0.003,44.8835,4416.3547,4595.6308,1775442746122036165
vocseg,no_sharing,33.257,9448.5471,4864.5779,510.3985,0.003,44.8835,4404.6853,4583.9693,1775442746122036165
vocseg,no_sharing,33.1828,9522.7687,4864.5779,510.3985,0.003,44.8835,4478.9,4658.1909,1775442746122036165
vocseg,no_sharing,33.3462,9359.3442,4864.5779,510.3985,0.003,44.8835,4315.4678,4494.7664,1775442746122036165
vocseg,no_sharing,33.3479,9357.6958,4864.5779,510.3985,0.003,44.8835,4313.8132,4493.118,1775442746122036165
vocseg,no_sharing,33.3802,9325.4209,4864.5779,510.3985,0.003,44.8835,4281.5313,4460.843,1775442746122036165
vocseg,no_sharing,33.3958,9309.7799,4864.5779,510.3985,0.003,44.8835,4265.8842,4445.202,1775442746122036165
vocseg,no_sharing,33.4035,9302.1588,4864.5779,510.3985,0.003,44.8835,4258.2564,4437.581,1775442746122036165
vocseg,no_sharing,33.4405,9265.0938,4864.5779,510.3985,0.003,44.8835,4221.1847,4400.5159,1775442746122036165
vocseg,no_sharing,33.578,9127.5957,4864.5779,510.3985,0.003,44.8835,4083.6797,4263.0178,1775442746122036165
vocseg,no_sharing,33.6077,9097.9736,4864.5779,510.3985,0.003,44.8835,4054.0502,4233.3957,1775442746122036165
vocseg,no_sharing,33.683,9022.651,4864.5779,510.3985,0.003,44.8835,3978.7033,4158.0731,1775442746122036165
vocseg,no_sharing,33.7133,9104.9039,4864.5779,510.3985,0.003,44.8835,3948.4189,4240.3261,1775442746122036165
vocseg,no_sharing,33.7742,9070.9753,4864.5779,510.3985,0.003,44.8835,3887.5024,4206.3974,1775442746122036165
vocseg,no_sharing,33.7875,9057.718,4864.5779,510.3985,0.003,44.8835,3874.2278,4193.1402,1775442746122036165
vocseg,no_sharing,33.8214,9023.8054,4864.5779,510.3985,0.003,44.8835,3840.3049,4159.2275,1775442746122036165
vocseg,no_sharing,33.8345,9010.7319,4864.5779,510.3985,0.003,44.8835,3827.2202,4146.1541,1775442746122036165
vocseg,no_sharing,33.8798,8965.4343,4864.5779,510.3985,0.003,44.8835,3781.9126,4100.8565,1775442746122036165
vocseg,no_sharing,33.9304,8914.8285,4864.5779,510.3985,0.003,44.8835,3731.2958,4050.2507,1775442746122036165
vocseg,no_sharing,34.041,8804.25,4864.5779,510.3985,0.003,44.8835,3620.7075,3939.6721,1775442746122036165
vocseg,no_sharing,34.2427,8602.5343,4864.5779,510.3985,0.003,44.8835,3418.9818,3737.9564,1775442746122036165
vocseg,no_sharing,34.2427,8602.53,4864.5779,510.3985,0.003,44.8835,3418.9675,3737.9521,1775442746122036165
vocseg,no_sharing,34.2484,8596.8986,4864.5779,510.3985,0.003,44.8835,3413.3255,3732.3207,1775442746122036165
vocseg,no_sharing,34.2761,8569.2286,4864.5779,510.3985,0.003,44.8835,3385.6454,3704.6508,1775442746122036165
vocseg,no_sharing,34.309,8536.3355,4864.5779,510.3985,0.003,44.8835,3352.7429,3671.7576,1775442746122036165
vocseg,no_sharing,34.3523,8493.036,4864.5779,510.3985,0.003,44.8835,3309.4332,3628.4582,1775442746122036165
vocseg,no_sharing,34.3689,8476.4085,4864.5779,510.3985,0.003,44.8835,3292.7959,3611.8306,1775442746122036165
vocseg,no_sharing,34.4076,8437.7763,4864.5779,510.3985,0.003,44.8835,3254.1537,3573.1985,1775442746122036165
vocseg,no_sharing,34.4552,8390.1272,4864.5779,510.3985,0.003,44.8835,3206.4948,3525.5493,1775442746122036165
vocseg,no_sharing,34.4609,8384.4647,4864.5779,510.3985,0.003,44.8835,3200.8231,3519.8869,1775442746122036165
vocseg,no_sharing,34.5012,8344.1603,4864.5779,510.3985,0.003,44.8835,3160.5086,3479.5825,1775442746122036165
vocseg,no_sharing,34.5098,8335.5327,4864.5779,510.3985,0.003,44.8835,3151.8707,3470.9548,1775442746122036165
vocseg,no_sharing,34.5445,8300.8757,4864.5779,510.3985,0.003,44.8835,3117.2028,3436.2978,1775442746122036165
vocseg,no_sharing,34.5578,8287.5781,4864.5779,510.3985,0.003,44.8835,3103.8949,3423.0002,1775442746122036165
vocseg,no_sharing,34.7087,8136.6632,4864.5779,510.3985,0.003,44.8835,2952.9681,3272.0853,1775442746122036165
vocseg,no_sharing,34.7849,8060.4796,4864.5779,510.3985,0.003,44.8835,2876.7738,3195.9018,1775442746122036165
vocseg,no_sharing,34.9034,7942.0161,4864.5779,510.3985,0.003,44.8835,2758.2998,3077.4383,1775442746122036165
vocseg,no_sharing,34.9473,8069.9615,4864.5779,510.3985,0.003,44.8835,2714.4239,3205.3837,1775442746122036165
vocseg,no_sharing,34.9862,8031.0922,4864.5779,510.3985,0.003,44.8835,2675.5381,3166.5143,1775442746122036165
vocseg,no_sharing,35.0758,7941.4692,4864.5779,510.3985,0.003,44.8835,2585.9051,3076.8913,1775442746122036165
vocseg,no_sharing,35.0816,7935.7097,4864.5779,510.3985,0.003,44.8835,2580.1384,3071.1319,1775442746122036165
vocseg,no_sharing,35.1974,7827.6632,4864.5779,510.3985,0.003,44.8835,2464.3238,2963.0853,1775442746122036165
vocseg,no_sharing,35.2235,7801.5325,4864.5779,510.3985,0.003,44.8835,2438.1752,2936.9546,1775442746122036165
vocseg,no_sharing,35.2472,7777.8933,4864.5779,510.3985,0.003,44.8835,2414.5267,2913.3154,1775442746122036165
vocseg,no_sharing,35.2579,7767.2167,4864.5779,510.3985,0.003,44.8835,2403.8424,2902.6388,1775442746122036165
vocseg,no_sharing,35.5068,7518.326,4864.5779,510.3985,0.003,44.8835,2154.9444,2653.7482,1775442746122036165
vocseg,no_sharing,35.5106,7514.5457,4864.5779,510.3985,0.003,44.8835,2151.1569,2649.9678,1775442746122036165
vocseg,no_sharing,35.5802,7444.9344,4864.5779,510.3985,0.003,44.8835,2081.5382,2580.3565,1775442746122036165
vocseg,no_sharing,35.6189,7406.1792,4864.5779,510.3985,0.003,44.8835,2042.7759,2541.6013,1775442746122036165
vocseg,no_sharing,35.647,7378.0997,4864.5779,510.3985,0.003,44.8835,2014.6887,2513.5218,1775442746122036165
vocseg,no_sharing,35.7644,7260.6866,4864.5779,510.3985,0.003,44.8835,1897.2681,2396.1088,1775442746122036165
vocseg,no_sharing,35.8379,7187.2911,4864.5779,510.3985,0.003,44.8835,1823.8657,2322.7133,1775442746122036165
vocseg,no_sharing,35.8768,7148.386,4864.5779,510.3985,0.003,44.8835,1784.9531,2283.8081,1775442746122036165
vocseg,no_sharing,35.8956,7129.5693,4864.5779,510.3985,0.003,44.8835,1766.1302,2264.9914,1775442746122036165
vocseg,no_sharing,35.9517,7073.4196,4864.5779,510.3985,0.003,44.8835,1709.9741,2208.8417,1775442746122036165
vocseg,no_sharing,36.009,7016.1555,4864.5779,510.3985,0.003,44.8835,1652.7026,2151.5776,1775442746122036165
vocseg,no_sharing,36.0572,6967.9885,4864.5779,510.3985,0.003,44.8835,1604.5289,2103.4106,1775442746122036165
vocseg,no_sharing,36.0764,6948.833,4864.5779,510.3985,0.003,44.8835,1585.3665,2084.2551,1775442746122036165
vocseg,no_sharing,36.0985,6926.6658,4864.5779,510.3985,0.003,44.8835,1563.1926,2062.0879,1775442746122036165
vocseg,no_sharing,36.1997,6825.4685,4864.5779,510.3985,0.003,44.8835,1461.9884,1960.8907,1775442746122036165
vocseg,no_sharing,36.2259,6799.3052,4864.5779,510.3985,0.003,44.8835,1435.8184,1934.7273,1775442746122036165
vocseg,no_sharing,36.2585,6766.7446,4864.5779,510.3985,0.003,44.8835,1403.2507,1902.1668,1775442746122036165
vocseg,no_sharing,36.2836,6741.6189,4864.5779,510.3985,0.003,44.8835,1378.1192,1877.041,1775442746122036165
vocseg,no_sharing,36.3274,6697.8135,4864.5779,510.3985,0.003,44.8835,1334.3067,1833.2357,1775442746122036165
vocseg,no_sharing,36.6002,6424.989,4864.5779,510.3985,0.003,44.8835,1061.4741,1560.4111,1775442746122036165
vocseg,no_sharing,36.6002,6424.9892,4864.5779,510.3985,0.003,44.8835,1061.4669,1560.4114,1775442746122036165
vocseg,no_sharing,36.7104,6314.8963,4864.5779,510.3985,0.003,44.8835,951.3664,1450.3185,1775442746122036165
vocseg,no_sharing,36.7104,6314.8837,4864.5779,510.3985,0.003,44.8835,951.3457,1450.3059,1775442746122036165
vocseg,no_sharing,36.7104,6314.8842,4864.5779,510.3985,0.003,44.8835,951.339,1450.3063,1775442746122036165
vocseg,no_sharing,36.8371,6188.1976,4864.5779,510.3985,0.003,44.8835,824.6441,1323.6198,1775442746122036165
vocseg,no_sharing,36.8842,6141.0942,4864.5779,510.3985,0.003,44.8835,777.5328,1276.5163,1775442746122036165
vocseg,no_sharing,36.9318,6093.5087,4864.5779,510.3985,0.003,44.8835,729.9399,1228.9309,1775442746122036165
vocseg,no_sharing,36.9857,6039.5551,4864.5779,510.3985,0.003,44.8835,675.9787,1174.9772,1775442746122036165
vocseg,no_sharing,36.9944,6030.906,4864.5779,510.3985,0.003,44.8835,667.3214,1166.3281,1775442746122036165
vocseg,no_sharing,37.0061,6019.2327,4864.5779,510.3985,0.003,44.8835,655.6413,1154.6549,1775442746122036165
vocseg,no_sharing,37.0297,5995.5764,4864.5779,510.3985,0.003,44.8835,631.9783,1130.9985,1775442746122036165
vocseg,no_sharing,37.0877,5937.6528,4864.5779,510.3985,0.003,44.8835,574.0473,1073.075,1775442746122036165
vocseg,no_sharing,37.1315,5893.8577,4864.5779,510.3985,0.003,44.8835,530.2448,1029.2799,1775442746122036165
vocseg,no_sharing,37.1462,5879.1311,4864.5779,510.3985,0.003,44.8835,515.5106,1014.5532,1775442746122036165
vocseg,no_sharing,37.2428,5782.5518,4864.5779,510.3985,0.003,44.8835,418.9236,917.9739,1775442746122036165
vocseg,no_sharing,37.4024,10617.4126,5177.1978,520.0304,0.0035,46.5665,5429.4455,5440.2148,1775442751292186066
vocseg,no_sharing,37.4123,10612.8812,5177.1978,520.0304,0.0035,46.5665,5419.6036,5435.6834,1775442751292186066
vocseg,no_sharing,37.4618,10574.1093,5177.1978,520.0304,0.0035,46.5665,5370.1136,5396.9116,1775442751292186066
vocseg,no_sharing,37.7556,10280.3316,5177.1978,520.0304,0.0035,46.5665,5076.2892,5103.1339,1775442751292186066
vocseg,no_sharing,37.7556,10306.416,5177.1978,520.0304,0.0035,46.5665,5076.2825,5129.2183,1775442751292186066
vocseg,no_sharing,37.7556,10306.4225,5177.1978,520.0304,0.0035,46.5665,5076.2746,5129.2247,1775442751292186066
vocseg,no_sharing,37.7763,10285.7523,5177.1978,520.0304,0.0035,46.5665,5055.5973,5108.5545,1775442751292186066
vocseg,no_sharing,37.8051,10256.9447,5177.1978,520.0304,0.0035,46.5665,5026.7823,5079.7469,1775442751292186066
vocseg,no_sharing,37.9108,10184.7405,5177.1978,520.0304,0.0035,46.5665,4921.0544,5007.5428,1775442751292186066
vocseg,no_sharing,37.9645,10141.5114,5177.1978,520.0304,0.0035,46.5665,4867.4114,4964.3137,1775442751292186066
vocseg,no_sharing,38.0702,10035.7957,5177.1978,520.0304,0.0035,46.5665,4761.6832,4858.5979,1775442751292186066
vocseg,no_sharing,38.0702,10035.7873,5177.1978,520.0304,0.0035,46.5665,4761.6668,4858.5896,1775442751292186066
vocseg,no_sharing,38.0724,10033.6199,5177.1978,520.0304,0.0035,46.5665,4759.4919,4856.4221,1775442751292186066
vocseg,no_sharing,38.1262,9979.7773,5177.1978,520.0304,0.0035,46.5665,4705.6427,4802.5796,1775442751292186066
vocseg,no_sharing,38.2229,9883.0655,5177.1978,520.0304,0.0035,46.5665,4608.9232,4705.8677,1775442751292186066
vocseg,no_sharing,38.3006,9805.409,5177.1978,520.0304,0.0035,46.5665,4531.2603,4628.2112,1775442751292186066
vocseg,no_sharing,38.3382,9825.3596,5177.1978,520.0304,0.0035,46.5665,4493.6242,4648.1618,1775442751292186066
vocseg,no_sharing,38.3799,9783.7462,5177.1978,520.0304,0.0035,46.5665,4451.9985,4606.5485,1775442751292186066
vocseg,no_sharing,38.3836,9800.7214,5177.1978,520.0304,0.0035,46.5665,4448.2646,4623.5236,1775442751292186066
vocseg,no_sharing,38.3836,9800.7238,5177.1978,520.0304,0.0035,46.5665,4448.2541,4623.526,1775442751292186066
vocseg,no_sharing,38.4607,9723.6278,5177.1978,520.0304,0.0035,46.5665,4371.1493,4546.43,1775442751292186066
vocseg,no_sharing,38.4813,9703.0189,5177.1978,520.0304,0.0035,46.5665,4350.5309,4525.8211,1775442751292186066
vocseg,no_sharing,38.6004,9584.0006,5177.1978,520.0304,0.0035,46.5665,4231.504,4406.8028,1775442751292186066
vocseg,no_sharing,38.6887,9495.6949,5177.1978,520.0304,0.0035,46.5665,4143.1901,4318.4971,1775442751292186066
vocseg,no_sharing,38.7064,9478.0149,5177.1978,520.0304,0.0035,46.5665,4125.5026,4300.8172,1775442751292186066
vocseg,no_sharing,38.749,9435.3917,5177.1978,520.0304,0.0035,46.5665,4082.8714,4258.1939,1775442751292186066
vocseg,no_sharing,38.7618,9422.6224,5177.1978,520.0304,0.0035,46.5665,4070.0941,4245.4247,1775442751292186066
vocseg,no_sharing,38.7763,9408.0646,5177.1978,520.0304,0.0035,46.5665,4055.5286,4230.8668,1775442751292186066
vocseg,no_sharing,38.9755,9208.9286,5177.1978,520.0304,0.0035,46.5665,3856.3862,4031.7308,1775442751292186066
vocseg,no_sharing,39.0028,9181.6411,5177.1978,520.0304,0.0035,46.5665,3829.0923,4004.4433,1775442751292186066
vocseg,no_sharing,39.1093,9176.6374,5177.1978,520.0304,0.0035,46.5665,3722.6129,3999.4397,1775442751292186066
vocseg,no_sharing,39.1339,9151.9997,5177.1978,520.0304,0.0035,46.5665,3697.9611,3974.802,1775442751292186066
vocseg,no_sharing,39.2875,8998.4152,5177.1978,520.0304,0.0035,46.5665,3544.3673,3821.2175,1775442751292186066
vocseg,no_sharing,39.3852,8900.7044,5177.1978,520.0304,0.0035,46.5665,3446.6476,3723.5066,1775442751292186066
vocseg,no_sharing,39.4129,8911.8741,5177.1978,520.0304,0.0035,46.5665,3418.9825,3734.6763,1775442751292186066
vocseg,no_sharing,39.4573,8867.5201,5177.1978,520.0304,0.0035,46.5665,3374.6119,3690.3223,1775442751292186066
vocseg,no_sharing,39.4994,8825.422,5177.1978,520.0304,0.0035,46.5665,3332.5033,3648.2243,1775442751292186066
vocseg,no_sharing,39.501,8823.781,5177.1978,520.0304,0.0035,46.5665,3330.8527,3646.5833,1775442751292186066
vocseg,no_sharing,39.5136,8811.1813,5177.1978,520.0304,0.0035,46.5665,3318.2433,3633.9835,1775442751292186066
vocseg,no_sharing,39.5433,8781.5342,5177.1978,520.0304,0.0035,46.5665,3288.5859,3604.3364,1775442751292186066
vocseg,no_sharing,39.5589,8765.8856,5177.1978,520.0304,0.0035,46.5665,3272.927,3588.6878,1775442751292186066
vocseg,no_sharing,39.5672,8757.5965,5177.1978,520.0304,0.0035,46.5665,3264.6289,3580.3987,1775442751292186066
vocseg,no_sharing,39.6009,8723.9444,5177.1978,520.0304,0.0035,46.5665,3230.9678,3546.7467,1775442751292186066
vocseg,no_sharing,39.6255,8699.3251,5177.1978,520.0304,0.0035,46.5665,3206.3386,3522.1273,1775442751292186066
vocseg,no_sharing,39.6482,8676.6741,5177.1978,520.0304,0.0035,46.5665,3183.6767,3499.4764,1775442751292186066
vocseg,no_sharing,39.7391,8585.7282,5177.1978,520.0304,0.0035,46.5665,3092.72,3408.5304,1775442751292186066
vocseg,no_sharing,39.7748,8550.0398,5177.1978,520.0304,0.0035,46.5665,3057.0226,3372.842,1775442751292186066
vocseg,no_sharing,39.8045,8520.4041,5177.1978,520.0304,0.0035,46.5665,3027.3774,3343.2063,1775442751292186066
vocseg,no_sharing,39.8091,8515.7678,5177.1978,520.0304,0.0035,46.5665,3022.7323,3338.5701,1775442751292186066
vocseg,no_sharing,39.9149,8409.9727,5177.1978,520.0304,0.0035,46.5665,2916.9273,3232.7749,1775442751292186066
vocseg,no_sharing,39.9372,8387.7296,5177.1978,520.0304,0.0035,46.5665,2894.6736,3210.5319,1775442751292186066
vocseg,no_sharing,39.9881,8336.8223,5177.1978,520.0304,0.0035,46.5665,2843.7569,3159.6245,1775442751292186066
vocseg,no_sharing,40.0263,8298.5935,5177.1978,520.0304,0.0035,46.5665,2805.5184,3121.3958,1775442751292186066
vocseg,no_sharing,40.1376,8187.3105,5177.1978,520.0304,0.0035,46.5665,2694.2265,3010.1127,1775442751292186066
vocseg,no_sharing,40.1583,8166.6713,5177.1978,520.0304,0.0035,46.5665,2673.5795,2989.4735,1775442751292186066
vocseg,no_sharing,40.1984,8278.3947,5177.1978,520.0304,0.0035,46.5665,2633.5001,3101.1969,1775442751292186066
vocseg,no_sharing,40.203,8273.7603,5177.1978,520.0304,0.0035,46.5665,2628.8517,3096.5626,1775442751292186066
vocseg,no_sharing,40.3007,8176.0559,5177.1978,520.0304,0.0035,46.5665,2531.1379,2998.8582,1775442751292186066
vocseg,no_sharing,40.3063,8170.4445,5177.1978,520.0304,0.0035,46.5665,2525.5184,2993.2467,1775442751292186066
vocseg,no_sharing,40.31,8166.7807,5177.1978,520.0304,0.0035,46.5665,2521.8463,2989.583,1775442751292186066
vocseg,no_sharing,40.3854,8091.4342,5177.1978,520.0304,0.0035,46.5665,2446.4915,2914.2365,1775442751292186066
vocseg,no_sharing,40.4693,8007.5083,5177.1978,520.0304,0.0035,46.5665,2362.5574,2830.3105,1775442751292186066
vocseg,no_sharing,40.489,8002.6848,5177.1978,520.0304,0.0035,46.5665,2342.8748,2825.4871,1775442751292186066
vocseg,no_sharing,40.5186,7973.0821,5177.1978,520.0304,0.0035,46.5665,2313.2589,2795.8843,1775442751292186066
vocseg,no_sharing,40.5675,7924.1915,5177.1978,520.0304,0.0035,46.5665,2264.3445,2746.9937,1775442751292186066
vocseg,no_sharing,40.625,7866.7545,5177.1978,520.0304,0.0035,46.5665,2206.8985,2689.5568,1775442751292186066
vocseg,no_sharing,40.7111,7780.6122,5177.1978,520.0304,0.0035,46.5665,2120.748,2603.4145,1775442751292186066
vocseg,no_sharing,40.8896,7602.1881,5177.1978,520.0304,0.0035,46.5665,1942.3156,2424.9904,1775442751292186066
vocseg,no_sharing,40.9122,7579.5105,5177.1978,520.0304,0.0035,46.5665,1919.6296,2402.3127,1775442751292186066
vocseg,no_sharing,40.981,7510.7446,5177.1978,520.0304,0.0035,46.5665,1850.8561,2333.5468,1775442751292186066
vocseg,no_sharing,41.0203,7471.4272,5177.1978,520.0304,0.0035,46.5665,1811.5308,2294.2294,1775442751292186066
vocseg,no_sharing,41.0627,7429.0473,5177.1978,520.0304,0.0035,46.5665,1769.1426,2251.8496,1775442751292186066
vocseg,no_sharing,41.112,7379.7629,5177.1978,520.0304,0.0035,46.5665,1719.8513,2202.5651,1775442751292186066
vocseg,no_sharing,41.1153,7376.4832,5177.1978,520.0304,0.0035,46.5665,1716.5642,2199.2854,1775442751292186066
vocseg,no_sharing,41.1279,7363.9159,5177.1978,520.0304,0.0035,46.5665,1703.9897,2186.7182,1775442751292186066
vocseg,no_sharing,41.2305,7261.281,5177.1978,520.0304,0.0035,46.5665,1601.3474,2084.0833,1775442751292186066
vocseg,no_sharing,41.2348,7256.9859,5177.1978,520.0304,0.0035,46.5665,1597.0454,2079.7881,1775442751292186066
vocseg,no_sharing,41.2439,7247.8693,5177.1978,520.0304,0.0035,46.5665,1587.9216,2070.6715,1775442751292186066
vocseg,no_sharing,41.3954,7096.3907,5177.1978,520.0304,0.0035,46.5665,1436.4359,1919.193,1775442751292186066
vocseg,no_sharing,41.3975,7094.3527,5177.1978,520.0304,0.0035,46.5665,1434.3905,1917.155,1775442751292186066
vocseg,no_sharing,41.4377,7054.1627,5177.1978,520.0304,0.0035,46.5665,1394.1941,1876.965,1775442751292186066
vocseg,no_sharing,41.4509,7040.9894,5177.1978,520.0304,0.0035,46.5665,1381.0141,1863.7916,1775442751292186066
vocseg,no_sharing,41.461,7030.8208,5177.1978,520.0304,0.0035,46.5665,1370.8391,1853.6231,1775442751292186066
vocseg,no_sharing,41.4653,7026.587,5177.1978,520.0304,0.0035,46.5665,1366.5996,1849.3893,1775442751292186066
vocseg,no_sharing,41.4857,7006.171,5177.1978,520.0304,0.0035,46.5665,1346.1766,1828.9732,1775442751292186066
vocseg,no_sharing,41.4879,7003.9654,5177.1978,520.0304,0.0035,46.5665,1343.9646,1826.7676,1775442751292186066
vocseg,no_sharing,41.4901,7001.7636,5177.1978,520.0304,0.0035,46.5665,1341.7559,1824.5658,1775442751292186066
vocseg,no_sharing,41.5344,6957.4838,5177.1978,520.0304,0.0035,46.5665,1297.4689,1780.286,1775442751292186066
vocseg,no_sharing,41.5653,6926.5907,5177.1978,520.0304,0.0035,46.5665,1266.5684,1749.3929,1775442751292186066
vocseg,no_sharing,41.5797,6912.2431,5177.1978,520.0304,0.0035,46.5665,1252.212,1735.0454,1775442751292186066
vocseg,no_sharing,41.6857,6806.1991,5177.1978,520.0304,0.0035,46.5665,1146.1599,1629.0013,1775442751292186066
vocseg,no_sharing,41.6857,6806.1855,5177.1978,520.0304,0.0035,46.5665,1146.1384,1628.9877,1775442751292186066
vocseg,no_sharing,41.6857,6806.1869,5177.1978,520.0304,0.0035,46.5665,1146.132,1628.9892,1775442751292186066
vocseg,no_sharing,41.6857,6806.1869,5177.1978,520.0304,0.0035,46.5665,1146.1239,1628.9892,1775442751292186066
vocseg,no_sharing,41.6857,6806.19,5177.1978,520.0304,0.0035,46.5665,1146.1194,1628.9923,1775442751292186066
vocseg,no_sharing,41.8115,6680.4135,5177.1978,520.0304,0.0035,46.5665,1020.335,1503.2157,1775442751292186066
vocseg,no_sharing,41.9136,6578.3968,5177.1978,520.0304,0.0035,46.5665,918.3102,1401.199,1775442751292186066
vocseg,no_sharing,41.9426,6550.7102,5177.1978,520.0304,0.0035,46.5665,889.2429,1373.5124,1775442751292186066
vocseg,no_sharing,41.9863,6507.0548,5177.1978,520.0304,0.0035,46.5665,845.5775,1329.857,1775442751292186066
vocseg,no_sharing,42.092,6401.3143,5177.1978,520.0304,0.0035,46.5665,739.8305,1224.1165,1775442751292186066
vocseg,no_sharing,42.0958,10992.4009,4768.0326,56.5945,0.0047,47.107,6214.2382,6224.3683,1775442756770386393
vocseg,no_sharing,42.0995,10991.905,4768.0326,56.5945,0.0047,47.107,6210.614,6223.8724,1775442756770386393
vocseg,no_sharing,42.1922,10902.7803,4768.0326,56.5945,0.0047,47.107,6117.9128,6134.7477,1775442756770386393
vocseg,no_sharing,42.3778,10722.6667,4768.0326,56.5945,0.0047,47.107,5932.2171,5954.6341,1775442756770386393
vocseg,no_sharing,42.3835,10717.0298,4768.0326,56.5945,0.0047,47.107,5926.5711,5948.9972,1775442756770386393
vocseg,no_sharing,42.4325,10673.5673,4768.0326,56.5945,0.0047,47.107,5877.528,5905.5347,1775442756770386393
vocseg,no_sharing,42.4368,10669.359,4768.0326,56.5945,0.0047,47.107,5873.3106,5901.3264,1775442756770386393
vocseg,no_sharing,42.4775,10634.2938,4768.0326,56.5945,0.0047,47.107,5832.6068,5866.2612,1775442756770386393
vocseg,no_sharing,42.4927,10619.1046,4768.0326,56.5945,0.0047,47.107,5817.4086,5851.072,1775442756770386393
vocseg,no_sharing,42.5044,10612.9863,4768.0326,56.5945,0.0047,47.107,5805.7008,5844.9537,1775442756770386393
vocseg,no_sharing,42.6176,10499.789,4768.0326,56.5945,0.0047,47.107,5692.4942,5731.7564,1775442756770386393
vocseg,no_sharing,42.6176,10508.4798,4768.0326,56.5945,0.0047,47.107,5692.4753,5740.4472,1775442756770386393
vocseg,no_sharing,42.8179,10308.172,4768.0326,56.5945,0.0047,47.107,5492.1584,5540.1394,1775442756770386393
vocseg,no_sharing,42.8179,10308.1517,4768.0326,56.5945,0.0047,47.107,5492.1319,5540.1191,1775442756770386393
vocseg,no_sharing,42.8179,10316.8747,4768.0326,56.5945,0.0047,47.107,5492.1207,5548.8421,1775442756770386393
vocseg,no_sharing,42.818,10316.8786,4768.0326,56.5945,0.0047,47.107,5492.1119,5548.8459,1775442756770386393
vocseg,no_sharing,43.0254,10109.4279,4768.0326,56.5945,0.0047,47.107,5284.6518,5341.3953,1775442756770386393
vocseg,no_sharing,43.0254,10118.4103,4768.0326,56.5945,0.0047,47.107,5284.6439,5350.3777,1775442756770386393
vocseg,no_sharing,43.0732,10070.642,4768.0326,56.5945,0.0047,47.107,5236.8665,5302.6094,1775442756770386393
vocseg,no_sharing,43.1087,10035.1794,4768.0326,56.5945,0.0047,47.107,5201.3981,5267.1468,1775442756770386393
