task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,sharing,316.4504,37.7357,32.6307,30.9141,0.0025,0.9224,2.0907,0.0,5.105,1778803644031268533
vocseg,sharing,316.5153,40.3218,33.9442,32.2925,0.003,0.9152,2.5938,0.0,6.3776,1778803644096684831
vocseg,sharing,316.5247,66.1211,35.7077,34.151,0.0027,0.7998,26.2856,0.0,30.4134,1778803644129788259
vocseg,sharing,316.5549,101.3286,66.6813,64.3457,0.0023,0.6547,31.5881,0.0,34.6473,1778803644165261196
vocseg,sharing,316.5658,92.4006,66.6813,64.3457,0.0023,0.6547,20.6952,0.0,25.7193,1778803644165261196
vocseg,sharing,316.5897,106.8118,39.9087,38.5994,0.0025,0.6765,62.3691,0.0,66.903,1778803644230871444
vocseg,sharing,316.6946,38.548,32.7979,29.4702,0.0037,1.6061,2.7583,0.0,5.7501,1778803644276101571
vocseg,sharing,316.7258,39.7296,34.0303,32.3932,0.0025,0.834,2.7628,0.0,5.6993,1778803644307330474
vocseg,sharing,317.0642,36.2144,31.1227,29.6489,0.0029,0.6637,2.0249,0.0,5.0916,1778803644644988488
vocseg,sharing,317.1426,37.2622,32.236,30.5132,0.0027,0.8538,1.9927,0.0,5.0262,1778803644723348277
vocseg,sharing,317.4439,35.6519,30.6465,29.224,0.0029,0.6544,2.0585,0.0,5.0054,1778803645024769543
vocseg,sharing,317.704,35.7711,30.8138,29.43,0.0029,0.6506,2.0156,0.0,4.9574,1778803645284798138
vocseg,sharing,317.9231,36.911,31.8246,30.1181,0.0028,0.9301,2.0535,0.0,5.0864,1778803645503946897
vocseg,sharing,317.9251,67.0955,33.2086,31.8881,0.0029,0.6711,31.0664,0.0,33.8869,1778803645534908626
vocseg,sharing,318.0693,41.3859,33.2531,31.8967,0.0029,0.6703,5.2373,0.0,8.1328,1778803645653313307
vocseg,sharing,318.2531,101.6691,70.9983,63.8509,0.0021,5.4361,28.1653,0.0,30.6708,1778803645860081115
vocseg,sharing,318.7572,68.9127,50.1646,45.8674,0.0028,3.3732,16.2423,0.0,18.7482,1778803646352182954
vocseg,sharing,319.1924,35.8372,30.908,29.5199,0.0026,0.6679,2.0022,0.0,4.9292,1778803646773201592
vocseg,sharing,319.6777,35.2614,30.6563,29.2341,0.0024,0.6544,1.678,0.0,4.6051,1778803647258128866
vocseg,sharing,319.8258,36.8979,31.7835,30.0301,0.0187,0.8793,2.0301,0.0,5.1144,1778803647406628934
vocseg,sharing,319.8338,61.0442,33.0759,31.7843,0.0025,0.6421,25.0351,0.0,27.9683,1778803647437579680
vocseg,sharing,319.95,35.5527,30.6182,29.1829,0.0026,0.6311,1.9968,0.0,4.9346,1778803647530769616
vocseg,sharing,320.6464,62.6402,35.4254,33.7066,0.0035,0.9615,24.1096,0.0,27.2148,1778803648249226047
vocseg,sharing,320.6848,56.4852,33.389,31.9417,0.0026,0.6894,20.1547,0.0,23.0962,1778803648283716022
vocseg,sharing,321.757,35.9535,30.903,29.5082,0.0023,0.6264,2.0554,0.0,5.0505,1778803649337827023
vocseg,sharing,321.8472,35.8102,30.7418,29.4212,0.0019,0.6295,2.0764,0.0,5.0684,1778803649428001075
vocseg,sharing,322.1384,36.0355,30.8969,29.5446,0.0021,0.6563,2.0449,0.0,5.1387,1778803649719187533
vocseg,sharing,322.8102,36.0136,30.9211,29.544,0.0023,0.6695,2.0773,0.0,5.0925,1778803650391016687
vocseg,sharing,322.9685,36.2182,31.1266,29.7692,0.0023,0.6399,2.0809,0.0,5.0916,1778803650549304801
vocseg,sharing,323.3319,35.8269,30.8466,29.5108,0.0023,0.6479,2.0766,0.0,4.9804,1778803650912749004
vocseg,sharing,323.5691,35.9263,30.8153,29.4869,0.0026,0.6422,2.1257,0.0,5.111,1778803651149997749
vocseg,sharing,323.8955,36.0205,30.9482,29.5971,0.0023,0.63,2.0959,0.0,5.0724,1778803651476344066
vocseg,sharing,323.9977,36.1269,30.953,29.5127,0.0025,0.6943,2.1086,0.0,5.1738,1778803651578604568
vocseg,sharing,324.3143,36.0992,30.9121,29.4114,0.0027,0.6851,2.1229,0.0,5.1871,1778803651895185887
vocseg,sharing,324.4116,36.7825,31.7044,29.9171,0.0024,1.075,2.0831,0.0,5.0781,1778803651992458100
vocseg,sharing,324.4406,41.0407,33.6399,32.2636,0.0026,0.642,3.757,0.0,7.4007,1778803652023158346
vocseg,sharing,324.4806,37.0426,32.1679,30.4548,0.0026,1.0309,1.7841,0.0,4.8747,1778803652061155074
vocseg,sharing,325.0268,35.8398,30.7771,29.359,0.0022,0.6292,2.0213,0.0,5.0627,1778803652607613819
vocseg,sharing,325.3911,35.706,30.7338,29.3723,0.0021,0.6642,1.9872,0.0,4.9722,1778803652971888997
vocseg,sharing,325.434,35.0835,30.4759,29.1118,0.0023,0.6484,1.6646,0.0,4.6076,1778803653014419425
vocseg,sharing,325.6772,35.2719,30.4706,29.131,0.0023,0.6401,1.7836,0.0,4.8013,1778803653257778586
vocseg,sharing,325.867,35.6007,30.6207,29.1933,0.0022,0.6204,1.9765,0.0,4.98,1778803653447700983
vocseg,sharing,326.0326,35.888,30.9906,29.5567,0.0023,0.63,1.9112,0.0,4.8973,1778803653613261667
vocseg,sharing,326.3662,36.0296,30.947,29.4561,0.0024,0.6834,2.037,0.0,5.0825,1778803653946987829
vocseg,sharing,326.62,38.4648,33.4357,31.6775,0.0026,1.0227,1.9605,0.0,5.029,1778803654200681063
vocseg,sharing,326.635,69.1781,46.5403,44.631,0.0026,0.5174,19.5653,0.0,22.6378,1778803654233334330
vocseg,sharing,326.6471,59.2575,46.5403,44.631,0.0026,0.5174,7.4973,0.0,12.7172,1778803654233334330
vocseg,sharing,327.1797,36.1114,30.9684,29.5866,0.0024,0.6383,2.1338,0.0,5.143,1778803654760660395
vocseg,sharing,327.3942,36.6061,31.5135,30.0962,0.0029,0.681,2.0809,0.0,5.0926,1778803654975047241
vocseg,sharing,327.454,36.2983,30.9753,29.4172,0.0029,0.7684,2.0893,0.0,5.323,1778803655034868044
vocseg,sharing,327.4861,40.1683,32.3384,30.7054,0.0027,0.9172,4.7946,0.0,7.8299,1778803655069659531
vocseg,sharing,327.5005,58.1329,33.1726,31.7629,0.0028,0.6806,21.8379,0.0,24.9603,1778803655101145951
vocseg,sharing,327.908,36.1998,31.1903,29.7843,0.0029,0.6822,2.0006,0.0,5.0095,1778803655488771097
vocseg,sharing,328.3338,35.7459,30.7111,29.3073,0.0028,0.6498,2.0628,0.0,5.0348,1778803655914642211
vocseg,sharing,329.1537,35.8267,30.8133,29.332,0.003,0.6364,2.0316,0.0,5.0134,1778803656734457466
vocseg,sharing,329.4237,36.238,31.1103,29.6086,0.0026,0.6652,2.1636,0.0,5.1276,1778803657004608397
vocseg,sharing,329.8283,35.7542,30.6683,29.3087,0.0026,0.649,2.0936,0.0,5.0859,1778803657409132411
vocseg,sharing,330.2189,35.7535,30.7524,29.4071,0.0025,0.6292,2.0251,0.0,5.0011,1778803657799677844
vocseg,sharing,330.3078,37.3464,31.8737,30.2736,0.0029,0.8746,1.9877,0.0,5.4727,1778803657888589368
vocseg,sharing,330.7586,37.1857,32.0298,30.2754,0.0024,0.7105,2.0704,0.0,5.1559,1778803658339414429
vocseg,sharing,330.7816,47.6191,34.4132,32.7444,0.0032,0.8919,10.1817,0.0,13.2059,1778803658370597571
vocseg,sharing,331.1639,35.1052,30.2294,28.869,0.0024,0.6656,1.9729,0.0,4.8758,1778803658744643306
vocseg,sharing,331.2322,35.059,30.3164,28.9764,0.0025,0.6647,1.8563,0.0,4.7425,1778803658812800436
vocseg,sharing,331.4816,35.2998,30.2557,28.8951,0.0027,0.6464,2.0907,0.0,5.0441,1778803659062465628
vocseg,sharing,332.0169,58.7366,35.0083,32.2681,0.0029,1.6696,20.6029,0.0,23.7283,1778803659616259962
vocseg,sharing,332.0698,38.2533,33.0856,31.7382,0.0029,0.67,2.1763,0.0,5.1677,1778803659650762520
vocseg,sharing,332.5257,45.289,34.1441,32.5177,0.0026,0.9115,8.0037,0.0,11.1449,1778803660112464985
vocseg,sharing,332.6422,35.8737,30.8286,29.3208,0.003,0.6799,1.9908,0.0,5.0451,1778803660222897671
vocseg,sharing,333.6956,35.3467,30.3818,29.02,0.0027,0.6376,2.0254,0.0,4.965,1778803661276367403
vocseg,sharing,333.8712,35.6286,30.496,29.0974,0.0025,0.6751,2.1126,0.0,5.1325,1778803661452097639
vocseg,sharing,333.9961,35.6081,30.5895,29.1577,0.0024,0.6252,2.0335,0.0,5.0185,1778803661576862454
vocseg,sharing,334.0358,35.6858,30.7796,29.3825,0.0025,0.6452,1.9114,0.0,4.9062,1778803661616511958
vocseg,sharing,334.9535,35.5985,30.5449,29.0737,0.0024,0.6538,2.0616,0.0,5.0536,1778803662534305377
vocseg,sharing,335.0543,37.4739,32.2449,30.5605,0.0029,0.885,2.0123,0.0,5.229,1778803662635062825
vocseg,sharing,335.0723,51.2934,32.9721,31.6788,0.0024,0.6505,15.4352,0.0,18.3212,1778803662666498661
vocseg,sharing,335.1698,35.1233,30.297,28.9897,0.0023,0.6143,1.8685,0.0,4.8264,1778803662750415721
vocseg,sharing,335.2211,34.852,30.1101,28.8336,0.0026,0.611,1.7691,0.0,4.7419,1778803662801605010
vocseg,sharing,335.3091,35.5725,30.6407,29.257,0.0029,0.6488,1.951,0.0,4.9318,1778803662889817260
vocseg,sharing,335.6783,37.6673,32.4179,30.7596,0.0028,0.8976,2.1167,0.0,5.2494,1778803663259218433
vocseg,sharing,335.6954,53.1731,33.5287,32.1942,0.0028,0.6529,16.6245,0.0,19.6444,1778803663290809778
vocseg,sharing,335.7798,35.6398,30.7263,29.297,0.0029,0.6185,1.9305,0.0,4.9134,1778803663360500438
vocseg,sharing,336.0799,35.5263,30.5518,29.1395,0.0093,0.6667,2.0227,0.0,4.9745,1778803663660653167
vocseg,sharing,336.8998,35.5823,30.5697,29.2203,0.0027,0.6315,2.058,0.0,5.0126,1778803664480660424
vocseg,sharing,337.0557,35.3034,30.3297,28.9667,0.0027,0.6357,1.9777,0.0,4.9736,1778803664636420185
vocseg,sharing,337.2072,43.9539,32.9605,31.6614,0.0025,0.6651,8.1596,0.0,10.9934,1778803664794143493
vocseg,sharing,337.7243,37.1015,32.0584,30.2605,0.0029,0.9456,2.0065,0.0,5.0431,1778803665305056686
vocseg,sharing,338.2677,35.1849,30.2788,28.9412,0.0026,0.6444,1.9968,0.0,4.9061,1778803665848500683
vocseg,sharing,338.3171,35.8937,31.2374,29.6962,0.0024,0.839,1.7972,0.0,4.6563,1778803665897644472
vocseg,sharing,338.345,39.7904,32.6276,31.3213,0.0026,0.6514,4.2872,0.0,7.1628,1778803665928098310
vocseg,sharing,338.442,35.4965,30.5744,29.1404,0.0025,0.633,1.9934,0.0,4.922,1778803666022779105
vocseg,sharing,338.7262,35.3048,30.2855,28.9378,0.0025,0.6327,2.1064,0.0,5.0193,1778803666307070374
vocseg,sharing,338.9392,35.6858,30.6802,29.1892,0.0026,0.677,2.0278,0.0,5.0056,1778803666520010991
vocseg,sharing,338.9991,35.2991,30.4735,29.106,0.0025,0.6428,1.9574,0.0,4.8255,1778803666579800581
vocseg,sharing,339.0946,35.4285,30.5254,29.0426,0.0027,0.6634,1.9741,0.0,4.9031,1778803666675312878
vocseg,sharing,339.2472,77.1356,47.7781,45.5881,0.0019,1.062,26.2284,0.0,29.3575,1778803666852178778
vocseg,sharing,339.2921,67.1952,36.4109,35.0424,0.003,0.7108,27.8668,0.0,30.7843,1778803666898680403
vocseg,sharing,339.3944,36.5105,31.4687,30.0461,0.0025,0.6749,2.0628,0.0,5.0418,1778803666975246157
vocseg,sharing,339.4421,35.5449,30.7433,29.3565,0.0027,0.6585,1.7691,0.0,4.8016,1778803667022617930
vocseg,sharing,339.749,35.7945,30.8014,29.4225,0.0025,0.6528,2.0175,0.0,4.9931,1778803667329820032
vocseg,sharing,339.835,35.7914,30.9006,29.3959,0.0025,0.6746,1.9395,0.0,4.8908,1778803667415715531
vocseg,sharing,339.924,42.8982,35.1584,32.4004,0.0027,0.9812,4.869,0.0,7.7398,1778803667507625698
vocseg,sharing,340.2862,53.175,33.1928,31.8686,0.0026,0.6412,17.0619,0.0,19.9821,1778803667882001955
vocseg,sharing,340.4987,36.243,30.8789,29.4077,0.0028,0.7002,2.3367,0.0,5.364,1778803668079753843
vocseg,sharing,341.0773,35.7497,30.7987,29.4087,0.0028,0.6698,2.0189,0.0,4.951,1778803668658040220
vocseg,sharing,341.5346,50.2415,33.5526,32.1304,0.0026,0.706,13.7403,0.0,16.6889,1778803669127066534
vocseg,sharing,342.1115,37.5836,32.5527,30.6241,0.0031,0.8986,2.0397,0.0,5.0309,1778803669692286290
vocseg,sharing,342.2347,35.9864,30.9312,29.5475,0.0027,0.6433,2.0599,0.0,5.0552,1778803669815519530
vocseg,sharing,342.2939,58.053,33.6281,32.1527,0.0029,0.699,21.3401,0.0,24.4249,1778803669893978018
vocseg,sharing,342.4752,36.5231,31.2146,29.7278,0.0029,0.6906,2.1722,0.0,5.3085,1778803670056146716
vocseg,sharing,342.5349,36.371,31.038,29.5504,0.0029,0.7327,2.152,0.0,5.333,1778803670115827289
vocseg,sharing,342.8697,43.1931,33.9712,32.4447,0.0028,0.717,6.1946,0.0,9.2219,1778803670454748832
vocseg,sharing,343.3548,36.1445,31.1279,29.6253,0.0028,0.6757,1.9627,0.0,5.0165,1778803670935495825
vocseg,sharing,343.4132,46.231,33.03,31.6002,0.0023,0.6712,10.0913,0.0,13.201,1778803671002029501
vocseg,sharing,345.0157,35.7125,30.7763,29.3282,0.0025,0.6299,2.0826,0.0,4.9362,1778803672596530215
vocseg,sharing,345.2261,36.7882,31.8311,30.1822,0.0031,0.9194,2.0332,0.0,4.9571,1778803672806909470
vocseg,sharing,345.2491,48.178,35.1989,33.6389,0.0024,0.9077,10.0436,0.0,12.9791,1778803672837887627
vocseg,sharing,345.26,86.5448,49.8381,47.0171,0.0031,1.025,33.6347,0.0,36.7066,1778803672872400120
vocseg,sharing,345.2881,60.4212,49.8381,47.0171,0.0031,1.025,5.4905,0.0,10.5831,1778803672872400120
vocseg,sharing,345.3405,41.7917,36.8643,35.178,0.0025,0.9676,2.028,0.0,4.9274,1778803672921241234
vocseg,sharing,345.6359,36.5615,31.5533,30.0816,0.0025,0.629,1.9677,0.0,5.0081,1778803673216607558
vocseg,sharing,345.7457,35.7568,30.739,29.3183,0.0027,0.6133,2.0785,0.0,5.0179,1778803673326501995
vocseg,sharing,345.8006,36.7634,31.9677,30.2912,0.0029,0.8482,1.8554,0.0,4.7957,1778803673381192548
vocseg,sharing,346.0552,35.7127,30.7392,29.3633,0.0023,0.6629,1.9946,0.0,4.9736,1778803673635958845
vocseg,sharing,346.1611,36.2244,30.9678,29.5797,0.0026,0.6682,2.2719,0.0,5.2566,1778803673742175823
vocseg,sharing,346.3013,66.7224,34.7396,32.987,0.0028,0.9774,28.9841,0.0,31.9828,1778803673909004352
vocseg,sharing,346.3394,62.1841,34.5625,32.8732,0.0027,0.8773,24.6968,0.0,27.6216,1778803673942837238
vocseg,sharing,346.5559,35.9192,30.8668,29.4683,0.0027,0.665,2.0483,0.0,5.0524,1778803674136737691
vocseg,sharing,347.0343,35.7528,30.7172,29.3428,0.0025,0.6546,2.0947,0.0,5.0356,1778803674615193726
vocseg,sharing,347.4934,37.1132,32.0055,30.3235,0.0026,0.9048,2.1088,0.0,5.1077,1778803675074266723
vocseg,sharing,347.5134,50.5478,34.3404,32.5926,0.0028,1.029,13.2513,0.0,16.2075,1778803675105441440
vocseg,sharing,347.5387,57.3792,33.0951,31.6688,0.0023,0.666,21.4016,0.0,24.2842,1778803675138827330
vocseg,sharing,347.6152,35.6905,30.7075,29.3253,0.0027,0.6541,1.955,0.0,4.983,1778803675195932033
vocseg,sharing,348.0945,36.4757,31.3729,29.9889,0.0028,0.6429,2.1315,0.0,5.1027,1778803675675386945
vocseg,sharing,348.2032,37.2024,32.1301,30.5041,0.0024,0.8789,1.9751,0.0,5.0723,1778803675783908232
vocseg,sharing,348.2102,62.5963,33.2989,31.9442,0.0024,0.6897,26.3,0.0,29.2974,1778803675815229857
vocseg,sharing,348.281,69.2585,33.3814,31.9683,0.0028,0.6429,32.9614,0.0,35.8771,1778803675892799416
vocseg,sharing,348.6947,36.0162,30.9458,29.527,0.0026,0.6706,2.0649,0.0,5.0704,1778803676275584371
vocseg,sharing,349.5902,61.5795,33.3131,31.9648,0.0023,0.6581,25.29,0.0,28.2664,1778803677194244638
vocseg,sharing,349.6517,35.3127,30.6997,29.3547,0.0025,0.6824,1.6696,0.0,4.6129,1778803677232217596
vocseg,sharing,349.8094,37.6143,32.455,30.7589,0.0026,0.8798,2.0833,0.0,5.1593,1778803677390208561
vocseg,sharing,349.8324,47.0095,33.328,31.9601,0.0026,0.6733,10.6516,0.0,13.6815,1778803677421853049
vocseg,sharing,349.8986,35.826,30.9589,29.6085,0.0025,0.6371,1.9286,0.0,4.8671,1778803677479318289
vocseg,sharing,350.0797,35.8989,30.8149,29.4362,0.0028,0.6376,2.1319,0.0,5.0841,1778803677660641267
vocseg,sharing,350.6552,62.3214,47.6163,45.9106,0.0024,0.836,11.6756,0.0,14.7051,1778803678245619186
vocseg,sharing,350.7787,35.5029,30.6772,29.3387,0.0027,0.6701,1.8127,0.0,4.8257,1778803678359239087
vocseg,sharing,351.4295,35.533,30.7634,29.4326,0.0025,0.649,1.7629,0.0,4.7695,1778803679009985461
vocseg,sharing,351.4982,35.9311,30.6405,29.2527,0.0026,0.6689,2.0552,0.0,5.2906,1778803679078988255
vocseg,sharing,351.6766,35.7933,30.8347,29.4705,0.0026,0.6283,2.0194,0.0,4.9586,1778803679257387832
vocseg,sharing,351.7176,35.8367,30.8171,29.4196,0.0024,0.699,1.9059,0.0,5.0195,1778803679298222188
vocseg,sharing,351.9968,50.2009,33.2554,31.9854,0.0021,0.6456,14.0038,0.0,16.9455,1778803679589561048
vocseg,sharing,352.5342,36.2489,31.1373,29.6694,0.0026,0.6497,2.0952,0.0,5.1117,1778803680115038416
vocseg,sharing,352.6356,65.3453,33.6946,32.2722,0.0027,0.6688,28.6191,0.0,31.6507,1778803680243001521
vocseg,sharing,352.8713,35.8481,30.7865,29.4249,0.0024,0.6624,2.0554,0.0,5.0617,1778803680452068002
vocseg,sharing,353.2294,50.1239,33.4253,32.1287,0.0022,0.6356,13.7939,0.0,16.6986,1778803680821974578
vocseg,sharing,353.5419,35.6667,30.7274,29.3011,0.003,0.6314,1.9805,0.0,4.9393,1778803681122686854
vocseg,sharing,353.6078,35.3942,30.5763,29.1656,0.0027,0.6775,1.8504,0.0,4.8179,1778803681188418309
vocseg,sharing,353.6644,35.6631,30.5784,29.2132,0.0025,0.6474,2.0652,0.0,5.0847,1778803681245197534
vocseg,sharing,353.9494,35.8357,30.6885,29.3054,0.0027,0.6588,2.0883,0.0,5.1473,1778803681530291181
vocseg,sharing,353.9954,37.6451,32.6257,30.8312,0.0031,0.9349,1.8821,0.0,5.0194,1778803681576084624
vocseg,sharing,354.373,36.0627,30.9986,29.5898,0.0027,0.6613,2.0099,0.0,5.0641,1778803681953759758
vocseg,sharing,354.4812,36.757,31.594,30.0911,0.0027,0.6688,2.0857,0.0,5.163,1778803682062019875
vocseg,sharing,354.6322,35.9361,30.8969,29.494,0.0029,0.6724,2.0287,0.0,5.0392,1778803682212967993
vocseg,sharing,355.1337,39.2175,34.0555,32.2078,0.003,0.9685,2.0781,0.0,5.1619,1778803682714580341
vocseg,sharing,355.1621,58.3472,48.6921,44.3555,0.0021,3.4115,7.1173,0.0,9.6551,1778803682747969945
vocseg,sharing,355.3837,36.2232,31.1611,29.7627,0.0027,0.6625,2.0006,0.0,5.062,1778803682964524939
vocseg,sharing,355.5222,37.5049,32.2682,30.5807,0.0025,0.9183,2.1076,0.0,5.2368,1778803683103098220
vocseg,sharing,355.5313,62.7818,35.2031,33.6134,0.0028,0.8954,24.4744,0.0,27.5787,1778803683134546708
vocseg,sharing,355.576,50.7517,33.6001,32.2572,0.0027,0.6696,14.159,0.0,17.1516,1778803683168915319
vocseg,sharing,355.6459,36.2582,31.118,29.5972,0.0029,0.6904,2.0633,0.0,5.1402,1778803683226755904
vocseg,sharing,356.3792,55.3424,48.766,44.349,0.0026,3.4474,3.937,0.0,6.5765,1778803683961910526
vocseg,sharing,356.7803,35.7039,30.5978,29.2033,0.0025,0.6117,2.0583,0.0,5.1061,1778803684361145785
vocseg,sharing,356.9854,36.9675,31.8428,30.0758,0.0023,1.0195,2.0885,0.0,5.1247,1778803684566215299
vocseg,sharing,357.0074,46.9015,33.0083,31.6809,0.0023,0.6665,10.9339,0.0,13.8931,1778803684597114767
vocseg,sharing,357.2447,35.5799,30.4671,29.1376,0.0026,0.6515,2.1155,0.0,5.1128,1778803684825540987
vocseg,sharing,357.5561,36.1578,31.0171,29.6196,0.0025,0.6778,2.033,0.0,5.1407,1778803685136864980
vocseg,sharing,357.6164,36.0205,30.9461,29.6009,0.0023,0.6286,2.0552,0.0,5.0744,1778803685197225211
vocseg,sharing,357.8648,37.5562,32.3655,30.7307,0.0025,0.8427,2.187,0.0,5.1906,1778803685445790768
vocseg,sharing,357.8759,59.8779,34.0162,32.3289,0.0027,0.8824,22.6581,0.0,25.8617,1778803685477339026
vocseg,sharing,357.9176,51.5466,34.2713,32.4655,0.0032,0.9385,14.1897,0.0,17.2752,1778803685510517129
vocseg,sharing,357.9326,68.4741,32.9255,31.5699,0.0026,0.6781,32.5553,0.0,35.5486,1778803685543875251
vocseg,sharing,358.841,35.3074,30.1982,28.81,0.0025,0.6682,2.0769,0.0,5.1092,1778803686421834965
vocseg,sharing,359.0606,35.29,30.1547,28.7727,0.0024,0.6539,2.1033,0.0,5.1353,1778803686641490371
vocseg,sharing,359.7777,35.4362,30.2209,28.8595,0.0028,0.6646,2.198,0.0,5.2152,1778803687358720674
vocseg,sharing,359.8344,35.0044,30.1435,28.7128,0.0192,0.6415,1.8852,0.0,4.8609,1778803687415004056
vocseg,sharing,360.1738,35.9347,30.8009,29.321,0.0024,0.6555,2.0792,0.0,5.1338,1778803687754670988
vocseg,sharing,360.2119,34.8377,29.9465,28.5244,0.0027,0.6409,1.8277,0.0,4.8912,1778803687792501898
vocseg,sharing,360.332,64.1484,32.7227,31.3732,0.0023,0.6587,27.8709,0.0,31.4257,1778803687938605627
vocseg,sharing,360.4063,57.8358,33.5774,32.1444,0.0026,0.6699,21.2419,0.0,24.2584,1778803688006327167
vocseg,sharing,360.6175,36.0932,30.9381,29.5111,0.0029,0.6561,2.1534,0.0,5.1551,1778803688198377113
vocseg,sharing,361.0551,37.0243,31.8296,30.0749,0.0026,0.8794,2.0785,0.0,5.1947,1778803688635960665
vocseg,sharing,361.2709,36.3603,31.1805,29.6895,0.0026,0.6869,2.111,0.0,5.1798,1778803688851775444
vocseg,sharing,361.8527,35.8214,30.8439,29.3637,0.0027,0.6489,1.9972,0.0,4.9776,1778803689433412293
vocseg,sharing,362.3751,36.2997,31.2067,29.743,0.0026,0.6624,2.1071,0.0,5.093,1778803689955972242
vocseg,sharing,362.4446,35.8541,30.9277,29.5768,0.0028,0.629,1.9486,0.0,4.9264,1778803690025288985
vocseg,sharing,362.6598,36.0827,31.1073,29.5869,0.0025,0.6927,2.0432,0.0,4.9754,1778803690240584995
vocseg,sharing,362.8441,56.9756,33.5291,32.1746,0.0027,0.6716,20.5343,0.0,23.4465,1778803690443422091
vocseg,sharing,362.9823,37.9667,32.8937,30.5412,0.0029,1.6239,2.0196,0.0,5.073,1778803690563097247
vocseg,sharing,363.0054,47.4269,34.1796,32.1319,0.0025,0.6512,10.3152,0.0,13.2473,1778803690594437003
vocseg,sharing,363.133,35.8663,30.8862,29.5058,0.0022,0.6574,1.9557,0.0,4.98,1778803690713715378
vocseg,sharing,363.177,36.2489,31.5791,29.9983,0.0026,0.8967,1.7118,0.0,4.6698,1778803690757484305
vocseg,sharing,363.2049,40.6222,33.1509,31.8635,0.0022,0.6322,4.6005,0.0,7.4714,1778803690788232059
vocseg,sharing,363.3395,38.703,33.2448,31.6625,0.0023,0.9153,2.5747,0.0,5.4582,1778803690920821878
vocseg,sharing,363.7886,35.542,30.4413,28.985,0.0025,0.6768,2.0671,0.0,5.1007,1778803691369380674
vocseg,sharing,363.8463,35.7764,30.6128,29.1858,0.0032,0.6645,2.0719,0.0,5.1636,1778803691427120136
vocseg,sharing,363.9213,35.553,30.4626,28.9925,0.0029,0.6983,2.043,0.0,5.0903,1778803691502076293
vocseg,sharing,363.979,35.8586,30.6509,29.2098,0.0026,0.6678,2.0194,0.0,5.2077,1778803691559784327
vocseg,sharing,364.5431,65.1059,33.0034,31.6217,0.003,0.6808,29.1572,0.0,32.1025,1778803692151026914
vocseg,sharing,364.806,35.2075,30.3322,28.942,0.0025,0.6782,1.8582,0.0,4.8753,1778803692386614585
vocseg,sharing,364.9665,35.5017,30.5259,29.1225,0.0026,0.6603,2.0061,0.0,4.9758,1778803692547259332
vocseg,sharing,365.0812,35.8386,30.8032,29.3883,0.0029,0.6759,2.0835,0.0,5.0354,1778803692662061396
vocseg,sharing,365.1512,36.3722,31.2429,29.8205,0.0029,0.6548,2.0044,0.0,5.1293,1778803692731996716
vocseg,sharing,365.5756,35.3997,30.4039,29.008,0.0029,0.6386,2.0185,0.0,4.9958,1778803693156365437
vocseg,sharing,365.7493,35.5151,30.567,29.1548,0.0023,0.6734,2.0008,0.0,4.9481,1778803693330027516
vocseg,sharing,365.8349,45.4323,32.6123,31.3023,0.0028,0.6316,9.9156,0.0,12.82,1778803693423584112
vocseg,sharing,366.0256,35.419,30.4199,28.9105,0.0028,0.6641,2.0213,0.0,4.9991,1778803693606413249
vocseg,sharing,366.0682,34.5354,29.9945,28.6209,0.0023,0.6725,1.6627,0.0,4.5409,1778803693648625168
vocseg,sharing,366.27,36.5157,31.4785,29.8547,0.0028,0.8785,2.0239,0.0,5.0372,1778803693850761622
vocseg,sharing,366.3504,34.8825,30.0749,28.6653,0.0023,0.6351,1.899,0.0,4.8076,1778803693931096884
vocseg,sharing,366.8846,35.116,30.2533,28.8641,0.0026,0.663,1.868,0.0,4.8627,1778803694465209453
vocseg,sharing,367.1555,58.0344,32.9842,31.5648,0.0024,0.6451,22.0191,0.0,25.0503,1778803694756239513
vocseg,sharing,367.6723,36.3498,31.1051,29.7106,0.0025,0.6469,2.1329,0.0,5.2447,1778803695253229574
vocseg,sharing,367.9531,59.9053,32.9328,31.5678,0.0024,0.6685,23.9823,0.0,26.9725,1778803695555885873
vocseg,sharing,368.2224,35.9001,30.5586,29.0541,0.0029,0.7185,2.1546,0.0,5.3415,1778803695803326449
vocseg,sharing,368.2905,35.928,30.7507,29.2342,0.0025,0.6853,2.1024,0.0,5.1774,1778803695871351668
vocseg,sharing,368.6421,37.0042,31.8123,29.9999,0.0027,0.9362,2.0709,0.0,5.1919,1778803696222902486
vocseg,sharing,368.6661,46.3059,34.3586,32.5415,0.0026,0.9083,8.9478,0.0,11.9472,1778803696253775885
vocseg,sharing,368.6802,64.5406,33.2512,31.9031,0.0028,0.639,28.2686,0.0,31.2894,1778803696287249264
vocseg,sharing,368.7799,35.8567,30.6949,29.2838,0.0032,0.6684,2.121,0.0,5.1618,1778803696360820805
vocseg,sharing,369.1904,35.655,30.5441,29.1796,0.0028,0.6381,2.0876,0.0,5.1109,1778803696771204612
vocseg,sharing,369.3663,37.3604,30.4807,29.0362,0.0028,0.6829,3.8867,0.0,6.8798,1778803696948975573
