task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,single_vocseg,17.1853,41.6536,6.7944,6.2102,0.0018,0.3913,30.3502,34.8592,1775448255095853357
vocseg,single_vocseg,17.2037,42.3954,6.6121,6.0099,0.0012,0.3951,30.9744,35.7833,1775448255114890753
vocseg,single_vocseg,17.2281,37.3907,7.7309,7.057,0.0015,0.248,24.4868,29.6598,1775448255132742990
vocseg,single_vocseg,17.2307,37.5636,7.7309,7.057,0.0015,0.248,21.8241,29.8326,1775448255132742990
vocseg,single_vocseg,17.2502,36.2263,8.68,6.674,0.0014,0.4672,21.97,27.5463,1775448255152380105
vocseg,single_vocseg,17.2554,33.8249,8.68,6.674,0.0014,0.4672,16.7649,25.1449,1775448255152380105
vocseg,single_vocseg,17.2725,32.2988,6.3905,5.7562,0.0011,0.2433,20.3276,25.9083,1775448255172970120
vocseg,single_vocseg,17.2792,28.6062,6.3905,5.7562,0.0011,0.2433,13.5465,22.2157,1775448255172970120
vocseg,single_vocseg,17.355,21.0807,7.1162,6.5033,0.0012,0.3936,9.1755,13.9645,1775448255244352339
vocseg,single_vocseg,17.3932,20.2003,6.9879,6.4061,0.0012,0.3938,8.6935,13.2124,1775448255282091269
vocseg,single_vocseg,17.4516,18.9979,6.5372,5.981,0.001,0.3909,7.7734,12.4607,1775448255339540776
vocseg,single_vocseg,17.4737,23.5329,6.8254,6.1581,0.0016,0.456,10.9768,16.7075,1775448255364879642
vocseg,single_vocseg,17.4938,23.3464,7.2771,6.5496,0.0021,0.4846,10.7977,16.0693,1775448255384787475
vocseg,single_vocseg,17.5383,21.9653,7.5476,6.792,0.0025,0.4956,8.9419,14.4177,1775448255427428261
vocseg,single_vocseg,17.5413,37.9076,7.0437,6.316,0.0019,0.5052,25.6002,30.8639,1775448255447046215
vocseg,single_vocseg,17.5993,21.3952,8.2747,7.4914,0.0022,0.4887,7.7937,13.1205,1775448255487305844
vocseg,single_vocseg,17.6123,28.789,8.5495,7.228,0.0022,0.4885,15.0638,20.2396,1775448255507541678
vocseg,single_vocseg,17.6238,39.1359,6.663,5.9964,0.0015,0.2515,26.6602,32.4729,1775448255530693054
vocseg,single_vocseg,17.6297,36.5343,6.663,5.9964,0.0015,0.2515,20.8511,29.8713,1775448255530693054
vocseg,single_vocseg,17.7543,19.5308,6.6688,6.0749,0.0014,0.4288,8.1415,12.862,1775448255642667915
vocseg,single_vocseg,17.7558,38.6703,6.8227,6.2661,0.0011,0.3924,26.9134,31.8476,1775448255662877477
vocseg,single_vocseg,17.79,23.6576,6.7265,6.1599,0.0013,0.4072,12.2609,16.931,1775448255682420339
vocseg,single_vocseg,17.8095,24.358,7.4608,6.8208,0.002,0.4338,12.3637,16.8972,1775448255702098254
vocseg,single_vocseg,17.8237,29.9034,6.5254,5.9534,0.0015,0.4197,18.7972,23.3781,1775448255722734281
vocseg,single_vocseg,17.8828,11.9495,6.2205,5.6385,0.0013,0.421,1.1625,5.729,1775448255764108686
vocseg,single_vocseg,17.9188,19.3751,6.2088,5.63,0.0014,0.3985,8.4236,13.1663,1775448255807418393
vocseg,single_vocseg,17.9382,20.1731,7.3749,6.8227,0.0012,0.3877,8.0807,12.7981,1775448255826457998
vocseg,single_vocseg,17.9488,27.8499,6.8056,5.7659,0.0011,0.8275,16.4533,21.0443,1775448255845425931
vocseg,single_vocseg,17.9766,18.0359,6.3566,5.8085,0.0011,0.403,7.1142,11.6793,1775448255863943960
vocseg,single_vocseg,18.0048,11.8968,6.3004,5.7396,0.0011,0.4146,1.0808,5.5965,1775448255886047473
vocseg,single_vocseg,18.0288,11.6668,6.0538,5.5431,0.0013,0.369,1.0812,5.613,1775448255910043776
vocseg,single_vocseg,18.0404,19.9409,7.0526,6.4962,0.0014,0.3845,8.095,12.8882,1775448255928732440
vocseg,single_vocseg,18.051,28.7993,6.2928,5.7315,0.0012,0.4171,17.8902,22.5065,1775448255949060237
vocseg,single_vocseg,18.0999,11.9026,6.219,5.65,0.0013,0.4156,1.1377,5.6836,1775448255981208979
vocseg,single_vocseg,18.1139,11.6439,6.1164,5.5687,0.0011,0.3974,1.0009,5.5275,1775448255995067180
vocseg,single_vocseg,18.1296,23.484,6.8877,6.3442,0.0013,0.3832,11.9555,16.5963,1775448256021762658
vocseg,single_vocseg,18.1423,30.2217,7.5449,6.9852,0.0016,0.4038,18.101,22.6768,1775448256040606797
vocseg,single_vocseg,18.1632,29.2087,6.8738,5.9294,0.0014,0.7676,17.7174,22.3349,1775448256061124310
vocseg,single_vocseg,18.2686,12.9709,7.0558,6.1736,0.0017,0.7133,1.1606,5.9151,1775448256149909303
vocseg,single_vocseg,18.2752,26.0322,6.8956,6.3794,0.0012,0.37,14.4136,19.1366,1775448256169845077
vocseg,single_vocseg,18.3024,18.7287,6.8357,6.2538,0.0014,0.4268,7.0226,11.893,1775448256189577345
vocseg,single_vocseg,18.313,27.3929,6.4713,5.8849,0.0013,0.4076,16.4258,20.9215,1775448256209609591
vocseg,single_vocseg,18.3182,43.2181,6.5511,6.0225,0.0014,0.3798,32.1739,36.667,1775448256230529627
vocseg,single_vocseg,18.4185,18.3494,6.3499,5.7267,0.0011,0.3883,7.4189,11.9995,1775448256306108740
vocseg,single_vocseg,18.443,12.116,6.4799,5.9493,0.0012,0.3814,1.1101,5.6361,1775448256324251667
vocseg,single_vocseg,18.4662,12.0225,6.3898,5.8542,0.0011,0.3799,1.1151,5.6327,1775448256347464075
vocseg,single_vocseg,18.4923,17.8113,6.7765,6.1583,0.0013,0.4144,6.2633,11.0348,1775448256378741549
vocseg,single_vocseg,18.4979,32.7151,7.1076,6.0766,0.0013,0.8396,20.9453,25.6075,1775448256398998614
vocseg,single_vocseg,18.5036,45.2721,6.3725,5.7393,0.0018,0.2443,33.9406,38.8996,1775448256417736209
vocseg,single_vocseg,18.5152,36.4852,6.3725,5.7393,0.0018,0.2443,22.3422,30.1127,1775448256417736209
vocseg,single_vocseg,18.5447,23.874,6.4393,5.8769,0.0019,0.4141,11.9753,17.4348,1775448256436849877
vocseg,single_vocseg,18.565,29.8293,6.4578,5.8642,0.0017,0.4276,18.611,23.3715,1775448256463842786
vocseg,single_vocseg,18.5727,48.0731,6.3546,5.8049,0.0011,0.4006,37.0896,41.7184,1775448256489931925
vocseg,single_vocseg,18.6218,11.7362,6.1422,5.5926,0.001,0.4043,1.1013,5.594,1775448256503108994
vocseg,single_vocseg,18.7017,21.6465,8.2476,7.5078,0.0019,0.491,8.3094,13.3989,1775448256590235854
vocseg,single_vocseg,18.7018,41.1754,6.5941,5.91,0.0015,0.2524,29.8307,34.5813,1775448256611788570
vocseg,single_vocseg,18.7083,37.8644,6.5941,5.91,0.0015,0.2524,23.3014,31.2704,1775448256611788570
vocseg,single_vocseg,18.7963,21.5926,8.4618,7.8118,0.0014,0.4567,8.3818,13.1308,1775448256684845423
vocseg,single_vocseg,18.8088,28.7097,6.381,5.7897,0.0013,0.4134,17.3755,22.3287,1775448256706334306
vocseg,single_vocseg,18.819,36.5417,6.3352,5.7645,0.001,0.4128,25.7061,30.2065,1775448256724854345
vocseg,single_vocseg,18.8886,18.6539,7.0878,6.0771,0.001,0.3801,6.9058,11.5661,1775448256775700972
vocseg,single_vocseg,18.9033,22.6629,6.5513,5.9986,0.0012,0.3782,11.5304,16.1116,1775448256794977635
vocseg,single_vocseg,18.956,19.4442,6.4486,5.8164,0.0012,0.4197,8.4221,12.9956,1775448256844636584
vocseg,single_vocseg,18.9816,19.0749,6.3892,5.7768,0.0011,0.4107,8.0392,12.6857,1775448256869794904
vocseg,single_vocseg,19.0347,19.9044,6.5654,5.9757,0.0014,0.4026,8.4491,13.3389,1775448256923380107
vocseg,single_vocseg,19.0348,38.8763,7.3781,6.7485,0.0011,0.2329,26.4518,31.4982,1775448256941395330
vocseg,single_vocseg,19.0369,39.5832,7.3781,6.7485,0.0011,0.2329,24.3528,32.2051,1775448256941395330
vocseg,single_vocseg,19.0648,28.1236,6.4605,5.9222,0.0011,0.3836,16.5045,21.6631,1775448256961458589
vocseg,single_vocseg,19.112,20.7398,6.7617,6.1829,0.0011,0.4195,9.4252,13.9781,1775448257001605515
vocseg,single_vocseg,19.1519,18.5158,6.5606,6.013,0.0012,0.388,7.2258,11.9552,1775448257039267512
vocseg,single_vocseg,19.1704,20.786,6.5598,5.9939,0.0011,0.3868,9.4957,14.2262,1775448257060060494
vocseg,single_vocseg,19.1912,19.8121,7.4681,6.3174,0.002,0.4484,7.5324,12.344,1775448257078889963
vocseg,single_vocseg,19.1916,39.0379,6.5093,5.898,0.0014,0.2315,27.5218,32.5286,1775448257099328702
vocseg,single_vocseg,19.1916,42.6388,6.5093,5.898,0.0014,0.2315,27.5092,36.1295,1775448257099328702
vocseg,single_vocseg,19.2307,25.1822,6.5684,5.9765,0.0015,0.4307,13.7823,18.6138,1775448257124686439
vocseg,single_vocseg,19.2414,41.1272,6.5753,6.0112,0.0011,0.4107,30.0474,34.5519,1775448257151588994
vocseg,single_vocseg,19.3016,18.5297,6.6354,6.0567,0.0011,0.3922,7.1425,11.8943,1775448257188914621
vocseg,single_vocseg,19.3442,18.9793,7.2016,6.6092,0.0017,0.4032,7.1166,11.7777,1775448257231521516
vocseg,single_vocseg,19.3529,38.1792,8.1463,7.5522,0.002,0.4162,24.4291,30.0329,1775448257257526283
vocseg,single_vocseg,19.3753,34.6632,7.2211,6.5211,0.0014,0.266,22.6929,27.4421,1775448257278184680
vocseg,single_vocseg,19.38,32.84,7.2211,6.5211,0.0014,0.266,18.0256,25.6189,1775448257278184680
vocseg,single_vocseg,19.3869,48.3632,7.0062,6.4271,0.001,0.4214,36.2685,41.357,1775448257303319779
vocseg,single_vocseg,19.4883,21.9707,8.1076,7.508,0.0015,0.4119,9.1991,13.8631,1775448257377728285
vocseg,single_vocseg,19.5017,27.5538,7.092,6.0966,0.0012,0.821,15.8889,20.4618,1775448257397762742
vocseg,single_vocseg,19.5543,19.2902,7.4739,6.8814,0.0013,0.4253,7.1702,11.8163,1775448257441699319
vocseg,single_vocseg,19.5671,27.7119,6.5299,5.9731,0.001,0.38,16.6895,21.182,1775448257463934276
vocseg,single_vocseg,19.6439,18.7821,6.9921,6.4328,0.0015,0.3981,7.0627,11.79,1775448257531133663
vocseg,single_vocseg,19.6928,19.6412,6.9888,6.4311,0.001,0.3987,7.9908,12.6524,1775448257580943467
vocseg,single_vocseg,19.7074,23.1478,6.3862,5.7736,0.0012,0.413,12.2957,16.7616,1775448257599882739
vocseg,single_vocseg,19.7306,18.8389,6.9659,6.4111,0.0014,0.3982,7.3335,11.873,1775448257618075308
vocseg,single_vocseg,19.7494,13.5677,7.2128,6.6324,0.0013,0.4174,1.5485,6.3549,1775448257631143283
vocseg,single_vocseg,19.751,33.5417,7.8421,7.0802,0.0017,0.5317,19.275,25.6995,1775448257650431366
vocseg,single_vocseg,19.7576,44.7917,6.7972,6.0977,0.0016,0.2473,32.2449,37.9945,1775448257669984908
vocseg,single_vocseg,19.7731,32.2616,6.7972,6.0977,0.0016,0.2473,16.7201,25.4644,1775448257669984908
vocseg,single_vocseg,19.7798,42.0303,7.6324,6.4545,0.0016,0.2435,29.3388,34.3979,1775448257689300593
vocseg,single_vocseg,19.7845,40.0982,7.6324,6.4545,0.0016,0.2435,24.5783,32.4658,1775448257689300593
vocseg,single_vocseg,19.8024,38.9619,6.3706,5.7434,0.0015,0.2317,27.7159,32.5913,1775448257710304840
vocseg,single_vocseg,19.8128,31.3427,6.3706,5.7434,0.0015,0.2317,17.3569,24.9721,1775448257710304840
vocseg,single_vocseg,19.8246,36.5477,6.3949,5.8075,0.0012,0.4159,25.1751,30.1528,1775448257730002367
vocseg,single_vocseg,19.8693,18.1706,6.4425,5.9065,0.0015,0.3793,7.0395,11.7281,1775448257756513299
vocseg,single_vocseg,19.8875,18.2049,6.4808,5.9242,0.0013,0.3879,6.8092,11.7241,1775448257774460420
vocseg,single_vocseg,19.9027,22.8407,6.6913,6.1135,0.0014,0.405,11.3025,16.1494,1775448257794151986
vocseg,single_vocseg,19.906,36.9961,6.5585,5.9953,0.001,0.385,25.8288,30.4377,1775448257811977883
vocseg,single_vocseg,19.9581,21.8227,7.0494,6.4575,0.0013,0.4044,10.1378,14.7733,1775448257848397202
vocseg,single_vocseg,19.9687,38.7297,7.108,6.5568,0.0013,0.388,26.9125,31.6217,1775448257875819653
vocseg,single_vocseg,19.994,31.6792,6.529,5.9994,0.001,0.3719,20.3812,25.1501,1775448257894564079
