task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth__app3,sharing,463.2859,151.1726,115.2839,108.9681,0.0019,4.3864,29.4535,0.0,35.8888,1778787410835313533
nyudepth__app3,sharing,463.814,65.9831,31.7183,30.5633,0.0021,0.5422,31.6112,0.0,34.2648,1778787411365600818
nyudepth__app3,sharing,466.4401,117.6574,95.8384,90.7045,0.002,3.6203,17.4856,0.0,21.819,1778787413977583783
nyudepth__app3,sharing,467.3149,145.7641,111.058,102.2428,0.0018,7.2588,31.7621,0.0,34.7061,1778787414866644319
nyudepth__app3,sharing,467.4889,35.6865,30.5314,29.1187,0.0019,0.8003,2.553,0.0,5.1551,1778787415011380000
nyudepth__app3,sharing,467.6549,89.422,68.2702,66.2174,0.0027,1.1041,16.8281,0.0,21.1518,1778787415191701643
nyudepth__app3,sharing,467.7429,43.9372,33.4915,32.0036,0.0024,0.8403,7.8375,0.0,10.4457,1778787415270702459
nyudepth__app3,sharing,468.1028,149.5781,113.8757,111.522,0.0018,0.648,31.1208,0.0,35.7024,1778787415653861173
nyudepth__app3,sharing,468.1164,138.0246,113.8757,111.522,0.0018,0.648,17.5288,0.0,24.1489,1778787415653861173
nyudepth__app3,sharing,468.4825,84.7592,49.9576,48.5492,0.0017,0.6228,32.4738,0.0,34.8016,1778787416034812741
nyudepth__app3,sharing,468.8027,67.8065,33.6475,32.2559,0.0022,0.7638,31.7295,0.0,34.1589,1778787416354404718
nyudepth__app3,sharing,470.3913,34.6031,30.4951,28.865,0.0021,0.8022,1.4725,0.0,4.108,1778787417912710840
nyudepth__app3,sharing,471.1327,84.7242,68.2981,66.5077,0.0025,0.9662,13.8335,0.0,16.4261,1778787418666578740
nyudepth__app3,sharing,471.4495,36.1676,30.6945,29.1292,0.0024,0.6765,2.8119,0.0,5.4731,1778787418972273838
nyudepth__app3,sharing,471.5444,65.9034,31.8977,30.8636,0.0021,0.4755,31.5847,0.0,34.0057,1778787419095981407
nyudepth__app3,sharing,473.4209,38.842,33.3041,31.9085,0.0024,0.6569,2.7308,0.0,5.5379,1778787420943569565
nyudepth__app3,sharing,475.6368,66.2701,31.777,30.7392,0.002,0.4873,32.1126,0.0,34.4932,1778787423188840944
nyudepth__app3,sharing,476.0493,99.8418,68.8563,66.8494,0.0017,0.9625,28.477,0.0,30.9855,1778787423597707513
nyudepth__app3,sharing,476.2512,67.1782,32.3835,31.0044,0.0042,0.7928,32.4283,0.0,34.7948,1778787423803551928
nyudepth__app3,sharing,477.0313,36.6945,31.0307,29.2715,0.0023,0.923,2.9428,0.0,5.6639,1778787424554189935
nyudepth__app3,sharing,477.4485,66.4964,32.0308,30.9754,0.0023,0.4909,32.0523,0.0,34.4656,1778787425000492619
nyudepth__app3,sharing,478.3318,34.5953,30.175,28.5849,0.0017,0.939,1.7715,0.0,4.4202,1778787425853491359
nyudepth__app3,sharing,478.6753,65.2728,31.8093,30.7239,0.002,0.4708,31.1298,0.0,33.4635,1778787426226359904
nyudepth__app3,sharing,478.8068,33.8864,29.5918,28.371,0.0018,0.6469,1.8101,0.0,4.2946,1778787426328501400
nyudepth__app3,sharing,479.0654,66.2272,31.7037,30.6135,0.0018,0.4809,32.1584,0.0,34.5235,1778787426617490903
nyudepth__app3,sharing,479.3789,35.7943,31.0251,29.6441,0.0023,0.7058,2.1648,0.0,4.7691,1778787426901020352
nyudepth__app3,sharing,479.5519,65.3296,59.1851,57.777,0.0022,0.7094,3.4318,0.0,6.1444,1778787427075312211
nyudepth__app3,sharing,479.9597,35.6972,30.5851,29.0983,0.0025,0.7481,2.4228,0.0,5.1121,1778787427482006209
nyudepth__app3,sharing,480.526,66.6063,31.9763,30.8817,0.0018,0.5187,32.244,0.0,34.63,1778787428078187352
nyudepth__app3,sharing,480.887,74.5845,58.3561,56.612,0.0023,0.7551,13.5462,0.0,16.2284,1778787428420465769
nyudepth__app3,sharing,482.0076,180.7954,105.6752,100.8085,0.0018,3.6825,70.7474,0.0,75.1203,1778787429598325175
nyudepth__app3,sharing,482.2713,36.6366,30.9895,29.3036,0.0021,0.8513,2.979,0.0,5.6471,1778787429794212781
nyudepth__app3,sharing,482.8394,66.457,31.2721,30.2423,0.0021,0.4865,31.5216,0.0,35.185,1778787430390884193
nyudepth__app3,sharing,483.1544,34.6861,30.1468,28.5166,0.003,0.8005,1.8902,0.0,4.5392,1778787430676229674
nyudepth__app3,sharing,484.1645,67.1084,32.2836,31.0569,0.0023,0.5501,32.1672,0.0,34.8247,1778787431716644297
nyudepth__app3,sharing,484.9429,35.8882,30.6897,29.1088,0.0025,0.828,2.3065,0.0,5.1985,1778787432465169615
nyudepth__app3,sharing,485.0526,66.7837,32.309,31.0867,0.0024,0.5099,31.7392,0.0,34.4746,1778787432604315128
nyudepth__app3,sharing,485.5208,84.9779,67.8496,65.7951,0.002,0.9868,12.0094,0.0,17.1283,1778787433052764736
nyudepth__app3,sharing,485.7583,62.1254,48.7451,46.8727,0.0014,1.0419,10.6344,0.0,13.3804,1778787433288917424
nyudepth__app3,sharing,486.0944,37.4146,31.5189,30.0431,0.0031,0.7057,3.0363,0.0,5.8957,1778787433617328335
nyudepth__app3,sharing,488.9281,107.4159,69.8555,68.2372,0.0022,0.3583,34.7908,0.0,37.5604,1778787436482829386
nyudepth__app3,sharing,488.9327,104.7022,69.8555,68.2372,0.0022,0.3583,30.2505,0.0,34.8467,1778787436482829386
nyudepth__app3,sharing,489.0865,91.8903,69.8133,67.7583,0.002,0.9303,17.5285,0.0,22.077,1778787436623983178
nyudepth__app3,sharing,489.492,85.2993,70.1262,65.65,0.0019,3.1031,10.4795,0.0,15.1731,1778787437022385380
nyudepth__app3,sharing,489.6405,68.6309,33.4506,32.0888,0.0025,0.6988,32.7234,0.0,35.1803,1778787437193210896
nyudepth__app3,sharing,491.1011,35.5444,30.4892,28.8424,0.0028,0.8949,2.3654,0.0,5.0552,1778787438623405450
nyudepth__app3,sharing,491.425,55.9053,47.0187,45.0684,0.0019,0.8001,5.985,0.0,8.8866,1778787438950940991
nyudepth__app3,sharing,491.5112,37.6508,32.263,30.7755,0.0021,0.6837,2.8272,0.0,5.3878,1778787439033897839
nyudepth__app3,sharing,491.5791,109.9062,73.654,69.0083,0.0034,1.1388,33.8271,0.0,36.2522,1778787439132833603
nyudepth__app3,sharing,491.6844,42.7005,32.5111,30.9605,0.0027,0.8655,7.3719,0.0,10.1895,1778787439211653847
nyudepth__app3,sharing,491.7012,95.6204,70.1531,68.3107,0.0025,0.8187,22.6769,0.0,25.4673,1778787439243799092
nyudepth__app3,sharing,492.0139,39.8927,33.9434,32.3047,0.0023,0.8097,2.8846,0.0,5.9493,1778787439536655175
nyudepth__app3,sharing,492.0404,125.1545,112.3532,109.6434,0.0033,1.7106,10.0334,0.0,12.8013,1778787439570387418
nyudepth__app3,sharing,492.147,106.2036,86.3226,81.2189,0.0023,1.7812,15.1329,0.0,19.8809,1778787439682061971
nyudepth__app3,sharing,492.2187,88.3117,59.7365,58.1861,0.0021,0.7202,25.9492,0.0,28.5751,1778787439764570002
nyudepth__app3,sharing,492.6619,34.3809,29.842,28.4571,0.003,0.6258,1.8899,0.0,4.5389,1778787440183662234
nyudepth__app3,sharing,493.7108,129.986,59.782,58.2508,0.0035,0.7493,67.4498,0.0,70.204,1778787441298216071
nyudepth__app3,sharing,493.8421,36.3648,31.1028,29.6877,0.0026,0.703,2.6526,0.0,5.262,1778787441364625909
nyudepth__app3,sharing,494.5562,72.9132,46.0113,44.6121,0.0028,0.737,24.2455,0.0,26.9019,1778787442100384879
nyudepth__app3,sharing,494.9348,35.6414,30.4738,28.9012,0.0027,0.7322,2.4405,0.0,5.1677,1778787442457117689
nyudepth__app3,sharing,495.7619,56.144,47.9414,46.3426,0.0022,0.8594,3.7899,0.0,8.2026,1778787443285660500
nyudepth__app3,sharing,495.9985,35.6801,30.6008,28.9908,0.003,0.8741,2.2087,0.0,5.0792,1778787443520580217
nyudepth__app3,sharing,496.3558,67.9045,33.5809,32.2459,0.0022,0.6613,31.8325,0.0,34.3235,1778787443907588181
nyudepth__app3,sharing,497.4288,37.5254,32.4776,31.0216,0.0025,0.6976,2.3136,0.0,5.0479,1778787444951043128
nyudepth__app3,sharing,497.4309,104.351,69.1924,67.6137,0.0021,0.7212,32.4166,0.0,35.1586,1778787444983187423
nyudepth__app3,sharing,497.5738,67.0815,31.3102,30.3313,0.0016,0.4515,33.4451,0.0,35.7713,1778787445127179768
nyudepth__app3,sharing,497.7522,35.563,30.4752,28.7638,0.0025,0.8601,2.2409,0.0,5.0878,1778787445274350393
nyudepth__app3,sharing,498.4366,68.8255,34.276,32.7491,0.0026,0.7677,32.0392,0.0,34.5494,1778787445988595430
nyudepth__app3,sharing,498.6221,35.5418,30.3673,29.0132,0.0022,0.7401,2.5752,0.0,5.1745,1778787446144615175
nyudepth__app3,sharing,498.9067,132.745,101.4278,91.5733,0.0025,8.1988,29.0658,0.0,31.3173,1778787446455763752
nyudepth__app3,sharing,499.0587,236.9711,220.7477,135.9824,0.0024,27.8973,13.8688,0.0,16.2235,1778787446592477117
nyudepth__app3,sharing,499.0603,237.3195,220.7477,135.9824,0.0024,27.8973,12.2964,0.0,16.5718,1778787446592477117
nyudepth__app3,sharing,499.0635,236.1171,220.7477,135.9824,0.0024,27.8973,9.0764,0.0,15.3694,1778787446592477117
nyudepth__app3,sharing,500.0553,105.5572,68.7861,66.7648,0.0022,1.3066,34.2216,0.0,36.7711,1778787447609493294
nyudepth__app3,sharing,500.915,108.8309,73.5389,68.2183,0.0026,1.9521,30.9553,0.0,35.292,1778787448465822129
nyudepth__app3,sharing,501.6945,66.489,32.4004,30.7898,0.0024,0.4999,31.6868,0.0,34.0886,1778787449246139615
nyudepth__app3,sharing,501.7752,33.8476,29.4696,28.2658,0.0019,0.6542,1.7679,0.0,4.3779,1778787449296871475
nyudepth__app3,sharing,502.5158,107.857,72.1463,67.95,0.0018,1.0417,33.247,0.0,35.7107,1778787450068953706
nyudepth__app3,sharing,502.7271,36.8793,31.0442,29.4723,0.0022,0.7799,3.0086,0.0,5.8351,1778787450250009232
nyudepth__app3,sharing,503.1878,68.5778,34.3925,33.0708,0.0024,0.6918,31.3895,0.0,34.1853,1778787450739127552
nyudepth__app3,sharing,503.3205,34.3287,29.8308,28.533,0.0026,0.6587,1.9906,0.0,4.4979,1778787450842428176
nyudepth__app3,sharing,503.3937,132.7631,95.5333,91.1081,0.0018,0.6038,34.7857,0.0,37.2298,1778787450948455511
nyudepth__app3,sharing,503.414,114.3882,95.5333,91.1081,0.0018,0.6038,14.5047,0.0,18.8549,1778787450948455511
nyudepth__app3,sharing,504.1379,66.8318,32.5039,31.1647,0.0024,0.7361,31.8658,0.0,34.3279,1778787451689718927
nyudepth__app3,sharing,504.3992,61.1467,47.3064,45.7516,0.0021,0.6941,11.1532,0.0,13.8403,1778787451930297453
nyudepth__app3,sharing,506.3193,115.3979,102.9224,97.4744,0.0015,3.6988,9.9416,0.0,12.4755,1778787453849209299
nyudepth__app3,sharing,506.8054,35.4195,30.539,29.0007,0.0021,0.7513,2.1994,0.0,4.8804,1778787454327548966
nyudepth__app3,sharing,506.8511,70.528,48.3728,46.5404,0.0028,0.9748,19.4893,0.0,22.1553,1778787454390538778
nyudepth__app3,sharing,507.415,104.9905,70.1309,67.771,0.0027,1.5091,32.1736,0.0,34.8595,1778787454967095905
nyudepth__app3,sharing,508.3599,131.5701,94.3857,91.9158,0.0029,1.4988,30.4387,0.0,37.1844,1778787455910322666
nyudepth__app3,sharing,508.387,180.881,81.3159,79.0439,0.0033,1.2266,96.9527,0.0,99.5651,1778787456003842590
nyudepth__app3,sharing,509.3217,36.3033,31.3639,29.8028,0.0027,0.8231,2.2674,0.0,4.9394,1778787456843826042
nyudepth__app3,sharing,509.4012,73.4704,32.3068,31.0653,0.0028,0.5117,38.1074,0.0,41.1636,1778787456959258517
nyudepth__app3,sharing,509.8753,36.7301,30.6542,29.0681,0.0023,0.8009,3.3138,0.0,6.0759,1778787457398523361
nyudepth__app3,sharing,510.7025,62.2404,50.3209,48.3717,0.0022,0.9969,7.4375,0.0,11.9195,1778787458229928417
nyudepth__app3,sharing,510.7094,196.5427,142.9643,140.0853,0.0022,0.8574,50.7343,0.0,53.5784,1778787458280063951
nyudepth__app3,sharing,510.7409,166.9405,142.9643,140.0853,0.0022,0.8574,19.1987,0.0,23.9761,1778787458280063951
nyudepth__app3,sharing,511.6207,36.1459,31.347,29.6656,0.0053,0.8485,2.0957,0.0,4.7989,1778787459142709360
nyudepth__app3,sharing,512.0635,66.6764,32.3144,31.1546,0.002,0.5138,31.7259,0.0,34.362,1778787459615188983
nyudepth__app3,sharing,512.6292,64.1761,49.1329,47.2324,0.0019,0.9352,10.5383,0.0,15.0432,1778787460159629831
nyudepth__app3,sharing,512.7586,83.1444,50.0477,46.0613,0.0017,3.0157,30.7941,0.0,33.0967,1778787460309313839
nyudepth__app3,sharing,512.8068,88.7337,54.2111,52.6853,0.0019,0.8124,29.8755,0.0,34.5226,1778787460356563489
nyudepth__app3,sharing,512.915,104.4087,74.9625,67.6844,0.0024,3.7419,27.1254,0.0,29.4462,1778787460462093398
nyudepth__app3,sharing,512.9675,108.2036,61.5353,59.7797,0.0025,0.8954,44.0657,0.0,46.6683,1778787460531457403
nyudepth__app3,sharing,514.12,106.643,55.714,53.6126,0.0055,0.9195,46.2861,0.0,50.929,1778787461686248176
nyudepth__app3,sharing,514.1969,102.0062,75.0844,73.479,0.0022,0.8889,24.333,0.0,26.9218,1778787461741166836
nyudepth__app3,sharing,514.6284,66.6294,31.9062,30.8197,0.0023,0.5007,32.1991,0.0,34.7232,1778787462180595172
nyudepth__app3,sharing,514.7183,36.0427,31.3348,29.0846,0.0024,1.4304,1.9269,0.0,4.7079,1778787462240145878
nyudepth__app3,sharing,515.22,114.7535,96.604,90.9292,0.0018,1.6168,13.901,0.0,18.1495,1778787462753857155
nyudepth__app3,sharing,515.2972,136.034,103.5473,101.6707,0.0021,0.4531,29.7136,0.0,32.4867,1778787462846807803
nyudepth__app3,sharing,515.3046,130.4138,103.5473,101.6707,0.0021,0.4531,22.2559,0.0,26.8665,1778787462846807803
nyudepth__app3,sharing,515.4313,43.1764,35.1273,33.5577,0.0028,0.8624,5.2452,0.0,8.0491,1778787462956443502
nyudepth__app3,sharing,515.849,81.5399,54.4836,53.0401,0.002,0.7322,24.349,0.0,27.0563,1778787463393279366
nyudepth__app3,sharing,517.0089,36.2601,30.7678,29.3524,0.0027,0.6753,2.5284,0.0,5.4924,1778787464531355860
nyudepth__app3,sharing,517.1983,109.4575,69.9869,65.6531,0.0018,3.0354,34.7395,0.0,39.4706,1778787464752967523
nyudepth__app3,sharing,517.4466,88.938,71.0244,68.528,0.0016,1.364,15.2645,0.0,17.9136,1778787464981769617
nyudepth__app3,sharing,518.0979,66.587,31.874,30.7202,0.0019,0.5313,32.1333,0.0,34.7129,1778787465649979363
nyudepth__app3,sharing,518.5767,35.5191,30.5552,29.0844,0.0022,0.7923,2.2657,0.0,4.9639,1778787466098868543
nyudepth__app3,sharing,518.8358,67.9297,33.0534,31.5476,0.0023,0.9274,32.4671,0.0,34.8763,1778787466388186478
nyudepth__app3,sharing,518.9159,70.1385,49.8198,48.2307,0.0018,0.7197,17.7689,0.0,20.3186,1778787466453593052
nyudepth__app3,sharing,519.9308,66.7634,32.3785,30.5845,0.002,1.1522,31.8775,0.0,34.3849,1778787467482651213
nyudepth__app3,sharing,520.355,99.0641,69.2878,67.2923,0.0021,1.091,25.1286,0.0,29.7763,1778787467900034283
nyudepth__app3,sharing,520.9966,60.3981,52.4218,50.8368,0.002,0.8133,5.3365,0.0,7.9763,1778787468521874047
nyudepth__app3,sharing,521.0274,84.6877,55.863,52.0166,0.0019,1.1373,26.5203,0.0,28.8247,1778787468573848741
nyudepth__app3,sharing,521.5379,67.7655,32.1769,30.8587,0.0027,0.5424,32.8751,0.0,35.5886,1778787469090711833
nyudepth__app3,sharing,521.6109,36.8505,31.9911,30.4316,0.0022,0.777,2.0304,0.0,4.8593,1778787469132804418
nyudepth__app3,sharing,521.8912,66.1397,31.8295,30.6527,0.0024,0.503,31.842,0.0,34.3102,1778787469442981563
nyudepth__app3,sharing,521.9786,35.4207,30.5289,28.8521,0.0028,0.9181,2.0986,0.0,4.8918,1778787469500578832
nyudepth__app3,sharing,522.3684,107.8088,73.8476,69.2827,0.0017,3.2848,29.3038,0.0,33.9612,1778787469917667203
nyudepth__app3,sharing,522.7949,35.1851,30.2122,28.7124,0.003,0.7687,2.219,0.0,4.9729,1778787470317073517
nyudepth__app3,sharing,522.8384,73.6916,47.8904,46.4516,0.0019,0.7557,21.5518,0.0,25.8012,1778787470379845569
nyudepth__app3,sharing,523.5078,71.3997,54.9965,53.7312,0.002,0.6647,13.9606,0.0,16.4032,1778787471041649469
nyudepth__app3,sharing,524.1309,91.3868,68.5016,66.5454,0.0029,1.1261,20.0479,0.0,22.8852,1778787471670982726
nyudepth__app3,sharing,524.625,77.6198,49.7031,48.0694,0.0019,0.7296,24.6751,0.0,27.9167,1778787472169586781
nyudepth__app3,sharing,524.7471,211.9248,110.6389,105.0916,0.0022,4.5701,94.9214,0.0,101.2859,1778787472361974194
nyudepth__app3,sharing,525.485,35.9926,30.7731,29.2952,0.0022,0.7246,2.5413,0.0,5.2195,1778787473007423118
nyudepth__app3,sharing,525.6694,65.6772,31.5598,30.4936,0.0022,0.4741,31.7121,0.0,34.1174,1778787473221107069
nyudepth__app3,sharing,526.1671,34.4036,29.9691,28.5096,0.0018,0.8915,1.9732,0.0,4.4345,1778787473688921610
nyudepth__app3,sharing,527.4171,123.5383,102.4714,92.4357,0.003,8.9319,18.8797,0.0,21.0669,1778787474955885523
nyudepth__app3,sharing,527.5133,82.9132,63.3845,61.9079,0.0019,0.5273,16.7134,0.0,19.5287,1778787475049904647
nyudepth__app3,sharing,528.6931,66.6614,31.9854,30.8231,0.0023,0.5385,32.048,0.0,34.676,1778787476245080651
nyudepth__app3,sharing,528.781,34.4062,29.9186,28.4837,0.0026,0.7772,1.8821,0.0,4.4876,1778787476302761732
nyudepth__app3,sharing,529.6296,151.0172,78.1581,76.3639,0.002,0.9046,70.0827,0.0,72.8591,1778787477219596822
nyudepth__app3,sharing,530.2134,34.6167,30.0087,28.6004,0.0024,0.8002,2.0149,0.0,4.608,1778787477735281153
nyudepth__app3,sharing,530.5926,66.57,32.0619,30.8659,0.0023,0.4941,31.9912,0.0,34.5082,1778787478144568500
nyudepth__app3,sharing,531.4321,36.1514,31.1429,29.4971,0.0024,0.8357,2.2814,0.0,5.0085,1778787478954279146
nyudepth__app3,sharing,531.6957,81.6815,46.2125,44.6877,0.0028,0.8139,32.9969,0.0,35.469,1778787479248681936
nyudepth__app3,sharing,531.8838,35.9936,30.8927,29.2262,0.0027,0.9358,2.2614,0.0,5.1008,1778787479405940843
nyudepth__app3,sharing,532.2342,64.9073,31.6432,30.5844,0.002,0.4748,30.8785,0.0,33.2641,1778787479785070696
nyudepth__app3,sharing,532.9437,37.2996,31.7769,30.2195,0.0025,0.8094,2.6801,0.0,5.5227,1778787480466314142
nyudepth__app3,sharing,533.1521,65.4173,52.2834,48.1282,0.0018,1.0693,10.6776,0.0,13.1339,1778787480682721450
nyudepth__app3,sharing,533.6831,35.799,30.8263,29.2209,0.003,0.6767,2.2213,0.0,4.9727,1778787481205270997
nyudepth__app3,sharing,535.7169,60.7638,49.8397,48.2313,0.0034,0.8076,8.183,0.0,10.9241,1778787483245058024
nyudepth__app3,sharing,537.5034,34.6274,29.9023,28.4899,0.0022,0.7741,1.9703,0.0,4.7252,1778787485025297131
nyudepth__app3,sharing,537.6192,118.2461,76.9447,71.1967,0.0027,2.2739,36.8123,0.0,41.3013,1778787485175964299
nyudepth__app3,sharing,537.6978,111.5382,76.7055,74.8037,0.002,0.8333,31.9049,0.0,34.8326,1778787485249607802
nyudepth__app3,sharing,537.867,65.9103,31.8967,30.7437,0.0025,0.5363,31.3606,0.0,34.0136,1778787485418347338
nyudepth__app3,sharing,538.3862,96.8416,67.9244,66.0831,0.0026,0.8931,26.0458,0.0,28.9171,1778787485932200190
nyudepth__app3,sharing,538.9831,69.6774,34.3261,32.9401,0.0026,0.7444,32.5782,0.0,35.3513,1778787486535637900
nyudepth__app3,sharing,540.3964,86.3521,70.7562,68.2927,0.0016,0.8226,10.9949,0.0,15.5959,1778787487927241814
nyudepth__app3,sharing,540.6821,96.293,74.2268,67.7072,0.0017,3.1458,19.484,0.0,22.0662,1778787488221514787
nyudepth__app3,sharing,541.3602,59.5527,50.2526,46.1155,0.002,0.8514,6.9594,0.0,9.3001,1778787488887097721
nyudepth__app3,sharing,541.431,111.2397,74.8727,68.5395,0.002,0.9047,33.7138,0.0,36.367,1778787488984671918
nyudepth__app3,sharing,541.9599,35.5468,30.4798,28.945,0.0023,0.8089,2.2793,0.0,5.067,1778787489482086063
nyudepth__app3,sharing,542.3571,67.2905,32.7647,31.3427,0.0026,0.6807,31.8332,0.0,34.5258,1778787489908862550
nyudepth__app3,sharing,542.5286,37.2043,31.5587,30.1112,0.0022,0.682,2.9621,0.0,5.6456,1778787490051506124
nyudepth__app3,sharing,543.6616,139.2956,100.7812,93.5918,0.0016,3.8689,33.7892,0.0,38.5144,1778787491215354885
nyudepth__app3,sharing,544.4002,37.2515,32.1673,30.6483,0.0027,0.8368,2.3232,0.0,5.0841,1778787491922401518
nyudepth__app3,sharing,544.6034,67.6405,31.9027,30.8266,0.0024,0.4833,33.2084,0.0,35.7379,1778787492156528270
nyudepth__app3,sharing,545.0394,36.7138,31.6988,29.8779,0.0023,0.9984,2.2559,0.0,5.015,1778787492561598032
nyudepth__app3,sharing,545.4295,108.8808,70.6974,66.718,0.0022,3.1585,35.7566,0.0,38.1833,1778787492985266528
nyudepth__app3,sharing,545.545,36.4475,31.4064,29.8736,0.0017,0.939,2.4834,0.0,5.0411,1778787493067361049
nyudepth__app3,sharing,545.8861,68.7654,34.0742,32.5789,0.0021,0.8448,31.8933,0.0,34.6912,1778787493437927299
nyudepth__app3,sharing,546.0021,39.9795,33.5938,31.7365,0.0021,1.035,3.6697,0.0,6.3856,1778787493525665937
nyudepth__app3,sharing,546.1085,108.1328,72.5968,67.9689,0.002,3.4635,33.1254,0.0,35.536,1778787493661607692
nyudepth__app3,sharing,546.4925,36.8657,31.8902,30.4731,0.0026,0.6739,2.2275,0.0,4.9755,1778787494014674111
nyudepth__app3,sharing,546.6765,121.4056,74.9732,72.9009,0.0023,1.1399,41.9092,0.0,46.4324,1778787494238317178
nyudepth__app3,sharing,547.1694,84.7065,48.779,47.3191,0.0026,0.7637,33.2613,0.0,35.9276,1778787494722561763
nyudepth__app3,sharing,547.7131,74.5809,55.6861,51.3319,0.0019,0.9215,16.4406,0.0,18.8948,1778787495249456101
nyudepth__app3,sharing,549.3115,35.4867,30.7618,29.3049,0.0026,0.7206,1.9715,0.0,4.7249,1778787496833413537
nyudepth__app3,sharing,550.0344,85.5148,49.5447,48.1433,0.002,0.7107,33.4771,0.0,35.9701,1778787497587861881
nyudepth__app3,sharing,550.2018,36.0153,30.4796,29.023,0.0023,0.7743,2.8667,0.0,5.5356,1778787497724532452
nyudepth__app3,sharing,550.4482,65.5334,31.6949,30.6308,0.0023,0.5049,31.3525,0.0,33.8385,1778787497999475554
nyudepth__app3,sharing,551.8425,37.1733,31.9407,30.4562,0.0028,0.7473,2.3322,0.0,5.2326,1778787499364741112
nyudepth__app3,sharing,551.844,104.8999,69.5862,67.8631,0.0023,0.7399,32.3362,0.0,35.3137,1778787499396288049
nyudepth__app3,sharing,552.9876,36.1176,30.8315,29.4306,0.0027,0.6231,2.3386,0.0,5.286,1778787500509817712
nyudepth__app3,sharing,554.3374,66.2537,31.9387,30.9213,0.0024,0.4679,31.9502,0.0,34.3149,1778787501889344038
nyudepth__app3,sharing,554.6852,36.9804,32.0231,28.795,0.0024,1.5712,2.2757,0.0,4.9573,1778787502207400719
nyudepth__app3,sharing,555.6676,103.4727,68.7818,66.9859,0.0022,0.8693,31.9269,0.0,34.6909,1778787503219498897
nyudepth__app3,sharing,556.1305,37.0793,31.8666,30.4507,0.0025,0.7093,2.3148,0.0,5.2127,1778787503652671118
nyudepth__app3,sharing,556.2369,65.2843,31.7638,30.7489,0.0016,0.4841,31.1282,0.0,33.5204,1778787503787970090
nyudepth__app3,sharing,556.5442,40.1006,34.7362,33.3683,0.003,0.5966,2.2905,0.0,5.3644,1778787504066422944
nyudepth__app3,sharing,556.92,83.1144,55.4273,53.8168,0.002,0.7229,24.8668,0.0,27.687,1778787504464851997
nyudepth__app3,sharing,557.4679,34.6134,29.8201,28.3595,0.0024,0.7777,1.9503,0.0,4.7932,1778787504989722842
nyudepth__app3,sharing,558.5021,163.1103,145.9331,133.7571,0.0028,8.9084,12.336,0.0,17.1771,1778787506034353048
nyudepth__app3,sharing,559.1053,36.2072,31.0799,28.8506,0.0025,0.8027,2.2876,0.0,5.1273,1778787506627534183
nyudepth__app3,sharing,560.0198,75.6743,57.2928,55.8787,0.0023,0.7319,15.5826,0.0,18.3815,1778787507555380440
nyudepth__app3,sharing,561.0566,35.8806,31.0377,29.5792,0.0026,0.7906,1.9903,0.0,4.8429,1778787508578532236
nyudepth__app3,sharing,561.4024,104.1646,68.2803,65.4533,0.0021,0.968,33.2658,0.0,35.8843,1778787508955639030
nyudepth__app3,sharing,561.4139,94.6078,68.2803,65.4533,0.0021,0.968,21.8239,0.0,26.3276,1778787508955639030
nyudepth__app3,sharing,561.6435,105.7611,68.9925,66.1813,0.0021,1.2217,32.1202,0.0,36.7685,1778787509195540633
nyudepth__app3,sharing,561.6889,122.7746,66.0679,61.7855,0.0024,1.1508,54.2517,0.0,56.7067,1778787509262991548
nyudepth__app3,sharing,561.8067,113.1985,54.7966,53.472,0.0024,0.7068,55.9595,0.0,58.402,1778787509382682349
nyudepth__app3,sharing,562.1857,36.0365,31.2365,29.6994,0.003,0.8117,2.1086,0.0,4.7999,1778787509707693855
nyudepth__app3,sharing,562.7285,192.6165,106.9312,100.727,0.0028,2.6696,78.5592,0.0,85.6853,1778787510327033176
nyudepth__app3,sharing,563.0882,34.9092,30.0843,28.6623,0.0023,0.7197,2.0795,0.0,4.8249,1778787510610196742
nyudepth__app3,sharing,563.3352,94.4891,72.3721,67.1618,0.003,3.9035,17.9033,0.0,22.117,1778787510873035366
nyudepth__app3,sharing,564.592,37.3275,30.8601,29.3105,0.0026,0.8369,3.4688,0.0,6.4674,1778787512115392551
nyudepth__app3,sharing,565.1262,66.1213,31.7084,30.6631,0.0021,0.4867,31.919,0.0,34.4129,1778787512678054746
nyudepth__app3,sharing,565.2331,33.8376,29.6804,28.3396,0.0026,0.699,1.591,0.0,4.1571,1778787512754611723
nyudepth__app3,sharing,565.6738,65.6893,31.8859,30.7324,0.0025,0.5105,30.9811,0.0,33.8035,1778787513224750161
nyudepth__app3,sharing,566.3092,34.5898,29.8204,28.4965,0.0019,0.6875,2.0802,0.0,4.7694,1778787513831197773
nyudepth__app3,sharing,566.3559,91.1162,69.5526,67.5847,0.0026,0.9593,18.7278,0.0,21.5636,1778787513894561368
nyudepth__app3,sharing,568.0445,107.7514,68.959,66.8759,0.0018,1.0032,34.2109,0.0,38.7924,1778787515598765001
nyudepth__app3,sharing,568.834,76.4341,46.5371,44.6349,0.0019,0.9857,27.1413,0.0,29.8971,1778787516381052144
nyudepth__app3,sharing,569.1872,76.4291,58.5628,54.3406,0.002,1.1255,15.5036,0.0,17.8663,1778787516722668225
