task,send_time_s,latency_ms,phase
nyudepth,107.9758,9148.146,2
nyudepth,107.9924,9133.582,2
nyudepth,107.9992,9128.901,2
nyudepth,108.0029,9128.087,2
nyudepth,108.0047,9128.578,2
nyudepth,108.0198,9116.599,2
nyudepth,108.0238,9114.744,2
nyudepth,108.0248,9115.989,2
nyudepth,108.0387,9104.201,2
nyudepth,108.0401,9104.979,2
nyudepth,108.0746,9072.626,2
nyudepth,108.0766,9073.242,2
nyudepth,108.0987,9053.369,2
nyudepth,108.1158,9038.404,2
nyudepth,108.1174,9039.588,2
nyudepth,108.1240,9034.295,2
nyudepth,108.1521,9008.846,2
nyudepth,108.1548,9007.465,2
nyudepth,108.1665,8997.797,2
nyudepth,108.1931,8973.269,2
nyudepth,108.1968,8971.620,2
nyudepth,108.2018,8968.697,2
nyudepth,108.2036,8968.886,2
nyudepth,108.2430,9360.973,2
nyudepth,108.2446,9361.336,2
nyudepth,108.2929,9315.024,2
nyudepth,108.3017,9308.252,2
nyudepth,108.3263,9285.834,2
nyudepth,108.3490,9265.443,2
nyudepth,108.3649,9251.503,2
nyudepth,108.3737,9245.544,2
nyudepth,108.3882,9232.283,2
nyudepth,108.3946,9228.152,2
nyudepth,108.4112,9214.211,2
nyudepth,108.4113,9215.473,2
nyudepth,108.4144,9214.424,2
nyudepth,108.4145,9216.321,2
nyudepth,108.4176,9215.546,2
nyudepth,108.4217,9213.330,2
nyudepth,108.4517,9185.978,2
nyudepth,108.5096,9129.648,2
nyudepth,108.5128,9128.384,2
nyudepth,108.5139,9129.418,2
nyudepth,108.5182,9127.106,2
nyudepth,108.5367,9110.536,2
nyudepth,108.5651,9085.057,2
nyudepth,108.5731,9078.371,2
nyudepth,108.5810,9493.737,2
nyudepth,108.5961,9480.664,2
nyudepth,108.6162,9462.804,2
nyudepth,108.6282,9452.784,2
nyudepth,108.6291,9455.200,2
nyudepth,108.6912,9394.639,2
nyudepth,108.6992,9389.011,2
nyudepth,108.7091,9380.793,2
nyudepth,108.7103,9381.688,2
nyudepth,108.7119,9382.153,2
nyudepth,108.7135,9382.551,2
nyudepth,108.7275,9370.528,2
nyudepth,108.7276,9372.440,2
nyudepth,108.7766,9325.469,2
nyudepth,108.7868,9317.275,2
nyudepth,108.7960,9310.327,2
nyudepth,108.8265,9281.776,2
nyudepth,108.8357,9274.553,2
nyudepth,108.8399,9272.413,2
nyudepth,108.8570,9257.336,2
nyudepth,108.8571,9259.346,2
nyudepth,108.8608,9257.649,2
nyudepth,108.8738,9247.290,2
nyudepth,108.8740,9248.610,2
nyudepth,108.8878,9661.726,2
nyudepth,108.9181,9633.643,2
nyudepth,108.9892,9564.582,2
nyudepth,109.0134,9542.420,2
nyudepth,109.0174,9540.508,2
nyudepth,109.0234,9536.456,2
nyudepth,109.0284,9534.424,2
nyudepth,109.0343,9529.831,2
nyudepth,109.0520,9514.116,2
nyudepth,109.0821,9486.060,2
nyudepth,109.0892,9481.036,2
nyudepth,109.0893,9483.713,2
nyudepth,109.0947,9479.895,2
nyudepth,109.1070,9469.486,2
nyudepth,109.1110,9467.660,2
nyudepth,109.1181,9462.653,2
nyudepth,109.1464,9436.287,2
nyudepth,109.1510,9433.854,2
nyudepth,109.1621,9424.770,2
nyudepth,109.1722,9416.586,2
nyudepth,109.2020,9388.887,2
nyudepth,109.2098,9383.083,2
nyudepth,109.2233,9371.646,2
nyudepth,109.2298,9367.169,2
nyudepth,109.2371,9789.123,2
nyudepth,109.3127,9716.282,2
nyudepth,109.3246,9706.959,2
nyudepth,109.3841,9650.511,2
nyudepth,109.3943,9642.049,2
nyudepth,109.3944,9644.115,2
nyudepth,109.3974,9643.134,2
nyudepth,109.3975,9645.236,2
nyudepth,109.4146,9630.338,2
nyudepth,109.4265,9620.435,2
nyudepth,109.4303,9618.602,2
nyudepth,109.4506,9600.366,2
nyudepth,109.4775,9575.536,2
nyudepth,109.4904,9565.819,2
nyudepth,109.4991,9558.790,2
nyudepth,109.5063,9553.661,2
nyudepth,109.5093,9553.661,2
nyudepth,109.5217,9546.285,2
nyudepth,109.5356,9534.324,2
nyudepth,109.5465,9524.790,2
nyudepth,109.5575,9515.925,2
nyudepth,109.6154,9459.999,2
nyudepth,109.6594,9418.138,2
nyudepth,109.6674,9412.187,2
nyudepth,109.6723,9840.674,2
nyudepth,109.8004,9714.815,2
nyudepth,109.8024,9714.823,2
nyudepth,109.8216,9697.697,2
nyudepth,109.8495,9671.902,2
nyudepth,109.8496,9673.848,2
nyudepth,109.8981,9627.434,2
nyudepth,109.9082,9619.536,2
nyudepth,109.9253,9604.538,2
nyudepth,109.9286,9603.348,2
nyudepth,109.9799,9554.103,2
nyudepth,110.0079,9528.318,2
nyudepth,110.0249,9513.215,2
nyudepth,110.0309,9509.448,2
nyudepth,110.0491,9493.310,2
nyudepth,110.0702,9474.254,2
nyudepth,110.1293,9417.352,2
nyudepth,110.1314,9417.427,2
nyudepth,110.1413,9409.567,2
nyudepth,110.1455,9407.424,2
nyudepth,110.1508,9405.179,2
nyudepth,110.1969,9360.567,2
nyudepth,110.2008,9358.982,2
nyudepth,110.2256,9336.052,2
nyudepth,110.2801,9717.095,2
nyudepth,110.2802,9719.058,2
nyudepth,110.2845,9717.699,2
nyudepth,110.2921,9711.247,2
nyudepth,110.2940,9711.579,2
nyudepth,110.2966,9710.859,2
nyudepth,110.2990,9710.481,2
nyudepth,110.3027,9708.874,2
nyudepth,110.3215,9692.139,2
nyudepth,110.3394,9676.456,2
nyudepth,110.3588,9659.064,2
nyudepth,110.4054,9614.631,2
nyudepth,110.4071,9615.254,2
nyudepth,110.4171,9607.702,2
nyudepth,110.4273,9599.540,2
nyudepth,110.4753,9553.547,2
nyudepth,110.4783,9552.609,2
nyudepth,110.5012,9531.829,2
nyudepth,110.5052,9530.524,2
nyudepth,110.5061,9531.159,2
nyudepth,110.5219,9517.338,2
nyudepth,110.5378,9503.569,2
nyudepth,110.5913,9452.123,2
nyudepth,110.5922,9453.188,2
nyudepth,110.5990,9872.820,2
nyudepth,110.6390,9835.178,2
nyudepth,110.6541,9822.546,2
nyudepth,110.6776,9801.189,2
nyudepth,110.6797,9801.288,2
nyudepth,110.6798,9803.362,2
nyudepth,110.6909,9794.501,2
nyudepth,110.6964,9791.084,2
nyudepth,110.7146,9775.159,2
nyudepth,110.7434,9748.504,2
nyudepth,110.7837,9710.295,2
nyudepth,110.8265,9669.541,2
nyudepth,110.8458,9652.434,2
nyudepth,110.8495,9650.615,2
nyudepth,110.8539,9648.182,2
nyudepth,110.8681,9635.950,2
nyudepth,110.9135,9592.602,2
nyudepth,110.9149,9593.202,2
nyudepth,110.9404,9570.981,2
nyudepth,110.9452,9566.849,2
nyudepth,110.9481,9566.066,2
nyudepth,110.9500,9566.107,2
nyudepth,110.9589,9559.229,2
nyudepth,110.9998,9520.280,2
nyudepth,111.0200,9900.679,2
nyudepth,111.0516,9871.058,2
nyudepth,111.0665,9858.332,2
nyudepth,111.0780,9848.964,2
nyudepth,111.1676,9761.316,2
nyudepth,111.1975,9733.548,2
nyudepth,111.2364,9696.669,2
nyudepth,111.2365,9698.863,2
nyudepth,111.2365,9700.835,2
nyudepth,111.2523,9687.210,2
nyudepth,111.2921,9649.343,2
nyudepth,111.3132,9630.284,2
nyudepth,111.3133,9633.156,2
nyudepth,111.3364,9611.349,2
nyudepth,111.3631,9586.768,2
nyudepth,111.4349,9516.950,2
nyudepth,111.4350,9518.960,2
nyudepth,111.4365,9519.505,2
nyudepth,111.4694,9488.572,2
nyudepth,111.4884,9471.791,2
nyudepth,111.4963,9466.292,2
nyudepth,111.5073,9457.404,2
nyudepth,111.5221,9444.510,2
nyudepth,111.5621,9406.587,2
nyudepth,111.5951,9809.872,2
nyudepth,111.6079,9799.166,2
nyudepth,111.6169,9792.493,2
nyudepth,111.6248,9786.941,2
nyudepth,111.6397,9774.136,2
nyudepth,111.6656,9750.307,2
nyudepth,111.6883,9729.848,2
nyudepth,111.7264,9694.578,2
nyudepth,111.7423,9680.889,2
nyudepth,111.7594,9665.944,2
nyudepth,111.7698,9657.701,2
nyudepth,111.8058,9623.848,2
nyudepth,111.8823,9549.649,2
nyudepth,111.8908,9543.158,2
nyudepth,111.9121,9523.910,2
nyudepth,111.9161,9521.971,2
nyudepth,111.9311,9509.138,2
nyudepth,111.9551,9487.216,2
nyudepth,111.9612,9483.155,2
nyudepth,111.9727,9473.608,2
nyudepth,112.0270,9421.423,2
nyudepth,112.0271,9423.313,2
nyudepth,112.0657,9386.707,2
nyudepth,112.1244,9330.080,2
nyudepth,112.1428,9728.523,2
nyudepth,112.1615,9711.904,2
nyudepth,112.1704,9705.950,2
nyudepth,112.2055,9672.169,2
nyudepth,112.2244,9655.353,2
nyudepth,112.2404,9641.422,2
nyudepth,112.2502,9633.587,2
nyudepth,112.2699,9615.893,2
nyudepth,112.2700,9617.961,2
nyudepth,112.2762,9613.796,2
nyudepth,112.2891,9602.839,2
nyudepth,112.3049,9589.013,2
nyudepth,112.3141,9581.814,2
nyudepth,112.3518,9546.141,2
nyudepth,112.3714,9529.322,2
nyudepth,112.3867,9516.025,2
nyudepth,112.4434,9461.359,2
nyudepth,112.4777,9428.996,2
nyudepth,112.5174,9391.355,2
nyudepth,112.5491,9361.623,2
nyudepth,112.5709,9341.913,2
nyudepth,112.5961,9318.782,2
nyudepth,112.6036,9313.516,2
nyudepth,112.6074,9311.717,2
nyudepth,112.6295,9710.217,2
nyudepth,112.6314,9710.383,2
nyudepth,112.6489,9694.915,2
nyudepth,112.6490,9696.816,2
nyudepth,112.6689,9678.935,2
nyudepth,112.6724,9678.432,2
nyudepth,112.6798,9672.252,2
nyudepth,112.6846,9669.503,2
nyudepth,112.6958,9660.313,2
nyudepth,112.7047,9653.320,2
nyudepth,112.7064,9653.682,2
nyudepth,112.7080,9654.061,2
nyudepth,112.7096,9655.406,2
nyudepth,112.7219,9644.432,2
nyudepth,112.7236,9644.811,2
nyudepth,112.7297,9640.716,2
nyudepth,112.7364,9636.930,2
nyudepth,112.7441,9630.623,2
nyudepth,112.7579,9619.604,2
nyudepth,112.7630,9615.841,2
nyudepth,112.7697,9611.128,2
nyudepth,112.8494,9533.701,2
nyudepth,112.8796,9505.661,2
nyudepth,112.9220,9465.306,2
nyudepth,112.9320,9870.060,2
nyudepth,112.9360,9868.326,2
nyudepth,112.9479,9858.516,2
nyudepth,112.9560,9852.681,2
nyudepth,112.9891,9821.720,2
nyudepth,113.0262,9786.829,2
nyudepth,113.0426,9772.662,2
nyudepth,113.0538,9763.668,2
nyudepth,113.0624,9757.290,2
nyudepth,113.0773,9744.622,2
nyudepth,113.0786,9746.154,2
nyudepth,113.1193,9707.552,2
nyudepth,113.1253,9703.713,2
nyudepth,113.1310,9700.093,2
nyudepth,113.1875,9645.900,2
nyudepth,113.2310,9604.524,2
nyudepth,113.2535,9584.368,2
nyudepth,113.2572,9582.722,2
nyudepth,113.2740,9568.022,2
nyudepth,113.2914,9552.789,2
nyudepth,113.2941,9552.221,2
nyudepth,113.2963,9552.166,2
nyudepth,113.2998,9551.744,2
nyudepth,113.3141,9539.625,2
nyudepth,113.3161,9954.725,2
nyudepth,113.3194,9954.143,2
nyudepth,113.3278,9947.186,2
nyudepth,113.3390,9938.021,2
nyudepth,113.3585,9920.659,2
nyudepth,113.3624,9918.716,2
nyudepth,113.4102,9873.113,2
nyudepth,113.4162,9869.979,2
nyudepth,113.4382,9849.348,2
nyudepth,113.4383,9851.416,2
nyudepth,113.4489,9843.148,2
nyudepth,113.4547,9839.190,2
nyudepth,113.4817,9814.342,2
nyudepth,113.5188,9779.165,2
nyudepth,113.5374,9762.576,2
nyudepth,113.6298,9672.237,2
nyudepth,113.6317,9672.296,2
nyudepth,113.6483,9657.613,2
nyudepth,113.6564,9651.518,2
nyudepth,113.6704,9639.470,2
nyudepth,113.6742,9637.704,2
nyudepth,113.7000,9613.974,2
nyudepth,113.7247,9591.172,2
nyudepth,113.7316,9586.625,2
nyudepth,113.7344,10002.321,2
nyudepth,113.7476,9991.131,2
nyudepth,113.7627,9978.100,2
nyudepth,113.7784,9964.313,2
nyudepth,113.7930,9951.847,2
nyudepth,113.7960,9950.921,2
nyudepth,113.8109,9938.181,2
nyudepth,113.8211,9929.933,2
nyudepth,113.8584,9895.156,2
nyudepth,113.8585,9897.551,2
nyudepth,113.8600,9897.687,2
nyudepth,113.8709,9888.854,2
nyudepth,113.8859,9875.927,2
nyudepth,113.8976,9866.363,2
nyudepth,113.9177,9848.992,2
nyudepth,113.9227,9845.421,2
nyudepth,113.9306,9839.434,2
nyudepth,113.9404,9831.756,2
nyudepth,113.9604,9813.850,2
nyudepth,114.0020,9774.307,2
nyudepth,114.0209,9757.499,2
nyudepth,114.0211,9759.489,2
nyudepth,114.0303,9752.582,2
nyudepth,114.0460,9739.033,2
nyudepth,114.0461,10156.773,2
nyudepth,114.0492,10155.782,2
nyudepth,114.0631,10143.974,2
nyudepth,114.0729,10136.226,2
nyudepth,114.1026,10108.679,2
nyudepth,114.1285,10084.915,2
nyudepth,114.1654,10050.194,2
nyudepth,114.1683,10049.299,2
nyudepth,114.1957,10023.985,2
nyudepth,114.1975,10024.199,2
nyudepth,114.1992,10024.728,2
nyudepth,114.2039,10022.088,2
nyudepth,114.2076,10020.476,2
nyudepth,114.2293,10000.781,2
nyudepth,114.2316,10000.634,2
nyudepth,114.2576,9976.691,2
nyudepth,114.2633,9973.001,2
nyudepth,114.2894,9949.010,2
nyudepth,114.3017,9938.898,2
nyudepth,114.3199,9922.839,2
nyudepth,114.3209,9923.923,2
nyudepth,114.3449,9902.027,2
nyudepth,114.3520,9897.073,2
nyudepth,114.3550,9896.104,2
nyudepth,114.3620,10293.805,2
nyudepth,114.3710,10287.525,2
nyudepth,114.3751,10285.768,2
nyudepth,114.3881,10274.955,2
nyudepth,114.4169,10248.218,2
nyudepth,114.4255,10241.739,2
nyudepth,114.4285,10240.787,2
nyudepth,114.4375,10233.908,2
nyudepth,114.4435,10229.969,2
nyudepth,114.4455,10229.999,2
nyudepth,114.4494,10228.215,2
nyudepth,114.4571,10222.692,2
nyudepth,114.4721,10209.828,2
nyudepth,114.5052,10178.807,2
nyudepth,114.5070,10179.891,2
nyudepth,114.5097,10179.170,2
nyudepth,114.5144,10176.008,2
nyudepth,114.5419,10150.755,2
nyudepth,114.5544,10140.448,2
nyudepth,114.5602,10136.771,2
nyudepth,114.5680,10131.189,2
nyudepth,114.5802,10121.005,2
nyudepth,114.5848,10118.573,2
nyudepth,114.6137,10091.812,2
nyudepth,114.6398,10499.766,2
nyudepth,114.6517,10489.974,2
nyudepth,114.6924,10451.279,2
nyudepth,114.6925,10453.197,2
nyudepth,114.7539,10393.997,2
nyudepth,114.8261,10324.106,2
nyudepth,114.8290,10323.170,2
nyudepth,114.8349,10319.278,2
nyudepth,114.8435,10312.666,2
nyudepth,114.8464,10311.829,2
nyudepth,114.8621,10298.290,2
nyudepth,114.8651,10297.413,2
nyudepth,114.8819,10282.744,2
nyudepth,114.8949,10271.926,2
nyudepth,114.9067,10262.148,2
nyudepth,114.9087,10262.191,2
nyudepth,114.9158,10257.357,2
nyudepth,114.9409,10234.443,2
nyudepth,114.9733,10204.982,2
nyudepth,114.9750,10204.615,2
nyudepth,114.9768,10204.930,2
nyudepth,114.9852,10198.604,2
nyudepth,114.9882,10197.804,2
nyudepth,115.0180,10169.991,2
nyudepth,115.0499,10541.384,2
nyudepth,115.0727,10520.962,2
nyudepth,115.0805,10515.639,2
nyudepth,115.0823,10516.129,2
nyudepth,115.0824,10518.279,2
nyudepth,115.1020,10500.912,2
nyudepth,115.1203,10484.744,2
nyudepth,115.1261,10481.252,2
nyudepth,115.1436,10465.867,2
nyudepth,115.1574,10454.420,2
nyudepth,115.1590,10455.768,2
nyudepth,115.1637,10452.318,2
nyudepth,115.1854,10432.724,2
nyudepth,115.1947,10425.493,2
nyudepth,115.2255,10396.773,2
nyudepth,115.2327,10391.582,2
nyudepth,115.2749,10351.464,2
nyudepth,115.3030,10325.501,2
nyudepth,115.3340,10296.524,2
nyudepth,115.3511,10282.512,2
nyudepth,115.3519,10283.820,2
nyudepth,115.3577,10279.469,2
nyudepth,115.4117,10227.442,2
nyudepth,115.4167,10224.524,2
nyudepth,115.4316,10629.348,2
nyudepth,115.4692,10593.055,2
nyudepth,115.5024,10561.865,2
nyudepth,115.5295,10536.921,2
nyudepth,115.5567,10511.820,2
nyudepth,115.5794,10491.181,2
nyudepth,115.6049,10467.639,2
nyudepth,115.6139,10460.705,2
nyudepth,115.6387,10438.031,2
nyudepth,115.6488,10430.166,2
nyudepth,115.6842,10397.057,2
nyudepth,115.6947,10388.843,2
nyudepth,115.7190,10366.579,2
nyudepth,115.7315,10356.101,2
nyudepth,115.7335,10356.035,2
nyudepth,115.7845,10307.255,2
nyudepth,115.7924,10301.525,2
nyudepth,115.7974,10298.779,2
nyudepth,115.7991,10299.358,2
nyudepth,115.8099,10290.841,2
nyudepth,115.8187,10284.290,2
nyudepth,115.8563,10248.861,2
nyudepth,115.8794,10227.889,2
nyudepth,115.8822,10227.434,2
nyudepth,115.8911,10653.680,2
nyudepth,115.9062,10640.702,2
nyudepth,115.9496,10600.102,2
nyudepth,115.9497,10601.407,2
nyudepth,115.9576,10595.622,2
nyudepth,115.9613,10593.930,2
nyudepth,115.9742,10583.158,2
nyudepth,115.9861,10573.268,2
nyudepth,116.0077,10555.174,2
nyudepth,116.0196,10543.962,2
nyudepth,116.0340,10532.375,2
nyudepth,116.0486,10519.166,2
nyudepth,116.0518,10518.088,2
nyudepth,116.0545,10517.329,2
nyudepth,116.0598,10514.058,2
nyudepth,116.1495,10427.197,2
nyudepth,116.1515,10426.518,2
nyudepth,116.1548,10425.308,2
nyudepth,116.1549,10427.243,2
nyudepth,116.1663,10417.918,2
nyudepth,116.1901,10396.292,2
nyudepth,116.2117,10376.747,2
nyudepth,116.2249,10365.876,2
nyudepth,116.2382,10354.827,2
nyudepth,116.2493,10774.840,2
nyudepth,116.2604,10765.764,2
nyudepth,116.2805,10747.751,2
nyudepth,116.3570,10673.309,2
nyudepth,116.3954,10636.922,2
nyudepth,116.4243,10610.159,2
nyudepth,116.4634,10573.078,2
nyudepth,116.4664,10572.039,2
nyudepth,116.4960,10544.534,2
nyudepth,116.5376,10504.948,2
nyudepth,116.5394,10506.027,2
nyudepth,116.5454,10501.284,2
nyudepth,116.5685,10480.215,2
nyudepth,116.5733,10477.426,2
nyudepth,116.5792,10473.519,2
nyudepth,116.6046,10450.235,2
nyudepth,116.6287,10428.224,2
nyudepth,116.6301,10428.726,2
nyudepth,116.6384,10422.547,2
nyudepth,116.6472,10415.896,2
nyudepth,116.6492,10415.929,2
nyudepth,116.6550,10412.280,2
nyudepth,116.6551,10414.167,2
nyudepth,116.6606,10410.666,2
nyudepth,116.6712,10825.490,2
nyudepth,116.6776,10821.193,2
nyudepth,116.7025,10798.329,2
nyudepth,116.7290,10774.126,2
nyudepth,116.7421,10762.885,2
nyudepth,116.7482,10758.842,2
nyudepth,116.7491,10759.938,2
nyudepth,116.7521,10759.099,2
nyudepth,116.7762,10737.140,2
nyudepth,116.7771,10738.335,2
nyudepth,116.7782,10739.244,2
nyudepth,116.7867,10733.640,2
nyudepth,116.8178,10703.954,2
nyudepth,116.8358,10688.028,2
nyudepth,116.8657,10660.223,2
nyudepth,116.8728,10655.165,2
nyudepth,116.8829,10647.003,2
nyudepth,116.8925,10639.480,2
nyudepth,116.9119,10622.192,2
nyudepth,116.9203,10615.875,2
nyudepth,116.9436,10594.869,2
nyudepth,116.9504,10589.878,2
nyudepth,116.9569,10585.386,2
nyudepth,116.9697,10574.723,2
nyudepth,116.9739,10992.100,2
nyudepth,117.0952,10872.904,2
nyudepth,117.1078,10862.316,2
nyudepth,117.1206,10851.465,2
nyudepth,117.1333,10840.913,2
nyudepth,117.1342,10842.202,2
nyudepth,117.1485,10830.894,2
nyudepth,117.1705,10810.186,2
nyudepth,117.1833,10799.458,2
nyudepth,117.1969,10788.000,2
nyudepth,117.2096,10777.461,2
nyudepth,117.2357,10753.845,2
nyudepth,117.2426,10749.026,2
nyudepth,117.2486,10745.106,2
nyudepth,117.2584,10737.468,2
nyudepth,117.2704,10727.520,2
nyudepth,117.2805,10719.536,2
nyudepth,117.2915,10710.569,2
nyudepth,117.3056,10698.716,2
nyudepth,117.3057,10700.543,2
nyudepth,117.3684,10639.983,2
nyudepth,117.3801,10630.301,2
nyudepth,117.3919,10620.519,2
nyudepth,117.4177,10596.735,2
nyudepth,117.4275,11010.683,2
nyudepth,117.4444,10996.255,2
nyudepth,117.5028,10939.960,2
nyudepth,117.5155,10929.248,2
nyudepth,117.5449,10901.927,2
nyudepth,117.5640,10884.867,2
nyudepth,117.5744,10876.568,2
nyudepth,117.5860,10867.077,2
nyudepth,117.5887,10866.368,2
nyudepth,117.6027,10854.593,2
nyudepth,117.6133,10845.895,2
nyudepth,117.6216,10839.612,2
nyudepth,117.6248,10838.467,2
nyudepth,117.6362,10829.077,2
nyudepth,117.6737,10793.637,2
nyudepth,117.6772,10792.345,2
nyudepth,117.6896,10782.196,2
nyudepth,117.6944,10779.281,2
nyudepth,117.7010,10775.125,2
nyudepth,117.7010,10776.890,2
nyudepth,117.7342,10746.089,2
nyudepth,117.7371,10745.216,2
nyudepth,117.7493,10735.084,2
nyudepth,117.7625,10724.057,2
nyudepth,117.7785,11127.777,2
nyudepth,117.7812,11127.107,2
nyudepth,117.8070,11103.379,2
nyudepth,117.8148,11097.499,2
nyudepth,117.8243,11090.086,2
nyudepth,117.8270,11089.429,2
nyudepth,117.8297,11088.862,2
nyudepth,117.8347,11085.868,2
nyudepth,117.8348,11087.915,2
nyudepth,117.8642,11060.648,2
nyudepth,117.8643,11062.609,2
nyudepth,117.8745,11054.391,2
nyudepth,117.9144,11016.820,2
nyudepth,117.9250,11008.250,2
nyudepth,117.9277,11007.690,2
nyudepth,117.9692,10968.291,2
nyudepth,117.9902,10949.345,2
nyudepth,117.9903,10951.388,2
nyudepth,118.0157,10927.954,2
nyudepth,118.0360,10909.769,2
nyudepth,118.0656,10882.156,2
nyudepth,118.0833,10866.517,2
nyudepth,118.0869,10864.869,2
nyudepth,118.1052,10848.667,2
nyudepth,118.1258,11230.804,2
nyudepth,118.1537,11205.682,2
nyudepth,118.1617,11200.092,2
nyudepth,118.1714,11192.468,2
nyudepth,118.1843,11181.628,2
nyudepth,118.1953,11172.725,2
nyudepth,118.2063,11163.725,2
nyudepth,118.2103,11162.117,2
nyudepth,118.2133,11161.141,2
nyudepth,118.2310,11146.516,2
nyudepth,118.2569,11122.245,2
nyudepth,118.2688,11113.370,2
nyudepth,118.2798,11105.024,2
nyudepth,118.3247,11063.298,2
nyudepth,118.3449,11045.411,2
nyudepth,118.3558,11035.879,2
nyudepth,118.3640,11030.007,2
nyudepth,118.3719,11025.236,2
nyudepth,118.3872,11013.800,2
nyudepth,118.4001,11004.188,2
nyudepth,118.4269,10980.507,2
nyudepth,118.4300,10979.910,2
nyudepth,118.4586,10953.627,2
nyudepth,118.4763,10938.139,2
nyudepth,118.4830,11370.844,2
nyudepth,118.4878,11368.253,2
nyudepth,118.5067,11351.207,2
nyudepth,118.5195,11340.393,2
nyudepth,118.5228,11339.291,2
nyudepth,118.5316,11332.654,2
nyudepth,118.5516,11314.811,2
nyudepth,118.5722,11296.158,2
nyudepth,118.5860,11284.497,2
nyudepth,118.6051,11267.440,2
nyudepth,118.6220,11252.731,2
nyudepth,118.6348,11241.970,2
nyudepth,118.6397,11239.290,2
nyudepth,118.6626,11218.389,2
nyudepth,118.6736,11209.555,2
nyudepth,118.6976,11187.623,2
nyudepth,118.7177,11169.638,2
nyudepth,118.7178,11171.628,2
nyudepth,118.7263,11165.189,2
nyudepth,118.7340,11159.806,2
nyudepth,118.7399,11155.996,2
nyudepth,118.7535,11144.506,2
nyudepth,118.7585,11141.615,2
nyudepth,118.7617,11140.583,2
nyudepth,118.7646,11559.542,2
nyudepth,118.7675,11558.808,2
nyudepth,118.7810,11547.508,2
nyudepth,118.8262,11504.103,2
nyudepth,118.8330,11499.392,2
nyudepth,118.8608,11473.654,2
nyudepth,118.8641,11472.431,2
nyudepth,118.8714,11467.291,2
nyudepth,118.8991,11441.701,2
nyudepth,118.9188,11424.108,2
nyudepth,118.9394,11405.633,2
nyudepth,118.9639,11383.265,2
nyudepth,119.0089,11340.312,2
nyudepth,119.0274,11323.895,2
nyudepth,119.0291,11324.430,2
nyudepth,119.0553,11300.346,2
nyudepth,119.0777,11280.095,2
nyudepth,119.1049,11255.002,2
nyudepth,119.1111,11251.037,2
nyudepth,119.1241,11239.812,2
nyudepth,119.1251,11240.966,2
nyudepth,119.1309,11237.222,2
nyudepth,119.1398,11230.609,2
nyudepth,119.1475,11224.971,2
nyudepth,119.1736,11619.236,2
nyudepth,119.1816,11613.397,2
nyudepth,119.2538,11543.247,2
nyudepth,119.2600,11539.068,2
nyudepth,119.2713,11529.853,2
nyudepth,119.2734,11529.858,2
nyudepth,119.2866,11518.976,2
nyudepth,119.2942,11513.149,2
nyudepth,119.3552,11454.361,2
nyudepth,119.3659,11445.586,2
nyudepth,119.3676,11446.047,2
nyudepth,119.3692,11446.378,2
nyudepth,119.3708,11446.995,2
nyudepth,119.3764,11443.359,2
nyudepth,119.3822,11439.719,2
nyudepth,119.4366,11387.280,2
nyudepth,119.4395,11386.525,2
nyudepth,119.4573,11370.723,2
nyudepth,119.4651,11365.005,2
nyudepth,119.4829,11349.141,2
nyudepth,119.4883,11345.836,2
nyudepth,119.4901,11346.057,2
nyudepth,119.4929,11345.316,2
nyudepth,119.4999,11340.712,2
nyudepth,119.5351,11728.976,2
nyudepth,119.5552,11711.215,2
nyudepth,119.5586,11709.661,2
nyudepth,119.5679,11702.451,2
nyudepth,119.5740,11698.424,2
nyudepth,119.5741,11700.431,2
nyudepth,119.5766,11700.246,2
nyudepth,119.5974,11681.687,2
nyudepth,119.6116,11669.592,2
nyudepth,119.6199,11663.527,2
nyudepth,119.6368,11648.621,2
nyudepth,119.6649,11622.621,2
nyudepth,119.6931,11596.591,2
nyudepth,119.6941,11597.662,2
nyudepth,119.7348,11559.031,2
nyudepth,119.7379,11557.969,2
nyudepth,119.7587,11540.037,2
nyudepth,119.7608,11539.321,2
nyudepth,119.7639,11538.246,2
nyudepth,119.7861,11518.107,2
nyudepth,119.7912,11515.787,2
nyudepth,119.7973,11510.994,2
nyudepth,119.8401,11470.317,2
nyudepth,119.8418,11470.627,2
nyudepth,119.8571,11876.950,2
nyudepth,119.8856,11850.482,2
nyudepth,119.9015,11836.655,2
nyudepth,119.9082,11832.019,2
nyudepth,119.9101,11832.261,2
nyudepth,119.9276,11816.803,2
nyudepth,119.9456,11800.957,2
nyudepth,119.9592,11789.372,2
nyudepth,119.9724,11778.297,2
nyudepth,119.9919,11760.925,2
nyudepth,119.9942,11760.567,2
nyudepth,120.0014,11755.445,3
nyudepth,120.4221,11336.930,3
nyudepth,120.4371,11324.023,3
nyudepth,121.0259,10737.359,3
nyudepth,121.3072,10458.105,3
nyudepth,121.3892,10378.184,3
nyudepth,121.5177,10251.689,3
nyudepth,121.7551,10016.317,3
nyudepth,121.7711,10002.370,3
nyudepth,121.9160,9860.336,3
nyudepth,122.1042,9673.383,3
nyudepth,122.4241,9355.511,3
nyudepth,122.7774,9004.439,3
nyudepth,123.3381,8866.340,3
nyudepth,123.4861,8720.588,3
nyudepth,123.8623,8346.163,3
nyudepth,123.9200,8290.542,3
nyudepth,124.0739,8138.857,3
nyudepth,124.2743,7940.365,3
nyudepth,124.3874,7829.298,3
nyudepth,124.5625,7656.196,3
nyudepth,125.0225,7198.190,3
