task,send_time_s,latency_ms,phase
vocseg,147.6787,42710.070,3
vocseg,147.6806,42710.284,3
vocseg,147.6965,42696.534,3
vocseg,147.7006,42694.638,3
vocseg,147.7007,42696.723,3
vocseg,147.7051,42694.448,3
vocseg,147.7206,42680.892,3
vocseg,147.7273,42676.477,3
vocseg,147.7281,42677.727,3
vocseg,147.7395,42668.404,3
vocseg,147.8241,42585.886,3
vocseg,147.8241,42588.216,3
vocseg,147.8328,42581.601,3
vocseg,147.8468,42569.746,3
vocseg,147.8588,42559.788,3
vocseg,147.8634,42557.294,3
vocseg,147.8717,42551.173,3
vocseg,147.8798,42545.689,3
vocseg,147.9082,42519.535,3
vocseg,147.9103,42519.560,3
vocseg,147.9455,42486.587,3
vocseg,147.9574,42476.728,3
vocseg,147.9783,42458.514,3
vocseg,148.0032,42799.557,3
vocseg,148.0222,42782.739,3
vocseg,148.0311,42775.835,3
vocseg,148.0312,42777.858,3
vocseg,148.0954,42715.898,3
vocseg,148.0982,42715.168,3
vocseg,148.1009,42714.624,3
vocseg,148.1187,42698.879,3
vocseg,148.1346,42685.248,3
vocseg,148.1374,42684.403,3
vocseg,148.1877,42636.208,3
vocseg,148.2089,42617.078,3
vocseg,148.2362,42592.074,3
vocseg,148.2387,42591.679,3
vocseg,148.2398,42592.682,3
vocseg,148.2561,42578.437,3
vocseg,148.2594,42577.210,3
vocseg,148.2642,42574.549,3
vocseg,148.3002,42540.694,3
vocseg,148.3004,42542.589,3
vocseg,148.3294,42515.623,3
vocseg,148.3348,42512.357,3
vocseg,148.3462,42503.001,3
vocseg,148.3714,42479.927,3
vocseg,148.3944,42458.966,3
vocseg,148.4549,42400.685,3
vocseg,148.5183,42339.592,3
vocseg,148.5265,42333.496,3
vocseg,148.5319,42330.298,3
vocseg,148.5361,42328.065,3
vocseg,148.5563,42310.541,3
vocseg,148.5630,42306.507,3
vocseg,148.5720,42670.784,3
vocseg,148.5906,42654.249,3
vocseg,148.6107,42636.340,3
vocseg,148.6220,42627.282,3
vocseg,148.6423,42609.092,3
vocseg,148.6535,42600.295,3
vocseg,148.6582,42597.658,3
vocseg,148.6638,42594.175,3
vocseg,148.6859,42574.184,3
vocseg,148.6880,42574.203,3
vocseg,148.7126,42551.739,3
vocseg,148.7190,42547.443,3
vocseg,148.7201,42548.497,3
vocseg,148.7712,42499.415,3
vocseg,148.7875,42485.261,3
vocseg,148.7877,42487.400,3
vocseg,148.7897,42487.525,3
vocseg,148.8030,42476.206,3
vocseg,148.8031,42478.365,3
vocseg,148.8085,42475.006,3
vocseg,148.8179,42467.789,3
vocseg,148.8463,42441.557,3
vocseg,148.8527,42437.092,3
vocseg,148.8655,42426.533,3
vocseg,148.8837,42410.363,3
vocseg,148.8859,42410.434,3
vocseg,148.9011,42397.517,3
vocseg,148.9104,42390.585,3
vocseg,148.9218,42382.928,3
vocseg,148.9250,42383.047,3
vocseg,148.9362,42374.431,3
vocseg,148.9384,42374.671,3
vocseg,148.9501,42730.406,3
vocseg,149.0039,42678.794,3
vocseg,149.0071,42677.665,3
vocseg,149.0333,42653.570,3
vocseg,149.0378,42651.239,3
vocseg,149.0540,42637.168,3
vocseg,149.0654,42627.867,3
vocseg,149.1017,42593.751,3
vocseg,149.1062,42591.439,3
vocseg,149.1559,42543.814,3
vocseg,149.1611,42540.652,3
vocseg,149.1859,42517.915,3
vocseg,149.2012,42504.638,3
vocseg,149.2057,42502.349,3
vocseg,149.2289,42481.164,3
vocseg,149.3412,42370.905,3
vocseg,149.3535,42360.858,3
vocseg,149.3816,42335.059,3
vocseg,149.3839,42334.975,3
vocseg,149.3991,42321.960,3
vocseg,149.4295,42293.869,3
vocseg,149.4982,42227.338,3
vocseg,149.5024,42225.538,3
vocseg,149.5229,42207.144,3
vocseg,149.5273,42204.899,3
vocseg,149.5274,42207.047,3
vocseg,149.5349,42201.810,3
vocseg,149.5720,42167.102,3
vocseg,149.5773,42164.274,3
vocseg,149.5807,42163.094,3
vocseg,149.5940,42152.052,3
vocseg,149.6053,42143.018,3
vocseg,149.6104,42511.919,3
vocseg,149.6105,42513.927,3
vocseg,149.6173,42509.302,3
vocseg,149.6286,42500.196,3
vocseg,149.6369,42493.986,3
vocseg,149.6391,42493.899,3
vocseg,149.6409,42494.255,3
vocseg,149.6419,42495.391,3
vocseg,149.6439,42495.503,3
vocseg,149.6502,42491.209,3
vocseg,149.6523,42491.282,3
vocseg,149.6788,42466.858,3
vocseg,149.6818,42465.920,3
vocseg,149.6839,42465.946,3
vocseg,149.7093,42442.586,3
vocseg,149.7145,42439.525,3
vocseg,149.7206,42435.528,3
vocseg,149.7232,42435.235,3
vocseg,149.7318,42428.735,3
vocseg,149.7481,42414.645,3
vocseg,149.7518,42412.976,3
vocseg,149.7539,42413.028,3
vocseg,149.7569,42412.206,3
vocseg,149.8204,42350.861,3
vocseg,149.8256,42347.780,3
vocseg,149.8638,42311.912,3
vocseg,149.8674,42310.540,3
vocseg,149.9364,42243.705,3
vocseg,149.9443,42238.031,3
vocseg,149.9592,42225.490,3
vocseg,149.9603,42226.601,3
vocseg,149.9689,42220.130,3
vocseg,149.9793,42574.733,3
vocseg,150.0441,42512.064,3
vocseg,150.0772,42481.184,3
vocseg,150.0895,42470.998,3
vocseg,150.1221,42440.505,3
vocseg,150.1222,42442.650,3
vocseg,150.1821,42384.845,3
vocseg,150.1977,42371.339,3
vocseg,150.2299,42341.327,3
vocseg,150.2430,42330.347,3
vocseg,150.2902,42285.441,3
vocseg,150.3154,42262.405,3
vocseg,150.3597,42220.173,3
vocseg,150.3827,42199.317,3
vocseg,150.3973,42186.866,3
vocseg,150.4198,42166.648,3
vocseg,150.4445,42144.049,3
vocseg,150.4683,42122.469,3
vocseg,150.5098,42083.043,3
vocseg,150.5429,42052.244,3
vocseg,150.5859,42011.284,3
vocseg,150.5921,42007.259,3
vocseg,150.6483,41953.199,3
vocseg,150.6596,41943.947,3
vocseg,150.6630,41942.683,3
vocseg,150.6675,41940.227,3
vocseg,150.6786,41931.314,3
vocseg,150.6806,41931.410,3
vocseg,150.6885,41925.613,3
vocseg,150.7277,41888.402,3
vocseg,150.7300,41888.241,3
vocseg,150.7469,41873.409,3
vocseg,150.7592,42234.441,3
vocseg,150.7606,42235.185,3
vocseg,150.7684,42229.342,3
vocseg,150.7893,42210.658,3
vocseg,150.8156,42186.501,3
vocseg,150.8283,42175.984,3
vocseg,150.8428,42163.555,3
vocseg,150.8799,42128.578,3
vocseg,150.9125,42097.949,3
vocseg,150.9155,42097.013,3
vocseg,150.9225,42092.123,3
vocseg,150.9397,42077.119,3
vocseg,150.9518,42067.135,3
vocseg,150.9700,42051.014,3
vocseg,150.9822,42040.909,3
vocseg,150.9995,42025.786,3
vocseg,151.0117,42015.623,3
vocseg,151.0169,42012.478,3
vocseg,151.0603,41971.257,3
vocseg,151.0623,41971.435,3
vocseg,151.0702,41965.559,3
vocseg,151.0852,41952.584,3
vocseg,151.1197,41920.099,3
vocseg,151.1318,41910.135,3
vocseg,151.1319,41912.402,3
vocseg,151.1651,41881.339,3
vocseg,151.1884,41860.209,3
vocseg,151.2000,41851.320,3
vocseg,151.2132,41840.513,3
vocseg,151.2202,41835.736,3
vocseg,151.2630,41795.242,3
vocseg,151.2653,41795.317,3
vocseg,151.2843,42152.018,3
vocseg,151.2976,42140.841,3
vocseg,151.3132,42127.418,3
vocseg,151.3313,42111.583,3
vocseg,151.3633,42081.667,3
vocseg,151.3645,42082.670,3
vocseg,151.3963,42052.904,3
vocseg,151.4038,42047.643,3
vocseg,151.4351,42018.353,3
vocseg,151.4432,42012.443,3
vocseg,151.4637,41994.091,3
vocseg,151.4667,41993.235,3
vocseg,151.5124,41949.462,3
vocseg,151.5338,41930.230,3
vocseg,151.5349,41931.202,3
vocseg,151.5359,41932.312,3
vocseg,151.5407,41929.662,3
vocseg,151.5561,41916.405,3
vocseg,151.5623,41912.252,3
vocseg,151.5645,41912.130,3
vocseg,151.5818,41896.911,3
vocseg,151.5972,41883.539,3
vocseg,151.6276,41855.185,3
vocseg,151.6339,41851.192,3
vocseg,151.6492,41838.071,3
vocseg,151.6903,41799.201,3
vocseg,151.7278,41763.749,3
vocseg,151.7301,41763.780,3
vocseg,151.7593,41736.946,3
vocseg,151.7621,41736.504,3
vocseg,151.7652,41735.844,3
vocseg,151.7653,41738.078,3
vocseg,151.8084,42062.304,3
vocseg,151.8138,42059.118,3
vocseg,151.8253,42049.757,3
vocseg,151.8437,42033.574,3
vocseg,151.8438,42035.639,3
vocseg,151.8570,42024.639,3
vocseg,151.8603,42023.520,3
vocseg,151.8715,42014.484,3
vocseg,151.8827,42005.308,3
vocseg,151.8828,42007.346,3
vocseg,151.9158,41976.396,3
vocseg,151.9677,41926.744,3
vocseg,151.9709,41925.576,3
vocseg,151.9951,41903.621,3
vocseg,152.0034,41897.484,3
vocseg,152.0055,41897.527,3
vocseg,152.0336,41871.475,3
vocseg,152.0522,41854.990,3
vocseg,152.1123,41797.052,3
vocseg,152.1148,41796.678,3
vocseg,152.1208,41793.004,3
vocseg,152.1397,41776.315,3
vocseg,152.1473,41770.683,3
vocseg,152.1692,41750.851,3
vocseg,152.1735,41748.669,3
vocseg,152.1784,41745.774,3
vocseg,152.1994,41726.916,3
vocseg,152.2055,41722.875,3
vocseg,152.2176,41712.827,3
vocseg,152.2207,41711.813,3
vocseg,152.2267,41707.980,3
vocseg,152.2300,41706.840,3
vocseg,152.2501,42054.551,3
vocseg,152.2794,42027.458,3
vocseg,152.2845,42024.393,3
vocseg,152.2900,42021.168,3
vocseg,152.3128,42000.438,3
vocseg,152.3432,41972.199,3
vocseg,152.3553,41962.204,3
vocseg,152.3614,41958.247,3
vocseg,152.3695,41952.426,3
vocseg,152.4125,41911.660,3
vocseg,152.4167,41909.605,3
vocseg,152.4209,41907.507,3
vocseg,152.4501,41880.375,3
vocseg,152.4584,41874.273,3
vocseg,152.5066,41828.199,3
vocseg,152.5604,41776.509,3
vocseg,152.5640,41775.114,3
vocseg,152.5878,41753.514,3
vocseg,152.5898,41753.853,3
vocseg,152.6094,41736.389,3
vocseg,152.6413,41706.482,3
vocseg,152.6524,41697.502,3
vocseg,152.6574,41694.592,3
vocseg,152.6595,41694.550,3
vocseg,152.6707,41685.433,3
vocseg,152.6739,41684.347,3
vocseg,152.6890,41671.364,3
vocseg,152.7003,41662.198,3
vocseg,152.7255,41639.226,3
vocseg,152.7461,41620.806,3
vocseg,152.7623,41606.657,3
vocseg,152.7686,41602.488,3
vocseg,152.8121,41935.625,3
vocseg,152.8443,41905.545,3
vocseg,152.8787,41873.232,3
vocseg,152.8810,41873.121,3
vocseg,152.8811,41875.187,3
vocseg,152.9032,41855.300,3
vocseg,152.9107,41849.793,3
vocseg,152.9179,41844.757,3
vocseg,152.9204,41844.386,3
vocseg,152.9412,41825.973,3
vocseg,152.9796,41789.645,3
vocseg,153.0590,41712.363,3
vocseg,153.1291,41644.392,3
vocseg,153.1674,41608.186,3
vocseg,153.1697,41608.004,3
vocseg,153.1763,41603.546,3
vocseg,153.1778,41604.211,3
vocseg,153.1893,41594.857,3
vocseg,153.2183,41567.982,3
vocseg,153.2192,41569.136,3
vocseg,153.2931,41497.327,3
vocseg,153.2951,41497.482,3
vocseg,153.3000,41494.569,3
vocseg,153.3199,41476.723,3
vocseg,153.3312,41467.611,3
vocseg,153.3678,41433.294,3
vocseg,153.3891,41414.130,3
vocseg,153.3903,41415.050,3
vocseg,153.4250,41382.435,3
vocseg,153.4495,41359.990,3
vocseg,153.4663,41345.223,3
vocseg,153.4664,41347.239,3
vocseg,153.4896,41695.866,3
vocseg,153.5018,41685.779,3
vocseg,153.5221,41667.573,3
vocseg,153.5534,41638.386,3
vocseg,153.5815,41612.316,3
vocseg,153.6039,41592.145,3
vocseg,153.6202,41577.823,3
vocseg,153.6294,41570.627,3
vocseg,153.6547,41547.529,3
vocseg,153.6660,41538.362,3
vocseg,153.6895,41517.093,3
vocseg,153.7177,41491.001,3
vocseg,153.7240,41486.700,3
vocseg,153.7395,41473.322,3
vocseg,153.7506,41464.272,3
vocseg,153.7629,41454.096,3
vocseg,153.7653,41453.799,3
vocseg,153.8115,41409.774,3
vocseg,153.8327,41390.563,3
vocseg,153.8339,41391.476,3
vocseg,153.8448,41382.714,3
vocseg,153.8600,41369.584,3
vocseg,153.8725,41359.160,3
vocseg,153.9126,41321.101,3
vocseg,153.9553,41280.428,3
vocseg,153.9972,41240.733,3
vocseg,154.0428,41197.176,3
vocseg,154.0579,41184.069,3
vocseg,154.0621,41182.114,3
vocseg,154.0681,41178.048,3
vocseg,154.0974,41150.926,3
vocseg,154.1016,41148.685,3
vocseg,154.1141,41513.764,3
vocseg,154.1252,41504.740,3
vocseg,154.1712,41460.718,3
vocseg,154.1765,41457.601,3
vocseg,154.1947,41441.504,3
vocseg,154.2040,41434.279,3
vocseg,154.2174,41422.987,3
vocseg,154.2327,41409.603,3
vocseg,154.2480,41396.455,3
vocseg,154.2576,41389.142,3
vocseg,154.2778,41370.998,3
vocseg,154.2917,41359.464,3
vocseg,154.2918,41361.395,3
vocseg,154.3154,41339.978,3
vocseg,154.3187,41338.750,3
vocseg,154.3287,41330.987,3
vocseg,154.3329,41328.980,3
vocseg,154.3857,41278.295,3
vocseg,154.4688,41197.283,3
vocseg,154.5138,41154.379,3
vocseg,154.5343,41136.023,3
vocseg,154.5363,41136.078,3
vocseg,154.5905,41084.026,3
vocseg,154.5947,41081.889,3
vocseg,154.6178,41060.806,3
vocseg,154.6261,41054.543,3
vocseg,154.6273,41055.544,3
vocseg,154.6423,41042.522,3
vocseg,154.6507,41036.288,3
vocseg,154.6508,41038.188,3
vocseg,154.6626,41028.382,3
vocseg,154.6828,41010.309,3
vocseg,154.6951,41375.562,3
vocseg,154.6994,41373.447,3
vocseg,154.7149,41360.018,3
vocseg,154.7242,41352.684,3
vocseg,154.7346,41344.594,3
vocseg,154.7608,41320.515,3
vocseg,154.7681,41315.592,3
vocseg,154.7745,41311.616,3
vocseg,154.7864,41301.881,3
vocseg,154.7951,41295.257,3
vocseg,154.7964,41295.996,3
vocseg,154.8044,41290.554,3
vocseg,154.8487,41248.390,3
vocseg,154.8841,41215.336,3
vocseg,154.9464,41155.031,3
vocseg,154.9668,41136.877,3
vocseg,155.0249,41080.981,3
vocseg,155.0330,41074.941,3
vocseg,155.0500,41059.852,3
vocseg,155.0914,41020.782,3
vocseg,155.1157,40998.482,3
vocseg,155.1250,40991.394,3
vocseg,155.1455,40972.978,3
vocseg,155.1487,40972.074,3
vocseg,155.1607,40962.060,3
vocseg,155.1660,40958.867,3
vocseg,155.1824,40944.464,3
vocseg,155.1876,40941.307,3
vocseg,155.2085,40922.569,3
vocseg,155.2370,40896.099,3
vocseg,155.2431,40892.111,3
vocseg,155.2725,40864.687,3
vocseg,155.2930,41212.664,3
vocseg,155.3164,41191.286,3
vocseg,155.3789,41130.726,3
vocseg,155.4073,41104.489,3
vocseg,155.4205,41093.334,3
vocseg,155.4408,41075.137,3
vocseg,155.4482,41069.844,3
vocseg,155.4870,41033.116,3
vocseg,155.5017,41020.484,3
vocseg,155.5254,40998.799,3
vocseg,155.6428,40883.559,3
vocseg,155.6506,40877.771,3
vocseg,155.6732,40857.328,3
vocseg,155.6993,40833.257,3
vocseg,155.7145,40820.239,3
vocseg,155.7366,40800.130,3
vocseg,155.7699,40768.899,3
vocseg,155.8287,40712.053,3
vocseg,155.8328,40710.129,3
vocseg,155.8438,40701.239,3
vocseg,155.8440,40703.084,3
vocseg,155.8492,40700.016,3
vocseg,155.8644,40686.880,3
vocseg,155.8871,40666.468,3
vocseg,155.9054,40650.130,3
vocseg,155.9069,40650.639,3
vocseg,155.9070,40652.686,3
vocseg,155.9477,40614.042,3
vocseg,155.9573,40606.554,3
vocseg,155.9654,40600.452,3
vocseg,155.9716,40596.388,3
vocseg,155.9781,40591.876,3
vocseg,155.9852,40961.555,3
vocseg,156.0064,40942.451,3
vocseg,156.0140,40936.941,3
vocseg,156.0334,40919.623,3
vocseg,156.0422,40912.945,3
vocseg,156.0609,40896.425,3
vocseg,156.0859,40873.471,3
vocseg,156.1172,40844.509,3
vocseg,156.1673,40796.602,3
vocseg,156.1955,40770.521,3
vocseg,156.2338,40734.223,3
vocseg,156.2370,40733.268,3
vocseg,156.2433,40728.943,3
vocseg,156.2445,40729.850,3
vocseg,156.2466,40729.679,3
vocseg,156.2638,40714.674,3
vocseg,156.2661,40714.836,3
vocseg,156.2773,40705.756,3
vocseg,156.2950,40690.187,3
vocseg,156.3132,40674.020,3
vocseg,156.3143,40675.097,3
vocseg,156.3155,40676.172,3
vocseg,156.3207,40673.086,3
vocseg,156.3688,40627.027,3
vocseg,156.3700,40627.982,3
vocseg,156.3709,40629.248,3
vocseg,156.3800,40622.301,3
vocseg,156.3842,40620.225,3
vocseg,156.3892,40617.484,3
vocseg,156.3986,40609.955,3
vocseg,156.4585,40552.316,3
vocseg,156.4789,40533.906,3
vocseg,156.4790,40902.975,3
vocseg,156.4882,40895.775,3
vocseg,156.5035,40882.714,3
vocseg,156.5082,40880.238,3
vocseg,156.5568,40833.826,3
vocseg,156.5769,40815.907,3
vocseg,156.5799,40814.937,3
vocseg,156.5807,40816.254,3
vocseg,156.5885,40810.725,3
vocseg,156.6167,40784.599,3
vocseg,156.6320,40771.488,3
vocseg,156.6342,40771.307,3
vocseg,156.6815,40726.144,3
vocseg,156.6829,40726.690,3
vocseg,156.6961,40715.694,3
vocseg,156.7114,40702.284,3
vocseg,156.7597,40656.163,3
vocseg,156.7650,40652.916,3
vocseg,156.7823,40637.763,3
vocseg,156.7875,40634.538,3
vocseg,156.8029,40621.316,3
vocseg,156.8030,40623.199,3
vocseg,156.8200,40608.292,3
vocseg,156.8211,40609.198,3
vocseg,156.8302,40602.113,3
vocseg,156.8335,40600.935,3
vocseg,156.8630,40573.820,3
vocseg,156.8662,40572.614,3
vocseg,156.8715,40569.360,3
vocseg,156.8862,40556.862,3
vocseg,156.8988,40546.253,3
vocseg,156.9147,40532.436,3
vocseg,156.9189,40902.839,3
vocseg,156.9441,40879.728,3
vocseg,156.9718,40854.238,3
vocseg,156.9809,40847.290,3
vocseg,156.9962,40833.977,3
vocseg,157.0397,40792.691,3
vocseg,157.0563,40778.123,3
vocseg,157.0680,40768.644,3
vocseg,157.0745,40764.221,3
vocseg,157.0911,40749.859,3
vocseg,157.1075,40735.384,3
vocseg,157.1506,40694.496,3
vocseg,157.1530,40694.262,3
vocseg,157.1577,40691.704,3
vocseg,157.1644,40687.089,3
vocseg,157.1668,40686.810,3
vocseg,157.2186,40637.021,3
vocseg,157.2517,40606.105,3
vocseg,157.2899,40569.834,3
vocseg,157.3072,40554.582,3
vocseg,157.3238,40540.170,3
vocseg,157.3460,40520.257,3
vocseg,157.3547,40513.744,3
vocseg,157.3589,40511.684,3
vocseg,157.3772,40495.557,3
vocseg,157.3912,40483.462,3
vocseg,157.4317,40445.089,3
vocseg,157.4378,40441.032,3
vocseg,157.4398,40441.125,3
vocseg,157.4807,40402.355,3
vocseg,157.4888,40396.308,3
vocseg,157.5172,40370.036,3
vocseg,157.5324,40721.286,3
vocseg,157.5417,40714.339,3
vocseg,157.5507,40707.335,3
vocseg,157.6150,40645.487,3
vocseg,157.6443,40618.510,3
vocseg,157.6664,40598.448,3
vocseg,157.6727,40594.414,3
vocseg,157.6839,40585.490,3
vocseg,157.6924,40579.069,3
vocseg,157.7536,40520.159,3
vocseg,157.8059,40469.926,3
vocseg,157.8241,40453.924,3
vocseg,157.8731,40406.930,3
vocseg,157.8784,40403.884,3
vocseg,157.8996,40384.698,3
vocseg,157.9198,40366.585,3
vocseg,157.9319,40356.797,3
vocseg,157.9381,40352.777,3
vocseg,157.9725,40320.549,3
vocseg,158.0025,40292.674,3
vocseg,158.0117,40285.586,3
vocseg,158.0159,40283.382,3
vocseg,158.0229,40278.586,3
vocseg,158.0570,40246.429,3
vocseg,158.0812,40224.407,3
vocseg,158.0867,40221.166,3
vocseg,158.1069,40203.064,3
vocseg,158.1079,40204.198,3
vocseg,158.1283,40185.786,3
vocseg,158.1366,40179.700,3
vocseg,158.1570,40161.243,3
vocseg,158.1773,40143.083,3
vocseg,158.1785,40511.890,3
vocseg,158.2034,40489.119,3
vocseg,158.2147,40480.006,3
vocseg,158.2852,40411.544,3
vocseg,158.3032,40395.738,3
vocseg,158.3156,40385.552,3
vocseg,158.3207,40382.493,3
vocseg,158.3357,40369.733,3
vocseg,158.3388,40368.885,3
vocseg,158.3570,40352.699,3
vocseg,158.3823,40329.598,3
vocseg,158.4008,40313.152,3
vocseg,158.4368,40279.135,3
vocseg,158.4390,40279.150,3
vocseg,158.4418,40278.288,3
vocseg,158.4808,40241.491,3
vocseg,158.4809,40243.407,3
vocseg,158.4836,40242.779,3
vocseg,158.5068,40221.801,3
vocseg,158.5221,40208.594,3
vocseg,158.5222,40210.560,3
vocseg,158.5244,40210.444,3
vocseg,158.5278,40209.172,3
vocseg,158.5329,40206.057,3
vocseg,158.5631,40177.916,3
vocseg,158.5807,40162.413,3
vocseg,158.5939,40151.337,3
vocseg,158.5953,40152.045,3
vocseg,158.6025,40146.975,3
vocseg,158.6209,40130.742,3
vocseg,158.6494,40104.150,3
vocseg,158.6644,40091.403,3
vocseg,158.6735,40451.660,3
vocseg,158.7138,40413.484,3
vocseg,158.7147,40414.748,3
vocseg,158.7322,40399.301,3
vocseg,158.7472,40386.743,3
vocseg,158.7595,40376.447,3
vocseg,158.7679,40370.315,3
vocseg,158.7790,40361.467,3
vocseg,158.7873,40355.312,3
vocseg,158.7933,40351.251,3
vocseg,158.8028,40344.115,3
vocseg,158.8331,40315.895,3
vocseg,158.8414,40309.638,3
vocseg,158.8567,40296.397,3
vocseg,158.8630,40292.104,3
vocseg,158.8631,40294.067,3
vocseg,158.8683,40290.974,3
vocseg,158.8694,40292.217,3
vocseg,158.8766,40287.038,3
vocseg,158.8788,40287.157,3
vocseg,158.8941,40274.087,3
vocseg,158.9094,40261.284,3
vocseg,158.9179,40255.205,3
vocseg,158.9191,40256.229,3
vocseg,158.9466,40231.198,3
vocseg,158.9674,40212.606,3
vocseg,158.9746,40207.833,3
vocseg,159.0168,40167.886,3
vocseg,159.0169,40169.935,3
vocseg,159.0249,40164.199,3
vocseg,159.0312,40160.041,3
vocseg,159.0313,40162.200,3
vocseg,159.0445,40523.934,3
vocseg,159.0628,40508.119,3
vocseg,159.0930,40480.217,3
vocseg,159.1168,40458.661,3
vocseg,159.1286,40449.315,3
vocseg,159.1319,40448.312,3
vocseg,159.1332,40449.651,3
vocseg,159.1614,40423.922,3
vocseg,159.1931,40394.950,3
vocseg,159.2164,40374.151,3
vocseg,159.2618,40331.465,3
vocseg,159.3047,40291.196,3
vocseg,159.3326,40265.564,3
vocseg,159.3560,40244.617,3
vocseg,159.3945,40208.269,3
vocseg,159.4067,40198.196,3
vocseg,159.4121,40194.891,3
vocseg,159.4173,40192.114,3
vocseg,159.4418,40169.766,3
vocseg,159.4670,40147.028,3
vocseg,159.4755,40141.020,3
vocseg,159.4796,40139.530,3
vocseg,159.5173,40104.549,3
vocseg,159.5591,40065.247,3
vocseg,159.5689,40057.879,3
vocseg,159.5773,40052.013,3
vocseg,159.5877,40044.232,3
vocseg,159.5885,40045.939,3
vocseg,159.6143,40022.712,3
vocseg,159.6184,40021.111,3
vocseg,159.6409,40001.107,3
vocseg,159.6502,39994.406,3
vocseg,159.6745,40348.257,3
vocseg,159.6819,40343.064,3
vocseg,159.6933,40333.684,3
vocseg,159.7098,40319.361,3
vocseg,159.7112,40320.210,3
vocseg,159.7290,40304.515,3
vocseg,159.7313,40304.391,3
vocseg,159.7422,40295.733,3
vocseg,159.7623,40277.788,3
vocseg,159.7776,40264.529,3
vocseg,159.7869,40257.338,3
vocseg,159.7983,40248.110,3
vocseg,159.8106,40237.812,3
vocseg,159.8269,40223.491,3
vocseg,159.8302,40222.500,3
vocseg,159.8584,40196.342,3
vocseg,159.8800,40176.822,3
vocseg,159.8919,40167.141,3
vocseg,159.8930,40168.057,3
vocseg,159.8982,40165.223,3
vocseg,159.9485,40117.324,3
vocseg,159.9597,40108.362,3
vocseg,159.9934,40076.874,3
vocseg,159.9988,40073.811,3
vocseg,160.0165,40058.411,3
vocseg,160.0248,40052.290,3
vocseg,160.0365,40042.886,3
vocseg,160.0638,40017.788,3
vocseg,160.0848,39999.078,3
vocseg,160.0953,39990.782,3
vocseg,160.1748,39913.449,3
vocseg,160.1899,39900.759,3
vocseg,160.1989,40260.146,3
vocseg,160.2439,40217.145,3
vocseg,160.2590,40204.074,3
vocseg,160.2651,40200.109,3
vocseg,160.3151,40152.263,3
vocseg,160.3214,40148.224,3
vocseg,160.3267,40145.239,3
vocseg,160.3326,40141.406,3
vocseg,160.3335,40142.884,3
vocseg,160.3354,40143.522,3
vocseg,160.3388,40142.472,3
vocseg,160.3404,40143.121,3
vocseg,160.3497,40136.183,3
vocseg,160.3741,40114.061,3
vocseg,160.3765,40114.097,3
vocseg,160.3807,40112.817,3
vocseg,160.4214,40074.650,3
vocseg,160.4309,40067.082,3
vocseg,160.4330,40067.188,3
vocseg,160.4406,40062.091,3
vocseg,160.4900,40014.875,3
vocseg,160.5051,40002.181,3
vocseg,160.5052,40004.316,3
vocseg,160.5824,39929.491,3
vocseg,160.6287,39885.478,3
vocseg,160.6587,39857.660,3
vocseg,160.6589,39859.886,3
vocseg,160.6758,39845.192,3
vocseg,160.7591,39764.222,3
vocseg,160.7592,39766.467,3
vocseg,160.8083,39719.674,3
vocseg,160.8348,39695.165,3
vocseg,160.8410,40051.815,3
vocseg,160.8698,40024.942,3
vocseg,160.8709,40026.154,3
vocseg,160.8763,40022.665,3
vocseg,160.8771,40024.092,3
vocseg,160.8851,40018.180,3
vocseg,160.9040,40001.456,3
vocseg,160.9371,39970.376,3
vocseg,160.9773,39932.233,3
vocseg,161.0055,39906.101,3
vocseg,161.0487,39865.234,3
vocseg,161.0928,39823.122,3
vocseg,161.1083,39809.807,3
vocseg,161.1132,39806.820,3
vocseg,161.1845,39737.687,3
vocseg,161.1875,39736.980,3
vocseg,161.1967,39729.952,3
vocseg,161.2087,39720.256,3
vocseg,161.2218,39709.516,3
vocseg,161.2328,39700.915,3
vocseg,161.2671,39668.956,3
vocseg,161.2793,39658.989,3
vocseg,161.3027,39638.051,3
vocseg,161.3060,39637.076,3
vocseg,161.3816,39563.794,3
vocseg,161.3905,39557.151,3
vocseg,161.3923,39557.658,3
vocseg,161.4084,39543.878,3
vocseg,161.4167,39537.964,3
vocseg,161.4510,39506.210,3
vocseg,161.4602,39499.240,3
vocseg,161.4614,39500.258,3
vocseg,161.5165,39815.125,3
vocseg,161.5217,39812.007,3
vocseg,161.5289,39807.137,3
vocseg,161.5412,39796.900,3
vocseg,161.5485,39791.811,3
vocseg,161.5539,39788.406,3
vocseg,161.5581,39786.465,3
vocseg,161.5625,39784.445,3
vocseg,161.5746,39774.689,3
vocseg,161.6029,39748.339,3
vocseg,161.6064,39746.956,3
vocseg,161.6155,39739.938,3
vocseg,161.6318,39725.868,3
vocseg,161.6704,39689.198,3
vocseg,161.6756,39686.068,3
vocseg,161.7140,39650.054,3
vocseg,161.7290,39637.361,3
vocseg,161.7464,39622.239,3
vocseg,161.7662,39604.816,3
vocseg,161.8055,39567.749,3
vocseg,161.8134,39562.044,3
vocseg,161.8135,39564.279,3
vocseg,161.8135,39566.506,3
vocseg,161.8552,39527.175,3
vocseg,161.8562,39528.418,3
vocseg,161.8650,39521.934,3
vocseg,161.9573,39431.836,3
vocseg,161.9826,39408.799,3
vocseg,162.0021,39391.486,3
vocseg,162.0097,39386.182,3
vocseg,162.0248,39373.267,3
