task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
nyudepth,stfq,108.7766,9325.4693,468.9699,461.6831,0.0029,0.1658,8805.5775,0.0,8856.4994,1778624890011207290,2
nyudepth,stfq,108.7868,9317.275,468.9699,461.6831,0.0029,0.1658,8795.3577,0.0,8848.3052,1778624890011207290,2
nyudepth,stfq,108.796,9310.3268,468.9699,461.6831,0.0029,0.1658,8786.164,0.0,8841.3569,1778624890011207290,2
nyudepth,stfq,108.8265,9281.7764,468.9699,461.6831,0.0029,0.1658,8755.6441,0.0,8812.8066,1778624890011207290,2
nyudepth,stfq,108.8357,9274.5526,468.9699,461.6831,0.0029,0.1658,8746.417,0.0,8805.5827,1778624890011207290,2
nyudepth,stfq,108.8399,9272.4135,468.9699,461.6831,0.0029,0.1658,8742.2814,0.0,8803.4436,1778624890011207290,2
nyudepth,stfq,108.857,9257.3359,468.9699,461.6831,0.0029,0.1658,8725.174,0.0,8788.366,1778624890011207290,2
nyudepth,stfq,108.8571,9259.346,468.9699,461.6831,0.0029,0.1658,8725.0371,0.0,8790.3761,1778624890011207290,2
nyudepth,stfq,108.8608,9257.6489,468.9699,461.6831,0.0029,0.1658,8721.379,0.0,8788.6791,1778624890011207290,2
nyudepth,stfq,108.8738,9247.2904,468.9699,461.6831,0.0029,0.1658,8708.3063,0.0,8778.3205,1778624890011207290,2
nyudepth,stfq,108.874,9248.61,468.9699,461.6831,0.0029,0.1658,8708.1583,0.0,8779.6401,1778624890011207290,2
nyudepth,stfq,108.8878,9661.7255,471.1716,462.1136,0.0024,0.168,9165.9148,0.0,9190.5539,1778624890482751004,2
nyudepth,stfq,108.9181,9633.6429,471.1716,462.1136,0.0024,0.168,9135.6132,0.0,9162.4713,1778624890482751004,2
nyudepth,stfq,108.9892,9564.5823,471.1716,462.1136,0.0024,0.168,9064.4903,0.0,9093.4108,1778624890482751004,2
nyudepth,stfq,109.0134,9542.4204,471.1716,462.1136,0.0024,0.168,9040.3111,0.0,9071.2488,1778624890482751004,2
nyudepth,stfq,109.0174,9540.5083,471.1716,462.1136,0.0024,0.168,9036.2768,0.0,9069.3367,1778624890482751004,2
nyudepth,stfq,109.0234,9536.4561,471.1716,462.1136,0.0024,0.168,9030.2474,0.0,9065.2845,1778624890482751004,2
nyudepth,stfq,109.0284,9534.4241,471.1716,462.1136,0.0024,0.168,9025.2717,0.0,9063.2525,1778624890482751004,2
nyudepth,stfq,109.0343,9529.8307,471.1716,462.1136,0.0024,0.168,9019.4023,0.0,9058.6591,1778624890482751004,2
nyudepth,stfq,109.052,9514.1163,471.1716,462.1136,0.0024,0.168,9001.6391,0.0,9042.9447,1778624890482751004,2
nyudepth,stfq,109.0821,9486.0604,471.1716,462.1136,0.0024,0.168,8971.5538,0.0,9014.8888,1778624890482751004,2
nyudepth,stfq,109.0892,9481.0357,471.1716,462.1136,0.0024,0.168,8964.5352,0.0,9009.8641,1778624890482751004,2
nyudepth,stfq,109.0893,9483.7132,471.1716,462.1136,0.0024,0.168,8964.4368,0.0,9012.5416,1778624890482751004,2
nyudepth,stfq,109.0947,9479.8946,471.1716,462.1136,0.0024,0.168,8959.0259,0.0,9008.723,1778624890482751004,2
nyudepth,stfq,109.107,9469.4858,471.1716,462.1136,0.0024,0.168,8946.646,0.0,8998.3142,1778624890482751004,2
nyudepth,stfq,109.111,9467.66,471.1716,462.1136,0.0024,0.168,8942.6951,0.0,8996.4884,1778624890482751004,2
nyudepth,stfq,109.1181,9462.6532,471.1716,462.1136,0.0024,0.168,8935.5443,0.0,8991.4816,1778624890482751004,2
nyudepth,stfq,109.1464,9436.2874,471.1716,462.1136,0.0024,0.168,8907.29,0.0,8965.1158,1778624890482751004,2
nyudepth,stfq,109.151,9433.8539,471.1716,462.1136,0.0024,0.168,8902.6997,0.0,8962.6823,1778624890482751004,2
nyudepth,stfq,109.1621,9424.7701,471.1716,462.1136,0.0024,0.168,8891.5727,0.0,8953.5985,1778624890482751004,2
nyudepth,stfq,109.1722,9416.5864,471.1716,462.1136,0.0024,0.168,8881.4607,0.0,8945.4148,1778624890482751004,2
nyudepth,stfq,109.202,9388.8872,471.1716,462.1136,0.0024,0.168,8851.6805,0.0,8917.7156,1778624890482751004,2
nyudepth,stfq,109.2098,9383.0826,471.1716,462.1136,0.0024,0.168,8843.8997,0.0,8911.911,1778624890482751004,2
nyudepth,stfq,109.2233,9371.6462,471.1716,462.1136,0.0024,0.168,8830.394,0.0,8900.4746,1778624890482751004,2
nyudepth,stfq,109.2298,9367.1691,471.1716,462.1136,0.0024,0.168,8823.9121,0.0,8895.9975,1778624890482751004,2
nyudepth,stfq,109.2371,9789.1228,470.6392,463.2627,0.0024,0.1655,9291.2884,0.0,9318.4836,1778624890957473724,2
nyudepth,stfq,109.3127,9716.2819,470.6392,463.2627,0.0024,0.1655,9215.6849,0.0,9245.6427,1778624890957473724,2
nyudepth,stfq,109.3246,9706.9585,470.6392,463.2627,0.0024,0.1655,9203.8555,0.0,9236.3194,1778624890957473724,2
nyudepth,stfq,109.3841,9650.5105,470.6392,463.2627,0.0024,0.1655,9144.2833,0.0,9179.8714,1778624890957473724,2
nyudepth,stfq,109.3943,9642.0493,470.6392,463.2627,0.0024,0.1655,9134.0964,0.0,9171.4101,1778624890957473724,2
nyudepth,stfq,109.3944,9644.1147,470.6392,463.2627,0.0024,0.1655,9134.0106,0.0,9173.4756,1778624890957473724,2
nyudepth,stfq,109.3974,9643.1341,470.6392,463.2627,0.0024,0.1655,9130.9726,0.0,9172.4949,1778624890957473724,2
nyudepth,stfq,109.3975,9645.2355,470.6392,463.2627,0.0024,0.1655,9130.8947,0.0,9174.5964,1778624890957473724,2
nyudepth,stfq,109.4146,9630.3384,470.6392,463.2627,0.0024,0.1655,9113.7803,0.0,9159.6992,1778624890957473724,2
nyudepth,stfq,109.4265,9620.4352,470.6392,463.2627,0.0024,0.1655,9101.907,0.0,9149.7961,1778624890957473724,2
nyudepth,stfq,109.4303,9618.6018,470.6392,463.2627,0.0024,0.1655,9098.1162,0.0,9147.9626,1778624890957473724,2
nyudepth,stfq,109.4506,9600.3656,470.6392,463.2627,0.0024,0.1655,9077.8122,0.0,9129.7265,1778624890957473724,2
nyudepth,stfq,109.4775,9575.5358,470.6392,463.2627,0.0024,0.1655,9050.8745,0.0,9104.8966,1778624890957473724,2
nyudepth,stfq,109.4904,9565.8188,470.6392,463.2627,0.0024,0.1655,9038.0404,0.0,9095.1796,1778624890957473724,2
nyudepth,stfq,109.4991,9558.7902,470.6392,463.2627,0.0024,0.1655,9029.3467,0.0,9088.151,1778624890957473724,2
nyudepth,stfq,109.5063,9553.6609,470.6392,463.2627,0.0024,0.1655,9022.0845,0.0,9083.0217,1778624890957473724,2
nyudepth,stfq,109.5093,9553.6611,470.6392,463.2627,0.0024,0.1655,9019.1529,0.0,9083.0219,1778624890957473724,2
nyudepth,stfq,109.5217,9546.2854,470.6392,463.2627,0.0024,0.1655,9006.7177,0.0,9075.6462,1778624890957473724,2
nyudepth,stfq,109.5356,9534.3242,470.6392,463.2627,0.0024,0.1655,8992.8579,0.0,9063.685,1778624890957473724,2
nyudepth,stfq,109.5465,9524.7903,470.6392,463.2627,0.0024,0.1655,8981.8697,0.0,9054.1511,1778624890957473724,2
nyudepth,stfq,109.5575,9515.9249,470.6392,463.2627,0.0024,0.1655,8970.9027,0.0,9045.2857,1778624890957473724,2
nyudepth,stfq,109.6154,9459.9993,470.6392,463.2627,0.0024,0.1655,8912.9796,0.0,8989.3601,1778624890957473724,2
nyudepth,stfq,109.6594,9418.1383,470.6392,463.2627,0.0024,0.1655,8868.9928,0.0,8947.4991,1778624890957473724,2
nyudepth,stfq,109.6674,9412.1869,470.6392,463.2627,0.0024,0.1655,8861.0082,0.0,8941.5477,1778624890957473724,2
nyudepth,stfq,109.6723,9840.6742,487.2947,479.8757,0.0031,0.1644,9329.8695,0.0,9353.3795,1778624891431269006,2
nyudepth,stfq,109.8004,9714.8147,487.2947,479.8757,0.0031,0.1644,9201.7581,0.0,9227.52,1778624891431269006,2
nyudepth,stfq,109.8024,9714.8225,487.2947,479.8757,0.0031,0.1644,9199.7972,0.0,9227.5279,1778624891431269006,2
nyudepth,stfq,109.8216,9697.6974,487.2947,479.8757,0.0031,0.1644,9180.5944,0.0,9210.4027,1778624891431269006,2
nyudepth,stfq,109.8495,9671.9019,487.2947,479.8757,0.0031,0.1644,9152.7193,0.0,9184.6073,1778624891431269006,2
nyudepth,stfq,109.8496,9673.8482,487.2947,479.8757,0.0031,0.1644,9152.5946,0.0,9186.5535,1778624891431269006,2
nyudepth,stfq,109.8981,9627.434,487.2947,479.8757,0.0031,0.1644,9104.074,0.0,9140.1393,1778624891431269006,2
nyudepth,stfq,109.9082,9619.5364,487.2947,479.8757,0.0031,0.1644,9093.996,0.0,9132.2417,1778624891431269006,2
nyudepth,stfq,109.9253,9604.538,487.2947,479.8757,0.0031,0.1644,9076.8957,0.0,9117.2433,1778624891431269006,2
nyudepth,stfq,109.9286,9603.3475,487.2947,479.8757,0.0031,0.1644,9073.5922,0.0,9116.0529,1778624891431269006,2
nyudepth,stfq,109.9799,9554.1027,487.2947,479.8757,0.0031,0.1644,9022.3103,0.0,9066.808,1778624891431269006,2
nyudepth,stfq,110.0079,9528.3177,487.2947,479.8757,0.0031,0.1644,8994.3292,0.0,9041.023,1778624891431269006,2
nyudepth,stfq,110.0249,9513.2148,487.2947,479.8757,0.0031,0.1644,8977.2775,0.0,9025.9201,1778624891431269006,2
nyudepth,stfq,110.0309,9509.4481,487.2947,479.8757,0.0031,0.1644,8971.3159,0.0,9022.1534,1778624891431269006,2
nyudepth,stfq,110.0491,9493.3097,487.2947,479.8757,0.0031,0.1644,8953.0888,0.0,9006.0151,1778624891431269006,2
nyudepth,stfq,110.0702,9474.2544,487.2947,479.8757,0.0031,0.1644,8932.0204,0.0,8986.9597,1778624891431269006,2
nyudepth,stfq,110.1293,9417.3517,487.2947,479.8757,0.0031,0.1644,8872.8642,0.0,8930.057,1778624891431269006,2
nyudepth,stfq,110.1314,9417.4271,487.2947,479.8757,0.0031,0.1644,8870.8208,0.0,8930.1324,1778624891431269006,2
nyudepth,stfq,110.1413,9409.5674,487.2947,479.8757,0.0031,0.1644,8860.9037,0.0,8922.2727,1778624891431269006,2
nyudepth,stfq,110.1455,9407.4237,487.2947,479.8757,0.0031,0.1644,8856.658,0.0,8920.1291,1778624891431269006,2
nyudepth,stfq,110.1508,9405.179,487.2947,479.8757,0.0031,0.1644,8851.4431,0.0,8917.8843,1778624891431269006,2
nyudepth,stfq,110.1969,9360.5671,487.2947,479.8757,0.0031,0.1644,8805.3231,0.0,8873.2724,1778624891431269006,2
nyudepth,stfq,110.2008,9358.9821,487.2947,479.8757,0.0031,0.1644,8801.3694,0.0,8871.6874,1778624891431269006,2
nyudepth,stfq,110.2256,9336.0519,487.2947,479.8757,0.0031,0.1644,8776.5789,0.0,8848.7573,1778624891431269006,2
nyudepth,stfq,110.2801,9717.0951,480.698,473.4589,0.0028,0.1638,9212.1656,0.0,9236.3971,1778624891921352015,2
nyudepth,stfq,110.2802,9719.058,480.698,473.4589,0.0028,0.1638,9212.0426,0.0,9238.36,1778624891921352015,2
nyudepth,stfq,110.2845,9717.6991,480.698,473.4589,0.0028,0.1638,9207.8018,0.0,9237.001,1778624891921352015,2
nyudepth,stfq,110.2921,9711.247,480.698,473.4589,0.0028,0.1638,9200.1491,0.0,9230.549,1778624891921352015,2
nyudepth,stfq,110.294,9711.5788,480.698,473.4589,0.0028,0.1638,9198.334,0.0,9230.8808,1778624891921352015,2
nyudepth,stfq,110.2966,9710.8588,480.698,473.4589,0.0028,0.1638,9195.6542,0.0,9230.1608,1778624891921352015,2
nyudepth,stfq,110.299,9710.4812,480.698,473.4589,0.0028,0.1638,9193.2659,0.0,9229.7832,1778624891921352015,2
nyudepth,stfq,110.3027,9708.874,480.698,473.4589,0.0028,0.1638,9189.6334,0.0,9228.176,1778624891921352015,2
nyudepth,stfq,110.3215,9692.1391,480.698,473.4589,0.0028,0.1638,9170.7428,0.0,9211.4411,1778624891921352015,2
nyudepth,stfq,110.3394,9676.4565,480.698,473.4589,0.0028,0.1638,9152.8614,0.0,9195.7584,1778624891921352015,2
nyudepth,stfq,110.3588,9659.0641,480.698,473.4589,0.0028,0.1638,9133.4431,0.0,9178.366,1778624891921352015,2
nyudepth,stfq,110.4054,9614.6307,480.698,473.4589,0.0028,0.1638,9086.9248,0.0,9133.9327,1778624891921352015,2
nyudepth,stfq,110.4071,9615.2537,480.698,473.4589,0.0028,0.1638,9085.1715,0.0,9134.5557,1778624891921352015,2
nyudepth,stfq,110.4171,9607.7015,480.698,473.4589,0.0028,0.1638,9075.2034,0.0,9127.0035,1778624891921352015,2
nyudepth,stfq,110.4273,9599.5402,480.698,473.4589,0.0028,0.1638,9065.012,0.0,9118.8422,1778624891921352015,2
nyudepth,stfq,110.4753,9553.5467,480.698,473.4589,0.0028,0.1638,9016.9604,0.0,9072.8487,1778624891921352015,2
nyudepth,stfq,110.4783,9552.6094,480.698,473.4589,0.0028,0.1638,9013.9916,0.0,9071.9114,1778624891921352015,2
nyudepth,stfq,110.5012,9531.8291,480.698,473.4589,0.0028,0.1638,8991.0591,0.0,9051.1311,1778624891921352015,2
nyudepth,stfq,110.5052,9530.524,480.698,473.4589,0.0028,0.1638,8987.0813,0.0,9049.826,1778624891921352015,2
nyudepth,stfq,110.5061,9531.1592,480.698,473.4589,0.0028,0.1638,8986.227,0.0,9050.4611,1778624891921352015,2
nyudepth,stfq,110.5219,9517.3376,480.698,473.4589,0.0028,0.1638,8970.4306,0.0,9036.6395,1778624891921352015,2
nyudepth,stfq,110.5378,9503.5691,480.698,473.4589,0.0028,0.1638,8954.4742,0.0,9022.8711,1778624891921352015,2
nyudepth,stfq,110.5913,9452.1229,480.698,473.4589,0.0028,0.1638,8901.0239,0.0,8971.4249,1778624891921352015,2
nyudepth,stfq,110.5922,9453.1884,480.698,473.4589,0.0028,0.1638,8900.0857,0.0,8972.4904,1778624891921352015,2
nyudepth,stfq,110.599,9872.8201,472.43,465.0446,0.0168,0.1681,9377.2292,0.0,9400.3901,1778624892405307990,2
nyudepth,stfq,110.639,9835.1779,472.43,465.0446,0.0168,0.1681,9337.2192,0.0,9362.7479,1778624892405307990,2
nyudepth,stfq,110.6541,9822.5462,472.43,465.0446,0.0168,0.1681,9322.1366,0.0,9350.1162,1778624892405307990,2
nyudepth,stfq,110.6776,9801.1892,472.43,465.0446,0.0168,0.1681,9298.6062,0.0,9328.7592,1778624892405307990,2
nyudepth,stfq,110.6797,9801.2884,472.43,465.0446,0.0168,0.1681,9296.504,0.0,9328.8583,1778624892405307990,2
nyudepth,stfq,110.6798,9803.3617,472.43,465.0446,0.0168,0.1681,9296.4313,0.0,9330.9316,1778624892405307990,2
nyudepth,stfq,110.6909,9794.5008,472.43,465.0446,0.0168,0.1681,9285.3765,0.0,9322.0708,1778624892405307990,2
nyudepth,stfq,110.6964,9791.0841,472.43,465.0446,0.0168,0.1681,9279.8429,0.0,9318.654,1778624892405307990,2
nyudepth,stfq,110.7146,9775.1586,472.43,465.0446,0.0168,0.1681,9261.6296,0.0,9302.7286,1778624892405307990,2
nyudepth,stfq,110.7434,9748.5044,472.43,465.0446,0.0168,0.1681,9232.8737,0.0,9276.0744,1778624892405307990,2
nyudepth,stfq,110.7837,9710.2954,472.43,465.0446,0.0168,0.1681,9192.5745,0.0,9237.8654,1778624892405307990,2
nyudepth,stfq,110.8265,9669.5414,472.43,465.0446,0.0168,0.1681,9149.7185,0.0,9197.1113,1778624892405307990,2
nyudepth,stfq,110.8458,9652.4336,472.43,465.0446,0.0168,0.1681,9130.4004,0.0,9180.0036,1778624892405307990,2
nyudepth,stfq,110.8495,9650.6147,472.43,465.0446,0.0168,0.1681,9126.7946,0.0,9178.1847,1778624892405307990,2
nyudepth,stfq,110.8539,9648.1819,472.43,465.0446,0.0168,0.1681,9122.3354,0.0,9175.7519,1778624892405307990,2
nyudepth,stfq,110.8681,9635.9499,472.43,465.0446,0.0168,0.1681,9108.1026,0.0,9163.5198,1778624892405307990,2
nyudepth,stfq,110.9135,9592.602,472.43,465.0446,0.0168,0.1681,9062.7251,0.0,9120.172,1778624892405307990,2
nyudepth,stfq,110.9149,9593.2016,472.43,465.0446,0.0168,0.1681,9061.3501,0.0,9120.7716,1778624892405307990,2
nyudepth,stfq,110.9404,9570.9808,472.43,465.0446,0.0168,0.1681,9035.8024,0.0,9098.5508,1778624892405307990,2
nyudepth,stfq,110.9452,9566.8485,472.43,465.0446,0.0168,0.1681,9031.0278,0.0,9094.4185,1778624892405307990,2
nyudepth,stfq,110.9481,9566.0655,472.43,465.0446,0.0168,0.1681,9028.1153,0.0,9093.6355,1778624892405307990,2
nyudepth,stfq,110.95,9566.1066,472.43,465.0446,0.0168,0.1681,9026.257,0.0,9093.6765,1778624892405307990,2
nyudepth,stfq,110.9589,9559.2289,472.43,465.0446,0.0168,0.1681,9017.3497,0.0,9086.7989,1778624892405307990,2
nyudepth,stfq,110.9998,9520.2801,472.43,465.0446,0.0168,0.1681,8976.4028,0.0,9047.8501,1778624892405307990,2
nyudepth,stfq,111.02,9900.6791,467.3175,460.6075,0.0028,0.1354,9428.9031,0.0,9433.3617,1778624892877925236,2
nyudepth,stfq,111.0516,9871.058,467.3175,460.6075,0.0028,0.1354,9397.2249,0.0,9403.7405,1778624892877925236,2
nyudepth,stfq,111.0665,9858.3322,467.3175,460.6075,0.0028,0.1354,9382.3657,0.0,9391.0147,1778624892877925236,2
nyudepth,stfq,111.078,9848.9645,467.3175,460.6075,0.0028,0.1354,9370.8508,0.0,9381.647,1778624892877925236,2
nyudepth,stfq,111.1676,9761.3158,467.3175,460.6075,0.0028,0.1354,9281.2395,0.0,9293.9984,1778624892877925236,2
nyudepth,stfq,111.1975,9733.5479,467.3175,460.6075,0.0028,0.1354,9251.3783,0.0,9266.2305,1778624892877925236,2
nyudepth,stfq,111.2364,9696.6686,467.3175,460.6075,0.0028,0.1354,9212.4727,0.0,9229.3512,1778624892877925236,2
nyudepth,stfq,111.2365,9698.8633,467.3175,460.6075,0.0028,0.1354,9212.368,0.0,9231.5458,1778624892877925236,2
nyudepth,stfq,111.2365,9700.835,467.3175,460.6075,0.0028,0.1354,9212.3339,0.0,9233.5175,1778624892877925236,2
nyudepth,stfq,111.2523,9687.2103,467.3175,460.6075,0.0028,0.1354,9196.5423,0.0,9219.8929,1778624892877925236,2
nyudepth,stfq,111.2921,9649.3433,467.3175,460.6075,0.0028,0.1354,9156.7628,0.0,9182.0258,1778624892877925236,2
nyudepth,stfq,111.3132,9630.2836,467.3175,460.6075,0.0028,0.1354,9135.6714,0.0,9162.9661,1778624892877925236,2
nyudepth,stfq,111.3133,9633.1558,467.3175,460.6075,0.0028,0.1354,9135.5636,0.0,9165.8384,1778624892877925236,2
nyudepth,stfq,111.3364,9611.3489,467.3175,460.6075,0.0028,0.1354,9112.4694,0.0,9144.0314,1778624892877925236,2
nyudepth,stfq,111.3631,9586.7677,467.3175,460.6075,0.0028,0.1354,9085.7673,0.0,9119.4502,1778624892877925236,2
nyudepth,stfq,111.4349,9516.9497,467.3175,460.6075,0.0028,0.1354,9013.9737,0.0,9049.6322,1778624892877925236,2
nyudepth,stfq,111.435,9518.9602,467.3175,460.6075,0.0028,0.1354,9013.871,0.0,9051.6428,1778624892877925236,2
nyudepth,stfq,111.4365,9519.5045,467.3175,460.6075,0.0028,0.1354,9012.4032,0.0,9052.1871,1778624892877925236,2
nyudepth,stfq,111.4694,9488.5724,467.3175,460.6075,0.0028,0.1354,8979.4848,0.0,9021.2549,1778624892877925236,2
nyudepth,stfq,111.4884,9471.7908,467.3175,460.6075,0.0028,0.1354,8960.51,0.0,9004.4733,1778624892877925236,2
nyudepth,stfq,111.4963,9466.2919,467.3175,460.6075,0.0028,0.1354,8952.5251,0.0,8998.9744,1778624892877925236,2
nyudepth,stfq,111.5073,9457.4037,467.3175,460.6075,0.0028,0.1354,8941.6018,0.0,8990.0862,1778624892877925236,2
nyudepth,stfq,111.5221,9444.5105,467.3175,460.6075,0.0028,0.1354,8926.7147,0.0,8977.193,1778624892877925236,2
nyudepth,stfq,111.5621,9406.5874,467.3175,460.6075,0.0028,0.1354,8886.7345,0.0,8939.2699,1778624892877925236,2
nyudepth,stfq,111.5951,9809.8719,465.2052,457.3273,0.0023,0.1702,9321.9719,0.0,9344.6668,1778624893346087928,2
nyudepth,stfq,111.6079,9799.1664,465.2052,457.3273,0.0023,0.1702,9309.0789,0.0,9333.9613,1778624893346087928,2
nyudepth,stfq,111.6169,9792.4929,465.2052,457.3273,0.0023,0.1702,9300.0941,0.0,9327.2877,1778624893346087928,2
nyudepth,stfq,111.6248,9786.9411,465.2052,457.3273,0.0023,0.1702,9292.2521,0.0,9321.7359,1778624893346087928,2
nyudepth,stfq,111.6397,9774.1361,465.2052,457.3273,0.0023,0.1702,9277.3485,0.0,9308.9309,1778624893346087928,2
nyudepth,stfq,111.6656,9750.3073,465.2052,457.3273,0.0023,0.1702,9251.4575,0.0,9285.1022,1778624893346087928,2
nyudepth,stfq,111.6883,9729.8477,465.2052,457.3273,0.0023,0.1702,9228.6906,0.0,9264.6425,1778624893346087928,2
nyudepth,stfq,111.7264,9694.5782,465.2052,457.3273,0.0023,0.1702,9190.6202,0.0,9229.373,1778624893346087928,2
nyudepth,stfq,111.7423,9680.8894,465.2052,457.3273,0.0023,0.1702,9174.7704,0.0,9215.6842,1778624893346087928,2
nyudepth,stfq,111.7594,9665.9436,465.2052,457.3273,0.0023,0.1702,9157.6543,0.0,9200.7385,1778624893346087928,2
nyudepth,stfq,111.7698,9657.7013,465.2052,457.3273,0.0023,0.1702,9147.274,0.0,9192.4961,1778624893346087928,2
nyudepth,stfq,111.8058,9623.8477,465.2052,457.3273,0.0023,0.1702,9111.274,0.0,9158.6426,1778624893346087928,2
nyudepth,stfq,111.8823,9549.649,465.2052,457.3273,0.0023,0.1702,9034.7409,0.0,9084.4438,1778624893346087928,2
nyudepth,stfq,111.8908,9543.1576,465.2052,457.3273,0.0023,0.1702,9026.2635,0.0,9077.9524,1778624893346087928,2
nyudepth,stfq,111.9121,9523.91,465.2052,457.3273,0.0023,0.1702,9004.9641,0.0,9058.7049,1778624893346087928,2
nyudepth,stfq,111.9161,9521.971,465.2052,457.3273,0.0023,0.1702,9000.9115,0.0,9056.7658,1778624893346087928,2
nyudepth,stfq,111.9311,9509.1376,465.2052,457.3273,0.0023,0.1702,8985.9531,0.0,9043.9325,1778624893346087928,2
nyudepth,stfq,111.9551,9487.216,465.2052,457.3273,0.0023,0.1702,8961.9269,0.0,9022.0108,1778624893346087928,2
nyudepth,stfq,111.9612,9483.155,465.2052,457.3273,0.0023,0.1702,8955.8065,0.0,9017.9499,1778624893346087928,2
nyudepth,stfq,111.9727,9473.6078,465.2052,457.3273,0.0023,0.1702,8944.3159,0.0,9008.4026,1778624893346087928,2
nyudepth,stfq,112.027,9421.4232,465.2052,457.3273,0.0023,0.1702,8890.0332,0.0,8956.218,1778624893346087928,2
nyudepth,stfq,112.0271,9423.3127,465.2052,457.3273,0.0023,0.1702,8889.931,0.0,8958.1075,1778624893346087928,2
nyudepth,stfq,112.0657,9386.7066,465.2052,457.3273,0.0023,0.1702,8851.2843,0.0,8921.5014,1778624893346087928,2
nyudepth,stfq,112.1244,9330.0798,465.2052,457.3273,0.0023,0.1702,8792.5835,0.0,8864.8746,1778624893346087928,2
nyudepth,stfq,112.1428,9728.523,468.4507,461.0942,0.0022,0.1645,9239.0492,0.0,9260.0723,1778624893810925156,2
nyudepth,stfq,112.1615,9711.904,468.4507,461.0942,0.0022,0.1645,9220.3367,0.0,9243.4533,1778624893810925156,2
nyudepth,stfq,112.1704,9705.95,468.4507,461.0942,0.0022,0.1645,9211.5085,0.0,9237.4993,1778624893810925156,2
nyudepth,stfq,112.2055,9672.1692,468.4507,461.0942,0.0022,0.1645,9176.3241,0.0,9203.7185,1778624893810925156,2
nyudepth,stfq,112.2244,9655.3533,468.4507,461.0942,0.0022,0.1645,9157.4504,0.0,9186.9026,1778624893810925156,2
nyudepth,stfq,112.2404,9641.422,468.4507,461.0942,0.0022,0.1645,9141.4745,0.0,9172.9713,1778624893810925156,2
nyudepth,stfq,112.2502,9633.5871,468.4507,461.0942,0.0022,0.1645,9131.6535,0.0,9165.1364,1778624893810925156,2
nyudepth,stfq,112.2699,9615.8931,468.4507,461.0942,0.0022,0.1645,9111.9146,0.0,9147.4424,1778624893810925156,2
nyudepth,stfq,112.27,9617.9612,468.4507,461.0942,0.0022,0.1645,9111.8176,0.0,9149.5104,1778624893810925156,2
nyudepth,stfq,112.2762,9613.7958,468.4507,461.0942,0.0022,0.1645,9105.6578,0.0,9145.345,1778624893810925156,2
nyudepth,stfq,112.2891,9602.8388,468.4507,461.0942,0.0022,0.1645,9092.778,0.0,9134.388,1778624893810925156,2
nyudepth,stfq,112.3049,9589.0126,468.4507,461.0942,0.0022,0.1645,9076.9327,0.0,9120.5619,1778624893810925156,2
nyudepth,stfq,112.3141,9581.8136,468.4507,461.0942,0.0022,0.1645,9067.7519,0.0,9113.3628,1778624893810925156,2
nyudepth,stfq,112.3518,9546.1409,468.4507,461.0942,0.0022,0.1645,9030.0496,0.0,9077.6902,1778624893810925156,2
nyudepth,stfq,112.3714,9529.3224,468.4507,461.0942,0.0022,0.1645,9010.4825,0.0,9060.8717,1778624893810925156,2
nyudepth,stfq,112.3867,9516.0253,468.4507,461.0942,0.0022,0.1645,8995.1267,0.0,9047.5746,1778624893810925156,2
nyudepth,stfq,112.4434,9461.3588,468.4507,461.0942,0.0022,0.1645,8938.4906,0.0,8992.9081,1778624893810925156,2
