task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,single_vocseg,8.5884,30.5986,7.096,6.3751,0.0014,0.2474,15.4366,23.5026,1775448476649596622
vocseg,single_vocseg,8.593,44.3337,8.4303,7.7036,0.0014,0.2648,30.8433,35.9034,1775448476669648522
vocseg,single_vocseg,8.6025,37.8704,8.4303,7.7036,0.0014,0.2648,21.3304,29.4401,1775448476669648522
vocseg,single_vocseg,8.6158,40.9522,8.5194,6.4362,0.0015,0.4705,27.477,32.4328,1775448476689036071
vocseg,single_vocseg,8.6158,43.9379,8.5194,6.4362,0.0015,0.4705,27.467,35.4185,1775448476689036071
vocseg,single_vocseg,8.6257,39.5453,8.5194,6.4362,0.0015,0.4705,17.5333,31.0259,1775448476689036071
vocseg,single_vocseg,8.6276,37.688,8.5194,6.4362,0.0015,0.4705,15.6639,29.1686,1775448476689036071
vocseg,single_vocseg,8.6374,39.9568,6.8294,6.1661,0.0011,0.2511,28.4553,33.1274,1775448476711648683
vocseg,single_vocseg,8.6407,40.7467,6.8294,6.1661,0.0011,0.2511,25.1462,33.9173,1775448476711648683
vocseg,single_vocseg,8.6774,17.5269,7.2929,6.2535,0.0011,0.8691,5.6348,10.234,1775448476728844162
vocseg,single_vocseg,8.697,21.3814,7.5043,6.9168,0.0011,0.4222,9.1012,13.8771,1775448476751926159
vocseg,single_vocseg,8.7266,12.5742,6.5576,5.9756,0.0011,0.4029,1.1234,6.0166,1775448476773482548
vocseg,single_vocseg,8.7392,20.148,8.3316,7.6478,0.0015,0.4497,6.9602,11.8165,1775448476791899905
vocseg,single_vocseg,8.7467,33.8395,8.5611,7.9608,0.0014,0.4001,20.5801,25.2784,1775448476813109553
vocseg,single_vocseg,8.7694,30.5166,6.6147,5.9297,0.0011,0.267,19.2542,23.902,1775448476834441634
vocseg,single_vocseg,8.771,32.5117,6.6147,5.9297,0.0011,0.267,17.6656,25.897,1775448476834441634
vocseg,single_vocseg,8.8,24.332,8.0658,7.4086,0.0015,0.4572,11.5309,16.2662,1775448476857295204
vocseg,single_vocseg,8.8066,36.4685,7.4928,6.6806,0.001,0.2067,24.2324,28.9757,1775448476876579100
vocseg,single_vocseg,8.8122,33.7102,7.4928,6.6806,0.001,0.2067,18.6329,26.2174,1775448476876579100
vocseg,single_vocseg,8.815,34.1704,7.4928,6.6806,0.001,0.2067,15.7471,26.6776,1775448476876579100
vocseg,single_vocseg,8.8774,19.4583,7.1083,6.4822,0.0015,0.441,7.621,12.3499,1775448476930808121
vocseg,single_vocseg,8.8788,39.2909,7.3044,6.6924,0.001,0.4432,26.5155,31.9865,1775448476951139260
vocseg,single_vocseg,8.8969,40.1182,7.4942,6.2713,0.0012,0.2413,27.8976,32.624,1775448476970550460
vocseg,single_vocseg,8.9055,34.3595,7.4942,6.2713,0.0012,0.2413,19.3098,26.8653,1775448476970550460
vocseg,single_vocseg,8.9124,43.5734,6.7169,6.1499,0.0011,0.3927,31.6119,36.8565,1775448476989774884
vocseg,single_vocseg,8.942,33.6523,6.7714,6.1902,0.0011,0.4275,21.7562,26.8809,1775448477009493824
vocseg,single_vocseg,8.9601,33.8442,6.7836,6.1753,0.0012,0.4318,21.6894,27.0606,1775448477027563661
vocseg,single_vocseg,8.9698,46.6874,8.3876,7.6669,0.0011,0.24,32.6653,38.2998,1775448477048217470
vocseg,single_vocseg,8.9756,43.8623,8.3876,7.6669,0.0011,0.24,26.8195,35.4748,1775448477048217470
vocseg,single_vocseg,8.9882,50.8282,8.7065,7.9937,0.0013,0.2494,36.2487,42.1217,1775448477070195212
vocseg,single_vocseg,9.004,37.7529,8.7065,7.9937,0.0013,0.2494,20.3738,29.0464,1775448477070195212
vocseg,single_vocseg,9.0165,42.1979,8.4108,7.6743,0.0013,0.1863,29.1021,33.7872,1775448477091396059
vocseg,single_vocseg,9.0198,41.9917,8.4108,7.6743,0.0013,0.1863,25.8105,33.5809,1775448477091396059
vocseg,single_vocseg,9.0255,39.3114,8.4108,7.6743,0.0013,0.1863,20.0856,30.9006,1775448477091396059
vocseg,single_vocseg,9.0519,27.9932,7.8612,7.2124,0.0016,0.4292,15.3039,20.132,1775448477112999778
vocseg,single_vocseg,9.0588,41.3799,7.4017,6.648,0.0014,0.1854,29.032,33.9782,1775448477133581886
vocseg,single_vocseg,9.0648,38.203,7.4017,6.648,0.0014,0.1854,22.9537,30.8013,1775448477133581886
vocseg,single_vocseg,9.0715,34.2948,7.4017,6.648,0.0014,0.1854,16.325,26.8931,1775448477133581886
vocseg,single_vocseg,9.082,39.6745,6.9165,6.3363,0.0009,0.4158,27.0598,32.7581,1775448477154838405
vocseg,single_vocseg,9.1358,20.8888,7.4652,6.3367,0.0012,0.9682,7.364,13.4236,1775448477188964574
vocseg,single_vocseg,9.1383,35.7683,6.9608,6.2851,0.0014,0.4463,23.9265,28.8075,1775448477207984381
vocseg,single_vocseg,9.1512,41.9633,7.4779,6.7154,0.0011,0.1926,29.6593,34.4854,1775448477226595605
vocseg,single_vocseg,9.1567,39.1953,7.4779,6.7154,0.0011,0.1926,24.0958,31.7174,1775448477226595605
vocseg,single_vocseg,9.1593,39.9551,7.4779,6.7154,0.0011,0.1926,21.4899,32.4772,1775448477226595605
vocseg,single_vocseg,9.2094,13.8056,6.707,6.0979,0.001,0.4456,2.5403,7.0987,1775448477257745300
vocseg,single_vocseg,9.2232,20.0713,8.4507,7.8432,0.0012,0.4368,6.8555,11.6206,1775448477275886899
vocseg,single_vocseg,9.2338,29.6502,8.1617,7.5089,0.0017,0.4625,16.6059,21.4885,1775448477296180057
vocseg,single_vocseg,9.2464,37.9047,7.9477,7.1232,0.0015,0.1956,23.4935,29.957,1775448477315689370
vocseg,single_vocseg,9.249,38.6195,7.9477,7.1232,0.0015,0.1956,20.9286,30.6718,1775448477315689370
vocseg,single_vocseg,9.2518,39.3696,7.9477,7.1232,0.0015,0.1956,18.1127,31.4218,1775448477315689370
vocseg,single_vocseg,9.2576,46.7296,7.9511,7.2594,0.0012,0.2527,33.102,38.7785,1775448477336532836
vocseg,single_vocseg,9.2735,33.6518,7.9511,7.2594,0.0012,0.2527,17.2079,25.7007,1775448477336532836
vocseg,single_vocseg,9.2844,38.1012,8.0125,7.3312,0.0011,0.2385,25.4004,30.0887,1775448477355562963
vocseg,single_vocseg,9.288,37.3604,8.0125,7.3312,0.0011,0.2385,21.7888,29.348,1775448477355562963
vocseg,single_vocseg,9.3113,33.5231,7.6155,7.0013,0.001,0.4329,20.5896,25.9076,1775448477377664659
vocseg,single_vocseg,9.351,22.3796,7.8323,6.7519,0.0011,0.9067,9.8779,14.5473,1775448477406618024
vocseg,single_vocseg,9.351,41.554,7.4264,6.7292,0.0012,0.248,29.2003,34.1276,1775448477425966741
vocseg,single_vocseg,9.3543,41.5156,7.4264,6.7292,0.0012,0.248,25.8813,34.0892,1775448477425966741
vocseg,single_vocseg,9.3989,25.3692,7.6738,7.0488,0.0015,0.4383,12.8193,17.6954,1775448477457519509
vocseg,single_vocseg,9.4042,39.8741,7.2982,6.5255,0.0013,0.2746,27.7729,32.5759,1775448477477777916
vocseg,single_vocseg,9.4101,37.6661,7.2982,6.5255,0.0013,0.2746,21.9281,30.3679,1775448477477777916
vocseg,single_vocseg,9.4442,22.6774,6.8543,6.2474,0.0012,0.4238,11.0028,15.8231,1775448477500942785
vocseg,single_vocseg,9.4518,33.6022,7.6226,7.0339,0.0013,0.3939,21.3699,25.9797,1775448477518902939
vocseg,single_vocseg,9.4779,26.1481,6.6904,6.1149,0.0015,0.4161,14.9171,19.4577,1775448477538646479
vocseg,single_vocseg,9.4915,33.6394,7.1207,6.4678,0.0012,0.4683,20.828,26.5188,1775448477558109951
vocseg,single_vocseg,9.5182,24.8756,7.9213,7.2847,0.0013,0.4458,12.1658,16.9544,1775448477576138576
vocseg,single_vocseg,9.5182,44.9252,8.0935,7.0511,0.0011,0.2765,32.1517,36.8317,1775448477596136475
vocseg,single_vocseg,9.5182,47.8332,8.0935,7.0511,0.0011,0.2765,32.1457,39.7397,1775448477596136475
vocseg,single_vocseg,9.5323,36.5002,8.0935,7.0511,0.0011,0.2765,18.0895,28.4067,1775448477596136475
vocseg,single_vocseg,9.5572,27.9214,8.3358,7.2552,0.002,0.8875,14.4603,19.5857,1775448477617416264
vocseg,single_vocseg,9.5759,28.4374,7.2176,6.589,0.0011,0.446,16.2299,21.2198,1775448477637876038
vocseg,single_vocseg,9.5851,40.3504,8.5779,7.9232,0.0015,0.4404,26.2182,31.7725,1775448477657102371
vocseg,single_vocseg,9.5963,50.4632,9.0528,6.9612,0.0016,0.4707,36.489,41.4104,1775448477678553107
vocseg,single_vocseg,9.5963,53.4143,9.0528,6.9612,0.0016,0.4707,36.4769,44.3616,1775448477678553107
vocseg,single_vocseg,9.5963,58.9874,9.0528,6.9612,0.0016,0.4707,36.4711,49.9346,1775448477678553107
vocseg,single_vocseg,9.6154,39.8791,9.0528,6.9612,0.0016,0.4707,17.355,30.8263,1775448477678553107
vocseg,single_vocseg,9.6213,45.7168,7.5575,6.9478,0.0011,0.4411,32.8262,38.1593,1775448477699892128
vocseg,single_vocseg,9.6553,32.0561,9.4782,8.8128,0.0014,0.447,17.8211,22.5779,1775448477718903835
vocseg,single_vocseg,9.6722,37.0386,8.0484,7.2669,0.0018,0.2723,22.9011,28.9902,1775448477740834575
vocseg,single_vocseg,9.6774,34.6904,8.0484,7.2669,0.0018,0.2723,17.6718,26.642,1775448477740834575
vocseg,single_vocseg,9.6874,42.6013,8.3117,7.413,0.0022,0.2099,27.2827,34.2896,1775448477760429731
vocseg,single_vocseg,9.6899,42.8915,8.3117,7.413,0.0022,0.2099,24.7109,34.5798,1775448477760429731
vocseg,single_vocseg,9.6937,42.6426,8.3117,7.413,0.0022,0.2099,20.9398,34.3309,1775448477760429731
vocseg,single_vocseg,9.7445,21.4746,8.3267,7.5604,0.0024,0.4872,8.1203,13.1479,1775448477798362052
vocseg,single_vocseg,9.7511,35.8989,8.6541,7.8866,0.0017,0.4989,22.0535,27.2449,1775448477818959150
vocseg,single_vocseg,9.7781,30.7646,8.5238,7.269,0.0016,1.0208,16.6214,22.2407,1775448477840468117
vocseg,single_vocseg,9.7839,43.1361,7.6527,6.8862,0.0022,0.5095,30.3044,35.4834,1775448477860037211
vocseg,single_vocseg,9.823,24.1706,7.9052,7.1731,0.0015,0.4723,11.0116,16.2655,1775448477879753701
vocseg,single_vocseg,9.8471,27.2207,8.3286,7.6136,0.0017,0.495,13.7229,18.8921,1775448477906646890
vocseg,single_vocseg,9.854,48.3804,9.5247,8.7199,0.0022,0.2795,32.8882,38.8557,1775448477932625999
vocseg,single_vocseg,9.8648,40.6632,9.5247,8.7199,0.0022,0.2795,22.0809,31.1386,1775448477932625999
vocseg,single_vocseg,9.8755,50.0064,11.8796,8.2522,0.0019,0.5622,31.4085,38.1268,1775448477952646978
vocseg,single_vocseg,9.8755,54.5404,11.8796,8.2522,0.0019,0.5622,31.3954,42.6608,1775448477952646978
vocseg,single_vocseg,9.8791,57.8945,11.8796,8.2522,0.0019,0.5622,27.7789,46.0148,1775448477952646978
vocseg,single_vocseg,9.8861,50.848,11.8796,8.2522,0.0019,0.5622,20.725,38.9684,1775448477952646978
vocseg,single_vocseg,9.8905,54.5044,11.8796,8.2522,0.0019,0.5622,16.3968,42.6248,1775448477952646978
vocseg,single_vocseg,9.8922,52.804,11.8796,8.2522,0.0019,0.5622,14.6854,40.9244,1775448477952646978
vocseg,single_vocseg,9.9024,53.0753,9.4553,8.6277,0.0021,0.1992,37.0252,43.62,1775448477985223568
vocseg,single_vocseg,9.9069,51.9753,9.4553,8.6277,0.0021,0.1992,32.5365,42.5199,1775448477985223568
vocseg,single_vocseg,9.9126,49.9761,9.4553,8.6277,0.0021,0.1992,26.8548,40.5208,1775448477985223568
vocseg,single_vocseg,9.9371,38.0671,7.7141,6.9973,0.0015,0.2597,24.4663,30.353,1775448478007330044
vocseg,single_vocseg,9.9454,32.537,7.7141,6.9973,0.0015,0.2597,16.1767,24.8229,1775448478007330044
vocseg,single_vocseg,9.9556,39.3176,7.8972,7.2099,0.0015,0.2463,24.6563,31.4204,1775448478025992140
vocseg,single_vocseg,9.9556,42.0184,7.8972,7.2099,0.0015,0.2463,24.6432,34.1212,1775448478025992140
vocseg,single_vocseg,9.979,34.6911,7.0376,6.3446,0.0014,0.2426,21.7562,27.6535,1775448478046544356
vocseg,single_vocseg,9.9847,31.8248,7.0376,6.3446,0.0014,0.2426,16.0294,24.7872,1775448478046544356
vocseg,single_vocseg,9.9976,35.5122,7.7818,6.6011,0.0011,1.0097,23.1063,27.7305,1775448478066480183
vocseg,single_vocseg,10.0083,45.5971,6.8346,6.2479,0.0017,0.4239,33.5457,38.7624,1775448478087598527
vocseg,single_vocseg,10.0342,38.0771,7.0593,6.3657,0.0012,0.2541,25.8129,31.0179,1775448478105795468
vocseg,single_vocseg,10.0399,35.213,7.0593,6.3657,0.0012,0.2541,20.1597,28.1537,1775448478105795468
vocseg,single_vocseg,10.0505,40.5991,7.8504,7.1381,0.0014,0.2544,27.6148,32.7487,1775448478123908296
vocseg,single_vocseg,10.0538,40.159,7.8504,7.1381,0.0014,0.2544,24.2856,32.3086,1775448478123908296
vocseg,single_vocseg,10.0751,36.9368,7.6543,6.8751,0.0012,0.1989,22.8078,29.2824,1775448478143664227
vocseg,single_vocseg,10.0767,38.2705,7.6543,6.8751,0.0012,0.1989,21.1413,30.6161,1775448478143664227
vocseg,single_vocseg,10.0776,40.5262,7.6543,6.8751,0.0012,0.1989,20.3059,32.8718,1775448478143664227
vocseg,single_vocseg,10.0971,35.0742,7.592,7.0012,0.0018,0.415,22.4874,27.4823,1775448478165373240
vocseg,single_vocseg,10.1181,33.824,7.3209,6.6522,0.0019,0.2419,21.5473,26.5031,1775448478185438261
vocseg,single_vocseg,10.1228,31.8973,7.3209,6.6522,0.0019,0.2419,16.8445,24.5764,1775448478185438261
vocseg,single_vocseg,10.1321,38.5535,6.6876,6.0414,0.001,0.2378,26.2036,31.8659,1775448478204134148
vocseg,single_vocseg,10.1428,30.6633,6.6876,6.0414,0.001,0.2378,15.5458,23.9756,1775448478204134148
vocseg,single_vocseg,10.1568,31.7032,7.5735,6.9758,0.0011,0.4319,19.0487,24.1297,1775448478221632367
vocseg,single_vocseg,10.1786,30.8814,6.7299,6.1607,0.001,0.3899,19.6385,24.1515,1775448478244004651
vocseg,single_vocseg,10.2236,20.0505,7.3611,6.3362,0.0012,0.8604,8.0185,12.6895,1775448478277368576
vocseg,single_vocseg,10.2283,33.2193,6.8266,6.1276,0.0014,0.5042,21.6672,26.3928,1775448478295796575
vocseg,single_vocseg,10.2457,38.4138,6.7425,6.151,0.0014,0.3974,25.2845,31.6712,1775448478316783435
vocseg,single_vocseg,10.2563,47.3301,7.1478,6.412,0.0013,0.2641,35.2249,40.1823,1775448478337305960
vocseg,single_vocseg,10.2657,40.8418,7.1478,6.412,0.0013,0.2641,25.8598,33.694,1775448478337305960
vocseg,single_vocseg,10.2783,51.4803,7.508,6.7353,0.002,0.1898,37.3404,43.9723,1775448478361405530
vocseg,single_vocseg,10.2802,52.5956,7.508,6.7353,0.002,0.1898,35.4326,45.0877,1775448478361405530
vocseg,single_vocseg,10.2841,51.4035,7.508,6.7353,0.002,0.1898,31.4834,43.8956,1775448478361405530
vocseg,single_vocseg,10.3076,40.9799,7.5871,6.8666,0.0019,0.1854,28.5678,33.3928,1775448478381953666
vocseg,single_vocseg,10.3093,42.1283,7.5871,6.8666,0.0019,0.1854,26.8326,34.5412,1775448478381953666
vocseg,single_vocseg,10.312,44.2386,7.5871,6.8666,0.0019,0.1854,24.1849,36.6515,1775448478381953666
vocseg,single_vocseg,10.3515,28.6202,8.8607,8.1354,0.002,0.4786,12.3835,19.7596,1775448478409693341
vocseg,single_vocseg,10.3515,48.316,10.5305,8.0356,0.0022,0.4377,32.1465,37.7855,1775448478429471203
vocseg,single_vocseg,10.3596,48.3186,10.5305,8.0356,0.0022,0.4377,24.0898,37.7882,1775448478429471203
vocseg,single_vocseg,10.3631,44.8442,10.5305,8.0356,0.0022,0.4377,20.6065,34.3137,1775448478429471203
vocseg,single_vocseg,10.3659,48.3403,10.5305,8.0356,0.0022,0.4377,17.7727,37.8099,1775448478429471203
vocseg,single_vocseg,10.3676,46.6614,10.5305,8.0356,0.0022,0.4377,16.0844,36.1309,1775448478429471203
vocseg,single_vocseg,10.3714,56.5505,11.2752,9.9208,0.0023,0.221,40.2772,45.2753,1775448478457490208
vocseg,single_vocseg,10.3731,57.7846,11.2752,9.9208,0.0023,0.221,38.5814,46.5094,1775448478457490208
vocseg,single_vocseg,10.3731,63.35,11.2752,9.9208,0.0023,0.221,38.5697,52.0748,1775448478457490208
vocseg,single_vocseg,10.3843,52.2156,11.2752,9.9208,0.0023,0.221,27.4279,40.9404,1775448478457490208
vocseg,single_vocseg,10.3912,48.9628,11.2752,9.9208,0.0023,0.221,20.5343,37.6876,1775448478457490208
vocseg,single_vocseg,10.3955,60.4553,11.7379,7.627,0.0017,0.6514,42.1388,48.7174,1775448478483400995
vocseg,single_vocseg,10.4002,60.5237,11.7379,7.627,0.0017,0.6514,37.3921,48.7858,1775448478483400995
vocseg,single_vocseg,10.4084,59.695,11.7379,7.627,0.0017,0.6514,29.2673,47.9571,1775448478483400995
vocseg,single_vocseg,10.4084,59.6895,11.7379,7.627,0.0017,0.6514,29.2542,47.9516,1775448478483400995
vocseg,single_vocseg,10.4149,61.3761,11.7379,7.627,0.0017,0.6514,22.7041,49.6382,1775448478483400995
vocseg,single_vocseg,10.4187,57.6179,11.7379,7.627,0.0017,0.6514,18.9376,45.88,1775448478483400995
vocseg,single_vocseg,10.456,27.3981,7.8848,6.7712,0.0015,0.9204,14.54,19.5134,1775448478516327137
vocseg,single_vocseg,10.4784,25.315,7.6788,6.6628,0.0018,0.8384,12.2333,17.6363,1775448478536412498
vocseg,single_vocseg,10.4855,37.5249,7.3054,6.6831,0.0014,0.2294,24.3917,30.2196,1775448478555674593
vocseg,single_vocseg,10.4971,28.8451,7.3054,6.6831,0.0014,0.2294,12.774,21.5397,1775448478555674593
vocseg,single_vocseg,10.5231,23.3543,7.7142,7.0514,0.0014,0.4502,10.7965,15.6401,1775448478579668949
vocseg,single_vocseg,10.5263,40.0105,6.7992,6.0896,0.0012,0.2711,27.5412,33.2113,1775448478599633226
vocseg,single_vocseg,10.5263,42.7554,6.7992,6.0896,0.0012,0.2711,27.5271,35.9562,1775448478599633226
vocseg,single_vocseg,10.5486,36.2425,6.8435,6.2524,0.0011,0.4338,24.4534,29.3989,1775448478618795398
vocseg,single_vocseg,10.5949,19.9983,6.923,6.2985,0.0011,0.4419,7.2029,13.0753,1775448478647892877
vocseg,single_vocseg,10.596,39.6006,10.1371,9.2714,0.0016,0.2131,24.4586,29.4635,1775448478666257804
vocseg,single_vocseg,10.609,29.4955,10.1371,9.2714,0.0016,0.2131,11.4732,19.3584,1775448478666257804
vocseg,single_vocseg,10.609,32.1662,10.1371,9.2714,0.0016,0.2131,11.4582,22.0292,1775448478666257804
vocseg,single_vocseg,10.62,36.9356,8.2644,7.4867,0.0018,0.1974,21.9991,28.6712,1775448478687793631
vocseg,single_vocseg,10.624,36.3317,8.2644,7.4867,0.0018,0.1974,18.018,28.0673,1775448478687793631
vocseg,single_vocseg,10.6264,37.4227,8.2644,7.4867,0.0018,0.1974,15.5826,29.1583,1775448478687793631
vocseg,single_vocseg,10.6463,28.8684,7.2755,6.6403,0.0012,0.4455,16.8331,21.5929,1775448478708917746
vocseg,single_vocseg,10.651,44.5068,8.9726,7.8086,0.0016,0.4907,30.5102,35.5342,1775448478727338084
vocseg,single_vocseg,10.657,41.3547,8.9726,7.8086,0.0016,0.4907,24.5447,32.382,1775448478727338084
vocseg,single_vocseg,10.6823,33.3257,7.0863,6.433,0.0013,0.2328,21.5275,26.2394,1775448478749626366
vocseg,single_vocseg,10.684,34.503,7.0863,6.433,0.0013,0.2328,19.8214,27.4167,1775448478749626366
vocseg,single_vocseg,10.6918,44.1601,7.1774,6.6144,0.0009,0.4169,31.5619,36.9827,1775448478769141039
vocseg,single_vocseg,10.7511,20.2339,7.417,6.7611,0.0016,0.4323,7.8006,12.8169,1775448478804644032
vocseg,single_vocseg,10.7565,36.104,8.5368,7.9316,0.0014,0.4215,22.7711,27.5672,1775448478825096045
vocseg,single_vocseg,10.7683,46.4823,8.2573,7.4202,0.0018,0.1944,31.3022,38.225,1775448478845421574
vocseg,single_vocseg,10.7777,40.2465,8.2573,7.4202,0.0018,0.1944,21.9252,31.9892,1775448478845421574
vocseg,single_vocseg,10.7808,40.54,8.2573,7.4202,0.0018,0.1944,18.8878,32.2827,1775448478845421574
vocseg,single_vocseg,10.8149,23.4294,7.2106,6.386,0.0017,0.6293,11.245,16.2188,1775448478871919291
vocseg,single_vocseg,10.8213,36.7723,7.8451,7.1874,0.0016,0.4639,24.0676,28.9272,1775448478891147944
vocseg,single_vocseg,10.8329,49.6931,9.4416,8.4898,0.0022,0.2356,33.3617,40.2516,1775448478912075213
vocseg,single_vocseg,10.8383,47.317,9.4416,8.4898,0.0022,0.2356,27.9644,37.8755,1775448478912075213
vocseg,single_vocseg,10.8489,39.4435,9.4416,8.4898,0.0022,0.2356,17.3812,30.0019,1775448478912075213
vocseg,single_vocseg,10.8692,34.1301,8.4401,6.8172,0.0032,0.6191,19.5744,25.69,1775448478934566361
vocseg,single_vocseg,10.87,36.5443,8.4401,6.8172,0.0032,0.6191,18.738,28.1042,1775448478934566361
vocseg,single_vocseg,10.8955,28.6198,9.3232,8.0615,0.0019,0.4708,14.2145,19.2965,1775448478955488219
vocseg,single_vocseg,10.8984,48.4786,10.1229,9.0329,0.0023,0.2022,32.9638,38.3557,1775448478977188241
vocseg,single_vocseg,10.9066,43.5371,10.1229,9.0329,0.0023,0.2022,24.8065,33.4142,1775448478977188241
vocseg,single_vocseg,10.9066,49.4156,10.1229,9.0329,0.0023,0.2022,24.7924,39.2926,1775448478977188241
vocseg,single_vocseg,10.9111,44.9064,10.1229,9.0329,0.0023,0.2022,20.2718,34.7834,1775448478977188241
vocseg,single_vocseg,10.9342,34.7052,8.1537,7.3284,0.0018,0.2018,21.1771,26.5515,1775448479001209239
vocseg,single_vocseg,10.9361,39.0878,8.1537,7.3284,0.0018,0.2018,19.3748,30.9341,1775448479001209239
vocseg,single_vocseg,10.9384,36.7589,8.1537,7.3284,0.0018,0.2018,17.0248,28.6052,1775448479001209239
vocseg,single_vocseg,10.9384,50.796,7.7321,6.9845,0.0015,0.2637,38.053,43.0639,1775448479022251611
vocseg,single_vocseg,10.947,45.0127,7.7321,6.9845,0.0015,0.2637,29.47,37.2806,1775448479022251611
vocseg,single_vocseg,10.9658,45.6033,7.0236,6.2228,0.0012,0.213,31.7714,38.5796,1775448479043317573
vocseg,single_vocseg,10.9658,49.0038,7.0236,6.2228,0.0012,0.213,31.7571,41.9802,1775448479043317573
vocseg,single_vocseg,10.9752,42.3257,7.0236,6.2228,0.0012,0.213,22.3696,35.3021,1775448479043317573
vocseg,single_vocseg,11.0041,26.9458,7.7223,6.966,0.0017,0.2533,14.0779,19.2235,1775448479063980693
vocseg,single_vocseg,11.0067,28.6698,7.7223,6.966,0.0017,0.2533,11.5139,20.9475,1775448479063980693
vocseg,single_vocseg,11.0186,31.8892,7.2957,6.6442,0.0019,0.4474,19.7027,24.5935,1775448479084090825
vocseg,single_vocseg,11.0279,44.1349,7.5207,6.7797,0.0015,0.1865,30.0395,36.6141,1775448479103757853
vocseg,single_vocseg,11.0325,42.6121,7.5207,6.7797,0.0015,0.1865,25.5122,35.0913,1775448479103757853
vocseg,single_vocseg,11.0358,41.9817,7.5207,6.7797,0.0015,0.1865,22.145,34.461,1775448479103757853
vocseg,single_vocseg,11.0505,40.8368,7.6291,7.031,0.0012,0.4218,27.7879,33.2077,1775448479124073922
vocseg,single_vocseg,11.0778,33.5519,7.3365,6.7043,0.0013,0.4451,21.3466,26.2154,1775448479144947058
vocseg,single_vocseg,11.0884,42.2542,7.9445,6.6865,0.0013,0.527,29.4642,34.3097,1775448479163627834
vocseg,single_vocseg,11.0923,41.1329,7.9445,6.6865,0.0013,0.527,25.5146,33.1884,1775448479163627834
vocseg,single_vocseg,11.1195,30.829,6.9332,6.3682,0.0012,0.4208,18.6062,23.8957,1775448479183871491
vocseg,single_vocseg,11.1644,21.1623,7.5632,6.9415,0.0015,0.418,8.769,13.5991,1775448479218964982
vocseg,single_vocseg,11.1757,31.4758,7.6875,7.115,0.0012,0.4112,18.9979,23.7883,1775448479240512680
vocseg,single_vocseg,11.1957,32.4402,8.4194,7.7682,0.0015,0.4633,19.2122,24.0207,1775448479260674593
vocseg,single_vocseg,11.2072,40.452,7.4982,6.7059,0.0017,0.2024,27.988,32.9538,1775448479280948691
vocseg,single_vocseg,11.2148,35.6135,7.4982,6.7059,0.0017,0.2024,20.3211,28.1153,1775448479280948691
vocseg,single_vocseg,11.2149,38.2898,7.4982,6.7059,0.0017,0.2024,20.3042,30.7916,1775448479280948691
vocseg,single_vocseg,11.2216,58.0988,7.4868,6.6765,0.0016,0.1888,44.0626,50.612,1775448479311438104
vocseg,single_vocseg,11.2312,51.77,7.4868,6.6765,0.0016,0.1888,34.4338,44.2832,1775448479311438104
vocseg,single_vocseg,11.2419,44.1346,7.4868,6.6765,0.0016,0.1888,23.7179,36.6478,1775448479311438104
vocseg,single_vocseg,11.2583,40.8454,7.9509,7.3012,0.0016,0.4616,28.2271,32.8945,1775448479332287810
vocseg,single_vocseg,11.2798,39.2995,6.7226,6.0613,0.0011,0.233,27.2694,32.5769,1775448479352813355
vocseg,single_vocseg,11.2922,29.9928,6.7226,6.0613,0.0011,0.233,14.8344,23.2703,1775448479352813355
vocseg,single_vocseg,11.3253,19.9215,6.8573,6.2596,0.0014,0.4164,8.157,13.0642,1775448479379222309
vocseg,single_vocseg,11.3307,33.643,7.535,6.4573,0.0009,0.903,21.2581,26.108,1775448479397749000
vocseg,single_vocseg,11.3423,40.8361,6.7155,6.1658,0.0012,0.4083,29.4492,34.1206,1775448479417551592
vocseg,single_vocseg,11.3843,18.0352,6.8684,6.2789,0.0011,0.4249,6.4754,11.1668,1775448479436526138
vocseg,single_vocseg,11.3869,36.1807,7.1063,6.5504,0.001,0.4049,24.4884,29.0744,1775448479457154347
vocseg,single_vocseg,11.4312,19.3317,7.3486,6.7205,0.0012,0.4234,7.2832,11.9831,1775448479484229491
vocseg,single_vocseg,11.4338,37.5364,7.4524,6.8522,0.0012,0.4311,25.2931,30.084,1775448479504922322
vocseg,single_vocseg,11.4505,42.8615,6.9242,6.2386,0.0012,0.2502,30.2281,35.9372,1775448479526513192
vocseg,single_vocseg,11.4521,44.3294,6.9242,6.2386,0.0012,0.2502,28.6717,37.4052,1775448479526513192
vocseg,single_vocseg,11.4755,36.5961,6.9787,6.363,0.0014,0.433,24.9553,29.6174,1775448479546223201
vocseg,single_vocseg,11.4934,41.6949,10.019,9.2568,0.0026,0.2771,25.6691,31.6759,1775448479564876517
vocseg,single_vocseg,11.4988,39.1138,10.019,9.2568,0.0026,0.2771,20.2727,29.0947,1775448479564876517
vocseg,single_vocseg,11.5192,35.2781,8.5439,6.3722,0.0014,0.4937,21.9336,26.7342,1775448479586918730
vocseg,single_vocseg,11.5192,38.1596,8.5439,6.3722,0.0014,0.4937,21.9154,29.6157,1775448479586918730
vocseg,single_vocseg,11.522,41.8358,8.5439,6.3722,0.0014,0.4937,19.1772,33.2919,1775448479586918730
