task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,no_sharing,197.3182,47.3845,28.6696,26.2634,0.0039,1.8395,4.1108,18.7149,1775583723653214759
vocseg,no_sharing,197.3898,47.0018,28.4109,21.3333,0.0029,6.6524,3.8624,18.5909,1775583723724572976
vocseg,no_sharing,197.459,46.8225,28.2354,22.2334,0.0032,5.5735,3.8791,18.5872,1775583723793810961
vocseg,no_sharing,197.7157,69.3443,49.6855,23.2477,0.004,25.9208,4.5786,19.6588,1775583724051153511
vocseg,no_sharing,197.8012,53.2885,33.3762,21.1414,0.0033,11.7592,4.4861,19.9123,1775583724136599640
vocseg,no_sharing,198.1263,51.9474,29.5587,23.8151,0.0036,5.2442,4.6055,22.3887,1775583724461819063
vocseg,no_sharing,198.1293,92.9193,40.0101,26.3808,0.0039,13.1533,37.8854,52.9093,1775583724498039151
vocseg,no_sharing,198.2386,93.4103,58.7792,20.1146,0.0034,38.2118,6.0759,34.6311,1775583724575572690
vocseg,no_sharing,198.3075,79.3247,54.7839,16.4741,0.0038,37.75,5.676,24.5408,1775583724644024783
vocseg,no_sharing,198.5992,48.1122,28.3023,17.7458,0.0029,10.1438,4.7941,19.8098,1775583724934848917
vocseg,no_sharing,198.6473,46.1905,28.3302,16.9828,0.0024,11.0133,3.5522,17.8603,1775583724981743130
vocseg,no_sharing,198.7247,46.6549,28.0532,17.8161,0.0024,9.9034,3.6876,18.6017,1775583725059285735
vocseg,no_sharing,199.1352,47.8313,28.388,18.6892,0.003,9.2561,4.4608,19.4433,1775583725470495252
vocseg,no_sharing,199.3403,47.2476,28.1709,19.0398,0.0026,8.7601,4.4069,19.0767,1775583725675608740
vocseg,no_sharing,199.4948,48.2109,28.1682,19.4876,0.0029,8.3095,4.0815,20.0426,1775583725829805430
vocseg,no_sharing,199.7843,48.8153,28.6647,22.4423,0.0033,5.7356,4.272,20.1505,1775583726119442928
vocseg,no_sharing,199.9992,65.4693,42.5417,22.5733,0.0043,19.4336,4.5877,22.9276,1775583726334712738
vocseg,no_sharing,200.213,48.2235,28.5349,21.793,0.0031,5.0001,5.0731,19.6886,1775583726548920140
vocseg,no_sharing,200.2754,47.2796,28.337,21.9937,0.0032,5.8888,4.3638,18.9426,1775583726610648306
vocseg,no_sharing,200.522,47.4865,28.9609,27.01,0.0039,1.4108,3.8989,18.5257,1775583726856826472
vocseg,no_sharing,201.1113,48.9278,28.7445,24.8639,0.004,3.3038,4.9117,20.1833,1775583727447131835
vocseg,no_sharing,201.2354,47.7524,28.6425,25.814,0.0038,2.2646,4.1313,19.1099,1775583727570387346
vocseg,no_sharing,201.4314,48.8284,29.1182,27.0656,0.004,1.4492,4.5714,19.7102,1775583727766898039
vocseg,no_sharing,201.6765,79.3536,53.586,27.082,0.0041,25.8943,7.2227,25.7676,1775583728014638793
vocseg,no_sharing,201.7387,61.7621,40.2273,23.8352,0.0031,15.8683,6.8676,21.5348,1775583728076430458
vocseg,no_sharing,201.742,94.3656,28.5917,18.8433,0.0026,9.3839,49.9411,65.7739,1775583728122840665
vocseg,no_sharing,202.0553,58.656,30.6461,28.4968,0.0047,1.5273,12.8891,28.0099,1775583728399023751
vocseg,no_sharing,202.0874,60.8716,28.541,25.4366,0.0032,1.2707,17.8092,32.3306,1775583728436095679
vocseg,no_sharing,202.1885,47.6441,28.5399,24.385,0.0033,3.6897,4.4632,19.1043,1775583728523837473
vocseg,no_sharing,202.2403,46.7963,28.3838,24.3174,0.0038,3.5814,3.8633,18.4126,1775583728575092968
vocseg,no_sharing,202.3244,47.9932,28.7086,26.763,0.0038,1.4151,4.7309,19.2846,1775583728659981041
vocseg,no_sharing,202.6439,47.4958,28.6048,24.7688,0.0042,3.2843,3.9501,18.891,1775583728978756683
vocseg,no_sharing,202.8205,52.7043,29.2161,25.3915,0.0042,3.2542,8.2097,23.4882,1775583729159634634
vocseg,no_sharing,202.8733,78.2957,54.784,26.9751,0.004,27.2427,6.3732,23.5117,1775583729210528480
vocseg,no_sharing,203.0433,51.9679,33.7921,16.7881,0.0026,16.605,3.7374,18.1758,1775583729377876380
vocseg,no_sharing,203.1034,46.3209,28.4394,18.4359,0.0027,9.6274,3.5319,17.8816,1775583729437849669
vocseg,no_sharing,203.4318,48.456,29.3513,27.2518,0.0042,1.4672,4.1139,19.1047,1775583729766836551
vocseg,no_sharing,203.5925,47.801,28.507,21.8492,0.0032,6.1451,4.2021,19.294,1775583729927536364
vocseg,no_sharing,203.9986,47.3809,28.5515,22.5867,0.0034,5.4639,4.0958,18.8294,1775583730333543091
vocseg,no_sharing,204.3003,62.7737,42.5851,26.9621,0.0048,14.9919,4.7426,20.1886,1775583730635918599
vocseg,no_sharing,204.5224,47.9815,28.6267,24.8801,0.0039,3.1714,4.3499,19.3548,1775583730857589103
vocseg,no_sharing,204.7171,48.2247,28.6935,25.8201,0.0041,2.3015,4.5824,19.5312,1775583731052528338
vocseg,no_sharing,205.0596,53.0517,30.0721,27.9667,0.0045,1.4923,6.9091,22.9796,1775583731397417308
vocseg,no_sharing,205.0826,81.3065,45.4358,29.6015,0.0047,15.2411,20.6637,35.8706,1775583731434118237
vocseg,no_sharing,205.1138,92.416,34.9083,23.6475,0.0182,10.6071,41.2104,57.5078,1775583731485846469
vocseg,no_sharing,205.2543,76.3776,51.9219,20.2051,0.0033,31.204,7.7171,24.4557,1775583731592863815
vocseg,no_sharing,205.2782,85.1007,29.0655,20.9983,0.0037,7.5446,41.8005,56.0351,1775583731650868249
vocseg,no_sharing,205.3883,57.9493,33.122,29.1218,0.0042,3.1993,7.0138,24.8273,1775583731726228753
vocseg,no_sharing,205.4191,73.9911,38.1174,25.0694,0.0038,12.566,16.145,35.8736,1775583731766101464
vocseg,no_sharing,205.4762,62.0961,37.5323,18.897,0.0028,18.211,6.772,24.5638,1775583731813817442
vocseg,no_sharing,205.4813,88.4788,28.8556,16.3721,0.0022,12.1597,45.3064,59.6232,1775583731857462361
vocseg,no_sharing,206.554,47.7116,28.2767,17.8155,0.0028,10.0583,4.4262,19.4349,1775583732889327979
vocseg,no_sharing,206.662,46.629,28.1987,18.4233,0.0025,9.4145,3.7401,18.4303,1775583732996585030
vocseg,no_sharing,206.9496,50.3397,28.3878,20.2352,0.0031,7.6786,4.3416,21.9519,1775583733284870176
vocseg,no_sharing,206.9575,75.5653,28.2516,21.9559,0.0027,5.9083,31.1661,47.3137,1775583733319532787
vocseg,no_sharing,207.2135,47.9298,28.3871,19.9817,0.0032,7.9537,4.6811,19.5427,1775583733549103084
vocseg,no_sharing,207.4438,47.5283,28.3847,20.9875,0.0032,6.9282,4.3802,19.1436,1775583733779046250
vocseg,no_sharing,207.5335,48.4183,28.2808,21.4105,0.003,6.4471,3.9632,20.1375,1775583733868376472
vocseg,no_sharing,207.7696,76.5045,52.2556,23.3416,0.0032,27.0791,4.235,24.2489,1775583734104720891
vocseg,no_sharing,207.9543,47.7431,28.4088,20.5109,0.0029,7.4533,4.6144,19.3342,1775583734289782242
vocseg,no_sharing,208.0229,56.8473,32.5933,21.6326,0.0034,10.4893,6.8159,24.2541,1775583734360572435
vocseg,no_sharing,208.0587,55.7537,28.6403,21.6556,0.0031,6.5604,9.871,27.1134,1775583734399441363
vocseg,no_sharing,208.0863,60.0865,28.3837,20.7978,0.0025,7.2012,17.0455,31.7028,1775583734434209820
vocseg,no_sharing,208.1836,72.6366,51.4505,19.3356,0.0035,31.7101,4.3054,21.1861,1775583734518784876
vocseg,no_sharing,208.3619,47.8582,28.3186,18.0411,0.0029,9.8753,4.6349,19.5396,1775583734697408672
vocseg,no_sharing,208.7121,57.8263,35.9835,18.5378,0.0031,17.0262,6.8841,21.8428,1775583735049821550
vocseg,no_sharing,209.0053,46.9637,28.2386,18.7871,0.0027,9.0842,4.2589,18.7251,1775583735340429475
vocseg,no_sharing,209.0761,49.9227,28.1929,18.0226,0.0027,9.7529,6.8851,21.7298,1775583735413838496
vocseg,no_sharing,209.2703,47.2283,28.2584,20.2031,0.0027,7.658,4.4227,18.9699,1775583735605619223
vocseg,no_sharing,209.7752,47.4498,28.3889,21.2368,0.0028,6.701,4.2007,19.0609,1775583736110276462
vocseg,no_sharing,209.9359,47.0197,28.2776,21.4271,0.0028,6.4252,4.1966,18.7421,1775583736271006399
vocseg,no_sharing,210.4024,50.9031,28.5825,24.1355,0.003,3.9108,4.241,22.3206,1775583736737517445
vocseg,no_sharing,210.4243,87.5287,54.1027,26.7406,0.0043,26.8254,17.4096,33.426,1775583736772553722
vocseg,no_sharing,210.6028,71.0282,49.0766,18.4498,0.003,30.2122,6.9299,21.9516,1775583736940613656
vocseg,no_sharing,210.8392,51.3854,28.322,20.0113,0.0031,7.8881,4.1282,23.0634,1775583737174201942
vocseg,no_sharing,210.8444,100.2231,49.1481,21.2715,0.003,27.4673,34.9579,51.075,1775583737210191048
vocseg,no_sharing,211.4613,47.3187,28.3921,17.7491,0.0028,10.2355,4.0953,18.9266,1775583737796253081
vocseg,no_sharing,211.7517,47.189,28.3258,18.3709,0.0029,9.5453,4.1316,18.8632,1775583738086672769
vocseg,no_sharing,212.568,47.7374,28.3875,19.1059,0.0027,8.8374,4.4298,19.3498,1775583738903278655
vocseg,no_sharing,213.1582,54.5585,28.4588,20.0829,0.0036,7.9213,4.509,26.0997,1775583739493577340
vocseg,no_sharing,213.1971,48.8851,28.2333,19.9028,0.0027,7.9317,6.217,20.6518,1775583739534171320
vocseg,no_sharing,213.3958,56.7119,37.6525,20.6467,0.0034,16.5384,4.2322,19.0594,1775583739730879758
vocseg,no_sharing,213.4884,47.9262,28.6782,21.1236,0.003,7.1034,4.5154,19.248,1775583739823760204
vocseg,no_sharing,213.7353,47.5371,28.4575,21.0337,0.003,6.9634,4.2555,19.0796,1775583740070413032
vocseg,no_sharing,214.0176,58.8634,36.4169,22.6161,0.0033,13.2913,7.3156,22.4465,1775583740355763398
vocseg,no_sharing,214.0936,47.4064,28.5731,22.231,0.0028,5.89,4.2353,18.8334,1775583740428762711
vocseg,no_sharing,214.1883,47.003,28.38,22.2222,0.0028,5.7188,3.9859,18.623,1775583740523133445
vocseg,no_sharing,214.2955,47.4331,28.3926,22.8335,0.0027,5.0876,3.6371,19.0405,1775583740630012326
vocseg,no_sharing,214.3681,48.8079,30.2051,28.1445,0.0038,1.4769,3.7467,18.6028,1775583740702770029
vocseg,no_sharing,214.3779,76.3032,29.2258,26.2751,0.003,1.2218,30.3257,47.0775,1775583740739081199
vocseg,no_sharing,214.4422,47.2953,28.2609,21.9911,0.0028,5.8508,4.6587,19.0345,1775583740777710406
vocseg,no_sharing,214.6934,47.3826,28.435,21.1312,0.0028,6.8349,4.2727,18.9476,1775583741028554884
vocseg,no_sharing,214.8069,76.8423,49.2855,24.5853,0.0037,24.1158,7.3617,27.5568,1775583741145161890
vocseg,no_sharing,215.0203,64.0924,44.2275,21.9643,0.0031,21.7696,4.5652,19.8649,1775583741355726812
vocseg,no_sharing,215.9629,64.2078,44.6741,21.3405,0.0032,22.8394,4.3554,19.5337,1775583742298122592
vocseg,no_sharing,215.9936,73.6983,34.2281,19.6598,0.0034,14.1436,24.4913,39.4702,1775583742348979638
vocseg,no_sharing,216.0915,47.3914,28.4077,18.8558,0.0024,9.1951,4.4496,18.9837,1775583742426855631
vocseg,no_sharing,216.5939,47.6074,28.6204,19.5381,0.0031,8.6079,4.0913,18.987,1775583742928855906
vocseg,no_sharing,217.3011,47.5407,28.5356,20.495,0.0031,7.5584,4.0805,19.0051,1775583743636071106
vocseg,no_sharing,217.4349,65.9404,46.7521,20.8564,0.0033,24.2909,4.1001,19.1883,1775583743769886447
vocseg,no_sharing,217.6478,49.0897,28.4861,20.5733,0.0033,7.4386,4.2763,20.6036,1775583743982990601
vocseg,no_sharing,217.6777,54.1193,28.1772,19.4993,0.0026,8.2758,11.2953,25.9422,1775583744019910998
vocseg,no_sharing,218.6672,71.4636,49.4382,22.1734,0.0034,26.7734,7.4167,22.0254,1775583745005482310
vocseg,no_sharing,218.8288,47.8606,28.3849,21.4122,0.0029,6.5415,4.4243,19.4757,1775583745164061956
vocseg,no_sharing,218.8481,62.4976,28.2394,22.5794,0.0029,5.2525,19.6583,34.2582,1775583745198634262
vocseg,no_sharing,219.4938,64.1048,44.6949,21.6045,0.0035,22.6028,4.5047,19.4099,1775583745829225381
vocseg,no_sharing,219.6759,47.874,28.5004,20.4986,0.003,7.5478,4.6659,19.3736,1775583746011436537
vocseg,no_sharing,220.1665,47.3056,28.4696,21.328,0.0032,6.6423,4.0166,18.836,1775583746501431669
vocseg,no_sharing,220.3259,51.7774,31.2474,24.6509,0.0036,6.0532,5.5332,20.53,1775583746662326698
vocseg,no_sharing,220.343,101.645,54.1709,25.9714,0.0032,27.7389,25.9202,47.4741,1775583746699791436
vocseg,no_sharing,220.5412,67.8899,44.8044,17.6405,0.0027,26.7733,6.5932,23.0855,1775583746878701901
vocseg,no_sharing,220.6822,68.074,49.8819,15.8871,0.0023,33.5991,3.8526,18.1921,1775583747016921877
vocseg,no_sharing,221.1672,56.8635,34.7705,17.3201,0.0024,17.0566,7.242,22.093,1775583747505328363
vocseg,no_sharing,221.5797,48.7654,28.2975,18.6645,0.0029,9.2271,3.973,20.4679,1775583747914531437
vocseg,no_sharing,221.7556,47.7893,28.3821,19.4835,0.0033,8.4569,4.4506,19.4072,1775583748090884237
vocseg,no_sharing,221.9568,47.2896,28.3681,20.4153,0.0032,7.5207,4.2365,18.9215,1775583748291872359
vocseg,no_sharing,222.0813,73.1587,49.1,21.6004,0.0035,27.0499,4.3731,24.0588,1775583748416544223
vocseg,no_sharing,222.2036,47.4737,28.4502,20.0737,0.003,7.9531,4.313,19.0235,1775583748538755228
vocseg,no_sharing,222.3683,46.7381,28.2248,20.0174,0.0026,7.8084,3.9251,18.5134,1775583748703127958
vocseg,no_sharing,222.5243,46.8783,28.2608,20.8931,0.0026,6.9437,4.0302,18.6176,1775583748859252204
vocseg,no_sharing,222.8084,49.9384,30.1171,27.8499,0.004,1.7161,4.5085,19.8214,1775583749143756313
vocseg,no_sharing,222.8203,73.127,29.2444,26.5254,0.0036,2.257,29.1324,43.8827,1775583749180337123
vocseg,no_sharing,223.2458,48.8544,29.4952,23.5931,0.0038,5.3433,4.5226,19.3591,1775583749581156000
vocseg,no_sharing,223.8199,82.1006,54.2939,26.6893,0.0044,27.0206,9.3176,27.8068,1775583750160122096
vocseg,no_sharing,223.8287,136.5161,56.0709,22.5215,0.003,33.1078,61.1892,80.4452,1775583750220810548
vocseg,no_sharing,223.88,142.0708,49.5297,14.8561,0.0023,34.3665,71.9254,92.5411,1775583750282805164
vocseg,no_sharing,224.2636,48.332,28.3686,17.9285,0.0028,10.0155,4.9021,19.9634,1775583750599404655
vocseg,no_sharing,224.5115,47.8878,28.4803,17.7311,0.0028,10.3267,4.4196,19.4075,1775583750846782188
vocseg,no_sharing,224.5986,61.2402,41.9082,18.1124,0.0029,23.4044,3.9465,19.332,1775583750933415770
vocseg,no_sharing,224.6737,46.7832,28.4435,15.7983,0.0024,12.2895,3.7398,18.3397,1775583751008298356
vocseg,no_sharing,224.7777,46.7553,28.1607,17.8575,0.0022,8.8818,3.9103,18.5946,1775583751112473195
vocseg,no_sharing,224.9467,69.6559,46.718,19.0064,0.0033,27.3116,3.8643,22.9379,1775583751281470917
vocseg,no_sharing,225.1992,47.8177,28.3601,18.8487,0.003,9.091,4.4632,19.4576,1775583751534505046
vocseg,no_sharing,225.3172,47.1089,28.2832,25.2549,0.0035,2.4803,4.0855,18.8257,1775583751652179718
vocseg,no_sharing,225.3895,46.5407,28.2703,20.0142,0.0026,7.8613,3.7098,18.2704,1775583751724125798
vocseg,no_sharing,225.6364,46.4423,28.2459,20.7739,0.0028,7.0666,3.5083,18.1964,1775583751970837949
vocseg,no_sharing,225.9824,47.5249,28.5698,22.2922,0.0075,5.7525,3.6891,18.9551,1775583752316926732
vocseg,no_sharing,226.0299,49.7851,29.0139,23.3558,0.0031,5.1831,5.6024,20.7712,1775583752366388214
vocseg,no_sharing,226.1005,54.1444,32.0362,21.5445,0.0035,9.976,7.3159,22.1082,1775583752438736870
vocseg,no_sharing,226.4085,51.2555,28.5274,24.8123,0.0033,3.1848,4.086,22.7281,1775583752743503388
vocseg,no_sharing,226.4155,87.2681,36.8697,28.5174,0.0044,7.8079,32.5234,50.3984,1775583752778886270
vocseg,no_sharing,226.4436,106.0188,43.1158,21.4355,0.0028,21.2822,47.7881,62.903,1775583752822308804
vocseg,no_sharing,226.8291,66.5874,46.8848,18.8847,0.0031,27.5947,4.4897,19.7026,1775583753164474805
vocseg,no_sharing,226.9093,59.4671,40.012,17.8332,0.0028,21.7842,4.4835,19.455,1775583753244645888
vocseg,no_sharing,227.1131,49.5398,28.2022,17.8938,0.0024,9.9547,4.0865,21.3376,1775583753448033997
vocseg,no_sharing,227.4898,48.0864,28.3143,18.0447,0.0029,9.8446,4.6611,19.7721,1775583753825322575
vocseg,no_sharing,227.6697,47.7152,28.4252,19.4346,0.003,8.519,4.2701,19.29,1775583754004850381
vocseg,no_sharing,227.9861,47.8454,28.4428,20.4065,0.0034,7.5808,4.1718,19.4025,1775583754321124045
vocseg,no_sharing,228.106,47.5864,28.4213,20.9505,0.0029,7.0084,4.1978,19.1651,1775583754441093172
vocseg,no_sharing,228.2919,48.0225,28.3343,21.3127,0.0029,6.5858,3.9918,19.6882,1775583754626782145
vocseg,no_sharing,228.34,47.0192,28.5189,21.4989,0.0027,6.5812,3.6817,18.5003,1775583754674518883
vocseg,no_sharing,228.4523,47.9045,28.7322,22.6423,0.0031,5.6003,4.0946,19.1723,1775583754787281954
vocseg,no_sharing,228.9769,48.8064,29.1797,24.1389,0.0036,4.454,4.4913,19.6267,1775583755312303167
vocseg,no_sharing,229.636,51.0116,31.1099,24.8288,0.0038,5.7157,4.4403,19.9016,1775583755971366332
vocseg,no_sharing,229.7112,48.1157,28.7421,24.498,0.0037,3.7139,4.2191,19.3736,1775583756046311635
vocseg,no_sharing,229.9259,47.9839,28.5976,25.843,0.0037,2.1865,4.3085,19.3863,1775583756261137624
vocseg,no_sharing,230.3269,49.8216,29.2746,27.2197,0.0037,1.4489,5.2619,20.547,1775583756662999198
vocseg,no_sharing,230.3768,86.7858,57.138,26.7714,0.0043,29.7802,8.0893,29.6477,1775583756715746073
vocseg,no_sharing,230.7238,47.925,28.2784,19.6579,0.0031,8.1637,4.4603,19.6466,1775583757059094885
vocseg,no_sharing,230.7717,46.4878,28.0647,19.218,0.0027,8.447,3.8421,18.4231,1775583757106424962
vocseg,no_sharing,230.8234,47.8473,29.3659,26.5868,0.0036,2.2224,3.5813,18.4814,1775583757157862544
vocseg,no_sharing,230.9265,46.699,28.1319,20.2936,0.0028,6.2695,3.8145,18.5671,1775583757261168403
vocseg,no_sharing,230.9732,46.3309,28.0815,20.1894,0.003,7.5035,3.489,18.2494,1775583757307566635
vocseg,no_sharing,231.1688,46.5946,28.0912,20.8549,0.0029,6.834,3.7918,18.5034,1775583757503520777
vocseg,no_sharing,231.3254,53.0686,30.2082,28.0878,0.0039,1.485,5.1227,22.8605,1775583757661443196
vocseg,no_sharing,231.3293,81.5113,28.6615,25.8867,0.0033,2.2737,37.7619,52.8498,1775583757697991109
vocseg,no_sharing,232.0693,50.8626,28.503,25.7492,0.0038,2.1804,4.3902,22.3596,1775583758404622743
vocseg,no_sharing,232.0764,79.5195,29.6309,27.6269,0.0036,1.4519,32.3043,49.8887,1775583758439568922
vocseg,no_sharing,232.1202,70.663,30.675,24.3956,0.0035,5.7824,24.7703,39.988,1775583758475891329
vocseg,no_sharing,232.2572,47.6856,28.4085,20.5847,0.0037,7.3545,4.3423,19.2772,1775583758592447908
vocseg,no_sharing,232.3221,46.9055,28.5796,26.5925,0.0034,1.4428,3.5479,18.326,1775583758656573521
vocseg,no_sharing,232.6426,47.3018,28.3232,22.0113,0.003,4.4824,4.1332,18.9785,1775583758977597375
vocseg,no_sharing,232.8517,47.797,28.4094,23.026,0.0033,4.834,4.3976,19.3875,1775583759186950852
vocseg,no_sharing,232.9623,50.4141,28.5412,25.6942,0.0036,2.2908,4.0941,21.8729,1775583759297245449
vocseg,no_sharing,232.9723,72.3329,28.3525,25.9835,0.0029,1.8805,29.0387,43.9804,1775583759332256062
vocseg,no_sharing,233.1337,47.6084,28.4065,22.8472,0.0034,5.0449,4.0822,19.2019,1775583759468692217
vocseg,no_sharing,233.4768,46.8283,28.2502,23.6868,0.0033,4.0826,3.7749,18.578,1775583759811459228
vocseg,no_sharing,234.0073,49.9275,28.6084,26.6368,0.0036,1.4059,3.8595,21.3191,1775583760342026507
vocseg,no_sharing,234.0161,73.4503,28.9598,26.0231,0.004,2.435,29.7136,44.4906,1775583760376746654
vocseg,no_sharing,234.1749,50.2996,28.2416,23.5756,0.0033,4.181,4.1115,22.058,1775583760509853893
vocseg,no_sharing,234.207,51.487,28.2936,24.67,0.0034,3.1216,8.0974,23.1934,1775583760545966056
vocseg,no_sharing,234.755,47.5791,28.3424,22.7349,0.0035,5.0768,4.0908,19.2367,1775583761090013168
vocseg,no_sharing,235.1801,55.5761,33.1725,23.0387,0.0036,9.5719,6.9745,22.4036,1775583761517996876
vocseg,no_sharing,235.3232,51.8088,28.6372,24.6736,0.0038,3.3737,7.9501,23.1717,1775583761662053711
vocseg,no_sharing,235.5977,50.6253,30.8392,25.0966,0.0039,5.1289,4.3166,19.7861,1775583761932924072
vocseg,no_sharing,235.7489,48.2867,28.554,26.4201,0.004,1.5545,4.7252,19.7327,1775583762084550939
vocseg,no_sharing,235.9055,47.0312,28.3345,26.0969,0.0034,1.6952,3.9327,18.6967,1775583762240328094
vocseg,no_sharing,236.3649,51.8956,30.3695,28.1868,0.0038,1.541,4.3991,21.5261,1775583762700196663
vocseg,no_sharing,236.6091,75.3162,50.1116,29.2141,0.0044,20.2551,4.8838,25.2046,1775583762944820945
vocseg,no_sharing,236.6112,124.738,50.487,24.8448,0.004,25.1234,59.4132,74.251,1775583763001447121
vocseg,no_sharing,236.7827,48.9998,28.1751,18.594,0.003,9.1799,5.1847,20.8247,1775583763118759084
vocseg,no_sharing,236.936,45.9516,28.0306,18.7005,0.0025,8.9352,4.0858,17.921,1775583763270934935
vocseg,no_sharing,237.0341,66.3021,42.1247,20.7651,0.0027,20.9875,6.783,24.1774,1775583763371788275
vocseg,no_sharing,237.067,67.7624,29.5787,20.9363,0.0127,8.0451,22.0757,38.1837,1775583763419969591
vocseg,no_sharing,237.3972,47.9205,28.1937,18.441,0.0025,9.3453,4.9813,19.7268,1775583763733096237
vocseg,no_sharing,237.5274,47.2455,28.1422,20.2453,0.0026,7.3645,3.9983,19.1034,1775583763862288743
vocseg,no_sharing,237.7139,70.3022,47.3526,19.725,0.0033,27.1352,7.901,22.9496,1775583764052650886
vocseg,no_sharing,238.3106,54.1539,28.315,23.2975,0.004,4.4032,4.668,25.8389,1775583764646161768
vocseg,no_sharing,238.8977,47.7061,28.3256,20.7055,0.0032,7.1081,4.6127,19.3805,1775583765233155833
vocseg,no_sharing,238.9606,47.2775,28.1894,21.5836,0.0029,6.1309,4.4389,19.088,1775583765295910823
vocseg,no_sharing,239.1021,46.9549,28.1215,21.6583,0.0028,6.0034,4.1511,18.8333,1775583765437182520
vocseg,no_sharing,239.1743,49.8698,28.2399,23.8623,0.0033,3.8852,3.9835,21.6298,1775583765509185915
vocseg,no_sharing,239.1811,75.2378,28.3483,24.9975,0.0027,1.5499,31.8089,46.8895,1775583765543832141
vocseg,no_sharing,239.5269,60.7226,40.3856,21.6647,0.0068,18.1743,4.6897,20.337,1775583765862447124
vocseg,no_sharing,239.7491,50.6432,28.7866,21.6424,0.0032,6.6249,6.3505,21.8566,1775583766086313831
vocseg,no_sharing,239.9801,50.9479,28.3964,24.2124,0.003,3.694,4.7672,22.5515,1775583766315731819
vocseg,no_sharing,239.9881,84.883,35.1652,25.4275,0.0037,9.2314,31.9564,49.7177,1775583766350925394
vocseg,no_sharing,240.0553,64.6167,41.7653,21.7269,0.0027,19.5913,7.5672,22.8514,1775583766393783110
vocseg,no_sharing,240.2185,64.6412,43.0265,16.2447,0.0026,26.3728,4.3483,21.6147,1775583766553692539
vocseg,no_sharing,240.2423,73.4143,28.9152,15.7579,0.0025,12.8213,29.6514,44.4991,1775583766602790572
vocseg,no_sharing,240.3669,48.2571,27.9802,17.6569,0.0022,9.9823,4.7786,20.2769,1775583766702554247
vocseg,no_sharing,240.5223,50.3583,30.4985,18.5401,0.003,11.5204,4.6804,19.8598,1775583766857838904
vocseg,no_sharing,240.607,47.7376,28.5752,17.4522,0.0023,10.727,4.4036,19.1624,1775583766942314404
vocseg,no_sharing,240.7,46.6371,28.0197,19.2275,0.0024,8.4388,4.0267,18.6174,1775583767034892356
vocseg,no_sharing,240.7466,48.1031,27.9805,20.7824,0.0029,6.7621,3.7446,20.1226,1775583767081271390
vocseg,no_sharing,240.7604,101.1565,57.5721,25.6062,0.0024,31.5431,24.2243,43.5843,1775583767115546858
vocseg,no_sharing,240.8848,47.7636,28.2832,18.8276,0.0025,9.0964,4.7731,19.4804,1775583767220465862
vocseg,no_sharing,241.4728,61.8737,39.9826,19.5175,0.0024,20.0324,7.0274,21.8911,1775583767810674533
vocseg,no_sharing,241.535,59.3157,38.1311,17.8209,0.0022,19.9367,6.3646,21.1846,1775583767872278363
vocseg,no_sharing,241.6136,46.68,28.4661,17.7205,0.0024,10.3933,3.7105,18.2138,1775583767948145422
vocseg,no_sharing,241.8206,53.5498,34.356,32.1744,0.0039,1.6011,3.9866,19.1938,1775583768155432861
vocseg,no_sharing,241.8264,84.2113,30.7376,28.9561,0.0033,1.3079,38.6424,53.4738,1775583768195959943
vocseg,no_sharing,241.9107,47.245,28.3178,25.4874,0.0029,2.3931,4.1339,18.9272,1775583768245688342
vocseg,no_sharing,242.0662,46.7947,28.2564,24.4819,0.0028,3.3765,3.8888,18.5383,1775583768400963078
vocseg,no_sharing,242.1232,47.1971,28.4349,25.3094,0.0028,2.7008,4.2017,18.7622,1775583768458291288
vocseg,no_sharing,242.3157,55.3136,32.3094,30.2159,0.0035,1.5209,3.9306,23.0042,1775583768650530451
vocseg,no_sharing,242.6173,61.2073,40.5422,29.9248,0.0046,10.0357,4.7367,20.6651,1775583768952968809
vocseg,no_sharing,242.6393,94.4903,50.4134,30.365,0.0036,19.5804,29.5365,44.0769,1775583768999721204
vocseg,no_sharing,242.9206,52.8116,33.5003,31.2853,0.004,1.5914,4.1595,19.3114,1775583769255599058
vocseg,no_sharing,243.2694,48.3117,28.4609,24.5987,0.003,3.3428,4.5855,19.8508,1775583769604848785
vocseg,no_sharing,243.2835,70.2884,30.2864,28.584,0.0033,1.2826,25.1875,40.0021,1775583769639609955
vocseg,no_sharing,243.3539,47.2798,28.5421,23.179,0.0026,4.9671,4.0479,18.7378,1775583769688783912
vocseg,no_sharing,243.4154,49.1116,28.1779,23.1352,0.0026,4.6206,3.7827,20.9337,1775583769750018872
vocseg,no_sharing,243.7335,47.8396,28.5525,23.6894,0.003,3.1626,4.3366,19.2871,1775583770068712015
vocseg,no_sharing,244.8757,48.0423,28.5172,26.0653,0.0036,1.9305,4.1974,19.5251,1775583771210757192
vocseg,no_sharing,244.8876,72.8464,30.7149,28.974,0.0031,1.3022,27.1807,42.1315,1775583771245665335
vocseg,no_sharing,244.9605,46.695,28.2189,21.4929,0.0025,6.3882,3.8414,18.4761,1775583771295197720
vocseg,no_sharing,245.2814,48.3241,28.4392,22.499,0.003,5.4943,4.2026,19.8849,1775583771616469691
