task,send_time_s,latency_ms,phase
ecgclass,28.1383,18.143,1
ecgclass,28.1706,9.943,1
ecgclass,28.1846,9.765,1
ecgclass,28.1929,20.086,1
ecgclass,28.3011,10.195,1
ecgclass,28.3379,16.237,1
ecgclass,28.3421,21.374,1
ecgclass,28.3443,28.538,1
ecgclass,28.4376,9.730,1
ecgclass,28.4484,9.789,1
ecgclass,28.5010,9.897,1
ecgclass,28.5564,9.705,1
ecgclass,28.5638,21.137,1
ecgclass,28.5724,40.852,1
ecgclass,28.6216,29.634,1
ecgclass,28.6298,30.968,1
ecgclass,28.7573,19.219,1
ecgclass,28.8234,10.283,1
ecgclass,28.8348,9.681,1
ecgclass,28.8495,10.037,1
ecgclass,28.8709,9.770,1
ecgclass,28.8764,23.115,1
ecgclass,28.9556,14.044,1
ecgclass,28.9707,17.906,1
ecgclass,28.9739,23.988,1
ecgclass,29.0049,9.827,1
ecgclass,29.0719,9.865,1
ecgclass,29.0791,11.904,1
ecgclass,29.0931,10.131,1
ecgclass,29.0993,13.553,1
ecgclass,29.1182,22.868,1
ecgclass,29.1397,20.306,1
ecgclass,29.1941,9.960,1
ecgclass,29.2943,9.906,1
ecgclass,29.4091,22.131,1
ecgclass,29.4467,10.007,1
ecgclass,29.4968,12.014,1
ecgclass,29.5262,10.112,1
ecgclass,29.5275,18.202,1
ecgclass,29.5384,16.732,1
ecgclass,29.5550,9.737,1
ecgclass,29.5768,9.897,1
ecgclass,29.6008,9.950,1
ecgclass,29.6080,12.069,1
ecgclass,29.6158,23.177,1
ecgclass,29.6222,26.150,1
ecgclass,29.6704,10.324,1
ecgclass,29.6848,14.796,1
ecgclass,29.6995,18.918,1
ecgclass,29.7881,15.647,1
ecgclass,29.7996,13.512,1
ecgclass,29.8118,10.597,1
ecgclass,29.8235,17.882,1
ecgclass,29.8475,12.998,1
ecgclass,29.8603,10.032,1
ecgclass,29.8805,10.094,1
ecgclass,29.9071,11.871,1
ecgclass,29.9105,17.908,1
ecgclass,29.9439,10.014,1
ecgclass,29.9550,9.816,1
ecgclass,29.9572,17.195,1
ecgclass,29.9634,20.380,1
ecgclass,30.0648,13.324,2
ecgclass,30.0670,20.561,2
ecgclass,30.1972,17.448,2
ecgclass,30.2024,21.479,2
ecgclass,30.2250,27.255,2
ecgclass,30.2623,9.993,2
ecgclass,30.3144,24.326,2
ecgclass,30.3408,26.589,2
ecgclass,30.3471,39.453,2
ecgclass,30.3525,53.128,2
ecgclass,30.4228,30.888,2
ecgclass,30.4333,29.955,2
ecgclass,30.5259,16.386,2
ecgclass,30.5291,22.568,2
ecgclass,30.5454,15.584,2
ecgclass,30.5776,40.293,2
ecgclass,30.6445,10.293,2
ecgclass,30.6901,15.021,2
ecgclass,30.6913,23.157,2
ecgclass,30.7850,18.205,2
ecgclass,30.8187,31.975,2
ecgclass,30.8377,22.470,2
ecgclass,30.8718,10.139,2
ecgclass,30.8938,17.018,2
ecgclass,30.8980,22.362,2
ecgclass,31.0919,9.695,2
ecgclass,31.1460,9.718,2
ecgclass,31.1512,13.833,2
ecgclass,31.1588,15.580,2
ecgclass,31.1702,13.722,2
ecgclass,31.1743,18.971,2
ecgclass,31.1815,21.424,2
ecgclass,31.1837,28.693,2
ecgclass,31.1944,46.606,2
ecgclass,31.2157,54.416,2
ecgclass,31.2386,41.230,2
ecgclass,31.2420,47.479,2
ecgclass,31.2504,58.200,2
ecgclass,31.2699,48.381,2
ecgclass,31.3062,50.964,2
ecgclass,31.3214,55.093,2
ecgclass,31.3375,48.545,2
ecgclass,31.3669,66.761,2
ecgclass,31.3776,65.657,2
ecgclass,31.4145,47.736,2
ecgclass,31.4178,53.975,2
ecgclass,31.4503,50.436,2
ecgclass,31.4908,19.513,2
ecgclass,31.4921,27.780,2
ecgclass,31.5164,41.765,2
ecgclass,31.5375,30.278,2
ecgclass,31.5411,36.370,2
ecgclass,31.5473,39.781,2
ecgclass,31.5516,45.003,2
ecgclass,31.5773,28.868,2
ecgclass,31.6217,10.042,2
ecgclass,31.6837,9.980,2
ecgclass,31.7020,29.228,2
ecgclass,31.7228,27.239,2
ecgclass,31.7260,33.484,2
ecgclass,31.7941,10.252,2
ecgclass,31.8014,12.422,2
ecgclass,31.8341,17.844,2
ecgclass,31.8814,10.182,2
ecgclass,32.0297,10.270,2
ecgclass,32.0471,11.961,2
ecgclass,32.0493,19.222,2
ecgclass,32.0707,16.960,2
ecgclass,32.0897,36.049,2
ecgclass,32.1232,12.529,2
ecgclass,32.1255,19.805,2
ecgclass,32.1539,29.271,2
ecgclass,32.1842,18.213,2
ecgclass,32.1990,22.558,2
ecgclass,32.2257,15.191,2
ecgclass,32.2961,9.978,2
ecgclass,32.3004,15.033,2
ecgclass,32.3122,12.609,2
ecgclass,32.3862,23.338,2
ecgclass,32.4000,19.030,2
ecgclass,32.4945,10.731,2
ecgclass,32.5660,10.544,2
ecgclass,32.5743,11.752,2
ecgclass,32.5764,19.124,2
ecgclass,32.6186,9.764,2
ecgclass,32.6528,10.092,2
ecgclass,32.6830,10.865,2
ecgclass,32.6950,9.769,2
ecgclass,32.7368,10.332,2
ecgclass,32.7783,12.602,2
ecgclass,32.7857,14.686,2
ecgclass,32.8446,27.308,2
ecgclass,32.9506,10.128,2
ecgclass,32.9851,10.058,2
ecgclass,33.0053,9.858,2
ecgclass,33.0085,16.007,2
ecgclass,33.0666,9.761,2
ecgclass,33.0688,16.836,2
ecgclass,33.1181,9.725,2
ecgclass,33.1531,14.138,2
ecgclass,33.2012,19.801,2
ecgclass,33.3161,10.317,2
ecgclass,33.3174,18.252,2
ecgclass,33.3377,9.808,2
ecgclass,33.3821,15.842,2
ecgclass,33.4661,10.404,2
ecgclass,33.5496,10.235,2
ecgclass,33.5680,10.551,2
ecgclass,33.5956,9.956,2
ecgclass,33.6219,11.517,2
ecgclass,33.6395,9.852,2
ecgclass,33.6784,10.217,2
ecgclass,33.8039,9.832,2
ecgclass,33.8348,10.153,2
ecgclass,33.8391,15.156,2
ecgclass,33.8816,13.883,2
ecgclass,33.8901,44.638,2
ecgclass,33.9059,57.062,2
ecgclass,33.9309,69.844,2
ecgclass,33.9804,49.079,2
ecgclass,33.9932,45.930,2
ecgclass,34.0102,38.661,2
ecgclass,34.0270,31.373,2
ecgclass,34.0391,28.958,2
ecgclass,34.0952,20.026,2
ecgclass,34.1068,17.984,2
ecgclass,34.1362,16.623,2
ecgclass,34.2886,9.756,2
ecgclass,34.3143,9.772,2
ecgclass,34.3566,10.102,2
ecgclass,34.3768,9.841,2
ecgclass,34.4684,10.298,2
ecgclass,34.4996,9.906,2
ecgclass,34.5910,9.753,2
ecgclass,34.6509,9.699,2
ecgclass,34.6561,13.876,2
ecgclass,34.6573,22.007,2
ecgclass,34.7501,9.827,2
ecgclass,34.7620,10.117,2
ecgclass,34.7774,14.764,2
ecgclass,34.7786,22.977,2
ecgclass,34.7859,34.694,2
ecgclass,34.7861,44.125,2
ecgclass,34.8109,47.972,2
ecgclass,34.8217,56.288,2
ecgclass,34.8791,27.842,2
ecgclass,34.8853,31.202,2
ecgclass,34.9743,9.897,2
ecgclass,34.9775,16.034,2
ecgclass,34.9947,9.705,2
ecgclass,35.0408,10.060,2
ecgclass,35.0430,17.111,2
ecgclass,35.0664,14.831,2
ecgclass,35.0954,10.076,2
ecgclass,35.0956,19.202,2
ecgclass,35.1158,17.807,2
ecgclass,35.1265,25.940,2
ecgclass,35.1297,32.428,2
ecgclass,35.1430,28.612,2
ecgclass,35.1778,31.726,2
ecgclass,35.1926,36.078,2
ecgclass,35.2176,20.614,2
ecgclass,35.2244,33.109,2
ecgclass,35.2318,44.884,2
ecgclass,35.2433,52.540,2
ecgclass,35.2914,33.091,2
ecgclass,35.3115,22.576,2
ecgclass,35.3498,16.037,2
ecgclass,35.4129,10.444,2
ecgclass,35.4164,16.407,2
ecgclass,35.4476,32.316,2
ecgclass,35.4610,47.692,2
ecgclass,35.4820,45.806,2
ecgclass,35.5265,49.267,2
ecgclass,35.5839,20.851,2
ecgclass,35.6155,18.244,2
ecgclass,35.7113,11.039,2
ecgclass,35.7776,10.182,2
ecgclass,35.7929,9.871,2
ecgclass,35.8184,9.855,2
ecgclass,35.8314,15.585,2
ecgclass,35.8754,10.783,2
ecgclass,35.8754,20.259,2
ecgclass,35.9082,15.913,2
ecgclass,35.9492,10.161,2
ecgclass,35.9525,16.222,2
ecgclass,35.9587,19.385,2
ecgclass,36.1260,12.135,2
ecgclass,36.2137,17.032,2
ecgclass,36.2191,30.867,2
ecgclass,36.2974,10.365,2
ecgclass,36.3088,9.647,2
ecgclass,36.3277,28.473,2
ecgclass,36.3340,31.620,2
ecgclass,36.4333,9.760,2
ecgclass,36.4710,9.815,2
ecgclass,36.5384,9.936,2
ecgclass,36.5554,9.774,2
ecgclass,36.5607,14.067,2
ecgclass,36.5619,22.216,2
ecgclass,36.5882,14.640,2
ecgclass,36.5976,14.546,2
ecgclass,36.6069,14.670,2
ecgclass,36.6142,16.879,2
ecgclass,36.6417,18.028,2
ecgclass,36.6563,12.927,2
ecgclass,36.6713,9.964,2
ecgclass,36.6986,12.487,2
ecgclass,36.7171,9.816,2
ecgclass,36.7443,15.988,2
ecgclass,36.7495,20.163,2
ecgclass,36.7549,24.012,2
ecgclass,36.7623,26.002,2
ecgclass,36.8669,9.789,2
ecgclass,36.8742,11.894,2
ecgclass,36.9152,10.315,2
ecgclass,36.9732,10.081,2
ecgclass,36.9765,16.232,2
ecgclass,36.9988,12.779,2
ecgclass,37.0410,10.067,2
ecgclass,37.0463,14.178,2
ecgclass,37.0592,10.744,2
ecgclass,37.0604,18.870,2
ecgclass,37.0909,26.261,2
ecgclass,37.0921,34.632,2
ecgclass,37.1360,38.717,2
ecgclass,37.1460,38.328,2
ecgclass,37.1609,61.602,2
ecgclass,37.1778,63.663,2
ecgclass,37.1854,65.612,2
ecgclass,37.2268,53.009,2
ecgclass,37.3002,27.913,2
ecgclass,37.3122,35.219,2
ecgclass,37.3174,39.669,2
ecgclass,37.3538,22.486,2
ecgclass,37.3644,31.014,2
ecgclass,37.4268,19.605,2
ecgclass,37.4342,30.944,2
ecgclass,37.4364,38.018,2
ecgclass,37.4755,9.786,2
ecgclass,37.4906,18.072,2
ecgclass,37.5127,9.920,2
ecgclass,37.5536,9.989,2
ecgclass,37.5569,16.106,2
ecgclass,37.5621,20.653,2
ecgclass,37.5978,10.173,2
ecgclass,37.6193,16.726,2
ecgclass,37.6565,9.965,2
ecgclass,37.6696,9.754,2
ecgclass,37.7109,24.181,2
ecgclass,37.7612,9.976,2
ecgclass,37.8133,10.364,2
ecgclass,37.8773,29.483,2
ecgclass,37.9319,10.326,2
ecgclass,37.9675,18.200,2
ecgclass,37.9815,13.610,2
ecgclass,38.0237,20.272,2
ecgclass,38.0283,24.975,2
ecgclass,38.1001,9.965,2
ecgclass,38.1515,10.170,2
ecgclass,38.3331,21.280,2
ecgclass,38.3377,35.596,2
ecgclass,38.3554,27.166,2
ecgclass,38.4633,9.973,2
ecgclass,38.4837,17.800,2
ecgclass,38.5523,14.570,2
ecgclass,38.6072,10.309,2
ecgclass,38.6269,10.885,2
ecgclass,38.6564,11.053,2
ecgclass,38.6696,16.947,2
ecgclass,38.6886,10.008,2
ecgclass,38.7057,10.193,2
ecgclass,38.7745,9.901,2
ecgclass,38.7945,9.902,2
ecgclass,38.7967,16.983,2
ecgclass,38.8341,9.879,2
ecgclass,38.8523,19.662,2
ecgclass,38.8712,29.056,2
ecgclass,38.8885,21.309,2
ecgclass,38.9108,9.974,2
ecgclass,38.9161,14.459,2
ecgclass,38.9346,14.889,2
ecgclass,39.0067,9.887,2
ecgclass,39.0130,12.958,2
ecgclass,39.0575,25.390,2
ecgclass,39.0693,22.937,2
ecgclass,39.0880,13.681,2
ecgclass,39.1219,18.014,2
ecgclass,39.1493,15.944,2
ecgclass,39.1996,10.258,2
ecgclass,39.2272,17.118,2
ecgclass,39.2304,23.353,2
ecgclass,39.2369,26.394,2
ecgclass,39.2464,35.874,2
ecgclass,39.2726,57.049,2
ecgclass,39.2769,62.243,2
ecgclass,39.2883,60.454,2
ecgclass,39.3157,42.686,2
ecgclass,39.3684,10.155,2
ecgclass,39.4225,9.788,2
ecgclass,39.4617,36.869,2
ecgclass,39.4963,31.118,2
ecgclass,39.5112,25.981,2
ecgclass,39.5124,34.507,2
ecgclass,39.5273,39.029,2
ecgclass,39.5285,47.374,2
ecgclass,39.5799,15.467,2
ecgclass,39.5879,17.098,2
ecgclass,39.6061,10.014,2
ecgclass,39.7318,10.206,2
ecgclass,39.7680,9.895,2
ecgclass,39.8038,9.792,2
ecgclass,39.8595,10.233,2
ecgclass,39.8948,9.722,2
ecgclass,39.9245,12.951,2
ecgclass,39.9279,28.376,2
ecgclass,39.9311,34.628,2
ecgclass,39.9973,9.988,2
ecgclass,40.0174,10.431,2
ecgclass,40.0711,15.899,2
ecgclass,40.1449,9.772,2
ecgclass,40.1617,9.832,2
ecgclass,40.1746,9.711,2
ecgclass,40.1977,9.736,2
ecgclass,40.2262,28.448,2
ecgclass,40.2325,31.701,2
ecgclass,40.2432,49.537,2
ecgclass,40.2444,57.770,2
ecgclass,40.2607,51.015,2
ecgclass,40.2768,44.468,2
ecgclass,40.3032,27.581,2
ecgclass,40.3233,26.493,2
ecgclass,40.3894,18.391,2
ecgclass,40.4188,10.052,2
ecgclass,40.4242,23.571,2
ecgclass,40.4726,14.091,2
ecgclass,40.6065,15.714,2
ecgclass,40.6127,18.810,2
ecgclass,40.7114,9.715,2
ecgclass,40.7282,11.562,2
ecgclass,40.7346,14.584,2
ecgclass,40.7825,9.987,2
ecgclass,40.8268,27.778,2
ecgclass,40.9143,15.171,2
ecgclass,40.9717,22.852,2
ecgclass,41.0100,12.716,2
ecgclass,41.0392,10.007,2
ecgclass,41.0993,9.712,2
ecgclass,41.1551,9.756,2
ecgclass,41.3123,15.102,2
ecgclass,41.3155,21.201,2
ecgclass,41.3676,13.073,2
ecgclass,41.3858,10.039,2
ecgclass,41.3999,14.596,2
ecgclass,41.4529,10.206,2
ecgclass,41.4702,9.792,2
ecgclass,41.5114,10.076,2
ecgclass,41.5522,9.993,2
ecgclass,41.5555,16.014,2
ecgclass,41.6238,10.063,2
ecgclass,41.6459,9.958,2
ecgclass,41.6822,18.930,2
ecgclass,41.6949,15.587,2
ecgclass,41.8088,10.144,2
ecgclass,41.9415,10.425,2
ecgclass,41.9632,18.184,2
ecgclass,41.9975,9.908,2
ecgclass,42.0218,9.817,2
ecgclass,42.0315,9.710,2
ecgclass,42.0887,10.458,2
ecgclass,42.1495,10.418,2
ecgclass,42.2208,9.829,2
ecgclass,42.2317,10.018,2
ecgclass,42.3148,11.958,2
ecgclass,42.3872,9.886,2
ecgclass,42.3967,19.325,2
ecgclass,42.4147,20.261,2
ecgclass,42.4391,24.364,2
ecgclass,42.4423,40.067,2
ecgclass,42.4505,41.474,2
ecgclass,42.4705,40.452,2
ecgclass,42.5297,10.029,2
ecgclass,42.5617,13.152,2
ecgclass,42.5695,14.718,2
ecgclass,42.6137,10.021,2
ecgclass,42.7038,10.030,2
ecgclass,42.7159,9.740,2
ecgclass,42.7881,9.978,2
ecgclass,42.8181,9.735,2
ecgclass,42.8416,18.856,2
ecgclass,42.9461,9.736,2
ecgclass,42.9869,9.939,2
ecgclass,43.0593,18.178,2
ecgclass,43.0835,22.405,2
ecgclass,43.0879,27.474,2
ecgclass,43.1301,15.249,2
ecgclass,43.1517,22.359,2
ecgclass,43.1528,30.727,2
ecgclass,43.1906,10.077,2
ecgclass,43.2143,9.902,2
ecgclass,43.2185,15.033,2
ecgclass,43.2500,9.816,2
ecgclass,43.2573,12.056,2
ecgclass,43.2807,9.712,2
ecgclass,43.2925,9.778,2
ecgclass,43.3164,10.230,2
ecgclass,43.4112,9.930,2
ecgclass,43.5031,10.358,2
ecgclass,43.5195,12.718,2
ecgclass,43.5227,18.926,2
ecgclass,43.5415,9.852,2
ecgclass,43.5415,19.296,2
ecgclass,43.5458,24.405,2
ecgclass,43.5847,21.547,2
ecgclass,43.5944,21.236,2
ecgclass,43.7055,15.950,2
ecgclass,43.7295,10.836,2
ecgclass,43.7853,12.860,2
ecgclass,43.8083,9.912,2
ecgclass,43.8145,13.003,2
ecgclass,43.8316,9.987,2
ecgclass,43.8328,18.163,2
ecgclass,43.8340,26.537,2
ecgclass,43.8363,42.996,2
ecgclass,43.8385,50.166,2
ecgclass,43.8415,56.597,2
ecgclass,43.8521,55.625,2
ecgclass,43.8583,58.926,2
ecgclass,43.9253,31.052,2
ecgclass,43.9374,28.529,2
ecgclass,43.9882,16.147,2
ecgclass,44.0094,10.012,2
ecgclass,44.0157,13.351,2
ecgclass,44.0255,13.117,2
ecgclass,44.0341,23.606,2
ecgclass,44.0618,24.775,2
ecgclass,44.1041,10.034,2
ecgclass,44.1336,9.947,2
ecgclass,44.1637,10.136,2
ecgclass,44.2122,34.371,2
ecgclass,44.2717,13.124,2
ecgclass,44.2859,18.364,2
ecgclass,44.2943,29.211,2
ecgclass,44.3479,14.448,2
ecgclass,44.3511,20.722,2
ecgclass,44.3664,14.807,2
ecgclass,44.3917,9.831,2
ecgclass,44.3979,13.111,2
ecgclass,44.4229,9.792,2
ecgclass,44.4940,9.750,2
ecgclass,44.6157,9.773,2
ecgclass,44.6305,9.691,2
ecgclass,44.6483,9.863,2
ecgclass,44.6566,10.924,2
ecgclass,44.6866,9.992,2
ecgclass,44.7393,18.912,2
ecgclass,44.7438,42.677,2
ecgclass,44.7451,51.069,2
ecgclass,44.7863,38.595,2
ecgclass,44.7916,42.874,2
ecgclass,44.9056,10.198,2
ecgclass,44.9445,9.688,2
ecgclass,44.9508,12.851,2
ecgclass,44.9687,9.891,2
ecgclass,45.0330,10.161,2
ecgclass,45.0762,13.712,2
ecgclass,45.0898,9.847,2
ecgclass,45.0931,25.547,2
ecgclass,45.1247,12.779,2
ecgclass,45.1541,10.114,2
ecgclass,45.2784,11.093,2
ecgclass,45.2880,20.072,2
ecgclass,45.3152,9.897,2
ecgclass,45.3204,13.904,2
ecgclass,45.3271,16.490,2
ecgclass,45.3457,26.166,2
ecgclass,45.3954,10.026,2
ecgclass,45.4375,10.428,2
ecgclass,45.4388,18.486,2
ecgclass,45.4540,12.609,2
ecgclass,45.4747,10.567,2
ecgclass,45.4873,9.857,2
ecgclass,45.6225,9.710,2
ecgclass,45.6287,12.949,2
ecgclass,45.6614,9.906,2
ecgclass,45.7030,9.733,2
ecgclass,45.7092,12.864,2
ecgclass,45.7148,16.745,2
ecgclass,45.7231,17.792,2
ecgclass,45.7792,10.210,2
ecgclass,45.7805,18.338,2
ecgclass,45.8390,21.152,2
ecgclass,45.8713,9.853,2
ecgclass,45.8766,13.879,2
ecgclass,45.9109,9.981,2
ecgclass,45.9953,40.821,2
ecgclass,46.0234,41.349,2
ecgclass,46.0613,22.957,2
ecgclass,46.0755,27.882,2
ecgclass,46.0893,23.713,2
ecgclass,46.1171,24.636,2
ecgclass,46.1353,15.956,2
ecgclass,46.1610,9.820,2
ecgclass,46.2714,10.727,2
ecgclass,46.3226,9.868,2
ecgclass,46.4545,10.041,2
ecgclass,46.4738,9.791,2
ecgclass,46.5200,10.557,2
ecgclass,46.5366,9.929,2
ecgclass,46.5655,9.802,2
ecgclass,46.5846,18.892,2
ecgclass,46.6266,18.322,2
ecgclass,46.6522,15.541,2
ecgclass,46.7718,10.361,2
ecgclass,46.8013,10.014,2
ecgclass,46.8066,14.051,2
ecgclass,46.9024,13.787,2
ecgclass,46.9366,14.039,2
ecgclass,46.9587,10.556,2
ecgclass,46.9640,14.627,2
ecgclass,47.1025,18.556,2
ecgclass,47.1116,28.321,2
ecgclass,47.1281,30.622,2
ecgclass,47.1398,28.527,2
ecgclass,47.1671,29.814,2
ecgclass,47.2923,10.139,2
ecgclass,47.3576,11.702,2
ecgclass,47.3598,18.811,2
ecgclass,47.4477,10.872,2
ecgclass,47.5480,10.490,2
ecgclass,47.5953,16.602,2
ecgclass,47.6273,9.824,2
ecgclass,47.6635,13.035,2
ecgclass,47.8048,17.854,2
ecgclass,47.8644,10.179,2
ecgclass,47.8857,9.871,2
ecgclass,47.9195,10.329,2
ecgclass,47.9339,14.635,2
ecgclass,47.9842,9.720,2
ecgclass,48.0060,9.955,2
ecgclass,48.0966,10.195,2
ecgclass,48.1382,9.823,2
ecgclass,48.1711,10.055,2
ecgclass,48.1734,17.229,2
ecgclass,48.2135,16.058,2
ecgclass,48.2200,18.933,2
ecgclass,48.2661,10.301,2
ecgclass,48.2943,18.102,2
ecgclass,48.3062,15.505,2
ecgclass,48.3425,22.258,2
ecgclass,48.3500,33.722,2
ecgclass,48.3646,38.151,2
ecgclass,48.4058,15.987,2
ecgclass,48.4261,34.352,2
ecgclass,48.5877,9.802,2
ecgclass,48.5941,22.063,2
ecgclass,48.6817,9.756,2
ecgclass,48.6925,17.717,2
ecgclass,48.7080,11.647,2
ecgclass,48.7195,9.670,2
ecgclass,48.7218,16.863,2
ecgclass,48.7353,12.889,2
ecgclass,48.7525,24.630,2
ecgclass,48.8016,10.227,2
ecgclass,48.8118,9.811,2
ecgclass,48.8589,19.541,2
ecgclass,48.8643,32.936,2
ecgclass,48.9424,10.190,2
ecgclass,48.9467,15.386,2
ecgclass,49.0152,16.646,2
ecgclass,49.0389,11.522,2
ecgclass,49.0705,10.051,2
ecgclass,49.0949,14.972,2
ecgclass,49.1046,14.772,2
ecgclass,49.1538,10.827,2
ecgclass,49.1657,9.709,2
ecgclass,49.2239,12.384,2
ecgclass,49.2646,15.901,2
ecgclass,49.3250,9.843,2
ecgclass,49.3282,15.979,2
ecgclass,49.3642,46.686,2
ecgclass,49.4481,48.562,2
ecgclass,49.4816,24.780,2
ecgclass,49.5744,10.145,2
ecgclass,49.5816,12.157,2
ecgclass,49.6410,23.140,2
ecgclass,49.8092,17.273,2
ecgclass,49.8134,22.379,2
ecgclass,49.8346,10.603,2
ecgclass,49.8533,10.680,2
ecgclass,49.8800,10.241,2
ecgclass,49.8863,13.326,2
ecgclass,49.9091,9.798,2
ecgclass,49.9753,10.098,2
ecgclass,50.0176,10.128,2
ecgclass,50.0585,26.708,2
ecgclass,50.0976,9.842,2
ecgclass,50.1125,13.854,2
ecgclass,50.1601,18.103,2
ecgclass,50.1953,10.331,2
ecgclass,50.2338,9.938,2
ecgclass,50.2709,10.462,2
ecgclass,50.3025,12.897,2
ecgclass,50.3119,12.938,2
ecgclass,50.3289,10.074,2
ecgclass,50.3924,10.092,2
ecgclass,50.4525,9.908,2
ecgclass,50.4920,9.901,2
ecgclass,50.5018,9.742,2
ecgclass,50.5156,14.537,2
ecgclass,50.5259,13.746,2
ecgclass,50.5504,9.879,2
ecgclass,50.5613,27.725,2
ecgclass,50.5698,37.922,2
ecgclass,50.6180,12.114,2
ecgclass,50.6436,24.136,2
ecgclass,50.6570,20.207,2
ecgclass,50.6708,15.957,2
ecgclass,50.6750,21.227,2
ecgclass,50.7004,9.930,2
ecgclass,50.7076,12.335,2
ecgclass,50.7114,17.981,2
ecgclass,50.7928,10.269,2
ecgclass,50.8154,11.971,2
ecgclass,50.8381,9.656,2
ecgclass,50.8972,16.065,2
ecgclass,50.9014,21.259,2
ecgclass,50.9184,22.936,2
ecgclass,50.9607,11.225,2
ecgclass,50.9635,17.809,2
ecgclass,50.9677,23.398,2
ecgclass,51.0592,9.841,2
ecgclass,51.0722,15.744,2
ecgclass,51.0848,12.556,2
ecgclass,51.1259,14.033,2
ecgclass,51.1541,9.960,2
ecgclass,51.1781,10.190,2
ecgclass,51.1793,18.414,2
ecgclass,51.1882,18.875,2
ecgclass,51.2181,9.887,2
ecgclass,51.2425,13.493,2
ecgclass,51.2905,10.146,2
ecgclass,51.2957,14.255,2
ecgclass,51.3846,19.204,2
ecgclass,51.3908,22.705,2
ecgclass,51.4249,25.332,2
