task,send_time_s,latency_ms,phase
gestureclass,73.4943,11.549,3
gestureclass,73.5139,9.844,3
gestureclass,73.5589,10.537,3
gestureclass,73.5602,18.592,3
gestureclass,73.5755,31.480,3
gestureclass,73.6359,10.050,3
gestureclass,73.6632,14.257,3
gestureclass,73.6785,17.944,3
gestureclass,73.6911,14.813,3
gestureclass,73.7295,20.342,3
gestureclass,73.7747,9.922,3
gestureclass,73.7800,14.152,3
gestureclass,73.7857,17.760,3
gestureclass,73.7879,24.945,3
gestureclass,73.8591,9.978,3
gestureclass,73.8654,13.106,3
gestureclass,73.9647,10.333,3
gestureclass,74.0150,17.735,3
gestureclass,74.0642,15.166,3
gestureclass,74.1429,10.226,3
gestureclass,74.1462,16.260,3
gestureclass,74.1726,10.068,3
gestureclass,74.1907,10.502,3
gestureclass,74.2418,21.321,3
gestureclass,74.2712,9.871,3
gestureclass,74.2795,10.899,3
gestureclass,74.3677,13.652,3
gestureclass,74.3955,9.962,3
gestureclass,74.4240,9.721,3
gestureclass,74.4479,9.890,3
gestureclass,74.4551,11.985,3
gestureclass,74.4782,10.057,3
gestureclass,74.4881,9.783,3
gestureclass,74.6375,10.028,3
gestureclass,74.6408,16.061,3
gestureclass,74.7180,9.773,3
gestureclass,74.8101,20.685,3
gestureclass,74.9003,10.039,3
gestureclass,75.0395,11.198,3
gestureclass,75.0901,17.268,3
gestureclass,75.2166,10.897,3
gestureclass,75.2476,10.006,3
gestureclass,75.2656,10.612,3
gestureclass,75.2700,15.570,3
gestureclass,75.3226,10.066,3
gestureclass,75.3378,13.427,3
gestureclass,75.3647,25.044,3
gestureclass,75.3752,23.919,3
gestureclass,75.4063,21.188,3
gestureclass,75.4126,24.262,3
gestureclass,75.4429,9.982,3
gestureclass,75.5046,10.392,3
gestureclass,75.5335,21.055,3
gestureclass,75.5400,23.959,3
gestureclass,75.5872,10.032,3
gestureclass,75.5894,17.255,3
gestureclass,75.6181,9.804,3
gestureclass,75.6422,13.003,3
gestureclass,75.6847,10.076,3
gestureclass,75.7272,14.136,3
gestureclass,75.8666,9.635,3
gestureclass,75.8793,9.811,3
gestureclass,75.9573,18.110,3
gestureclass,75.9775,9.721,3
gestureclass,76.0763,10.110,3
gestureclass,76.0838,21.479,3
gestureclass,76.0905,24.194,3
gestureclass,76.1485,16.247,3
gestureclass,76.2700,10.684,3
gestureclass,76.2818,17.797,3
gestureclass,76.2912,17.920,3
gestureclass,76.3007,17.869,3
gestureclass,76.3606,10.445,3
gestureclass,76.3821,9.820,3
gestureclass,76.3844,16.863,3
gestureclass,76.4164,10.025,3
gestureclass,76.4495,10.052,3
gestureclass,76.5016,10.375,3
gestureclass,76.5774,10.073,3
gestureclass,76.5847,12.127,3
gestureclass,76.6269,10.703,3
gestureclass,76.6375,18.992,3
gestureclass,76.6646,10.631,3
gestureclass,76.6689,15.681,3
gestureclass,76.7152,10.199,3
gestureclass,76.7658,9.665,3
gestureclass,76.7680,17.439,3
gestureclass,76.7713,32.889,3
gestureclass,76.7786,35.107,3
gestureclass,76.7853,47.464,3
gestureclass,76.7876,54.808,3
gestureclass,76.8230,38.369,3
gestureclass,76.8423,28.604,3
gestureclass,76.8909,10.064,3
gestureclass,76.9611,10.668,3
gestureclass,77.0192,22.561,3
gestureclass,77.1241,9.860,3
gestureclass,77.1380,9.727,3
gestureclass,77.1869,10.904,3
gestureclass,77.2333,20.329,3
gestureclass,77.2357,27.444,3
gestureclass,77.2513,30.732,3
gestureclass,77.2630,28.495,3
gestureclass,77.2653,35.666,3
gestureclass,77.2797,30.718,3
gestureclass,77.3225,10.003,3
gestureclass,77.3624,9.976,3
gestureclass,77.3785,9.758,3
gestureclass,77.4015,16.209,3
gestureclass,77.4079,28.694,3
gestureclass,77.4153,40.786,3
gestureclass,77.4346,49.896,3
gestureclass,77.4591,63.648,3
gestureclass,77.5602,18.951,3
gestureclass,77.5833,9.831,3
gestureclass,77.6245,9.886,3
gestureclass,77.6298,14.001,3
gestureclass,77.6405,12.633,3
gestureclass,77.6666,24.377,3
gestureclass,77.7223,11.781,3
gestureclass,77.7442,9.955,3
gestureclass,77.7921,16.859,3
gestureclass,77.7995,28.314,3
gestureclass,77.8469,10.168,3
gestureclass,77.9101,10.490,3
gestureclass,77.9217,17.781,3
gestureclass,77.9518,15.734,3
gestureclass,77.9716,14.813,3
gestureclass,78.0218,19.583,3
gestureclass,78.0845,10.462,3
gestureclass,78.1117,9.767,3
gestureclass,78.1295,10.679,3
gestureclass,78.1647,9.696,3
gestureclass,78.2035,10.262,3
gestureclass,78.2092,32.661,3
gestureclass,78.2252,26.048,3
gestureclass,78.2367,33.545,3
gestureclass,78.2617,27.510,3
gestureclass,78.3278,10.422,3
gestureclass,78.3333,24.214,3
gestureclass,78.3402,26.603,3
gestureclass,78.3541,22.125,3
gestureclass,78.3749,29.533,3
gestureclass,78.4569,25.044,3
gestureclass,78.4724,18.795,3
gestureclass,78.5142,15.588,3
gestureclass,78.5923,10.606,3
gestureclass,78.6079,13.566,3
gestureclass,78.6153,15.571,3
gestureclass,78.6296,10.615,3
gestureclass,78.6783,10.423,3
gestureclass,78.7386,9.691,3
gestureclass,78.7514,9.737,3
gestureclass,78.7682,9.871,3
gestureclass,78.8102,10.258,3
gestureclass,78.8419,9.913,3
gestureclass,78.8559,14.631,3
gestureclass,78.9106,10.483,3
gestureclass,78.9251,14.659,3
gestureclass,79.0321,9.979,3
gestureclass,79.0798,13.079,3
gestureclass,79.0960,9.719,3
gestureclass,79.1078,9.769,3
gestureclass,79.1256,9.837,3
gestureclass,79.1385,9.701,3
gestureclass,79.1583,9.791,3
gestureclass,79.1855,9.910,3
gestureclass,79.1908,13.916,3
gestureclass,79.2067,9.743,3
gestureclass,79.2429,18.039,3
gestureclass,79.2640,9.812,3
gestureclass,79.3190,19.806,3
gestureclass,79.3699,9.862,3
gestureclass,79.4222,18.078,3
gestureclass,79.4264,23.280,3
gestureclass,79.4401,28.234,3
gestureclass,79.4517,35.408,3
gestureclass,79.4831,23.265,3
gestureclass,79.5422,9.991,3
gestureclass,79.5987,10.484,3
gestureclass,79.6001,18.482,3
gestureclass,79.7385,9.982,3
gestureclass,79.7886,10.310,3
gestureclass,79.8117,9.717,3
gestureclass,79.8339,9.706,3
gestureclass,79.8676,11.062,3
gestureclass,79.8887,10.032,3
gestureclass,79.8933,33.680,3
gestureclass,79.8985,37.897,3
gestureclass,80.0285,9.771,3
gestureclass,80.0506,19.254,3
gestureclass,80.0760,12.748,3
gestureclass,80.0948,9.831,3
gestureclass,80.1443,9.966,3
gestureclass,80.1721,9.783,3
gestureclass,80.2619,9.796,3
gestureclass,80.2642,16.940,3
gestureclass,80.2832,16.565,3
gestureclass,80.3268,10.104,3
gestureclass,80.3973,12.704,3
gestureclass,80.4391,10.257,3
gestureclass,80.5229,10.297,3
gestureclass,80.6268,9.808,3
gestureclass,80.6290,17.026,3
gestureclass,80.6312,24.392,3
gestureclass,80.6555,9.942,3
gestureclass,80.7527,9.806,3
gestureclass,80.7707,19.930,3
gestureclass,80.7833,16.596,3
gestureclass,80.8664,10.380,3
gestureclass,80.9092,14.776,3
gestureclass,80.9403,12.950,3
gestureclass,80.9553,9.706,3
gestureclass,81.0064,11.108,3
gestureclass,81.0216,9.724,3
gestureclass,81.0258,14.954,3
gestureclass,81.0270,23.094,3
gestureclass,81.0292,30.256,3
gestureclass,81.0978,14.008,3
gestureclass,81.1076,13.535,3
gestureclass,81.1492,9.897,3
gestureclass,81.1651,12.636,3
gestureclass,81.1673,19.768,3
gestureclass,81.2106,10.221,3
gestureclass,81.2159,14.359,3
gestureclass,81.2710,10.046,3
gestureclass,81.2743,16.106,3
gestureclass,81.3045,9.974,3
gestureclass,81.3536,10.336,3
gestureclass,81.3740,9.877,3
gestureclass,81.3813,11.970,3
gestureclass,81.4663,10.080,3
gestureclass,81.4855,9.815,3
gestureclass,81.5054,9.856,3
gestureclass,81.5184,15.539,3
gestureclass,81.6030,10.559,3
gestureclass,81.6251,9.768,3
gestureclass,81.7814,10.022,3
gestureclass,81.8135,10.063,3
gestureclass,81.8640,9.810,3
gestureclass,81.8682,14.858,3
gestureclass,81.8924,9.687,3
gestureclass,81.9132,9.946,3
gestureclass,81.9164,15.943,3
gestureclass,81.9465,9.981,3
gestureclass,81.9756,10.020,3
gestureclass,82.0702,15.531,3
gestureclass,82.1008,10.606,3
gestureclass,82.1020,18.681,3
gestureclass,82.1428,10.094,3
gestureclass,82.1840,10.149,3
gestureclass,82.2142,10.125,3
gestureclass,82.2254,9.713,3
gestureclass,82.2849,9.990,3
gestureclass,82.2980,9.743,3
gestureclass,82.3088,9.778,3
gestureclass,82.3185,9.776,3
gestureclass,82.3353,9.820,3
gestureclass,82.3462,9.709,3
gestureclass,82.4062,10.757,3
gestureclass,82.4498,10.346,3
gestureclass,82.4642,14.567,3
gestureclass,82.5019,10.102,3
gestureclass,82.6130,10.911,3
gestureclass,82.6175,25.074,3
gestureclass,82.6987,9.745,3
gestureclass,82.7907,9.720,3
gestureclass,82.7959,13.863,3
gestureclass,82.9569,10.128,3
gestureclass,83.0414,19.468,3
gestureclass,83.0753,13.620,3
gestureclass,83.1295,19.525,3
gestureclass,83.1395,18.991,3
gestureclass,83.1501,17.764,3
gestureclass,83.1513,25.939,3
gestureclass,83.1656,21.165,3
gestureclass,83.1699,26.220,3
gestureclass,83.1866,19.047,3
gestureclass,83.1908,24.294,3
gestureclass,83.2088,25.561,3
gestureclass,83.2172,26.683,3
gestureclass,83.2596,13.164,3
gestureclass,83.2959,10.207,3
gestureclass,83.3447,10.237,3
gestureclass,83.3670,9.872,3
gestureclass,83.3821,14.811,3
gestureclass,83.4693,14.092,3
gestureclass,83.5468,10.079,3
gestureclass,83.5690,9.898,3
gestureclass,83.5732,14.968,3
gestureclass,83.6830,19.349,3
gestureclass,83.7054,15.667,3
gestureclass,83.7087,22.058,3
gestureclass,83.7109,29.324,3
gestureclass,83.7790,9.962,3
gestureclass,83.7921,9.789,3
gestureclass,83.8160,9.988,3
gestureclass,83.8453,9.856,3
gestureclass,83.8663,9.883,3
gestureclass,83.8696,15.942,3
gestureclass,83.8936,9.953,3
gestureclass,83.9056,9.771,3
gestureclass,83.9258,9.843,3
gestureclass,83.9355,19.049,3
gestureclass,83.9919,39.740,3
gestureclass,83.9931,48.212,3
gestureclass,84.0433,17.132,3
gestureclass,84.0976,10.433,3
gestureclass,84.2017,9.770,3
gestureclass,84.2080,12.872,3
gestureclass,84.2349,9.962,3
gestureclass,84.2660,10.607,3
gestureclass,84.3447,10.788,3
gestureclass,84.3710,12.778,3
gestureclass,84.4330,10.169,3
gestureclass,84.4776,12.211,3
gestureclass,84.4969,9.914,3
gestureclass,84.5089,9.771,3
gestureclass,84.5321,9.968,3
gestureclass,84.6453,10.365,3
gestureclass,84.6638,10.931,3
gestureclass,84.6779,15.847,3
gestureclass,84.6914,11.661,3
gestureclass,84.7266,10.110,3
gestureclass,84.7329,13.289,3
gestureclass,84.7753,10.027,3
gestureclass,84.7765,18.099,3
gestureclass,84.8263,13.903,3
gestureclass,84.9034,10.492,3
gestureclass,84.9150,9.761,3
gestureclass,84.9288,9.782,3
gestureclass,84.9447,12.492,3
gestureclass,84.9813,17.237,3
gestureclass,84.9825,25.433,3
gestureclass,85.0244,9.870,3
gestureclass,85.0757,10.393,3
gestureclass,85.1151,10.237,3
gestureclass,85.2298,10.352,3
gestureclass,85.2381,11.376,3
gestureclass,85.2536,9.854,3
gestureclass,85.2568,15.901,3
gestureclass,85.2928,10.040,3
gestureclass,85.4112,9.764,3
gestureclass,85.4134,16.914,3
gestureclass,85.4302,9.829,3
gestureclass,85.4667,9.918,3
gestureclass,85.6035,10.239,3
gestureclass,85.6532,9.729,3
gestureclass,85.6791,9.992,3
gestureclass,85.7472,10.719,3
gestureclass,85.7706,9.735,3
gestureclass,85.7749,14.816,3
gestureclass,85.7990,15.878,3
gestureclass,85.8106,14.127,3
gestureclass,85.8476,9.930,3
gestureclass,85.9181,16.296,3
gestureclass,85.9415,9.825,3
gestureclass,85.9763,13.597,3
gestureclass,85.9867,12.537,3
gestureclass,86.0093,9.862,3
gestureclass,86.0732,10.581,3
gestureclass,86.2183,9.974,3
gestureclass,86.2433,9.947,3
gestureclass,86.2584,13.631,3
gestureclass,86.3200,9.792,3
gestureclass,86.3842,10.020,3
gestureclass,86.4093,10.006,3
gestureclass,86.4708,9.857,3
gestureclass,86.4840,34.451,3
gestureclass,86.5089,18.891,3
gestureclass,86.5172,19.870,3
gestureclass,86.5630,10.038,3
gestureclass,86.6315,10.133,3
gestureclass,86.6497,9.850,3
gestureclass,86.6646,9.822,3
gestureclass,86.6775,15.645,3
gestureclass,86.6837,18.813,3
gestureclass,86.7187,19.495,3
gestureclass,86.7432,9.774,3
gestureclass,86.7465,15.905,3
gestureclass,86.7995,10.313,3
gestureclass,86.8159,9.814,3
gestureclass,86.8888,10.700,3
gestureclass,86.9046,13.753,3
gestureclass,86.9099,17.811,3
gestureclass,86.9521,10.012,3
gestureclass,86.9762,10.021,3
gestureclass,86.9774,18.257,3
gestureclass,87.0092,15.482,3
gestureclass,87.1355,23.961,3
gestureclass,87.1845,10.144,3
gestureclass,87.2018,11.532,3
gestureclass,87.2083,23.721,3
gestureclass,87.2174,24.074,3
gestureclass,87.2277,23.252,3
gestureclass,87.2361,24.447,3
gestureclass,87.2373,32.760,3
gestureclass,87.2942,9.953,3
gestureclass,87.3082,14.795,3
gestureclass,87.3207,11.774,3
gestureclass,87.3516,10.141,3
gestureclass,87.3599,11.325,3
gestureclass,87.3611,19.524,3
gestureclass,87.4307,10.531,3
gestureclass,87.4513,9.821,3
gestureclass,87.5420,9.777,3
gestureclass,87.5502,10.829,3
gestureclass,87.5739,9.732,3
gestureclass,87.5987,10.002,3
gestureclass,87.6744,9.998,3
gestureclass,87.7020,9.805,3
gestureclass,87.7519,10.404,3
gestureclass,87.7694,9.817,3
gestureclass,87.8474,10.699,3
gestureclass,87.8945,10.071,3
gestureclass,87.9603,11.264,3
gestureclass,87.9644,16.593,3
gestureclass,87.9850,14.556,3
gestureclass,88.0231,10.020,3
gestureclass,88.0583,9.701,3
gestureclass,88.1035,10.759,3
gestureclass,88.1336,17.489,3
gestureclass,88.1662,10.329,3
gestureclass,88.1820,15.021,3
gestureclass,88.4716,10.826,3
gestureclass,88.5571,12.047,3
gestureclass,88.5593,19.299,3
gestureclass,88.5606,27.394,3
gestureclass,88.6151,9.951,3
gestureclass,88.6246,19.290,3
gestureclass,88.6271,26.021,3
gestureclass,88.6572,9.958,3
gestureclass,88.6683,27.319,3
gestureclass,88.7491,10.561,3
gestureclass,88.8304,16.134,3
gestureclass,88.8849,10.244,3
gestureclass,88.8973,9.672,3
gestureclass,88.9035,12.769,3
gestureclass,88.9514,10.334,3
gestureclass,88.9888,10.112,3
gestureclass,88.9961,12.082,3
gestureclass,89.0192,9.910,3
gestureclass,89.0215,16.919,3
gestureclass,89.0332,15.064,3
gestureclass,89.0482,9.932,3
gestureclass,89.0494,17.961,3
gestureclass,89.1068,10.261,3
gestureclass,89.1342,9.973,3
gestureclass,89.2288,9.969,3
gestureclass,89.2438,9.808,3
gestureclass,89.2512,21.366,3
gestureclass,89.2577,24.415,3
gestureclass,89.2915,19.149,3
gestureclass,89.3282,10.028,3
gestureclass,89.3804,9.801,3
gestureclass,89.5083,21.314,3
gestureclass,89.5212,17.685,3
gestureclass,89.5470,11.043,3
gestureclass,89.5539,22.992,3
gestureclass,89.6106,9.921,3
gestureclass,89.6204,9.721,3
gestureclass,89.6474,36.866,3
gestureclass,89.7228,10.129,3
gestureclass,89.7965,17.022,3
gestureclass,89.8543,10.161,3
gestureclass,89.8757,14.867,3
gestureclass,89.9135,9.841,3
gestureclass,89.9401,9.847,3
gestureclass,89.9852,12.713,3
gestureclass,90.0010,15.615,4
gestureclass,90.0827,9.810,4
gestureclass,90.1166,10.154,4
gestureclass,90.2329,10.147,4
gestureclass,90.2892,10.056,4
gestureclass,90.3103,9.802,4
gestureclass,90.3302,9.817,4
gestureclass,90.4008,10.667,4
gestureclass,90.4021,18.678,4
gestureclass,90.4789,10.662,4
gestureclass,90.4956,12.491,4
gestureclass,90.5009,16.585,4
gestureclass,90.5372,10.103,4
gestureclass,90.5760,9.819,4
gestureclass,90.5843,10.849,4
gestureclass,90.5919,12.582,4
gestureclass,90.5931,20.707,4
gestureclass,90.6169,15.726,4
gestureclass,90.6608,10.057,4
gestureclass,90.6829,9.928,4
gestureclass,90.7099,10.072,4
gestureclass,90.7351,9.909,4
gestureclass,90.7571,9.870,4
gestureclass,90.7613,14.930,4
gestureclass,90.7783,9.748,4
gestureclass,90.8253,9.794,4
gestureclass,90.8731,10.177,4
gestureclass,90.8832,9.836,4
gestureclass,90.8929,9.727,4
gestureclass,90.9057,15.595,4
gestureclass,91.0208,9.837,4
gestureclass,91.1036,9.804,4
gestureclass,91.1425,9.893,4
gestureclass,91.1835,10.273,4
gestureclass,91.1988,9.823,4
gestureclass,91.2031,14.916,4
gestureclass,91.2108,16.515,4
gestureclass,91.2221,14.542,4
gestureclass,91.2407,24.272,4
gestureclass,91.2799,23.442,4
gestureclass,91.3665,23.890,4
gestureclass,91.4085,9.733,4
gestureclass,91.4127,14.848,4
gestureclass,91.4746,10.510,4
gestureclass,91.4810,13.947,4
gestureclass,91.4932,11.172,4
gestureclass,91.4945,19.245,4
gestureclass,91.5085,33.622,4
gestureclass,91.5117,39.984,4
gestureclass,91.5432,17.961,4
gestureclass,91.6468,10.685,4
gestureclass,91.6552,11.543,4
gestureclass,91.6739,11.750,4
gestureclass,91.7101,10.070,4
gestureclass,91.7262,9.823,4
gestureclass,91.8617,10.567,4
gestureclass,91.8745,18.061,4
gestureclass,91.8987,12.532,4
gestureclass,91.9071,13.595,4
gestureclass,91.9851,9.743,4
gestureclass,91.9979,9.723,4
gestureclass,92.0001,16.824,4
gestureclass,92.0330,10.034,4
gestureclass,92.1156,10.848,4
gestureclass,92.1192,16.599,4
gestureclass,92.1668,9.970,4
gestureclass,92.1919,9.920,4
gestureclass,92.1971,14.026,4
gestureclass,92.2039,16.625,4
gestureclass,92.2680,14.955,4
gestureclass,92.2840,17.845,4
gestureclass,92.2956,24.983,4
gestureclass,92.3143,15.790,4
gestureclass,92.3342,9.944,4
gestureclass,92.5731,18.479,4
gestureclass,92.5814,19.580,4
gestureclass,92.5947,15.626,4
gestureclass,92.5999,19.988,4
gestureclass,92.7004,10.027,4
gestureclass,92.7296,10.010,4
gestureclass,92.7328,16.042,4
gestureclass,92.7509,9.876,4
gestureclass,92.7521,17.990,4
gestureclass,92.7649,14.645,4
gestureclass,92.7671,21.730,4
gestureclass,92.7899,9.856,4
gestureclass,92.8104,18.067,4
gestureclass,92.8415,9.911,4
gestureclass,92.8565,9.967,4
gestureclass,92.9463,10.162,4
gestureclass,92.9486,17.319,4
gestureclass,92.9585,16.751,4
gestureclass,92.9657,19.000,4
gestureclass,92.9730,21.037,4
gestureclass,92.9763,27.563,4
gestureclass,92.9908,22.560,4
gestureclass,93.0383,13.053,4
gestureclass,93.0707,19.574,4
gestureclass,93.0923,16.706,4
gestureclass,93.1523,10.031,4
gestureclass,93.1674,9.762,4
gestureclass,93.2394,10.293,4
gestureclass,93.2800,9.794,4
gestureclass,93.2919,9.726,4
gestureclass,93.3327,10.212,4
gestureclass,93.3781,9.726,4
gestureclass,93.3823,14.800,4
gestureclass,93.3835,23.004,4
gestureclass,93.4138,21.000,4
gestureclass,93.4513,11.985,4
gestureclass,93.4547,18.214,4
gestureclass,93.4791,32.149,4
gestureclass,93.4888,41.693,4
gestureclass,93.5289,20.875,4
gestureclass,93.5569,12.260,4
gestureclass,93.5626,16.222,4
gestureclass,93.5722,16.283,4
gestureclass,93.5745,23.685,4
gestureclass,93.6326,12.317,4
gestureclass,93.6428,20.995,4
gestureclass,93.6712,21.058,4
gestureclass,93.7063,10.694,4
gestureclass,93.7350,9.897,4
gestureclass,93.7520,9.805,4
gestureclass,93.7574,23.055,4
gestureclass,93.7868,22.202,4
gestureclass,93.7971,21.345,4
gestureclass,93.8618,10.009,4
gestureclass,93.8630,18.106,4
gestureclass,93.8801,19.737,4
gestureclass,93.8926,16.602,4
gestureclass,93.8948,23.827,4
gestureclass,93.9758,22.625,4
gestureclass,94.0015,15.633,4
gestureclass,94.0037,22.798,4
gestureclass,94.0128,23.149,4
gestureclass,94.0864,10.007,4
gestureclass,94.1356,9.795,4
gestureclass,94.1475,16.624,4
gestureclass,94.2327,9.777,4
gestureclass,94.2349,16.936,4
gestureclass,94.3336,10.391,4
gestureclass,94.3541,10.021,4
gestureclass,94.3542,19.291,4
gestureclass,94.3641,18.825,4
gestureclass,94.4388,22.288,4
gestureclass,94.4704,11.882,4
gestureclass,94.4906,15.813,4
gestureclass,94.5125,9.721,4
gestureclass,94.5293,11.578,4
gestureclass,94.5549,9.990,4
gestureclass,94.5790,9.935,4
gestureclass,94.5990,9.871,4
gestureclass,94.6240,10.326,4
gestureclass,94.6334,19.560,4
gestureclass,94.6374,25.193,4
gestureclass,94.6707,10.684,4
gestureclass,94.6762,24.205,4
gestureclass,94.7209,10.207,4
gestureclass,94.7365,16.121,4
gestureclass,94.8383,9.774,4
gestureclass,94.9823,9.762,4
gestureclass,94.9845,17.059,4
gestureclass,95.0027,17.707,4
gestureclass,95.0234,25.221,4
gestureclass,95.0423,15.959,4
gestureclass,95.0613,16.158,4
gestureclass,95.0870,19.862,4
gestureclass,95.1089,9.858,4
gestureclass,95.1417,14.951,4
gestureclass,95.1523,13.741,4
gestureclass,95.1648,10.756,4
gestureclass,95.1826,9.959,4
gestureclass,95.2371,22.844,4
gestureclass,95.2680,10.744,4
gestureclass,95.3384,9.909,4
gestureclass,95.3437,14.242,4
gestureclass,95.3673,28.177,4
gestureclass,95.5038,9.840,4
gestureclass,95.5103,22.204,4
gestureclass,95.5522,9.911,4
gestureclass,95.5772,10.038,4
gestureclass,95.6591,10.105,4
gestureclass,95.6723,15.643,4
gestureclass,95.7271,9.917,4
gestureclass,95.7589,9.762,4
gestureclass,95.7651,12.886,4
gestureclass,95.7891,9.891,4
gestureclass,95.8238,9.857,4
gestureclass,95.8477,9.882,4
gestureclass,95.8607,15.666,4
gestureclass,95.8964,10.016,4
gestureclass,95.9662,12.653,4
gestureclass,95.9775,10.775,4
gestureclass,95.9904,26.535,4
gestureclass,96.0135,22.567,4
gestureclass,96.0157,29.915,4
gestureclass,96.0317,33.029,4
gestureclass,96.0678,35.170,4
gestureclass,96.1006,11.818,4
gestureclass,96.1102,21.265,4
gestureclass,96.1627,10.198,4
gestureclass,96.1779,9.747,4
gestureclass,96.1928,13.622,4
gestureclass,96.2568,9.799,4
gestureclass,96.2621,14.069,4
gestureclass,96.2717,13.866,4
gestureclass,96.2936,9.797,4
gestureclass,96.3347,13.044,4
gestureclass,96.3369,20.240,4
gestureclass,96.4290,9.933,4
gestureclass,96.4302,18.157,4
gestureclass,96.4384,19.284,4
gestureclass,96.4608,15.636,4
gestureclass,96.4795,9.827,4
gestureclass,96.4974,9.903,4
gestureclass,96.5477,16.793,4
gestureclass,96.5676,25.009,4
gestureclass,96.5917,20.061,4
gestureclass,96.6319,9.766,4
gestureclass,96.7347,12.588,4
gestureclass,96.7359,20.823,4
gestureclass,96.7430,23.052,4
gestureclass,96.7493,26.077,4
gestureclass,96.7535,31.197,4
gestureclass,96.7608,42.932,4
gestureclass,96.7640,49.392,4
gestureclass,96.7681,54.765,4
gestureclass,96.7703,62.065,4
gestureclass,96.8004,50.990,4
gestureclass,96.8279,52.309,4
gestureclass,96.8364,53.324,4
gestureclass,96.8470,52.315,4
gestureclass,96.9238,14.067,4
gestureclass,96.9303,26.800,4
gestureclass,96.9622,10.160,4
gestureclass,96.9861,9.813,4
gestureclass,97.0692,10.297,4
gestureclass,97.0794,18.785,4
gestureclass,97.0959,20.921,4
gestureclass,97.1389,10.130,4
gestureclass,97.1611,10.077,4
gestureclass,97.1745,16.908,4
gestureclass,97.1843,16.559,4
gestureclass,97.2557,9.816,4
gestureclass,97.2996,9.824,4
gestureclass,97.3069,11.938,4
gestureclass,97.3326,9.902,4
gestureclass,97.3506,9.896,4
gestureclass,97.3738,18.932,4
gestureclass,97.3837,18.356,4
gestureclass,97.4121,9.919,4
gestureclass,97.4996,18.903,4
gestureclass,97.5078,20.020,4
gestureclass,97.5519,10.152,4
gestureclass,97.7106,9.760,4
gestureclass,97.7901,9.688,4
gestureclass,97.7943,14.791,4
gestureclass,97.8382,29.541,4
gestureclass,97.8730,22.966,4
gestureclass,97.9225,10.214,4
gestureclass,97.9338,9.888,4
gestureclass,97.9340,19.089,4
gestureclass,97.9635,18.281,4
gestureclass,98.0526,9.955,4
gestureclass,98.0750,9.764,4
gestureclass,98.1533,10.353,4
gestureclass,98.1635,9.722,4
gestureclass,98.1984,9.667,4
gestureclass,98.2036,13.767,4
gestureclass,98.2405,10.050,4
gestureclass,98.2606,10.104,4
gestureclass,98.2931,17.372,4
gestureclass,98.2993,20.472,4
gestureclass,98.3499,10.436,4
gestureclass,98.4070,11.161,4
gestureclass,98.4787,9.905,4
gestureclass,98.5109,12.076,4
gestureclass,98.5604,10.170,4
gestureclass,98.6130,9.983,4
gestureclass,98.6251,16.629,4
gestureclass,98.6273,23.712,4
gestureclass,98.7164,9.790,4
gestureclass,98.7217,13.875,4
gestureclass,98.7823,12.523,4
gestureclass,98.8095,22.688,4
gestureclass,98.8250,16.733,4
gestureclass,98.8292,21.891,4
gestureclass,98.8458,14.775,4
gestureclass,98.8687,9.971,4
gestureclass,98.9584,9.828,4
gestureclass,98.9713,9.753,4
gestureclass,99.0062,10.248,4
gestureclass,99.0651,9.959,4
gestureclass,99.0891,10.053,4
gestureclass,99.1002,9.901,4
gestureclass,99.1100,9.758,4
gestureclass,99.1133,16.459,4
gestureclass,99.1208,18.442,4
gestureclass,99.1250,23.699,4
gestureclass,99.1474,20.333,4
gestureclass,99.1748,10.294,4
gestureclass,99.1850,10.215,4
gestureclass,99.2024,21.144,4
gestureclass,99.2077,25.222,4
gestureclass,99.2520,10.148,4
gestureclass,99.2772,10.400,4
gestureclass,99.3196,19.737,4
gestureclass,99.4004,10.948,4
gestureclass,99.4445,10.694,4
gestureclass,99.4835,19.684,4
gestureclass,99.4847,27.936,4
gestureclass,99.5337,10.168,4
gestureclass,99.6359,10.727,4
gestureclass,99.6415,14.588,4
gestureclass,99.6457,19.766,4
gestureclass,99.6696,10.321,4
gestureclass,99.6819,9.832,4
gestureclass,99.7151,16.157,4
gestureclass,99.7183,22.237,4
gestureclass,99.8355,10.067,4
gestureclass,99.8659,12.964,4
gestureclass,99.8829,9.773,4
gestureclass,99.9625,10.425,4
gestureclass,100.0099,10.040,4
gestureclass,100.0532,16.970,4
gestureclass,100.0803,9.823,4
gestureclass,100.0982,9.814,4
gestureclass,100.1054,12.149,4
gestureclass,100.1091,17.816,4
gestureclass,100.1620,10.240,4
gestureclass,100.2024,10.236,4
gestureclass,100.2167,14.650,4
gestureclass,100.2179,22.795,4
gestureclass,100.2758,10.349,4
gestureclass,100.3256,12.616,4
gestureclass,100.3731,10.269,4
gestureclass,100.3774,15.362,4
gestureclass,100.4182,10.027,4
gestureclass,100.5243,9.673,4
gestureclass,100.5479,9.834,4
gestureclass,100.7496,10.096,4
gestureclass,100.7805,17.077,4
gestureclass,100.8577,10.872,4
gestureclass,100.8580,19.804,4
gestureclass,100.9049,10.316,4
gestureclass,100.9062,18.301,4
gestureclass,100.9203,13.583,4
gestureclass,100.9671,9.757,4
gestureclass,100.9960,10.001,4
gestureclass,101.0627,9.729,4
gestureclass,101.1273,10.071,4
gestureclass,101.1804,10.379,4
