task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,single_gestureclass,92.2918,71.1794,47.6485,46.4611,0.0015,0.409,22.4979,23.5309,1775594721725328156
gestureclass,single_gestureclass,92.3036,59.4158,47.6485,46.4611,0.0015,0.409,10.7117,11.7673,1775594721725328156
gestureclass,single_gestureclass,92.9067,87.8754,85.1802,83.2988,0.0031,1.2522,1.6813,2.6952,1775594722319427052
gestureclass,single_gestureclass,93.1569,51.8382,49.2419,48.2006,0.0017,0.6578,1.6952,2.5963,1775594722569644117
gestureclass,single_gestureclass,93.4372,52.0191,49.3587,48.3079,0.0016,0.6616,1.7407,2.6604,1775594722849922061
gestureclass,single_gestureclass,93.9308,51.9769,49.3851,48.3423,0.0017,0.6587,1.6572,2.5918,1775594723343472191
gestureclass,single_gestureclass,94.2642,50.9949,48.4879,47.5919,0.0015,0.591,1.6117,2.507,1775594723676851904
gestureclass,single_gestureclass,94.281,80.905,45.911,42.7585,0.0013,1.4058,34.004,34.994,1775594723726009930
gestureclass,single_gestureclass,94.2878,74.1923,45.911,42.7585,0.0013,1.4058,27.2474,28.2813,1775594723726009930
gestureclass,single_gestureclass,94.6514,47.6882,45.2103,44.2585,0.0016,0.6542,1.5926,2.478,1775594724064012502
gestureclass,single_gestureclass,94.7683,47.2312,45.0096,44.135,0.0014,0.5788,1.3404,2.2216,1775594724180682366
gestureclass,single_gestureclass,95.114,47.4045,44.8582,43.9927,0.0016,0.5816,1.6267,2.5463,1775594724526664387
gestureclass,single_gestureclass,95.3308,82.8927,80.2468,78.4033,0.0033,1.2502,1.6382,2.6458,1775594724743417970
gestureclass,single_gestureclass,95.3636,104.0168,53.2738,52.2068,0.0018,0.6638,49.8149,50.7429,1775594724824373075
gestureclass,single_gestureclass,95.682,52.5043,49.9615,48.9767,0.0017,0.6575,1.6122,2.5428,1775594725094592530
gestureclass,single_gestureclass,95.7047,76.1912,45.9203,44.5267,0.0014,0.5124,29.4111,30.2709,1775594725145151827
gestureclass,single_gestureclass,95.7135,67.456,45.9203,44.5267,0.0014,0.5124,20.653,21.5357,1775594725145151827
gestureclass,single_gestureclass,95.9293,73.6046,70.931,69.3579,0.0028,1.0495,1.6909,2.6736,1775594725341961272
gestureclass,single_gestureclass,96.1161,52.3934,49.8105,48.2426,0.0017,0.6584,1.6687,2.5829,1775594725528819313
gestureclass,single_gestureclass,96.6332,51.8384,49.2791,48.298,0.0017,0.6547,1.6494,2.5593,1775594726045824050
gestureclass,single_gestureclass,96.8944,52.3543,49.7139,48.6742,0.0018,0.6553,1.7121,2.6404,1775594726307100646
gestureclass,single_gestureclass,96.9411,50.6923,44.552,43.5722,0.0017,0.6184,5.3422,6.1404,1775594726357494679
gestureclass,single_gestureclass,97.2292,52.2168,49.6402,48.6628,0.0018,0.6547,1.6661,2.5766,1775594726641908146
gestureclass,single_gestureclass,97.249,77.2743,44.1801,43.2057,0.0016,0.6131,32.2053,33.0942,1775594726692199776
gestureclass,single_gestureclass,97.5116,52.1975,49.6642,48.6765,0.0018,0.6585,1.6208,2.5332,1775594726924245365
gestureclass,single_gestureclass,97.5554,53.0481,43.9889,43.017,0.0016,0.6191,8.1913,9.0592,1775594726974562588
gestureclass,single_gestureclass,97.8969,90.0872,87.4352,85.2804,0.0034,1.4143,1.6365,2.652,1775594727309522457
gestureclass,single_gestureclass,97.8996,146.0938,58.0094,56.8993,0.0016,0.3273,87.1518,88.0845,1775594727397795345
gestureclass,single_gestureclass,97.9274,118.4766,58.0094,56.8993,0.0016,0.3273,59.3805,60.4672,1775594727397795345
gestureclass,single_gestureclass,98.1021,52.9118,50.3835,48.6262,0.0019,1.4116,1.6687,2.5282,1775594727514789208
gestureclass,single_gestureclass,98.1349,64.6064,43.8359,42.8631,0.0016,0.6112,19.8793,20.7706,1775594727565769488
gestureclass,single_gestureclass,98.4189,69.7031,67.0605,65.5761,0.0026,0.9872,1.6742,2.6426,1775594727831572061
gestureclass,single_gestureclass,98.4656,72.4928,48.8723,47.8427,0.0016,0.6307,22.691,23.6206,1775594727899341169
gestureclass,single_gestureclass,98.7816,51.8064,49.5331,48.5511,0.0017,0.6566,1.3416,2.2734,1775594728193899482
gestureclass,single_gestureclass,98.8133,66.9961,46.3561,45.384,0.0016,0.6087,19.7508,20.64,1775594728244086282
gestureclass,single_gestureclass,99.0276,52.4879,49.8609,48.8138,0.0018,0.6588,1.6727,2.6269,1775594728440322462
gestureclass,single_gestureclass,99.0514,73.4441,44.0994,43.1076,0.0015,0.6189,28.429,29.3447,1775594728490832690
gestureclass,single_gestureclass,99.1501,45.2509,42.8391,41.8607,0.0015,0.6171,1.5037,2.4118,1775594728562567178
gestureclass,single_gestureclass,99.2285,44.8396,42.5097,41.589,0.0016,0.6159,1.4505,2.3299,1775594728640974198
gestureclass,single_gestureclass,99.4837,52.3462,49.8035,48.2042,0.0016,1.2522,1.6153,2.5427,1775594728896346833
gestureclass,single_gestureclass,99.5563,48.7857,46.3662,45.4254,0.0017,0.6316,1.5476,2.4194,1775594728968839483
gestureclass,single_gestureclass,99.8144,71.7707,69.1886,67.3971,0.0031,1.2288,1.5903,2.582,1775594729227000051
gestureclass,single_gestureclass,99.9915,51.8272,49.2648,48.2688,0.0018,0.6685,1.6739,2.5624,1775594729404135163
gestureclass,single_gestureclass,100.3808,51.7654,49.2169,48.2341,0.0017,0.6556,1.662,2.5486,1775594729793454385
gestureclass,single_gestureclass,100.668,51.162,48.6479,47.7598,0.0016,0.5975,1.6325,2.5141,1775594730080596642
gestureclass,single_gestureclass,100.6807,79.726,40.7212,39.8681,0.0013,0.537,38.1501,39.0048,1775594730129880744
gestureclass,single_gestureclass,100.7647,38.5108,36.378,35.602,0.0013,0.5244,1.3645,2.1328,1775594730177028617
gestureclass,single_gestureclass,100.8374,61.4481,59.1323,57.8143,0.0025,0.9147,1.3988,2.3158,1775594730249772004
gestureclass,single_gestureclass,101.1292,48.1768,45.6427,44.7161,0.0015,0.578,1.6274,2.534,1775594730541844801
gestureclass,single_gestureclass,101.164,53.2131,39.1938,38.3314,0.0013,0.5343,13.1612,14.0193,1775594730588135745
gestureclass,single_gestureclass,101.2944,47.0517,44.5966,42.2279,0.0016,1.5812,1.5628,2.4551,1775594730706988368
gestureclass,single_gestureclass,101.4788,66.8073,63.9133,62.542,0.0025,0.9154,1.6026,2.894,1775594730891383800
gestureclass,single_gestureclass,101.5325,62.479,49.1666,48.124,0.0016,0.6471,12.4502,13.3125,1775594730955994655
gestureclass,single_gestureclass,101.545,92.607,42.1082,41.1823,0.0019,0.5925,49.6633,50.4989,1775594731005713700
gestureclass,single_gestureclass,101.859,85.9194,83.3409,81.4875,0.0041,1.2325,1.6165,2.5784,1775594731271667920
gestureclass,single_gestureclass,102.2244,52.0742,49.4527,48.4647,0.0017,0.6628,1.7245,2.6215,1775594731637142128
gestureclass,single_gestureclass,102.2702,51.3036,44.3973,43.4057,0.0016,0.6192,6.0616,6.9064,1775594731687238602
gestureclass,single_gestureclass,102.3667,84.6753,82.1256,80.258,0.0031,1.2552,1.5831,2.5498,1775594731779278124
gestureclass,single_gestureclass,102.6978,51.8088,49.3127,48.2623,0.0017,0.6678,1.6758,2.4961,1775594732110452792
gestureclass,single_gestureclass,102.8328,84.157,81.795,79.987,0.0032,1.2451,1.3897,2.362,1775594732245227017
gestureclass,single_gestureclass,102.8666,108.3748,57.0241,55.0352,0.0061,1.4527,50.1852,51.3507,1775594732327813828
gestureclass,single_gestureclass,103.3836,53.4353,50.3947,49.3012,0.0017,0.6646,2.1334,3.0406,1775594732796717032
gestureclass,single_gestureclass,103.3994,84.0611,45.7272,44.2371,0.0014,0.5685,37.3468,38.334,1775594732847708349
gestureclass,single_gestureclass,103.4071,76.3004,45.7272,44.2371,0.0014,0.5685,29.5639,30.5732,1775594732847708349
gestureclass,single_gestureclass,103.5087,44.4214,42.0256,41.1322,0.0017,0.5959,1.5531,2.3958,1775594732921214855
gestureclass,single_gestureclass,104.327,81.1152,78.4797,76.637,0.003,1.2766,1.6475,2.6356,1775594733739682932
gestureclass,single_gestureclass,104.3728,124.3892,88.038,86.1788,0.0029,0.6095,35.2147,36.3511,1775594733818999839
gestureclass,single_gestureclass,104.4005,96.6504,88.038,86.1788,0.0029,0.6095,7.4525,8.6123,1775594733818999839
gestureclass,single_gestureclass,104.4254,159.4,86.595,84.7005,0.003,0.5886,71.6419,72.805,1775594733908002823
gestureclass,single_gestureclass,104.4791,105.675,86.595,84.7005,0.003,0.5886,17.8661,19.08,1775594733908002823
gestureclass,single_gestureclass,104.9634,51.8026,49.293,48.2855,0.0018,0.6792,1.6713,2.5096,1775594734376031425
gestureclass,single_gestureclass,105.0524,50.3137,47.8286,46.8633,0.0016,0.6435,1.5759,2.4851,1775594734464953014
gestureclass,single_gestureclass,105.1169,46.8855,44.4002,43.4626,0.0015,0.612,1.6122,2.4853,1775594734529514383
gestureclass,single_gestureclass,105.211,47.3573,44.9457,43.4826,0.0016,1.1395,1.5082,2.4116,1775594734623508483
gestureclass,single_gestureclass,105.6489,52.2008,49.6329,48.6312,0.0023,0.657,1.6663,2.5679,1775594735061581820
gestureclass,single_gestureclass,105.6797,66.4554,44.3633,43.3865,0.0016,0.619,21.1997,22.092,1775594735111871102
gestureclass,single_gestureclass,105.9245,85.9656,83.2689,81.4271,0.0031,1.2248,1.6806,2.6968,1775594735337152612
gestureclass,single_gestureclass,106.1307,51.8723,49.3471,48.3034,0.0018,0.6622,1.6859,2.5251,1775594735543411147
gestureclass,single_gestureclass,106.2078,48.9221,46.4937,45.5484,0.0017,0.6308,1.57,2.4284,1775594735620379768
gestureclass,single_gestureclass,106.356,85.8331,83.2041,81.3529,0.0033,1.2355,1.6768,2.629,1775594735768676515
gestureclass,single_gestureclass,106.7113,51.7874,49.3718,48.3689,0.0017,0.6767,1.6332,2.4156,1775594736123900941
gestureclass,single_gestureclass,106.8363,86.3788,83.7593,81.9525,0.0032,1.2294,1.6086,2.6195,1775594736248901098
gestureclass,single_gestureclass,106.864,115.6018,56.2681,55.1821,0.0017,0.6539,58.4109,59.3337,1775594736333462999
gestureclass,single_gestureclass,107.4643,51.8215,49.2242,48.1874,0.0018,0.6596,1.7126,2.5972,1775594736877017264
gestureclass,single_gestureclass,107.6184,53.0608,50.3267,49.3313,0.0017,0.6687,1.6828,2.7341,1775594737031077635
gestureclass,single_gestureclass,107.6621,54.0721,44.2755,43.302,0.0016,0.6136,8.9214,9.7966,1775594737082066892
gestureclass,single_gestureclass,107.9186,81.2683,78.6001,76.8402,0.0031,1.1826,1.6892,2.6682,1775594737331282613
gestureclass,single_gestureclass,108.2273,52.1567,49.5867,48.591,0.0017,0.6703,1.6701,2.57,1775594737639929784
gestureclass,single_gestureclass,108.243,81.1641,44.2566,43.2614,0.0017,0.6342,36.1545,36.9075,1775594737690174285
gestureclass,single_gestureclass,108.4285,52.2871,49.7532,48.7142,0.0018,0.6586,1.6854,2.5339,1775594737841141675
gestureclass,single_gestureclass,108.4492,76.3543,44.1651,43.157,0.0015,0.6103,31.3301,32.1892,1775594737891533002
gestureclass,single_gestureclass,108.8451,86.3011,83.6959,81.7943,0.0031,1.2851,1.6508,2.6051,1775594738257722234
gestureclass,single_gestureclass,108.9068,108.9144,83.537,81.6688,0.0031,1.2562,24.3995,25.3774,1775594738342237988
gestureclass,single_gestureclass,109.2562,51.8658,49.3133,48.2484,0.0017,0.6582,1.6451,2.5526,1775594738668808783
gestureclass,single_gestureclass,109.3713,87.0049,84.3585,81.4021,0.003,1.2405,1.6305,2.6464,1775594738783889309
gestureclass,single_gestureclass,109.6276,54.6842,51.9899,50.7908,0.0043,0.7745,1.6861,2.6943,1775594739040288815
gestureclass,single_gestureclass,109.6564,71.3174,44.7498,43.7472,0.0015,0.6071,25.6896,26.5676,1775594739093049563
gestureclass,single_gestureclass,109.88,86.3664,83.6381,81.7734,0.0031,1.2445,1.7262,2.7283,1775594739292727460
gestureclass,single_gestureclass,109.9498,75.5663,58.412,57.3783,0.0017,0.6382,16.3083,17.1543,1775594739377079994
gestureclass,single_gestureclass,109.9746,94.95,43.6321,42.6431,0.0016,0.5996,50.4858,51.3179,1775594739436063656
gestureclass,single_gestureclass,110.0243,86.8087,40.9587,40.0193,0.0015,0.6025,44.9884,45.85,1775594739480312402
gestureclass,single_gestureclass,110.778,76.4709,73.8566,72.0345,0.0032,1.2297,1.6575,2.6143,1775594740190657423
gestureclass,single_gestureclass,110.9687,51.8517,49.325,48.2748,0.0018,0.667,1.6425,2.5267,1775594740381395104
gestureclass,single_gestureclass,111.0939,51.8091,49.2892,48.2981,0.0018,0.6615,1.6568,2.5199,1775594740506515023
gestureclass,single_gestureclass,111.306,66.8771,64.254,61.3643,0.0031,2.342,1.6634,2.6231,1775594740718677189
gestureclass,single_gestureclass,111.5823,51.8382,49.2602,48.2204,0.0025,0.6593,1.6708,2.5779,1775594740994938454
gestureclass,single_gestureclass,111.6773,51.3341,48.9315,47.95,0.0016,0.6553,1.5225,2.4027,1775594741089846648
gestureclass,single_gestureclass,111.884,85.7167,83.1312,81.2894,0.0032,1.2281,1.6234,2.5855,1775594741296606646
gestureclass,single_gestureclass,112.5454,51.832,49.3553,48.3184,0.0017,0.6559,1.6418,2.4767,1775594741958084728
gestureclass,single_gestureclass,112.7696,51.7874,49.534,48.5445,0.0017,0.6595,1.3502,2.2534,1775594742181962335
gestureclass,single_gestureclass,112.8184,50.0429,46.4198,45.4483,0.0016,0.6114,2.7471,3.623,1775594742232142010
gestureclass,single_gestureclass,112.9377,48.9359,46.4992,45.5497,0.0016,0.6355,1.5507,2.4366,1775594742350228700
gestureclass,single_gestureclass,113.1029,51.7404,49.2404,48.256,0.0018,0.6561,1.5998,2.5,1775594742515502661
gestureclass,single_gestureclass,113.7254,51.6062,49.1673,48.1839,0.0017,0.6564,1.6823,2.4389,1775594743138060143
gestureclass,single_gestureclass,114.1705,50.2455,47.7024,46.7562,0.0015,0.5964,1.6663,2.5431,1775594743583215248
gestureclass,single_gestureclass,114.5803,48.0428,45.5554,44.6847,0.0015,0.5805,1.6015,2.4873,1775594743992919477
gestureclass,single_gestureclass,114.7206,47.4229,44.9447,44.0877,0.0016,0.5774,1.5998,2.4782,1775594744133218395
gestureclass,single_gestureclass,114.8052,49.278,46.7994,45.944,0.0015,0.5754,1.5993,2.4787,1775594744217846077
gestureclass,single_gestureclass,114.9458,47.4432,45.0071,44.1526,0.0016,0.5738,1.6136,2.436,1775594744358396009
gestureclass,single_gestureclass,115.3447,47.7686,45.2462,44.3207,0.0016,0.5775,1.6363,2.5224,1775594744757379763
gestureclass,single_gestureclass,115.4617,47.399,44.8713,43.992,0.0016,0.5827,1.6501,2.5277,1775594744874395685
gestureclass,single_gestureclass,115.6004,47.7982,45.2625,44.3232,0.0015,0.5868,1.6572,2.5356,1775594745013086591
gestureclass,single_gestureclass,115.6954,47.42,44.9455,44.075,0.0017,0.5877,1.5662,2.4745,1775594745108010938
gestureclass,single_gestureclass,115.9142,47.5295,45.0204,44.1589,0.0016,0.5787,1.596,2.509,1775594745326796695
gestureclass,single_gestureclass,116.073,47.6141,45.1045,44.2415,0.0016,0.5788,1.5996,2.5096,1775594745485614156
gestureclass,single_gestureclass,116.1348,43.6311,41.1106,39.7747,0.0015,0.5714,1.6019,2.5205,1775594745547450225
gestureclass,single_gestureclass,116.3538,47.5519,45.0066,44.1029,0.0015,0.5805,1.668,2.5453,1775594745766486995
gestureclass,single_gestureclass,116.4836,48.0855,45.602,44.7167,0.0015,0.5841,1.5795,2.4835,1775594745896201427
gestureclass,single_gestureclass,116.5084,63.2548,39.2319,38.3859,0.0014,0.5322,23.1786,24.0229,1775594745942562332
gestureclass,single_gestureclass,116.5968,40.0167,37.7133,36.9406,0.0013,0.5191,1.4598,2.3034,1775594746009309002
gestureclass,single_gestureclass,116.8302,63.2937,60.8522,59.4965,0.0023,0.8711,1.5345,2.4415,1775594746242757761
gestureclass,single_gestureclass,116.9077,44.4496,42.0337,41.1635,0.0015,0.5644,1.534,2.4159,1775594746320268309
gestureclass,single_gestureclass,117.4939,47.5469,44.9821,44.0518,0.0015,0.5794,1.6837,2.5647,1775594746906578668
gestureclass,single_gestureclass,117.6557,48.2709,45.7733,44.7765,0.0015,0.6294,1.6246,2.4977,1775594747068349166
gestureclass,single_gestureclass,117.9794,47.7395,45.2126,44.2532,0.0016,0.5963,1.6451,2.5269,1775594747392083054
gestureclass,single_gestureclass,118.3487,48.712,46.1555,44.658,0.0016,1.1323,1.673,2.5566,1775594747761332385
gestureclass,single_gestureclass,118.3924,45.316,39.815,38.9823,0.0015,0.5299,4.6494,5.501,1775594747808066844
gestureclass,single_gestureclass,118.515,46.7558,44.2838,43.4404,0.0016,0.5676,1.5681,2.472,1775594747927547548
gestureclass,single_gestureclass,118.5357,65.1109,38.4909,37.6678,0.0013,0.5234,25.744,26.6201,1775594747972461747
gestureclass,single_gestureclass,118.7141,47.3053,44.9522,44.0916,0.0016,0.5777,1.5328,2.3531,1775594748126616070
gestureclass,single_gestureclass,118.8446,54.8952,52.3724,51.2751,0.0018,0.7409,1.6732,2.5227,1775594748257300173
gestureclass,single_gestureclass,118.9098,42.7885,40.3342,39.5139,0.0014,0.5425,1.5798,2.4543,1775594748322334041
gestureclass,single_gestureclass,118.9455,44.1928,36.5335,35.699,0.0013,0.5199,6.7878,7.6593,1775594748363286470
gestureclass,single_gestureclass,119.0799,43.2198,40.8371,40.0003,0.0015,0.5679,1.523,2.3827,1775594748492471188
gestureclass,single_gestureclass,119.2685,48.5423,46.0597,45.1883,0.0015,0.5808,1.6069,2.4825,1775594748681088207
gestureclass,single_gestureclass,119.2842,79.1349,45.5889,41.3335,0.0014,1.9618,32.5267,33.546,1775594748727756942
gestureclass,single_gestureclass,119.291,72.4106,45.5889,41.3335,0.0014,1.9618,25.7804,26.8216,1775594748727756942
gestureclass,single_gestureclass,119.4136,42.0167,39.6191,38.816,0.0013,0.5403,1.5364,2.3977,1775594748826137589
gestureclass,single_gestureclass,119.702,47.3564,44.8931,44.0206,0.0016,0.5763,1.5748,2.4633,1775594749114608716
gestureclass,single_gestureclass,119.7596,41.4677,39.4693,38.6653,0.0014,0.5421,1.1506,1.9984,1775594749171750149
gestureclass,single_gestureclass,119.8543,68.8818,66.4057,64.9634,0.0024,0.9709,1.5521,2.4761,1775594749266828527
gestureclass,single_gestureclass,119.902,67.4162,45.6083,44.6941,0.0015,0.5521,20.9115,21.8079,1775594749333934000
gestureclass,single_gestureclass,119.9996,42.2637,39.8784,39.0736,0.0014,0.5372,1.5423,2.3854,1775594749412194308
gestureclass,single_gestureclass,120.6157,86.1628,83.5319,81.6796,0.0033,1.2349,1.6334,2.6309,1775594750028319662
gestureclass,single_gestureclass,120.6915,65.542,54.5723,53.5899,0.0017,0.6455,10.1838,10.9697,1775594750112649980
gestureclass,single_gestureclass,120.9754,85.8803,83.2722,81.421,0.0033,1.2344,1.6546,2.608,1775594750388049282
gestureclass,single_gestureclass,121.1225,51.8377,49.2573,48.2344,0.0017,0.6882,1.6565,2.5804,1775594750535159467
gestureclass,single_gestureclass,121.1885,49.5691,46.7419,45.8141,0.0016,0.6217,1.5585,2.8272,1775594750601110259
gestureclass,single_gestureclass,121.2123,68.321,42.2951,41.3568,0.0016,0.5943,25.1985,26.0259,1775594750648477549
gestureclass,single_gestureclass,121.2376,84.2862,40.6743,39.7573,0.0015,0.59,42.7475,43.6119,1775594750691320740
gestureclass,single_gestureclass,121.3951,56.3502,53.9094,52.7398,0.0021,0.7864,1.5695,2.4408,1775594750807667277
gestureclass,single_gestureclass,121.4298,65.8195,43.5814,42.6234,0.0015,0.6043,21.4047,22.2381,1775594750862222068
gestureclass,single_gestureclass,122.0784,86.5633,83.926,82.0768,0.0032,1.2312,1.677,2.6373,1775594751491069104
gestureclass,single_gestureclass,122.0941,125.2904,53.8177,52.7366,0.0017,0.7,70.5907,71.4727,1775594751575736216
gestureclass,single_gestureclass,122.63,86.7915,84.2409,82.3943,0.0032,1.227,1.5969,2.5507,1775594752042632044
gestureclass,single_gestureclass,122.6868,117.2903,86.3713,84.5168,0.0029,0.6046,29.7902,30.919,1775594752127581221
gestureclass,single_gestureclass,122.7016,102.5472,86.3713,84.5168,0.0029,0.6046,15.0228,16.1759,1775594752127581221
gestureclass,single_gestureclass,123.0345,85.9268,83.2777,81.4056,0.0033,1.2331,1.6749,2.6491,1775594752447201184
gestureclass,single_gestureclass,123.2708,53.5674,50.9624,49.296,0.0018,0.6765,1.6718,2.605,1775594752683445156
gestureclass,single_gestureclass,123.3846,86.004,83.2234,81.3844,0.0032,1.227,1.7564,2.7806,1775594752797330692
gestureclass,single_gestureclass,123.9512,52.8719,50.3084,49.247,0.0017,0.6729,1.6465,2.5635,1775594753363872982
gestureclass,single_gestureclass,124.1214,54.6205,51.9943,50.7968,0.0018,0.8086,1.6634,2.6262,1775594753534049136
gestureclass,single_gestureclass,124.1362,85.1254,44.6688,43.6656,0.0016,0.6199,39.5584,40.4567,1775594753586763077
gestureclass,single_gestureclass,124.4187,81.9395,79.1582,77.3738,0.0032,1.1884,1.776,2.7813,1775594753831475482
gestureclass,single_gestureclass,124.4935,68.6023,60.7014,59.5903,0.0019,0.7289,6.9351,7.901,1775594753911443008
gestureclass,single_gestureclass,124.5298,78.6994,45.9061,44.9348,0.0016,0.6193,31.9116,32.7932,1775594753972760924
gestureclass,single_gestureclass,124.7419,51.6877,49.2437,48.2508,0.0018,0.6669,1.7416,2.4441,1775594754154596809
gestureclass,single_gestureclass,124.9168,52.4926,49.8234,48.8223,0.0017,0.6702,1.7481,2.6692,1775594754329572760
gestureclass,single_gestureclass,124.9636,50.8373,44.4168,42.9397,0.0017,1.1524,5.4996,6.4205,1775594754380100806
gestureclass,single_gestureclass,125.0145,43.649,41.3019,40.4081,0.0014,0.5972,1.4491,2.3471,1775594754426910439
gestureclass,single_gestureclass,125.1714,52.2068,49.6527,48.6551,0.0017,0.6576,1.662,2.5541,1775594754584058888
gestureclass,single_gestureclass,125.2102,58.1148,44.0919,43.1368,0.0016,0.6115,13.2039,14.0228,1775594754634369320
gestureclass,single_gestureclass,125.2638,46.4113,41.3041,40.3805,0.0016,0.5925,4.2109,5.1072,1775594754679014988
gestureclass,single_gestureclass,125.3274,45.0916,42.8149,41.885,0.0016,0.6263,1.4257,2.2767,1775594754739851204
gestureclass,single_gestureclass,125.3887,44.9524,42.4829,41.5526,0.0015,0.6161,1.5895,2.4695,1775594754801312329
gestureclass,single_gestureclass,125.616,52.8278,50.2311,49.2204,0.0018,0.6728,1.6656,2.5967,1775594755028696238
gestureclass,single_gestureclass,125.6741,46.8037,44.4121,43.4752,0.0016,0.6116,1.565,2.3916,1775594755086652639
gestureclass,single_gestureclass,125.9173,51.9569,49.3032,48.2662,0.0016,0.6663,1.7292,2.6537,1775594755329987450
gestureclass,single_gestureclass,126.0464,52.8767,50.341,48.7688,0.0019,1.244,1.6143,2.5358,1775594755459032974
gestureclass,single_gestureclass,126.0882,55.4123,43.7212,42.7443,0.0017,0.6071,10.8223,11.691,1775594755510023885
gestureclass,single_gestureclass,126.1738,44.9226,42.5478,41.6396,0.0016,0.6081,1.5349,2.3748,1775594755586352915
gestureclass,single_gestureclass,126.4732,51.8353,49.3136,48.2976,0.0017,0.66,1.6375,2.5217,1775594755885802207
gestureclass,single_gestureclass,126.7384,51.6641,49.1162,48.1008,0.0018,0.6586,1.6816,2.548,1775594756151062802
gestureclass,single_gestureclass,126.7891,42.0396,39.7824,38.9489,0.0014,0.5546,1.4014,2.2572,1775594756201508583
gestureclass,single_gestureclass,126.9564,47.5202,44.9525,44.026,0.0016,0.5839,1.6413,2.5677,1775594756369081478
gestureclass,single_gestureclass,127.1012,47.6205,45.0241,44.1517,0.0016,0.5814,1.6787,2.5964,1775594756513920660
gestureclass,single_gestureclass,127.6545,47.6396,44.9962,44.1367,0.0015,0.5792,1.7242,2.6434,1775594757067263411
gestureclass,single_gestureclass,127.7484,47.4632,44.9856,44.1185,0.0016,0.5846,1.7183,2.4776,1775594757161116898
gestureclass,single_gestureclass,128.0313,85.9156,83.2128,81.3599,0.0032,1.2311,1.7025,2.7027,1775594757443959492
gestureclass,single_gestureclass,128.5998,52.5234,49.9173,48.2698,0.0017,0.672,1.7204,2.6061,1775594758012547223
gestureclass,single_gestureclass,128.7056,51.5792,49.1511,48.1664,0.0017,0.6575,1.6878,2.4281,1775594758118260253
gestureclass,single_gestureclass,129.0066,52.9418,50.3539,49.2919,0.0016,0.676,1.6632,2.5879,1775594758419238252
gestureclass,single_gestureclass,129.0103,95.4745,45.6028,40.2171,0.0013,2.5333,48.8589,49.8717,1775594758470183052
gestureclass,single_gestureclass,129.05,55.7861,45.6028,40.2171,0.0013,2.5333,9.1488,10.1834,1775594758470183052
gestureclass,single_gestureclass,129.13,39.1583,36.9225,36.1575,0.0014,0.5133,1.4024,2.2358,1775594758542428119
gestureclass,single_gestureclass,129.6278,81.7111,79.1446,77.4166,0.0028,1.1532,1.5831,2.5665,1775594759040396108
gestureclass,single_gestureclass,129.6966,66.7727,53.2142,52.1885,0.0016,0.6816,12.7685,13.5585,1775594759120350914
gestureclass,single_gestureclass,129.9567,86.4298,83.7987,81.9223,0.0032,1.2559,1.6704,2.6312,1775594759369393749
gestureclass,single_gestureclass,129.9715,126.194,53.7614,52.7598,0.0018,0.6653,71.5621,72.4326,1775594759454036306
gestureclass,single_gestureclass,130.288,52.6578,49.3199,48.3296,0.0018,0.6602,1.5171,3.3379,1775594759700549272
gestureclass,single_gestureclass,130.3759,91.7809,88.7503,84.9159,0.0173,2.9092,1.6539,3.0306,1775594759788552863
gestureclass,single_gestureclass,130.5729,87.6355,84.4419,82.5237,0.003,1.2312,2.2054,3.1936,1775594759986154830
gestureclass,single_gestureclass,130.7959,59.5367,56.9721,55.1324,0.0031,1.2327,1.6375,2.5646,1775594760208538121
gestureclass,single_gestureclass,131.5083,52.8216,50.2717,49.2439,0.0018,0.6731,1.6305,2.5499,1775594760920885731
gestureclass,single_gestureclass,131.5943,50.9002,48.4814,47.5163,0.0017,0.6437,1.5254,2.4188,1775594761006817976
gestureclass,single_gestureclass,131.8045,63.4754,61.265,59.4689,0.0031,1.2418,1.2753,2.2104,1775594761216793315
gestureclass,single_gestureclass,132.0033,51.9593,49.3975,48.3918,0.0017,0.6808,1.6513,2.5618,1775594761415948285
gestureclass,single_gestureclass,132.0805,48.8195,46.3914,45.4438,0.0017,0.6328,1.5695,2.4281,1775594761493038814
gestureclass,single_gestureclass,132.1765,49.4101,47.0362,46.0911,0.0015,0.631,1.5345,2.3739,1775594761589035438
gestureclass,single_gestureclass,132.2142,54.949,42.6355,41.647,0.0016,0.5981,11.4779,12.3135,1775594761636716866
gestureclass,single_gestureclass,132.2703,43.3278,41.1361,39.7332,0.0016,1.1092,1.3468,2.1918,1775594761682699054
gestureclass,single_gestureclass,132.3469,52.1817,49.8291,48.7254,0.002,0.7474,1.4575,2.3526,1775594761759345871
gestureclass,single_gestureclass,132.7296,58.5928,56.0328,54.8926,0.0021,0.7586,1.6479,2.56,1775594762142215557
gestureclass,single_gestureclass,132.7523,84.383,47.7786,46.35,0.0016,0.5277,35.5828,36.6044,1775594762198935227
gestureclass,single_gestureclass,132.7801,56.6442,47.7786,46.35,0.0016,0.5277,7.8211,8.8656,1775594762198935227
gestureclass,single_gestureclass,132.9781,52.1476,49.6572,48.6679,0.0016,0.6606,1.657,2.4904,1775594762390732099
gestureclass,single_gestureclass,133.0268,47.9121,44.0342,43.0726,0.0016,0.6211,3.0828,3.8779,1775594762440924429
