task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing_mps,72.4886,48.6398,45.87,44.9773,0.0021,0.5759,1.7345,2.7698,1775714440110390704
gestureclass,no_sharing_mps,72.5085,81.6932,52.3099,39.3497,0.0017,12.597,28.4295,29.3833,1775714440156927071
gestureclass,no_sharing_mps,72.5601,89.0019,58.5036,38.5072,0.0016,19.6755,29.6218,30.4983,1775714440209807136
gestureclass,no_sharing_mps,72.6583,65.6106,63.2758,61.873,0.003,0.9501,1.4291,2.3348,1775714440279763076
gestureclass,no_sharing_mps,72.7879,73.0128,70.2828,66.9246,0.003,2.8613,1.7331,2.73,1775714440409643086
gestureclass,no_sharing_mps,72.8136,93.6923,45.9328,44.2451,0.0021,1.3031,46.9,47.7595,1775714440480575947
gestureclass,no_sharing_mps,73.0296,52.6009,49.8499,48.839,0.0022,0.6713,1.6918,2.751,1775714440651350947
gestureclass,no_sharing_mps,73.0574,69.705,44.4031,43.404,0.002,0.6001,24.4305,25.3019,1775714440701847794
gestureclass,no_sharing_mps,73.1593,57.9622,55.5068,54.3086,0.0028,0.7979,1.4973,2.4554,1775714440780842346
gestureclass,no_sharing_mps,73.2225,47.5063,44.9808,44.0442,0.002,0.6168,1.5352,2.5255,1775714440844054051
gestureclass,no_sharing_mps,73.2442,72.3796,46.0744,41.2137,0.0017,4.5649,25.3549,26.3052,1775714440889609833
gestureclass,no_sharing_mps,73.2822,81.809,46.944,43.5616,0.0019,3.0306,34.0219,34.8651,1775714440936242734
gestureclass,no_sharing_mps,73.5506,40.1285,37.862,37.0186,0.002,0.5664,1.4069,2.2665,1775714441172048197
gestureclass,no_sharing_mps,74.0967,71.5451,68.8822,67.129,0.0038,1.1949,1.6727,2.6629,1775714441718409020
gestureclass,no_sharing_mps,74.4003,52.3393,49.7488,48.7156,0.0022,0.6526,1.718,2.5905,1775714442022028806
gestureclass,no_sharing_mps,75.0262,54.93,52.3484,44.6006,0.0022,7.4476,1.6403,2.5816,1775714442647839246
gestureclass,no_sharing_mps,75.5898,56.3095,53.5384,51.8376,0.0037,1.1706,1.7331,2.771,1775714443211549627
gestureclass,no_sharing_mps,75.6263,95.8743,75.5104,43.1155,0.0018,32.1171,19.52,20.364,1775714443265840142
gestureclass,no_sharing_mps,75.754,52.9587,50.8029,34.4006,0.0015,16.1637,1.3337,2.1558,1775714443375339549
gestureclass,no_sharing_mps,75.8191,76.3869,73.7039,40.0469,0.0015,33.421,1.3485,2.6831,1775714443440507974
gestureclass,no_sharing_mps,75.9319,55.4671,52.6516,34.2016,0.0015,18.0476,1.9975,2.8156,1775714443553901641
gestureclass,no_sharing_mps,76.1586,43.0145,40.5953,39.7166,0.0019,0.5903,1.4799,2.4192,1775714443780093679
gestureclass,no_sharing_mps,76.1673,71.0924,36.3061,35.5214,0.0015,0.4778,33.9565,34.7863,1775714443821267278
gestureclass,no_sharing_mps,76.3166,36.9899,34.667,33.9217,0.0016,0.4845,1.4651,2.3229,1775714443938098553
gestureclass,no_sharing_mps,76.5488,43.2584,40.8595,40.0238,0.002,0.5693,1.5552,2.3989,1775714444170352987
gestureclass,no_sharing_mps,76.8679,57.9691,55.6359,37.0266,0.0017,18.3108,1.5109,2.3332,1775714444489440073
gestureclass,no_sharing_mps,77.3201,88.1274,85.4646,82.454,0.0041,1.2197,1.6408,2.6628,1775714444941786768
gestureclass,no_sharing_mps,77.4155,52.0611,49.4549,48.4277,0.0024,0.6479,1.6854,2.6062,1775714445037194913
gestureclass,no_sharing_mps,77.7758,87.0922,84.3668,82.496,0.0039,1.2523,1.7104,2.7253,1775714445397521865
gestureclass,no_sharing_mps,78.1712,59.1943,56.6281,46.088,0.0022,10.1798,1.6923,2.5662,1775714445792898415
gestureclass,no_sharing_mps,78.7608,52.2201,49.566,48.544,0.0021,0.6481,1.7331,2.6541,1775714446382537319
gestureclass,no_sharing_mps,78.915,49.5176,46.9389,45.6087,0.0021,1.001,1.6725,2.5787,1775714446536724899
gestureclass,no_sharing_mps,79.5731,82.1991,79.6931,76.6977,0.0036,2.4328,1.5397,2.506,1775714447194719638
gestureclass,no_sharing_mps,79.6585,74.2157,71.711,48.4799,0.0021,22.8434,1.6203,2.5046,1775714447280206075
gestureclass,no_sharing_mps,79.7775,44.3153,41.8195,40.9184,0.0019,0.6011,1.5106,2.4958,1775714447399047358
gestureclass,no_sharing_mps,79.8122,51.0499,41.0758,40.1274,0.002,0.5949,9.1705,9.9741,1775714447441446581
gestureclass,no_sharing_mps,79.9235,47.5483,45.1221,43.6534,0.0021,1.1609,1.569,2.4261,1775714447545108711
gestureclass,no_sharing_mps,79.9936,75.7697,73.2723,41.6198,0.0021,31.3533,1.5328,2.4974,1775714447615225713
gestureclass,no_sharing_mps,79.9964,185.8971,111.5979,48.0372,0.0019,31.5995,72.6676,74.2992,1775714447689095009
gestureclass,no_sharing_mps,80.0229,159.5931,111.5979,48.0372,0.0019,31.5995,46.1407,47.9952,1775714447689095009
gestureclass,no_sharing_mps,80.0912,148.3378,57.2159,40.2284,0.0019,16.6028,90.2517,91.122,1775714447801494214
gestureclass,no_sharing_mps,80.2894,64.9259,62.5282,45.6644,0.0019,16.5669,1.5135,2.3977,1775714447910988860
gestureclass,no_sharing_mps,80.5526,51.7778,49.1909,48.2228,0.0022,0.6453,1.6544,2.5869,1775714448174305557
gestureclass,no_sharing_mps,81.0587,52.2439,49.5881,41.0211,0.0019,8.2217,1.5683,2.6558,1775714448680360142
gestureclass,no_sharing_mps,81.0785,92.0706,58.8151,44.8445,0.0018,6.8079,32.1696,33.2555,1775714448730698282
gestureclass,no_sharing_mps,81.1089,61.7163,58.8151,44.8445,0.0018,6.8079,1.7922,2.9013,1775714448730698282
gestureclass,no_sharing_mps,81.4952,52.0988,49.5302,48.5216,0.0024,0.6607,1.6491,2.5686,1775714449116923824
gestureclass,no_sharing_mps,81.6568,50.01,47.4174,45.9205,0.0022,1.128,1.6875,2.5926,1775714449278551823
gestureclass,no_sharing_mps,81.7908,52.1765,49.6295,48.6196,0.0024,0.6722,1.6394,2.547,1775714449412495646
gestureclass,no_sharing_mps,82.0524,58.6815,54.8448,45.8719,0.0018,8.6889,2.8396,3.8367,1775714449675249756
gestureclass,no_sharing_mps,82.0592,110.08,57.7757,42.6314,0.0017,14.8124,51.461,52.3043,1775714449730688948
gestureclass,no_sharing_mps,82.5759,47.8749,45.3263,44.4684,0.0021,0.5799,1.6427,2.5487,1775714450197575021
gestureclass,no_sharing_mps,82.7531,47.6873,45.0778,44.1504,0.0019,0.5722,1.7028,2.6095,1775714450374801353
gestureclass,no_sharing_mps,83.1077,70.2193,67.0575,65.2439,0.0041,1.2191,1.7092,3.1618,1775714450729423634
gestureclass,no_sharing_mps,83.2815,60.1249,57.8286,35.1673,0.0017,22.3471,1.4613,2.2963,1775714450903050613
gestureclass,no_sharing_mps,83.4895,40.7255,38.2906,37.4376,0.0019,0.5361,1.5759,2.4349,1775714451111099810
gestureclass,no_sharing_mps,83.5838,71.4452,69.1918,42.146,0.0017,26.785,1.4281,2.2534,1775714451205246532
gestureclass,no_sharing_mps,83.7669,37.0808,34.8036,34.0837,0.0016,0.4864,1.431,2.2772,1775714451388401509
gestureclass,no_sharing_mps,83.8532,42.8374,40.103,39.2513,0.002,0.5816,1.4775,2.7344,1775714451474727067
gestureclass,no_sharing_mps,83.8579,111.1453,72.868,35.1536,0.0016,36.8981,37.4455,38.2773,1775714451515380055
gestureclass,no_sharing_mps,84.0274,36.1164,33.8523,33.0897,0.0016,0.4748,1.4164,2.264,1775714451648848663
gestureclass,no_sharing_mps,84.091,55.9609,53.7633,33.8811,0.0016,19.6465,1.3955,2.1976,1775714451712443091
gestureclass,no_sharing_mps,84.2215,81.3599,79.1736,39.5149,0.0019,39.3631,1.4095,2.1862,1775714451842909963
gestureclass,no_sharing_mps,84.3642,44.0834,41.8034,40.8762,0.0021,0.6219,1.4188,2.2799,1775714451985618836
gestureclass,no_sharing_mps,84.4454,44.4705,42.1927,41.2977,0.0018,0.6065,1.4567,2.2779,1775714452066938596
gestureclass,no_sharing_mps,84.7331,50.7402,48.2491,47.2571,0.0021,0.6719,1.6375,2.4911,1775714452354807532
gestureclass,no_sharing_mps,85.1461,46.9697,44.3566,43.3969,0.0019,0.6018,1.6141,2.613,1775714452767751381
gestureclass,no_sharing_mps,85.1608,75.6085,42.8691,41.9273,0.002,0.5872,31.8975,32.7394,1775714452812776375
gestureclass,no_sharing_mps,85.2913,48.8338,46.4238,43.2476,0.0021,2.8833,1.4811,2.4101,1775714452912845056
gestureclass,no_sharing_mps,85.294,97.3172,50.7563,42.7846,0.002,7.6165,45.7647,46.5609,1775714452959844972
gestureclass,no_sharing_mps,85.6204,61.008,58.4738,57.1608,0.003,0.9054,1.4529,2.5342,1775714453241917276
gestureclass,no_sharing_mps,85.6692,62.3136,49.4841,48.0608,0.0022,1.102,11.9574,12.8294,1775714453301162178
gestureclass,no_sharing_mps,86.3096,84.4958,81.9261,80.0943,0.0037,1.2406,1.5583,2.5697,1775714453931189523
gestureclass,no_sharing_mps,86.7678,53.3628,50.6221,49.5848,0.0023,0.6489,1.6589,2.7407,1775714454389519039
gestureclass,no_sharing_mps,86.7906,78.5394,47.1067,45.5871,0.0083,0.5889,30.1661,31.4327,1775714454440784235
gestureclass,no_sharing_mps,86.7906,78.6519,47.1067,45.5871,0.0083,0.5889,30.1166,31.5452,1775714454440784235
gestureclass,no_sharing_mps,86.9352,44.5502,41.9261,40.9907,0.0019,0.6107,1.6608,2.6241,1775714454556857395
gestureclass,no_sharing_mps,86.9648,56.7966,41.4375,40.4883,0.002,0.5923,14.4713,15.3591,1775714454599359271
gestureclass,no_sharing_mps,87.1625,68.9936,66.3196,64.8567,0.0033,0.9733,1.5905,2.674,1775714454784149658
gestureclass,no_sharing_mps,87.1822,100.507,50.3219,49.3496,0.0022,0.6383,48.9612,50.1851,1775714454851242695
gestureclass,no_sharing_mps,87.2807,45.5441,42.6663,41.7008,0.002,0.6388,2.0089,2.8779,1775714454902799229
gestureclass,no_sharing_mps,87.413,44.2274,41.8881,41.0184,0.0021,0.5832,1.4687,2.3393,1775714455034544845
gestureclass,no_sharing_mps,87.8411,45.9394,43.4591,40.9575,0.0019,2.1728,1.5094,2.4803,1775714455462650029
gestureclass,no_sharing_mps,87.8658,74.7688,53.0763,41.6154,0.0021,11.1671,20.8237,21.6925,1775714455506666816
gestureclass,no_sharing_mps,88.0924,47.9851,45.6481,43.9943,0.0034,1.1399,1.4663,2.337,1775714455713933008
gestureclass,no_sharing_mps,88.1986,74.1994,71.6506,43.4697,0.002,27.8304,1.6611,2.5488,1775714455820323913
gestureclass,no_sharing_mps,88.6801,68.449,65.8771,45.8248,0.0021,19.6928,1.7638,2.5719,1775714456301931991
gestureclass,no_sharing_mps,89.0147,61.1951,58.4777,44.6562,0.0018,13.4903,1.7998,2.7175,1775714456636521729
gestureclass,no_sharing_mps,89.1161,66.9763,64.2944,62.7043,0.0037,1.1129,1.5798,2.6819,1775714456737712664
gestureclass,no_sharing_mps,89.1398,88.9692,45.1595,44.1645,0.002,0.5751,42.9156,43.8098,1775714456802794430
gestureclass,no_sharing_mps,89.25,44.0788,41.556,40.7043,0.002,0.5732,1.4985,2.5228,1775714456871560401
gestureclass,no_sharing_mps,89.2718,60.5006,37.7142,36.2897,0.0018,0.5107,21.9042,22.7864,1775714456913700209
gestureclass,no_sharing_mps,89.4823,73.442,70.8638,45.1101,0.002,25.4039,1.59,2.5782,1775714457103931039
gestureclass,no_sharing_mps,89.5452,51.7745,40.752,39.9251,0.0018,0.5067,10.1287,11.0225,1775714457175365723
gestureclass,no_sharing_mps,89.7083,82.9625,80.6037,41.7882,0.0017,38.5547,1.4472,2.3588,1775714457329758444
gestureclass,no_sharing_mps,89.719,125.9105,53.2438,35.313,0.0017,17.6293,71.8896,72.6667,1775714457410898520
gestureclass,no_sharing_mps,89.8954,81.5187,79.2532,40.7802,0.0015,38.2103,1.4207,2.2654,1775714457516888694
gestureclass,no_sharing_mps,90.1035,40.6046,38.2575,37.3587,0.0019,0.6054,1.4982,2.3471,1775714457725011445
gestureclass,no_sharing_mps,90.3359,44.9238,42.4737,41.549,0.0021,0.6218,1.5876,2.4501,1775714457957498695
gestureclass,no_sharing_mps,90.5876,57.9267,55.4623,39.1475,0.0019,16.0223,1.5574,2.4644,1775714458209195548
gestureclass,no_sharing_mps,90.7216,58.4242,56.1344,42.1697,0.0016,13.6479,1.4923,2.2898,1775714458343154274
gestureclass,no_sharing_mps,90.9954,48.4548,45.8692,44.4182,0.002,1.1473,1.6775,2.5856,1775714458617146687
gestureclass,no_sharing_mps,91.1121,71.1482,68.4279,66.7377,0.0039,1.1566,1.6048,2.7203,1775714458733768528
gestureclass,no_sharing_mps,91.1179,116.0617,50.1075,49.1049,0.0022,0.6555,64.9602,65.9542,1775714458802888438
gestureclass,no_sharing_mps,91.2255,52.7771,43.8902,42.9038,0.002,0.6192,8.07,8.8869,1775714458853592221
gestureclass,no_sharing_mps,91.528,51.8172,49.2397,48.2696,0.0022,0.6525,1.6952,2.5775,1775714459149745180
gestureclass,no_sharing_mps,91.7842,44.2832,41.9116,40.9901,0.0018,0.5929,1.3885,2.3716,1775714459405617034
gestureclass,no_sharing_mps,91.7909,80.9412,42.9757,42.0872,0.0021,0.5909,37.1733,37.9655,1775714459448110693
gestureclass,no_sharing_mps,91.8817,50.7314,48.3981,40.2738,0.0021,7.8352,1.4613,2.3334,1775714459503199219
gestureclass,no_sharing_mps,92.0507,44.0285,41.6875,40.7949,0.0019,0.5958,1.4722,2.341,1775714459672216998
gestureclass,no_sharing_mps,92.221,52.8018,50.1883,48.4045,0.0022,1.4285,1.6549,2.6135,1775714459842724195
gestureclass,no_sharing_mps,92.3915,42.8414,40.4469,39.1968,0.0017,0.989,1.4331,2.3946,1775714460012975846
gestureclass,no_sharing_mps,92.4158,73.7348,54.7805,37.2768,0.0016,17.184,18.1096,18.9543,1775714460053989599
gestureclass,no_sharing_mps,92.5993,46.1402,43.7021,42.4521,0.0029,0.8491,1.5152,2.4381,1775714460220813910
gestureclass,no_sharing_mps,92.6736,42.0003,39.5552,38.7259,0.002,0.5334,1.559,2.4451,1775714460295209719
gestureclass,no_sharing_mps,93.3217,39.9024,37.4731,36.6599,0.0017,0.5147,1.5092,2.4294,1775714460943263748
gestureclass,no_sharing_mps,93.4198,52.7666,50.2607,41.7959,0.0022,8.1711,1.4889,2.5059,1775714461041356542
gestureclass,no_sharing_mps,93.4412,70.9271,39.1642,38.3545,0.0017,0.491,30.9515,31.763,1775714461092212536
gestureclass,no_sharing_mps,93.6586,79.7002,76.9941,75.2436,0.0037,1.1884,1.5979,2.7062,1775714461280220518
gestureclass,no_sharing_mps,93.6733,118.6349,52.9265,51.9459,0.0021,0.6499,64.7488,65.7084,1775714461358092913
gestureclass,no_sharing_mps,93.958,48.4557,46.1091,45.1467,0.0022,0.6417,1.5011,2.3467,1775714461579519067
gestureclass,no_sharing_mps,94.0306,49.0212,46.5839,42.386,0.0021,3.8965,1.5426,2.4374,1775714461652227281
gestureclass,no_sharing_mps,94.0959,46.4358,44.1183,42.6905,0.0021,0.5988,1.4956,2.3175,1775714461717400649
gestureclass,no_sharing_mps,94.2348,62.1698,59.7475,40.7645,0.002,18.6747,1.4615,2.4222,1775714461856270636
gestureclass,no_sharing_mps,94.2364,155.7848,94.8485,47.0675,0.002,47.4281,60.0979,60.9364,1775714461916579339
gestureclass,no_sharing_mps,94.6811,70.5457,68.0737,66.5457,0.0032,1.0239,1.4982,2.4719,1775714462302665426
gestureclass,no_sharing_mps,94.9944,54.0006,51.329,49.3839,0.0022,1.5795,1.6584,2.6716,1775714462616123689
gestureclass,no_sharing_mps,95.0222,95.1409,68.1476,46.3733,0.002,10.6963,25.8591,26.9934,1775714462668093077
gestureclass,no_sharing_mps,95.0289,88.407,68.1476,46.3733,0.002,10.6963,19.1031,20.2595,1775714462668093077
gestureclass,no_sharing_mps,95.1545,71.7039,69.212,67.6249,0.0039,1.0774,1.5125,2.4919,1775714462776100714
gestureclass,no_sharing_mps,95.2703,84.0254,81.2919,75.995,0.0035,4.7405,1.6329,2.7335,1775714462891929072
gestureclass,no_sharing_mps,95.303,110.5239,58.6607,51.1693,0.0021,7.0586,50.9355,51.8632,1775714462974006198
gestureclass,no_sharing_mps,95.526,43.5982,41.2217,40.3316,0.002,0.592,1.4811,2.3764,1775714463147547520
gestureclass,no_sharing_mps,95.5868,56.1724,53.8958,40.1308,0.0019,13.4682,1.4372,2.2766,1775714463208309080
gestureclass,no_sharing_mps,95.71,50.642,48.2172,44.6942,0.0021,3.2181,1.5378,2.4248,1775714463331590406
gestureclass,no_sharing_mps,96.1025,88.1271,85.746,59.3957,0.0036,25.8455,1.4617,2.3811,1775714463724046253
gestureclass,no_sharing_mps,96.218,59.8063,57.3363,42.3187,0.0022,14.6626,1.5466,2.47,1775714463839542786
gestureclass,no_sharing_mps,96.2437,81.3847,46.5119,41.7799,0.0018,2.1814,33.7458,34.8728,1775714463897460920
gestureclass,no_sharing_mps,96.2724,52.6991,46.5119,41.7799,0.0018,2.1814,5.0378,6.1872,1775714463897460920
gestureclass,no_sharing_mps,96.4444,52.362,49.8063,48.4978,0.0021,0.9797,1.636,2.5556,1775714464066037481
gestureclass,no_sharing_mps,96.6218,67.4999,64.8589,62.3073,0.003,2.1166,1.579,2.6409,1775714464243435409
gestureclass,no_sharing_mps,96.6439,91.5432,45.677,44.6652,0.002,0.6039,45.0115,45.8662,1775714464308924415
gestureclass,no_sharing_mps,97.2478,87.3435,84.395,82.5581,0.0036,1.2401,1.842,2.9484,1775714464869718653
gestureclass,no_sharing_mps,97.2967,93.4227,54.4049,53.4118,0.0021,0.6327,38.1322,39.0178,1775714464954922735
gestureclass,no_sharing_mps,97.4274,47.8077,45.4514,43.9029,0.0023,1.217,1.5047,2.3563,1775714465048920949
gestureclass,no_sharing_mps,97.9216,85.8512,83.2649,79.3313,0.004,3.3512,1.6558,2.5863,1775714465543337670
gestureclass,no_sharing_mps,98.2408,57.3928,54.9057,41.9703,0.0021,12.5802,1.5652,2.4871,1775714465862430962
gestureclass,no_sharing_mps,98.2446,99.1218,44.8389,43.8041,0.002,0.5956,53.4368,54.2829,1775714465918048334
gestureclass,no_sharing_mps,98.7494,55.8474,53.1484,49.4114,0.0023,3.353,1.6847,2.699,1775714466371102721
gestureclass,no_sharing_mps,98.7742,152.1454,120.4082,44.8922,0.002,37.5624,30.6599,31.7371,1775714466424870650
gestureclass,no_sharing_mps,98.7937,132.8266,120.4082,44.8922,0.002,37.5624,11.1344,12.4183,1775714466424870650
gestureclass,no_sharing_mps,98.9023,75.8328,51.2224,43.726,0.002,7.1978,23.7203,24.6105,1775714466546059551
gestureclass,no_sharing_mps,98.9883,44.8627,42.5537,41.6238,0.002,0.6339,1.4002,2.3091,1775714466609768224
gestureclass,no_sharing_mps,99.3637,55.1281,52.5995,51.5191,0.0024,0.7181,1.6375,2.5286,1775714466985365172
gestureclass,no_sharing_mps,100.0165,86.4341,83.7397,82.0106,0.004,1.1561,1.6754,2.6945,1775714467638195089
gestureclass,no_sharing_mps,100.0805,80.1933,57.0083,55.8382,0.0023,0.8227,22.1877,23.185,1775714467722760483
gestureclass,no_sharing_mps,100.1258,81.8965,46.451,45.4972,0.002,0.5893,34.5716,35.4455,1775714467780449494
gestureclass,no_sharing_mps,100.8183,66.494,64.0856,39.9024,0.0019,23.9008,1.4565,2.4084,1775714468439833301
gestureclass,no_sharing_mps,100.8454,111.3431,71.4612,45.1754,0.0018,25.943,39.0399,39.8819,1775714468504462213
gestureclass,no_sharing_mps,101.1219,78.7051,76.3621,65.7028,0.0039,10.1752,1.4164,2.343,1775714468743344745
gestureclass,no_sharing_mps,101.3055,80.6191,78.2214,76.6453,0.0034,1.0431,1.5292,2.3977,1775714468927023996
gestureclass,no_sharing_mps,101.5173,52.0158,49.4796,38.3622,0.0019,10.8123,1.6053,2.5362,1775714469138959380
gestureclass,no_sharing_mps,101.9351,46.0975,43.5852,42.6841,0.0022,0.6021,1.5743,2.5123,1775714469556686492
gestureclass,no_sharing_mps,102.0274,46.0443,43.6242,42.7219,0.0021,0.6053,1.5299,2.4201,1775714469648950760
gestureclass,no_sharing_mps,102.1867,52.109,49.565,48.4708,0.0023,0.7121,1.621,2.544,1775714469808365795
gestureclass,no_sharing_mps,102.5427,51.5587,48.898,48.003,0.0018,0.5944,1.6217,2.6608,1775714470164324398
gestureclass,no_sharing_mps,102.5894,48.0862,42.6282,41.3217,0.0019,0.5304,4.4312,5.458,1775714470213900113
gestureclass,no_sharing_mps,102.6244,59.1466,45.5122,35.8588,0.0017,9.326,12.6774,13.6345,1775714470257110877
gestureclass,no_sharing_mps,102.6477,97.4829,61.1967,37.1758,0.0016,23.7209,35.4171,36.2863,1775714470303178409
gestureclass,no_sharing_mps,102.8179,60.1203,57.7995,34.9775,0.0016,22.5826,1.4036,2.3208,1775714470439346771
gestureclass,no_sharing_mps,102.8574,136.0154,114.7,38.0947,0.0016,38.1441,20.2479,21.3154,1775714470497724322
gestureclass,no_sharing_mps,102.8748,118.6888,114.7,38.0947,0.0016,38.1441,2.9001,3.9888,1775714470497724322
gestureclass,no_sharing_mps,103.1478,46.6151,44.1656,43.2415,0.0021,0.6225,1.5512,2.4495,1775714470769387826
gestureclass,no_sharing_mps,103.3575,56.4234,53.8305,41.8339,0.0021,11.7191,1.5817,2.593,1775714470979114368
gestureclass,no_sharing_mps,103.3773,111.5186,74.3962,40.2583,0.0018,33.811,36.2322,37.1224,1775714471033532554
gestureclass,no_sharing_mps,103.4804,83.606,74.7748,40.925,0.0016,33.563,8.0252,8.8312,1775714471108485998
gestureclass,no_sharing_mps,103.6735,45.788,43.5512,42.6164,0.0022,0.6276,1.3905,2.2369,1775714471294974094
gestureclass,no_sharing_mps,103.6992,57.0319,36.2849,35.0096,0.0017,0.9693,19.8431,20.7469,1775714471339136385
gestureclass,no_sharing_mps,103.9296,47.5655,44.9932,44.1357,0.0021,0.5786,1.6205,2.5723,1775714471551289252
gestureclass,no_sharing_mps,103.9824,42.3825,39.9626,39.1701,0.0018,0.5316,1.5314,2.4199,1775714471603980562
gestureclass,no_sharing_mps,104.1597,63.3948,60.713,59.3546,0.0033,0.9093,1.6727,2.6818,1775714471781424960
gestureclass,no_sharing_mps,104.2913,49.0406,46.2948,44.5606,0.0019,1.4232,1.7469,2.7458,1775714471913132835
gestureclass,no_sharing_mps,104.7216,55.7485,53.0015,45.8908,0.0021,6.7379,1.6999,2.7469,1775714472343316176
gestureclass,no_sharing_mps,104.9433,73.3964,70.7127,45.6241,0.0021,24.7815,1.7045,2.6837,1775714472565082429
gestureclass,no_sharing_mps,105.0669,52.8936,50.4837,38.2263,0.0019,11.9855,1.5397,2.4099,1775714472688526954
gestureclass,no_sharing_mps,105.3748,65.8824,62.6474,60.3211,0.0027,1.8618,2.3296,3.235,1775714472997139662
gestureclass,no_sharing_mps,105.3748,161.7184,95.1533,50.8969,0.002,21.9297,65.6431,66.5651,1775714473060503840
gestureclass,no_sharing_mps,105.3878,148.9062,95.1533,50.8969,0.002,21.9297,52.6576,53.753,1775714473060503840
gestureclass,no_sharing_mps,105.5881,58.8033,56.3808,40.3999,0.002,15.6769,1.4808,2.4225,1775714473209634893
gestureclass,no_sharing_mps,105.6028,130.7542,86.1956,40.3058,0.002,45.5108,43.8225,44.5586,1775714473266692379
gestureclass,no_sharing_mps,106.3963,44.1477,41.6446,40.7034,0.0021,0.5896,1.5936,2.5031,1775714474017940604
gestureclass,no_sharing_mps,106.7035,84.5895,81.8717,80.1103,0.0038,1.1716,1.713,2.7177,1775714474325232225
gestureclass,no_sharing_mps,106.716,124.6967,51.847,50.4246,0.0022,1.0399,71.8951,72.8497,1775714474407953242
gestureclass,no_sharing_mps,106.838,77.9762,74.6807,41.757,0.002,32.5785,2.4474,3.2955,1775714474460449424
gestureclass,no_sharing_mps,107.1334,81.5961,78.8563,77.1022,0.0038,1.1817,1.6861,2.7399,1775714474755081738
gestureclass,no_sharing_mps,107.1803,87.8053,52.5102,51.4723,0.0021,0.6544,34.312,35.2951,1775714474834691282
gestureclass,no_sharing_mps,107.2342,78.7492,44.142,43.1672,0.0021,0.6236,33.6764,34.6072,1775714474887881356
gestureclass,no_sharing_mps,107.2763,78.4302,41.305,40.361,0.002,0.6025,36.1993,37.1252,1775714474932588266
gestureclass,no_sharing_mps,107.359,48.8026,46.5364,40.0716,0.002,6.1645,1.3962,2.2662,1775714474980425714
gestureclass,no_sharing_mps,107.3667,87.9691,46.2558,40.4365,0.01,4.8948,40.8494,41.7133,1775714475027585319
gestureclass,no_sharing_mps,107.5368,43.7989,41.4239,40.5503,0.0021,0.5881,1.5049,2.375,1775714475158389839
gestureclass,no_sharing_mps,107.9221,59.5372,56.9016,48.0112,0.0023,8.5658,1.6816,2.6356,1775714475543816590
gestureclass,no_sharing_mps,108.0869,57.2755,54.584,52.8649,0.004,1.1827,1.6658,2.6916,1775714475708612004
gestureclass,no_sharing_mps,108.709,52.7914,50.1823,49.1414,0.0023,0.6606,1.7023,2.6091,1775714476330734572
gestureclass,no_sharing_mps,108.7108,96.468,44.76,43.8026,0.0023,0.605,50.7836,51.7079,1775714476381594207
gestureclass,no_sharing_mps,108.774,74.847,41.047,40.0909,0.0018,0.6275,32.8901,33.8,1775714476426915608
gestureclass,no_sharing_mps,108.855,55.6035,53.2462,40.5539,0.002,12.3996,1.4651,2.3573,1775714476476537237
gestureclass,no_sharing_mps,109.815,85.1803,82.553,80.6693,0.0039,1.289,1.6823,2.6273,1775714477436719199
gestureclass,no_sharing_mps,109.9957,59.1068,56.4354,40.4057,0.002,15.6713,1.7605,2.6715,1775714477617515613
gestureclass,no_sharing_mps,110.1069,60.6146,58.1843,54.2555,0.0039,3.3993,1.4839,2.4303,1775714477728469552
gestureclass,no_sharing_mps,110.1944,42.9704,40.595,39.6542,0.0021,0.5947,1.5287,2.3754,1775714477815923236
gestureclass,no_sharing_mps,110.3363,59.0312,56.7426,37.9701,0.0018,18.4895,1.4243,2.2886,1775714477957795867
gestureclass,no_sharing_mps,110.4285,42.412,40.0502,38.0856,0.0019,1.686,1.5056,2.3618,1775714478050021476
gestureclass,no_sharing_mps,110.4981,41.3039,38.9669,38.0975,0.002,0.5801,1.4405,2.337,1775714478119563869
gestureclass,no_sharing_mps,110.5436,45.6445,43.2385,40.4953,0.002,2.4592,1.5047,2.406,1775714478165136517
gestureclass,no_sharing_mps,110.581,60.0162,51.2929,42.5888,0.0018,8.3726,7.8428,8.7233,1775714478208919069
gestureclass,no_sharing_mps,110.6234,59.8423,41.6853,40.7306,0.0021,0.6121,17.2715,18.1571,1775714478260750091
gestureclass,no_sharing_mps,111.1908,52.0351,49.3664,48.3301,0.0022,0.653,1.6994,2.6687,1775714478812559291
gestureclass,no_sharing_mps,111.765,84.2178,81.6763,79.8762,0.0041,1.2249,1.4651,2.5415,1775714479386514963
gestureclass,no_sharing_mps,112.1288,88.6347,85.7997,82.6112,0.0043,2.57,1.7579,2.8351,1775714479750573826
gestureclass,no_sharing_mps,113.1597,48.2614,45.7428,44.7532,0.0019,0.6124,1.5991,2.5186,1775714480781369052
gestureclass,no_sharing_mps,113.2962,52.1023,49.4163,48.3947,0.0023,0.6433,1.7571,2.6861,1775714480918045813
gestureclass,no_sharing_mps,113.9397,49.3596,46.6866,45.7914,0.0019,0.577,1.7378,2.673,1775714481561524989
gestureclass,no_sharing_mps,113.9675,62.3801,40.2297,39.3675,0.0018,0.5377,21.2514,22.1504,1775714481608818550
