task,slot,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,slot_0:ecgclass,single_ecgclass,330.8226,81.605,42.0261,41.1943,0.0014,0.1258,39.0787,39.5788,1776033592772945461
ecgclass,slot_0:ecgclass,single_ecgclass,330.8226,81.7139,42.0261,41.1943,0.0014,0.1258,39.0651,39.6878,1776033592772945461
ecgclass,slot_0:ecgclass,single_ecgclass,330.8229,81.3727,42.0261,41.1943,0.0014,0.1258,38.7173,39.3466,1776033592772945461
ecgclass,slot_0:ecgclass,single_ecgclass,330.8345,69.8929,42.0261,41.1943,0.0014,0.1258,27.1766,27.8668,1776033592772945461
ecgclass,slot_0:ecgclass,single_ecgclass,330.9775,25.2922,24.279,23.4711,0.0013,0.4952,0.638,1.0132,1776033592889422797
ecgclass,slot_0:ecgclass,single_ecgclass,330.9898,58.1048,23.9652,23.174,0.0013,0.4979,33.7443,34.1396,1776033592934842793
ecgclass,slot_0:ecgclass,single_ecgclass,331.085,33.4301,24.0974,23.3192,0.0013,0.4797,8.9221,9.3327,1776033593005225428
ecgclass,slot_0:ecgclass,single_ecgclass,331.0994,57.0502,24.2511,23.459,0.0012,0.4962,32.3925,32.7991,1776033593043032876
ecgclass,slot_0:ecgclass,single_ecgclass,331.1455,51.6355,26.0124,25.1677,0.0013,0.2571,25.0943,25.6231,1776033593081926069
ecgclass,slot_0:ecgclass,single_ecgclass,331.1469,50.4944,26.0124,25.1677,0.0013,0.2571,23.7827,24.482,1776033593081926069
ecgclass,slot_0:ecgclass,single_ecgclass,331.1755,85.4025,36.9576,36.0931,0.0014,0.1775,47.9708,48.4449,1776033593134761144
ecgclass,slot_0:ecgclass,single_ecgclass,331.1948,66.1869,36.9576,36.0931,0.0014,0.1775,28.6727,29.2293,1776033593134761144
ecgclass,slot_0:ecgclass,single_ecgclass,331.197,64.0428,36.9576,36.0931,0.0014,0.1775,26.5219,27.0852,1776033593134761144
ecgclass,slot_0:ecgclass,single_ecgclass,331.2555,55.0492,24.9531,23.584,0.0015,0.4997,29.7115,30.0961,1776033593196468313
ecgclass,slot_0:ecgclass,single_ecgclass,331.2821,76.7195,25.6541,24.8444,0.0013,0.2483,50.6117,51.0655,1776033593243992431
ecgclass,slot_0:ecgclass,single_ecgclass,331.2894,69.4444,25.6541,24.8444,0.0013,0.2483,43.2637,43.7904,1776033593243992431
ecgclass,slot_0:ecgclass,single_ecgclass,331.3246,74.3768,24.5738,23.7499,0.0013,0.5185,49.3956,49.8031,1776033593285301318
ecgclass,slot_0:ecgclass,single_ecgclass,331.365,84.07,35.6503,34.7853,0.0013,0.1734,47.8897,48.4196,1776033593324148950
ecgclass,slot_0:ecgclass,single_ecgclass,331.3753,73.8454,35.6503,34.7853,0.0013,0.1734,37.586,38.1951,1776033593324148950
ecgclass,slot_0:ecgclass,single_ecgclass,331.3806,68.5575,35.6503,34.7853,0.0013,0.1734,32.2917,32.9072,1776033593324148950
ecgclass,slot_0:ecgclass,single_ecgclass,331.4131,73.3147,24.3905,23.5704,0.0013,0.4957,48.5024,48.9242,1776033593372889735
ecgclass,slot_0:ecgclass,single_ecgclass,331.4762,50.4415,24.0322,23.2138,0.0013,0.5062,26.0136,26.4093,1776033593413544271
ecgclass,slot_0:ecgclass,single_ecgclass,331.5318,40.3509,24.2108,23.3944,0.0013,0.4878,15.7459,16.1401,1776033593458806463
ecgclass,slot_0:ecgclass,single_ecgclass,331.5531,68.059,25.8439,25.0108,0.0013,0.2521,41.6765,42.2151,1776033593506078624
ecgclass,slot_0:ecgclass,single_ecgclass,331.5752,45.9788,25.8439,25.0108,0.0013,0.2521,19.5842,20.1349,1776033593506078624
ecgclass,slot_0:ecgclass,single_ecgclass,331.6045,65.9418,26.7229,25.8996,0.0013,0.2486,38.7335,39.2189,1776033593554541802
ecgclass,slot_0:ecgclass,single_ecgclass,331.6058,64.6944,26.7229,25.8996,0.0013,0.2486,37.4346,37.9715,1776033593554541802
ecgclass,slot_0:ecgclass,single_ecgclass,331.6483,68.1934,24.0697,23.2215,0.0012,0.5137,43.7069,44.1237,1776033593603266361
ecgclass,slot_0:ecgclass,single_ecgclass,331.6866,74.6439,24.5544,23.1697,0.0012,1.0697,49.6552,50.0894,1776033593647552208
ecgclass,slot_0:ecgclass,single_ecgclass,331.7754,33.778,24.085,23.2695,0.0013,0.5084,9.2843,9.693,1776033593695925289
ecgclass,slot_0:ecgclass,single_ecgclass,331.9453,34.1854,25.6278,24.6421,0.002,0.563,8.0998,8.5577,1776033593864730668
ecgclass,slot_0:ecgclass,single_ecgclass,331.9598,71.9056,25.701,24.8407,0.0017,0.2561,45.6731,46.2046,1776033593916759739
ecgclass,slot_0:ecgclass,single_ecgclass,331.9702,61.528,25.701,24.8407,0.0017,0.2561,35.2352,35.827,1776033593916759739
ecgclass,slot_0:ecgclass,single_ecgclass,331.9876,105.067,47.3725,46.4681,0.0017,0.1332,57.1258,57.6945,1776033593956042754
ecgclass,slot_0:ecgclass,single_ecgclass,331.9949,97.9421,47.3725,46.4681,0.0017,0.1332,49.8223,50.5696,1776033593956042754
ecgclass,slot_0:ecgclass,single_ecgclass,332.0013,91.6319,47.3725,46.4681,0.0017,0.1332,43.5042,44.2594,1776033593956042754
ecgclass,slot_0:ecgclass,single_ecgclass,332.0236,69.325,47.3725,46.4681,0.0017,0.1332,21.1763,21.9525,1776033593956042754
ecgclass,slot_0:ecgclass,single_ecgclass,332.0829,57.3337,24.6931,23.5718,0.0017,0.7575,32.2337,32.6406,1776033594026393402
ecgclass,slot_0:ecgclass,single_ecgclass,332.139,46.7501,24.4139,23.5642,0.0016,0.5322,21.9321,22.3362,1776033594072228249
ecgclass,slot_0:ecgclass,single_ecgclass,332.1523,101.3005,44.0167,42.8767,0.0033,0.165,56.4911,57.2837,1776033594120081829
ecgclass,slot_0:ecgclass,single_ecgclass,332.1536,100.1003,44.0167,42.8767,0.0033,0.165,55.1708,56.0835,1776033594120081829
ecgclass,slot_0:ecgclass,single_ecgclass,332.1579,95.8185,44.0167,42.8767,0.0033,0.165,50.8721,51.8018,1776033594120081829
ecgclass,slot_0:ecgclass,single_ecgclass,332.1642,89.5309,44.0167,42.8767,0.0033,0.165,44.5786,45.5142,1776033594120081829
ecgclass,slot_0:ecgclass,single_ecgclass,332.2009,105.9918,31.1464,30.1108,0.0029,0.2989,74.1537,74.8454,1776033594186299541
ecgclass,slot_0:ecgclass,single_ecgclass,332.2153,91.6014,31.1464,30.1108,0.0029,0.2989,59.7515,60.4549,1776033594186299541
ecgclass,slot_0:ecgclass,single_ecgclass,332.2859,67.914,25.3414,24.3089,0.0026,0.6191,42.0332,42.5726,1776033594239199997
ecgclass,slot_0:ecgclass,single_ecgclass,332.315,115.5908,56.6189,55.6237,0.002,0.117,58.3959,58.9719,1776033594284650622
ecgclass,slot_0:ecgclass,single_ecgclass,332.3194,111.1894,56.6189,55.6237,0.002,0.117,53.9834,54.5704,1776033594284650622
ecgclass,slot_0:ecgclass,single_ecgclass,332.3207,110.033,56.6189,55.6237,0.002,0.117,52.6688,53.4141,1776033594284650622
ecgclass,slot_0:ecgclass,single_ecgclass,332.353,77.7423,56.6189,55.6237,0.002,0.117,20.3714,21.1234,1776033594284650622
ecgclass,slot_0:ecgclass,single_ecgclass,332.3538,76.9844,56.6189,55.6237,0.002,0.117,19.6018,20.3655,1776033594284650622
ecgclass,slot_0:ecgclass,single_ecgclass,332.3711,131.9304,49.8917,48.8051,0.0028,0.1632,81.316,82.0387,1776033594363697152
ecgclass,slot_0:ecgclass,single_ecgclass,332.3814,121.603,49.8917,48.8051,0.0028,0.1632,70.9777,71.7114,1776033594363697152
ecgclass,slot_0:ecgclass,single_ecgclass,332.4007,102.3989,49.8917,48.8051,0.0028,0.1632,51.6653,52.5072,1776033594363697152
ecgclass,slot_0:ecgclass,single_ecgclass,332.4211,82.0651,49.8917,48.8051,0.0028,0.1632,31.3249,32.1735,1776033594363697152
ecgclass,slot_0:ecgclass,single_ecgclass,332.4649,90.7257,28.7971,27.7534,0.0025,0.2864,61.2025,61.9286,1776033594437358093
ecgclass,slot_0:ecgclass,single_ecgclass,332.4733,82.3243,28.7971,27.7534,0.0025,0.2864,52.783,53.5272,1776033594437358093
ecgclass,slot_0:ecgclass,single_ecgclass,332.5978,33.9613,25.4811,24.4793,0.0024,0.5703,7.8907,8.4802,1776033594516931865
ecgclass,slot_0:ecgclass,single_ecgclass,332.6458,34.9398,25.6057,24.6551,0.0021,0.5857,8.8849,9.334,1776033594566003838
ecgclass,slot_0:ecgclass,single_ecgclass,332.6603,76.8678,35.643,34.6823,0.0023,0.1878,40.6549,41.2248,1776033594612197344
ecgclass,slot_0:ecgclass,single_ecgclass,332.6603,76.8597,35.643,34.6823,0.0023,0.1878,40.6368,41.2167,1776033594612197344
ecgclass,slot_0:ecgclass,single_ecgclass,332.6747,62.4022,35.643,34.6823,0.0023,0.1878,26.1679,26.7592,1776033594612197344
ecgclass,slot_0:ecgclass,single_ecgclass,332.7139,84.3165,40.5487,39.6044,0.0018,0.1888,43.133,43.7678,1776033594668302684
ecgclass,slot_0:ecgclass,single_ecgclass,332.7243,73.9553,40.5487,39.6044,0.0018,0.1888,32.7613,33.4066,1776033594668302684
ecgclass,slot_0:ecgclass,single_ecgclass,332.7306,67.6649,40.5487,39.6044,0.0018,0.1888,26.4382,27.1161,1776033594668302684
ecgclass,slot_0:ecgclass,single_ecgclass,332.7863,51.3005,24.8065,23.9392,0.0018,0.5194,26.0758,26.494,1776033594723652428
ecgclass,slot_0:ecgclass,single_ecgclass,332.8353,48.1215,24.5445,23.6843,0.0016,0.5196,23.1194,23.577,1776033594769756478
ecgclass,slot_0:ecgclass,single_ecgclass,332.9296,33.9117,24.8356,23.8743,0.0019,0.5457,8.5518,9.0761,1776033594849421784
ecgclass,slot_0:ecgclass,single_ecgclass,332.937,67.2934,25.7254,24.8773,0.0017,0.5047,41.1246,41.5681,1776033594889385324
ecgclass,slot_0:ecgclass,single_ecgclass,332.9796,72.8328,26.1112,25.2335,0.0016,0.2609,46.1254,46.7216,1776033594937008837
ecgclass,slot_0:ecgclass,single_ecgclass,332.99,62.4838,26.1112,25.2335,0.0016,0.2609,35.7668,36.3726,1776033594937008837
ecgclass,slot_0:ecgclass,single_ecgclass,333.0625,36.0272,24.3648,23.5008,0.0016,0.5332,11.1485,11.6624,1776033594984972347
ecgclass,slot_0:ecgclass,single_ecgclass,333.1447,33.0245,24.7318,23.7929,0.0021,0.5562,7.7357,8.2928,1776033595063695016
ecgclass,slot_0:ecgclass,single_ecgclass,333.1818,45.9352,26.8805,25.9146,0.0019,0.2839,18.6245,19.0546,1776033595111700008
ecgclass,slot_0:ecgclass,single_ecgclass,333.1842,43.7541,26.8805,25.9146,0.0019,0.2839,16.2511,16.8736,1776033595111700008
ecgclass,slot_0:ecgclass,single_ecgclass,333.2115,84.4293,46.4919,45.5679,0.0019,0.1317,37.2219,37.9374,1776033595160037948
ecgclass,slot_0:ecgclass,single_ecgclass,333.214,81.9964,46.4919,45.5679,0.0019,0.1317,34.7791,35.5046,1776033595160037948
ecgclass,slot_0:ecgclass,single_ecgclass,333.2163,79.6838,46.4919,45.5679,0.0019,0.1317,32.4216,33.1919,1776033595160037948
ecgclass,slot_0:ecgclass,single_ecgclass,333.2236,72.3937,46.4919,45.5679,0.0019,0.1317,25.1193,25.9018,1776033595160037948
ecgclass,slot_0:ecgclass,single_ecgclass,333.276,71.4052,29.288,28.4543,0.0014,0.2477,41.63,42.1172,1776033595228948974
ecgclass,slot_0:ecgclass,single_ecgclass,333.2954,52.0949,29.288,28.4543,0.0014,0.2477,22.2704,22.807,1776033595228948974
ecgclass,slot_0:ecgclass,single_ecgclass,333.3906,33.8159,24.6545,23.7392,0.0015,0.5523,8.6946,9.1614,1776033595310576871
ecgclass,slot_0:ecgclass,single_ecgclass,333.4275,44.2307,24.4995,23.6112,0.0016,0.5536,19.2733,19.7312,1776033595358059786
ecgclass,slot_0:ecgclass,single_ecgclass,333.4378,80.6692,26.0366,24.6478,0.0014,1.0599,54.1751,54.6325,1776033595403286350
ecgclass,slot_0:ecgclass,single_ecgclass,333.4928,87.9514,42.9341,42.085,0.0013,0.1238,44.3509,45.0173,1776033595448472275
ecgclass,slot_0:ecgclass,single_ecgclass,333.5002,80.5893,42.9341,42.085,0.0013,0.1238,36.9799,37.6552,1776033595448472275
ecgclass,slot_0:ecgclass,single_ecgclass,333.5055,75.2964,42.9341,42.085,0.0013,0.1238,31.6458,32.3623,1776033595448472275
ecgclass,slot_0:ecgclass,single_ecgclass,333.5178,63.026,42.9341,42.085,0.0013,0.1238,19.3641,20.0919,1776033595448472275
ecgclass,slot_0:ecgclass,single_ecgclass,333.5919,33.1676,24.5039,23.5357,0.0019,0.6132,8.0676,8.6637,1776033595511303150
ecgclass,slot_0:ecgclass,single_ecgclass,333.7824,34.6339,25.7945,24.7405,0.0027,0.605,8.3909,8.8394,1776033595702047738
ecgclass,slot_0:ecgclass,single_ecgclass,333.7828,81.9395,25.9703,25.0968,0.0015,0.2539,55.4552,55.9692,1776033595749503248
ecgclass,slot_0:ecgclass,single_ecgclass,333.8131,51.6179,25.9703,25.0968,0.0015,0.2539,25.0762,25.6476,1776033595749503248
ecgclass,slot_0:ecgclass,single_ecgclass,333.8281,76.0362,24.4293,23.6116,0.0013,0.484,51.229,51.6069,1776033595790617586
ecgclass,slot_0:ecgclass,single_ecgclass,333.8919,59.5403,25.0698,24.2662,0.0015,0.4896,34.0772,34.4705,1776033595837222561
ecgclass,slot_0:ecgclass,single_ecgclass,333.9393,38.626,26.0304,25.2307,0.0013,0.2471,12.1727,12.5955,1776033595862740025
ecgclass,slot_0:ecgclass,single_ecgclass,333.9437,34.2922,26.0304,25.2307,0.0013,0.2471,7.7698,8.2618,1776033595862740025
ecgclass,slot_0:ecgclass,single_ecgclass,333.9585,72.6717,39.8282,38.9948,0.0014,0.1673,32.3732,32.8435,1776033595902148786
ecgclass,slot_0:ecgclass,single_ecgclass,333.9585,72.7804,39.8282,38.9948,0.0014,0.1673,32.3615,32.9522,1776033595902148786
ecgclass,slot_0:ecgclass,single_ecgclass,333.9649,66.3855,39.8282,38.9948,0.0014,0.1673,25.9588,26.5573,1776033595902148786
ecgclass,slot_0:ecgclass,single_ecgclass,333.9971,79.8607,29.1226,28.2953,0.0012,0.2473,50.3237,50.7381,1776033595958707034
ecgclass,slot_0:ecgclass,single_ecgclass,334.0265,50.5261,29.1226,28.2953,0.0012,0.2473,20.9203,21.4035,1776033595958707034
ecgclass,slot_0:ecgclass,single_ecgclass,334.1191,32.2909,25.0092,23.721,0.0013,0.9763,6.8934,7.2817,1776033596037303751
ecgclass,slot_0:ecgclass,single_ecgclass,334.1414,56.0439,25.4664,24.7228,0.0013,0.2248,30.1502,30.5774,1776033596082879742
ecgclass,slot_0:ecgclass,single_ecgclass,334.1457,51.8231,25.4664,24.7228,0.0013,0.2248,25.8656,26.3567,1776033596082879742
ecgclass,slot_0:ecgclass,single_ecgclass,334.1745,61.6138,24.6534,23.8721,0.0012,0.4582,36.6161,36.9604,1776033596122416680
ecgclass,slot_0:ecgclass,single_ecgclass,334.2136,78.86,35.9866,35.208,0.0013,0.1567,42.438,42.8735,1776033596167372906
ecgclass,slot_0:ecgclass,single_ecgclass,334.2239,68.6839,35.9866,35.208,0.0013,0.1567,32.15,32.6973,1776033596167372906
ecgclass,slot_0:ecgclass,single_ecgclass,334.2312,61.4126,35.9866,35.208,0.0013,0.1567,24.8721,25.426,1776033596167372906
ecgclass,slot_0:ecgclass,single_ecgclass,334.2672,75.1758,27.8395,27.0834,0.0013,0.2262,46.8419,47.3362,1776033596225372170
ecgclass,slot_0:ecgclass,single_ecgclass,334.2685,73.9286,27.8395,27.0834,0.0013,0.2262,45.5432,46.0891,1776033596225372170
ecgclass,slot_0:ecgclass,single_ecgclass,334.3566,32.3915,23.619,22.8159,0.0014,0.4939,8.3768,8.7726,1776033596276227014
ecgclass,slot_0:ecgclass,single_ecgclass,334.392,35.1174,24.3911,23.6116,0.0012,0.4702,10.371,10.7263,1776033596313697941
ecgclass,slot_0:ecgclass,single_ecgclass,334.4064,84.6202,43.073,42.2427,0.0013,0.1282,41.1136,41.5472,1776033596358764751
ecgclass,slot_0:ecgclass,single_ecgclass,334.4228,68.367,43.073,42.2427,0.0013,0.1282,24.7202,25.294,1776033596358764751
ecgclass,slot_0:ecgclass,single_ecgclass,334.4323,58.9917,43.073,42.2427,0.0013,0.1282,15.2233,15.9186,1776033596358764751
ecgclass,slot_0:ecgclass,single_ecgclass,334.4335,57.7276,43.073,42.2427,0.0013,0.1282,13.9513,14.6545,1776033596358764751
ecgclass,slot_0:ecgclass,single_ecgclass,334.4878,43.3016,24.2522,23.4559,0.0012,0.4983,18.667,19.0494,1776033596417755879
ecgclass,slot_0:ecgclass,single_ecgclass,334.4953,87.4674,36.9583,36.0717,0.0015,0.1677,50.0457,50.5091,1776033596456673712
ecgclass,slot_0:ecgclass,single_ecgclass,334.5196,63.2625,36.9583,36.0717,0.0015,0.1677,25.7626,26.3042,1776033596456673712
ecgclass,slot_0:ecgclass,single_ecgclass,334.5279,54.9712,36.9583,36.0717,0.0015,0.1677,17.4654,18.0129,1776033596456673712
ecgclass,slot_0:ecgclass,single_ecgclass,334.5732,61.2261,29.4064,28.037,0.0014,0.5224,31.3604,31.8197,1776033596515848807
ecgclass,slot_0:ecgclass,single_ecgclass,334.587,47.4989,29.4064,28.037,0.0014,0.5224,17.5834,18.0925,1776033596515848807
ecgclass,slot_0:ecgclass,single_ecgclass,334.5993,82.6988,26.7539,25.9558,0.0014,0.243,55.5317,55.9449,1776033596566083276
ecgclass,slot_0:ecgclass,single_ecgclass,334.6226,59.4831,26.7539,25.9558,0.0014,0.243,32.244,32.7292,1776033596566083276
ecgclass,slot_0:ecgclass,single_ecgclass,334.6466,67.3566,24.0715,23.303,0.0013,0.4872,42.9256,43.2851,1776033596600785968
ecgclass,slot_0:ecgclass,single_ecgclass,334.746,33.2141,24.6462,23.7681,0.0016,0.5085,8.1692,8.5678,1776033596665492881
ecgclass,slot_0:ecgclass,single_ecgclass,334.7704,64.5251,33.652,32.79,0.0015,0.1732,30.3042,30.8731,1776033596711991313
ecgclass,slot_0:ecgclass,single_ecgclass,334.7757,59.1941,33.652,32.79,0.0015,0.1732,24.9634,25.542,1776033596711991313
ecgclass,slot_0:ecgclass,single_ecgclass,334.7813,53.6189,33.652,32.79,0.0015,0.1732,19.3675,19.9669,1776033596711991313
ecgclass,slot_0:ecgclass,single_ecgclass,334.8721,31.9259,24.2031,23.35,0.0015,0.5293,7.3023,7.7228,1776033596790643912
ecgclass,slot_0:ecgclass,single_ecgclass,334.9641,32.5882,24.7152,23.8244,0.0017,0.5626,7.4394,7.8731,1776033596882819759
ecgclass,slot_0:ecgclass,single_ecgclass,334.9805,55.9356,25.0195,24.0733,0.0013,0.5058,30.5119,30.9162,1776033596922286819
ecgclass,slot_0:ecgclass,single_ecgclass,335.0108,89.2813,42.0559,41.1623,0.0013,0.1384,46.6647,47.2254,1776033596968730535
ecgclass,slot_0:ecgclass,single_ecgclass,335.0191,80.9674,42.0559,41.1623,0.0013,0.1384,38.3365,38.9115,1776033596968730535
ecgclass,slot_0:ecgclass,single_ecgclass,335.0191,81.2402,42.0559,41.1623,0.0013,0.1384,38.3232,39.1843,1776033596968730535
ecgclass,slot_0:ecgclass,single_ecgclass,335.0336,66.8139,42.0559,41.1623,0.0013,0.1384,23.8893,24.758,1776033596968730535
ecgclass,slot_0:ecgclass,single_ecgclass,335.0845,68.481,30.0552,29.2142,0.0014,0.2536,37.9698,38.4257,1776033597033783234
ecgclass,slot_0:ecgclass,single_ecgclass,335.1085,44.5614,30.0552,29.2142,0.0014,0.2536,14.0414,14.5062,1776033597033783234
ecgclass,slot_0:ecgclass,single_ecgclass,335.1187,77.1067,28.2157,27.3575,0.0018,0.256,48.4328,48.891,1776033597078464336
ecgclass,slot_0:ecgclass,single_ecgclass,335.1311,64.8656,28.2157,27.3575,0.0018,0.256,36.1183,36.6499,1776033597078464336
ecgclass,slot_0:ecgclass,single_ecgclass,335.2,39.6535,24.0894,23.2434,0.0013,0.5232,15.1646,15.5641,1776033597126471223
ecgclass,slot_0:ecgclass,single_ecgclass,335.2083,87.316,34.4013,33.5179,0.0015,0.1752,52.2566,52.9148,1776033597171890825
ecgclass,slot_0:ecgclass,single_ecgclass,335.2127,83.0016,34.4013,33.5179,0.0015,0.1752,47.9326,48.6003,1776033597171890825
ecgclass,slot_0:ecgclass,single_ecgclass,335.2438,51.9264,34.4013,33.5179,0.0015,0.1752,16.8462,17.5251,1776033597171890825
ecgclass,slot_0:ecgclass,single_ecgclass,335.2521,88.7179,24.3912,23.5061,0.0017,0.5499,63.8614,64.3268,1776033597227203387
ecgclass,slot_0:ecgclass,single_ecgclass,335.3639,32.5289,24.6369,23.8059,0.0013,0.5113,7.4894,7.892,1776033597282660702
ecgclass,slot_0:ecgclass,single_ecgclass,335.3923,49.6545,24.3226,23.4699,0.0014,0.5252,24.9,25.3319,1776033597328478328
ecgclass,slot_0:ecgclass,single_ecgclass,335.5661,33.3097,25.1096,24.1305,0.0022,0.5565,7.6566,8.2001,1776033597485094050
ecgclass,slot_0:ecgclass,single_ecgclass,335.5662,78.2027,24.6365,23.7377,0.0017,0.5343,53.0655,53.5662,1776033597530527953
ecgclass,slot_0:ecgclass,single_ecgclass,335.6136,69.257,24.2368,23.3752,0.0012,0.5151,44.5907,45.0202,1776033597569448654
ecgclass,slot_0:ecgclass,single_ecgclass,335.772,34.601,25.4028,24.4295,0.0021,0.5521,8.6896,9.1982,1776033597691960032
ecgclass,slot_0:ecgclass,single_ecgclass,335.7845,62.5796,25.3516,24.1684,0.0021,0.7744,36.6745,37.228,1776033597732450942
ecgclass,slot_0:ecgclass,single_ecgclass,335.8277,74.8425,33.9851,33.1375,0.0017,0.1658,40.3645,40.8573,1776033597779353450
ecgclass,slot_0:ecgclass,single_ecgclass,335.8452,57.4903,33.9851,33.1375,0.0017,0.1658,22.8946,23.5052,1776033597779353450
ecgclass,slot_0:ecgclass,single_ecgclass,335.8466,56.0906,33.9851,33.1375,0.0017,0.1658,21.488,22.1055,1776033597779353450
ecgclass,slot_0:ecgclass,single_ecgclass,335.8812,77.6932,40.4017,39.5349,0.0015,0.1755,36.8257,37.2915,1776033597829291859
ecgclass,slot_0:ecgclass,single_ecgclass,335.8935,65.4435,40.4017,39.5349,0.0015,0.1755,24.4951,25.0418,1776033597829291859
ecgclass,slot_0:ecgclass,single_ecgclass,335.8958,63.1504,40.4017,39.5349,0.0015,0.1755,22.1953,22.7487,1776033597829291859
ecgclass,slot_0:ecgclass,single_ecgclass,335.9098,113.4017,50.027,49.0601,0.0022,0.1485,62.6991,63.3747,1776033597883740941
ecgclass,slot_0:ecgclass,single_ecgclass,335.925,98.1181,50.027,49.0601,0.0022,0.1485,47.405,48.0911,1776033597883740941
ecgclass,slot_0:ecgclass,single_ecgclass,335.9274,95.8424,50.027,49.0601,0.0022,0.1485,45.0902,45.8154,1776033597883740941
ecgclass,slot_0:ecgclass,single_ecgclass,335.9396,83.5683,50.027,49.0601,0.0022,0.1485,32.8045,33.5414,1776033597883740941
ecgclass,slot_0:ecgclass,single_ecgclass,335.9841,86.1533,25.0993,24.0899,0.0022,0.6158,60.5021,61.054,1776033597955846529
ecgclass,slot_0:ecgclass,single_ecgclass,336.0434,73.0426,25.3337,24.3715,0.0022,0.5633,47.1652,47.7089,1776033598001807726
ecgclass,slot_0:ecgclass,single_ecgclass,336.0933,70.0307,24.7624,23.8173,0.0018,0.5477,44.7593,45.2683,1776033598049395196
ecgclass,slot_0:ecgclass,single_ecgclass,336.1265,84.1155,24.3612,23.5062,0.0018,0.5154,59.2227,59.7543,1776033598097019765
ecgclass,slot_0:ecgclass,single_ecgclass,336.2437,33.0603,25.3236,24.4213,0.0018,0.5533,7.3059,7.7367,1776033598162322256
ecgclass,slot_0:ecgclass,single_ecgclass,336.2551,71.8813,25.8309,24.9591,0.0015,0.2651,45.5387,46.0504,1776033598211976052
ecgclass,slot_0:ecgclass,single_ecgclass,336.2697,57.3621,25.8309,24.9591,0.0015,0.2651,31.0044,31.5312,1776033598211976052
ecgclass,slot_0:ecgclass,single_ecgclass,336.3059,60.7262,24.0037,23.1767,0.0015,0.4925,36.2849,36.7225,1776033598253483839
ecgclass,slot_0:ecgclass,single_ecgclass,336.3281,83.7786,24.7968,23.3395,0.0014,1.1311,58.5856,58.9818,1776033598298002723
ecgclass,slot_0:ecgclass,single_ecgclass,336.416,40.8781,23.9753,23.1486,0.0014,0.5159,16.5019,16.9027,1776033598343783975
