task,send_time_s,latency_ms,phase
gestureclass,79.7510,11.476,3
gestureclass,79.7875,10.166,3
gestureclass,79.7921,24.617,3
gestureclass,79.7952,30.734,3
gestureclass,79.8237,11.529,3
gestureclass,79.8404,9.886,3
gestureclass,79.8543,9.856,3
gestureclass,79.8743,9.970,3
gestureclass,79.8993,10.016,3
gestureclass,79.9234,9.922,3
gestureclass,79.9374,9.851,3
gestureclass,79.9764,9.760,3
gestureclass,79.9807,14.798,3
gestureclass,79.9839,20.856,3
gestureclass,79.9893,24.811,3
gestureclass,80.0088,14.597,3
gestureclass,80.1426,11.074,3
gestureclass,80.1588,9.710,3
gestureclass,80.2606,11.114,3
gestureclass,80.2798,9.911,3
gestureclass,80.3189,10.397,3
gestureclass,80.3291,19.054,3
gestureclass,80.3429,14.514,3
gestureclass,80.3635,21.923,3
gestureclass,80.3738,21.054,3
gestureclass,80.3792,25.262,3
gestureclass,80.4125,11.013,3
gestureclass,80.4455,10.134,3
gestureclass,80.4847,10.267,3
gestureclass,80.5345,10.455,3
gestureclass,80.5348,19.381,3
gestureclass,80.5470,16.418,3
gestureclass,80.5492,23.501,3
gestureclass,80.5695,22.305,3
gestureclass,80.5821,28.990,3
gestureclass,80.5917,28.827,3
gestureclass,80.6037,26.173,3
gestureclass,80.6256,13.800,3
gestureclass,80.6392,9.762,3
gestureclass,80.6533,16.941,3
gestureclass,80.6585,21.134,3
gestureclass,80.6597,29.322,3
gestureclass,80.7090,17.935,3
gestureclass,80.7205,15.847,3
gestureclass,80.7385,9.938,3
gestureclass,80.7899,27.883,3
gestureclass,80.7962,31.084,3
gestureclass,80.8033,33.204,3
gestureclass,80.8055,40.638,3
gestureclass,80.8146,50.445,3
gestureclass,80.8607,32.932,3
gestureclass,80.8661,46.618,3
gestureclass,80.8862,36.097,3
gestureclass,80.8924,39.377,3
gestureclass,80.9082,33.088,3
gestureclass,80.9148,36.031,3
gestureclass,80.9294,40.506,3
gestureclass,80.9800,10.043,3
gestureclass,80.9863,13.155,3
gestureclass,80.9885,20.361,3
gestureclass,80.9921,26.017,3
gestureclass,81.0776,10.040,3
gestureclass,81.0907,9.722,3
gestureclass,81.1129,9.730,3
gestureclass,81.1212,10.804,3
gestureclass,81.1371,9.826,3
gestureclass,81.1394,16.844,3
gestureclass,81.1490,16.556,3
gestureclass,81.1654,9.774,3
gestureclass,81.2117,9.798,3
gestureclass,81.2159,14.798,3
gestureclass,81.2247,24.617,3
gestureclass,81.2846,9.766,3
gestureclass,81.2898,13.808,3
gestureclass,81.3025,19.773,3
gestureclass,81.3373,10.013,3
gestureclass,81.4074,10.776,3
gestureclass,81.4353,9.973,3
gestureclass,81.4564,10.096,3
gestureclass,81.4576,18.137,3
gestureclass,81.4912,9.857,3
gestureclass,81.5262,19.477,3
gestureclass,81.5316,23.518,3
gestureclass,81.5385,25.829,3
gestureclass,81.5592,14.613,3
gestureclass,81.5654,17.807,3
gestureclass,81.6237,10.561,3
gestureclass,81.6340,9.750,3
gestureclass,81.6393,13.781,3
gestureclass,81.6395,32.319,3
gestureclass,81.6458,35.379,3
gestureclass,81.6500,50.215,3
gestureclass,81.6602,59.113,3
gestureclass,81.7192,18.987,3
gestureclass,81.7274,20.256,3
gestureclass,81.7358,21.289,3
gestureclass,81.8022,10.602,3
gestureclass,81.8239,10.086,3
gestureclass,81.8252,18.076,3
gestureclass,81.8667,9.971,3
gestureclass,81.8709,15.057,3
gestureclass,81.8741,21.137,3
gestureclass,81.9321,9.650,3
gestureclass,81.9383,12.953,3
gestureclass,81.9428,17.864,3
gestureclass,81.9470,22.967,3
gestureclass,82.0940,11.220,3
gestureclass,82.1074,16.894,3
gestureclass,82.1145,18.985,3
gestureclass,82.1208,22.058,3
gestureclass,82.1323,19.910,3
gestureclass,82.1366,25.091,3
gestureclass,82.1758,10.185,3
gestureclass,82.1961,10.020,3
gestureclass,82.2003,15.077,3
gestureclass,82.2026,22.171,3
gestureclass,82.2558,10.232,3
gestureclass,82.2632,12.098,3
gestureclass,82.3156,9.891,3
gestureclass,82.4066,10.215,3
gestureclass,82.4100,25.427,3
gestureclass,82.4229,21.810,3
gestureclass,82.4446,9.798,3
gestureclass,82.4745,10.288,3
gestureclass,82.4909,9.817,3
gestureclass,82.5261,9.915,3
gestureclass,82.5865,9.935,3
gestureclass,82.6256,10.288,3
gestureclass,82.6579,9.863,3
gestureclass,82.6591,17.915,3
gestureclass,82.7622,11.225,3
gestureclass,82.7637,19.040,3
gestureclass,82.8019,19.599,3
gestureclass,82.8286,9.841,3
gestureclass,82.8594,9.767,3
gestureclass,82.8666,11.810,3
gestureclass,82.8712,25.873,3
gestureclass,82.8774,28.931,3
gestureclass,82.8795,36.247,3
gestureclass,82.9124,12.618,3
gestureclass,82.9238,10.623,3
gestureclass,82.9715,10.437,3
gestureclass,82.9749,16.787,3
gestureclass,83.0027,9.876,3
gestureclass,83.0157,9.653,3
gestureclass,83.0414,9.939,3
gestureclass,83.0487,12.057,3
gestureclass,83.1900,9.666,3
gestureclass,83.2298,10.574,3
gestureclass,83.2312,18.461,3
gestureclass,83.2485,19.757,3
gestureclass,83.2660,11.517,3
gestureclass,83.2753,11.585,3
gestureclass,83.2786,17.685,3
gestureclass,83.3134,10.076,3
gestureclass,83.3177,15.098,3
gestureclass,83.3199,22.209,3
gestureclass,83.3398,11.709,3
gestureclass,83.3514,19.198,3
gestureclass,83.4091,9.925,3
gestureclass,83.4164,11.900,3
gestureclass,83.4294,9.727,3
gestureclass,83.4692,10.348,3
gestureclass,83.4866,11.407,3
gestureclass,83.5073,9.692,3
gestureclass,83.5271,9.851,3
gestureclass,83.5573,15.109,3
gestureclass,83.5723,9.665,3
gestureclass,83.6011,10.045,3
gestureclass,83.6132,9.655,3
gestureclass,83.6194,12.795,3
gestureclass,83.6653,10.353,3
gestureclass,83.6767,9.704,3
gestureclass,83.6945,9.863,3
gestureclass,83.7065,9.800,3
gestureclass,83.7256,10.833,3
gestureclass,83.8231,14.898,3
gestureclass,83.8307,16.561,3
gestureclass,83.8713,9.697,3
gestureclass,83.8921,9.985,3
gestureclass,83.9072,10.236,3
gestureclass,83.9315,10.085,3
gestureclass,83.9327,18.111,3
gestureclass,83.9340,35.383,3
gestureclass,83.9589,19.792,3
gestureclass,83.9642,23.944,3
gestureclass,83.9735,24.004,3
gestureclass,83.9798,36.566,3
gestureclass,84.0016,33.713,3
gestureclass,84.0279,16.768,3
gestureclass,84.0831,13.140,3
gestureclass,84.1433,10.552,3
gestureclass,84.1680,10.113,3
gestureclass,84.1692,18.124,3
gestureclass,84.1944,9.801,3
gestureclass,84.2007,12.871,3
gestureclass,84.2439,10.416,3
gestureclass,84.3186,17.785,3
gestureclass,84.3363,9.772,3
gestureclass,84.3460,9.746,3
gestureclass,84.3542,10.792,3
gestureclass,84.3811,10.086,3
gestureclass,84.3844,16.355,3
gestureclass,84.3886,21.612,3
gestureclass,84.3922,27.237,3
gestureclass,84.3974,31.341,3
gestureclass,84.4609,9.847,3
gestureclass,84.4706,9.772,3
gestureclass,84.4730,26.063,3
gestureclass,84.4825,25.822,3
gestureclass,84.5031,14.553,3
gestureclass,84.5114,25.012,3
gestureclass,84.5247,21.009,3
gestureclass,84.5435,11.736,3
gestureclass,84.6187,10.099,3
gestureclass,84.6270,11.082,3
gestureclass,84.6481,9.906,3
gestureclass,84.6504,17.042,3
gestureclass,84.6526,24.225,3
gestureclass,84.6673,18.734,3
gestureclass,84.6931,9.816,3
gestureclass,84.7241,10.104,3
gestureclass,84.7483,10.041,3
gestureclass,84.7784,10.031,3
gestureclass,84.8103,21.828,3
gestureclass,84.8176,23.963,3
gestureclass,84.8626,10.321,3
gestureclass,84.8639,18.418,3
gestureclass,84.8800,21.072,3
gestureclass,84.8812,29.353,3
gestureclass,84.9167,12.597,3
gestureclass,84.9250,13.687,3
gestureclass,84.9262,22.290,3
gestureclass,84.9656,10.055,3
gestureclass,84.9739,11.129,3
gestureclass,85.0231,10.424,3
gestureclass,85.0396,9.698,3
gestureclass,85.0468,11.745,3
gestureclass,85.0887,10.448,3
gestureclass,85.0900,18.376,3
gestureclass,85.1105,9.647,3
gestureclass,85.1137,15.744,3
gestureclass,85.1189,20.248,3
gestureclass,85.1222,26.271,3
gestureclass,85.1264,31.403,3
gestureclass,85.1315,35.621,3
gestureclass,85.1619,14.687,3
gestureclass,85.1631,22.937,3
gestureclass,85.1663,29.202,3
gestureclass,85.1732,31.983,3
gestureclass,85.1806,34.094,3
gestureclass,85.1941,58.804,3
gestureclass,85.2125,50.039,3
gestureclass,85.2178,54.244,3
gestureclass,85.2200,61.643,3
gestureclass,85.2274,63.805,3
gestureclass,85.2296,71.141,3
gestureclass,85.2963,14.028,3
gestureclass,85.3048,14.961,3
gestureclass,85.3419,10.257,3
gestureclass,85.3532,9.682,3
gestureclass,85.3860,10.111,3
gestureclass,85.3922,13.215,3
gestureclass,85.3956,47.309,3
gestureclass,85.3960,56.595,3
gestureclass,85.4345,27.726,3
gestureclass,85.4440,27.781,3
gestureclass,85.4683,13.045,3
gestureclass,85.4948,18.686,3
gestureclass,85.5061,16.759,3
gestureclass,85.5185,13.705,3
gestureclass,85.5373,13.848,3
gestureclass,85.5511,10.074,3
gestureclass,85.5957,10.099,3
gestureclass,85.6119,22.185,3
gestureclass,85.6852,10.643,3
gestureclass,85.6938,20.540,3
gestureclass,85.7966,20.309,3
gestureclass,85.8070,19.167,3
gestureclass,85.8335,18.051,3
gestureclass,85.8347,26.198,3
gestureclass,85.8514,18.713,3
gestureclass,85.8945,15.020,3
gestureclass,85.8967,22.105,3
gestureclass,85.9289,9.888,3
gestureclass,85.9342,14.055,3
gestureclass,85.9364,21.192,3
gestureclass,85.9398,26.972,3
gestureclass,85.9410,35.126,3
gestureclass,85.9493,36.196,3
gestureclass,85.9596,35.266,3
gestureclass,85.9896,14.767,3
gestureclass,86.0054,9.936,3
gestureclass,86.0066,18.220,3
gestureclass,86.0138,20.517,3
gestureclass,86.0342,9.890,3
gestureclass,86.0384,15.117,3
gestureclass,86.0706,10.139,3
gestureclass,86.1009,10.280,3
gestureclass,86.1022,18.387,3
gestureclass,86.1122,26.919,3
gestureclass,86.1532,10.032,3
gestureclass,86.1555,17.081,3
gestureclass,86.1663,15.553,3
gestureclass,86.1870,9.878,3
gestureclass,86.1932,13.199,3
gestureclass,86.1944,30.722,3
gestureclass,86.2049,29.686,3
gestureclass,86.2219,22.223,3
gestureclass,86.2272,26.507,3
gestureclass,86.2452,18.081,3
gestureclass,86.2915,27.185,3
gestureclass,86.3039,24.678,3
gestureclass,86.3198,18.242,3
gestureclass,86.3240,23.380,3
gestureclass,86.3675,10.300,3
gestureclass,86.3903,15.522,3
gestureclass,86.4046,10.508,3
gestureclass,86.4091,25.001,3
gestureclass,86.4244,29.214,3
gestureclass,86.4352,27.895,3
gestureclass,86.4922,10.462,3
gestureclass,86.4975,14.495,3
gestureclass,86.5047,35.360,3
gestureclass,86.5069,42.494,3
gestureclass,86.5381,30.092,3
gestureclass,86.5763,10.052,3
gestureclass,86.6429,14.492,3
gestureclass,86.6975,10.478,3
gestureclass,86.7230,9.832,3
gestureclass,86.7263,15.932,3
gestureclass,86.7421,9.734,3
gestureclass,86.8496,10.352,3
gestureclass,86.8550,23.652,3
gestureclass,86.8573,30.739,3
gestureclass,86.9013,9.788,3
gestureclass,86.9282,10.033,3
gestureclass,86.9888,16.901,3
gestureclass,87.0140,19.697,3
gestureclass,87.0478,9.962,3
gestureclass,87.0561,11.122,3
gestureclass,87.0573,28.689,3
gestureclass,87.0598,35.577,3
gestureclass,87.0650,49.259,3
gestureclass,87.0671,56.714,3
gestureclass,87.1089,24.382,3
gestureclass,87.1184,24.380,3
gestureclass,87.1528,10.239,3
gestureclass,87.1975,13.608,3
gestureclass,87.1997,20.679,3
gestureclass,87.2172,21.888,3
gestureclass,87.2245,33.370,3
gestureclass,87.2378,38.998,3
gestureclass,87.2600,35.782,3
gestureclass,87.3208,9.787,3
gestureclass,87.3447,9.935,3
gestureclass,87.3721,19.825,3
gestureclass,87.4000,9.924,3
gestureclass,87.4430,10.393,3
gestureclass,87.4474,15.268,3
gestureclass,87.5063,9.968,3
gestureclass,87.5224,9.783,3
gestureclass,87.5246,16.801,3
gestureclass,87.5485,9.835,3
gestureclass,87.6084,10.675,3
gestureclass,87.6118,16.559,3
gestureclass,87.6316,16.835,3
gestureclass,87.6358,21.907,3
gestureclass,87.6505,16.665,3
gestureclass,87.6588,17.884,3
gestureclass,87.6632,32.346,3
gestureclass,87.6871,17.791,3
gestureclass,87.7080,9.989,3
gestureclass,87.7391,9.880,3
gestureclass,87.7982,9.691,3
gestureclass,87.8005,16.721,3
gestureclass,87.8150,11.431,3
gestureclass,87.8275,9.728,3
gestureclass,87.8297,16.919,3
gestureclass,87.8349,21.145,3
gestureclass,87.8404,34.456,3
gestureclass,87.8437,40.608,3
gestureclass,87.8497,44.024,3
gestureclass,87.8705,32.777,3
gestureclass,87.8769,45.669,3
gestureclass,87.8791,63.021,3
gestureclass,87.9008,50.871,3
gestureclass,87.9043,56.906,3
gestureclass,87.9276,43.285,3
gestureclass,87.9482,32.328,3
gestureclass,87.9494,40.654,3
gestureclass,87.9612,38.469,3
gestureclass,87.9952,14.140,3
gestureclass,87.9974,21.467,3
gestureclass,88.0058,22.594,3
gestureclass,88.0546,9.829,3
gestureclass,88.0745,9.917,3
gestureclass,88.1720,10.623,3
gestureclass,88.1837,9.697,3
gestureclass,88.1954,9.645,3
gestureclass,88.2071,9.657,3
gestureclass,88.2094,16.907,3
gestureclass,88.2249,20.152,3
gestureclass,88.2555,17.988,3
gestureclass,88.3009,11.131,3
gestureclass,88.3289,9.712,3
gestureclass,88.3352,12.741,3
gestureclass,88.4156,10.442,3
gestureclass,88.4180,17.393,3
gestureclass,88.4544,10.022,3
gestureclass,88.4705,9.757,3
gestureclass,88.4874,9.775,3
gestureclass,88.4896,16.899,3
gestureclass,88.5469,10.295,3
gestureclass,88.6470,9.733,3
gestureclass,88.6588,9.641,3
gestureclass,88.6670,10.776,3
gestureclass,88.6879,10.053,3
gestureclass,88.6891,18.054,3
gestureclass,88.6944,22.143,3
gestureclass,88.6966,29.275,3
gestureclass,88.6979,37.326,3
gestureclass,88.7061,38.401,3
gestureclass,88.7176,36.342,3
gestureclass,88.7413,22.073,3
gestureclass,88.7526,20.320,3
gestureclass,88.7714,11.111,3
gestureclass,88.7739,18.146,3
gestureclass,88.7761,25.479,3
gestureclass,88.8067,13.996,3
gestureclass,88.8292,23.901,3
gestureclass,88.8421,30.557,3
gestureclass,88.8475,34.685,3
gestureclass,88.8487,43.026,3
gestureclass,88.8541,47.306,3
gestureclass,88.8553,55.685,3
gestureclass,88.8917,28.799,3
gestureclass,88.9077,32.145,3
gestureclass,88.9344,34.269,3
gestureclass,88.9758,11.971,3
gestureclass,89.0259,10.555,3
gestureclass,89.0445,10.084,3
gestureclass,89.0457,18.130,3
gestureclass,89.0519,21.258,3
gestureclass,89.0710,11.475,3
gestureclass,89.0995,10.231,3
gestureclass,89.1370,10.659,3
gestureclass,89.1444,12.660,3
gestureclass,89.1558,10.678,3
gestureclass,89.1786,10.066,3
gestureclass,89.3029,9.870,3
gestureclass,89.3071,14.866,3
gestureclass,89.3491,10.279,3
gestureclass,89.3835,10.131,3
gestureclass,89.3977,9.688,3
gestureclass,89.4294,9.806,3
gestureclass,89.4391,9.712,3
gestureclass,89.4759,10.238,3
gestureclass,89.5242,10.456,3
gestureclass,89.5488,9.951,3
gestureclass,89.5618,9.705,3
gestureclass,89.5981,21.351,3
gestureclass,89.6305,10.072,3
gestureclass,89.6404,9.681,3
gestureclass,89.6467,12.737,3
gestureclass,89.6825,10.550,3
gestureclass,89.6992,9.810,3
gestureclass,89.7291,10.009,3
gestureclass,89.7354,13.045,3
gestureclass,89.7660,9.830,3
gestureclass,89.7713,13.853,3
gestureclass,89.7735,21.013,3
gestureclass,89.7747,29.131,3
gestureclass,89.7944,18.709,3
gestureclass,89.8666,17.595,3
gestureclass,89.8708,22.779,3
gestureclass,89.8967,15.564,3
gestureclass,89.8999,21.599,3
gestureclass,89.9070,23.902,3
gestureclass,89.9330,16.915,3
gestureclass,89.9455,13.957,3
gestureclass,89.9497,19.284,3
gestureclass,89.9550,23.435,3
gestureclass,89.9721,15.824,3
gestureclass,89.9774,19.984,3
gestureclass,89.9825,33.741,3
gestureclass,89.9858,39.863,3
gestureclass,89.9900,45.269,3
gestureclass,89.9912,53.543,3
gestureclass,89.9944,59.853,3
gestureclass,90.0004,63.356,4
gestureclass,90.0203,53.061,4
gestureclass,90.0226,60.251,4
gestureclass,90.0518,40.503,4
gestureclass,90.0540,57.351,4
gestureclass,90.0583,62.693,4
gestureclass,90.0615,69.102,4
gestureclass,90.0678,72.493,4
gestureclass,90.0797,70.282,4
gestureclass,90.0820,77.604,4
gestureclass,90.0994,70.238,4
gestureclass,90.1402,39.069,4
gestureclass,90.1637,25.163,4
gestureclass,90.1959,31.236,4
gestureclass,90.2258,10.839,4
gestureclass,90.2747,10.384,4
gestureclass,90.2862,17.750,4
gestureclass,90.2944,18.908,4
gestureclass,90.3060,54.656,4
gestureclass,90.3351,44.854,4
gestureclass,90.3403,49.339,4
gestureclass,90.3542,45.137,4
gestureclass,90.3811,37.594,4
gestureclass,90.3927,35.592,4
gestureclass,90.4034,34.455,4
gestureclass,90.4086,48.347,4
gestureclass,90.4344,32.046,4
gestureclass,90.4357,40.279,4
gestureclass,90.4399,55.021,4
gestureclass,90.4780,45.569,4
gestureclass,90.4793,53.844,4
gestureclass,90.4826,60.045,4
gestureclass,90.4947,57.488,4
gestureclass,90.5000,61.907,4
gestureclass,90.5001,71.339,4
gestureclass,90.5840,9.957,4
gestureclass,90.5903,13.371,4
gestureclass,90.6505,9.854,4
gestureclass,90.6716,12.834,4
gestureclass,90.6886,9.773,4
gestureclass,90.7026,19.018,4
gestureclass,90.7067,33.484,4
gestureclass,90.7089,40.666,4
gestureclass,90.7359,22.973,4
gestureclass,90.7890,10.557,4
gestureclass,90.7904,18.543,4
gestureclass,90.8130,9.761,4
gestureclass,90.8288,9.740,4
gestureclass,90.8652,12.030,4
gestureclass,90.8865,10.051,4
gestureclass,90.9058,9.702,4
gestureclass,90.9155,9.659,4
gestureclass,90.9465,12.093,4
gestureclass,90.9777,10.037,4
gestureclass,91.0148,10.155,4
gestureclass,91.0351,9.934,4
gestureclass,91.0461,9.696,4
gestureclass,91.0699,9.885,4
gestureclass,91.0751,13.917,4
gestureclass,91.0828,15.514,4
gestureclass,91.0931,14.524,4
gestureclass,91.1097,9.729,4
gestureclass,91.1305,10.051,4
gestureclass,91.1447,14.709,4
gestureclass,91.1542,14.483,4
gestureclass,91.1738,9.825,4
gestureclass,91.2147,10.620,4
gestureclass,91.2251,9.731,4
gestureclass,91.2512,16.932,4
gestureclass,91.2619,15.476,4
gestureclass,91.2935,10.075,4
gestureclass,91.3457,10.407,4
gestureclass,91.3703,10.206,4
gestureclass,91.3804,18.737,4
gestureclass,91.4022,9.697,4
gestureclass,91.4219,10.179,4
gestureclass,91.4362,9.775,4
gestureclass,91.4480,9.719,4
gestureclass,91.4563,10.807,4
gestureclass,91.4608,15.625,4
gestureclass,91.4956,10.104,4
gestureclass,91.5018,13.093,4
gestureclass,91.5170,9.764,4
gestureclass,91.5369,9.955,4
gestureclass,91.5442,11.930,4
gestureclass,91.5775,17.401,4
gestureclass,91.5817,22.577,4
gestureclass,91.5887,24.963,4
gestureclass,91.5979,24.997,4
gestureclass,91.6041,28.204,4
gestureclass,91.6054,36.356,4
gestureclass,91.6076,43.654,4
gestureclass,91.6118,48.971,4
gestureclass,91.6177,52.747,4
gestureclass,91.6199,60.100,4
gestureclass,91.6260,73.224,4
gestureclass,91.7043,10.171,4
gestureclass,91.7196,10.043,4
gestureclass,91.7537,9.924,4
gestureclass,91.7677,10.031,4
gestureclass,91.7689,18.192,4
gestureclass,91.7721,24.344,4
gestureclass,91.7776,28.269,4
gestureclass,91.8057,9.736,4
gestureclass,91.8140,10.718,4
gestureclass,91.8288,10.003,4
gestureclass,91.8331,15.172,4
gestureclass,91.8383,19.366,4
gestureclass,91.9128,10.798,4
gestureclass,91.9232,9.725,4
gestureclass,91.9600,10.468,4
gestureclass,91.9615,27.643,4
gestureclass,91.9647,33.782,4
gestureclass,91.9699,47.223,4
gestureclass,92.0035,22.842,4
gestureclass,92.0212,14.639,4
gestureclass,92.0234,21.781,4
gestureclass,92.0245,30.095,4
gestureclass,92.1324,10.328,4
gestureclass,92.1994,9.696,4
gestureclass,92.2090,9.722,4
gestureclass,92.2122,15.706,4
gestureclass,92.2360,9.780,4
gestureclass,92.3187,9.668,4
gestureclass,92.3364,9.993,4
gestureclass,92.3377,17.972,4
gestureclass,92.3617,9.884,4
gestureclass,92.3856,9.782,4
gestureclass,92.3888,15.798,4
gestureclass,92.3994,14.456,4
gestureclass,92.4017,21.548,4
gestureclass,92.4160,16.623,4
gestureclass,92.4202,21.782,4
gestureclass,92.4315,29.546,4
gestureclass,92.4566,14.351,4
gestureclass,92.4751,10.225,4
gestureclass,92.4852,9.827,4
gestureclass,92.4874,17.055,4
gestureclass,92.5139,10.078,4
gestureclass,92.5139,19.490,4
gestureclass,92.5184,33.991,4
gestureclass,92.5260,35.841,4
gestureclass,92.5990,10.521,4
gestureclass,92.6219,9.792,4
gestureclass,92.6302,11.183,4
gestureclass,92.6328,17.829,4
gestureclass,92.6329,27.016,4
gestureclass,92.6371,32.313,4
gestureclass,92.6494,29.411,4
gestureclass,92.6650,23.262,4
gestureclass,92.6977,9.907,4
gestureclass,92.7000,17.187,4
gestureclass,92.7464,9.682,4
gestureclass,92.7825,15.032,4
gestureclass,92.7944,12.520,4
gestureclass,92.8140,11.715,4
gestureclass,92.8205,14.581,4
gestureclass,92.8673,9.624,4
gestureclass,92.8695,16.745,4
gestureclass,92.8757,19.841,4
gestureclass,92.9037,9.958,4
gestureclass,92.9049,18.002,4
gestureclass,92.9091,23.125,4
gestureclass,92.9177,23.785,4
gestureclass,92.9189,31.960,4
gestureclass,92.9414,18.935,4
gestureclass,92.9446,25.222,4
gestureclass,92.9458,33.654,4
gestureclass,92.9698,19.208,4
gestureclass,92.9770,21.446,4
gestureclass,92.9995,9.896,4
gestureclass,93.0425,10.453,4
gestureclass,93.0581,13.936,4
gestureclass,93.0613,20.024,4
gestureclass,93.0894,9.988,4
gestureclass,93.1465,10.607,4
gestureclass,93.1602,9.843,4
gestureclass,93.1761,9.831,4
gestureclass,93.2194,10.494,4
gestureclass,93.2298,19.210,4
gestureclass,93.2427,15.549,4
gestureclass,93.2560,11.512,4
gestureclass,93.2653,11.596,4
gestureclass,93.2675,18.692,4
gestureclass,93.3051,19.166,4
gestureclass,93.3313,9.987,4
gestureclass,93.3366,14.134,4
gestureclass,93.3618,9.877,4
gestureclass,93.3640,16.935,4
gestureclass,93.3921,9.965,4
gestureclass,93.4051,19.179,4
gestureclass,93.4254,9.654,4
gestureclass,93.4645,9.962,4
gestureclass,93.4658,18.031,4
gestureclass,93.4949,10.011,4
gestureclass,93.4961,18.058,4
gestureclass,93.5003,23.154,4
gestureclass,93.5025,39.536,4
gestureclass,93.5203,40.633,4
gestureclass,93.5255,45.061,4
gestureclass,93.5378,42.411,4
gestureclass,93.5390,50.709,4
gestureclass,93.5535,74.693,4
gestureclass,93.5705,67.255,4
gestureclass,93.6313,16.143,4
gestureclass,93.6388,18.178,4
gestureclass,93.6420,24.477,4
gestureclass,93.6879,18.406,4
gestureclass,93.6999,15.678,4
gestureclass,93.7093,15.485,4
gestureclass,93.7237,10.541,4
gestureclass,93.7507,9.976,4
gestureclass,93.7857,10.749,4
gestureclass,93.7870,18.801,4
gestureclass,93.7922,22.907,4
gestureclass,93.8372,10.129,4
gestureclass,93.8646,13.903,4
gestureclass,93.8658,22.011,4
gestureclass,93.8816,15.629,4
gestureclass,93.8858,20.740,4
gestureclass,93.8971,18.772,4
gestureclass,93.9272,18.170,4
gestureclass,93.9465,27.235,4
gestureclass,93.9882,13.862,4
gestureclass,93.9936,17.972,4
gestureclass,94.0177,13.120,4
gestureclass,94.0542,15.024,4
gestureclass,94.0794,19.308,4
gestureclass,94.1008,16.645,4
gestureclass,94.1091,17.580,4
gestureclass,94.1245,11.554,4
gestureclass,94.1287,16.642,4
gestureclass,94.1381,16.750,4
gestureclass,94.1393,24.970,4
gestureclass,94.1485,25.305,4
gestureclass,94.1694,23.344,4
gestureclass,94.1808,21.438,4
gestureclass,94.1863,25.626,4
gestureclass,94.1905,40.563,4
gestureclass,94.2020,48.357,4
gestureclass,94.2140,45.882,4
gestureclass,94.2184,51.051,4
gestureclass,94.2225,56.633,4
gestureclass,94.2307,58.053,4
gestureclass,94.2790,28.855,4
gestureclass,94.2968,20.608,4
gestureclass,94.3173,9.966,4
gestureclass,94.3294,9.880,4
gestureclass,94.3533,10.031,4
gestureclass,94.3616,11.106,4
gestureclass,94.3828,9.857,4
gestureclass,94.3910,10.929,4
gestureclass,94.4155,22.956,4
gestureclass,94.4229,24.781,4
gestureclass,94.4508,9.767,4
gestureclass,94.4530,16.956,4
gestureclass,94.4740,9.815,4
gestureclass,94.4859,9.734,4
gestureclass,94.5175,11.516,4
gestureclass,94.5311,9.690,4
gestureclass,94.5449,9.781,4
gestureclass,94.5481,15.839,4
gestureclass,94.5597,13.510,4
gestureclass,94.5833,9.818,4
gestureclass,94.6072,9.874,4
gestureclass,94.6272,10.343,4
gestureclass,94.6476,10.018,4
gestureclass,94.6587,9.748,4
gestureclass,94.6956,10.210,4
gestureclass,94.7078,9.768,4
gestureclass,94.7197,9.759,4
gestureclass,94.7325,24.965,4
gestureclass,94.7449,21.953,4
gestureclass,94.7480,28.192,4
gestureclass,94.7803,9.951,4
gestureclass,94.7815,18.079,4
gestureclass,94.7867,22.249,4
gestureclass,94.7923,26.049,4
gestureclass,94.7965,31.408,4
gestureclass,94.8140,23.438,4
gestureclass,94.8163,30.611,4
gestureclass,94.8278,28.538,4
gestureclass,94.8374,28.368,4
gestureclass,94.8637,21.060,4
gestureclass,94.8988,10.255,4
gestureclass,94.9251,9.796,4
gestureclass,94.9314,12.871,4
gestureclass,94.9430,10.543,4
gestureclass,94.9546,17.770,4
gestureclass,95.0688,10.500,4
gestureclass,95.1064,10.211,4
gestureclass,95.1117,14.169,4
gestureclass,95.1462,10.057,4
gestureclass,95.1594,15.735,4
gestureclass,95.1616,22.861,4
gestureclass,95.1719,21.871,4
gestureclass,95.2061,10.846,4
gestureclass,95.2605,9.729,4
gestureclass,95.2713,9.825,4
gestureclass,95.2725,17.926,4
gestureclass,95.3005,9.904,4
gestureclass,95.3135,9.889,4
gestureclass,95.3923,26.046,4
gestureclass,95.4018,35.208,4
gestureclass,95.4204,25.836,4
gestureclass,95.4420,13.563,4
gestureclass,95.4433,21.567,4
gestureclass,95.4769,10.065,4
gestureclass,95.4971,10.038,4
gestureclass,95.5070,9.678,4
gestureclass,95.5294,9.688,4
gestureclass,95.5357,12.664,4
gestureclass,95.5452,12.494,4
gestureclass,95.5687,10.031,4
gestureclass,95.5809,9.773,4
gestureclass,95.5967,9.789,4
gestureclass,95.6077,9.849,4
gestureclass,95.6089,27.340,4
gestureclass,95.6278,17.770,4
gestureclass,95.6310,24.138,4
gestureclass,95.6373,27.156,4
gestureclass,95.6396,43.703,4
gestureclass,95.6418,50.958,4
gestureclass,95.6440,67.865,4
gestureclass,95.6467,84.091,4
gestureclass,95.6509,89.438,4
gestureclass,95.6726,77.279,4
gestureclass,95.7020,67.023,4
gestureclass,95.7063,72.294,4
gestureclass,95.7085,79.679,4
gestureclass,95.7117,105.166,4
gestureclass,95.7254,101.075,4
