task,condition,elapsed_sec,latency_ms
gestureclass,no_sharing,56.0665,55.5816
gestureclass,no_sharing,56.0882,52.9861
gestureclass,no_sharing,56.1139,46.4811
gestureclass,no_sharing,56.1217,76.7441
gestureclass,no_sharing,56.1217,76.9002
gestureclass,no_sharing,56.1361,62.546
gestureclass,no_sharing,56.1795,44.1537
gestureclass,no_sharing,56.22,23.248
gestureclass,no_sharing,56.2281,34.7474
gestureclass,no_sharing,56.2281,61.0526
gestureclass,no_sharing,56.2313,57.8003
gestureclass,no_sharing,56.2679,40.1864
gestureclass,no_sharing,56.2793,47.6604
gestureclass,no_sharing,56.3102,36.0479
gestureclass,no_sharing,56.3102,55.557
gestureclass,no_sharing,56.3301,51.0325
gestureclass,no_sharing,56.3423,38.847
gestureclass,no_sharing,56.3654,25.6491
gestureclass,no_sharing,56.3718,39.9849
gestureclass,no_sharing,56.38,31.7667
gestureclass,no_sharing,56.4552,15.1463
gestureclass,no_sharing,56.4776,16.4692
gestureclass,no_sharing,56.486,26.5884
gestureclass,no_sharing,56.4962,35.3086
gestureclass,no_sharing,56.5084,33.2983
gestureclass,no_sharing,56.5227,33.6273
gestureclass,no_sharing,56.5437,31.6899
gestureclass,no_sharing,56.5984,11.2722
gestureclass,no_sharing,56.6086,11.1017
gestureclass,no_sharing,56.6388,15.1448
gestureclass,no_sharing,56.6503,22.3484
gestureclass,no_sharing,56.6515,39.8257
gestureclass,no_sharing,56.6629,51.5492
gestureclass,no_sharing,56.7283,17.3371
gestureclass,no_sharing,56.7283,36.0577
gestureclass,no_sharing,56.7366,68.0075
gestureclass,no_sharing,56.7402,64.3435
gestureclass,no_sharing,56.7447,59.9122
gestureclass,no_sharing,56.7455,79.1502
gestureclass,no_sharing,56.7643,126.8458
gestureclass,no_sharing,56.7655,125.6404
gestureclass,no_sharing,56.7667,124.5043
gestureclass,no_sharing,56.7711,120.2481
gestureclass,no_sharing,56.7773,114.0494
gestureclass,no_sharing,56.7972,113.8265
gestureclass,no_sharing,56.8825,54.2114
gestureclass,no_sharing,56.9097,53.9291
gestureclass,no_sharing,56.9097,53.9255
gestureclass,no_sharing,56.9131,69.926
gestureclass,no_sharing,56.9372,84.0666
gestureclass,no_sharing,56.9435,77.7962
gestureclass,no_sharing,56.9537,67.6196
gestureclass,no_sharing,56.9549,66.3924
gestureclass,no_sharing,56.9851,46.5348
gestureclass,no_sharing,57.0106,31.6727
gestureclass,no_sharing,57.038,23.3448
gestureclass,no_sharing,57.0489,23.0131
gestureclass,no_sharing,57.0562,34.6634
gestureclass,no_sharing,57.0645,45.9044
gestureclass,no_sharing,57.1493,19.1591
gestureclass,no_sharing,57.2017,15.5456
gestureclass,no_sharing,57.2081,27.9477
gestureclass,no_sharing,57.2213,39.3243
gestureclass,no_sharing,57.2381,44.3239
gestureclass,no_sharing,57.2393,81.3761
gestureclass,no_sharing,57.2459,74.8055
gestureclass,no_sharing,57.2645,78.8403
gestureclass,no_sharing,57.3078,62.4824
gestureclass,no_sharing,57.3234,98.7864
gestureclass,no_sharing,57.3257,96.5772
gestureclass,no_sharing,57.3399,82.3534
gestureclass,no_sharing,57.3444,128.0196
gestureclass,no_sharing,57.3556,116.8208
gestureclass,no_sharing,57.3609,111.5851
gestureclass,no_sharing,57.3671,105.3622
gestureclass,no_sharing,57.3911,127.0478
gestureclass,no_sharing,57.4036,114.5918
gestureclass,no_sharing,57.4036,114.5923
gestureclass,no_sharing,57.454,84.5168
gestureclass,no_sharing,57.4772,117.2554
gestureclass,no_sharing,57.4794,115.1071
gestureclass,no_sharing,57.4847,109.8864
gestureclass,no_sharing,57.5139,85.0739
gestureclass,no_sharing,57.5249,103.3874
gestureclass,no_sharing,57.5351,93.1458
gestureclass,no_sharing,57.5449,145.8936
gestureclass,no_sharing,57.5602,130.5692
gestureclass,no_sharing,57.5803,110.4679
gestureclass,no_sharing,57.5897,101.4342
gestureclass,no_sharing,57.592,99.1812
gestureclass,no_sharing,57.6262,94.7883
gestureclass,no_sharing,57.6445,111.887
gestureclass,no_sharing,57.6619,94.5661
gestureclass,no_sharing,57.6701,86.3359
gestureclass,no_sharing,57.6906,94.8017
gestureclass,no_sharing,57.6906,94.923
gestureclass,no_sharing,57.729,94.9404
gestureclass,no_sharing,57.7372,86.9417
gestureclass,no_sharing,57.7384,85.7403
gestureclass,no_sharing,57.7705,103.3466
gestureclass,no_sharing,57.7718,102.0708
gestureclass,no_sharing,57.7783,95.6016
gestureclass,no_sharing,57.7876,155.1335
gestureclass,no_sharing,57.7908,151.931
gestureclass,no_sharing,57.7942,148.706
gestureclass,no_sharing,57.7964,146.4958
gestureclass,no_sharing,57.8151,127.8329
gestureclass,no_sharing,57.875,94.5559
gestureclass,no_sharing,57.9016,133.8758
gestureclass,no_sharing,57.9039,131.619
gestureclass,no_sharing,57.9151,120.3406
gestureclass,no_sharing,57.9194,116.1211
gestureclass,no_sharing,57.9266,108.923
gestureclass,no_sharing,57.93,148.9305
gestureclass,no_sharing,57.9678,111.1436
gestureclass,no_sharing,57.9958,115.1853
gestureclass,no_sharing,58.0099,101.1715
gestureclass,no_sharing,58.0121,99.0798
gestureclass,no_sharing,58.0418,135.5989
gestureclass,no_sharing,58.052,125.4256
gestureclass,no_sharing,58.0595,118.0143
gestureclass,no_sharing,58.0637,113.883
gestureclass,no_sharing,58.0779,99.684
gestureclass,no_sharing,58.1263,72.2859
gestureclass,no_sharing,58.1276,138.2549
gestureclass,no_sharing,58.1276,138.3018
gestureclass,no_sharing,58.1308,135.0434
gestureclass,no_sharing,58.1394,126.4536
gestureclass,no_sharing,58.1406,125.3757
gestureclass,no_sharing,58.1438,168.4141
gestureclass,no_sharing,58.1929,119.381
gestureclass,no_sharing,58.1942,118.1107
gestureclass,no_sharing,58.2483,82.8357
gestureclass,no_sharing,58.2681,101.5213
gestureclass,no_sharing,58.2783,91.3188
gestureclass,no_sharing,58.3012,68.3887
gestureclass,no_sharing,58.3296,65.6884
gestureclass,no_sharing,58.3613,55.9649
gestureclass,no_sharing,58.3852,59.5112
gestureclass,no_sharing,58.3906,54.1329
gestureclass,no_sharing,58.4046,96.3702
gestureclass,no_sharing,58.4098,91.1644
gestureclass,no_sharing,58.415,85.9439
gestureclass,no_sharing,58.4253,113.1165
gestureclass,no_sharing,58.4275,110.8994
gestureclass,no_sharing,58.457,143.4054
gestureclass,no_sharing,58.4644,136.003
gestureclass,no_sharing,58.4677,132.7863
gestureclass,no_sharing,58.4779,122.5646
gestureclass,no_sharing,58.4964,104.1429
gestureclass,no_sharing,58.4998,161.4037
gestureclass,no_sharing,58.5166,144.6373
gestureclass,no_sharing,58.5178,143.4276
gestureclass,no_sharing,58.5232,138.0465
gestureclass,no_sharing,58.551,136.7915
gestureclass,no_sharing,58.623,115.5982
gestureclass,no_sharing,58.6372,101.4678
gestureclass,no_sharing,58.6487,89.968
gestureclass,no_sharing,58.6589,79.7775
gestureclass,no_sharing,58.6613,144.2268
gestureclass,no_sharing,58.6675,138.0658
gestureclass,no_sharing,58.6675,138.2589
gestureclass,no_sharing,58.6787,127.027
gestureclass,no_sharing,58.7502,77.6408
gestureclass,no_sharing,58.7502,144.475
gestureclass,no_sharing,58.7564,138.2222
gestureclass,no_sharing,58.7764,118.2809
gestureclass,no_sharing,58.7928,101.8856
gestureclass,no_sharing,58.798,96.6408
gestureclass,no_sharing,58.8022,144.9449
gestureclass,no_sharing,58.8044,142.7448
gestureclass,no_sharing,58.8214,125.8378
gestureclass,no_sharing,58.8314,188.8812
gestureclass,no_sharing,58.8356,184.6724
gestureclass,no_sharing,58.8602,160.1405
gestureclass,no_sharing,58.8656,155.8993
gestureclass,no_sharing,58.8709,150.5876
gestureclass,no_sharing,58.9453,115.8416
gestureclass,no_sharing,58.9472,113.8749
gestureclass,no_sharing,58.9736,158.8588
gestureclass,no_sharing,58.981,151.4447
gestureclass,no_sharing,58.9892,143.3716
gestureclass,no_sharing,58.9956,136.9729
gestureclass,no_sharing,58.9988,133.7633
gestureclass,no_sharing,59.014,156.1823
gestureclass,no_sharing,59.0183,152.0474
gestureclass,no_sharing,59.0376,132.6988
gestureclass,no_sharing,59.0649,170.5832
gestureclass,no_sharing,59.0967,138.7279
gestureclass,no_sharing,59.1021,133.358
gestureclass,no_sharing,59.105,130.4417
gestureclass,no_sharing,59.1321,128.2344
gestureclass,no_sharing,59.1934,111.7132
gestureclass,no_sharing,59.2161,92.8869
gestureclass,no_sharing,59.2259,83.178
gestureclass,no_sharing,59.2574,86.5574
gestureclass,no_sharing,59.2597,84.311
gestureclass,no_sharing,59.2739,109.2474
gestureclass,no_sharing,59.2892,93.9367
gestureclass,no_sharing,59.3005,82.6869
gestureclass,no_sharing,59.309,123.287
gestureclass,no_sharing,59.3163,116.0393
gestureclass,no_sharing,59.3275,104.8176
gestureclass,no_sharing,59.3748,99.1435
gestureclass,no_sharing,59.3771,96.9348
gestureclass,no_sharing,59.3971,104.1427
gestureclass,no_sharing,59.4207,80.6477
gestureclass,no_sharing,59.436,91.5625
gestureclass,no_sharing,59.5242,31.9362
gestureclass,no_sharing,59.5316,36.3996
gestureclass,no_sharing,59.5411,56.6571
gestureclass,no_sharing,59.5743,47.8587
gestureclass,no_sharing,59.5896,57.6341
gestureclass,no_sharing,59.6082,70.5593
gestureclass,no_sharing,59.6205,62.5393
gestureclass,no_sharing,59.6303,74.7132
gestureclass,no_sharing,59.6513,95.8786
gestureclass,no_sharing,59.6535,94.5387
gestureclass,no_sharing,59.67,78.0764
gestureclass,no_sharing,59.6872,86.4751
gestureclass,no_sharing,59.714,87.9667
gestureclass,no_sharing,59.7633,69.5064
gestureclass,no_sharing,59.7634,69.5922
gestureclass,no_sharing,59.7837,94.8966
gestureclass,no_sharing,59.792,86.6873
gestureclass,no_sharing,59.7944,84.2619
gestureclass,no_sharing,59.81,94.914
gestureclass,no_sharing,59.8327,144.5737
gestureclass,no_sharing,59.8429,134.4786
gestureclass,no_sharing,59.8429,134.9761
gestureclass,no_sharing,59.8429,134.9764
gestureclass,no_sharing,59.877,100.8079
gestureclass,no_sharing,59.8899,137.0399
gestureclass,no_sharing,59.9021,124.8813
gestureclass,no_sharing,59.9044,122.6463
gestureclass,no_sharing,59.937,156.2428
gestureclass,no_sharing,59.9544,139.1647
gestureclass,no_sharing,59.9576,135.9613
gestureclass,no_sharing,59.9698,123.79
gestureclass,no_sharing,59.976,117.5594
gestureclass,no_sharing,60.0002,154.4368
gestureclass,no_sharing,60.0039,150.785
gestureclass,no_sharing,60.0202,134.6042
gestureclass,no_sharing,60.0215,133.6405
gestureclass,no_sharing,60.0247,130.4455
gestureclass,no_sharing,60.0259,173.6884
gestureclass,no_sharing,60.0749,124.7268
gestureclass,no_sharing,60.0919,107.698
gestureclass,no_sharing,60.1404,99.4432
gestureclass,no_sharing,60.1436,96.3638
gestureclass,no_sharing,60.1479,92.0825
gestureclass,no_sharing,60.1563,158.91
gestureclass,no_sharing,60.1599,155.2773
gestureclass,no_sharing,60.1631,152.0414
gestureclass,no_sharing,60.1825,132.6511
gestureclass,no_sharing,60.1838,131.4335
gestureclass,no_sharing,60.194,164.1924
gestureclass,no_sharing,60.2067,151.5167
gestureclass,no_sharing,60.2331,125.0634
gestureclass,no_sharing,60.2496,173.8462
gestureclass,no_sharing,60.2541,169.6775
gestureclass,no_sharing,60.2553,168.4916
gestureclass,no_sharing,60.2553,168.488
gestureclass,no_sharing,60.272,151.8176
gestureclass,no_sharing,60.2733,219.5051
gestureclass,no_sharing,60.2835,209.4686
gestureclass,no_sharing,60.2939,199.0676
gestureclass,no_sharing,60.2951,198.2806
gestureclass,no_sharing,60.3355,157.9742
gestureclass,no_sharing,60.3437,225.951
gestureclass,no_sharing,60.351,218.7388
gestureclass,no_sharing,60.3775,192.1692
gestureclass,no_sharing,60.3937,175.9596
gestureclass,no_sharing,60.4054,164.3074
gestureclass,no_sharing,60.4361,205.709
gestureclass,no_sharing,60.4633,178.462
gestureclass,no_sharing,60.4689,172.9288
gestureclass,no_sharing,60.4896,152.2455
gestureclass,no_sharing,60.4926,149.2255
gestureclass,no_sharing,60.5107,201.0109
gestureclass,no_sharing,60.5139,197.8052
gestureclass,no_sharing,60.5273,184.5026
gestureclass,no_sharing,60.5296,182.199
gestureclass,no_sharing,60.5308,180.9983
gestureclass,no_sharing,60.5412,244.0298
gestureclass,no_sharing,60.5484,236.8217
gestureclass,no_sharing,60.5549,230.3679
gestureclass,no_sharing,60.5571,228.3442
gestureclass,no_sharing,60.5632,222.157
gestureclass,no_sharing,60.5864,280.8466
gestureclass,no_sharing,60.6006,266.7267
gestureclass,no_sharing,60.6059,261.4937
gestureclass,no_sharing,60.6306,236.9483
gestureclass,no_sharing,60.6579,209.6293
gestureclass,no_sharing,60.6881,230.9515
gestureclass,no_sharing,60.7186,200.4313
gestureclass,no_sharing,60.7248,194.196
gestureclass,no_sharing,60.7812,137.8562
gestureclass,no_sharing,60.8523,93.6372
gestureclass,no_sharing,60.8586,87.3413
gestureclass,no_sharing,60.8824,87.7049
gestureclass,no_sharing,60.8947,75.5045
gestureclass,no_sharing,60.9887,23.6609
gestureclass,no_sharing,60.9887,40.9939
gestureclass,no_sharing,60.992,55.6517
gestureclass,no_sharing,60.9986,49.0999
gestureclass,no_sharing,61.0263,31.5907
gestureclass,no_sharing,61.0805,17.0965
gestureclass,no_sharing,61.1202,15.6467
gestureclass,no_sharing,61.1446,17.591
gestureclass,no_sharing,61.1573,26.3252
gestureclass,no_sharing,61.1911,23.3021
gestureclass,no_sharing,61.2082,35.7265
gestureclass,no_sharing,61.2179,39.283
gestureclass,no_sharing,61.2285,55.8102
gestureclass,no_sharing,61.2317,52.5784
gestureclass,no_sharing,61.2437,68.4593
gestureclass,no_sharing,61.2667,76.5133
gestureclass,no_sharing,61.2764,66.9861
gestureclass,no_sharing,61.3067,62.9468
gestureclass,no_sharing,61.3172,85.305
gestureclass,no_sharing,61.3257,76.8745
gestureclass,no_sharing,61.3504,81.4714
gestureclass,no_sharing,61.3578,74.0592
gestureclass,no_sharing,61.3987,59.3519
gestureclass,no_sharing,61.4219,60.6282
gestureclass,no_sharing,61.4432,84.038
gestureclass,no_sharing,61.4474,79.8397
gestureclass,no_sharing,61.4496,77.6467
gestureclass,no_sharing,61.4876,60.5896
gestureclass,no_sharing,61.5583,29.1617
gestureclass,no_sharing,61.5636,39.3891
gestureclass,no_sharing,61.5896,24.1845
gestureclass,no_sharing,61.6159,19.1441
gestureclass,no_sharing,61.6241,30.0925
gestureclass,no_sharing,61.6622,20.9334
gestureclass,no_sharing,61.6927,19.8343
gestureclass,no_sharing,61.7016,30.3657
gestureclass,no_sharing,61.719,32.371
gestureclass,no_sharing,61.74,36.9961
gestureclass,no_sharing,61.7422,54.904
gestureclass,no_sharing,61.7577,77.4796
gestureclass,no_sharing,61.7609,74.265
gestureclass,no_sharing,61.7809,81.419
gestureclass,no_sharing,61.7852,77.1403
gestureclass,no_sharing,61.8022,120.9207
gestureclass,no_sharing,61.8064,116.7753
gestureclass,no_sharing,61.8076,115.5522
gestureclass,no_sharing,61.8314,91.8419
gestureclass,no_sharing,61.8581,84.7392
gestureclass,no_sharing,61.8869,111.1507
gestureclass,no_sharing,61.8903,108.0537
gestureclass,no_sharing,61.8935,104.944
gestureclass,no_sharing,61.9171,81.3997
gestureclass,no_sharing,61.9379,92.7012
gestureclass,no_sharing,61.9416,89.1709
gestureclass,no_sharing,61.9449,105.5727
gestureclass,no_sharing,61.9978,101.6529
gestureclass,no_sharing,62.0037,96.1041
gestureclass,no_sharing,62.0049,94.897
gestureclass,no_sharing,62.0191,80.7064
gestureclass,no_sharing,62.0318,101.4707
gestureclass,no_sharing,62.0482,85.1934
gestureclass,no_sharing,62.0784,86.6079
gestureclass,no_sharing,62.0839,81.1775
gestureclass,no_sharing,62.1039,93.0882
gestureclass,no_sharing,62.1282,68.7783
gestureclass,no_sharing,62.1729,49.9558
gestureclass,no_sharing,62.1892,49.5138
gestureclass,no_sharing,62.2369,25.5039
gestureclass,no_sharing,62.2691,28.4278
gestureclass,no_sharing,62.303,107.2645
gestureclass,no_sharing,62.3886,44.9314
gestureclass,no_sharing,62.3886,121.6197
gestureclass,no_sharing,62.3886,121.6216
gestureclass,no_sharing,62.3886,121.6555
gestureclass,no_sharing,62.3886,121.6612
gestureclass,no_sharing,62.3886,121.6624
gestureclass,no_sharing,62.3886,188.3097
gestureclass,no_sharing,62.3886,188.3116
gestureclass,no_sharing,62.3886,188.3123
gestureclass,no_sharing,62.3931,183.778
gestureclass,no_sharing,62.4016,175.606
gestureclass,no_sharing,62.4088,243.6182
gestureclass,no_sharing,62.4297,222.8134
gestureclass,no_sharing,62.4459,206.6853
gestureclass,no_sharing,62.4863,166.2896
gestureclass,no_sharing,62.496,156.5602
gestureclass,no_sharing,62.5043,187.8304
gestureclass,no_sharing,62.5252,166.8897
gestureclass,no_sharing,62.6036,121.4154
gestureclass,no_sharing,62.6231,101.9101
gestureclass,no_sharing,62.6509,74.1715
gestureclass,no_sharing,62.6952,46.1123
gestureclass,no_sharing,62.7066,91.0578
gestureclass,no_sharing,62.7139,83.8268
gestureclass,no_sharing,62.7139,83.8211
gestureclass,no_sharing,62.7736,44.2541
gestureclass,no_sharing,62.7737,87.6942
gestureclass,no_sharing,62.7762,85.1829
gestureclass,no_sharing,62.7804,80.9979
gestureclass,no_sharing,62.8141,76.6888
gestureclass,no_sharing,62.8612,41.6455
gestureclass,no_sharing,62.8625,71.6534
gestureclass,no_sharing,62.8821,52.0282
gestureclass,no_sharing,62.8905,70.5354
gestureclass,no_sharing,62.9049,71.708
gestureclass,no_sharing,62.9339,74.7147
gestureclass,no_sharing,62.9443,64.4569
gestureclass,no_sharing,62.9751,57.5485
gestureclass,no_sharing,62.9959,61.3415
gestureclass,no_sharing,63.0064,50.838
gestureclass,no_sharing,63.0152,67.9312
gestureclass,no_sharing,63.0337,93.4889
gestureclass,no_sharing,63.038,89.2887
gestureclass,no_sharing,63.0504,76.8292
gestureclass,no_sharing,63.0756,74.1398
gestureclass,no_sharing,63.0862,95.5579
gestureclass,no_sharing,63.1026,79.1318
gestureclass,no_sharing,63.1691,36.5031
gestureclass,no_sharing,63.2055,18.204
gestureclass,no_sharing,63.2088,38.6281
gestureclass,no_sharing,63.235,30.4906
gestureclass,no_sharing,63.2414,56.7417
gestureclass,no_sharing,63.2446,53.54
gestureclass,no_sharing,63.2495,73.411
gestureclass,no_sharing,63.2898,72.4003
gestureclass,no_sharing,63.297,65.2101
gestureclass,no_sharing,63.3054,83.5409
gestureclass,no_sharing,63.3259,99.2048
gestureclass,no_sharing,63.3536,71.5132
gestureclass,no_sharing,63.3769,85.2392
gestureclass,no_sharing,63.3813,80.8218
gestureclass,no_sharing,63.39,84.8346
gestureclass,no_sharing,63.4431,82.4447
gestureclass,no_sharing,63.4463,79.3025
gestureclass,no_sharing,63.4525,73.1258
gestureclass,no_sharing,63.4632,94.5263
gestureclass,no_sharing,63.4732,84.5718
gestureclass,no_sharing,63.4932,125.519
gestureclass,no_sharing,63.5124,106.2689
gestureclass,no_sharing,63.5137,105.0467
gestureclass,no_sharing,63.5249,93.858
gestureclass,no_sharing,63.5489,90.4486
gestureclass,no_sharing,63.5619,132.5047
gestureclass,no_sharing,63.5701,124.3484
gestureclass,no_sharing,63.5884,106.0214
gestureclass,no_sharing,63.5917,102.7763
gestureclass,no_sharing,63.627,104.6274
gestureclass,no_sharing,63.6355,96.1516
gestureclass,no_sharing,63.6475,108.2532
gestureclass,no_sharing,63.6941,111.7661
