task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,single_vocseg,215.4759,47.2953,28.9107,14.8922,0.0021,13.7159,3.9263,18.3847,1775578919233815285
vocseg,single_vocseg,215.5404,50.077,27.9709,15.4236,0.0021,12.2462,3.6621,22.106,1775578919298052952
vocseg,single_vocseg,215.5702,55.2473,28.4517,17.1164,0.0028,10.984,9.4082,26.7956,1775578919333586287
vocseg,single_vocseg,215.5743,106.3607,51.057,13.708,0.0018,18.5304,40.2262,55.3037,1775578919368469210
vocseg,single_vocseg,215.5905,99.7078,51.057,13.708,0.0018,18.5304,23.9754,48.6509,1775578919368469210
vocseg,single_vocseg,215.6811,57.5011,28.3773,14.5348,0.0021,13.5388,12.1372,29.1238,1775578919447251855
vocseg,single_vocseg,215.6915,79.3579,28.7153,12.5402,0.0019,15.0537,36.0069,50.6425,1775578919481497714
vocseg,single_vocseg,215.7731,45.8035,27.8621,12.5106,0.0019,15.0737,3.7956,17.9415,1775578919530858751
vocseg,single_vocseg,215.9141,48.9705,27.8515,15.483,0.0021,12.073,3.7606,21.119,1775578919671889542
vocseg,single_vocseg,215.931,66.2565,28.3336,14.5555,0.0023,13.487,20.8316,37.923,1775578919705829100
vocseg,single_vocseg,215.9693,61.9035,28.1263,14.0019,0.0018,13.8408,16.746,33.7772,1775578919740052656
vocseg,single_vocseg,216.0018,62.9048,27.8552,13.1008,0.0017,14.4771,18.1966,35.0496,1775578919774014192
vocseg,single_vocseg,216.0313,67.8568,28.9172,12.5519,0.0018,16.1027,22.366,38.9396,1775578919807599969
vocseg,single_vocseg,216.0793,57.7493,28.5057,13.2966,0.0022,14.9025,11.3328,29.2436,1775578919844599700
vocseg,single_vocseg,216.0832,109.108,50.3278,13.3279,0.0022,18.3612,41.9977,58.7802,1775578919879225444
vocseg,single_vocseg,216.0991,102.385,50.3278,13.3279,0.0022,18.3612,26.1104,52.0573,1775578919879225444
vocseg,single_vocseg,216.1234,108.8908,28.3965,12.3342,0.0019,15.7848,63.0627,80.4943,1775578919940439499
vocseg,single_vocseg,216.1926,69.9937,27.9046,12.232,0.0019,15.4059,27.9381,42.0891,1775578919974518232
vocseg,single_vocseg,216.4019,49.4087,27.8861,17.4401,0.0025,10.1331,3.7508,21.5225,1775578920159637479
vocseg,single_vocseg,216.4037,82.5946,28.8734,16.9894,0.0024,11.5612,36.4058,53.7212,1775578920194085842
vocseg,single_vocseg,216.4288,114.8157,51.0156,14.5283,0.0023,18.0848,46.51,63.8001,1775578920229282338
vocseg,single_vocseg,216.4565,97.8088,51.0156,14.5283,0.0023,18.0848,18.7831,46.7932,1775578920229282338
vocseg,single_vocseg,216.5005,80.8809,29.0206,12.7803,0.0017,15.9636,36.7365,51.8603,1775578920291217403
vocseg,single_vocseg,216.6817,48.1024,27.8846,15.7075,0.0023,11.864,5.5985,20.2177,1775578920441291628
vocseg,single_vocseg,216.8111,45.8996,27.8348,15.4138,0.0022,12.117,3.5908,18.0648,1775578920568631869
vocseg,single_vocseg,216.9452,48.78,27.872,17.7764,0.0022,9.7432,3.5815,20.908,1775578920702779146
vocseg,single_vocseg,216.9491,79.0918,28.3368,19.2177,0.0026,8.7385,33.7102,50.755,1775578920736759560
vocseg,single_vocseg,217.0102,50.4851,28.0975,15.4916,0.002,12.2949,8.0132,22.3876,1775578920772196816
vocseg,single_vocseg,217.1069,47.0109,27.9345,16.0927,0.0021,11.5084,4.0185,19.0764,1775578920864906956
vocseg,single_vocseg,217.1761,46.0024,27.9315,16.4729,0.0021,10.0918,3.4971,18.0709,1775578920933622877
vocseg,single_vocseg,217.2824,49.1691,27.9361,16.7994,0.0025,10.8273,3.7732,21.233,1775578921040142497
vocseg,single_vocseg,217.3032,59.823,27.9064,16.2734,0.0023,11.2976,17.0975,31.9166,1775578921074301835
vocseg,single_vocseg,217.4333,47.7505,28.1576,20.9661,0.0031,6.7623,4.7328,19.5929,1775578921192002106
vocseg,single_vocseg,217.4893,46.8266,28.1634,17.7345,0.0026,10.076,4.0514,18.6632,1775578921247289195
vocseg,single_vocseg,217.5833,49.0985,28.0326,19.4109,0.0024,8.2469,3.7076,21.0659,1775578921340987685
vocseg,single_vocseg,217.5882,75.9428,28.0657,20.167,0.0026,7.5052,33.0701,47.8771,1775578921375204077
vocseg,single_vocseg,217.7654,49.9768,27.9975,17.7274,0.0024,9.9117,4.5991,21.9794,1775578921523956782
vocseg,single_vocseg,217.7961,54.4088,27.9655,17.7166,0.0024,9.8737,9.2344,26.4433,1775578921559361465
vocseg,single_vocseg,217.8226,59.2387,27.9092,16.2328,0.0024,11.3381,16.9027,31.3295,1775578921593443923
vocseg,single_vocseg,217.9931,49.6228,27.9112,18.0561,0.0024,8.4441,4.2036,21.7116,1775578921751263897
vocseg,single_vocseg,217.9973,81.4738,28.6031,21.3418,0.0026,6.8842,34.1184,52.8707,1775578921785412000
vocseg,single_vocseg,218.0427,69.3867,28.8123,19.2922,0.0026,9.1418,23.4299,40.5745,1775578921820137995
vocseg,single_vocseg,218.0653,78.5079,28.0957,15.3526,0.0021,12.4354,35.7764,50.4122,1775578921855024283
vocseg,single_vocseg,218.154,50.6799,29.3914,15.7533,0.0021,13.3304,3.9198,21.2886,1775578921911893932
vocseg,single_vocseg,218.154,104.1832,50.3725,14.3027,0.0029,17.8781,39.5486,53.8106,1775578921947561032
vocseg,single_vocseg,218.1736,93.8284,50.3725,14.3027,0.0029,17.8781,19.9306,43.4559,1775578921947561032
vocseg,single_vocseg,218.3898,50.8153,28.2852,23.6808,0.0035,4.0839,4.9074,22.5302,1775578922148663033
vocseg,single_vocseg,218.3937,78.6538,28.0126,18.7856,0.0027,8.8491,35.6798,50.6413,1775578922183358438
vocseg,single_vocseg,218.5576,50.1754,28.0548,20.2672,0.0029,7.3851,4.6589,22.1206,1775578922316249380
vocseg,single_vocseg,218.5602,81.7912,28.1331,23.7453,0.0036,3.9138,36.2542,53.658,1775578922350477739
vocseg,single_vocseg,218.6078,66.7276,29.1456,20.8884,0.0026,7.8559,23.0122,37.5821,1775578922384803409
vocseg,single_vocseg,218.7028,50.0355,28.1686,19.2601,0.0032,8.5515,4.1111,21.8669,1775578922460851986
vocseg,single_vocseg,218.7049,82.6077,29.0496,19.4543,0.0029,9.2078,36.3734,53.5581,1775578922495271025
vocseg,single_vocseg,218.7365,85.994,28.1326,15.7181,0.0022,12.0881,39.8562,57.8614,1775578922530318754
vocseg,single_vocseg,218.8097,47.7076,28.7992,13.9354,0.002,14.5737,3.484,18.9083,1775578922567193506
vocseg,single_vocseg,218.9857,50.101,28.1126,20.9766,0.0029,6.6981,4.3521,21.9884,1775578922744069018
vocseg,single_vocseg,219.0103,57.1411,27.9251,16.5433,0.0023,11.0544,14.3282,29.216,1775578922778573876
vocseg,single_vocseg,219.2067,49.8743,27.9628,17.7732,0.0025,9.8388,4.5474,21.9115,1775578922965246214
vocseg,single_vocseg,219.2285,60.1079,28.3268,17.7563,0.0024,10.1946,16.8889,31.7811,1775578922999335637
vocseg,single_vocseg,219.3258,47.9176,27.9694,17.6331,0.0023,9.982,4.5159,19.9482,1775578923084292124
vocseg,single_vocseg,219.3819,46.3855,28.051,18.189,0.0026,9.4838,3.7298,18.3346,1775578923139638411
vocseg,single_vocseg,219.5036,46.2112,27.9532,18.1035,0.0026,8.3504,3.5474,18.258,1775578923261084814
vocseg,single_vocseg,219.618,49.3925,28.1363,20.8734,0.0029,6.8555,3.6564,21.2562,1775578923375639551
vocseg,single_vocseg,219.6469,53.771,28.1526,22.8166,0.003,4.8739,10.4864,25.6184,1775578923411329070
vocseg,single_vocseg,220.0011,48.5058,28.9578,24.9204,0.0037,3.4755,4.7176,19.548,1775578923759807963
vocseg,single_vocseg,220.1789,46.772,28.4249,20.9009,0.0029,7.0887,3.6333,18.3471,1775578923936527282
vocseg,single_vocseg,220.2979,47.4491,28.1403,22.1017,0.0034,5.5608,3.6898,19.3088,1775578924055594189
vocseg,single_vocseg,220.336,56.1478,28.2709,24.5687,0.0033,3.1851,13.0763,27.877,1775578924103101536
vocseg,single_vocseg,220.5065,46.7122,28.206,21.9948,0.003,5.74,3.7436,18.5062,1775578924264204348
vocseg,single_vocseg,220.6535,46.9651,28.2709,23.1766,0.0034,4.6057,3.7425,18.6943,1775578924411185429
vocseg,single_vocseg,220.7837,46.6702,28.2905,24.4304,0.0032,3.3402,3.6633,18.3797,1775578924541319569
vocseg,single_vocseg,220.9897,49.7575,28.3215,24.4969,0.0034,3.2975,3.8199,21.4359,1775578924747472175
vocseg,single_vocseg,221.0186,57.4279,29.0013,24.5288,0.0035,3.9587,10.812,28.4265,1775578924783353533
vocseg,single_vocseg,221.0516,57.2221,28.7226,24.0479,0.0031,4.2239,13.1166,28.4996,1775578924818738501
vocseg,single_vocseg,221.0996,59.0365,28.1434,22.0282,0.0027,5.6763,13.2327,30.8931,1775578924866865902
vocseg,single_vocseg,221.1179,76.4771,29.889,20.555,0.0026,8.9317,29.4662,46.5881,1775578924901399108
vocseg,single_vocseg,221.141,85.6633,28.2936,16.6853,0.0023,11.2782,42.3205,57.3697,1775578924937305352
vocseg,single_vocseg,221.2267,50.1411,27.9847,16.154,0.002,11.4989,4.4301,22.1564,1775578924985103364
vocseg,single_vocseg,221.2292,82.6068,29.8193,15.5564,0.0021,13.9504,35.876,52.7875,1775578925019085199
vocseg,single_vocseg,221.2616,81.8613,27.9875,12.6644,0.0018,15.0619,39.1257,53.8737,1775578925054691583
vocseg,single_vocseg,221.4357,47.4465,28.0743,20.1708,0.0025,7.4872,4.683,19.3722,1775578925194394233
vocseg,single_vocseg,221.6415,49.1402,27.8867,17.2375,0.0023,10.3041,3.7436,21.2536,1775578925399243020
vocseg,single_vocseg,221.6534,71.4061,28.0272,21.2078,0.0027,6.4397,26.0255,43.3789,1775578925433417375
vocseg,single_vocseg,221.6907,65.8233,28.433,17.5681,0.0022,10.5319,22.979,37.3903,1775578925467644383
vocseg,single_vocseg,221.9719,49.9465,27.9405,17.8938,0.0023,9.6856,4.3693,22.006,1775578925730265758
vocseg,single_vocseg,221.9881,65.8655,28.594,19.5159,0.0025,8.7029,22.393,37.2715,1775578925764507425
vocseg,single_vocseg,222.1072,50.5617,28.6149,17.7967,0.0025,10.4646,4.5991,21.9468,1775578925865800769
vocseg,single_vocseg,222.1349,55.2042,28.7848,17.8639,0.0025,10.5442,11.6546,26.4193,1775578925900577855
vocseg,single_vocseg,222.3014,47.2028,27.9628,17.2477,0.0024,10.3717,4.5757,19.24,1775578926059992276
vocseg,single_vocseg,222.3548,49.1807,28.0059,25.2581,0.0036,2.2282,3.5884,21.1749,1775578926112418735
vocseg,single_vocseg,222.3757,60.478,28.4481,20.8801,0.0027,7.154,17.1022,32.0299,1775578926146757496
vocseg,single_vocseg,222.4744,47.2488,28.1285,18.3122,0.0024,9.426,4.5376,19.1204,1775578926232898137
vocseg,single_vocseg,222.5358,46.2091,28.0356,18.6929,0.0025,7.7622,3.6373,18.1735,1775578926293464816
vocseg,single_vocseg,222.6503,46.406,28.0443,18.7209,0.0025,8.9557,3.711,18.3617,1775578926407985361
vocseg,single_vocseg,222.805,46.5314,28.0653,19.3618,0.0026,8.3015,3.7782,18.4662,1775578926562737304
vocseg,single_vocseg,222.9017,46.5088,28.1468,20.1537,0.0026,7.5802,3.6778,18.362,1775578926659397589
vocseg,single_vocseg,222.9483,49.6831,28.118,22.2813,0.003,5.3538,3.6514,21.5651,1775578926705904400
vocseg,single_vocseg,222.952,103.7996,51.5018,22.0164,0.0029,14.5148,34.7323,52.2977,1775578926740763339
vocseg,single_vocseg,222.9713,93.1144,51.5018,22.0164,0.0029,14.5148,15.4967,41.6125,1775578926740763339
vocseg,single_vocseg,223.0022,113.1523,51.0763,15.7069,0.002,17.5129,47.8122,62.076,1775578926803958194
vocseg,single_vocseg,223.0129,111.8217,51.0763,15.7069,0.002,17.5129,37.0545,60.7454,1775578926803958194
vocseg,single_vocseg,223.201,50.5459,27.9439,15.7206,0.0021,11.8973,4.8788,22.602,1775578926959858877
vocseg,single_vocseg,223.2189,67.3199,28.8231,15.6194,0.0022,12.8914,21.4536,38.4967,1775578926994325903
vocseg,single_vocseg,223.2291,89.0131,28.1142,13.9532,0.0018,13.8632,45.9566,60.8989,1775578927029083916
vocseg,single_vocseg,223.5626,50.5135,28.0671,20.5576,0.0029,7.0829,4.7605,22.4464,1775578927321320380
vocseg,single_vocseg,223.5764,72.0673,29.0108,23.6679,0.0034,4.8709,25.3673,43.0565,1775578927355781233
vocseg,single_vocseg,223.5947,108.1367,50.2794,20.3319,0.0026,14.7699,42.7082,57.8573,1775578927391437244
vocseg,single_vocseg,223.6131,98.413,50.2794,20.3319,0.0026,14.7699,24.3375,48.1336,1775578927391437244
vocseg,single_vocseg,223.7338,51.4255,28.1654,15.6396,0.0021,12.2031,4.0026,23.26,1775578927491738678
vocseg,single_vocseg,223.7589,60.2188,28.1639,16.4171,0.0025,11.4121,13.3941,32.0549,1775578927526272160
vocseg,single_vocseg,223.7712,107.2938,52.6487,15.3136,0.0021,18.4946,37.014,54.6451,1775578927562170144
vocseg,single_vocseg,223.7954,91.5272,52.6487,15.3136,0.0021,18.4946,12.795,38.8785,1775578927562170144
vocseg,single_vocseg,223.7954,121.949,29.2481,18.079,0.0024,10.7352,77.1449,92.7008,1775578927626556271
vocseg,single_vocseg,223.9776,53.3869,27.9691,15.6325,0.0021,12.0137,5.0116,25.4178,1775578927736623298
vocseg,single_vocseg,224.0086,56.2389,28.9192,17.8003,0.0027,10.7705,9.6161,27.3197,1775578927772209040
vocseg,single_vocseg,224.0129,130.9538,73.4722,14.9137,0.0022,19.4125,40.8871,57.4816,1775578927807735956
vocseg,single_vocseg,224.0129,148.1209,73.4722,14.9137,0.0022,19.4125,40.8559,74.6487,1775578927807735956
vocseg,single_vocseg,224.0352,125.8452,73.4722,14.9137,0.0022,19.4125,18.5566,52.373,1775578927807735956
vocseg,single_vocseg,224.1311,50.2572,29.2662,12.3433,0.0021,16.6365,5.939,20.991,1775578927890996623
vocseg,single_vocseg,224.2606,50.066,27.8716,16.4744,0.0023,11.0841,4.7336,22.1944,1775578928019304583
vocseg,single_vocseg,224.2644,77.507,27.8867,15.7525,0.0021,11.8163,35.0156,49.6203,1775578928053350170
vocseg,single_vocseg,224.3531,47.1032,28.085,16.4171,0.0021,11.3427,4.4441,19.0182,1775578928111496865
vocseg,single_vocseg,224.4484,55.7714,27.944,17.8141,0.0023,9.7799,3.6056,27.8274,1775578928205983688
vocseg,single_vocseg,224.4853,53.299,28.731,17.8202,0.0023,10.5576,7.1948,24.568,1775578928246441314
vocseg,single_vocseg,224.4853,88.3932,28.8982,15.82,0.0023,12.7506,42.115,59.495,1775578928281397110
vocseg,single_vocseg,224.5428,62.8378,28.2979,13.7109,0.0018,14.3101,19.3112,34.5399,1775578928316061745
vocseg,single_vocseg,224.7109,46.5078,27.8396,15.4534,0.0019,12.0863,4.1401,18.6683,1775578928468998881
vocseg,single_vocseg,224.8777,51.0559,27.9176,15.8399,0.002,11.7535,3.6886,23.1383,1775578928635344097
vocseg,single_vocseg,224.9095,52.3131,27.7968,18.7585,0.0025,8.6838,7.0758,24.5163,1775578928670607720
vocseg,single_vocseg,224.9137,103.0562,51.0129,15.7123,0.002,16.9733,37.1354,52.0433,1775578928704849027
vocseg,single_vocseg,224.9288,96.6182,51.0129,15.7123,0.002,16.9733,22.1117,45.6053,1775578928704849027
vocseg,single_vocseg,225.0676,46.2782,27.9998,15.0817,0.0021,12.6315,3.8369,18.2785,1775578928825421712
vocseg,single_vocseg,225.1171,46.3765,28.3538,14.4737,0.0019,13.5986,3.7572,18.0226,1775578928874848076
vocseg,single_vocseg,225.2387,49.0081,27.8397,17.0769,0.0021,10.4493,3.7153,21.1684,1775578928996426963
vocseg,single_vocseg,225.2405,78.6779,27.9126,17.5125,0.0021,10.0636,36.0074,50.7653,1775578929030443900
vocseg,single_vocseg,225.3192,47.9314,28.254,14.6046,0.0019,13.3481,4.3194,19.6774,1775578929077457803
vocseg,single_vocseg,225.3683,45.5015,27.8531,15.9194,0.002,11.6083,3.3216,17.6484,1775578929125600809
vocseg,single_vocseg,225.462,48.9986,27.9785,17.6676,0.0024,9.9605,3.5644,21.0201,1775578929219561173
vocseg,single_vocseg,225.4868,57.925,27.864,15.9346,0.0023,11.6066,12.9552,30.061,1775578929253776020
vocseg,single_vocseg,225.5172,58.8493,28.0951,14.6275,0.002,13.1624,16.3839,30.7543,1775578929287588941
vocseg,single_vocseg,225.8195,47.5521,27.8791,15.5051,0.0021,12.0554,4.1437,19.673,1775578929577614498
vocseg,single_vocseg,225.9083,49.1538,27.9717,16.1791,0.0023,11.478,3.6452,21.1821,1775578929665885732
vocseg,single_vocseg,225.9411,50.1928,28.5802,15.6438,0.0021,12.6061,6.1338,21.6127,1775578929701218016
vocseg,single_vocseg,225.9818,56.1206,28.0444,14.5718,0.0019,13.1765,13.629,28.0762,1775578929749419663
vocseg,single_vocseg,226.038,45.8896,28.2053,14.2554,0.0018,13.6635,3.3441,17.6844,1775578929795279616
vocseg,single_vocseg,226.0901,45.5732,27.8077,13.9163,0.0019,13.6069,3.2952,17.7655,1775578929847331907
vocseg,single_vocseg,226.1728,45.8508,27.9177,15.0569,0.0021,12.5574,3.4881,17.933,1775578929930309316
vocseg,single_vocseg,226.394,50.0927,27.9283,16.1133,0.0023,11.4882,3.6666,22.1644,1775578930151683316
vocseg,single_vocseg,226.4289,48.1133,27.9988,15.7909,0.0021,11.8874,5.2445,20.1146,1775578930188134172
vocseg,single_vocseg,226.5533,47.0459,27.9095,16.8549,0.0023,10.6978,4.559,19.1365,1775578930311811101
vocseg,single_vocseg,226.6003,49.0336,27.9663,18.0097,0.0023,9.6086,3.633,21.0673,1775578930357955581
vocseg,single_vocseg,226.6041,79.0207,27.8886,17.4783,0.0023,10.0916,33.9613,51.1322,1775578930392048366
vocseg,single_vocseg,226.6506,64.1148,28.4319,14.9162,0.002,13.2094,21.3702,35.6829,1775578930425929607
vocseg,single_vocseg,226.9131,53.2088,29.5951,25.7598,0.0033,3.2992,5.7731,23.6137,1775578930672817270
vocseg,single_vocseg,226.9131,90.3566,30.1895,24.6538,0.0034,5.0291,41.8735,60.1671,1775578930708956026
vocseg,single_vocseg,226.9445,137.7954,74.5317,25.7459,0.0035,16.0929,48.0087,63.2637,1775578930746532535
vocseg,single_vocseg,226.9663,127.9149,74.5317,25.7459,0.0035,16.0929,26.2532,53.3832,1775578930746532535
vocseg,single_vocseg,226.9784,125.4034,74.5317,25.7459,0.0035,16.0929,14.1537,50.8717,1775578930746532535
vocseg,single_vocseg,226.9833,189.5742,73.8101,17.2155,0.0026,18.7398,101.0795,115.7641,1775578930838367308
vocseg,single_vocseg,227.0567,127.1296,73.8101,17.2155,0.0026,18.7398,27.7116,53.3194,1775578930838367308
vocseg,single_vocseg,227.0587,133.5773,73.8101,17.2155,0.0026,18.7398,25.6829,59.7672,1775578930838367308
vocseg,single_vocseg,227.0644,199.5032,73.7046,13.4292,0.0022,19.9884,110.4138,125.7986,1775578930928772985
vocseg,single_vocseg,227.0826,192.5244,73.7046,13.4292,0.0022,19.9884,92.2148,118.8199,1775578930928772985
vocseg,single_vocseg,227.107,177.2997,73.7046,13.4292,0.0022,19.9884,67.7767,103.5952,1775578930928772985
vocseg,single_vocseg,227.1923,115.6232,28.8153,12.6558,0.002,15.8773,72.2618,86.8079,1775578931018544693
vocseg,single_vocseg,227.5293,46.9611,27.8903,15.6566,0.0022,11.9181,4.3471,19.0707,1775578931287654489
vocseg,single_vocseg,227.6375,49.4494,27.8718,18.5186,0.0027,9.0001,3.8247,21.5777,1775578931395323962
vocseg,single_vocseg,227.6393,101.1765,50.0854,18.052,0.0026,15.845,36.5398,51.0911,1775578931429826205
vocseg,single_vocseg,227.65,99.879,50.0854,18.052,0.0026,15.845,25.8183,49.7937,1775578931429826205
vocseg,single_vocseg,227.7499,50.0686,28.3962,14.1442,0.0021,13.9526,4.4742,21.6724,1775578931508383901
vocseg,single_vocseg,227.7716,62.7289,28.2893,13.4549,0.0021,14.5365,17.22,34.4396,1775578931542829804
vocseg,single_vocseg,227.8112,59.2341,29.6914,14.0353,0.0019,15.3683,11.8167,29.5427,1775578931576999033
vocseg,single_vocseg,227.8195,81.8439,27.9705,15.9816,0.0024,11.6213,38.959,53.8733,1775578931612461167
vocseg,single_vocseg,227.9386,46.895,27.8734,14.4384,0.0021,13.1294,4.5593,19.0216,1775578931697121167
vocseg,single_vocseg,228.0417,46.0908,27.8195,15.4353,0.0022,12.087,3.7165,18.2713,1775578931799393652
vocseg,single_vocseg,228.152,49.9218,27.8124,15.4534,0.0022,12.0591,3.727,22.1093,1775578931909728009
vocseg,single_vocseg,228.1789,55.7187,28.274,16.2713,0.0024,11.6649,11.8418,27.4447,1775578931944679198
vocseg,single_vocseg,228.2251,59.411,28.6342,14.6244,0.0019,13.717,13.6235,30.7768,1775578931992692220
vocseg,single_vocseg,228.256,59.998,28.053,14.0686,0.002,12.8006,17.241,31.9451,1775578932027241246
vocseg,single_vocseg,228.5985,47.4143,28.1259,20.858,0.0028,6.853,4.5626,19.2884,1775578932357033710
vocseg,single_vocseg,228.8062,49.15,27.8969,16.1516,0.0021,11.4389,3.6995,21.2531,1775578932563914077
vocseg,single_vocseg,228.8291,58.5904,28.8242,15.7136,0.0021,12.7857,14.9298,29.7662,1775578932598045906
vocseg,single_vocseg,228.8877,47.5879,28.3974,24.3833,0.0036,3.5001,4.4615,19.1905,1775578932646193320
vocseg,single_vocseg,228.9516,49.5524,28.2586,18.667,0.0025,9.2145,3.7191,21.2939,1775578932709257884
vocseg,single_vocseg,228.9544,81.9192,29.1358,19.3793,0.0026,9.3765,35.6927,52.7834,1775578932744100396
vocseg,single_vocseg,228.9813,90.1911,28.983,15.3767,0.0021,13.3004,43.8366,61.2081,1775578932779150896
vocseg,single_vocseg,229.0566,46.9162,28.053,13.7286,0.0018,14.0298,4.5495,18.8632,1775578932815083733
vocseg,single_vocseg,229.2278,46.2971,27.8388,15.4767,0.0022,12.0597,3.788,18.4582,1775578932985535823
vocseg,single_vocseg,229.2943,49.2964,28.1265,17.3633,0.0023,10.4276,3.7835,21.1699,1775578933052048489
vocseg,single_vocseg,229.3031,75.2094,27.9364,16.541,0.0023,11.0895,29.2919,47.2729,1775578933086358810
vocseg,single_vocseg,229.3538,59.6442,29.067,19.2532,0.003,9.4098,13.3672,30.5772,1775578933121138059
vocseg,single_vocseg,229.3787,69.4034,28.5162,15.7682,0.0022,12.4359,23.632,40.8873,1775578933156287230
vocseg,single_vocseg,229.4236,58.368,27.938,13.6485,0.0018,13.998,13.175,30.43,1775578933190801203
vocseg,single_vocseg,229.4484,68.6805,29.7326,14.6396,0.0019,14.7974,22.1012,38.9479,1775578933224528969
vocseg,single_vocseg,229.4667,83.0607,28.9183,12.5464,0.0018,16.1162,39.3603,54.1424,1775578933260037098
vocseg,single_vocseg,229.56,46.1702,27.8555,12.4866,0.0018,15.1029,4.1101,18.3148,1775578933318051489
vocseg,single_vocseg,229.6113,47.8404,27.6457,13.6875,0.0018,13.6868,3.232,20.1947,1775578933368508956
vocseg,single_vocseg,229.6139,77.0779,28.3626,12.5594,0.0018,15.5276,34.1318,48.7153,1775578933402006590
vocseg,single_vocseg,229.8163,47.0917,27.8234,15.4673,0.0021,12.0566,4.5781,19.2683,1775578933574830431
vocseg,single_vocseg,229.9086,50.4663,28.8791,17.9029,0.0026,10.6851,3.8233,21.5872,1775578933666380674
vocseg,single_vocseg,229.9164,97.0929,50.9944,17.5525,0.0026,16.5404,31.5635,46.0985,1775578933701922294
vocseg,single_vocseg,229.9348,88.0432,50.9944,17.5525,0.0026,16.5404,13.1867,37.0488,1775578933701922294
vocseg,single_vocseg,230.04,47.1559,28.1686,14.5132,0.0017,13.3581,4.4801,18.9873,1775578933798479092
vocseg,single_vocseg,230.0872,45.7191,27.8815,14.0746,0.0018,13.498,3.4554,17.8376,1775578933844635228
vocseg,single_vocseg,230.1381,48.7039,28.2374,13.8208,0.0018,14.1343,3.3557,20.4665,1775578933895467444
vocseg,single_vocseg,230.1678,51.6801,27.8614,13.3214,0.002,14.2399,9.0859,23.8187,1775578933930874920
vocseg,single_vocseg,230.2407,46.4754,27.8773,13.6489,0.0019,13.934,4.1687,18.5981,1775578933998849708
vocseg,single_vocseg,230.3194,47.3146,27.7727,14.447,0.0019,13.0237,3.5365,19.5419,1775578934076897946
vocseg,single_vocseg,230.3567,57.6081,27.7685,15.4287,0.0019,12.0359,12.7354,29.8396,1775578934123429417
vocseg,single_vocseg,230.3676,78.8419,28.7431,13.8632,0.0019,14.5928,35.5575,50.0988,1775578934157147047
vocseg,single_vocseg,230.5037,46.7966,27.8265,15.484,0.0021,11.037,4.4041,18.9701,1775578934262068361
vocseg,single_vocseg,230.5777,45.9392,27.9209,15.4399,0.002,12.2044,3.552,18.0183,1775578934335229505
vocseg,single_vocseg,230.6458,48.5473,27.8199,15.7162,0.0021,11.8192,3.5424,20.7274,1775578934403374240
vocseg,single_vocseg,230.6787,49.6559,28.765,15.0555,0.0021,13.406,6.1202,20.8909,1775578934438791126
vocseg,single_vocseg,230.7596,49.5963,27.8191,16.7963,0.0021,10.7081,4.4627,21.7772,1775578934518014378
vocseg,single_vocseg,230.7621,78.3908,27.8784,16.0775,0.0023,11.4857,35.8245,50.5124,1775578934551904248
vocseg,single_vocseg,230.9137,51.8599,27.9678,18.1481,0.0023,9.4562,4.451,23.8921,1775578934672166549
vocseg,single_vocseg,230.9455,52.8908,27.8664,16.6445,0.0023,10.8771,7.8585,25.0244,1775578934707299330
vocseg,single_vocseg,230.9506,80.3485,28.9052,15.3886,0.0021,13.2016,36.6759,51.4433,1775578934741228723
vocseg,single_vocseg,231.0761,49.9508,27.9122,16.6701,0.0022,10.9279,4.5304,22.0386,1775578934834658365
vocseg,single_vocseg,231.0849,75.8388,28.8995,18.2132,0.0024,10.3408,29.8667,46.9393,1775578934868710474
vocseg,single_vocseg,231.1101,88.7592,29.5295,16.6452,0.0023,12.5814,39.3991,59.2297,1775578934903527051
vocseg,single_vocseg,231.1473,107.4448,51.3149,14.9599,0.0022,18.0162,39.1407,56.1299,1775578934940427277
vocseg,single_vocseg,231.1619,101.3429,51.3149,14.9599,0.0022,18.0162,24.5433,50.0281,1775578934940427277
vocseg,single_vocseg,231.1749,143.3802,52.3756,12.6311,0.0017,19.728,74.1327,91.0045,1775578935002980097
vocseg,single_vocseg,231.1851,142.6165,52.3756,12.6311,0.0017,19.728,63.9248,90.2409,1775578935002980097
vocseg,single_vocseg,231.2633,92.2976,29.1067,12.7985,0.0019,16.0143,48.9702,63.1909,1775578935066218311
vocseg,single_vocseg,231.4999,46.2985,27.9594,15.7956,0.0021,11.8542,3.7954,18.3391,1775578935257656100
vocseg,single_vocseg,231.6044,49.0561,27.9352,17.2356,0.0023,10.3797,3.7484,21.1208,1775578935362136028
vocseg,single_vocseg,231.6132,75.7332,28.682,15.5108,0.0021,12.8683,28.9123,47.0512,1775578935396142284
vocseg,single_vocseg,231.6577,64.2495,28.1366,15.5645,0.0022,12.2642,19.1481,36.1129,1775578935430795293
vocseg,single_vocseg,231.6752,82.3047,29.5656,15.3538,0.0022,13.92,35.5923,52.7391,1775578935464734763
vocseg,single_vocseg,231.7062,106.8194,51.4498,12.7506,0.0017,19.212,40.0887,55.3696,1775578935500256605
vocseg,single_vocseg,231.7219,99.6325,51.4498,12.7506,0.0017,19.212,24.3359,48.1827,1775578935500256605
